train_true,train_probe
1,0.4824566
1,0.5410597
1,0.51054275
1,0.48217207
1,0.54026765
1,0.5106336
0,0.48246735
1,0.5415961
1,0.5106238
0,0.48187438
1,0.5409731
1,0.51108706
1,0.482044
1,0.5404859
1,0.51087224
1,0.48219404
1,0.54001147
1,0.5111368
0,0.48232934
0,0.540034
0,0.51080656
0,0.48104924
0,0.48073298
1,0.48266846
1,0.54100025
1,0.51048625
0,0.48219153
0,0.5399071
0,0.51090294
1,0.48196563
1,0.48294044
1,0.5411463
0,0.5101339
0,0.4811817
0,0.48189133
1,0.5409484
1,0.51096445
0,0.483021
1,0.54019326
1,0.5109052
1,0.48093122
1,0.4827809
1,0.5419082
1,0.5104813
1,0.4821878
1,0.5402437
1,0.51063216
1,0.4820658
1,0.53956324
1,0.5113787
1,0.4816881
1,0.4820753
1,0.54011184
1,0.51100045
0,0.48228896
1,0.53990126
1,0.5107562
1,0.4823104
1,0.5403619
1,0.5104844
1,0.48338673
1,0.5406239
1,0.51048493
1,0.48224604
1,0.54011893
1,0.5109573
0,0.48249257
1,0.5403712
1,0.5109174
1,0.48148993
0,0.48270708
1,0.54065037
1,0.51069593
0,0.48197737
1,0.5400033
1,0.51128006
0,0.48304468
0,0.51100063
0,0.48137796
1,0.482409
1,0.5404138
0,0.51100546
0,0.48163676
0,0.540242
1,0.51179934
0,0.48211467
0,0.48161116
1,0.48294088
1,0.5417432
1,0.5108133
1,0.48199943
1,0.5404006
1,0.51074195
0,0.4820522
1,0.54013294
1,0.5110861
1,0.48158085
1,0.4823119
1,0.54052293
1,0.510742
0,0.48249412
1,0.54137266
1,0.5107872
1,0.5406147
1,0.51038116
1,0.48115686
0,0.48113915
1,0.48167714
1,0.5404606
1,0.51070124
0,0.48273236
0,0.54067886
0,0.51105094
0,0.48230937
1,0.48196498
1,0.54085255
1,0.5109368
1,0.48205188
1,0.54008937
0,0.5107903
0,0.48183164
1,0.48170322
1,0.5404814
1,0.510872
0,0.48185977
0,0.5405634
0,0.51064706
0,0.4814393
1,0.482205
1,0.54021543
1,0.5109864
0,0.48273546
1,0.54032505
1,0.51049864
1,0.48091224
0,0.54019815
0,0.51177555
0,0.48188445
1,0.48263448
1,0.5407158
1,0.5107497
0,0.5399942
0,0.5116915
0,0.481956
0,0.48215368
1,0.540075
1,0.511005
0,0.4821582
1,0.48233616
1,0.540839
1,0.51062065
0,0.4825714
0,0.54056627
0,0.51085204
0,0.48094842
0,0.48102874
1,0.54062027
1,0.51073545
1,0.48207676
0,0.48257074
1,0.54076296
1,0.5108424
1,0.48277557
1,0.54066956
1,0.5109658
1,0.4819375
1,0.54057807
1,0.51060456
0,0.4826468
0,0.54076546
0,0.5107153
0,0.48045412
0,0.5399573
0,0.511119
0,0.4811424
0,0.48318726
0,0.54095036
0,0.5108949
0,0.4810113
1,0.48206934
0,0.51110387
0,0.4817918
0,0.4822318
1,0.54065764
1,0.51135194
0,0.54007006
0,0.5115782
0,0.4814598
1,0.48199055
1,0.5403395
1,0.5107939
1,0.48171744
1,0.5402365
1,0.5108842
1,0.48225513
0,0.48238423
0,0.54026717
0,0.51095605
0,0.48107475
1,0.48309585
1,0.54075634
1,0.51060826
1,0.48016986
0,0.48189652
1,0.54007906
1,0.51135224
0,0.48240128
1,0.54050314
1,0.51064825
1,0.48131123
0,0.48226798
0,0.5402948
0,0.5108913
0,0.48169503
1,0.5403558
1,0.510368
1,0.48194027
1,0.54071987
1,0.5108039
1,0.4826718
1,0.54012537
1,0.51091325
1,0.48085412
0,0.5114267
0,0.48128143
1,0.48237497
0,0.5410107
0,0.5108779
0,0.4805358
0,0.48202214
0,0.54058236
0,0.51095587
0,0.48148462
0,0.5405811
0,0.5107565
0,0.4809546
0,0.48226887
1,0.5411944
1,0.5102839
1,0.48096365
1,0.5404776
1,0.51023734
1,0.48139465
0,0.4823001
0,0.5405779
0,0.51089543
0,0.4809766
0,0.48148307
1,0.54004496
1,0.5114957
1,0.48203698
1,0.483035
1,0.54089034
1,0.51071537
1,0.48231262
0,0.5406075
0,0.5103258
1,0.48138747
1,0.48226044
1,0.54015833
1,0.5108966
1,0.48017064
1,0.54113096
1,0.5107082
1,0.48146096
1,0.4826267
1,0.53994554
1,0.51114607
1,0.48063043
1,0.48178315
1,0.53935045
1,0.5114409
1,0.4811702
1,0.5396827
1,0.5114571
0,0.4825766
0,0.5404028
0,0.5108905
0,0.4810019
0,0.48231524
0,0.5406506
0,0.5106475
0,0.48122707
0,0.4822583
0,0.5107245
0,0.48181206
1,0.48148346
1,0.5406919
1,0.5110537
1,0.48318592
1,0.54033065
0,0.5103596
0,0.48132184
0,0.4821755
1,0.54051834
1,0.5110491
1,0.48249584
1,0.5404059
1,0.5109147
1,0.48084134
1,0.48182958
1,0.5400451
0,0.5110349
0,0.482398
0,0.48280758
0,0.5408286
0,0.51077133
1,0.4809055
1,0.48219115
1,0.5399617
1,0.5109242
1,0.48160636
1,0.48283032
1,0.5405326
1,0.51037836
1,0.48258772
1,0.54072237
1,0.51041734
1,0.48115718
1,0.4824132
1,0.54010785
1,0.5110912
1,0.48136663
0,0.48304173
0,0.541095
0,0.5108572
0,0.48195377
0,0.48176628
0,0.5400654
0,0.5111151
0,0.48123935
1,0.48178273
1,0.53938353
1,0.51107943
1,0.4824506
1,0.48298895
1,0.54072464
1,0.51061815
1,0.48023
1,0.48206234
1,0.5399535
1,0.51115626
1,0.48322666
1,0.5404123
1,0.5105659
0,0.4817281
1,0.54030746
1,0.5122896
0,0.48178548
0,0.4812617
1,0.48261577
1,0.54025245
1,0.5106382
0,0.481922
1,0.54020053
1,0.511434
1,0.5398777
1,0.51160306
0,0.48181725
0,0.4824434
0,0.5407656
0,0.51059264
0,0.48077223
0,0.48169187
0,0.53977257
0,0.51132953
0,0.48147938
1,0.4822457
0,0.54071134
0,0.51067346
0,0.4812049
0,0.4822657
0,0.5402648
0,0.5106441
0,0.48096585
0,0.4823186
0,0.54023933
0,0.5108686
0,0.4817617
1,0.48177585
1,0.53991216
1,0.5112535
1,0.48216128
1,0.5404879
1,0.5102805
1,0.4828656
1,0.54075944
1,0.5106965
0,0.48276535
0,0.5111908
0,0.48223382
1,0.54048115
1,0.5108576
1,0.48234418
1,0.54007196
1,0.51085335
0,0.48204505
1,0.5408471
1,0.51088864
1,0.48189032
1,0.54006994
1,0.51145947
1,0.48296136
1,0.5409577
1,0.5103981
0,0.4817865
0,0.540095
0,0.5112365
0,0.48162064
0,0.4832123
0,0.54085594
0,0.51052386
0,0.48111415
1,0.48207885
1,0.54023695
1,0.51169884
1,0.4820916
1,0.48203987
1,0.5404472
1,0.51038164
1,0.48219648
1,0.5399901
1,0.51082635
1,0.48249978
1,0.5398777
1,0.51160306
1,0.48243874
1,0.5402247
1,0.51072115
0,0.48107815
1,0.48236096
1,0.54008967
1,0.5106449
1,0.4801685
1,0.48196936
1,0.5398024
1,0.5110272
1,0.48040566
1,0.4825181
0,0.5110115
0,0.48206064
1,0.5405744
1,0.5106277
0,0.48149866
0,0.4818856
0,0.5404162
0,0.51102537
0,0.48147452
1,0.5404798
1,0.5110578
0,0.4821621
1,0.54007673
1,0.51079094
1,0.48207587
0,0.4820963
1,0.5409069
1,0.5112349
0,0.48227033
1,0.54049915
1,0.511659
1,0.4821045
1,0.5406272
1,0.51110053
0,0.4826089
1,0.54046625
1,0.5110743
0,0.48234752
0,0.5399697
0,0.51071674
1,0.48113677
0,0.4815328
0,0.5402876
0,0.5107784
0,0.48071945
1,0.5406908
1,0.51019865
1,0.48113424
1,0.4819251
1,0.54057956
1,0.5109733
0,0.48258045
1,0.5407006
1,0.51081574
1,0.48178735
0,0.48233354
0,0.5407227
0,0.51083654
0,0.48158816
0,0.54108316
0,0.5107686
0,0.48078424
1,0.48164076
0,0.54009765
0,0.5108382
0,0.48099607
1,0.48239857
1,0.54058564
1,0.51083577
1,0.48192582
1,0.54035956
1,0.5114653
0,0.48191524
1,0.53991705
1,0.5109539
1,0.4811546
1,0.48188037
1,0.5399708
1,0.5111034
0,0.4829388
0,0.5404744
0,0.51091605
0,0.48204955
1,0.48240754
1,0.5399404
1,0.5109305
1,0.48218998
1,0.5402581
1,0.5110031
1,0.54061085
1,0.5105581
1,0.481061
0,0.48210308
1,0.5403388
1,0.5112871
1,0.48251477
1,0.5401717
1,0.51109505
1,0.48090914
1,0.48264536
1,0.54021627
1,0.5103864
1,0.4826667
1,0.54038936
1,0.51135445
0,0.48338342
1,0.5407516
1,0.5100145
1,0.4822456
1,0.5409546
0,0.51031
0,0.48105058
1,0.48207566
1,0.54053915
1,0.5107195
0,0.48219648
0,0.5401506
0,0.5110443
0,0.48109108
1,0.5407689
1,0.51088464
0,0.48209503
0,0.54052955
0,0.5107468
0,0.48098427
1,0.4814678
1,0.53979933
1,0.5112099
0,0.54071707
0,0.51055336
0,0.48121837
1,0.5406446
1,0.51067615
1,0.48271617
1,0.54079306
1,0.5109908
1,0.48040426
1,0.48233077
1,0.54048544
1,0.51108235
1,0.48233244
1,0.5401368
1,0.51110166
1,0.4820504
1,0.5400608
1,0.5112504
1,0.48192367
1,0.54035854
1,0.5110462
0,0.4823473
0,0.5403668
0,0.5107971
0,0.48193297
0,0.48224327
0,0.5400962
0,0.51103264
0,0.4807427
0,0.48213837
0,0.54089075
0,0.5109893
0,0.481222
1,0.4835077
1,0.54086304
1,0.5102151
0,0.48215717
1,0.54024565
1,0.51147187
0,0.48257828
1,0.5408819
1,0.51103175
0,0.48236284
0,0.54052645
0,0.51146877
0,0.48245117
1,0.4822619
1,0.54108876
1,0.51109606
0,0.5398731
0,0.5123964
0,0.48238537
1,0.48281297
1,0.5401295
1,0.5103502
1,0.5400251
1,0.5111386
1,0.4813727
1,0.541057
1,0.5106113
1,0.48167583
1,0.48211467
1,0.54008245
1,0.5109646
1,0.48157263
1,0.48295948
1,0.54058653
1,0.5106579
1,0.48124215
0,0.54114777
0,0.5107531
0,0.48090518
0,0.48221177
0,0.540487
0,0.51121444
0,0.4811887
1,0.48213518
1,0.5404154
1,0.51099783
1,0.48182634
0,0.48244268
1,0.5403753
1,0.5113711
1,0.48271835
1,0.5402383
1,0.5102861
1,0.4804783
0,0.48228073
0,0.53978634
0,0.5109596
1,0.48160216
0,0.5406133
0,0.51081836
0,0.4807148
1,0.48192498
0,0.539937
0,0.51113325
0,0.4811967
1,0.5404742
1,0.5111788
1,0.48230565
1,0.5408106
0,0.51084805
1,0.48126182
1,0.48240444
1,0.54085934
1,0.51108557
1,0.48246613
1,0.5403806
1,0.510864
1,0.48111778
1,0.4823909
0,0.54018766
0,0.5106245
0,0.48179257
1,0.4823219
1,0.54054874
1,0.51095617
1,0.48210979
1,0.48243773
1,0.54082185
1,0.5110451
0,0.4821845
0,0.5406079
0,0.5114432
0,0.48230025
1,0.5402832
1,0.5113889
1,0.48160347
1,0.5404185
1,0.51120883
0,0.48178992
1,0.5405852
1,0.5107159
1,0.54015946
1,0.5112557
0,0.48219174
1,0.5402472
1,0.51095694
1,0.48226738
1,0.5406616
1,0.5106984
1,0.48202956
1,0.5400466
0,0.5109059
0,0.48239458
0,0.4826794
1,0.5403793
1,0.51164794
1,0.4824282
0,0.54069155
0,0.51061505
0,0.48208904
0,0.54047585
0,0.511241
0,0.48138848
1,0.4823738
1,0.541069
1,0.5108331
0,0.48244584
1,0.5401108
1,0.51103806
1,0.48301408
1,0.5406339
1,0.5105257
1,0.5399806
1,0.51077074
1,0.48182434
1,0.48176512
1,0.5406049
1,0.5117489
1,0.48157397
1,0.48241267
1,0.5405835
1,0.5108762
1,0.4829697
1,0.54062295
1,0.5104546
0,0.4804833
1,0.5409149
1,0.5102201
1,0.48027012
1,0.48237854
1,0.54001504
1,0.51112074
1,0.48087054
1,0.4819417
1,0.5405054
1,0.51118916
1,0.4822549
1,0.5402187
1,0.51143545
1,0.48202634
1,0.54068476
1,0.51052547
1,0.48138884
1,0.48211545
0,0.53982395
0,0.5110522
0,0.48122025
0,0.5402452
0,0.51092887
0,0.48122105
0,0.48191324
1,0.48248813
1,0.5405141
1,0.5107974
0,0.48266286
1,0.5411757
1,0.5110075
1,0.48269323
1,0.5403215
1,0.5106997
1,0.48277345
1,0.54041576
1,0.5101905
1,0.48213017
1,0.5401274
1,0.51082784
1,0.48277062
1,0.5404911
1,0.5109988
1,0.48295814
1,0.5408091
0,0.51036435
0,0.48084855
0,0.48184705
0,0.5402459
0,0.5108183
0,0.48166338
1,0.48223916
1,0.54063195
1,0.51082045
1,0.48243862
1,0.5399871
1,0.5108385
1,0.4812867
1,0.54050815
1,0.51117396
1,0.5411428
1,0.510949
1,0.4820824
0,0.48287824
0,0.54138255
0,0.5104956
0,0.48079863
0,0.481851
1,0.539635
1,0.5111517
0,0.48188967
0,0.48287708
0,0.540974
0,0.51065737
0,0.48130748
1,0.48241687
1,0.5400203
0,0.51098144
0,0.4823195
0,0.48254687
0,0.5108931
0,0.48137257
1,0.482162
1,0.53955317
1,0.51128834
1,0.48253876
1,0.540186
1,0.5107057
0,0.48222342
1,0.54002005
1,0.51065475
1,0.4827487
1,0.5409139
1,0.5102697
1,0.48171377
1,0.5395429
1,0.51137
0,0.48235583
0,0.540413
0,0.5106194
0,0.48156986
1,0.54053736
1,0.51062495
1,0.48163566
1,0.48185965
1,0.54046947
1,0.51089895
0,0.48189798
0,0.5406562
0,0.51072955
0,0.48075634
0,0.48222667
1,0.5404854
1,0.5113509
1,0.54031897
1,0.5109037
1,0.48191878
1,0.48231068
1,0.54040194
0,0.5112889
0,0.481765
0,0.48217884
1,0.48204938
1,0.5398134
1,0.5107855
1,0.48242265
1,0.54030764
1,0.5110138
0,0.4813131
1,0.48218858
0,0.5403193
0,0.5111165
0,0.48096704
0,0.4820023
1,0.5398227
1,0.5111536
1,0.4816723
0,0.4819559
0,0.540463
1,0.5109537
0,0.48143202
0,0.48236072
1,0.54081607
1,0.51111627
1,0.48153242
1,0.4829271
1,0.5400679
0,0.5106475
0,0.4808462
1,0.4818235
0,0.539307
0,0.5113575
0,0.48197013
1,0.48221532
1,0.54009324
1,0.5109353
0,0.48260492
0,0.5407892
0,0.51100916
0,0.4815053
1,0.48204607
1,0.54127985
1,0.5109446
0,0.48180464
0,0.5398295
0,0.51128256
0,0.48143846
0,0.48176685
1,0.53988683
1,0.5110679
0,0.48160455
0,0.4823757
0,0.5403981
1,0.5108652
0,0.48151657
1,0.48202395
1,0.5401694
1,0.51107544
0,0.5404859
0,0.5110264
0,0.48115322
0,0.48235652
1,0.5403453
1,0.51105005
0,0.48236606
1,0.54083043
1,0.51085025
1,0.48115146
0,0.48222297
0,0.5403243
0,0.5108225
0,0.4810653
0,0.48198313
0,0.5107668
0,0.48142284
1,0.48253918
1,0.54077977
1,0.5111133
1,0.48265758
1,0.5406618
1,0.5116001
0,0.4820213
0,0.5404001
0,0.5109049
0,0.48150772
1,0.48256528
1,0.5409857
1,0.51110506
0,0.4817259
1,0.5407672
1,0.51106143
1,0.5409138
1,0.51051754
0,0.48252454
1,0.5399907
1,0.5108281
1,0.48074886
1,0.4811594
1,0.5395471
1,0.51131266
1,0.48219812
0,0.5408039
0,0.51091397
0,0.4818765
0,0.48199677
0,0.54046124
0,0.510982
0,0.48167726
0,0.5394955
0,0.5113233
0,0.4823199
1,0.48320663
0,0.54071224
0,0.51052773
0,0.48110133
1,0.5405294
1,0.5106682
0,0.4815392
1,0.5400221
1,0.51105875
0,0.4824065
0,0.5397811
0,0.5107963
0,0.48180038
0,0.4822628
0,0.54019475
0,0.51088285
0,0.48098674
0,0.4823143
1,0.54099035
0,0.51082134
0,0.4814939
1,0.54056555
1,0.51068914
1,0.48215455
0,0.48251387
0,0.54082674
0,0.5106609
0,0.4807665
0,0.48209244
1,0.540413
1,0.5112112
0,0.4822496
0,0.54075134
0,0.51088935
0,0.48034707
0,0.48115078
1,0.48235962
1,0.53996116
1,0.5111943
1,0.4826036
1,0.5405116
0,0.51045156
0,0.48163247
1,0.48293844
1,0.54050726
1,0.5107385
1,0.4806116
1,0.4820289
1,0.54029804
1,0.51106757
0,0.4817949
1,0.48252976
1,0.54089296
1,0.510667
1,0.4808156
1,0.48230043
1,0.54077363
1,0.5111256
1,0.48294395
1,0.54082173
0,0.51024216
0,0.48101008
0,0.48201886
1,0.5405472
1,0.51148427
1,0.48325717
1,0.5409784
0,0.5101023
0,0.48142594
1,0.4827728
1,0.5411235
1,0.51058966
1,0.4816564
0,0.48149678
1,0.54003525
1,0.51142323
1,0.48209193
1,0.5408928
1,0.51082534
1,0.4823528
1,0.5405156
1,0.5104161
1,0.48224625
1,0.53968084
1,0.5110517
1,0.4801013
1,0.5407197
1,0.5118662
1,0.48241726
0,0.48188245
1,0.5399298
1,0.5110681
1,0.48130727
1,0.48249635
1,0.54064137
1,0.5105049
1,0.48123962
1,0.482334
1,0.54028904
1,0.5109459
1,0.4805664
0,0.48228478
0,0.5105987
0,0.4815648
1,0.48297182
1,0.5402369
1,0.5111934
1,0.48275536
1,0.54025036
0,0.5106889
0,0.48116535
1,0.4825907
1,0.5407327
1,0.51104414
1,0.48041967
0,0.48253885
1,0.54066914
1,0.5108731
0,0.48208696
0,0.5402627
0,0.5111538
0,0.4813435
1,0.4832205
0,0.54080343
0,0.5102096
0,0.4804903
0,0.48267642
1,0.54076225
1,0.51096094
1,0.48174614
1,0.5406403
1,0.51051444
0,0.4818386
0,0.4823097
0,0.51133955
0,0.48211643
1,0.48198634
1,0.54062295
1,0.5112616
0,0.48321664
0,0.5407392
0,0.509901
0,0.48157683
1,0.4832135
1,0.54144114
1,0.5106056
1,0.48193684
1,0.54051447
1,0.5112668
0,0.4821804
1,0.53996855
1,0.5108902
1,0.48134392
0,0.51118445
0,0.48158324
1,0.4836719
1,0.5413319
1,0.5105845
1,0.48104107
0,0.48211232
0,0.54008085
0,0.5109988
0,0.48176375
0,0.48341718
0,0.54133344
0,0.5101991
0,0.48146477
0,0.48234442
1,0.5403773
1,0.5107186
1,0.54044485
1,0.5111455
1,0.48181143
1,0.54003465
1,0.5121202
1,0.4821477
1,0.54075485
1,0.5108936
0,0.48148185
1,0.48271808
1,0.54063874
1,0.5104249
1,0.48312247
1,0.5408029
1,0.5103344
0,0.4803489
1,0.5406374
1,0.5104211
1,0.48153803
0,0.4830676
1,0.54117125
1,0.5107354
0,0.540277
0,0.510904
0,0.482904
1,0.54001063
1,0.5112474
1,0.48204383
1,0.5407171
1,0.51049423
1,0.48150668
1,0.4822059
1,0.54090023
1,0.51104075
0,0.48166066
1,0.53942347
1,0.511448
1,0.5408435
1,0.510689
1,0.48218188
0,0.5402333
0,0.5110985
0,0.48205957
1,0.4826053
1,0.5409925
1,0.5106264
1,0.4811071
1,0.53945273
1,0.51144415
1,0.482323
1,0.48247215
1,0.540341
1,0.5107547
0,0.4819787
1,0.5406797
1,0.5110517
1,0.4827548
1,0.54086167
1,0.5105889
1,0.48142216
1,0.5395198
0,0.512054
0,0.4824223
0,0.48202008
1,0.48219126
1,0.54048806
1,0.51087123
1,0.48193866
0,0.5397301
0,0.5111298
0,0.48250073
1,0.48240077
1,0.5406627
1,0.5108975
1,0.48222762
1,0.5408528
1,0.5108119
1,0.48283872
1,0.54126954
1,0.5107903
1,0.48031047
0,0.48273942
0,0.54014456
0,0.5106855
0,0.48140997
0,0.48252615
0,0.540553
0,0.5108927
0,0.48147964
1,0.48264068
0,0.540184
0,0.51075137
0,0.4808497
1,0.5411508
1,0.5103184
1,0.4817336
0,0.48260015
1,0.5403966
1,0.51120204
1,0.48139587
1,0.48220584
0,0.54004014
0,0.5111257
0,0.48251373
1,0.482661
1,0.54063064
1,0.51069266
1,0.48231634
1,0.4828455
1,0.54079634
1,0.51080394
1,0.48109278
1,0.5396434
1,0.51169825
0,0.48247743
1,0.5402925
1,0.5110495
0,0.4814372
0,0.48240644
0,0.5399193
0,0.510554
0,0.48148242
0,0.48245305
0,0.5405279
0,0.510814
0,0.48158923
1,0.48209772
1,0.5404243
1,0.51102453
1,0.48177275
0,0.4823306
1,0.54046476
1,0.51117754
0,0.48196143
0,0.54081297
0,0.5108959
0,0.48188514
1,0.48211023
1,0.5406225
1,0.51063585
0,0.48213467
1,0.54012245
1,0.51086307
1,0.4832475
1,0.540717
1,0.5105026
0,0.4822081
0,0.54006636
0,0.5108477
0,0.4807363
1,0.48311
1,0.5403643
0,0.51031905
0,0.4814431
1,0.48187307
0,0.53996986
0,0.51143026
0,0.48103878
1,0.4825746
1,0.5405552
1,0.51098037
1,0.48237038
1,0.54066646
1,0.5109682
1,0.48099563
1,0.4826266
1,0.5408595
1,0.5111389
0,0.4813935
0,0.54021734
0,0.51200473
0,0.48251978
0,0.48270544
1,0.539909
0,0.511196
0,0.48184326
1,0.5404377
1,0.51062435
1,0.48160392
1,0.48282915
1,0.5408563
1,0.51058847
1,0.48249424
1,0.54007435
0,0.51092523
0,0.48093188
1,0.5409647
1,0.5104909
0,0.4815156
1,0.48272124
1,0.5405783
1,0.5109282
1,0.48116508
1,0.4824405
1,0.5405808
1,0.5108826
1,0.4823327
1,0.5398073
0,0.5111215
0,0.48149893
1,0.48178837
1,0.5406149
1,0.5108854
1,0.48237687
1,0.540461
1,0.5107023
1,0.48183376
1,0.54013824
1,0.5107884
1,0.4829121
1,0.54089147
1,0.5105695
0,0.4828165
0,0.54002994
0,0.5106027
0,0.48113358
1,0.482157
1,0.54091996
1,0.5107937
1,0.48341408
0,0.5401518
0,0.5104179
0,0.48153093
1,0.48200428
0,0.5106004
0,0.48153248
1,0.48140693
1,0.5398141
1,0.51141334
1,0.48210096
0,0.5408186
0,0.5109193
0,0.4815946
