train_true,train_probe
1,0.46549624
0,0.50676256
0,0.45532256
0,0.4298912
1,0.43089956
1,0.5033328
1,0.46074867
1,0.4221125
1,0.50189817
1,0.45824564
1,0.43392676
1,0.5052491
1,0.47035697
0,0.4294441
0,0.433275
0,0.44304168
0,0.40155944
1,0.4329978
1,0.50777185
1,0.4661917
0,0.4358165
1,0.5300264
1,0.4805836
1,0.42204148
1,0.5144429
1,0.4670064
1,0.4306245
1,0.51416034
1,0.44573936
1,0.44098106
1,0.4894193
1,0.4517857
1,0.41318896
1,0.49542767
1,0.4608782
0,0.41705975
0,0.43259272
1,0.50708514
0,0.48107326
0,0.43497047
1,0.4164512
1,0.5224415
1,0.44531745
1,0.4297026
1,0.50681037
1,0.44680288
1,0.42874932
0,0.4153505
0,0.53109294
0,0.46279943
0,0.43488413
1,0.43630528
1,0.49862698
1,0.4452987
1,0.407109
1,0.5068028
1,0.4563818
1,0.45333686
1,0.42579934
1,0.5145097
1,0.4777135
0,0.42014855
1,0.5238799
1,0.46472418
1,0.41902092
1,0.52769226
1,0.4840891
1,0.45300114
1,0.45247677
1,0.47892472
1,0.4408118
1,0.44165844
1,0.5108378
1,0.46035495
0,0.42584845
1,0.505482
1,0.46682355
1,0.48427615
1,0.459534
0,0.44679043
1,0.5062497
1,0.46805412
1,0.5206425
1,0.45415735
1,0.450655
0,0.43522185
1,0.513794
1,0.44760737
1,0.42656973
1,0.48926842
1,0.46054485
0,0.4267107
0,0.4847606
0,0.46254954
0,0.44992477
0,0.44303316
0,0.48892105
0,0.46497008
0,0.43412977
1,0.4350019
1,0.5140382
0,0.44116408
0,0.43589652
0,0.41774425
1,0.44549248
1,0.49192637
1,0.4432394
1,0.4357124
1,0.52136034
1,0.48687303
1,0.5348926
1,0.4729118
1,0.43696064
1,0.43472552
1,0.5041815
1,0.44371688
1,0.44331235
1,0.518329
1,0.44850802
0,0.43831375
0,0.50350493
0,0.4491509
1,0.45467007
1,0.45746037
0,0.5243821
0,0.46204403
0,0.44206473
1,0.43272853
1,0.51799643
1,0.4536734
1,0.4280945
1,0.48529387
1,0.4584269
0,0.428028
0,0.42491177
1,0.49955264
1,0.47702855
0,0.4251209
0,0.4940679
0,0.4501224
0,0.4211758
1,0.42312956
1,0.51173127
1,0.4844014
0,0.4213124
0,0.5103318
0,0.45078966
0,0.45336932
1,0.41405416
1,0.49997038
1,0.46406135
1,0.54044545
1,0.45697257
1,0.46302608
0,0.42769283
1,0.42539528
1,0.50920624
1,0.45429638
0,0.42795217
0,0.5025912
0,0.46343452
0,0.46169126
1,0.43995324
0,0.49964666
0,0.42832002
0,0.42204657
0,0.42503774
1,0.49211812
1,0.46423277
1,0.44391498
1,0.5072806
1,0.44452518
0,0.43980712
0,0.43616137
0,0.5220319
0,0.45201743
0,0.42081687
0,0.4255169
1,0.5037299
1,0.4584916
1,0.4568611
0,0.44553
1,0.5157538
1,0.4493341
0,0.42456758
1,0.5073236
1,0.4640497
1,0.4446478
1,0.50891507
1,0.45378825
0,0.4416204
0,0.49116609
0,0.44671893
0,0.41712892
0,0.5051444
0,0.44690123
0,0.4228769
0,0.42418724
0,0.51884073
0,0.42570788
0,0.46954703
1,0.4343825
1,0.501138
0,0.4740349
0,0.45225322
1,0.48379943
1,0.453518
1,0.43023834
1,0.5259247
1,0.47789785
1,0.4626598
1,0.44423714
1,0.5156295
1,0.48384207
1,0.5258642
1,0.46996698
1,0.47265717
0,0.50072813
0,0.44432744
0,0.43786737
1,0.4321758
1,0.5101553
1,0.46770385
1,0.44473228
1,0.4076598
1,0.5237725
1,0.45732215
1,0.42905092
1,0.50944746
1,0.46964055
1,0.46327934
0,0.52303416
0,0.44325796
0,0.4418964
0,0.41420627
0,0.51752555
0,0.46177858
1,0.45959023
1,0.43100783
1,0.5048249
1,0.46455655
0,0.42825454
0,0.5101721
0,0.4752734
0,0.42249945
0,0.5031185
0,0.4344937
0,0.41831937
0,0.42620224
0,0.531762
0,0.47464558
0,0.43197638
0,0.435139
0,0.49547315
0,0.4600766
0,0.4751037
0,0.4155798
0,0.5293082
0,0.49663612
0,0.43325523
0,0.43759388
1,0.502412
1,0.43791854
1,0.45018998
1,0.45006967
1,0.4949378
1,0.459517
1,0.47023696
0,0.46826553
0,0.49892846
1,0.45539236
0,0.4264176
0,0.41783145
1,0.5054317
1,0.44555956
1,0.45778725
1,0.44221938
1,0.5294163
1,0.5013425
0,0.4153727
1,0.52703863
1,0.48608062
1,0.46793535
0,0.4303827
0,0.5031727
0,0.44578683
0,0.42041585
1,0.4267626
1,0.5234018
0,0.46241277
1,0.45804986
0,0.43335828
1,0.5358917
1,0.47756907
1,0.45817995
1,0.44386256
1,0.5160335
1,0.479718
0,0.4357111
1,0.50003356
1,0.46789798
1,0.42839223
0,0.5147056
0,0.4578753
0,0.43133965
1,0.4285312
1,0.5384874
1,0.47247672
0,0.42292064
0,0.5229653
0,0.46600562
0,0.45283163
0,0.43587273
1,0.49021357
1,0.481222
0,0.50063765
0,0.45208797
0,0.44036573
1,0.4223923
1,0.5448953
1,0.48524147
1,0.42518708
1,0.5197442
1,0.45417064
1,0.42893946
0,0.4275162
0,0.52763546
0,0.4556815
0,0.44674945
1,0.41530883
1,0.5358535
1,0.4856459
1,0.46675783
1,0.43653783
1,0.53760624
1,0.49626073
1,0.45301417
1,0.43388736
1,0.536101
1,0.47546554
1,0.45381212
1,0.49971727
1,0.4618951
1,0.46262893
1,0.43383104
1,0.49568534
1,0.46177042
1,0.42205662
1,0.43063068
1,0.5246042
1,0.47739324
1,0.43424422
1,0.5402659
1,0.47417408
0,0.4430867
0,0.42727804
1,0.5069713
1,0.4545711
1,0.45471156
0,0.42747605
0,0.4867286
0,0.46257168
1,0.46020037
0,0.43472657
1,0.5320218
1,0.48016322
1,0.4342322
1,0.4771514
1,0.4576056
1,0.4155008
1,0.48999554
0,0.44889474
0,0.4483305
0,0.46575814
1,0.4955732
1,0.4570041
1,0.42931187
1,0.49148414
1,0.4609416
1,0.4363209
1,0.41907066
1,0.51556027
1,0.49974263
0,0.4463261
1,0.50707334
1,0.48018932
0,0.43981355
1,0.51059693
1,0.44831613
0,0.41821268
0,0.5159297
0,0.47364467
0,0.45620668
1,0.41435587
0,0.50845546
0,0.4616214
0,0.46068415
0,0.5122374
0,0.45015067
0,0.42885587
1,0.43595842
1,0.52821946
1,0.46395096
1,0.4349272
0,0.49846584
0,0.46492466
0,0.4432994
1,0.4234828
1,0.5189303
1,0.47198877
0,0.46250236
0,0.43661305
1,0.5120771
1,0.46213093
1,0.4191501
1,0.5273212
1,0.45196146
1,0.41464257
1,0.5203143
1,0.4678121
0,0.514196
0,0.45892152
0,0.42037755
0,0.4333203
1,0.48725027
1,0.4680773
1,0.43184096
1,0.52310026
1,0.44808632
1,0.4257626
1,0.504752
1,0.44304514
1,0.4356037
1,0.53995556
1,0.46953222
0,0.41177508
1,0.51933426
1,0.49341747
0,0.50523764
0,0.45615557
0,0.4249783
1,0.43283567
0,0.45816386
0,0.43728217
1,0.4887959
1,0.47469097
1,0.47871646
1,0.4359786
1,0.5148821
1,0.4686634
1,0.41763258
1,0.5044354
1,0.46948114
1,0.45602778
1,0.4381697
1,0.49337775
1,0.42724106
1,0.51705354
0,0.45519444
0,0.4360219
1,0.43684196
1,0.5030579
1,0.47899014
1,0.47952428
0,0.4304349
1,0.49881542
1,0.46992517
1,0.45232677
0,0.41996753
0,0.5420987
0,0.4640913
0,0.43201286
1,0.42707512
1,0.51945436
1,0.4572857
0,0.43150946
0,0.4554839
0,0.39337498
0,0.4332581
0,0.44669372
0,0.46270537
1,0.44357246
1,0.50317276
1,0.47512946
1,0.44556066
1,0.51171505
1,0.4628554
1,0.44465658
1,0.41341415
1,0.50770247
1,0.47570372
0,0.44522104
1,0.5164134
1,0.45966345
1,0.4513004
1,0.5401326
1,0.4963905
1,0.50353503
1,0.45911664
1,0.42433375
1,0.5301759
1,0.49403462
1,0.46874687
1,0.4320506
0,0.50893396
0,0.46285746
0,0.4242413
1,0.5130595
1,0.45830473
1,0.44236425
1,0.43201962
1,0.5235933
1,0.47918475
1,0.38778713
1,0.51639414
1,0.47314066
1,0.4695237
0,0.4716827
0,0.43797025
0,0.4780975
0,0.44248557
0,0.4630188
0,0.45878604
1,0.44686905
1,0.5300542
1,0.46347314
1,0.41604882
1,0.52380586
1,0.44696388
1,0.42085782
1,0.52505136
1,0.4615848
1,0.43749404
1,0.5049733
1,0.45476007
0,0.42536855
1,0.4306266
1,0.50527984
1,0.48474976
1,0.4233226
1,0.5088636
1,0.46246636
1,0.40784618
1,0.50995046
1,0.47091052
1,0.46449515
1,0.48994952
1,0.46500716
1,0.4455352
1,0.5073305
1,0.45370322
1,0.4729768
1,0.5202447
1,0.4782648
1,0.43080282
1,0.50470114
1,0.4558445
1,0.41763666
1,0.49984747
1,0.45902312
0,0.43874785
0,0.4928312
0,0.45516574
0,0.42666233
1,0.41863197
1,0.51579475
1,0.46777838
0,0.51304865
0,0.47339335
0,0.4619882
0,0.44461894
1,0.5030402
1,0.47374818
0,0.42893034
0,0.41630065
1,0.51383054
1,0.46152675
0,0.4433934
1,0.4410584
1,0.51977164
1,0.4689366
1,0.42024305
1,0.5277139
1,0.46941146
1,0.44113624
1,0.44071063
1,0.5166322
1,0.4516087
0,0.429575
1,0.5184362
1,0.47314462
1,0.44097975
1,0.508084
1,0.4925663
1,0.4215225
1,0.5201485
1,0.46319348
0,0.48244417
0,0.45032877
0,0.44681612
1,0.43199924
1,0.5221058
1,0.48431337
0,0.42948157
0,0.5161434
0,0.46011314
0,0.44802898
0,0.41760695
1,0.5040931
1,0.4385661
1,0.44049922
1,0.49425486
1,0.44663665
0,0.42422044
1,0.52357453
1,0.48089615
0,0.41998488
0,0.51097375
0,0.4288537
0,0.4475017
1,0.42895907
1,0.54560053
1,0.4786558
1,0.44649515
0,0.48899367
0,0.4714047
0,0.441905
1,0.43827292
1,0.5115399
1,0.47134128
1,0.4332081
1,0.51358116
1,0.46768543
1,0.45253667
1,0.43386734
1,0.50763214
1,0.50147927
1,0.4572371
0,0.43069297
0,0.5236774
0,0.44457263
0,0.4336991
1,0.5353385
1,0.4660135
1,0.47248712
0,0.42082268
0,0.54031086
0,0.43481448
0,0.43206984
0,0.43130785
0,0.52117467
0,0.46187067
0,0.45089057
0,0.43152404
1,0.5047652
1,0.44706753
1,0.45793164
1,0.42196837
1,0.5138311
1,0.44740707
1,0.45600688
1,0.5159412
1,0.46273938
1,0.47474784
1,0.44796893
1,0.5104606
1,0.45607314
1,0.46739233
1,0.4394588
1,0.51269305
1,0.46775448
0,0.4473426
0,0.42077643
0,0.52443504
0,0.44279864
0,0.44724736
1,0.4413314
1,0.49575236
1,0.42355105
1,0.44983542
1,0.518505
1,0.4650127
1,0.4692707
1,0.4193918
1,0.5010422
1,0.46810973
1,0.42210537
1,0.4986926
1,0.47377896
1,0.46999717
1,0.42607245
0,0.44544676
0,0.42234218
0,0.42371356
1,0.5361047
1,0.4720466
1,0.45868614
0,0.42981747
1,0.51579934
1,0.44077355
1,0.4323994
0,0.45184866
0,0.4420342
1,0.44267368
1,0.50689006
1,0.4611064
1,0.43137634
1,0.5028352
1,0.47203046
0,0.42307222
1,0.52566546
1,0.46767682
1,0.41935828
1,0.5188998
1,0.49351233
1,0.42856553
1,0.52090627
1,0.47677988
1,0.42991254
1,0.52993745
1,0.46673113
0,0.41288698
0,0.52410394
0,0.5031142
0,0.43330884
1,0.40148118
1,0.51281583
1,0.460808
1,0.4381697
0,0.42724106
0,0.4387775
1,0.511515
0,0.4518319
0,0.4412377
0,0.44060838
1,0.51109797
1,0.47408748
1,0.43676963
1,0.529269
1,0.49187046
1,0.42039132
1,0.5104031
1,0.47842455
1,0.40366012
1,0.52312636
1,0.4667746
1,0.45454717
1,0.42788783
1,0.50204307
1,0.46589506
1,0.46943688
1,0.426301
1,0.5128837
1,0.4831738
0,0.5067781
0,0.4476047
0,0.41592276
1,0.52826196
1,0.4773376
1,0.4754526
0,0.41462293
1,0.5064016
1,0.47227642
1,0.45651746
1,0.42288253
1,0.51430416
1,0.45815915
1,0.4142831
1,0.5228947
1,0.47378308
1,0.46454465
1,0.544307
1,0.46492064
1,0.47807914
0,0.42756954
0,0.5108365
0,0.45561618
0,0.46908292
0,0.43030974
0,0.5099863
0,0.46816394
0,0.4509803
0,0.4371851
0,0.48797202
0,0.44948348
0,0.43855757
1,0.49570492
1,0.4599991
0,0.46039727
1,0.5105637
1,0.44435742
1,0.51532674
1,0.4904726
0,0.4523656
1,0.52911407
1,0.48092273
1,0.43876797
1,0.48288786
1,0.45410672
1,0.5140724
1,0.48815706
0,0.43989724
0,0.48477384
0,0.44788456
0,0.4558845
0,0.52275324
0,0.46966082
0,0.47882184
1,0.50360346
1,0.47553444
0,0.4465664
0,0.5010183
0,0.46802184
1,0.450909
1,0.4251867
1,0.5174475
1,0.45343092
1,0.39645222
1,0.5115646
1,0.45663124
1,0.46222946
0,0.44448626
0,0.5145454
0,0.45664263
0,0.44012842
0,0.42801937
1,0.5146789
1,0.45368788
1,0.43563035
1,0.5257465
1,0.44057113
0,0.43897846
0,0.44201297
0,0.511103
0,0.46281618
0,0.44415924
1,0.42404658
1,0.5312407
0,0.43695804
0,0.44216707
1,0.40702328
1,0.5280604
1,0.5019414
0,0.42898658
1,0.51564246
1,0.4582982
1,0.44056445
1,0.51619
1,0.46013606
1,0.42388475
1,0.51366645
1,0.46146384
0,0.41896042
1,0.5126479
1,0.43236664
0,0.4290116
1,0.50943714
1,0.47641724
0,0.43795538
1,0.52815175
0,0.45561072
0,0.4264913
1,0.4349551
1,0.51563853
0,0.46463877
0,0.44865167
1,0.4330444
1,0.50585306
1,0.49024916
0,0.4418312
0,0.5036392
0,0.45998326
0,0.45302334
0,0.42181113
1,0.5142059
1,0.44695935
1,0.41932854
1,0.5307183
1,0.46089935
1,0.43515924
0,0.4619884
0,0.51054555
0,0.42586255
0,0.41318694
0,0.43484244
0,0.49527475
0,0.4429366
0,0.4349971
1,0.40976238
1,0.52040786
1,0.47057346
1,0.41689467
0,0.49368578
0,0.45740807
0,0.4252723
0,0.39522672
1,0.5384637
1,0.48427692
1,0.47644007
0,0.41805384
0,0.5091964
0,0.4686874
0,0.4434101
1,0.40940338
1,0.5517274
1,0.4845205
1,0.4570933
1,0.43093053
0,0.49901158
0,0.46678272
0,0.42751318
1,0.43135557
1,0.5164589
0,0.4980695
0,0.453457
1,0.44386837
1,0.54094064
1,0.4923728
0,0.44760323
0,0.5119761
0,0.47440034
0,0.45231155
1,0.4251219
1,0.5134039
1,0.4491384
0,0.43686107
0,0.42020348
0,0.53295046
0,0.44800133
0,0.43158016
1,0.43164688
0,0.519445
0,0.4664065
0,0.4403003
1,0.41542315
1,0.5033358
1,0.47553745
1,0.42248166
1,0.5142751
1,0.47609222
0,0.4439704
1,0.4218223
1,0.51562136
1,0.48977342
1,0.41864502
1,0.5164337
1,0.4857501
1,0.45175427
1,0.4279944
0,0.476828
0,0.45060042
0,0.41782016
0,0.44855577
1,0.4581011
1,0.49750677
1,0.4362742
1,0.4472187
1,0.51949066
1,0.4553967
0,0.43138495
0,0.51288724
0,0.463281
0,0.46288696
1,0.40859345
1,0.53342557
1,0.4769687
0,0.44326225
1,0.51445484
1,0.44441345
0,0.43976688
1,0.5161315
1,0.4606574
0,0.41458395
1,0.5341595
1,0.46664903
1,0.47426587
1,0.43607888
1,0.49476528
1,0.46705857
1,0.43097246
0,0.42641827
0,0.5209199
0,0.45707193
0,0.45372385
0,0.4404663
0,0.42632532
0,0.4902799
0,0.4563546
0,0.4331015
1,0.43222532
1,0.5081342
1,0.46304196
1,0.4477617
1,0.5124761
1,0.456639
1,0.43437305
1,0.5301714
1,0.46401396
0,0.4325145
0,0.52866185
0,0.49310875
0,0.45044923
1,0.44546163
1,0.50359094
0,0.4415876
0,0.42797816
0,0.4537733
0,0.46458948
0,0.43736672
1,0.44147423
1,0.5037203
1,0.48536602
1,0.45564726
0,0.42638594
0,0.51542467
0,0.4570277
0,0.42102468
1,0.42221987
1,0.51275504
1,0.43083403
0,0.4322483
0,0.5194958
0,0.4713717
0,0.44444558
0,0.50931406
0,0.44612083
0,0.43640825
1,0.44491816
1,0.5182029
1,0.48504236
1,0.4379059
1,0.50875664
0,0.4506739
0,0.43617597
1,0.5090155
1,0.47225517
1,0.44717368
1,0.4492935
1,0.5073748
1,0.46448982
0,0.4148145
0,0.47742727
0,0.4634418
0,0.4424951
0,0.42262298
1,0.51330113
1,0.4593016
1,0.45372394
1,0.41104227
1,0.5144463
1,0.45842794
1,0.43184903
1,0.5161715
0,0.465568
0,0.45353183
1,0.4242032
1,0.5137623
1,0.458736
1,0.45409453
1,0.51485056
1,0.48323244
1,0.41239682
1,0.51942927
1,0.44895512
1,0.47032186
1,0.49113083
1,0.4615843
1,0.4211487
1,0.50020224
1,0.47462878
1,0.4701951
1,0.5101605
1,0.47590342
0,0.43440562
1,0.5346782
1,0.4702248
0,0.42827636
1,0.505504
1,0.49227095
1,0.45186007
1,0.43729436
1,0.5252564
1,0.48281014
1,0.43348387
1,0.4153319
1,0.48747715
0,0.4551197
0,0.44972873
1,0.42911476
1,0.5049186
1,0.4726013
1,0.47015643
1,0.51607484
0,0.44134405
0,0.43658465
0,0.4305404
0,0.49525198
0,0.43945473
0,0.438274
1,0.41850317
1,0.5295992
1,0.47318518
0,0.4616029
0,0.46677232
0,0.4322344
1,0.5129503
1,0.46402034
1,0.4604036
0,0.43761352
1,0.50656605
1,0.45920518
0,0.4240845
0,0.52324575
0,0.43878242
0,0.4403123
1,0.43841097
1,0.51454645
1,0.46398678
1,0.42687398
1,0.50006044
1,0.48670885
1,0.40795255
1,0.5205027
1,0.45680884
1,0.42779604
1,0.52368236
0,0.43881708
0,0.41841888
0,0.4408965
0,0.5014783
0,0.44028097
0,0.423345
1,0.4201578
1,0.5142412
1,0.48928034
1,0.44070935
1,0.48121482
0,0.44190675
0,0.45741197
0,0.42039758
1,0.5178489
1,0.4679736
1,0.42267135
1,0.5072077
1,0.46258444
1,0.42065865
1,0.5043349
1,0.49419627
1,0.44887882
0,0.43720874
0,0.5174352
0,0.45609576
0,0.42735153
0,0.43228856
0,0.5042026
0,0.44555044
0,0.42232594
1,0.4122849
0,0.505016
0,0.4585804
0,0.46144643
1,0.43358183
1,0.50907433
1,0.4772215
1,0.43882075
1,0.52346766
1,0.4811515
1,0.43348396
1,0.5318269
1,0.48437548
1,0.4672071
1,0.5059435
1,0.44317234
0,0.41129586
1,0.43021667
1,0.49697572
1,0.47375476
0,0.43267733
0,0.51224244
0,0.46954957
0,0.45566487
1,0.5414179
1,0.47744536
1,0.47671008
1,0.5132629
1,0.48732018
0,0.424262
0,0.520751
0,0.46700796
0,0.45688072
1,0.5230019
1,0.46616876
1,0.48148146
1,0.4208789
1,0.5134865
1,0.47612402
1,0.44023705
1,0.44379163
1,0.5111911
1,0.43552107
1,0.4218807
1,0.53829443
1,0.48430735
0,0.4211612
1,0.5186365
1,0.48734233
0,0.42825454
0,0.5101721
0,0.4752734
0,0.42249945
1,0.43458048
1,0.5010232
1,0.4623032
1,0.5410654
1,0.4880605
1,0.46745694
1,0.42192113
1,0.5068044
1,0.4756756
0,0.42178634
1,0.52024925
1,0.47449657
1,0.44024724
1,0.5180075
1,0.47373405
0,0.41515464
0,0.5206046
1,0.4798254
0,0.47888127
1,0.4392544
0,0.47773924
0,0.45823663
0,0.42185396
1,0.4118049
1,0.5205177
1,0.47066423
0,0.43473896
0,0.49860486
0,0.45346063
0,0.4484214
0,0.43099123
1,0.5115421
1,0.4457129
1,0.50658494
1,0.46416712
1,0.4224156
1,0.5080932
1,0.47347823
1,0.46589723
0,0.44037512
0,0.48177662
0,0.44591385
0,0.43317604
0,0.42850804
0,0.5077115
1,0.47699958
0,0.45061895
0,0.43984944
0,0.5215942
0,0.44619998
0,0.4551273
1,0.5540076
1,0.4715954
1,0.47261003
1,0.42742294
1,0.50117666
0,0.47146136
1,0.44532743
0,0.42892346
0,0.4868084
0,0.43193144
1,0.44858262
1,0.49659717
1,0.4546455
1,0.47340629
0,0.43545184
1,0.527165
1,0.4749416
1,0.4102849
1,0.51849514
1,0.44946933
0,0.41865706
1,0.5212319
1,0.4496162
1,0.4197999
0,0.5053352
1,0.46297863
0,0.44943014
1,0.41458622
1,0.5361252
1,0.45553008
0,0.4596987
0,0.440472
0,0.49466616
0,0.44443268
0,0.4231704
0,0.4354583
1,0.5273919
1,0.45020217
1,0.45234683
1,0.43465066
1,0.52863926
1,0.4612858
0,0.41348904
0,0.46381223
0,0.4407402
0,0.41766122
1,0.5202047
1,0.44624463
1,0.42331812
1,0.5299512
1,0.4816287
1,0.5103111
1,0.48804492
0,0.44803506
0,0.43242753
0,0.5043135
1,0.47009024
0,0.42664227
0,0.43299046
0,0.51577896
1,0.47868717
0,0.44636923
1,0.44128698
1,0.5379589
1,0.48794648
1,0.43379277
1,0.52163976
1,0.4705213
1,0.4626071
0,0.45292443
1,0.49269134
1,0.45165342
0,0.46381828
0,0.41773322
0,0.46473473
0,0.4266295
1,0.54115355
1,0.46581876
1,0.47065952
1,0.4467994
1,0.5107081
1,0.47752514
0,0.43590972
0,0.48100767
0,0.43250695
1,0.42887834
1,0.5119415
1,0.46612647
0,0.5171885
0,0.46006188
0,0.4460284
1,0.52399236
1,0.47090867
1,0.46772298
1,0.43110508
1,0.5092963
1,0.46961564
0,0.5312386
0,0.4461243
0,0.43359554
1,0.42029878
1,0.5038558
1,0.46628723
1,0.4273741
1,0.5137038
1,0.45810866
1,0.46741697
1,0.5546494
1,0.47671863
1,0.41471252
1,0.5090306
1,0.46423513
1,0.432118
1,0.5117899
1,0.46203032
