train_true,train_probe
0,0.002272667
1,0.004324811
0,0.0019096787
1,0.9665863
0,0.019365689
0,0.0058852294
0,0.004870416
0,0.48262048
0,0.0050966255
0,0.0016359059
0,0.0020051978
1,0.93648744
1,0.9514507
1,0.94403625
1,0.57527125
1,0.9871977
1,0.9862919
1,0.9978242
0,0.012433512
1,0.88658917
1,0.8891054
0,0.0045539043
1,0.8055447
1,0.79310995
0,0.94357955
1,0.9796489
1,0.98000425
1,0.8766842
1,0.9604839
1,0.96355605
0,0.38446894
0,0.013040402
0,0.007500142
0,0.0077924794
0,0.052413028
0,0.00096658396
1,0.0006230501
0,0.0009807129
0,0.011479404
0,0.004534384
0,0.003858159
1,0.9960848
0,0.05163078
0,0.013411525
0,0.0022141489
1,0.97423583
1,0.975421
1,0.96882105
1,0.83809614
0,0.81235796
1,0.82236475
1,0.8318062
1,0.5273936
1,0.9274751
1,0.8953337
1,0.97236
1,0.9277036
1,0.90437955
1,0.7601938
1,0.9788438
1,0.9553355
1,0.96455914
1,0.9904213
1,0.07693892
0,0.021285195
0,0.006606424
1,0.9716542
1,0.9740336
1,0.97747815
1,0.9567813
1,0.96709263
1,0.97355574
1,0.9764032
0,0.020592026
0,0.017649068
0,0.006083909
0,0.01634939
0,0.010267066
1,0.044018667
0,0.0030780523
1,0.97431177
1,0.9641614
1,0.95322233
1,0.9385937
1,0.68690133
1,0.52167374
0,0.035952874
1,0.99330705
1,0.99352396
0,0.0033809638
1,0.9108726
1,0.91482854
1,0.9890548
1,0.48471978
1,0.27917388
1,0.99163836
1,0.9864442
1,0.986761
0,0.0076823025
0,0.007966429
0,0.008404858
0,0.10926634
0,0.08462537
1,0.9737803
1,0.98499054
1,0.98236185
0,0.005705123
0,0.045197047
0,0.044246525
1,0.9007014
1,0.9915764
1,0.07285
0,0.014253184
0,0.0037052315
0,0.015367485
1,0.9155359
1,0.92727816
0,0.5891973
1,0.9728607
1,0.97889334
1,0.9945192
1,0.07531244
1,0.9608159
1,0.9640827
1,0.90817565
1,0.61609936
1,0.46407858
1,0.9116152
1,0.9483973
1,0.946621
1,0.99295545
1,0.0070347977
1,0.000935089
1,0.000879008
0,0.60675234
1,0.97819614
1,0.98085266
1,0.94602096
1,0.7331269
1,0.57518965
1,0.95980835
1,0.91875935
1,0.8734021
1,0.992455
1,0.3791803
1,0.1531685
0,0.008956444
1,0.6011595
1,0.6142585
1,0.98138314
0,0.18886039
1,0.58792675
1,0.5855711
0,0.012739849
1,0.9487394
1,0.9431195
0,0.0031352846
0,0.014516753
0,0.006514372
1,0.94823056
1,0.23081028
0,0.044827167
0,0.019869674
0,0.0063243327
1,0.0030702807
0,0.0040135207
0,0.5509302
1,0.8918865
1,0.9552808
1,0.93250364
1,0.9252995
1,0.43144587
1,0.42199427
0,0.029435156
1,0.4492755
1,0.4156762
1,0.98264635
1,0.80264145
1,0.88291675
1,0.86263025
0,0.68376434
1,0.9650249
1,0.9661452
1,0.96842176
1,0.97233754
1,0.98947924
0,0.10018774
1,0.9915427
1,0.29618445
1,0.09762747
0,0.0028248657
0,0.005101391
0,0.004974423
0,0.0010829505
1,0.988144
1,0.97787344
1,0.97433156
1,0.98870045
1,0.03478105
0,0.0077147037
0,0.002286999
1,0.8536742
1,0.9757083
1,0.97682184
0,0.0027248776
0,0.0066138576
0,0.0060021277
0,0.003602225
1,0.93231523
1,0.90442646
1,0.8522146
0,0.04728813
1,0.1783675
1,0.17031012
1,0.9222657
0,0.001531671
0,0.0008691222
0,0.0018782484
1,0.60599715
1,0.94209355
1,0.94057477
0,0.010486458
0,0.0036551268
0,0.003987757
0,0.015751503
1,0.065483704
1,0.07467305
0,0.78801554
1,0.91748136
1,0.96226716
1,0.9540826
0,0.0036641576
0,0.00234695
0,0.0019068479
0,0.0014686916
0,0.041282706
1,0.98871607
1,0.99015474
1,0.98845065
0,0.02656006
1,0.9625485
1,0.9591713
1,0.97044253
1,0.98131806
1,0.9669398
1,0.9563897
1,0.45776635
1,0.22900487
0,0.002349743
0,0.0045938245
0,0.0030765512
0,0.0023526486
0,0.0026110439
0,0.001708896
0,0.0046066875
0,0.012664157
0,0.0020475695
0,0.0021179789
0,0.0023905116
1,0.9919654
0,0.006230872
0,0.0016821777
0,0.03441217
1,0.36909243
1,0.41727716
0,0.0013326945
0,0.00055725407
0,0.0015507857
1,0.9775433
1,0.9883627
1,0.9912856
1,0.91747564
1,0.99174225
1,0.9930188
1,0.9860183
0,0.005004801
0,0.002564864
0,0.0021893147
0,0.0136628365
1,0.977729
1,0.98367244
1,0.98335016
1,0.9861718
0,0.12302283
1,0.8979039
1,0.8953661
0,0.11112682
1,0.67079526
1,0.69731283
1,0.98243594
0,0.0065799737
0,0.0017039039
0,0.0013841531
0,0.0075912457
1,0.9893092
1,0.9900469
1,0.99404585
1,0.9573298
1,0.958963
1,0.919284
1,0.3969939
1,0.32775342
1,0.59534496
0,0.0060698306
0,0.0072912513
1,0.9329024
0,0.04996658
0,0.017565837
0,0.0061701876
0,0.002460363
0,0.0056586685
0,0.006506911
0,0.0037256961
0,0.002658699
0,0.0013377654
0,0.0031076197
0,0.024196552
1,0.885273
1,0.88442904
1,0.97085637
1,0.95716995
1,0.9649839
1,0.98882025
0,0.0050292225
0,0.00391033
0,0.002636971
0,0.0038395408
0,0.06133451
1,0.921135
1,0.9353311
1,0.9375968
1,0.95509434
1,0.9684577
1,0.95039195
1,0.61082
0,0.29264498
0,0.293976
1,0.9673949
1,0.98552775
1,0.97880965
1,0.9805977
1,0.98330253
1,0.97835714
1,0.9777785
1,0.9904191
1,0.98059183
1,0.99040425
1,0.9902479
1,0.9944389
1,0.9892238
1,0.9775254
1,0.9760423
1,0.9819458
1,0.9737708
1,0.9637975
0,0.004314604
0,0.003772296
0,0.0033506288
0,0.02882221
0,0.036357015
0,0.0056920405
0,0.0032342596
0,0.0031538715
0,0.04125686
0,0.003005046
0,0.0028422973
1,0.8621566
1,0.96602005
1,0.962089
1,0.967956
1,0.031614285
0,0.006719583
0,0.0034062185
0,0.006723486
1,0.8072989
1,0.79651594
1,0.93079555
1,0.9849235
1,0.9844376
1,0.9847409
1,0.86678696
1,0.043055844
0,0.005502042
0,0.0032141567
0,0.007073049
0,0.041151423
0,0.03352038
1,0.6964816
1,0.9757169
1,0.9765499
1,0.9795394
1,0.98275936
1,0.9955983
1,0.9906316
1,0.9891565
1,0.8997235
1,0.9932381
1,0.99319816
1,0.9975981
1,0.96745604
1,0.9821743
1,0.9834524
1,0.98785746
0,0.002973268
0,0.0051221177
0,0.0039805626
0,0.002431764
0,0.025687184
0,0.00078012474
0,0.00036064573
0,0.0012778158
1,0.97438794
1,0.8297231
1,0.724964
1,0.8074195
1,0.9819394
1,0.9789823
1,0.97693425
1,0.98629135
1,0.94880724
1,0.8685768
1,0.92990226
1,0.9753423
1,0.9634456
1,0.9716099
0,0.18310909
1,0.6782461
1,0.5352173
0,0.5354212
0,0.042837795
1,0.96952885
1,0.55906147
1,0.46098095
0,0.033279385
1,0.9630876
1,0.9682076
1,0.98221534
1,0.984743
0,0.07524914
0,0.0053541516
0,0.005142294
0,0.004147839
0,0.0042470205
0,0.0022714152
0,0.0011417457
0,0.0013714398
0,0.0036166853
1,0.9195985
0,0.015617713
0,0.0056983377
0,0.005845855
0,0.0121997055
0,0.0019454446
0,0.002142445
0,0.0018405382
0,0.006771155
0,0.0055946447
0,0.0051630144
0,0.08331395
1,0.7347701
1,0.65096354
1,0.82147205
1,0.969776
1,0.9616066
1,0.96873367
1,0.97485954
1,0.852277
1,0.83744854
0,0.0021588781
0,0.003956948
0,0.0014997692
1,0.9427496
1,0.9558602
1,0.71824145
1,0.9468564
1,0.9261419
0,0.075031824
1,0.9741111
1,0.9861319
1,0.98708224
1,0.986735
1,0.98293775
1,0.9159352
1,0.02440443
1,0.006685323
0,0.019524237
0,0.014482691
0,0.012692694
0,0.028881691
0,0.78983426
0,0.007658384
0,0.00186594
0,0.0027951074
1,0.44078383
1,0.020644234
1,0.008950458
1,0.015131971
1,0.9868269
1,0.98492116
1,0.988576
1,0.9267039
1,0.8562352
1,0.83958703
1,0.93301934
1,0.98221534
1,0.984743
1,0.88700926
1,0.95527977
1,0.9517899
0,0.13364264
1,0.98648435
1,0.9870368
1,0.988817
1,0.99445313
1,0.9900411
1,0.99142224
1,0.9920149
1,0.9936795
1,0.944215
0,0.07459785
0,0.0055665267
1,0.9652665
1,0.9689452
0,0.037085205
0,0.013888443
0,0.005112618
0,0.0027056232
0,0.0028323976
1,0.007792671
1,0.0064309905
0,0.037452772
1,0.1030007
1,0.11832474
1,0.8254084
0,0.020362608
1,0.83576494
1,0.84338665
0,0.005850385
1,0.12148943
1,0.13479182
1,0.97374535
1,0.9842481
1,0.98615557
0,0.012916843
1,0.8918533
1,0.89629245
0,0.007935539
0,0.05035791
0,0.04261539
1,0.8714338
0,0.0035678518
0,0.004718692
0,0.0029792816
0,0.002656395
1,0.9751756
1,0.9757563
1,0.9880773
1,0.54392344
1,0.9229606
1,0.9225431
0,0.22343215
1,0.81060046
1,0.82371885
1,0.9834667
0,0.0062257135
0,0.0034090898
0,0.0025269133
0,0.002900135
0,0.001403489
0,0.0013743979
0,0.0017121515
1,0.9916904
0,0.0639694
0,0.01864538
0,0.003766174
1,0.9668787
1,0.7893422
1,0.72857845
1,0.060253374
1,0.9889796
1,0.9883585
0,0.10897993
1,0.8784924
1,0.8610838
1,0.99697757
1,0.97973186
1,0.9441025
1,0.9327774
0,0.0026975677
0,0.001344786
0,0.0017535724
0,0.0013126814
1,0.17462069
1,0.121228434
1,0.075301945
1,0.9382228
1,0.9507816
1,0.9373493
1,0.9798774
1,0.974133
1,0.9686922
0,0.08972775
1,0.68454367
1,0.68345064
1,0.97110367
1,0.9863603
1,0.98653215
1,0.99089324
1,0.9452843
1,0.16524003
1,0.08927081
1,0.21255448
1,0.97583735
1,0.9830435
0,0.025169339
1,0.5109971
1,0.63589686
1,0.98703605
1,0.14363767
0,0.027706208
0,0.007270707
1,0.9554678
1,0.96904355
1,0.9676455
0,0.046566114
0,0.010988414
0,0.011578732
0,0.00729594
1,0.2465327
1,0.1979719
0,0.105148375
0,0.0163139
0,0.010021988
0,0.0047904523
1,0.9160626
1,0.945202
1,0.9281791
0,0.002267019
0,0.001282386
0,0.0024575477
1,0.9661136
1,0.9747542
1,0.9875359
1,0.98948133
1,0.9875339
1,0.9925287
1,0.97565085
1,0.9865644
1,0.9823417
1,0.96531993
1,0.82119566
1,0.7705551
1,0.96118176
1,0.92886966
1,0.9064232
1,0.9900979
1,0.92966634
1,0.7534911
0,0.0070225475
0,0.0027220543
0,0.0020513935
0,0.028137038
0,0.6429053
0,0.0030422143
0,0.0010800924
0,0.0021284341
0,0.04281006
0,0.015090463
0,0.011276436
0,0.0050501367
1,0.95366263
1,0.9172542
1,0.9298462
0,0.44782558
1,0.84966964
1,0.8263757
0,0.0036963213
1,0.9499266
1,0.9505676
0,0.0062466795
0,0.002651904
0,0.002280516
0,0.0025887424
1,0.0023384865
1,0.00048966595
1,0.0006966385
0,0.0018683608
0,0.00089513784
0,0.0013652478
1,0.9751517
1,0.059314802
1,0.018091155
1,0.96773803
1,0.9733021
1,0.96112317
1,0.95803344
1,0.9569568
1,0.9751023
1,0.9921565
1,0.99394625
1,0.9947994
1,0.99351054
1,0.9257627
1,0.9205592
1,0.869884
1,0.92016965
0,0.1233633
0,0.0582904
0,0.009628558
0,0.0055880644
0,0.007363867
0,0.00818085
0,0.005096979
1,0.9886163
1,0.980652
1,0.9807062
1,0.9467604
0,0.046073105
1,0.6017302
1,0.5583763
1,0.99297196
1,0.98627996
1,0.98643935
1,0.99344677
0,0.036327206
0,0.04441179
0,0.027839107
1,0.3452841
0,0.0021180413
0,0.001956311
0,0.0028432286
1,0.991546
0,0.101247
0,0.026901118
0,0.0052724034
1,0.9335185
1,0.94127023
1,0.9857744
1,0.96603453
0,0.95175827
1,0.96186244
1,0.8963543
1,0.9747713
1,0.9768589
1,0.9718972
1,0.95811826
1,0.9665746
1,0.9757873
1,0.13492696
0,0.014306242
0,0.0068974984
0,0.032849997
1,0.69464684
1,0.9796596
1,0.9773976
1,0.9962603
1,0.9498439
1,0.97432286
1,0.9730005
0,0.008431032
0,0.0032144182
0,0.0023030841
0,0.004595412
1,0.9683876
1,0.9725063
1,0.95722973
1,0.95863175
1,0.9478935
0,0.0045939228
1,0.0047351825
1,0.0029591855
1,0.97170985
1,0.9736419
0,0.026722474
1,0.9608988
1,0.96546304
1,0.99192846
1,0.97744316
1,0.9361553
1,0.93883616
1,0.07512595
0,0.011095319
0,0.004385192
0,0.07527881
1,0.9502345
1,0.95716023
1,0.9231113
0,0.054609284
0,0.008062579
0,0.0035414025
0,0.009986431
0,0.0075608366
0,0.011771329
1,0.09877355
1,0.29472888
1,0.2962735
0,0.023061853
1,0.023466967
1,0.043254513
1,0.96974325
1,0.7845269
1,0.8018662
1,0.9847957
1,0.98267144
1,0.9874822
1,0.97877973
1,0.982398
1,0.98263586
1,0.9952113
1,0.109911844
1,0.011724837
1,0.007900337
1,0.98630685
1,0.9452273
1,0.8885439
0,0.04271438
1,0.9733113
1,0.9695182
1,0.9820671
1,0.97635674
1,0.9814201
1,0.97969157
1,0.9881754
1,0.97236633
1,0.08426992
1,0.028101148
1,0.9784459
1,0.98981667
1,0.98690945
1,0.99584144
1,0.97452617
1,0.97724223
1,0.9892319
1,0.95010734
0,0.01726667
0,0.0050424132
0,0.0034118854
0,0.003585534
0,0.0018452406
0,0.0028276502
0,0.44996214
1,0.9955863
1,0.8015019
1,0.63751775
0,0.0025245827
1,0.003307167
1,0.0023475217
1,0.9724454
1,0.95783055
1,0.9394168
1,0.9705995
1,0.57554764
1,0.3093179
1,0.97929734
1,0.8493171
1,0.7837337
1,0.90759784
1,0.9228429
1,0.8875359
1,0.021336673
1,0.004102701
0,0.0032212762
0,0.0011437671
0,0.0028291617
0,0.00039831788
0,0.00017459244
0,0.0049746637
1,0.623066
1,0.9791956
1,0.9841209
1,0.9831161
1,0.79779553
1,0.71350646
1,0.6106313
1,0.96892905
1,0.9700244
1,0.9837938
1,0.9825392
1,0.9890915
0,0.0029501447
0,0.002649282
0,0.0013160168
0,0.00068049825
0,0.9798522
1,0.97739774
1,0.9752544
0,0.108825654
0,0.23843195
0,0.023974739
0,0.013741816
0,0.011003287
1,0.9442548
1,0.07826475
0,0.0099752275
0,0.0021323257
0,0.0632218
0,0.28041226
0,0.030514732
1,0.9542457
1,0.94095063
1,0.89255124
1,0.94209903
1,0.9831339
1,0.98793787
0,0.01891871
1,0.043198418
1,0.036093786
1,0.98855364
1,0.9517906
1,0.95135695
1,0.9716253
1,0.96203625
1,0.91841424
0,0.005435438
0,0.0050761052
0,0.0032174552
0,0.003487104
1,0.9711878
1,0.9789194
1,0.9326004
1,0.94724977
1,0.9734317
1,0.97110355
0,0.014948687
0,0.007460319
0,0.0059040347
0,0.0027449396
0,0.016147865
1,0.9044529
1,0.91337204
1,0.97171766
1,0.975971
1,0.9078938
1,0.9778685
1,0.21745373
0,0.08260262
0,0.012496159
0,0.038080513
1,0.7566505
1,0.92346203
1,0.91490114
1,0.95815647
1,0.9447983
1,0.9392687
0,0.12748113
1,0.6780487
0,0.0015620221
0,0.0005094016
0,0.0013149738
0,0.04063648
1,0.1402751
1,0.13020061
1,0.87010694
0,0.058709323
0,0.04338729
1,0.18101789
0,0.005454226
0,0.0076170242
1,0.97659147
1,0.9750922
1,0.98094463
1,0.9382751
1,0.23071563
0,0.055213016
0,0.011098684
1,0.9880542
0,0.752462
0,0.59529805
0,0.7135701
1,0.97602206
1,0.5406866
1,0.1814347
0,0.010959676
0,0.0036486208
0,0.003804675
0,0.004024905
1,0.6686036
1,0.97008824
1,0.9728765
0,0.0012565857
0,0.0009662336
0,0.0009280957
0,0.007698117
0,0.019952519
1,0.015853096
1,0.012920176
0,0.16985753
0,0.0031651875
0,0.00095422246
1,0.0016503644
0,0.0016244636
1,0.23047607
1,0.11297864
1,0.12791581
0,0.0027469061
0,0.0027115275
0,0.0027374444
0,0.015424768
1,0.94240344
1,0.9356895
0,0.066191256
1,0.9714589
1,0.9747985
1,0.9904507
0,0.0039074672
0,0.00203509
0,0.001264558
0,0.0015857741
0,0.01832558
0,0.9359834
0,0.038301025
1,0.87609476
1,0.98296654
1,0.9843485
1,0.91427225
1,0.95684004
1,0.9337777
0,0.0056367214
0,0.0034836212
0,0.006117488
0,0.0047091013
1,0.9829714
1,0.98252076
1,0.9826985
0,0.08455851
1,0.9767743
1,0.97688204
1,0.8556269
1,0.794902
0,0.057449836
1,0.9587214
1,0.9647261
1,0.9863507
1,0.9950513
1,0.9979505
1,0.9978459
1,0.99911624
0,0.0044784457
0,0.0020690588
0,0.003136471
0,0.017042864
0,0.009424757
0,0.0063932682
0,0.002297796
0,0.010811368
0,0.0043737567
0,0.008266003
1,0.88415885
0,0.013085371
0,0.0034459303
0,0.0033791247
1,0.8558595
1,0.77932227
0,0.14673686
1,0.93274474
1,0.9435476
0,0.110422924
0,0.020575924
0,0.011701554
0,0.018763222
0,0.004761609
0,0.005313173
0,0.0037563094
0,0.0059567075
0,0.0019123963
1,0.0032809565
0,0.0023292224
0,0.00240911
1,0.9899154
1,0.9899114
1,0.9892077
0,0.011950058
0,0.0073277364
0,0.0061060986
0,0.003673528
0,0.4529616
1,0.941602
1,0.94430095
0,0.0053569484
0,0.019403826
0,0.01373679
0,0.008035928
0,0.39342973
1,0.8630033
1,0.9778195
1,0.981249
1,0.9802099
1,0.019554606
0,0.0029813645
0,0.0012720205
1,0.76162964
1,0.97516125
1,0.97759867
1,0.9923483
1,0.98857003
1,0.9794642
1,0.96377623
0,0.013806911
1,0.31659
1,0.96276575
1,0.9664453
1,0.985471
1,0.015821628
1,0.9281265
1,0.93300253
1,0.98836607
1,0.14984342
0,0.035008803
0,0.008840618
0,0.04309426
1,0.21237034
1,0.25371745
1,0.051304393
1,0.0073336386
0,0.0033833683
0,0.0053451317
1,0.943402
1,0.99180895
1,0.99281424
1,0.99785125
0,0.007386952
1,0.9526989
1,0.9556698
1,0.98474634
1,0.9600906
1,0.93111944
1,0.991267
1,0.9835376
1,0.98808575
1,0.9862969
1,0.98772174
1,0.98483187
1,0.98556834
1,0.9710599
1,0.9691337
1,0.9780858
0,0.16544288
1,0.1975549
1,0.18846111
1,0.2135141
1,0.9648112
1,0.9936871
1,0.9936154
1,0.9977331
1,0.94883454
1,0.98098356
1,0.98129576
1,0.9903439
0,0.0035944155
0,0.00058798166
0,0.0016137004
1,0.97091955
1,0.286772
1,0.13062707
1,0.9880238
1,0.22089621
0,0.033119228
0,0.00621213
1,0.9784721
1,0.9929763
1,0.9932059
1,0.9930856
0,0.04459969
1,0.9772859
1,0.9794658
0,0.0049428167
0,0.009071851
0,0.005480257
0,0.0037553818
1,0.971142
0,0.07767072
0,0.015473364
0,0.0033185456
0,0.050055727
1,0.20847444
1,0.2245875
1,0.9753549
1,0.9791919
1,0.984656
0,0.0018052411
0,0.0025029154
0,0.0012013956
0,0.00066628534
1,0.86003786
1,0.96555203
1,0.9501083
0,0.0115659535
0,0.005152032
0,0.002776929
0,0.0056799306
1,0.9177253
1,0.96957916
1,0.9526662
1,0.96037316
1,0.9121673
1,0.8694838
0,0.027327035
1,0.07499044
1,0.06676136
1,0.82782286
0,0.10007927
0,0.020680234
1,0.9520226
1,0.9537991
1,0.9532212
1,0.9456767
0,0.014579071
0,0.02463239
0,0.02117373
0,0.598383
0,0.03284241
0,0.0032475747
0,0.0013877287
0,0.003828464
0,0.208117
1,0.38962293
1,0.2243081
1,0.9840618
1,0.98438627
1,0.9659064
1,0.9779611
1,0.9714803
1,0.99152243
1,0.056958992
1,0.017172234
0,0.04305047
1,0.99457717
1,0.9854096
1,0.98196673
1,0.9876523
1,0.89330614
1,0.8005128
0,0.018622678
1,0.98120475
1,0.98173296
1,0.9909586
0,0.010073773
1,0.011297093
1,0.019742189
0,0.0021017583
0,0.000955467
0,0.0014438357
1,0.97055715
1,0.9716285
1,0.9690495
1,0.96848184
1,0.9690504
1,0.9924017
1,0.9661984
1,0.8872928
1,0.88482934
0,0.978371
1,0.98095167
1,0.9798895
1,0.9632187
1,0.9692118
1,0.96417534
0,0.058322582
0,0.023919515
0,0.011537554
1,0.98907626
1,0.36815095
1,0.14621605
1,0.99186677
1,0.9945754
1,0.994484
1,0.99692094
1,0.9246481
1,0.898296
1,0.8638457
0,0.009853512
1,0.9860167
1,0.9866195
1,0.9895839
1,0.9578637
1,0.95834386
1,0.95421076
1,0.21102236
0,0.106560454
0,0.011628137
0,0.05024196
1,0.9820648
1,0.9923679
1,0.9879902
1,0.869908
0,0.01595469
0,0.0016718188
0,0.0016941725
1,0.97088426
1,0.99121183
1,0.99321544
1,0.9430799
1,0.9761604
1,0.97550255
1,0.9887156
1,0.98853534
1,0.98428416
1,0.98365027
0,0.010657236
0,0.0029187556
0,0.003222077
0,0.0045636976
0,0.010900749
0,0.0076451106
0,0.0065926006
0,0.0111472085
1,0.9364261
0,0.003991785
0,0.0010411082
0,0.00060945103
1,0.9821836
1,0.9836596
1,0.9881585
0,0.02225428
1,0.79534084
1,0.81922567
1,0.9862265
1,0.8342625
0,0.034383513
0,0.0051460983
0,0.0027779327
1,0.89156115
1,0.9898672
1,0.98592955
1,0.99738175
1,0.97335625
1,0.789979
1,0.78969383
1,0.9871585
1,0.96361715
1,0.98365617
0,0.05423037
1,0.06731939
1,0.094839595
0,0.8593168
0,0.0057743825
0,0.0013948532
0,0.001228556
0,0.0013277283
0,6.328101e-05
0,0.010455708
0,0.010757639
0,0.0041079097
1,0.4860931
1,0.52975035
1,0.40241376
1,0.93286383
0,0.0051369444
1,0.92399174
1,0.9045428
0,0.08264802
0,0.0041902307
0,0.002065261
0,0.0023268047
1,0.98588353
1,0.7671068
1,0.64291126
0,0.0062929993
1,0.95946014
1,0.9678426
1,0.9617742
1,0.14626949
1,0.021590274
0,0.041311212
0,0.009834545
0,0.008474715
0,0.0058342745
1,0.527216
1,0.027312772
0,0.008303566
0,0.009275456
1,0.9868282
0,0.041546762
0,0.009355664
0,0.0035849651
1,0.9635331
1,0.95955586
1,0.96614933
1,0.9765671
1,0.9811415
1,0.9788776
1,0.99179137
1,0.6837167
1,0.9733236
1,0.97200453
0,0.15776189
0,0.0015236695
0,0.00067018886
0,0.0014327992
0,0.27490285
1,0.036825474
0,0.007827212
0,0.0015961858
1,0.9830027
1,0.9816197
1,0.9789387
1,0.97223616
1,0.9822733
1,0.9786281
1,0.98175997
1,0.23103295
0,0.022694543
0,0.007424749
1,0.966079
1,0.969416
0,0.012266358
1,0.9824295
1,0.98854953
1,0.9898441
1,0.98831034
1,0.78740156
1,0.047219284
1,0.017785154
1,0.97145057
1,0.27539006
0,0.036200054
0,0.009294523
1,0.9594442
1,0.88828075
1,0.7845084
1,0.99260145
1,0.7931146
1,0.3566397
1,0.20738445
1,0.97620684
1,0.9771185
1,0.94018775
1,0.80568993
1,0.8180732
0,0.016578246
0,0.00029113126
0,0.00014720869
0,0.001573904
1,0.98221326
1,0.9552552
1,0.9321774
1,0.78350025
0,0.010433619
0,0.0036727602
0,0.0030971004
1,0.7839479
0,0.15089743
0,0.017290337
1,0.98406833
1,0.9663065
1,0.94585466
1,0.95978993
0,0.06478636
0,0.020585759
0,0.010048364
