train_true,train_probe
0,0.5131386
1,0.46213663
0,0.4767381
1,0.4590473
1,0.520462
1,0.46186325
1,0.46676007
1,0.5230455
1,0.46301788
0,0.46445927
1,0.5239288
1,0.4632219
0,0.46837294
1,0.5165216
1,0.46339294
1,0.46453777
1,0.52321345
1,0.4637474
1,0.46249914
1,0.5208225
1,0.46181458
0,0.46183497
0,0.5230703
0,0.46690035
0,0.4876796
0,0.48807558
1,0.46715787
1,0.51477075
1,0.46091557
0,0.46398216
0,0.5187705
0,0.46776593
1,0.4884866
1,0.46494463
1,0.52437884
0,0.46409437
0,0.48092425
0,0.46560025
1,0.517704
1,0.46337658
0,0.46764746
1,0.5200512
1,0.46530747
1,0.4763324
1,0.46379268
1,0.52647007
1,0.462227
1,0.46633643
1,0.52262294
1,0.4623984
1,0.46651787
1,0.52284586
1,0.46495992
1,0.47842148
1,0.47251788
1,0.516508
1,0.46745417
0,0.46658394
1,0.51616967
1,0.46741912
1,0.4677037
1,0.5220857
1,0.46405175
1,0.46352702
1,0.52637416
1,0.45722464
1,0.46541384
1,0.5230699
1,0.4667826
0,0.4718116
1,0.5159527
1,0.46534005
1,0.4873088
0,0.4694611
1,0.5191295
1,0.4655459
0,0.46912363
1,0.5206212
1,0.46482152
0,0.46728876
0,0.46400684
0,0.49307638
1,0.46927428
1,0.52038676
0,0.46735212
0,0.48587665
0,0.5197078
1,0.46141216
0,0.47790843
0,0.48131025
1,0.46624163
1,0.5164841
1,0.46350366
1,0.46612224
1,0.52302086
1,0.45960528
0,0.46056494
1,0.5211968
1,0.4668859
1,0.48695114
1,0.4614616
1,0.52393746
1,0.46280187
0,0.46506736
1,0.5168125
1,0.46706787
1,0.51583326
1,0.46433297
1,0.47928286
0,0.47933424
1,0.46437126
1,0.51798624
1,0.46992686
0,0.46861333
0,0.5165806
0,0.46770108
0,0.48835486
1,0.4627942
1,0.52840155
1,0.46352857
1,0.46624088
1,0.51444834
0,0.46242562
0,0.48456696
1,0.460099
1,0.5254827
1,0.46189082
0,0.46584123
0,0.5209786
0,0.46687588
0,0.48661518
1,0.46306556
1,0.5171652
1,0.46493354
0,0.46421546
1,0.5224695
1,0.46785364
1,0.48765635
0,0.52606946
0,0.4632581
0,0.48297694
1,0.46574047
1,0.51960534
1,0.4642472
0,0.5225267
0,0.46300992
0,0.48454088
0,0.46433088
1,0.52040833
1,0.46967927
0,0.485072
1,0.46080974
1,0.52742
1,0.4619399
0,0.4618649
0,0.5246526
0,0.46244475
0,0.48406264
0,0.47920293
1,0.52655953
1,0.461647
1,0.47900468
0,0.4646512
1,0.51868445
1,0.4659089
1,0.4662095
1,0.5146876
1,0.4668649
1,0.4670787
1,0.5236832
1,0.4648275
0,0.46388876
0,0.5171156
0,0.4663908
0,0.48636097
0,0.5163051
0,0.46551508
0,0.48348477
0,0.46650457
0,0.52374035
0,0.46074033
0,0.4837148
1,0.47239202
0,0.4688479
0,0.48785612
0,0.46685863
1,0.5179488
1,0.45921394
0,0.52390164
0,0.46405935
0,0.48248646
1,0.4681729
1,0.51987654
1,0.4655988
1,0.4605356
1,0.5257893
1,0.46118405
1,0.4922023
0,0.45847043
0,0.51730084
0,0.46734843
0,0.48804548
1,0.4661329
1,0.5172737
1,0.46876973
1,0.48144782
0,0.4689769
1,0.5125201
1,0.46687612
0,0.4625121
1,0.52320623
1,0.4657387
1,0.48695657
0,0.4627453
0,0.519679
0,0.46540573
0,0.48311344
1,0.5162425
1,0.46377623
1,0.48215634
1,0.5186165
1,0.46191895
1,0.46643388
1,0.52510333
1,0.4611852
1,0.47941512
0,0.4655345
0,0.48035508
1,0.46443647
0,0.5209983
0,0.46613726
0,0.48767716
0,0.46996078
0,0.5203053
0,0.46956012
0,0.4895448
0,0.5221801
0,0.46361956
0,0.4867247
0,0.46606165
1,0.52566195
1,0.45795205
1,0.48392457
1,0.51634425
1,0.4651174
1,0.48019636
0,0.4654625
0,0.5206122
0,0.4666589
0,0.48454228
0,0.4636897
1,0.5193868
1,0.4653057
1,0.48109305
1,0.46772674
1,0.5201271
1,0.46733162
1,0.47017476
0,0.5180062
0,0.4668452
1,0.48920205
1,0.46832755
1,0.5203494
1,0.47050303
1,0.48223594
1,0.5217827
1,0.4597682
1,0.48307005
1,0.46770108
1,0.52423006
1,0.46752414
1,0.4811137
1,0.46633336
1,0.5181235
1,0.46396258
1,0.47025698
1,0.51305693
1,0.46796063
0,0.45914486
0,0.51829064
0,0.4662185
0,0.48750535
0,0.46385613
0,0.5235796
0,0.45934743
0,0.48399594
0,0.46341205
0,0.45612076
0,0.48085535
1,0.46581846
1,0.5203804
1,0.4653943
1,0.46503258
1,0.5190074
0,0.45971656
0,0.47568348
0,0.46487468
1,0.5139089
1,0.46444127
1,0.4697555
1,0.5163011
1,0.46425775
1,0.48335725
1,0.46754727
1,0.5227784
0,0.46727386
0,0.48518914
0,0.46520782
0,0.52367747
0,0.46302626
1,0.48470145
1,0.4678768
1,0.51845056
1,0.46657002
1,0.48461527
1,0.4654936
1,0.5125619
1,0.4658039
1,0.47641784
1,0.5153338
1,0.46780947
1,0.48901784
1,0.47321883
1,0.5121353
1,0.4687272
1,0.48217592
0,0.4701928
0,0.51457345
0,0.4681822
0,0.48836827
0,0.4675456
0,0.52101
0,0.4613234
0,0.48896447
1,0.46169466
1,0.51834154
1,0.46555793
1,0.4811266
1,0.46939406
1,0.5185934
1,0.468719
1,0.48227292
1,0.47006294
1,0.51484066
1,0.46157086
1,0.46971297
1,0.5259719
1,0.4609833
0,0.4603533
1,0.5202686
1,0.46223453
0,0.4801041
0,0.47287032
1,0.46638557
1,0.518933
1,0.4633059
0,0.47306606
1,0.51252633
1,0.47006175
1,0.516448
1,0.4641708
0,0.48638284
0,0.46269324
0,0.5184402
0,0.46521685
0,0.4935647
0,0.4621469
0,0.52111524
0,0.4653111
0,0.49103373
1,0.46822318
0,0.52100116
0,0.4636984
0,0.4847568
0,0.4659805
0,0.52050424
0,0.4666647
0,0.47969988
0,0.46251202
0,0.5230932
0,0.46495065
0,0.48421922
1,0.46914756
1,0.50892216
1,0.46527094
1,0.45891508
1,0.52514017
1,0.4582211
1,0.46565816
1,0.52339196
1,0.4619701
0,0.46571305
0,0.4649289
0,0.48602012
1,0.51501256
1,0.463273
1,0.46643782
1,0.51531184
1,0.46333957
0,0.46403527
1,0.5153917
1,0.46298435
1,0.47279966
1,0.51112163
1,0.47081125
1,0.46584776
1,0.51989293
1,0.4585883
0,0.4667226
0,0.52017725
0,0.463887
0,0.4850251
0,0.46560842
0,0.52390087
0,0.45873168
0,0.47365254
1,0.4651502
1,0.51902103
1,0.46506763
1,0.47987276
1,0.46033937
1,0.5249274
1,0.46102732
1,0.46227425
1,0.5171828
1,0.46461874
1,0.48153922
1,0.516448
1,0.4641708
1,0.46060133
1,0.51728153
1,0.46682698
0,0.4763519
1,0.46310005
1,0.52676666
1,0.46307763
1,0.48119518
1,0.46654084
1,0.52070963
1,0.46452305
1,0.48156634
1,0.46439797
0,0.46259218
0,0.4850099
1,0.5171002
1,0.4705064
0,0.48722717
0,0.46903178
0,0.51894814
0,0.461041
0,0.49158823
1,0.5215508
1,0.4666402
0,0.4631411
1,0.5194182
1,0.4650261
1,0.48525617
0,0.4662549
1,0.5180933
1,0.46617943
0,0.46630767
1,0.5226435
1,0.46562174
1,0.45936856
1,0.5177346
1,0.46258816
0,0.46319512
1,0.51932794
1,0.4652762
0,0.46201727
0,0.51881415
0,0.4662746
1,0.48377734
0,0.46522474
0,0.51896685
0,0.4613812
0,0.48098448
1,0.5187235
1,0.4613809
1,0.48101097
1,0.45824724
1,0.5247797
1,0.46248478
0,0.46238795
1,0.5189426
1,0.46921873
1,0.48734283
0,0.46262127
0,0.5200179
0,0.46184403
0,0.48487672
0,0.5184671
0,0.4671701
0,0.48754382
1,0.46299878
0,0.5236664
0,0.46226892
0,0.4838598
1,0.4710803
1,0.5146119
1,0.46430913
1,0.46832272
1,0.52413136
1,0.46437842
0,0.46131635
1,0.5212675
1,0.46795645
1,0.48403338
1,0.467494
1,0.5146297
1,0.46592134
0,0.4671258
0,0.5229939
0,0.46288058
0,0.48584732
1,0.46613872
1,0.523449
1,0.46246126
1,0.46709573
1,0.51914376
1,0.46829307
1,0.5198732
1,0.46698514
1,0.48773324
0,0.47261158
1,0.5158728
1,0.46867716
1,0.46691748
1,0.5233723
1,0.46377775
1,0.48308647
1,0.4660486
1,0.51744664
1,0.459095
1,0.4648744
1,0.5253867
1,0.46232632
0,0.47179767
1,0.5208186
1,0.47061586
1,0.4664488
1,0.5150761
0,0.46453777
0,0.48911524
1,0.45994246
1,0.5171453
1,0.461809
0,0.46943215
0,0.51819927
0,0.4622104
0,0.48270175
1,0.51748127
1,0.46554148
0,0.4671807
0,0.5224871
0,0.47157276
0,0.48670253
1,0.4671124
1,0.5131332
1,0.4684397
0,0.52596205
0,0.46420524
0,0.47828686
1,0.52213055
1,0.4634927
1,0.47305784
1,0.5185994
1,0.47079605
1,0.47728732
1,0.46514225
1,0.5177417
1,0.46734354
1,0.4700149
1,0.52292323
1,0.4654525
1,0.4671588
1,0.51792943
1,0.46802422
1,0.4692285
1,0.5191176
1,0.46766457
0,0.46202305
0,0.5222547
0,0.46788484
0,0.48210302
0,0.46703324
0,0.5187269
0,0.46664497
0,0.4811074
0,0.46647632
0,0.52215785
0,0.45989883
0,0.48900756
1,0.47166726
1,0.5228874
1,0.46234173
0,0.4735622
1,0.51994914
1,0.4674889
0,0.46956027
1,0.51553637
1,0.46834427
0,0.47024298
0,0.51950055
0,0.46541882
0,0.4860317
1,0.4645569
1,0.5209269
1,0.465824
0,0.5259382
0,0.46366066
0,0.48362923
1,0.46532267
1,0.5235429
1,0.46372965
1,0.5157123
1,0.46164137
1,0.4782255
1,0.5135541
1,0.46709466
1,0.49079832
1,0.4661724
1,0.51823115
1,0.46704206
1,0.48435456
1,0.47013986
1,0.5231949
1,0.46438777
1,0.4764016
0,0.52165264
0,0.46760857
0,0.4855214
0,0.46531922
0,0.52254856
0,0.4621297
0,0.49355227
1,0.46516195
1,0.51755506
1,0.46526423
1,0.48357987
0,0.4649889
1,0.51516485
1,0.4635864
1,0.46380535
1,0.5284877
1,0.462737
1,0.4762684
0,0.46750417
0,0.5189225
0,0.46562687
1,0.4850463
0,0.5200045
0,0.46684647
0,0.47970855
1,0.46787754
0,0.52505857
0,0.46423298
0,0.4804857
1,0.5162563
1,0.46548328
1,0.46901777
1,0.52481115
0,0.46252272
1,0.48722187
1,0.46572784
1,0.51977867
1,0.46204376
1,0.4678529
1,0.51791626
1,0.46551323
1,0.48768708
1,0.46531317
0,0.5180561
0,0.4679036
0,0.48496026
1,0.467546
1,0.51968247
1,0.46517557
1,0.48799264
1,0.46720606
1,0.51286536
1,0.46435764
0,0.46927878
0,0.51817435
0,0.46729955
0,0.48525178
1,0.5201125
1,0.46613628
1,0.4669242
1,0.5217602
1,0.4627743
0,0.4674734
1,0.5198643
1,0.46293038
1,0.513526
1,0.466382
0,0.46637428
1,0.5176766
1,0.46675757
1,0.46941966
1,0.5181421
1,0.46827966
1,0.46872467
1,0.5201871
0,0.46654004
0,0.4891839
0,0.4653404
1,0.5232924
1,0.46459204
1,0.4657554
0,0.51982117
0,0.46616134
0,0.4871604
0,0.5142489
0,0.4652282
0,0.48653913
1,0.46471992
1,0.5262364
1,0.45949224
0,0.46438366
1,0.5223119
1,0.46482986
1,0.46805725
1,0.51810795
1,0.46579322
1,0.5180143
1,0.46591762
1,0.4865852
1,0.4644495
1,0.5131214
1,0.4652289
1,0.47892746
1,0.4576808
1,0.5229221
1,0.46052003
1,0.46757594
1,0.5207822
1,0.4682986
0,0.48166886
1,0.52944934
1,0.46119547
1,0.47759074
1,0.47367907
1,0.5124637
1,0.46954972
1,0.47998112
1,0.46512234
1,0.5287463
1,0.46429372
1,0.46498203
1,0.51140225
1,0.4646204
1,0.485475
1,0.5296328
1,0.45741296
1,0.47990748
1,0.46460202
0,0.52158856
0,0.4638321
0,0.47693428
0,0.52007616
0,0.46785185
0,0.48214504
0,0.4863666
1,0.46484634
1,0.5217238
1,0.46567747
0,0.47222528
1,0.517604
1,0.46619347
1,0.46322298
1,0.52145684
1,0.4662877
1,0.46677086
1,0.5186241
1,0.46132898
1,0.46609327
1,0.51628226
1,0.4634522
1,0.4660098
1,0.5179017
1,0.46578562
1,0.4661094
1,0.5160361
0,0.46620214
0,0.48592755
0,0.47497353
0,0.51562786
0,0.4647039
0,0.49003047
1,0.46772882
1,0.51636463
1,0.465539
1,0.466283
1,0.52137184
1,0.46533278
1,0.4833855
1,0.5159153
1,0.4675162
1,0.51558715
1,0.46713528
1,0.48364946
0,0.46707186
0,0.5198773
0,0.4638746
0,0.48358244
0,0.4665475
1,0.51528645
1,0.46325916
0,0.48390588
0,0.4659055
0,0.52073884
0,0.46594867
0,0.47679862
1,0.46365196
1,0.5283674
0,0.4623172
0,0.4840848
0,0.46191952
0,0.4643486
0,0.4859977
1,0.46378186
1,0.5215208
1,0.46580532
1,0.46421278
1,0.52345425
1,0.4587017
0,0.46850112
1,0.52031577
1,0.47081977
1,0.46729434
1,0.5242372
1,0.4635234
1,0.46973002
1,0.51675314
1,0.46753523
0,0.46782932
0,0.5164673
0,0.46913895
0,0.48619464
1,0.51789546
1,0.46741578
1,0.4825414
1,0.46558815
1,0.51471156
1,0.46316597
0,0.46520427
0,0.5241937
0,0.46256664
0,0.48643157
0,0.4685538
1,0.51286453
1,0.46707344
1,0.5177967
1,0.46263826
1,0.47652814
1,0.4661647
1,0.5155671
0,0.46092984
0,0.4806983
0,0.48547906
1,0.46788254
1,0.52225363
1,0.46431333
1,0.4688785
1,0.5204582
1,0.46804246
0,0.4899443
1,0.4661785
0,0.51942945
0,0.46780634
0,0.47911072
0,0.46169874
1,0.5217352
1,0.46792743
1,0.4858349
0,0.46972835
0,0.50905824
1,0.46124077
0,0.4761775
0,0.46658456
1,0.5212119
1,0.46191016
1,0.48541746
1,0.4636167
1,0.5150128
0,0.4646481
0,0.48192233
1,0.4678526
0,0.51961017
0,0.46102875
0,0.47820204
1,0.4691473
1,0.52126443
1,0.46680602
0,0.46264017
0,0.52222675
0,0.46461496
0,0.4832593
1,0.46305847
1,0.5184761
1,0.46535546
0,0.4596803
0,0.5215252
0,0.4656317
0,0.48544264
0,0.46002573
1,0.52082294
1,0.46695367
0,0.4879694
0,0.46600956
0,0.5173688
1,0.46609494
0,0.48054996
1,0.47036502
1,0.51642716
1,0.46453798
0,0.5199749
0,0.46845967
0,0.47905874
0,0.46310598
1,0.5206772
1,0.46272153
0,0.465009
1,0.5226563
1,0.46206748
1,0.48167694
0,0.46443474
0,0.5125323
0,0.4670992
0,0.48474544
0,0.4677838
0,0.466995
0,0.48396567
1,0.46534392
1,0.516251
1,0.46614707
1,0.46439683
1,0.52304506
1,0.46401727
0,0.46633607
0,0.51779246
0,0.46593878
0,0.4846245
1,0.46390384
1,0.522836
1,0.46566537
0,0.466881
1,0.5152492
1,0.46521202
1,0.5210805
1,0.46507376
0,0.4726387
1,0.51474077
1,0.46828946
1,0.485333
1,0.46583405
1,0.5187054
1,0.46077773
1,0.47776186
0,0.5238368
0,0.45889235
0,0.48034793
0,0.46709564
0,0.5156317
0,0.46697682
0,0.4842092
0,0.52204263
0,0.46680474
0,0.48106083
1,0.46330178
0,0.52519476
0,0.46031204
0,0.4765496
1,0.51735747
1,0.4677478
0,0.46361086
1,0.52410245
1,0.46248177
0,0.46610084
0,0.5228255
0,0.4672081
0,0.4906584
0,0.46592283
0,0.5161257
0,0.46661872
0,0.48298183
0,0.46440423
1,0.522944
0,0.46374258
0,0.485696
1,0.5133376
1,0.4656736
1,0.48468852
0,0.4622286
0,0.5187979
0,0.46322224
0,0.49009174
0,0.4653592
1,0.5200255
1,0.4673615
0,0.46388403
0,0.5136181
0,0.46773842
0,0.48438457
0,0.4838865
1,0.4637722
1,0.5231859
1,0.46429485
1,0.46789664
1,0.52046376
0,0.46622705
0,0.48416534
1,0.47346875
1,0.5208926
1,0.46653557
1,0.48034668
1,0.4662128
1,0.5086348
1,0.46644083
0,0.47580802
1,0.46706164
1,0.52174926
1,0.46420616
1,0.48532468
1,0.46724644
1,0.5128578
1,0.4625934
1,0.46441153
1,0.5168722
0,0.4638256
0,0.48513395
0,0.46842837
1,0.5166653
1,0.45933786
1,0.4617019
1,0.5242944
0,0.4611321
0,0.48686403
1,0.4649349
1,0.51745975
1,0.4648343
1,0.4844911
0,0.46689594
1,0.51265705
1,0.46656492
1,0.46222475
1,0.52573866
1,0.46574652
1,0.46165398
1,0.5236238
1,0.46025112
1,0.46701887
1,0.5170644
1,0.46482173
1,0.48855627
1,0.51831686
1,0.45889345
1,0.4920694
0,0.46888518
1,0.5157476
1,0.4682233
1,0.48947233
1,0.46877423
1,0.51557255
1,0.46780062
1,0.48822752
1,0.47105977
1,0.51939017
1,0.4672745
1,0.48286545
0,0.4715901
0,0.46731985
0,0.48801905
1,0.46653047
1,0.51949733
1,0.4614413
1,0.46675527
1,0.5218282
0,0.4628859
0,0.48274678
1,0.46521592
1,0.5223779
1,0.46379754
1,0.47862962
0,0.46496788
1,0.5199617
1,0.4658406
0,0.46919888
0,0.51572835
0,0.46908522
0,0.48424482
1,0.46268618
0,0.5240506
0,0.46086153
0,0.48680115
0,0.46344233
1,0.52360123
1,0.46199656
1,0.4613915
1,0.5229996
1,0.46237504
0,0.485227
0,0.4679081
0,0.46286318
0,0.48747402
1,0.46984452
1,0.5164606
1,0.46693578
0,0.46996093
0,0.51369834
0,0.46767756
0,0.48706722
1,0.46499714
1,0.51589674
1,0.46356416
1,0.47066987
1,0.5228342
1,0.46370652
0,0.4609182
1,0.52379924
1,0.466323
1,0.48700508
0,0.46259642
0,0.48730797
1,0.462416
1,0.52094644
1,0.46435386
1,0.48334795
0,0.46139425
0,0.5228555
0,0.46803483
0,0.48408598
0,0.46617115
0,0.5210266
0,0.46509656
0,0.483302
0,0.46623054
1,0.5206075
1,0.46854094
1,0.52071846
1,0.46693674
1,0.46385592
1,0.51683414
1,0.4617597
1,0.483581
1,0.5262759
1,0.46440104
0,0.4740893
1,0.4644026
1,0.51342547
1,0.46578696
1,0.4633517
1,0.51982754
1,0.46572423
0,0.4848412
1,0.52619404
1,0.4600115
1,0.480665
0,0.4713953
1,0.513623
1,0.46705544
0,0.5218587
0,0.46026897
0,0.48526505
1,0.52419
1,0.46176645
1,0.48132494
1,0.525867
1,0.46088523
1,0.479235
1,0.46393278
1,0.52501774
1,0.45887643
0,0.46759012
1,0.51528704
1,0.46478638
1,0.5219204
1,0.46228826
1,0.4649719
0,0.5191267
0,0.4641673
0,0.4792213
1,0.46695477
1,0.515904
1,0.4665202
1,0.46294695
1,0.52329177
1,0.45897114
1,0.4755797
1,0.4634923
1,0.52060133
1,0.46613622
0,0.46223167
1,0.51810396
1,0.46624458
1,0.46931317
1,0.5224935
1,0.46570674
1,0.46171704
1,0.52600694
0,0.46024
0,0.47745323
0,0.4784967
1,0.4675379
1,0.512682
1,0.46918184
1,0.46646842
0,0.51924086
0,0.46730438
0,0.4853276
1,0.46689713
1,0.5211257
1,0.46418178
1,0.46331063
1,0.52332103
1,0.4635967
1,0.46989197
1,0.51967406
1,0.47008717
1,0.47838625
0,0.46651128
0,0.526669
0,0.46379212
0,0.48497775
0,0.46752197
0,0.5211362
0,0.46654305
0,0.48264292
1,0.46518746
0,0.52575505
0,0.46223453
0,0.4809589
1,0.5150787
1,0.4638146
1,0.48911542
0,0.4672864
1,0.5164312
1,0.46524334
1,0.48802447
1,0.46972394
0,0.5196922
0,0.4675196
0,0.48834342
1,0.46638072
1,0.5259767
1,0.46521893
1,0.48334193
1,0.47043675
1,0.5215799
1,0.46555358
1,0.4666496
1,0.5081935
1,0.46197152
0,0.47007927
1,0.5156178
1,0.4661367
0,0.48490202
0,0.46465468
0,0.5244231
0,0.4627355
0,0.48773658
0,0.46566147
0,0.5201265
0,0.4636591
0,0.4798502
1,0.46826804
1,0.5235831
1,0.46421078
1,0.48784477
0,0.4627594
1,0.5203614
1,0.4630682
0,0.46509144
0,0.5239766
0,0.46143994
0,0.47944063
1,0.46330562
1,0.5191138
1,0.46375787
0,0.4633253
1,0.5124798
1,0.46157038
1,0.4737726
1,0.52328205
1,0.4693625
0,0.46477646
0,0.52972335
0,0.46315885
0,0.48138908
1,0.46164933
1,0.52570796
0,0.46274316
0,0.48301104
1,0.46895736
0,0.5260753
0,0.4649258
0,0.47848973
1,0.46755093
1,0.5241514
1,0.46283272
1,0.47201878
1,0.51617146
1,0.47075483
1,0.4777127
1,0.46134377
1,0.52511096
1,0.46371695
0,0.48137638
0,0.522206
0,0.4656327
0,0.48190814
0,0.46988085
1,0.5199967
0,0.46482342
0,0.48048016
1,0.51849365
1,0.46670884
1,0.48723784
1,0.46456826
1,0.5232264
1,0.46016762
1,0.46879232
1,0.5206756
0,0.4649324
0,0.4862941
1,0.5200186
1,0.46917096
0,0.47542292
1,0.46635506
1,0.521012
1,0.464095
1,0.48108125
1,0.4669909
1,0.5238789
1,0.46267477
1,0.46532866
1,0.5195306
0,0.46532974
0,0.4865448
1,0.46245515
1,0.51509345
1,0.4640295
1,0.4701021
1,0.5221691
1,0.46614197
1,0.4669806
1,0.52359295
1,0.46680936
1,0.46884036
1,0.5165662
1,0.4673037
0,0.46711156
0,0.5167012
0,0.46346453
0,0.4796927
1,0.46717733
1,0.52525365
1,0.46419063
1,0.46206912
0,0.52506083
0,0.46285194
0,0.47612238
1,0.46702772
0,0.4643923
0,0.48192438
1,0.46754676
1,0.5118973
1,0.46492076
1,0.4634524
0,0.5262116
0,0.46255496
0,0.4809634
