train_true,train_probe
1,0.72463894
1,0.9311415
1,0.94297737
1,0.9768793
1,0.73928607
1,0.63522816
1,0.46474096
1,0.3769104
1,0.3634847
1,0.40882364
1,0.9923299
1,0.99450964
1,0.99622285
1,0.2962017
1,0.29503733
1,0.30234525
1,0.31180036
0,0.0005830989
0,0.0004860381
0,0.0005522357
0,0.008780411
0,0.044068564
0,0.3016077
0,0.04051563
0,0.039628983
0,0.0045669507
1,0.66003436
1,0.9714603
1,0.9788831
1,0.9646453
1,0.91164154
1,0.9548452
1,0.96265984
1,0.97495586
0,0.030879233
1,0.019360805
1,0.019701397
1,0.96132845
1,0.6105202
1,0.48203686
0,0.6182641
1,0.8598218
1,0.8651739
1,0.8571531
1,0.9443229
1,0.94709605
0,0.018811854
0,0.022155827
0,0.0035771704
0,0.40633404
0,0.0048957462
0,0.0023279993
0,0.0016096599
0,0.021587916
0,0.29220012
0,0.33776963
0,0.034533978
0,0.15800725
0,0.70978016
0,0.7124695
0,0.0744561
1,0.0673697
1,0.03335152
1,0.030443406
1,0.021132648
0,0.062434733
1,0.84773713
1,0.8854128
0,0.032732505
0,0.01469991
0,0.012880422
0,0.056811
0,0.88413686
1,0.9870609
1,0.99060917
1,0.9940684
0,0.09029321
1,0.6886788
1,0.70897853
0,0.011102892
0,0.008670303
0,0.0041792663
1,0.8516452
1,0.7231622
1,0.68828344
1,0.23555872
1,0.8353446
1,0.84352595
1,0.0058079567
1,0.002207286
1,0.0022924829
0,0.019392602
0,0.11322837
0,0.016818242
0,0.08782359
1,0.9687169
1,0.6291999
1,0.48497322
0,0.05941063
1,0.5054529
1,0.5742489
1,0.92411155
1,0.9449921
1,0.9567104
1,0.8839542
1,0.95234627
1,0.9585058
1,0.9649315
1,0.07702444
1,0.025219979
1,0.9060789
1,0.030316336
1,0.012171489
0,0.05409457
0,0.12706591
1,0.15120056
0,0.14514336
0,0.04380716
1,0.76215327
1,0.9680246
1,0.96799034
1,0.026406266
1,0.0014233603
1,0.0008131876
1,0.0009848286
0,0.001309408
0,0.00057453505
0,0.0008209891
0,0.0004710244
1,0.85148394
1,0.29977208
1,0.2208747
1,0.7681172
1,0.97450835
1,0.9827725
1,0.95340204
1,0.9028672
1,0.8337229
1,0.81068474
0,0.035116173
1,0.14018066
1,0.19589195
1,0.9312447
1,0.98262227
1,0.9878006
1,0.97061634
1,0.72157997
1,0.019846663
1,0.01009609
1,0.8721942
1,0.96943
1,0.9768064
0,0.03147331
1,0.32798252
1,0.38992146
1,0.79395455
1,0.7483907
0,0.055515587
1,0.7459386
1,0.822419
1,0.87786967
1,0.8999906
1,0.9334854
0,0.91802603
1,0.9702074
1,0.97604465
1,0.91770846
1,0.9561722
1,0.9576112
0,0.0011567953
0,0.0012142869
0,0.0011932561
0,0.0108771445
0,0.14222768
0,0.11930767
0,0.10278338
0,0.030291794
1,0.3256867
1,0.017479576
0,0.007344554
0,0.0025095602
0,0.12500057
1,0.87163776
1,0.30024824
1,0.21928598
1,0.72736317
1,0.8602039
1,0.8573049
1,0.98841864
1,0.9918875
1,0.9942719
1,0.43985167
1,0.44880217
1,0.39000338
1,0.74044913
1,0.96936554
1,0.9730234
0,0.0080424035
0,0.022410821
0,0.023451265
1,0.67114466
1,0.9496302
0,0.9513824
0,0.9615102
0,0.9485815
1,0.9815694
1,0.76336324
1,0.64468265
1,0.97148377
1,0.43438745
1,0.26030344
0,0.040417723
0,0.036082037
1,0.27704462
1,0.30730656
0,0.9591512
0,0.033986963
0,0.009909538
0,0.0039060717
1,0.7377314
1,0.7057804
1,0.71505886
0,0.006537704
0,0.0076698507
0,0.009366826
0,0.0023959568
1,0.6046162
1,0.9885953
1,0.99176085
1,0.99133897
1,0.9937366
1,0.9903066
0,0.059244663
1,0.94153976
1,0.9789939
1,0.9832162
0,0.060453646
0,0.41462842
0,0.4525754
0,0.051553596
1,0.36073142
0,0.0073529575
0,0.004109646
0,0.0030117077
0,0.0062226662
1,0.007464048
1,0.009115071
1,0.028166369
1,0.005437421
1,0.003948095
0,0.0057448107
0,0.016174044
0,0.0031317545
0,0.002440765
0,0.003023793
0,0.010171477
1,0.043986406
1,0.050025534
1,0.7968083
0,0.4394311
1,0.78851104
1,0.75925857
0,0.096356116
1,0.65221244
1,0.6829966
1,0.8202128
1,0.660811
1,0.60606647
0,0.20815371
0,0.0030730958
0,0.0017084032
0,0.0017399116
0,0.0021868038
0,0.0013210488
0,0.0022302584
0,0.053672202
0,0.03688205
0,0.027985968
0,0.026402492
1,0.9389735
1,0.12857206
0,0.055562086
0,0.01425299
1,0.8687546
1,0.83567715
1,0.8674989
1,0.9451338
1,0.9543612
1,0.99366236
1,0.9019899
1,0.9625779
1,0.97389233
1,0.9954595
1,0.9968605
1,0.9979907
0,0.0075286306
0,0.0038972986
0,0.0037005136
1,0.37068748
1,0.3235779
1,0.33974114
1,0.44727018
1,0.9460314
1,0.9513683
1,0.9610647
1,0.9672911
1,0.99130625
1,0.9938013
1,0.99518174
0,0.00493576
0,0.0030622608
0,0.0029646633
0,0.013063885
0,0.01809385
0,0.018016538
1,0.37333322
1,0.041396286
1,0.18779527
1,0.2642583
0,0.0005912979
0,0.0012690078
0,0.001343742
0,0.0006199651
0,0.0020169453
0,0.0013291454
0,0.0027933032
0,0.0062565263
0,0.0034847916
0,0.0030755321
0,0.0031297125
0,0.029597173
0,0.15550059
0,0.16700901
0,0.028419387
0,0.0010377635
0,0.005346407
0,0.004666613
0,0.0009689835
0,0.008618688
1,0.019131767
1,0.023157295
1,0.509722
1,0.5286094
1,0.7451288
1,0.7901628
1,0.9594498
0,0.03921889
0,0.0316373
1,0.03319025
0,0.00655753
0,0.7468452
1,0.92687714
1,0.94513774
1,0.89333636
1,0.045244772
1,0.60073054
1,0.63748384
0,0.41986153
1,0.9930831
1,0.99573517
1,0.9966028
0,0.012249327
0,0.006019421
0,0.006853543
0,0.0046306257
1,0.8681501
1,0.95437336
0,0.9619081
1,0.96166646
0,0.15851066
1,0.9904743
1,0.9944088
1,0.99497956
1,0.9033994
1,0.9615486
1,0.97289103
0,0.88040733
1,0.9056895
1,0.9043864
1,0.9215743
0,0.07399794
0,0.037919294
0,0.008581338
1,0.35987267
1,0.9370535
1,0.94603515
0,0.013114511
0,0.009882403
0,0.009690733
0,0.006897596
0,0.044709902
1,0.585351
1,0.6774466
0,0.0065232073
0,0.0037726434
0,0.003922641
1,0.48448545
1,0.96234167
1,0.97061735
1,0.6443863
1,0.78188556
1,0.78698385
1,0.78659797
0,0.045539476
0,0.027208405
0,0.029707985
0,0.022320384
1,0.60774803
1,0.97069687
1,0.97829974
1,0.9656137
1,0.6240866
1,0.9117531
1,0.9295076
1,0.93221575
1,0.8958887
1,0.9869192
1,0.99043334
1,0.94644064
1,0.9781753
1,0.9828084
1,0.9745783
1,0.25132087
1,0.14849092
1,0.12027172
1,0.08155484
1,0.21535832
1,0.9378067
1,0.9442457
1,0.290875
1,0.97670084
1,0.982949
0,0.76772314
0,0.019451918
1,0.028422995
1,0.030526359
1,0.41723374
0,0.00512237
0,0.008230211
0,0.009180945
1,0.2442846
0,0.04254427
1,0.47859952
1,0.5486412
1,0.88719517
1,0.0909364
1,0.044664998
1,0.037588067
1,0.0020238073
0,0.0010287684
0,0.00082963903
0,0.013093501
1,0.009634912
1,0.009938779
1,0.3744086
1,0.36539102
1,0.3910984
1,0.27593637
1,0.94541067
1,0.9811561
1,0.9820139
0,0.02107113
1,0.48712403
1,0.599488
0,0.059340995
1,0.11654747
1,0.1417992
0,0.00022077742
0,0.00047741426
0,0.0006346203
0,0.017825566
1,0.943115
0,0.09644305
0,0.040160753
0,0.01680078
0,0.0046484554
0,0.0024059287
0,0.0035399576
1,0.9318514
1,0.9483384
1,0.9566504
1,0.6918564
0,0.04179744
0,0.023870258
0,0.012948136
1,0.89495385
1,0.3047542
1,0.23075259
0,0.045474447
0,0.123964235
1,0.9870228
1,0.9916767
1,0.88239515
1,0.9609295
1,0.96791506
1,0.9574476
1,0.9596584
1,0.9659165
0,0.04293272
0,0.021921318
0,0.0095182005
0,0.317546
1,0.86726636
1,0.86969715
1,0.90599024
1,0.976438
1,0.9805196
1,0.9541144
1,0.9738462
1,0.9789362
1,0.5833994
1,0.97349596
1,0.976896
0,0.28955418
1,0.93941283
1,0.9472472
0,0.0050614127
0,0.0025146357
0,0.0025405237
1,0.9478305
0,0.01196089
0,0.006849825
1,0.989781
1,0.9924079
1,0.99479055
1,0.7849622
1,0.9715968
1,0.9741494
1,0.9431131
1,0.9852272
1,0.9894329
1,0.9893288
1,0.86945266
1,0.18032081
1,0.10722545
1,0.0067907358
0,0.004399463
0,0.004716887
1,0.90614116
1,0.94806594
1,0.95504403
1,0.9830598
0,0.00044285884
1,0.0009022837
1,0.0011384675
1,0.030300355
0,0.013458447
0,0.0046954323
0,0.0042677666
0,0.0044982326
1,0.92600644
1,0.9463377
1,0.9562769
0,0.0065255254
0,0.059864525
0,0.006937376
0,0.015114663
0,0.07137196
0,0.010861432
1,0.72646505
1,0.9183346
1,0.91868156
1,0.17507634
1,0.111300945
1,0.11368122
1,0.14193326
1,0.04596354
1,0.02373337
1,0.021043269
0,0.0015017628
1,0.004637503
1,0.0071961996
1,0.8201862
1,0.9717388
1,0.97827893
1,0.63406926
1,0.6633908
1,0.8336116
1,0.98377013
1,0.98822045
1,0.9882486
1,0.8930034
0,0.08073625
0,0.04383919
0,0.008682468
1,0.9153029
1,0.914829
1,0.80949223
1,0.27257866
1,0.9807756
1,0.9850483
1,0.759753
1,0.97501117
1,0.98211974
1,0.9768652
0,0.9834503
0,0.0011770317
0,0.001435796
0,0.0017577751
0,0.034070525
0,0.98026055
1,0.042289585
1,0.3701551
1,0.38190958
1,0.9123753
1,0.9850364
1,0.98613435
1,0.38548023
1,0.9810223
1,0.9874515
1,0.96741563
1,0.98334527
1,0.987793
0,0.63113827
1,0.875359
1,0.9599208
1,0.96142477
1,0.9322817
1,0.8389098
1,0.82038677
1,0.97018707
1,0.9897725
1,0.992515
1,0.99311537
1,0.770208
1,0.677166
1,0.9724832
1,0.98767054
1,0.9886403
1,0.994974
1,0.94957745
1,0.9615513
1,0.78921527
1,0.42942247
1,0.35224456
1,0.86059016
1,0.9542359
1,0.9633849
0,0.48924884
0,0.0257336
0,0.013581019
0,0.0067785257
1,0.83596694
1,0.9268885
1,0.91424537
0,0.067556664
0,0.05442194
0,0.049790036
0,0.03797303
1,0.6301113
1,0.7223226
0,0.033430107
0,0.5442817
1,0.9541596
1,0.96699774
0,0.5081033
1,0.96297324
1,0.9694771
1,0.97521746
1,0.89019287
1,0.96989477
1,0.9785165
1,0.97842515
1,0.8331129
1,0.9775714
1,0.9804568
0,0.93476474
1,0.9515441
1,0.9590197
1,0.8918717
1,0.9366765
1,0.9423553
1,0.019992251
1,0.023638925
1,0.022000821
0,0.017898744
0,0.018139433
0,0.005531811
1,0.60675216
1,0.95857406
1,0.96331805
0,0.007961618
0,0.014931198
0,0.0148728965
0,0.0032122766
0,0.0066596605
1,0.04298412
1,0.065931216
1,0.91141677
1,0.9790444
1,0.98170185
0,0.020416344
1,0.09862231
1,0.13847257
0,0.7660671
0,0.05952223
0,0.03328118
0,0.010488379
1,0.32154328
1,0.96347976
1,0.97166866
1,0.7370426
0,0.06495479
0,0.038827047
0,0.015413303
1,0.61614287
1,0.93890613
1,0.94246185
1,0.9356876
1,0.9629381
1,0.96916103
1,0.95762706
1,0.95654076
1,0.31751642
1,0.18359947
1,0.0819716
0,0.09709278
0,0.0062611415
0,0.0048420588
0,0.004225773
1,0.988675
1,0.99128354
1,0.99399626
0,0.0020782512
0,0.0013578577
0,0.0013584612
0,0.0040450296
0,0.020390468
0,0.05890896
0,0.062034026
0,0.0045222044
0,0.46272132
1,0.8963742
1,0.90558857
1,0.4764965
1,0.71086186
1,0.8859026
1,0.8881839
1,0.9810963
1,0.9936831
1,0.9950376
1,0.9974262
1,0.96718764
1,0.9874056
1,0.9885654
1,0.9953147
1,0.1166772
1,0.42431408
1,0.4976609
0,0.040389013
0,0.0024001296
0,0.0015302816
0,0.0018871623
0,0.0019692436
1,0.8989094
1,0.21983103
1,0.13957503
1,0.9738897
1,0.9856011
1,0.98622805
1,0.99490005
1,0.022256406
1,0.05252552
1,0.07729396
1,0.96661645
1,0.9872083
1,0.9901426
1,0.99362844
1,0.9735578
0,0.0045765378
0,0.001894869
0,0.6679854
1,0.8536767
1,0.8801195
1,0.89937085
0,0.12161338
1,0.92649436
1,0.9419284
1,0.8046569
0,0.3359288
0,0.06701469
1,0.8995691
1,0.82276446
1,0.79645175
1,0.9501243
1,0.9852697
1,0.9888532
0,0.19112656
1,0.59693086
1,0.5968025
1,0.6787664
1,0.7674168
1,0.7498829
1,0.23934616
1,0.9902536
1,0.99353206
1,0.64801604
1,0.9631927
1,0.9644529
0,0.0006070102
0,0.002515514
0,0.0021724426
0,0.00048413765
1,0.83076525
1,0.8938005
1,0.88736373
1,0.86945266
0,0.10722545
0,0.019269444
1,0.004598722
0,0.0026426367
0,0.0027330793
0,0.045150608
1,0.52185094
1,0.6071465
1,0.4578599
1,0.83563924
1,0.8327689
1,0.8776787
1,0.14291663
1,0.07089754
1,0.9568956
1,0.9668755
1,0.9753612
1,0.9637058
1,0.50375795
1,0.77611256
1,0.8136458
1,0.9816048
1,0.9394146
1,0.97822773
1,0.98582864
0,0.0009305723
0,0.0005526322
0,0.00081827585
1,0.99318767
1,0.9951303
1,0.9979139
0,0.009638935
1,0.012321706
1,0.011259107
1,0.2752177
1,0.98506147
1,0.22386232
1,0.10832865
1,0.6005398
1,0.5450891
1,0.55719584
1,0.37765715
1,0.9868897
1,0.9900947
1,0.9928322
0,0.00045798972
0,0.00095055014
0,0.0012846916
0,0.0005531734
0,0.000465548
0,0.00085620896
0,0.0011029762
0,0.022305237
0,0.39103538
0,0.011405901
0,0.007230778
0,0.0048690992
1,0.9829239
1,0.9876779
0,0.26753923
1,0.21209681
1,0.17156172
1,0.9828082
1,0.98645175
0,0.10937018
1,0.92191684
1,0.9370974
1,0.90704757
1,0.9554999
1,0.9607952
1,0.9846044
1,0.9877406
0,0.0013101946
0,0.00076808175
0,0.0007206766
0,0.0067321565
0,0.010189154
0,0.007650488
0,0.006551072
1,0.3164902
1,0.3461183
0,0.005641288
0,0.016001742
0,0.016146304
1,0.6081355
1,0.8597312
1,0.97120225
1,0.97144485
1,0.84441376
1,0.974345
1,0.9822253
1,0.9291002
0,0.04984602
0,0.02512968
0,0.025900105
0,0.040151943
0,0.04704571
1,0.0866208
1,0.11422429
1,0.47889903
1,0.44864327
1,0.40712678
0,0.11774093
0,0.00077593134
0,0.0009858477
0,0.0011917062
0,0.00058356236
1,0.111922875
1,0.039218377
0,0.030133603
0,0.010721948
1,0.8877196
1,0.9669165
1,0.9700788
0,0.12279325
1,0.4187488
1,0.4225908
1,0.94839096
1,0.95433635
1,0.96191967
1,0.85454947
1,0.73102367
1,0.6965455
0,0.5586458
1,0.962885
1,0.9689132
0,0.00035759836
1,0.0009509786
1,0.0010286832
0,0.006214003
1,0.0021341161
0,0.0016887392
0,0.0015978029
1,0.3311347
1,0.02842678
0,0.015963465
0,0.0064455126
1,0.9063755
1,0.97805196
1,0.9801002
0,0.00046477423
0,0.00015314623
0,0.00014468472
0,0.00016623363
0,0.09695181
1,0.025302567
1,0.02208042
1,0.9360723
1,0.9884875
1,0.9922186
1,0.9936963
0,0.012199096
0,0.0068027293
0,0.007439213
0,0.009820448
0,0.018676406
0,0.0015083324
0,0.0008775962
0,0.0011560164
1,0.73053485
1,0.9581671
1,0.96300405
1,0.9732423
0,0.025414433
0,0.0059777116
0,0.0023333305
0,0.11463688
1,0.992926
1,0.9952205
1,0.9891425
0,0.0110347085
0,0.013372602
0,0.0145625835
0,0.005644975
1,0.7572836
1,0.97378314
1,0.9800249
1,0.9703147
1,0.41685688
0,0.08987343
0,0.061145607
0,0.023478651
1,0.90360725
1,0.9613567
0,0.96150666
0,0.35193977
1,0.896402
1,0.97954375
1,0.9838037
0,0.0013033492
0,0.0026265425
0,0.0032861396
0,0.07179694
1,0.92104745
1,0.28486586
1,0.17540354
0,0.11389067
0,0.0052234796
0,0.0035202424
0,0.004003625
0,0.008081921
1,0.93064255
0,0.16178025
0,0.096568525
0,0.0238432
1,0.6066034
1,0.9306508
1,0.9301485
1,0.88596123
1,0.959915
1,0.9611885
0,0.48904133
1,0.9365917
1,0.98084635
1,0.9828592
1,0.82429284
1,0.8605616
1,0.8755132
1,0.87528527
1,0.97326773
0,0.02823192
0,0.0071632834
0,0.0026370124
0,0.4527782
1,0.6068686
1,0.4455374
1,0.40332884
1,0.754552
1,0.95775455
1,0.9619766
0,0.0014806576
0,0.0042074807
0,0.008097287
0,0.0014650424
1,0.6200631
1,0.8718562
1,0.88134515
0,0.4741038
1,0.92872345
1,0.93228155
0,0.5059662
1,0.86562955
1,0.85328263
0,0.048359405
1,0.9915159
1,0.9953644
1,0.995685
1,0.89561045
1,0.9388918
1,0.92645264
1,0.5364143
0,0.018224072
0,0.03412066
0,0.03524561
0,0.010044234
0,0.13623603
0,0.03761321
0,0.00836461
0,0.0068326895
0,0.011609306
1,0.80969346
1,0.58979714
1,0.53730905
1,0.8216326
1,0.97278047
1,0.97400236
1,0.15970716
1,0.9143845
1,0.9273136
0,0.71969044
0,0.9586094
0,0.9658621
0,0.7948961
1,0.7185168
1,0.15315233
0,0.08799918
0,0.021327564
0,0.03293353
0,0.58287334
0,0.06586773
1,0.9598924
1,0.98489964
1,0.9885179
1,0.9914356
0,0.4530439
0,0.044931743
0,0.0294446
0,0.012900092
1,0.8260048
1,0.8697837
1,0.8772241
0,0.00705593
0,0.019446762
0,0.02311396
0,0.0021395162
0,0.004031746
0,0.002607433
0,0.0042281393
1,0.9019161
1,0.9656644
1,0.97686327
1,0.94611406
1,0.037551895
0,0.0129231
0,0.0059312773
1,0.9734028
1,0.981205
1,0.9562931
1,0.7367026
1,0.7002365
1,0.67587805
0,0.0089652315
0,0.0026426935
0,0.0019571716
0,0.0017591814
0,0.009003535
1,0.021374863
1,0.02123167
1,0.5265123
1,0.82098
1,0.9719062
1,0.97073865
1,0.69242305
1,0.535442
0,0.4787647
0,0.20494498
1,0.6422525
1,0.9636913
1,0.9656471
1,0.58945495
1,0.70166177
1,0.66364497
1,0.7556768
1,0.96441334
1,0.9698869
1,0.6888161
1,0.7711223
1,0.6893617
1,0.325465
1,0.89061135
1,0.887789
1,0.11552161
1,0.3686514
1,0.34915367
0,0.20946212
1,0.93277913
1,0.9431387
0,0.9437749
1,0.98732823
1,0.99064237
1,0.9932227
1,0.90861166
1,0.94895065
1,0.9492463
1,0.67392087
1,0.9587465
1,0.09036695
0,0.032662496
0,0.010867704
1,0.9700435
1,0.9898459
1,0.99280375
1,0.9942484
1,0.012792614
0,0.007385284
0,0.007862258
0,0.039064992
0,0.002899851
0,0.0016809482
0,0.0015405818
1,0.9464134
1,0.97583234
1,0.9806199
0,0.0030878612
0,0.02693626
0,0.0057341135
1,0.014567881
1,0.0062907366
1,0.0039885086
0,0.5784664
1,0.9516326
1,0.95529515
0,0.24419722
0,0.14850613
0,0.14114356
0,0.19694838
1,0.6486991
1,0.9697711
1,0.9742741
1,0.7222119
1,0.9404107
1,0.9433826
1,0.76933396
1,0.9260872
1,0.91267705
1,0.118427604
1,0.008058919
0,0.0044746567
0,0.0035377566
0,0.014606073
0,0.009098071
0,0.010394768
0,0.005226109
1,0.8776215
1,0.9572758
1,0.95750266
1,0.9046496
1,0.060773287
0,0.028681628
0,0.0088826325
0,0.018346725
1,0.18769163
1,0.23362114
1,0.8852419
1,0.6181312
1,0.560041
1,0.9824755
1,0.99272597
1,0.9944965
1,0.9927281
0,0.0045593847
0,0.01229551
0,0.018888164
0,0.007890208
0,0.21756819
0,0.017427046
0,0.011559904
0,0.007285945
1,0.15785104
0,0.029142398
0,0.024651993
0,0.021164007
1,0.7069
1,0.98182374
1,0.987333
1,0.9342507
1,0.9655673
1,0.9762429
1,0.8850045
1,0.9493505
1,0.9562672
1,0.9786904
1,0.0011065823
1,0.0006196243
0,0.0009949673
1,0.8481657
1,0.79572344
1,0.7755896
0,0.0023310294
0,0.009102379
0,0.009465055
0,0.0021124412
1,0.9909428
1,0.9936162
1,0.9609767
1,0.98424965
1,0.9887318
0,0.0017968299
0,0.001663282
0,0.001966858
0,0.0014116176
1,0.9935562
1,0.99539965
1,0.9977723
1,0.95942634
1,0.9839335
1,0.98807657
1,0.9826287
1,0.71818805
1,0.9632046
1,0.9654984
1,0.83635074
1,0.97098035
1,0.97636604
0,0.105997875
1,0.89573276
1,0.9182922
0,0.0005912979
0,0.0012690078
0,0.001343742
0,0.0006199651
1,0.32942358
1,0.20337132
1,0.19286007
1,0.9690332
1,0.97496706
1,0.9489921
1,0.88895655
1,0.8556088
1,0.8539789
0,0.36673608
1,0.86548746
1,0.880512
1,0.11607487
1,0.26303113
1,0.25978595
0,0.20305727
0,0.43409112
1,0.5385452
0,0.14005306
1,0.6030331
0,0.013343028
0,0.006897609
0,0.0028872355
1,0.31863108
1,0.97654736
1,0.9850133
0,0.015332666
0,0.00440606
0,0.0037659113
0,0.0031571728
0,0.829001
1,0.93524116
1,0.93132424
1,0.9752239
1,0.980427
1,0.96880037
1,0.9918263
1,0.9942437
1,0.99399745
0,0.12791662
0,0.0032798233
0,0.0022151764
0,0.0015415445
0,0.00056270696
0,0.00047848493
1,0.0005688868
0,0.0006834825
0,0.0037366855
0,0.0019731477
0,0.0026369006
0,0.0019163678
1,0.99455774
1,0.99615115
1,0.9861399
1,0.90724707
1,0.04722457
0,0.019167557
1,0.009152076
0,0.005728766
0,0.00097077206
0,0.0008657921
1,0.96947527
1,0.9913071
1,0.99374866
1,0.9932105
0,0.10855396
1,0.60522085
1,0.6397347
1,0.73733616
1,0.9178846
1,0.92316425
0,0.025779827
1,0.14466968
1,0.15602444
1,0.9381304
0,0.9586857
1,0.9677091
0,0.92555964
1,0.60783386
1,0.8975027
1,0.9017727
0,0.25822636
0,0.03915873
0,0.010393091
0,0.008711764
0,0.019102527
0,0.41729212
1,0.95621735
1,0.96535903
1,0.9702481
1,0.3274256
1,0.95115435
1,0.9601939
0,0.0043551456
0,0.0012806596
0,0.0013066629
0,0.004869356
1,0.002502762
1,0.002410855
1,0.7217377
1,0.9278939
1,0.93400013
1,0.9787459
1,0.9835798
0,0.0453989
0,0.046355203
0,0.007811756
1,0.007101403
0,0.004534784
0,0.0072187595
0,0.011577286
1,0.017559698
0,0.005294416
1,0.80987257
1,0.97708976
1,0.9815771
1,0.9688196
1,0.9896331
1,0.99119765
1,0.9962668
0,0.0021270653
1,0.0022158003
1,0.0027261064
0,0.04063977
0,0.037972745
0,0.9429283
0,0.04113972
1,0.99309534
1,0.996723
1,0.9974831
1,0.8462192
1,0.9119889
1,0.9134907
0,0.01238792
0,0.043891728
0,0.008400131
1,0.92940205
1,0.3907015
1,0.28867275
0,0.0027397885
0,0.0023265623
0,0.0017487311
1,0.9920527
1,0.99428153
1,0.99630666
1,0.95857227
1,0.9711041
1,0.97650254
0,0.0026534975
0,0.0018071849
0,0.0020000155
1,0.77219456
1,0.97325146
1,0.97663957
1,0.8224594
1,0.9704424
1,0.9758195
1,0.003846936
1,0.028239302
1,0.03366131
1,0.43739176
1,0.986598
1,0.9906805
1,0.92228913
1,0.9458732
1,0.9564514
