train_true,train_probe
0,0.00045449048
1,0.00015604484
1,0.00021416978
1,0.00040317932
0,0.008281982
1,0.96920925
1,0.9081406
1,0.8660975
1,0.98990166
0,0.006844834
1,0.95824116
1,0.9672028
1,0.92582124
0,0.00533083
0,0.005395189
0,0.006683936
0,2.1546544e-05
0,2.9787683e-05
0,2.2464063e-05
0,2.6972592e-05
1,0.9941345
1,0.0020154468
0,0.00011810263
0,6.7636734e-05
0,0.99262893
1,0.9809388
1,0.9726123
1,0.99922323
0,0.0022661746
0,0.010522621
0,0.011631525
0,0.0005956721
0,0.0001336246
1,0.8014013
1,0.8388705
0,0.0044199075
1,0.00021093032
1,0.00016597072
0,0.037883352
0,0.0013057658
0,0.0003949066
0,0.0018765562
0,0.00038851288
0,9.799955e-06
1,1.0541378e-05
0,2.9238394e-05
0,0.0015808045
1,0.08603654
1,0.107949056
1,0.95969033
1,0.9537513
1,0.89698255
1,0.07945855
1,0.00045940815
0,0.0001248575
0,6.2786974e-05
0,0.034290127
1,0.034541592
1,0.021581134
1,0.3552434
0,0.007374631
0,0.0009656404
0,0.000922631
0,0.0008406542
0,0.028156092
1,0.90989643
1,0.930813
0,0.006591379
0,1.3819911e-05
0,1.3743039e-05
0,9.626882e-06
0,1.504927e-05
1,0.49656773
1,0.98720795
1,0.9890119
1,0.9969848
0,0.08844123
0,0.001284863
1,0.0006005166
1,0.0006718286
1,0.03495797
1,0.18755026
1,0.20929435
0,0.0007484672
1,0.001629011
1,0.0016228968
1,0.8361109
1,0.49219123
1,0.32407975
0,0.0035031538
0,0.00020224298
0,0.00036246702
1,0.03576553
1,0.016970031
0,0.06255719
1,0.9919282
1,0.98714614
0,0.99925095
0,0.44577157
0,0.07542467
0,0.0357453
1,0.9329066
1,0.9775479
1,0.9732232
0,0.20589373
1,0.55547684
1,0.57610726
0,0.02683986
0,0.0031839772
1,0.8983372
1,0.9141258
0,0.0034660609
1,0.010268297
1,0.008418047
1,0.5650119
0,0.00097145623
0,0.00026708655
0,0.00022622873
1,0.34450623
0,0.0059956275
0,0.0018086608
0,0.0012692345
1,0.99867463
0,0.0066636233
0,0.00027240277
0,8.248819e-05
1,0.06804853
1,0.939404
1,0.9581256
1,0.9492958
1,0.26733157
1,0.70669
1,0.6411262
1,0.99176687
1,0.994712
1,0.9997975
1,0.5267074
1,0.01761877
0,0.0038775362
0,0.0025502597
0,0.009362208
1,0.7796351
1,0.8382328
1,0.99909747
1,0.61767197
1,0.18782462
1,0.36207947
0,0.008431132
1,0.98983943
1,0.9865166
0,0.00067319564
0,0.00012065297
0,0.00013139815
0,0.00023095704
1,0.97430474
1,0.9465031
1,0.92427456
1,0.98781407
1,0.12926117
0,0.0035740312
0,0.0015259063
0,0.0013070449
1,0.7595854
0,0.0017494222
0,0.00043096626
0,0.0004553465
0,0.007087644
0,0.33900708
0,0.36527374
0,0.0055139866
1,0.98936707
0,0.00956387
0,0.0010857044
0,0.00057587796
1,0.005639555
1,0.76120234
1,0.70992583
1,0.9957431
0,0.02245589
0,0.0020941622
0,0.0005771467
0,0.0010173295
0,0.027729508
0,0.0007630269
1,0.007055937
1,0.014150359
1,0.011802565
1,0.7459243
0,0.034984767
0,0.0040743575
0,0.0030080988
0,0.0034922778
0,0.045783836
0,0.0006018336
0,0.00030515017
0,0.0003798661
0,0.0062134527
0,0.0013773809
0,0.00070679985
0,0.08391601
1,0.49919087
1,0.29660535
1,0.071385115
1,0.9456023
1,0.8960202
1,0.024625449
1,0.8704854
1,0.8905705
1,0.89727235
1,0.98032254
1,0.98307276
0,0.0024491875
1,0.9955967
1,0.99431324
1,0.02092761
1,0.9897379
1,0.9879765
1,0.99387795
1,0.75490975
1,0.46792883
1,0.17576084
0,0.0016550219
0,0.0006367772
0,0.0007292691
1,0.988868
1,0.9897655
1,0.98677826
1,0.9997199
0,0.0013789835
0,0.00071544515
1,0.00087343005
0,0.0009961103
0,0.0023469098
0,0.006869214
0,0.005502606
1,0.4644495
1,0.09493751
1,0.042901594
1,0.15947956
1,0.079534054
1,0.84575933
1,0.86282074
1,0.9786034
1,0.045936503
1,0.0043230457
1,0.99083555
1,0.19548652
1,0.035263285
1,0.99445665
1,0.9616763
1,0.88121265
1,0.12148456
1,0.30919242
1,0.9870026
1,0.9743201
1,0.0014756564
1,0.00061135256
1,0.002653395
1,0.0029307879
1,0.99710506
1,0.044315327
1,0.0022155493
1,0.0033281392
1,0.0011207701
0,0.0010023582
0,0.0012599606
1,0.9952626
1,0.7980149
1,0.37117368
0,0.011050482
1,0.96711886
1,0.3850125
1,0.14060526
1,0.9971625
1,0.008318398
1,0.0005919512
1,0.95214134
1,0.93067414
1,0.917611
1,0.99659026
1,0.7151822
1,0.8768272
1,0.8711529
1,0.99546427
1,0.75748193
1,0.027504876
0,0.0042579216
0,0.0039442265
1,0.9911005
0,0.13169895
0,0.015648695
0,0.0066519706
1,0.9708308
1,0.0024404144
1,0.00018869793
1,0.9224061
0,0.00878252
0,0.0016167777
0,0.0010201188
1,0.9999963
1,0.00029132783
1,1.0068937e-06
1,0.99249625
1,0.09457757
1,0.013715603
1,0.038776718
0,0.0016121884
0,0.0003020246
0,0.0003574566
0,0.00033059463
0,0.73123145
0,0.75003594
0,0.83293337
0,0.076319836
0,0.0013417061
0,0.0005103119
0,0.00045317947
1,0.28729248
1,0.016710626
1,0.0051678047
0,0.0010130599
0,0.37028435
1,0.14830746
0,0.104748085
1,0.019004786
0,0.14449012
1,0.96998256
1,0.9793936
1,0.9976387
1,0.86302215
1,0.99706954
1,0.9978796
1,0.999959
1,0.9681358
1,0.05284826
1,0.010229505
0,0.5189751
0,0.014339666
0,0.0028230154
0,0.022438155
0,0.010509119
0,0.009449822
0,0.12088829
0,0.9764192
0,0.9627301
0,0.0038733003
0,0.03843303
0,0.03830809
0,0.048545018
0,0.034806382
1,0.5200771
0,0.0074543892
0,0.09452577
0,0.004327128
1,0.9514346
1,0.9276222
1,0.81937116
1,0.036835372
1,0.0029163447
1,0.007939871
1,0.005558429
0,0.1402477
1,0.13082674
1,0.10383272
1,0.98681086
1,0.99038917
1,0.99964726
0,0.027850995
1,0.98380786
1,0.9778411
1,0.9887579
1,0.98325574
1,0.9771846
1,0.9994498
0,0.001051054
1,0.5302913
1,0.42945096
1,0.028230025
1,0.96966445
1,0.9683981
1,0.18601328
1,0.9091164
1,0.8794343
1,0.94977033
1,0.33392552
1,0.095339455
1,0.9964108
1,0.99717534
1,0.99986935
1,0.891393
1,0.9570434
1,0.93317837
0,0.01873358
0,0.022883046
0,0.015165742
0,0.28931946
1,0.1806045
0,0.009379409
0,0.004516331
0,0.0036164634
0,0.006776407
0,0.99156946
0,0.0026333341
1,0.9750196
1,0.35299224
1,0.13918595
1,0.3004673
0,0.7372392
0,0.035240248
0,0.008143043
0,0.062035315
1,0.0029125924
1,0.26857644
1,0.20617828
0,0.001551104
1,0.000100113255
1,0.00010812367
0,0.0041779503
0,0.0001505565
0,0.0001318867
0,0.00023565114
1,0.016556662
1,0.0010283755
1,0.0006116579
1,0.0011696885
0,0.012784596
0,0.0010580508
1,0.99520457
1,0.9821217
1,0.97255623
1,0.9991357
0,0.014030857
0,0.0022126862
0,0.003248873
1,0.13153788
1,0.9939752
1,0.99056363
1,0.5644491
1,0.00027164366
0,4.6944595e-05
0,4.629644e-05
0,1.130649e-05
0,3.0210771e-05
0,2.8644683e-05
0,0.10229983
0,0.009449894
0,0.008321128
0,0.99999857
0,4.1710592e-07
0,6.9099876e-08
1,0.2639455
1,0.99610716
1,0.9929214
0,0.0144557115
1,0.98284376
1,0.94472307
1,0.84374166
0,0.01855233
0,0.0010525199
0,0.00086480926
0,0.001296397
0,0.0016350027
0,0.00039086796
0,0.00022330155
0,0.000528077
0,0.00048232483
0,0.00032518772
0,0.0006380749
0,0.2818723
1,0.9901541
0,0.993082
1,0.9988194
1,0.16111402
1,0.41696492
1,0.41989926
0,0.002691622
1,0.217029
1,0.22020294
1,0.028116245
1,0.9762304
1,0.9788529
1,0.9912491
1,0.122330666
1,0.015877279
1,0.031681288
0,0.00109857
0,0.00014486376
0,0.00015277228
0,0.00014696957
1,0.2848217
1,0.9688975
1,0.95478135
1,0.9745457
1,0.9792741
1,0.9990646
1,0.0005709989
0,0.00019968762
0,0.00017838132
1,0.731237
1,0.95249444
1,0.9185944
0,0.023349483
0,0.40141115
0,0.36031717
0,0.010014942
1,0.8227059
1,0.407873
1,0.16325012
1,0.98036915
1,0.9848017
1,0.9992976
0,0.0008738646
0,0.00091188145
0,0.0011076375
0,0.0134949805
1,0.9895622
1,0.98620355
0,0.0014206499
0,0.0003337729
0,0.00054819963
1,0.99717414
0,0.007279347
0,0.00050280953
0,0.00027492817
0,0.0008411129
0,0.000113366834
0,0.00015811175
0,0.00033969327
0,0.0068528783
1,0.00973616
0,0.0076450743
0,0.0013139935
1,0.056269232
0,0.12819147
0,0.08575974
0,0.033115692
1,0.29343405
1,0.9215909
1,0.9011112
1,0.070779376
0,0.07206543
1,0.94391334
1,0.8993777
1,0.00045054188
1,7.177281e-05
1,4.6588793e-05
0,0.09865011
1,0.19714762
1,0.18929492
1,0.62764883
1,0.9282996
1,0.93125427
1,0.99877006
0,0.0037783324
1,0.95613736
1,0.9529376
1,0.93819016
1,0.004938845
1,0.0008502103
0,0.83039325
1,0.092249684
1,0.020900209
0,4.1710592e-07
0,6.9099876e-08
1,0.91762626
1,0.9406425
1,0.87498564
1,0.84632164
1,0.95595896
1,0.95200884
1,0.5264946
1,0.25784454
1,0.015233027
1,0.97703457
1,0.97832686
0,0.038158502
0,0.0052955816
0,0.00163424
0,0.01797966
1,0.99540424
1,0.054135296
1,0.0033300566
1,0.99755484
0,0.37425086
0,0.07786956
0,0.061276954
1,0.94880855
1,0.8774263
1,0.8219033
1,0.9918671
1,0.94513714
1,0.97237444
1,0.96396595
1,0.27392676
1,0.9519489
1,0.9110656
0,0.00064405595
0,0.00016388389
0,0.00013290677
1,0.0011282933
0,0.00040289832
0,0.0004423211
0,0.012581228
1,0.99596643
1,0.9941466
1,0.72408193
1,0.5473264
0,0.16213128
0,0.0080834925
0,0.004299739
0,0.0019321634
1,0.57211816
1,0.065407515
1,0.029683556
1,0.4103283
1,0.99543613
0,0.00015937869
0,4.9152102e-05
1,0.24922013
1,0.77177644
1,0.8043824
1,0.13203369
1,0.15022296
0,0.13868953
1,0.03283561
0,0.011205629
0,0.0011154265
0,0.0009239955
0,0.0015526215
1,0.99611264
1,0.99662966
1,0.9936411
1,0.99513763
1,0.82976514
1,0.6019894
1,0.74225026
0,0.029025503
0,0.0024595463
0,0.0017583567
0,0.0008304145
0,0.08133528
0,0.60738456
0,0.23086812
0,0.1383176
0,0.7808697
0,0.0006690918
0,0.00030303493
0,0.00031937344
0,0.00064305495
0,0.0043844674
0,0.018190902
0,0.018227873
0,0.8520391
0,0.026402492
0,0.16903411
0,0.004678522
0,0.4367302
0,0.011769343
0,0.0073706945
0,0.011722925
0,0.004116502
1,0.94884074
1,0.9207136
1,0.032186463
0,0.0032290125
0,0.002200933
1,0.0028113562
0,0.056965053
0,0.0037131151
0,0.002799887
0,0.00068726274
1,0.99901175
0,0.0010969145
0,5.1835475e-05
0,2.7674823e-05
0,0.007075802
0,0.0036629287
1,0.003597029
0,0.0014139937
0,0.112557225
1,0.9546929
1,0.9426505
1,0.22348067
0,0.004097012
0,0.0018667635
0,0.0025471929
0,0.0011292665
0,0.06822149
0,0.07730762
0,0.0005654023
1,0.988504
1,0.06545602
1,0.0054768687
1,0.9779593
1,0.8265044
1,0.6633487
1,0.80440515
1,0.9968996
1,0.99752134
1,0.99593496
1,0.97218597
1,0.9759699
1,0.9713448
1,0.99922824
1,0.9335865
1,0.099424094
1,0.026867459
0,0.024010422
0,0.4046648
0,0.3733321
0,0.010703332
1,0.9575608
1,0.9800483
1,0.9744151
1,0.98953
0,0.0018342494
0,0.007512636
0,0.0070328424
0,0.5309269
1,0.9954608
1,0.001946895
0,0.000106668136
0,5.711947e-05
0,0.08391601
1,0.49919087
1,0.29660535
0,0.28989595
1,0.78692967
1,0.8165405
1,0.99092287
0,0.010334115
0,0.0005978913
0,0.00093121716
0,0.023593504
1,0.8610028
1,0.78137517
1,0.5526738
1,0.9923395
1,0.9852233
0,0.02003441
1,0.6120065
1,0.53556365
1,0.9950406
1,0.99561334
1,0.98526347
0,0.0013020849
0,0.000846181
0,0.0013639701
1,0.8953261
1,0.27740127
1,0.1101618
0,0.00489527
1,0.9967146
1,0.99563015
0,0.19170167
0,0.45726436
1,0.3557111
0,0.020467991
0,0.002955114
1,0.0003611563
1,0.0003342139
0,0.24049638
1,0.98497653
1,0.9749503
1,0.13412479
1,0.9540941
1,0.91851485
0,0.002187506
0,0.07913909
0,0.09982825
0,0.0026021232
0,0.00044892266
0,2.8243987e-05
0,3.298104e-05
0,8.959061e-05
0,0.007794744
1,0.019261312
1,0.01656857
0,0.711605
1,0.44232488
1,0.98989946
1,0.98564667
1,0.9415782
1,0.6131599
1,0.40462688
1,0.95135266
1,0.9588393
1,0.9379595
1,0.8696076
0,0.00316333
0,0.00040184654
0,0.00023934203
0,0.0014444737
0,0.00029378233
0,0.00032611043
0,0.0005547537
0,0.0019997975
0,0.0015282371
0,0.0024192757
0,0.009145985
1,0.03368089
0,0.024802249
0,0.0076646814
1,0.8885
0,0.00062854314
0,8.991868e-05
0,8.1008264e-05
0,0.070899084
0,0.03199152
1,0.031563755
0,0.0026391177
0,0.0047596926
0,0.00012656796
0,0.0001129681
0,9.274e-05
0,0.014751909
0,0.0012345032
0,0.0011949701
0,0.14542209
0,0.03639167
0,0.033224754
0,0.017143905
0,0.0058510033
0,0.022467053
0,0.025775272
0,0.0014028236
0,0.6119567
1,0.5729948
1,0.49488387
0,0.0012801058
0,0.0052363197
0,0.0051984177
0,0.0008875542
0,0.0063156486
1,0.0037855224
0,0.0035213463
0,0.0017082145
1,0.053669434
0,0.004412528
0,0.0029395742
1,0.0027750758
1,0.16571672
1,0.97079843
1,0.9601267
1,0.97205275
1,0.9809918
1,0.9990171
1,0.42203265
1,0.06053876
1,0.024975609
1,0.3494923
1,0.17887786
1,0.06900814
1,0.22770993
0,0.0018619674
1,0.9841986
1,0.979278
1,0.3528982
1,0.9922133
1,0.98614603
0,0.99126464
0,0.0013192841
0,0.00011538547
0,9.096238e-05
1,0.9930636
1,0.0022274866
0,0.00022135855
0,8.2140614e-05
0,0.008886685
0,0.00018463345
0,0.00018370188
0,0.17189339
1,0.68271095
1,0.678039
1,0.29418483
0,0.13149337
1,0.037927855
1,0.021486385
0,0.0043983213
0,0.0002727258
0,0.00049711514
1,0.98492277
1,0.9883533
1,0.9975188
0,0.0016159959
0,0.00014615424
0,7.822784e-05
0,0.00013707725
0,0.10199939
1,0.95173764
1,0.9636812
1,0.93725985
1,0.048897438
1,0.97444147
1,0.9696658
0,0.0090766065
1,0.023651838
1,0.020349447
1,0.7706234
0,0.0039760997
1,0.9807287
1,0.9860706
1,0.9785429
1,0.92368776
1,0.95484453
1,0.9449788
0,0.94004774
1,0.9573218
1,0.9363572
1,0.9973808
0,0.0028378249
0,0.00022006518
0,6.559468e-05
1,0.98058194
1,0.9829804
1,0.9989673
1,0.74421704
1,0.3265729
0,0.05920472
1,0.04077736
1,0.9121439
1,0.8432132
0,0.005241086
1,0.8589415
1,0.042015005
1,0.011276271
0,0.01300278
1,0.85103595
1,0.8790821
0,0.016518801
0,0.0044619236
0,0.0014871244
0,0.012901926
0,0.011723113
0,0.001315587
0,0.001029645
0,0.0012569262
0,0.0010016833
0,0.00019218646
0,0.00012921814
0,0.001969611
1,0.9826377
1,0.9795053
1,0.9872342
1,0.017269704
0,0.0018018632
1,0.002418453
1,0.016425366
1,0.9448709
1,0.95306915
0,0.032418933
1,0.917503
1,0.9256815
1,0.7845154
0,0.00028076026
0,9.099257e-05
0,6.0493887e-05
0,0.0030161608
0,0.0007531242
0,0.0005107382
1,0.99244165
1,0.00595222
1,0.00044149777
1,0.00093350763
0,0.00029435538
0,0.00015316697
1,0.79242474
1,0.79688406
1,0.643815
1,0.9754858
1,0.97930086
1,0.9988944
1,0.007280884
1,0.004466276
0,0.0014583325
0,0.001500082
0,0.0020256264
0,0.0016350425
0,0.0045136777
0,0.004662495
0,0.00153803
0,0.044544924
0,0.024052082
1,0.02056966
0,0.0021754412
1,0.16432714
1,0.84029585
1,0.84504396
1,0.79630077
1,0.7081699
0,0.0085534
1,0.9994252
1,0.74833626
1,0.3114994
1,0.5219239
1,0.9849589
1,0.017873332
0,0.002245016
0,0.0010693092
0,0.039284263
0,0.061524097
0,0.27037582
1,0.20412788
0,0.014126404
1,0.6807523
1,0.99088705
1,0.98539746
1,0.9905434
1,0.99204963
1,0.9918339
0,0.13808122
0,0.18720275
0,0.0614316
0,0.00026756877
0,5.361413e-07
0,3.022023e-07
1,0.00541933
1,0.0046902825
1,0.0038998297
1,0.99622154
1,0.14859648
1,0.019936487
1,0.037431568
0,0.047699526
0,0.0025515216
1,0.0015572017
0,0.0018418449
0,0.00013342204
1,4.8034894e-05
1,3.0021047e-05
0,0.09432063
0,0.050356403
0,0.0051494166
1,0.0060063396
1,0.9732816
1,0.979155
0,0.003060593
0,0.009816086
0,0.009094499
0,0.66783357
0,0.025821853
0,0.0060126227
0,0.005083229
0,0.006070415
1,0.98677933
0,0.043006305
0,0.0064366935
1,0.9107455
1,0.9270314
1,0.92242545
1,0.9971992
0,0.007049145
0,0.004298629
0,0.0012672577
0,0.00092175935
0,0.022884145
1,0.082950555
1,0.09828901
1,0.06655947
0,0.010766178
0,0.0013760908
0,0.0012303113
0,0.0015606976
1,0.8765569
1,0.96378773
1,0.9223585
0,0.0027974902
0,0.0008706473
0,0.0005674966
0,0.003691583
0,0.0046139634
0,0.0052192393
0,0.0032058598
0,0.00021749298
0,0.00043539933
1,0.9977118
1,0.0014879792
1,5.299426e-05
0,0.002305271
0,0.0008603602
0,0.0014451438
0,0.12624381
1,0.9602197
1,0.97191036
1,0.9982931
1,0.9641245
1,0.87670827
1,0.7576337
1,0.15484357
1,0.99999976
1,0.00013269998
1,1.5521901e-07
1,0.8960805
1,0.60420066
1,0.43180835
1,0.54684806
1,0.85666424
1,0.8632876
1,0.9981559
0,0.0009949668
0,0.00017453935
0,0.00023726375
0,0.00039808956
0,0.21779905
1,0.21318842
1,0.18734184
1,0.97516257
1,0.02829233
0,0.0030977274
0,0.0035119138
1,0.9802729
1,0.9598076
1,0.89368355
0,0.05211548
0,0.0012679036
0,0.0011767313
0,0.0016144733
0,0.0017862754
0,0.0022756942
0,0.013094019
0,0.014457816
0,0.73274386
1,0.98841083
1,0.99165535
1,0.9870006
1,0.014419445
1,0.99450374
1,0.9922881
1,0.759845
1,0.9801686
1,0.9647419
0,0.00063510623
0,0.007467886
0,0.0036181356
0,0.00027246773
1,0.0006066817
0,0.00021579854
0,0.0001972845
0,0.0014228115
0,0.00020420627
0,0.00024093766
0,0.00094245566
1,0.7851063
0,0.20336871
0,0.015487188
0,0.0014656661
1,0.99175006
1,0.99173146
0,0.03368913
1,0.3512162
0,0.004300494
0,0.0012964149
0,0.0011652269
1,0.055808276
1,0.91666657
1,0.8964181
0,0.9996815
0,0.0032403497
0,0.00012034527
0,3.0203913e-05
0,0.08266684
1,0.8524658
1,0.8470225
1,0.9986817
1,0.5680442
1,0.15590696
1,0.6380354
1,0.9825059
1,0.9781717
1,0.293577
1,0.99849796
1,0.9980075
0,0.0014230615
1,0.2583801
1,0.19262932
0,0.030868456
1,0.03227974
1,0.036641076
1,0.040854167
1,0.47948515
1,0.29553002
1,0.7993193
1,4.8303613e-05
1,1.7496817e-05
1,1.0729693e-05
0,0.0031951473
0,0.16711181
0,0.0011344283
1,0.96162206
1,0.90615296
1,0.78758997
1,0.047100175
1,0.8928731
1,0.94244707
1,0.91713476
1,0.7102525
1,0.3339463
0,0.97577274
0,0.95659083
0,0.038522255
1,0.98966765
1,0.8102638
1,0.5523264
1,0.9607063
0,0.33500996
0,0.13839886
0,0.3071613
1,0.9600829
1,0.032756485
0,0.003261366
0,0.0038780924
1,0.9960729
0,0.00069798087
0,2.6063346e-05
0,1.5442421e-05
0,0.08897047
0,0.0010026757
1,0.9950029
1,0.9954581
0,0.012615751
1,0.018826418
1,0.022334915
1,0.045607172
1,0.63959754
1,0.5851804
0,0.77517635
1,0.2588931
0,0.18687032
0,0.15589689
1,0.71450824
1,0.9907539
1,0.9797021
0,0.009425487
1,0.025845602
1,0.022040404
1,0.7961673
1,0.02749326
1,0.9793706
1,0.97253734
1,0.790522
1,0.2674834
1,0.15598015
1,0.20130163
0,0.011739023
1,0.9885273
1,0.987623
0,0.004467888
1,0.9874314
1,0.98283964
1,0.20116678
1,0.73699903
1,0.76135707
1,0.9611182
1,0.6237886
1,0.057800002
1,0.022279538
1,0.97474325
1,0.98035204
1,0.9755735
0,0.072470695
0,0.0006556182
0,0.00055234384
0,0.00028430345
0,0.0034282971
1,0.9842471
1,0.9744194
1,0.707681
0,0.0012564714
0,0.00028887347
0,0.00030182913
0,0.0072949557
1,0.9708152
1,0.9777656
1,0.95553845
0,0.0004089454
0,0.002337659
0,0.0012819311
0,0.00024334049
0,0.0037390685
1,0.9637223
1,0.94455785
0,0.001315126
1,0.9924154
1,0.9896393
1,0.55875665
1,0.049174022
1,0.015015538
1,0.0715451
1,0.9961753
1,0.99733174
1,0.9999287
1,0.010117729
1,0.0008210803
1,0.00066254457
0,0.8535817
1,0.08167969
0,0.025965184
0,0.007462847
1,0.97896796
1,0.022444459
0,0.0027245292
0,0.0017597709
0,0.022380102
0,0.015340688
0,0.0028444647
1,0.31203863
1,0.9623654
1,0.96868044
1,0.98583674
0,0.028485749
1,0.006765863
1,0.006113813
1,0.04854642
1,0.009560063
1,0.01634669
0,2.9669378e-05
1,0.00010706618
0,0.00014425477
0,0.00016035917
1,0.9981413
0,0.5851029
0,0.18903817
0,0.17467363
0,0.12384377
1,0.96174467
1,0.9725466
1,0.9918283
1,0.9225795
1,0.9784828
1,0.9781025
1,0.22479612
1,0.009944683
0,0.0075578387
0,0.017791703
1,0.99999976
1,0.00013269998
1,1.5521901e-07
0,0.0009591866
0,0.00043734108
0,0.00039772957
0,0.00049307686
0,0.0056922054
1,0.9031399
1,0.900979
1,0.948767
1,0.9507721
1,0.99249625
1,0.09457757
1,0.013715603
1,0.038776718
0,9.813533e-05
1,0.00011026618
0,0.00012974584
0,0.00021594796
0,0.008470481
0,0.005597734
0,0.0032757542
0,0.2041122
0,0.022049665
1,0.024402272
1,0.02779775
1,0.047462378
1,0.97170347
1,0.9694957
1,0.87553275
1,0.96066684
1,0.95628846
1,0.94273245
1,0.0036117688
1,0.00041899114
0,0.0096890945
0,0.0003846771
0,0.0002613059
0,0.0012403671
0,0.0041776374
1,0.98241144
1,0.9870568
1,0.97369957
0,0.16397367
1,0.570715
1,0.59973073
1,0.035977915
1,0.74705243
1,0.701728
0,0.09544685
1,0.042256426
1,0.0380519
1,0.4036784
1,0.99247825
0,0.00091273984
0,3.7148286e-05
0,1.8764018e-05
0,0.006290236
1,0.39941403
1,0.33419243
1,0.0027392167
1,0.0012855099
1,0.0010758364
0,0.86280423
1,0.07110112
1,0.017624944
1,0.07874929
1,0.046108864
1,0.5735912
1,0.5021606
1,0.9503572
1,0.9526921
1,0.99399525
0,0.0012144621
1,0.17892893
1,0.13527218
0,0.0017739437
1,0.99513936
1,0.9952684
1,0.9960167
0,3.3728862e-05
0,1.5388616e-05
1,0.9861989
1,0.9790267
1,0.9658719
0,0.0052028755
1,0.9866302
1,0.9892001
1,0.9904524
1,0.9513668
1,0.9157886
1,0.99625313
1,0.9813581
1,0.991437
1,0.98844904
1,0.9938081
0,0.002295284
0,0.051468518
0,0.0023162928
0,0.72962123
1,0.032281395
1,0.007283725
0,0.049381066
1,0.99228984
1,0.058860447
1,0.007442791
1,0.016565213
1,0.9897043
1,0.09819301
1,0.011896555
1,0.9908303
1,0.9561026
1,0.9293998
1,0.99700254
0,0.0045213457
0,0.014463518
0,0.008993019
0,0.0028855612
0,0.4749236
1,0.019673495
1,0.012049715
1,0.01572974
1,9.346695e-05
0,1.6781729e-05
0,2.715452e-05
1,0.9702874
1,0.010356723
1,0.0007693586
1,0.9722044
1,0.06796209
1,0.012260201
1,0.92775124
1,0.9221368
1,0.41677302
1,0.909212
1,0.9265965
1,0.9086139
1,0.82827455
1,0.00028777393
0,0.00011296605
0,9.969741e-05
0,0.20190747
1,0.98415565
0,0.9888887
1,0.99835545
1,0.98710376
1,0.7887007
1,0.5320909
1,0.016709317
1,0.8536482
1,0.8011916
0,0.002847879
1,0.98807526
1,0.9916087
1,0.9838404
0,0.0010349961
0,0.0013036049
0,0.0017979805
0,0.001266483
1,0.99587435
1,0.9758305
1,0.9590365
1,0.998319
0,0.08820632
1,0.04900458
0,0.0037529722
1,0.77544075
0,0.0025713986
0,0.0006398634
0,0.00045373468
1,0.9915064
1,0.036154997
1,0.0020776303
1,0.24005534
1,0.9863187
1,0.97851276
1,0.9745309
1,0.7941046
1,0.54662913
1,0.08039883
0,0.007193046
0,0.00052940455
0,0.00079090614
1,0.995839
1,0.9972523
1,0.9999559
0,0.20080061
0,0.9095033
1,0.88515484
0,0.017915986
0,0.0023543213
0,0.0013888718
0,0.00080640055
0,0.0012353784
1,0.0032904183
1,0.9900304
1,0.99165726
1,0.9804802
1,0.979314
1,0.973887
1,0.9991689
0,0.008543902
0,0.065584585
0,0.07663434
1,0.95034695
1,0.92171645
1,0.97999966
1,0.9737621
0,0.007235092
0,0.00042391382
0,0.00035490448
0,0.0004247115
0,0.0018771724
0,0.0009865838
0,0.0005106528
0,0.000985596
1,0.98252594
1,0.9889326
1,0.9995536
0,0.22691755
1,0.8222449
1,0.01501575
0,0.0030218356
0,0.0029961986
0,0.0017515544
0,0.00034230927
0,0.00052014453
1,0.43280694
1,0.9724081
1,0.9778315
1,0.99904555
0,0.0068067447
0,0.00069462875
0,0.00096125324
0,0.005344556
1,0.9742988
1,0.96496314
1,0.99603784
1,0.97810966
1,0.94423103
1,0.19520961
1,0.0004078061
0,0.00016207826
0,0.00015289396
1,0.022310423
1,0.9924265
1,0.98919487
0,0.001020025
0,0.00045499482
0,0.00028355364
0,0.0005771286
1,0.13389635
1,0.05423597
1,0.27850255
1,0.7633271
1,0.16492784
1,0.11316951
0,0.045559146
0,0.0099024335
1,0.96047586
1,0.96999043
1,0.9578593
0,0.03121259
0,0.027090685
0,0.01621265
0,0.27925336
0,0.0015581525
1,0.9918521
1,0.98897994
0,0.013659655
1,0.9475687
1,0.899768
0,0.00065980415
0,0.00026315174
0,0.00020408013
1,0.14452194
1,0.92150545
1,0.9190902
1,0.9960509
0,0.0006168948
0,0.0001337317
1,4.31854e-05
1,1.6958022e-05
1,1.0507704e-05
0,0.0041428427
0,0.007930784
0,0.0036225715
0,0.016544059
1,0.054618564
1,0.003924035
1,0.0022888887
0,0.00220928
0,0.00013238641
0,3.5762707e-07
0,2.6134032e-07
0,0.0045461743
1,0.9795522
1,0.97124094
1,0.992576
1,0.0017320696
1,0.00016089645
1,0.98819166
1,0.021347368
0,0.0025467833
0,0.0010207818
0,0.00388902
1,0.9802067
1,0.98535234
1,0.9600137
0,0.042462766
1,0.99738795
0,0.0052850554
0,0.0003900515
0,0.00016813797
1,0.018663755
1,0.0170909
0,0.004270519
0,0.00066691014
1,0.0006766049
0,0.0011427031
1,0.014288703
1,0.0073867035
1,0.9209637
1,0.054737005
1,0.0135195125
1,0.04520065
1,0.00066290173
1,0.00029971948
0,0.0002453861
1,0.00026705192
1,0.0003196793
1,0.045612566
0,0.004055684
0,0.09076472
1,0.93512344
1,0.94584346
1,0.99487793
1,0.05260248
1,0.003307197
1,0.21547872
