train_true,train_probe
1,0.50122124
1,0.494217
1,0.45011607
1,0.50003546
1,0.48209748
0,0.49893796
0,0.47712395
0,0.47454387
0,0.49378318
0,0.45310602
0,0.5035137
0,0.47740623
1,0.47985092
1,0.4502244
1,0.5054738
0,0.48710337
0,0.49513295
1,0.45135075
1,0.5055887
1,0.46916047
1,0.48917067
1,0.45162806
1,0.50177944
1,0.49009436
0,0.4555554
0,0.500322
0,0.47746682
1,0.45395455
1,0.5040657
1,0.4713134
0,0.49538255
1,0.45395735
1,0.49201283
0,0.49077746
0,0.44560024
0,0.49437824
0,0.4711943
1,0.4581679
1,0.49989727
1,0.4878971
1,0.44957724
1,0.50280756
1,0.47877696
1,0.44989234
1,0.49675676
0,0.48867774
0,0.44870096
0,0.5120458
0,0.47183707
0,0.5019522
0,0.4501065
0,0.5001126
0,0.46689108
1,0.48814923
1,0.45150146
1,0.49637926
1,0.48836577
1,0.4485576
1,0.49017328
0,0.49065414
1,0.45457485
1,0.5049925
0,0.4923878
1,0.45244777
1,0.5063217
0,0.4820658
1,0.4583164
1,0.50538725
0,0.49348125
1,0.46521032
1,0.49405497
0,0.4958085
0,0.45595604
0,0.4971463
0,0.49172834
0,0.49060008
0,0.45397547
0,0.4959294
0,0.45932508
1,0.4546945
1,0.49949822
1,0.48525837
1,0.4488676
1,0.5011177
1,0.48647696
0,0.50426346
0,0.4529402
0,0.50995517
0,0.4684816
1,0.49248636
1,0.4592272
1,0.4973583
1,0.45612288
1,0.5061813
1,0.48118788
1,0.49367288
1,0.44094402
1,0.5030138
1,0.49412313
1,0.45654485
1,0.5017298
1,0.46114042
1,0.4952899
1,0.47620127
1,0.47956207
1,0.43828598
1,0.4923786
0,0.48338392
1,0.44282922
1,0.51233697
1,0.49681735
1,0.46188462
1,0.5028842
1,0.47853974
1,0.454918
1,0.50488913
1,0.49668598
1,0.45855674
1,0.51053625
1,0.4576325
1,0.496334
1,0.47688264
1,0.48069382
1,0.45067623
1,0.49312282
1,0.47759464
1,0.4486351
1,0.50467014
0,0.4876372
0,0.45090395
0,0.50914145
0,0.4820003
0,0.4646314
0,0.4496365
0,0.48109025
0,0.4810071
1,0.4599198
1,0.50405854
1,0.4806612
1,0.49042732
1,0.44704977
0,0.49843445
0,0.46780092
0,0.48527738
0,0.4599666
0,0.48170105
0,0.46997926
0,0.4839286
1,0.44765362
1,0.5070566
0,0.48896903
1,0.4565126
1,0.50462687
1,0.4944735
1,0.45269638
1,0.49225026
1,0.48271346
1,0.49511483
1,0.4564427
1,0.49773166
1,0.49129567
1,0.44250408
1,0.4985014
0,0.49721438
1,0.44914103
1,0.49350548
0,0.4552855
0,0.51339823
0,0.48377505
1,0.4943776
1,0.45828894
1,0.50449836
0,0.47937134
0,0.4939901
0,0.47907856
0,0.4961698
1,0.45859763
1,0.49868098
0,0.48680466
0,0.5026517
0,0.4703344
1,0.49003938
1,0.4500583
1,0.49751827
0,0.48583084
0,0.4541146
0,0.5067417
0,0.47367868
1,0.49803495
1,0.4568905
1,0.5070436
0,0.48307523
1,0.4489459
1,0.4931477
1,0.492965
0,0.48604277
0,0.45079833
0,0.5006596
0,0.4715592
1,0.49809375
1,0.4507076
1,0.49668694
1,0.48653755
0,0.45709333
0,0.4929431
0,0.4728741
0,0.47962847
0,0.44546127
0,0.49588752
0,0.48048803
1,0.4922244
1,0.4498992
1,0.5054882
0,0.49397218
0,0.45075798
0,0.503005
0,0.48172086
0,0.47415468
1,0.46238893
1,0.49082515
1,0.46837786
0,0.4848466
1,0.4469001
1,0.50238323
1,0.50231564
1,0.45234534
1,0.4928732
1,0.44865796
1,0.49763432
0,0.48937958
0,0.49629873
0,0.46363503
0,0.49248046
0,0.44232374
0,0.50237095
0,0.47470608
0,0.48287463
0,0.44969168
0,0.50271404
0,0.48229715
0,0.4894618
0,0.45246392
0,0.5076653
0,0.47905037
0,0.49987045
1,0.45332006
1,0.49987033
1,0.4529548
1,0.48295197
1,0.46378258
0,0.50181
1,0.4484187
1,0.48975226
1,0.49831033
1,0.45238745
1,0.50355357
1,0.46226305
1,0.47982204
0,0.44906884
0,0.50066346
0,0.48388696
1,0.45825285
1,0.49747628
1,0.48467872
0,0.48560843
1,0.44290528
1,0.5065231
1,0.49277428
1,0.45618793
1,0.49863046
1,0.46471718
0,0.5030216
0,0.45747504
1,0.47254822
0,0.45861712
0,0.46807536
1,0.4758645
1,0.44878355
1,0.50546205
0,0.48332378
0,0.45006844
0,0.5138313
0,0.48715463
0,0.45252803
0,0.48978874
0,0.45560488
0,0.50679487
0,0.46977887
0,0.45787185
0,0.5058588
0,0.49011075
0,0.48475462
1,0.49406698
1,0.45417714
1,0.5113095
1,0.47353327
1,0.45120338
1,0.48776156
1,0.44936484
1,0.49145913
0,0.45566908
0,0.49581572
0,0.46509254
1,0.46079454
1,0.5020653
1,0.4599408
1,0.4953487
1,0.46543378
1,0.4813382
1,0.4806704
1,0.45639384
1,0.5005635
1,0.48265404
1,0.4565887
1,0.49180374
1,0.47451246
0,0.49445692
1,0.4503822
1,0.5046075
1,0.48572427
1,0.47519222
1,0.46694225
1,0.5015497
1,0.4920397
0,0.48853484
1,0.46147949
1,0.5045766
0,0.4979263
1,0.4475888
1,0.49538243
0,0.500454
0,0.45418775
1,0.47873396
0,0.46212348
0,0.483184
1,0.45885104
1,0.49122402
1,0.47975752
1,0.45747134
0,0.4921172
0,0.47235176
1,0.49967
1,0.4527433
1,0.5056853
0,0.48228818
0,0.45038858
0,0.50386256
0,0.4792166
1,0.4874217
1,0.4565049
1,0.5122481
1,0.48204568
1,0.4654537
1,0.49349594
1,0.48334008
0,0.48835593
1,0.4486522
1,0.5048996
0,0.4799367
1,0.48322946
1,0.44887286
1,0.5003752
1,0.49267396
1,0.48062772
1,0.45789874
1,0.49890804
1,0.4798138
1,0.48523766
1,0.4388481
1,0.49636674
1,0.49504817
1,0.4467773
1,0.4951375
1,0.47757474
1,0.49419206
1,0.45059586
1,0.49152347
1,0.46636525
0,0.49887186
1,0.45155376
1,0.49632856
1,0.483182
1,0.45300886
0,0.48461768
0,0.47880724
0,0.48561394
0,0.4594708
0,0.4957082
1,0.4777904
0,0.4887855
1,0.45270813
1,0.50023925
1,0.47527307
1,0.4825494
1,0.4440161
1,0.5016838
0,0.4824416
1,0.44742182
1,0.5097439
1,0.48834968
1,0.45165488
0,0.49470583
0,0.472886
1,0.4903189
1,0.4531603
1,0.49559152
0,0.49464095
1,0.44992295
0,0.48315147
1,0.47793683
1,0.48994678
1,0.45306554
1,0.49855182
1,0.48985967
1,0.4452033
1,0.50457704
0,0.488055
1,0.45032778
1,0.5027221
0,0.48995078
0,0.45326373
0,0.49949363
0,0.47686648
0,0.4699538
0,0.48067668
0,0.44533002
0,0.501513
0,0.47976685
0,0.4905083
0,0.4626985
0,0.49670756
0,0.47503737
0,0.4850323
0,0.45709962
0,0.4963208
0,0.4876627
1,0.4886601
0,0.50245607
0,0.47749883
1,0.49403396
1,0.44712716
1,0.49986282
1,0.48608682
1,0.46244204
1,0.49280664
1,0.4817564
1,0.4587956
1,0.5017125
0,0.45586142
0,0.5138728
0,0.48396426
1,0.49096635
1,0.45127517
1,0.49927983
1,0.49731725
1,0.4470075
1,0.5099914
1,0.49137682
1,0.4474537
1,0.5084132
1,0.49715078
1,0.46292895
1,0.51406187
0,0.5000558
1,0.44595614
1,0.4856501
1,0.48426077
1,0.4524897
1,0.5052978
0,0.48928133
0,0.47205648
1,0.4597712
1,0.50229234
1,0.47426394
1,0.4888507
1,0.44776765
1,0.5032016
1,0.4876952
1,0.4546768
1,0.49989608
1,0.49310213
0,0.49443406
1,0.44615215
1,0.5105226
1,0.47715592
0,0.45120585
0,0.4920585
0,0.48108196
1,0.48142892
1,0.45204422
1,0.49821475
1,0.4892267
0,0.48889324
0,0.45599753
0,0.49193573
1,0.46487743
1,0.49452874
0,0.45249274
0,0.49184018
0,0.4748488
1,0.48553514
1,0.44151908
1,0.49753723
0,0.49267316
0,0.50257725
0,0.47558564
0,0.48790926
0,0.45588884
0,0.49281093
0,0.47258043
1,0.4483519
1,0.5194599
1,0.49711388
1,0.45442662
1,0.4952251
1,0.49373063
0,0.48251453
1,0.44637454
1,0.50325644
1,0.4913778
1,0.44678748
1,0.5087039
0,0.49101672
1,0.45408842
1,0.5094944
1,0.4972452
1,0.4514893
1,0.5049934
1,0.4922369
1,0.45301327
1,0.5092098
1,0.474097
0,0.4982859
0,0.4541603
1,0.50425565
0,0.47505498
0,0.48911935
1,0.44757733
1,0.49164546
0,0.4814299
1,0.44664407
1,0.51238203
1,0.48117468
1,0.46135777
1,0.49449337
1,0.4838769
0,0.4802199
1,0.48792422
1,0.4462008
0,0.5010197
0,0.47132698
1,0.5035918
0,0.4566759
0,0.5061832
0,0.47063395
0,0.48383382
1,0.4564817
1,0.4943568
1,0.49368855
1,0.45733935
1,0.5113751
1,0.4888212
1,0.45987952
1,0.49718425
0,0.48273617
1,0.44592997
1,0.50046396
0,0.48797247
0,0.458855
0,0.5012435
0,0.4753233
1,0.5047655
1,0.44781947
1,0.49552396
0,0.48636976
1,0.44292042
1,0.504757
1,0.4589911
1,0.4985297
1,0.4778095
1,0.4888212
1,0.45987952
1,0.49718425
0,0.4806783
1,0.45432267
1,0.49993265
1,0.46313915
1,0.49225396
1,0.45594284
1,0.50604725
1,0.48978132
1,0.4465095
1,0.49078378
0,0.49837595
1,0.44345844
1,0.49645182
0,0.4983384
0,0.48253587
0,0.46341047
0,0.49695027
1,0.4546066
1,0.5042119
0,0.47644842
0,0.49836624
0,0.47517046
1,0.4969353
1,0.45037416
1,0.5081703
0,0.49617827
0,0.4488649
0,0.4922366
0,0.46387675
0,0.49565998
1,0.45660672
1,0.5104626
0,0.49263334
0,0.4521637
0,0.50418115
0,0.47369057
1,0.48379794
1,0.45813912
1,0.49893293
1,0.45490587
1,0.5011961
1,0.47879538
1,0.5013205
1,0.47639012
1,0.49342403
1,0.48818046
1,0.44348925
1,0.5070781
1,0.48557392
1,0.45942038
1,0.513615
0,0.48200014
1,0.45549336
1,0.49732903
1,0.48753607
0,0.45287514
0,0.48795614
0,0.46058637
1,0.48534063
1,0.44391596
1,0.5019917
0,0.4833871
0,0.45719716
0,0.49182785
0,0.48594522
1,0.47983786
1,0.45868984
1,0.5047646
1,0.47762597
1,0.45378053
1,0.5097305
1,0.45092517
1,0.49577487
0,0.45048824
1,0.492515
0,0.4656997
1,0.48492393
1,0.45279583
1,0.5073505
0,0.48820847
0,0.49419567
0,0.4771235
1,0.4830103
1,0.45433757
1,0.5165224
1,0.48631775
1,0.44370338
1,0.4989858
1,0.4842853
1,0.49731702
1,0.44492388
1,0.511075
1,0.47584745
0,0.47881517
0,0.459072
1,0.5011156
0,0.48245504
1,0.4598594
1,0.48367462
1,0.47727358
0,0.49211574
0,0.45565704
0,0.5208787
0,0.48169717
0,0.48004952
1,0.45184436
1,0.5114044
1,0.47322372
0,0.48118022
1,0.4600154
1,0.5024391
1,0.47902176
1,0.4524023
1,0.50409085
1,0.45791176
1,0.49220392
1,0.4866402
0,0.47910723
0,0.44512525
0,0.50776845
0,0.491562
0,0.47722203
0,0.45276728
0,0.50289166
0,0.4749646
1,0.47348505
1,0.450024
1,0.5045523
0,0.5000871
1,0.4513858
0,0.50985587
1,0.47218147
0,0.4875804
1,0.46696398
1,0.47918352
1,0.48117468
1,0.46135777
1,0.49449337
1,0.4838769
1,0.49939722
1,0.4501919
0,0.49452806
0,0.47027493
1,0.48946765
1,0.460767
1,0.4905431
1,0.48087353
1,0.49465922
1,0.456092
1,0.49658653
0,0.46610048
0,0.47653848
1,0.45011818
1,0.47392708
1,0.4965343
1,0.44828507
1,0.5013824
0,0.47460848
1,0.44808498
1,0.4855837
1,0.4962837
1,0.44957513
1,0.5068227
1,0.49209422
1,0.45698246
1,0.50427294
1,0.49401128
1,0.4529304
1,0.5052584
0,0.4798416
0,0.45383126
0,0.49987224
0,0.47490737
1,0.48358542
1,0.4505734
1,0.501712
0,0.4851245
0,0.4568036
0,0.50352395
0,0.4754194
1,0.4926933
1,0.44500926
0,0.49716598
0,0.4757553
0,0.47629833
1,0.4455404
1,0.5024187
1,0.47575903
1,0.4458812
1,0.4894762
0,0.49177435
1,0.45095602
1,0.50109285
1,0.48307523
1,0.4489459
1,0.4931477
1,0.492965
1,0.45313543
1,0.48876277
1,0.4753958
1,0.5012469
1,0.45150554
1,0.4934143
0,0.4682051
1,0.45758674
1,0.4915259
1,0.4675943
1,0.45322475
1,0.5049296
1,0.46651086
1,0.48949963
1,0.44388106
1,0.5069891
1,0.49530473
1,0.45067373
1,0.48615217
1,0.49117523
0,0.4824344
1,0.45773065
1,0.5050487
1,0.48438117
0,0.49658155
0,0.45702162
0,0.4976178
0,0.47270715
0,0.48750818
0,0.49401245
0,0.45915553
0,0.5067581
0,0.473785
0,0.49413875
1,0.44938534
1,0.48878372
1,0.46832058
1,0.44491485
1,0.50549567
1,0.49448013
1,0.4523329
1,0.49983317
1,0.4985943
1,0.45488855
1,0.50983274
1,0.48907816
1,0.4534995
1,0.50341004
1,0.483554
1,0.43991637
1,0.5009101
1,0.4802374
0,0.45072156
0,0.4965736
0,0.485061
0,0.4809235
0,0.44957033
0,0.49706116
0,0.48610473
1,0.4946045
1,0.4563051
1,0.50673676
1,0.48786715
1,0.45285276
0,0.49136242
0,0.47188705
0,0.49832538
1,0.4686945
1,0.5082815
1,0.4842937
1,0.44922614
1,0.49512693
1,0.47955763
0,0.49607038
0,0.45851323
0,0.49475473
0,0.464131
0,0.49996316
1,0.44822606
1,0.50263405
0,0.48475826
0,0.48944142
0,0.4919104
0,0.47716954
1,0.48261225
0,0.5043649
0,0.48001403
1,0.48013392
1,0.45549652
1,0.5030807
1,0.48615757
1,0.44210696
1,0.49708185
0,0.49541894
1,0.4454134
1,0.5028
1,0.48791525
1,0.45197803
1,0.50296164
1,0.47893205
1,0.45873585
1,0.4966211
1,0.45203632
1,0.5133606
0,0.49714994
0,0.453251
0,0.4947895
0,0.48062238
0,0.47937134
0,0.45588458
0,0.4939901
0,0.47907856
1,0.4861549
1,0.45418292
1,0.50085336
0,0.46510512
0,0.4545298
0,0.48623732
0,0.49047366
1,0.4961272
1,0.45303774
1,0.501963
0,0.47289753
1,0.45476106
1,0.5066396
1,0.49010125
0,0.4773201
0,0.44940874
0,0.5136989
0,0.47979707
0,0.49988714
0,0.4500316
0,0.5065028
0,0.47370672
1,0.49026644
1,0.46116033
1,0.49544773
0,0.49783373
0,0.4465888
1,0.4865676
0,0.4576757
0,0.48884565
0,0.45491406
0,0.49831417
0,0.4662553
1,0.49573526
1,0.4519578
1,0.49624482
1,0.48007244
1,0.48575625
0,0.45203266
0,0.49108592
0,0.46396336
1,0.45223206
1,0.4910742
1,0.4729181
0,0.48686838
0,0.4936377
0,0.48892862
0,0.5017446
0,0.451043
0,0.48533905
0,0.47155717
0,0.49299154
1,0.44996503
1,0.5022484
1,0.4855727
0,0.44492292
0,0.5108793
0,0.4816909
0,0.47962826
1,0.4573188
1,0.5086326
0,0.48425546
0,0.45319697
0,0.50481224
0,0.48599038
0,0.49467146
0,0.45549268
0,0.5008192
0,0.4666847
1,0.47974336
1,0.44510323
0,0.49775735
0,0.4849559
0,0.48784286
1,0.4410142
1,0.49985805
0,0.4796259
0,0.44906962
0,0.5087936
0,0.48642278
1,0.4804298
1,0.45423168
1,0.50197434
0,0.4831268
1,0.44219634
1,0.48735434
1,0.46709886
0,0.49096912
0,0.445544
0,0.5021021
0,0.48312637
0,0.48998478
0,0.44772404
0,0.49506062
0,0.48193607
1,0.4939196
1,0.45011845
1,0.50865513
1,0.48473564
1,0.45701286
1,0.49886787
0,0.4496654
0,0.50923854
0,0.48596233
1,0.4843533
1,0.4509758
1,0.50708276
0,0.49265233
1,0.44722956
1,0.4982177
1,0.4815493
1,0.45214123
1,0.50215065
1,0.45920414
1,0.49215347
1,0.47225153
1,0.49120784
1,0.43996337
1,0.49473733
0,0.48886287
0,0.45263577
0,0.50977314
0,0.48801368
1,0.4432918
0,0.5106183
0,0.4754846
0,0.4911822
0,0.45727038
0,0.51252717
0,0.47000492
1,0.47834456
1,0.4537407
1,0.50737107
0,0.48917422
1,0.45048243
1,0.5041677
1,0.48124796
1,0.44858587
1,0.49884295
0,0.45643395
0,0.5010805
0,0.4703189
1,0.49481723
1,0.4498356
0,0.49361327
0,0.46916193
0,0.48018572
0,0.4470874
0,0.5035543
0,0.48649964
1,0.48746037
1,0.458808
1,0.5057074
1,0.4773054
0,0.49647087
0,0.46256486
0,0.49753976
0,0.4662495
1,0.49330232
1,0.45649943
1,0.49251065
0,0.48407102
0,0.44235352
0,0.4981974
0,0.4684962
1,0.4907808
0,0.4585427
0,0.49946555
0,0.47684783
0,0.49804997
1,0.45134118
1,0.5039289
1,0.4861459
0,0.45119032
0,0.4984713
0,0.4743458
1,0.45418903
1,0.5024489
1,0.48097676
1,0.49680534
1,0.44931805
1,0.5149401
0,0.45397726
0,0.5061816
0,0.47213215
1,0.4928767
1,0.4456022
1,0.4793769
1,0.4664647
1,0.4545851
1,0.4877615
0,0.48933777
0,0.46058136
0,0.5073126
0,0.47984818
1,0.48920166
1,0.4444985
1,0.50158226
1,0.4951823
1,0.45794803
1,0.51692104
1,0.45619386
1,0.49776956
1,0.4780336
0,0.48117375
1,0.44972312
1,0.5110226
1,0.49053985
1,0.4457869
1,0.49898225
1,0.48878363
1,0.44878796
1,0.51292175
1,0.49016675
1,0.45034066
1,0.5007708
1,0.4511181
1,0.498158
1,0.4752202
1,0.48655504
1,0.44942468
1,0.48882532
1,0.49006715
1,0.48556706
1,0.45594725
1,0.514993
0,0.4801059
0,0.4839496
1,0.45617235
1,0.50045663
1,0.4810902
1,0.4838491
1,0.45378652
1,0.48928457
1,0.48286724
1,0.49084973
1,0.44778696
0,0.50369143
0,0.46909767
1,0.488054
1,0.45179033
1,0.48871344
0,0.48533657
0,0.4495752
0,0.50575304
0,0.47192398
1,0.45531926
1,0.47851908
1,0.4622945
0,0.49033865
1,0.46328336
1,0.5077398
0,0.47937134
0,0.45588458
0,0.4939901
0,0.47907856
1,0.4842655
1,0.45459995
1,0.5017941
1,0.4801071
1,0.46604714
1,0.5061227
1,0.4892073
1,0.44945964
1,0.50628257
0,0.49529627
0,0.44788197
0,0.5022655
0,0.47533256
1,0.48870495
0,0.4872153
0,0.47161773
1,0.48160037
1,0.4570615
1,0.49064186
0,0.48662692
0,0.4585964
0,0.5007595
0,0.47979665
1,0.49531147
1,0.45545295
1,0.50720394
1,0.4966977
1,0.46230492
1,0.5111916
1,0.48798257
1,0.45374644
1,0.49137047
1,0.47342744
0,0.49788845
0,0.49852544
0,0.4721061
1,0.49182475
1,0.44879785
1,0.48597175
1,0.4746115
0,0.49377388
0,0.49998885
0,0.46382222
1,0.4816151
0,0.45945773
0,0.49454087
0,0.48288286
0,0.4844792
1,0.45913604
1,0.49532908
0,0.49142212
1,0.4554666
1,0.50730395
1,0.4917297
1,0.45448837
1,0.5070608
1,0.48187792
1,0.4586439
1,0.5061851
0,0.50511473
0,0.45267817
0,0.50075424
0,0.460007
1,0.48770398
1,0.44920555
1,0.5146345
0,0.45512572
0,0.50509363
0,0.47908196
1,0.48596966
1,0.452913
1,0.48583636
1,0.49113423
1,0.48574167
1,0.4514963
1,0.48908934
1,0.48211172
0,0.50069004
0,0.4739589
0,0.48890007
1,0.45792735
1,0.50611186
1,0.473813
1,0.5018584
1,0.44528887
1,0.4941992
1,0.4564195
1,0.48819366
1,0.45024246
1,0.49452344
1,0.4854361
1,0.45218393
1,0.51228905
1,0.49905777
1,0.45766428
1,0.4971129
0,0.4779255
1,0.4858745
1,0.44713822
1,0.49929297
1,0.48305437
1,0.4497102
1,0.49162412
1,0.44762313
1,0.4995399
1,0.4745087
1,0.49112687
1,0.45157048
1,0.50523007
1,0.48642752
1,0.44808346
1,0.49689704
1,0.49231192
1,0.4473514
1,0.50718313
0,0.50242627
0,0.44936854
0,0.50183105
0,0.46941787
0,0.48618886
0,0.45413062
0,0.50265896
0,0.47784838
1,0.48884958
1,0.45101732
1,0.50289476
0,0.47605878
0,0.43967202
0,0.49840853
0,0.4810316
0,0.49390203
1,0.45249504
1,0.50248003
1,0.49797702
1,0.45567617
1,0.5012415
1,0.459694
1,0.49280515
1,0.46985012
0,0.47830495
0,0.45716238
0,0.5029554
0,0.4806335
0,0.4934794
0,0.45947453
0,0.48949513
0,0.46366784
1,0.486731
1,0.44970423
0,0.50782144
0,0.47075757
0,0.4985231
0,0.44807446
0,0.4937439
1,0.47227696
1,0.48984653
0,0.4509892
0,0.47472355
1,0.4652774
1,0.47887355
1,0.4458144
0,0.48642114
0,0.48556638
1,0.49757233
1,0.4604441
1,0.51134074
1,0.47548807
1,0.4893829
1,0.445911
1,0.51023334
1,0.48293266
1,0.448564
1,0.49102095
1,0.48758322
1,0.44948524
1,0.49414694
0,0.49476442
1,0.4494483
1,0.51772535
0,0.4647217
0,0.48842776
0,0.4514001
0,0.4962574
0,0.46573415
1,0.47579524
0,0.45011452
0,0.498117
0,0.48086768
1,0.48238453
1,0.45898598
1,0.504966
1,0.4762475
1,0.49688128
1,0.46337482
1,0.49664545
0,0.50066996
0,0.44491467
1,0.49268574
0,0.47351372
0,0.49160782
1,0.44957697
1,0.49498618
1,0.4973801
1,0.4533036
1,0.5111218
1,0.4818044
1,0.45149785
1,0.49105188
0,0.4953464
1,0.46
0,0.4850566
0,0.46802992
0,0.4484349
0,0.50501263
0,0.48674893
1,0.47061706
1,0.46318504
0,0.48682788
0,0.4949613
1,0.4817088
1,0.4507672
1,0.50404453
0,0.4832679
1,0.44545618
1,0.5096288
1,0.48536354
0,0.48120266
0,0.44320452
0,0.5057588
0,0.48573205
