train_true,train_probe
0,0.035101794
0,0.009784375
0,0.22982588
1,0.94488
1,0.95102465
1,0.6651256
1,0.97038776
1,0.9747927
1,0.007709227
1,0.001965941
1,0.0016727073
1,0.6283945
1,0.95940495
1,0.9675172
0,0.003037015
0,0.00048877037
0,0.00040625446
0,0.00048613467
1,0.5626993
1,0.7731239
1,0.82552093
1,0.80669755
1,0.20415051
1,0.17952855
1,0.23513287
1,0.09756021
1,0.12060779
0,0.0009545143
0,0.0003700915
0,0.000375672
0,0.00041926044
1,0.99491656
1,0.99430144
1,0.9945926
1,0.987407
1,0.96694994
1,0.97400653
1,0.9519743
1,0.9762176
1,0.9828796
0,0.0026490176
1,0.9809043
1,0.98247313
1,0.98544693
0,0.002761068
1,0.9585682
1,0.97518444
1,0.9784411
0,0.015820248
1,0.7684741
1,0.8128069
1,0.93958694
1,0.9320394
1,0.9456899
0,0.0008471176
0,6.6387205e-05
0,0.00013346557
0,0.031232728
0,0.664914
0,0.7102866
0,0.020114686
1,0.28204805
1,0.44121495
1,0.43380514
1,0.8478556
0,0.016854236
0,0.0002933323
0,0.00019704162
0,0.00064529985
1,0.8441539
1,0.930074
1,0.945583
1,0.9925944
1,0.07033917
1,0.05326074
1,0.3089812
1,0.06358231
1,0.051258944
1,0.1691671
1,0.99773115
1,0.99708694
1,0.99929845
1,0.09592925
1,0.020300508
1,0.018605217
1,0.027212432
0,0.00028788697
0,0.00012519442
0,0.000102949256
0,0.004626285
0,0.0043347483
0,0.041376397
0,0.0025610267
0,0.0016675077
0,0.00069655816
1,0.3168503
1,0.98224497
1,0.97997975
1,0.98891234
1,0.91438925
1,0.9611234
1,0.9643914
1,0.9769415
0,0.017717758
1,0.004392226
1,0.0038773243
1,0.9909106
1,0.09299046
1,0.07295965
0,0.72475296
1,0.50312984
1,0.515382
1,0.89516383
1,0.9573077
1,0.9698705
0,0.0007752115
0,0.0005398338
0,0.00037255493
0,0.35704774
0,0.00018237566
0,0.00011981558
0,0.00020551556
0,0.011482823
0,0.11262218
0,0.08988114
0,0.0068581956
0,0.13660721
0,0.73360825
0,0.68086135
0,0.018528095
1,0.0421807
1,0.004218243
1,0.0034517453
1,0.003866723
0,0.019179415
1,0.7228562
1,0.6643081
0,0.020568099
0,0.002053132
0,0.0016068331
0,0.020506524
0,0.98384696
1,0.9956643
1,0.99630165
1,0.99722064
0,0.031020477
1,0.48891282
1,0.5109285
0,0.0018434287
0,0.0016096109
0,0.0010338904
1,0.8768015
1,0.16503859
1,0.15516812
1,0.35156515
1,0.9502762
1,0.9541913
1,0.0024413234
1,0.00022091514
1,0.00018050979
0,0.012640015
0,0.14731559
0,0.016924907
0,0.021133792
1,0.98910135
1,0.052944414
1,0.038863257
0,0.046133816
1,0.79139566
1,0.79064935
1,0.98144436
1,0.9715216
1,0.97695756
1,0.9489095
1,0.9381958
1,0.94717157
1,0.97126657
1,0.0038819124
1,0.0023139084
1,0.94114935
1,0.003411214
1,0.0022789335
0,0.030160861
0,0.15704113
1,0.06916189
0,0.08007134
0,0.023431944
1,0.85337317
1,0.9870402
1,0.9894442
1,0.00685218
1,0.00014708676
1,9.256843e-05
1,0.00021146999
0,0.0004098565
0,8.570535e-05
0,8.4784115e-05
0,6.811033e-05
1,0.91529995
1,0.016008478
1,0.012878009
1,0.8789962
1,0.97435385
1,0.97872967
1,0.96489924
1,0.93874234
1,0.5102897
1,0.5231511
0,0.01196758
1,0.028004717
1,0.034174036
1,0.96347183
1,0.98617065
1,0.9889368
1,0.98056525
1,0.8130392
1,0.0016314588
1,0.0011445698
1,0.9223306
1,0.948083
1,0.964834
0,0.009126923
1,0.03310597
1,0.03804386
1,0.66304666
1,0.6454778
0,0.051733166
1,0.93092006
1,0.9453621
1,0.9640559
1,0.96319246
1,0.9851858
0,0.9555752
1,0.97967875
1,0.98479134
1,0.96369725
1,0.9598408
1,0.96891505
0,0.00051992474
0,0.00012997814
0,0.000112928465
0,0.0019584647
0,0.33162558
0,0.023464018
0,0.024038972
0,0.011752994
1,0.80328274
1,0.007707731
0,0.005448311
0,0.0021474918
0,0.067658424
1,0.9251187
1,0.01660744
1,0.013440693
1,0.83039105
1,0.8623216
1,0.88399374
1,0.9943826
1,0.9940791
1,0.9977533
1,0.5767513
1,0.37516183
1,0.35852924
1,0.6813297
1,0.97683734
1,0.98152393
0,0.0019230264
0,0.0061262264
0,0.0046731583
1,0.4777929
1,0.9846741
0,0.964186
0,0.97213167
0,0.960782
1,0.9964721
1,0.42996895
1,0.39703935
1,0.97966766
1,0.09186465
1,0.07776492
0,0.0059233713
0,0.010466537
1,0.22576456
1,0.23514706
0,0.9637974
0,0.002631714
0,0.0015007935
0,0.00062459114
1,0.83998066
1,0.5469421
1,0.5419302
0,0.018216912
0,0.041795302
0,0.047770932
0,0.0048262714
1,0.7686099
1,0.9904479
1,0.9924023
1,0.9974962
1,0.9969921
1,0.9985378
0,0.024405962
1,0.97929674
1,0.96207565
1,0.96441424
0,0.036642373
0,0.2996503
0,0.3614747
0,0.014920807
1,0.248434
0,0.00018243147
0,0.00012191425
0,0.00022905551
0,0.004619301
1,0.0021706303
1,0.0023740567
1,0.006813176
1,0.0007617878
1,0.0005731477
0,0.0014042979
0,0.005007894
0,0.00028812478
0,0.00024044792
0,0.00040024656
0,0.005294773
1,0.022015313
1,0.016711252
1,0.68070364
0,0.48218417
1,0.91629845
1,0.9079154
0,0.03805373
1,0.75188756
1,0.7756107
1,0.88581735
1,0.2520836
1,0.23831138
0,0.16273929
0,7.861177e-05
0,5.3231706e-05
0,0.00015961852
0,0.00015136287
0,9.615999e-05
0,0.00023934615
0,0.14070398
0,0.044637967
0,0.038715836
0,0.026731232
1,0.9604423
1,0.012161752
0,0.007462158
0,0.002335656
1,0.7953431
1,0.7866995
1,0.87717134
1,0.94702613
1,0.9481754
1,0.9905308
1,0.97609556
1,0.9880805
1,0.9921754
1,0.99835736
1,0.99812037
1,0.99940085
0,0.0012226152
0,0.0007794137
0,0.0016692088
1,0.49015245
1,0.41687113
1,0.43892372
1,0.768586
1,0.98892856
1,0.9677183
1,0.97560817
1,0.9870461
1,0.996497
1,0.9970535
1,0.99813074
0,0.001408462
0,0.0010255079
0,0.0012111057
0,0.0037052808
0,0.0030350436
0,0.0024906618
1,0.118245415
1,0.088705495
1,0.10818379
1,0.14105558
0,0.0030200304
0,0.000492609
0,0.00038881876
0,0.00056074525
0,0.00017682722
0,0.0001215704
0,0.00027776812
0,0.006949035
0,0.0014242539
0,0.0011377421
0,0.0012871418
0,0.031040136
0,0.040353343
0,0.04361116
0,0.0051564276
0,0.0039375965
0,0.007137019
0,0.00354075
0,0.0016738758
0,0.003100261
1,0.008834193
1,0.007187977
1,0.4294141
1,0.18439868
1,0.5023341
1,0.4988487
1,0.9404156
0,0.017137244
0,0.005081575
1,0.0046659643
0,0.0008441588
0,0.59845704
1,0.81584746
1,0.82958007
1,0.84248245
1,0.017478282
1,0.41090447
1,0.3587454
0,0.32546863
1,0.99632627
1,0.9963084
1,0.99812585
0,0.017427389
0,0.0018327049
0,0.0014784328
0,0.0013950153
1,0.9161612
1,0.9500683
0,0.9449113
1,0.9541744
0,0.03189139
1,0.98287904
1,0.98527837
1,0.9822227
1,0.97641253
1,0.9874228
1,0.99174964
0,0.9137116
1,0.8687691
1,0.88464785
1,0.9687645
0,0.00673741
0,0.0047941455
0,0.0012257227
1,0.32851604
1,0.9420779
1,0.93686694
0,0.086328134
0,0.022878196
0,0.022669295
0,0.011383556
0,0.028448405
1,0.81387126
1,0.84022796
0,0.0013321565
0,0.0008841614
0,0.0015659954
1,0.33678705
1,0.9385771
1,0.9424299
1,0.5475613
1,0.44867322
1,0.4462191
1,0.59670985
0,0.024765627
0,0.0016374681
0,0.0012269212
0,0.0013742632
1,0.38790068
1,0.98088074
1,0.9791214
1,0.98609966
1,0.54923946
1,0.88727635
1,0.89943796
1,0.9168264
1,0.97640175
1,0.9941983
1,0.9956535
1,0.9859883
1,0.98241246
1,0.9851559
1,0.9794056
1,0.3922073
1,0.039446495
1,0.035733994
1,0.03653775
1,0.10071693
1,0.9457501
1,0.94320023
1,0.13448884
1,0.9768306
1,0.975582
0,0.78320724
0,0.005852629
1,0.0072272536
1,0.0059119714
1,0.24713726
0,0.0015271113
0,0.0014381203
0,0.0010898162
1,0.06135771
0,0.045262005
1,0.4244844
1,0.36725232
1,0.90331584
1,0.005504511
1,0.0038922448
1,0.025710626
1,0.0006208627
0,0.0004910783
0,0.00050350255
0,0.007763908
1,0.0022863648
1,0.0019945018
1,0.1308135
1,0.011662213
1,0.011416477
1,0.009010835
1,0.9767204
1,0.9888026
1,0.99280435
0,0.017208938
1,0.81082046
1,0.8455132
0,0.0052459934
1,0.0014752138
1,0.0014014937
0,8.5216954e-05
0,5.1774412e-05
0,4.723027e-05
0,0.0025469153
1,0.9474371
0,0.010170186
0,0.0061424277
0,0.0027360038
0,0.0003338954
0,0.00020038876
0,0.0004406676
1,0.9855714
1,0.95366293
1,0.96357995
1,0.8793754
0,0.0030408492
0,0.002215189
0,0.0012672009
1,0.95913106
1,0.048126515
1,0.03661562
0,0.0074563688
0,0.026248194
1,0.9884006
1,0.9894565
1,0.9517528
1,0.9647414
1,0.97211707
1,0.99094546
1,0.9708797
1,0.9774613
0,0.015487019
0,0.011088049
0,0.004594226
0,0.21989693
1,0.9029713
1,0.9000073
1,0.9716978
1,0.9744358
1,0.9795562
1,0.97679967
1,0.96447057
1,0.97175163
1,0.34080637
1,0.9612734
1,0.9613741
0,0.2902333
1,0.9780477
1,0.98304594
0,0.0003669065
0,0.00023221498
0,0.00035497115
1,0.9512812
0,0.0012505631
0,0.0006859815
1,0.9918984
1,0.99262154
1,0.9957247
1,0.8375117
1,0.98017544
1,0.9844738
1,0.9726565
1,0.99014693
1,0.9912578
1,0.99204904
1,0.92795014
1,0.01100804
1,0.008889036
1,0.0009674412
0,0.00063702336
0,0.001094472
1,0.91830856
1,0.9647322
1,0.9651132
1,0.9897857
0,7.186266e-05
1,4.6141606e-05
1,4.1691976e-05
1,0.0025588304
0,0.00572847
0,0.0013886152
0,0.0011621382
0,0.001261237
1,0.97679156
1,0.9537204
1,0.9649661
0,0.0047164843
0,0.0026681367
0,0.0008549795
0,0.016501535
0,0.02903817
0,0.007390956
1,0.90389186
1,0.9402532
1,0.9455561
1,0.046146292
1,0.006625384
1,0.005396499
1,0.014938902
1,0.04242398
1,0.004175652
1,0.0036525996
0,0.001000667
1,0.00046111154
1,0.00045820393
1,0.9027967
1,0.97805816
1,0.9808445
1,0.03709247
1,0.039712094
1,0.8462968
1,0.9946024
1,0.99375004
1,0.9972301
1,0.949894
0,0.015426522
0,0.011360986
0,0.002296562
1,0.93100816
1,0.9402333
1,0.85861576
1,0.09243851
1,0.9729912
1,0.9710523
1,0.8807204
1,0.9845073
1,0.98498636
1,0.98604906
0,0.9955662
0,0.00040279538
0,0.00029173892
0,0.00025531198
0,0.014197364
0,0.9940136
1,0.012795753
1,0.05503293
1,0.03702962
1,0.9149526
1,0.9827323
1,0.98474324
1,0.114391565
1,0.96725154
1,0.96949065
1,0.96047133
1,0.95584387
1,0.96279925
0,0.5727342
1,0.9380488
1,0.96422666
1,0.9739527
1,0.9680978
1,0.9246305
1,0.9298459
1,0.9896039
1,0.9957574
1,0.9965179
1,0.9972345
1,0.80555916
1,0.7957718
1,0.9517326
1,0.9846609
1,0.9844148
1,0.996219
1,0.96724
1,0.9717469
1,0.83247256
1,0.31468236
1,0.3178465
1,0.9334469
1,0.96327764
1,0.97077507
0,0.3929604
0,0.0015853718
0,0.0011106499
0,0.0009806924
1,0.8539494
1,0.7364329
1,0.7288015
0,0.0067252438
0,0.00512457
0,0.0065297247
0,0.016493302
1,0.84699064
1,0.8820555
0,0.017836154
0,0.6637225
1,0.9419359
1,0.9496771
0,0.6364497
1,0.9903751
1,0.97568876
1,0.9810209
1,0.9389627
1,0.9824216
1,0.9860554
1,0.99468285
1,0.84574467
1,0.981509
1,0.9859826
0,0.98119384
1,0.94687337
1,0.9577352
1,0.94609094
1,0.9433303
1,0.95381236
1,0.015041314
1,0.0039345417
1,0.0038990409
0,0.0038872305
0,0.00346669
0,0.0012195144
1,0.7706346
1,0.97706085
1,0.97968733
0,0.0052413195
0,0.0026703402
0,0.002784508
0,0.0009943154
0,0.01171123
1,0.10583646
1,0.10815579
1,0.9736572
1,0.9662271
1,0.97277033
0,0.018514827
1,0.013854061
1,0.016640646
0,0.77126485
0,0.0037222425
0,0.0026699265
0,0.0018276342
1,0.24147868
1,0.963931
1,0.9637215
1,0.87410253
0,0.0065930937
0,0.0051988713
0,0.0022414706
1,0.8638462
1,0.96720046
1,0.9739275
1,0.96782595
1,0.96464247
1,0.9694052
1,0.9604554
1,0.93626046
1,0.01763587
1,0.011638883
1,0.0043615415
0,0.074500196
0,0.00022371733
0,0.00016176159
0,0.0003061488
1,0.98640895
1,0.98545897
1,0.994466
0,0.0022843394
0,0.0002412052
0,0.0001503631
0,0.0010218254
0,0.01865999
0,0.09487607
0,0.072954945
0,0.0023011893
0,0.53377104
1,0.8405234
1,0.8694313
1,0.39359018
1,0.85333765
1,0.9168981
1,0.9331523
1,0.98573446
1,0.99636334
1,0.9962698
1,0.9989526
1,0.9628764
1,0.988698
1,0.988467
1,0.9971506
1,0.060365193
1,0.32691842
1,0.43582672
0,0.011326578
0,0.0014012922
0,0.0002981622
0,0.00026508037
0,0.00037784968
1,0.9085086
1,0.019953256
1,0.016371973
1,0.97210264
1,0.98871475
1,0.9888377
1,0.9969501
1,0.0133393295
1,0.009406003
1,0.013049973
1,0.9615959
1,0.98903835
1,0.9896465
1,0.99508446
1,0.986132
0,0.0010329876
0,0.00033550715
0,0.79252875
1,0.87135744
1,0.89237
1,0.962477
0,0.073041975
1,0.89883953
1,0.91049576
1,0.89701825
0,0.096140705
0,0.012242325
1,0.9557288
1,0.47432712
1,0.48138428
1,0.9794209
1,0.98967826
1,0.99167025
0,0.053441368
1,0.032284793
1,0.036775142
1,0.85373116
1,0.7374301
1,0.7738433
1,0.13261412
1,0.9924011
1,0.9932702
1,0.51000905
1,0.97730166
1,0.98009527
0,0.0016863067
0,0.0015650339
0,0.0007068453
0,0.0005095478
1,0.9232519
1,0.9268673
1,0.93561804
1,0.92795014
0,0.008889036
0,0.0028595645
1,0.00020505753
0,0.00012893419
0,0.00027623004
0,0.024792016
1,0.77932245
1,0.78853935
1,0.23124816
1,0.66600305
1,0.75014573
1,0.80253893
1,0.0072407564
1,0.0051250174
1,0.98549587
1,0.9863273
1,0.9889964
1,0.9839729
1,0.28169563
1,0.6888814
1,0.68515337
1,0.97649765
1,0.99001956
1,0.99532086
1,0.99732345
0,6.4640204e-05
0,4.416101e-05
0,0.000100109624
1,0.9970272
1,0.9964742
1,0.9991523
0,0.0024581382
1,0.0020046236
1,0.0015684352
1,0.10459016
1,0.9856609
1,0.033519816
1,0.0244829
1,0.7745942
1,0.32864767
1,0.31871676
1,0.26084647
1,0.9972817
1,0.99667895
1,0.99917334
0,0.0008524545
0,0.00018844262
0,0.00021781237
0,0.00014205276
0,8.689035e-05
0,5.061599e-05
0,4.765201e-05
0,0.0020780584
0,0.7931641
0,0.0021168694
0,0.001534511
0,0.0010408162
1,0.9717914
1,0.9754656
0,0.08840318
1,0.0065505565
1,0.0053603235
1,0.9902956
1,0.992687
0,0.06703234
1,0.9521525
1,0.95208883
1,0.9582183
1,0.980184
1,0.98609436
1,0.9894645
1,0.9917957
0,0.0005652256
0,8.04088e-05
0,6.266841e-05
0,0.0014845429
0,0.004461381
0,0.0032248746
0,0.005467096
1,0.116963774
1,0.12818073
0,0.0012890097
0,0.0032284234
0,0.0022748618
1,0.3007044
1,0.96040064
1,0.98727477
1,0.9901481
1,0.9166628
1,0.98149145
1,0.98461056
1,0.9684776
0,0.031972267
0,0.010459853
0,0.009594053
0,0.016080724
0,0.021120045
1,0.008963923
1,0.009004284
1,0.1304971
1,0.023801884
1,0.019216375
0,0.008582722
0,0.0010683425
0,0.00029523397
0,0.00032216366
0,0.00018599951
1,0.018174637
1,0.0016405383
0,0.0011270994
0,0.0009776484
1,0.94915134
1,0.95332015
1,0.9656584
0,0.05749545
1,0.020658845
1,0.023126734
1,0.9839272
1,0.962286
1,0.9703761
1,0.9281968
1,0.24859127
1,0.24899471
0,0.62752414
1,0.97396064
1,0.97784585
0,0.0023180896
1,0.00054409704
1,0.00042744353
0,0.0014275509
1,0.00026261614
0,0.00020869057
0,0.00036840045
1,0.4259875
1,0.005464634
0,0.0037563879
0,0.0021451877
1,0.96672463
1,0.9858673
1,0.9906453
0,0.00038899097
0,4.230301e-05
0,4.316975e-05
0,5.197942e-05
0,0.06925091
1,0.0034189422
1,0.0028724896
1,0.98519725
1,0.9960382
1,0.9968226
1,0.998781
0,0.011510363
0,0.00034855705
0,0.00023794519
0,0.0010077102
0,0.004443711
0,8.737709e-05
0,5.724079e-05
0,0.00010709211
1,0.85428476
1,0.9787241
1,0.9837346
1,0.98311317
0,0.0018853894
0,0.0010998532
0,0.00038753526
0,0.06113286
1,0.99529797
1,0.9946833
1,0.9972416
0,0.005683007
0,0.001769763
0,0.0017594753
0,0.0014762031
1,0.81304735
1,0.9896819
1,0.98829436
1,0.99445456
1,0.14881101
0,0.02079365
0,0.017604101
0,0.008499682
1,0.9311242
1,0.950412
0,0.96165115
0,0.20992042
1,0.9671262
1,0.98342943
1,0.9861522
0,0.0002768362
0,0.00015862154
0,0.00014553957
0,0.0063464227
1,0.93969214
1,0.0968934
1,0.08214847
0,0.050519817
0,0.0029376196
0,0.00030999753
0,0.00019772329
0,0.00084195926
1,0.9477318
0,0.015289991
0,0.010667653
0,0.002680885
1,0.6001308
1,0.9592722
1,0.96567255
1,0.9624758
1,0.9636394
1,0.97173566
0,0.22553334
1,0.97026604
1,0.98919815
1,0.99322635
1,0.8709688
1,0.86951834
1,0.88397944
1,0.8587719
1,0.9858329
0,0.0039528925
0,0.0024299603
0,0.0007159229
0,0.32123917
1,0.77375275
1,0.1060201
1,0.10009467
1,0.76905704
1,0.954506
1,0.9602973
0,0.0009971695
0,0.00087686226
0,0.0013382935
0,0.0003085257
1,0.7525494
1,0.8900174
1,0.9170014
0,0.33302924
1,0.86891925
1,0.8916077
0,0.39053133
1,0.8858027
1,0.8824714
0,0.008079773
1,0.98632044
1,0.9878929
1,0.99039626
1,0.883395
1,0.93746346
1,0.9513913
1,0.50651073
0,0.018487185
0,0.0058705346
0,0.0066699106
0,0.0026386017
0,0.07046415
0,0.013582047
0,0.00048829935
0,0.00035358823
0,0.001267417
1,0.8941024
1,0.33994997
1,0.3306705
1,0.8028171
1,0.97032374
1,0.97564805
1,0.22644334
1,0.9537191
1,0.9534857
0,0.8113079
0,0.9756634
0,0.97704506
0,0.85083866
1,0.83452535
1,0.027070457
0,0.02039807
0,0.0061459895
0,0.0232153
0,0.83913404
0,0.037546985
1,0.9742989
1,0.9881611
1,0.98907244
1,0.99291164
0,0.42153707
0,0.0019252773
0,0.0013933749
0,0.0011888167
1,0.8299755
1,0.793435
1,0.80389065
0,0.0043200133
0,0.008059308
0,0.0056629656
0,0.0008467593
0,0.00027492293
0,0.00016902642
0,0.00040105396
1,0.9735433
1,0.9869366
1,0.99151784
1,0.96272564
1,0.0054022353
0,0.003643921
0,0.0014781527
1,0.98791355
1,0.9891461
1,0.98662055
1,0.8708921
1,0.3258371
1,0.30970636
0,0.004078442
0,0.00059740513
0,0.000527258
0,0.0005324833
0,0.006271807
1,0.013535108
1,0.010574988
1,0.4824334
1,0.89146054
1,0.98187745
1,0.98427653
1,0.5959848
1,0.11948417
0,0.10021981
0,0.06239701
1,0.76057476
1,0.9810315
1,0.9841427
1,0.57623905
1,0.702738
1,0.71668386
1,0.705517
1,0.93992996
1,0.95661557
1,0.542346
1,0.685003
1,0.65931636
1,0.13446592
1,0.8886849
1,0.89573306
1,0.0061384677
1,0.0041718623
1,0.0027824328
0,0.17627864
1,0.945048
1,0.9363218
0,0.97236735
1,0.9948402
1,0.9951266
1,0.9973162
1,0.8442449
1,0.94541186
1,0.95663095
1,0.24319653
1,0.982358
1,0.012387997
0,0.008706597
0,0.0022672822
1,0.9870346
1,0.994364
1,0.9950428
1,0.99656963
1,0.0017994967
0,0.0012460295
0,0.0019314371
0,0.025065877
0,0.00041798383
0,0.00031168494
0,0.00034992228
1,0.98464024
1,0.98766977
1,0.9895723
0,0.0008701779
0,0.0005024464
0,0.00036951774
1,0.0027516598
1,0.0017502535
1,0.0013347765
0,0.32364658
1,0.89703363
1,0.9034818
0,0.24562763
0,0.10395853
0,0.08765531
0,0.15665767
1,0.6354408
1,0.98532677
1,0.9887666
1,0.6847376
1,0.88005966
1,0.908992
1,0.73948467
1,0.8321382
1,0.8315262
1,0.047524847
1,0.0011181436
0,0.0008642466
0,0.000691052
0,0.0053608366
0,0.00062511937
0,0.0005558033
0,0.00039460402
1,0.9402919
1,0.96560675
1,0.9757781
1,0.9243142
1,0.011313109
0,0.008006114
0,0.0026756309
0,0.0077990117
1,0.013265583
1,0.014092086
1,0.9386298
1,0.30922592
1,0.2998504
1,0.992025
1,0.9965268
1,0.99665475
1,0.9983569
0,0.00060321135
0,0.00010705648
0,0.00011953462
0,9.3134564e-05
0,0.120396376
0,0.00097031525
0,0.0006698393
0,0.00071410864
1,0.23651014
0,0.005289918
0,0.004761853
0,0.0026554882
1,0.81250805
1,0.9826202
1,0.9867813
1,0.98302186
1,0.9819256
1,0.98834294
1,0.8888209
1,0.95190233
1,0.9490343
1,0.98039585
1,0.00014955492
1,9.794163e-05
0,0.0006250824
1,0.9479356
1,0.47133446
1,0.4944724
0,0.0012174253
0,0.0008702459
0,0.00081862835
0,0.00053560385
1,0.99048984
1,0.9891979
1,0.9755013
1,0.9932904
1,0.9947125
0,0.00050065934
0,0.00014029244
0,0.00013811297
0,0.00014282885
1,0.9956332
1,0.9950429
1,0.99888927
1,0.9900857
1,0.99308634
1,0.99430424
1,0.9939798
1,0.76925546
1,0.97653675
1,0.98298925
1,0.8956768
1,0.98240143
1,0.9828196
0,0.004419987
1,0.43784168
1,0.4527587
0,0.0030200304
0,0.000492609
0,0.00038881876
0,0.00056074525
1,0.31104544
1,0.05492761
1,0.052012965
1,0.9674483
1,0.96512616
1,0.96980894
1,0.9393237
1,0.83951896
1,0.8492038
0,0.33794835
1,0.9178673
1,0.9340841
1,0.11220861
1,0.2825188
1,0.30688682
0,0.23313636
0,0.34772775
1,0.50472295
0,0.08657191
1,0.50908786
0,0.00041555736
0,0.00029341815
0,0.0003188301
1,0.07833829
1,0.9468206
1,0.9536681
0,0.009973763
0,0.0006216004
0,0.00052575994
0,0.000625601
0,0.9240363
1,0.9232665
1,0.9342281
1,0.9713497
1,0.9744966
1,0.9856005
1,0.994959
1,0.99589753
1,0.9964394
0,0.11324333
0,0.00011851779
0,8.098107e-05
0,0.00013586314
0,0.0008168163
0,0.00012458194
1,0.00012952481
0,0.00013288231
0,0.007010195
0,0.0015276901
0,0.0014646009
0,0.0020029654
1,0.99612904
1,0.9950735
1,0.99680126
1,0.8555554
1,0.002408952
0,0.0015458615
1,0.0012302938
0,0.014903444
0,0.00044083354
0,0.0005036204
1,0.99185646
1,0.9937867
1,0.99485165
1,0.9937125
0,0.10159926
1,0.87797046
1,0.8877948
1,0.9066725
1,0.965144
1,0.97601455
0,0.011872118
1,0.01929821
1,0.019767623
1,0.98273546
0,0.9626139
1,0.9693161
0,0.9494848
1,0.77441263
1,0.928356
1,0.9434332
0,0.267236
0,0.010982089
0,0.000653123
0,0.00045701218
0,0.0018648836
0,0.26504776
1,0.98459584
1,0.98227364
1,0.9924119
1,0.098352574
1,0.92932016
1,0.934246
0,0.0014881662
0,0.00015339893
0,0.00025310184
0,0.0034717575
1,0.00066198315
1,0.00058873446
1,0.89965767
1,0.95951855
1,0.9640038
1,0.98879063
1,0.9917105
0,0.025722662
0,0.026978567
0,0.00083355984
1,0.0005957732
0,0.0006267235
0,0.017674142
0,0.0020390647
1,0.0022568656
0,0.00086930115
1,0.90615594
1,0.98622805
1,0.9887293
1,0.97650915
1,0.9949957
1,0.99470854
1,0.9987006
0,0.0006615852
1,0.0007478608
1,0.0006538361
0,0.03159053
0,0.00961262
0,0.97120565
0,0.0057109874
1,0.9924608
1,0.99333006
1,0.99379444
1,0.88242346
1,0.8588026
1,0.88085705
0,0.011889809
0,0.015136577
0,0.002709986
1,0.95236444
1,0.048565272
1,0.03985703
0,5.882781e-05
0,4.5713005e-05
0,7.4732685e-05
1,0.99428445
1,0.99362105
1,0.99782395
1,0.98805994
1,0.9842173
1,0.9872897
0,0.00018475707
0,0.00013507607
0,0.00027125728
1,0.82647836
1,0.9781697
1,0.9845136
1,0.8185943
1,0.97454417
1,0.97984385
1,0.0010792809
1,0.00058907265
1,0.00038820822
1,0.34920505
1,0.9853219
1,0.9867539
1,0.97912794
1,0.9647454
1,0.9706217
