train_true,train_probe
1,0.97413105
1,0.9951108
1,0.97243035
0,0.63915354
0,0.018615337
1,0.9794632
1,0.9900407
1,0.98601264
1,0.009417308
0,0.0019489857
0,0.0012247075
0,0.0016567854
1,0.9558566
1,0.978978
1,0.97286034
1,0.99337184
1,0.9671879
1,0.9653014
1,0.9824446
1,0.98593324
1,0.9807215
1,0.9898357
0,0.9433251
1,0.98282224
1,0.9766233
1,0.8131116
1,0.9092925
1,0.8950917
1,0.95464426
0,0.00081603916
0,0.0023072176
0,0.0017386739
0,0.0019333896
1,0.007292767
1,0.089453824
1,0.09734194
0,0.9268673
0,0.98102105
0,0.98017794
0,0.032907113
1,0.024769116
1,0.0017490723
1,0.0012106397
1,0.9285804
1,0.9755813
1,0.9715037
1,0.9937203
0,0.009006637
0,0.0020765015
0,0.0016534406
0,0.002620825
0,0.2034853
1,0.9688458
1,0.9811157
1,0.96989685
1,0.9820917
1,0.9714964
1,0.9885455
1,0.9866344
1,0.9772752
1,0.8929668
0,0.85081387
0,0.040100984
1,0.9803442
0,0.02135414
0,0.0068510026
0,0.00019805462
1,0.9392684
0,0.9869854
0,0.9837361
0,0.9970186
1,0.97483295
1,0.9880009
1,0.9824471
1,0.99549073
1,0.9130636
1,0.9242428
1,0.9761244
0,0.005508297
0,0.64814556
0,0.03013013
0,0.0046201805
0,0.013589634
1,0.013839751
0,0.0030283707
1,0.9513981
1,0.96739924
1,0.9489537
1,0.9931137
1,0.59041333
1,0.3271963
0,0.97679067
1,0.9848247
1,0.9842891
1,0.99845874
1,0.2532913
1,0.9568168
1,0.9678067
1,0.94012547
1,0.9762187
1,0.9706479
1,0.9927925
0,0.0096619865
0,0.044398665
1,0.04670997
0,0.00764327
1,0.98013145
0,0.015707063
0,0.005033083
0,0.00017771141
0,0.008552296
0,0.0048847776
1,0.023555286
1,0.0032645823
0,0.0026914724
0,0.0032689017
1,0.028907696
1,0.003171469
1,0.0021739367
0,0.9358386
0,0.19444378
0,0.004405811
0,0.0027752696
0,0.0017242078
0,0.103003286
1,0.9045959
1,0.94007593
1,0.93711895
0,0.0068641384
0,0.0023448707
0,0.0015308742
0,0.0017067476
0,0.0051828516
1,0.00773522
1,0.0062833014
1,0.9820696
1,0.98535186
1,0.99886537
1,0.9903066
1,0.9867776
1,0.9804597
1,0.93486017
1,0.9859955
1,0.9847072
1,0.8554301
1,0.9380793
1,0.9331503
0,0.0029937027
0,0.0034220275
0,0.0027941559
0,0.0019305217
1,0.9724387
1,0.9813129
1,0.81705755
1,0.98336595
1,0.9847044
1,0.9354458
0,0.028366093
0,0.0133358035
0,0.00073528406
1,0.98970526
1,0.99307257
1,0.98809624
1,0.985148
1,0.9814301
1,0.9615189
1,0.9874106
1,0.98382264
1,0.9962245
1,0.9786644
1,0.043943696
1,0.015914088
1,0.9697566
1,0.9659474
1,0.95073825
0,0.008977072
0,0.80723035
0,0.08476659
1,0.9645697
1,0.961462
1,0.9216783
0,0.86352926
0,0.0030588082
0,0.0018492452
0,0.0014267571
0,0.0016302407
0,0.02122423
1,0.74545515
1,0.8162249
0,0.0026736595
0,0.0008853289
0,0.0005392884
0,0.0008221446
1,0.98321563
0,0.031232374
0,0.01039181
0,0.00025303764
1,0.97565734
1,0.9812284
0,0.48063725
0,0.24491234
0,0.21267574
0,0.015146667
1,0.99261767
1,0.993771
1,0.98881346
0,0.0011691671
0,0.0011084435
0,0.00072490104
0,0.0011896006
0,0.018287472
0,0.0022558393
0,0.0018258987
0,0.0020013456
0,0.13662165
1,0.8615397
1,0.9157762
1,0.96285254
1,0.8886672
1,0.2456937
1,0.17065603
0,0.0053350865
0,0.0046541844
0,0.004494397
0,0.004181299
0,0.002891901
0,0.0031847626
0,0.008997019
0,0.000896824
1,0.000619875
0,0.0007154935
1,0.023527911
1,0.0050027333
1,0.0038131932
0,0.0055726273
0,0.0011642899
0,0.0008163296
0,0.0012191294
1,0.94223964
1,0.97908235
1,0.9708045
1,0.98695034
0,0.0013311646
0,0.0023894827
0,0.002017675
0,0.003700788
0,0.0021686845
0,0.0007909269
0,0.00047891203
0,0.0007834369
0,0.0028784177
0,0.0031574804
0,0.0024116887
0,0.0023295416
0,0.003549661
0,0.0020889314
0,0.001488279
0,0.0016692096
0,0.0017086479
1,0.10501442
1,0.12767766
1,0.93567336
1,0.98096573
1,0.9763342
1,0.018939683
1,0.0036348691
1,0.0024672071
1,0.0029859445
0,0.69247335
1,0.9685342
1,0.9700707
1,0.9787123
1,0.98669934
1,0.9781607
1,0.27315557
1,0.01894052
1,0.013877391
1,0.9163246
1,0.98135763
1,0.9755298
1,0.98327565
1,0.9910115
1,0.98560876
0,0.032067664
0,0.002890532
0,0.002085862
0,0.0022328917
0,0.93937516
0,0.98233193
0,0.15883848
1,0.032452274
1,0.0068471655
0,0.0059938263
0,0.005474641
1,0.9559197
1,0.9880569
1,0.9849242
1,0.9978485
1,0.98818284
1,0.9891465
1,0.98217654
1,0.7335465
1,0.020156099
1,0.76370287
1,0.8381244
1,0.9787942
1,0.9807951
1,0.93791837
1,0.8158904
1,0.7694618
0,0.0035807467
0,0.004664142
0,0.004520565
0,0.0035807944
0,0.0029820234
0,0.024084147
1,0.44209415
1,0.51047266
0,0.0022822428
1,0.00309646
1,0.0019105206
0,0.02471673
1,0.948454
1,0.9685524
1,0.9856551
1,0.8774969
1,0.79077935
0,0.12287858
0,0.0019049585
0,0.0011495798
0,0.0006744418
0,0.0035846482
1,0.9673872
1,0.9789715
1,0.971686
1,0.30512127
1,0.9455718
1,0.96273065
1,0.8942979
1,0.96222043
1,0.95820767
1,0.9801733
1,0.8942261
1,0.008808839
0,0.0031851623
0,0.00028274106
1,0.88921124
1,0.4979522
1,0.37895688
0,0.014094597
0,0.12509364
0,0.0037844074
1,0.027296618
1,0.027070602
0,0.023388518
1,0.9735258
1,0.97054076
1,0.9543269
1,0.9827412
0,0.007909121
0,0.00020173071
0,0.061418157
1,0.96570075
0,0.040503632
0,0.016200492
0,0.00058185373
1,0.9876391
1,0.7676965
1,0.5843365
0,0.008423059
1,0.86734617
1,0.020109395
0,0.00966965
0,0.00092880597
1,0.98935217
1,0.9951271
1,0.99232763
1,0.9915065
1,0.98986953
1,0.98812217
1,0.9981907
1,0.98727113
1,0.98588204
1,0.9975569
1,0.9799637
1,0.98876244
1,0.98162526
0,0.0013311646
0,0.002017675
0,0.003700788
0,0.00057283667
0,0.0028831514
0,0.0018851802
0,0.06321588
0,0.0024776526
0,0.007941934
1,0.007614826
0,0.0025746918
1,0.9696045
1,0.9745532
1,0.99381095
1,0.8352014
1,0.8822686
1,0.85598296
1,0.5160615
1,0.9905928
1,0.13959579
0,0.044656605
0,0.00057590293
0,0.5695618
0,0.93904287
0,0.9456994
1,0.98042345
1,0.99063057
1,0.985644
1,0.97829664
1,0.97886354
1,0.9881429
1,0.9825661
0,0.32683587
0,0.0027031088
0,0.0016276196
0,0.00061239494
0,0.13488993
1,0.9610192
1,0.97507125
0,0.0036274649
0,0.00048260012
0,0.0003172634
0,0.0006693617
1,0.962466
1,0.922232
1,0.8849414
1,0.9295042
1,0.98907244
1,0.98916304
1,0.99289554
1,0.99058867
1,0.9863419
1,0.91765213
1,0.09952215
1,0.044964015
0,0.61359614
1,0.9722376
1,0.98054564
1,0.99839836
0,0.9563511
1,0.9823506
1,0.97462285
0,0.9773653
0,0.9796744
0,0.07237725
1,0.9640262
1,0.11134914
1,0.031104496
0,0.0054426757
0,0.0035883444
0,0.0029985553
0,0.0023945223
1,0.97214216
1,0.97804093
1,0.9958263
1,0.98713905
1,0.9794151
1,0.9849006
1,0.9673917
1,0.96215403
1,0.9455742
1,0.969928
1,0.5130822
1,0.29804382
0,0.0024682696
0,0.001886216
0,0.0025044337
1,0.9920202
1,0.99663264
1,0.99458045
1,0.9958288
0,0.07755251
0,0.005815362
0,0.004215352
0,0.003410807
0,0.3173864
1,0.09643146
1,0.11145962
1,0.10083817
1,0.21492155
0,0.009080274
0,0.0029520597
0,0.0020845036
0,0.002180019
1,0.05309173
1,0.9401315
1,0.9685069
0,0.0027904636
0,0.0012216177
0,0.0007483089
0,0.0009912527
0,0.022453582
0,0.018975293
0,0.014727044
0,0.0038845171
1,0.15913793
0,0.0027559286
0,0.001938658
1,0.26789087
1,0.97421265
1,0.98418695
0,0.0008876641
0,0.008736162
0,0.0076996065
0,0.0031606471
0,0.47866794
1,0.97782475
1,0.9846223
0,0.0034947593
0,0.0008742761
0,0.0005206307
0,0.0007813233
0,0.01012348
0,0.008140568
0,0.012179398
0,0.0021418433
0,0.0015731016
0,0.001352843
0,0.07900826
0,0.15687113
1,0.027074534
1,0.8926409
1,0.9252053
0,0.51360613
1,0.9618862
1,0.9707983
0,0.068956025
1,0.9492653
1,0.96916527
0,0.0037607658
0,0.0027184284
0,0.0028301857
0,0.0004660426
1,0.012348824
1,0.012085443
1,0.77535075
0,0.00589603
1,0.7053637
1,0.7823517
1,0.9644986
1,0.9859752
1,0.9814581
1,0.99674416
0,0.018204201
0,0.012353459
0,0.009056129
1,0.9958126
1,0.995274
1,0.99048996
1,0.9793155
1,0.98235196
1,0.9972025
0,0.97060513
1,0.9870249
1,0.98226595
1,0.9783981
1,0.9871904
1,0.97922564
0,0.013923738
1,0.90712976
1,0.9435498
1,0.971446
1,0.9882769
1,0.9805437
1,0.88302726
0,0.010425671
0,0.005547136
0,0.00045062217
0,0.0058659753
0,0.011237374
0,0.009038712
0,0.030900024
0,0.0044785095
0,0.002967842
0,0.0022741335
0,0.0019517462
1,0.09938842
0,0.003449943
0,0.0023894613
0,0.0014862614
0,0.008474943
0,0.0022114296
0,0.0014299605
0,0.002063143
1,0.9768406
0,0.020687189
0,0.00045769403
1,0.97136587
1,0.9911109
1,0.98838776
1,0.9974004
0,0.0010557501
1,0.11688998
1,0.1358274
1,0.9880922
1,0.98689526
0,0.86700356
1,0.9867964
1,0.98517364
0,0.84040767
1,0.9818848
1,0.9812221
1,0.99261636
1,0.9493408
1,0.98360276
1,0.980292
1,0.9796379
1,0.9737182
1,0.9511106
0,0.0019060331
1,0.29064518
1,0.3557452
0,0.0021100773
0,0.00046754393
0,0.00087695214
0,0.002197392
1,0.32599834
1,0.36168227
0,0.08165215
1,0.8850603
1,0.9133646
1,0.8811724
1,0.98089695
1,0.97814125
0,0.001509254
1,0.0038220698
1,0.0031208005
1,0.97408855
0,0.027516602
0,0.0108757345
0,0.0002497754
0,0.04283236
1,0.95132977
1,0.9701914
0,0.0064270673
0,0.004455303
0,0.003660822
0,0.0053109354
0,0.0010520814
1,0.0006569051
0,0.0008491558
0,0.38064075
1,0.96052164
1,0.9712673
0,0.012939973
1,0.9180339
1,0.9476672
0,0.03534148
0,0.0047703185
0,0.0035301682
0,0.0034401172
1,0.013193735
1,0.001266173
1,0.0008664688
1,0.0010416494
1,0.9801876
1,0.99069136
1,0.9841935
0,0.0013168555
1,0.12482715
1,0.14511582
0,0.0032025184
0,0.0019793117
0,0.0013548577
0,0.0014863817
1,0.98648584
1,0.994655
1,0.99168456
1,0.99875677
1,0.9450134
1,0.98715824
1,0.9859534
0,0.03229926
1,0.4802685
1,0.5318715
0,0.039929014
1,0.5002421
1,0.6051183
1,0.6851957
1,0.8964256
0,0.011261879
0,0.0058027795
0,0.00045076097
1,0.66636175
1,0.9775878
1,0.98364717
1,0.9987727
0,0.037378076
0,0.003685877
1,0.0025254511
0,0.0018516849
1,0.7697769
0,0.048767306
0,0.0045801057
1,0.99084353
1,0.9867029
1,0.9803285
1,0.0026467345
1,0.00094993133
1,0.00063538074
1,0.0014180196
0,0.0006671879
1,0.007329579
1,0.005874568
0,0.36208495
0,0.005596231
0,0.00067436043
0,0.0004346796
0,0.0005473655
1,0.001837054
0,0.0013298183
0,0.0016127888
0,0.0020006523
0,0.004580769
0,0.0037253809
0,0.0027183625
0,0.00040840913
1,0.0036394172
1,0.0027998178
0,0.28133923
1,0.9340274
0,0.029128538
0,0.010460573
0,0.00066969666
0,0.013839535
1,0.50416493
1,0.59769046
0,0.015755208
1,0.036771502
1,0.02873941
1,0.023364976
1,0.93015206
0,0.006572292
0,0.0027507558
0,0.00020840185
0,0.009179263
1,0.457692
1,0.53279036
0,0.014788652
0,0.0022652487
0,0.0018326874
0,0.0023458614
1,0.9834673
1,0.9824928
0,0.0049874517
0,0.0040375483
0,0.002476252
0,0.010878114
0,0.0071977875
0,0.0061537446
0,0.002545673
1,0.0017642883
1,0.0009051692
1,0.74358344
0,0.019080801
0,0.012105066
0,0.0014741345
1,0.77058935
1,0.9761573
1,0.9768685
1,0.9711689
1,0.9661502
1,0.99037826
1,0.9879088
1,0.99815613
0,0.0027073491
1,0.0014843817
1,0.0008600811
0,0.004927682
0,0.004680905
0,0.0035979932
0,0.0042525935
1,0.985365
1,0.98475677
1,0.97912437
1,0.18836391
0,0.0039923503
1,0.14199919
1,0.1853797
1,0.9672797
1,0.97219604
0,0.069892555
0,0.026482113
0,0.00073615456
1,0.50202334
1,0.9685281
1,0.9769793
1,0.17594424
1,0.88692045
1,0.9260743
1,0.6769861
0,0.004965309
0,0.0015973542
0,0.0011051965
0,0.0012521239
1,0.98666674
1,0.98496455
1,0.97767925
1,0.8720383
0,0.011360648
0,0.005862117
0,0.0005782328
1,0.040883236
1,0.00362189
1,0.0029406028
0,0.5340395
1,0.97090864
1,0.97732294
1,0.67280096
0,0.0030565902
0,0.0036081858
1,0.9480125
1,0.98368907
1,0.98146707
1,0.5275974
1,0.96447676
1,0.97405505
1,0.98535085
1,0.9923224
1,0.9876418
1,0.94965947
1,0.9818095
1,0.9753783
1,0.9601471
1,0.46706817
1,0.85917455
1,0.8734112
0,0.0033754846
1,0.07826836
1,0.08843079
1,0.98967415
1,0.9951297
1,0.9919132
1,0.9907154
1,0.9699508
1,0.9716006
1,0.9943441
0,0.0026248405
0,0.0019009003
0,0.0012733018
0,0.001709993
1,0.6715025
1,0.9794826
1,0.98454386
1,0.9852143
1,0.98089737
1,0.9639426
1,0.97623754
1,0.9814943
1,0.9765386
0,0.0018423349
0,0.0026153652
0,0.0017479106
0,0.0022755426
1,0.95861644
1,0.963868
1,0.9326368
0,0.6750631
1,0.008060119
0,0.0032204783
0,0.00044517088
0,0.00095716945
0,0.000667186
0,0.00034907597
0,0.00074079144
0,0.0058864597
0,0.0016546737
0,0.0016548407
0,0.008858811
1,0.04300765
1,0.04035097
0,0.18230963
0,0.0006164611
0,0.0004558579
0,0.0005050378
0,0.0019382706
0,0.0014069919
0,0.0017069456
0,0.0012386227
0,0.0014248854
0,0.0018282676
1,0.98028105
1,0.05816584
0,0.022840062
0,0.00044790722
1,0.98961467
1,0.9866817
1,0.99403656
1,0.94308317
1,0.9843286
1,0.9814772
0,0.0049858144
0,0.00056897895
1,0.00735949
1,0.005833066
1,0.47398043
0,0.3392768
1,0.94388396
1,0.96213037
1,0.9485807
1,0.96460277
1,0.97633547
1,0.9696638
1,0.89790696
1,0.9725838
1,0.9705814
1,0.98896044
0,0.006928447
1,0.057503898
0,0.06543148
0,0.49153867
1,0.9819441
1,0.99603266
1,0.99407333
1,0.99952006
1,0.9914876
1,0.9933774
1,0.9884962
1,0.038102563
1,0.9506832
1,0.97033364
1,0.9685042
0,0.023371477
0,0.0006899962
0,0.00044282168
0,0.0021987276
0,0.0015566703
0,0.06735214
1,0.0069848155
0,0.0032618202
0,0.0023141715
1,0.0024009622
1,0.98713595
1,0.99637246
1,0.9944377
1,0.9993142
1,0.007402292
1,0.041915126
1,0.03831339
0,0.00047901957
1,0.010750776
1,0.010066619
1,0.7369001
0,0.028331457
1,0.8061563
0,0.0071062455
0,0.003929587
0,0.00047250098
0,0.002593487
0,0.002445666
0,0.001430987
0,0.001586876
1,0.9891789
1,0.98251224
1,0.9900192
1,0.98729265
1,0.99745816
1,0.015170586
1,0.27803898
1,0.34319308
1,0.95397574
1,0.94474703
1,0.21597943
1,0.08940517
1,0.9601907
1,0.98466337
1,0.97860545
1,0.95973676
1,0.990092
1,0.9845509
1,0.9548939
0,0.0018550485
0,0.001367051
0,0.000883558
0,0.0014116109
1,0.98597044
1,0.042874273
1,0.013327304
0,0.011483954
1,0.6872805
1,0.75857955
1,0.9720569
0,0.0056918976
0,0.00022612349
0,0.003023537
1,0.0032597976
1,0.0018919926
0,0.015869226
0,0.0024424433
0,0.002008186
0,0.0023367107
0,0.029201495
1,0.79553217
1,0.8451393
1,0.98591226
1,0.99027866
1,0.98375225
0,0.0017777628
0,0.0038217253
0,0.0035615102
0,0.0017907729
0,0.014444634
0,0.009275941
0,0.008109065
0,0.0073174355
1,0.971933
1,0.97192943
1,0.9942193
1,0.98088545
1,0.98419905
1,0.9988588
1,0.9322636
1,0.98869544
1,0.9860799
1,0.50720906
1,0.9672674
1,0.9767429
1,0.9954776
1,0.87163246
1,0.9544294
1,0.9528101
1,0.94566786
1,0.98479974
1,0.98176056
1,0.99652064
0,0.0045235096
0,0.0023878375
0,0.0019434154
0,0.0018622759
0,0.59529036
1,0.9598916
1,0.9763289
0,0.007837769
0,0.008073322
0,0.006574624
0,0.0031302168
1,0.0148209715
1,0.10333461
1,0.11204662
1,0.598155
1,0.96150565
1,0.9870068
1,0.9824322
1,0.99424756
1,0.77782166
1,0.9834781
1,0.98547816
0,0.37945586
0,0.0023310957
0,0.0013548506
0,0.00050598657
0,0.11194606
0,0.0010305278
0,0.00071075704
0,0.0009150748
0,0.7217132
1,0.9412032
1,0.9435493
1,0.93745404
1,0.9746889
1,0.9688899
1,0.13473693
0,0.0037035455
0,0.0023690367
0,0.0012410205
1,0.9870623
1,0.9947707
1,0.9911067
1,0.9982445
0,0.0049626245
0,0.0030565902
0,0.0036081858
0,0.00471856
1,0.979251
1,0.96727943
1,0.9264104
1,0.006685982
1,0.0013669436
1,0.0008725733
1,0.9616632
1,0.99010193
1,0.9866232
1,0.9964598
0,0.6572556
1,0.9619588
0,0.9700319
1,0.9973666
0,0.03444282
0,0.0036869878
0,0.0025691153
0,0.0027625207
1,0.9773681
0,0.006230049
0,0.00022571938
1,0.99608
1,0.9930495
1,0.98853356
0,0.002294664
1,0.019291548
1,0.019031756
1,0.03498178
1,0.9842107
1,0.037496045
0,0.0076380814
0,0.00020289505
1,0.9939387
1,0.9950067
1,0.99109733
0,0.002517454
0,0.0020124584
0,0.0012451179
0,0.0019365426
0,0.009960414
1,0.89487934
1,0.9344633
1,0.93985015
0,0.033351902
0,0.016046109
0,0.0007392509
0,0.003654658
0,0.0014056185
0,0.0008458791
0,0.0013565006
1,0.07190385
1,0.0041042147
0,0.002446008
0,0.001469233
1,0.96488714
1,0.9599318
1,0.9773737
1,0.001480434
0,0.0010233222
0,0.0011076
1,0.69938046
1,0.97706705
1,0.98007834
1,0.9968207
0,0.004082973
0,0.0069030467
0,0.0058401045
0,0.003167031
1,0.97621834
1,0.9634031
1,0.9412565
0,0.0054420796
0,0.0047992035
0,0.0035012998
0,0.005119543
0,0.011686823
0,0.009849386
0,0.0434551
0,0.1525132
1,0.9801301
1,0.1568875
1,0.06573915
0,0.0015007935
0,0.000854703
0,0.00053603976
0,0.0013014656
1,0.9214389
1,0.9711365
1,0.96731186
1,0.99431854
0,0.45604473
1,0.9625075
1,0.9590239
1,0.97525454
1,0.92983574
1,0.979542
1,0.9756846
0,0.016890611
1,0.91974574
1,0.95118403
1,0.97771806
1,0.99443394
1,0.9926843
1,0.9990748
0,0.030415494
0,0.0029620372
0,0.002113849
0,0.0024992062
1,0.9874851
1,0.024413493
1,0.0070267213
0,0.013691622
0,0.011611237
0,0.008038976
0,0.052244417
0,0.017370943
0,0.012048091
0,0.016664563
0,0.00038493794
0,0.0018691943
0,0.0011990166
0,0.044655617
0,0.0024772072
0,0.0017631139
0,0.0011371402
0,0.0016644439
0,0.00810877
0,0.103503644
0,0.0065527232
1,0.8411789
1,0.9066095
1,0.9831768
1,0.988715
1,0.9817733
1,0.018973377
1,0.0013015058
1,0.0008938569
0,0.106152214
0,0.0040764185
0,0.0026028126
0,0.0033742418
0,0.915387
1,0.98492855
1,0.9845212
1,0.9963959
0,0.009133342
0,0.00058605557
0,0.0003207178
0,0.00032722845
1,0.82942355
1,0.8196945
1,0.78402835
1,0.0012640547
0,0.000926515
0,0.0011133708
1,0.9864466
1,0.9812011
1,0.9926363
1,0.9430864
1,0.9782396
1,0.9706294
0,0.011449087
0,0.0014575912
0,0.0019730963
1,0.06316432
1,0.9505238
1,0.9696484
0,0.0016897918
1,0.0019423261
1,0.0011536464
1,0.95490366
1,0.96250474
1,0.9099412
1,0.98196745
1,0.9808832
1,0.8882207
1,0.971796
1,0.97063464
1,0.9889031
1,0.9875311
1,0.9982425
0,0.018452192
1,0.9529702
1,0.9850952
1,0.98034185
0,0.005832361
0,0.004515034
0,0.0035986756
0,0.0029705015
1,0.85035825
1,0.9585763
1,0.9580038
1,0.99458015
1,0.9726605
1,0.96952146
1,0.9865774
1,0.9754254
1,0.0760604
0,0.017989676
0,0.0006896957
1,0.9838037
1,0.97761154
1,0.9656294
0,0.002781582
0,0.0038044092
0,0.002841107
0,0.0026638755
1,0.92447567
1,0.9729033
1,0.96934134
1,0.99400973
0,0.0012664559
0,0.00090703793
0,0.0012066271
0,0.0007478373
0,0.10458417
0,0.111509144
0,0.009492015
1,0.98926204
1,0.99010706
1,0.98241293
0,0.0053683706
1,0.90212464
1,0.9422014
1,0.9819859
1,0.7681172
1,0.5601507
1,0.98415273
1,0.99268144
1,0.9878005
1,0.9963536
1,0.9144017
1,0.9663038
1,0.9601622
1,0.8080496
1,0.98076445
1,0.98073226
1,0.9949569
1,0.9816741
1,0.9854892
1,0.97814924
1,0.9646484
1,0.99037534
1,0.9875887
1,0.99791247
1,0.9933878
1,0.99384093
1,0.9888054
1,0.068577595
1,0.8210507
1,0.8680949
1,0.98325217
1,0.9957878
1,0.99362177
1,0.9993549
0,0.0058229845
1,0.004986373
1,0.0039615403
1,0.9508037
1,0.98348814
1,0.9792469
1,0.9903791
1,0.71342975
1,0.01152458
0,0.0056118853
0,0.0008891188
1,0.9357132
1,0.9810854
1,0.97667444
1,0.99486756
0,0.010628997
1,0.8853628
1,0.9262775
1,0.3335275
1,0.0035443269
0,0.0015003306
0,0.00041260492
0,0.0018072736
0,0.0012606268
0,0.0013658649
1,0.9833281
1,0.97911763
1,0.9955331
1,0.0022838232
0,0.011830166
0,0.011260497
0,0.004231461
1,0.9701847
1,0.986252
1,0.98030007
1,0.9850338
1,0.9854334
1,0.99145377
1,0.986535
1,0.9948525
1,0.9818678
1,0.9751204
1,0.9862428
1,0.9722997
1,0.9619159
0,0.0060143503
0,0.002439855
0,0.0032002132
0,0.002191661
0,0.0022040568
0,0.0019978571
0,0.0014577459
0,0.001318298
0,0.044338305
0,0.009720959
1,0.9704188
1,0.9873396
1,0.98403025
1,0.9510873
1,0.9886412
1,0.98640543
1,0.9976398
0,0.004495447
0,0.005129062
0,0.004055919
0,0.0037719144
1,0.99487925
1,0.9926035
1,0.99892104
1,0.9677172
1,0.98956096
1,0.98562
1,0.9963774
0,0.88921803
1,0.9636841
1,0.9621407
0,0.001896958
0,0.0013352468
0,0.0014206987
1,0.9900293
1,0.9913809
1,0.98492056
0,0.00043745092
0,0.003967488
0,0.002907871
0,0.23636112
1,0.83525926
1,0.9653238
1,0.9650795
1,0.9655845
1,0.97390723
1,0.9869021
1,0.9948025
1,0.99180883
1,0.9985567
1,0.9808819
0,0.10904114
1,0.04497801
0,0.00069373596
0,0.023418637
0,0.013113863
0,0.0120445555
0,0.010814245
1,0.003990066
1,0.0023255222
0,0.015232304
1,0.88659996
1,0.92750394
1,0.9899221
1,0.98252076
1,0.9952642
1,0.9507985
1,0.89420724
0,0.09551789
0,0.004035779
0,0.0025176338
0,0.0014964131
1,0.98622835
1,0.98405325
1,0.99670935
1,0.9860508
1,0.9807264
1,0.94879633
1,0.98912257
1,0.9873448
0,0.43842426
1,0.9525863
1,0.96691114
1,0.99224514
0,0.0014398188
0,0.0100649325
0,0.008935982
0,0.007956637
1,0.9937669
1,0.99119896
1,0.9865368
1,0.7112626
1,0.9576579
1,0.96125513
1,0.7717198
1,0.6975165
1,0.09371354
1,0.9563511
1,0.9823506
1,0.97462285
1,0.9851295
1,0.9949982
1,0.99279696
1,0.99872464
1,0.9353642
1,0.98666894
1,0.9860341
1,0.9826233
1,0.9916705
1,0.98863554
1,0.98876834
1,0.5058031
0,0.26241907
0,0.0030342315
1,0.05309173
1,0.9401315
1,0.9685069
0,0.0050119488
1,0.40433854
1,0.47431108
0,0.24301572
1,0.9279806
1,0.949167
1,0.9967476
0,0.9760972
0,0.011334895
0,0.0036921161
0,0.00014905124
0,0.0021510527
0,0.004288489
0,0.0032496466
0,0.0049726483
0,0.0012056775
0,0.0023375712
0,0.0014589701
0,0.0013051728
1,0.98219085
1,0.9782402
1,0.97074395
1,0.09614402
1,0.9908778
1,0.99270743
1,0.9872471
1,0.8224181
1,0.9795828
1,0.97791255
1,0.9519705
1,0.9870902
1,0.9847749
1,0.97748816
1,0.97680545
1,0.9940573
0,0.0017096853
0,0.0012368996
0,0.0014443094
1,0.23143148
1,0.025401875
1,0.018201854
1,0.59582645
1,0.9838681
1,0.98681486
1,0.7801898
1,0.9639688
1,0.9666312
1,0.9932012
1,0.95122784
1,0.9849502
1,0.9808626
1,0.9961473
1,0.980191
1,0.9952721
1,0.993082
1,0.99925154
1,0.94210917
1,0.98341376
1,0.9809418
1,0.9955337
1,0.80815697
1,0.94601125
1,0.9437287
1,0.19463368
1,0.7412064
1,0.76703596
1,0.97814196
1,0.9804746
1,0.9975514
0,0.0039752745
0,0.0028426612
1,0.0020048565
0,0.001938443
1,0.7309825
1,0.94755954
1,0.9523541
1,0.9842144
0,0.0043607503
0,0.0009380991
0,0.0006430041
0,0.0014179331
0,0.0041129985
0,0.40593132
0,0.4529617
0,0.042520232
1,0.87264764
1,0.827642
1,0.5729196
1,0.9875071
1,0.03643601
1,0.011109119
0,0.0020346679
1,0.052607186
1,0.052820906
1,0.9453283
1,0.9497389
1,0.9695673
0,0.0017850259
0,0.0038208955
0,0.0027892482
0,0.0027605165
0,0.0012675528
1,0.0017168524
1,0.0012075072
0,0.0002476344
0,0.0033956731
0,0.002717459
0,0.3267854
0,0.0030831632
0,0.0038467734
0,0.0025613336
0,0.0018362402
1,0.9882351
1,0.73944134
1,0.52843857
1,0.9655515
1,0.9909305
1,0.9884928
1,0.99759966
1,0.0027121287
0,0.0020252524
0,0.002288573
1,0.0031178691
1,0.0024189984
0,0.0075339987
0,0.0031497215
1,0.2088596
0,0.70805156
0,0.7504722
0,0.026625305
1,0.8309635
1,0.96777046
1,0.96507794
1,0.9873798
0,0.0045084036
0,0.037027687
0,0.010010583
0,0.022577574
1,0.8941723
1,0.92713153
1,0.0020806082
0,0.0014811709
0,0.0017656552
1,0.9860282
1,0.98435956
1,0.99718046
0,0.002348146
1,0.0007817582
1,0.00047942335
0,0.00066428713
1,0.99204504
1,0.98975056
1,0.98505646
1,0.87632984
1,0.98325044
1,0.98361486
1,0.9849945
1,0.9835308
1,0.9977003
1,0.9789797
1,0.9802218
1,0.9684768
0,0.10822248
0,0.007954654
0,0.00057339034
0,0.0003200077
1,0.00035032266
0,0.0036931336
0,0.0032147816
0,0.0018871651
0,0.0019961055
1,0.9556695
1,0.9899047
1,0.987828
1,0.99804294
1,0.9758897
0,0.07137834
0,0.026921554
0,0.0006630945
0,0.005245754
1,0.011691588
1,0.010103264
1,0.9472083
1,0.9791645
1,0.9703701
1,0.9814788
0,0.046888284
0,0.017346397
0,0.00035529363
1,0.9729944
1,0.9834262
1,0.9736362
0,0.001274506
0,0.002051754
0,0.001462839
0,0.0018358144
1,0.7874465
1,0.97617644
1,0.9799311
0,0.12516282
0,0.0031211507
