train_true,train_probe
1,0.51195264
1,0.45997712
1,0.4892311
0,0.5097256
0,0.44698787
0,0.46658722
0,0.47040182
0,0.47611406
0,0.43096375
0,0.45313206
1,0.45172867
1,0.50898355
1,0.4770587
0,0.4776032
0,0.47348133
1,0.45864803
1,0.44235972
1,0.45269355
1,0.4273928
1,0.49616006
1,0.4488131
1,0.43749598
0,0.49580687
0,0.43949828
0,0.43698898
1,0.46751195
1,0.49012643
1,0.478332
0,0.52225894
1,0.5127565
1,0.4435281
0,0.44335172
0,0.46606806
0,0.48709884
0,0.44145912
1,0.4948939
1,0.47578284
1,0.44863233
1,0.5058123
1,0.49156028
1,0.44211295
1,0.48754627
1,0.45897645
0,0.40918738
0,0.47755763
0,0.46337146
0,0.44491032
0,0.3889939
0,0.493988
0,0.42718586
0,0.4472431
1,0.4382052
1,0.48453045
1,0.47030398
1,0.46266395
1,0.4931325
1,0.4498459
0,0.4458055
1,0.48504394
1,0.40701467
0,0.49117887
1,0.5118906
1,0.4642164
0,0.438752
1,0.45146662
1,0.42384174
0,0.47519004
1,0.4976798
1,0.46213764
0,0.43204516
0,0.5069677
0,0.45542687
0,0.44585478
0,0.43525904
0,0.47804034
0,0.48360854
0,0.48297903
1,0.49878654
1,0.42118827
1,0.4571029
1,0.5582445
1,0.4350899
1,0.47548538
0,0.4707765
0,0.5126029
0,0.49228117
0,0.44771034
1,0.45180392
1,0.44038996
1,0.45759052
1,0.48853898
1,0.47493798
1,0.45286676
1,0.4352469
1,0.50966173
1,0.43595284
1,0.42046475
1,0.4331789
1,0.4790865
1,0.49650043
1,0.4585761
1,0.4550637
1,0.44907692
1,0.4723191
1,0.47211605
0,0.4428052
1,0.51639426
1,0.47392964
1,0.41840488
1,0.4836855
1,0.47451946
1,0.4993408
1,0.51961493
1,0.43729687
1,0.4821221
1,0.5284548
1,0.46680364
1,0.48686963
1,0.4223195
1,0.45406806
1,0.43964982
1,0.48669562
1,0.48700145
1,0.44109097
1,0.5594786
1,0.4899921
0,0.498447
0,0.5289402
0,0.399175
0,0.41235116
0,0.44030535
0,0.49329367
0,0.5168245
0,0.45475927
1,0.5117238
1,0.4633781
1,0.4628388
1,0.45303303
1,0.47855878
0,0.39491457
0,0.4350064
0,0.48662844
0,0.50697535
0,0.4119892
0,0.48172992
0,0.45083934
1,0.4767258
1,0.47893348
0,0.4546685
1,0.4841069
1,0.49075714
1,0.45082417
1,0.48378733
1,0.46644476
1,0.44263014
1,0.45650142
1,0.50317556
1,0.47534105
1,0.4060273
1,0.48123303
1,0.45531368
0,0.46904662
1,0.45557708
1,0.4266551
0,0.44298366
0,0.46537563
0,0.46578056
1,0.46773592
1,0.4999559
1,0.47946623
0,0.50575465
0,0.4821344
0,0.44247353
0,0.5154886
1,0.5461768
1,0.43028808
0,0.400999
0,0.48812297
0,0.4243025
1,0.43270385
1,0.47754386
1,0.46255198
0,0.38957635
0,0.4509592
0,0.53039384
0,0.43054968
1,0.462434
1,0.49309447
1,0.4739749
0,0.46162352
1,0.489391
1,0.48260272
1,0.46881694
0,0.45713398
0,0.4979417
0,0.47088113
0,0.45060408
1,0.38253802
1,0.4817471
1,0.47012523
1,0.47052458
0,0.49825054
0,0.45045242
0,0.46257138
0,0.4393419
0,0.49440622
0,0.4695089
0,0.44748375
1,0.43611702
1,0.43982163
1,0.42799866
0,0.41055876
0,0.50560725
0,0.4205547
0,0.44984823
0,0.48331442
1,0.5053102
1,0.49493665
1,0.43668947
0,0.43209478
1,0.44967154
1,0.45791733
1,0.4309959
1,0.50784165
1,0.45709234
1,0.49076942
1,0.48508227
0,0.40277207
0,0.42955038
0,0.44522542
0,0.47879386
0,0.47506186
0,0.3945967
0,0.3979416
0,0.47094172
0,0.47827083
0,0.44690523
0,0.42616105
0,0.48008874
0,0.4855184
0,0.42357907
0,0.42398
0,0.40658808
1,0.54395777
1,0.4797812
1,0.4915281
1,0.46082532
1,0.4582214
0,0.42812914
1,0.47765648
1,0.41520512
1,0.37792596
1,0.50703883
1,0.47995746
1,0.45862615
1,0.47814813
0,0.5458235
0,0.52020586
0,0.484154
1,0.5110832
1,0.509794
1,0.43863517
0,0.50469285
1,0.4881073
1,0.45507413
1,0.47122177
1,0.53451496
1,0.44045323
1,0.46087608
0,0.4259749
0,0.49786708
1,0.4486856
0,0.45433033
0,0.4634856
1,0.39835137
1,0.4972748
1,0.4531611
0,0.435711
0,0.50194186
0,0.4189805
0,0.43520895
0,0.44313028
0,0.4592516
0,0.5141742
0,0.45623705
0,0.45597398
0,0.51146996
0,0.49713904
0,0.4599574
0,0.45562142
1,0.48671657
1,0.48988816
1,0.44711828
1,0.41909587
1,0.49659348
1,0.4556013
1,0.42749238
1,0.4379852
0,0.48336226
0,0.47146225
0,0.43679446
1,0.49726298
1,0.51399344
1,0.4578633
1,0.5106319
1,0.45602912
1,0.39525995
1,0.4900111
1,0.4492451
1,0.48938003
1,0.46717858
1,0.5211493
1,0.42122236
1,0.4661407
0,0.49077815
1,0.50820524
1,0.49170947
1,0.40314156
1,0.41968212
1,0.46836394
1,0.42215508
1,0.45217866
0,0.48775056
1,0.51931775
1,0.48300862
0,0.42137852
1,0.46835786
1,0.44589916
0,0.36798215
0,0.48532042
1,0.4369246
0,0.421383
0,0.5192511
1,0.524408
1,0.466151
1,0.5383496
1,0.5173111
0,0.418863
0,0.47254515
1,0.4676624
1,0.47348174
1,0.48664775
0,0.4271957
0,0.49131742
0,0.47196406
0,0.47938803
1,0.4134246
1,0.5331844
1,0.40868497
1,0.44511405
1,0.45564508
1,0.4409932
1,0.44058657
0,0.459184
1,0.48815477
1,0.4767132
0,0.45071143
1,0.48853073
1,0.47336194
1,0.4919011
1,0.4978805
1,0.45691004
1,0.44837824
1,0.5031296
1,0.41630524
1,0.50022954
1,0.5315351
1,0.45065755
1,0.40112007
1,0.5166944
1,0.46270135
1,0.4306431
1,0.5099389
1,0.48576626
1,0.42237043
1,0.4463134
0,0.5029871
1,0.52377194
1,0.45320377
1,0.4590848
1,0.530103
0,0.47719973
0,0.47862414
0,0.4611578
0,0.49557593
0,0.44465408
1,0.46684256
0,0.48928937
1,0.48214427
1,0.4901829
1,0.3973066
1,0.3976122
1,0.46341968
1,0.4599876
0,0.39611164
1,0.43620938
1,0.4331891
1,0.46125752
1,0.48310554
0,0.4641385
0,0.43098697
1,0.41490299
1,0.47393197
1,0.48980007
0,0.3902508
1,0.49379116
0,0.54090756
1,0.4653325
1,0.41625124
1,0.5388087
1,0.5052961
1,0.44289267
1,0.48974553
1,0.41487253
0,0.47740486
1,0.49477825
1,0.44852927
0,0.4344142
0,0.5096462
0,0.41809416
0,0.4111329
0,0.48357454
0,0.40243685
0,0.5169172
0,0.51054245
0,0.43254998
0,0.46908346
0,0.48921862
0,0.46006882
0,0.4503554
0,0.47004563
0,0.51344484
0,0.41216338
0,0.46452552
1,0.45345053
0,0.46653298
0,0.4272662
1,0.46267936
1,0.5180858
1,0.44078937
1,0.52486587
1,0.47334796
1,0.43659315
1,0.45476174
1,0.46806446
1,0.46003804
0,0.4851512
0,0.444958
0,0.45605183
1,0.425077
1,0.50535315
1,0.44545794
1,0.42232698
1,0.5335327
1,0.38988957
1,0.4221571
1,0.53270024
1,0.4741639
1,0.531184
1,0.5479544
1,0.39436883
0,0.4227636
1,0.4533824
1,0.4176919
1,0.4534897
1,0.45865375
1,0.4200754
0,0.47388232
0,0.4692076
1,0.5151181
1,0.47344422
1,0.47860909
1,0.42368418
1,0.50691223
1,0.40439904
1,0.5436169
1,0.51582277
1,0.4474361
1,0.43788174
0,0.47410688
1,0.48715878
1,0.41518697
1,0.4318457
0,0.52168334
0,0.5122513
0,0.44693896
1,0.48119015
1,0.50652844
1,0.48745742
1,0.44534627
0,0.45523855
0,0.46217507
0,0.43688136
1,0.44081634
1,0.47120616
0,0.52285314
0,0.51544577
0,0.42708156
1,0.41979343
1,0.53769994
1,0.45981917
0,0.38536456
0,0.45227945
0,0.45763534
0,0.44045258
0,0.4479351
0,0.42810217
0,0.4956123
1,0.5059773
1,0.45564362
1,0.47977462
1,0.49659806
1,0.51946235
1,0.49109784
0,0.45239693
1,0.56528914
1,0.41799816
1,0.43831933
1,0.4769102
1,0.43838334
0,0.48096666
1,0.45713848
1,0.4395443
1,0.4168902
1,0.48068038
1,0.46149182
1,0.44952667
1,0.4640101
1,0.4542486
1,0.4362074
0,0.4564744
0,0.48930177
1,0.48902848
0,0.43097374
0,0.4674624
1,0.45054922
1,0.47018856
0,0.40669632
1,0.4939146
1,0.46176028
1,0.45021135
1,0.46030483
1,0.5178166
1,0.44598877
0,0.4981199
1,0.37838718
1,0.5096109
0,0.45681354
0,0.44724816
1,0.3937492
0,0.48158878
0,0.50645244
0,0.46285698
0,0.40271813
1,0.44642127
1,0.41589096
1,0.45370027
1,0.5225404
1,0.45196804
1,0.42465302
1,0.47508404
1,0.48122588
0,0.41272673
1,0.4910827
1,0.44369662
0,0.4763306
0,0.52731425
0,0.4835625
0,0.4394965
1,0.3758886
1,0.4470006
1,0.46642444
0,0.44059536
1,0.46538156
1,0.37920192
1,0.50032675
1,0.45526528
1,0.45100352
1,0.42465302
1,0.47508404
1,0.48122588
0,0.49927223
1,0.52483654
1,0.4549313
1,0.41525194
1,0.45516267
1,0.52233005
1,0.42928082
1,0.5175506
1,0.47459146
1,0.44334242
0,0.46899846
1,0.4893453
1,0.44253096
0,0.43411827
0,0.44076362
0,0.42766374
0,0.4142091
1,0.4728184
1,0.46529576
0,0.47134817
0,0.4201272
0,0.44839808
1,0.438892
1,0.507118
1,0.39253712
0,0.42549282
0,0.5048338
0,0.46970484
0,0.38715705
0,0.42564783
1,0.53441906
1,0.4607011
0,0.42760414
0,0.47094738
0,0.50304914
0,0.43698305
1,0.46363708
1,0.5101182
1,0.4365362
1,0.48930284
1,0.48961094
1,0.46202096
1,0.43384957
1,0.477799
1,0.4625106
1,0.39249694
1,0.51025254
1,0.5053882
1,0.4565735
1,0.56933105
1,0.4826377
0,0.4624861
1,0.48763287
1,0.47637606
1,0.4470529
0,0.43607444
0,0.3993878
0,0.4561517
1,0.43851566
1,0.52388316
1,0.45750397
0,0.52559966
0,0.5068075
0,0.4574462
0,0.45047554
1,0.43766165
1,0.4903291
1,0.4807268
1,0.4482067
1,0.44964212
1,0.46098953
1,0.50350916
1,0.5026587
0,0.45144123
1,0.4001173
0,0.418679
1,0.40184125
1,0.46563283
1,0.50580335
0,0.47296205
0,0.4422823
0,0.45344248
1,0.45946345
1,0.49226817
1,0.4814446
1,0.49765724
1,0.488058
1,0.47843677
1,0.48261783
1,0.44656333
1,0.49862093
1,0.451845
1,0.45938098
0,0.4862545
0,0.50069934
1,0.4620999
0,0.49165606
1,0.50664914
1,0.45726222
1,0.4349219
0,0.48019713
0,0.47353098
0,0.43808302
0,0.4246863
0,0.4604242
1,0.47535938
1,0.49150106
1,0.47778538
0,0.3959311
1,0.50940245
1,0.4868971
1,0.4744282
1,0.49793422
1,0.4508106
1,0.50866795
1,0.45164692
1,0.48063123
0,0.4506235
0,0.4936884
0,0.5065015
0,0.49020538
0,0.52174324
0,0.4788881
0,0.45280492
0,0.42857027
1,0.45927158
1,0.49728256
1,0.46260363
0,0.5090417
1,0.48078358
0,0.43581885
1,0.4369855
0,0.4927494
1,0.49330935
1,0.44405568
1,0.45021135
1,0.46030483
1,0.5178166
1,0.44598877
1,0.43571037
1,0.4861978
0,0.46942773
0,0.4466239
1,0.3833425
1,0.52545
1,0.47863638
1,0.48181337
1,0.4196585
1,0.45906135
1,0.45031136
0,0.4562174
0,0.43277207
1,0.5403608
1,0.50080496
1,0.47807217
1,0.52741814
1,0.44007236
0,0.4116989
1,0.46913013
1,0.5059562
1,0.42922902
1,0.48477316
1,0.44103634
1,0.43977502
1,0.4811875
1,0.5234948
1,0.37320766
1,0.4808316
1,0.42930833
0,0.5174773
0,0.53947484
0,0.4557613
0,0.402852
1,0.45521757
1,0.51163816
1,0.48486933
0,0.4303259
0,0.48791447
0,0.46164152
0,0.41428855
1,0.4948379
1,0.5477292
0,0.47055972
0,0.42205083
0,0.46289086
1,0.47376937
1,0.4492051
1,0.43743962
1,0.5277298
1,0.48117706
0,0.45896924
1,0.5438258
1,0.49304962
1,0.46162352
1,0.489391
1,0.48260272
1,0.46881694
1,0.5506783
1,0.504272
1,0.45305085
1,0.43074483
1,0.45741227
1,0.50703126
0,0.4685749
1,0.505097
1,0.45067284
1,0.47437137
1,0.49951553
1,0.47123867
1,0.4248299
1,0.43863356
1,0.50708795
1,0.45298764
1,0.5099582
1,0.5125938
1,0.498669
1,0.4877448
0,0.40156475
1,0.40172702
1,0.47886628
1,0.40199253
0,0.40119106
0,0.48366764
0,0.46334434
0,0.43856883
0,0.438338
0,0.4290526
0,0.51414716
0,0.4454912
0,0.48015326
0,0.46914893
1,0.5205227
1,0.4842332
1,0.41507256
1,0.4833202
1,0.51284784
1,0.48131368
1,0.49858537
1,0.41583884
1,0.3989629
1,0.4948905
1,0.48438174
1,0.47318348
1,0.5299271
1,0.43294764
1,0.393476
1,0.4719752
1,0.46391687
1,0.41049644
0,0.5316342
0,0.45843536
0,0.47249877
0,0.46723577
0,0.45835963
0,0.4979844
0,0.41061664
1,0.4307787
1,0.45566833
1,0.49026668
1,0.44475
1,0.45608634
0,0.45973217
0,0.40360948
0,0.4237239
1,0.4805074
1,0.46043736
1,0.50158495
1,0.47731876
1,0.44346055
1,0.43289697
0,0.43820173
0,0.4444826
0,0.44761807
0,0.4529556
0,0.38101315
1,0.46203154
1,0.50466424
0,0.44881985
0,0.4165755
0,0.4078651
0,0.47234133
1,0.40504646
0,0.5161289
0,0.48873508
1,0.4439753
1,0.5287063
1,0.49482372
1,0.4946042
1,0.4970883
1,0.45155647
0,0.43181866
1,0.47534204
1,0.41642013
1,0.46312484
1,0.46933743
1,0.4022145
1,0.44439265
1,0.4911234
1,0.5079527
1,0.5421021
1,0.48229977
0,0.47365424
0,0.48419517
0,0.48404425
0,0.46973515
0,0.50575465
0,0.5117672
0,0.4821344
0,0.44247353
1,0.4364052
1,0.50120145
1,0.45034072
0,0.4658813
0,0.49325106
0,0.4697542
0,0.46273255
1,0.4750659
1,0.5321334
1,0.46597475
0,0.48792458
1,0.47340977
1,0.43122572
1,0.42657658
0,0.5089438
0,0.5084448
0,0.504566
0,0.48501602
0,0.49138418
0,0.5390857
0,0.46309906
0,0.440278
1,0.47865742
1,0.49002346
1,0.43420637
0,0.38084784
0,0.471533
1,0.46724528
0,0.44331932
0,0.48054594
0,0.5203266
0,0.49046096
0,0.44826537
1,0.3881727
1,0.50226843
1,0.5066035
1,0.4774657
1,0.44487333
0,0.4723893
0,0.45772192
0,0.43384895
1,0.5088568
1,0.46929044
1,0.45028892
0,0.51610714
0,0.46030554
0,0.43660668
0,0.46518612
0,0.5309536
0,0.5062854
0,0.44306695
0,0.4113956
1,0.4771283
1,0.4793831
1,0.4758251
0,0.47788957
0,0.4628305
0,0.46866235
0,0.420363
1,0.4989357
1,0.47458577
0,0.4529349
0,0.48321542
0,0.43314794
0,0.4178968
0,0.40001267
0,0.44721994
0,0.4506959
0,0.46211737
1,0.4751899
1,0.47624615
0,0.4798998
0,0.46809402
0,0.4445087
1,0.45783123
1,0.44333568
0,0.43945467
0,0.51621103
0,0.38715556
0,0.4486545
1,0.4215482
1,0.46856877
1,0.45125595
0,0.40708727
1,0.4876862
1,0.5185836
1,0.44023284
0,0.49505442
0,0.50738347
0,0.44693342
0,0.49687043
0,0.3977215
0,0.45342243
0,0.503678
0,0.4403887
1,0.43543527
1,0.48368984
1,0.40543613
1,0.44732854
1,0.48113507
1,0.45450795
0,0.49869782
0,0.4468066
0,0.46102896
1,0.47284165
1,0.4590327
1,0.4913804
0,0.40983444
1,0.4795596
1,0.44828144
1,0.4281615
1,0.50703555
1,0.53728515
1,0.50651133
1,0.4760241
1,0.45670512
1,0.4341164
1,0.4449942
1,0.47384667
0,0.48014617
0,0.49965906
0,0.4285114
0,0.41835958
1,0.49954087
0,0.45637372
0,0.46166137
0,0.4446017
0,0.50945175
0,0.4618769
0,0.41939878
1,0.42657137
1,0.47518316
1,0.46592355
0,0.35701352
1,0.46603498
1,0.50282216
1,0.44950566
1,0.5294093
1,0.53276765
0,0.48132572
0,0.4737588
0,0.44072175
1,0.48792708
1,0.4891739
0,0.49320626
0,0.44826323
0,0.43078884
0,0.45429352
0,0.490562
0,0.43897727
1,0.42649513
1,0.5324296
1,0.5260188
1,0.45405427
0,0.40346193
0,0.47501177
0,0.4734374
0,0.40491804
1,0.47077897
1,0.46599525
1,0.44866937
0,0.47532958
0,0.5015667
0,0.46948838
0,0.40039468
1,0.3554107
0,0.47174728
0,0.48118523
0,0.4421835
0,0.42071763
1,0.47782305
1,0.44917303
1,0.3920423
0,0.49166825
0,0.49633798
0,0.4890744
1,0.46736878
1,0.43082428
1,0.5144962
1,0.39824343
1,0.5154269
1,0.37989634
0,0.477743
0,0.43972108
0,0.42409098
1,0.4374918
1,0.50478387
1,0.4619527
1,0.44096512
1,0.48677087
1,0.5318832
0,0.49019632
0,0.5529275
0,0.4870802
0,0.4426202
1,0.45054862
1,0.46663326
1,0.3931474
1,0.47162452
1,0.49691918
1,0.46493456
1,0.52993953
1,0.4678051
1,0.46032155
0,0.45200938
1,0.48843196
1,0.47062695
1,0.48245838
1,0.4755793
1,0.41742498
1,0.4513011
1,0.49684513
1,0.4779925
1,0.41328925
1,0.46547955
1,0.51408774
1,0.48965153
1,0.49477622
1,0.45407924
1,0.520701
1,0.53021616
1,0.44662058
1,0.46228507
1,0.44565287
1,0.50745374
1,0.46246856
0,0.444257
0,0.43965286
1,0.53340495
1,0.4569451
1,0.47709095
1,0.51343554
1,0.48212203
1,0.44647002
1,0.47819534
1,0.44355613
1,0.44929072
0,0.45589438
0,0.48023748
1,0.47160923
1,0.5031038
1,0.4513452
0,0.42146546
0,0.49858743
0,0.45294836
0,0.42421818
1,0.49208197
1,0.46680483
1,0.4529987
0,0.44300038
1,0.49282554
1,0.4539165
0,0.50575465
0,0.5117672
0,0.4821344
0,0.44247353
1,0.37843466
1,0.4676485
1,0.49406675
1,0.4783468
1,0.45146587
1,0.43911734
1,0.4864326
1,0.49023953
1,0.4440913
0,0.41951087
0,0.50224334
0,0.42453605
0,0.43000504
1,0.40448055
0,0.5045141
0,0.47105888
1,0.42409837
1,0.4653495
1,0.46399376
0,0.43696776
0,0.49308693
0,0.51047206
0,0.48874295
1,0.39555794
1,0.4474287
1,0.4504832
1,0.44496667
1,0.5135932
1,0.40111405
1,0.5061507
1,0.5206114
1,0.46154013
1,0.4219597
0,0.40113503
0,0.43027788
0,0.46614587
1,0.45776862
1,0.50070465
1,0.49980006
1,0.4272089
0,0.44516075
0,0.44900045
0,0.469024
1,0.5096937
0,0.48977903
0,0.44527388
0,0.45691478
0,0.38325316
1,0.48877665
1,0.46050036
0,0.4779667
1,0.50070214
1,0.43997148
1,0.4015931
1,0.48841262
1,0.45313317
1,0.45138985
1,0.4863319
1,0.4448897
0,0.4878381
0,0.49235028
0,0.47717148
0,0.44666186
1,0.501972
1,0.4820097
1,0.40050215
0,0.48239723
0,0.47747526
0,0.47573173
1,0.45273846
1,0.53205025
1,0.47543988
1,0.48741165
1,0.47398862
1,0.49156293
1,0.4673867
1,0.46888196
0,0.46035948
0,0.46928298
0,0.42366707
1,0.49536827
1,0.50664353
1,0.43847403
1,0.47173283
1,0.48039645
1,0.43363184
1,0.44319534
1,0.51126015
1,0.48415205
1,0.4707765
1,0.43111217
1,0.49862728
1,0.4038617
1,0.38207862
1,0.4809835
1,0.4736888
0,0.4530532
1,0.46862936
1,0.47647503
1,0.48849034
1,0.45815545
1,0.42036933
1,0.4593926
1,0.5088753
1,0.4216938
1,0.47033042
1,0.44673178
1,0.48878545
1,0.45958847
1,0.40652478
1,0.50285465
1,0.5059755
1,0.38438207
1,0.4576802
1,0.4191562
0,0.46477357
0,0.4963392
0,0.46526
0,0.43185154
0,0.5311764
0,0.46256822
0,0.41581282
0,0.42993596
1,0.44059324
1,0.52773607
1,0.44398245
0,0.41943184
0,0.47762847
0,0.43847576
0,0.4298957
0,0.5161484
1,0.4867259
1,0.4119295
1,0.4688498
1,0.5048876
1,0.41770595
1,0.51680833
1,0.48169664
1,0.476335
0,0.4931208
0,0.5243153
0,0.45206892
0,0.42253637
0,0.4881541
0,0.48101836
0,0.47858417
0,0.45132518
1,0.42345715
1,0.47456703
0,0.44554496
0,0.5087196
0,0.45244333
0,0.47760236
0,0.5038106
1,0.44912463
1,0.51381195
0,0.4667314
0,0.4785431
1,0.494335
1,0.44228694
1,0.6014552
0,0.49383813
0,0.46552527
1,0.43658328
1,0.4764605
1,0.46304274
1,0.42989922
1,0.42848173
1,0.49463546
1,0.45508227
1,0.4263056
1,0.49005175
1,0.41019782
1,0.43882424
1,0.50672597
1,0.4736321
0,0.44673663
1,0.47670114
1,0.46863884
0,0.43510967
0,0.46195054
0,0.49781105
0,0.43762794
0,0.44022033
1,0.47967336
0,0.5207685
0,0.5059777
0,0.47930333
1,0.46891952
1,0.43664414
1,0.46599814
1,0.4265077
1,0.41309705
1,0.49104044
1,0.43768722
0,0.44889978
0,0.5110211
1,0.4277557
0,0.44153747
0,0.46951538
1,0.46134752
1,0.44565767
1,0.5308699
1,0.419868
1,0.424277
1,0.412624
1,0.45676002
1,0.46971652
0,0.4366734
1,0.508185
0,0.5092714
0,0.45058522
0,0.5333851
0,0.49064472
0,0.42161876
1,0.41053823
1,0.49265754
0,0.4896753
0,0.41182667
1,0.38454312
1,0.4867363
1,0.49657372
0,0.48341775
1,0.50677055
1,0.50794667
1,0.4684375
0,0.43245986
0,0.47607148
0,0.42852926
0,0.42650193
