train_true,train_probe
1,0.95408064
0,0.012707109
0,0.02476734
0,0.012103749
0,0.006424705
1,0.9408466
1,0.797394
1,0.88225484
1,0.84638345
1,0.73557854
1,0.76199406
1,0.88776135
1,0.91845953
0,0.00077521557
0,0.0030707258
0,0.0028384808
0,0.0009528669
1,0.835492
0,0.26181602
0,0.2083094
0,0.022175578
1,0.8664477
1,0.867384
1,0.7551091
1,0.7340918
1,0.8742236
1,0.88929975
1,0.92482615
1,0.6845927
1,0.8418676
1,0.8786928
0,0.06719195
1,0.036501966
1,0.049620807
1,0.9511887
1,0.91184855
1,0.9405337
0,0.009983481
0,0.010378368
0,0.013750815
0,0.011114013
1,0.8320858
0,0.08182672
0,0.0431684
0,0.02059937
1,0.95848554
1,0.40298536
1,0.39718845
1,0.97536916
1,0.892837
1,0.9728597
1,0.9848124
0,0.029346298
0,0.009089675
0,0.012879221
1,0.9119513
1,0.78793114
1,0.8528929
0,0.030593617
1,0.95532525
1,0.93795717
1,0.97647536
0,0.05738988
1,0.88970655
1,0.8926006
1,0.58552325
1,0.8954331
1,0.90618235
0,0.1307129
1,0.90043914
1,0.8837409
1,0.91329855
1,0.93037903
1,0.8788197
1,0.9247723
0,0.08152796
1,0.781353
1,0.6739608
1,0.10068647
1,0.5575246
1,0.5308538
1,0.82932705
1,0.8408649
1,0.8847409
1,0.8782528
1,0.8144648
1,0.90135074
1,0.908443
1,0.94854397
1,0.98154956
1,0.8595823
1,0.664879
1,0.70818627
1,0.9743887
1,0.53644294
1,0.53493226
0,0.011367136
0,0.006187868
0,0.0038702844
0,0.009983481
0,0.010378363
0,0.013750815
0,0.011114002
1,0.78596723
0,0.10373774
0,0.076081395
0,0.03161908
0,0.019114621
1,0.83391005
1,0.888379
1,0.9416147
1,0.8840216
1,0.9261235
1,0.9133524
1,0.9450191
1,0.97572803
1,0.8518209
1,0.7945937
1,0.84200346
1,0.84225976
1,0.8701173
1,0.95928305
1,0.85788953
1,0.8765793
1,0.93607676
0,0.007806797
0,0.0061832634
0,0.0041028624
0,0.005657987
1,0.93308246
1,0.8772672
1,0.9054696
0,0.013159294
0,0.0061077774
0,0.0046450463
0,0.03932991
0,0.058570202
1,0.08259585
1,0.06000033
1,0.8641403
1,0.050149612
0,0.021542076
0,0.0120054055
1,0.3250557
1,0.84541667
1,0.8713932
1,0.87435627
1,0.82019293
1,0.86521614
1,0.90226346
1,0.8180682
1,0.9143483
1,0.90356976
1,0.94608015
1,0.9760331
1,0.94203174
0,0.14678572
0,0.16046007
0,0.023070605
1,0.9528199
1,0.8741805
1,0.9343964
0,0.008870173
0,0.0075597735
0,0.00703557
0,0.012302374
0,0.02185819
0,0.007380972
0,0.0033160816
1,0.5396548
1,0.86719024
1,0.8650017
0,0.09276781
0,0.014961331
0,0.004360061
0,0.002205049
0,0.038208928
0,0.108115256
0,0.03890519
1,0.9371768
1,0.8906132
1,0.95018303
1,0.95185125
1,0.92049
1,0.8246859
1,0.92451715
0,0.019392835
1,0.8656928
1,0.8544158
0,0.04872316
1,0.8643217
1,0.87906945
0,0.0067960513
0,0.0045427857
0,0.006632656
0,0.027981238
0,0.04697481
0,0.06303466
1,0.82450163
1,0.10724108
0,0.056673516
0,0.01212499
1,0.71970737
0,0.11278336
0,0.01735159
0,0.025593339
1,0.9403023
1,0.8355948
1,0.8950335
1,0.97231096
1,0.92511755
1,0.9658977
1,0.9910424
1,0.9213934
1,0.82299286
1,0.905257
1,0.9167601
1,0.8747749
1,0.95046604
1,0.96986616
0,0.027175466
1,0.58087504
1,0.85367036
1,0.86502343
1,0.935014
1,0.955738
1,0.91808975
1,0.95096624
1,0.88003176
1,0.9602351
1,0.9787957
0,0.007819403
0,0.01027442
0,0.006681138
0,0.009210793
0,0.06756113
1,0.39252833
1,0.43104738
1,0.90825206
0,0.03389955
1,0.4448337
1,0.82187706
0,0.002882628
0,0.0053732865
0,0.004230756
0,0.0020460335
0,0.024268417
0,0.02226676
0,0.019710729
0,0.029854247
0,0.10550749
0,0.03359777
0,0.01760697
0,0.041469008
0,0.045184
1,0.37927902
1,0.30103564
0,0.26088965
1,0.75845873
1,0.7811127
1,0.8800553
1,0.8931859
1,0.9096961
1,0.9852969
1,0.3210435
0,0.08699111
0,0.08842895
0,0.048630588
0,0.0869524
1,0.88794637
1,0.8862097
1,0.9479329
1,0.88839835
1,0.8476392
1,0.90258425
0,0.19790308
1,0.8942531
1,0.93281627
1,0.97652173
1,0.88564265
0,0.04645878
0,0.028606083
0,0.01900226
1,0.8875095
1,0.8084959
1,0.89370286
1,0.78300023
1,0.9478739
1,0.86947846
1,0.91500866
1,0.97434527
1,0.89875406
1,0.94949394
1,0.9056471
1,0.83931917
1,0.91254103
0,0.02144458
0,0.008879824
0,0.005610451
0,0.0072301314
1,0.90004313
1,0.83588856
1,0.88445497
0,0.54316187
1,0.8385813
1,0.23897463
1,0.18964069
0,0.018310351
0,0.02016428
1,0.63944733
1,0.64533395
1,0.8767531
1,0.92966497
1,0.9723922
1,0.87782884
1,0.9171502
1,0.7664439
1,0.77129704
1,0.799609
1,0.8805058
0,0.23611179
1,0.8526821
1,0.8180175
1,0.9637895
1,0.9239864
1,0.8428288
1,0.93085694
1,0.9099517
1,0.8693952
1,0.9410552
1,0.93650013
1,0.9263738
1,0.8526358
1,0.91693544
1,0.9458877
1,0.87911403
1,0.8140491
1,0.90010995
0,0.027713314
1,0.8907309
1,0.82458574
1,0.9357112
1,0.97135913
1,0.98684734
0,0.043659005
0,0.13443755
0,0.18116371
1,0.80310106
1,0.5350136
1,0.8700198
1,0.8896373
0,0.04309537
1,0.50464463
1,0.4281257
0,0.035956927
0,0.029547136
0,0.028391384
0,0.08071247
1,0.85910904
1,0.8375015
1,0.9147622
1,0.8901841
1,0.89526737
1,0.96207005
1,0.97538507
1,0.7882528
1,0.80193806
1,0.8556819
0,0.07121791
1,0.9051053
1,0.9208176
1,0.92569005
1,0.8293146
1,0.8986389
0,0.00834679
0,0.019971918
0,0.019158423
0,0.009020603
0,0.011419609
0,0.011540459
0,0.0109667955
0,0.00896039
0,0.025623681
1,0.8788257
1,0.8088781
1,0.88761574
0,0.03894602
0,0.018886007
0,0.021577397
0,0.0071666897
1,0.7988611
0,0.055356104
0,0.033177767
0,0.018245563
0,0.012098801
1,0.01782442
1,0.01578614
1,0.96754605
1,0.8676238
1,0.9377426
1,0.9064296
1,0.91617626
1,0.83497906
0,0.056776978
0,0.039810985
0,0.01051151
1,0.9355407
1,0.8532196
1,0.9387918
1,0.7455676
1,0.75395286
1,0.8636134
1,0.45204255
1,0.86211765
1,0.9156873
1,0.9417097
1,0.583468
1,0.7696892
0,0.096128955
1,0.7217624
1,0.6870376
0,0.24690253
0,0.18516095
0,0.03904833
0,0.008896454
0,0.0117134
0,0.013867045
1,0.9412162
1,0.90457815
1,0.9660406
1,0.9375227
1,0.85057026
1,0.8321216
1,0.922175
1,0.2776205
0,0.13871093
0,0.135682
1,0.8986574
0,0.08806587
1,0.87701565
1,0.9102313
0,0.083524756
0,0.027169488
0,0.03904365
0,0.03187033
1,0.9126232
1,0.92164075
1,0.9619465
1,0.9697665
1,0.9492317
1,0.89369404
1,0.9395171
1,0.98228973
0,0.022428775
0,0.0837414
1,0.33649004
0,0.027687818
1,0.86614704
1,0.8981474
1,0.9398411
0,0.030707093
0,0.01625194
0,0.007529486
0,0.0051080096
0,0.0038107305
1,0.8319615
1,0.7839446
1,0.8551107
1,0.88778967
1,0.8174
1,0.9078092
1,0.9686584
0,0.10983582
1,0.6127076
1,0.70407385
1,0.8669701
1,0.7153366
1,0.7584715
1,0.9887455
1,0.7950091
1,0.92973834
0,0.12681846
1,0.7085998
1,0.66113365
1,0.8958775
1,0.91767335
1,0.9686044
0,0.009075993
0,0.016362753
0,0.04407968
0,0.0073472103
1,0.86146975
1,0.9020665
1,0.9398922
1,0.83040315
1,0.8538326
1,0.893094
1,0.9305245
1,0.97532755
0,0.007984028
0,0.004172948
0,0.0038956627
0,0.0056280443
0,0.14169079
0,0.09877303
0,0.009273076
0,0.003869843
0,0.0062213866
0,0.17198318
1,0.49788103
1,0.57751566
1,0.86612916
1,0.8974992
1,0.93417066
1,0.7081515
1,0.78391904
1,0.8456352
0,0.054765623
1,0.8978832
1,0.85974
0,0.005297599
0,0.026155941
0,0.035928663
0,0.006973424
0,0.03947977
1,0.90426105
1,0.9026978
1,0.8748208
1,0.84579223
1,0.89618033
1,0.6618301
1,0.49005365
0,0.33525234
1,0.92475176
0,0.028495977
1,0.7083643
1,0.7558555
0,0.04952674
1,0.9405953
1,0.9313351
1,0.98414665
1,0.8249506
1,0.7893798
1,0.8836952
1,0.8993981
1,0.8973117
1,0.94889194
1,0.90340793
1,0.94446903
0,0.0701684
0,0.024373127
1,0.032572407
0,0.01773522
0,0.08550608
1,0.82320386
1,0.7860231
0,0.03294521
1,0.9614919
1,0.8201274
1,0.8563857
0,0.017064255
1,0.88074636
1,0.8751031
0,0.03601071
1,0.91272837
1,0.36604953
1,0.33101568
1,0.92741627
1,0.8808562
1,0.96029866
1,0.97961825
1,0.9539074
1,0.8280059
1,0.8781886
0,0.037447408
1,0.6134234
1,0.29258934
0,0.035211526
1,0.6849605
1,0.6130465
1,0.9431292
1,0.8594814
1,0.9086316
0,0.044881403
0,0.0060881944
0,0.0040625636
0,0.0050417245
1,0.8899076
1,0.79965776
1,0.87134343
0,0.014248421
0,0.00763216
0,0.00725277
0,0.0076042823
1,0.8683409
1,0.6642714
1,0.7376236
1,0.9239123
1,0.25320584
1,0.28748935
1,0.96597266
1,0.7097393
1,0.88350177
0,0.09214449
0,0.042593967
0,0.032181386
0,0.019685926
1,0.94207186
1,0.883032
1,0.9338618
0,0.064689934
1,0.939431
1,0.8824001
1,0.94068867
1,0.9198952
1,0.88028693
1,0.9459736
1,0.8901172
1,0.8300958
1,0.8505687
1,0.9293319
0,0.014584004
0,0.008430837
0,0.005636109
0,0.0028942544
1,0.9408542
1,0.8481966
1,0.9435182
1,0.9321845
1,0.9158597
1,0.8400026
1,0.9218128
0,0.027873764
0,0.05929081
0,0.07553816
0,0.049614064
1,0.44029814
1,0.5370911
1,0.95918304
1,0.8233892
1,0.89884454
1,0.8564743
1,0.9004188
1,0.85507464
1,0.90381444
1,0.8879357
1,0.94002205
1,0.9815006
0,0.03643789
0,0.01487057
0,0.013038788
0,0.014218549
0,0.03168877
0,0.009393997
0,0.0055334144
0,0.0073303734
0,0.019725544
1,0.34883922
1,0.41538835
1,0.9477336
1,0.8917168
1,0.9529795
1,0.9799171
1,0.81666934
1,0.82934356
1,0.944793
0,0.023488153
1,0.9224723
1,0.88436604
1,0.9765604
1,0.83355373
1,0.1654565
0,0.04173369
0,0.035555236
0,0.17280157
1,0.6421174
1,0.8435184
1,0.96153265
0,0.041271705
1,0.88501483
1,0.8061416
0,0.006967424
0,0.026078936
0,0.014259538
0,0.007395015
1,0.83498454
1,0.7292732
1,0.86056143
0,0.025046129
1,0.10477138
1,0.29960138
1,0.8648518
1,0.8374648
1,0.90594697
1,0.21764596
1,0.9142393
1,0.8821451
0,0.15390633
1,0.87002474
1,0.90899944
1,0.9208507
1,0.8258256
1,0.88017684
1,0.0220868
0,0.0062841405
0,0.0067769717
1,0.9560146
1,0.8607368
1,0.9495568
0,0.009744227
0,0.010608448
0,0.0049537974
0,0.02695155
0,0.0058964523
0,0.007281225
0,0.0029100522
1,0.8768078
1,0.8565125
1,0.9018087
1,0.86900467
1,0.93204975
1,0.8722832
1,0.87344915
1,0.92315197
1,0.95474833
1,0.8868097
1,0.95490634
1,0.97402936
0,0.042738132
1,0.9462604
1,0.8741632
1,0.96023124
0,0.013545019
1,0.8911044
1,0.92398167
1,0.9148346
0,0.043764148
0,0.028067438
0,0.011860406
1,0.8497586
1,0.9137973
1,0.96890813
1,0.77594227
1,0.8251345
1,0.9102323
1,0.83401865
1,0.86208284
1,0.8814548
1,0.87899214
1,0.9550938
1,0.9647111
1,0.5748385
1,0.24545442
1,0.24587359
1,0.63884217
0,0.00583431
0,0.0026641567
0,0.0035460906
0,0.0042233015
0,0.01498803
0,0.010604405
0,0.011206993
0,0.0074482462
0,0.007091505
0,0.009598517
1,0.9529754
1,0.8903561
1,0.9375005
1,0.93434435
1,0.89723843
1,0.9090024
0,0.052523404
1,0.8318823
1,0.8453659
1,0.9016839
1,0.6911816
1,0.681331
1,0.9228181
1,0.7878777
1,0.90054303
1,0.8295326
1,0.754796
1,0.8454363
0,0.01907925
0,0.019350536
0,0.017409572
0,0.009605967
0,0.028960226
0,0.014472038
0,0.013395451
1,0.81817025
1,0.84260315
1,0.9637082
1,0.91887534
1,0.9706353
1,0.9838365
1,0.93920624
1,0.89758956
1,0.9552416
1,0.89010847
1,0.85322154
1,0.9139341
1,0.9857395
1,0.89740175
0,0.15548201
1,0.22059058
0,0.02572333
1,0.81523323
1,0.82009876
1,0.8549271
0,0.007984028
0,0.004172948
0,0.0038956627
0,0.0056280443
1,0.9414837
0,0.060481794
0,0.0785758
0,0.016122567
0,0.018588087
0,0.01790587
0,0.010443593
0,0.015528362
1,0.9614714
1,0.84829664
1,0.92245436
1,0.94474816
1,0.85256
1,0.9228279
1,0.95606697
1,0.8642921
1,0.91673684
0,0.06295806
1,0.7793481
1,0.79704463
1,0.606634
1,0.36101028
1,0.3340884
1,0.96565264
1,0.80604225
1,0.91213113
0,0.024733264
0,0.011153902
0,0.007271037
0,0.034964647
0,0.059402943
0,0.046422247
0,0.034992218
0,0.08229784
1,0.69631237
1,0.58699644
1,0.85347223
1,0.14307584
0,0.036624264
0,0.020654282
1,0.9463615
1,0.4778199
1,0.566796
1,0.81970257
1,0.8748954
1,0.91058654
1,0.97170526
1,0.87336046
1,0.62732863
1,0.8364428
0,0.13978127
0,0.035443418
0,0.014632876
0,0.012548323
1,0.9413063
1,0.8692104
1,0.9472016
0,0.25197586
0,0.033647493
0,0.021601532
0,0.034902614
0,0.008674026
0,0.0073777516
0,0.008023083
1,0.9198096
1,0.8679902
1,0.9502718
1,0.97759956
0,0.13554253
1,0.9228091
1,0.9068328
1,0.9617571
1,0.96392673
1,0.8237772
0,0.04859744
0,0.03575653
0,0.009584901
0,0.014397958
0,0.0069333175
0,0.008422048
1,0.5156749
1,0.1627581
1,0.13576645
1,0.89364344
1,0.15809609
0,0.05522973
0,0.0209814
1,0.8975952
1,0.8619309
1,0.91018134
0,0.016697327
0,0.015205385
0,0.014570099
0,0.0071273316
0,0.09213875
1,0.85576034
1,0.22995396
0,0.06578365
0,0.03521777
1,0.9505624
1,0.90982765
1,0.96713716
1,0.9483032
1,0.2262803
0,0.035033505
0,0.02093586
1,0.93614227
1,0.8102702
1,0.8991416
1,0.87670547
1,0.9278954
1,0.9607214
0,0.073143564
1,0.1505597
1,0.14643614
0,0.05756223
0,0.00582034
0,0.02020662
0,0.09456048
1,0.7462674
1,0.5956561
1,0.9268171
1,0.8271149
1,0.90756935
0,0.05466338
0,0.02015235
0,0.013467801
0,0.003357352
1,0.79219323
1,0.82609046
1,0.81895727
1,0.8673225
1,0.9149372
1,0.8447713
1,0.9357519
0,0.071453646
1,0.52017105
0,0.15650761
1,0.8701834
0,0.025156545
1,0.92881507
1,0.895635
1,0.9696293
0,0.008048968
0,0.013146525
0,0.022516295
0,0.008040547
0,0.019573078
0,0.0129267145
0,0.0067567653
0,0.0048780465
0,0.00882868
1,0.7687349
1,0.72940636
1,0.8292791
1,0.86267084
1,0.81524426
1,0.8922078
1,0.94597936
1,0.774719
1,0.87206393
0,0.058075227
0,0.011696096
0,0.00556129
0,0.005846761
0,0.007732263
0,0.008259961
0,0.0039780643
0,0.0018981204
1,0.940932
1,0.849633
0,0.92581356
1,0.9249892
0,0.0060763326
0,0.0033048056
0,0.0018041271
0,0.001890754
1,0.8596271
1,0.7602466
1,0.83450294
0,0.0069013964
0,0.009017177
0,0.009369689
0,0.026415884
0,0.07501776
1,0.23836654
0,0.027272567
1,0.9201066
1,0.83788383
1,0.8934828
0,0.012905856
0,0.01730376
1,0.050886314
0,0.015834821
0,0.049899418
1,0.86434704
1,0.89585567
1,0.9660729
1,0.91307884
1,0.8403445
1,0.90299743
1,0.92752373
1,0.8277836
1,0.90414006
1,0.9456214
1,0.91091126
1,0.96461797
1,0.984346
1,0.046311315
1,0.05065622
0,0.02017801
0,0.017761255
0,0.014444655
0,0.04832993
1,0.79135936
1,0.8182303
1,0.64259714
1,0.19568722
1,0.14571856
1,0.9470458
1,0.88596416
1,0.9466646
1,0.98227775
1,0.8514337
1,0.74218607
1,0.7722209
0,0.12309897
1,0.84004736
1,0.87402034
0,0.052881576
1,0.7405981
1,0.787665
0,0.0403693
1,0.81283104
1,0.7659492
0,0.1308453
1,0.92875594
1,0.90429175
1,0.94635797
1,0.89869547
1,0.8790308
1,0.95080984
1,0.95913684
0,0.019418454
1,0.92335266
1,0.8441482
1,0.93970853
1,0.9099208
1,0.7816736
1,0.11720891
0,0.047289003
0,0.013405879
0,0.013474486
0,0.04058703
0,0.03589264
0,0.012521162
1,0.9447521
1,0.8999045
1,0.91662306
1,0.8423757
1,0.8332376
1,0.8710001
0,0.19103622
1,0.83442897
1,0.8854983
1,0.95181596
1,0.07223578
1,0.54402864
1,0.46344414
0,0.015867624
0,0.006010002
0,0.006101129
0,0.0034876177
1,0.9461079
1,0.7693829
1,0.8637987
1,0.8954886
1,0.8914126
1,0.65447104
1,0.9145773
1,0.958409
0,0.0074489224
0,0.019154983
0,0.007238906
0,0.0028732573
0,0.018325442
0,0.14958598
1,0.7196168
1,0.76381195
1,0.10391641
1,0.2729986
1,0.1990943
1,0.93325454
1,0.8713468
1,0.9476963
1,0.93984044
1,0.82854384
1,0.9120372
1,0.8273873
1,0.9181113
1,0.97779036
1,0.872097
0,0.12378581
0,0.07148532
0,0.012725643
0,0.003249599
0,0.0068149734
0,0.005049595
0,0.0105105275
0,0.014670746
0,0.020182725
0,0.02334923
0,0.006419794
1,0.8671458
0,0.09218744
0,0.023173107
1,0.9530849
1,0.8679754
1,0.93170893
1,0.9250489
1,0.75204647
1,0.8239153
1,0.88996416
1,0.9220797
1,0.9693303
1,0.91671044
1,0.8592083
1,0.9148373
0,0.029171836
1,0.77996695
1,0.8416768
1,0.9103595
0,0.036192574
0,0.022668872
0,0.013112895
1,0.90373623
1,0.9276391
1,0.9185761
0,0.01918021
1,0.914813
1,0.8916463
0,0.014278511
0,0.028866615
0,0.010157708
0,0.025622692
1,0.7658844
1,0.7567158
1,0.8855042
1,0.97469926
1,0.8872734
1,0.94968873
1,0.98066264
1,0.944764
1,0.89040434
1,0.94517154
1,0.9428722
1,0.77072716
1,0.8107616
1,0.6952348
1,0.8928538
1,0.9560788
1,0.7141734
0,0.12191635
0,0.043832116
1,0.95175266
1,0.7429182
1,0.77419895
1,0.8691276
1,0.46468464
0,0.33184177
1,0.681589
1,0.774218
1,0.6287904
1,0.6775124
1,0.84094936
1,0.80296254
1,0.86860234
1,0.96889514
1,0.5682285
1,0.54253924
0,0.0073836483
0,0.0033086638
0,0.0056143766
0,0.016070843
0,0.008492472
0,0.007005473
0,0.025782906
1,0.9350241
1,0.87895614
0,0.0074482462
0,0.007091505
0,0.009598517
1,0.8611282
1,0.8121213
1,0.9132546
1,0.94926935
1,0.839588
1,0.911372
1,0.9071296
1,0.77663463
1,0.7066226
1,0.7327535
0,0.018447356
0,0.0431595
0,0.03866303
0,0.017783621
0,0.044907544
1,0.056192406
1,0.04451657
0,0.094177455
0,0.009958016
0,0.004432492
0,0.0049083973
1,0.93594134
1,0.9086531
1,0.96758
1,0.9762077
1,0.83663076
1,0.89533067
1,0.95657504
1,0.9781496
0,0.032434873
0,0.011719069
0,0.016418342
0,0.036648896
1,0.916719
1,0.95272493
1,0.9759695
0,0.04260779
1,0.90912825
1,0.8991546
0,0.028484553
1,0.80866027
1,0.7076664
1,0.60306585
1,0.9236613
1,0.95353293
0,0.10013771
0,0.004943396
0,0.0052803396
0,0.0053231088
0,0.017046811
0,0.01088702
0,0.0059637506
0,0.008023542
0,0.0023602128
1,0.80635136
1,0.873213
1,0.9201613
1,0.82376134
1,0.7431614
1,0.8077207
0,0.022668872
0,0.013112895
1,0.8923246
1,0.79108465
1,0.8670892
1,0.83556443
1,0.88393867
0,0.016914597
1,0.23661448
1,0.087474294
0,0.013484733
0,0.06646621
0,0.085781366
0,0.054880057
0,0.006219798
0,0.004967649
0,0.0027792607
0,0.011631936
0,0.01818899
0,0.012581454
0,0.009447935
0,0.004495133
1,0.96860933
1,0.87071884
1,0.9431403
0,0.03264608
1,0.9702382
1,0.9393695
1,0.9699598
0,0.16465107
0,0.012332069
0,0.011919918
0,0.009003808
0,0.0066894344
0,0.40079343
1,0.8432806
1,0.8773238
1,0.92558986
1,0.7675697
1,0.6512217
1,0.7255587
1,0.9669377
1,0.89006245
1,0.94747883
0,0.02024533
1,0.051503524
1,0.029422926
0,0.010105234
1,0.008710519
0,0.007986038
0,0.007062474
0,0.05791619
1,0.9270559
1,0.9546612
1,0.96426845
0,0.007615046
1,0.26206586
1,0.22292888
0,0.022813534
0,0.015233106
0,0.013520486
0,0.008330731
0,0.18447433
1,0.8304236
1,0.77406406
0,0.058494862
1,0.56035155
1,0.6074697
1,0.948488
1,0.9000417
1,0.94913083
1,0.8654395
1,0.7636333
1,0.88197935
1,0.9089787
1,0.77097005
1,0.90112376
