train_true,train_probe
0,0.63909286
1,0.8791024
1,0.88027656
1,0.8020015
1,0.509066
1,0.5506152
1,0.857627
1,0.72328955
1,0.733332
1,0.8241609
1,0.81770194
1,0.819899
1,0.8754069
1,0.8408396
1,0.8721688
1,0.94015664
1,0.42191905
1,0.23214051
0,0.0072405846
0,0.023937965
0,0.008935104
0,0.024788488
0,0.10021792
0,0.17616229
0,0.053478394
0,0.060423672
1,0.2537468
1,0.32892978
1,0.7063282
1,0.8797175
1,0.90898234
1,0.850449
0,0.01044624
0,0.012886231
0,0.019682905
0,0.012547999
0,0.81656826
1,0.76853466
1,0.7910247
1,0.7338208
1,0.794292
1,0.86649835
0,0.16962278
1,0.86184317
1,0.89100355
1,0.8178745
1,0.82585466
1,0.6799414
1,0.8024253
1,0.81239665
1,0.786105
1,0.8720246
1,0.8269447
1,0.8602684
0,0.10141107
1,0.4572815
1,0.613374
0,0.23463142
1,0.65836036
1,0.6933013
0,0.015825475
1,0.004551596
1,0.010370857
0,0.11839798
1,0.7337714
1,0.80039096
1,0.43740872
1,0.8271769
1,0.83224344
1,0.93216854
1,0.87784594
1,0.9008727
1,0.9130896
1,0.8763068
1,0.84497523
1,0.8860665
0,0.15953374
0,0.01854259
0,0.010982539
0,0.01625412
0,0.015328845
0,0.0054881787
0,0.008384108
0,0.008058294
0,0.13189821
0,0.00560288
0,0.0041617877
0,0.007011626
1,0.879826
0,0.027929248
0,0.018932007
0,0.045876544
1,0.5021718
1,0.6499796
1,0.6238706
1,0.8289346
1,0.8251626
1,0.9096797
1,0.8914949
1,0.93862855
1,0.9606718
1,0.8288526
1,0.8373641
1,0.85782063
1,0.73447424
1,0.68199927
1,0.7369972
1,0.8629251
1,0.9010774
1,0.9706106
1,0.072948694
1,0.00588205
0,0.0045085
0,0.0066810437
1,0.8072168
1,0.84097487
1,0.8442155
0,0.031287946
0,0.03253598
0,0.06487284
0,0.039715838
0,0.8597008
1,0.8583795
1,0.87447166
0,0.0010016804
0,0.0014350243
0,0.0047917482
0,0.0028652493
1,0.87778735
1,0.85795206
1,0.90217906
1,0.10362793
1,0.01048396
0,0.0067115035
0,0.008711915
1,0.8639793
1,0.8879159
1,0.27091217
1,0.5946581
1,0.604528
1,0.8575776
0,0.17657249
0,0.5401832
0,0.5560185
0,0.8657833
1,0.7408405
1,0.80830973
1,0.8239635
1,0.85987705
1,0.057722148
0,0.020221125
0,0.01467633
1,0.35661903
1,0.10283739
0,0.052591074
0,0.03270041
0,0.28128403
1,0.104859896
1,0.10229405
1,0.93977255
1,0.6045577
1,0.52764565
0,0.19036514
0,0.014895621
0,0.021290421
0,0.030458068
0,0.18608248
1,0.9081102
1,0.8652282
1,0.90750945
1,0.9645971
1,0.90506846
1,0.8649217
1,0.88129264
1,0.29334834
1,0.7424566
1,0.81125337
0,0.029222135
1,0.791735
1,0.85574543
0,0.086064145
0,0.01832854
0,0.0190921
0,0.018793594
0,0.0035286522
0,0.003562035
0,0.0068126204
0,0.0049929493
0,0.7052816
1,0.042150453
0,0.02180112
0,0.043402348
1,0.77686846
1,0.7812551
1,0.8555434
1,0.886065
1,0.93185633
1,0.98778486
1,0.87389183
1,0.90135777
0,0.14896283
1,0.85494775
1,0.86317086
1,0.9570055
0,0.0067516565
0,0.0060997787
0,0.008179987
1,0.8924595
1,0.90456957
1,0.9632567
1,0.86954665
1,0.7426842
1,0.7290633
0,0.6173431
1,0.86530435
1,0.8971708
1,0.9729264
0,0.011335734
0,0.011977
0,0.017642414
0,0.009961466
0,0.007916162
0,0.0016504359
0,0.0025593513
0,0.010428622
1,0.9197997
1,0.6120291
1,0.4609556
0,0.2895954
1,0.7408254
0,0.7613493
1,0.9530997
0,0.09506561
0,0.014982168
0,0.017441757
0,0.022565294
1,0.9403002
0,0.13872993
0,0.052051764
0,0.031466912
0,0.4849837
0,0.004998171
0,0.002815246
0,0.0063616172
0,0.017985562
0,0.00045302548
0,0.0008581872
0,0.0033963765
1,0.91466755
1,0.9185891
1,0.97914016
1,0.77477956
1,0.87932014
1,0.91335595
1,0.978319
1,0.8976659
1,0.21477711
0,0.114797756
0,0.04979781
0,0.27091217
1,0.5946581
1,0.604528
1,0.8575776
0,0.6667307
1,0.87591875
1,0.8786153
1,0.8802997
1,0.80622125
1,0.8365183
1,0.8457177
0,0.15380073
1,0.8855274
1,0.88487345
1,0.95468086
1,0.09290451
1,0.31169403
0,0.37849715
1,0.8091471
0,0.27108347
0,0.49085927
0,0.47523627
1,0.7856242
1,0.90994066
1,0.6377985
1,0.48587075
1,0.57906955
1,0.8476697
1,0.8452295
1,0.8553358
0,0.045387793
0,0.018394819
0,0.014420766
1,0.90339005
1,0.8892986
1,0.9108146
0,0.5078525
0,0.0125297895
0,0.0065355795
0,0.012362488
1,0.20643131
1,0.27943105
1,0.30426455
0,0.018542152
0,0.010426295
0,0.029429246
0,0.0385271
1,0.82597023
1,0.8854272
1,0.8696151
1,0.86995095
1,0.9188004
1,0.96687496
1,0.8427355
1,0.8733414
1,0.90502423
1,0.888144
1,0.9088528
1,0.9651513
1,0.8403796
1,0.87623835
1,0.9695318
1,0.8809655
1,0.8508503
1,0.8349936
1,0.29707953
1,0.840647
1,0.845601
1,0.9804977
1,0.87966347
1,0.8961744
1,0.9164968
1,0.720189
1,0.72727704
1,0.72791934
1,0.8851242
1,0.28123742
0,0.13762781
0,0.061002664
1,0.8584547
1,0.91655207
1,0.90301573
0,0.31099194
1,0.9391339
1,0.9355072
1,0.9918733
1,0.8553486
1,0.75351065
1,0.7279509
0,0.045128122
1,0.80334705
1,0.8426562
0,0.038673993
0,0.009755883
0,0.011032352
0,0.020869186
0,0.008314461
1,0.8705805
1,0.9254743
1,0.82639307
1,0.8385964
1,0.8702177
1,0.7976343
0,0.03978595
1,0.32525113
1,0.4506398
0,0.09004932
1,0.6673383
1,0.78559214
1,0.860316
1,0.8174815
1,0.801887
0,0.0057577156
0,0.0029482406
0,0.006479012
0,0.013533517
1,0.85422975
0,0.027304716
0,0.012664079
0,0.011293637
0,0.009540785
0,0.0100656925
0,0.014173012
1,0.91007006
1,0.748418
1,0.69264346
0,0.05211223
0,0.078372344
0,0.11395149
0,0.36591336
1,0.7434531
0,0.04340021
0,0.017296238
0,0.025041895
1,0.9027006
1,0.81984985
1,0.80953556
1,0.9210164
1,0.74163496
1,0.689719
0,0.05586016
1,0.81565356
1,0.8564775
0,0.027342534
0,0.014367642
0,0.021705376
0,0.022080956
1,0.5425855
1,0.79002476
1,0.7870077
1,0.4634585
1,0.7943165
1,0.815372
0,0.32256895
1,0.6674886
1,0.7121787
0,0.057323262
1,0.79317397
1,0.8635948
0,0.033764653
1,0.8139425
1,0.87555367
0,0.009868545
0,0.018181838
0,0.009155428
0,0.021745762
0,0.009194423
0,0.014830617
0,0.03716638
1,0.90704745
1,0.8574001
1,0.9120863
1,0.93429345
1,0.9155604
1,0.8707827
1,0.90338206
1,0.82401365
1,0.8641709
1,0.86488956
0,0.029506097
1,0.2657446
1,0.34822777
0,0.2174862
1,0.86636496
1,0.8416722
1,0.8916892
1,0.95431715
1,0.8991207
1,0.91530854
1,0.9386395
1,0.872288
0,0.019181985
0,0.020544022
0,0.029562261
0,0.023645865
0,0.04155776
1,0.90160054
1,0.9316513
1,0.013381481
0,0.0076659615
0,0.019543843
0,0.8814488
0,0.110116825
1,0.769661
1,0.82095504
1,0.8254588
1,0.85032064
1,0.90169954
1,0.9775008
1,0.89066356
1,0.7829705
1,0.78963524
0,0.052890226
1,0.75762755
1,0.8134931
1,0.92755437
1,0.8719935
1,0.8922011
1,0.8916713
1,0.9199751
0,0.12632643
1,0.67917377
1,0.6857147
1,0.9296006
1,0.8568607
0,0.04082138
0,0.019021293
0,0.014054592
1,0.7779322
1,0.89247596
1,0.91430795
1,0.9887383
1,0.9200061
1,0.8144518
1,0.78555125
1,0.8635885
1,0.9002244
1,0.96589035
0,0.017985562
0,0.00045302548
0,0.0008581872
0,0.0033963765
1,0.8241247
0,0.021745214
0,0.009858017
0,0.011938246
0,0.008314461
1,0.8705805
1,0.9254743
0,0.41268992
1,0.9369901
1,0.8778068
1,0.9210749
0,0.01712172
1,0.1358164
1,0.3631193
0,0.2672685
1,0.8873823
1,0.89494264
1,0.96490955
1,0.92748237
1,0.28211606
1,0.15310402
0,0.0094522955
0,0.012779012
0,0.010069989
0,0.14164305
1,0.75338906
1,0.81926054
0,0.07646607
1,0.9077771
1,0.9257165
0,0.14837787
1,0.27320224
1,0.29380417
1,0.68543774
1,0.880683
1,0.7452611
1,0.7660902
1,0.65847605
1,0.77995825
1,0.8048109
1,0.9593718
1,0.8898265
1,0.8306975
1,0.8310391
1,0.9008766
1,0.8859183
1,0.92474174
1,0.908127
1,0.8598577
1,0.8831968
0,0.03426214
0,0.0139623005
0,0.015883993
0,0.018985052
0,0.12869488
1,0.710067
1,0.75519615
0,0.45704746
0,0.013183757
0,0.008652796
0,0.010395596
1,0.7256666
1,0.85419
1,0.85259336
1,0.9184345
0,0.05521676
0,0.020712053
0,0.015624518
1,0.89624286
1,0.89209455
1,0.91813517
0,0.0025753814
0,0.00039732296
0,0.001195429
0,0.002346902
1,0.8760102
1,0.8952722
1,0.5204269
1,0.8293721
1,0.8509034
1,0.97311157
1,0.9372633
1,0.45552057
1,0.30832258
1,0.8769049
1,0.5908263
1,0.52343625
0,0.62342024
1,0.67509925
1,0.6269492
0,0.018474625
1,0.8684985
1,0.9210439
0,0.007029657
0,0.00033619633
0,0.000952925
0,0.0036912586
1,0.93995345
1,0.8177088
1,0.7747455
0,0.022124872
0,0.013116851
0,0.0108836675
1,0.8820967
1,0.8909296
1,0.90985674
1,0.836312
1,0.87038356
0,0.0202139
1,0.022708813
1,0.031147068
0,0.0077490113
0,0.004495063
0,0.008210982
0,0.008124647
1,0.82197326
1,0.5366144
1,0.45046115
1,0.92599803
1,0.6512715
1,0.4988672
0,0.08151542
1,0.59275925
1,0.19464964
1,0.16211292
1,0.75781375
1,0.89142424
1,0.9290597
1,0.97336334
1,0.5595862
1,0.8409401
1,0.8693657
1,0.94481105
0,0.27702332
0,0.04167419
1,0.891645
1,0.88351667
1,0.9426419
1,0.83364254
1,0.05216209
1,0.02286658
0,0.044535853
0,0.01625907
0,0.018278502
0,0.020989643
1,0.8450697
1,0.8823206
1,0.92994606
1,0.98264325
1,0.9175761
1,0.7549784
1,0.74965984
1,0.8481346
1,0.8665781
1,0.9651272
1,0.7615448
1,0.8414145
1,0.8949674
1,0.9656789
0,0.022006245
0,0.0047227154
0,0.0073553114
0,0.008334939
0,0.019587109
0,0.0154417595
0,0.022568354
0,0.01781077
1,0.9323232
1,0.8963341
1,0.91480947
1,0.8405722
1,0.87502205
1,0.92206466
1,0.9697722
1,0.9121739
1,0.8468874
1,0.88541955
1,0.6620908
1,0.89086515
1,0.9106393
1,0.9415479
0,0.27777034
0,0.6801968
0,0.87284803
0,0.22878069
1,0.9439294
1,0.9397797
1,0.9934818
0,0.019128384
1,0.1817128
1,0.32554668
1,0.78318655
0,0.29709464
0,0.19934645
0,0.0755659
1,0.09623119
1,0.59879637
1,0.7291381
1,0.11320734
1,0.8481317
1,0.88246506
1,0.84114146
1,0.7460391
1,0.6822415
0,0.028186705
1,0.86962736
1,0.9141808
0,0.032611325
1,0.5224287
1,0.7388949
1,0.90038484
1,0.63753223
1,0.5935207
0,0.0114143295
0,0.0661094
1,0.24543262
0,0.030603198
0,0.114890255
1,0.7834942
1,0.8417024
1,0.92230964
0,0.34662324
0,0.07571473
0,0.016968377
0,0.045494113
1,0.17462625
0,0.034260344
1,0.86420375
1,0.79499495
1,0.805905
1,0.67619526
1,0.7871403
1,0.7774129
0,0.022079194
1,0.13960584
1,0.21332264
1,0.8386393
1,0.8878835
1,0.9040439
1,0.72642857
1,0.8388367
1,0.87901545
1,0.9556728
1,0.92952734
1,0.817377
1,0.8477748
0,0.50537866
0,0.014383965
0,0.0078101596
0,0.012670563
1,0.882265
1,0.9069391
1,0.97165054
1,0.82136554
1,0.88040817
1,0.91439116
1,0.842261
1,0.9410637
1,0.27723944
1,0.11818174
1,0.86541474
1,0.86751443
1,0.9154802
1,0.8623414
1,0.8293919
1,0.8400406
1,0.90341526
1,0.9567154
0,0.003498187
0,0.009650778
0,0.04510036
0,0.0038208466
0,0.0035638378
0,0.004147884
0,0.027593957
0,0.017530447
0,0.031285316
0,0.079809465
1,0.022088772
1,0.031345084
1,0.906681
1,0.90336025
1,0.92983264
0,0.35393026
1,0.39718127
1,0.4719546
1,0.19763713
1,0.6680387
1,0.73147184
1,0.8703174
1,0.87116516
1,0.8922024
1,0.8994441
1,0.8318749
1,0.865294
1,0.9064888
0,0.16081895
0,0.06122811
0,0.026560936
0,0.012656307
0,0.007718917
0,0.011222835
0,0.035299137
1,0.84441245
1,0.898738
0,0.037347317
1,0.9051893
1,0.8977534
1,0.92242545
1,0.920076
1,0.8775471
1,0.8890677
1,0.8329623
1,0.86281824
1,0.9112251
1,0.9797553
0,0.011514253
0,0.0012701337
0,0.0018843164
0,0.04127344
1,0.9459516
1,0.69962305
1,0.5867034
1,0.5635638
0,0.45965055
0,0.082035735
0,0.010769154
0,0.013096664
0,0.014312812
0,0.025938928
1,0.902982
1,0.8613234
1,0.9071143
1,0.8228922
1,0.8250889
1,0.82770777
1,0.87971014
1,0.8316955
1,0.84755486
0,0.08142316
1,0.65008116
1,0.7976308
1,0.8806564
1,0.88240314
1,0.90239394
0,0.6577084
1,0.81384015
1,0.8161872
1,0.5069577
1,0.045214914
0,0.028789531
0,0.04506365
1,0.88255095
1,0.92324495
1,0.96975344
1,0.8614361
1,0.8979319
1,0.90887994
1,0.50554895
0,0.014578016
0,0.011696056
0,0.026233865
1,0.93620443
1,0.89237976
1,0.9073459
1,0.7576182
1,0.85617214
1,0.89347017
1,0.9747404
0,0.0115515925
0,0.0043502357
0,0.009287482
0,0.0108317705
0,0.4389318
0,0.21955091
1,0.610678
1,0.6704644
0,0.6951861
1,0.87847805
0,0.09058661
0,0.03824925
0,0.01717192
0,0.16367325
1,0.74924785
0,0.7574972
1,0.95728433
0,0.022039138
1,0.9116142
1,0.9321291
1,0.9786213
1,0.8765004
0,0.12262879
0,0.0489359
0,0.022055136
0,0.01758549
0,0.0044276193
0,0.007077155
0,0.008003854
0,0.21382797
1,0.8616442
1,0.86273205
0,0.013184184
0,0.019626651
0,0.06820513
0,0.016833546
0,0.0077159675
1,0.13918948
1,0.35687992
0,0.03220618
1,0.88939553
0,0.309902
0,0.07463412
1,0.90760136
0,0.044182837
0,0.0114337
0,0.012472949
0,0.45892394
1,0.8220109
1,0.85467625
0,0.019824399
0,0.0072724656
0,0.011885909
0,0.014772736
1,0.85087204
1,0.8706049
1,0.8757762
1,0.8704552
1,0.89447
1,0.9687695
0,0.015224633
1,0.008846193
1,0.015439722
0,0.03292431
0,0.065779455
0,0.007938892
0,0.009373784
0,0.012178158
0,0.03248099
1,0.8800212
1,0.9163388
0,0.036138315
1,0.78673786
1,0.84777445
0,0.008876715
0,0.008247631
0,0.009359002
1,0.9400262
1,0.65617067
1,0.5931192
1,0.9425755
1,0.30703402
1,0.18008046
0,0.025033655
1,0.016133463
1,0.028422492
1,0.86153024
1,0.8985519
1,0.92602134
1,0.8590552
1,0.8953632
1,0.9653457
1,0.94673747
0,0.1258558
0,0.04306263
0,0.020234648
1,0.6448837
0,0.00965483
0,0.004469729
0,0.007177551
1,0.8310077
1,0.8624067
1,0.8776804
0,0.010509596
1,0.009858468
1,0.017673448
1,0.5652438
1,0.8460426
1,0.8544599
1,0.14382604
0,0.008415627
0,0.0077742767
0,0.012486977
0,0.0064056176
0,0.0049597076
0,0.01649396
0,0.27213234
0,0.014877242
0,0.014022304
0,0.016670363
1,0.7481397
1,0.7664732
1,0.82833475
1,0.89513755
1,0.7831424
1,0.02327657
0,0.006715103
0,0.008080549
1,0.5605198
1,0.7908699
1,0.801567
0,0.012798879
0,0.028689358
0,0.049550585
0,0.35872066
0,0.029593578
0,0.12216484
1,0.6341155
1,0.74476933
0,0.023574267
0,0.026013374
0,0.014301656
1,0.87787443
1,0.9067916
1,0.9694773
1,0.8822005
1,0.83157337
1,0.8251767
1,0.88111806
1,0.8187895
1,0.8191347
1,0.7876793
1,0.8697348
1,0.9158028
1,0.9710717
1,0.6667307
1,0.87591875
1,0.8786153
0,0.010530786
0,0.0037369607
0,0.0068960125
0,0.01885856
1,0.5368187
1,0.8614802
1,0.8790693
0,0.07104959
1,0.9127743
1,0.9219975
1,0.66856736
1,0.81718606
1,0.8489281
1,0.71089476
0,0.017017895
1,0.03283556
1,0.1180171
1,0.9382492
1,0.67551744
1,0.5551061
1,0.89800125
1,0.9295078
0,0.026930066
1,0.15464999
1,0.43630165
1,0.8360145
1,0.9051416
1,0.9619199
0,0.47145933
0,0.7596192
0,0.79499143
1,0.9284795
1,0.015570369
0,0.005651729
0,0.008532814
0,0.025675263
1,0.63587356
1,0.9010714
1,0.9246603
1,0.96752787
0,0.026939252
0,0.016898626
0,0.020770194
0,0.015938414
0,0.055851698
0,0.016836466
0,0.0161913
0,0.025420325
0,0.04914157
1,0.041535307
1,0.113506645
0,0.0073406408
0,0.0054580187
0,0.01412104
1,0.83321106
1,0.8778046
1,0.9433637
0,0.16374028
1,0.72647804
1,0.77203053
0,0.36607587
0,0.013596858
0,0.0067302724
0,0.009638335
0,0.65668464
1,0.64663684
1,0.65009975
0,0.057076015
1,0.09491758
1,0.09416646
0,0.113301754
1,0.7395016
1,0.8023717
1,0.856508
1,0.33569655
0,0.22519468
0,0.124108285
0,0.019991074
0,0.012538779
0,0.024583114
0,0.020816237
0,0.04758959
1,0.6782861
1,0.8033268
1,0.89336556
1,0.22814453
0,0.083004184
0,0.02039486
1,0.8899718
1,0.86452794
1,0.89113474
1,0.8682275
1,0.61108774
1,0.49141502
1,0.8294583
1,0.82133466
0,0.8300611
1,0.8100854
1,0.9123989
1,0.27295202
0,0.16918403
0,0.04236862
0,0.06679309
1,0.93466175
1,0.9160233
1,0.97976923
0,0.019117173
0,0.00966787
0,0.0141170565
0,0.012513735
1,0.88279915
1,0.7939332
1,0.75235623
0,0.17988454
1,0.7013062
1,0.30063254
1,0.235899
1,0.88594186
1,0.8583784
1,0.88242286
1,0.60601556
1,0.09365736
1,0.06961074
1,0.09068086
1,0.93166643
1,0.60697883
1,0.5297472
1,0.78865993
0,0.06502824
0,0.031681493
0,0.032053377
1,0.85756814
1,0.8427693
1,0.8555023
0,0.037484553
0,0.02358663
0,0.020935994
1,0.8581747
1,0.85152036
1,0.9082607
1,0.95174176
1,0.7682129
1,0.7942399
1,0.8683693
1,0.12990658
0,0.032660056
0,0.016585205
1,0.86997527
1,0.8445286
1,0.90417117
1,0.932783
1,0.7576428
1,0.83732647
1,0.8928099
1,0.9627514
1,0.92624044
1,0.8150544
1,0.7840448
1,0.92681354
1,0.7704235
1,0.6890685
0,0.045961816
1,0.7792174
1,0.8450437
0,0.015107773
0,0.0041903188
0,0.010065797
0,0.0160887
1,0.77266353
1,0.43127915
1,0.337791
1,0.8551055
1,0.8761502
1,0.9211842
1,0.96481264
1,0.9218724
1,0.8670051
1,0.87987715
0,0.013902176
1,0.0155761875
1,0.026462138
1,0.8985517
1,0.88757986
1,0.9082557
0,0.6460692
0,0.042206924
0,0.038004205
0,0.05147436
0,0.017895626
0,0.013051545
0,0.022783544
0,0.016571335
1,0.91769063
1,0.8905531
1,0.9280684
0,0.009589645
0,0.18116286
0,0.3704814
0,0.02648207
0,0.41486144
1,0.7876775
1,0.7931916
1,0.6238706
1,0.8289346
1,0.8251626
0,0.6987665
1,0.85049695
1,0.8898476
1,0.9363541
0,0.15267998
0,0.13256961
0,0.10914777
0,0.063062735
0,0.035077274
0,0.7859651
0,0.22165327
0,0.77812177
0,0.035888135
0,0.014832932
0,0.016283136
1,0.72495335
1,0.7418211
1,0.84578454
1,0.80004776
1,0.8558912
1,0.9023093
1,0.97105074
0,0.05930185
0,0.04692448
1,0.7846049
1,0.83885753
1,0.94680274
1,0.9056103
1,0.885051
1,0.910103
1,0.9341578
1,0.80577356
1,0.83292854
1,0.8962681
1,0.8577275
1,0.90760076
0,0.3309326
0,0.119264215
1,0.18650942
0,0.07165322
0,0.10202722
1,0.028170664
0,0.031336743
0,0.08049817
0,0.013161411
0,0.00582727
0,0.01658669
0,0.007370708
1,0.7809581
1,0.79524165
1,0.9129351
1,0.94309527
1,0.37455934
1,0.19629748
0,0.011425339
1,0.007150788
0,0.022912748
1,0.89922494
1,0.86003536
1,0.8824311
1,0.8316665
1,0.75415736
1,0.80795944
1,0.8674858
1,0.904914
0,0.050229352
0,0.01374373
0,0.0075601456
0,0.020981824
0,0.015107773
0,0.0041903188
0,0.010065797
0,0.0160887
1,0.9163431
1,0.84122235
1,0.8438107
1,0.5716616
1,0.8017992
1,0.8115988
1,0.8347443
0,0.012199245
0,0.008826038
0,0.020854237
0,0.019720212
0,0.016731786
1,0.80807996
1,0.8710266
1,0.96051204
1,0.9052432
1,0.7854104
1,0.7881898
1,0.629269
1,0.058311556
0,0.020019693
0,0.019395392
1,0.41713706
1,0.8717653
1,0.8923862
0,0.020165604
0,0.002800714
0,0.0040152194
0,0.0064441236
1,0.6471109
1,0.8272066
1,0.86316216
1,0.95559245
1,0.87052685
1,0.892725
0,0.009849968
0,0.008020935
0,0.01487259
0,0.007569224
1,0.8693681
1,0.84607273
1,0.87311363
1,0.9314227
1,0.7845758
1,0.7394429
1,0.91404545
1,0.6248167
1,0.5606181
1,0.7017447
1,0.8610863
1,0.8840234
1,0.884434
1,0.9120368
1,0.894356
1,0.60842896
1,0.4944919
0,0.034969155
0,0.025222193
0,0.05589957
0,0.0714241
0,0.014560811
0,0.005588722
0,0.009217476
0,0.02272196
1,0.81263417
1,0.9148765
1,0.934778
