train_true,train_probe
0,0.00022557222
0,0.00041486765
0,0.0005364842
0,0.0013010033
1,0.99571073
1,0.9924568
1,0.8255004
1,0.0005375868
1,0.00012250683
1,0.99824834
1,0.06716688
0,0.0055202893
0,0.00033253105
0,0.0006172477
1,0.99867105
1,0.9972541
1,0.99791473
0,0.0743001
1,0.9973948
0,0.0028009843
0,0.00018464032
0,0.00016989087
1,0.99622345
1,0.9951746
0,0.0007444169
0,0.0005089355
1,0.0009552831
0,0.0010168441
1,0.99564445
1,0.9954888
1,0.99675155
1,0.9986671
1,0.9969319
1,0.9986382
1,0.8641645
1,0.528248
0,0.00046282675
1,0.054272495
1,0.055105165
1,0.0003344182
0,0.00018443358
0,0.00025373875
1,0.9966336
1,0.9959603
1,0.9933909
1,0.17267036
1,0.0309072
1,0.98610145
1,0.9979372
1,0.9975012
0,0.00036971312
0,0.00026010856
0,0.00031812175
0,0.00091226294
1,0.00016527696
1,0.00013309573
1,0.00012154873
1,0.00020198958
0,7.291091e-05
1,0.99655044
1,0.99113363
1,0.9943268
1,0.33386245
0,0.06364533
0,0.004222329
1,0.9793825
1,0.02143606
1,0.0038749955
1,0.0035874592
0,0.0008526568
0,0.000867413
0,0.002206912
1,0.9978764
1,0.9972144
1,0.998276
1,0.99720013
1,0.9965587
1,0.9964725
0,0.00014573106
0,0.00083009334
0,0.00070495263
0,0.0021372156
1,0.0018206172
0,0.0009319076
0,0.0016451479
0,0.00011472041
0,0.00039167533
0,0.00030134607
0,0.00016955538
0,0.00048223292
0,0.007042576
0,0.006601741
0,0.01348746
0,0.0012163706
0,0.0006179506
0,0.00073804375
1,0.99790984
0,0.0048803617
0,0.0003496552
0,0.0002178911
0,0.39240572
0,0.0049235243
1,0.99952066
1,0.99899477
1,0.9997577
0,0.00031018438
0,0.0006499781
0,0.00033660926
0,0.00083745294
1,0.9981883
1,0.98810464
1,0.9671039
0,0.014916435
1,0.9976666
1,0.9969824
0,0.103983164
0,0.919419
0,0.9227678
1,0.9752417
1,0.9976169
1,0.9981365
1,0.99929523
1,0.9869386
1,0.9767444
1,0.99250495
0,0.0018831035
0,0.0014675242
1,0.001111253
0,0.0011263347
1,0.9940615
0,0.005017266
0,0.00041356834
0,0.00033126978
0,0.06221427
0,0.0023126064
0,0.000966026
0,0.0019535748
1,0.9831064
1,0.96571213
1,0.9965752
1,0.7916685
1,0.99787104
1,0.99758923
1,0.9995689
0,0.00038692745
1,0.98192525
1,0.95778
0,0.0016546241
1,0.99069107
1,0.9846864
0,0.99432737
1,0.997717
1,0.99794775
1,0.99754107
1,0.9981123
1,0.99646735
0,0.006875017
0,9.269421e-05
0,0.0001281573
0,0.00039341243
0,0.007985969
0,0.00040082063
1,0.00048211185
0,0.0009760453
0,0.002521712
0,0.001081502
0,0.0017015289
1,0.9991179
0,0.028434085
0,0.0018240459
0,0.00017208436
1,0.9741381
1,0.99794215
1,0.9985002
1,0.9995073
0,0.9954853
1,0.98848665
1,0.9851841
1,0.8702381
1,0.9894729
1,0.9890131
1,0.9994906
1,0.9894035
1,0.9875579
1,0.99346817
1,0.99640214
1,0.9969139
1,0.997233
1,0.9976501
1,0.4134817
0,0.07829234
0,0.00081949116
1,0.9978929
1,0.99621445
1,0.995994
1,0.9986312
1,0.99784863
1,0.99698335
1,0.9967325
0,0.0007606369
0,0.00086993957
0,0.00079078635
0,0.00021781941
0,0.0005570432
1,0.0015416802
0,0.00067751284
1,0.99846196
1,0.9927008
1,0.98029774
1,0.9950995
1,0.9958182
1,0.9896116
0,4.827074e-05
1,0.9991924
1,0.9982639
0,0.00047970674
1,0.9975599
1,0.9964055
1,0.9974136
1,0.38017252
1,0.08803775
1,0.9962399
1,0.9884299
1,0.9728169
0,2.1888225e-05
0,4.9320195e-05
0,3.8875794e-05
0,0.00026116244
0,0.0026802323
1,0.9899734
1,0.9983771
1,0.99780136
0,0.00014405313
0,0.0016248488
0,0.0014904595
1,0.83866566
1,0.9974191
1,0.0584855
0,0.005810936
0,0.00048593245
0,0.004057996
1,0.99670595
1,0.99611276
0,0.004621505
1,0.9995208
1,0.9990651
1,0.99949634
1,0.90513974
1,0.9964445
1,0.99569845
1,0.9849878
1,0.98509014
1,0.967285
1,0.98861545
1,0.99594903
1,0.9967123
1,0.9989716
1,0.00017053731
1,0.00013473403
1,0.00026413886
0,0.70952404
1,0.9970926
1,0.9964143
1,0.9957039
1,0.9967885
1,0.9922949
1,0.9931524
1,0.998166
1,0.9970644
1,0.9969189
1,0.057752095
1,0.005268426
0,6.8689995e-05
1,0.83406043
1,0.7202337
1,0.9942041
0,0.08114372
1,0.99343264
1,0.9905625
0,0.00084456993
1,0.9959275
1,0.99429435
0,0.0019621656
0,0.0023952741
0,0.0013133285
1,0.9964568
1,0.05330472
0,0.0050765607
0,0.00091607275
0,0.0011933317
1,0.00071474456
0,0.0013899575
0,0.020913389
1,0.9977075
1,0.9929236
1,0.983877
1,0.6395951
1,0.119181775
1,0.05243064
0,0.0008423019
1,0.041831944
1,0.045684144
1,0.99618894
1,0.99322426
1,0.99769706
1,0.99604636
0,0.9947129
1,0.9967714
1,0.99367285
1,0.99495184
1,0.9956773
1,0.99873096
0,0.8532127
1,0.9987696
1,0.71759474
1,0.21062721
0,0.00058127276
0,0.0007693736
0,0.0013816917
0,0.0010892911
1,0.9975503
1,0.9952909
1,0.99497306
1,0.9944014
1,0.0256422
0,0.0022486153
0,0.00066712085
1,0.9845716
1,0.9965618
1,0.9952062
0,4.0660012e-05
0,0.00018312721
0,0.0001372914
0,7.9052894e-05
1,0.9978452
1,0.99811053
1,0.99622947
0,0.0007668648
1,0.0039552497
1,0.003478776
1,0.75789195
0,0.00073574105
0,0.0007159147
0,0.0017509384
1,0.8460653
1,0.992645
1,0.9906819
0,0.0042643794
0,0.0011085955
0,0.002153779
0,0.0009072402
1,0.0011849734
1,0.0009161535
0,0.075189486
1,0.99835396
1,0.9982932
1,0.99731183
0,0.00034523182
0,0.00029756498
0,0.0003667222
0,0.00042871243
0,0.48716432
1,0.9970867
1,0.9978434
1,0.99892247
0,0.00019103581
1,0.9975751
1,0.9951639
1,0.99780244
1,0.9972248
1,0.9954686
1,0.99587554
1,0.99473464
1,0.9871208
0,4.7104782e-05
0,5.8457546e-05
0,4.2521944e-05
0,0.00035597594
0,0.0004052188
0,0.00048290935
0,0.0011036824
0,0.0030481205
0,0.0014601293
0,0.002110748
0,0.0025946628
1,0.9978897
0,0.00023306007
0,0.00017963156
0,0.0026627507
1,0.99444616
1,0.9932054
0,0.0010935132
0,0.00075856777
0,0.0016884217
1,0.9988306
1,0.998336
1,0.99779737
1,0.99688345
1,0.99638784
1,0.9967989
1,0.9956305
0,6.692104e-06
0,1.6690801e-05
0,1.8466122e-05
0,5.0028135e-05
1,0.99668026
1,0.9974214
1,0.9981352
1,0.998923
0,0.0011986814
1,0.46413925
1,0.3400227
0,0.0025209277
1,0.111687586
1,0.12434941
1,0.99610966
0,0.00012038751
0,0.00011263681
0,0.000117693075
0,0.00020356785
1,0.9983718
1,0.9987889
1,0.9994734
1,0.9937203
1,0.99216825
1,0.9932787
1,0.19858584
1,0.058846567
1,0.027967632
0,0.005230866
0,0.0013422673
1,0.99462765
0,0.012523144
0,0.0012609264
0,0.0005825221
0,4.0468185e-05
0,0.00015250243
0,0.00011098476
0,8.7855246e-05
0,0.00065524905
0,0.0006972552
0,0.0011574759
0,0.002232558
1,0.9986444
1,0.99713194
1,0.9990939
1,0.99745756
1,0.9979254
1,0.9988336
0,0.00043746512
0,0.0004895175
0,0.0006497134
0,0.00060369185
0,0.00057394226
1,0.9694039
1,0.93316394
1,0.9906002
1,0.9976464
1,0.9975896
1,0.99512106
1,2.9996349e-05
0,0.003356114
0,0.003088426
1,0.9959196
1,0.9971813
1,0.9973507
1,0.99813867
1,0.9992563
1,0.99825984
1,0.9979158
1,0.99946636
1,0.9244316
1,0.998428
1,0.9986419
1,0.9996233
1,0.003917035
1,0.0041928026
1,0.005399676
1,0.9979965
1,0.9975708
1,0.9966047
0,1.5718468e-05
0,3.1394156e-05
0,3.1080064e-05
0,0.00015440946
0,0.02177567
0,0.0045421687
0,0.0025755444
0,0.0030145596
0,0.13574912
0,0.0010043436
0,0.0010432667
1,0.9967853
1,0.99713755
1,0.99506086
1,0.9944463
1,0.001623351
0,0.00014299496
0,0.00018769753
0,0.0007798709
1,0.9759126
1,0.9534525
1,0.99402314
1,0.9961235
1,0.9970372
1,0.99918824
1,0.6737647
1,0.0011880322
0,0.000270028
0,0.00033370638
0,7.316171e-05
0,0.00021126906
0,0.00034064558
1,0.03726578
1,0.9930133
1,0.99730253
1,0.9979249
1,0.99905914
1,0.9981286
1,0.99652714
1,0.99500716
1,0.9798853
1,0.9935335
1,0.9951142
1,0.9989182
1,0.9924964
1,0.99656075
1,0.99711704
1,0.99792176
0,0.0010625614
0,0.0010535843
0,0.0019023092
0,0.0010279729
0,0.0004795605
0,0.00016836885
0,0.00022420977
0,0.000327943
1,0.9957449
1,0.37402663
1,0.10578013
1,0.02006648
1,0.9956899
1,0.99756396
1,0.9980698
1,0.99813074
1,0.99802846
1,0.9964122
1,0.99304307
1,0.9967288
1,0.9970938
1,0.99726486
0,0.011913187
1,0.9434875
1,0.8945745
0,0.98778385
0,0.030033402
1,0.99810684
1,0.5355029
1,0.14735697
0,0.002583133
1,0.9961182
1,0.99388427
1,0.99734086
1,0.9966928
0,0.0028365825
0,0.00029689734
0,0.0002803892
0,0.0003196089
0,0.00091299124
0,0.00010229986
0,0.000112831374
0,0.00021407871
0,0.00045321637
1,0.63763195
0,0.00038654363
0,9.7585034e-05
0,0.00026121797
0,9.181397e-05
0,0.00021206705
0,0.00020373736
0,0.00023548379
0,1.5111167e-05
0,2.8934663e-05
0,2.7332906e-05
0,9.614201e-05
1,0.98243606
1,0.9109188
1,0.8815908
1,0.99705756
1,0.9981071
1,0.9959823
1,0.9987478
1,0.9627722
1,0.88928497
0,0.0008259376
0,0.0014574607
0,0.0009744258
1,0.9941989
1,0.9916524
1,0.96165764
1,0.99573493
1,0.99290836
0,0.0001868962
1,0.997244
1,0.9959209
1,0.99803716
1,0.9977635
1,0.99720335
1,0.99251735
1,0.0011314356
1,0.00011000656
0,0.00065676833
0,0.00072446355
0,0.0009815337
0,0.011972831
0,0.96889305
0,0.0009321528
0,0.00012805214
0,0.00023282199
1,0.10001045
1,0.0011488764
1,0.00056352385
1,0.0016466421
1,0.99790025
1,0.99847716
1,0.99725646
1,0.9949941
1,0.967535
1,0.9548377
1,0.93444467
1,0.99734086
1,0.9966928
1,0.99769586
1,0.9976363
1,0.99311453
0,0.006281226
1,0.9952188
1,0.9968353
1,0.9976471
1,0.9994611
1,0.99495065
1,0.99676174
1,0.99749446
1,0.9988193
1,0.9974718
0,0.0013225834
0,0.00041886055
1,0.9942648
1,0.99101233
0,0.0020960185
0,0.001101895
0,0.0006199539
0,0.0007839141
0,0.0010902201
1,0.0005287202
1,0.00080445956
0,0.000356035
1,0.001198343
1,0.0008227379
1,0.062298946
0,0.0011362458
1,0.9834374
1,0.9755072
0,0.0044171805
1,0.5215133
1,0.54096323
1,0.9934767
1,0.99051017
1,0.9811504
0,0.0017955201
1,0.93464696
1,0.8800901
0,0.00024144657
0,0.0070169102
0,0.007349214
1,0.97609234
0,0.00078300555
0,0.0023646757
0,0.0012404545
0,0.0052995165
1,0.9965328
1,0.9968221
1,0.99927765
1,0.64393824
1,0.9906832
1,0.99062866
0,7.436544e-05
1,0.008417215
1,0.0048172195
1,0.88730454
0,0.00096926145
0,0.000684231
0,0.0009432839
0,0.0011623213
0,0.00022151775
0,0.00039781054
0,0.0010807064
1,0.99954057
0,0.001212407
0,3.8954393e-05
0,3.1948246e-05
1,0.9966413
1,0.0052129077
1,0.0004268987
1,0.000904492
1,0.9973078
1,0.9959758
0,0.022846699
1,0.87805957
1,0.8785647
1,0.99978155
1,0.0006535402
1,0.00051241124
1,0.0008319161
0,0.00045484977
0,0.0005037301
0,0.000914354
0,0.0008603
1,0.002306715
1,0.0014975878
1,0.001640458
1,0.9892153
1,0.99300873
1,0.98890007
1,0.9960756
1,0.99626344
1,0.99905354
0,0.044634752
1,0.96587324
1,0.9555203
1,0.98473233
1,0.9982064
1,0.99866056
1,0.99957496
1,0.98141104
1,0.00074963074
1,8.317309e-05
1,0.0027553022
1,0.9978398
1,0.9970778
0,0.0016793237
1,0.11667342
1,0.17884478
1,0.9979722
1,0.014194381
0,0.00093251426
0,0.00026349016
1,0.9971163
1,0.9974267
1,0.99594504
0,0.0009910832
0,0.0010571304
0,0.0007511052
0,0.0004205642
1,0.011590483
1,0.009009489
0,0.0039015275
0,0.0014300742
0,0.00093836634
0,0.0008786295
1,0.9975236
1,0.9967608
1,0.99462456
0,0.0009819359
0,0.0007314082
0,0.003682123
1,0.9985123
1,0.99750024
1,0.9921908
1,0.99751675
1,0.9982734
1,0.9993337
1,0.9827692
1,0.99737346
1,0.9974584
1,0.9894069
1,0.99548703
1,0.99629563
1,0.96832645
1,0.9806457
1,0.9668394
1,0.9965629
1,0.9939126
1,0.9897927
0,8.457642e-05
0,7.082044e-05
0,7.97199e-05
0,0.00015107795
0,0.6996037
0,0.005158992
0,0.0010915716
0,0.00078737404
0,0.00064161816
0,0.0007583538
0,0.001069628
0,0.0014157176
1,0.9960234
1,0.9968227
1,0.9967487
0,0.0016868036
1,0.9974203
1,0.99609923
0,9.702812e-05
1,0.99836653
1,0.99668735
0,0.0013870569
0,0.0014218268
0,0.0026710606
0,0.00239155
1,4.40522e-06
1,1.885766e-05
1,1.4493661e-05
0,0.0008443904
0,0.00064056995
0,0.0017200197
1,0.9984268
1,0.0041174404
1,0.0002620961
1,0.9964772
1,0.99669015
1,0.998697
1,0.99544793
1,0.9956228
1,0.9985014
1,0.9977344
1,0.99555224
1,0.99666995
1,0.99893564
1,0.99341726
1,0.9797258
1,0.9769916
1,0.9625763
0,0.74929386
0,0.5874638
0,0.003813012
0,0.00074399705
0,0.0007328549
0,0.001269359
0,0.0011040926
1,0.9945478
1,0.9944336
1,0.99531806
1,0.9951474
0,0.0016115821
1,0.99676764
1,0.9965256
1,0.9963644
1,0.99549675
1,0.99660456
1,0.9985644
0,0.0029837154
0,0.011209783
0,0.012901263
1,0.95230347
0,0.00046278417
0,0.00073075364
0,0.0017251759
1,0.99519724
0,0.014990092
0,0.001119358
0,0.0004519551
1,0.9937644
1,0.9917869
1,0.98984057
1,0.99607545
0,0.99676836
1,0.99823606
1,0.99626666
1,0.99711454
1,0.9950388
1,0.9791788
1,0.99013454
1,0.99096805
1,0.97887164
1,0.00047323978
0,0.00024217696
0,0.00020209824
0,0.00029218817
1,0.94824255
1,0.99726725
1,0.99746454
1,0.9995467
1,0.9981294
1,0.9971867
1,0.99564314
0,0.0008915776
0,0.0020865044
0,0.003117306
0,0.010423487
1,0.9950028
1,0.9945181
1,0.99713945
1,0.9981085
1,0.9980261
0,0.00063489255
1,0.0012918623
1,0.0007123224
1,0.99712414
1,0.9962681
0,0.0002651739
1,0.9972017
1,0.9961157
1,0.99725455
1,0.997209
1,0.99645257
1,0.83025306
1,0.001497257
0,0.00030597663
0,0.00040132605
0,0.0002200998
1,0.99894696
1,0.99832577
1,0.7752315
0,0.0020565933
0,0.0003337414
0,0.0003741509
0,0.0007318994
0,0.0010184587
0,0.0018446838
1,0.0006987599
1,0.0007793026
1,0.0011301759
0,0.014413625
1,0.0024424756
1,0.0022318847
1,0.9985857
1,0.9818656
1,0.9565703
1,0.9959942
1,0.99564326
1,0.99950886
1,0.9936081
1,0.9921566
1,0.9945134
1,0.9987445
1,0.07651457
1,0.0012508603
1,0.00067544525
1,0.93934906
1,0.9956691
1,0.9939287
0,0.004029876
1,0.99746406
1,0.9981804
1,0.99933594
1,0.9925132
1,0.9974456
1,0.9978331
1,0.9972715
1,0.9849065
1,0.009684022
1,0.0010655746
1,0.9910522
1,0.99767977
1,0.9984156
1,0.9996039
1,0.9975199
1,0.99812514
1,0.9995258
1,0.93492466
0,0.0038396644
0,0.00046363063
0,0.0004909011
0,0.0009950693
0,0.0008841247
0,0.0018792312
0,0.21032435
1,0.99660265
1,0.99667454
1,0.99193984
0,0.0006137304
1,0.0006047454
1,0.0012021816
1,0.9965114
1,0.99359024
1,0.99415946
1,0.9964585
1,0.99374396
1,0.9929912
1,0.99898714
1,0.006502446
1,0.00036623693
1,0.99560696
1,0.9977818
1,0.9951001
1,0.0018566685
1,0.0019258023
0,0.0024714086
0,0.0020470542
0,2.245106e-05
0,3.029279e-05
0,3.4476045e-05
0,0.00094778877
1,0.7161324
1,0.99599946
1,0.99523526
1,0.9967608
1,0.34649518
1,0.103549406
1,0.025660072
1,0.997614
1,0.99711823
1,0.9963278
1,0.9969553
1,0.99894494
0,0.0011137314
0,0.00055479317
0,0.0005549864
0,0.0012823049
0,0.0026328869
1,0.005380322
1,0.006974071
0,0.19856006
0,0.96986526
0,0.016651668
0,0.0030216244
0,0.0014060048
1,0.98847544
1,0.004428544
0,0.00035202136
0,0.00037751664
0,0.00021774051
0,0.000485522
0,0.0004039503
1,0.99629825
1,0.99571556
1,0.99480915
1,0.98887724
1,0.9971636
1,0.99696475
0,0.00035834732
1,0.0005122367
1,0.00070997
1,0.9986217
1,0.99439913
1,0.99059665
1,0.99666303
1,0.99802494
1,0.9957516
0,4.495859e-06
0,1.5688638e-05
0,9.046687e-06
0,9.624034e-05
1,0.996411
1,0.99638844
1,0.990807
1,0.9983726
1,0.99815446
1,0.996802
0,0.006716267
0,0.0017662302
0,0.0017262019
0,0.002055483
0,0.0010778573
1,0.9954324
1,0.9927906
1,0.99572146
1,0.99594396
1,0.99844885
1,0.9986601
1,0.0021535626
0,0.00011616477
0,9.6571115e-05
0,0.0012132452
1,0.9810822
1,0.99555826
1,0.9952846
1,0.9947272
1,0.9954035
1,0.9911807
0,0.062316112
1,0.82294923
0,0.0042421008
0,0.00069717213
0,0.00062267575
0,0.00044137973
1,0.0018680745
1,0.0015317774
1,0.33807084
0,0.0003950429
0,0.0013282051
1,0.0042461334
0,0.0006125213
0,0.0006172477
1,0.99867105
1,0.9972541
1,0.99791473
1,0.99774146
1,0.0049044676
0,0.00027317158
0,0.0002485221
1,0.99720347
0,0.9278474
0,0.89596444
0,0.9340729
1,0.99377525
1,0.98505634
1,0.9777025
0,0.00058665633
0,0.0008257
0,0.0012617109
0,0.0021375115
1,0.9939382
1,0.9972996
1,0.99551517
0,3.453093e-06
0,9.283036e-06
0,1.1129226e-05
0,3.3053206e-05
0,3.3365657e-05
1,6.0716273e-05
1,5.692186e-05
0,0.00013998683
0,0.00029676236
0,0.00015219157
1,0.00029099916
0,0.0006545472
1,0.011372131
1,0.0047570756
1,0.0032096456
0,0.00041904527
0,0.0007095301
0,0.0015510884
0,0.0032596877
1,0.98011667
1,0.9705071
0,0.005228499
1,0.99638546
1,0.9941802
1,0.9994655
0,0.00035298165
0,0.00021981962
0,0.00018569843
0,0.00055797474
0,0.0002503884
0,0.7720438
0,0.0054964065
1,0.9721664
1,0.99772495
1,0.99704367
1,0.9949168
1,0.9973425
1,0.99584526
0,0.0011905318
0,0.0004820753
0,0.00072527415
0,0.0014973248
1,0.99701846
1,0.99706465
1,0.9957015
0,3.923049e-05
1,0.9991117
1,0.99792165
1,0.99709463
1,0.99649745
0,0.00081927486
1,0.999146
1,0.99833053
1,0.99739385
1,0.9920887
1,0.99767274
1,0.9981505
1,0.99897087
0,0.0004880048
0,0.0006735675
0,0.0013627646
0,0.001668315
0,0.001348052
0,0.0010119616
0,0.00092589506
0,0.00095616776
0,0.0008070878
0,0.0009273973
1,0.9973149
0,0.0012539643
0,7.8704325e-05
0,9.88119e-05
1,0.9976343
1,0.99682945
0,0.021300217
1,0.91918033
1,0.9182803
0,0.00023080976
0,0.00016305294
0,0.00012394553
0,0.00024112196
0,0.0008434661
0,0.00077133736
0,0.0010290262
0,0.0009263853
0,0.00020642286
1,0.00045963746
0,0.00036222782
0,0.00019745331
1,0.9965161
1,0.99711406
1,0.9983146
0,0.0008866396
0,0.00052566425
0,0.0005852456
0,0.0014012727
0,0.000852165
1,0.9984927
1,0.9976446
0,0.001659394
0,0.001128847
0,0.0011343213
0,0.0018696152
0,0.018911745
1,0.99287766
1,0.9981542
1,0.9971731
1,0.98998755
1,0.019453222
0,0.0022436834
0,0.0007956534
1,0.5738346
1,0.99884737
1,0.9986852
1,0.9996512
1,0.99786454
1,0.997186
1,0.9964192
0,0.007903312
1,0.7717763
1,0.99480325
1,0.9951384
1,0.9990212
1,0.030849617
1,0.98144203
1,0.97671926
1,0.99622345
1,0.011863474
0,0.0009932668
0,0.00046920322
0,0.009647256
1,0.98437023
1,0.9819021
1,0.0013058399
1,0.00082244555
0,0.00078916183
0,0.0007769887
1,0.98884773
1,0.9956591
1,0.9969025
1,0.9993187
0,0.00044628835
1,0.99303126
1,0.98796916
1,0.9974598
1,0.9956988
1,0.9945967
1,0.9983267
1,0.9983011
1,0.9966503
1,0.89349496
1,0.9501662
1,0.95689535
1,0.99856406
1,0.99772793
1,0.9980738
1,0.99935764
0,0.9706459
1,0.9807966
1,0.98573875
1,0.9963025
1,0.9758716
1,0.9938081
1,0.99549234
1,0.99923027
1,0.90409046
1,0.9983032
1,0.9984699
1,0.9995352
0,0.00040575865
0,0.00053799816
0,0.0010726138
1,0.99768066
1,0.0058596553
1,0.00040359597
1,0.998912
1,0.0117574865
0,0.0005870219
0,0.0002083214
1,0.9933211
1,0.99691343
1,0.99774736
1,0.99909246
0,0.0001011909
1,0.99809736
1,0.9958215
0,0.00018309978
0,0.00090152025
0,0.0006349162
0,0.0016768537
1,0.99558336
0,0.05282595
0,0.005978865
0,0.0007120557
0,0.0013289042
1,0.0013152118
1,0.0016732964
1,0.99759275
1,0.99814093
1,0.99675083
0,0.0015204599
0,0.0006733557
0,0.0011655961
0,0.0008380077
1,0.99300426
1,0.99737084
1,0.9948809
0,5.881838e-05
0,9.1436516e-05
0,9.430179e-05
0,0.000767796
1,0.9980354
1,0.99740714
1,0.99600804
1,0.8825971
1,0.9877422
1,0.9891788
0,0.00015481931
1,0.00019004042
1,0.00015462471
1,0.0031283575
0,0.046645608
0,0.0018936528
1,0.9825783
1,0.99577713
1,0.9960854
1,0.9961428
0,2.3436445e-05
0,5.215932e-05
0,4.915445e-05
0,0.00036942298
0,0.0010806116
0,0.0003983908
0,0.00037244803
0,0.0007109528
0,0.0005372306
1,0.0017095942
1,0.0012717303
1,0.9976088
1,0.9970969
1,0.9794825
1,0.9889653
1,0.9909713
1,0.99608386
1,0.0011061112
1,0.00035834132
0,0.0026117754
1,0.9981501
1,0.99666613
1,0.995235
1,0.9946885
1,0.9984724
1,0.9968268
0,0.003929625
1,0.9974485
1,0.9980411
1,0.99940014
0,0.0018103333
1,0.0013156596
1,0.0017453117
0,0.00024681105
0,0.00046133882
0,0.0005566006
1,0.9967033
1,0.9972614
1,0.9987962
1,0.9970697
1,0.9974662
1,0.99925905
1,0.9926682
1,0.94849753
1,0.8541633
0,0.003939237
1,0.012974708
1,0.016518181
1,0.99718434
1,0.9941911
1,0.9985592
0,0.00742684
0,0.00045231715
0,0.00021948473
1,0.99188644
1,0.9963971
1,0.9960204
1,0.99370146
1,0.99680966
1,0.9973362
1,0.9981806
1,0.99745613
1,0.99856216
1,0.99798906
0,0.0001767138
1,0.9981488
1,0.9970861
1,0.998004
1,0.99539447
1,0.9950539
1,0.52354753
1,0.050287552
0,0.027019609
0,0.0023856587
0,0.017524673
1,0.99803036
1,0.9969279
1,0.9942075
1,0.061744515
0,0.00048083227
0,0.00020663219
0,0.00029571992
1,0.9985703
1,0.99813145
1,0.99775875
1,0.9978607
1,0.9978536
1,0.9952278
1,0.99691606
1,0.99770516
1,0.9984333
1,0.99923015
0,0.00066245307
0,0.0006067739
0,0.0009917218
0,0.00077102793
0,0.00061311974
0,0.00090220635
0,0.0010218458
0,0.0018074164
1,0.99812895
0,0.0022119714
0,0.00013990997
0,0.00012956558
1,0.99698514
1,0.9976404
1,0.99865794
0,0.00010951265
1,0.99702233
1,0.9919362
1,0.9996177
1,0.867484
0,0.005854696
0,0.0011522966
0,0.00070142664
1,0.99506086
1,0.99825233
1,0.9987607
1,0.9996984
1,0.9975447
1,0.99531245
1,0.9936249
1,0.99735487
1,0.99680114
1,0.99567693
0,0.0018988602
1,0.002595865
1,0.002337361
0,0.012701756
0,0.0006349183
0,0.00042529203
0,0.00069134845
0,0.0005803829
0,0.00016498048
0,0.003862936
0,0.0049954443
0,0.0012532026
1,0.8696626
1,0.98738176
1,0.9884651
1,0.99699175
0,0.000533892
1,0.9928988
1,0.9891907
0,0.06695118
0,0.0045466796
0,0.002237174
0,0.0020938783
1,0.9980288
1,0.9983777
1,0.99667406
0,3.750245e-05
1,0.996075
1,0.9927412
1,0.9889448
1,0.39524004
1,0.121925615
0,0.0014436329
0,0.0010105747
0,0.0012141065
0,0.0034155466
1,0.0044591897
1,0.0010230619
0,0.0007569322
0,0.0009918489
1,0.9948814
0,0.0066449856
0,0.0004762255
0,0.00034476083
1,0.82247657
1,0.92634267
1,0.9468163
1,0.9909113
1,0.9976787
1,0.9983911
1,0.9994753
1,0.0031406437
1,0.9928941
1,0.98838925
0,0.060860526
0,0.0005208707
0,0.0005559866
0,0.0014533715
0,0.024476614
1,0.0013440978
0,0.00049270666
0,0.0007745277
1,0.9916814
1,0.9886994
1,0.99734914
1,0.99818283
1,0.99716467
1,0.9952721
1,0.992284
1,0.024289122
0,0.0021092521
0,0.00089443923
1,0.9970005
1,0.99551183
0,0.0023954485
1,0.99648535
1,0.99707615
1,0.99773055
1,0.9985769
1,0.9948919
1,0.3386133
1,0.08194977
1,0.9803931
1,0.006244185
0,0.0005912162
0,0.0005510542
1,0.9980996
1,0.9175848
1,0.66187024
1,0.9978315
1,0.9891138
1,0.97835577
1,0.99541533
1,0.9980946
1,0.99734014
1,0.99625105
1,0.9966478
1,0.9966516
0,0.0003882752
0,0.00015109782
0,0.0001571107
0,0.00033707006
1,0.98938215
1,0.9944153
1,0.9953121
1,0.7080581
0,0.0007347997
0,0.0002215431
0,0.00053509895
1,0.30193922
0,0.11866496
0,0.0015156767
1,0.997962
1,0.99744797
1,0.995828
1,0.9941717
0,0.01346711
0,0.0011641396
0,0.00044033543
