train_true,train_probe
0,0.008168606
0,0.0049041957
0,0.020021504
0,0.009591987
0,0.0071454877
0,0.0026271022
0,0.34160942
0,0.5057964
0,0.506535
0,0.28136247
1,0.20211647
1,0.10848623
1,0.085068315
1,0.5335822
1,0.85025126
1,0.8682364
1,0.9064262
1,0.45795548
1,0.62887776
1,0.67169744
1,0.42162907
0,0.34812498
0,0.28170037
0,0.2524251
1,0.6241202
1,0.8974125
1,0.9219045
1,0.9359523
1,0.39837083
1,0.55115235
1,0.56522673
0,0.38846046
0,0.6665658
0,0.7060384
0,0.41773102
1,0.29615277
1,0.2650802
1,0.20120083
1,0.15784244
1,0.06353608
1,0.045999635
1,0.8894718
1,0.9079663
0,0.06262273
0,0.009164127
0,0.0051515717
0,0.004072365
1,0.58364636
0,0.81979555
0,0.8679416
0,0.19620971
1,0.2439385
1,0.22213122
1,0.43667033
1,0.73353827
1,0.7662029
1,0.8453912
1,0.8696305
1,0.39261216
1,0.60459393
1,0.6291374
0,0.026286755
1,0.0056426763
1,0.0048182644
1,0.50339663
1,0.7073049
1,0.7408118
0,0.0057198456
0,0.0040903925
0,0.003433312
0,0.0014387339
1,0.19538444
0,0.05566875
0,0.033960585
0,0.01851465
1,0.19102858
1,0.044168845
1,0.02777041
1,0.63987356
1,0.94374704
1,0.9592195
1,0.9744319
0,0.004894232
0,0.003519764
0,0.0026292657
1,0.5075543
1,0.7625204
1,0.7992586
0,0.56677914
1,0.9667556
1,0.97543675
1,0.9844162
0,0.24565433
1,0.4206718
1,0.42580062
1,0.41418287
1,0.5541868
1,0.5634342
0,0.24975863
1,0.28293642
1,0.25366136
1,0.41649383
1,0.5715043
1,0.75170296
1,0.7790586
0,0.43467605
1,0.7602433
1,0.78928816
1,0.0076811463
1,0.0056703407
1,0.005286452
1,0.39111775
1,0.5697829
1,0.580637
1,0.60677844
1,0.7986582
1,0.82809514
1,0.97458243
1,0.98059124
1,0.98358846
1,0.5072296
1,0.7520126
1,0.7928299
1,0.23301455
1,0.07254958
1,0.04582552
0,0.006589472
0,0.0037438143
0,0.0058272234
0,0.0057198456
0,0.0040903925
0,0.003433312
0,0.0014387339
1,0.6150682
0,0.79741573
0,0.82436424
0,0.86545396
0,0.8953147
1,0.15117787
1,0.054501005
1,0.042077426
1,0.82015526
1,0.84684795
1,0.95311815
1,0.9581361
1,0.97111386
1,0.51179636
1,0.7253411
1,0.7396024
1,0.8240805
1,0.8463276
1,0.57987624
1,0.7997636
1,0.8331461
1,0.8853488
0,0.010431197
0,0.0072771832
0,0.006749211
0,0.0023170146
1,0.40195453
1,0.55294216
1,0.5621264
0,0.041110676
0,0.013856466
0,0.010238391
0,0.011571067
0,0.0131761655
1,0.0034609064
1,0.0025173523
1,0.017597118
1,0.0022064426
0,0.0014213109
0,0.0011299907
1,0.16459551
1,0.17594363
1,0.15109576
1,0.58054054
1,0.7862062
1,0.81620157
1,0.3265799
1,0.28683916
1,0.22968382
1,0.976659
1,0.9820809
1,0.9846048
1,0.30225062
0,0.09948119
0,0.062762685
0,0.03593068
1,0.47581527
1,0.726629
1,0.7536981
0,0.03821572
0,0.020937085
0,0.0073878015
0,0.08147963
0,0.042000227
0,0.03428577
0,0.02766927
1,0.30790505
1,0.44872794
1,0.44194028
0,0.13322197
0,0.04408391
0,0.030027574
0,0.020030381
0,0.4239102
0,0.6966879
0,0.4935675
1,0.04953763
1,0.022699587
1,0.017409777
1,0.010448577
1,0.35013023
1,0.46166906
1,0.44679433
0,0.40476245
1,0.7182481
1,0.7602241
0,0.38338596
1,0.62221444
1,0.66631943
0,0.0022853916
0,0.0019069314
0,0.0014403372
0,0.08308777
0,0.07479134
0,0.0398083
1,0.05291209
1,0.014120461
0,0.008298887
0,0.0047140806
1,0.12229504
0,0.09167773
0,0.068290174
0,0.054930333
1,0.54232556
1,0.78362626
1,0.83196574
1,0.59942013
1,0.9153522
1,0.92835516
1,0.9565932
1,0.06684025
1,0.024527194
1,0.015294013
1,0.58935815
1,0.9348458
1,0.951058
1,0.97430396
0,0.5415323
1,0.3296062
1,0.4269539
1,0.41382122
1,0.62092435
1,0.305151
1,0.4901222
1,0.4916135
1,0.960378
1,0.9673486
1,0.9867704
0,0.01027942
0,0.002506151
0,0.0018816119
0,0.0012882536
0,0.04751386
1,0.01721636
1,0.0144235315
1,0.024828449
0,0.028692668
1,0.035224754
1,0.034280274
0,0.017017465
0,0.00739018
0,0.0056235287
0,0.0033465088
0,0.006943716
0,0.0054024477
0,0.0031083182
0,0.46596876
0,0.563304
0,0.70728385
0,0.7329787
0,0.7581339
0,0.41870168
1,0.6195301
1,0.642429
0,0.8015372
1,0.5279701
1,0.5000869
1,0.52302796
1,0.97784173
1,0.9818069
1,0.989627
1,0.5693655
0,0.6568993
0,0.6872012
0,0.69389105
0,0.4203194
1,0.77168053
1,0.811232
1,0.8140064
1,0.36439496
1,0.524823
1,0.49899364
0,0.47861487
1,0.9706819
1,0.9793897
1,0.9883936
1,0.033335064
0,0.0045693745
0,0.0031503595
0,0.002151245
1,0.29574895
1,0.33286726
1,0.27928454
1,0.20385414
1,0.5560536
1,0.93804604
1,0.95028657
1,0.9719213
1,0.85891306
1,0.8771542
1,0.2013959
1,0.07734676
1,0.05809636
0,0.121996894
0,0.030854112
0,0.027469104
0,0.032484822
1,0.18209067
1,0.09190846
1,0.07135459
0,0.51432973
1,0.047842856
1,0.0058188257
1,0.0054487525
0,0.5785946
0,0.052243546
1,0.037096668
1,0.02934324
1,0.6166374
1,0.62809855
1,0.5839051
1,0.8612018
1,0.87923574
1,0.019774316
1,0.0036646137
1,0.0022212511
1,0.004401034
0,0.54971945
1,0.7314282
1,0.75425863
1,0.8358156
1,0.46273106
1,0.57972956
1,0.58497196
1,0.045820147
1,0.018303744
1,0.013423607
1,0.009144473
1,0.14052846
1,0.091308765
1,0.07097166
1,0.049149796
1,0.44597492
1,0.8377654
1,0.8602089
0,0.31690556
1,0.5038683
1,0.5133758
1,0.92420644
1,0.9343014
1,0.9494561
0,0.04710229
0,0.01736825
0,0.013496155
1,0.022698598
1,0.3561689
1,0.4777706
1,0.45452264
0,0.4392285
1,0.74072695
1,0.7837273
0,0.24217618
0,0.1807491
0,0.16133808
0,0.21003109
1,0.38571328
1,0.6889047
1,0.7203409
1,0.11622413
1,0.061224394
1,0.04115766
1,0.046506703
1,0.15988635
1,0.07217996
1,0.05312053
0,0.3562004
1,0.6859055
1,0.7256886
1,0.53683525
1,0.7498647
1,0.80965626
0,0.03534252
0,0.009346839
0,0.0058165225
0,0.0048193187
0,0.02449421
0,0.006154319
0,0.003761016
0,0.003199956
0,0.16771825
1,0.37658468
1,0.59530413
1,0.5842688
0,0.055318575
0,0.028963465
0,0.022226796
0,0.010524844
1,0.05053551
0,0.016104084
0,0.010632257
0,0.00908299
0,0.011074227
1,0.0021813067
1,0.0018526624
1,0.6057714
1,0.8127934
1,0.8282992
1,0.770683
1,0.79776025
1,0.21294351
0,0.070511326
0,0.041336138
0,0.022610873
1,0.22933115
1,0.2656048
1,0.21844271
1,0.15088722
1,0.15289111
1,0.13201942
1,0.36243415
1,0.6385037
1,0.6532594
1,0.28827438
1,0.11184575
1,0.07351329
0,0.33582005
1,0.50665104
1,0.5188368
0,0.4056128
0,0.5710787
0,0.31144175
0,0.007803655
0,0.0012383838
0,0.0007768654
1,0.40794393
1,0.5094063
1,0.48327032
1,0.36493507
1,0.4869248
1,0.8523603
1,0.8735619
1,0.07144903
0,0.030602766
0,0.024816802
1,0.028126651
0,0.47082615
1,0.8049599
1,0.8454789
0,0.011080225
0,0.0028703313
0,0.0026377535
0,0.0018582676
1,0.39084122
1,0.54023284
1,0.494649
1,0.4318353
1,0.5787371
1,0.87559354
1,0.87680435
1,0.91455305
0,0.025779659
0,0.028277602
1,0.028284552
0,0.011238116
1,0.5705194
1,0.82282716
1,0.8470796
0,0.18805699
0,0.010968573
0,0.0021858988
0,0.0016957838
0,0.0016665348
1,0.45521668
1,0.760434
1,0.7980754
1,0.5590946
1,0.92553055
1,0.9365481
1,0.97152823
0,0.44495857
1,0.57976854
1,0.58077514
1,0.04127227
1,0.0042822855
1,0.003682653
1,0.17232525
1,0.0647597
1,0.040151116
0,0.5150723
1,0.7287207
1,0.75990766
1,0.7119113
1,0.76570266
1,0.7432072
0,0.012565464
0,0.003670768
0,0.003457709
0,0.0013291884
1,0.5937189
1,0.5937279
1,0.641834
1,0.7311947
1,0.75014573
1,0.9531048
1,0.9573711
1,0.97849095
0,0.010049597
0,0.006853199
0,0.0064003184
0,0.0021988426
0,0.0774625
0,0.40148675
0,0.4177751
0,0.34713897
0,0.30492347
0,0.028180607
1,0.0089977505
1,0.006858076
1,0.8822881
1,0.9036749
1,0.59947675
1,0.8136771
1,0.84449154
1,0.8834531
0,0.44570175
1,0.8050973
1,0.8535556
0,0.005856373
0,0.0013546874
0,0.0013728027
0,0.00056764024
0,0.1740286
1,0.25746804
1,0.2521433
1,0.47267976
1,0.6794409
1,0.71191055
1,0.42430842
1,0.5782609
0,0.57659835
1,0.60000443
0,0.019251628
1,0.01242526
1,0.009990223
0,0.417663
1,0.9689697
1,0.9751992
1,0.9885106
1,0.40883362
1,0.8093743
1,0.8564765
1,0.78403234
1,0.8058717
1,0.54740787
1,0.8126298
1,0.8559944
0,0.017686598
0,0.0031744796
1,0.00257782
0,0.0018092893
0,0.3616037
1,0.5073781
1,0.49942297
0,0.0019566296
1,0.5568006
1,0.6159178
1,0.6179588
0,0.04187692
1,0.8781708
1,0.89457357
0,0.013674195
1,0.58018225
1,0.7736454
1,0.8155058
1,0.54044074
1,0.90161335
1,0.9132994
1,0.95394915
1,0.4886631
1,0.65340734
1,0.6972402
0,0.11740492
1,0.11820715
1,0.11070378
0,0.3651737
1,0.5235641
1,0.5431054
1,0.54045373
1,0.7854353
1,0.83735406
0,0.1389712
0,0.03528381
0,0.02449817
0,0.012997647
1,0.2599004
1,0.30152908
1,0.26528835
0,0.054877065
0,0.009867222
0,0.0102160815
0,0.011887019
1,0.029710652
1,0.006273656
1,0.0038710563
1,0.05142834
1,0.00924485
1,0.005726368
1,0.27768698
1,0.1964371
1,0.14786525
0,0.3547372
0,0.4584205
0,0.4467218
0,0.2871626
1,0.5125323
1,0.76107055
1,0.80181444
0,0.3488348
1,0.44264504
1,0.76745
1,0.8023048
1,0.3901369
1,0.50447416
1,0.4604934
1,0.34383118
1,0.4987539
1,0.46354315
1,0.5073002
0,0.039924886
0,0.0194662
0,0.015163534
0,0.0064095003
1,0.42734313
1,0.70238024
1,0.7161964
1,0.78740245
1,0.37665087
1,0.3719902
1,0.3196122
0,0.6500335
0,0.6801413
0,0.6178505
0,0.035289638
1,0.016920798
1,0.014915918
1,0.012622014
1,0.18763462
1,0.1615677
1,0.14109741
1,0.1159308
1,0.07176139
1,0.59668607
1,0.9199085
1,0.9382827
1,0.9658609
0,0.5046276
0,0.8332616
0,0.8478892
0,0.9038581
0,0.23998085
0,0.25752914
0,0.21390195
0,0.21741682
0,0.01488354
1,0.0062807556
1,0.005376522
1,0.598055
1,0.88621753
1,0.9142301
1,0.94733405
1,0.14653294
1,0.05085879
1,0.035991825
0,0.4394918
1,0.97223514
1,0.97826034
1,0.98965245
1,0.07249464
1,0.027691644
0,0.019051207
0,0.014030079
0,0.08606849
1,0.03929221
1,0.037311222
1,0.073585264
0,0.5009371
1,0.73122823
1,0.7708908
0,0.043685183
0,0.016728703
0,0.011776083
0,0.00440126
1,0.3965588
1,0.5251067
1,0.5449088
0,0.057207566
1,0.068704315
1,0.06361653
1,0.48024073
1,0.7917903
1,0.8170345
1,0.2885385
1,0.264767
1,0.23468098
0,0.47134522
1,0.7071913
1,0.72330713
1,0.48300484
1,0.78511953
1,0.82280767
1,0.0025409104
0,0.0016024162
0,0.0021906965
1,0.58117056
1,0.76185924
1,0.8065182
0,0.067469396
0,0.043599624
0,0.02694761
0,0.03271733
0,0.009464196
0,0.0071360827
0,0.004684868
1,0.87509453
1,0.8937287
1,0.5219604
1,0.6863125
1,0.72726876
1,0.41885984
1,0.47036564
1,0.47263524
1,0.62065977
1,0.8807849
1,0.9039277
1,0.93018633
0,0.24600497
1,0.42841026
1,0.43584493
1,0.41744676
0,0.4024829
1,0.8135723
1,0.84601724
1,0.030647371
0,0.0061541465
0,0.004717803
0,0.002978746
1,0.63571167
1,0.63568926
1,0.67340285
1,0.5480127
1,0.5293092
1,0.55415
1,0.7880881
1,0.8189286
1,0.5031033
1,0.8310496
1,0.8468108
1,0.9142038
1,0.15006799
1,0.11686215
1,0.10050426
1,0.16526218
0,0.004465208
0,0.0006504661
0,0.00062964397
0,0.0005281108
0,0.007474657
0,0.005897302
0,0.0036576597
0,0.00584368
0,0.000682712
0,0.0005955067
1,0.05183457
1,0.02062628
1,0.01580284
1,0.42609152
1,0.6306664
1,0.6431554
0,0.2047752
1,0.3005602
1,0.29419157
1,0.035973936
1,0.004896304
1,0.003236271
1,0.20048171
1,0.22936308
1,0.17410004
1,0.4167738
1,0.608555
1,0.61345273
0,0.006849912
0,0.0057805725
0,0.0030818165
0,0.075605415
0,0.0698768
0,0.051592987
0,0.040647894
1,0.073962264
1,0.06193085
1,0.637889
1,0.92150456
1,0.93569493
1,0.95662344
1,0.18337305
1,0.17059593
1,0.14798856
1,0.5476294
1,0.97075933
1,0.9782988
1,0.9894192
1,0.13940324
0,0.03436877
1,0.024203667
0,0.010774353
1,0.23268619
1,0.37972844
1,0.36764264
0,0.010049597
0,0.006853199
0,0.0064003184
0,0.0021988426
1,0.054327395
0,0.0068474445
0,0.0050370144
0,0.0037993633
0,0.06925987
0,0.03459824
0,0.023832737
0,0.021421392
1,0.37627983
1,0.57245505
1,0.5700368
1,0.40266666
1,0.5158962
1,0.5374922
1,0.055812005
1,0.022721358
1,0.017600225
0,0.10867007
1,0.11308801
1,0.09115486
1,0.052029617
1,0.0071753324
1,0.004146417
1,0.46553668
1,0.66085637
1,0.6951709
0,0.0219113
0,0.005445565
0,0.0041330145
0,0.006607357
0,0.33754784
0,0.3133165
0,0.26263538
0,0.34332266
1,0.5485467
1,0.54892784
1,0.08647806
1,0.04162651
0,0.028778482
0,0.021731414
1,0.15876535
1,0.08426751
1,0.06276657
1,0.5213025
1,0.84612834
1,0.86663747
1,0.9321517
1,0.4505855
1,0.55975384
1,0.58248127
0,0.5232231
0,0.004635545
0,0.0026386948
0,0.0036808688
1,0.4575949
1,0.6832185
1,0.731924
0,0.09114676
0,0.054080643
0,0.04036747
0,0.06270083
0,0.008956356
0,0.0053863097
0,0.0056800465
1,0.52660406
1,0.74137896
1,0.7571017
1,0.75628597
0,0.9095093
1,0.41894996
1,0.6494631
1,0.6697016
1,0.75661355
1,0.10637434
0,0.017020999
0,0.01140374
0,0.0060386406
0,0.0020698553
0,0.0016105659
0,0.0010956331
1,0.021989133
1,0.004855657
1,0.0034988355
1,0.094528586
1,0.034840263
0,0.025682898
0,0.01794924
1,0.18233086
1,0.33601603
1,0.3036976
0,0.0052837245
0,0.0014465386
0,0.0012799138
0,0.00038681919
0,0.51096
1,0.11707182
1,0.031081539
0,0.022180298
0,0.014362646
1,0.45580202
1,0.7426387
1,0.78278214
1,0.094182886
1,0.029491318
0,0.020165723
0,0.01548031
1,0.22924624
1,0.26962385
1,0.24151827
1,0.9454126
1,0.9518205
1,0.9599581
0,0.0458207
1,0.019204255
1,0.013598368
0,0.008223679
0,0.11795528
0,0.072627194
0,0.3694676
1,0.4809621
1,0.46863592
1,0.61028653
1,0.8066472
1,0.82811844
0,0.07216399
0,0.032147452
0,0.02180592
0,0.012455406
1,0.08855653
1,0.05695314
1,0.8896609
1,0.90997005
1,0.26754946
1,0.14005642
1,0.10440588
0,0.47460434
1,0.66678405
0,0.7026282
1,0.74528086
0,0.4080453
1,0.93667746
1,0.94978744
1,0.9745592
0,0.005030934
0,0.0010842693
0,0.000996735
0,0.00077171123
0,0.07747409
0,0.072221495
0,0.013598302
0,0.013392346
0,0.016082723
1,0.10585645
1,0.11515256
1,0.09543698
1,0.5593418
1,0.7633196
1,0.8006487
1,0.27247766
1,0.16904232
1,0.13028531
0,0.7299252
0,0.010867694
0,0.0068468736
0,0.007756388
0,0.03072903
0,0.023663964
0,0.015872369
0,0.0039845156
1,0.428219
1,0.68162566
0,0.70895267
1,0.7911125
0,0.008739599
0,0.0010689441
0,0.00080376497
0,0.0007520355
1,0.041342366
1,0.011742326
1,0.007304621
0,0.15665394
0,0.11299313
0,0.09796842
0,0.090388745
0,0.11134964
1,0.107933275
0,0.057918426
1,0.53876084
1,0.7995861
1,0.84902483
0,0.014473935
0,0.0040273718
1,0.0034396758
0,0.0021436175
0,0.42683497
1,0.9652433
1,0.9702773
1,0.9863085
1,0.5016535
1,0.64809245
1,0.6776906
1,0.5678678
1,0.8013405
1,0.84509754
1,0.6255414
1,0.9022593
1,0.91787344
1,0.9481152
1,0.003030191
1,0.0025547566
0,0.029988587
0,0.008918588
0,0.0074753044
0,0.0064067678
1,0.03225294
1,0.024275992
1,0.11369753
1,0.04971953
1,0.03494223
1,0.5734116
1,0.87119657
1,0.8999703
1,0.9340111
1,0.070203185
1,0.05717379
1,0.043942995
0,0.20653912
1,0.21319415
1,0.18632562
0,0.11090021
1,0.13439754
1,0.11987367
0,0.3588336
1,0.49596974
1,0.49088994
0,0.5636736
1,0.9322652
1,0.9405176
1,0.95739394
1,0.44258592
1,0.6803185
1,0.70217645
1,0.78072554
0,0.0024031445
1,0.52747303
1,0.6770157
1,0.7058402
1,0.5330376
1,0.294194
1,0.35001278
0,0.3316717
0,0.23053265
0,0.01729862
0,0.007085514
0,0.0063352105
0,0.0027755322
1,0.5725301
1,0.73659647
1,0.76327443
1,0.57239425
1,0.8094463
1,0.84503335
0,0.7789045
1,0.41339052
1,0.35864997
1,0.3565249
1,0.42136246
1,0.73365605
1,0.76973635
0,0.013719951
0,0.0030259646
0,0.002500696
0,0.0012665807
1,0.40294638
1,0.5571543
1,0.5783484
1,0.86363155
1,0.88202035
1,0.4074943
1,0.79162484
1,0.8399133
0,0.09581042
0,0.09707426
0,0.07032983
0,0.018616965
0,0.0027013214
0,0.24726385
1,0.22357972
1,0.20229995
1,0.047771994
1,0.013472711
1,0.009282289
1,0.59461695
1,0.80219585
1,0.83170307
1,0.2281352
1,0.20340757
1,0.16803509
1,0.9324878
1,0.94026995
1,0.9735747
1,0.072417535
0,0.013319807
0,0.009947618
0,0.0035847349
0,0.06516327
0,0.036746167
0,0.0328121
0,0.03411407
0,0.087625906
0,0.020458639
0,0.013719526
0,0.008153568
1,0.31003806
0,0.14204799
0,0.082312204
1,0.40635866
1,0.6733704
1,0.69778484
1,0.014496929
1,0.0039502857
1,0.0027174759
1,0.875474
1,0.8872946
1,0.9231729
1,0.19621012
1,0.074202456
1,0.055563364
0,0.035734635
1,0.4077173
1,0.70059365
1,0.7440608
0,0.1166772
0,0.075633764
0,0.03809147
1,0.93876565
1,0.94905144
1,0.92621726
0,0.36571708
1,0.79577476
1,0.84182185
0,0.022330869
0,0.016165828
0,0.012951305
0,0.0075542843
1,0.61422706
1,0.61171395
1,0.6813457
1,0.59917974
1,0.9435785
1,0.9582041
1,0.9786629
1,0.5964029
1,0.7861439
1,0.8205756
1,0.09766921
1,0.028687833
1,0.021574475
1,0.1929221
1,0.11150137
1,0.08696873
1,0.02933683
0,0.002205347
0,0.0017833861
1,0.052217476
1,0.0063913064
1,0.0041641695
1,0.5365056
1,0.5554183
0,0.5272701
1,0.55312943
1,0.007597714
1,0.0019742195
1,0.0014787749
1,0.2165364
1,0.32158428
1,0.30009463
1,0.16907784
1,0.10534667
1,0.072251156
0,0.0024321435
0,0.0015329535
0,0.0019465357
0,0.009407132
0,0.0057027945
0,0.009134615
0,0.38239944
1,0.74031687
1,0.78336924
0,0.00584368
0,0.000682712
0,0.0005955067
1,0.20934385
1,0.090467386
1,0.06873329
1,0.5376426
1,0.7951588
1,0.8401297
1,0.5665839
1,0.74496496
1,0.7759324
1,0.83905065
0,0.10483772
0,0.114531204
0,0.0950789
0,0.056554124
0,0.012123252
1,0.002428488
1,0.00205602
0,0.0463017
0,0.008249648
0,0.005536889
0,0.0025916079
1,0.09293483
1,0.0728438
1,0.04955592
1,0.052930832
1,0.53491306
1,0.8915369
1,0.9033024
1,0.95291305
0,0.042245783
0,0.015427
0,0.011902476
0,0.010370212
1,0.8925258
1,0.90738046
1,0.94244754
0,0.31304693
1,0.4831352
1,0.47153005
0,0.19728212
1,0.270563
1,0.26116654
1,0.48913142
1,0.88401085
1,0.8988029
0,0.92449725
0,0.035739686
0,0.011604666
0,0.009628763
0,0.013279147
0,0.078063615
0,0.037044007
0,0.028088544
0,0.013438897
1,0.72740954
1,0.74510324
1,0.744273
1,0.54421014
1,0.75888413
1,0.7977714
0,0.075633764
0,0.03809147
1,0.36555865
1,0.46674883
1,0.46540537
1,0.12973148
1,0.111782625
0,0.03512238
1,0.0122121
1,0.00873988
0,0.07567753
0,0.08296458
0,0.06516636
0,0.02975374
0,0.03878957
0,0.011995478
0,0.008956399
0,0.013909853
0,0.14641885
0,0.03853097
0,0.028936785
0,0.016955137
1,0.62250775
1,0.8163995
1,0.84038717
0,0.5797025
1,0.9795051
1,0.9848718
1,0.9909176
0,0.752414
0,0.017091878
0,0.0042212205
0,0.0029774578
0,0.0032554097
0,0.6332572
1,0.8465696
1,0.8655068
1,0.8966586
1,0.38029072
1,0.61754054
1,0.62646455
1,0.2538429
1,0.30733603
1,0.25473845
0,0.011776555
1,0.0036719474
1,0.003305459
0,0.033480477
1,0.009859841
0,0.0058262427
0,0.004791007
0,0.45704433
1,0.9725117
1,0.9770529
1,0.9870625
0,0.0657967
1,0.0453378
1,0.037867367
0,0.1495565
0,0.13800547
0,0.10876936
0,0.09050149
0,0.14086974
1,0.25778913
1,0.21807417
0,0.42490256
1,0.64089066
1,0.65955
1,0.5664917
1,0.8007345
1,0.8436865
1,0.38269737
1,0.4817781
1,0.48626646
1,0.14471798
1,0.09241138
1,0.06977084
