train_true,train_probe
0,0.015931124
0,0.013318315
0,0.0123093575
0,0.00075699674
0,0.0040066154
0,0.0027083573
0,0.0046707764
0,0.034168787
0,0.111487165
0,0.0876459
0,0.030504195
1,0.8915889
1,0.909272
1,0.90888363
1,0.20960304
1,0.94728196
1,0.86548215
1,0.9839049
1,0.9860569
1,0.96043605
1,0.96064913
1,0.8533284
0,0.022465983
0,0.010182005
0,0.016753176
1,0.99318284
1,0.9794318
1,0.9853339
1,0.9924567
1,0.98084867
1,0.9781688
1,0.99032
0,0.016716449
0,0.3281038
0,0.31719536
0,0.021258615
1,0.98363596
1,0.9365423
1,0.9429882
1,0.9204282
1,0.9303964
1,0.9092327
1,0.9903556
1,0.98564917
0,0.0004634108
0,0.0039450508
0,0.0013865649
0,0.0016754295
1,0.9733803
0,0.87187326
0,0.9561334
0,0.017900981
1,0.8650815
1,0.9306407
1,0.90794015
1,0.91613054
1,0.84976363
1,0.98628277
1,0.98852086
1,0.9434594
1,0.965712
1,0.9684927
0,0.12772247
1,0.01772038
1,0.011615687
1,0.989666
1,0.9879758
1,0.9907449
0,0.009851582
0,0.019297237
0,0.01199381
0,0.010920118
1,0.97929114
0,0.023589803
0,0.010475524
0,0.008339157
1,0.9848877
1,0.14180817
1,0.03749653
1,0.9898844
1,0.98373556
1,0.9869021
1,0.9950536
0,0.017472731
0,0.019405516
0,0.017739158
1,0.98256356
1,0.9128442
1,0.7922682
0,0.052817006
1,0.98488265
1,0.9860015
1,0.9978102
0,0.027166378
1,0.95840394
1,0.96702766
1,0.82532316
1,0.9733682
1,0.9752662
0,0.09288733
1,0.69842964
1,0.61243534
1,0.82513624
1,0.9824859
1,0.95896995
1,0.9590796
0,0.3154987
1,0.90197873
1,0.8843927
1,0.027817704
1,0.105969064
1,0.058319256
1,0.88877213
1,0.94256276
1,0.9435275
1,0.97096616
1,0.9256774
1,0.9500289
1,0.99134773
1,0.99247074
1,0.9969875
1,0.9533055
1,0.73457766
1,0.5602056
1,0.98046356
1,0.12317081
1,0.03196799
0,0.009115501
0,0.0044667893
0,0.011159146
0,0.009851582
0,0.019297237
0,0.01199381
0,0.010920118
1,0.9087085
0,0.30926588
0,0.34975716
0,0.060916264
0,0.2210306
1,0.901833
1,0.9764483
1,0.96561617
1,0.9889094
1,0.99003464
1,0.9951402
1,0.9942272
1,0.99788326
1,0.9757692
1,0.969659
1,0.96951634
1,0.9831062
1,0.985105
1,0.96087503
1,0.9431112
1,0.93601453
1,0.9813743
0,0.004278306
0,0.014932644
0,0.008012339
0,0.0103807775
1,0.9490087
1,0.95580727
1,0.9619128
0,0.020111423
0,0.0066557624
0,0.0031943622
0,0.1036096
0,0.007645614
1,0.0057742074
1,0.0017327177
1,0.825987
1,0.0054980097
0,0.0012403221
0,0.0013999309
1,0.06426472
1,0.80101746
1,0.8134026
1,0.9681941
1,0.8949962
1,0.92322004
1,0.9792964
1,0.88531274
1,0.81082547
1,0.98948634
1,0.99172676
1,0.9929576
1,0.97272927
0,0.040006246
0,0.015442905
0,0.0079348935
1,0.994245
1,0.96537304
1,0.9561643
0,0.0015493119
0,0.0045371912
0,0.0039709685
0,0.009823138
0,0.004015462
0,0.002952366
0,0.002336953
1,0.15691057
1,0.924353
1,0.8635295
0,0.6142234
0,0.035650574
0,0.0020075133
0,0.00227038
0,0.0140744485
0,0.4782364
0,0.033759948
1,0.6620049
1,0.82611835
1,0.86980176
1,0.8961379
1,0.9732346
1,0.9271237
1,0.90984005
0,0.029882573
1,0.90652704
1,0.9084545
0,0.25718665
1,0.9779123
1,0.97677714
0,0.0028709823
0,0.0028463276
0,0.0044802465
0,0.010074305
0,0.12556751
0,0.04297794
1,0.97665274
1,0.7046592
0,0.41869208
0,0.022930311
1,0.84858716
0,0.10678509
0,0.014066411
0,0.017940896
1,0.9902575
1,0.97351825
1,0.98252136
1,0.98590904
1,0.987344
1,0.9811608
1,0.9979012
1,0.95232004
1,0.86266077
1,0.81761634
1,0.9176073
1,0.9662511
1,0.9656331
1,0.99203813
0,0.020166168
1,0.059167106
1,0.67572635
1,0.45003775
1,0.83519304
1,0.9726204
1,0.95002913
1,0.9648913
1,0.9890119
1,0.9919606
1,0.9969608
0,0.009288636
0,0.011953121
0,0.009240915
0,0.009163087
0,0.014981991
1,0.04376783
1,0.08142277
1,0.52625555
0,0.012776149
1,0.088166006
1,0.61243266
0,0.0017557674
0,0.0014844226
0,0.0016638087
0,0.0026266875
0,0.011738946
0,0.01369343
0,0.013484086
0,0.022250285
0,0.35512105
0,0.18124573
0,0.08739518
0,0.16787475
0,0.036951073
1,0.667775
1,0.58363485
0,0.82874143
1,0.8651619
1,0.77990514
1,0.8233749
1,0.9862942
1,0.985444
1,0.9983729
1,0.42282638
0,0.066551976
0,0.05371877
0,0.047603045
0,0.019802995
1,0.9797278
1,0.9855437
1,0.9939474
1,0.93427163
1,0.94082665
1,0.94985336
0,0.25085497
1,0.9814627
1,0.9791875
1,0.9935913
1,0.76910144
0,0.006202159
0,0.0018471781
0,0.0024477898
1,0.928842
1,0.9467803
1,0.9443892
1,0.5547555
1,0.98561645
1,0.9870083
1,0.9899823
1,0.99635553
1,0.9884735
1,0.98777497
1,0.96325034
1,0.9594586
1,0.95342034
0,0.014049313
0,0.004757315
0,0.0045236964
0,0.00349711
1,0.90458906
1,0.945741
1,0.9371429
0,0.68600434
1,0.91126657
1,0.16896439
1,0.06483296
0,0.022287963
0,0.0029067006
1,0.32814777
1,0.5722228
1,0.93921906
1,0.9495119
1,0.98300534
1,0.9778763
1,0.9713309
1,0.8019343
1,0.0625285
1,0.025228502
1,0.036171947
0,0.404345
1,0.90272635
1,0.9470734
1,0.9820517
1,0.9687007
1,0.9770165
1,0.98401433
1,0.89483154
1,0.9242488
1,0.9398646
1,0.93066317
1,0.9167209
1,0.80028164
1,0.82795155
1,0.90294635
1,0.6844702
1,0.959685
1,0.9612153
0,0.012413212
1,0.9520762
1,0.96173227
1,0.9916584
1,0.9897495
1,0.99688244
0,0.061913643
0,0.11886915
0,0.1684151
1,0.735773
1,0.54786336
1,0.9517616
1,0.9414211
0,0.08780198
1,0.8263009
1,0.8206365
0,0.036138937
0,0.020323133
0,0.017542884
0,0.04182778
1,0.97251666
1,0.9758893
1,0.96249646
1,0.8769541
1,0.86304814
1,0.81123555
1,0.96419597
1,0.91079926
1,0.8732221
1,0.8529101
0,0.13207413
1,0.9888194
1,0.98951083
1,0.9952989
1,0.98534167
1,0.9941245
0,0.006012925
0,0.014816572
0,0.0048850556
0,0.0058229733
0,0.00902045
0,0.024459928
0,0.008144507
0,0.0050234995
0,0.03242202
1,0.930998
1,0.9440418
1,0.9655376
0,0.03006695
0,0.031820115
0,0.032325607
0,0.011134438
1,0.74876
0,0.0144983055
0,0.0064846314
0,0.0064439187
0,0.017374948
1,0.0136667695
1,0.016060269
1,0.97685677
1,0.9249425
1,0.94077814
1,0.94019186
1,0.95272887
1,0.9660987
0,0.035317432
0,0.010469659
0,0.0031975203
1,0.9458378
1,0.84127593
1,0.86875534
1,0.8812274
1,0.93891203
1,0.9613082
1,0.21317177
1,0.8132266
1,0.7898747
1,0.9807581
1,0.2074918
1,0.09689269
0,0.028004777
1,0.654004
1,0.54106796
0,0.8053542
0,0.78198946
0,0.09458039
0,0.0042247353
0,0.003962374
0,0.006682021
1,0.9343589
1,0.9138691
1,0.9417313
1,0.58182925
1,0.9235751
1,0.92932725
1,0.94101137
1,0.36874506
0,0.12645896
0,0.11001521
1,0.92808527
0,0.2434975
1,0.9737505
1,0.96054953
0,0.015379011
0,0.0027992148
0,0.0030473843
0,0.006140149
1,0.9710911
1,0.9731373
1,0.9721461
1,0.90400827
1,0.9657778
1,0.95703727
1,0.97291464
1,0.9974732
0,0.016709497
0,0.083043985
1,0.53699195
0,0.014927552
1,0.99054074
1,0.98106384
1,0.98318154
0,0.057124745
0,0.007414119
0,0.0068871654
0,0.0058406615
0,0.008226693
1,0.92631024
1,0.9216344
1,0.93868905
1,0.4482686
1,0.57177114
1,0.43896404
1,0.89453113
0,0.63202
1,0.9275595
1,0.93746233
1,0.7576294
1,0.057003073
1,0.030684898
1,0.99054104
1,0.5324004
1,0.5134774
0,0.56550825
1,0.9486287
1,0.9678958
1,0.9544587
1,0.96642447
1,0.9874429
0,0.0038017987
0,0.0057078605
0,0.008577315
0,0.003842075
1,0.9706252
1,0.9737872
1,0.9877753
1,0.9622598
1,0.9681199
1,0.9757547
1,0.97896373
1,0.99604297
0,0.0033188595
0,0.01039461
0,0.005983267
0,0.0070959344
0,0.082223855
0,0.17250185
0,0.008821192
0,0.0040929765
0,0.0037251154
0,0.18620537
1,0.097797036
1,0.21177946
1,0.95891273
1,0.9617953
1,0.9740046
1,0.9506426
1,0.9283603
1,0.9848188
0,0.12485363
1,0.9752516
1,0.9794995
0,0.0016010803
0,0.0077867447
0,0.012396505
0,0.008090596
0,0.015214012
1,0.9628557
1,0.9589523
1,0.9252647
1,0.94881034
1,0.9547666
1,0.90083325
1,0.43154198
0,0.14528367
1,0.8880626
0,0.02016272
1,0.58033115
1,0.6822076
0,0.01851906
1,0.9718269
1,0.98106396
1,0.9931292
1,0.60369945
1,0.9842554
1,0.98473793
1,0.9877238
1,0.9864202
1,0.9934196
1,0.9784371
1,0.9921063
0,0.053924743
0,0.005502595
1,0.007149156
0,0.007992266
0,0.3039065
1,0.90953827
1,0.8944974
0,0.0012900813
1,0.94643664
1,0.50878817
1,0.55528647
0,0.026520897
1,0.97098124
1,0.9756836
0,0.0033390278
1,0.9672684
1,0.8608122
1,0.83093244
1,0.86479604
1,0.9728651
1,0.9498028
1,0.9710518
1,0.99579096
1,0.9746041
1,0.98096967
0,0.0082516335
1,0.4971807
1,0.3370707
0,0.09114574
1,0.7936471
1,0.7462666
1,0.9895235
1,0.97304463
1,0.981874
0,0.13376236
0,0.0672494
0,0.05166962
0,0.015795039
1,0.8763086
1,0.8811726
1,0.8743232
0,0.0036836085
0,0.0029062692
0,0.0027050416
0,0.0018722872
1,0.9484408
1,0.69267154
1,0.5893174
1,0.9423399
1,0.02730692
1,0.013799037
1,0.9895543
1,0.916228
1,0.92184967
0,0.15512283
0,0.039836604
0,0.053401448
0,0.0324192
1,0.98904395
1,0.9800094
1,0.98282003
0,0.57040334
1,0.9449852
1,0.9805269
1,0.984437
1,0.91207767
1,0.9486522
1,0.95033115
1,0.57386017
1,0.92447156
1,0.872117
1,0.90889466
0,0.047318302
0,0.031692524
0,0.035295814
0,0.019270534
1,0.98604566
1,0.9805383
1,0.9782478
1,0.99228704
1,0.9699359
1,0.88722533
1,0.8164987
0,0.09069431
0,0.10246979
0,0.7007445
0,0.011479413
1,0.5321336
1,0.6607503
1,0.9706217
1,0.97911525
1,0.9825806
1,0.8545209
1,0.8744751
1,0.78390706
1,0.9786411
1,0.97149223
1,0.960897
1,0.99017835
0,0.021219496
0,0.01182725
0,0.010231538
0,0.08281804
0,0.14642215
0,0.06314319
0,0.028586598
0,0.08968305
0,0.0015704975
1,0.022708045
1,0.05568164
1,0.97762877
1,0.9722448
1,0.97369814
1,0.9917447
1,0.8816778
1,0.8026937
1,0.7809127
0,0.022482755
1,0.97527426
1,0.98057956
1,0.98883957
1,0.9566203
1,0.32192522
0,0.06680882
0,0.018458083
0,0.1827315
1,0.62052107
1,0.8063099
1,0.96743983
0,0.04178885
1,0.91904944
1,0.93767947
0,0.0006838285
0,0.0027453469
0,0.0023541993
0,0.0025362256
1,0.93181926
1,0.9136355
1,0.911208
0,0.008049718
1,0.041977808
1,0.32639718
1,0.933785
1,0.95568544
1,0.9420017
1,0.71220917
1,0.9391359
1,0.9371386
0,0.74998295
1,0.91989034
1,0.9286048
1,0.98330045
1,0.95840746
1,0.9357736
1,0.005289306
0,0.0015869576
0,0.0026262489
1,0.9855032
1,0.9846964
1,0.9826034
0,0.0442911
0,0.022612955
0,0.0072649443
0,0.020061249
0,0.010470781
0,0.010566035
0,0.010476206
1,0.96716624
1,0.97319174
1,0.9762265
1,0.97549677
1,0.98655754
1,0.96897316
1,0.9639946
1,0.97219634
1,0.9630381
1,0.9705438
1,0.97682357
1,0.99135405
0,0.022857143
1,0.98353785
1,0.99072427
1,0.9815352
0,0.01706104
1,0.974034
1,0.9839633
1,0.9180407
0,0.06390652
0,0.043975107
0,0.026359942
1,0.9632065
1,0.95094895
1,0.975717
1,0.9137449
1,0.8665022
1,0.8780295
1,0.9856688
1,0.98848605
1,0.690944
1,0.9569052
1,0.9260442
1,0.9706546
1,0.36436033
1,0.15198043
1,0.13546981
1,0.43769866
0,0.0014851041
0,0.00046201944
0,0.0012100437
0,0.0041899486
0,0.007916084
0,0.0034498363
0,0.0035314416
0,0.01643863
0,0.006938257
0,0.008472768
1,0.97718394
1,0.923327
1,0.9121333
1,0.9337343
1,0.9916407
1,0.9913367
0,0.006277382
1,0.7800624
1,0.64361215
1,0.74407667
1,0.075677685
1,0.023840927
1,0.98006743
1,0.94275916
1,0.95610446
1,0.9722072
1,0.9792771
1,0.9787946
0,0.014347107
0,0.014622415
0,0.015955895
0,0.00094268203
0,0.02024505
0,0.018884113
0,0.0072115185
1,0.95542854
1,0.9662426
1,0.98054
1,0.98594946
1,0.989319
1,0.994545
1,0.9526828
1,0.9592395
1,0.96470433
1,0.4945914
1,0.9907624
1,0.9882984
1,0.99877375
1,0.9781522
0,0.10794184
1,0.056855693
0,0.0075969375
1,0.85923266
1,0.8076168
1,0.81712294
0,0.0033188595
0,0.01039461
0,0.005983267
0,0.0070959344
1,0.9794489
0,0.015934736
0,0.005455804
0,0.0023107335
0,0.0027444828
0,0.0025579396
0,0.001200826
0,0.0052908165
1,0.99488306
1,0.9544963
1,0.9716571
1,0.9683335
1,0.9727941
1,0.96042264
1,0.95569247
1,0.953696
1,0.94462436
0,0.011806882
1,0.42716968
1,0.5152509
1,0.18373111
1,0.0745782
1,0.038819715
1,0.96916425
1,0.96436125
1,0.9643876
0,0.008417179
0,0.0072633484
0,0.005359411
0,0.025555007
0,0.55478954
0,0.43751585
0,0.31368423
0,0.03548992
1,0.77794564
1,0.6395848
1,0.9672287
1,0.41550225
0,0.086494245
0,0.022791361
1,0.9666686
1,0.41226155
1,0.3171363
1,0.57088405
1,0.941761
1,0.84080297
1,0.9624217
1,0.9322459
1,0.9569196
1,0.9566133
0,0.09990224
0,0.014691516
0,0.003769623
0,0.0066885343
1,0.98207563
1,0.9705898
1,0.98057884
0,0.09814409
0,0.023147264
0,0.008938923
0,0.055081878
0,0.003330267
0,0.002640338
0,0.014986313
1,0.9260799
1,0.98545283
1,0.9881275
1,0.99706537
0,0.46598884
1,0.98537004
1,0.9926259
1,0.989726
1,0.9963955
1,0.9003276
0,0.02549591
0,0.01472059
0,0.007610262
0,0.020633064
0,0.014134894
0,0.010089053
1,0.0011889492
1,0.009742985
1,0.0060712867
1,0.7955341
1,0.053734243
0,0.013778261
0,0.009195996
1,0.9179171
1,0.9458298
1,0.96906215
0,0.007024077
0,0.009762538
0,0.011755542
0,0.004850406
0,0.83678055
1,0.9112725
1,0.20131524
0,0.052657522
0,0.018743338
1,0.99365354
1,0.9931579
1,0.99791867
1,0.9475183
1,0.24964187
0,0.012316682
0,0.0066205617
1,0.9771085
1,0.98148257
1,0.9801452
1,0.9862185
1,0.9835662
1,0.99452966
0,0.051705588
1,0.073507465
1,0.056204483
0,0.045518544
0,0.0027551034
0,0.10362642
0,0.9436358
1,0.97722036
1,0.9729003
1,0.97623444
1,0.854628
1,0.90379345
0,0.058980603
0,0.019749891
0,0.013790558
0,0.0037099891
1,0.80229026
1,0.7122005
1,0.9670039
1,0.9572946
1,0.947658
1,0.94856036
1,0.942572
0,0.010666888
1,0.2987748
0,0.04620331
1,0.3615395
0,0.013211105
1,0.9716509
1,0.9787102
1,0.9922201
0,0.00059265434
0,0.0009818246
0,0.0021103222
0,0.0028930067
0,0.028235056
0,0.005698273
0,0.0038679724
0,0.003312391
0,0.0057898397
1,0.49229753
1,0.47774506
1,0.5629483
1,0.93978906
1,0.977126
1,0.9841552
1,0.9839946
1,0.63346744
1,0.6955382
0,0.26878867
0,0.015878426
0,0.011071016
0,0.011890794
0,0.022516917
0,0.019625349
0,0.010145102
0,0.002257073
1,0.9739788
1,0.98031795
0,0.9735631
1,0.99059147
0,0.0025861387
0,0.0039043059
0,0.0029257843
0,0.002229097
1,0.9539477
1,0.86622804
1,0.82085943
0,0.0053702956
0,0.0038657186
0,0.021997148
0,0.032604046
0,0.022813648
1,0.17844728
0,0.018234404
1,0.9886043
1,0.96781844
1,0.9802726
0,0.020673137
0,0.013281265
1,0.024400117
0,0.014275404
0,0.025266254
1,0.97458345
1,0.9804806
1,0.9927821
1,0.9714257
1,0.95994216
1,0.97510964
1,0.9514788
1,0.90598136
1,0.95156294
1,0.9794686
1,0.95385695
1,0.9620056
1,0.9844839
1,0.0058515496
1,0.006911905
0,0.017996615
0,0.0037503508
0,0.0017993513
0,0.01633747
1,0.9350568
1,0.95615864
1,0.7379041
1,0.11776238
1,0.05866486
1,0.9824164
1,0.9618054
1,0.9570681
1,0.9859746
1,0.7304217
1,0.7505001
1,0.8325428
0,0.052638143
1,0.8289096
1,0.84552014
0,0.057410497
1,0.8842416
1,0.9326622
0,0.047329117
1,0.9612183
1,0.9647789
0,0.44898945
1,0.9783055
1,0.9689882
1,0.9892061
1,0.96834934
1,0.98410666
1,0.9788972
1,0.99325377
0,0.0015692097
1,0.91378665
1,0.95904344
1,0.9709288
1,0.8448261
1,0.8555448
1,0.14825518
0,0.04027275
0,0.01176728
0,0.010862175
0,0.01132196
0,0.021255
0,0.0074750986
1,0.9858715
1,0.9261687
1,0.95950544
1,0.98323166
1,0.9807272
1,0.9797102
0,0.098838314
1,0.8968995
1,0.87718034
1,0.94559515
1,0.1055208
1,0.40644252
1,0.40370432
0,0.019337615
0,0.006123643
0,0.0053736535
0,0.0058160736
1,0.98841095
1,0.8982631
1,0.9203318
1,0.9676124
1,0.97210455
1,0.86283565
1,0.9927127
1,0.995097
0,0.24524356
0,0.11505042
0,0.0637862
0,0.011295782
0,0.0027863346
0,0.24203467
1,0.6602056
1,0.780116
1,0.095735215
1,0.058986176
1,0.04296263
1,0.96780807
1,0.94167525
1,0.95470977
1,0.96866995
1,0.93177044
1,0.9416509
1,0.96689034
1,0.9728325
1,0.99036646
1,0.9540186
0,0.17795815
0,0.09342069
0,0.012396493
0,0.0062947082
0,0.0065524806
0,0.0049380255
0,0.020010263
0,0.02778926
0,0.009088734
0,0.008434828
0,0.0032947313
1,0.9586939
0,0.45886096
0,0.04570665
1,0.9877893
1,0.96964127
1,0.97619766
1,0.65218467
1,0.33031908
1,0.3528265
1,0.99203306
1,0.99036586
1,0.99791616
1,0.97251666
1,0.9580919
1,0.95045215
0,0.03198842
1,0.7789771
1,0.96842635
1,0.9779245
0,0.06097372
0,0.012592245
0,0.0072662504
1,0.9932586
1,0.9926686
1,0.97724015
0,0.020224575
1,0.9922516
1,0.9911308
0,0.0015305752
0,0.007932551
0,0.0061478126
0,0.010527159
1,0.8485021
1,0.77326494
1,0.5748696
1,0.9820827
1,0.9854108
1,0.98402923
1,0.99732983
1,0.9791611
1,0.9341948
1,0.948578
1,0.9444466
1,0.098150924
1,0.039079152
1,0.83710605
1,0.9620059
1,0.9531977
1,0.51575226
0,0.02196365
0,0.016932461
1,0.7922592
1,0.1761078
1,0.05942969
1,0.95599973
1,0.17721984
0,0.10198708
1,0.41218543
1,0.14922538
1,0.11981595
1,0.17394656
1,0.96299875
1,0.9225321
1,0.9494506
1,0.9500675
1,0.3258855
1,0.09508895
0,0.0027766703
0,0.0014083366
0,0.0033204388
0,0.0091538625
0,0.0043720254
0,0.009743399
0,0.12914094
1,0.98890054
1,0.9903134
0,0.01643863
0,0.006938257
0,0.008472768
1,0.94716996
1,0.9485103
1,0.9515986
1,0.9916346
1,0.9755293
1,0.9870346
1,0.9704882
1,0.84278166
1,0.7959699
1,0.90598357
0,0.0010240601
0,0.020505983
0,0.020585945
0,0.0040165815
0,0.05035101
1,0.028250922
1,0.032893308
0,0.23461375
0,0.00064006593
0,0.00056139665
0,0.0013799065
1,0.8749078
1,0.9375204
1,0.9005178
1,0.9803608
1,0.5742342
1,0.9714896
1,0.9417021
1,0.98562384
0,0.028262163
0,0.0039902194
0,0.0023059456
0,0.024180604
1,0.9801925
1,0.98670304
1,0.9970131
0,0.2585006
1,0.96854526
1,0.944862
0,0.008330069
1,0.8454312
1,0.8265956
1,0.4289665
1,0.98896223
1,0.9870897
0,0.4110014
0,0.0015646435
0,0.0017089335
0,0.0016253578
0,0.010040532
0,0.017196828
0,0.011379033
0,0.012250832
0,0.008513621
1,0.9707511
1,0.9534417
1,0.92940307
1,0.9401127
1,0.9809451
1,0.98412305
0,0.012592245
0,0.0072662504
1,0.9619564
1,0.9015406
1,0.90044194
1,0.9751291
1,0.9788517
0,0.002489203
1,0.010283738
1,0.004939195
0,0.022902384
0,0.1759362
0,0.1805635
0,0.039124265
0,0.0012723857
0,0.0018569883
0,0.0014374712
0,0.007515018
0,0.059766553
0,0.009116023
0,0.0047183246
0,0.0063444683
1,0.98330116
1,0.891595
1,0.89779544
0,0.077460885
1,0.9852726
1,0.9865165
1,0.9973922
0,0.65351963
0,0.005915077
0,0.007940413
0,0.0023408574
0,0.003012299
0,0.13938113
1,0.9774599
1,0.97787386
1,0.99341327
1,0.5777236
1,0.66116047
1,0.5216092
1,0.99522156
1,0.9767234
1,0.9831753
0,0.022789221
1,0.030798186
1,0.03949187
0,0.004913937
1,0.011350883
0,0.0038571185
0,0.005547675
0,0.038629193
1,0.99212193
1,0.9940348
1,0.9986558
0,0.0017008211
1,0.05308199
1,0.15871295
0,0.086491965
0,0.029707102
0,0.02502871
0,0.032045987
0,0.40636754
1,0.90121776
1,0.8955432
0,0.07009139
1,0.5600742
1,0.57505167
1,0.98691165
1,0.9665815
1,0.98358625
1,0.88600385
1,0.925682
1,0.941492
1,0.9799519
1,0.91619176
1,0.8885239
