train_true,train_probe
1,0.98144794
1,0.98370737
0,0.061953213
1,0.8263833
1,0.86004764
1,0.9461273
1,0.9759251
1,0.97885567
0,0.0059361407
0,0.0006430834
0,0.0010078441
0,0.02508938
0,0.67722535
0,0.6932374
0,0.03857501
1,0.8760714
1,0.955871
1,0.958829
1,0.973335
0,0.057923574
0,0.0017097619
0,0.0012331624
0,0.0015473004
1,0.8790183
1,0.97337353
1,0.9775293
1,0.9823286
1,0.98186433
1,0.9830238
1,0.55750084
1,0.6895014
1,0.68465525
1,0.7364038
1,0.9950051
1,0.9955545
1,0.9983113
1,0.8686956
1,0.92608136
1,0.93447465
1,0.9187585
0,0.00033974816
0,0.0005335387
0,0.00032838635
0,0.03069714
0,0.022535423
0,0.01966582
0,0.022418605
0,0.02194157
0,0.0032754117
1,0.7630294
1,0.9900802
1,0.9918366
1,0.99223596
1,0.8953278
1,0.97140884
1,0.97373146
1,0.97620654
0,0.03862629
1,0.012871252
1,0.013289779
1,0.981097
1,0.95450944
1,0.9527427
0,0.7863807
1,0.94021106
1,0.94875586
1,0.91766644
1,0.975962
1,0.9796353
0,0.021496192
0,0.025491621
0,0.0025266488
0,0.3398876
0,0.0020873295
0,0.0013255273
0,0.0007349818
0,0.038416144
0,0.5690854
0,0.57032853
0,0.027293038
0,0.19576861
0,0.77612334
0,0.78360945
0,0.044331487
1,0.5264888
1,0.18954054
1,0.17849253
1,0.10952696
0,0.039597657
1,0.93994576
1,0.9550815
0,0.014440413
0,0.008153873
0,0.005635011
0,0.07174656
0,0.9525956
1,0.99519324
1,0.99612576
1,0.99707806
0,0.21002507
1,0.84612685
1,0.8735519
0,0.0018704855
0,0.0013130916
0,0.0012646569
1,0.91881156
1,0.557927
1,0.51277417
1,0.10362406
1,0.8087216
1,0.83519787
1,0.0074192793
1,0.00060861517
1,0.00044995858
0,0.012442093
0,0.023823284
0,0.004772239
0,0.07530772
1,0.97911686
1,0.9727611
1,0.9743745
0,0.13558973
1,0.73242944
1,0.74845266
1,0.9555365
1,0.97614735
1,0.9788365
1,0.9262147
1,0.96446
1,0.9685214
1,0.97233236
1,0.19984913
1,0.13596934
1,0.89210016
1,0.052650124
1,0.035859983
0,0.045377165
0,0.16311125
1,0.10012536
0,0.094779275
0,0.017529568
1,0.7949392
1,0.9856836
1,0.9887272
1,0.009667733
1,0.0006360721
1,0.0004101813
1,0.00077898963
0,0.009430479
0,0.0010975207
0,0.00087023893
0,0.00094556145
1,0.9286503
1,0.43513963
1,0.37510347
1,0.9041417
1,0.9837804
1,0.98709446
1,0.974398
1,0.9457497
1,0.7943046
1,0.7749942
0,0.020944092
1,0.019933188
1,0.023733007
1,0.95892185
1,0.9898325
1,0.9918873
1,0.9832562
1,0.62301326
1,0.0033781757
1,0.0021565936
1,0.93272936
1,0.9880966
1,0.98995763
0,0.2689453
1,0.91445327
1,0.93109536
1,0.5517729
1,0.47489488
0,0.042340733
1,0.75729483
1,0.7980606
1,0.97863287
1,0.97981197
1,0.98708713
0,0.9364315
1,0.97333634
1,0.9763141
1,0.9484373
1,0.9818412
1,0.9836933
0,0.00045442875
0,0.0005635343
0,0.0003822491
0,0.013817478
0,0.41410533
0,0.08335742
0,0.068909995
0,0.015833564
1,0.26416418
1,0.0035842957
0,0.0021442939
0,0.00077656977
0,0.16823372
1,0.9361058
1,0.3298202
1,0.264643
1,0.8773018
1,0.948623
1,0.95253336
1,0.9911668
1,0.9924292
1,0.99494416
1,0.4863374
1,0.16004242
1,0.13374151
1,0.87849784
1,0.98786163
1,0.99084187
0,0.012674178
0,0.06463785
0,0.039278287
1,0.8961404
1,0.9566593
0,0.9621517
0,0.9665264
0,0.931404
1,0.9864066
1,0.97701776
1,0.97746736
1,0.9673458
1,0.43315756
1,0.3366864
0,0.033474457
0,0.031722244
1,0.37782812
1,0.41301382
0,0.93465924
0,0.014844104
0,0.008496692
0,0.0011633825
1,0.78128934
1,0.6990161
1,0.6868892
0,0.009332659
0,0.00427793
0,0.003799013
0,0.001290488
1,0.7254243
1,0.9928104
1,0.99501884
1,0.99337935
1,0.9945041
1,0.99508506
0,0.08300573
1,0.9720886
1,0.99255896
1,0.99372673
0,0.06394699
0,0.7104374
0,0.7308533
0,0.03444676
1,0.46026865
0,0.0032549023
0,0.0020958988
0,0.0010117211
0,0.009545112
1,0.0016123418
1,0.00146843
1,0.00939208
1,0.0019637828
1,0.0013950604
0,0.002415727
0,0.015705228
0,0.0021866497
0,0.0014714214
0,0.0017573426
0,0.042493857
1,0.18286984
1,0.12852824
1,0.933204
0,0.25581485
1,0.81799704
1,0.82180345
0,0.059440006
1,0.2693675
1,0.2667657
1,0.9161981
1,0.7865849
1,0.7764293
0,0.2007654
0,0.0015272901
0,0.0009978447
0,0.0009576269
0,0.0010741369
0,0.0007258035
0,0.0013274767
0,0.021769024
0,0.003184958
0,0.0022092809
0,0.0020487362
1,0.8964056
1,0.037217084
0,0.022074284
0,0.0033154623
1,0.5979634
1,0.5119291
1,0.93540156
1,0.98955256
1,0.9897842
1,0.99647635
1,0.96986884
1,0.9894695
1,0.9913765
1,0.9948426
1,0.99537426
1,0.9976942
0,0.0024387492
0,0.0015336974
0,0.002532283
1,0.7828973
1,0.92248154
1,0.93383926
1,0.93340874
1,0.9687219
1,0.9784144
1,0.98150086
1,0.9672538
1,0.99180835
1,0.9933028
1,0.99253684
0,0.0030735752
0,0.0022156327
0,0.001869268
0,0.009078347
0,0.01712692
0,0.010667577
1,0.467758
1,0.06134058
1,0.21700303
1,0.25836354
0,0.0014223942
0,0.0016991759
0,0.0018160536
0,0.0009481397
0,0.00073231244
0,0.00047691597
0,0.0015199909
0,0.0055117984
0,0.0010895645
0,0.00069625356
0,0.0019667419
0,0.035456378
0,0.20964308
0,0.23654824
0,0.012763748
0,0.0017287015
0,0.0032390163
0,0.00326171
0,0.0008129943
0,0.00772108
1,0.028693048
1,0.018337954
1,0.67406285
1,0.862645
1,0.96055734
1,0.9622349
1,0.9833725
0,0.02274991
0,0.0077272896
1,0.008006274
0,0.0013678585
0,0.9119281
1,0.9666636
1,0.97035205
1,0.94561696
1,0.09836692
1,0.88138366
1,0.8938174
0,0.48843026
1,0.99408334
1,0.9950547
1,0.9975752
0,0.030850038
0,0.005500221
0,0.0040467973
0,0.0046635
1,0.8938397
1,0.9744853
0,0.9781386
1,0.9771787
0,0.2982471
1,0.9915838
1,0.99320716
1,0.995408
1,0.9716905
1,0.98927796
1,0.991148
0,0.94265854
1,0.97740114
1,0.9797957
1,0.9000276
0,0.02372048
0,0.015512449
0,0.0017572657
1,0.3197508
1,0.9620952
1,0.970933
0,0.06176567
0,0.025212003
0,0.021983955
0,0.016012264
0,0.13276954
1,0.8761902
1,0.9002127
0,0.00224797
0,0.0014397386
0,0.0025319974
1,0.51082945
1,0.98687774
1,0.991052
1,0.70740944
1,0.944943
1,0.95400393
1,0.95446754
0,0.028433662
0,0.0008717302
0,0.0006377939
0,0.0011721322
1,0.7611092
1,0.98906904
1,0.9913167
1,0.9894338
1,0.88019043
1,0.98069227
1,0.9841583
1,0.9873153
1,0.92557436
1,0.9923517
1,0.9940626
1,0.9543095
1,0.98263633
1,0.98534167
1,0.97535557
1,0.8146586
1,0.7515532
1,0.7582229
1,0.7165293
1,0.16023132
1,0.9602408
1,0.96921176
1,0.46474075
1,0.9880713
1,0.99209
0,0.9276858
0,0.0063467775
1,0.013203933
1,0.008811117
1,0.34449816
0,0.0051606954
0,0.019623972
0,0.012043721
1,0.58632714
0,0.05267397
1,0.75463396
1,0.77198255
1,0.8927103
1,0.087296404
1,0.065162525
1,0.055183675
1,0.0014814134
0,0.00095899054
0,0.0011180611
0,0.017837992
1,0.008241077
1,0.008636233
1,0.8270771
1,0.63185215
1,0.637517
1,0.4530692
1,0.9679276
1,0.99090064
1,0.99242604
0,0.04973866
1,0.72595733
1,0.7716299
0,0.036794044
1,0.023118084
1,0.01918072
0,0.00021503509
0,0.0008192218
0,0.0005334528
0,0.09062844
1,0.8754203
0,0.039593548
0,0.025562672
0,0.005562732
0,0.0029765125
0,0.0020295293
0,0.0018803629
1,0.9566438
1,0.9654336
1,0.9701541
1,0.489735
0,0.008102762
0,0.0059617436
0,0.0019788323
1,0.934518
1,0.29559988
1,0.2277393
0,0.02653013
0,0.1740661
1,0.9905211
1,0.9932816
1,0.9547727
1,0.97653383
1,0.9786204
1,0.96424717
1,0.9691143
1,0.9733234
0,0.0144767435
0,0.010479722
0,0.002654973
0,0.24792776
1,0.8674075
1,0.8821084
1,0.9508028
1,0.9786856
1,0.9805685
1,0.9556716
1,0.9835331
1,0.9854257
1,0.5634252
1,0.98313004
1,0.98613316
0,0.66868633
1,0.9821482
1,0.9861016
0,0.0029308451
0,0.0018629408
0,0.0028802715
1,0.9286927
0,0.0106360195
0,0.0016232948
1,0.9923165
1,0.9938589
1,0.99334407
1,0.8766528
1,0.9758125
1,0.9794169
1,0.96004045
1,0.9907368
1,0.9925845
1,0.98949134
1,0.9286357
1,0.13872348
1,0.09949829
1,0.0037713442
0,0.0025359518
0,0.003202351
1,0.92575026
1,0.97914207
1,0.98041695
1,0.9875688
0,0.00019218022
1,0.00088675495
1,0.00054587756
1,0.10325524
0,0.007302588
0,0.0012634239
0,0.0009815735
0,0.0014122402
1,0.9647758
1,0.97572476
1,0.9791734
0,0.0141798165
0,0.080012426
0,0.0056498726
0,0.018298903
0,0.12292211
0,0.009160274
1,0.7953914
1,0.9613709
1,0.9631008
1,0.7839583
1,0.9350342
1,0.94473296
1,0.9423432
1,0.02084851
1,0.001449502
1,0.001073676
0,0.0014682708
1,0.00047510533
1,0.00046537587
1,0.86105984
1,0.9889664
1,0.99149656
1,0.9003278
1,0.91403496
1,0.893711
1,0.99106735
1,0.99225396
1,0.994991
1,0.8353531
0,0.016350923
0,0.011828667
0,0.001610661
1,0.9755887
1,0.9783651
1,0.9510808
1,0.36974895
1,0.9859936
1,0.9895348
1,0.92058146
1,0.9892519
1,0.9912719
1,0.98867804
0,0.9893969
0,0.0011585089
0,0.002544931
0,0.0016519033
0,0.13296421
0,0.99096054
1,0.02473912
1,0.22946754
1,0.23210235
1,0.92702425
1,0.9902553
1,0.9921042
1,0.6692344
1,0.9880512
1,0.99155396
1,0.9839422
1,0.9891746
1,0.99225664
0,0.9429286
1,0.94504905
1,0.9835802
1,0.9855965
1,0.95494616
1,0.950517
1,0.95383555
1,0.9699969
1,0.9919356
1,0.99361706
1,0.9908024
1,0.33437356
1,0.24159367
1,0.96278024
1,0.9935981
1,0.99410737
1,0.99714476
1,0.98546416
1,0.9884962
1,0.5593484
1,0.03393154
1,0.02606454
1,0.9354981
1,0.978872
1,0.98175573
0,0.45428202
0,0.0037226244
0,0.00240556
0,0.0013726811
1,0.8999229
1,0.8974607
1,0.89818925
0,0.03926047
0,0.031059181
0,0.032232907
0,0.025793083
1,0.5651697
1,0.61332816
0,0.049463503
0,0.8304426
1,0.9796895
1,0.98410785
0,0.7607718
1,0.9702622
1,0.98124677
1,0.9840485
1,0.9273256
1,0.9883329
1,0.99063945
1,0.99163496
1,0.9198535
1,0.99033993
1,0.9926789
0,0.9486525
1,0.9666207
1,0.97057545
1,0.9629761
1,0.97189593
1,0.9753342
1,0.091444165
1,0.06539457
1,0.066256866
0,0.0057800957
0,0.0057742293
0,0.0016030549
1,0.7177895
1,0.98591214
1,0.989678
0,0.006236322
0,0.008027
0,0.008000444
0,0.0018348694
0,0.008740652
1,0.038602047
1,0.039244417
1,0.9330122
1,0.98593616
1,0.9882783
0,0.027160209
1,0.010948377
1,0.0132263815
0,0.78519225
0,0.020347841
0,0.01325489
0,0.0030953134
1,0.27577817
1,0.9788953
1,0.9851559
1,0.71294355
0,0.020833
0,0.014129572
0,0.003185674
1,0.73905766
1,0.9629612
1,0.9673991
1,0.94173783
1,0.9696913
1,0.9743301
1,0.9499369
1,0.9655024
1,0.9353347
1,0.9408123
1,0.7753211
0,0.08476056
0,0.0015792783
0,0.00103557
0,0.0011716099
1,0.99157363
1,0.9927977
1,0.9950783
0,0.0056216675
0,0.001987797
0,0.001701754
0,0.0026735796
0,0.010596213
0,0.07169492
0,0.07421256
0,0.0027111717
0,0.79598206
1,0.97171086
1,0.97746223
1,0.8451995
1,0.9052167
1,0.91899705
1,0.9222826
1,0.98221016
1,0.99603385
1,0.9968118
1,0.99747485
1,0.9626451
1,0.99397534
1,0.9944418
1,0.9974286
1,0.097589225
1,0.41066706
1,0.48015174
0,0.02072541
0,0.0042986204
0,0.001311423
0,0.0009931064
0,0.0024961971
1,0.9002281
1,0.05366603
1,0.03510047
1,0.96810615
1,0.99402386
1,0.99460816
1,0.9973093
1,0.016539698
1,0.027932491
1,0.031308606
1,0.9579402
1,0.9919849
1,0.99344254
1,0.99393564
1,0.94152635
0,0.005738729
0,0.0007329045
0,0.8157789
1,0.9597663
1,0.96673876
1,0.9724047
0,0.22945106
1,0.9599808
1,0.97168094
1,0.8483353
0,0.07700868
0,0.012428362
1,0.9474723
1,0.7031735
1,0.666327
1,0.96432465
1,0.9913907
1,0.99290895
0,0.37813348
1,0.7125348
1,0.7317718
1,0.691727
1,0.7069763
1,0.70755386
1,0.3815265
1,0.99324256
1,0.99507695
1,0.71385705
1,0.98210657
1,0.9858196
0,0.0011005381
0,0.0017131045
0,0.001775024
0,0.0004563631
1,0.89329225
1,0.8374318
1,0.82883954
1,0.9286357
0,0.09949829
0,0.011736118
1,0.0029644251
0,0.0019854635
0,0.0031327666
0,0.08293741
1,0.67878383
1,0.7013121
1,0.3668554
1,0.9036568
1,0.91764134
1,0.8635688
1,0.053278722
1,0.037137255
1,0.96074957
1,0.9844654
1,0.9865014
1,0.975296
1,0.79552835
1,0.95300186
1,0.9508374
1,0.9892982
1,0.9783528
1,0.9931411
1,0.9944706
0,0.0006478318
0,0.00044248556
0,0.0008680074
1,0.9951768
1,0.9958106
1,0.9981781
0,0.0037042827
1,0.006863333
1,0.0042812605
1,0.32090092
1,0.93784225
1,0.05238997
1,0.032015655
1,0.79836434
1,0.7129175
1,0.7087267
1,0.42635924
1,0.9939521
1,0.9946418
1,0.99775773
0,0.001560009
0,0.00065947225
0,0.0006501693
0,0.0005626611
0,0.00020734801
0,0.00077979174
0,0.00050205213
0,0.0717279
0,0.3778421
0,0.0050845337
0,0.0036144452
0,0.0015800371
1,0.9889064
1,0.9921153
0,0.36299148
1,0.4531144
1,0.44644856
1,0.9929395
1,0.99400145
0,0.117894225
1,0.9713209
1,0.9785705
1,0.94350123
1,0.98155
1,0.9836526
1,0.99095505
1,0.9922558
0,0.00032389007
0,0.00030753278
0,0.00018394481
0,0.011165853
0,0.005370693
0,0.0037891292
0,0.00749005
1,0.08591892
1,0.08331526
0,0.007544538
0,0.043226305
0,0.025124535
1,0.84965765
1,0.9063758
1,0.9800873
1,0.98290724
1,0.9300454
1,0.98418796
1,0.9872131
1,0.977976
0,0.021110466
0,0.0059877215
0,0.0046038544
0,0.011252786
0,0.25398213
1,0.14825664
1,0.14461109
1,0.17541476
1,0.11179497
1,0.113219336
0,0.01820242
0,0.0022778474
0,0.000557887
0,0.00054529513
0,0.0004746807
1,0.03770735
1,0.00830434
0,0.0072710337
0,0.0022441084
1,0.9334684
1,0.9786063
1,0.98231745
0,0.54291385
1,0.80474854
1,0.81469727
1,0.95889205
1,0.95969963
1,0.9644167
1,0.92900074
1,0.48095945
1,0.4139474
0,0.8250611
1,0.9864651
1,0.9902416
0,0.0009975695
1,0.0015410044
1,0.0016742598
0,0.003674872
1,0.00060850463
0,0.00038898707
0,0.001007202
1,0.26082706
1,0.0054889023
0,0.003730173
0,0.0018647629
1,0.9618825
1,0.9899318
1,0.9920655
0,0.0013930631
0,0.00014297779
0,0.0001107242
0,0.00031882647
0,0.11133978
1,0.0040980354
1,0.0030783918
1,0.9500006
1,0.9938216
1,0.994936
1,0.9964864
0,0.002545536
0,0.0012858075
0,0.0011634761
0,0.0022253045
0,0.007697781
0,0.00039901107
0,0.00024731705
0,0.00058747915
1,0.8145285
1,0.9784546
1,0.98318994
1,0.929993
0,0.008922066
0,0.005082226
0,0.0006392076
0,0.22677474
1,0.99335504
1,0.9946089
1,0.99510205
0,0.017773088
0,0.0063226395
0,0.0056416946
0,0.003112226
1,0.7827974
1,0.9831269
1,0.9865552
1,0.98358905
1,0.23531936
0,0.066965126
0,0.061049268
0,0.017867915
1,0.9402786
1,0.97657084
0,0.9794893
0,0.56272894
1,0.91462517
1,0.98491204
1,0.9873461
0,0.00048720793
0,0.002264012
0,0.0014941058
0,0.14332505
1,0.8573741
1,0.09762904
1,0.072961144
0,0.16589965
0,0.009144089
0,0.003111754
0,0.0026638338
0,0.0026175254
1,0.8936536
0,0.025115214
0,0.016635831
0,0.001932671
1,0.560575
1,0.9398986
1,0.9478458
1,0.9309407
1,0.9866397
1,0.98873585
0,0.9164871
1,0.96002585
1,0.99039686
1,0.9920752
1,0.8113792
1,0.92981637
1,0.93615514
1,0.9292359
1,0.9492419
0,0.010229306
0,0.005401748
0,0.000643885
0,0.08566081
1,0.86766565
1,0.62789863
1,0.61557287
1,0.8800802
1,0.9645345
1,0.96784645
0,0.0027744211
0,0.0056008557
0,0.0064899907
0,0.0010360576
1,0.8974417
1,0.9648233
1,0.96931803
0,0.5717877
1,0.9653085
1,0.9721196
0,0.43993813
1,0.91856194
1,0.9294089
0,0.08748977
1,0.9894874
1,0.99165326
1,0.99511176
1,0.9165153
1,0.95815396
1,0.9621059
1,0.8057963
0,0.020495992
0,0.027105356
0,0.029339418
0,0.0058390913
0,0.25759113
0,0.03763467
0,0.0036989597
0,0.0027463837
0,0.0050963694
1,0.90329945
1,0.5957455
1,0.5664821
1,0.8671544
1,0.98624957
1,0.9892764
1,0.2743206
1,0.95495266
1,0.96228546
0,0.83035755
0,0.98882526
0,0.9919584
0,0.9682844
1,0.5041405
1,0.05689837
0,0.040943652
0,0.007742924
0,0.012852152
0,0.3249433
0,0.018591736
1,0.9568088
1,0.9903182
1,0.9922042
1,0.9889305
0,0.4318828
0,0.0039869538
0,0.0028799989
0,0.0017819835
1,0.8468049
1,0.93394303
1,0.936091
0,0.005771829
0,0.015362931
0,0.015018112
0,0.00093075057
0,0.0024703355
0,0.0016315675
0,0.003260106
1,0.97018784
1,0.9900175
1,0.99188644
1,0.9332902
1,0.025791256
0,0.014850103
0,0.002128972
1,0.9862157
1,0.9893345
1,0.9822525
1,0.9301924
1,0.89755994
1,0.89742523
0,0.012026162
0,0.0022543513
0,0.0015817244
0,0.0023149014
0,0.067415506
1,0.22001627
1,0.16733816
1,0.93386173
1,0.8287203
1,0.9830309
1,0.9858416
1,0.6743491
1,0.3854885
0,0.3470283
0,0.11064516
1,0.5945845
1,0.98177713
1,0.9856587
1,0.80263865
1,0.8357082
1,0.8164116
1,0.860459
1,0.9773572
1,0.98156196
1,0.85714483
1,0.34266955
1,0.24711426
1,0.3532199
1,0.9426944
1,0.9512756
1,0.022847055
1,0.10922267
1,0.11150281
0,0.20298487
1,0.9689883
1,0.97659224
0,0.96891874
1,0.99540424
1,0.99642533
1,0.9959739
1,0.93345904
1,0.98015594
1,0.9830868
1,0.9328287
1,0.9417224
1,0.040366124
0,0.02341367
0,0.0024475257
1,0.9702773
1,0.9917966
1,0.9934057
1,0.9912253
1,0.003409642
0,0.0020927207
0,0.0041427603
0,0.07749355
0,0.0033752534
0,0.0022793727
0,0.002677306
1,0.95420694
1,0.98419845
1,0.9866926
0,0.00067336566
0,0.023115544
0,0.0028824126
1,0.018529426
1,0.012331117
1,0.0042473287
0,0.79874736
1,0.966507
1,0.972258
0,0.30232075
0,0.14714521
0,0.12850052
0,0.1396339
1,0.80095375
1,0.985776
1,0.9891065
1,0.85667294
1,0.9816155
1,0.9851242
1,0.8772408
1,0.9078855
1,0.9122602
1,0.072099544
1,0.003311519
0,0.0022784392
0,0.002311919
0,0.014416517
0,0.0020470894
0,0.0016776721
0,0.0012951894
1,0.94189495
1,0.984878
1,0.98729265
1,0.88076127
1,0.04541094
0,0.026721632
0,0.003323192
0,0.085944004
1,0.49407402
1,0.5379039
1,0.9422179
1,0.72546786
1,0.6950509
1,0.9788461
1,0.99552685
1,0.9963355
1,0.99678963
0,0.002955967
0,0.0019367279
0,0.001665204
0,0.0026764607
0,0.24343888
0,0.0013851487
0,0.000925761
0,0.00097237766
1,0.06214381
0,0.0028543156
0,0.002095425
0,0.0021259927
1,0.8191331
1,0.9844711
1,0.98802894
1,0.969509
1,0.98963577
1,0.9916045
1,0.9297537
1,0.98330104
1,0.98478967
1,0.9921036
1,0.0008194322
1,0.00053447275
0,0.0011339989
1,0.9263841
1,0.5324246
1,0.47377774
0,0.00057287794
0,0.002416806
0,0.0024154948
0,0.00082454697
1,0.99245644
1,0.9944019
1,0.9825889
1,0.9915575
1,0.9934928
0,0.0010840156
0,0.0005486926
0,0.00044464582
0,0.00076468836
1,0.99425757
1,0.9949184
1,0.99750715
1,0.9629215
1,0.9875394
1,0.9893773
1,0.98406065
1,0.8168832
1,0.98159206
1,0.9855381
1,0.82334834
1,0.9805784
1,0.98558235
0,0.07112948
1,0.9274182
1,0.9412583
0,0.0014223942
0,0.0016991759
0,0.0018160536
0,0.0009481397
1,0.54794985
1,0.36539873
1,0.36018446
1,0.9876552
1,0.9901737
1,0.987313
1,0.922074
1,0.93017143
1,0.9337181
0,0.5200161
1,0.9453265
1,0.95333564
1,0.20808697
1,0.32921344
1,0.35177806
0,0.4716903
0,0.73223144
1,0.76402515
0,0.18653075
1,0.3843624
0,0.001421847
0,0.0009100084
0,0.00042253992
1,0.7062001
1,0.98803514
1,0.99175644
0,0.023616072
0,0.0019830444
0,0.0014874111
0,0.002109487
0,0.9440961
1,0.92588675
1,0.9248279
1,0.98568267
1,0.98957425
1,0.96887434
1,0.9919367
1,0.99342185
1,0.9922111
0,0.40724158
0,0.00209178
0,0.0013107287
0,0.0007180414
0,0.0016348143
0,0.00033216
1,0.00029072186
0,0.0006347988
0,0.0054346547
0,0.002559244
0,0.0021195665
0,0.0040953425
1,0.9947454
1,0.9957651
1,0.995933
1,0.8943091
1,0.034069005
0,0.021493278
1,0.004027615
0,0.004835324
0,0.0006228132
0,0.0007385626
1,0.961856
1,0.9900152
1,0.9917093
1,0.99161494
0,0.25318834
1,0.811837
1,0.8344158
1,0.9268726
1,0.9737543
1,0.97633535
0,0.34654996
1,0.62279403
1,0.6615268
1,0.9501772
0,0.9695709
1,0.9730358
0,0.93315405
1,0.67829365
1,0.8624865
1,0.871198
0,0.34755418
0,0.07527728
0,0.012887887
0,0.01049317
0,0.017404899
0,0.8049186
1,0.9859109
1,0.98805565
1,0.99142843
1,0.3526012
1,0.97599435
1,0.98322845
0,0.010841911
0,0.0016052986
0,0.0018680656
0,0.0071096006
1,0.00157777
1,0.001178773
1,0.7182152
1,0.95695966
1,0.96598446
1,0.99292654
1,0.99456847
0,0.03515146
0,0.048790738
0,0.002705474
1,0.0018782665
0,0.0017421832
0,0.02257471
0,0.0019304189
1,0.0021074212
0,0.00096596574
1,0.81033707
1,0.9901329
1,0.99273574
1,0.963452
1,0.9942052
1,0.9946726
1,0.9975037
0,0.0039476207
1,0.006118494
1,0.004224874
0,0.18164676
0,0.052291173
0,0.93392044
0,0.07344426
1,0.993338
1,0.9947606
1,0.9974899
1,0.9379533
1,0.9458297
1,0.9477458
0,0.015788443
0,0.006073129
0,0.0019765696
1,0.94728357
1,0.44531435
1,0.36528075
0,0.00039643384
0,0.00026705625
0,0.00053086464
1,0.9933796
1,0.99427706
1,0.9968875
1,0.9635754
1,0.98159146
1,0.9837114
0,0.001809279
0,0.0012642352
0,0.0029551126
1,0.92555606
1,0.99224854
1,0.99413514
1,0.92120856
1,0.9880877
1,0.9907521
1,0.0009979255
1,0.013352943
1,0.014819676
1,0.5506277
1,0.98914963
1,0.9915958
1,0.95674497
1,0.9750645
1,0.9786437
