train_true,train_probe
0,0.0066703307
1,0.87174004
1,0.81681335
1,0.77833253
0,0.046167653
1,0.9532795
1,0.9736789
1,0.9913754
0,0.010959696
0,0.01710902
1,0.5756021
0,0.009995048
0,0.008765956
0,0.004316579
0,0.0019364237
0,0.0010771747
0,0.0006886576
0,0.0011240746
1,0.94403
1,0.9270699
1,0.92842084
1,0.3892778
1,0.8496749
1,0.88952416
0,0.21969694
0,0.002781733
0,0.002449784
0,0.002803164
1,0.58670545
1,0.9626618
1,0.9705157
1,0.9907165
0,0.00037574008
0,0.0010278872
0,0.0009772661
1,0.6020074
1,0.75622344
1,0.6866676
1,0.9414528
1,0.96748424
1,0.79324436
1,0.8397161
1,0.8474016
0,0.020396484
1,0.8204193
1,0.9316528
1,0.1267315
1,0.7647569
1,0.8462522
1,0.79285026
1,0.7359135
1,0.6991395
1,0.85433024
1,0.89592934
1,0.91411024
1,0.927591
1,0.2766661
1,0.18194471
0,0.020189153
0,0.0010888614
1,0.0035128298
1,0.0028741385
0,0.08022898
1,0.86682767
1,0.9235704
0,0.006298835
0,0.0014489457
0,0.0015140647
0,0.0019589206
0,0.50996745
1,0.8378995
1,0.8641121
1,0.8688115
1,0.886158
1,0.8953685
1,0.15366133
0,0.03851427
0,0.021773264
0,0.020533355
0,0.0010805638
0,0.005216833
0,0.004079182
0,0.002098793
0,0.00057412806
0,0.0018814935
0,0.0010175466
0,0.0009851429
1,0.12177389
1,0.90157837
1,0.9434693
1,0.85254294
1,0.94787085
1,0.95826364
1,0.97084796
0,0.0037269138
0,0.003017888
0,0.004095053
0,0.015284135
1,0.8468139
1,0.9482299
0,0.0006211569
0,0.0013886377
0,0.0012632591
1,0.83694386
1,0.6492632
1,0.5746451
0,0.011342865
0,0.0020252822
0,0.0017847236
0,0.0018993322
0,0.0011876373
0,0.004077079
1,0.003389429
0,0.00401785
1,0.9741638
1,0.9801138
1,0.99485755
0,0.007985981
0,0.0017634839
0,0.0009201641
0,0.0012233456
0,0.051710736
1,0.029027678
1,0.01613525
0,0.032938674
0,0.0014450069
0,0.0018591037
0,0.00082516397
0,0.00336445
0,0.2601252
1,0.94055134
1,0.950916
0,0.9861303
1,0.9543836
1,0.9433002
1,0.95055586
0,0.011143247
1,0.8146768
1,0.93758345
0,0.019511292
0,0.11460734
0,0.0026698743
0,0.013912116
0,0.011360558
0,0.0065120454
1,0.69383484
1,0.96689355
1,0.97318447
1,0.99027133
1,0.9667195
1,0.97339123
1,0.99329466
1,0.9594597
1,0.9423417
1,0.94731814
1,0.07940823
1,0.45802304
1,0.35374898
0,0.0010410938
0,0.0036828439
0,0.0022112348
0,0.0077978647
1,0.84982276
1,0.9264479
1,0.9362875
1,0.9290603
1,0.9496711
1,0.95926976
1,0.86373526
1,0.9293701
1,0.93970203
0,0.016126545
1,0.91876817
1,0.9562964
1,0.33345243
1,0.86619836
1,0.91509396
1,0.9315378
1,0.9133476
1,0.9193008
0,0.0023856212
0,0.0084601585
0,0.007132729
0,0.006643211
1,0.9610612
1,0.9676976
1,0.9860647
0,0.011106144
1,0.020062102
0,0.013689349
0,0.008071496
1,0.9443111
1,0.9090035
1,0.90894383
1,0.863408
1,0.90562004
1,0.91426706
1,0.95625234
1,0.6435969
1,0.5318928
0,0.0045600752
0,0.0032191516
0,0.0030627078
1,0.86018294
1,0.90087837
0,0.022099137
1,0.83755547
1,0.9408371
1,0.7241756
1,0.88095945
1,0.90829986
0,0.008195968
1,0.20507212
1,0.17041487
0,0.0007307011
0,0.0016262789
0,0.0014387784
0,0.0010175694
1,0.4351055
0,0.018557891
0,0.014867979
0,0.008694481
0,0.058331825
1,0.8721613
1,0.9252318
1,0.63354313
1,0.8130838
1,0.79385567
1,0.67209125
1,0.9586125
1,0.96661323
1,0.98609716
1,0.4754372
0,0.024261527
0,0.021663507
0,0.009221613
0,0.014648533
1,0.06527116
0,0.051787004
0,0.047499765
1,0.950618
1,0.960413
1,0.97985554
1,0.40702635
1,0.123718075
1,0.07752441
0,0.0048503093
0,0.0024930218
1,0.0016338271
0,0.0016868213
1,0.8612938
1,0.63279456
1,0.56946325
0,0.011143247
1,0.8146768
1,0.93758345
0,0.067885816
0,0.18709967
0,0.01585605
0,0.007532636
0,0.0032165975
0,0.093934
1,0.36773458
0,0.3503327
0,0.5572126
1,0.8861657
1,0.8395026
1,0.8192815
0,0.06888688
1,0.89988196
1,0.92910004
1,0.96441966
1,0.9225583
1,0.9431415
1,0.9802679
1,0.4556815
1,0.9663942
1,0.9758364
1,0.9938547
1,0.9314994
1,0.9736559
1,0.98102015
1,0.98774767
1,0.9173603
1,0.26733702
1,0.15544285
0,0.0022646098
0,0.0009203991
0,0.0007728578
0,0.0011418115
0,0.0012521985
0,0.0008374629
0,0.0008614024
0,0.016252428
0,0.019569667
0,0.019641126
0,0.041934796
0,0.011312207
0,0.006244815
0,0.0059858146
1,0.79248893
1,0.9653938
1,0.9742198
1,0.9847691
0,0.00082101254
0,0.0022830507
0,0.0018091542
0,0.0016556744
1,0.93286526
1,0.9728583
1,0.98005
1,0.98620623
1,0.41474897
1,0.8639733
1,0.8985153
1,0.9529216
1,0.9384278
1,0.9466411
0,0.6515526
1,0.86548233
1,0.9066672
1,0.9128816
1,0.82199615
1,0.11646626
0,0.03895211
0,0.010625844
1,0.59615654
1,0.85916996
1,0.88652164
1,0.76924944
1,0.8782138
1,0.8534789
1,0.05108996
1,0.6502504
1,0.6948853
1,0.77225643
1,0.9051754
1,0.9330287
1,0.60123515
1,0.9737562
1,0.9807865
1,0.99269295
1,0.6899159
1,0.7519094
1,0.74996495
1,0.20938216
0,0.018603085
0,0.011949754
0,0.011193131
0,0.0049607386
0,0.024075262
0,0.017870503
0,0.007945128
0,0.008766247
0,0.0059548444
0,0.010067455
1,0.92262936
1,0.964874
1,0.97373194
1,0.9832533
0,0.060452454
1,0.9331638
1,0.9592222
1,0.970522
1,0.7174276
1,0.04550245
1,0.03617079
1,0.9540206
1,0.97060645
0,0.1178309
0,0.012576923
0,0.01288924
0,0.008894104
1,0.82140046
1,0.85087514
1,0.7958981
0,0.0022930347
0,0.001006356
0,0.000620383
0,0.0010323235
1,0.88532
0,0.23552527
0,0.13748421
0,0.022991022
1,0.9632201
1,0.97005737
1,0.98498744
0,0.0005764307
0,0.0008562616
0,0.0004536869
0,0.00047221864
0,0.0021834644
1,0.004958362
1,0.0029384634
0,0.00048739393
0,0.0012385136
0,0.0011512367
0,0.0013285473
0,0.0012857824
0,0.0010142481
0,0.0013866164
1,0.5278115
0,0.021364102
0,0.012646658
0,0.0041984324
0,0.06723276
1,0.038528375
0,0.5342227
0,0.50078714
0,0.07381667
0,0.00044071127
1,0.0013822984
1,0.0010021152
0,0.0045940755
1,0.010718859
1,0.00915628
1,0.31730157
0,0.008887201
0,0.005493152
0,0.03086916
0,0.16092882
0,0.045533974
1,0.62666154
1,0.055708345
0,0.0228441
0,0.011309136
1,0.9215653
1,0.9485256
1,0.80718887
1,0.8884657
1,0.90722924
0,0.20634489
1,0.70834404
1,0.73681325
1,0.83600765
1,0.15239967
0,0.054713607
0,0.012530723
0,0.0006035293
0,0.0018763596
0,0.0014625193
0,0.0013020316
1,0.08870444
1,0.8366614
1,0.9012717
0,0.2275011
1,0.89290977
1,0.92825586
1,0.9374811
1,0.90508115
1,0.9469655
0,0.0014635029
1,0.4845243
1,0.5646842
1,0.0956842
1,0.33323538
1,0.31186327
0,0.06887373
1,0.67915994
1,0.9425847
1,0.95562845
1,0.078020126
1,0.1876026
1,0.15569799
0,0.29374182
0,0.014573495
1,0.7669973
1,0.84859866
1,0.90748215
1,0.93993163
1,0.94965476
0,0.0002597943
0,0.00871887
0,0.0068159606
0,0.0053388607
0,0.005033548
0,0.004470684
0,0.0067662443
1,0.03183735
0,0.0013147114
0,0.0009751168
0,0.001613095
0,0.0021247014
0,0.0038147802
0,0.0017395762
0,0.0054461877
1,0.7800711
1,0.08526477
0,0.04484186
0,0.008529143
0,0.0042816955
0,0.039505113
0,0.0624366
1,0.9584687
1,0.9661881
1,0.99011314
1,0.31775498
1,0.8387844
1,0.8851914
0,0.018235274
1,0.033777453
1,0.033188958
1,0.64320683
1,0.8380031
1,0.87068594
1,0.8888513
1,0.9133623
1,0.9618046
1,0.8372653
1,0.8879661
1,0.9008478
1,0.934495
1,0.34591907
1,0.23807769
1,0.9246978
1,0.9326273
1,0.94319326
1,0.0059698625
0,0.0051151975
0,0.0067403046
1,0.9279912
1,0.9422982
1,0.95145804
1,0.8533204
1,0.85756576
1,0.86223495
1,0.56927717
1,0.67071646
1,0.58572066
1,0.84797126
1,0.8976099
1,0.9118989
0,0.37639508
1,0.95979166
1,0.97176254
1,0.990697
1,0.6887366
1,0.84686184
1,0.85508364
1,0.95576197
1,0.96852374
1,0.9845649
0,0.018672979
0,0.004404483
0,0.0027941614
0,0.004002901
1,0.8866471
1,0.9192306
1,0.93340063
1,0.7719494
1,0.8166448
1,0.81572187
0,0.0053541493
0,0.0014926126
0,0.0011609796
0,0.0013415305
0,0.0019200433
1,0.6649561
1,0.87347376
1,0.891684
1,0.01650779
1,0.011344823
1,0.91554815
1,0.9784016
1,0.9829558
1,0.992315
0,0.029983483
0,0.105701864
0,0.07675092
1,0.19882976
0,0.03455186
1,0.9075747
1,0.94460136
0,0.11484893
1,0.4789538
1,0.5144911
1,0.924745
1,0.9686395
1,0.9763593
1,0.9854891
0,0.003461125
0,0.0045443424
0,0.010131703
1,0.9519635
1,0.96169114
1,0.9787144
0,0.014210051
1,0.040251285
0,0.028204456
0,0.03061589
0,0.0015479384
1,0.0036021431
1,0.0018189162
1,0.0068883267
0,0.028312318
1,0.8653202
1,0.950586
1,0.7655174
1,0.92695117
1,0.9380066
1,0.96214384
1,0.9262231
1,0.29361936
0,0.17255789
0,0.023018908
1,0.92135566
1,0.96686035
1,0.97521454
1,0.98568153
0,0.024637386
1,0.1775033
1,0.20950118
1,0.3839346
0,0.053912032
0,0.010182957
0,0.007727684
0,0.013502722
0,0.028236415
0,0.050679207
0,0.03525793
0,0.06671409
0,0.34497407
1,0.9099363
1,0.93518317
1,0.82788306
1,0.9595609
1,0.9691758
1,0.97968173
1,0.7947438
1,0.7979141
1,0.60455596
0,0.010260948
1,0.06122335
1,0.07059915
1,0.2304392
1,0.8934662
0,0.9063877
1,0.97258276
1,0.79868186
1,0.7553139
1,0.8343621
0,0.17950968
0,0.017526349
0,0.002903115
0,0.005614933
0,0.004309553
0,0.0043305517
1,0.2603558
1,0.9326566
1,0.9571492
0,0.0014191923
0,0.0067765038
0,0.0058084605
1,0.72796303
1,0.9414847
1,0.95623183
1,0.96874803
1,0.6475868
1,0.9073461
1,0.91504735
1,0.9643004
1,0.86003083
1,0.8218665
1,0.81213516
1,0.12476539
0,0.009867171
0,0.006807999
0,0.008047156
0,0.14057176
1,0.9422494
1,0.9656731
1,0.9786023
0,0.009589211
0,0.0048399633
0,0.0031494072
0,0.0061656134
0,0.9741174
1,0.7368553
1,0.9231494
1,0.93643427
1,0.7916256
1,0.95887315
1,0.96763366
1,0.9831277
0,0.041936107
1,0.122636855
1,0.10578974
0,0.066125855
1,0.93259674
1,0.2731073
1,0.20087971
1,0.53449786
0,0.010021936
0,0.008157858
0,0.003874016
1,0.21082735
1,0.454944
1,0.4180849
1,0.8700797
1,0.9455784
1,0.95888335
1,0.9480541
0,0.013419085
0,0.00049103406
0,0.00042646573
0,0.00065064535
1,0.16059111
1,0.84005636
1,0.90342253
1,0.024225147
1,0.0025402508
1,0.0016287621
0,0.20911938
1,0.48892468
1,0.5023485
0,0.08306485
0,0.014170128
1,0.80065364
1,0.8792188
1,0.89965063
1,0.8515878
1,0.8412095
0,0.016126545
1,0.91876817
1,0.9562964
0,0.7609408
0,0.40683368
1,0.33379254
0,0.05933303
1,0.95798796
1,0.9696816
1,0.99084365
0,0.34079364
1,0.017016787
0,0.006404164
0,0.0031961317
0,0.16363065
1,0.90482515
1,0.93116826
1,0.9179098
1,0.86001635
1,0.83618575
1,0.9324453
1,0.917923
1,0.9148935
1,0.0035411082
1,0.011918262
1,0.008840726
1,0.0062254244
1,0.80674565
1,0.03027914
0,0.012084761
0,0.00265131
0,0.0015339326
0,0.0034623735
0,0.0036898856
0,0.0017371477
0,0.005433621
0,0.008086004
0,0.008739719
0,0.0106342435
0,0.21172318
0,0.12378714
0,0.018644856
0,0.051302236
0,0.0013434201
0,0.000963944
0,0.0014080589
1,0.7347112
0,0.07924587
0,0.06516694
0,0.030177277
0,0.91118777
0,0.8327939
0,0.79486734
0,0.25729692
0,0.013400695
0,0.0035437022
0,0.0019307
0,0.0026386972
0,0.76799905
1,0.65865576
0,0.10322969
0,0.06747055
0,0.018976275
1,0.9173275
1,0.9317265
0,0.0017285107
0,0.0032036754
0,0.0026571457
0,0.0028113385
0,0.010510027
0,0.18156824
0,0.036145035
0,0.15533243
1,0.83551824
1,0.8973722
1,0.9285324
1,0.1116746
1,0.76642895
1,0.8233392
1,0.09403301
1,0.94074744
1,0.9611836
1,0.9797192
0,0.15881772
0,0.0131203085
0,0.008240832
0,0.0049313894
0,0.489271
1,0.95767397
1,0.9643713
1,0.9916482
0,0.047422104
1,0.8348692
1,0.93287337
1,0.7562894
1,0.8260871
1,0.8284185
0,0.01498045
0,0.25483072
0,0.045321148
1,0.024288202
0,0.0010679471
0,0.0008011139
0,0.0014808577
0,0.018290365
0,0.005630703
0,0.0032125532
0,0.0043568267
1,0.9590716
1,0.9685376
1,0.98968995
0,0.0005231196
1,0.0040665404
1,0.0033246898
1,0.43360543
0,0.08449277
0,0.05968076
0,0.054032143
0,0.0054584155
0,0.0059793377
0,0.004542736
0,0.0042769085
1,0.40137294
0,0.017932303
0,0.012896479
0,0.006688503
1,0.7745349
0,0.08690992
0,0.052888796
0,0.018347673
0,0.34245166
1,0.63948
1,0.6294136
0,0.029491292
0,0.2581881
0,0.25342044
1,0.6866254
0,0.019596506
0,0.0019695482
1,0.0041679065
1,0.0037615376
1,0.94538426
1,0.92836094
1,0.939511
1,0.793688
1,0.85178417
1,0.8293937
1,0.84210736
0,0.0080876
0,0.006061744
0,0.008331479
0,0.013334843
1,0.7151661
1,0.820245
0,0.14706402
1,0.92039806
1,0.956873
0,0.0009962284
0,0.0026632256
0,0.0017861105
0,0.004129599
1,0.81819856
1,0.8628609
1,0.8721398
1,0.11735919
0,0.002078648
0,0.0017616198
0,0.0017221114
1,0.9094992
1,0.8823474
1,0.86873853
1,0.73913264
1,0.896593
1,0.9079291
1,0.8624518
1,0.91731536
0,0.47393635
0,0.2346657
0,0.0032036223
0,0.0027592645
0,0.0024777197
1,0.88305295
1,0.917242
1,0.8162251
1,0.95821095
1,0.966232
1,0.98087275
0,0.026258543
1,0.39350465
1,0.38379583
0,0.009327401
0,0.045706373
0,0.028879626
0,0.016356323
0,0.025118543
0,0.028870411
0,0.033506807
0,0.14344043
0,0.0064824196
0,0.004684652
0,0.0035174165
1,0.5767242
1,0.94162494
1,0.96166205
1,0.32482222
0,0.008378563
0,0.0069248453
0,0.0048410706
0,0.407434
0,0.48395595
0,0.42192057
1,0.6675269
1,0.9155454
1,0.9622751
1,0.97089225
1,0.98454016
1,0.87943846
1,0.9264655
1,0.9292383
1,0.21393928
0,0.0025203764
0,0.0021019822
0,0.0022401114
0,0.007638132
0,0.02244437
0,0.008866154
1,0.90750855
1,0.9229988
1,0.9355725
1,0.879051
1,0.7840369
1,0.73970044
0,0.023463132
0,0.006948433
0,0.005263146
0,0.004438177
0,0.1800704
1,0.9115798
1,0.9357375
1,0.98579586
0,0.0339096
1,0.93687165
1,0.96308035
1,0.9776669
0,0.0027357684
0,0.0017598631
0,0.0036581724
1,0.530729
0,0.021633588
0,0.018235346
0,0.0070224376
1,0.94286877
1,0.94433135
1,0.9523038
1,0.42817804
1,0.91158366
1,0.93859583
1,0.9666586
0,0.043501712
1,0.9489639
1,0.97052807
1,0.9892253
1,0.74840176
1,0.971384
1,0.97696394
1,0.99027467
0,0.010848597
0,0.010239817
0,0.006682215
0,0.007309919
1,0.9501375
1,0.93864924
1,0.9462443
1,0.9056503
1,0.93971866
1,0.95471436
1,0.8049309
1,0.8980914
1,0.92061037
0,0.8478331
1,0.9190448
1,0.74297655
1,0.6464599
0,0.0019464598
0,0.0014621504
0,0.0017004682
1,0.4994156
1,0.9268368
1,0.94268364
0,0.07321217
0,0.069068074
0,0.03533514
1,0.729493
0,0.02625957
0,0.0188376
0,0.00681246
0,0.01731634
0,0.012530392
0,0.014723687
1,0.008570741
0,0.017969642
0,0.014546683
1,0.021093013
0,0.0013807741
0,0.002519409
0,0.0019010268
0,0.0017386765
0,0.7706171
1,0.96086204
1,0.9707356
1,0.9811646
1,0.9226871
1,0.9270177
1,0.9362341
1,0.67101187
1,0.92536217
1,0.94887036
1,0.7215443
1,0.96647835
1,0.97378165
1,0.98569703
0,0.09521503
0,0.02103764
0,0.012717869
0,0.012106236
1,0.8743745
1,0.96006334
1,0.96600026
1,0.985876
0,0.052043755
1,0.8080226
1,0.8845608
1,0.690293
0,0.018034736
0,0.015471787
0,0.006165751
1,0.93340546
1,0.9478938
1,0.9635879
1,0.61862224
1,0.95452106
1,0.9633832
1,0.9846703
0,0.05174084
1,0.48017657
1,0.55169666
1,0.007129839
1,0.006488405
1,0.00522374
1,0.91005665
1,0.9570565
1,0.96462405
1,0.98506
1,0.96648675
1,0.9745079
1,0.9925904
0,0.9324794
1,0.9519402
1,0.9608028
0,0.036683366
0,0.00298554
0,0.002210467
0,0.002844466
0,0.00063535257
0,0.0029319462
0,0.0016872261
0,0.0014470055
1,0.9097568
1,0.09524675
0,0.055425137
0,0.007153182
0,0.036685657
1,0.93348384
1,0.95896614
1,0.9848114
1,0.87448514
1,0.18148987
1,0.1324879
0,0.015666671
1,0.2041139
1,0.19584724
0,0.023688402
1,0.029756142
1,0.02611582
0,0.0007043701
0,0.0012717104
0,0.0012411341
1,0.004515641
0,0.0037079642
0,0.0055696764
1,0.72263956
1,0.9190479
1,0.93164593
1,0.95340043
1,0.86566204
1,0.93379176
1,0.94871134
1,0.94946194
1,0.92862576
1,0.9560034
1,0.9665022
1,0.9404271
1,0.9115914
1,0.9121824
0,0.025138717
1,0.2666783
1,0.2520066
1,0.15295933
0,0.021597773
1,0.6841926
1,0.75764346
1,0.7806185
1,0.7775436
0,0.21235515
1,0.9259248
1,0.8523586
1,0.8341093
1,0.87930644
1,0.7764778
1,0.7123063
1,0.8703734
1,0.5243991
1,0.39626065
1,0.50899583
1,0.9250929
1,0.9529492
1,0.83233374
1,0.89840937
1,0.91774374
0,0.42457515
1,0.9501717
1,0.9575739
1,0.9894583
0,0.06197429
0,0.0027023905
0,0.002012853
0,0.002645252
0,0.7249761
1,0.9255837
1,0.9392624
0,0.008554508
0,0.001936351
0,0.0010378902
0,0.0014736139
0,0.7015478
0,0.9006288
0,0.898956
1,0.96012235
1,0.7776468
1,0.9050382
1,0.9198924
1,0.9356673
0,0.055896297
1,0.9597528
1,0.96896344
1,0.68333375
1,0.02935917
0,0.02285046
0,0.0082720835
0,0.019186566
0,0.006674591
0,0.0051417546
0,0.0051402575
1,0.47158208
0,0.21759492
0,0.15710416
0,0.1547212
0,0.0039101406
0,0.002670155
0,0.0020922688
0,0.0025330477
1,0.8153095
1,0.73353875
1,0.6955978
1,0.81559134
1,0.8421248
1,0.8461865
1,0.037458204
1,0.69933003
1,0.77854383
0,0.004954571
0,0.004032049
0,0.005532011
0,0.0012466166
1,0.006118767
1,0.004064874
1,0.9391088
1,0.9796228
1,0.9851789
1,0.9914078
0,0.014394061
1,0.6855785
1,0.78464174
1,0.9257016
1,0.9448351
1,0.9558319
0,0.32444194
1,0.87013257
1,0.91737014
1,0.7899103
1,0.7668293
1,0.7448673
1,0.8772329
1,0.96928227
1,0.9743895
1,0.99042434
1,0.81885004
1,0.7702047
1,0.75240403
1,0.8813674
1,0.95219755
1,0.96379846
1,0.97682923
1,0.7375375
0,0.016852647
0,0.01376817
0,0.0062326705
0,0.0021229177
0,0.49138522
0,0.572809
0,0.033331417
1,0.019673849
1,0.081146546
1,0.05453216
0,0.48549524
1,0.96307826
1,0.9724037
1,0.99028206
1,0.93389267
1,0.97374094
1,0.9810276
1,0.9874478
0,0.0105089415
0,0.0023697794
0,0.001299688
0,0.0016512241
1,0.94710386
1,0.96402866
1,0.46241605
1,0.5612632
1,0.504917
1,0.81522316
1,0.8836332
1,0.9360256
0,0.11266884
1,0.87188214
1,0.913538
1,0.97535396
1,0.9272411
1,0.40289178
1,0.2698846
0,0.0075924313
0,0.011720334
0,0.004511028
0,0.0036042195
0,0.0044469885
0,0.026515048
0,0.0020836538
0,0.0016481596
0,0.0019361455
0,0.0032999322
0,0.006199826
1,0.004226786
0,0.004846819
0,0.0878877
1,0.84393996
1,0.88872266
1,0.87675834
1,0.9059957
1,0.9481364
0,0.012153958
0,0.011267991
0,0.007083877
0,0.007337295
1,0.7713804
1,0.9627484
1,0.9712048
1,0.9862096
1,0.87553996
1,0.8913014
1,0.95393777
0,0.012581145
1,0.85083544
1,0.9143904
0,0.00063320476
0,0.0019029251
0,0.0014700196
0,0.001259813
0,0.003745613
1,0.92876124
1,0.9664953
1,0.85939556
1,0.19134097
0,0.08542669
0,0.023706162
0,0.048915565
1,0.85203004
1,0.9124884
1,0.9014397
1,0.24544953
1,0.18805073
1,0.87912434
1,0.962171
1,0.9681986
1,0.9874423
0,0.017329052
0,0.010819388
0,0.011749566
0,0.2778657
0,0.009087613
1,0.011859338
1,0.007853819
1,0.7822399
1,0.8216761
1,0.8226679
0,0.008929368
1,0.7729108
1,0.8303706
1,0.9250238
1,0.35135993
1,0.2327657
0,0.020880165
1,0.8411616
1,0.93396723
1,0.94459677
1,0.9555699
0,0.008328147
1,0.02542342
1,0.01974569
1,0.94184315
1,0.33081624
1,0.22968732
1,0.9574353
1,0.9668678
1,0.98119867
0,0.0006035293
0,0.0018763596
0,0.0014625193
0,0.0013020316
1,0.9127345
1,0.94988024
1,0.63449824
1,0.78267133
1,0.7710414
1,0.97467506
1,0.9798233
1,0.9928348
1,0.91370684
1,0.93528783
1,0.94229513
1,0.91819227
1,0.96265095
1,0.9715675
1,0.9825764
1,0.7535938
1,0.8383424
1,0.8406449
1,0.8701032
1,0.07854069
1,0.05582509
1,0.86086935
1,0.6618701
1,0.5762537
0,0.11793374
0,0.10343535
1,0.6966283
1,0.7001286
1,0.02335088
1,0.017075239
0,0.08399522
1,0.8044413
1,0.87293684
1,0.93021035
1,0.8318733
1,0.9053658
1,0.910004
1,0.8172763
1,0.5795791
0,0.048487477
0,0.03749222
0,0.020134008
0,0.07975359
0,0.19153082
1,0.93289626
1,0.956316
1,0.9862825
1,0.90348095
1,0.9335922
1,0.9038993
1,0.9206159
1,0.95226467
1,0.56372297
1,0.81451046
1,0.84827995
1,0.87912434
1,0.962171
1,0.9681986
1,0.9874423
0,0.0052819853
0,0.007887274
0,0.004706697
0,0.006978531
0,0.07888766
1,0.7953511
1,0.86277443
1,0.77412146
1,0.8553813
1,0.869932
1,0.7408919
1,0.9624069
1,0.96794116
1,0.98885953
1,0.7633097
1,0.95567703
1,0.9633933
1,0.981844
0,0.0016810873
0,0.00301203
0,0.0014891571
0,0.004762153
0,0.03469125
1,0.93607926
1,0.96183485
1,0.9861946
1,0.9500635
1,0.9654728
0,0.8139562
1,0.71397924
1,0.62830275
0,0.03744642
0,0.1350353
0,0.12209312
1,0.44809553
1,0.39635807
0,0.012721439
0,0.0050677583
1,0.962465
1,0.9718489
1,0.9843912
0,0.0011083606
0,0.0032025198
0,0.001555134
0,0.006198915
0,0.009630064
0,0.017560225
0,0.013380562
0,0.011238476
1,0.12608936
1,0.7436191
1,0.7808868
1,0.8956443
1,0.94835323
1,0.95815885
1,0.9047168
1,0.9180205
1,0.9519419
0,0.0009654827
0,0.0023024927
0,0.0011140715
0,0.003739042
1,0.60404974
1,0.9613783
1,0.96918386
1,0.98864657
1,0.05515376
1,0.2376895
1,0.23342013
0,0.07871485
0,0.0015371903
0,0.0026526079
0,0.0016458718
0,0.0026806109
1,0.43468353
1,0.5199139
1,0.8918821
1,0.92230505
1,0.9393867
1,0.23593493
1,0.89880383
1,0.9238094
1,0.95549643
0,0.009022816
1,0.06648327
1,0.06295003
1,0.8449146
1,0.18568285
0,0.07083523
0,0.019450162
0,0.9808803
0,0.0052257697
0,0.0053940145
0,0.003695633
0,0.0036105663
0,0.658139
0,0.308882
0,0.3924546
1,0.9267389
1,0.9428166
1,0.9491207
0,0.016314074
0,0.0026295197
0,0.004270229
1,0.0066652964
1,0.009091904
1,0.0064920727
1,0.009029803
0,0.06660736
0,0.45233116
0,0.07659744
0,0.008427585
1,0.03357136
1,0.027575945
1,0.9632524
1,0.9729212
0,0.0425648
0,0.010089153
0,0.009664788
0,0.010274167
1,0.6090302
1,0.740449
1,0.72829837
0,0.0018577254
0,0.0049659596
0,0.002881318
0,0.009944805
0,0.91005665
1,0.9570565
1,0.96462405
1,0.98506
0,0.0032242753
0,0.028638063
0,0.024353988
0,0.01720989
1,0.027921358
1,0.0141763305
1,0.009651106
1,0.013132556
0,0.98316103
1,0.85102296
1,0.4794676
1,0.39194575
1,0.46604052
1,0.12762426
1,0.058008216
0,0.028174378
0,0.023031404
0,0.0153616695
0,0.02362772
1,0.69173586
1,0.9188246
1,0.9328947
0,0.010631615
0,0.8533804
1,0.9038275
1,0.91829205
0,0.26000413
0,0.052847058
0,0.024907121
0,0.012227698
0,0.0020316946
0,0.013420759
0,0.012737312
0,0.009055508
0,0.03400167
0,0.021365996
0,0.010357565
0,0.01285695
1,0.5387524
1,0.39081472
1,0.2701015
1,0.6614036
1,0.086474515
1,0.06511826
0,0.018270276
0,0.014381079
0,0.008979872
0,0.012205097
1,0.7239966
1,0.973056
1,0.9804043
1,0.98851043
1,0.8869456
1,0.22744973
1,0.14303423
0,0.030201314
0,0.016021816
0,0.015414816
0,0.017448591
1,0.87499267
1,0.95577157
1,0.9642646
1,0.35000676
0,0.45177093
0,0.47186732
0,0.7143759
0,0.023715159
1,0.8244631
1,0.9346555
0,0.04705861
1,0.61918986
1,0.6157758
1,0.79494697
1,0.88356906
1,0.8950899
1,0.75779974
1,0.82927996
1,0.83898664
0,0.9307561
1,0.77313834
1,0.8570025
1,0.8824562
1,0.91413677
1,0.9027784
1,0.90242034
1,0.5614141
1,0.9489753
1,0.9680233
0,0.0012265595
0,0.0018942144
0,0.0010480299
0,0.0011183438
0,0.004194011
0,0.015730737
0,0.012314913
1,0.035332732
1,0.019680595
1,0.03392054
1,0.02468504
1,0.048272476
1,0.11195379
1,0.0820413
1,0.6437552
1,0.94454604
1,0.9533827
1,0.97572905
0,0.044125877
1,0.08006288
0,0.05951057
0,0.040031288
0,0.028002186
1,0.8491307
1,0.9118034
1,0.92466223
1,0.95226467
1,0.9596373
1,0.831512
1,0.78833055
1,0.7752043
0,0.011331411
0,0.004738408
0,0.005138831
0,0.013771847
0,0.005214958
1,0.003726581
0,0.0036347003
0,0.11958514
1,0.94850516
1,0.9696711
1,0.9825916
0,0.09398795
0,0.024489848
0,0.019518465
0,0.02053441
1,0.75020075
1,0.2635262
1,0.1401019
1,0.7996102
1,0.90090805
1,0.9202686
1,0.6230965
1,0.9354291
1,0.94085926
1,0.97660726
1,0.9728818
1,0.9790733
1,0.99422485
1,0.94282836
1,0.9579445
1,0.9864514
0,0.86973745
0,0.6224409
0,0.5216997
0,0.034118436
0,0.0053985394
0,0.003751172
0,0.0059509478
0,0.006407967
0,0.0068612522
0,0.0041160583
0,0.006643447
1,0.49691036
1,0.9242544
1,0.93657863
1,0.97144115
0,0.06790065
1,0.030003104
1,0.021070383
1,0.017189883
1,0.7759221
1,0.92313397
1,0.9358039
