train_true,train_probe
0,0.00011628946
0,0.0002780368
1,0.99346787
1,0.9911679
1,0.9887096
1,0.9933582
1,0.5329785
0,0.19771458
0,0.027926097
0,0.00076858915
0,0.00023187557
0,0.00026193645
0,0.00041510537
1,0.9969117
1,0.8529093
1,0.5597492
1,0.9524096
1,0.9978358
1,0.99704957
1,0.9755705
1,0.99306035
1,0.9891766
1,0.9938601
1,0.99723697
1,0.99499726
1,0.0021950763
1,0.038996186
1,0.07599579
0,0.0017228508
0,0.5002827
1,0.9973013
1,0.9963133
1,0.9996475
1,0.9919214
0,0.4237539
0,0.013877338
1,0.9717747
1,0.99721825
1,0.9962902
1,0.0065855808
0,0.00030468157
0,0.00022443585
0,0.0004719534
1,0.9941315
1,0.99886996
1,0.99838483
1,0.9997085
1,0.9968569
1,0.9955521
1,0.9987901
1,0.9982146
1,0.9973967
1,0.9989932
0,0.9663757
1,0.99798226
1,0.9973456
1,0.9085656
1,0.9648464
1,0.95020807
1,0.974221
0,0.00013345055
0,0.000122812
0,0.00016365263
0,0.00035058527
1,0.057561945
1,0.1077313
1,0.11043138
0,0.52687055
0,0.8209839
0,0.7979388
0,0.0065522576
1,0.5209298
1,0.026671086
1,0.013151858
1,0.99092555
1,0.998716
1,0.998145
1,0.9997558
0,0.00030674977
0,1.6668104e-05
0,1.4844836e-05
0,0.00011261177
0,0.049747158
1,0.98752606
1,0.9888071
1,0.988096
1,0.9944195
1,0.99111193
1,0.9986578
1,0.9983053
1,0.9945062
1,0.64872795
0,0.33816284
0,0.0061915666
1,0.99722725
0,0.018407801
0,0.0023727755
0,0.00027404522
1,0.5734857
0,0.6020735
0,0.54359555
0,0.8267642
1,0.9964689
1,0.9992169
1,0.9988164
1,0.99971205
1,0.9718464
1,0.96411616
1,0.9777043
0,0.0014972178
0,0.5886909
0,0.003361968
0,0.00047069092
0,0.00028786832
1,0.0004372577
0,0.00024943743
1,0.95940065
1,0.9719882
1,0.95936424
1,0.9884821
1,0.042179815
1,0.0087967245
0,0.9244208
1,0.9983358
1,0.9976427
1,0.9996636
1,0.27935722
1,0.96328574
1,0.9696139
1,0.9934163
1,0.998632
1,0.9980258
1,0.9996125
0,0.002012717
0,0.0027892524
1,0.0045359056
0,0.0007838376
1,0.9989447
0,0.024192644
0,0.0024915102
0,0.0002483982
0,0.0027228985
0,0.0011773054
1,0.0022124187
1,9.531125e-05
0,7.560086e-05
0,0.00023436967
1,0.31204608
1,0.021339575
1,0.012724253
0,0.071513586
0,0.08460861
0,0.0012434699
0,0.00064675347
0,0.00058361713
0,0.24291742
1,0.9850093
1,0.98024875
1,0.99336845
0,0.00081544096
0,0.00019380452
0,0.00018530754
0,0.0010767914
0,0.028804336
1,0.04715709
1,0.04863973
1,0.9985592
1,0.99801326
1,0.9998424
1,0.99412847
1,0.996648
1,0.9939932
1,0.75594974
1,0.98541534
1,0.98340964
1,0.5432508
1,0.8086431
1,0.8045992
0,0.00015423125
0,0.00014603975
0,0.00021732134
0,0.00018945042
1,0.9965745
1,0.99541485
1,0.832676
1,0.99837434
1,0.99793196
1,0.9799256
0,0.031263284
0,0.0071903965
0,0.0009948938
1,0.9888747
1,0.9949058
1,0.9909922
1,0.9931079
1,0.9864509
1,0.98497784
1,0.9964552
1,0.99514943
1,0.99732995
1,0.62934154
1,0.0030734262
1,0.0010373999
1,0.99462885
1,0.98450226
1,0.9633637
0,0.00011891116
0,0.07325421
0,0.0022085612
1,0.9966305
1,0.9952619
1,0.98767465
0,0.2886079
0,7.5556825e-05
0,1.9876652e-05
0,2.420172e-05
0,0.00018917731
0,0.0063841697
1,0.019507866
1,0.022593591
0,0.0033902666
0,0.00027450832
0,0.00023114208
0,0.00051082805
1,0.99667007
0,0.010809048
0,0.0013194638
0,0.00022504161
1,0.99642
1,0.99508923
0,0.9799631
0,0.41437235
0,0.18267749
0,0.006080882
1,0.9963552
1,0.9944553
1,0.98953784
0,0.00015001911
0,9.9749144e-05
0,0.00013146733
0,0.00020700609
0,0.008657264
0,0.00039825105
0,0.00029811927
0,0.00042791016
0,0.14224608
1,0.9926507
1,0.99152863
1,0.99439925
1,0.8136059
1,0.59803164
1,0.50367975
0,0.004555597
0,0.0004727503
0,0.00016771766
0,9.6860975e-05
0,0.00010233029
0,0.0005702016
0,0.004568271
0,8.53828e-05
1,5.9519505e-05
0,0.00017890322
1,0.045372877
1,0.0009416582
1,0.00057143334
0,0.0011507691
0,0.00018991994
0,0.00018146826
0,0.0006129395
1,0.9821655
1,0.98572123
1,0.974878
1,0.9515155
0,0.00051088305
0,0.0001590955
0,0.00017528552
0,0.0003328041
0,0.0024898755
0,0.000120545905
0,0.00010100032
0,0.0003242596
0,0.0028681867
0,0.0011556223
0,0.0012049645
0,0.00052211905
0,0.0008874362
0,0.00023238796
0,0.0002530099
0,0.00032714862
0,0.0027384055
1,0.059025966
1,0.08477106
1,0.8344642
1,0.9677557
1,0.95251554
1,0.0014319869
1,6.570499e-05
1,5.651367e-05
1,0.00032915332
0,0.90876025
1,0.9829816
1,0.9756344
1,0.9457914
1,0.9710541
1,0.95846057
1,0.8628841
1,0.03780099
1,0.013847659
1,0.9835317
1,0.9884369
1,0.9815112
1,0.94185257
1,0.9930808
1,0.98993963
0,0.044496585
0,0.00095511106
0,0.00058884977
0,0.0005574479
0,0.22152954
0,0.7954766
0,0.00892976
1,0.001326391
1,6.37046e-05
0,5.30074e-05
0,0.00020323737
1,0.9762482
1,0.99705374
1,0.99611974
1,0.99946934
1,0.9959287
1,0.995808
1,0.99123764
1,0.6777343
1,0.18143098
1,0.97257894
1,0.97076505
1,0.99491453
1,0.99300826
1,0.98214287
1,0.66608083
1,0.4264482
0,0.00028696022
0,0.001086054
0,0.0003790225
0,0.00049871695
0,0.00050744426
0,0.2764053
1,0.9910091
1,0.989934
0,0.000562161
1,0.0004885093
1,0.00066036155
0,0.013298981
1,0.9768456
1,0.98488796
1,0.994835
1,0.7817344
1,0.489641
0,0.24951148
0,0.0005262079
0,0.0001703894
0,0.0002472503
0,0.0013815311
1,0.9475957
1,0.97919285
1,0.9695886
1,0.34322548
1,0.99318767
1,0.99162513
1,0.9732483
1,0.9905285
1,0.98658574
1,0.9776169
1,0.8787036
1,0.0028805798
0,0.0006418466
0,0.000237077
1,0.9862623
1,0.93788975
1,0.86449224
0,0.4049883
0,0.007482599
0,0.0034723352
1,0.03792695
1,0.044034906
0,0.9175011
1,0.9939908
1,0.96379924
1,0.9044065
1,0.99645233
0,0.00092142966
0,0.00016773093
0,0.0065682866
1,0.9926126
0,0.039287213
0,0.007419226
0,0.0006676475
1,0.97619164
1,0.8759412
1,0.7649302
0,0.018195817
1,0.9790925
1,0.012173026
0,0.0021487754
0,0.0005681818
1,0.98000014
1,0.99614656
1,0.99346536
1,0.8910912
1,0.99895644
1,0.99849796
1,0.9997367
1,0.99838495
1,0.99775296
1,0.99967396
1,0.9924198
1,0.9975083
1,0.99598724
0,0.00051088305
0,0.00017528552
0,0.0003328041
0,0.0001487986
0,0.00024446694
0,0.00031249813
0,0.008877676
0,4.933986e-05
0,3.5186524e-05
1,6.0047303e-05
0,7.272599e-05
1,0.997056
1,0.9958788
1,0.99741495
1,0.97231525
1,0.9652892
1,0.94125915
1,0.911874
1,0.9991123
1,0.034361552
0,0.0034677447
0,0.00023182387
0,0.46349373
0,0.74824315
0,0.7025154
1,0.90997773
1,0.99845576
1,0.9984131
1,0.9968161
1,0.99523443
1,0.9984647
1,0.99737644
0,0.23021623
0,0.0006367687
0,0.00022398222
0,0.00029607903
0,0.0004818676
1,0.54025877
1,0.7181589
0,0.002208122
0,0.00015335769
0,0.00013709451
0,0.00031714182
1,0.9917509
1,0.96477604
1,0.9260086
1,0.9584051
1,0.9972957
1,0.99626106
1,0.9964328
1,0.99882644
1,0.9979506
1,0.9297937
1,0.7265631
1,0.59485364
0,0.59090227
1,0.99095726
1,0.98855686
1,0.99870324
0,0.98928934
1,0.98660964
1,0.97226286
0,0.9892188
0,0.9897424
0,0.02885137
1,0.9881441
1,0.17867899
1,0.04649167
0,0.00017651675
0,4.120442e-05
0,4.676658e-05
0,0.00027679265
1,0.99680245
1,0.99559397
1,0.99885714
1,0.9909842
1,0.9875938
1,0.98970515
1,0.9939182
1,0.9917601
1,0.9834895
1,0.97920245
1,0.7512128
1,0.5635115
0,9.399859e-05
0,7.280447e-05
0,0.00042302173
1,0.99280614
1,0.99797255
1,0.996438
1,0.98363656
0,0.57014936
0,0.003741606
0,0.0012749528
0,0.00064000644
0,0.6487127
1,0.49200404
1,0.17494243
1,0.1235447
1,0.36587426
0,0.00074089033
0,0.00015365057
0,0.00014091842
0,0.000935115
1,0.014040551
1,0.9949183
1,0.9949868
0,0.002111164
0,0.00015502065
0,0.00013476462
0,0.0003296743
0,0.0066255783
0,0.0029934947
0,0.0032013312
0,0.0015907685
1,0.1837774
0,0.0014397359
0,0.0014412709
1,0.041754436
1,0.9906279
1,0.9922537
0,8.28517e-05
0,0.00040037517
0,0.0005965806
0,0.0007548519
0,0.19728635
1,0.9836676
1,0.9853947
0,0.032372225
0,0.0019523035
0,0.0013180018
0,0.0016880318
0,0.0026774833
0,0.0017492014
0,0.00309928
0,0.0005009338
0,0.00035543725
0,0.0003188988
0,0.01569813
0,0.006782051
1,0.0023262314
1,0.6113946
1,0.7008986
0,0.60826534
1,0.9933215
1,0.99052507
0,0.077355094
1,0.96520287
1,0.9693662
0,0.0004045833
0,0.00027106673
0,0.00058601005
0,0.00046262983
1,0.0063812546
1,0.008164346
1,0.8197813
0,0.000337611
1,0.19257125
1,0.29518467
1,0.9940169
1,0.99885285
1,0.99835867
1,0.99969506
0,0.0021418466
0,0.0016948404
0,0.00089314685
1,0.99901164
1,0.99921894
1,0.99832827
1,0.99833626
1,0.99761814
1,0.99883705
0,0.94867676
1,0.9963923
1,0.9950052
1,0.97260857
1,0.98972917
1,0.98406756
0,0.0011997947
1,0.77118427
1,0.8133938
1,0.99256355
1,0.9960821
1,0.993397
1,0.37039018
0,0.0015854368
0,0.0006013592
0,0.00037007776
0,0.0017921609
0,0.0021755272
0,0.0023764567
0,0.0123017365
0,0.004639414
0,0.0010183404
0,0.0009196058
0,0.0015495813
1,0.6547159
0,0.001985508
0,0.0005374987
0,0.00041866634
0,0.0017104408
0,0.00020049674
0,0.00019470933
0,0.00052973896
1,0.988284
0,0.0016823907
0,0.00031684988
1,0.9871575
1,0.9981079
1,0.9975661
1,0.99944955
0,0.0003100126
1,0.043206364
1,0.087579615
1,0.9978563
1,0.99727947
0,0.98643744
1,0.99796414
1,0.99692816
0,0.485344
1,0.9971144
1,0.9960471
1,0.99949276
1,0.94993937
1,0.9961868
1,0.99483573
1,0.99121094
1,0.9485265
1,0.8701491
0,0.00034628512
1,0.72812533
1,0.8615138
0,0.00053464214
0,3.425072e-05
0,0.00012268909
0,0.00019377773
1,0.4000105
1,0.62487906
0,0.03224095
1,0.81957436
1,0.87826174
1,0.81652
1,0.9971927
1,0.99605113
0,0.0008856736
1,0.00048614555
1,0.0005470646
1,0.8623429
0,0.002396104
0,0.00058921555
0,0.00021318166
0,0.0022242863
1,0.8027665
1,0.88841516
0,0.0013638072
0,0.00042480786
0,0.00027448818
0,0.0056364536
0,0.0001302783
1,9.523975e-05
0,0.0002402339
0,0.6185635
1,0.97680783
1,0.97741336
0,0.0018918441
1,0.8936843
1,0.93964726
0,0.048351295
0,0.0013923211
0,0.0008595584
0,0.00065678015
1,0.0007786602
1,3.1037263e-05
1,2.6542431e-05
1,0.00018733939
1,0.9273988
1,0.9977169
1,0.99681336
0,0.0003522206
1,0.04684583
1,0.088565156
0,0.0018236882
0,0.00020863688
0,0.00018688213
0,0.0005255092
1,0.99512154
1,0.99864346
1,0.9980868
1,0.9994468
1,0.965199
1,0.99733824
1,0.9962798
0,0.005365904
1,0.0027461017
1,0.0027809767
0,0.08285717
1,0.96917635
1,0.9664751
1,0.9864965
1,0.76711965
0,0.0025644358
0,0.00071608194
0,0.00032675182
1,0.7274082
1,0.9957676
1,0.9944969
1,0.9996908
0,0.107665814
0,0.010677405
1,0.007838232
0,0.002184938
1,0.25372976
0,0.004550162
0,0.0015467022
1,0.99831855
1,0.99825925
1,0.9964491
1,0.0002287072
1,3.155865e-05
1,3.3080167e-05
1,0.00041323455
0,0.00021981541
1,0.0003757404
1,0.00046321098
0,0.0295381
0,0.0019208365
0,0.0001645478
0,0.00014133168
0,0.00045752936
1,8.4415195e-05
0,6.707229e-05
0,0.00038277454
0,0.00036830478
0,0.00044147065
0,0.0005608519
0,0.00032173915
0,0.00023992122
1,0.0004508009
1,0.0005432053
0,0.059328638
1,0.9315187
0,0.0119683705
0,0.0027605374
0,0.0006738754
0,0.0064327484
1,0.0035324285
1,0.0034193308
0,0.05137384
1,0.20597899
1,0.20532538
1,0.32818785
1,0.30729666
0,0.00054286706
0,0.00019519747
0,0.00019017055
0,0.0038523888
1,0.0024914131
1,0.0025637995
0,0.004117509
0,0.00021267634
0,0.00017143205
0,0.00041063435
1,0.9846874
1,0.9726725
0,0.00095809234
0,0.00092147134
0,0.0007760733
0,0.0011974941
0,0.0010837833
0,0.00065052754
0,0.010411079
1,0.0015115876
1,0.0012913204
1,0.83982027
0,0.0053380127
0,0.0014790524
0,0.00057251495
1,0.96678025
1,0.9967302
1,0.9950217
1,0.97194415
1,0.98966205
1,0.9983412
1,0.99791616
1,0.9995591
0,0.00032449028
1,5.9737e-05
1,7.030661e-05
0,0.0144078005
0,0.0030425352
0,0.003104727
0,0.0012605715
1,0.9651213
1,0.95537186
1,0.9163277
1,0.06439097
0,0.0071756993
1,0.22554639
1,0.26760617
1,0.98991233
1,0.98801607
0,0.007881455
0,0.0012510254
0,0.0003285163
1,0.244642
1,0.98941386
1,0.98974484
1,0.9403038
1,0.9960567
1,0.99435955
1,0.990113
0,0.0016511973
0,0.00021183364
0,0.00018897811
0,0.00074379856
1,0.9964306
1,0.99675614
1,0.9936714
1,0.9416628
0,0.0026096809
0,0.00047326772
0,0.00021560768
1,0.004621711
1,0.00021602788
1,0.00015899738
0,0.9155728
1,0.9927375
1,0.99019766
1,0.95225626
0,0.0007076285
0,0.00054190465
1,0.9687992
1,0.9645679
1,0.94784987
1,0.86913675
1,0.9768188
1,0.9688149
1,0.9479782
1,0.9939659
1,0.9898831
1,0.73994786
1,0.9927428
1,0.9932066
1,0.98739666
1,0.97014856
1,0.9858614
1,0.9758326
0,0.0064614047
1,0.19720803
1,0.22964552
1,0.99302626
1,0.99584574
1,0.99210745
1,0.9532706
1,0.9977945
1,0.99685115
1,0.9991211
0,5.441324e-05
0,2.5726515e-05
0,2.8750514e-05
0,0.0002884571
1,0.819194
1,0.9955723
1,0.9948127
1,0.9961803
1,0.99094194
1,0.9775457
1,0.9886386
1,0.99163634
1,0.98560506
0,0.00021806026
0,0.00021336651
0,0.00028922208
0,0.00037720255
1,0.95811725
1,0.9384148
1,0.884892
0,0.6375672
1,0.0033407803
0,0.001022981
0,0.0003582532
0,0.0010601232
0,0.00011540924
0,0.00011313897
0,0.0003527055
0,0.0024531423
0,0.00028949216
0,0.0002822213
0,0.0019985647
1,0.0006639093
1,0.0006835799
0,0.005150741
0,0.00031303367
0,0.00023971086
0,0.00059560855
0,8.4243904e-05
0,7.703202e-05
0,0.00037869063
0,8.802909e-05
0,0.000232409
0,0.00034140795
1,0.69314367
1,0.001403882
0,0.0003917429
0,0.00022810396
1,0.9930864
1,0.9891755
1,0.973343
1,0.87728393
1,0.98197687
1,0.9787032
0,0.00043900433
0,0.0012537988
1,0.0055880565
1,0.0062537817
1,0.54732573
0,0.6388556
1,0.95956826
1,0.94680244
1,0.9568113
1,0.8835738
1,0.97086126
1,0.9611813
1,0.9674971
1,0.99365944
1,0.99172616
1,0.9971578
0,0.0013419157
1,0.0025018193
0,0.0029568793
0,0.026106691
1,0.99063766
1,0.9974611
1,0.99682
1,0.99919015
1,0.99901116
1,0.99424595
1,0.984746
1,0.06437341
1,0.98129094
1,0.9858746
1,0.99054974
0,0.0760168
0,0.0016031213
0,8.949216e-05
0,0.00012090669
0,0.00015469697
0,0.011988798
1,0.0006353287
0,0.00030627608
0,0.0003096903
1,0.002146563
1,0.9937064
1,0.9978757
1,0.99724066
1,0.9990232
1,0.03847781
1,0.037670143
1,0.045954436
0,0.00076388643
1,0.007868737
1,0.01006013
1,0.8346052
0,0.0013974487
1,0.21075155
0,0.0011123948
0,0.00047879884
0,0.0003706545
0,0.00057259324
0,8.414002e-05
0,8.2132785e-05
0,0.000272763
1,0.99645054
1,0.9940065
1,0.999154
1,0.9987619
1,0.9997346
1,0.020132381
1,0.1898836
1,0.21112593
1,0.9760029
1,0.98675936
1,0.4362807
1,0.16389903
1,0.96386945
1,0.98282695
1,0.97252876
1,0.9954744
1,0.9990722
1,0.99858224
1,0.99733233
0,0.00011209816
0,7.942041e-05
0,0.000101760554
0,0.00046540314
1,0.99815565
1,0.03759598
1,0.0051539624
0,0.0515967
1,0.7572675
1,0.7885127
1,0.9840311
0,0.0009100604
0,0.00024669952
0,0.00045207297
1,4.6023302e-05
1,4.1905787e-05
0,0.0047051
0,0.00042919084
0,0.00036863197
0,0.0006699392
0,0.010837136
1,0.034752775
1,0.03713295
1,0.9895997
1,0.9982103
1,0.9973744
0,2.9807661e-05
0,2.709531e-05
0,4.8805257e-05
0,5.76588e-05
0,0.0029905816
0,0.0002094369
0,0.00018796546
0,0.0004272144
1,0.9898499
1,0.9855458
1,0.9937024
1,0.99905795
1,0.99875915
1,0.9998809
1,0.99178797
1,0.9981323
1,0.9971571
1,0.24803361
1,0.99592555
1,0.99467456
1,0.99959964
1,0.94097936
1,0.9158978
1,0.85907245
1,0.9867135
1,0.9975138
1,0.9967243
1,0.9985337
0,0.00019072641
0,3.8719474e-05
0,4.1906387e-05
0,0.000266874
0,0.85126317
1,0.9474592
1,0.9320017
0,0.0027581837
0,0.0015629207
0,0.0018331673
0,0.0007847598
1,0.0022395796
1,0.0054832776
1,0.00605291
1,0.087076694
1,0.9840726
1,0.9942264
1,0.9913033
1,0.99581856
1,0.50301564
1,0.99730206
1,0.99655557
0,0.055403836
0,0.00026613334
0,0.00013214703
0,0.00022662595
0,0.0059735086
0,5.3798114e-05
0,4.6499754e-05
0,0.00026415323
0,0.8579579
1,0.92318887
1,0.88461
1,0.9956109
1,0.9740329
1,0.93313473
1,0.80516374
0,0.0036436317
0,0.0009047579
0,0.0005591281
1,0.99460876
1,0.9988883
1,0.9983816
1,0.9994962
0,0.0010015717
0,0.0007076285
0,0.00054190465
0,0.0005318933
1,0.9835864
1,0.975827
1,0.9734336
1,0.0005520126
1,0.00023795904
1,0.0002865862
1,0.9925936
1,0.9995005
1,0.9992673
1,0.99976283
0,0.6996728
1,0.9837456
0,0.9769767
1,0.99663264
0,0.014263901
0,0.00044041727
0,0.0002890972
0,0.00044683405
1,0.9986338
0,0.0020728726
0,0.0002122817
1,0.9975043
1,0.9989293
1,0.9980868
0,0.0016353055
1,0.076484375
1,0.08749003
1,0.70678437
1,0.9933683
1,0.053455506
0,0.009375298
0,0.000899126
1,0.9987808
1,0.9968928
1,0.9929345
0,0.000119341224
0,3.9355346e-05
0,3.9904233e-05
0,0.00039483263
0,0.028167067
1,0.95560825
1,0.9706388
1,0.56280077
0,0.002322453
0,0.0007705472
0,0.0004250685
0,0.008870215
0,0.0005120089
0,0.0003707674
0,0.0004911705
1,0.92879707
1,0.1109038
0,0.03727107
0,0.009817221
1,0.97844714
1,0.9671406
1,0.96318847
1,5.360142e-05
0,4.9660946e-05
0,0.00033741555
1,0.6079827
1,0.99911696
1,0.99873894
1,0.99992335
0,0.00022670484
0,0.0002819631
0,0.00042723474
0,0.00030005744
1,0.99441564
1,0.9877395
1,0.97416455
0,0.0060172984
0,0.005361358
0,0.0010629502
0,0.00027023378
0,0.00015719506
0,0.00018054835
0,0.0017113009
0,0.8716407
1,0.9977284
1,0.028861003
1,0.0035442023
0,0.00018902567
0,3.4000655e-05
0,3.6568606e-05
0,0.0005614512
1,0.9877867
1,0.9982101
1,0.9976318
1,0.99973565
0,0.11361209
1,0.9823716
1,0.9743682
1,0.96221524
1,0.99236614
1,0.9865297
1,0.97119856
0,0.06105462
1,0.97937566
1,0.98503256
1,0.99406093
1,0.9987985
1,0.9983998
1,0.99960643
0,0.026323242
0,0.00054601283
0,0.00034096625
0,0.00043755127
1,0.9989742
1,0.018058524
1,0.0017754727
0,0.0005724628
0,0.0007061172
0,0.0012502928
0,0.0038840687
0,0.0011548867
0,0.0010741312
0,0.0066844937
0,0.00056461984
0,0.00054660096
0,0.00060359976
0,0.022655401
0,6.57663e-05
0,2.6352664e-05
0,2.8066643e-05
0,0.00034817134
0,0.0024716472
0,0.6810091
0,0.0014983218
1,0.9868254
1,0.9889985
1,0.9967541
1,0.99756134
1,0.99522555
1,0.10226403
1,0.0032328363
1,0.0019094961
0,0.0028503581
0,0.00032498784
0,0.00030531894
0,0.00037178997
0,0.90795135
1,0.99765056
1,0.99704945
1,0.9996939
0,0.009372717
0,0.00031792375
0,0.00023531815
0,0.0005009348
1,0.9807185
1,0.8068319
1,0.67721885
1,7.144367e-05
0,5.97977e-05
0,0.0003877028
1,0.9951676
1,0.9931339
1,0.9960396
1,0.98460543
1,0.95037603
1,0.88708496
0,0.030667452
0,0.00032668764
0,0.00042752974
1,0.1974358
1,0.9878807
1,0.9897569
0,0.00014572857
1,0.00014180793
1,0.000213601
1,0.8279971
1,0.78023356
1,0.8532782
1,0.96907616
1,0.9626997
1,0.86135197
1,0.47004318
1,0.37001482
1,0.999366
1,0.99908197
1,0.99986494
0,0.001053182
1,0.9070696
1,0.99325716
1,0.9915576
0,0.007180212
0,0.0040796353
0,0.0049536917
0,0.0011629144
1,0.964822
1,0.9946877
1,0.9932828
1,0.9994042
1,0.9973061
1,0.99637306
1,0.9983633
1,0.9951637
1,0.12497253
0,0.024120566
0,0.0012913476
1,0.9949373
1,0.9646378
1,0.9082976
0,0.0029213447
0,0.0011096854
0,0.0011169055
0,0.0005968058
1,0.9909774
1,0.9988053
1,0.99829656
1,0.99972075
0,1.6987384e-05
0,1.3269588e-05
0,0.0001260289
0,3.1287575e-05
0,0.0134707205
0,0.026007943
0,0.0022094438
1,0.9871755
1,0.9959941
1,0.99362034
0,0.0028559638
1,0.995782
1,0.99651694
1,0.99308467
1,0.9366526
1,0.8437067
1,0.9938299
1,0.9986156
1,0.99798906
1,0.9993782
1,0.9505913
1,0.9327728
1,0.8811776
1,0.8882168
1,0.9992065
1,0.99890244
1,0.99987197
1,0.9927879
1,0.9934869
1,0.988301
1,0.9852577
1,0.9986406
1,0.9981781
1,0.9996369
1,0.9984452
1,0.99271095
1,0.98162407
1,0.5143193
1,0.858641
1,0.85208344
1,0.99144953
1,0.99720097
1,0.99647576
1,0.99897265
0,0.0015184437
1,0.0016895336
1,0.0023685654
1,0.9864674
1,0.99755716
1,0.9967529
1,0.99858177
1,0.96968865
1,0.01367379
0,0.0026698858
0,0.00093708554
1,0.9554502
1,0.99036247
1,0.98693764
1,0.99670714
0,0.0012980842
1,0.89911073
1,0.9170351
1,0.72673255
1,0.005985911
0,0.0018394408
0,0.0005813399
0,0.000106823674
0,8.8349916e-05
0,0.00042059546
1,0.99333644
1,0.9902552
1,0.99375474
1,0.0002830979
0,0.00057824136
0,0.0008399808
0,0.0004608435
1,0.89030415
1,0.99534094
1,0.99424464
1,0.99777514
1,0.997182
1,0.99380434
1,0.9915115
1,0.9930005
1,0.98893577
1,0.9843762
1,0.97832596
1,0.967765
1,0.9360492
0,0.14584997
0,0.0009327195
0,0.00021091884
0,0.00021424962
0,0.0004647264
0,0.00010651852
0,9.9934514e-05
0,0.00012777417
0,0.0032521745
0,0.0005738654
1,0.9644212
1,0.9933664
1,0.9897413
1,0.9906282
1,0.998599
1,0.99811745
1,0.999574
0,0.0008214062
0,0.00013226553
0,0.00012961117
0,0.0003364952
1,0.99658763
1,0.9954485
1,0.99804604
1,0.9910183
1,0.99781525
1,0.9967874
1,0.998857
0,0.72525233
1,0.96368366
1,0.9626627
0,0.00012531348
0,0.00012962404
0,0.0001818828
1,0.9974583
1,0.9902254
1,0.9783302
0,0.00026092748
0,0.00034000154
0,0.0004009026
0,0.037342157
1,0.9640497
1,0.99166757
1,0.98755705
1,0.9835278
1,0.9767835
1,0.9962858
1,0.9989637
1,0.99846894
1,0.9994691
1,0.9934187
0,0.12084867
1,0.029751958
0,0.0012682654
0,0.003721691
0,0.00030378267
0,0.00026544
0,0.0006250613
1,0.018787164
1,0.0072186715
0,0.027375257
1,0.9451518
1,0.964332
1,0.99764484
1,0.99632
1,0.99837923
1,0.93087107
1,0.79806864
0,0.3721518
0,0.00701692
0,0.004078043
0,0.0023270715
1,0.9979336
1,0.99696165
1,0.9986235
1,0.9955331
1,0.99317706
1,0.91458684
1,0.9980837
1,0.9977221
0,0.24363935
1,0.990146
1,0.9874444
1,0.997934
0,0.0004518541
0,0.00019207562
0,0.00023308628
0,0.00038784125
1,0.9944009
1,0.99813086
1,0.9968556
1,0.899064
1,0.98054564
1,0.97349995
1,0.50892013
1,0.32252175
1,0.11766557
1,0.98928934
1,0.98660964
1,0.97226286
1,0.9883256
1,0.99793553
1,0.9973665
1,0.9993801
1,0.93281555
1,0.9918791
1,0.98967487
1,0.9912766
1,0.9963911
1,0.99387014
1,0.9988134
1,0.06010077
0,0.0065064454
0,0.00045282795
1,0.014040551
1,0.9949183
1,0.9949868
0,0.0042912364
1,0.45728904
1,0.62917143
0,0.76625323
1,0.99452496
1,0.99255365
1,0.99877936
0,0.9840296
0,0.0036609874
0,0.0005432565
0,0.00018523529
0,0.00044779753
0,0.0012820043
0,0.0016073519
0,0.022390423
0,0.0004983615
0,0.0002749368
0,0.00034751624
0,0.0005455839
1,0.95434093
1,0.6747173
1,0.46981284
1,0.0056971973
1,0.9966035
1,0.99336725
1,0.98698205
1,0.9739369
1,0.9950245
1,0.9929605
1,0.9902622
1,0.9928369
1,0.98550826
1,0.9961003
1,0.99453956
1,0.9978033
0,0.00024922896
0,0.00018095491
0,0.00044545849
1,0.73953253
1,0.011965669
1,0.0042360867
1,0.4555097
1,0.998197
1,0.9979335
1,0.9256681
1,0.98805505
1,0.98446965
1,0.9942865
1,0.97599924
1,0.99623543
1,0.99479866
1,0.99871004
1,0.9926473
1,0.9971583
1,0.99627644
1,0.9987011
1,0.9812785
1,0.9964385
1,0.9955081
1,0.9988123
1,0.98522675
1,0.986432
1,0.9754254
1,0.9695184
1,0.98657775
1,0.97859323
1,0.99736685
1,0.99639136
1,0.99954766
0,0.00036512292
0,0.00017250114
1,0.00022341167
0,0.0003478117
1,0.87884104
1,0.98540664
1,0.98052925
1,0.9925277
0,0.0033775754
0,0.00034651314
0,0.00031142117
0,0.0006795475
0,0.00027149686
0,0.017921776
0,0.029488353
0,0.0021858364
1,0.970302
1,0.95286924
1,0.95399827
1,0.9987814
1,0.014730509
1,0.0014835162
0,0.00010986996
1,0.0006828962
1,0.0010398349
1,0.9508901
1,0.9348128
1,0.9645862
0,0.00017891415
0,0.00023451875
0,0.00033455438
0,0.00024559276
0,9.2117225e-05
1,0.00015242581
1,0.00022506736
0,7.302795e-05
0,0.00020566984
0,0.0002759734
0,0.049154975
0,0.0005373844
0,0.00023302228
0,0.00030154697
0,0.00039003254
1,0.9970952
1,0.75582963
1,0.42642313
1,0.98583084
1,0.99743927
1,0.9966107
1,0.9992003
1,0.0002075278
0,0.00017417574
0,0.0007433018
1,0.00039417972
1,0.000287114
0,0.0016145456
0,0.00059493457
1,0.36211306
0,0.1766711
0,0.12941065
0,0.0026150467
1,0.94965315
1,0.9965004
1,0.99502397
1,0.9984414
0,0.002561229
0,0.0015684569
0,0.0023411736
