train_true,train_probe
0,0.025648752
0,0.050363533
1,0.047848266
0,0.027460387
1,0.6079179
1,0.7040151
1,0.68710655
1,0.72864556
1,0.46428385
1,0.39514428
0,0.51597893
1,0.8127661
1,0.7959434
0,0.10502082
1,0.3796872
1,0.335135
1,0.6310923
1,0.15416592
1,0.09173133
1,0.55390596
1,0.82175785
1,0.8075624
0,0.1445042
0,0.1976513
0,0.1789817
0,0.30516893
0,0.18365735
1,0.5634757
1,0.8035078
1,0.79022783
0,0.11848646
0,0.21684174
0,0.25181332
1,0.8436799
1,0.7824933
1,0.072067596
0,0.029607583
0,0.009986558
0,0.071807645
1,0.2621573
1,0.22076307
0,0.5157286
1,0.866517
1,0.85934156
1,0.94521976
1,0.5310045
1,0.7896458
1,0.77884996
1,0.71771216
1,0.5121211
1,0.4567365
1,0.4747546
1,0.830201
1,0.8385514
1,0.9322401
1,0.007490065
1,0.041099563
1,0.038522784
0,0.51894677
1,0.8461439
1,0.8385234
1,0.7187141
1,0.50253296
1,0.4424595
1,0.6204348
1,0.71612513
1,0.6951365
1,0.76317024
1,0.36684075
1,0.28142825
0,0.3680165
1,0.74869096
1,0.7915032
1,0.9264351
0,0.58703256
1,0.68199646
1,0.6585602
0,0.5402287
1,0.83433634
1,0.82406026
0,0.048471477
0,0.025350785
0,0.040801894
1,0.6282911
1,0.25142807
0,0.16340557
0,0.030181818
0,0.026052583
1,0.019203622
0,0.021667756
0,0.83225405
1,0.5442267
1,0.7970734
1,0.78313035
1,0.32687044
1,0.11985846
1,0.070090175
0,0.16868179
1,0.32996234
1,0.37824067
1,0.83864653
1,0.57378334
1,0.7339098
1,0.7252323
0,0.5718513
1,0.7194213
1,0.70371926
1,0.8367657
1,0.8269095
1,0.8916273
0,0.07557528
1,0.77121305
1,0.3679937
1,0.27419132
0,0.03622575
0,0.029227296
0,0.023374014
0,0.030892115
1,0.56915337
1,0.8103897
1,0.79514855
1,0.77443093
1,0.1397011
0,0.06535495
0,0.018330775
1,0.60442084
1,0.6990527
1,0.67992073
0,0.0063638934
0,0.029941732
0,0.02217304
0,0.017625397
1,0.49494332
1,0.7267784
1,0.71106195
0,0.14885607
1,0.25647616
1,0.28531274
1,0.7994505
0,0.02267641
0,0.018231882
0,0.021325639
1,0.5237145
1,0.59328544
1,0.542924
0,0.04153393
0,0.029820763
0,0.03137971
0,0.22300524
1,0.4183417
1,0.45604056
0,0.8515121
1,0.5743423
1,0.66959536
1,0.6411167
0,0.06318357
0,0.035327304
0,0.02493077
0,0.037438516
0,0.08413189
1,0.84042484
1,0.83035135
1,0.87848634
0,0.4776413
1,0.8114696
1,0.80258554
1,0.51918894
1,0.7775718
1,0.7675849
1,0.66902083
1,0.63209593
1,0.5886527
0,0.021422092
0,0.083685346
0,0.07274526
0,0.015658254
0,0.032514617
0,0.028226996
0,0.018098751
0,0.02055523
0,0.018014379
0,0.014719054
0,0.017132508
1,0.77690005
0,0.033290457
0,0.011229737
0,0.06981654
1,0.31414253
1,0.27884373
0,0.039183535
0,0.031344265
0,0.028764158
1,0.5061451
1,0.7826796
1,0.7750841
1,0.5244896
1,0.84053373
1,0.828506
1,0.8732045
0,0.019250313
0,0.030241117
0,0.024499139
0,0.05223224
1,0.54355615
1,0.85423386
1,0.84637356
1,0.9292161
0,0.45258266
1,0.734509
1,0.72632664
0,0.2681635
1,0.5186182
1,0.5547316
1,0.86019707
0,0.06332334
0,0.042219575
0,0.032889612
0,0.047527194
1,0.8504235
1,0.8420194
1,0.9170693
1,0.8297448
1,0.8242795
1,0.09620942
1,0.114921734
1,0.10038412
1,0.06300217
0,0.107672304
0,0.02790917
1,0.6553251
0,0.14408284
0,0.08075679
0,0.020783514
0,0.008157996
0,0.041871276
0,0.031681076
0,0.01828347
0,0.029497668
0,0.026702013
0,0.017409338
0,0.5183659
1,0.8679716
1,0.86363876
1,0.94220483
1,0.8451625
1,0.8335673
1,0.9107779
0,0.013716778
0,0.036938272
0,0.031097671
0,0.01599326
0,0.55395085
1,0.8316964
1,0.81733555
1,0.85853535
1,0.55729145
1,0.77320576
1,0.7665649
1,0.16445945
0,0.11805467
0,0.086493336
1,0.07438789
1,0.5462733
1,0.8467704
1,0.8376135
1,0.911295
1,0.8394407
1,0.8305041
1,0.91062564
1,0.5311502
1,0.8706581
1,0.8636156
1,0.9492736
1,0.5353472
1,0.8063639
1,0.78896123
1,0.53504
1,0.7932241
1,0.7833222
0,0.018655792
0,0.03289242
0,0.028650034
0,0.06847414
0,0.48054737
0,0.06499551
0,0.03611776
0,0.018701464
0,0.44309092
0,0.032498024
0,0.018650906
1,0.5620479
1,0.7684209
1,0.7589469
1,0.54837346
1,0.07841267
0,0.04433039
0,0.022760974
0,0.361331
1,0.7929036
1,0.7878864
1,0.5403445
1,0.84213847
1,0.83457094
1,0.9080864
1,0.5308809
1,0.1359679
0,0.073026754
0,0.019497395
0,0.2949679
0,0.57151425
0,0.5859561
1,0.76524156
1,0.5475295
1,0.8622081
1,0.8551293
1,0.9378194
1,0.63740003
1,0.6883115
1,0.66565937
1,0.4467745
1,0.8459141
1,0.8544859
1,0.8974321
1,0.54445714
1,0.8364006
1,0.82539505
1,0.8835177
0,0.023061547
0,0.028455483
0,0.022930145
0,0.023035096
0,0.0074709114
0,0.04275667
0,0.037477523
0,0.015106864
1,0.5284201
1,0.7664344
1,0.75539833
1,0.76177466
1,0.5454763
1,0.8425209
1,0.831994
1,0.9005553
1,0.5209658
1,0.6630471
1,0.6375488
1,0.55347663
1,0.81345236
1,0.799727
0,0.5095086
1,0.8409636
1,0.8355809
0,0.90744114
0,0.046194836
1,0.46712244
1,0.26044437
1,0.2111353
0,0.46719742
1,0.8151569
1,0.8100373
1,0.804379
1,0.79426765
0,0.12652114
0,0.044582907
0,0.092332296
0,0.0807754
0,0.019457994
0,0.006058467
0,0.024206044
0,0.025437385
0,0.017670013
1,0.66754925
0,0.13007213
0,0.07296264
0,0.025746364
0,0.112880394
0,0.06756261
0,0.054456584
0,0.03200303
0,0.09321472
0,0.07799398
0,0.06559529
0,0.1510455
1,0.43793663
1,0.5658461
1,0.5593682
1,0.5507902
1,0.77686703
1,0.769825
1,0.62726474
1,0.7095254
1,0.68434554
0,0.062834024
0,0.03144385
0,0.03240802
1,0.73580956
1,0.7153055
1,0.5788345
1,0.68646413
1,0.6742644
0,0.5080089
1,0.80450886
1,0.79893917
1,0.5376529
1,0.8231645
1,0.807263
1,0.45277062
1,0.05798335
1,0.03429503
0,0.037223723
0,0.02051389
0,0.015087991
0,0.021965373
0,0.26092172
0,0.040512946
0,0.02816893
0,0.019437844
1,0.069605336
1,0.037605397
1,0.028273243
1,0.031964336
1,0.5609002
1,0.77936316
1,0.7713496
1,0.51719195
1,0.8038065
1,0.79710037
1,0.8495589
1,0.804379
1,0.79426765
1,0.5194079
1,0.76174396
1,0.7584028
0,0.3928771
1,0.5180864
1,0.8585443
1,0.84826696
1,0.9040014
1,0.5385419
1,0.8655562
1,0.85829467
1,0.9403159
1,0.44493237
0,0.37711957
0,0.06569012
1,0.8185785
1,0.80970407
0,0.101543605
0,0.01459987
0,0.086627536
0,0.07146563
0,0.021019015
1,0.07198676
1,0.060840435
0,0.21670787
1,0.277314
1,0.2739565
1,0.4573848
0,0.39702943
1,0.7277105
1,0.7038775
0,0.0851358
1,0.07193755
1,0.053023152
1,0.54901534
1,0.79348737
1,0.7812751
0,0.37818345
1,0.7677474
1,0.75146866
0,0.19364746
0,0.39107817
0,0.4399177
1,0.88663405
0,0.01952022
0,0.0741745
0,0.06268811
0,0.02168382
1,0.8360602
1,0.8235658
1,0.87497014
1,0.5932176
1,0.5876063
1,0.5377948
0,0.4019671
1,0.7024234
1,0.73162824
1,0.86267537
0,0.028911872
0,0.03133763
0,0.027711881
0,0.020461543
0,0.042755496
0,0.044176314
0,0.02582913
1,0.7735036
0,0.17601898
0,0.09031544
0,0.023278043
1,0.5873716
1,0.75284845
1,0.7446408
1,0.52314526
1,0.8318425
1,0.8188689
0,0.35081962
1,0.7421666
1,0.7875008
1,0.9410607
1,0.5496245
1,0.80263776
1,0.78719884
0,0.006365739
0,0.0149640925
0,0.014208039
0,0.010637832
1,0.117612325
1,0.32363042
1,0.25570118
1,0.6166291
1,0.7052833
1,0.6847532
1,0.848307
1,0.838828
1,0.9043809
0,0.31347093
1,0.7069459
1,0.6858288
1,0.5346205
1,0.8711572
1,0.86299676
1,0.94754356
1,0.6935405
1,0.5036521
1,0.4376177
1,0.5466997
1,0.82376593
1,0.81167954
0,0.5374046
1,0.7728329
1,0.77304715
1,0.74763346
1,0.09038016
0,0.03712297
0,0.014863041
1,0.56060153
1,0.7006225
1,0.6807258
0,0.023178445
0,0.05282724
0,0.043001927
0,0.027137475
1,0.51031315
1,0.44916892
0,0.51420397
0,0.18768077
0,0.12598793
0,0.027996328
1,0.51633614
1,0.77926743
1,0.770826
0,0.025095602
0,0.020478083
0,0.02047166
1,0.81193596
1,0.80547637
1,0.5388268
1,0.8536787
1,0.8476999
1,0.93271536
1,0.5540541
1,0.8181614
1,0.805836
1,0.6491348
1,0.70769
1,0.68611443
1,0.62853694
1,0.5803212
1,0.5299958
1,0.62057865
1,0.72597617
1,0.69922125
0,0.06346011
0,0.05812512
0,0.046313263
0,0.12532388
0,0.6309217
0,0.1326794
0,0.073098086
0,0.027130146
0,0.013578311
0,0.075769946
0,0.07115497
0,0.019228633
1,0.57417893
1,0.79162604
1,0.7781009
0,0.5674277
1,0.7756422
1,0.7652397
0,0.402539
1,0.8229303
1,0.82119936
0,0.07226656
0,0.050735865
0,0.038272317
0,0.029088624
1,0.20788799
1,0.04392281
1,0.033824746
0,0.02312436
0,0.018677406
0,0.021786734
1,0.44133314
1,0.07873119
1,0.051500473
1,0.82728004
1,0.81807214
1,0.8539582
1,0.8223742
1,0.8078303
1,0.8435316
1,0.53940904
1,0.8402246
1,0.8302733
1,0.88759357
1,0.5700877
1,0.79906094
1,0.78403085
1,0.70208114
0,0.45462975
0,0.37994134
0,0.06740979
0,0.021808468
0,0.07451017
0,0.06622854
0,0.024125483
1,0.5631882
1,0.8155014
1,0.8061774
1,0.8140422
0,0.083092764
1,0.11434293
1,0.085077755
1,0.5266361
1,0.8615403
1,0.8510499
1,0.9156985
0,0.5464156
0,0.82013786
0,0.80977094
1,0.843997
0,0.07523046
0,0.069079004
0,0.025685966
1,0.78393954
0,0.16429935
0,0.08209518
0,0.02002309
1,0.7644241
1,0.7548688
1,0.5676848
1,0.801976
0,0.7912495
1,0.7919349
1,0.54775506
1,0.8132426
1,0.7999292
1,0.545991
1,0.8353357
1,0.82293046
1,0.8546804
1,0.2789503
0,0.09082676
0,0.05812845
0,0.04748708
1,0.53589547
1,0.8689645
1,0.8648612
1,0.9484276
1,0.51276594
1,0.7999529
1,0.79031277
0,0.02497633
0,0.031235887
0,0.025532765
0,0.025163332
1,0.81446487
1,0.7991606
1,0.6794593
1,0.53901124
1,0.47609946
0,0.014004996
1,0.05270107
1,0.04531989
1,0.8149406
1,0.80235124
0,0.51191497
1,0.7475564
1,0.74153125
1,0.5667337
1,0.80057126
1,0.7848387
1,0.6787386
1,0.17268422
0,0.09920545
0,0.025438631
0,0.5527772
1,0.7988269
1,0.79018015
1,0.7127954
0,0.1294561
0,0.06217794
0,0.016900409
0,0.029780518
0,0.022222392
0,0.018315498
1,0.11358742
1,0.16416132
1,0.12870735
0,0.035245866
1,0.085001014
1,0.09091553
1,0.64465886
1,0.6515861
1,0.62108964
1,0.84639347
1,0.8325427
1,0.8978537
1,0.5027035
1,0.8774013
1,0.8751186
1,0.9509839
1,0.29031903
1,0.09921885
1,0.06351258
1,0.6302643
1,0.6979711
1,0.6780001
0,0.32448968
1,0.85535747
1,0.8439578
1,0.8966635
1,0.5496515
1,0.85428387
1,0.8479889
1,0.9313445
1,0.7763973
1,0.19595991
1,0.10821796
1,0.5012223
1,0.8666988
1,0.8682891
1,0.9444267
1,0.8628088
1,0.8617945
1,0.93531454
1,0.7578839
0,0.14497174
0,0.070924446
0,0.021750474
0,0.039064527
0,0.028041335
0,0.019853063
0,0.5233328
1,0.7676612
1,0.3566919
1,0.2672261
0,0.0140985325
1,0.031869713
1,0.024252407
1,0.55903375
1,0.79999274
1,0.7876328
1,0.7231121
1,0.31989715
1,0.22939412
1,0.6185113
1,0.7109708
1,0.69406396
1,0.50576425
1,0.7582719
1,0.7551306
1,0.013218629
1,0.035518426
0,0.032490272
0,0.013398364
0,0.006795896
0,0.008799851
0,0.0054977853
0,0.016887238
1,0.49180797
1,0.82441694
1,0.82158864
1,0.5668047
1,0.74093634
1,0.73620564
1,0.6378226
1,0.81377435
1,0.7986883
1,0.83653307
1,0.82419395
1,0.88162917
0,0.0163414
0,0.04064914
0,0.03360676
0,0.015143396
0,0.55922896
1,0.7959385
1,0.7824791
0,0.030493725
0,0.020878313
0,0.027982699
0,0.025315717
0,0.015727555
1,0.6186513
1,0.1173722
0,0.060261466
0,0.018206025
0,0.416309
0,0.64572257
0,0.14648688
1,0.6121107
1,0.7421576
1,0.7176734
1,0.54278743
1,0.82052165
1,0.8074037
0,0.023272784
1,0.0679252
1,0.06312764
1,0.597965
1,0.75989234
1,0.7400267
1,0.51922953
1,0.7787832
1,0.76975447
0,0.085985556
0,0.030369943
0,0.0228104
0,0.019918304
1,0.7790757
1,0.7662579
1,0.5980058
1,0.53800356
1,0.81639284
1,0.8043495
0,0.027300905
0,0.06888831
0,0.053422287
0,0.022547038
0,0.35654962
1,0.801288
1,0.7991528
1,0.82738495
1,0.81556493
1,0.82626194
1,0.6575582
1,0.25862917
0,0.18031712
0,0.04059823
0,0.04499003
1,0.5798156
1,0.740633
1,0.731802
1,0.6453091
1,0.67290014
1,0.65200084
0,0.27640375
1,0.5956292
0,0.10121122
0,0.05517923
0,0.023471903
0,0.19941449
1,0.32456994
1,0.35426593
1,0.7529807
0,0.043698233
0,0.077042475
1,0.07340029
0,0.033181775
0,0.38165328
1,0.87602514
1,0.8974073
1,0.95179963
1,0.7084862
1,0.1978529
0,0.11348517
0,0.024154564
1,0.5273024
0,0.8089094
0,0.7985536
0,0.8394968
1,0.69465417
1,0.39004162
1,0.305717
0,0.03358962
0,0.06817152
0,0.05758048
0,0.021811072
1,0.5862227
1,0.6989968
1,0.67629987
0,0.013257123
0,0.02014339
0,0.021796746
0,0.02996467
0,0.1622961
1,0.24554883
1,0.24350011
0,0.44101685
0,0.017457986
0,0.034602683
1,0.040932328
0,0.022856941
1,0.11733058
1,0.20485425
1,0.16021958
0,0.06264293
0,0.059403267
0,0.02434947
0,0.36411238
1,0.7869528
1,0.7723948
0,0.37587592
1,0.88426507
1,0.9061058
1,0.9611858
0,0.016877117
0,0.05064835
0,0.04622168
0,0.012387611
0,0.3991329
0,0.749525
0,0.33339572
1,0.55045336
1,0.8088718
1,0.79735416
1,0.55753404
1,0.79923147
1,0.78647864
0,0.056255683
0,0.061837133
0,0.0629105
0,0.029075347
1,0.55763173
1,0.8020668
1,0.78997016
0,0.46082786
1,0.8364398
1,0.84146786
1,0.60695916
1,0.5733208
0,0.4851764
1,0.87000436
1,0.8686269
1,0.9461809
1,0.5342846
1,0.83850986
1,0.83167034
1,0.8837105
0,0.021617325
0,0.021830628
0,0.014973367
0,0.16981532
0,0.36463952
0,0.30739152
0,0.03779055
0,0.043347463
0,0.036463816
0,0.023028094
1,0.30104205
0,0.04883259
0,0.032158703
0,0.021274911
1,0.677713
1,0.6575747
0,0.4122741
1,0.7232386
1,0.69564396
0,0.32107252
0,0.079334676
0,0.052128285
0,0.027159857
0,0.00979781
0,0.03022397
0,0.025274511
0,0.013871956
0,0.01864654
1,0.061195295
0,0.05227597
0,0.025165567
1,0.825679
1,0.8099747
1,0.83259946
0,0.06260939
0,0.14123201
0,0.117161766
0,0.024885552
0,0.5478457
1,0.8057208
1,0.7908733
0,0.063661225
0,0.17378944
0,0.14606908
0,0.024196878
0,0.82233566
1,0.55549985
1,0.8104319
1,0.7975015
1,0.77870315
1,0.11509461
0,0.049670596
0,0.013389618
1,0.50759614
1,0.86239773
1,0.855572
1,0.9346779
1,0.5350631
1,0.79188335
1,0.783748
0,0.027979618
1,0.40389284
1,0.8674851
1,0.88535076
1,0.9421386
1,0.3899034
1,0.81797224
1,0.8186422
1,0.78156555
1,0.06652828
0,0.026338369
0,0.009149719
0,0.02297213
1,0.12575036
1,0.111068755
1,0.09820349
1,0.049280323
0,0.034313265
0,0.039628375
1,0.44154984
1,0.86728126
1,0.8752365
1,0.93211186
0,0.3770434
1,0.76474464
1,0.7586994
1,0.586717
1,0.79195607
1,0.77630126
1,0.5534221
1,0.7875894
1,0.7781858
1,0.54404426
1,0.82109624
1,0.80183434
1,0.855986
1,0.8332019
1,0.82106704
1,0.86627376
0,0.55578357
1,0.81164825
1,0.7971142
1,0.7844127
1,0.4654201
1,0.8479504
1,0.85154766
1,0.89704466
1,0.5339595
1,0.84986
1,0.8429257
1,0.9253983
0,0.0078551015
0,0.012000609
0,0.012988132
1,0.6962924
1,0.51584244
1,0.46091637
1,0.6786735
1,0.12212525
0,0.057211593
0,0.016973086
1,0.53948045
1,0.84535134
1,0.8377359
1,0.90901285
0,0.47038588
1,0.82103723
1,0.8118256
0,0.02058367
0,0.1693529
0,0.14502062
0,0.024165872
1,0.7267452
0,0.2532473
0,0.16260163
0,0.027750257
0,0.08649739
1,0.0813759
1,0.06716459
1,0.5232113
1,0.7874177
1,0.7803056
0,0.02357476
0,0.02137201
0,0.026255295
0,0.021451635
1,0.50645864
1,0.78189933
1,0.77353007
0,0.3648332
0,0.12539668
0,0.0795802
0,0.040417273
1,0.5603039
1,0.7992186
1,0.78409266
1,0.56900847
1,0.79358226
1,0.78531224
0,0.14218758
1,0.21676707
1,0.23719554
1,0.70682985
0,0.17533895
0,0.03321389
1,0.62700003
1,0.72611046
1,0.70617807
1,0.4367312
0,0.15343767
0,0.21494278
0,0.22416866
0,0.60196835
0,0.038194332
0,0.030138755
0,0.023909003
0,0.036918238
0,0.5796606
1,0.2732242
1,0.17826028
1,0.82310015
1,0.80693054
1,0.49714354
1,0.8631692
1,0.8617886
1,0.94042635
1,0.1259396
1,0.06871864
0,0.17927253
1,0.64530843
1,0.68142086
1,0.65573263
1,0.66227514
1,0.5955804
1,0.5665513
0,0.13824296
1,0.8435755
1,0.8381132
1,0.9080631
0,0.020119766
1,0.06079636
1,0.051138643
0,0.07135699
0,0.042005263
0,0.023447819
1,0.83139116
1,0.8173562
1,0.8666002
1,0.8502854
1,0.8447919
1,0.9124396
1,0.64149565
1,0.55438226
1,0.5180274
0,0.5533892
1,0.7976481
1,0.78216773
1,0.8509935
1,0.84987724
1,0.08656137
0,0.035217617
0,0.028997403
0,0.020284476
1,0.7381292
1,0.39471507
1,0.30723417
1,0.5383675
1,0.8284352
1,0.82178605
1,0.8674766
1,0.6070772
1,0.70546913
1,0.6870878
0,0.5303135
1,0.798032
1,0.78831804
1,0.58899283
1,0.76968735
1,0.75354356
1,0.24328305
1,0.34473538
0,0.2933434
0,0.05090002
0,0.12110269
1,0.5112135
1,0.8108612
1,0.7938989
1,0.49112567
0,0.09516556
0,0.0481166
0,0.017934661
1,0.510962
1,0.8100603
1,0.7963706
1,0.5043648
1,0.7433127
1,0.73736703
1,0.542878
1,0.8472388
1,0.84106094
1,0.92175335
0,0.014678944
0,0.019654093
0,0.01547075
0,0.018493429
0,0.02229374
0,0.032043707
0,0.029432973
0,0.020920562
1,0.5078602
0,0.064602755
0,0.035538718
0,0.019939177
1,0.83397794
1,0.8192289
1,0.87178606
0,0.4317283
1,0.77453846
1,0.8007198
1,0.8894291
1,0.5596985
0,0.16311792
0,0.09430938
0,0.024069684
1,0.5400201
1,0.86507916
1,0.85862523
1,0.942488
1,0.5821085
1,0.7911213
1,0.77422416
1,0.5316145
1,0.7999434
1,0.7941367
0,0.034943856
1,0.11160549
1,0.09626432
0,0.8733599
0,0.022565262
0,0.029608248
0,0.025623778
0,0.022461092
0,0.049512297
0,0.20184562
0,0.16905041
0,0.04292975
1,0.5681652
1,0.8136425
1,0.7978838
1,0.8015469
0,0.52541935
1,0.78652465
1,0.7806839
0,0.49988243
0,0.057161067
0,0.032434873
0,0.0171474
1,0.72729266
1,0.49390784
1,0.438764
0,0.38539684
1,0.7182198
1,0.6927865
1,0.7412462
1,0.22421712
1,0.12724511
0,0.245961
0,0.08340531
0,0.055712875
0,0.025123663
1,0.058486726
1,0.033158362
0,0.023211628
0,0.03643179
1,0.77990836
0,0.18808672
0,0.101228856
0,0.023592884
1,0.54343325
1,0.8120712
1,0.8031517
1,0.54299563
1,0.8447237
1,0.8353106
1,0.9155328
1,0.5326698
1,0.81336933
1,0.79594654
0,0.7051397
0,0.028046021
0,0.02246756
0,0.02366072
0,0.32450494
1,0.062638104
0,0.037116848
0,0.01627753
1,0.85581493
1,0.8486182
1,0.91972715
1,0.56923383
1,0.70070857
1,0.6798326
1,0.7373424
1,0.1366753
0,0.06591967
0,0.015349377
1,0.7931704
1,0.78738153
0,0.03297143
1,0.5479316
1,0.839802
1,0.8298018
1,0.8969595
1,0.63813317
1,0.14668855
1,0.0870241
1,0.70415515
1,0.12866205
0,0.066377126
0,0.015301662
1,0.5981423
1,0.6184712
1,0.57466644
1,0.75165904
1,0.34393004
1,0.25872314
1,0.4815661
1,0.77327645
1,0.76164025
1,0.5752928
1,0.80568206
1,0.7910442
0,0.03816004
0,0.028325701
0,0.026091367
0,0.030099042
1,0.5905306
1,0.7593171
1,0.7517916
1,0.23130704
0,0.036152825
0,0.025336657
0,0.017016739
1,0.72490865
0,0.14742996
0,0.035169456
1,0.5373767
1,0.770115
1,0.7629335
1,0.7327486
0,0.14211446
0,0.073247686
0,0.024929982
