train_true,train_probe
1,0.7492563
1,0.8493717
1,0.79176277
1,0.89600956
1,0.97572607
1,0.9716375
1,0.990397
1,0.90857315
1,0.9253293
1,0.9143796
1,0.9734737
0,0.0011188799
0,0.0006048708
0,0.0006876178
0,0.0083304355
0,0.013909387
0,0.574838
0,0.066672035
0,0.065578036
0,0.008460599
1,0.7087129
1,0.9499439
1,0.9406358
1,0.97861594
1,0.9357722
1,0.96695465
1,0.96406585
1,0.99330246
0,0.03150479
1,0.061795298
1,0.09970848
1,0.9749892
1,0.94345397
1,0.9220937
0,0.119448006
1,0.753337
1,0.6942751
1,0.9342531
1,0.86809736
1,0.8814843
0,0.027823482
0,0.03519507
0,0.007001014
0,0.11289351
0,0.0011506611
0,0.000547251
0,0.0010920746
0,0.00440289
0,0.04656785
0,0.058814224
0,0.010258667
0,0.16421734
0,0.2874668
0,0.33633375
0,0.026988206
1,0.4290107
1,0.17717019
1,0.18553638
1,0.3408515
0,0.0027944245
1,0.77741784
1,0.77280957
0,0.06436217
0,0.007832876
0,0.0055241804
0,0.034553338
0,0.52466005
1,0.9854301
1,0.97569543
1,0.9953082
0,0.0372133
1,0.45022276
1,0.4455959
0,0.0092371
0,0.0054155844
0,0.003294346
1,0.89021176
1,0.87153924
1,0.8719127
1,0.31769684
1,0.86432666
1,0.84650594
1,0.0068689054
1,0.0041592293
1,0.0035874066
0,0.0036146992
0,0.061872885
0,0.021070192
0,0.09562765
1,0.987721
1,0.9605193
1,0.9359714
0,0.028454864
1,0.8953102
1,0.91057456
1,0.9519877
1,0.8450292
1,0.88847023
1,0.9255099
1,0.9143752
1,0.9389813
1,0.9733602
1,0.41644913
1,0.26062936
1,0.9777208
1,0.059351634
1,0.03726782
0,0.071140945
0,0.049788337
1,0.007856644
0,0.008134448
0,0.004076394
1,0.9798282
1,0.98688006
1,0.983217
1,0.17418581
1,0.007260859
1,0.0035182189
1,0.0052551436
0,0.0014158855
0,0.0006815302
0,0.0012433911
0,0.0007737259
1,0.88802844
1,0.71391827
1,0.6991723
1,0.8387502
1,0.9420312
1,0.9425345
1,0.96225345
1,0.9447732
1,0.96470195
1,0.9587968
0,0.062485497
1,0.6959704
1,0.83489835
1,0.94668627
1,0.9587406
1,0.9691788
1,0.97434705
1,0.63089216
1,0.0101506915
1,0.0052534486
1,0.9616819
1,0.9659106
1,0.9777231
0,0.06281051
1,0.8155279
1,0.82775843
1,0.95544267
1,0.94541687
0,0.009888368
1,0.97182065
1,0.98092973
1,0.8906658
1,0.8332038
1,0.9841965
0,0.8695647
1,0.9752974
1,0.9739915
1,0.9457703
1,0.93543595
1,0.9413985
0,0.001285472
0,0.00081648293
0,0.0007682684
0,0.0030321593
0,0.11824268
0,0.052680433
0,0.041844033
0,0.027012749
1,0.84939843
1,0.035673775
0,0.0044207512
0,0.0017817833
0,0.14234088
1,0.8625898
1,0.6761166
1,0.63127786
1,0.9440527
1,0.92373466
1,0.9188655
1,0.9742425
1,0.9646905
1,0.99047583
1,0.7052035
1,0.8217601
1,0.69340324
1,0.8004167
1,0.9264232
1,0.9291328
0,0.022094686
0,0.18820472
0,0.10706556
1,0.95973974
1,0.93123066
0,0.32834002
0,0.3092965
0,0.20239604
1,0.9933965
1,0.9755352
1,0.9720929
1,0.98734933
1,0.8642831
1,0.7632121
0,0.0597814
0,0.038598623
1,0.17188603
1,0.17730662
0,0.84304345
0,0.013301395
0,0.00627255
0,0.0031371552
1,0.94351923
1,0.8634843
1,0.7750196
0,0.0026838866
0,0.01297154
0,0.01674212
0,0.003177159
1,0.92866254
1,0.9912649
1,0.993026
1,0.98015356
1,0.97758955
1,0.9882533
0,0.077622436
1,0.9643262
1,0.94509995
1,0.92864573
0,0.023355952
0,0.03239804
0,0.07049386
0,0.0056111775
1,0.28279263
0,0.0062688333
0,0.0034866915
0,0.004032543
0,0.0013147948
1,0.0024000257
1,0.004281984
1,0.13783449
1,0.07667482
1,0.034638174
0,0.09111548
0,0.05178718
0,0.010492665
0,0.0071587344
0,0.014228177
0,0.049804714
1,0.44767016
1,0.26286155
1,0.9779088
0,0.4334783
1,0.8741529
1,0.7380326
0,0.026618335
1,0.90712595
1,0.84877133
1,0.79488605
1,0.89057434
1,0.86018
0,0.06634857
0,0.0014487981
0,0.000712721
0,0.0010827689
0,0.0021491926
0,0.0010635945
0,0.0012831955
0,0.031068241
0,0.03632761
0,0.024325753
0,0.033757295
1,0.968031
1,0.3601633
0,0.13885336
0,0.037826996
1,0.96858513
1,0.96150464
1,0.8766046
1,0.94636494
1,0.9452352
1,0.9949414
1,0.98044044
1,0.9563314
1,0.9730153
1,0.9888066
1,0.98699397
1,0.9956167
0,0.012446119
0,0.004381209
0,0.0041335444
1,0.5069494
1,0.8975396
1,0.8712254
1,0.97264814
1,0.94475424
1,0.815379
1,0.8344454
1,0.97307104
1,0.9877751
1,0.9892587
1,0.9954383
0,0.0049032695
0,0.0020909093
0,0.0037977665
0,0.010790439
0,0.038268544
0,0.025155209
1,0.5761231
1,0.021199578
1,0.071545355
1,0.2731408
0,0.0030006375
0,0.0047857487
0,0.0061374553
0,0.0044635823
0,0.0019465726
0,0.0012077971
0,0.0018955475
0,0.0042496063
0,0.0037550034
0,0.002353907
0,0.003656301
0,0.02961414
0,0.03354941
0,0.036095735
0,0.013080051
0,0.00468505
0,0.0087128095
0,0.00438514
0,0.0040839775
0,0.018100167
1,0.09003641
1,0.05177149
1,0.8727633
1,0.62322676
1,0.77806604
1,0.74295855
1,0.9707991
0,0.0055211107
0,0.012252293
1,0.030404937
0,0.0029803128
0,0.46252015
1,0.82643133
1,0.7900375
1,0.87074417
1,0.086985126
1,0.54577786
1,0.52667874
0,0.46567428
1,0.9716663
1,0.97173387
1,0.9933515
0,0.008630989
0,0.004297702
0,0.0046949997
0,0.0057736156
1,0.8030609
1,0.8647519
0,0.77978
1,0.94710165
0,0.04435135
1,0.98753196
1,0.9832349
1,0.9923644
1,0.98366064
1,0.96496993
1,0.9781526
0,0.8251803
1,0.9366099
1,0.9013573
1,0.9092188
0,0.03491337
0,0.016505335
0,0.005255919
1,0.2854971
1,0.88240725
1,0.85034704
0,0.088395685
0,0.015121706
0,0.021411998
0,0.009355718
0,0.014100887
1,0.95845157
1,0.9620121
0,0.00991462
0,0.003431081
0,0.0046973866
1,0.6332073
1,0.91495115
1,0.911121
1,0.9127643
1,0.93705875
1,0.9463366
1,0.9700098
0,0.0069997343
0,0.0029737088
0,0.003813092
0,0.008187739
1,0.6057305
1,0.9386145
1,0.9300184
1,0.9581278
1,0.657998
1,0.9576812
1,0.95320976
1,0.9845902
1,0.9790035
1,0.9799657
1,0.980678
1,0.96998894
1,0.97698075
1,0.98234487
1,0.9830589
1,0.8079445
1,0.66352606
1,0.682161
1,0.85493314
1,0.15330377
1,0.91021276
1,0.9041669
1,0.14203642
1,0.9697926
1,0.95449436
0,0.6102795
0,0.029213823
1,0.08509539
1,0.050543964
1,0.72693825
0,0.016698455
0,0.0598405
0,0.041978545
1,0.7258438
0,0.018429363
1,0.36746916
1,0.44640496
1,0.95740616
1,0.11781835
1,0.08610991
1,0.040389843
1,0.0035395992
0,0.0011481226
0,0.0014831878
0,0.008566593
1,0.03296136
1,0.0708691
1,0.8578861
1,0.9304548
1,0.91737646
1,0.9743595
1,0.9832945
1,0.9374547
1,0.9500036
0,0.020493843
1,0.95430714
1,0.96921736
0,0.07926764
1,0.34727275
1,0.39388907
0,0.00026688978
0,0.0008750069
0,0.0009562265
0,0.025729936
1,0.985277
0,0.13297588
0,0.05899936
0,0.059838247
0,0.011503095
0,0.005211397
0,0.0041437712
1,0.9534893
1,0.7862707
1,0.8018882
1,0.8481758
0,0.016277194
0,0.009689854
0,0.0050671548
1,0.9460139
1,0.19577388
1,0.1436131
0,0.033941112
0,0.05431182
1,0.98286426
1,0.9776667
1,0.8724292
1,0.9707838
1,0.9682156
1,0.94244653
1,0.7567521
1,0.7888677
0,0.017990084
0,0.009833862
0,0.003436601
0,0.08768098
1,0.8340163
1,0.78853846
1,0.93478507
1,0.97984374
1,0.97456235
1,0.980731
1,0.9647856
1,0.96617204
1,0.86782265
1,0.9767214
1,0.9741504
0,0.054141194
1,0.9018441
1,0.8929868
0,0.013937789
0,0.006635622
0,0.0049133818
1,0.98498267
0,0.022551773
0,0.009844589
1,0.9806138
1,0.9721265
1,0.99297345
1,0.79759353
1,0.957382
1,0.9610844
1,0.9240157
1,0.96975154
1,0.9687061
1,0.98751885
1,0.8975733
1,0.16541433
1,0.114298545
1,0.016959947
0,0.007520287
0,0.006858355
1,0.97052413
1,0.89377135
1,0.91775906
1,0.95992994
0,0.0004929317
1,0.0020675224
1,0.0029935418
1,0.050518926
0,0.015912872
0,0.0060279514
0,0.0040023876
0,0.013528973
1,0.9530264
1,0.6015358
1,0.63060004
0,0.0029485433
0,0.047887437
0,0.0066331774
0,0.0071412944
0,0.02917703
0,0.007386973
1,0.88661844
1,0.948442
1,0.9401879
1,0.68599945
1,0.7366331
1,0.71706337
1,0.91930807
1,0.34901407
1,0.106965534
1,0.07918101
0,0.004061769
1,0.029904505
1,0.047033392
1,0.957679
1,0.90909535
1,0.9236509
1,0.78326416
1,0.7869749
1,0.9089303
1,0.98199373
1,0.9824765
1,0.99427396
1,0.94506544
0,0.067306496
0,0.03660606
0,0.005148289
1,0.93016374
1,0.8728086
1,0.83853686
1,0.21326365
1,0.9771211
1,0.97741026
1,0.9228278
1,0.97851765
1,0.97750825
1,0.99359596
0,0.9718165
0,0.001114563
0,0.003141108
0,0.003107296
0,0.05165023
0,0.9887267
1,0.16460814
1,0.42254677
1,0.35833973
1,0.9820671
1,0.98264956
1,0.9746406
1,0.16047174
1,0.9531898
1,0.94531906
1,0.9623203
1,0.9722134
1,0.97379804
0,0.7723419
1,0.9784531
1,0.91326284
1,0.9290696
1,0.9845308
1,0.86941004
1,0.6811181
1,0.95891535
1,0.9847943
1,0.9840267
1,0.99468166
1,0.95152736
1,0.9370912
1,0.9641271
1,0.9752848
1,0.97943866
1,0.9920746
1,0.9667686
1,0.96203834
1,0.9242796
1,0.6485568
1,0.5834934
1,0.80773854
1,0.93935275
1,0.9475461
0,0.19343926
0,0.019874094
0,0.012481451
0,0.0061973995
1,0.97405314
1,0.9434931
1,0.9561026
0,0.024514226
0,0.01978013
0,0.030036395
0,0.009180889
1,0.9450314
1,0.9742847
0,0.06321945
0,0.39532387
1,0.93545127
1,0.9307525
0,0.27503535
1,0.9671949
1,0.7768878
1,0.80707437
1,0.8548613
1,0.98639864
1,0.98498976
1,0.99493283
1,0.9054236
1,0.9578075
1,0.96213746
0,0.86301255
1,0.7241542
1,0.7929956
1,0.98095036
1,0.87112564
1,0.8282574
1,0.08849507
1,0.03562988
1,0.03361305
0,0.0064317062
0,0.009223626
0,0.0034319712
1,0.9245864
1,0.94101334
1,0.95282245
0,0.014331741
0,0.012738489
0,0.019451745
0,0.0041135787
0,0.0018732295
1,0.031931244
1,0.042856194
1,0.6862753
1,0.96511436
1,0.9523812
0,0.03993373
1,0.49383155
1,0.6675844
0,0.1999303
0,0.011159609
0,0.0073279627
0,0.0053064683
1,0.21221836
1,0.9342945
1,0.9286319
1,0.8309113
0,0.022325734
0,0.013973418
0,0.00449081
1,0.82559156
1,0.9466314
1,0.9601419
1,0.9528012
1,0.9352853
1,0.94874126
1,0.963067
1,0.9117419
1,0.6473216
1,0.53363484
1,0.53191376
0,0.07566139
0,0.00920516
0,0.0043715895
0,0.008517382
1,0.95301956
1,0.95859385
1,0.9879188
0,0.0017135759
0,0.0010658096
0,0.00085812586
0,0.01899039
0,0.014300991
0,0.023239993
0,0.017422
0,0.0046551144
0,0.50454146
1,0.96612597
1,0.9524595
1,0.8484745
1,0.5161249
1,0.9392226
1,0.9437276
1,0.98983943
1,0.989056
1,0.9923045
1,0.99613756
1,0.96296436
1,0.97657007
1,0.9802413
1,0.99329656
1,0.21939228
1,0.4398233
1,0.787773
0,0.06524287
0,0.005421788
0,0.0014068647
0,0.0019365343
0,0.0013409473
1,0.8611354
1,0.30220908
1,0.23116791
1,0.9583393
1,0.9721123
1,0.9772027
1,0.9935009
1,0.008766802
1,0.0124951005
1,0.07588379
1,0.9118292
1,0.9818164
1,0.976308
1,0.9956885
1,0.96540225
0,0.005928927
0,0.0021113348
0,0.45953634
1,0.93884206
1,0.92252576
1,0.97895676
0,0.08436264
1,0.96496713
1,0.9533314
1,0.9044842
0,0.71124715
0,0.06574062
1,0.9466543
1,0.9610478
1,0.9638781
1,0.9187339
1,0.9782486
1,0.9782859
0,0.23277119
1,0.7875804
1,0.74305934
1,0.7668766
1,0.24197614
1,0.21105036
1,0.072015785
1,0.99177074
1,0.987427
1,0.9516868
1,0.97838014
1,0.9819288
0,0.0028149006
0,0.0036822439
0,0.0022532372
0,0.0017092127
1,0.9668838
1,0.951628
1,0.9465758
1,0.8975733
0,0.114298545
0,0.021674056
1,0.009115993
0,0.0039641415
0,0.002656026
0,0.00923406
1,0.86639947
1,0.896727
1,0.6497468
1,0.84255356
1,0.8831131
1,0.9628757
1,0.17920053
1,0.12024292
1,0.96217287
1,0.9505397
1,0.96203893
1,0.97278917
1,0.76162153
1,0.82343507
1,0.8431111
1,0.98661476
1,0.9801814
1,0.97219735
1,0.9844558
0,0.0016635702
0,0.0007778317
0,0.0007477792
1,0.9797759
1,0.97910196
1,0.9946045
0,0.017870937
1,0.046143647
1,0.028775163
1,0.54871094
1,0.9922455
1,0.14620027
1,0.0722431
1,0.9201309
1,0.84308034
1,0.78594023
1,0.874061
1,0.9662763
1,0.9609004
1,0.9878005
0,0.0014393877
0,0.0011063457
0,0.002228975
0,0.0015044665
0,0.00087695627
0,0.002127375
0,0.0030421433
0,0.03272351
0,0.35480112
0,0.0089561865
0,0.005669728
0,0.006080334
1,0.968793
1,0.97345406
0,0.4502436
1,0.8725472
1,0.8613282
1,0.9759688
1,0.9758733
0,0.026403017
1,0.9396413
1,0.9325139
1,0.90028256
1,0.96146476
1,0.97052974
1,0.9755619
1,0.9748616
0,0.0019340568
0,0.0005504327
0,0.0005021926
0,0.0035074926
0,0.012252859
0,0.009782642
0,0.024089392
1,0.33936277
1,0.29032978
0,0.020507481
0,0.15556803
0,0.079583354
1,0.9645381
1,0.83984584
1,0.9720979
1,0.97786057
1,0.75259715
1,0.96044785
1,0.9606213
1,0.9665441
0,0.058460303
0,0.010473553
0,0.0057372977
0,0.019842057
0,0.16776906
1,0.6263741
1,0.64899004
1,0.86416173
1,0.674797
1,0.5540767
0,0.12352683
0,0.0039065043
0,0.0021507312
0,0.0032544613
0,0.0016628229
1,0.42337132
1,0.045501012
0,0.017747575
0,0.0042198976
1,0.96228963
1,0.89604074
1,0.9026126
0,0.12598796
1,0.68482214
1,0.6488953
1,0.96996415
1,0.65761447
1,0.68874663
1,0.8869847
1,0.8922683
1,0.89071304
0,0.045751557
1,0.8782325
1,0.8939404
0,0.002310748
1,0.004038108
1,0.005083752
0,0.0032308165
1,0.004238565
0,0.0023830272
0,0.0031407527
1,0.9210981
1,0.15657291
0,0.041037742
0,0.016632572
1,0.9452306
1,0.94961214
1,0.9608367
0,0.0019099542
0,0.0006810773
0,0.00052430143
0,0.0010868737
0,0.09457247
1,0.14956737
1,0.14729722
1,0.9728948
1,0.9970009
1,0.99701166
1,0.99840146
0,0.015338052
0,0.015501698
0,0.02258398
0,0.020693168
0,0.035361573
0,0.0008482489
0,0.00057241315
0,0.0004812124
1,0.86797476
1,0.94547766
1,0.95703083
1,0.96561104
0,0.012700183
0,0.0046647354
0,0.0015550443
0,0.17588805
1,0.9718665
1,0.96922326
1,0.97651494
0,0.012950549
0,0.008817954
0,0.014574776
0,0.0077782026
1,0.7642851
1,0.96456414
1,0.9548522
1,0.97242796
1,0.66763103
0,0.123104915
0,0.03868482
0,0.017995838
1,0.964137
1,0.78482836
0,0.7094362
0,0.045301262
1,0.9743931
1,0.97384065
1,0.97693706
0,0.0023949496
0,0.0108843
0,0.014880304
0,0.12765957
1,0.9854761
1,0.4013655
1,0.27695757
0,0.18997692
0,0.0028919245
0,0.0037374543
0,0.0025415195
0,0.08179373
1,0.9828356
0,0.07233142
0,0.046240732
0,0.0055804914
1,0.8788985
1,0.9151611
1,0.92590135
1,0.9779454
1,0.95487624
1,0.95932144
0,0.1841409
1,0.9597845
1,0.91158724
1,0.9287469
1,0.9243366
1,0.9416741
1,0.9160401
1,0.990364
1,0.94763726
0,0.013948572
0,0.00600433
0,0.0034370765
0,0.07329398
1,0.9286056
1,0.9546912
1,0.94764
1,0.45166266
1,0.9726615
1,0.96724
0,0.0013620289
0,0.0031847537
0,0.03025015
0,0.0021210376
1,0.84739053
1,0.9444948
1,0.9422275
0,0.35892743
1,0.7800166
1,0.8370086
0,0.36564618
1,0.78766197
1,0.6832071
0,0.033621088
1,0.9869875
1,0.97814584
1,0.99257845
1,0.8889855
1,0.96718127
1,0.9622625
1,0.9686866
0,0.042071544
0,0.04533194
0,0.054281283
0,0.023406653
0,0.31373262
0,0.042403713
0,0.008299805
0,0.008372188
0,0.01723403
1,0.92246
1,0.9260163
1,0.90720516
1,0.89334804
1,0.9425123
1,0.9359425
1,0.37796098
1,0.95487636
1,0.94511074
0,0.7981523
0,0.7880099
0,0.7905888
0,0.4051745
1,0.8357006
1,0.13223875
0,0.023509726
0,0.010829348
0,0.016778095
0,0.9475231
0,0.116746604
1,0.9215763
1,0.97620946
1,0.9684766
1,0.99124384
0,0.08426847
0,0.010871114
0,0.00888705
0,0.005799056
1,0.86822826
1,0.8558112
1,0.82031864
0,0.002404391
0,0.006101175
0,0.005357497
0,0.0011042072
0,0.008159293
0,0.0045190994
0,0.00619417
1,0.9798187
1,0.9602203
1,0.9785971
1,0.93644786
1,0.048692483
0,0.012457542
0,0.0068726437
1,0.93992186
1,0.9369625
1,0.9678569
1,0.94294274
1,0.9104876
1,0.8840209
0,0.01497068
0,0.003919918
0,0.0030399242
0,0.013327217
0,0.03729835
1,0.17705657
1,0.10847309
1,0.92910534
1,0.96706575
1,0.9822655
1,0.97417647
1,0.8593781
1,0.3255833
0,0.11926309
0,0.03792392
1,0.8463667
1,0.9659954
1,0.9723518
1,0.93246585
1,0.88091385
1,0.88607955
1,0.81116486
1,0.9137635
1,0.9210874
1,0.6373073
1,0.9619533
1,0.94786155
1,0.6889402
1,0.8945587
1,0.89909774
1,0.77647156
1,0.86916214
1,0.8232368
0,0.0275615
1,0.9294796
1,0.928736
0,0.8509704
1,0.9853035
1,0.97967327
1,0.99543506
1,0.8769733
1,0.9642167
1,0.96711886
1,0.9209078
1,0.9734876
1,0.09921239
0,0.031092795
0,0.011139212
1,0.9574045
1,0.98233485
1,0.9819593
1,0.9937377
1,0.0141167585
0,0.007654406
0,0.007942178
0,0.040876064
0,0.012350913
0,0.004957087
0,0.007948764
1,0.98283905
1,0.97334504
1,0.97096956
0,0.11764867
0,0.101228684
0,0.012783284
1,0.3180583
1,0.20165557
1,0.46983707
0,0.11608574
1,0.97175467
1,0.9604375
0,0.24570377
0,0.06769211
0,0.050047815
0,0.2454872
1,0.5062686
1,0.956721
1,0.9648072
1,0.85747635
1,0.79537797
1,0.82080543
1,0.96834725
1,0.95163625
1,0.9547021
1,0.5243147
1,0.07529674
0,0.018408801
0,0.012859928
0,0.032092765
0,0.018464668
0,0.023747003
0,0.009511676
1,0.9665778
1,0.8618841
1,0.8501819
1,0.9706706
1,0.094708525
0,0.03893607
0,0.010559423
0,0.069928825
1,0.7592741
1,0.7533203
1,0.9083878
1,0.91306686
1,0.9130085
1,0.98116344
1,0.98236245
1,0.98286694
1,0.9867943
0,0.0052842856
0,0.008472543
0,0.015049739
0,0.004295136
0,0.041583426
0,0.009918955
0,0.010347711
0,0.006056219
1,0.38321126
0,0.040284254
0,0.03047551
0,0.019376084
1,0.95616066
1,0.9813379
1,0.9871723
1,0.9809853
1,0.95221204
1,0.9728832
1,0.93233216
1,0.9504097
1,0.95954376
1,0.981399
1,0.001425723
1,0.0008478032
0,0.0038507038
1,0.9277306
1,0.9526243
1,0.94935673
0,0.00047961305
0,0.0018940857
0,0.0031087424
0,0.0009089858
1,0.98209226
1,0.98338807
1,0.9268711
1,0.97959465
1,0.97676784
0,0.0005594115
0,0.0010819399
0,0.0017498486
0,0.002277361
1,0.9758078
1,0.97665626
1,0.99491173
1,0.9701657
1,0.9707252
1,0.98132485
1,0.9831924
1,0.8025266
1,0.87273896
1,0.8911249
1,0.92244685
1,0.9089825
1,0.9122404
0,0.008169243
1,0.71884835
1,0.74305934
0,0.0030006375
0,0.0047857487
0,0.0061374553
0,0.0044635823
1,0.36292902
1,0.41995615
1,0.3383896
1,0.9471415
1,0.9476946
1,0.973504
1,0.97329795
1,0.8889408
1,0.76998967
0,0.14936043
1,0.8622791
1,0.89779985
1,0.77775776
1,0.83567476
1,0.8499008
0,0.038641904
0,0.039117113
1,0.29665953
0,0.01286502
1,0.5656796
0,0.00948777
0,0.005228125
0,0.003039388
1,0.20545255
1,0.92825574
1,0.9368944
0,0.010113021
0,0.0028982246
0,0.0031421175
0,0.002101252
0,0.6348644
1,0.9402609
1,0.9425078
1,0.96281195
1,0.9627692
1,0.98090255
1,0.98407876
1,0.9886016
1,0.9923382
0,0.037050266
0,0.0014145351
0,0.00074745575
0,0.0021746869
0,0.0029977802
0,0.0008399664
1,0.0012666688
0,0.0011781803
0,0.002481035
0,0.0023686602
0,0.0028430787
0,0.0023952946
1,0.9825302
1,0.9761514
1,0.97475725
1,0.9654587
1,0.08772402
0,0.043067694
1,0.059234984
0,0.03737601
0,0.0015333287
0,0.0023463874
1,0.9892992
1,0.99001396
1,0.9936161
1,0.99564195
0,0.02194788
1,0.90503144
1,0.9136189
1,0.8765613
1,0.98033935
1,0.9765312
0,0.055507336
1,0.54221964
1,0.48538277
1,0.96497935
0,0.80596673
1,0.85683787
0,0.6271909
1,0.33177856
1,0.61022943
1,0.5989256
0,0.10898711
0,0.032390025
0,0.0074723894
0,0.0073536085
0,0.019207934
0,0.15832381
1,0.93621427
1,0.92397213
1,0.9735397
1,0.21627
1,0.9727994
1,0.95431
0,0.014101609
0,0.0066008717
0,0.010444381
0,0.006517684
1,0.009306741
1,0.007161636
1,0.888238
1,0.8240587
1,0.838963
1,0.96328294
1,0.9695258
0,0.03061126
0,0.035442423
0,0.02457215
1,0.02220597
0,0.009367999
0,0.0054621105
0,0.0045258035
1,0.008672008
0,0.0038975207
1,0.9590136
1,0.9649845
1,0.9667137
1,0.9817085
1,0.99224573
1,0.9938228
1,0.998281
0,0.0032522054
1,0.007851319
1,0.0073699825
0,0.083027855
0,0.057188135
0,0.6851072
0,0.019126104
1,0.99270976
1,0.98483014
1,0.9951192
1,0.96930736
1,0.86914456
1,0.8602774
0,0.007502773
0,0.11575974
0,0.011380341
1,0.89559734
1,0.64143777
1,0.5362938
0,0.0015798159
0,0.0013001646
0,0.002116368
1,0.97817117
1,0.9812278
1,0.9947489
1,0.9573053
1,0.81612754
1,0.8508242
0,0.002298452
0,0.0011939484
0,0.0014034369
1,0.9384681
1,0.96627176
1,0.97041065
1,0.9208348
1,0.9449488
1,0.948985
1,0.26187515
1,0.28297034
1,0.31285128
1,0.7919783
1,0.992935
1,0.9917436
1,0.9597352
1,0.89902115
1,0.9235697
