train_true,train_probe
1,0.89345175
1,0.9363543
0,0.344793
1,0.7478887
1,0.71008515
0,0.041919164
0,0.029949514
0,0.018316623
1,0.71930784
1,0.7993385
1,0.81903994
1,0.3327878
1,0.7141998
1,0.6681784
1,0.03920172
1,0.10937884
1,0.08070695
0,0.09594836
0,0.4091928
0,0.049182173
0,0.36546656
1,0.73606765
1,0.80391765
1,0.8329755
0,0.21664135
1,0.6812084
1,0.64808536
1,0.7319473
1,0.81694686
1,0.8532063
1,0.7265279
1,0.81368536
1,0.8513333
1,0.8744535
1,0.29716575
1,0.2444093
1,0.8795359
1,0.17849149
1,0.14972289
0,0.37652215
0,0.029879838
1,0.15351902
0,0.12810609
0,0.036548715
1,0.57905513
1,0.80430025
1,0.790361
1,0.4465167
1,0.13090748
1,0.10321124
1,0.042207878
0,0.019492842
0,0.08861089
0,0.07431569
0,0.02632887
1,0.81368923
1,0.39985695
1,0.3342736
1,0.749195
1,0.8273889
1,0.8696582
1,0.8768944
1,0.6970735
1,0.8010498
1,0.8091887
0,0.31095034
1,0.7235938
1,0.6896253
1,0.737513
1,0.8272492
1,0.8742041
1,0.8966518
1,0.8382451
1,0.115107864
1,0.08253354
1,0.7341359
1,0.8231259
1,0.85910517
0,0.23652716
1,0.70241475
1,0.6815461
1,0.79744244
1,0.8134282
0,0.2809596
1,0.73543733
1,0.7076626
1,0.8302924
1,0.8719073
1,0.8955518
0,0.69434524
1,0.8061078
1,0.83459526
1,0.75557554
1,0.8287628
1,0.8670447
0,0.06830348
0,0.09262231
0,0.068800576
0,0.04742948
0,0.24821793
0,0.12506028
0,0.11345624
0,0.045820616
1,0.9001591
1,0.05537464
0,0.03588811
0,0.024203146
0,0.4907244
1,0.84656435
1,0.2996456
1,0.24831033
1,0.6764235
1,0.7933953
1,0.8022575
1,0.85772085
1,0.90139836
1,0.9419925
1,0.7753288
1,0.4083375
1,0.35230985
1,0.6903128
1,0.8146283
1,0.8436432
0,0.1404618
0,0.3407881
0,0.36200523
1,0.91408837
1,0.6841002
0,0.78545946
0,0.8037586
0,0.60572165
1,0.74019223
1,0.8122998
1,0.8481887
1,0.83614975
1,0.41934872
1,0.36057815
0,0.16097072
0,0.33653465
1,0.7325443
1,0.6930632
0,0.9353714
0,0.064608805
0,0.054496326
0,0.031291857
1,0.6913574
1,0.7967042
1,0.81977963
0,0.017517868
0,0.121609956
0,0.09395918
0,0.02738609
1,0.7181588
1,0.82187074
1,0.85978955
1,0.83368313
1,0.88015854
1,0.9068222
0,0.43196908
1,0.7545489
1,0.83255434
1,0.8734504
0,0.050402626
0,0.3198199
0,0.30039564
0,0.040605456
1,0.40152326
0,0.040195037
0,0.025352234
0,0.018123621
0,0.031251013
1,0.118011415
1,0.092873506
1,0.3525324
1,0.64673
1,0.6082084
0,0.2450296
0,0.030314349
0,0.09096651
0,0.071221806
0,0.031586714
0,0.16741368
1,0.39132014
1,0.43579784
1,0.9380321
0,0.43567914
1,0.7085653
1,0.6628762
0,0.11056973
1,0.5941421
1,0.5674039
1,0.7127101
1,0.7813222
1,0.77287525
0,0.13342372
0,0.044824626
0,0.027960366
0,0.01747107
0,0.034844965
0,0.023619123
0,0.025088837
0,0.09104091
0,0.1856544
0,0.14083259
0,0.03475407
1,0.83476716
1,0.3171864
0,0.2519408
0,0.13923551
1,0.79796743
1,0.8082624
1,0.7410992
1,0.84232545
1,0.8913912
1,0.93772304
1,0.7263269
1,0.8163697
1,0.85240966
1,0.8494782
1,0.8933805
1,0.9298036
0,0.22851394
0,0.18405813
0,0.10096552
1,0.7434417
1,0.8456946
1,0.8906905
1,0.9236624
1,0.74913186
1,0.82668716
1,0.8684225
1,0.7630544
1,0.8545504
1,0.8994336
1,0.9364355
0,0.08462007
0,0.062723204
0,0.02697562
0,0.13329062
0,0.2806614
0,0.2468294
1,0.5155634
1,0.57685286
1,0.7850536
1,0.8055897
0,0.033160493
0,0.121913195
0,0.102616295
0,0.042613417
0,0.02886298
0,0.019480966
0,0.02404493
0,0.032192793
0,0.099750295
0,0.077311814
0,0.039921053
0,0.041962925
0,0.19765906
0,0.15058367
0,0.03074661
0,0.042160608
0,0.17646612
0,0.16087194
0,0.037322443
0,0.12870611
1,0.32501116
1,0.29696587
1,0.8056142
1,0.7347121
1,0.8373221
1,0.8850851
1,0.9322758
0,0.022339784
0,0.10644967
1,0.085211806
0,0.022758137
0,0.7188737
1,0.81075126
1,0.8516798
1,0.8211223
1,0.39477295
1,0.7618043
1,0.72844917
0,0.7197126
1,0.8378472
1,0.8848422
1,0.9315792
0,0.015040284
0,0.050941605
0,0.043667268
0,0.019918099
1,0.64063793
1,0.75279224
0,0.79365265
1,0.7389843
0,0.67765325
1,0.8104212
1,0.8580567
1,0.90786874
1,0.72380716
1,0.818845
1,0.853321
0,0.70691586
1,0.804737
1,0.83527577
1,0.8458632
0,0.27609038
0,0.238853
0,0.103204615
1,0.4547089
1,0.7878468
1,0.7540212
0,0.063307814
0,0.19139415
0,0.16690585
0,0.0574485
0,0.36383432
1,0.7563544
1,0.7152507
0,0.17840241
0,0.13883077
0,0.07730612
1,0.6460176
1,0.8065711
1,0.8279577
1,0.733113
1,0.8229895
1,0.8670436
1,0.8654583
0,0.009403586
0,0.030300187
0,0.024295617
0,0.01739837
1,0.7296967
1,0.82587296
1,0.8662482
1,0.85696995
1,0.68689406
1,0.7985042
1,0.83956957
1,0.831351
1,0.69233155
1,0.8182499
1,0.8457138
1,0.7758642
1,0.8571893
1,0.89930904
1,0.92689264
1,0.66869193
1,0.78570473
1,0.8189667
1,0.74145657
1,0.553893
1,0.8007322
1,0.7901443
1,0.51665807
1,0.78905356
1,0.77629083
0,0.34828097
0,0.17105453
1,0.33437178
1,0.30397475
1,0.5312489
0,0.11211104
0,0.2892783
0,0.30860654
1,0.92437094
0,0.29860073
1,0.73768103
1,0.7084369
1,0.81703997
1,0.27466887
1,0.22770262
1,0.11087263
1,0.044736613
0,0.031348877
0,0.018340757
0,0.19143976
1,0.5447107
1,0.52796286
1,0.76483697
1,0.8424215
1,0.88749725
1,0.8962363
1,0.6489054
1,0.808279
1,0.8260615
0,0.3274966
1,0.74216586
1,0.7079985
0,0.49613705
1,0.7053043
1,0.713033
0,0.019300053
0,0.057973634
0,0.05143234
0,0.10706335
1,0.8975884
0,0.13226259
0,0.10472243
0,0.065969214
0,0.039012738
0,0.027767668
0,0.027483102
1,0.7365762
1,0.8158893
1,0.8519652
1,0.8509171
0,0.19532491
0,0.16386843
0,0.07870171
1,0.8616714
1,0.22107342
1,0.17701499
0,0.0913388
0,0.7025328
1,0.8150385
1,0.85407853
1,0.71581376
1,0.8181114
1,0.85118234
1,0.7543083
1,0.8250981
1,0.8655556
0,0.16175635
0,0.12869923
0,0.064945936
0,0.26382452
1,0.72779506
1,0.7005955
1,0.70824635
1,0.8156192
1,0.8480321
1,0.7498912
1,0.8292304
1,0.865514
1,0.6183662
1,0.8091929
1,0.82081985
0,0.5028209
1,0.793731
1,0.78861505
0,0.11126568
0,0.086701065
0,0.035151485
1,0.9352462
0,0.04567954
0,0.028167075
1,0.84392273
1,0.8905189
1,0.93144864
1,0.65953755
1,0.81120336
1,0.83291215
1,0.7626539
1,0.84707695
1,0.89177775
1,0.91967684
1,0.832309
1,0.2686328
1,0.22703354
1,0.16116321
0,0.12514882
0,0.054147787
1,0.7650306
1,0.8494722
1,0.89481825
1,0.929965
0,0.020850638
1,0.063220486
1,0.050309975
1,0.20454551
0,0.032894947
0,0.08105128
0,0.059966266
0,0.031880476
1,0.69936
1,0.8003431
1,0.83074045
0,0.03116961
0,0.23269898
0,0.03824777
0,0.03781932
0,0.21453016
0,0.02977879
1,0.55240625
1,0.7984076
1,0.79794246
1,0.66351426
1,0.74037457
1,0.7654027
1,0.6964969
1,0.041018024
1,0.10728099
1,0.0813548
0,0.055030327
1,0.2789943
1,0.24540918
1,0.6016667
1,0.8075409
1,0.8102772
1,0.8070055
1,0.8437634
1,0.75180817
1,0.8400786
1,0.884447
1,0.90866786
1,0.86830306
0,0.19555432
0,0.16672292
0,0.08197178
1,0.81208616
1,0.84524536
1,0.7491604
1,0.6561545
1,0.81370556
1,0.83640563
1,0.74652785
1,0.8404169
1,0.88567746
1,0.9160133
0,0.86047006
0,0.0304382
0,0.098512694
0,0.07933888
0,0.12473514
0,0.80941945
1,0.23289314
1,0.6919926
1,0.6763266
1,0.6707043
1,0.80342996
1,0.81616116
1,0.70898014
1,0.8226839
1,0.8688748
1,0.9092144
1,0.8276328
1,0.8697364
0,0.76879096
1,0.6953789
1,0.808582
1,0.83640945
1,0.71924955
1,0.75887686
1,0.75614434
1,0.76655537
1,0.8562308
1,0.90131265
1,0.93983984
1,0.7979841
1,0.811205
1,0.7594519
1,0.84980285
1,0.8960633
1,0.9357436
1,0.81418854
1,0.8370952
1,0.62928426
1,0.6907523
1,0.6315396
1,0.73930126
1,0.82079905
1,0.86067396
0,0.30263895
0,0.13188258
0,0.09375206
0,0.028052533
1,0.6945455
1,0.7955132
1,0.81968653
0,0.08153714
0,0.066685
0,0.04095245
0,0.16439636
1,0.6524674
1,0.6440737
0,0.4346674
0,0.7241461
1,0.82543874
1,0.86071205
0,0.23125203
1,0.7478168
1,0.82062143
1,0.85873044
1,0.75770164
1,0.8590855
1,0.9041896
1,0.9430036
1,0.7209651
1,0.8160337
1,0.84956396
0,0.7233881
1,0.8094635
1,0.8482307
1,0.731761
1,0.8213387
1,0.85691375
1,0.085303605
1,0.13816312
1,0.10424215
0,0.069017485
0,0.054121308
0,0.023716632
1,0.629443
1,0.8079415
1,0.82198584
0,0.14023647
0,0.16628735
0,0.12916768
0,0.037069432
0,0.04606064
1,0.21577205
1,0.16876633
1,0.7155303
1,0.8109615
1,0.8399884
0,0.17881124
1,0.61118376
1,0.5873925
0,0.77120185
0,0.08212012
0,0.055289015
0,0.032047376
1,0.42786965
1,0.7755864
1,0.74234736
1,0.8434582
0,0.21380198
0,0.17726839
0,0.08170439
1,0.64587075
1,0.8049479
1,0.8257255
1,0.734982
1,0.82305443
1,0.86638075
1,0.86566937
1,0.74896127
1,0.82771134
1,0.86731756
1,0.8428173
0,0.051592357
0,0.054012917
0,0.033140257
0,0.017686997
1,0.84663504
1,0.8901373
1,0.92199254
0,0.07270258
0,0.10734715
0,0.10765086
0,0.061157197
0,0.039062385
0,0.22442383
0,0.173152
0,0.03636479
0,0.6920378
1,0.8099362
1,0.83922374
1,0.70851755
1,0.6938404
1,0.81347424
1,0.8435715
1,0.76471
1,0.8535123
1,0.8968132
1,0.92863077
1,0.7600599
1,0.8507525
1,0.8965165
1,0.9347529
1,0.2781416
1,0.7198906
1,0.69828653
0,0.15369742
0,0.027806591
0,0.06038779
0,0.0433366
0,0.027964542
1,0.8225362
1,0.27659297
1,0.22873008
1,0.7672559
1,0.8599424
1,0.9026241
1,0.93842447
1,0.17045818
1,0.5891314
1,0.58608025
1,0.7537087
1,0.8485697
1,0.8942483
1,0.9337223
1,0.9522167
0,0.028006593
0,0.01775648
0,0.7436869
1,0.8429143
1,0.88829166
1,0.92056185
0,0.50762457
1,0.7769459
1,0.7835457
1,0.7545091
0,0.5403715
0,0.26207787
1,0.7116065
1,0.8083175
1,0.8358498
1,0.75034535
1,0.83068174
1,0.87333983
0,0.54430515
1,0.7879452
1,0.7712721
1,0.38434964
1,0.7489549
1,0.7128316
1,0.71380687
1,0.8196935
1,0.85874784
1,0.5840123
1,0.8018003
1,0.79897153
0,0.03408506
0,0.12240177
0,0.113047436
0,0.033744834
1,0.6709368
1,0.76645285
1,0.776791
1,0.832309
0,0.22703354
0,0.101328276
1,0.037427153
0,0.026154835
0,0.017868442
0,0.1221392
1,0.61380625
1,0.58533126
1,0.35748118
1,0.7575754
1,0.72519916
1,0.74729997
1,0.71412563
1,0.6949426
1,0.7651632
1,0.84790415
1,0.89336413
1,0.92117226
1,0.71602756
1,0.8319682
1,0.88142604
1,0.93866646
1,0.7139606
1,0.81473374
1,0.8456585
0,0.02769203
0,0.019485548
0,0.018797332
1,0.8483802
1,0.892876
1,0.93429863
0,0.15119228
1,0.29674506
1,0.2646426
1,0.51763123
1,0.89534193
1,0.16062082
1,0.12876439
1,0.6886027
1,0.7862105
1,0.8166607
1,0.6322369
1,0.845173
1,0.8950208
1,0.94422925
0,0.01614713
0,0.08904109
0,0.08932258
0,0.02691052
0,0.019876255
0,0.057128865
0,0.045395676
0,0.105213314
0,0.6092341
0,0.17918015
0,0.1455284
0,0.057338484
1,0.82205296
1,0.86459637
0,0.45569736
1,0.7066387
1,0.6488829
1,0.826525
1,0.86185503
0,0.34119007
1,0.7554988
1,0.7248485
1,0.73694074
1,0.82071424
1,0.8580716
1,0.8364116
1,0.87674916
0,0.052352756
0,0.06781508
0,0.049187925
0,0.03151573
0,0.06355199
0,0.05553293
0,0.037443757
1,0.514414
1,0.4675476
0,0.10420728
0,0.2993522
0,0.31142706
1,0.9211871
1,0.7310324
1,0.8132629
1,0.848416
1,0.7271192
1,0.8048888
1,0.84660727
1,0.82089543
0,0.054084573
0,0.11976614
0,0.08758973
0,0.045729544
0,0.6000497
1,0.7923755
1,0.811199
1,0.4199451
1,0.6390444
1,0.5835007
0,0.15994963
0,0.037671924
0,0.15446587
0,0.14785516
0,0.032563426
1,0.16784284
1,0.21781991
0,0.1476115
0,0.035531696
1,0.71456474
1,0.8186794
1,0.8483011
0,0.4349011
1,0.77775234
1,0.7389265
1,0.7166084
1,0.8008421
1,0.8309185
1,0.714483
1,0.7430293
1,0.7041112
0,0.6818093
1,0.80632424
1,0.839863
0,0.027845353
1,0.09548886
1,0.081374705
0,0.033938456
1,0.10573788
0,0.085323736
0,0.039878238
1,0.70208555
1,0.21203156
0,0.16953905
0,0.08029748
1,0.63273925
1,0.80808157
1,0.82459277
0,0.041091803
0,0.097189546
0,0.09266922
0,0.030756375
0,0.24249595
1,0.30953264
1,0.25584644
1,0.75191855
1,0.8474623
1,0.8932185
1,0.92283195
0,0.07078936
0,0.27715817
0,0.23826437
0,0.050256465
0,0.10147522
0,0.02689677
0,0.020012155
0,0.020437086
1,0.641172
1,0.8095706
1,0.8296069
1,0.9489248
0,0.040357567
0,0.034172487
0,0.020738523
0,0.71659327
1,0.8326328
1,0.87799543
1,0.89053667
0,0.051056325
0,0.096148945
0,0.07590635
0,0.034785096
1,0.7285364
1,0.8259828
1,0.86715746
1,0.85721874
1,0.25013605
0,0.17369865
0,0.13944022
0,0.04618578
1,0.4944166
1,0.78901106
0,0.7589559
0,0.2854421
1,0.6898012
1,0.812736
1,0.840929
0,0.024711372
0,0.07322149
0,0.057686534
0,0.2409765
1,0.7760796
1,0.58331245
1,0.5149535
0,0.24444516
0,0.09226223
0,0.16415441
0,0.15614857
0,0.06741769
1,0.88566893
0,0.15791863
0,0.12892
0,0.068628244
1,0.63177735
1,0.81061107
1,0.8209425
1,0.6439458
1,0.7914946
1,0.7900028
0,0.47402442
1,0.6876599
1,0.8170137
1,0.84444135
1,0.67895854
1,0.78928906
1,0.84001845
1,0.8598085
1,0.94696254
0,0.05087555
0,0.04311195
0,0.02589062
0,0.07032204
1,0.7081298
1,0.79918617
1,0.8287376
1,0.69613814
1,0.80838597
1,0.8356659
0,0.027295833
0,0.15081851
0,0.13570099
0,0.03165358
1,0.7193773
1,0.8156391
1,0.84900624
0,0.6676809
1,0.81187266
1,0.8363801
0,0.48970073
1,0.7619737
1,0.7134094
0,0.66224104
1,0.81197995
1,0.86350745
1,0.9287485
1,0.68797696
1,0.8026933
1,0.8153838
1,0.5931206
0,0.023914361
0,0.056020964
0,0.047969457
0,0.018311787
0,0.3456911
0,0.059028085
0,0.090932734
0,0.0610115
0,0.035139956
1,0.6944245
1,0.7893048
1,0.7975083
1,0.7170586
1,0.81409824
1,0.846068
1,0.4062107
1,0.78152716
1,0.74467146
0,0.3433731
0,0.745375
0,0.70988435
0,0.16382065
1,0.7880405
1,0.23433457
0,0.1888388
0,0.0816287
0,0.048204917
0,0.35917646
0,0.04516175
1,0.77131116
1,0.8602611
1,0.90453863
1,0.9437605
0,0.6316673
0,0.17801274
0,0.13535595
0,0.053247876
1,0.68482774
1,0.7989714
1,0.84277177
0,0.030734321
0,0.22819261
0,0.19228002
0,0.035055425
0,0.03820432
0,0.026088603
0,0.023758436
1,0.7201688
1,0.8134567
1,0.8475837
1,0.9235393
1,0.08281223
0,0.06695516
0,0.037784405
1,0.8350364
1,0.87962675
1,0.90061873
1,0.7295017
1,0.817277
1,0.8570258
0,0.061153438
0,0.074301235
0,0.06648179
0,0.041821156
0,0.25985667
1,0.496454
1,0.5590536
1,0.93425256
1,0.61442924
1,0.80257565
1,0.7962295
1,0.71512425
1,0.6614261
0,0.6039236
0,0.29615256
1,0.67589146
1,0.8112191
1,0.8350836
1,0.65938556
1,0.7712252
1,0.76047313
1,0.73828983
1,0.82666755
1,0.8641304
1,0.8363166
1,0.7940367
1,0.7985104
1,0.5883973
1,0.8069887
1,0.8063051
1,0.49867144
1,0.7743876
1,0.7479359
0,0.4187623
1,0.7839347
1,0.74475163
0,0.76619047
1,0.8536176
1,0.8999228
1,0.937737
1,0.72892475
1,0.77622086
1,0.77956295
1,0.5666843
1,0.9155741
1,0.101360254
0,0.08023829
0,0.049632754
1,0.7750374
1,0.85807174
1,0.9013715
1,0.93143415
1,0.048398126
0,0.033953186
0,0.022769801
0,0.08711434
0,0.051247895
0,0.03556007
0,0.02182315
1,0.7497592
1,0.82827616
1,0.87029743
0,0.050984267
0,0.27414626
0,0.04075617
1,0.3167222
1,0.26836246
1,0.13652
0,0.6511165
1,0.8075304
1,0.8285441
0,0.0343267
0,0.071802154
0,0.05610887
0,0.051832963
1,0.59520185
1,0.8052331
1,0.81774896
1,0.63894635
1,0.81277674
1,0.8187588
1,0.6842829
1,0.7823809
1,0.80395895
1,0.14201783
1,0.062086344
0,0.044214103
0,0.024243545
0,0.0200095
0,0.055281408
0,0.047905084
0,0.027365431
1,0.62459785
1,0.80553424
1,0.81188637
1,0.89414126
1,0.14610751
0,0.11567341
0,0.06586293
0,0.31802627
1,0.72633725
1,0.689591
1,0.70031965
1,0.7827544
1,0.77191436
1,0.7693973
1,0.8521828
1,0.89686537
1,0.9238031
0,0.20599437
0,0.23793048
0,0.21568249
0,0.04040238
0,0.062651224
0,0.06387667
0,0.043598164
0,0.019560494
1,0.17171541
0,0.09112595
0,0.066182196
0,0.035541054
1,0.73979217
1,0.8333483
1,0.8768671
1,0.72022206
1,0.81939965
1,0.8524853
1,0.7380485
1,0.8309994
1,0.87689894
1,0.90176505
1,0.12235323
1,0.0988662
0,0.05187174
1,0.7145449
1,0.8017588
1,0.82040787
0,0.01657062
0,0.05097919
0,0.04451534
0,0.023668222
1,0.8178689
1,0.85334444
1,0.7769546
1,0.82002544
1,0.85406667
0,0.015179587
0,0.05968624
0,0.0518613
0,0.027206682
1,0.8540259
1,0.89795583
1,0.9414543
1,0.77049583
1,0.854857
1,0.90034914
1,0.9326677
1,0.706331
1,0.81148857
1,0.8421932
1,0.56866354
1,0.7934864
1,0.7893341
0,0.1919656
1,0.63153154
1,0.6065143
0,0.03316049
0,0.12191318
0,0.10261624
0,0.042613406
1,0.36602148
1,0.7065489
1,0.66421765
1,0.8291491
1,0.87176234
1,0.87361586
1,0.71352184
1,0.78042305
1,0.7984931
0,0.33721355
1,0.75568867
1,0.72244585
1,0.38458788
1,0.64267665
1,0.623151
0,0.15706179
0,0.3526272
1,0.3371955
0,0.22200637
1,0.7806528
0,0.13342354
0,0.0929795
0,0.04746541
1,0.7055103
1,0.82015806
1,0.85734147
0,0.032376375
0,0.05397999
0,0.036207523
0,0.034548845
0,0.6297585
1,0.8037719
1,0.8203865
1,0.82139754
1,0.8628357
1,0.7478423
1,0.83610725
1,0.88028544
1,0.90498644
0,0.14680412
0,0.028384522
0,0.01847189
0,0.0139793465
0,0.030327477
0,0.079436995
1,0.07750562
0,0.030096216
0,0.022546949
0,0.07780834
0,0.06255879
0,0.031222755
1,0.8349069
1,0.8796035
1,0.88656574
1,0.8879933
1,0.15783782
0,0.12623264
1,0.07583631
0,0.060435154
0,0.08695201
0,0.03755804
1,0.75663847
1,0.84469324
1,0.88805723
1,0.92316395
0,0.1185238
1,0.59973025
1,0.5704831
1,0.6656976
1,0.8096424
1,0.837023
0,0.2265945
1,0.63467014
1,0.60795915
1,0.7716321
0,0.8400021
1,0.88098556
0,0.8629667
1,0.4540641
1,0.7735129
1,0.73274827
0,0.24335371
0,0.03427786
0,0.055614557
0,0.038458485
0,0.03686337
0,0.7297071
1,0.82835525
1,0.8723284
1,0.8966064
1,0.61854047
1,0.80278444
1,0.8179538
0,0.025615094
0,0.041516572
0,0.026734179
0,0.025931293
1,0.06718531
1,0.055034433
1,0.46310428
1,0.7682015
1,0.7331115
1,0.8212005
1,0.85299945
0,0.14003493
0,0.033833582
0,0.072237074
1,0.0555059
0,0.024023257
0,0.016777094
0,0.08369169
1,0.07985663
0,0.024355864
1,0.58290064
1,0.8044516
1,0.79942644
1,0.7590718
1,0.85782295
1,0.9005817
1,0.9410803
0,0.047248166
1,0.15389545
1,0.124634236
0,0.1254731
0,0.25737944
0,0.80420876
0,0.6654007
1,0.81444496
1,0.8667765
1,0.9309183
1,0.70531267
1,0.8083945
1,0.8396146
0,0.11727477
0,0.5180033
0,0.059908394
1,0.66453034
1,0.7654528
1,0.7513932
0,0.08492405
0,0.06455214
0,0.027734604
1,0.8459413
1,0.8905942
1,0.9264679
1,0.7325041
1,0.8118271
1,0.8484819
0,0.0359818
0,0.023202203
0,0.022648375
1,0.6160135
1,0.80658203
1,0.81640345
1,0.72964954
1,0.823872
1,0.861639
1,0.08273957
1,0.434546
1,0.40683195
1,0.7058145
1,0.82259965
1,0.86892706
1,0.733126
1,0.8180753
1,0.8560039
