train_true,train_probe
1,0.9997588
1,0.9883433
1,0.6306854
1,0.4587846
1,0.9751764
1,0.97907
0,0.98043126
1,0.9926053
0,0.1530552
0,0.6686208
0,0.65647435
1,0.9542442
0,1.2824002e-05
0,0.030309435
0,0.036242116
0,0.004419769
0,0.9492002
0,0.9381039
0,0.6694356
1,0.016749203
1,0.9971265
1,0.9973348
0,0.013143964
1,0.0004517357
1,0.00042314955
0,0.060578723
1,0.9970873
1,0.99681264
0,0.0005971333
1,0.9909614
1,0.00546692
1,0.0017453241
0,0.0010914609
1,0.0038286645
0,0.003592312
0,0.00054281246
1,0.94211185
1,0.83009195
1,0.7718898
0,0.00018284908
0,0.0018068228
0,0.0030095223
0,0.00046866995
0,2.141752e-05
0,1.8536131e-05
0,3.766402e-05
1,4.638779e-05
0,3.3275574e-05
0,3.5227014e-05
1,0.9935411
1,0.9994004
1,0.9995441
1,0.99981993
0,0.5466423
1,0.9939575
1,0.9948873
1,0.9996213
0,0.020241883
0,0.004214343
0,0.00019878906
0,8.708135e-06
0,7.086775e-06
0,1.6910928e-05
1,0.999435
0,0.008838336
0,0.0018079361
0,0.00012282065
1,0.0042779446
1,0.9994154
1,0.9991547
1,0.9998704
0,0.0017997264
1,0.6126092
0,0.0035259791
0,0.0017229869
0,0.00037518403
0,2.8383096e-05
0,5.9233867e-06
1,9.16469e-06
0,2.763571e-05
1,0.7596848
1,0.9980445
1,0.9979797
1,0.9920907
1,0.991981
0,0.00021143773
1,0.00019951862
1,0.00018682885
1,0.015097219
0,0.7297763
1,0.9952991
1,0.9979153
1,0.9980411
1,0.99779534
1,0.9978662
1,0.99863726
0,5.335067e-05
0,1.5318596e-05
0,1.8912302e-05
0,5.2188625e-05
1,0.13857916
1,0.9940645
1,0.9937801
0,0.07780655
0,8.015891e-05
1,1.5845873e-05
0,1.9860054e-05
0,6.7529814e-05
1,7.1245144e-05
1,6.521951e-05
1,0.038727783
1,0.024463559
1,0.026762562
1,0.9892942
1,0.01865267
0,0.0048388885
0,0.00038976435
1,0.99735165
1,0.999382
1,0.99957985
1,0.99994504
0,0.00097151083
0,0.00015226124
1,0.00015979151
0,0.00028564155
0,0.041600097
1,0.99061817
1,0.98884785
1,0.95986193
1,0.99914575
1,0.9990965
0,0.00063860597
1,0.0008237518
1,0.0010407368
0,0.007851408
1,0.9979913
1,0.99803704
0,0.00020975704
0,7.928398e-05
0,0.00011151668
1,0.999376
1,0.9974783
1,0.99635905
1,0.99118173
1,0.9879754
1,0.985844
0,0.00032111953
0,0.0002978812
0,0.00020305763
1,0.9786301
1,0.021170381
1,0.008779142
0,0.0040500583
1,0.81302303
1,0.871352
1,0.99671257
1,0.9966305
0,0.026375918
0,0.0011537299
1,0.9331326
1,0.9562978
1,0.00017654791
1,5.6195044e-05
1,7.761556e-05
0,0.00034303922
0,5.1658713e-05
0,6.773433e-05
0,6.477343e-05
1,0.08829436
1,0.994733
1,0.9948754
0,0.059989724
0,0.32038438
1,0.000971409
0,0.00044326682
0,0.00013863415
0,2.9814284e-05
0,3.3830107e-05
0,3.2189695e-05
0,0.010703382
0,0.00021383085
1,0.1901768
1,0.27375752
1,0.96174926
1,0.99560297
1,0.99622536
1,0.9973788
1,0.98550934
0,0.0060003926
0,0.002143651
0,0.000617018
1,0.015220193
1,0.99745923
1,0.997591
1,0.9775917
0,0.008500309
0,0.003043166
0,0.0006558507
1,0.9982765
1,0.06545376
1,0.019758811
1,0.99268323
0,0.0052031497
0,0.0015361434
0,0.00015828974
0,8.1996615e-05
1,2.5677175e-05
0,3.2509946e-05
0,8.332209e-05
1,0.9866828
1,0.9989365
1,0.9991598
1,0.9997464
0,0.0028858548
0,0.0073946756
0,0.0006728358
0,0.84172404
0,0.14398283
0,0.10126672
0,0.053418517
1,0.00020448996
0,1.3928062e-05
0,0.0003657052
0,0.00015071077
0,1.2938342e-05
0,1.253045e-05
0,0.00031479282
1,0.9948118
1,0.99253184
1,0.9909922
1,0.05121226
1,0.007706714
1,0.008105783
0,0.000615919
0,0.00048179206
0,0.000867718
0,0.00048326762
0,0.00016931031
0,1.5227331e-05
0,3.2456603e-05
0,6.4123687e-06
0,6.846445e-06
0,9.736924e-06
1,0.99615747
1,0.9994796
1,0.9996164
1,0.99989057
1,0.99887186
1,0.99897456
1,0.99990237
1,0.9952004
1,0.9994149
1,0.9993457
1,0.39290065
1,0.9924345
1,0.99354607
0,0.0060112756
0,0.0002711342
0,0.00022749408
0,0.000625935
0,0.044193402
1,0.0038004015
1,0.0037212966
0,0.03668328
1,0.9454565
1,0.94468445
0,0.002558425
1,0.9970101
1,0.99694353
0,0.0014523068
1,0.992668
1,0.9913182
0,0.00083652424
0,0.00084405503
0,0.0011516474
0,0.00047230578
0,0.00017140852
0,5.9063674e-05
0,8.5728076e-05
0,0.000105807856
1,0.7350969
1,0.08329498
0,0.053560726
0,0.040311888
0,0.29450977
1,0.84980243
1,0.8570439
1,0.9853168
0,0.0061389417
0,0.11677001
0,0.0013904964
1,0.9059918
1,0.9784232
1,0.9747567
1,0.0030069477
1,5.9273905e-05
1,4.7767757e-05
1,0.9831465
1,0.99816495
1,0.9980172
1,0.9985482
1,0.012707175
0,0.0028181844
0,0.00021129665
1,0.32683915
1,0.9984713
1,0.99840975
1,0.26004308
1,0.9698715
1,0.96612686
1,0.9369808
1,0.9973277
1,0.99731255
1,0.9957345
1,0.9993358
1,0.9992981
0,2.1017422e-05
0,1.9535737e-05
0,4.064641e-05
1,0.98603237
1,0.98480266
1,0.97929585
0,0.162101
1,0.055175032
1,0.9931879
1,0.9937418
1,0.7116817
1,0.0018432435
1,0.00100694
1,0.43481103
1,0.22186588
1,0.18122411
1,0.55356157
0,0.0016070864
0,0.00035016274
0,0.00039797
0,0.00028200395
0,0.00048137183
0,0.0002232192
0,0.00025000816
0,0.0002261002
1,0.994668
1,0.99695206
1,0.9975193
1,0.99829644
1,0.99959403
1,0.9995864
0,0.0048734355
0,0.0005632846
0,0.0005355013
0,0.00015503366
1,0.9971379
1,0.90790427
1,0.8332363
0,0.00013814615
0,0.00012593844
0,0.00029294327
0,0.31715596
0,3.6497884e-05
0,4.6255005e-05
0,5.564047e-05
0,0.9932535
0,0.99399686
0,0.01380036
1,0.9659553
1,0.99258727
1,0.99386287
1,0.9973755
1,0.99711823
1,0.99735653
1,0.9989316
1,0.9881414
1,0.9986915
1,0.99909174
1,0.9997595
1,0.9952254
1,0.99830025
1,0.99876714
1,0.999635
0,0.00086739234
1,0.9973392
1,0.99706984
1,0.7703177
0,0.0007586975
0,0.00034545502
0,0.00012602974
0,5.3902822e-05
0,4.4827325e-06
0,6.3947505e-06
0,1.4724652e-05
0,9.343199e-06
0,2.974533e-05
0,8.349675e-05
0,2.9646835e-05
1,0.9950832
1,0.12037151
0,0.043968312
0,0.0011537733
1,0.99887985
1,0.9989784
1,0.99976677
0,0.021055566
0,0.006255442
0,0.00648402
0,0.000502961
1,0.99814725
1,0.9995333
1,0.9996865
1,0.9999367
1,0.38044575
1,0.9988452
1,0.99881005
1,0.9949478
1,0.9932013
1,0.99299073
0,0.004195947
0,0.0009997431
0,9.837519e-05
1,0.48536158
1,0.9983949
1,0.9983432
0,0.0033713821
1,0.8894786
1,0.8513043
1,0.8103235
1,0.9982552
1,0.9959881
1,0.9955052
1,0.99913687
1,0.9991091
1,0.99737287
1,0.9943779
1,0.9936005
1,0.09772055
1,0.05296963
1,0.017723253
0,0.004283843
1,0.996222
1,0.99640083
0,8.065354e-05
0,8.598532e-05
1,0.00020808457
0,7.6184166e-05
0,0.10481274
0,0.11314917
0,0.3906444
1,0.99668115
0,0.0035311366
0,0.0008369456
0,0.00010422715
1,0.5297548
1,0.9989039
1,0.9988865
1,0.99988437
1,0.25130814
1,0.9991948
1,0.99919504
1,0.9994869
1,0.9580224
1,0.12264751
1,0.06929115
1,0.045951698
1,0.9990007
1,0.99904376
0,0.9791028
0,0.6159306
0,0.4701521
0,0.0024670875
1,0.9991653
1,0.99916136
1,0.9996687
0,0.08652993
0,0.09524812
0,0.0001887386
0,0.00013995453
0,0.00023159632
0,0.06931003
1,0.97115344
1,0.9705368
1,0.9952632
0,0.0043414193
1,0.0006623808
1,0.00054081954
0,0.0040516006
0,0.013919988
1,0.9956191
1,0.9950434
0,0.0015754491
0,2.8522838e-05
0,2.8879087e-05
0,3.3958462e-05
1,7.332382e-05
0,6.4857304e-05
0,0.00010242909
0,0.00024247548
0,0.017340561
0,0.00020024704
0,0.00016065086
0,0.00022669251
0,0.00019839822
0,0.00016598227
0,0.00032177134
0,0.00017796882
1,0.0009493772
1,0.9977875
1,0.9975921
0,0.00050919486
0,0.00040234867
0,0.00024065642
0,1.1224741e-05
0,6.112526e-05
0,6.701762e-05
0,0.0065433797
0,6.0384144e-05
0,4.8884704e-06
0,6.2221693e-06
0,1.4045682e-05
0,0.0027533534
0,0.0001227208
0,0.00013490244
0,6.4848704e-05
0,0.003467893
1,0.9880679
1,0.98902076
1,0.9977278
1,0.99851876
1,0.9987148
1,0.9926938
1,0.95927405
1,0.9290186
1,0.9753219
1,0.31299737
0,0.16804962
0,0.011045897
0,8.9447116e-05
0,0.00012587685
0,6.529686e-05
1,0.9968749
1,0.9987294
1,0.99878126
1,0.8012
1,0.98863715
1,0.9900031
1,0.99658465
1,0.99111396
1,0.99776554
1,0.9975298
0,0.25979453
1,0.3914023
1,0.36544707
0,0.00067865243
0,0.0006962953
1,0.0010344239
0,0.00019449744
1,1.9787685e-05
1,0.00020856805
1,0.00023831689
0,0.006283084
0,0.00297025
0,0.0030794
0,0.0019645921
1,0.99560994
1,0.99232715
1,0.990247
0,7.554277e-05
1,0.0063496474
1,0.0066592884
1,0.0017612375
1,0.0010649561
0,0.0013951821
0,0.00026917513
0,0.0013027833
0,0.0010424744
0,0.0013400415
0,0.0025680938
0,0.89684516
0,0.00065712363
0,0.00029526523
0,0.0001146912
0,0.00025290836
0,3.108021e-05
0,3.8597558e-05
0,0.00026597606
0,0.00013676222
1,0.00017429968
0,8.487674e-05
0,0.0003429312
0,0.0032007592
0,0.00456242
0,0.00043872738
1,0.99849474
1,0.99861085
1,0.9996007
1,0.9834252
1,0.98738444
1,0.99010086
1,0.9944776
1,0.9900102
1,0.98471016
1,0.6358236
1,0.99193925
1,0.99131507
1,0.9991862
1,0.99923384
1,0.99990237
1,0.991002
1,0.9902148
1,0.98951083
1,0.91712135
1,0.99865687
1,0.9987503
1,0.9836896
1,0.997106
1,0.9972421
0,0.0014853198
0,0.00012596775
0,0.00012825597
0,0.00014169197
1,0.97445744
1,0.9494703
1,0.9364454
1,0.9847798
1,0.98723197
1,0.86736065
1,0.99968886
1,0.99969804
1,0.6590827
1,0.9709702
1,0.96882635
0,0.0044161514
1,0.2108336
1,0.20687635
1,0.9276999
1,0.97753125
1,0.92787164
1,0.9117648
1,0.9995672
1,0.9995338
1,0.999913
0,4.099825e-05
0,3.1449326e-06
0,4.50336e-06
0,1.2004198e-05
0,0.22743894
1,0.95972985
1,0.96669644
0,0.00056545483
1,0.94118357
1,0.958758
1,0.9976901
1,0.31581023
0,0.14286208
0,0.0021460566
1,0.10469229
1,0.33442014
1,0.35011536
0,0.0030691454
1,0.9917657
1,0.99791294
1,0.9980515
1,0.0032964898
1,0.17620322
1,0.19242436
1,0.00036529964
1,0.0010611219
0,0.0010451364
1,0.36483893
0,0.03029292
1,0.2978058
1,0.33022732
1,0.6498314
0,0.00044857315
1,0.0002473326
1,0.0003903448
0,0.008716805
1,0.99154437
1,0.9900215
1,0.9973354
1,0.9972711
1,0.9994611
1,0.9985001
0,0.005362187
0,0.0011796639
0,0.00011490554
1,0.98799884
1,0.9892783
1,0.99422073
0,1.2318245e-05
0,9.464122e-06
0,2.1652088e-05
1,0.99949884
1,0.99957603
1,0.99995434
0,0.04614174
1,0.99618894
1,0.9965591
1,0.9911472
1,0.9988117
1,0.9991854
1,0.9998005
0,2.3326897e-05
1,2.6443091e-05
1,2.6192616e-05
0,0.004508395
0,0.0011166214
1,0.054828804
1,0.0624568
1,0.1649239
1,0.99943095
1,0.9994049
1,0.9998547
0,0.0004337483
0,2.0106996e-05
0,4.2241976e-05
0,0.00044628198
0,0.0016479571
0,0.0022540533
0,0.0005897856
1,0.36595494
1,0.3827558
0,0.0017777922
1,0.9988067
1,0.9982864
1,0.99934965
1,0.0005767412
1,0.0028412247
1,0.003841405
1,0.00033773496
0,0.95788217
1,0.9929848
1,0.9919435
1,0.9951864
1,0.9983317
1,0.9988391
1,0.99958855
0,0.0003395131
1,0.99210805
1,0.99132884
0,0.0013499819
0,0.07181931
0,0.0065279985
0,0.5796354
0,0.30105922
0,0.2739949
0,0.0064587668
0,0.00093001785
1,0.00074627786
1,0.00085641054
0,0.00022123511
0,8.821934e-05
0,0.00011644736
0,0.00019461023
0,8.595212e-05
0,0.00026226233
0,0.00027796815
1,0.15828055
1,0.9532141
1,0.9992849
1,0.9993529
1,0.99979407
1,0.98317164
1,0.9941585
1,0.99358433
0,0.000586523
0,0.00027226025
0,0.0004261207
0,0.00011664051
1,0.55790585
1,0.9991986
1,0.9992791
1,0.99981886
0,0.0004337483
0,2.0106996e-05
0,4.2241976e-05
0,6.852839e-05
0,0.00019741886
1,0.00050316623
0,0.00012916727
1,0.005863248
1,0.006312552
1,0.1087098
1,0.9995408
1,0.99948287
1,0.99992
0,0.0047281873
0,0.41861445
0,0.3684635
0,0.060426444
0,0.00024865195
1,0.00012939335
1,0.00019718334
0,0.08354535
0,0.10538871
0,0.001106252
1,0.9951735
1,0.5171539
1,0.29720086
1,0.9911233
1,0.99788517
1,0.9982692
1,0.99941695
0,0.00029621512
0,5.5054035e-05
0,6.5357664e-05
0,0.00011164457
1,0.9795523
1,0.9941902
1,0.9939831
1,0.9465963
1,0.99847287
1,0.99844295
0,3.3749584e-05
0,3.633372e-06
1,5.9642275e-06
0,1.2347956e-05
1,0.98745733
1,0.9927955
1,0.99246216
0,0.008845783
1,0.99678075
1,0.99686015
1,0.99819833
1,0.9971842
1,0.9970585
0,0.0017222514
1,0.003823372
0,0.008884983
0,0.010572185
1,0.9311505
0,0.0007633094
0,0.65552914
0,0.6794352
0,0.005108676
1,0.99780625
1,0.9960998
1,0.9944009
1,0.9437769
1,0.91260564
1,0.87683904
1,0.95462
1,0.9728414
1,0.96278226
1,0.0005121432
1,0.0013377876
1,0.0019110726
1,0.0003076146
0,0.06572384
0,0.006523634
0,0.0012796548
0,0.0014598888
0,0.0004241964
0,0.00042241847
0,0.00034541552
0,0.008279852
0,0.93462294
0,0.92778015
0,0.98597103
0,0.06980276
0,0.0058811246
0,0.0057007316
0,0.0006148908
0,4.656987e-05
0,6.0361026e-06
0,8.5813745e-06
0,1.7013128e-05
0,1.7097413e-05
0,7.66514e-06
0,8.486844e-06
0,0.000359107
1,0.99637187
1,0.1593389
0,0.06076447
0,0.0006180489
0,0.1167723
0,0.0081357295
0,0.0066067525
0,0.00081075187
1,0.9640315
1,0.03025358
0,0.010183789
0,0.0007811379
1,0.9966869
0,0.0033726657
0,0.0008745993
0,0.00018990728
1,0.9775275
1,0.9964179
1,0.9970419
0,5.400235e-06
0,4.2361157e-06
0,1.3121864e-05
1,0.9986327
0,0.0009864433
0,0.00013794344
1,0.2724509
1,0.9956995
1,0.9950029
1,0.99916124
1,0.9851739
1,0.9986578
1,0.9985575
1,0.9871999
1,0.98907185
1,0.99091244
0,0.00015735882
1,9.467274e-05
0,0.00011780815
0,0.00019975657
1,0.00065131416
0,0.0005778486
0,0.0005883404
1,0.23615263
1,0.46516567
1,0.9352718
1,0.9424952
0,0.9389489
1,0.99578387
1,0.9949986
0,0.0032121362
0,0.0006018141
0,0.0006276703
0,0.0009863597
0,0.0001030805
0,0.003296617
0,0.005201681
0,0.0004721581
0,0.00010419047
0,9.4839175e-05
0,0.00013507028
0,7.303206e-05
1,0.9917177
1,0.9907341
1,0.030031366
0,0.011890598
1,0.9991824
1,0.99906796
1,0.9995906
0,0.008028872
0,0.0015764987
0,8.243559e-05
0,0.00036487484
0,4.698531e-05
0,5.2942785e-05
0,8.5906475e-05
0,0.0013054382
0,1.6469676e-05
0,1.4522606e-05
0,7.278212e-05
0,0.019493096
0,0.00039377093
0,0.00029896977
0,0.00037986174
0,0.030600913
1,0.9975261
1,0.99796486
1,0.9951191
1,0.9950481
1,0.9941993
1,0.9994154
0,0.020846736
1,0.005074338
0,9.2273716e-05
1,0.99666256
1,0.99581677
1,0.9956006
1,0.06782286
1,0.9675784
1,0.96761984
0,0.021976948
1,0.9889236
1,0.9867508
1,0.993356
0,3.4223845e-05
0,8.934354e-05
0,9.150857e-05
0,0.07009218
0,0.00010860292
1,0.00012753035
1,0.00012416355
0,0.01844591
1,0.92416084
1,0.92985874
0,0.00015562492
0,8.5928106e-05
0,0.00013736931
0,0.00012356907
1,0.96289694
1,0.9958513
1,0.9959875
0,0.0018310256
0,0.000122116
1,0.0001257661
0,0.0001819652
1,0.9642089
1,0.9951331
1,0.9952245
1,0.8301604
1,0.9927019
1,0.9931305
0,0.03268004
0,0.0094814
0,0.011063235
0,0.00081028155
0,0.020002447
0,0.00012896887
0,9.1181224e-05
0,0.0001735122
0,0.00012208003
0,3.699972e-05
0,4.2981574e-05
0,8.7950975e-05
1,0.9368661
1,0.941989
1,0.9134152
1,0.99535614
1,0.9993926
1,0.9996024
1,0.9999267
1,0.99113876
1,0.99326587
1,0.9910781
1,0.98603237
1,0.98480266
1,0.97929585
0,0.162101
1,0.94484013
1,0.005354205
0,0.0023079233
0,0.00044060312
0,3.8012084e-05
0,4.7975198e-05
0,4.4158736e-05
1,0.9520197
1,0.004368946
1,0.0016518892
0,5.1037623e-05
0,2.3739898e-05
0,2.8276272e-05
0,0.9566689
1,0.9991961
1,0.99935526
1,0.99966466
1,0.849051
1,0.9769354
1,0.97981524
1,0.9939188
0,9.645368e-05
1,2.9980762e-05
1,4.064598e-05
1,0.008158571
0,0.00063726475
0,0.00048479432
0,0.0053984546
1,0.0029506355
0,0.00012272711
0,0.000100279314
0,0.0006976836
1,0.020337997
1,0.9962245
1,0.9963044
1,0.99723095
1,0.9953891
1,0.9950717
1,0.9976077
0,0.028018335
0,0.0076525407
0,0.00020897492
1,0.97371805
1,0.98868877
1,0.9901528
1,0.9968292
0,0.0042131506
1,0.9990922
1,0.998723
1,0.9995309
0,0.05714333
0,0.9554295
0,0.0062102084
0,0.0004173213
0,0.023104185
0,0.028538128
0,0.0021006744
1,0.95177156
1,0.05414891
1,0.027449004
1,0.99867874
1,0.99891174
1,0.9998951
1,0.9991736
1,0.9995123
1,0.99966013
1,0.9998344
1,0.9778277
1,0.97314227
1,0.9671309
1,0.8197848
1,0.032721568
0,4.975276e-05
0,2.7822933e-05
0,5.132138e-05
0,0.0003082934
1,0.00013238617
1,0.00019436766
1,0.98418325
1,0.9959252
1,0.9969104
1,0.9996879
0,0.00023325082
0,4.403947e-05
0,5.6689958e-05
0,9.286497e-05
1,0.0012024009
1,0.00019381082
1,0.0002331205
0,0.00010153297
0,6.685559e-06
0,8.244819e-06
0,2.7117127e-05
1,0.9992281
1,0.99924445
1,0.999366
1,0.8401226
1,0.42146868
0,0.34634492
0,0.0062806425
0,0.00010823188
0,0.00016139922
0,0.00015665071
0,0.087482266
0,0.0010763571
0,0.00033120537
0,0.00030740877
0,0.0042373235
1,0.00048726107
0,0.00014659921
0,0.00014576664
1,0.037773576
0,0.0004316342
0,5.4026692e-05
0,6.715773e-05
0,5.0584622e-05
1,0.99965894
1,0.99973613
1,0.9999814
1,0.99239784
1,0.0036142769
0,0.000989824
0,0.00018957132
0,0.026345922
1,0.9967259
1,0.9964546
1,0.99152803
1,0.9997559
1,0.9998134
1,0.99997246
0,0.0016485755
0,0.0002842983
0,0.00032751122
0,0.00022461223
1,0.6273692
1,0.9987947
1,0.99878305
1,0.9997528
1,0.94183403
1,0.92652804
1,0.91802794
0,0.024055254
0,0.0002833042
0,0.0002561876
0,0.00045230097
1,0.9491201
1,0.9988054
1,0.9989537
1,0.99966085
1,0.9885515
1,0.9977452
1,0.99831057
1,0.99916434
1,0.98043275
1,0.99208224
1,0.9943627
1,0.972864
1,0.9961759
1,0.9957332
1,0.9799218
1,0.9929039
1,0.994616
1,0.9993229
0,0.00016326875
0,0.00050572545
0,0.0005186749
1,0.36107555
1,0.9987644
1,0.9988794
1,0.9990613
1,0.88847303
1,0.47598428
1,0.3909742
0,0.0032686049
0,0.00030796585
0,0.00022404095
0,0.0002788377
0,0.07881065
1,0.5360986
1,0.5457327
0,0.5768217
1,0.31362587
1,0.99914813
1,0.99905103
1,0.9998447
1,0.4591214
1,0.058291845
1,0.04278779
0,0.001772205
1,0.008663744
1,0.01006593
1,0.9994567
1,0.99942964
1,0.9423179
0,0.947933
0,0.95664907
0,0.9928075
0,0.0002571442
1,0.9705503
1,0.9934123
1,0.9946432
1,0.9970796
1,0.9954195
1,0.9978255
1,0.9973658
1,0.023067815
0,0.0008747052
1,0.04130368
1,0.043446977
0,0.0040055234
0,0.00059646665
0,0.0004798314
0,0.0041730236
1,0.99542624
1,0.99941075
1,0.99957687
1,0.9998945
1,0.9903867
1,0.9841584
1,0.97871715
0,0.0022975982
0,0.00024821708
0,0.00021056861
0,0.0034057328
0,0.003127027
1,0.9833493
1,0.98762834
0,0.0016609747
1,0.99413055
1,0.99397343
0,0.00011797656
1,0.15578179
1,0.16429485
1,0.99810946
1,0.99829775
1,0.9831488
1,0.99745685
1,0.99746215
1,0.984968
1,0.98773044
1,0.9885654
1,0.98856014
0,0.000145289
0,0.00074777845
0,0.00024616855
1,0.9950564
1,0.9967668
1,0.9963561
0,0.012754275
1,0.801712
1,0.8541087
0,0.0059249885
1,0.98856944
1,0.99509156
1,0.99576306
1,0.99748886
1,0.98759884
1,0.9994204
1,0.9995492
1,0.9998783
1,0.98312855
1,0.80392873
0,0.70133126
0,0.07188794
1,0.000810348
1,0.00012660236
1,0.00014656679
1,0.98581845
0,0.00607428
0,0.0021096917
0,0.00019598784
1,0.99862254
0,0.02193573
0,0.005971838
0,0.0002754847
0,1.965142e-06
0,2.5166291e-06
0,9.853371e-06
0,0.000108644046
0,0.00031141494
0,0.00014754976
0,0.001431886
1,0.7484205
1,0.7462466
1,0.9690508
1,0.99747145
1,0.9980362
0,3.2964497e-05
1,0.000110462446
1,0.00027107113
0,0.0018612143
0,1.0475687e-05
0,8.149464e-06
0,2.0747977e-05
0,0.003420551
1,0.17649488
1,0.21408093
1,0.9935709
1,0.9990571
1,0.9993179
1,0.99994886
1,0.5739939
1,0.99919766
1,0.99926764
1,0.99504
1,0.9988642
1,0.999215
1,0.9998729
0,0.0004869957
1,8.923685e-05
1,0.000105509425
0,0.002781549
1,0.9800029
1,0.98483986
0,0.03243988
1,0.99598074
1,0.9950493
1,0.9983607
1,0.99763
1,0.9945878
1,0.9938637
1,0.99920815
1,0.9996313
1,0.9997589
1,0.9999448
1,0.7387453
0,0.0030948103
0,0.0016868438
0,0.0002730471
1,0.06092864
1,0.97651505
1,0.9755038
0,0.16459918
0,0.00022947958
1,5.688621e-05
1,7.7821e-05
1,0.9990814
1,0.9992434
1,0.9999025
1,0.9980532
1,0.9995104
1,0.99966896
1,0.9999447
0,0.0067862603
0,0.003052964
0,0.0034739245
0,0.0011094286
0,0.0005029749
1,0.18256383
1,0.2614497
1,0.99299556
1,0.9965789
1,0.99662435
0,0.016496876
1,0.99440044
1,0.99277335
1,0.9952383
1,0.9984629
1,0.99873275
1,0.9996414
1,0.9941281
1,0.9914322
1,0.9896758
1,0.0073930207
1,0.00017762365
0,0.00014058063
0,0.00032591086
0,0.00015155005
0,0.00013645129
0,0.00016649252
0,7.1025905e-05
0,0.00017660852
0,6.6714485e-05
0,9.1859336e-05
0,7.352688e-05
1,0.9989863
0,0.01883084
0,0.0045124353
0,0.00028339904
1,0.00049347465
1,6.923643e-05
1,7.975617e-05
0,0.01866873
1,0.9917303
1,0.9903336
1,0.99814117
1,0.99503434
0,0.0029138376
0,0.0007675945
0,0.0001354208
1,0.9948954
1,0.9937668
1,0.99663985
1,0.9853321
1,0.9969098
1,0.9972567
1,0.9968554
0,0.0027465483
1,0.9951633
1,0.9947731
0,0.0033272346
0,0.22480711
0,0.2830148
0,0.01099368
1,0.2715571
1,0.99922395
1,0.99930036
0,0.0033118606
0,0.00076300284
0,6.674694e-05
1,0.99573284
1,0.9952924
1,0.9927125
1,0.2618873
1,0.97622097
1,0.98006755
1,0.9805933
1,0.98521847
1,0.98009276
1,0.0040496197
1,0.9966157
0,0.9956267
0,0.9956143
0,0.9646979
0,0.0009034933
0,3.0594638e-05
0,3.4581117e-05
0,2.9397032e-05
1,0.99815124
1,0.9995266
1,0.99943846
0,0.0028845707
1,0.9969854
1,0.9971456
1,0.96681523
1,0.98172784
1,0.983916
1,0.01325328
1,0.7663502
1,0.79071856
0,0.00021379886
0,9.624456e-05
0,0.0001145133
0,0.00038042892
1,0.99948406
1,0.9995529
1,0.9999521
0,0.068000674
1,0.9992392
1,0.99929214
1,0.9833241
1,0.9873668
1,0.9825011
0,7.671767e-05
1,0.00037549174
1,0.00038522505
1,0.19535603
0,7.3071383e-06
0,9.762559e-06
0,2.2715984e-05
1,0.04835634
1,0.00074903516
1,0.0005724694
1,0.9982759
1,0.99837303
1,0.99974877
1,0.99981683
1,0.99996555
0,0.0034002445
1,0.9874736
1,0.9887135
1,0.03562831
1,0.99949336
1,0.9993765
1,0.99991083
0,0.0005081921
1,0.997063
1,0.9969464
0,0.004748953
1,0.0011942089
1,0.00130368
0,0.0018612143
0,1.0475687e-05
0,8.149464e-06
0,2.0747977e-05
1,4.656987e-05
1,6.0361026e-06
1,8.5813745e-06
0,0.0005485038
1,0.9936429
1,0.9932547
0,0.018083652
1,0.99217975
1,0.99029726
1,0.9887673
1,0.99887997
1,0.9989525
1,0.9996433
0,7.087124e-05
0,7.690313e-05
0,6.869851e-05
0,0.011717501
1,0.9907849
0,0.025045995
0,0.008925191
0,0.0005054349
1,0.97260946
1,0.99788934
1,0.9982687
1,0.99924314
1,0.9989735
1,0.9989411
1,0.99688953
1,0.99888366
1,0.99921036
1,0.99974746
1,0.92328525
1,0.13421582
1,0.068815544
0,0.00037414944
1,0.0014240681
1,0.0014261962
1,0.48709524
0,0.14251794
0,0.013988143
0,0.012862108
0,0.0025862467
0,0.0018924564
1,0.99284303
1,0.9923679
1,0.27626652
1,0.99624133
1,0.9966016
0,0.00044493625
1,0.0009412451
1,0.00096733705
1,0.30505508
1,0.99046713
1,0.99540675
1,0.9965836
1,0.9992052
0,0.00032898266
0,0.014659419
0,0.024844177
0,0.001031423
1,0.60873926
1,0.46501932
1,0.4861968
1,0.94732744
1,0.97044164
1,0.99629456
1,0.9961116
1,0.00049347465
1,6.923643e-05
1,7.975617e-05
0,0.98816454
1,0.99932516
1,0.9994752
1,0.99980456
0,0.012010027
1,0.99898034
1,0.9993024
1,0.9995054
1,0.99980134
1,0.9798747
0,0.008367901
0,0.002548412
0,0.00020358805
1,0.023750868
1,9.582185e-05
0,6.222791e-05
0,0.000107147076
1,0.95625716
1,0.9911807
1,0.992274
1,0.011553106
1,0.60868895
1,0.64726424
1,0.9765572
1,0.99597675
1,0.9965256
1,0.99745005
0,0.63225836
1,0.0004660353
0,0.00018451466
0,7.278378e-05
1,0.9876395
1,0.9994887
1,0.999589
1,0.99991465
1,0.9856646
0,0.0045463126
0,0.0015830465
0,0.00027938455
0,0.0019996758
0,3.0018356e-05
0,2.9723582e-05
0,6.679578e-05
1,0.99345666
1,0.9926939
1,0.9976119
1,0.9976956
1,0.9963385
1,0.97315794
1,0.9403455
1,0.92763686
1,0.79890347
0,0.00034174763
1,0.9888131
1,0.9914722
0,0.9678174
0,0.0026988394
0,0.000999534
