train_true,train_probe
0,0.15299642
0,0.003169415
1,0.00066657586
0,0.00050809525
0,0.0018117849
0,0.00044749177
0,0.0012587623
0,0.00094678474
0,0.0007907422
0,0.0006677859
0,0.41697913
0,0.0017089262
0,0.99471635
0,0.007204397
0,0.0018892841
0,0.0012682598
1,0.9789885
0,0.00887544
0,0.0029950438
0,0.0018309549
0,0.10689029
0,0.40111467
1,0.99809164
1,0.9983614
1,0.9996088
0,0.010326661
0,0.31696856
0,0.26270643
0,0.0025755505
1,0.89382684
1,0.93124974
1,0.9075539
0,0.67066276
1,0.9613918
1,0.9585999
0,0.7438644
0,0.7776211
0,0.71428454
1,0.9730356
1,0.9947917
1,0.9943256
1,0.99908423
1,0.9839436
1,0.9857554
1,0.9925156
0,0.0016028191
0,0.011276564
1,0.01439377
0,0.001025463
1,0.97569174
0,0.0032395937
0,0.0011102003
0,0.00094570016
0,0.70650285
0,0.001388284
0,0.00052637496
0,0.0006528492
1,0.9118409
1,0.9177457
1,0.9252971
1,0.6997239
1,0.9976151
1,0.9979411
1,0.99971884
0,0.0021202678
1,0.82237834
1,0.8317422
0,0.0015451479
1,0.5620037
1,0.55827105
0,0.9095373
1,0.98178595
1,0.9763618
1,0.31824133
1,0.74809897
1,0.7144096
0,0.96983564
0,0.0048440415
0,0.0019286594
0,0.0012370422
0,0.023217117
0,0.00056263723
1,0.00039320864
0,0.0005097907
0,0.0030166914
0,0.002293434
0,0.00458552
1,0.99803835
0,0.0069802725
0,0.0015156405
0,0.0004519732
1,0.42579103
1,0.61970156
1,0.5760211
1,0.1582026
0,0.7265895
1,0.7266785
1,0.68912226
1,0.56432396
1,0.9737032
1,0.97333443
1,0.99121714
1,0.72395664
1,0.6765238
1,0.57341105
1,0.9870703
1,0.96035415
1,0.9401632
1,0.9889283
1,0.03741298
0,0.010676519
0,0.0024798787
1,0.9326305
1,0.9640858
1,0.9598417
1,0.9509961
1,0.9607735
1,0.97587425
1,0.9768918
0,0.0050681285
0,0.0035264785
0,0.0008783742
0,0.0016470756
0,0.026240457
1,0.051648315
0,0.0030793606
1,0.8855165
1,0.97918886
1,0.9707507
1,0.4034968
1,0.062306654
1,0.04337684
0,0.02565311
1,0.98624206
1,0.98845214
0,0.0028556443
1,0.9259365
1,0.9452924
1,0.96383256
1,0.043780554
1,0.021649014
1,0.9743536
1,0.9701975
1,0.9551053
0,0.0030761024
0,0.010910676
0,0.01120039
0,0.71345365
0,0.63336426
1,0.865899
1,0.99100983
1,0.9904246
0,0.008409068
0,0.034237914
0,0.038309358
1,0.95926136
1,0.9885998
1,0.009822878
0,0.0026850968
0,0.0010026916
0,0.0028381704
1,0.86479664
1,0.88982785
0,0.9525705
1,0.99449956
1,0.9938053
1,0.99839383
1,0.030230232
1,0.97053176
1,0.9735252
1,0.55275595
1,0.07823295
1,0.05194991
1,0.8843482
1,0.9445875
1,0.9277114
1,0.99884796
1,0.0005008493
1,0.0005311554
1,0.00044646216
0,0.3068396
1,0.9849508
1,0.9869746
1,0.4265548
1,0.072343566
1,0.05058143
1,0.8971043
1,0.029278222
1,0.012199671
1,0.9981717
1,0.004290169
1,0.0008569231
0,0.016656125
1,0.14547801
1,0.16725919
1,0.8605441
0,0.535905
1,0.021920664
1,0.011734233
0,0.010663331
1,0.6815034
1,0.710031
0,0.0008004783
0,0.06499286
0,0.0026681786
1,0.7999013
1,0.1512787
0,0.06947728
0,0.047142673
0,0.0004500094
1,0.000341009
0,0.0012313742
0,0.9727101
1,0.38696453
1,0.96599656
1,0.9664514
1,0.5766168
1,0.018952476
1,0.0138760265
0,0.0133972475
1,0.033815715
1,0.03734822
1,0.93943125
1,0.036056586
1,0.41105112
1,0.407351
0,0.39215308
1,0.9639995
1,0.95864457
1,0.97702575
1,0.97691774
1,0.9898275
0,0.01993871
1,0.99851376
1,0.02188442
1,0.00517007
0,0.00052119367
0,0.0016436668
0,0.0017130596
0,0.00034509227
1,0.99504447
1,0.8112017
1,0.6492767
1,0.9981343
1,0.011176766
0,0.002136206
0,0.0009516594
1,0.16198815
1,0.9651617
1,0.9640314
0,0.00023322678
0,0.0014530676
0,0.001243894
0,0.00083193317
1,0.12321669
1,0.8438913
1,0.8439433
0,0.021819955
1,0.04105529
1,0.042694554
1,0.9426332
0,0.00038585096
0,0.00025377623
0,0.001093221
1,0.34771731
1,0.97617674
1,0.97313404
0,0.0035669294
0,0.0021730133
0,0.0050626616
0,0.021759953
1,0.053574562
1,0.055381183
0,0.96280044
1,0.2733339
1,0.9472979
1,0.9428552
0,0.00042209003
0,0.00064955244
0,0.0006286171
0,0.0007576831
0,0.012320128
1,0.994676
1,0.9940515
1,0.99672556
0,0.014863565
1,0.95468944
1,0.96241
1,0.6331046
1,0.96333516
1,0.9615032
1,0.19623943
1,0.04148665
1,0.028463738
0,0.00054442574
0,0.0066159973
0,0.0052835336
0,0.0012645387
0,0.00045288904
0,0.0003092917
0,0.00059580954
0,0.0024308169
0,0.00025722585
0,0.0002103611
0,0.00024336322
1,0.99755776
0,0.0025704547
0,0.0009841903
0,0.0033894868
1,0.06456395
1,0.074372776
0,0.00013559873
0,7.924331e-05
0,0.00030617506
1,0.948208
1,0.9566553
1,0.9390109
1,0.70602196
1,0.9783918
1,0.97754765
1,0.9543136
0,0.0004139985
0,0.00067287526
0,0.0005411583
0,0.056735765
1,0.9733652
1,0.9865183
1,0.98352516
1,0.99556535
0,0.010995671
1,0.780741
1,0.8046995
0,0.042538933
1,0.18636422
1,0.19468
1,0.9857502
0,0.0025705209
0,0.0020749064
0,0.0014344982
0,0.0864839
1,0.99656916
1,0.996327
1,0.9993498
1,0.9889938
1,0.9903898
1,0.63656735
1,0.08490018
1,0.05479984
1,0.20146051
0,0.21693636
0,0.0052256603
1,0.9915882
0,0.023517843
0,0.0075965934
0,0.0017503366
0,0.00025087947
0,0.0016406619
0,0.001317703
0,0.0013968652
0,0.00035505762
0,0.0002742993
0,0.0004394148
0,0.3689444
1,0.99301684
1,0.99332523
1,0.9985
1,0.98863053
1,0.9874495
1,0.9980179
0,0.00028528203
0,0.0007903889
0,0.00064740167
0,0.0009445542
0,0.16419527
1,0.87630737
1,0.8823434
1,0.8987389
1,0.12822361
1,0.89047164
1,0.89968365
1,0.00048697647
0,0.0012965543
0,0.001175906
1,0.010574918
1,0.9851044
1,0.98229134
1,0.97744316
1,0.9947285
1,0.98951787
1,0.9910527
1,0.99360704
1,0.985299
1,0.99197817
1,0.9899518
1,0.9982382
1,0.99678874
1,0.10295816
1,0.038366422
1,0.6173981
1,0.9307693
1,0.919298
0,0.0011859664
0,0.0018663522
0,0.0015037676
0,0.16703036
0,0.08744859
0,0.0014000062
0,0.0008199548
0,0.0012259166
0,0.28402773
0,0.0013828395
0,0.0014005516
1,0.76730317
1,0.9797901
1,0.97471523
1,0.92574674
1,0.0008505016
0,0.0003316392
0,0.00046403517
0,0.0014358418
1,0.9073317
1,0.92398065
1,0.91805124
1,0.9902644
1,0.99003065
1,0.9951043
1,0.7180926
1,0.078921415
0,0.03298432
0,0.024950454
0,0.001028934
0,0.0025438706
0,0.002849675
1,0.0941046
1,0.9621541
1,0.9702552
1,0.96228236
1,0.9926997
1,0.95705456
1,0.9587056
1,0.94624674
1,0.457248
1,0.99764913
1,0.997928
1,0.9995097
1,0.9698104
1,0.9675895
1,0.9602563
1,0.97092426
0,0.00041772492
0,0.0013759754
0,0.0012121069
0,0.0005735404
0,0.0017668254
0,0.00039274615
0,0.0003135967
0,0.0007552591
1,0.9091085
1,0.71189433
1,0.6258264
1,0.9476763
1,0.9896667
1,0.9769646
1,0.9702555
1,0.98760635
1,0.4123335
1,0.8796264
1,0.90558934
1,0.98861164
1,0.9487446
1,0.91908497
0,0.58783007
1,0.96866333
1,0.95636433
0,0.95236695
0,0.021737294
1,0.8842097
1,0.08148757
1,0.040391654
0,0.022965848
1,0.9791318
1,0.98500395
1,0.970883
1,0.97352594
0,0.5625056
0,0.0019325037
0,0.010294294
0,0.008678163
0,0.0019865856
0,9.1140544e-05
0,0.00015469726
0,0.00018613452
0,0.0006494404
1,0.8659643
0,0.00078140886
0,0.0003771206
0,0.0005726033
0,0.021283621
0,0.0020720994
0,0.001170316
0,0.0008113903
0,0.002150154
0,0.002755035
0,0.0021767179
0,0.3306477
1,0.0076376977
1,0.07630968
1,0.14401028
1,0.8275992
1,0.89084893
1,0.8735365
1,0.9949656
1,0.7913938
1,0.6469089
0,0.00033672995
0,0.0021140028
0,0.00034371656
1,0.9513236
1,0.95812505
1,0.26210776
1,0.9381947
1,0.9274388
0,0.022374233
1,0.99221593
1,0.99389815
1,0.90625346
1,0.9886137
1,0.986522
1,0.7194997
1,0.0007948175
1,0.00041746636
0,0.021081466
0,0.008986559
0,0.008303338
0,0.09929207
0,0.7336405
0,0.0005197429
0,0.0002730099
0,0.000622095
1,0.026000274
1,0.00047934544
1,0.00033149758
1,0.0012441794
1,0.9075116
1,0.9323531
1,0.91929686
1,0.72266656
1,0.63030577
1,0.5635067
1,0.94612885
1,0.970883
1,0.97352594
1,0.23135662
1,0.8482382
1,0.8519297
0,0.030922586
1,0.95080733
1,0.97929126
1,0.97117966
1,0.9929004
1,0.9886036
1,0.99445987
1,0.9932494
1,0.9987613
1,0.94754636
0,0.049460813
0,0.0045077167
1,0.97699976
1,0.9809523
0,0.5596043
0,0.0032716745
0,0.0041625327
0,0.0034204733
0,0.0010183932
1,0.00094799243
1,0.000739518
0,0.0056482037
1,0.009232206
1,0.008549381
1,0.6179202
0,0.0009795962
1,0.12215741
1,0.14226334
0,0.0013857622
1,0.017982135
1,0.01594291
1,0.81604046
1,0.98624855
1,0.98666406
0,0.0018776291
1,0.82402605
1,0.8274401
0,0.014696175
0,0.04853316
0,0.05202825
1,0.975447
0,0.00011242508
0,0.0002617183
0,0.0001536976
0,0.00013902971
1,0.97789395
1,0.978084
1,0.9924655
1,0.018243594
1,0.71996033
1,0.7283488
0,0.0036053858
1,0.012737373
1,0.012824148
1,0.4713342
0,0.0016686161
0,0.00054329797
0,0.0005010269
0,0.00050511584
0,0.00034832087
0,0.00032043632
0,0.00014598056
1,0.9974789
0,0.01014108
0,0.0025777784
0,0.0007251678
1,0.97912395
1,0.06321888
1,0.029476406
1,0.068002515
1,0.95920914
1,0.9669368
0,0.059754252
1,0.21035287
1,0.21760648
1,0.9850028
1,0.99710125
1,0.06005332
1,0.019734288
0,0.00016036344
0,0.0007153769
0,0.00074882427
0,0.00045189977
1,0.03248882
1,0.03738285
1,0.028706918
1,0.54274744
1,0.18330558
1,0.12677765
1,0.9631701
1,0.9507374
1,0.9735454
0,0.011059605
1,0.8292509
1,0.8617726
1,0.97939026
1,0.9951593
1,0.99440837
1,0.99905306
1,0.97207266
1,0.0040576104
1,0.0016627959
1,0.58511883
1,0.9878572
1,0.98645234
0,0.0022717826
1,0.058556832
1,0.07724101
1,0.9798813
1,0.022130731
0,0.00619508
0,0.004176352
1,0.74800706
1,0.9793003
1,0.9737872
0,0.0021681036
0,0.017441742
0,0.020576838
0,0.0018457288
1,0.30812463
1,0.32641134
0,0.19045796
0,0.016267385
0,0.009145648
0,0.0018253486
1,0.44361252
1,0.884434
1,0.8700976
0,0.00029999967
0,0.00019147439
0,0.00063916796
1,0.9687414
1,0.973492
1,0.98486495
1,0.99232763
1,0.9907719
1,0.99804246
1,0.96764594
1,0.9893106
1,0.98500997
1,0.96778786
1,0.36875698
1,0.23068467
1,0.51587266
1,0.024563575
1,0.011698885
1,0.97719646
1,0.34792268
1,0.15146923
0,0.001801125
0,0.002152156
0,0.0016331731
0,0.241185
0,0.9927699
0,0.0102686165
0,0.0030000384
0,0.0017436483
0,0.009210971
0,0.02462669
0,0.022249632
0,0.0018170876
1,0.9928853
1,0.9358433
1,0.89223665
0,0.5355177
1,0.73142946
1,0.67086345
0,0.009254743
1,0.9790389
1,0.9847477
0,0.0027071058
0,0.0022288286
0,0.0020842478
0,0.0031429152
1,0.00034299822
1,0.0004361778
1,0.0003063374
0,0.00015584663
0,0.000104165345
0,0.0004320732
1,0.94775707
1,0.0034115966
1,0.0013567506
1,0.96726704
1,0.96925575
1,0.9533186
1,0.98336697
1,0.98443514
1,0.9858041
1,0.9144801
1,0.9842263
1,0.9843544
1,0.98611903
1,0.86187583
1,0.9001191
1,0.87731934
1,0.97462523
0,0.022280587
0,0.009633034
0,0.0018031175
0,0.0016020401
0,0.001071273
0,0.0011048611
0,0.0005459943
1,0.86598253
1,0.9584883
1,0.94742465
1,0.9525283
0,0.39895007
1,0.25219226
1,0.2187888
1,0.9611085
1,0.9629257
1,0.94511485
1,0.98655266
0,0.4305246
0,0.63709223
0,0.64150196
1,0.84534794
0,0.001380151
0,0.0011401187
0,0.00039243573
1,0.99836177
0,0.0040108417
0,0.0008102028
0,0.00043983996
1,0.76250196
1,0.77966386
1,0.9140954
1,0.83437264
0,0.75885177
1,0.8184227
1,0.8147662
1,0.98152804
1,0.9810276
1,0.31861836
1,0.17921063
1,0.15754655
1,0.049776316
1,0.07485952
0,0.022523746
0,0.014940193
0,0.41373876
1,0.6309936
1,0.9950518
1,0.9956116
1,0.9993717
1,0.6404648
1,0.98226637
1,0.9821516
0,0.006619336
0,0.004760224
0,0.0047048056
0,0.0063126655
1,0.992529
1,0.9936242
1,0.70258194
1,0.8880639
1,0.8669402
0,8.693892e-05
1,0.00024245791
1,0.00014304201
1,0.98537505
1,0.98784316
0,0.08765455
1,0.98147845
1,0.9821961
1,0.979792
1,0.8823656
1,0.7846867
1,0.94654155
1,0.09902394
0,0.03607333
0,0.032666374
0,0.2979692
1,0.982524
1,0.9833838
1,0.93500036
0,0.06746858
0,0.022249237
0,0.009966278
0,0.00025764212
0,0.00021589342
0,0.00040318724
1,0.008236737
1,0.011276048
1,0.01201641
0,0.0033807294
1,0.0016033808
1,0.0014633128
1,0.9903606
1,0.8523006
1,0.7711486
1,0.9718698
1,0.963195
1,0.9823632
1,0.8957646
1,0.99019474
1,0.9838726
1,0.99910754
1,0.0078046625
1,0.0013149794
1,0.0011452825
1,0.9252232
1,0.11015666
1,0.050142366
0,0.011065103
1,0.9803741
1,0.9724262
1,0.9933431
1,0.9883944
1,0.980993
1,0.9747751
1,0.9903126
1,0.99457705
1,0.0020701727
1,0.0005029071
1,0.9132266
1,0.99246126
1,0.9865204
1,0.999383
1,0.9977537
1,0.99755704
1,0.99944955
1,0.9945167
0,0.0047023543
0,0.0012364567
0,0.00067363336
0,0.0020776333
0,0.0016196836
0,0.00258991
0,0.97336143
1,0.99766916
1,0.015033356
1,0.0036266567
0,8.346133e-05
1,0.0006157635
1,0.0005741431
1,0.9480468
1,0.6652963
1,0.51398784
1,0.9804105
1,0.039589096
1,0.014488267
1,0.9962871
1,0.08644786
1,0.029084157
1,0.6984022
1,0.7780443
1,0.7235768
1,0.003466107
1,0.0069845375
0,0.007068603
0,0.0013529364
0,9.474245e-05
0,0.00014447833
0,0.00010131313
0,0.0006624979
1,0.17138219
1,0.97500527
1,0.98068076
1,0.93793833
1,0.38188723
1,0.24704376
1,0.59759814
1,0.99032634
1,0.9905466
1,0.9928958
1,0.9925688
1,0.9973838
0,0.0022183214
0,0.0029975323
0,0.0025453859
0,0.00050953665
0,0.99411243
1,0.22977766
1,0.113713294
0,0.02588216
0,0.95689976
0,0.34500098
0,0.24339351
0,0.1155491
1,0.9153082
1,0.0493524
0,0.012808137
0,0.004461445
0,0.034047708
0,0.44865835
0,0.027165137
1,0.9636407
1,0.9486961
1,0.91953206
1,0.972464
1,0.9846673
1,0.9805126
0,8.6762186e-05
1,0.00046329355
1,0.00039727616
1,0.9871315
1,0.875942
1,0.791758
1,0.85710555
1,0.82408947
1,0.7483376
0,0.002901364
0,0.0036524867
0,0.0032007045
0,0.004379013
1,0.95929456
1,0.9395833
1,0.6977825
1,0.123976454
1,0.9713382
1,0.9775409
0,0.026416406
0,0.016870946
0,0.012818257
0,0.0018651071
0,0.0027981822
1,0.91499346
1,0.92541385
1,0.96291333
1,0.9635238
1,0.858968
1,0.9840131
1,0.014114682
0,0.005813535
0,0.001506749
0,0.8189177
1,0.02388386
1,0.6546264
1,0.7030053
1,0.64726996
1,0.4298705
1,0.3488101
0,0.009825021
1,0.9955627
0,0.0043993713
0,0.0011217202
0,0.0006465914
0,0.017239982
1,0.029937085
1,0.02910441
1,0.8861615
0,0.01096995
0,0.25772747
1,0.40613845
0,0.009202289
0,0.014462648
1,0.99163616
1,0.9959215
1,0.99706334
1,0.9634239
1,0.10486496
0,0.032921024
0,0.008901673
1,0.98692745
0,0.95092386
0,0.9175302
0,0.9934794
1,0.9622756
1,0.28793696
1,0.13254082
0,0.0012335406
0,0.00077838334
0,0.00071800716
0,0.0007016172
1,0.51818323
1,0.9753321
1,0.9729619
0,0.0004045486
0,0.00064298173
0,0.0005333801
0,0.06033071
0,0.0028493202
1,0.006295818
1,0.0064359526
0,0.6142914
0,0.0006274996
0,0.00026776528
1,0.00024761245
0,0.00016397425
1,0.0032077224
1,0.023571623
1,0.027521657
0,0.0013904254
0,0.0011526934
0,0.00030539784
0,0.0046664844
1,0.89894193
1,0.89848787
0,0.023586828
1,0.9972095
1,0.9986229
1,0.99921596
0,0.0002347653
0,0.0008930669
0,0.0007146479
0,0.00043062685
0,0.013595438
0,0.9710949
0,0.028145166
1,0.86402285
1,0.9889515
1,0.9881626
1,0.45087835
1,0.93191636
1,0.92733395
0,0.00047419162
0,0.0013144391
0,0.0013117254
0,0.00060546806
1,0.7983953
1,0.9180106
1,0.90878963
0,0.04521724
1,0.9867807
1,0.98978466
1,0.11825775
1,0.056644756
0,0.87640977
1,0.986108
1,0.98653305
1,0.9937028
1,0.96035635
1,0.98768324
1,0.9841436
1,0.9947349
0,0.0004746459
0,0.00041735452
0,0.000635481
0,0.004758261
0,0.041900728
0,0.045898296
0,0.0024514077
0,0.004696301
0,0.0026212803
0,0.0016882005
1,0.75389916
0,0.001093707
0,0.00056043215
0,0.0010312137
1,0.09517704
1,0.036395542
0,0.012242503
1,0.68187755
1,0.6545535
0,0.1146256
0,0.049030997
0,0.03504288
0,0.18542694
0,0.00042871104
0,0.0008754056
0,0.0007113164
0,0.00080305146
0,0.00054422
1,0.0012129766
0,0.0008890993
0,0.0010038873
1,0.98848605
1,0.98900527
1,0.99126387
0,0.0018471156
0,0.016444396
0,0.01565344
0,0.0044786134
0,0.27358782
1,0.97416556
1,0.97559875
0,0.003093285
0,0.057086617
0,0.053453296
0,0.003149732
0,0.9687964
1,0.91111386
1,0.97971916
1,0.97107995
1,0.9850557
1,0.0044039143
0,0.0011269716
0,0.0007310517
1,0.946782
1,0.9934453
1,0.99300414
1,0.9986312
1,0.65574276
1,0.93111575
1,0.9183534
0,0.0033718692
1,0.09774761
1,0.99663854
1,0.9978908
1,0.9994295
1,0.0029327213
1,0.9498298
1,0.9595782
1,0.9897063
1,0.007592733
0,0.0018973607
0,0.0011750819
0,0.0020572199
1,0.026155394
1,0.02808049
1,0.0015041821
1,0.0006409593
0,0.0005509854
0,0.000700146
1,0.31729925
1,0.9989135
1,0.9991918
1,0.9998679
0,0.0073994338
1,0.96305305
1,0.96697325
1,0.99335796
1,0.62928283
1,0.40625602
1,0.9662604
1,0.9267264
1,0.90375483
1,0.995701
1,0.27341014
1,0.13866274
1,0.9689275
1,0.99162054
1,0.99224675
1,0.9915822
0,0.672227
1,0.86229247
1,0.8639553
1,0.89700955
1,0.5082482
1,0.99887675
1,0.9990336
1,0.9997645
1,0.9650244
1,0.99086565
1,0.98977554
1,0.99836844
0,0.00017822829
0,0.00017123258
0,0.0002579742
1,0.9845398
1,0.017386073
1,0.0071418895
1,0.9742313
1,0.07684682
0,0.019402603
0,0.008351165
1,0.9637104
1,0.99362093
1,0.9932648
1,0.99680835
0,0.016976474
1,0.97673494
1,0.98029846
0,0.00994481
0,0.52006197
0,0.54769844
0,0.003528562
1,0.763374
0,0.041018594
0,0.01750452
0,0.0014880529
0,0.005421644
1,0.0090456335
1,0.009974493
1,0.9132725
1,0.95864624
1,0.9501355
0,0.0005672654
0,0.00041125098
0,0.0016998774
0,0.00020377777
1,0.15239114
1,0.95453227
1,0.95368636
0,0.32443777
0,0.00816674
0,0.0046173898
0,0.0026071104
1,0.7268038
1,0.98105407
1,0.9783474
1,0.76385826
1,0.5425368
1,0.45272493
0,0.0070689544
1,0.0139081655
1,0.013627255
1,0.8574644
0,0.011195204
0,0.0018968182
1,0.946295
1,0.78133506
1,0.71262324
1,0.029630397
0,0.0019720213
0,0.004935252
0,0.005059545
0,0.7056656
0,0.00057586806
0,0.00023232306
0,0.00019203991
0,0.0005894304
0,0.034409873
1,0.018480506
1,0.01363375
1,0.9900253
1,0.99013585
1,0.7860699
1,0.95053554
1,0.92354876
1,0.9929448
1,0.016833121
1,0.00863205
0,0.10498833
1,0.95779103
1,0.96229154
1,0.9519167
1,0.99414164
1,0.09122342
1,0.03080832
0,0.0016822241
1,0.99598783
1,0.99570197
1,0.99888426
0,0.004167962
1,0.005649966
1,0.006342623
0,0.0021992903
0,0.0012083845
0,0.0012950044
1,0.98434883
1,0.9825727
1,0.9928664
1,0.9921942
1,0.99182254
1,0.9976057
1,0.959377
1,0.16631812
1,0.12634934
0,0.9926561
1,0.16767316
1,0.07585801
1,0.99425936
1,0.99580353
1,0.7036179
0,0.009056989
0,0.0058039846
0,0.0028461083
1,0.95791095
1,0.030850532
1,0.012991898
1,0.9424269
1,0.9753876
1,0.96758527
1,0.98739505
1,0.056919295
1,0.34002405
1,0.34548876
0,0.056811597
1,0.9835491
1,0.9856107
1,0.99501747
1,0.86963755
1,0.7673669
1,0.07660077
1,0.058524136
0,0.044227745
0,0.0062933723
0,0.06838034
1,0.7993548
1,0.98489153
1,0.9831024
1,0.6937812
0,0.026335971
0,0.009153577
0,0.010634374
1,0.958276
1,0.9804283
1,0.9739804
1,0.7116735
1,0.98108876
1,0.976495
1,0.9936329
1,0.99356365
1,0.9909147
1,0.99824417
0,0.00030253237
0,0.00030980076
0,0.0002969036
0,0.00040886452
0,0.0021248457
0,0.004226168
0,0.004534986
0,0.0016764738
1,0.95694786
0,0.003477206
0,0.0012583319
0,0.000883891
1,0.9877123
1,0.9874183
1,0.9893762
0,0.031394333
1,0.3772702
1,0.41831625
1,0.89689416
1,0.9515771
0,0.10599372
0,0.03862869
0,0.02136155
1,0.5511725
1,0.99384093
1,0.9947094
1,0.9991702
1,0.99425536
1,0.8596667
1,0.7655305
1,0.27527788
1,0.9104428
1,0.9391294
0,0.005175861
1,0.07112863
1,0.08708558
0,0.95554084
0,0.00052442664
0,0.00018596227
0,0.00017791775
0,0.0002742985
0,3.2827094e-05
0,0.0112908
0,0.010219828
0,0.0007497665
1,0.8727756
1,0.7368709
1,0.63155085
1,0.9451139
0,0.0016394438
1,0.28624052
1,0.27234784
0,0.10393246
0,0.0007599295
0,0.00043019254
0,0.00055533677
1,0.99397236
1,0.10349249
1,0.04169859
0,0.005859841
1,0.97495925
1,0.9795076
1,0.9884078
1,0.16601515
1,0.058511216
0,0.32838616
0,0.111186914
0,0.08529767
0,0.17075062
1,0.0018649385
1,0.0008252795
0,0.0007293692
0,0.0010699455
1,0.9973248
0,0.0034200633
0,0.00075780915
0,0.0005527033
1,0.69545114
1,0.6658807
1,0.58355093
1,0.9774775
1,0.9916819
1,0.9901244
1,0.99729294
1,0.35353523
1,0.9782291
1,0.97830266
0,0.5568617
0,0.00013602649
0,8.265835e-05
0,0.00036940293
0,0.29642266
1,0.03358411
0,0.011276744
0,0.0041853273
1,0.97743964
1,0.97301215
1,0.98227996
1,0.83476156
1,0.97805405
1,0.9744072
1,0.9846005
1,0.15031119
0,0.04442459
0,0.01966366
1,0.9547813
1,0.9604719
0,0.014247444
1,0.9344092
1,0.9744247
1,0.9714584
1,0.98142874
1,0.6639328
1,0.0026631674
1,0.001099309
1,0.9654915
1,0.1927951
0,0.068110965
0,0.033197854
1,0.9034849
1,0.8655964
1,0.83037174
1,0.9841415
1,0.19227225
1,0.06982815
1,0.22239354
1,0.93421847
1,0.91975933
1,0.9801732
1,0.8881271
1,0.83153695
0,0.0014549341
0,0.00054816616
0,0.00035759975
0,0.0022679209
1,0.88236207
1,0.6053809
1,0.5000283
1,0.40365335
0,0.00043428713
0,0.0002217927
0,0.0007722692
1,0.16533428
0,0.029670427
0,0.0059735365
1,0.7536992
1,0.9737737
1,0.97110593
1,0.8969121
0,0.0064153518
0,0.0028840166
0,0.0013593672
