train_true,train_probe
1,0.9340592
1,0.057410073
1,0.041785832
0,0.0036293094
0,0.4874783
0,0.52993476
0,0.028156204
1,0.0009503224
0,0.00067869545
0,0.00040593778
0,0.0014051334
0,0.0011344866
0,0.0007160744
0,0.00031004276
0,0.0031438028
0,0.82907695
0,0.049225505
0,0.89712656
0,0.008757393
0,0.0056699053
0,0.0016489037
1,0.6670536
0,0.0046965154
0,0.003393142
0,0.0012610009
0,0.8072505
0,0.8394974
1,0.98688996
1,0.98342067
1,0.99251735
0,0.0022270596
0,0.0017741023
0,0.0013990266
0,0.0005351915
1,0.5992122
1,0.77553266
1,0.79377455
0,0.8271172
1,0.921009
1,0.9272671
0,0.8672904
0,0.7481802
0,0.7081315
1,0.77688015
1,0.96882397
1,0.96125466
1,0.9868139
1,0.96404374
1,0.95656747
1,0.9667013
0,0.001678149
0,0.008727953
1,0.007443527
0,0.0012717163
1,0.70920646
0,0.0048546474
0,0.003420707
0,0.0011094084
0,0.73346555
0,0.008690055
0,0.005689027
0,0.0019571474
1,0.86191505
1,0.86530006
1,0.70236045
1,0.8697786
1,0.98524994
1,0.9792479
1,0.99405587
0,0.007764664
1,0.9662326
1,0.98156345
0,0.0060070003
1,0.8182969
1,0.8570792
0,0.94703996
1,0.9576922
1,0.94763726
1,0.74403363
1,0.83645856
1,0.84285295
0,0.75226176
0,0.016342182
0,0.012733051
0,0.0040205475
0,0.0071408283
0,0.00052746787
1,0.0003879949
0,0.00024146015
0,0.00443274
0,0.0029987865
0,0.0012866117
1,0.9347965
0,0.016873421
0,0.011263206
0,0.0031458044
1,0.73769665
1,0.5270917
1,0.45996594
1,0.27626452
0,0.59657174
1,0.10375796
1,0.066652544
1,0.77402955
1,0.9535929
1,0.94534844
1,0.95588756
1,0.2119174
1,0.15296602
1,0.090504825
1,0.9660355
1,0.9697402
1,0.9612005
1,0.7931172
1,0.028937707
0,0.019509207
0,0.007064033
1,0.92618793
1,0.93200934
1,0.9182416
1,0.9338784
1,0.927231
1,0.96798956
1,0.9634769
0,0.00046067836
0,0.0004598224
0,0.00015868508
0,0.0005372864
0,0.0055641592
1,0.005154395
0,0.00075134216
1,0.6925162
1,0.88745725
1,0.9062184
1,0.9358087
1,0.049194895
1,0.033120874
0,0.1248048
1,0.9667801
1,0.9779741
0,0.0029576693
1,0.96393204
1,0.97797054
1,0.22442332
1,0.004392111
1,0.0026171557
1,0.8956706
1,0.9382256
1,0.92916065
0,0.0010533957
0,0.0037423207
0,0.0029864414
0,0.08834538
0,0.02535154
1,0.8104132
1,0.9818502
1,0.9776278
0,0.0052374974
0,0.04663025
0,0.04006554
1,0.86294687
1,0.8545036
1,0.014855935
0,0.009701717
0,0.002998715
0,0.0036460317
1,0.94372106
1,0.96353525
0,0.95615286
1,0.96909046
1,0.9605412
1,0.9905826
1,0.06491741
1,0.95411783
1,0.9689785
1,0.92841333
1,0.044054262
1,0.029211126
1,0.62308776
1,0.8815929
1,0.87479955
1,0.99512
1,0.0041936026
1,0.00049346057
1,0.00032166706
0,0.65941477
1,0.9757362
1,0.9780563
1,0.93580633
1,0.047150064
1,0.031926565
1,0.9333537
1,0.078499325
1,0.05790711
1,0.9674581
1,0.015780294
1,0.010133994
0,0.0008270509
1,0.008289831
1,0.0058504017
1,0.0017499353
0,0.77775073
1,0.00975662
1,0.006835084
0,0.044811
1,0.935172
1,0.9470653
0,0.02582547
0,0.09966102
0,0.015048021
1,0.8356892
1,0.15405872
0,0.09691756
0,0.055860136
0,0.0014471525
1,0.000964901
0,0.00057389855
0,0.87588227
1,0.59758645
1,0.90667063
1,0.9140018
1,0.00030551286
1,0.00066173024
1,0.0006406753
0,0.010556369
1,0.09096623
1,0.07914557
1,0.89312875
1,0.1087195
1,0.71864563
1,0.7487851
0,0.28213885
1,0.67888343
1,0.67959607
1,0.9591669
1,0.94970644
1,0.9795492
0,0.45731854
1,0.9663381
1,0.019448766
1,0.012805472
0,0.0026592074
0,0.0029897813
0,0.0023148167
0,0.0007939247
1,0.9651945
1,0.8167848
1,0.7773396
1,0.92786247
1,0.013954811
0,0.009439785
0,0.0025977397
1,0.688916
1,0.8551061
1,0.87656426
0,0.00045922166
0,0.00056493474
0,0.0003803105
0,0.00020145142
1,0.33756334
1,0.9386236
1,0.9566623
0,0.010416981
1,0.05010309
1,0.044608124
1,0.8176922
0,0.00127962
0,0.000860482
0,0.0005270354
1,0.09806199
1,0.24523367
1,0.215299
0,0.003175181
0,0.0021817705
0,0.0009956937
0,0.0056748
1,0.027275084
1,0.0238319
0,0.5959238
1,0.28734428
1,0.81826174
1,0.85097253
0,0.00022156716
0,0.00032117282
0,0.00025616025
0,0.00012740128
0,0.40229014
1,0.97011435
1,0.9660037
1,0.9856198
0,0.033147145
1,0.9605085
1,0.9650675
1,0.5513174
1,0.97062534
1,0.9760197
1,0.9322885
1,0.072119
1,0.046392094
0,0.0005151218
0,0.0008452249
0,0.00062952214
0,0.00024309629
0,0.0007854395
0,0.0005313671
0,0.00030250265
0,0.009057982
0,0.0019745163
0,0.0013483647
0,0.00072806847
1,0.924998
0,0.008905923
0,0.0026825212
0,0.00047136282
1,0.009967192
1,0.0093495585
0,0.000633311
0,0.0004712514
0,0.00033082982
1,0.9063815
1,0.9149708
1,0.9102364
1,0.39296088
1,0.90743446
1,0.91406053
1,0.721424
0,0.00016668075
0,0.0005761341
0,0.0003778403
0,0.00436231
1,0.9612362
1,0.97421795
1,0.96688473
1,0.9926958
0,0.0821012
1,0.9574952
1,0.9753643
0,0.026637431
1,0.25266916
1,0.22689182
1,0.95223665
0,0.001396907
0,0.000948751
0,0.00067303656
0,0.004477742
1,0.9786687
1,0.9718412
1,0.99333465
1,0.9717177
1,0.97031295
1,0.8178549
1,0.40041783
1,0.3350926
1,0.32104534
0,0.008222197
0,0.0024409136
1,0.9307036
0,0.024772666
0,0.016434034
0,0.0046611214
0,0.0011485175
0,0.00067798916
0,0.0004460072
0,0.0002494108
0,0.0012954706
0,0.0007691603
0,0.00038656744
0,0.8280084
1,0.9645748
1,0.9570585
1,0.9781376
1,0.9564606
1,0.944848
1,0.98065335
0,0.0019344324
0,0.0012542295
0,0.00080867065
0,0.00046706284
0,0.6054298
1,0.9286305
1,0.9279263
1,0.8662166
1,0.2700598
1,0.9440927
1,0.96066034
1,0.7374961
0,0.11558732
0,0.072141975
1,0.06262915
1,0.9763823
1,0.98310524
1,0.9773685
1,0.9959347
1,0.954972
1,0.9492785
1,0.97105724
1,0.9549291
1,0.9696451
1,0.9612767
1,0.9901952
1,0.88557553
1,0.8665648
1,0.8472805
1,0.7140903
1,0.9654696
1,0.9685044
0,0.0008319922
0,0.0036416366
0,0.0027102577
0,0.04572295
0,0.15035659
0,0.0033823554
0,0.00214241
0,0.0009847878
0,0.060911775
0,0.0011325367
0,0.0004966486
1,0.624207
1,0.88094014
1,0.89634186
1,0.7345499
1,0.0038206812
0,0.002961874
0,0.0010471656
0,0.0056800004
1,0.95987236
1,0.97745454
1,0.9339798
1,0.9707356
1,0.96259254
1,0.9874313
1,0.39693707
1,0.01165846
0,0.0069819884
0,0.0032125195
0,0.00062300044
0,0.0025030668
0,0.001569434
1,0.000727122
1,0.95727265
1,0.97434527
1,0.96660787
1,0.99279684
1,0.887171
1,0.87502486
1,0.88193643
1,0.30726126
1,0.98664993
1,0.9846201
1,0.98768175
1,0.9657499
1,0.97116584
1,0.96363485
1,0.99078476
0,0.00344773
0,0.0011596372
0,0.0010089215
0,0.0005974205
0,0.0029139828
0,0.00042826866
0,0.00028267072
0,0.00022770457
1,0.7097953
1,0.6775834
1,0.65121025
1,0.92483675
1,0.97087055
1,0.9760844
1,0.9696165
1,0.9936091
1,0.0052784537
1,0.18808727
1,0.24338399
1,0.9660443
1,0.96681434
1,0.956457
0,0.827536
1,0.97232574
1,0.9606939
0,0.9829879
0,0.30718535
1,0.6199446
1,0.04378383
1,0.02685711
0,0.13481791
1,0.9764857
1,0.9843573
1,0.975091
1,0.97254115
0,0.65938616
0,0.0034139936
0,0.015040899
0,0.010923012
0,0.0020214415
0,0.0001736991
0,0.00032866414
0,0.00023032284
0,0.00014156273
1,0.55999076
0,0.006848209
0,0.004600017
0,0.0016483787
0,0.017027838
0,0.0015114567
0,0.0011803017
0,0.00063443556
0,0.00078054186
0,0.0015430702
0,0.0011087244
0,0.03279378
1,0.0008081202
1,0.026946003
1,0.03162889
1,0.7465567
1,0.5190325
1,0.46404633
1,0.93284553
1,0.78861815
1,0.74812394
0,0.0014220983
0,0.0010413929
0,0.00052416226
1,0.88387495
1,0.8828684
1,0.12661552
1,0.93422335
1,0.9549736
0,0.06378623
1,0.98107934
1,0.9839469
1,0.91552216
1,0.9819962
1,0.9795904
1,0.71950793
1,0.0053194263
1,0.0039972565
0,0.0056600776
0,0.004989987
0,0.003124687
0,0.0015654393
0,0.5302746
0,0.0021185502
0,0.0017076535
0,0.0006782635
1,0.004657017
1,0.0009315042
1,0.0006473967
1,0.00041062362
1,0.8466262
1,0.7862478
1,0.7697805
1,0.7486426
1,0.8455432
1,0.8261067
1,0.9752735
1,0.975091
1,0.97254115
1,0.7774474
1,0.93351126
1,0.9406296
0,0.91422933
1,0.9068838
1,0.93634427
1,0.9236801
1,0.9759216
1,0.9872859
1,0.99232095
1,0.9894729
1,0.99871707
1,0.09434331
0,0.021663284
0,0.005617364
1,0.9586151
1,0.95875186
0,0.02313753
0,0.014412731
0,0.0024670006
0,0.0016675203
0,0.0007485014
1,0.0033080694
1,0.0023346029
0,0.0035092349
1,0.009610342
1,0.007979414
1,0.17187342
0,0.014651933
1,0.22407398
1,0.19380659
0,0.012780401
1,0.046344265
1,0.035688363
1,0.9206711
1,0.97543925
1,0.97163874
0,0.008001261
1,0.95499766
1,0.97433686
0,0.009280014
0,0.052240945
0,0.04699184
1,0.81503844
0,0.00047821796
0,0.001656007
0,0.0014812279
0,0.00059412536
1,0.96427065
1,0.95591736
1,0.98059124
1,0.175306
1,0.60863745
1,0.6140471
0,0.010526255
1,0.06282338
1,0.05435566
1,0.6617169
0,0.0034990779
0,0.0015949354
0,0.0009558972
0,0.00055418327
0,0.0008774921
0,0.00069343956
0,0.0004292776
1,0.8987125
0,0.010875488
0,0.0072295293
0,0.0021303967
1,0.84827864
1,0.044983666
1,0.031338423
1,0.13437709
1,0.9864423
1,0.9889319
0,0.08854841
1,0.64744556
1,0.5864078
1,0.9910664
1,0.8619449
1,0.7793977
1,0.7520458
0,0.00014279876
0,0.00021553595
0,0.00016752459
0,0.000104952414
1,0.28018203
1,0.03543318
1,0.024095234
1,0.65916604
1,0.43898296
1,0.3880498
1,0.90675753
1,0.89453906
1,0.94876325
0,0.0243142
1,0.933536
1,0.959419
1,0.9616859
1,0.97716707
1,0.9700678
1,0.9933375
1,0.83384347
1,0.015386862
1,0.011939513
1,0.7504724
1,0.9747649
1,0.9763156
0,0.00052095903
1,0.0011354954
1,0.0008337581
1,0.8597993
1,0.017118597
0,0.011055804
0,0.0032067178
1,0.6777616
1,0.89107704
1,0.90741724
0,0.004003534
0,0.037381988
0,0.03586983
0,0.004251677
1,0.19226523
1,0.15067166
0,0.11764039
0,0.011979365
0,0.007822985
0,0.0030671412
1,0.47760934
1,0.9335304
1,0.9503043
0,0.0012099987
0,0.0008602762
0,0.0004586197
1,0.952297
1,0.9425308
1,0.97471356
1,0.98377407
1,0.97897357
1,0.99651104
1,0.93468726
1,0.9833023
1,0.9767403
1,0.45370266
1,0.072795905
1,0.044731345
1,0.30138844
1,0.029541112
1,0.018667357
1,0.9420566
1,0.9252971
1,0.9061069
0,0.0008673493
0,0.0013709337
0,0.0009529187
0,0.020460721
0,0.86941725
0,0.009287293
0,0.0060140677
0,0.0018978621
0,0.0110371495
0,0.0075548277
0,0.00492883
0,0.0016103504
1,0.9581048
1,0.95296186
1,0.9408242
0,0.7108056
1,0.81512934
1,0.838703
0,0.016941164
1,0.9691131
1,0.9824206
0,0.0027807201
0,0.00062684476
0,0.0004545635
0,0.00022573682
1,0.0011945622
1,0.0008080224
1,0.0006059639
0,0.0008167471
0,0.0005786132
0,0.00040056644
1,0.7644704
1,0.0060849297
1,0.0045944327
1,0.9666058
1,0.9578848
1,0.9825996
1,0.89640784
1,0.8989391
1,0.84806323
1,0.95758945
1,0.9840066
1,0.9787178
1,0.9947432
1,0.9132214
1,0.94719875
1,0.9315067
1,0.97680396
0,0.034400236
0,0.024132282
0,0.006085094
0,0.005745055
0,0.0038799439
0,0.0025989446
0,0.0007750874
1,0.8844234
1,0.9678131
1,0.95871973
1,0.98235047
0,0.2746639
1,0.046720136
1,0.03255999
1,0.9458462
1,0.9471764
1,0.9342862
1,0.9832465
0,0.88894033
0,0.8809867
0,0.8562981
1,0.9209835
0,0.00318048
0,0.0023605758
0,0.0010775873
1,0.93920666
0,0.010916513
0,0.0068332586
0,0.0019454798
1,0.9243312
1,0.9207129
1,0.86702883
1,0.91250813
0,0.8854174
1,0.95190376
1,0.9039842
1,0.9356104
1,0.9332155
1,0.5838794
1,0.06228706
1,0.04427404
1,0.012800379
1,0.005951419
0,0.002067911
0,0.0014812294
0,0.008215049
1,0.83250844
1,0.97870505
1,0.9712663
1,0.98942995
1,0.57031655
1,0.94978935
1,0.95604765
0,0.0037036054
0,0.00074355194
0,0.00050840626
0,0.00026579
1,0.9818008
1,0.97892934
1,0.09788674
1,0.2596353
1,0.20472842
0,0.0004210915
1,0.0019670415
1,0.0017973909
1,0.9801149
1,0.97975886
0,0.2148341
1,0.7102566
1,0.72885615
1,0.96243614
1,0.96756953
1,0.95553124
1,0.8238262
1,0.08838032
0,0.054644912
0,0.024022058
0,0.7570399
1,0.9773176
1,0.97733194
1,0.8758632
0,0.16376773
0,0.11494934
0,0.0634649
0,0.0010079584
0,0.00066777825
0,0.0003980622
1,0.009531791
1,0.0063415654
1,0.0038725645
0,0.010918345
1,0.0016773719
1,0.0011520074
1,0.9266697
1,0.8623297
1,0.84547436
1,0.8973051
1,0.87788385
1,0.948568
1,0.9526804
1,0.99348444
1,0.9904901
1,0.9987847
1,0.008120879
1,0.0018756052
1,0.0013054258
1,0.9417221
1,0.05595619
1,0.03715808
0,0.013549372
1,0.9399106
1,0.9271968
1,0.9800372
1,0.9684296
1,0.9723661
1,0.965147
1,0.99246407
1,0.9363612
1,0.011679505
1,0.0073101763
1,0.90401214
1,0.99248976
1,0.9886048
1,0.9984687
1,0.9792253
1,0.9768794
1,0.99078965
1,0.9058834
0,0.008538899
0,0.005769465
0,0.0016575371
0,0.0011786316
0,0.0007279377
0,0.000482087
0,0.88314307
1,0.97642785
1,0.029380742
1,0.019497026
0,0.00035386052
1,0.00032657367
1,0.0002803248
1,0.9260315
1,0.8974766
1,0.8753866
1,0.64056426
1,0.012114188
1,0.00779613
1,0.9487489
1,0.10128249
1,0.06859365
1,0.72932225
1,0.75051415
1,0.76826876
1,0.0006911587
1,0.00082848006
0,0.00060875324
0,0.00024738873
0,0.0030235285
0,0.00040361407
0,0.0004191096
0,0.00033868596
1,0.09884441
1,0.98153573
1,0.9870663
1,0.90282553
1,0.72383326
1,0.68086237
1,0.7400557
1,0.9808847
1,0.9789068
1,0.9568145
1,0.95301956
1,0.971151
0,0.002711859
0,0.0008812169
0,0.0005891639
0,0.00031790556
0,0.748973
1,0.83512866
1,0.8345973
0,0.17723568
0,0.28213534
0,0.016840808
0,0.01047636
0,0.004683282
1,0.01392783
1,0.0015360052
0,0.0010702611
0,0.00060671347
0,0.11862858
0,0.22530866
0,0.051583342
1,0.92922896
1,0.92865056
1,0.91198444
1,0.9429724
1,0.94989145
1,0.937246
0,0.00473274
1,0.0035304285
1,0.0023103093
1,0.92488074
1,0.8571294
1,0.83657384
1,0.6904133
1,0.8402816
1,0.8675217
0,0.007763805
0,0.0012674092
0,0.00091915735
0,0.00074346195
1,0.93128794
1,0.9220274
1,0.9527491
1,0.6359205
1,0.97231984
1,0.97568965
0,0.022888932
0,0.0024928914
0,0.0016805416
0,0.000576108
0,0.006232588
1,0.9655915
1,0.9814966
1,0.97419035
1,0.9687442
1,0.98576015
1,0.8395788
1,0.021696255
0,0.015312831
0,0.0045439303
0,0.098734334
1,0.5815043
1,0.8922402
1,0.90591705
1,0.6402672
1,0.48825434
1,0.44448242
0,0.16828267
1,0.91426
0,0.01061007
0,0.0068947654
0,0.0020414568
0,0.0056399186
1,0.021945376
1,0.019800618
1,0.61551183
0,0.0012450366
0,0.01903895
1,0.019636787
0,0.002220242
0,0.012768687
1,0.99754626
1,0.9976744
1,0.9890372
1,0.848144
1,0.043287996
0,0.028537365
0,0.012716774
1,0.95089746
0,0.96365887
0,0.9518801
0,0.99634993
1,0.92594755
1,0.67743045
1,0.6290166
0,0.005043906
0,0.0010246481
0,0.0006895997
0,0.0003581842
1,0.27243367
1,0.7380183
1,0.74837583
0,0.00015576462
0,0.00044324846
0,0.0002821871
0,0.003582154
0,0.00056667393
1,0.0018876744
1,0.0013960726
0,0.053262517
0,0.0059126103
0,0.0008342719
1,0.0006378702
0,0.00037451167
1,0.008151201
1,0.08515022
1,0.083068065
0,0.0036755113
0,0.0026757456
0,0.0011870159
0,0.010538798
1,0.94267875
1,0.9659592
0,0.015526197
1,0.99721885
1,0.9973591
1,0.9869153
0,0.0002208867
0,0.0005492648
0,0.00037438172
0,0.00017768278
0,0.030667083
0,0.984445
0,0.44110432
1,0.91403186
1,0.960206
1,0.9569814
1,0.40778798
1,0.94989747
1,0.96376294
0,0.0031230072
0,0.001864825
0,0.0013544816
0,0.00065682776
1,0.90381604
1,0.9664943
1,0.9603922
0,0.041702878
1,0.9786669
1,0.9859117
1,0.047819145
1,0.034099694
0,0.9333732
1,0.9511275
1,0.9396742
1,0.9781804
1,0.9469694
1,0.9861747
1,0.98067915
1,0.99756783
0,0.0009662442
0,0.00060150906
0,0.0003567432
0,0.012759248
0,0.42919755
0,0.47807676
0,0.033895183
0,0.0013166738
0,0.0008073774
0,0.0004341156
1,0.50905246
0,0.002227617
0,0.0017573987
0,0.00071518234
1,0.046601195
1,0.033586264
0,0.01153657
1,0.014912218
1,0.01134915
0,0.018289043
0,0.002672218
0,0.0017001461
0,0.0027183832
0,0.0016376013
0,0.0014418652
0,0.00092585623
0,0.0004887634
0,0.0013129045
1,0.0012074147
0,0.00076893234
0,0.00031019325
1,0.9355049
1,0.92680013
1,0.9505549
0,0.0043309326
0,0.03744447
0,0.02926871
0,0.0035653708
0,0.36195785
1,0.9813105
1,0.98371905
0,0.0044822567
0,0.01212588
0,0.008338301
0,0.0015864983
0,0.75902885
1,0.92493415
1,0.92451304
1,0.9186133
1,0.74058396
1,0.009444155
0,0.0059823287
0,0.0021121455
1,0.96474665
1,0.9736849
1,0.96578294
1,0.9927307
1,0.6789654
1,0.96034116
1,0.9642677
0,0.07089329
1,0.043403875
1,0.99506986
1,0.9950316
1,0.987324
1,0.0091111185
1,0.9684558
1,0.982876
1,0.7649803
1,0.014605564
0,0.00914902
0,0.0028549507
0,0.00034945708
1,0.005704687
1,0.005273134
1,0.0010745648
1,0.00058296666
0,0.0004923827
0,0.00022853327
1,0.08749525
1,0.9961094
1,0.9957104
1,0.9935322
0,0.024321657
1,0.9571406
1,0.9755501
1,0.9616881
1,0.41576213
1,0.34933102
1,0.83434796
1,0.76206553
1,0.7402302
1,0.8874016
1,0.9404277
1,0.9332653
1,0.95708436
1,0.9567618
1,0.9472533
1,0.95259154
0,0.8399716
1,0.8961806
1,0.8855522
1,0.913711
1,0.32518765
1,0.99032646
1,0.9888204
1,0.9913607
1,0.9744393
1,0.9824735
1,0.9771129
1,0.99597484
0,0.0009660195
0,0.0004043242
0,0.00022818164
1,0.87992
1,0.03517296
1,0.02474983
1,0.2845254
1,0.008095288
0,0.0053223334
0,0.0024350872
1,0.9738157
1,0.9872371
1,0.9830261
1,0.99700886
0,0.03613305
1,0.95537436
1,0.96075165
0,0.024769405
0,0.7816002
0,0.83467865
0,0.10882106
1,0.69241416
0,0.01914257
0,0.0120563
0,0.0037596854
0,0.0085684955
1,0.004108928
1,0.00259947
1,0.8220079
1,0.8628941
1,0.8626315
0,0.0030831748
0,0.0006391969
0,0.0007753526
0,0.0003819941
1,0.13746232
1,0.9556217
1,0.969544
0,0.0039613447
0,0.0012182501
0,0.00084612175
0,0.00031365742
1,0.7257337
1,0.9337115
1,0.93128794
1,0.82728964
1,0.8228401
1,0.7663159
0,0.0019253305
1,0.00799938
1,0.006641267
1,0.34467757
0,0.02037248
0,0.0065067722
1,0.83173704
1,0.93001276
1,0.92128426
1,0.948782
0,0.00049250334
0,0.0017167683
0,0.0013352705
0,0.07334595
0,0.0006906412
0,0.00023159962
0,0.0002146152
0,0.00012598553
0,0.2421038
1,0.0062506353
1,0.003906007
1,0.9815144
1,0.9795617
1,0.92896926
1,0.9821958
1,0.97463745
1,0.995349
1,0.0020046656
1,0.0011501071
0,0.8805025
1,0.88791746
1,0.8686377
1,0.87526774
1,0.9435547
1,0.048620153
1,0.03379212
0,0.00945159
1,0.96541584
1,0.96199423
1,0.98242986
0,0.0013720263
1,0.0021254304
1,0.00171754
0,0.0008968372
0,0.0008361198
0,0.00027908292
1,0.94158095
1,0.9318676
1,0.96837115
1,0.9661945
1,0.9611662
1,0.98297435
1,0.004193991
1,0.0066840663
1,0.006365941
0,0.81591004
1,0.86977154
1,0.8692078
1,0.9837104
1,0.98465073
1,0.2986382
0,0.0036192706
0,0.0025733465
0,0.00096800685
1,0.9348459
1,0.03466652
1,0.02261592
1,0.9343716
1,0.98249626
1,0.9760213
1,0.9963716
1,0.75707376
1,0.7725969
1,0.75025016
0,0.15572311
1,0.85149467
1,0.88010645
1,0.95512754
1,0.9329318
1,0.91530854
1,0.036104646
1,0.31582832
0,0.29737332
0,0.02856131
0,0.3064334
1,0.8246291
1,0.96934605
1,0.97376084
1,0.40441206
0,0.0060719545
0,0.0035381196
0,0.0016466241
1,0.924654
1,0.9431425
1,0.93699104
1,0.7211524
1,0.8607911
1,0.8661464
1,0.9727295
1,0.98239833
1,0.97739697
1,0.99594396
0,0.0012475045
0,0.00082572905
0,0.00055818056
0,0.00025017626
0,0.0030536768
0,0.0031438805
0,0.0018955041
0,0.0010350809
1,0.68403745
0,0.003959537
0,0.0028027936
0,0.0010629193
1,0.9372005
1,0.9354646
1,0.9323256
0,0.0035641869
1,0.016730208
1,0.010175986
1,0.0028807726
1,0.7914917
0,0.06347095
0,0.03828635
0,0.018886361
1,0.813315
1,0.9875544
1,0.9828356
1,0.9933507
1,0.9482222
1,0.9170267
1,0.90516907
1,0.075592116
1,0.7129621
1,0.77736485
0,0.011903531
1,0.28192452
1,0.2954159
0,0.78275305
0,0.0020724682
0,0.00071903394
0,0.0005167981
0,0.0002549758
0,0.000821995
0,0.048787806
0,0.04089728
0,0.0033469428
1,0.9177338
1,0.92392755
1,0.9038268
1,0.9597325
0,0.0067323763
1,0.52394396
1,0.53132045
0,0.19214548
0,0.0029668927
0,0.0019466848
0,0.00083739794
1,0.95302963
1,0.043913394
1,0.03000836
0,0.005298282
1,0.96341914
1,0.9658659
1,0.9392379
1,0.5117437
1,0.461421
0,0.01541713
0,0.0038678327
0,0.0024605514
0,0.0011260461
1,0.002894969
1,0.0007561121
0,0.00064449344
0,0.00033211822
1,0.95259404
0,0.014841588
0,0.0093038175
0,0.002703775
1,0.8680752
1,0.8249766
1,0.75881594
1,0.9643118
1,0.97354954
1,0.96662414
1,0.99299777
1,0.63183147
1,0.9352765
1,0.94174564
0,0.85926753
0,0.00070180045
0,0.00051545823
0,0.00033571574
0,0.022963762
1,0.0024581088
0,0.0017300558
0,0.0008326398
1,0.8898851
1,0.8714645
1,0.92589575
1,0.7612801
1,0.92397296
1,0.93364406
1,0.73650956
1,0.02659955
0,0.016693829
0,0.0065393085
1,0.90136874
1,0.898695
0,0.024849365
1,0.9646336
1,0.9790091
1,0.9722826
1,0.9938309
1,0.6703057
1,0.00665481
1,0.0043850397
1,0.6304374
1,0.02432543
0,0.015087232
0,0.0063465675
1,0.51394165
1,0.56991726
1,0.53870165
1,0.9480652
1,0.8894652
1,0.86095256
1,0.68524325
1,0.82584035
1,0.8474023
1,0.9490341
1,0.9237903
1,0.9073041
0,0.001991829
0,0.00070478604
0,0.00048761748
0,0.00047623506
1,0.8477871
1,0.89619297
1,0.8674172
1,0.40611732
0,0.0021804578
0,0.001656936
0,0.0007383705
1,0.7913985
0,0.014136814
0,0.0054606106
1,0.847986
1,0.97092897
1,0.9703826
1,0.8490513
0,0.009731945
0,0.006237835
0,0.0021464047
