train_true,train_probe
1,0.4750043
1,0.5164452
0,0.48251566
0,0.4944223
0,0.52588344
1,0.479666
1,0.50008655
1,0.48084664
1,0.45493153
1,0.48191962
1,0.4830084
1,0.4803874
1,0.4437047
1,0.4705287
0,0.50146633
0,0.4779521
0,0.5746245
0,0.5271445
1,0.50665873
1,0.48728222
1,0.48761836
0,0.50396764
1,0.45556006
1,0.5072227
1,0.4407892
1,0.4562029
1,0.476376
1,0.46152696
1,0.44259906
1,0.49415067
1,0.47670227
1,0.46593997
1,0.44594732
1,0.4521759
1,0.45935285
1,0.4878064
0,0.5302761
0,0.47963846
1,0.4467188
0,0.4976446
0,0.54169035
1,0.46179852
1,0.514883
1,0.5016822
1,0.43118
1,0.46995646
1,0.4869836
1,0.59800136
0,0.4694848
0,0.47910002
0,0.4787438
0,0.57980675
1,0.4901765
1,0.509968
1,0.49169996
1,0.4516301
1,0.4678386
1,0.49542397
1,0.566349
1,0.46381027
1,0.46617737
1,0.47474244
0,0.46432865
1,0.45409098
1,0.47268328
1,0.44215742
1,0.4715151
1,0.5081813
1,0.5490081
1,0.48723567
1,0.4759278
1,0.4864932
1,0.49995577
1,0.4861914
1,0.4982464
0,0.4678624
1,0.4631517
1,0.48848292
1,0.4663578
1,0.513229
0,0.44630212
1,0.48847798
1,0.505901
1,0.48812956
1,0.47936526
1,0.58981603
0,0.4370152
1,0.41960526
1,0.48843277
1,0.4262836
1,0.48647267
1,0.49484158
0,0.46752247
0,0.45212433
0,0.50512546
0,0.5426613
0,0.4536771
0,0.4871169
0,0.5151405
0,0.5749056
1,0.48883978
1,0.45083058
0,0.5053989
0,0.5768481
0,0.5245077
1,0.48249722
1,0.5120574
1,0.47402316
1,0.47495797
1,0.45955145
1,0.50269765
1,0.43641087
1,0.5062129
1,0.55976516
1,0.480241
1,0.45306495
1,0.484044
1,0.4884603
1,0.44068572
1,0.53427964
0,0.42706564
0,0.46101
0,0.44874233
1,0.56771094
1,0.48670253
0,0.47025314
0,0.45342866
0,0.60114443
1,0.48983622
1,0.46856904
1,0.5132363
1,0.47499353
1,0.46301675
1,0.47041184
0,0.54696715
0,0.45371097
1,0.47911927
1,0.5223819
0,0.49488503
0,0.4856284
0,0.49998736
0,0.5293839
1,0.469989
1,0.42621705
1,0.4787663
0,0.46378094
0,0.4442481
0,0.47970715
0,0.54677016
1,0.47356558
1,0.45146117
1,0.5008192
1,0.48533726
1,0.54162896
1,0.59758043
0,0.5505242
1,0.45476958
1,0.5009799
1,0.49129704
0,0.44712162
0,0.45110646
0,0.5427307
0,0.5257127
1,0.49198425
0,0.48755568
0,0.46191707
0,0.5433301
0,0.46370485
1,0.45377216
1,0.51856
1,0.42643902
1,0.45322573
1,0.50824994
0,0.56897664
0,0.4106708
0,0.43062767
0,0.53552616
0,0.537998
0,0.43663526
1,0.4599767
1,0.50345653
1,0.57505107
0,0.47685868
1,0.4658791
1,0.50189435
0,0.51117015
1,0.47328064
1,0.52909553
1,0.471819
1,0.46657023
1,0.46799874
0,0.48739976
0,0.49260512
0,0.47967827
0,0.5401953
0,0.49524754
0,0.47506487
0,0.5935356
0,0.49977005
0,0.49182785
0,0.47162133
0,0.5316735
1,0.51264906
1,0.5068908
0,0.488761
0,0.5527696
1,0.48507795
1,0.51049525
1,0.46116233
1,0.44815633
1,0.46606797
1,0.5809003
1,0.48974758
1,0.45302448
1,0.48887575
1,0.4561804
1,0.5066504
1,0.5757883
0,0.4699972
0,0.48788962
0,0.5958902
1,0.42207333
1,0.48007578
1,0.5168095
1,0.52434814
1,0.42615741
1,0.4445479
1,0.48024338
1,0.45194504
1,0.5016157
1,0.50703084
1,0.5634529
0,0.44839865
0,0.47923225
0,0.5692371
0,0.45053303
0,0.44079012
0,0.4944723
1,0.5568297
1,0.43153274
1,0.4337627
1,0.51062286
0,0.47314578
0,0.44338036
0,0.46937495
0,0.551182
0,0.46078998
0,0.4860786
0,0.56383806
0,0.48115376
0,0.42345902
0,0.4830479
0,0.56831783
0,0.4860601
0,0.45704797
0,0.5277814
0,0.54915714
0,0.47583967
0,0.5036739
0,0.50180095
0,0.5225366
0,0.46593672
1,0.43491304
1,0.49931636
1,0.56716865
1,0.44145146
1,0.42721608
1,0.4934105
1,0.57502115
0,0.48714593
0,0.44201553
1,0.5001498
0,0.5170404
0,0.45286155
1,0.44597283
1,0.4951789
1,0.565568
1,0.47602016
1,0.4610234
1,0.5242436
0,0.49705285
1,0.44598183
1,0.49003756
1,0.5345387
0,0.4303505
0,0.45012563
0,0.53094083
0,0.5436057
1,0.45352614
1,0.49499446
0,0.50037205
1,0.58819777
0,0.5027364
1,0.4556261
1,0.50075334
1,0.56193465
1,0.493769
1,0.4611392
1,0.4920699
0,0.46414593
1,0.45082432
1,0.49143946
1,0.51573324
0,0.50086045
0,0.49888858
0,0.60770226
1,0.4714205
1,0.5125656
1,0.5270833
0,0.5061049
0,0.47951475
0,0.51605165
0,0.54564756
0,0.46121222
1,0.4678315
1,0.5074764
0,0.4673367
0,0.47818086
0,0.5878694
1,0.460586
1,0.47916567
1,0.5215296
1,0.4784514
1,0.46131447
1,0.48165712
1,0.5955518
0,0.48092872
0,0.46394572
0,0.4737771
0,0.58065635
1,0.48218104
1,0.4633773
1,0.5112223
1,0.5255279
1,0.44761577
1,0.4362444
1,0.5019328
1,0.51664305
1,0.4864274
1,0.48792616
1,0.51825833
1,0.48830515
1,0.5046798
1,0.49716705
1,0.5488099
1,0.4507148
1,0.45384914
1,0.5037465
1,0.5677981
1,0.49040884
1,0.4824965
1,0.48215446
1,0.46587425
1,0.46150428
1,0.5136806
0,0.5713744
0,0.47014555
1,0.4492534
1,0.4936651
1,0.5788493
0,0.4373066
0,0.43658742
0,0.4694475
1,0.58180994
0,0.46103492
1,0.48687348
1,0.52373856
1,0.50716263
1,0.4938775
1,0.5294539
1,0.50189906
1,0.4356837
0,0.5211224
0,0.56316376
0,0.45661345
1,0.42875996
1,0.51604044
1,0.46897423
1,0.46935153
1,0.47880143
1,0.53351676
1,0.4408952
1,0.43455753
1,0.52572155
0,0.4389148
1,0.46667996
1,0.5084535
0,0.48194614
1,0.4888177
1,0.48779684
0,0.45842072
0,0.48225766
0,0.46815035
0,0.55600303
1,0.49194264
0,0.46000874
0,0.49440598
0,0.5934175
0,0.49407285
0,0.5002934
0,0.58473533
1,0.4475515
1,0.43466637
1,0.47771248
1,0.4821954
0,0.45368674
0,0.5094685
0,0.5578963
1,0.4636464
1,0.45966053
1,0.48669106
0,0.5762799
0,0.47694588
1,0.46942648
1,0.5168406
1,0.4588167
1,0.42486122
1,0.48158762
1,0.42830393
1,0.41842076
1,0.4796977
0,0.46076337
0,0.5004364
0,0.54497236
0,0.47179237
1,0.43356594
1,0.4955767
1,0.44780043
1,0.4522064
1,0.47471425
1,0.49801332
1,0.49119416
1,0.50542986
1,0.48472017
1,0.46623665
1,0.5388031
0,0.475515
1,0.4496881
1,0.50567615
0,0.44674388
0,0.47664496
0,0.59286994
1,0.46017313
0,0.47747493
0,0.5579795
1,0.44413316
1,0.48202002
1,0.5929527
1,0.49709597
1,0.4321302
1,0.51645005
1,0.47104433
1,0.48654625
1,0.51079756
1,0.566022
1,0.48883033
1,0.49838057
1,0.4945277
1,0.48024178
0,0.47809014
0,0.61245
1,0.43971038
1,0.4169165
1,0.49602184
1,0.5871544
0,0.45742533
1,0.43130144
1,0.4587036
1,0.52495885
0,0.51029223
0,0.4587352
0,0.48032367
0,0.5800944
1,0.44157216
1,0.4707137
1,0.49828535
0,0.49429727
0,0.5034061
0,0.53656006
0,0.46496293
0,0.507694
0,0.5216917
1,0.4658435
1,0.4318185
1,0.5138305
1,0.48551714
1,0.46946073
1,0.5076413
1,0.48503128
1,0.4380584
1,0.4328167
1,0.4718676
0,0.4865887
1,0.46908155
1,0.453695
1,0.47624263
1,0.49692202
1,0.521113
1,0.45584622
1,0.48954996
1,0.49581942
1,0.47674736
1,0.5191547
1,0.5333038
1,0.49622717
0,0.46992448
0,0.47820276
0,0.57141817
1,0.4478316
1,0.49341148
1,0.6086054
1,0.45063522
1,0.4615318
1,0.51676273
1,0.4590892
1,0.4652131
1,0.47822818
1,0.5542479
0,0.5746906
0,0.46772987
0,0.44711706
0,0.49013343
0,0.5781376
0,0.59870887
1,0.48091313
1,0.45381114
1,0.5318977
1,0.44852775
1,0.46956623
1,0.4940266
1,0.4366656
1,0.435394
1,0.50171256
1,0.57325155
1,0.45686924
1,0.4950736
0,0.55089724
1,0.45155102
1,0.43943995
1,0.4789547
1,0.4835246
1,0.4508021
1,0.48359415
1,0.45557725
1,0.4519394
1,0.49946162
1,0.56515294
1,0.46010718
1,0.5115268
1,0.4785145
1,0.46975106
1,0.47149944
1,0.5875775
1,0.44671538
1,0.5377937
1,0.46413407
1,0.4463033
1,0.4718549
1,0.43524638
1,0.4545219
1,0.5173761
0,0.49833253
0,0.49328527
0,0.48155525
0,0.56674725
1,0.45267093
1,0.51119417
1,0.4652154
0,0.45129675
0,0.5154606
0,0.5621005
0,0.44232553
1,0.48125282
1,0.50526094
0,0.5828815
0,0.4604533
1,0.4861272
1,0.523619
0,0.54219425
1,0.4599878
1,0.4243043
1,0.47417483
1,0.44797674
1,0.48664832
1,0.5188151
1,0.54475754
1,0.44811395
1,0.419242
1,0.54785913
0,0.43480772
1,0.42892352
1,0.47635946
1,0.49524814
1,0.45218983
1,0.5076709
1,0.44493762
1,0.44204804
1,0.4798726
0,0.45790324
0,0.51661646
0,0.5334435
1,0.46276715
1,0.4708266
1,0.5024017
0,0.460647
0,0.45428476
0,0.5029431
0,0.59228367
0,0.5027331
1,0.4605358
1,0.4758279
1,0.46763763
1,0.48927397
1,0.4758836
0,0.4671693
1,0.47779182
1,0.47977546
0,0.47759143
0,0.46718356
0,0.50346863
0,0.5464507
1,0.45892382
1,0.48094267
1,0.53647935
1,0.47457486
0,0.47836855
0,0.50427145
0,0.53438103
1,0.48896036
1,0.45940602
1,0.48128968
1,0.45695361
1,0.4641952
1,0.5158618
1,0.5495319
1,0.4816191
1,0.5025101
1,0.5202971
1,0.54733866
0,0.46944055
0,0.47267306
0,0.48106447
0,0.5689495
1,0.47157553
1,0.49527386
1,0.583948
0,0.46928382
0,0.45655787
0,0.49207032
0,0.5211344
0,0.4771946
0,0.47234792
0,0.517699
0,0.57724077
0,0.46481523
1,0.48016658
1,0.52797514
1,0.532387
1,0.4420557
1,0.4388294
1,0.50333667
1,0.42707634
1,0.4155859
1,0.51955456
1,0.589332
1,0.47140265
1,0.4559952
1,0.47949404
1,0.58267516
1,0.4654892
1,0.44185162
1,0.49990585
0,0.5565947
0,0.50299484
0,0.47565457
0,0.4848875
0,0.57265246
1,0.48979864
1,0.483585
1,0.50603724
1,0.46739337
1,0.4488623
1,0.4754302
1,0.5857891
1,0.44960877
1,0.4459312
1,0.48852164
1,0.46556365
1,0.46685585
1,0.4936022
1,0.5937274
1,0.47731647
0,0.48780942
0,0.55006635
0,0.43428588
1,0.4787487
1,0.5076175
1,0.54501116
0,0.4755384
1,0.42464656
1,0.5308543
1,0.5059175
0,0.4805885
0,0.55129915
1,0.49446052
1,0.43399078
1,0.48403537
1,0.4714036
1,0.44431186
1,0.45148674
0,0.4598065
1,0.45443276
1,0.48012167
1,0.46273336
1,0.4425331
1,0.52334195
1,0.45148754
1,0.48830315
1,0.4998229
1,0.46179888
1,0.48362175
1,0.51871586
0,0.46589193
0,0.50643075
0,0.47493792
0,0.4921553
1,0.4597873
1,0.47878182
1,0.5011217
1,0.48883033
0,0.4945277
0,0.5565868
1,0.478482
0,0.48247147
0,0.558439
0,0.4960591
1,0.40579566
1,0.5058787
1,0.46525803
1,0.45411852
1,0.506549
1,0.4401611
1,0.4393036
1,0.50489235
1,0.4605274
1,0.4723527
1,0.4660519
1,0.591265
1,0.43873367
1,0.42552745
1,0.49669167
1,0.57310766
1,0.46756473
1,0.45216098
1,0.49249902
0,0.47099027
0,0.48268956
0,0.5639556
1,0.46763882
1,0.53104955
1,0.59479
0,0.45776477
1,0.45919332
1,0.47283685
1,0.5462173
1,0.49895114
1,0.47822535
1,0.50112754
1,0.46363002
1,0.42966828
1,0.47355413
1,0.56139296
1,0.48087144
1,0.53187215
1,0.5765844
0,0.4718224
0,0.4296621
0,0.52326334
0,0.53498834
0,0.46512708
0,0.44721
0,0.47407687
0,0.5554973
0,0.4492004
0,0.48106888
0,0.5391396
0,0.5160824
1,0.46202475
1,0.48939955
0,0.4501166
1,0.44093785
1,0.49694744
1,0.44950512
1,0.5290098
0,0.5113188
1,0.55029887
1,0.5059463
1,0.4391341
1,0.4801412
1,0.4494073
1,0.4689091
1,0.52290523
0,0.5061092
0,0.4692721
0,0.49574617
0,0.5739472
0,0.43447015
0,0.47368205
0,0.56394255
1,0.47339925
1,0.5319018
0,0.43780363
0,0.44021055
0,0.4632448
1,0.5550093
1,0.50790906
1,0.5034371
1,0.5356218
1,0.45067856
1,0.43076494
1,0.504527
1,0.54752517
0,0.45295236
0,0.4623148
0,0.48579302
0,0.55393577
0,0.43508375
1,0.46694067
1,0.4843436
1,0.5025347
1,0.4822366
1,0.4544337
0,0.5712295
0,0.47538918
0,0.4537104
0,0.53141284
0,0.5107744
1,0.495803
1,0.45681456
0,0.48342863
0,0.53604287
1,0.45943165
1,0.4310957
1,0.48760986
0,0.45069855
1,0.46332294
1,0.49818805
1,0.46639332
1,0.44105294
1,0.48311746
1,0.5008642
1,0.4651817
1,0.48848167
0,0.48740837
1,0.46979865
1,0.5263938
0,0.46904588
1,0.4340462
1,0.4740175
0,0.4617703
1,0.42970872
0,0.47626024
0,0.5350178
1,0.48454154
1,0.46810624
0,0.47840884
0,0.5729366
1,0.49083927
1,0.4370907
1,0.5303222
0,0.47700766
0,0.44148776
0,0.48810798
0,0.5328154
0,0.48328868
1,0.47370848
1,0.46705893
1,0.46828634
1,0.4584741
1,0.5209893
1,0.5271237
0,0.43379253
0,0.4453421
0,0.4969087
0,0.5568715
0,0.45452085
0,0.46003625
0,0.51106066
0,0.56676906
1,0.4686281
1,0.44288704
1,0.52452576
1,0.46669483
0,0.4771502
0,0.48555908
0,0.5642702
0,0.53606683
1,0.48676652
1,0.54804945
1,0.5698582
0,0.4517429
0,0.42974082
0,0.48980913
0,0.5787803
1,0.51016045
1,0.4355583
1,0.53595245
1,0.5790896
1,0.50002694
0,0.4270752
0,0.4916117
0,0.571429
1,0.4534282
1,0.4388593
0,0.51297176
0,0.5622629
1,0.46018428
1,0.48975524
1,0.51643324
0,0.46348014
0,0.43885133
0,0.46417472
0,0.553283
1,0.472105
1,0.4671071
1,0.48904732
0,0.54841524
0,0.46428066
0,0.46781906
0,0.4530526
0,0.49739674
1,0.509317
0,0.47051919
0,0.47816542
0,0.6071021
1,0.46745422
1,0.4961158
1,0.5152363
1,0.5109966
1,0.4967171
1,0.50751305
0,0.5514861
1,0.44452095
1,0.43949538
1,0.49616888
1,0.5113806
1,0.459205
1,0.48766685
1,0.56760037
1,0.47064114
0,0.49102336
0,0.4747344
0,0.55645454
0,0.55505043
1,0.46282578
1,0.47824758
1,0.543456
1,0.47696704
1,0.44767064
1,0.46990353
0,0.4344954
0,0.4405694
0,0.51616913
0,0.56409436
1,0.47555283
1,0.45109904
1,0.49958432
0,0.46124288
1,0.44846222
1,0.5254579
0,0.45297775
1,0.48052728
1,0.50999445
0,0.47563893
1,0.44488278
1,0.4944301
1,0.5733211
1,0.47598618
1,0.4954344
1,0.45016554
1,0.5233639
0,0.46271625
0,0.43610442
0,0.48091102
0,0.59504056
0,0.5446777
0,0.4512317
0,0.4990238
0,0.49044564
0,0.54780746
1,0.49674773
1,0.4743357
1,0.4907326
1,0.45506924
1,0.4287445
1,0.53117394
1,0.45351377
1,0.4668116
1,0.5177967
0,0.48688614
0,0.47397882
0,0.5287514
0,0.51344025
1,0.5014125
1,0.49164447
0,0.47143462
0,0.5913297
0,0.42214614
0,0.50407505
0,0.5554316
1,0.44634956
1,0.48784506
1,0.5305985
1,0.57518876
0,0.5032566
0,0.46045572
0,0.5090583
0,0.5519657
1,0.49118495
1,0.4811836
1,0.5088754
0,0.46668643
0,0.48585573
0,0.51427174
0,0.5724559
0,0.48750547
0,0.4679579
0,0.60221887
1,0.48125756
1,0.45163283
1,0.48116118
1,0.5110906
1,0.48547614
0,0.45814773
0,0.56404066
1,0.47207916
1,0.5170545
1,0.52920556
1,0.4423612
1,0.44169435
1,0.534028
0,0.47283152
0,0.4088642
0,0.49922332
0,0.6087247
0,0.42903674
1,0.44310665
1,0.46831948
1,0.5417008
1,0.4620403
1,0.48059314
1,0.49691188
1,0.487265
1,0.43995345
0,0.50792956
0,0.5815673
1,0.47316897
1,0.47065714
1,0.4997524
1,0.4804894
1,0.44102296
1,0.48153847
1,0.47492275
1,0.48766991
1,0.49382603
1,0.55159396
1,0.47473976
1,0.5159541
1,0.46053892
1,0.5021164
1,0.51232177
1,0.44471824
1,0.48137486
1,0.58313733
0,0.47174796
1,0.48699197
1,0.51652354
0,0.43998462
1,0.4600528
1,0.51804537
1,0.58976007
1,0.46332058
1,0.507894
1,0.48149413
1,0.54476285
1,0.498552
1,0.4817712
0,0.48867884
0,0.5720094
1,0.4572179
1,0.48214048
1,0.5093773
1,0.5571229
1,0.4754747
0,0.49638256
0,0.57932466
0,0.5142099
0,0.44482827
0,0.49502262
0,0.56003237
1,0.4740852
1,0.4413463
1,0.4755783
0,0.49526134
0,0.56347054
0,0.571207
1,0.4831516
1,0.5151235
1,0.5546376
0,0.46281123
1,0.45130926
1,0.49208897
0,0.49825007
0,0.47908598
0,0.5002557
0,0.52957815
1,0.4642269
1,0.4029825
1,0.50273156
1,0.44297394
1,0.47293356
1,0.5470439
1,0.5050141
1,0.4887492
1,0.47098172
1,0.55304885
1,0.4620368
0,0.50437665
0,0.5836936
0,0.44139045
0,0.43855894
0,0.48979333
0,0.57019675
1,0.44500732
1,0.44683498
1,0.48184577
1,0.4882049
1,0.45863366
0,0.49375936
0,0.5872142
0,0.45890594
1,0.46680754
1,0.46556398
1,0.4690718
1,0.47709474
1,0.46979347
1,0.47643754
1,0.48588562
1,0.51677155
1,0.5697992
0,0.57467115
0,0.4847437
0,0.5169916
0,0.5462231
0,0.47337583
0,0.45173904
0,0.4779827
0,0.5760086
1,0.44398105
0,0.43075383
0,0.45647195
0,0.5452743
1,0.45502344
1,0.44644326
1,0.45288575
1,0.48424023
1,0.4743422
1,0.49672344
1,0.4740115
1,0.4668898
1,0.45572725
1,0.55958533
1,0.45914578
1,0.48703066
0,0.5511532
1,0.47352377
1,0.45883155
1,0.47814748
0,0.44664872
0,0.43898663
0,0.5364245
0,0.53813535
1,0.50092727
1,0.5425539
1,0.5855454
1,0.41470513
1,0.5353222
0,0.451379
0,0.4365825
0,0.51601905
0,0.5412755
1,0.46247548
1,0.5390567
1,0.5912383
1,0.45777512
1,0.4710556
1,0.4944091
1,0.5795301
1,0.44974867
1,0.43305567
1,0.53611845
1,0.4932144
1,0.47012317
1,0.5503967
0,0.45351642
1,0.40349796
1,0.5111663
0,0.47314578
0,0.44338036
0,0.46937495
0,0.551182
1,0.46680006
1,0.44903097
1,0.46642163
1,0.46604294
1,0.5220123
1,0.5898531
1,0.4771502
1,0.45269546
1,0.4884844
0,0.42422438
1,0.44286132
1,0.52776706
1,0.4695151
1,0.46440357
1,0.49821538
0,0.44274396
0,0.4583118
1,0.49723345
0,0.5814287
1,0.46956182
0,0.49065778
0,0.49802503
0,0.5492497
1,0.45695573
1,0.44320545
1,0.4976821
0,0.49149728
0,0.44544193
0,0.46248507
0,0.56924945
0,0.4353279
1,0.43591926
1,0.5073421
1,0.42769518
1,0.49881876
1,0.4423966
1,0.49604136
1,0.5050414
1,0.53805923
0,0.52316225
0,0.5007857
0,0.45041236
0,0.5291313
0,0.4657007
0,0.4509982
1,0.4797384
0,0.51058906
0,0.49024978
0,0.43041033
0,0.49464467
0,0.5968135
1,0.4677277
1,0.51792526
1,0.5757277
1,0.4975619
1,0.49854952
0,0.503436
1,0.5633092
0,0.47461265
0,0.48907754
0,0.5531125
1,0.47095168
1,0.48736817
1,0.48594433
1,0.5247882
0,0.4989694
1,0.41608897
1,0.5319232
1,0.44637185
1,0.44710457
1,0.49556366
0,0.41726306
1,0.4578108
1,0.47574857
1,0.44625127
0,0.46050516
1,0.46962202
0,0.6095773
1,0.48293516
1,0.46859375
1,0.5132159
0,0.53013825
0,0.4621329
0,0.47558424
0,0.51830393
0,0.5324937
0,0.49696204
1,0.46467394
1,0.5129145
1,0.5852459
1,0.48658156
1,0.43428504
1,0.5067989
0,0.47564557
0,0.48674083
0,0.54014474
0,0.4636296
1,0.4109239
1,0.48954242
1,0.49925184
1,0.47308335
1,0.5580816
1,0.4396259
1,0.5302077
0,0.54219496
0,0.48372322
0,0.43828902
1,0.44222832
0,0.5914732
0,0.47116926
0,0.45193318
1,0.51905966
0,0.49380574
1,0.47123262
1,0.49295893
1,0.54853785
1,0.43893418
1,0.4279087
1,0.46780458
1,0.59450555
0,0.4578876
1,0.4568585
1,0.47148022
0,0.57995677
0,0.52386636
0,0.57825726
0,0.46282557
1,0.46493456
1,0.5031802
1,0.559794
1,0.48957837
1,0.45121926
1,0.4945082
0,0.47804624
0,0.5023816
0,0.5362983
1,0.47128907
1,0.48782164
1,0.498949
0,0.46795347
0,0.48058593
0,0.58334684
1,0.47254488
1,0.5474381
1,0.5847624
1,0.4802726
1,0.47431016
1,0.4820998
0,0.4719922
0,0.46491688
0,0.55163485
1,0.45345768
1,0.47461987
1,0.5816032
1,0.48730877
1,0.44686934
1,0.527466
1,0.46921313
1,0.52844495
1,0.5704046
1,0.47622657
1,0.44917926
1,0.49391448
1,0.4354057
1,0.42951044
1,0.5046348
