train_true,train_probe
1,0.9578957
0,0.006768927
0,0.00754099
1,0.026147045
0,0.0028936437
1,0.94348055
0,0.0162439
0,0.005879552
0,0.004567061
0,0.40356323
0,0.013396851
0,0.006296937
0,0.0051844865
1,0.93179494
1,0.9339065
1,0.9535542
1,0.4650516
1,0.9910228
1,0.9898032
1,0.9986957
0,0.022977905
1,0.9665062
1,0.96932083
0,0.011813237
1,0.6931397
1,0.6872992
0,0.867275
1,0.9751569
1,0.9741654
1,0.9146384
1,0.97275895
1,0.96240073
0,0.5438511
0,0.016297974
0,0.010289467
0,0.006421972
0,0.018797962
0,0.00054067804
1,0.00067831686
0,0.0007511625
0,0.0038127694
0,0.002554793
0,0.0018624372
1,0.9941426
0,0.044404544
0,0.012014175
0,0.0009526636
1,0.92406034
1,0.9377048
1,0.9085364
1,0.8154492
0,0.9253653
1,0.9846325
1,0.9834073
1,0.3459588
1,0.900292
1,0.78857553
1,0.96491444
1,0.7843845
1,0.7396151
1,0.72921044
1,0.9882941
1,0.98623407
1,0.9858985
1,0.9889066
1,0.10061029
0,0.011930863
0,0.003442539
1,0.9550355
1,0.95196694
1,0.9488738
1,0.9698906
1,0.9606519
1,0.98149854
1,0.9820441
0,0.013068435
0,0.009301216
0,0.0019801662
0,0.0037164118
0,0.0072280746
1,0.0703368
0,0.00254603
1,0.9740588
1,0.97506285
1,0.9591646
1,0.9684219
1,0.7915505
1,0.6097151
0,0.025780508
1,0.9902298
1,0.9941776
0,0.008605738
1,0.9366235
1,0.95671314
1,0.96981657
1,0.27702916
1,0.12906203
1,0.96893454
1,0.97389776
1,0.9671958
0,0.0022551902
0,0.0044674426
0,0.0049321335
0,0.11368181
0,0.011478207
1,0.92957896
1,0.97634876
1,0.9715703
0,0.023509627
0,0.03883281
0,0.04728564
1,0.9553952
1,0.99240375
1,0.31976476
0,0.04849048
0,0.0051155537
0,0.012034908
1,0.927799
1,0.9410994
0,0.6446092
1,0.9828757
1,0.9831481
1,0.9976972
1,0.04927123
1,0.9451182
1,0.9634512
1,0.94816744
1,0.7681598
1,0.60266036
1,0.9088262
1,0.94555706
1,0.94249344
1,0.99780315
1,0.0037823298
1,0.0014000501
1,0.0009678312
0,0.38722908
1,0.97773653
1,0.9830051
1,0.97011966
1,0.8297097
1,0.6893116
1,0.92006993
1,0.8822287
1,0.70201874
1,0.98940814
1,0.1579475
1,0.029152364
0,0.03628228
1,0.8563724
1,0.9001993
1,0.9973017
0,0.39387596
1,0.88013875
1,0.80554885
0,0.01620218
1,0.94297314
1,0.9527363
0,0.00066602725
0,0.05842703
0,0.008818229
1,0.92573124
1,0.38560846
0,0.05964341
0,0.0219681
0,0.0007365355
1,0.0005611858
0,0.001061806
0,0.89475745
1,0.75628245
1,0.89347184
1,0.90127295
1,0.46367577
1,0.13687159
1,0.1289049
0,0.070706524
1,0.19380839
1,0.21756463
1,0.9787152
1,0.67716485
1,0.875987
1,0.86726904
0,0.5068465
1,0.91855973
1,0.9244774
1,0.94685876
1,0.9448957
1,0.98836446
0,0.1805154
1,0.99476707
1,0.6553581
1,0.20388176
0,0.001114631
0,0.0014021037
0,0.0028452289
0,0.00136042
1,0.98278457
1,0.92058855
1,0.88655233
1,0.9923436
1,0.16470107
0,0.014307076
0,0.0048857257
1,0.5737617
1,0.9596169
1,0.96569085
0,0.00096800685
0,0.0047867936
0,0.004438811
0,0.0018650452
1,0.7755666
1,0.91563207
1,0.91828
0,0.066193394
1,0.08253437
1,0.085125096
1,0.9471181
0,0.003660132
0,0.0021567158
0,0.0063666557
1,0.27504152
1,0.7646882
1,0.826766
0,0.002570027
0,0.0013726536
0,0.00140136
0,0.035767592
1,0.05426228
1,0.066055395
0,0.841591
1,0.833138
1,0.93569463
1,0.94384164
0,0.0029078838
0,0.00088585634
0,0.00054704945
0,0.0004063699
0,0.15167458
1,0.98902565
1,0.9864389
1,0.9908869
0,0.0278547
1,0.94259965
1,0.9470268
1,0.98147017
1,0.9712252
1,0.9429744
1,0.9670114
1,0.8515698
1,0.65014815
0,0.0009881958
0,0.002628787
0,0.0018910159
0,0.0010819632
0,0.0034310985
0,0.0024489346
0,0.0014577709
0,0.0040850677
0,0.0006608155
0,0.0005751753
0,0.0007225533
1,0.9922616
0,0.00738056
0,0.0015505421
0,0.0051692096
1,0.06081563
1,0.09020063
0,0.001276694
0,0.00071833737
0,0.0015736066
1,0.9806152
1,0.9765916
1,0.9753523
1,0.74088323
1,0.98211676
1,0.98300594
1,0.9767677
0,0.00029827593
0,0.00065166183
0,0.00062282383
0,0.0037316866
1,0.9858167
1,0.98404205
1,0.9851913
1,0.99310064
0,0.020160405
1,0.80146164
1,0.7825904
0,0.07577308
1,0.26461756
1,0.22608541
1,0.9551495
0,0.0020722875
0,0.0013853386
0,0.0013714025
0,0.009342645
1,0.988918
1,0.98750675
1,0.9983209
1,0.93731195
1,0.9222642
1,0.838799
1,0.20481674
1,0.16523926
1,0.5341154
0,0.011632308
0,0.0028358784
1,0.9688946
0,0.033775512
0,0.0135901375
0,0.003282017
0,0.00044943066
0,0.0058494336
0,0.0039718794
0,0.0030106842
0,0.0007308261
0,0.0007480422
0,0.0005847318
0,0.037764046
1,0.951531
1,0.94735837
1,0.9887426
1,0.9640101
1,0.9556781
1,0.9919918
0,0.0019763892
0,0.005996176
0,0.0034974623
0,0.0047671343
0,0.24150123
1,0.9163417
1,0.9114552
1,0.9540419
1,0.87217647
1,0.9190871
1,0.91940886
1,0.23976856
0,0.017599804
0,0.01614741
1,0.86590064
1,0.99325114
1,0.9728209
1,0.9699411
1,0.97610486
1,0.9624172
1,0.9667741
1,0.9866627
1,0.9786565
1,0.9880639
1,0.9887733
1,0.99633706
1,0.8229
1,0.9787067
1,0.9819952
1,0.96556324
1,0.9830461
1,0.9718096
0,0.0012151315
0,0.0019262807
0,0.0018692574
0,0.030542491
0,0.044369657
0,0.012450609
0,0.010858123
0,0.012754216
0,0.07910734
0,0.014444886
0,0.007816762
1,0.79484993
1,0.9315773
1,0.93455356
1,0.9437464
1,0.02533243
0,0.008002041
0,0.0064190184
0,0.010952292
1,0.93776613
1,0.9396004
1,0.91987866
1,0.9769256
1,0.9750245
1,0.99367577
1,0.8059924
1,0.12388017
0,0.02750989
0,0.008281617
0,0.020211501
0,0.11228606
0,0.16914257
1,0.9783109
1,0.9411108
1,0.9184431
1,0.9141696
1,0.97811574
1,0.99011034
1,0.9882278
1,0.9754543
1,0.87657475
1,0.981614
1,0.9779447
1,0.99571544
1,0.9192006
1,0.91437364
1,0.93295395
1,0.98546463
0,0.002031858
0,0.0064966786
0,0.0056316936
0,0.0021496753
0,0.0028295384
0,0.00030943914
0,0.00028651816
0,0.00068371475
1,0.9739294
1,0.87147623
1,0.79543775
1,0.95597935
1,0.98743606
1,0.9670429
1,0.9663618
1,0.9833662
1,0.8934807
1,0.86296797
1,0.95485115
1,0.9846458
1,0.9759294
1,0.9734057
0,0.3491928
1,0.89296436
1,0.7920044
0,0.8454669
0,0.17146513
1,0.9743391
1,0.6704892
1,0.5652728
0,0.01917646
1,0.9829761
1,0.98481095
1,0.9849517
1,0.9861989
0,0.026263665
0,0.009860265
0,0.012189642
0,0.014686388
0,0.005779493
0,0.0018885658
0,0.0010758231
0,0.0014922986
0,0.011290527
1,0.57744825
0,0.0067101307
0,0.0036972803
0,0.0071082343
0,0.0595557
0,0.020206781
0,0.009480656
0,0.0045599844
0,0.004301965
0,0.004513116
0,0.0056755324
0,0.15290064
1,0.06490012
1,0.10067098
1,0.53228027
1,0.94110775
1,0.94390976
1,0.9461451
1,0.99262446
1,0.9255081
1,0.8934506
0,0.0014558987
0,0.004678868
0,0.0016654545
1,0.93285644
1,0.91930073
1,0.56823677
1,0.97417814
1,0.94413805
0,0.04486868
1,0.9787257
1,0.9852696
1,0.98328894
1,0.9853504
1,0.9750489
1,0.83603865
1,0.023224417
1,0.006478849
0,0.0179144
0,0.010385903
0,0.011351724
0,0.05597231
0,0.7980096
0,0.008561539
0,0.0033170856
0,0.004855021
1,0.1253029
1,0.00421548
1,0.002131294
1,0.004682911
1,0.9745574
1,0.96238977
1,0.96010476
1,0.9634936
1,0.92653555
1,0.9169329
1,0.9857042
1,0.9849517
1,0.9861989
1,0.8297098
1,0.8306473
1,0.8491734
0,0.06636539
1,0.9416841
1,0.9812201
1,0.9738946
1,0.99160063
1,0.9945868
1,0.9933391
1,0.9931933
1,0.9950381
1,0.9618419
0,0.045203377
0,0.004689822
1,0.93153006
1,0.9214013
0,0.014166584
0,0.006872706
0,0.0025642004
0,0.002764092
0,0.0023006925
1,0.0097975135
1,0.016257254
0,0.050344914
1,0.10338256
1,0.10800281
1,0.8681797
0,0.009279312
1,0.4200796
1,0.420354
0,0.0038491166
1,0.01795484
1,0.024766007
1,0.94217765
1,0.97182167
1,0.97014344
0,0.01783009
1,0.9377306
1,0.94601446
0,0.017453594
0,0.026266873
0,0.035189357
1,0.9335059
0,0.0015265588
0,0.0015174674
0,0.0009029718
0,0.0006365066
1,0.9468995
1,0.94726056
1,0.98934877
1,0.06781666
1,0.68621033
1,0.75363654
0,0.13289273
1,0.4688935
1,0.43679288
1,0.9798155
0,0.0018943993
0,0.0023633903
0,0.003000151
0,0.0014395507
0,0.004111997
0,0.0058054924
0,0.0017664875
1,0.9893377
0,0.016627956
0,0.0063936985
0,0.0016866679
1,0.983448
1,0.66018564
1,0.60337615
1,0.06815539
1,0.972715
1,0.979704
0,0.1609068
1,0.76769745
1,0.74312776
1,0.99705863
1,0.8385415
1,0.94609743
1,0.9472192
0,0.002839353
0,0.0017643261
0,0.0040378245
0,0.0011740029
1,0.08485699
1,0.071304254
1,0.06615716
1,0.9353813
1,0.96631414
1,0.95404387
1,0.93103576
1,0.9009551
1,0.93644965
0,0.0077475044
1,0.36950836
1,0.4571683
1,0.9595441
1,0.98853546
1,0.9897455
1,0.9976478
1,0.9681664
1,0.1624774
1,0.075137876
1,0.33723745
1,0.98709095
1,0.98493975
0,0.0016797953
1,0.2205083
1,0.34741178
1,0.98219705
1,0.33408955
0,0.038689077
0,0.013710843
1,0.9734038
1,0.9876773
1,0.98540753
0,0.00771585
0,0.010320455
0,0.02563532
0,0.0040632044
1,0.487902
1,0.49444282
0,0.03529546
0,0.031162685
0,0.017572042
0,0.0038034676
1,0.8956893
1,0.95995
1,0.9381174
0,0.0010986453
0,0.0007241671
0,0.0018926824
1,0.97911286
1,0.97856605
1,0.9857632
1,0.9836631
1,0.98681843
1,0.99459594
1,0.97614765
1,0.99085426
1,0.9837065
1,0.97438294
1,0.7853191
1,0.65900207
1,0.95712686
1,0.85466266
1,0.72647345
1,0.9872887
1,0.8612029
1,0.45675924
0,0.0022127135
0,0.0021985425
0,0.0019505398
0,0.048265807
0,0.8651371
0,0.008503106
0,0.0019687854
0,0.0019970196
0,0.0114494385
0,0.017577533
0,0.01434199
0,0.0053654765
1,0.9914192
1,0.9811149
1,0.9753941
0,0.3444183
1,0.87821615
1,0.8247463
0,0.011485811
1,0.9496298
1,0.95612025
0,0.004307154
0,0.0010138022
0,0.0011147307
0,0.001567135
1,0.0022942831
1,0.0021266686
1,0.0008633515
0,0.001382771
0,0.0007155624
0,0.001349059
1,0.98919415
1,0.19183668
1,0.04000491
1,0.9547401
1,0.9637667
1,0.96281934
1,0.9459468
1,0.9280569
1,0.94488406
1,0.9191149
1,0.9780874
1,0.9832334
1,0.99190795
1,0.84381235
1,0.9590954
1,0.9377621
1,0.9810689
0,0.3713071
0,0.20660049
0,0.020408034
0,0.0022190602
0,0.0027329167
0,0.0031142668
0,0.0029535803
1,0.9717844
1,0.9724277
1,0.9364713
1,0.92831045
0,0.14003505
1,0.55667514
1,0.58367944
1,0.9715217
1,0.9637965
1,0.95011383
1,0.9852701
0,0.030224314
0,0.02202794
0,0.035643425
1,0.4922419
0,0.00764362
0,0.013518495
0,0.0052849622
1,0.99170154
0,0.06205768
0,0.013667238
0,0.0028053522
1,0.8670867
1,0.8749573
1,0.97353405
1,0.9393566
0,0.8907445
1,0.95842147
1,0.793648
1,0.94343805
1,0.96014607
1,0.90837187
1,0.9221675
1,0.9151655
1,0.9314227
1,0.12085947
0,0.028257156
0,0.023173964
0,0.12623234
1,0.46421015
1,0.971797
1,0.97318214
1,0.9961404
1,0.93321097
1,0.984166
1,0.9847972
0,0.010337105
0,0.003980914
0,0.0054716715
0,0.004086127
1,0.9850188
1,0.9883337
1,0.91441315
1,0.9544923
1,0.9387235
0,0.00093204743
1,0.0010846173
1,0.00067355955
1,0.9817677
1,0.986661
0,0.087584145
1,0.93231004
1,0.9500433
1,0.99052167
1,0.98725826
1,0.969808
1,0.9471768
1,0.29876563
0,0.041154124
0,0.01919393
0,0.10901689
1,0.9735433
1,0.9766212
1,0.9168497
0,0.16335972
0,0.020566558
0,0.0057741385
0,0.0008814382
0,0.00092645106
0,0.0010404167
1,0.020455183
1,0.072414525
1,0.10954268
0,0.053440873
1,0.034001384
1,0.05347301
1,0.9720381
1,0.7728002
1,0.7337946
1,0.9633261
1,0.9481519
1,0.97450846
1,0.9275528
1,0.9784799
1,0.9553093
1,0.99640214
1,0.02191814
1,0.0031933922
1,0.0030339241
1,0.9563988
1,0.8061227
1,0.5593482
0,0.065864295
1,0.9380528
1,0.9244246
1,0.97845536
1,0.9752573
1,0.9612201
1,0.96562415
1,0.9900349
1,0.9480744
1,0.020963956
1,0.004540578
1,0.9637875
1,0.98884284
1,0.97864145
1,0.9975211
1,0.98892665
1,0.9858484
1,0.99536884
1,0.95889413
0,0.014908017
0,0.0031224906
0,0.0018785399
0,0.002476161
0,0.0027522433
0,0.0014973931
0,0.4893564
1,0.99003357
1,0.47416246
1,0.14657031
0,0.001010802
1,0.0031118812
1,0.0031666337
1,0.986206
1,0.96397316
1,0.91962737
1,0.97889346
1,0.3271145
1,0.14854139
1,0.9933374
1,0.9171556
1,0.8458365
1,0.94436115
1,0.9653926
1,0.9507376
1,0.12363441
1,0.016356677
0,0.026814662
0,0.0038024543
0,0.0019256914
0,5.1443978e-05
0,6.8375644e-05
0,0.002777209
1,0.29342556
1,0.9704737
1,0.9768049
1,0.9774259
1,0.9192819
1,0.8904669
1,0.94426525
1,0.98756045
1,0.9881975
1,0.97683775
1,0.969521
1,0.98800385
0,0.002262316
0,0.0008317548
0,0.0006683538
0,0.0003796905
0,0.66759807
1,0.9677266
1,0.9719008
0,0.0843527
0,0.31968045
0,0.020130025
0,0.017711643
0,0.00807575
1,0.9392476
1,0.40381315
0,0.023603437
0,0.0040808544
0,0.046465255
0,0.26488152
0,0.029068854
1,0.9569088
1,0.9730574
1,0.92968726
1,0.94256014
1,0.9804664
1,0.98098516
0,0.0017586347
1,0.004636249
1,0.002877174
1,0.98325354
1,0.9221185
1,0.8769985
1,0.97180915
1,0.97338706
1,0.9483237
0,0.0040434413
0,0.004599176
0,0.006088576
0,0.0030896156
1,0.94522905
1,0.95391095
1,0.9484897
1,0.64541996
1,0.9773641
1,0.98286474
0,0.008536211
0,0.0051373076
0,0.00692868
0,0.001710151
0,0.023515988
1,0.9507874
1,0.95563644
1,0.91638273
1,0.94165975
1,0.9214154
1,0.98065186
1,0.20050262
0,0.10815599
0,0.014370491
0,0.05110565
1,0.8889727
1,0.9222498
1,0.9075009
1,0.95787627
1,0.9705518
1,0.95500636
0,0.2952552
1,0.93512654
0,0.008094063
0,0.0015352251
0,0.0012841307
0,0.035495587
1,0.035015624
1,0.045431253
1,0.7982997
0,0.011333746
0,0.008329612
1,0.095201105
0,0.003913035
0,0.017238496
1,0.984403
1,0.9815106
1,0.9935102
1,0.9867762
1,0.7289767
0,0.11844784
0,0.014835349
1,0.9907979
0,0.88143075
0,0.8378315
0,0.9778631
1,0.97669876
1,0.7132109
1,0.2973418
0,0.005225036
0,0.0057795695
0,0.0062041935
0,0.0033052957
1,0.5183916
1,0.89515436
1,0.9253447
0,0.0003960389
0,0.0005483099
0,0.00039985412
0,0.0037884691
0,0.004218319
1,0.0087232925
1,0.009453528
0,0.13877286
0,0.0015036844
0,0.0015178618
1,0.002498403
0,0.0013678826
1,0.017476179
1,0.030233042
1,0.0752622
0,0.0048428904
0,0.009905735
0,0.0037947206
0,0.039296735
1,0.95794046
1,0.9588197
0,0.029391475
1,0.9786695
1,0.97852147
1,0.99633235
0,0.0010549579
0,0.0020395168
0,0.0019191926
0,0.0010168154
0,0.0147913955
0,0.9614936
0,0.04384343
1,0.8731332
1,0.9795241
1,0.98451173
1,0.8513212
1,0.9470498
1,0.92776245
0,0.0063548777
0,0.01035172
0,0.012371218
0,0.007454502
1,0.9753082
1,0.9766268
1,0.97026896
0,0.043454863
1,0.9749494
1,0.9821139
1,0.8764346
1,0.80316263
0,0.09712681
1,0.92095685
1,0.92714155
1,0.98649734
1,0.97963184
1,0.99512273
1,0.9938425
1,0.9981749
0,0.0050190636
0,0.0047459407
0,0.0044202856
0,0.006318525
0,0.010848106
0,0.014538646
0,0.002029788
0,0.0023283781
0,0.0015805501
0,0.0024315629
1,0.9169453
0,0.022836007
0,0.0077763633
0,0.008790643
1,0.8075873
1,0.59630233
0,0.051123593
1,0.84337455
1,0.8215504
0,0.07216383
0,0.030415032
0,0.029276934
0,0.043921515
0,0.0026567564
0,0.007085229
0,0.003488773
0,0.0036459556
0,0.0015010822
1,0.007222903
0,0.0039122566
0,0.0028967503
1,0.97504485
1,0.97318304
1,0.98002636
0,0.009347395
0,0.027153343
0,0.027127698
0,0.01141319
0,0.21720652
1,0.95076585
1,0.95688707
0,0.0040639956
0,0.018455828
0,0.018811163
0,0.0048271352
0,0.84065574
1,0.82852864
1,0.9829873
1,0.9766951
1,0.9707027
1,0.18283282
0,0.020460667
0,0.0057239034
1,0.7753016
1,0.9756787
1,0.97350705
1,0.99617225
1,0.9715929
1,0.95577055
1,0.9157784
0,0.012384753
1,0.2264231
1,0.96496284
1,0.96430314
1,0.9963444
1,0.03267816
1,0.9754708
1,0.9765037
1,0.9877209
1,0.34243914
0,0.05138331
0,0.014253941
0,0.00490326
1,0.026825516
1,0.029767398
1,0.006888711
1,0.0024404537
0,0.0012358092
0,0.0010831445
1,0.89127773
1,0.9898891
1,0.98320055
1,0.9979724
0,0.019601995
1,0.9764389
1,0.9679366
1,0.9811839
1,0.9093406
1,0.8396747
1,0.9774579
1,0.9659946
1,0.961458
1,0.846487
1,0.9926335
1,0.9925868
1,0.9754386
1,0.96630245
1,0.9629804
1,0.9766616
0,0.22215958
1,0.61929774
1,0.6185622
1,0.78831476
1,0.9420406
1,0.9794222
1,0.9704869
1,0.9935268
1,0.9360441
1,0.9872185
1,0.986704
1,0.99608755
0,0.0018252131
0,0.00082405756
0,0.0011151376
1,0.9726428
1,0.23903058
1,0.13372695
1,0.99454814
1,0.6579943
0,0.06201414
0,0.004301683
1,0.96236616
1,0.98991126
1,0.99145234
1,0.99618536
0,0.025389936
1,0.9660987
1,0.96923614
0,0.0039906707
0,0.020033166
0,0.01703123
0,0.0024458251
1,0.96481943
0,0.08978041
0,0.023939986
0,0.0020350988
0,0.008551726
1,0.071563296
1,0.108943865
1,0.96846396
1,0.98585993
1,0.98831964
0,0.0039188643
0,0.0011169874
0,0.0028975052
0,0.00080094446
1,0.79621625
1,0.95200074
1,0.9279287
0,0.014253473
0,0.0022636878
0,0.0019707708
0,0.0033879958
1,0.8526398
1,0.93048966
1,0.93351376
1,0.89387923
1,0.89184165
1,0.841649
0,0.026545873
1,0.026400125
1,0.029570218
1,0.78540945
0,0.057528198
0,0.009458682
1,0.9553045
1,0.9601091
1,0.9605862
1,0.9586167
0,0.00964455
0,0.011016734
0,0.015590005
0,0.68376374
0,0.0020399555
0,0.00036334095
0,0.0002811055
0,0.00030018506
0,0.2540617
1,0.36979687
1,0.2483068
1,0.9928307
1,0.99310267
1,0.82408243
1,0.96068037
1,0.9353422
1,0.99361163
1,0.43518826
1,0.20498385
0,0.027298061
1,0.9911061
1,0.986893
1,0.97345656
1,0.9839543
1,0.7838051
1,0.4537758
0,0.007205874
1,0.98362005
1,0.9798257
1,0.99448735
0,0.011699927
1,0.009008634
1,0.032068837
0,0.007530309
0,0.0068311845
0,0.0029129856
1,0.98194146
1,0.9790648
1,0.9888581
1,0.9789675
1,0.97171086
1,0.9928122
1,0.84829664
1,0.38962713
1,0.43764317
0,0.62724024
1,0.9682094
1,0.97561806
1,0.94354737
1,0.94336337
1,0.9543033
0,0.016150288
0,0.005085781
0,0.002158985
1,0.98237956
1,0.1002777
1,0.03353584
1,0.9762319
1,0.9912915
1,0.988846
1,0.99567384
1,0.8803515
1,0.97233015
1,0.96428597
0,0.067292355
1,0.9789361
1,0.9814574
1,0.99006605
1,0.9270998
1,0.8810247
1,0.7477111
1,0.27567384
0,0.15221381
0,0.009002481
0,0.17168172
1,0.98504883
1,0.99252677
1,0.9881391
1,0.81500477
0,0.056711912
0,0.009154269
0,0.0037542311
1,0.97747374
1,0.9840406
1,0.98643714
1,0.8653903
1,0.9564744
1,0.9573292
1,0.99098444
1,0.98189753
1,0.9777489
1,0.9921732
0,0.013711739
0,0.011710397
0,0.01552581
0,0.009988035
0,0.003869174
0,0.013607561
0,0.021181652
0,0.0071277563
1,0.9589294
0,0.021327479
0,0.007004522
0,0.0029746592
1,0.9841038
1,0.9801501
1,0.98016286
0,0.035293926
1,0.88443756
1,0.903349
1,0.995589
1,0.9266449
0,0.1454154
0,0.026460849
0,0.008265752
1,0.69723356
1,0.9737202
1,0.97460186
1,0.9970016
1,0.9799232
1,0.8256739
1,0.7539687
1,0.9302265
1,0.91777676
1,0.98603225
0,0.024941135
1,0.04778931
1,0.1033777
0,0.93600595
0,0.0058905245
0,0.0043092505
0,0.007281291
0,0.0046592476
0,0.00036036185
0,0.044543788
0,0.030809049
0,0.0042503006
1,0.32600132
1,0.5369715
1,0.33038086
1,0.9208847
0,0.009296042
1,0.82556087
1,0.807679
0,0.05381132
0,0.0080831135
0,0.0066140704
0,0.0053485855
1,0.98392963
1,0.8306809
1,0.69854414
0,0.010536053
1,0.95372194
1,0.97070587
1,0.98393136
1,0.33258358
1,0.053158786
0,0.05048888
0,0.0108863115
0,0.009397281
0,0.009016112
1,0.016792573
1,0.0015618749
0,0.00093597773
0,0.0008064586
1,0.9890533
0,0.07275487
0,0.0147052985
0,0.0050155455
1,0.92837816
1,0.9352124
1,0.9132354
1,0.96415997
1,0.9580572
1,0.96040976
1,0.98197675
1,0.532763
1,0.97098553
1,0.9733201
0,0.3201878
0,0.0003792936
0,0.00021358105
0,0.00042153228
0,0.40452835
1,0.22912492
0,0.024807628
0,0.005908094
1,0.9640151
1,0.95886767
1,0.97193414
1,0.95944333
1,0.9612397
1,0.9480112
1,0.99227047
1,0.6267837
0,0.05100647
0,0.0050951894
1,0.9540522
1,0.94497424
0,0.03152649
1,0.94390297
1,0.97026896
1,0.9732438
1,0.9896445
1,0.6041751
1,0.07988873
1,0.03633522
1,0.9824385
1,0.67869234
0,0.0839133
0,0.011986066
1,0.95596814
1,0.87509304
1,0.7904454
1,0.9902552
1,0.6462603
1,0.16354206
1,0.3789262
1,0.96384764
1,0.96981287
1,0.9699495
1,0.91490746
1,0.9104849
0,0.0039263465
0,0.0006021756
0,0.0002993414
0,0.0032547757
1,0.9656501
1,0.9376068
1,0.88922435
1,0.6924986
0,0.012063482
0,0.007282104
0,0.010308753
1,0.9057918
0,0.2768432
0,0.050025195
1,0.9545191
1,0.94918257
1,0.9316022
1,0.9469914
0,0.060028642
0,0.019305179
0,0.0040145293
