train_true,train_probe
1,0.8801868
0,0.0055028168
0,0.014893037
0,0.011170328
1,0.9830526
1,0.8076946
1,0.5523418
1,0.7848693
1,0.9538398
1,0.96650064
1,0.9536224
1,0.9673487
1,0.97193086
1,0.9898398
0,0.0024918918
1,0.9521222
1,0.94896823
1,0.9873563
1,0.95890856
1,0.9176691
1,0.9511374
1,0.9608069
1,0.96102417
1,0.9858803
1,0.9829557
1,0.9717506
1,0.96798867
0,0.008410623
1,0.9238346
1,0.94234496
1,0.9650151
1,0.96967643
1,0.9913503
0,0.006885939
0,0.0070106466
0,0.003710939
1,0.9774942
1,0.9707163
1,0.9594408
0,0.032418866
1,0.52506816
1,0.44744197
1,0.9511526
1,0.96333796
1,0.9867951
1,0.017985746
0,0.0037621418
0,0.0031690777
1,0.97186726
1,0.9608191
1,0.9251128
0,0.05004292
0,0.02032054
1,0.7177477
1,0.6892206
1,0.9973671
1,0.97102845
1,0.97067606
1,0.97512317
1,0.9883769
1,0.9600428
1,0.9583261
1,0.98806053
1,0.97331494
1,0.9690992
1,0.9621192
1,0.97745264
1,0.95858467
1,0.932792
0,0.0055665374
0,0.10926509
0,0.09997663
1,0.9045158
1,0.9710569
1,0.97310704
1,0.99584144
1,0.8922538
1,0.9685033
1,0.96873736
1,0.9936786
0,0.0019519476
0,0.0026282894
0,0.003056782
0,0.008850898
1,0.9796704
0,0.97288674
0,0.9848296
0,0.002981723
0,0.0014356012
0,0.0025849594
0,0.00520025
1,0.96100885
1,0.9621809
1,0.9712504
1,0.98555565
1,0.8134874
1,0.9472809
1,0.95052207
1,0.98526114
1,0.9873849
1,0.9787249
1,0.9731969
0,0.057768796
1,0.7951751
1,0.8201856
1,0.9850509
1,0.9710062
1,0.9664413
1,0.9644099
1,0.9499793
1,0.9387724
1,0.9554038
0,0.31573644
0,0.009980239
0,0.037780493
0,0.002433906
0,0.001086203
0,0.00093919545
0,0.0014263061
1,0.97525555
1,0.26446307
1,0.07472472
0,0.015079157
0,0.006174786
1,0.08134359
1,0.0667543
1,0.89717877
1,0.9780067
1,0.9732906
1,0.9675781
1,0.96979094
0,0.026313294
0,0.007245056
0,0.005365769
1,0.9724743
1,0.97517246
1,0.9925922
0,0.012093816
1,0.9242641
1,0.928954
0,0.0050228247
0,0.059045438
0,0.050115675
0,0.8388828
1,0.96655554
1,0.970043
1,0.97436744
1,0.9759536
1,0.9723528
1,0.30105853
1,0.69228375
1,0.7601661
0,0.0026430702
0,0.002985424
0,0.0032025352
0,0.0033853464
0,0.0022610475
0,0.006317148
0,0.007750768
0,0.0035986737
1,0.94522774
1,0.72756654
1,0.5151942
1,0.9787394
1,0.9681939
1,0.96346086
0,0.12589227
1,0.93625826
1,0.93605274
0,0.007521295
1,0.94471735
1,0.9515862
0,0.006801679
1,0.0066651194
1,0.005614989
0,0.004718246
1,0.0034274727
1,0.0045867413
0,0.012088927
0,0.0026508903
0,0.001971039
0,0.0020688411
0,0.0072808256
0,0.0049539455
0,0.006204158
0,0.004904035
1,0.95465183
1,0.9533863
1,0.71100163
1,0.94988984
1,0.95323044
1,0.9875844
0,0.0032712827
0,0.005976788
0,0.0062745987
0,0.0036932006
1,0.95667654
1,0.96750826
1,0.967572
1,0.9665737
1,0.9700465
1,0.98542154
1,0.9737717
1,0.95494574
1,0.9447752
1,0.98046905
1,0.97467095
1,0.9670592
1,0.97021616
1,0.96910244
1,0.99250317
1,0.96580875
1,0.91745627
1,0.85391444
0,0.00095932407
1,0.056129064
1,0.08105499
1,0.96842974
1,0.96911645
1,0.9655356
1,0.98044306
1,0.9578055
1,0.9496204
1,0.9806953
1,0.9638191
1,0.94966495
1,0.96956015
1,0.9718583
1,0.993944
1,0.98338485
1,0.9709656
1,0.95927995
1,0.9671408
1,0.8295569
1,0.65363693
0,0.0049889213
0,0.0031257279
0,0.002991476
0,0.003680257
0,0.0017472294
0,0.0034642466
0,0.003119485
0,0.003077802
1,0.96316373
1,0.96829236
1,0.99319357
1,0.9928018
1,0.08563226
0,0.008797452
0,0.0014174033
0,0.0032097446
0,0.0006976065
0,0.00056538184
0,0.0015437545
0,0.042187635
1,0.9526807
1,0.9694034
0,0.02386824
1,0.95464706
1,0.96297765
1,0.981693
1,0.9775205
1,0.98048395
1,0.99109113
1,0.9610385
1,0.96002585
1,0.9641377
1,0.9380825
1,0.9387667
1,0.92408574
0,0.0038633838
1,0.948225
1,0.94208604
0,0.0020496412
0,0.0014393999
0,0.0010194868
1,0.97665554
1,0.97629946
1,0.9706844
0,0.00265566
0,0.0030332897
0,0.0045827935
0,0.011367865
1,0.90226513
1,0.8835542
0,0.027428983
0,0.25329816
0,0.025232043
1,0.063621454
1,0.46097776
1,0.54693645
0,0.004611402
0,0.004230619
0,0.0046390486
0,0.0024442761
1,0.9805008
1,0.9776604
1,0.9780327
0,0.9064475
1,0.95627123
1,0.9620059
1,0.9910988
0,0.006699194
0,0.0013801319
0,0.001482596
0,0.001870683
1,0.9565186
1,0.9252708
1,0.87082493
1,0.81356615
0,0.004862085
0,0.0016684644
0,0.0023221117
0,0.0019139178
0,0.00087203213
0,0.0006710229
0,0.0006871219
1,0.98411393
1,0.9724717
1,0.9596487
0,0.0027812927
0,0.0039226674
0,0.0035193758
0,0.0017068669
0,0.004636883
1,0.9632081
1,0.96729124
1,0.98834527
0,0.33834103
1,0.8796015
1,0.8826101
1,0.8460716
1,0.7452376
1,0.55409074
1,0.96917343
1,0.9738884
0,0.005110989
0,0.003767876
0,0.005162777
0,0.008995412
0,0.0046703927
0,0.00438782
0,0.0111503005
0,0.006194675
0,0.008309592
0,0.009523632
0,0.009698708
0,0.01081779
0,0.0076342653
0,0.007717891
0,0.0049596443
0,0.0059139216
1,0.96189123
1,0.96295154
1,0.9529145
1,0.9536489
1,0.9779248
0,0.01818555
1,0.9524611
1,0.9369588
1,0.90759635
1,0.9509671
1,0.9542077
1,0.9905714
1,0.97911835
0,0.019342853
0,0.0049165394
0,0.005761705
1,0.9584335
1,0.9670691
1,0.9887348
0,0.03905939
1,0.9599363
1,0.96275926
1,0.9766915
1,0.9774531
1,0.977376
1,0.9526225
0,0.0062565953
0,0.005986322
1,0.0071527245
0,0.002699267
0,0.005883983
1,0.9852905
1,0.51718825
1,0.19789883
0,0.0012718169
0,0.0017199591
0,0.002042518
0,0.0016197368
0,0.0013801608
0,0.0088664
0,0.0026482719
0,0.0033160863
0,0.0022564586
0,0.0031643375
0,0.0030397726
0,0.003177618
0,0.018003255
1,0.9466791
1,0.9596094
1,0.9637047
1,0.9652713
1,0.96678805
1,0.96794176
1,0.9950552
1,0.9806644
0,0.0036640915
0,0.0007529965
0,0.0012717515
1,0.9696731
1,0.9686147
1,0.9956808
1,0.97462034
1,0.9631892
1,0.954247
1,0.9562939
1,0.9784067
1,0.97522676
1,0.9921922
1,0.95867866
1,0.9616043
1,0.97948885
0,0.021310646
1,0.7751458
1,0.7397686
1,0.9958625
1,0.9620343
1,0.9620794
1,0.9660515
1,0.9836248
0,0.0024327023
1,0.95568705
1,0.97042423
0,0.0067672473
1,0.9703414
1,0.95494485
0,0.004119044
0,0.0034997165
1,0.0040379874
0,0.002507069
0,0.0024900981
1,0.0022747263
1,0.0030877832
1,0.9889226
1,0.08490357
0,0.013106294
0,0.0059323343
1,0.9539354
1,0.9655776
1,0.9571244
0,0.023278888
0,0.006366487
0,0.005054693
0,0.0038987673
1,0.9732974
1,0.9660054
1,0.9447937
1,0.9728895
1,0.97241884
1,0.9760083
1,0.98641497
0,0.0041325414
1,0.005182576
1,0.006857783
0,0.013395937
1,0.9799692
1,0.97437876
1,0.9786713
1,0.98759484
1,0.97457594
1,0.974754
1,0.97591364
1,0.98697805
1,0.9756467
1,0.9608216
1,0.933117
1,0.2321373
1,0.89542973
1,0.89881295
1,0.8015303
1,0.9741435
1,0.9757387
1,0.97849894
1,0.9869696
0,0.0050089722
1,0.043741398
1,0.059295263
1,0.9771304
1,0.056176774
0,0.012690167
0,0.005434031
0,0.0054376554
0,0.029260486
0,0.023812499
1,0.89603144
0,0.03997389
1,0.86704093
1,0.855393
1,0.9923109
1,0.9636282
1,0.96296227
1,0.9587338
0,0.01986537
1,0.9434919
1,0.95759755
1,0.9772619
1,0.07762165
0,0.02095947
0,0.009387605
1,0.9735878
1,0.943734
1,0.87404853
0,0.2557959
1,0.95429367
0,0.91936713
1,0.98880553
1,0.95578873
1,0.96750224
1,0.9694882
1,0.98337954
1,0.94817096
1,0.9127688
0,0.053803105
1,0.9497102
1,0.95749176
0,0.003510611
0,0.00067776116
0,0.000581551
0,0.0023991684
0,0.004410216
0,0.011457346
0,0.0013112094
0,0.0012228744
0,0.0017913661
0,0.00332287
0,0.006098111
0,0.006306292
0,0.012018098
0,0.017177394
0,0.001297025
0,0.0008960919
0,0.0026115333
1,0.0019795115
0,0.0015484795
0,0.002501786
1,0.98813814
1,0.86639607
1,0.58508104
1,0.96695095
1,0.9668186
1,0.97229093
1,0.94580805
1,0.9063633
1,0.7812101
0,0.0017375842
0,0.000491208
0,0.0009741775
1,0.9866186
1,0.9743456
1,0.953251
1,0.98219544
1,0.97467834
1,0.96982634
1,0.9726141
1,0.95154774
1,0.91918385
1,0.9825685
1,0.9727667
1,0.9549396
0,0.021971947
1,0.97365814
1,0.9608126
1,0.9896563
1,0.94580525
1,0.8760767
0,0.047103852
0,0.022955362
1,0.9640375
1,0.9627115
1,0.994433
1,0.9801287
1,0.96618205
1,0.9493811
1,0.97102845
1,0.97067606
1,0.97512317
1,0.9883769
0,0.07832993
1,0.9680989
1,0.9631687
1,0.9781652
0,0.008000519
0,0.001999377
0,0.0033505734
1,0.9074372
1,0.9739886
1,0.98007
1,0.9946785
0,0.0025977113
0,0.006724505
0,0.007229498
1,0.098697186
1,0.9780276
0,0.059939
0,0.013581747
0,0.0050056083
1,0.95337915
1,0.96807545
1,0.96876097
0,0.0044764183
0,0.002867122
0,0.002375885
0,0.005396312
0,0.005373111
0,0.005165099
0,0.0047936356
1,0.020340666
1,0.008719471
1,0.9668287
1,0.97010607
1,0.9741372
1,0.9892547
0,0.0030980397
1,0.035097532
1,0.04112731
1,0.9869666
1,0.97157323
1,0.9558859
0,0.0048073363
1,0.8987056
1,0.92842644
1,0.9469225
1,0.9615316
1,0.9512177
1,0.93473613
1,0.9488556
1,0.9576311
1,0.9746912
0,0.0020737317
0,0.0012581672
1,0.0014055294
0,0.0022251182
0,0.0059814127
1,0.01173086
1,0.014533571
0,0.09730228
1,0.028163373
1,0.016328024
1,0.97347057
1,0.9803334
1,0.9798177
1,0.99196786
0,0.010773351
1,0.99177855
1,0.08266866
0,0.009815549
0,0.0021912938
1,0.91232973
0,0.87061715
0,0.84301436
0,0.73135394
0,0.009690668
1,0.015037133
1,0.0154556995
1,0.97185844
1,0.96790767
1,0.9540229
1,0.9777945
1,0.9683479
1,0.961992
0,0.8008496
1,0.96460474
1,0.9684724
0,0.36837924
0,0.25903693
0,0.1314156
0,0.019307218
1,0.96052176
1,0.89462084
1,0.82719535
0,0.42299446
1,0.52628183
1,0.47376
1,0.9735345
1,0.97523427
1,0.9862281
1,0.9777945
1,0.9683479
1,0.961992
0,0.013494232
1,0.96688265
1,0.96160907
1,0.9657579
1,0.9831791
1,0.9738831
1,0.96007013
1,0.96490765
1,0.9530657
1,0.94140726
0,0.027943421
1,0.8251421
1,0.86364883
0,0.00080400205
0,0.0015841163
0,0.0016673758
0,0.0016444573
1,0.9646287
1,0.9681792
0,0.017176935
0,0.013209706
0,0.005690486
1,0.42826343
1,0.96512246
1,0.9686308
0,0.028639846
0,0.0016200931
0,0.0013391874
0,0.0011327168
0,0.005772655
1,0.92814183
1,0.9244876
0,0.0020047447
0,0.0010961269
0,0.00111616
0,0.003016198
1,0.9738477
1,0.96898246
1,0.96281505
1,0.9657957
1,0.96876436
1,0.9921997
1,0.97866863
1,0.9679465
1,0.9537618
1,0.9822603
1,0.9655575
1,0.94191253
1,0.9803153
1,0.9723635
1,0.9520617
0,0.01660286
1,0.91421854
1,0.9180411
1,0.21890971
0,0.024546072
0,0.01534581
0,0.0068909167
1,0.95959556
1,0.9454994
1,0.9271494
0,0.0024512585
0,0.0025615336
0,0.00337487
0,0.002656678
1,0.98069376
1,0.9784309
1,0.97907454
1,0.9840301
1,0.96948045
1,0.9595385
1,0.9694268
1,0.9688803
0,0.0023741245
1,0.0024293407
0,0.0026044261
1,0.97520125
1,0.9682612
1,0.960011
0,0.0024246294
0,0.0028746622
0,0.0028295412
1,0.9758253
1,0.8386237
1,0.67618674
1,0.94109297
1,0.96079975
1,0.9664106
1,0.98658633
1,0.8356273
1,0.41592044
1,0.31655782
1,0.54956883
0,0.003641967
0,0.0027406942
1,0.003440433
0,0.0023550158
1,0.96627164
1,0.96674424
1,0.99123
0,0.000829484
0,0.00044387425
0,0.00045293997
0,0.0010932612
0,0.007903709
1,0.96463567
1,0.9679014
1,0.9837615
0,0.015225512
1,0.9567619
1,0.9631521
1,0.96831703
1,0.96240085
1,0.96458936
1,0.96601003
1,0.96682924
1,0.99394715
0,0.0034341146
0,0.0017505126
0,0.0015668366
0,0.0015672768
0,0.002852446
0,0.005627636
0,0.008048694
0,0.010374896
1,0.96778286
1,0.9603941
1,0.9463964
0,0.034984574
1,0.8149155
0,0.6540786
1,0.9920393
0,0.0032578926
1,0.016371137
1,0.03868397
1,0.97347057
1,0.9803334
1,0.9798177
1,0.99196786
1,0.101456575
1,0.0031142505
0,0.0024954493
0,0.002721679
1,0.96139324
1,0.9684238
1,0.9729277
1,0.98334414
1,0.9160513
1,0.9549071
1,0.9581324
0,0.022985078
0,0.6735598
1,0.8587198
1,0.8057642
1,0.98762965
1,0.8587679
1,0.572213
0,0.7547738
1,0.8613703
1,0.80461156
1,0.95777684
1,0.9340904
1,0.8986522
1,0.975043
1,0.9634424
1,0.95242316
1,0.9861389
1,0.97387886
1,0.9606087
0,0.0023237949
0,0.0016409782
0,0.002141384
0,0.0014858511
1,0.97590303
1,0.9545027
1,0.9037337
0,0.03777673
0,0.026497245
0,0.026501013
0,0.009927514
1,0.98047054
1,0.35328963
0,0.07938485
0,0.0072121127
0,0.0060046716
1,0.9581363
1,0.9572897
1,0.9887995
1,0.6284792
1,0.24253325
0,0.013499406
1,0.8195689
1,0.84571713
1,0.9064475
1,0.95627123
1,0.9620059
1,0.9910988
1,0.91416335
1,0.9146431
1,0.96351
1,0.5493447
1,0.93677205
1,0.94127893
0,0.014502197
1,0.960145
1,0.9576383
1,0.98786175
1,0.96902406
1,0.9678849
1,0.99531233
1,0.98960495
1,0.97887313
1,0.9648667
1,0.9755401
1,0.975154
1,0.97826755
1,0.9905195
0,0.01790587
1,0.95822364
1,0.9384627
1,0.9822349
0,0.0016983835
0,0.0076273074
0,0.010585336
0,0.012746094
0,0.16461405
0,0.0028298374
0,0.001089182
0,0.0011035401
0,0.001604514
0,0.0021892022
1,0.015586787
1,0.015615955
1,0.9713272
1,0.9457563
1,0.8972111
1,0.77440715
1,0.9647871
1,0.9691141
1,0.97467834
1,0.9679835
1,0.9545814
1,0.9773901
1,0.97514516
1,0.9722544
1,0.9842561
1,0.9713381
1,0.9642438
1,0.92591006
0,0.003564649
0,0.0011795526
0,0.0033409342
0,0.0019009726
0,0.00054765074
0,0.00049681385
0,0.0021516709
1,0.977393
1,0.9725088
1,0.97058004
1,0.8096123
1,0.2578888
0,0.10212068
0,0.010773779
0,0.0028954395
1,0.94508237
1,0.96154535
1,0.90029216
1,0.95990545
1,0.9712461
1,0.9934418
0,0.8339415
0,0.02564086
0,0.009638913
0,0.007244236
0,0.014804368
1,0.92969126
1,0.9400685
0,0.014589939
0,0.0026652631
0,0.0031806796
0,0.005430821
1,0.9785897
0,0.0014722722
0,0.0027074611
1,0.98832357
1,0.35828918
1,0.08800579
1,0.97626686
1,0.96778226
1,0.957336
0,0.010940773
1,0.97137165
1,0.9687279
1,0.98490405
1,0.9662288
1,0.9401657
1,0.98611116
1,0.97597253
1,0.9610659
1,0.95570314
1,0.9703293
0,0.003346935
0,0.0029930936
0,0.0026728904
0,0.002530158
0,0.00265566
0,0.0034128907
0,0.0030332897
0,0.0045827935
1,0.9809068
1,0.9737683
1,0.9681722
0,0.0012335454
0,0.0009964245
0,0.0009416241
0,0.0018909448
1,0.9708584
1,0.963469
1,0.95578635
0,0.50344884
1,0.9601786
1,0.96383035
1,0.98531854
0,0.0028873356
0,0.0007430108
0,0.0007028901
0,0.001609656
0,0.0035624176
0,0.004352012
0,0.0048346333
0,0.0028333352
1,0.96974677
1,0.966334
1,0.9698574
0,0.0031464337
0,0.0024072954
1,0.0024783881
0,0.0011802146
0,0.06037174
0,0.00066474563
0,0.00034382308
0,0.0011931265
1,0.87286556
1,0.97093046
1,0.9675976
1,0.9879423
1,0.91736805
0,0.012025551
0,0.003662715
0,0.003399889
1,0.96690905
1,0.9664983
1,0.9913148
0,0.0032105092
0,0.0041936226
0,0.0027978094
0,0.008600784
0,0.00030370508
0,0.00021569774
0,0.0006664345
0,0.017857041
1,0.9394449
1,0.94082135
1,0.96456695
0,0.004399639
0,0.0011070089
0,0.0019226639
0,0.0053285393
1,0.9422153
1,0.96245867
0,0.0029103318
0,0.0006489367
0,0.00059446803
0,0.0015871298
0,0.012227935
0,0.0023101335
0,0.0019295297
0,0.002598213
1,0.9619145
1,0.023477882
0,0.0043731756
0,0.0028443905
0,0.004698691
1,0.17037387
1,0.17470016
0,0.0020909181
0,0.0016241434
0,0.0012563331
0,0.0011050007
1,0.9743814
1,0.96270555
1,0.95385456
0,0.008822173
1,0.35003272
1,0.2963638
1,0.9914191
0,0.006554924
0,0.0054490496
0,0.005806318
0,0.0048053428
0,0.0032454825
0,0.0025594728
0,0.0027883586
0,0.0121249845
1,0.9719105
1,0.94796205
1,0.91473234
1,0.9604588
1,0.8655312
1,0.6621627
0,0.0022228686
0,0.00089184917
0,0.0014368759
1,0.93460083
1,0.9514848
1,0.94613296
0,0.005903066
1,0.8923477
1,0.93096304
1,0.98906785
1,0.08281078
1,0.015486241
1,0.9436931
1,0.9419325
1,0.97258097
1,0.9829353
1,0.9643974
1,0.9541514
0,0.0018570748
0,0.0018878271
0,0.001988498
0,0.0014249267
1,0.007293347
0,0.003344798
0,0.0028719257
0,0.001022057
0,0.00070000126
0,0.00067147776
0,0.0010715205
1,0.9793432
1,0.972765
1,0.96131766
0,0.024589444
1,0.95848763
1,0.9634144
1,0.9852756
1,0.056735482
1,0.012028559
0,0.0022830595
0,0.0020171374
0,0.0017441241
1,0.94656855
1,0.008065631
0,0.002293492
0,0.0022493566
0,0.0016946186
0,0.0008723688
0,0.0011482353
0,0.0028745485
1,0.9708247
1,0.9676523
1,0.97199756
1,0.97511303
0,0.0054168766
0,0.0028071548
0,0.00297587
0,0.0106357895
1,0.9803962
1,0.9703331
1,0.9672529
0,0.004431028
0,0.0027369238
0,0.0025843703
0,0.0014510978
1,0.9895531
0,0.102159455
0,0.014439843
0,0.002930802
0,0.027269121
1,0.9242791
1,0.93309313
1,0.9863906
0,0.00960756
0,0.0020868538
0,0.0025953504
1,0.9514773
1,0.9539373
1,0.98741084
1,0.97402906
1,0.96784747
1,0.9582749
0,0.020766756
0,0.015351734
0,0.014650108
1,0.9626281
1,0.9704808
1,0.972912
1,0.9822939
1,0.94210684
1,0.94591105
0,0.008576702
0,0.0029375483
0,0.0024885056
0,0.002588026
1,0.9787007
1,0.9722177
1,0.9658553
1,0.98040926
1,0.9682183
1,0.9572215
1,0.9685107
1,0.9635556
1,0.9945221
0,0.006147038
1,0.88864315
1,0.9142151
1,0.9604012
1,0.96720684
1,0.96556574
1,0.9777234
1,0.9459033
1,0.89867806
1,0.97250956
1,0.95910054
1,0.9200208
1,0.97040814
1,0.9734384
1,0.9856624
1,0.9807695
1,0.9761026
1,0.9787758
1,0.9892832
1,0.9751194
1,0.9696731
1,0.95811576
0,0.39112225
0,0.23664038
1,0.93231016
1,0.9342535
1,0.98500526
1,0.94277465
1,0.6827869
1,0.5899524
1,0.66001517
1,0.9953231
1,0.032763135
0,0.002987261
0,0.0010594407
1,0.9867422
1,0.9763098
1,0.966411
0,0.007895031
0,0.001052898
0,0.000701968
0,0.0013081757
1,0.9718541
1,0.9720305
1,0.9925788
0,0.0012381055
1,0.9182252
1,0.9502763
0,0.00265566
0,0.0034128907
0,0.0030332897
0,0.0045827935
1,0.95272905
1,0.95468175
1,0.9616653
1,0.9778389
1,0.9650422
1,0.9476541
1,0.9735974
1,0.96930593
1,0.95889455
0,0.003329158
0,0.0033791584
0,0.00274907
0,0.0019889881
1,0.99240196
0,0.0029221338
0,0.0021533812
1,0.9800388
1,0.94716036
1,0.8599973
0,0.02279446
0,0.0014541687
0,0.0009555244
0,0.002776443
1,0.9309401
1,0.9644787
1,0.961311
1,0.98393816
1,0.97234535
1,0.948655
1,0.94958025
1,0.95635146
1,0.9644284
1,0.9825927
0,0.0046434854
0,0.00465625
0,0.0036949518
1,0.9160466
1,0.9243908
1,0.9133408
1,0.9102957
0,0.0036841265
0,0.003107262
0,0.0060207043
1,0.95263374
0,0.009839668
0,0.0024829393
0,0.0018696239
0,0.0066665085
1,0.01254993
1,0.0132111665
0,0.015085419
1,0.954307
1,0.9498609
1,0.91198397
1,0.9569601
1,0.96118295
1,0.9879914
1,0.9519235
1,0.96535724
0,0.0044597425
0,0.0024691068
0,0.002485209
0,0.002826962
1,0.98419833
1,0.9779881
1,0.9598043
0,0.012900542
0,0.005183464
0,0.0027206102
1,0.97383446
1,0.97218204
1,0.9756151
1,0.9866194
1,0.98626673
1,0.97189796
1,0.95710415
1,0.9717215
0,0.01032962
0,0.005040175
0,0.010729948
1,0.38519517
1,0.3329261
1,0.9921416
1,0.95744383
1,0.9701914
1,0.97439754
1,0.9874133
1,0.9762657
1,0.9611496
1,0.9283086
1,0.9746422
1,0.9669334
1,0.9578053
1,0.25630805
1,0.92972785
1,0.94715416
0,0.009928977
1,0.006134614
1,0.054773357
1,0.05167357
1,0.75175506
1,0.96134156
1,0.95431376
1,0.95341915
1,0.9389072
1,0.98892015
1,0.9766692
1,0.96432143
1,0.95437694
1,0.9725601
1,0.96392155
1,0.9676298
1,0.9676539
1,0.9609655
1,0.94624674
0,0.00044254994
0,0.0004903042
0,0.00049223815
0,0.0005034536
0,0.0008660544
0,0.00096854696
0,0.001324666
0,0.0065731015
1,0.9631142
1,0.95690763
1,0.95458996
0,0.001061447
0,0.00036936157
0,0.00029000212
0,0.00054430455
0,0.004353374
1,0.8527946
1,0.8835534
1,0.96942174
1,0.97020096
1,0.9714219
1,0.96915025
1,0.96007
1,0.99512875
0,0.0053506205
0,0.0017116903
0,0.0017970642
0,0.0024745339
0,0.0015286534
0,0.0025268244
0,0.0029267597
0,0.0021452326
1,0.9924085
1,0.07422196
0,0.009368605
0,0.0025011923
0,0.0043913606
0,0.10497017
0,0.07720919
1,0.96873415
1,0.19112106
0,0.08622086
0,0.073415615
1,0.9470268
1,0.9843242
1,0.009766632
0,0.002175875
0,0.003056102
1,0.96454686
1,0.95830554
1,0.9577487
1,0.9710665
1,0.9760937
1,0.970678
1,0.9647258
1,0.9730766
1,0.9650644
1,0.9531529
1,0.9859737
1,0.9719393
1,0.95598274
0,0.0044795214
1,0.008002903
1,0.00852415
0,0.002470124
0,0.0024004173
0,0.0018704676
0,0.0018913704
0,0.01175425
1,0.9702032
0,0.05634547
0,0.015636792
0,0.010121292
1,0.9748342
1,0.9740326
1,0.97670925
1,0.98862386
1,0.9768737
1,0.9608476
1,0.946387
0,0.0014330224
0,0.015312126
1,0.022644633
0,0.0043269764
0,0.006164422
1,0.95741653
1,0.94526577
1,0.9712975
1,0.9566984
1,0.92968374
1,0.9733934
1,0.9419851
1,0.8770745
0,0.0023158973
1,0.007870698
0,0.00822979
0,0.01358369
0,0.016457157
0,0.0075859954
0,0.0051265103
1,0.95701545
1,0.01941066
0,0.0032387853
0,0.0024549435
1,0.9860146
1,0.9319463
1,0.83973116
0,0.12429939
1,0.92582667
1,0.9038578
1,0.9915658
0,0.001982365
0,0.0010199934
0,0.0009047545
0,0.0013280704
