train_true,train_probe
1,0.37506515
0,0.20035936
0,0.0016900266
0,0.00078146555
0,0.00062931457
1,0.9797809
0,0.005869477
0,0.0016028328
1,0.86853915
1,0.018410064
1,0.007231713
1,0.9860308
1,0.99620384
1,0.99563956
1,0.99486524
0,0.006388999
0,0.010010329
0,0.007693405
0,0.0009599536
0,0.0053610047
0,0.03302658
0,0.036776528
0,0.0023756847
0,0.0014611948
1,0.99901736
1,0.99847907
1,0.99978536
0,0.027269203
1,0.9893813
1,0.99045193
0,0.0015855243
0,0.0010220945
0,0.0010628272
0,7.794525e-05
0,6.726868e-05
0,2.7386313e-05
0,0.002588708
1,0.99909675
1,0.9983681
1,0.9998827
1,0.28965384
1,0.9856523
1,0.98557496
0,0.98485523
1,0.975631
1,0.9700465
1,0.9895858
1,0.9741933
1,0.97188175
1,0.50651264
1,0.95317423
1,0.94912934
0,0.22112162
1,0.9853955
1,0.98477215
1,0.87273633
1,0.84827644
0,0.2184507
0,0.55928844
0,0.0010811089
0,0.00036448374
0,0.00028046916
1,0.0014005143
1,0.0005206078
1,0.00036373915
0,0.0012082965
0,0.0001369969
0,0.0002617203
0,0.0118836425
1,0.9820872
1,0.9865992
1,0.99187976
1,0.9461451
1,0.94318753
0,0.0039421474
0,0.0001637455
0,7.536965e-05
0,0.00019598073
1,0.9938294
1,0.9921306
1,0.99439263
1,0.9973284
1,0.99614835
1,0.9989255
1,0.99878174
1,0.9984353
1,0.9990971
0,0.005101304
0,0.0012305452
0,0.00073472754
0,0.0012229286
0,0.7530353
0,0.006473679
0,0.001099464
0,0.00056439894
0,0.0040492252
0,0.0049193515
1,0.99544275
1,0.99639314
0,0.0014005143
0,0.0005206078
0,0.00036373915
0,0.0006489272
1,0.9894748
1,0.9308088
1,0.9180588
1,0.22787066
1,0.9427206
1,0.97222227
1,0.96441036
0,0.008938381
0,0.0043502646
0,0.0038775308
1,0.9924912
1,0.22999597
1,0.12782688
0,0.18192945
0,0.016009424
0,0.024063265
1,0.96137506
1,0.19397585
0,0.10370711
0,0.04262766
0,0.001454299
0,0.006905888
0,0.0024004574
1,0.7015766
0,0.010329995
1,0.060691744
1,0.024636732
1,0.8936647
0,0.00020997516
0,0.0003292409
0,0.00013038282
1,0.027834449
1,0.9695459
0,0.0126537625
0,0.004047549
0,0.0012831532
0,0.8993782
1,0.99469674
1,0.9670702
1,0.9626701
0,0.0063411025
1,0.0038343882
1,0.0031334427
1,0.97319204
1,0.018377172
0,0.005831429
0,0.0012125346
0,0.0037677702
0,0.41055703
0,0.6163015
0,0.009422768
0,0.0042081503
0,0.0014591952
0,0.0023463203
0,0.0011705473
0,0.00063627976
0,0.01527419
0,0.0070707854
0,0.0060948147
1,0.9812998
1,0.920051
1,0.9010758
1,0.8656602
1,0.9388475
1,0.9293419
1,0.9828578
1,0.98770636
1,0.9832817
1,0.98683643
1,0.60856646
1,0.984891
1,0.98442614
1,0.9954774
1,0.9758523
1,0.97262436
0,0.007438118
1,0.9950271
1,0.99627006
1,0.974338
1,0.97965527
1,0.9768921
0,0.026244905
0,0.0073953723
0,0.001365446
0,0.020440934
1,0.036203396
1,0.015466217
1,0.73547274
1,0.9925931
1,0.9960181
1,0.99416226
1,0.9983552
0,0.07822326
1,0.92229784
0,0.8804864
1,0.99406034
0,0.0055426527
0,0.0015518449
0,0.0011766495
0,0.00054397265
1,0.99307406
1,0.9902705
1,0.99033195
1,0.9785967
1,0.34030396
1,0.2146471
0,0.073946424
1,0.97846484
1,0.9795003
0,0.0007093587
0,0.00021586275
0,0.00012863406
0,0.00025213504
0,0.11861741
1,0.9880705
1,0.9881832
0,0.97435206
1,0.949051
1,0.9381907
0,0.06704264
1,0.0013941327
1,0.00077643397
1,0.9777426
1,0.98359436
1,0.9826978
1,0.21426992
1,0.41300648
1,0.2648814
1,0.9714783
0,0.5858067
1,0.1124588
1,0.98442614
1,0.98562837
1,0.9875657
1,0.94155973
1,0.9277343
1,0.99515593
1,0.9947954
1,0.93450683
0,0.0014005143
0,0.0005206078
0,0.00036373915
0,0.0006489272
1,0.88409525
1,0.96106493
1,0.9587823
0,0.13465549
1,0.99827516
1,0.9978174
1,0.9984524
1,0.6551395
1,0.94349444
1,0.9374967
0,0.86002034
0,0.0040046787
0,0.0014210119
0,0.0005282104
1,0.5751303
1,0.009898395
1,0.0045599737
0,0.8080898
1,0.1867568
0,0.12834243
0,0.01656411
1,0.60125726
0,0.0028800592
0,0.0010936519
0,0.00055113825
0,0.0010200999
0,0.001367906
0,0.0011177624
0,0.00068990275
0,0.002266304
0,0.00039860694
0,0.00020590646
0,0.00038741372
1,0.9913189
1,0.99719363
1,0.99557185
1,0.9991289
1,0.51650876
1,0.9966499
1,0.9947054
1,0.99962354
1,0.9339929
1,0.9916577
1,0.98810786
1,0.99215126
0,0.9434137
1,0.99681085
1,0.99607146
1,0.99363154
1,0.9929032
1,0.9869032
1,0.9865602
0,0.0004162819
0,0.0002033339
0,0.00034509244
1,0.98688054
1,0.98693836
1,0.986051
1,0.80931956
0,0.014389901
0,0.0012203302
0,0.0006961932
0,0.0007534932
0,0.034374483
0,0.0011933709
0,0.0006094362
0,0.0004791239
1,0.9925154
1,0.997378
1,0.99671644
1,0.99751604
0,0.005804557
0,0.016805947
0,0.015356824
0,0.0019048976
1,0.99113125
1,0.9959884
1,0.9943606
1,0.99769115
0,0.018959345
1,0.002088787
1,0.0013902964
1,0.9920731
1,0.97765416
1,0.97437423
0,0.0014856028
0,0.0027063
0,0.002293351
0,0.00091426173
1,0.9920887
1,0.5564335
1,0.4053825
1,0.018116975
1,0.0005541283
0,0.00024394352
0,0.00040962605
0,0.00021995945
1,0.0005372697
1,0.00043667745
1,0.98310477
1,0.9971226
1,0.9967996
1,0.99050784
1,0.17898792
1,0.09221739
1,0.9824322
1,0.8745049
1,0.8386426
1,0.51936704
1,0.9726609
1,0.9617902
1,0.98734456
1,0.91610605
1,0.982356
1,0.98194456
0,0.889634
0,0.083483845
0,0.042627122
0,0.019273855
0,0.0019250262
0,0.0006065288
0,0.00039263442
0,0.00049515394
0,0.014384843
0,0.14490713
0,0.15993617
0,0.004495161
1,0.9975835
1,0.99628544
1,0.99892944
1,0.88690186
1,0.0050411383
0,0.0017707396
0,0.00063588505
1,0.7343487
1,0.98910135
1,0.98891276
1,0.99321014
1,0.97409827
1,0.96862185
1,0.96441966
0,0.01530098
0,0.005453737
0,0.0014905845
1,0.9976706
1,0.9964986
1,0.9991066
1,0.8609289
1,0.021260208
0,0.0086009875
0,0.0024494822
0,0.0065054377
1,0.018558733
1,0.0072155725
0,0.73195595
1,0.97742265
1,0.9977145
1,0.99683785
1,0.9983974
1,0.98825395
1,0.95240706
0,0.9457382
0,0.19694336
1,0.9895481
1,0.9920215
1,0.99177366
0,0.0012456599
1,0.00033694028
0,0.00017947012
0,0.00033604173
1,0.9841367
1,0.026250899
0,0.00862152
0,0.0016309588
1,0.9440555
0,0.01416725
0,0.0048773033
0,0.0013599906
0,0.00034670663
0,0.00051931775
0,0.0003049213
0,0.00302715
0,0.0002445145
0,0.0001078906
0,0.00023614123
0,0.0019743445
1,0.9899367
1,0.99280024
1,0.99069524
1,0.08451754
1,0.03842722
1,0.9836887
1,0.9949038
1,0.992092
1,0.99832135
1,0.2481263
1,0.021437211
1,0.008685477
1,0.15494163
0,0.0056108986
0,0.0031719788
0,0.0023243763
0,0.0019991107
1,0.9908664
1,0.29995888
1,0.18873712
1,0.13281031
1,0.003199506
1,0.0018001959
1,0.9821452
1,0.9795212
0,0.25372756
1,0.56817806
1,0.44142893
0,0.93302745
0,0.0021530534
0,0.009548652
0,0.009317158
0,0.001190165
1,0.71644205
1,0.9848956
1,0.98401964
1,0.9534507
1,0.98800206
1,0.98289573
1,0.98812395
1,0.99288625
1,0.9951054
1,0.9946576
1,0.9846554
1,0.98918253
1,0.9887834
0,0.0012456599
1,0.00033694028
1,0.00017947012
0,0.00033604173
0,0.2590612
1,0.98749244
1,0.9859065
0,0.88300395
1,0.19957408
1,0.97834605
1,0.97886056
1,0.970159
1,0.99576616
1,0.9945005
0,0.02756628
0,0.0019395301
0,0.0011267746
0,0.0007967828
0,0.00056049274
0,0.00040500565
0,0.00023177612
0,0.00030588038
1,0.0010808819
0,0.00029351524
0,0.00015442462
1,0.00079740095
1,0.9851311
1,0.9963542
1,0.9956625
1,0.9955238
1,0.97607774
1,0.16491462
0,0.076969765
0,0.008955006
1,0.99562943
1,0.9975351
1,0.9966503
1,0.9982462
1,0.78213155
1,0.9839298
1,0.9831709
1,0.96907413
1,0.029349158
1,0.012296274
1,0.9652573
1,0.97652394
1,0.9740108
1,0.9959682
1,0.99405587
1,0.9985202
1,0.9566245
1,0.98443747
1,0.9836051
0,0.05479385
1,0.96622133
1,0.96890545
1,0.097789966
1,0.9703049
1,0.9712542
1,0.9416144
1,0.087340616
0,0.040703237
0,0.0065536727
0,0.012731168
1,0.90936947
1,0.9273816
1,0.98409516
1,0.9748921
1,0.9724582
1,0.9883931
1,0.99163353
1,0.9914151
1,0.9509423
1,0.26450446
1,0.16859129
1,0.99090123
1,0.019717664
0,0.0062821726
0,0.0011567897
0,0.014331574
1,0.24717054
1,0.26805428
1,0.9946291
1,0.998139
1,0.9976828
1,0.9986325
1,0.98624086
1,0.9973546
1,0.9963569
1,0.99777055
1,0.98483825
1,0.98958266
1,0.98933345
0,0.91867614
1,0.99536824
1,0.9955225
0,0.007998052
0,0.002919659
0,0.0022925634
0,0.0017130612
1,0.9990526
1,0.9984236
1,0.999851
1,0.12307731
1,0.20760888
1,0.14671046
1,0.9956762
1,0.9955022
0,0.0011359493
1,0.9888382
1,0.98520064
1,0.9809225
1,0.9673514
1,0.08561105
1,0.99057955
1,0.9908443
1,0.76551604
1,0.9881649
1,0.98738307
1,0.99663854
1,0.9953467
1,0.99606895
0,0.0016263594
0,0.0023874694
0,0.0019506718
0,0.00078999583
1,0.8762675
1,0.9934075
1,0.9901787
1,0.99707663
1,0.9879512
1,0.99301356
1,0.9897087
1,0.9971528
0,0.006074326
0,0.031202715
0,0.02974844
0,0.012030605
1,0.9955461
1,0.995684
0,0.003411245
0,0.00068899465
0,0.00040145864
0,0.0006376353
1,0.98743117
1,0.013440566
0,0.0040806956
0,0.00086676935
0,0.0039741662
0,0.0020115662
0,0.00064567383
1,0.9986356
1,0.9979784
1,0.99965274
1,0.9896059
0,0.005247673
0,0.00095185346
0,0.44289723
1,0.013365695
0,0.006920476
0,0.004280657
1,0.99717975
1,0.9965455
0,0.024369285
1,0.98485816
1,0.98090786
1,0.9805385
0,0.00985401
0,0.0034301614
0,0.002700086
0,0.00202685
1,0.97525805
1,0.993224
1,0.99339384
0,0.004049462
1,0.9926379
1,0.9859964
1,0.9844667
1,0.9763189
0,0.03751803
0,0.015331961
0,0.00307366
0,0.2287093
0,0.0007477268
0,0.00028099134
0,0.00026882428
1,0.99311733
1,0.9619907
1,0.9590615
0,0.0022255585
0,0.0007629724
0,0.0005085689
0,0.0006286597
1,0.5933556
1,0.9399342
1,0.90006125
1,0.9939551
0,0.0074326145
1,0.0013286542
1,0.00085858715
1,0.0010102873
1,0.28665552
1,0.060495857
1,0.046035472
1,0.9924124
1,0.9772654
1,0.97449094
0,0.7487341
1,0.99750346
1,0.99602866
1,0.99943775
0,0.0023018946
0,0.0003637149
0,0.00014922842
0,0.004867251
1,0.9944218
0,0.72848123
0,0.6445517
0,0.15310472
1,0.99520713
1,0.76045823
1,0.68072534
1,0.9887522
1,0.9967366
1,0.9963259
1,0.9946878
1,0.9981248
1,0.99708825
1,0.99969196
1,0.07681301
1,0.9605071
1,0.9618238
1,0.99391633
1,0.99797136
1,0.99712855
1,0.9989343
0,0.08937322
1,0.9933843
1,0.9938366
1,0.9738937
1,0.98742014
1,0.98169816
1,0.9942678
0,0.00043169587
0,0.00037153362
0,0.00027716393
0,0.0002460878
1,0.9906849
1,0.99087745
1,0.98968214
1,0.96334404
1,0.19347608
1,0.10918984
1,0.9986212
1,0.9982705
1,0.9989568
1,0.24071269
1,0.004205731
1,0.002142028
0,0.4030236
1,0.99114555
1,0.9906384
1,0.9926622
1,0.99407357
1,0.9932628
0,0.009293065
0,0.00034864133
0,0.00017817902
0,0.00024776405
0,0.0012082965
0,0.0001369969
0,0.0002617203
0,0.002330914
0,0.0012506697
0,0.0013982054
1,0.992358
1,0.98914367
1,0.98622674
1,0.9442818
1,0.01276406
1,0.0045481212
1,0.123006076
1,0.99039286
1,0.9906961
0,0.025773691
0,0.0027395112
0,0.0013677328
0,0.00639876
1,0.9668734
1,0.07400313
0,0.030280339
0,0.004896717
0,0.15333974
1,0.99073726
0,0.08070596
0,0.034792818
0,0.010056346
0,0.0028223014
0,0.0011464406
0,0.00073905196
0,0.00035456292
1,0.973271
0,0.025584249
0,0.008971436
0,0.0020670374
0,0.02102451
0,0.002455935
0,0.0017425846
0,0.000757543
0,0.002471466
0,0.0024522836
0,0.00202775
0,0.001019685
0,0.045423385
0,0.0017386201
0,0.00094446243
0,0.0008816973
0,0.0007659022
0,0.0004716905
0,0.000304787
0,0.9845013
1,0.9949104
1,0.9541679
1,0.945299
1,0.03227394
1,0.0055257026
0,0.0037658126
0,0.0013237881
1,0.9924321
1,0.99007297
1,0.9910902
1,0.9263134
1,0.9962592
1,0.99323034
1,0.9994307
0,0.075578995
1,0.99293363
1,0.99315107
1,0.9909292
1,0.98305917
1,0.97780687
1,0.94456816
0,0.0016410085
0,0.0007776391
0,0.0011562537
1,0.99475574
1,0.99807715
1,0.99706715
1,0.99945825
1,0.9936086
1,0.98419267
1,0.98381734
1,0.99186736
1,0.943224
1,0.93378633
0,0.010423462
0,0.0015496291
0,0.0009951313
0,0.0009128412
1,0.8777069
0,0.0065849535
0,0.0024928784
0,0.00088586524
0,0.0013495642
1,0.9891506
1,0.9956709
1,0.9951303
1,0.99221635
1,0.8821324
1,0.9963735
1,0.9955563
0,0.10832991
0,0.0011643826
0,0.0004506312
0,0.0023285942
0,0.008829326
0,0.077191204
0,0.0028257256
1,0.581089
0,0.0076700617
0,0.0035978395
0,0.0014451412
1,0.9922915
1,0.99737537
1,0.9968532
1,0.9977187
1,0.99368274
1,0.98785734
1,0.9876439
1,0.9987847
1,0.99817944
1,0.9996001
0,0.11193625
0,0.0007219793
0,0.00035365717
0,0.00025075368
1,0.9791102
1,0.9765944
1,0.9713082
0,0.36100924
1,0.99029493
1,0.9900838
1,0.9933965
1,0.9978035
1,0.99694127
1,0.9986656
0,0.00729052
0,0.0003125288
0,0.00015835527
0,0.00023157909
0,0.006625955
1,0.006201812
1,0.005528903
1,0.99452704
1,0.9866317
1,0.9845147
0,0.9894218
1,0.9880383
1,0.9763665
1,0.9741687
0,0.0055947457
0,0.0022343008
0,0.001687198
0,0.00090060366
1,0.99586403
1,0.98051536
1,0.9777225
1,0.99232554
1,0.98733914
1,0.98693514
1,0.67213213
1,0.98447937
1,0.9832398
0,0.04028891
0,0.014214813
0,0.0026731319
0,0.0019495098
0,0.0010617069
0,0.0012723191
0,0.0018435884
1,0.0016630018
0,0.000922577
1,0.99598014
1,0.9950571
1,0.9992756
1,0.99877566
1,0.99993324
0,0.2620557
1,0.5539599
1,0.55709285
0,0.00026640904
0,0.00010774532
0,0.00023266266
1,0.9874148
1,0.9980677
1,0.9974106
1,0.99870276
1,0.99440336
1,0.9931977
1,0.9900559
1,0.9952781
1,0.9942591
0,0.002388568
0,0.00047384144
0,0.00049949146
1,0.3511906
1,0.010205547
0,0.0049692993
0,0.0016544752
1,0.9963154
1,0.99467
1,0.99778193
1,0.98968226
1,0.98755217
1,0.9865676
0,0.00029187775
0,0.00013309903
0,0.00032572483
0,0.0047131167
0,0.005575054
0,0.0052100676
0,0.0011650615
1,0.96792054
1,0.9835181
1,0.9832577
1,0.9956878
1,0.9647829
1,0.95814997
0,0.29821604
0,0.0057155294
0,0.00293071
0,0.0012218981
0,0.0084259715
1,0.028746294
1,0.011508735
1,0.8043338
1,0.99207366
1,0.9974486
1,0.99634093
1,0.9984092
0,0.8900146
1,0.13399656
0,0.0012189988
0,0.0005238164
0,0.00067904906
0,0.0033579664
1,0.004913368
1,0.0032793477
1,0.99391633
1,0.99797136
1,0.99712855
1,0.9989343
1,0.9899074
1,0.998336
1,0.99802077
1,0.99834955
0,0.58518493
1,0.81035477
0,0.0056769205
0,0.0020934897
0,0.0009321287
1,0.24684928
1,0.7297123
1,0.6775695
0,0.022487802
1,0.9890899
1,0.9863622
1,0.9798543
1,0.9533562
1,0.010724271
0,0.0036689183
0,0.0011421225
0,0.22912763
1,0.96241695
1,0.9623119
0,0.0013552448
0,0.0007452896
0,0.00027467168
0,0.04236241
1,0.9931103
1,0.75792664
1,0.6653422
0,0.06219191
0,0.004358877
0,0.002677553
0,0.0022302035
0,0.26203015
1,0.81293565
1,0.53234357
0,0.40884408
0,0.5091526
0,0.0016726298
1,0.99815303
1,0.997212
1,0.9992874
0,0.0019999975
0,0.00046293862
0,0.00027833943
0,0.0003627512
0,0.027049782
1,0.99015254
1,0.98687845
1,0.99814415
1,0.17964765
1,0.9891076
1,0.9899067
1,0.96800196
1,0.020650366
1,0.007870903
1,0.99285924
1,0.99780446
1,0.99696916
1,0.9983045
0,0.0018543615
0,0.000163013
0,7.203268e-05
0,0.00014851794
0,0.3483431
0,0.95261127
1,0.97457904
1,0.9730824
0,0.009031489
0,0.0070591313
0,0.0045771436
0,0.0022608216
1,0.9939527
1,0.9922891
1,0.99379647
0,0.01916744
1,0.99752444
1,0.9966001
1,0.99909604
0,0.044039715
1,0.96582353
1,0.96740305
1,0.97279674
1,0.32080612
1,0.2000963
0,0.36227655
0,0.24280608
0,0.045237686
0,0.9871308
0,0.9866362
0,0.25854135
1,0.99086493
1,0.9947966
1,0.99431276
1,0.96336514
1,0.08982493
0,0.03799056
0,0.0064722043
1,0.9647543
1,0.8856374
1,0.85707057
0,0.30459198
0,0.023446416
0,0.0019506067
1,0.0012209709
0,0.00053742825
0,0.0013651301
1,0.00034124835
0,0.00018297466
0,0.0003378486
1,0.98809296
1,0.33626586
1,0.1983009
0,0.17043135
1,0.99194384
1,0.99125683
0,0.019556595
1,0.01822089
1,0.016336756
0,0.00037538508
0,0.00016440304
0,0.00034952772
0,0.005534952
0,0.0028174624
1,0.0023896634
0,0.0011706337
0,0.000356554
0,0.00014862306
0,8.391966e-05
0,0.0002432034
1,0.97617245
1,0.99179584
1,0.987435
1,0.99683833
0,0.014423972
1,0.9936866
1,0.99382013
1,0.2216151
1,0.95459884
1,0.9539039
1,0.6324334
0,0.8499585
0,0.8161019
0,0.023712907
1,0.93769914
1,0.9892413
1,0.9889262
1,0.9883903
0,0.10746441
0,0.04786162
0,0.016587973
0,0.9746323
1,0.9941801
1,0.9929726
1,0.9925092
1,0.99286216
1,0.99240005
1,0.86835057
1,0.99105185
1,0.9908992
0,0.0029516865
1,0.0014678261
1,0.0011434453
1,0.23315813
1,0.9947731
1,0.99485
1,0.97044647
1,0.99788564
1,0.9967572
1,0.9991279
0,0.2687907
0,0.0016950308
0,0.0007753031
0,0.00049409695
0,0.23712935
1,0.99013734
1,0.9899462
0,0.13763289
1,0.9762655
1,0.97845125
0,0.019683618
1,0.9966792
1,0.996191
1,0.9942743
0,0.0044963923
1,0.99792874
1,0.9969202
1,0.99928254
0,0.003676145
0,0.0017182914
0,0.0012524561
0,0.0016253013
1,0.9686058
1,0.98965937
1,0.9900429
0,0.15646245
1,0.6082029
1,0.43630794
1,0.99159056
0,0.0046581333
0,0.003692218
1,0.0029819314
0,0.0010248095
0,0.0003610761
0,0.00030444257
0,0.0002077955
0,0.00022178613
1,0.99089783
1,0.030461313
1,0.010738172
0,0.0013636429
1,0.013869072
1,0.00847756
1,0.00779134
1,0.95868206
1,0.9407967
1,0.9302499
1,0.928805
1,0.9343358
0,0.21333125
1,0.9966719
1,0.9960355
1,0.9940205
1,0.004536269
1,0.99310666
1,0.99471116
1,0.9800336
1,0.9762355
1,0.7087206
1,0.9956578
1,0.98431396
1,0.9815294
1,0.97209597
1,0.9892105
1,0.98219025
1,0.99772865
1,0.9957761
1,0.9635225
1,0.9552998
1,0.9892029
1,0.97207534
1,0.9637666
1,0.99485296
1,0.99320775
1,0.9959298
1,0.98474324
1,0.97940135
1,0.9779132
1,0.9953507
1,0.9986119
1,0.99828655
1,0.9988702
0,0.025947882
0,0.002543186
0,0.0005059639
0,0.00029342264
0,0.00022702779
1,0.9809156
1,0.95752144
1,0.94918793
1,0.99546236
1,0.9939475
1,0.99863917
1,0.98930615
1,0.9792239
1,0.9793564
1,0.40453595
0,0.0016995862
0,0.00054045883
0,0.0004909608
1,0.99206865
1,0.98675644
1,0.98626035
1,0.99483067
1,0.9938694
1,0.995675
1,0.9990095
1,0.9984664
1,0.9997427
1,0.99304247
1,0.9950749
1,0.992934
1,0.997572
0,0.0014650946
1,0.99507767
1,0.99647814
1,0.1516823
0,0.0020105764
0,0.0007452857
0,0.0054230043
0,0.0004059931
0,0.00021153028
0,0.00031529498
0,0.012887815
0,0.00042172722
0,0.00018488166
0,0.00038735443
0,0.020092985
0,0.0034415757
0,0.0021149798
0,0.0013557703
1,0.98709756
1,0.99457115
1,0.9949266
0,0.0031388886
1,0.99865687
1,0.99785537
1,0.9997688
0,0.003192735
0,0.0010794022
1,0.9960306
1,0.9950045
1,0.9853183
1,0.99076325
1,0.99248147
1,0.99029225
0,0.17433937
0,0.98687345
0,0.030811142
1,0.98129714
1,0.9759294
1,0.9742323
0,0.02677526
0,0.011932572
0,0.002852777
0,0.0013536027
1,0.47662395
1,0.5468198
1,0.9939336
1,0.39996028
1,0.26449713
1,0.9946312
1,0.9926823
1,0.99563855
0,0.00036495432
0,0.00016558536
0,0.00039005541
1,0.9581349
1,0.012456556
0,0.00456242
0,0.0010062591
0,0.9699252
1,0.8180216
1,0.76467645
1,0.9937145
1,0.9748788
1,0.971809
1,0.5237057
1,0.97791904
1,0.97686577
1,0.94902384
1,0.99574727
1,0.9955356
0,0.18950026
0,0.7954922
0,0.013780828
1,0.9847792
1,0.99165076
1,0.99016774
1,0.9791997
1,0.9866383
1,0.8473978
1,0.79855704
1,0.96903205
1,0.01974639
1,0.0076836436
1,0.9979559
1,0.9970868
1,0.99868804
0,0.0012936963
0,0.00021704365
0,0.00011561896
0,0.00021728987
0,0.3204042
1,0.99031365
1,0.9910629
0,0.87616694
1,0.9881279
1,0.9878841
1,0.92924297
1,0.9884828
1,0.9807506
1,0.9983529
0,0.03985067
1,0.9572377
1,0.9607609
1,0.9969722
1,0.9961643
1,0.99831665
1,0.9918291
1,0.9809239
1,0.97945625
1,0.9499421
1,0.98876035
1,0.9880315
1,0.99088776
1,0.934014
1,0.92162025
0,0.19883662
0,0.5573162
1,0.99398154
1,0.9939036
0,0.0030410993
1,0.0018687628
1,0.0010848856
1,0.9918207
1,0.9892596
1,0.9919396
0,0.011859142
0,0.00049440475
0,0.0002215281
0,0.00043219287
0,0.011300544
1,0.60651815
0,0.0014574094
0,0.0005163365
0,0.00032242082
1,0.96226823
1,0.994655
1,0.9943815
1,0.9368618
1,0.019502463
1,0.9917013
1,0.99282044
1,0.9987771
1,0.99808335
1,0.9996265
1,0.9137091
1,0.95858115
1,0.94958025
1,0.98937094
1,0.9730057
1,0.96439546
1,0.8520775
0,0.00045512128
0,9.2860006e-05
0,3.2748954e-05
0,0.002386804
1,0.99429506
1,0.9896791
1,0.9895907
1,0.99342513
1,0.9887554
1,0.9878128
0,0.0024260818
1,0.99787223
1,0.99684614
1,0.99923337
1,0.0043377522
0,0.00065434416
0,0.00033864463
1,0.0018278683
0,0.05845287
0,0.0024422004
0,0.0011430989
0,0.0028539735
0,0.0065777707
1,0.085787974
1,0.035339233
1,0.9612123
1,0.9904834
1,0.9415871
1,0.93187344
0,0.04993954
1,0.9887587
1,0.9891705
1,0.9936186
1,0.9925518
1,0.98098344
0,0.010568614
0,0.0041836263
1,0.003354161
0,0.0021990614
0,0.0018739874
1,0.9984875
1,0.9975872
1,0.99972385
1,0.960835
1,0.0951909
0,0.043960795
0,0.010789076
0,0.9782971
0,0.73857343
0,0.6480586
0,0.4607765
0,0.9899282
1,0.99135345
1,0.991678
0,0.027906429
1,0.9796895
1,0.9824969
1,0.99391633
1,0.99797136
1,0.99712855
1,0.9989343
0,0.0009822568
0,0.00013748488
0,6.857834e-05
0,0.00023588356
1,0.99907947
1,0.9984674
1,0.99987876
0,0.73872143
0,0.7985711
0,0.024961125
0,0.0119092185
0,0.0026962622
1,0.9918805
1,0.91852784
1,0.9019445
1,0.9931967
1,0.99674016
1,0.9950584
1,0.99890304
0,0.0014005143
0,0.0005206078
0,0.00036373915
0,0.0006489272
0,0.03010883
1,0.9926117
1,0.9939737
0,0.013262695
0,0.00063696835
0,0.0003440585
0,0.0005027065
0,0.010870785
0,0.6532817
0,0.0004960582
0,0.00022611527
0,0.000487044
1,0.9485712
1,0.9971409
1,0.9964218
0,0.0006701927
1,0.0001930156
0,0.00010158033
0,0.00022864615
1,0.994134
1,0.9979796
1,0.9968329
1,0.9994217
0,0.00023383489
0,0.00010461857
0,0.0002914034
1,0.99293065
1,0.98804736
1,0.98766464
0,0.040233742
1,0.9919499
1,0.99233466
0,0.0028268276
0,0.001548621
0,0.00084756414
1,0.895669
1,0.96805835
1,0.96485084
0,0.086681396
0,0.04765239
1,0.04361102
0,0.0032362556
1,0.9937336
1,0.99739194
1,0.9962535
1,0.99891245
0,0.00067442347
0,0.00037057872
0,0.00026025219
0,0.0005195262
1,0.99606615
1,0.9948506
1,0.9960377
0,0.004677689
0,0.000551688
0,0.00034170592
0,0.00033570072
1,0.99738675
1,0.99679947
1,0.9129618
1,0.9816535
1,0.9806542
0,0.9892647
0,0.9547425
0,0.9481759
0,0.4459587
1,0.74625343
1,0.9975376
1,0.9972915
0,0.0033259161
1,0.8728127
1,0.97066146
1,0.9656362
1,0.00079548924
0,0.00034546573
0,0.000517162
0,0.01136007
0,0.0024614492
0,0.0015643479
0,0.00057276874
0,0.0013985197
0,0.0013178994
0,0.0010419139
0,0.00045284498
1,0.9961218
1,0.9798242
1,0.9773556
1,0.9899832
1,0.93948585
1,0.9272914
0,0.89509916
1,0.996624
1,0.99501735
1,0.9984316
1,0.1510129
0,0.002872032
0,0.0015152062
0,0.0010459024
0,0.029455788
0,0.00085996196
0,0.00045368925
0,0.00054268056
0,0.009251342
1,0.333153
1,0.3465042
1,0.9693765
1,0.016929653
0,0.0061702635
0,0.0012149116
1,0.9851141
1,0.99646384
1,0.9959533
1,0.9963356
1,0.085326806
1,0.034020606
1,0.9340845
1,0.9872054
1,0.9862191
1,0.012692634
1,0.0034966415
1,0.0026875648
1,0.9860204
1,0.93424255
1,0.9304818
0,0.18739304
0,0.0026493967
1,0.96742916
1,0.9775534
1,0.99573815
1,0.9805486
1,0.97811764
1,0.99099874
1,0.9905873
1,0.990921
0,0.0023572294
0,0.0011217154
0,0.002119484
1,0.975226
1,0.99478596
1,0.99300015
1,0.99506277
1,0.98690224
1,0.985974
1,0.98508227
1,0.9890848
1,0.9503922
1,0.9370691
0,0.07990904
1,0.9957957
1,0.9949477
1,0.99567956
0,0.008017347
0,0.00086505647
0,0.00050304586
0,0.0007435229
1,0.99330187
1,0.25760874
1,0.1468202
0,0.474655
1,0.045075733
1,0.026192477
1,0.9364127
1,0.9805596
1,0.9785734
0,0.0009483511
0,0.00050221797
0,0.0003596384
0,0.0006637581
0,0.0018555925
0,0.0010871834
0,0.00079216086
0,0.0004616228
1,0.99043876
1,0.9968978
1,0.9958112
1,0.9980142
0,0.011031176
0,0.00036449224
0,0.00016358522
0,0.00053431944
1,0.5400286
1,0.04186164
1,0.023954475
1,0.9938355
1,0.30716097
1,0.17544246
0,0.26384202
1,0.99308103
