train_true,train_probe
1,0.98541707
1,0.9971589
1,0.9897653
0,0.013018811
0,0.004492618
0,0.0024036362
1,0.071348906
0,0.0006740026
0,0.00024657257
0,0.00027872768
0,0.040111024
0,0.0049554547
0,0.0024825246
0,0.0034791348
1,0.956162
1,0.9619679
1,0.92974424
1,0.98299927
1,0.9889802
1,0.97832024
1,0.2531911
1,0.9159115
1,0.9406413
1,0.67148685
1,0.9587469
1,0.9743103
0,0.055049572
1,0.018295854
1,0.0136227645
1,0.5874491
1,0.46859816
1,0.47176605
0,0.028004555
0,0.013341156
0,0.008416965
0,0.008955353
0,0.00071215275
0,0.000336072
0,0.0006083388
0,0.0037395128
0,0.00064885634
0,0.00031427076
0,0.00026152623
1,0.967124
1,0.92127687
1,0.9425582
1,0.84678364
1,0.7480569
1,0.74704826
1,0.8576111
1,0.9929483
1,0.9947365
0,0.00471562
0,0.0024253412
0,0.0007252666
1,0.97652996
1,0.97987753
1,0.9306547
1,0.859243
1,0.583885
1,0.5380235
0,0.0003438339
0,0.00012058523
0,5.4119148e-05
0,7.106167e-05
1,0.9671613
1,0.90476096
1,0.9330342
1,0.43472517
1,0.88289094
1,0.88257647
0,0.122249894
1,0.809066
1,0.8577043
1,0.99335045
0,0.038871113
0,0.0098164985
0,0.12554374
0,0.7373362
1,0.8417767
1,0.85419583
1,0.82697666
1,0.69819427
1,0.7756163
1,0.07957047
1,0.0040402603
1,0.0018550466
1,0.4262738
1,0.94515544
1,0.96736854
1,0.88716274
1,0.9587447
1,0.9741053
1,0.9975485
1,0.011262011
1,0.0030089414
0,0.09083235
0,0.55613583
0,0.013213244
0,0.0025076224
0,0.35807332
0,0.41880554
0,0.01364637
0,0.022592701
1,0.49204025
1,0.53089124
1,0.50343215
1,0.17620713
1,0.12224021
1,0.12061027
0,0.012217302
0,0.04490067
0,0.0369451
0,0.0019281895
0,0.6014614
1,0.85173917
1,0.8864627
1,0.8690286
1,0.85772604
1,0.94441515
0,0.13449003
1,0.985657
1,0.9894895
1,0.9335276
1,0.95012283
1,0.30209878
1,0.961723
1,0.9652609
1,0.95387524
1,0.6541217
1,0.73799187
1,0.7466984
0,0.005819783
1,0.4053815
1,0.4678126
0,0.11519753
1,0.8914827
1,0.9013982
0,0.00019946707
1,0.0004258986
1,0.0003181903
0,0.011625205
1,0.8210123
1,0.88940895
1,0.08710229
1,0.43946964
1,0.44492254
1,0.8954112
1,0.7914386
1,0.9305264
1,0.9458474
1,0.98010147
1,0.028436417
1,0.013124519
0,0.15397878
0,0.0024837519
0,0.00074041035
0,0.0007559958
0,0.002267705
0,0.00087386294
0,0.00046174074
0,0.00041213105
0,0.637732
0,0.0005445098
0,0.00016157722
0,0.00014241338
1,0.5714526
0,0.016839087
0,0.010899176
0,0.06206898
1,0.92559475
1,0.94911224
1,0.18533759
1,0.029800704
1,0.021661427
1,0.9659141
1,0.9519582
1,0.9557529
1,0.9729514
1,0.9010269
1,0.92902696
1,0.9722269
1,0.046731353
1,0.022426674
1,0.93177426
1,0.9380118
1,0.95373386
1,0.9659225
1,0.006352846
1,0.001845092
0,0.0006938372
0,0.00074583106
1,0.1267016
1,0.41223493
1,0.36879662
0,0.009418514
0,0.005528127
0,0.0036120177
0,0.0028654388
0,0.5935218
1,0.94875306
1,0.967235
0,0.00023061357
0,0.0009224763
0,0.0006102569
0,0.00022227092
1,0.9076635
1,0.9551324
1,0.96653074
1,0.002172854
1,0.0003115952
0,0.000103945364
0,0.00015810043
1,0.97524625
1,0.9859505
1,0.5920768
1,0.72533727
1,0.72276354
1,0.78125423
0,0.051122
0,0.9621712
0,0.9607357
0,0.9918733
1,0.49092293
1,0.9679861
1,0.97442937
1,0.9344094
1,0.0049246177
0,0.0013727366
0,0.0010216667
1,0.009151544
1,0.0010614116
0,0.0003923424
0,0.00067753764
0,0.099465005
1,0.02389678
1,0.015519719
1,0.89207304
1,0.032907266
1,0.015782354
0,0.0057456163
0,0.00027851755
0,0.0029311893
0,0.0027696916
0,0.010580907
1,0.9675364
1,0.84940565
1,0.8376555
1,0.9123923
1,0.82491934
1,0.9623815
1,0.9761367
1,0.28343695
1,0.9291233
1,0.94092023
0,0.13269939
1,0.9794292
1,0.9860941
0,0.009559092
0,0.0044267196
0,0.0026802414
0,0.0013601823
0,0.048715096
0,0.034928516
0,0.020232143
0,0.024740614
0,0.9482024
1,0.0032055185
0,0.0012758024
0,0.003148524
1,0.8958008
1,0.9307177
1,0.95321375
1,0.9896912
1,0.9930783
1,0.9994307
1,0.9886906
1,0.99060106
0,0.06053972
1,0.98074913
1,0.9809729
1,0.9835939
0,0.0027930257
0,0.0016610585
0,0.0015025194
1,0.9939308
1,0.9940988
1,0.9963231
1,0.9789796
1,0.9201433
1,0.93951154
0,0.90290797
1,0.9598237
1,0.9725515
1,0.9964881
0,0.0033849764
0,0.006026009
0,0.0034479613
0,0.00071169686
0,0.0004236771
0,0.00074002024
0,0.000478991
0,0.0022901914
1,0.19832768
1,0.004669227
1,0.002211723
0,0.26675937
1,0.98451555
0,0.9815244
1,0.9944689
0,0.002526071
0,0.0019602897
0,0.0012156039
0,0.0006987253
1,0.9983662
0,0.010589926
0,0.0027932914
0,0.0010933226
0,0.27285242
0,0.0061571575
0,0.0023962634
0,0.0016500407
0,0.00067820825
0,0.00016220952
0,8.346523e-05
0,6.349046e-05
1,0.99503833
1,0.99529845
1,0.9984634
1,0.9638894
1,0.98667866
1,0.9914295
1,0.99678683
1,0.7767425
1,0.069534004
0,0.03299054
0,0.022159014
0,0.5920768
1,0.72533727
1,0.72276354
1,0.78125423
0,0.78955245
1,0.95076275
1,0.96382594
1,0.93820643
1,0.94199854
1,0.95570445
1,0.9806193
0,0.19769616
1,0.97359055
1,0.9779377
1,0.9184639
1,0.0078538
1,0.09837592
0,0.09151492
1,0.61250675
0,0.5000427
0,0.69027436
0,0.689613
1,0.7653172
1,0.88776183
1,0.6858438
1,0.6869125
1,0.67902637
1,0.7330775
1,0.71162635
1,0.9724442
0,0.03576268
0,0.01274766
0,0.004641335
1,0.89002854
1,0.9220001
1,0.93377125
0,0.03190437
0,0.0015942681
0,0.00064970966
0,0.0006324985
1,0.36404642
1,0.90497786
1,0.91292256
0,0.0015657867
0,0.0006060587
0,0.0011484082
0,0.07268326
1,0.9882129
1,0.9928369
1,0.9746787
1,0.98750335
1,0.99191695
1,0.998781
1,0.8487009
1,0.94962305
1,0.96657133
1,0.9962903
1,0.99660045
1,0.99901974
1,0.9526676
1,0.9522918
1,0.9835737
1,0.65284866
1,0.8417931
1,0.85604155
1,0.38388947
1,0.96443063
1,0.9430125
1,0.9834932
1,0.9744435
1,0.9781821
1,0.98820716
1,0.32495773
1,0.68960667
1,0.7515933
1,0.9892078
1,0.012798662
0,0.0043441267
0,0.0021631205
1,0.90870744
1,0.9090512
1,0.9516843
0,0.46481544
1,0.9965191
1,0.9970921
1,0.99802446
1,0.78266734
1,0.94422626
1,0.9542581
0,0.05605809
1,0.96567386
1,0.97840834
0,0.0009414165
0,0.0006885805
0,0.00042241646
0,0.00037346952
0,0.013955796
1,0.98697585
1,0.99414164
1,0.7691612
1,0.90525913
1,0.91568834
1,0.5953868
0,0.0076060817
1,0.079024374
1,0.093044
0,0.0063092923
1,0.85253954
1,0.908426
1,0.975425
1,0.15264498
1,0.09393539
0,8.1061036e-05
0,0.0005887089
0,0.00042190216
0,0.0017748736
1,0.9757289
0,0.029418794
0,0.012052888
0,0.004563338
0,0.0010489587
0,0.000581961
0,0.0003386332
1,0.93373644
1,0.92418516
1,0.9443187
0,0.0010277653
0,0.010369272
0,0.0085503915
0,0.12025179
1,0.7871542
0,0.010300446
0,0.0046664733
0,0.0034383603
1,0.8526337
1,0.87129873
1,0.8952442
1,0.980313
1,0.9083554
1,0.93339056
0,0.0566862
1,0.722667
1,0.7578707
0,0.012415901
0,0.00062928733
0,0.00025074076
0,0.00029128147
1,0.31819683
1,0.92423713
1,0.9431345
1,0.48764154
1,0.955847
1,0.96156883
0,0.17018093
1,0.9489967
1,0.97029346
0,0.05260807
1,0.96672565
1,0.9848149
0,0.08663671
1,0.9874204
1,0.9919984
0,0.055084355
0,0.24808139
0,0.0069711
0,0.00052860257
0,0.0012226042
0,0.0007402421
0,0.0041506207
1,0.9754116
1,0.9580964
1,0.96413946
1,0.98024887
1,0.8299344
1,0.894433
1,0.92224896
1,0.9836843
1,0.9850263
1,0.9821018
0,0.05375371
1,0.8754318
1,0.928577
0,0.56282306
1,0.9520014
1,0.94572294
1,0.96294516
1,0.9702918
1,0.6464984
1,0.94250435
1,0.96555084
1,0.5140567
0,0.005698959
0,0.009580818
0,0.008705062
0,0.002145013
0,0.014964978
1,0.97818863
1,0.9855016
1,0.00038658586
0,0.0001438283
0,0.00025924918
0,0.95839256
0,0.2344683
1,0.97363305
1,0.98212814
1,0.9652312
1,0.9930447
1,0.9951728
1,0.99875116
1,0.7531142
1,0.8858816
1,0.916109
0,0.08031144
1,0.97439945
1,0.9872321
1,0.39314497
1,0.9041403
1,0.9298
1,0.9934081
1,0.9949596
0,0.2856487
1,0.6535331
1,0.50786966
1,0.79224074
1,0.9660506
0,0.028371908
0,0.011900872
0,0.0040640496
1,0.9131089
1,0.99594325
1,0.9971054
1,0.99925214
1,0.91172534
1,0.05825199
1,0.032203246
1,0.9947238
1,0.9951997
1,0.9977581
0,0.00067820825
0,0.00016220952
0,8.346523e-05
0,6.349046e-05
1,0.8815256
0,0.0031758572
0,0.000976336
0,0.00071866607
0,0.013955789
1,0.98697585
1,0.99414164
0,0.20101425
1,0.94754344
1,0.12732874
1,0.080968484
0,0.0010748339
1,0.008642298
1,0.0127928555
0,0.085925415
1,0.99100906
1,0.9920793
1,0.99173355
1,0.99851614
1,0.011409392
1,0.0030396814
0,0.0047595934
0,0.0055679893
0,0.0008524948
0,0.08344386
1,0.9738588
1,0.9857845
0,0.02723712
1,0.98328584
1,0.9892792
0,0.0014927151
1,0.0075484877
1,0.0059807156
1,0.059844792
1,0.95813936
1,0.039940532
1,0.021830909
1,0.36618465
1,0.96419936
1,0.9429667
1,0.98926115
1,0.88844454
1,0.8983977
1,0.91841674
1,0.96984774
1,0.9684191
1,0.97508866
1,0.34224916
1,0.9872449
1,0.98801416
0,0.007841515
0,0.009362473
0,0.008634303
0,0.001461146
0,0.23921946
1,0.93922216
1,0.95404947
0,0.99301916
0,0.010325043
0,0.003700795
0,0.0015309274
1,0.24721739
1,0.9745296
1,0.9771812
1,0.99509275
0,0.0078377435
0,0.0021889647
0,0.0011270955
1,0.7190366
1,0.900544
1,0.93102336
0,0.0030154828
0,0.00039873444
0,0.00025749844
0,0.0002664776
1,0.9480364
1,0.9654084
1,0.57451314
1,0.9686007
1,0.95660174
1,0.9871862
1,0.97298956
1,0.05516637
1,0.0256084
1,0.86541736
1,0.015068063
1,0.0064666723
0,0.17007941
1,0.64383215
1,0.6597736
0,0.016262442
1,0.9781104
1,0.988903
0,0.011856779
0,0.001447628
0,0.00061015284
0,0.00094198796
1,0.8525985
1,0.8708225
1,0.896091
0,0.0019072508
0,0.00071145745
0,0.0005599628
1,0.84203154
1,0.8188647
1,0.83277255
1,0.9158228
1,0.94204843
0,0.0038999543
1,0.0011652079
1,0.00051817036
0,0.00051718176
0,0.00030549627
0,0.00015490924
0,0.00012282077
1,0.03238803
1,0.0024484687
1,0.0013269444
1,0.96752596
1,0.024686815
1,0.0083354
0,0.0027855954
1,0.96796453
1,0.03627132
1,0.016775183
1,0.64835215
1,0.9541838
1,0.96947306
1,0.93678135
1,0.47675976
1,0.97770476
1,0.9787643
1,0.9734621
0,0.93598217
0,0.01512317
1,0.9967771
1,0.99500424
1,0.9980667
1,0.10001444
1,0.0053803963
1,0.0023012464
0,0.0012570944
0,0.0016530984
0,0.00083277904
0,0.0005928611
1,0.9766318
1,0.9935209
1,0.996003
1,0.9996898
1,0.9818347
1,0.061124336
1,0.02732941
1,0.968653
1,0.9680103
1,0.9909039
1,0.5900855
1,0.9678992
1,0.9743964
1,0.9787379
0,0.009786274
0,0.0013266646
0,0.0007030754
0,0.0006038826
0,0.0031975522
0,0.0028587352
0,0.00190579
0,0.0016901167
1,0.90401864
1,0.83537936
1,0.85063666
1,0.97520304
1,0.977395
1,0.9851503
1,0.99735546
1,0.93591017
1,0.97168183
1,0.98437726
1,0.51990765
1,0.12896079
1,0.07868784
1,0.04679431
0,0.18814106
0,0.68071747
0,0.95791805
0,0.5292116
1,0.99837446
1,0.9986517
1,0.9993692
0,0.013795507
1,0.07911368
1,0.08154629
1,0.973669
0,0.89773285
0,0.92075527
0,0.9165856
1,0.12431996
1,0.91378266
1,0.93374246
1,0.14300741
1,0.9314469
1,0.94922745
1,0.7486124
1,0.9564536
1,0.96079135
0,0.12104375
1,0.9412223
1,0.9546885
0,0.031042613
1,0.9491276
1,0.9690221
1,0.9927291
1,0.04484732
1,0.021843437
0,0.0049174493
0,0.041602205
1,0.07232476
0,0.0032266653
0,0.23136264
1,0.94843596
1,0.9588704
1,0.99071795
0,0.0105504235
0,0.0038970711
0,0.0027010157
0,0.023687223
1,0.03844188
0,0.0023668231
1,0.7759983
1,0.9431746
1,0.9517717
1,0.50501037
1,0.9484643
1,0.96818864
0,0.052153878
1,0.5302062
1,0.5390975
1,0.8645185
1,0.8693339
1,0.8999318
1,0.9697399
1,0.9765014
1,0.9834434
1,0.9953485
1,0.8908728
1,0.9590648
1,0.97027266
0,0.2192991
0,0.0015656555
0,0.00054428173
0,0.00059897586
1,0.989916
1,0.9914391
1,0.9960252
1,0.85796416
1,0.87609446
1,0.8954324
1,0.9396523
1,0.99292326
1,0.030965777
1,0.011497593
1,0.8856064
1,0.8990853
1,0.9125154
1,0.78117436
1,0.90784544
1,0.93721044
1,0.9531704
1,0.9251713
0,0.00048591042
0,0.00045107558
0,0.0037165761
0,0.0007251896
0,0.00025765487
0,0.00039599853
0,0.06597393
0,0.048933595
0,0.04834059
0,0.46723893
1,0.010399659
1,0.004015637
1,0.86520445
1,0.9251291
1,0.9398494
0,0.22578019
1,0.5403625
1,0.49192408
1,0.059570696
1,0.813259
1,0.8576359
1,0.8561119
1,0.7573658
1,0.7559584
1,0.8612962
1,0.9769245
1,0.9895448
1,0.75551975
0,0.27333722
0,0.20896481
0,0.021866973
0,0.008995247
0,0.0032748792
0,0.0018837434
0,0.031723753
1,0.96929157
1,0.98610306
0,0.010958962
1,0.9805008
1,0.9728354
1,0.98951924
1,0.9198332
1,0.95594645
1,0.9758931
1,0.96449304
1,0.9936879
1,0.9956222
1,0.99883276
0,0.0014270071
0,0.00014967147
0,6.568682e-05
0,0.0002806877
1,0.8551502
1,0.7186842
1,0.72973275
1,0.9707507
0,0.061758082
0,0.01915402
0,0.0064899786
0,0.00414572
0,0.0012380183
0,0.00043313656
1,0.98663914
1,0.1143777
1,0.07337459
1,0.8134257
1,0.97753394
1,0.98092365
1,0.4992923
1,0.9713859
1,0.9841489
0,0.0050021443
1,0.772942
1,0.8331583
1,0.79452837
1,0.92276365
1,0.9400769
0,0.45682898
1,0.9598836
1,0.977991
1,0.19030932
1,0.007552504
0,0.0026928305
0,0.0043073297
1,0.98228675
1,0.9838367
1,0.9950713
1,0.7562217
1,0.9572483
1,0.96705806
1,0.9633057
0,0.2707211
0,0.18261635
0,0.2780649
1,0.921211
1,0.8796793
1,0.89945036
1,0.8764139
1,0.84634095
1,0.79598194
1,0.8770744
0,0.025806295
0,0.002757617
0,0.0014188982
0,0.0013388984
0,0.94962746
0,0.26482397
1,0.9315342
1,0.9383366
0,0.7326939
1,0.99025327
0,0.024438847
0,0.007510638
0,0.0021955548
0,0.23776479
1,0.9851784
0,0.9828802
1,0.99701524
0,0.0069877333
1,0.9876866
1,0.9877396
1,0.99701357
1,0.2429461
0,0.019096231
0,0.009925584
0,0.006617847
0,0.03165203
0,0.006641569
0,0.0036401676
0,0.0056762854
0,0.062905505
1,0.9918493
1,0.99282736
0,0.0014886743
0,0.010457849
0,0.015811438
0,0.0014038326
0,0.0080604125
1,0.61416703
1,0.6655838
0,0.21995258
1,0.16147843
0,0.0033402261
0,0.00244062
1,0.9966917
0,0.011554288
0,0.003220108
0,0.0015497252
0,0.5164163
1,0.8045368
1,0.7991289
0,0.010781246
0,0.0009513104
0,0.0004924935
0,0.00046152316
1,0.6706857
1,0.96312183
1,0.9761293
1,0.9759188
1,0.9777378
1,0.9838876
0,0.0012669029
1,0.0028974449
1,0.0019814973
0,0.008859824
0,0.3731438
0,0.16453062
0,0.11980136
0,0.012676457
0,0.028216343
1,0.9851311
1,0.99323285
0,0.06565386
1,0.97898567
1,0.98992693
0,0.004826702
0,0.0029618486
0,0.0021103586
1,0.9793091
1,0.01882351
1,0.007652759
1,0.9980563
1,0.0062325434
1,0.0014481251
0,0.0031651757
1,0.0013262067
1,0.0006132062
1,0.9722765
1,0.9840316
1,0.9064772
1,0.9714541
1,0.97117585
1,0.99165946
1,0.99870956
0,0.0022573285
0,0.0008891112
0,0.12979622
1,0.5292253
0,0.0014956318
0,0.00047572574
0,0.00044275774
1,0.75358987
1,0.972845
1,0.97868925
0,0.0015067448
1,0.0005562447
1,0.00029263174
1,0.5081822
1,0.9770576
1,0.97938687
1,0.1388109
0,0.059671126
0,0.047734942
0,0.1954879
0,0.00040430186
0,0.00017126606
0,0.00030277186
0,0.941837
0,0.012792964
0,0.004455912
0,0.0025388678
1,0.94235146
1,0.9477091
1,0.9606006
1,0.9827664
1,0.622619
1,0.0017158508
0,0.00038118835
0,0.00030487712
1,0.39653832
1,0.9502168
1,0.9558261
0,0.0007732578
0,0.009772735
0,0.007861607
0,0.10187844
0,0.0010403394
0,0.14498155
1,0.8755776
1,0.90159434
0,0.016465997
0,0.017107826
0,0.0011832927
1,0.98107105
1,0.98133284
1,0.99204504
1,0.97228324
1,0.20198897
1,0.12095636
1,0.6255126
1,0.93235636
1,0.9510797
1,0.80575484
1,0.988518
1,0.9915712
1,0.9972811
1,0.78955245
1,0.95076275
1,0.96382594
0,0.001210325
0,0.0025159614
0,0.0016328729
0,0.008724101
1,0.21786387
1,0.8883704
1,0.9044378
0,0.023285981
1,0.9810916
1,0.98755985
1,0.049763247
1,0.42935982
1,0.39908877
1,0.20683764
0,0.0017626205
1,0.018414067
1,0.02938723
1,0.8055363
1,0.7472181
1,0.76506054
1,0.9840262
1,0.9887052
0,0.0016100677
1,0.01629968
1,0.024825776
1,0.96446747
1,0.96265143
1,0.990558
0,0.4830982
0,0.895154
0,0.9110902
1,0.8492679
1,0.00094309525
0,0.0028707462
0,0.0020028031
0,0.013771201
1,0.63764006
1,0.24584952
1,0.17048186
1,0.09712877
0,0.00067244354
0,0.0020819858
0,0.0011963311
0,0.00075277017
0,0.0029284314
0,0.0012841779
0,0.0007582675
0,0.0007198234
0,0.012067455
1,0.059620965
1,0.075752415
0,0.01910763
0,0.011263864
0,0.013026092
1,0.98133266
1,0.9831682
1,0.9965892
0,0.46494198
1,0.82474136
1,0.8359576
0,0.47195196
0,0.006659859
0,0.0021678456
0,0.001002489
0,0.97373635
1,0.15477765
1,0.09127403
0,0.2320477
1,0.60428715
1,0.60075974
0,0.008970473
1,0.94568586
1,0.97021824
1,0.5554672
1,0.024960345
0,0.008636528
0,0.009515131
0,0.00529242
0,0.0015150692
0,0.000704504
0,0.00032644573
0,0.025710095
1,0.5759285
1,0.56245935
1,0.73591536
1,0.059078824
0,0.021012625
0,0.0070921355
1,0.6041771
1,0.84737694
1,0.8909534
1,0.36740425
1,0.010315799
1,0.005312316
1,0.42860797
1,0.8216809
0,0.81714684
1,0.8246899
1,0.99052316
1,0.018015087
0,0.006122065
0,0.0023020809
0,0.009054725
1,0.998156
1,0.997282
1,0.99896014
0,0.0022476888
0,0.0016811659
0,0.0008334224
0,0.00088045985
1,0.9494948
1,0.041487824
1,0.019241739
0,0.007977754
1,0.069592886
1,0.009815025
1,0.004986401
1,0.8727216
1,0.50359976
1,0.43358558
1,0.029724771
1,0.0014166124
1,0.0005074525
1,0.000822219
1,0.9640006
1,0.8893387
1,0.9165977
1,0.6616723
0,0.01136772
0,0.0042627095
0,0.0027583095
1,0.513043
1,0.97442186
1,0.98613435
0,0.0012368525
0,0.0027742763
0,0.0013567131
1,0.9765999
1,0.9798688
1,0.9869915
1,0.9979596
1,0.3724224
1,0.3961131
1,0.82861656
1,0.05841284
0,0.021341005
0,0.0073020207
1,0.9526171
1,0.96514225
1,0.9766739
1,0.9955427
1,0.9012182
1,0.9821754
1,0.98777956
1,0.9904882
1,0.8303756
1,0.9219907
1,0.9430547
1,0.8459046
1,0.804833
1,0.83250374
0,0.074268945
1,0.9775059
1,0.9889232
0,0.0002473182
0,0.00048772112
0,0.00036220226
0,0.000109867964
1,0.0040542283
1,0.0018824922
1,0.0011501741
1,0.9672747
1,0.9808864
1,0.9875957
1,0.9981988
1,0.93105984
1,0.93140954
1,0.94150996
0,0.0016966583
1,0.0027274108
1,0.0022353597
1,0.84077513
1,0.8313252
1,0.84347695
0,0.93895185
0,0.3159244
0,0.2461372
0,0.30573863
0,0.0015998741
0,0.00085614773
0,0.00047616425
0,0.0004137156
1,0.939374
1,0.9385763
1,0.9540587
0,0.017235313
0,0.6637042
0,0.7028432
0,0.026227301
0,0.31314373
1,0.9340539
1,0.96128947
1,0.18533759
1,0.029800704
1,0.021661427
0,0.6776058
1,0.89989334
1,0.9236235
1,0.8755619
0,0.47955313
0,0.74835265
0,0.743869
0,0.04779632
0,0.0080805905
0,0.8827227
0,0.026391039
0,0.9896415
0,0.0073735
0,0.0021416864
0,0.001263288
1,0.849942
1,0.8419241
1,0.9120486
1,0.95137304
1,0.9596988
1,0.97272813
1,0.98549324
0,0.004940816
0,0.00278179
1,0.9319083
1,0.93136626
1,0.9761805
1,0.76108974
1,0.9231686
1,0.947407
1,0.9667573
1,0.93140346
1,0.9542264
1,0.92243975
1,0.89649194
1,0.89754516
0,0.23811331
0,0.6381695
1,0.7572608
0,0.119906075
0,0.10046625
1,0.47364718
0,0.3826651
0,0.6778877
0,0.007112065
0,0.014458564
0,0.017316105
0,0.0023652113
1,0.89930034
1,0.8932988
1,0.9604109
1,0.9985171
1,0.022226252
1,0.0068482356
0,0.00031071447
1,0.00011588641
0,0.00023642935
1,0.9121582
1,0.9232991
1,0.93268955
1,0.8542434
1,0.93358266
1,0.9621987
1,0.98559374
1,0.98969775
0,0.04830079
0,0.0014765158
0,0.00057667965
0,0.0010278632
0,0.0002473182
0,0.00048772112
0,0.00036220226
0,0.000109867964
1,0.79914826
1,0.89596564
1,0.92569345
1,0.33813846
1,0.972982
1,0.9749008
1,0.9720532
0,0.00015668954
0,7.011446e-05
0,0.000101165715
0,0.18942933
0,0.031060414
1,0.94065005
1,0.9416155
1,0.9827209
1,0.7603198
1,0.865962
1,0.9011273
1,0.722349
1,0.01604266
0,0.004939
0,0.002415782
1,0.17953552
1,0.9729883
1,0.981177
0,0.007368371
0,0.0003617921
0,0.00013999845
0,0.00019582233
1,0.8599214
1,0.95161146
1,0.95635396
1,0.98443615
1,0.91512495
1,0.94473445
0,0.0011896272
0,0.001980513
0,0.0010180842
0,0.0002503187
1,0.73514146
1,0.9106053
1,0.9397876
1,0.99221194
1,0.08560682
1,0.03709321
1,0.6546572
1,0.17142174
1,0.12098751
1,0.57628804
1,0.9336108
1,0.945588
1,0.9887371
1,0.9915529
1,0.410883
1,0.007388613
1,0.003128054
0,0.017984373
0,0.0499833
0,0.04192426
0,0.019365229
0,0.0017000554
0,0.002408905
0,0.0017661628
0,0.00040821452
1,0.32814223
1,0.99132895
1,0.9939797
