train_true,train_probe
1,0.6656599
1,0.72710276
1,0.9623896
1,0.9577601
1,0.97773117
0,0.001863847
0,0.0008262863
0,0.002014832
1,0.95601463
1,0.898638
1,0.9109078
0,0.014502496
1,0.98728067
1,0.98284
1,0.99520653
0,0.09686323
0,0.19216983
1,0.93850183
0,0.021453662
0,0.017295346
0,0.0067592137
0,0.0036134766
0,0.0035105725
0,0.0031073936
0,0.0024021182
1,0.97897035
1,0.963368
1,0.9496542
1,0.5358286
1,0.9343554
1,0.9483355
0,0.16550887
0,0.0026572226
0,0.0018602482
0,0.003070999
1,0.8773303
1,0.9843121
1,0.9803485
1,0.99717665
0,0.0016604387
0,0.016569944
0,0.006600987
1,0.8409841
1,0.71156013
1,0.6507542
1,0.97485924
1,0.98217094
1,0.8368709
1,0.92051643
1,0.9251092
0,0.0015148874
1,0.9240773
1,0.9607619
1,0.15517156
1,0.96464837
1,0.9702945
1,0.93644816
1,0.85855275
1,0.8453257
1,0.8864425
1,0.97379714
1,0.96610826
1,0.9820535
1,0.6814678
1,0.63020885
0,0.015843093
0,0.0061288574
1,0.027620627
1,0.03269144
0,0.038590245
1,0.8857992
1,0.9102476
0,0.0031834263
0,0.0007185028
0,0.00052622624
0,0.0018423655
0,0.4769385
1,0.8449429
1,0.85450584
1,0.9306319
1,0.9570122
1,0.9393148
1,0.8779262
0,0.08593064
0,0.052329615
0,0.01582647
0,0.0025658633
0,0.0106502995
0,0.04099747
0,0.0029731123
0,0.0025963972
0,0.006164281
0,0.007272115
0,0.004353366
1,0.12709172
1,0.95710415
1,0.9585802
1,0.9704494
1,0.96089095
1,0.9676211
1,0.98278207
0,0.0022530411
0,0.0008076214
0,0.0018920593
0,0.0030038403
1,0.95586544
1,0.9721825
0,0.0035422223
0,0.004537553
0,0.006522836
1,0.9087331
1,0.8178274
1,0.7664233
0,0.0022649576
0,0.0004503727
0,0.0003681705
0,0.0012917282
0,0.0004220737
0,0.0008854825
1,0.0013058605
0,0.0017974081
1,0.96959126
1,0.97233677
1,0.9875271
0,0.0066206027
0,0.004909406
0,0.0029753381
0,0.0015572759
0,0.092077315
1,0.014452307
1,0.009048626
0,0.031001775
0,0.000979605
0,0.00074235327
0,0.00045035852
0,0.017837541
0,0.07457838
1,0.9904901
1,0.9802546
0,0.99494135
1,0.99068004
1,0.9722635
1,0.9764796
0,0.0016128524
1,0.9746293
1,0.9890998
0,0.0077902055
0,0.08617756
0,0.008587873
0,0.007071261
0,0.006201424
0,0.004371996
1,0.6783347
1,0.9757319
1,0.97196186
1,0.99080896
1,0.97240305
1,0.97287434
1,0.9894777
1,0.97475183
1,0.9535652
1,0.97116435
1,0.12455663
1,0.043520033
1,0.035104897
0,0.0048846453
0,0.004177536
0,0.0043911585
0,0.033901945
1,0.9493522
1,0.9898112
1,0.9915348
1,0.99156356
1,0.9951586
1,0.9928502
1,0.9008329
1,0.85768473
1,0.865724
0,0.01783978
1,0.97290707
1,0.97900945
1,0.6266164
1,0.9649948
1,0.97107273
1,0.96046126
1,0.95401794
1,0.97628254
0,0.00020566788
0,0.0045495243
0,0.011560547
0,0.0021574898
1,0.9671541
1,0.9633064
1,0.99481565
0,0.016514704
1,0.11810238
0,0.049625058
0,0.009495319
1,0.9582689
1,0.9541395
1,0.93463486
1,0.76312304
1,0.9770173
1,0.97742736
1,0.98974496
1,0.82190377
1,0.83584017
0,0.0051771556
0,0.006708555
0,0.0023501832
1,0.9701971
1,0.96995103
0,0.0023800319
1,0.95330465
1,0.9721247
1,0.88329256
1,0.9734213
1,0.96331936
0,0.011781533
1,0.66925186
1,0.719796
0,0.0012878635
0,0.0038926068
0,0.003954331
0,0.0046754894
1,0.9284129
0,0.029444946
0,0.016674014
0,0.005475921
0,0.024626069
1,0.9650442
1,0.98015267
1,0.799337
1,0.8681273
1,0.84193647
1,0.8151687
1,0.9774474
1,0.96684766
1,0.9919695
1,0.53762937
0,0.0049006455
0,0.004243374
0,0.004227615
0,0.0028444498
1,0.02594869
0,0.008404087
0,0.005286306
1,0.98082536
1,0.9773136
1,0.9918522
1,0.3162202
1,0.055766996
1,0.029682957
0,0.017033162
0,0.0072852215
1,0.013996096
0,0.004898393
1,0.47809908
1,0.5446223
1,0.5471365
0,0.0016128524
1,0.9746293
1,0.9890998
0,0.06667724
0,0.05528051
0,0.012304755
0,0.007704421
0,0.0032991152
0,0.041983005
1,0.3724973
0,0.19106044
0,0.7746621
1,0.6152469
1,0.8779805
1,0.8788887
0,0.111388475
1,0.98835677
1,0.98794705
1,0.9915508
1,0.93551934
1,0.9396759
1,0.96885645
1,0.9121697
1,0.995201
1,0.9944872
1,0.99940765
1,0.98392767
1,0.98319155
1,0.9833038
1,0.9938652
1,0.9702389
1,0.37690815
1,0.13099366
0,0.0034337363
0,0.0014516106
0,0.00071249425
0,0.00094074436
0,0.0039060847
0,0.0033741707
0,0.0030404213
0,0.010275312
0,0.012456298
0,0.0105060255
0,0.09034207
0,0.021102082
0,0.010369761
0,0.0046963636
1,0.9589166
1,0.97221607
1,0.9736874
1,0.99192894
0,0.00042865603
0,0.0015218338
0,0.001734108
0,0.0009750206
1,0.9926495
1,0.9907828
1,0.9910942
1,0.9952703
1,0.7699044
1,0.94462246
1,0.9379908
1,0.9890703
1,0.98155105
1,0.9803504
0,0.22778675
1,0.96465755
1,0.96983373
1,0.976557
1,0.96197295
1,0.18603587
0,0.011523478
0,0.006545823
1,0.9352881
1,0.9868968
1,0.98285586
1,0.96989095
1,0.85708344
1,0.798454
1,0.14634717
1,0.49000013
1,0.42974612
1,0.9264856
1,0.99028486
1,0.9906591
1,0.6412009
1,0.98336214
1,0.9836596
1,0.996933
1,0.9198086
1,0.9352474
1,0.9393486
1,0.42346123
0,0.008248352
0,0.0042443373
0,0.0035774526
0,0.0041212393
0,0.029054962
0,0.0064972145
0,0.016479926
0,0.0049541057
0,0.001947403
0,0.0048591024
1,0.98374313
1,0.988214
1,0.98762196
1,0.9935535
0,0.0655588
1,0.9775703
1,0.97389585
1,0.99348176
1,0.7951352
1,0.054917634
1,0.039334178
1,0.9825591
1,0.98380524
0,0.08893853
0,0.0032480748
0,0.0013875331
0,0.0040024538
1,0.9365989
1,0.940965
1,0.91518635
0,0.003236477
0,0.0009832886
0,0.00044805562
0,0.0069287093
1,0.9836115
0,0.014410347
0,0.0061634486
0,0.0015703599
1,0.98053086
1,0.97737885
1,0.99347854
0,0.004209339
0,0.0036436978
0,0.0027424581
0,0.002723911
0,0.0028022046
1,0.005952372
1,0.0068214666
0,0.005458948
0,0.0064231744
0,0.008703721
0,0.0037042003
0,0.0005764403
0,0.00029425605
0,0.0024415813
1,0.57502
0,0.027291296
0,0.027392402
0,0.0060351435
0,0.024961146
1,0.11941435
0,0.33188334
0,0.31298444
0,0.030819492
0,0.002461467
1,0.004062784
1,0.0027249618
0,0.0017668692
1,0.0041918107
1,0.00621747
1,0.36327314
0,0.0042873365
0,0.0032402896
0,0.02806046
0,0.20188195
0,0.015829425
1,0.9088683
1,0.32132545
0,0.07923977
0,0.107028455
1,0.9669368
1,0.9705964
1,0.7845126
1,0.97189844
1,0.9653575
0,0.07212238
1,0.6640712
1,0.711385
1,0.91517013
1,0.3179719
0,0.031428296
0,0.013869464
0,0.0034455014
0,0.0055528595
0,0.003522215
0,0.0054692356
1,0.59122425
1,0.973329
1,0.9764815
0,0.18462673
1,0.9699523
1,0.97874945
1,0.84384876
1,0.9534028
1,0.96097857
0,0.009669276
1,0.30913866
1,0.25727916
1,0.19129713
1,0.61712396
1,0.7082939
0,0.067503214
1,0.9305451
1,0.8409019
1,0.8497685
1,0.22280939
1,0.19519731
1,0.16881408
0,0.2777605
0,0.0049956865
1,0.8330604
1,0.934336
1,0.98688114
1,0.9885401
1,0.9856558
0,0.00025308903
0,0.0022755936
0,0.0011150589
0,0.0009570194
0,0.002358828
0,0.0026185974
0,0.004427161
1,0.3744563
0,0.005722037
0,0.0021786885
0,0.0024439774
0,0.00097108935
0,0.0030568661
0,0.0025581426
0,0.00999251
1,0.9094457
1,0.14594615
0,0.051069047
0,0.008298777
0,0.005102996
0,0.4874963
0,0.025841856
1,0.9323403
1,0.9143434
1,0.96805197
1,0.37458086
1,0.95447814
1,0.96429473
0,0.0036330149
1,0.07957016
1,0.22348301
1,0.73208576
1,0.9315036
1,0.9508276
1,0.9908631
1,0.9893881
1,0.9973289
1,0.9634658
1,0.95690596
1,0.95754385
1,0.96744734
1,0.6612028
1,0.6563332
1,0.9713045
1,0.95248276
1,0.9401392
1,0.0022732432
0,0.00085085264
0,0.0015143566
1,0.93482417
1,0.9669486
1,0.96987355
1,0.9303685
1,0.92490894
1,0.9213123
1,0.8684093
1,0.8734624
1,0.79081434
1,0.9416098
1,0.9710116
1,0.97133577
0,0.04637987
1,0.97307026
1,0.97086424
1,0.9805416
1,0.5612258
1,0.9338647
1,0.9042505
1,0.9448338
1,0.93611795
1,0.97465026
0,0.11559855
0,0.017096557
0,0.006953492
0,0.01703776
1,0.94555855
1,0.98467016
1,0.9885025
1,0.921665
1,0.9631701
1,0.9703552
0,0.04408638
0,0.0065442948
0,0.004068669
0,0.0062893745
0,0.003373047
1,0.7518005
1,0.9430683
1,0.9478867
1,0.012270964
1,0.008267367
1,0.97973126
1,0.9929503
1,0.99215627
1,0.99851364
0,0.015065409
0,0.024602443
0,0.040014386
1,0.8554086
0,0.016580747
1,0.9387921
1,0.95634204
0,0.10781098
1,0.7728874
1,0.876892
1,0.9821914
1,0.9863673
1,0.98741233
1,0.99500257
0,0.002627947
0,0.0019518306
0,0.0026206893
1,0.9550665
1,0.9423628
1,0.98796797
0,0.0011201313
1,0.013457902
0,0.0053153005
0,0.002562194
0,0.0017174026
1,0.0030249835
1,0.0027255826
1,0.0207695
0,0.010227023
1,0.966149
1,0.975764
1,0.96751994
1,0.99036145
1,0.9911588
1,0.9908556
1,0.96574605
1,0.2723028
0,0.08021559
0,0.014595219
1,0.98087436
1,0.9862651
1,0.98750895
1,0.9943051
0,0.010713656
1,0.028547622
1,0.046825852
1,0.22188105
0,0.014195822
0,0.00497036
0,0.0044965055
0,0.0052499883
0,0.01908918
0,0.009647511
0,0.007153611
0,0.028017556
0,0.028301023
1,0.9362928
1,0.9595499
1,0.98819166
1,0.9858849
1,0.98580545
1,0.99771154
1,0.95747423
1,0.9608532
1,0.92037237
0,0.0045887837
1,0.26325202
1,0.6257613
1,0.055052906
1,0.9562469
0,0.8432864
1,0.9838627
1,0.8919184
1,0.9180002
1,0.93288463
0,0.53450286
0,0.024111077
0,0.008180973
0,0.0010771947
0,0.0009661447
0,0.028409764
1,0.28013724
1,0.9879802
1,0.9837743
0,0.0026412597
0,0.036324084
0,0.017799461
1,0.79710287
1,0.98194504
1,0.97238106
1,0.9928343
1,0.88916194
1,0.9449212
1,0.90332484
1,0.98390967
1,0.9802744
1,0.96191627
1,0.9553727
1,0.1697234
0,0.013496194
0,0.0056911665
0,0.0055725244
0,0.046486046
1,0.9374194
1,0.9403134
1,0.9636892
0,0.0021465928
0,0.0008929801
0,0.0007341411
0,0.0012174794
0,0.8944105
1,0.82642156
1,0.9566417
1,0.9587495
1,0.9812228
1,0.98515785
1,0.98693967
1,0.9964714
0,0.006742917
1,0.0661106
1,0.038494404
0,0.022716815
1,0.98738885
1,0.38298887
1,0.3524593
1,0.9676695
0,0.037622314
0,0.026662732
0,0.0063080103
1,0.4387561
1,0.8662387
1,0.8653012
1,0.9801066
1,0.94216746
1,0.8980428
1,0.9419667
0,0.071369365
0,0.00011247602
0,4.887246e-05
0,0.00021731804
1,0.20699003
1,0.9772663
1,0.9838135
1,0.03202477
1,0.0015532381
1,0.0009378497
0,0.099834695
1,0.8230057
1,0.9188805
0,0.07185651
0,0.013179539
1,0.9429355
1,0.96433884
1,0.93974066
1,0.938752
1,0.93441546
0,0.01783978
1,0.97290707
1,0.97900945
0,0.04917303
0,0.06798949
1,0.17830858
0,0.030833991
1,0.9843025
1,0.97614175
1,0.99470276
0,0.06681167
1,0.0029364703
0,0.00036904338
0,0.00039059325
0,0.020538155
1,0.90949124
1,0.93054724
1,0.9563908
1,0.7583539
1,0.7901962
1,0.9923759
1,0.96426624
1,0.9720132
1,0.0033443752
1,0.04021168
1,0.04299646
1,0.0137434965
1,0.9499324
1,0.13833795
0,0.008574145
0,0.00473945
0,0.004129938
0,0.0064376816
0,0.007289989
0,0.005524023
0,0.0047545955
0,0.009115536
0,0.012223725
0,0.004683505
0,0.1964749
0,0.13289464
0,0.008022306
0,0.02817382
0,0.0009651815
0,0.0007308881
0,0.0010022455
1,0.8553475
0,0.0094525805
0,0.004383831
0,0.0036943008
0,0.8700239
0,0.21488461
0,0.18952146
0,0.03661626
0,0.005478568
0,0.0042457604
0,0.0025691506
0,0.0013732649
0,0.33866078
1,0.74177355
0,0.07037446
0,0.040338628
0,0.010712126
1,0.9367237
1,0.9449122
0,0.000615801
0,0.00089904753
0,0.0013764041
0,0.00108596
0,0.051768616
0,0.08218594
0,0.009788423
0,0.087749094
1,0.9365914
1,0.9393271
1,0.9455947
1,0.4790488
1,0.9568813
1,0.93863374
1,0.40324697
1,0.9926271
1,0.99241525
1,0.99808997
0,0.15043423
0,0.016312927
0,0.0066186273
0,0.0037771196
0,0.08654608
1,0.9831512
1,0.9699383
1,0.9939798
0,0.009886551
1,0.9769397
1,0.9874166
1,0.80563027
1,0.9405838
1,0.9339136
0,0.03039818
0,0.39489836
0,0.021296842
1,0.72640765
0,0.0025778813
0,0.0012284858
0,0.0022254146
0,0.008830102
0,0.005469031
0,0.0032781744
0,0.0014543426
1,0.99212
1,0.98903275
1,0.99715924
0,0.0014362972
1,0.028285233
1,0.12156395
1,0.32660523
0,0.022411814
0,0.011868584
0,0.02087747
0,0.0014354324
0,0.0028690186
0,0.0008569292
0,0.0007703196
1,0.35738
0,0.0062701846
0,0.004158842
0,0.003499301
1,0.964455
0,0.04567478
0,0.015672179
0,0.008665608
0,0.24892627
1,0.63620406
1,0.66810966
0,0.004346553
0,0.07029676
0,0.11414924
1,0.78498226
0,0.059624642
0,0.003826984
1,0.026797919
1,0.031990603
1,0.9786637
1,0.96413326
1,0.9729591
1,0.8281461
1,0.73909104
1,0.53296816
1,0.77903885
0,0.001971326
0,0.000820584
0,0.0024349564
0,0.0038854545
1,0.8732191
1,0.9516127
0,0.034432553
1,0.8803773
1,0.9489288
0,0.00044406552
0,0.00049955933
0,0.00041541297
0,0.0021593322
1,0.9790141
1,0.98633367
1,0.9797422
1,0.9394963
0,0.005162769
0,0.0032538318
0,0.0012277745
1,0.9608068
1,0.8853717
1,0.91187114
1,0.9728327
1,0.97015566
1,0.9750568
1,0.93193203
1,0.94812477
0,0.17015174
0,0.14452231
0,0.0016130612
0,0.00081511977
0,0.0011360022
1,0.96905017
1,0.96874535
1,0.9818335
1,0.97720134
1,0.9789024
1,0.99504244
0,0.038158964
1,0.89122254
1,0.89315695
0,0.31794015
0,0.2204812
0,0.1677054
0,0.03851896
0,0.005548417
0,0.0030503396
0,0.029065873
0,0.15068322
0,0.0055940985
0,0.00378898
0,0.002693343
1,0.7395882
1,0.9783683
1,0.97844887
1,0.8738903
0,0.008330616
0,0.004903011
0,0.002958703
0,0.0143423285
0,0.039682917
0,0.026163831
1,0.5733223
1,0.9634783
1,0.970867
1,0.9747823
1,0.98982775
1,0.97482985
1,0.9664832
1,0.9489997
1,0.16508259
0,0.001807893
0,0.0010509463
0,0.0017852944
0,0.026115907
0,0.005357182
0,0.001441667
1,0.97903115
1,0.9641836
1,0.9499416
1,0.99250185
1,0.6656913
1,0.632862
0,0.37867388
0,0.011989591
0,0.0069285384
0,0.003317193
0,0.026602237
1,0.64917547
1,0.75323683
1,0.9393347
0,0.009745722
1,0.9711987
1,0.9675263
1,0.9903798
0,0.0006263204
0,0.000391778
0,0.0006664406
1,0.634226
0,0.0037148197
0,0.0023337055
0,0.0037259862
1,0.9893953
1,0.9882159
1,0.99006873
1,0.8987414
1,0.9874162
1,0.9853373
1,0.8712844
0,0.006383238
1,0.98835343
1,0.9873187
1,0.9958775
1,0.8997022
1,0.9882356
1,0.9825685
1,0.9975025
0,0.009480589
0,0.0047523347
0,0.0060362737
0,0.003613937
1,0.97275126
1,0.95970327
1,0.9684958
1,0.9925842
1,0.9936753
1,0.9898935
1,0.8534693
1,0.57508385
1,0.60062057
0,0.5165155
1,0.9637361
1,0.8350387
1,0.7422834
0,0.001992028
0,0.0025746662
0,0.0012975971
1,0.987689
1,0.96724254
1,0.9642218
0,0.062869295
0,0.061077695
0,0.009334952
1,0.92365164
0,0.025144953
0,0.021378992
0,0.004410852
0,0.0043338467
0,0.004362513
0,0.0055479594
1,0.06745375
0,0.009015107
0,0.00752358
1,0.48789465
0,0.003285855
0,0.0040182853
0,0.0036066433
0,0.0016065662
0,0.86598384
1,0.9911094
1,0.9878468
1,0.98598665
1,0.94284916
1,0.9089615
1,0.9199068
1,0.8907451
1,0.98063815
1,0.97765756
1,0.7987746
1,0.99454075
1,0.9928423
1,0.99845195
0,0.18863048
0,0.039195906
0,0.017377138
0,0.0062198304
1,0.9738371
1,0.9736597
1,0.96700424
1,0.99652356
0,0.037392978
1,0.95377594
1,0.946347
1,0.91676533
0,0.020069912
0,0.01657198
0,0.009531089
1,0.8870526
1,0.8431656
1,0.88050103
1,0.96577483
1,0.9905567
1,0.9905054
1,0.99686134
0,0.016488532
1,0.83970207
1,0.88175166
1,0.009412092
1,0.006119837
1,0.0054668267
1,0.9466795
1,0.954557
1,0.9571433
1,0.98927957
1,0.9350511
1,0.92322665
1,0.9572448
0,0.8149876
1,0.9818811
1,0.979082
0,0.15748926
0,0.010773895
0,0.008056075
0,0.0066397474
0,0.0048792525
0,0.011333191
0,0.008625279
0,0.0071583986
1,0.9818617
1,0.043305308
0,0.014397519
0,0.0023342608
0,0.009984913
1,0.96644276
1,0.9566719
1,0.9759917
1,0.9584689
1,0.43209374
1,0.39779896
0,0.04775418
1,0.6587635
1,0.6337925
0,0.028007526
1,0.38759243
1,0.2954187
0,0.0014940418
0,0.0018998493
0,0.0015009936
1,0.005604958
0,0.0021743246
0,0.004096817
1,0.9102949
1,0.9367556
1,0.92937064
1,0.9757401
1,0.9822447
1,0.95504314
1,0.9543359
1,0.9760089
1,0.98338264
1,0.9738167
1,0.9759862
1,0.9526885
1,0.6603755
1,0.71587485
0,0.015762234
1,0.077834815
1,0.13619624
1,0.5227838
0,0.12436097
1,0.89936936
1,0.8982361
1,0.7960297
1,0.77015597
0,0.1140288
1,0.9311578
1,0.87056315
1,0.8149242
1,0.95536184
1,0.8468108
1,0.86684155
1,0.84641445
1,0.6650792
1,0.5231494
1,0.30555904
1,0.9786406
1,0.9701136
1,0.9206557
1,0.9866173
1,0.990982
0,0.09283067
1,0.96002674
1,0.91105956
1,0.98314303
0,0.20569858
0,0.013729117
0,0.006826269
0,0.009852861
0,0.82794744
1,0.9516814
1,0.9347607
0,0.0058633145
0,0.0036423458
0,0.00263811
0,0.0014655859
0,0.1944465
0,0.5770419
0,0.44617996
1,0.90215605
1,0.9509713
1,0.90532947
1,0.93139476
1,0.813783
0,0.020263214
1,0.97914493
1,0.98049337
1,0.90491265
1,0.077499725
0,0.048386168
0,0.01209924
0,0.11128383
0,0.012310251
0,0.012106817
0,0.020967608
1,0.90362537
0,0.19761947
0,0.09835494
0,0.063506976
0,0.0033114152
0,0.00073505705
0,0.00042122137
0,0.008134691
1,0.9494847
1,0.93424934
1,0.92905563
1,0.89158183
1,0.9330801
1,0.93108714
1,0.0653953
1,0.88592964
1,0.9035761
0,0.003674872
0,0.001791327
0,0.0034208943
0,0.006025549
1,0.0073630926
1,0.005569703
1,0.9960913
1,0.9968286
1,0.9971986
1,0.9987276
0,0.005748047
1,0.91892934
1,0.94411486
1,0.9793113
1,0.9745072
1,0.9614478
0,0.16401713
1,0.9544833
1,0.94619703
1,0.9527277
1,0.93259335
1,0.9184136
1,0.9750622
1,0.98505276
1,0.98335254
1,0.998489
1,0.9518274
1,0.92025435
1,0.9079262
1,0.97395575
1,0.9598907
1,0.9643797
1,0.987199
1,0.9161503
0,0.0060397596
0,0.0042641284
0,0.00197301
0,0.01514166
0,0.16663991
0,0.096929245
0,0.0068550496
1,0.46225643
1,0.25230652
1,0.18572189
0,0.065660894
1,0.9708007
1,0.9685458
1,0.9768559
1,0.994558
1,0.99550676
1,0.99555546
1,0.9981495
0,0.006975805
0,0.0024947028
0,0.0014408893
0,0.0013683699
1,0.96778214
1,0.9771385
1,0.52916473
1,0.20924027
1,0.17240508
1,0.953731
1,0.95040035
1,0.9784853
0,0.025222762
1,0.6659435
1,0.81283677
1,0.9731558
1,0.9725185
1,0.07152238
1,0.053516228
0,0.0074057826
0,0.021087404
0,0.0009635492
0,0.00059802894
0,0.0021746734
0,0.08744515
0,0.008939594
0,0.007252639
0,0.005861069
0,0.00069380744
0,0.0053801285
1,0.0069508944
0,0.0027957375
0,0.11564833
1,0.9702517
1,0.9670688
1,0.9852071
1,0.98485976
1,0.98938316
0,0.01161342
0,0.0058010854
0,0.003284291
0,0.00077886676
1,0.9616593
1,0.98878795
1,0.98744583
1,0.99618995
1,0.9494662
1,0.9469371
1,0.9814232
0,0.011227296
1,0.9530041
1,0.96089095
0,0.0003115587
0,0.0014256652
0,0.0024012043
0,0.0010704885
0,0.0037320165
1,0.9729969
1,0.97653824
1,0.96644574
1,0.30058888
0,0.044797312
0,0.015637863
0,0.16224313
1,0.9437215
1,0.9495378
1,0.9332043
1,0.20469114
1,0.16618595
1,0.9793388
1,0.98065245
1,0.97849554
1,0.99749446
0,0.00855198
0,0.011977395
0,0.00630108
0,0.10476324
0,0.0060208705
1,0.011531323
1,0.004941386
1,0.9496584
1,0.9541055
1,0.9304571
0,0.025302365
1,0.9473486
1,0.9601798
1,0.97102004
1,0.027081925
1,0.012159054
0,0.018642832
1,0.9815963
1,0.94122684
1,0.93309915
1,0.9847423
0,0.01577614
1,0.5150057
1,0.7527709
1,0.97637516
1,0.037534736
1,0.02450478
1,0.9670981
1,0.96339613
1,0.9849412
0,0.0034455014
0,0.0055528595
0,0.003522215
0,0.0054692356
1,0.9674118
1,0.9729499
1,0.8716311
1,0.93545663
1,0.9091757
1,0.97553694
1,0.9629924
1,0.9939129
1,0.85616827
1,0.83333397
1,0.78854406
1,0.98131037
1,0.98272103
1,0.98257405
1,0.99221474
1,0.60885537
1,0.9493289
1,0.92915714
1,0.98575574
1,0.021925092
1,0.011466029
1,0.7501957
1,0.45295888
1,0.43322024
0,0.06332977
0,0.06518549
1,0.39072305
1,0.37048835
1,0.03620052
1,0.019261263
0,0.0433428
1,0.9250146
1,0.9244847
1,0.9504672
1,0.98574173
1,0.9735311
1,0.9828712
1,0.9298103
1,0.46247712
0,0.0062120715
0,0.0025473093
0,0.0016003974
0,0.09298507
0,0.025476014
1,0.9506567
1,0.9359251
1,0.9804198
1,0.985142
1,0.9858299
1,0.9013481
1,0.8764678
1,0.9069137
1,0.894425
1,0.9362595
1,0.9340702
1,0.9793388
1,0.98065245
1,0.97849554
1,0.99749446
0,0.007990972
0,0.0043999813
0,0.0029261766
0,0.004080903
0,0.021784306
1,0.9614736
1,0.9746022
1,0.91810554
1,0.9498574
1,0.9455699
1,0.98951346
1,0.9962024
1,0.99429274
1,0.9955669
1,0.95576674
1,0.97252446
1,0.9711916
1,0.9873598
0,0.0017323748
0,0.0022517552
0,0.0020944562
0,0.013164415
0,0.01088393
1,0.985761
1,0.98062724
1,0.9914807
1,0.96290845
1,0.97118866
0,0.8872582
1,0.7994169
1,0.82825714
0,0.010891961
0,0.044084292
0,0.06553458
1,0.56159925
1,0.57093334
0,0.0020242608
0,0.004270701
1,0.9938944
1,0.9922064
1,0.99590933
0,0.0017338796
0,0.003219978
0,0.0016470867
0,0.02712635
0,0.014934005
0,0.020809809
0,0.009996625
0,0.02176821
1,0.43963265
1,0.8936643
1,0.8648031
1,0.9828584
1,0.9935334
1,0.9926749
1,0.94325286
1,0.95006084
1,0.97725964
0,0.0030651183
0,0.002423498
0,0.0023720148
0,0.01048982
1,0.72601396
1,0.98354244
1,0.9783698
1,0.99512357
1,0.4707991
1,0.72286105
1,0.7444999
0,0.05342468
0,0.0019248796
0,0.0008500123
0,0.0007591553
0,0.0007390097
1,0.69346905
1,0.80322737
1,0.96973115
1,0.9612975
1,0.8917155
1,0.6854585
1,0.9755508
1,0.9778438
1,0.99092346
0,0.013687097
1,0.34478432
1,0.44162533
1,0.9586734
1,0.24697497
0,0.017648058
0,0.0119872745
0,0.8624194
0,0.009468673
0,0.004701511
0,0.0020481357
0,0.0009482174
0,0.11004374
0,0.07336195
0,0.50010365
1,0.88240314
1,0.98925656
1,0.98688823
0,0.0020612953
0,0.00045217638
0,0.0008529981
1,0.017225098
1,0.00730377
1,0.0029135991
1,0.017948331
0,0.031810854
0,0.71198356
0,0.030630568
0,0.022454914
1,0.56792
1,0.5299574
1,0.98274624
1,0.98256356
0,0.009124715
0,0.0024162717
0,0.0015931581
0,0.002494781
1,0.7732515
1,0.90568525
1,0.9138275
0,0.0014191328
0,0.0026462448
0,0.0026577928
0,0.037886377
0,0.9466795
1,0.954557
1,0.9571433
1,0.98927957
0,0.0029692322
0,0.016738275
0,0.016784223
0,0.0044634617
1,0.5021217
1,0.06363187
1,0.03484535
1,0.08827805
0,0.9957052
1,0.9404168
1,0.5952841
1,0.4960648
1,0.53789437
1,0.55189586
1,0.36196747
0,0.024829024
0,0.010344629
0,0.0066034207
0,0.005310679
1,0.97785085
1,0.9570181
1,0.964324
0,0.061729062
0,0.40080193
1,0.954024
1,0.94621056
0,0.040242013
0,0.027707852
0,0.016572477
0,0.004867362
0,0.0018746279
0,0.005264826
0,0.0060225055
0,0.001999295
0,0.025959406
0,0.013861732
0,0.01212484
0,0.010486182
1,0.80094814
1,0.8411342
1,0.8540147
1,0.9111657
1,0.5120006
1,0.5652472
0,0.014674503
0,0.0036970924
0,0.002085729
0,0.0044297385
1,0.8919811
1,0.986839
1,0.987045
1,0.9971444
1,0.92979187
1,0.50861293
1,0.45472798
0,0.03692144
0,0.013895419
0,0.018292258
0,0.0130807785
1,0.9760065
1,0.99173015
1,0.9933428
1,0.53499174
0,0.30675766
0,0.23209609
0,0.56795144
0,0.008548913
1,0.9476599
1,0.9783126
0,0.13160338
1,0.742584
1,0.73213065
1,0.50236917
1,0.9733036
1,0.9644253
1,0.731785
1,0.91932774
1,0.9411129
0,0.6600665
1,0.7135084
1,0.9411792
1,0.9324548
1,0.959573
1,0.9565375
1,0.96159583
1,0.8318021
1,0.9928173
1,0.9936015
0,0.0019238192
0,0.0030879858
0,0.0025616211
0,0.0016415337
0,0.009835176
0,0.007232411
0,0.006565919
1,0.08509209
1,0.01020561
1,0.02348805
1,0.011092066
1,0.13429846
1,0.23204806
1,0.22401603
1,0.87467545
1,0.96459067
1,0.944199
1,0.9897776
0,0.0034028664
1,0.03589099
0,0.01910992
0,0.009926029
0,0.12640348
1,0.95127225
1,0.96930814
1,0.94882333
1,0.98999465
1,0.9863669
1,0.90193367
1,0.84336156
1,0.81652
0,0.00568605
0,0.0022875671
0,0.0015889988
0,0.0395845
0,0.004146586
1,0.0051489235
0,0.0021830862
0,0.070975274
1,0.94938076
1,0.9474171
1,0.97052056
0,0.039003283
0,0.0012625025
0,0.0005136406
0,0.0011033703
1,0.9190487
1,0.79264545
1,0.78047657
1,0.860404
1,0.94273025
1,0.9605766
1,0.70329505
1,0.91186094
1,0.8806729
1,0.9822436
1,0.966451
1,0.9602797
1,0.97811586
1,0.9866968
1,0.9805329
1,0.9964605
0,0.637517
0,0.256049
0,0.15608741
0,0.03980205
0,0.0016517751
0,0.00087744487
0,0.0017630148
0,0.0042248177
0,0.0018188027
0,0.0017623068
