train_true,train_probe
1,0.99758184
0,0.091153994
1,0.947249
1,0.9780879
1,0.9939522
0,0.0060565947
0,0.0009421693
0,0.00039532132
0,0.00024456417
0,9.401922e-05
0,0.0002865354
1,0.99329776
0,0.003960054
0,0.0010065549
0,0.000431527
1,0.529059
1,0.99486804
1,0.99627703
1,0.9991134
0,0.00045457238
1,0.9721462
0,0.099373
0,0.0028782028
0,0.0028817565
0,0.0009356354
0,0.00014634641
1,0.0006493933
0,0.0021136617
1,0.9752932
1,0.97971606
1,0.9865205
1,0.97880155
1,0.98652333
0,0.009288097
1,0.7370529
1,0.6983308
1,0.9961002
0,0.012831672
1,0.9694332
1,0.98858994
1,0.9895474
1,0.99033207
1,0.9928853
1,0.98771
0,3.0777534e-05
0,0.00050722493
0,0.00025778217
0,0.00014451085
1,0.7224131
1,0.98041844
1,0.981834
0,0.045902286
0,0.0017411263
1,0.001641607
0,0.00084187585
0,0.0013968977
1,0.16546471
1,0.03035674
1,0.45518264
1,0.21624601
1,0.3605717
1,0.98281544
1,0.90582293
0,0.01052855
0,0.003555574
1,0.99202555
1,0.9890231
1,0.9928429
1,0.9990609
0,0.00365836
0,0.003328421
1,0.00395253
0,0.0050154408
0,0.019104658
1,0.9845865
1,0.9832304
1,0.99711514
1,0.99356407
1,0.99252725
0,0.18607536
1,0.9945229
1,0.9940183
0,0.013488926
1,0.981713
1,0.9902768
0,0.0017851167
0,0.0018365968
0,0.001501619
1,0.9960122
1,0.9917312
1,0.9892749
1,0.99832374
1,0.9908386
1,0.9894667
0,0.004366775
0,0.00093761925
0,0.00096276094
1,0.9978841
1,0.88170457
1,0.531904
0,0.002422998
1,0.8156495
1,0.92274463
1,0.97996587
1,0.97935677
0,0.015502555
0,0.0037103929
1,0.9677751
1,0.9724187
1,0.10432282
1,0.741417
1,0.88694316
0,0.0008402009
0,0.0017466713
0,0.0017290645
0,0.0019439193
1,0.88108975
1,0.8774109
1,0.82506967
0,0.028090473
0,0.018129162
1,0.2587539
0,0.001558191
0,0.00043739818
0,0.0013046074
0,0.0008381299
0,0.000991675
0,0.046474636
0,0.000773364
1,0.62096775
1,0.7555549
1,0.98891664
1,0.986523
1,0.9573476
1,0.9927088
1,0.98464626
0,0.015848737
0,0.008190752
0,0.0028564674
1,0.103552684
1,0.9939207
1,0.99702686
1,0.9352665
0,0.0047104084
0,0.002158119
0,0.0009512302
1,0.9978836
1,0.6780985
1,0.42647374
1,0.9822656
0,0.004174026
0,0.0020624953
0,0.000649449
0,0.0008698944
1,0.0024717413
0,0.0011056693
0,0.0015481624
1,0.9936701
1,0.99383295
1,0.9939183
1,0.99872416
0,0.0064412085
0,0.0010201941
0,0.0008602856
0,0.043694526
0,0.0023956993
0,0.000921036
0,0.00088971073
1,0.07295437
0,0.0038881092
0,0.019230433
0,0.000810363
0,0.0005935741
0,0.00039676487
0,0.0028110377
1,0.99073666
1,0.9915422
1,0.9941468
1,0.55477226
1,0.047509655
1,0.03070661
0,0.00054743834
0,0.00023315432
0,0.001488456
0,0.00035674288
0,0.0014805137
0,0.0020359464
0,0.0011400525
0,0.14329691
0,0.01745213
0,0.0059618545
1,0.99053216
1,0.98897374
1,0.9900255
1,0.9972687
1,0.97677916
1,0.98279047
1,0.99628747
1,0.97543746
1,0.9929321
1,0.9966024
1,0.92267156
1,0.938585
1,0.9249118
0,0.167
0,0.0095567405
0,0.00151122
0,0.0058720517
0,0.13623917
1,0.818949
1,0.93061745
0,0.16832612
1,0.94899577
1,0.95347744
0,0.003592865
1,0.9954426
1,0.9957871
0,0.02377518
1,0.9468502
1,0.9564991
0,0.0029806641
0,0.0064208494
0,0.02382575
0,0.00222454
0,0.002181458
0,0.00084095943
0,0.0011584923
0,0.0009752756
1,0.98615324
1,0.40078685
0,0.01613621
0,0.00933508
0,0.01541984
1,0.2714693
1,0.44596952
1,0.97200644
0,0.0074157724
0,0.0116105415
0,0.0025717926
1,0.9920117
1,0.9857912
1,0.98741096
1,7.705361e-05
1,4.0461393e-05
1,6.0073307e-05
1,0.9989604
1,0.9984003
1,0.99807775
1,0.996619
1,0.5687327
0,0.053321946
0,0.0056036506
1,0.97428983
1,0.9917549
1,0.9942985
1,0.92102903
1,0.9534688
1,0.9536396
1,0.994548
1,0.9960485
1,0.9955519
1,0.9959597
1,0.9766688
1,0.9728388
0,0.00032509255
0,5.2624913e-05
0,0.00025436512
1,0.98007935
1,0.8951884
1,0.7446275
0,0.011382413
1,0.8345961
1,0.98806095
1,0.9909792
1,0.3048679
1,0.13450418
1,0.09691122
1,0.99654824
1,0.991344
1,0.99204445
1,0.9867055
0,0.0035429916
0,0.0045255413
0,0.001997494
0,0.0021031408
0,0.00048059993
0,0.00082103413
0,0.0005145702
0,0.00050263345
1,0.9919416
1,0.98163164
1,0.98278135
1,0.99289787
1,0.96771073
1,0.9842179
0,0.0016835652
0,0.00038332265
0,0.0006257524
0,0.0007128589
1,0.999169
1,0.99355835
1,0.9660078
0,0.001792388
0,0.00037198284
0,0.0015048763
0,0.030792153
0,0.005982567
0,0.0034098756
0,0.0028046118
0,0.10459302
0,0.06728596
0,0.0030701377
1,0.98553604
1,0.9875378
1,0.98604
1,0.9967848
1,0.9728578
1,0.97517174
1,0.9823883
1,0.99141216
1,0.98920995
1,0.9927095
1,0.9925311
1,0.990132
1,0.9873
1,0.9914541
1,0.9971111
0,0.010085086
1,0.9748981
1,0.9881293
1,0.985808
0,0.024508223
0,0.012215691
0,0.0065270956
0,0.0026404734
0,0.000739401
0,0.00090278336
0,0.0004612555
0,4.4012933e-05
0,5.619949e-05
0,0.0039940667
0,2.5458829e-05
1,0.99248016
1,0.77811784
0,0.04775031
0,0.0034431706
1,0.99404293
1,0.99413043
1,0.997024
0,0.07906953
0,0.012903074
0,0.02411497
0,0.010947494
1,0.97818154
1,0.98875856
1,0.9908422
1,0.9979194
1,0.984669
1,0.98621166
1,0.9845819
1,0.99030614
1,0.9815611
1,0.9885909
0,0.014564938
0,0.0003858175
0,0.00027586528
1,0.98206884
1,0.9712588
1,0.9807146
0,0.001628331
1,0.99427927
1,0.98551685
1,0.9803601
1,0.98855734
1,0.9371626
1,0.93053675
1,0.98929006
1,0.99242485
1,0.9847868
1,0.9795939
1,0.98539203
1,0.9593478
1,0.9487741
1,0.99681586
0,0.021767572
1,0.9802153
1,0.9910902
0,7.04321e-05
0,0.00062701566
1,0.10749312
0,0.0005498986
0,0.0053707953
0,0.008867956
0,0.046334717
1,0.98788446
0,0.026712742
0,0.0074338876
0,0.0022005572
1,0.9546543
1,0.9906335
1,0.9919573
1,0.99837023
1,0.9818957
1,0.99453765
1,0.9942212
1,0.99638534
1,0.9836128
1,0.94753855
1,0.9493854
1,0.8475227
1,0.9985971
1,0.99919695
0,0.0513228
0,0.018960299
0,0.0107017765
0,0.005918187
1,0.9905003
1,0.9919803
1,0.99444157
0,0.017899951
0,0.0014344436
0,0.0024676134
0,0.002328848
0,0.0027268676
0,0.007538499
1,0.95569927
1,0.95096123
1,0.98759776
0,0.03717952
1,0.008869427
1,0.0051556714
0,0.0080136545
0,0.025849728
1,0.9685733
1,0.9621319
0,0.0020791602
0,0.00013489858
0,0.0003115798
0,0.0005165329
1,0.06669394
0,0.0065601924
0,0.006306232
0,0.002577504
0,0.0016941354
0,0.0002849281
0,0.00027681692
0,0.001223108
0,0.0006596797
0,0.0001977427
0,0.0013173216
0,0.00022633657
1,0.9802051
1,0.98116815
1,0.98383594
0,0.007295509
0,0.0016199071
0,0.0010585528
0,0.000114492774
0,0.002036114
0,0.0064053624
0,0.0027382802
0,0.0004436906
0,0.00045578467
0,0.00037019438
0,0.0009046286
0,0.0070490716
0,0.0005089971
0,0.0007765805
0,0.00133724
0,0.0531615
1,0.9798503
1,0.9881179
1,0.9938012
1,0.97894305
1,0.9920677
1,0.99734855
1,0.99161047
1,0.9891116
1,0.9969831
1,0.82039136
0,0.040125247
0,0.008947954
0,0.0052117063
0,0.036773283
0,0.0025523372
1,0.92301786
1,0.98126894
1,0.98346347
1,0.9781888
1,0.99145836
1,0.99321234
1,0.9945129
1,0.97222704
1,0.99180895
1,0.99365306
0,0.030353345
1,0.9148336
1,0.93731713
0,0.0033399533
0,0.020213135
1,0.080089524
0,0.012072743
1,0.96427643
1,0.9800715
1,0.979075
0,0.008575239
0,0.001319986
0,0.0013708292
0,0.003989835
1,0.99794
1,0.9923677
1,0.9958378
0,0.6844439
1,0.9876107
1,0.99074113
1,0.09274726
1,0.006006741
0,0.0035002653
0,0.0019201684
0,0.0039355922
0,0.0020207586
0,0.0023613134
0,0.0024970425
0,0.0036768229
0,0.0030940867
0,0.001965705
0,0.0011036126
0,0.00042053172
0,0.00015614188
0,0.00027945222
0,0.0016571096
0,0.0013659247
1,0.0048064603
0,0.0011420257
0,0.0017368698
0,0.009386741
0,0.0055603404
0,0.0063560465
1,0.9755089
1,0.98036927
1,0.99356925
1,0.9933021
1,0.9801241
1,0.9778983
1,0.9886119
1,0.9819087
1,0.9729599
1,0.98477536
1,0.9839663
1,0.977349
1,0.96690494
1,0.97266585
1,0.9944107
1,0.7149504
1,0.86957955
1,0.9165948
1,0.96599525
1,0.99777335
1,0.99872214
1,0.99748284
1,0.9905753
1,0.9936333
0,0.002492403
0,0.00061258674
0,0.00013705007
0,0.00058394874
1,0.99344134
1,0.956543
1,0.94170815
1,0.9822809
1,0.988576
1,0.98773557
1,0.9864913
1,0.9840792
1,0.9362076
1,0.9543592
1,0.9496718
0,0.010346417
1,0.47950163
1,0.4680535
1,0.9568566
1,0.9924039
1,0.93771523
1,0.93409795
1,0.9916664
1,0.9915319
1,0.9985241
0,0.0007188918
0,0.0011764517
0,0.0009629958
0,0.004015992
0,0.04955117
1,0.8232327
1,0.82580465
0,0.0019412495
1,0.9883985
1,0.98963124
1,0.99283326
1,0.06554622
0,0.0025662307
0,0.0007856978
1,0.9678334
1,0.96375984
1,0.9742697
0,0.045152053
1,0.99069643
1,0.99381846
1,0.99438983
1,0.8437522
1,0.9820633
1,0.9661113
1,0.019522615
1,0.12101678
0,0.075514756
1,0.87378585
0,0.0319052
1,0.984412
1,0.983566
1,0.96278733
0,0.0066124634
1,0.0048081437
1,0.009094589
0,0.025833575
1,0.99256927
1,0.99359834
1,0.9850336
1,0.99028355
1,0.99806637
1,0.9778441
0,0.013666601
0,0.0020072898
0,0.0008119723
1,0.9844358
1,0.98719066
1,0.996073
0,0.0008579632
0,0.00023829576
0,0.00056236034
1,0.98530513
1,0.989986
1,0.99709475
0,0.26519105
1,0.9781327
1,0.99069715
1,0.9956684
1,0.9965269
1,0.9975587
1,0.99881727
0,0.0024297568
1,0.002066228
1,0.0031431094
0,0.020683005
0,0.006273008
1,0.19039315
1,0.30342898
1,0.70394343
1,0.9902852
1,0.9927832
1,0.9972155
0,0.0015404461
0,0.0038331808
0,0.0039651617
0,0.0059191384
0,0.017661348
0,0.0132139465
0,0.0034066702
1,0.9613624
1,0.94857806
0,0.00037049412
1,0.9918602
1,0.9962257
1,0.99760985
1,0.013550149
1,0.6107238
1,0.6196819
1,0.17679133
0,0.38284424
1,0.9707381
1,0.963595
1,0.98948914
1,0.9904068
1,0.988014
1,0.99922013
0,0.0033052503
1,0.965474
1,0.9872268
0,0.0029359735
0,0.022001134
0,0.00444078
0,0.0012237162
0,0.0010538754
0,0.0012762411
0,0.001067738
0,0.0032525023
1,0.030485306
1,0.0124949645
0,0.013275912
0,0.0017818045
0,0.000679656
0,0.00054707995
0,0.002567305
0,0.03516655
0,0.04469354
1,0.93162596
1,0.99081504
1,0.99547005
1,0.99454206
1,0.9982951
1,0.9884065
1,0.9440508
1,0.8928805
0,0.0011627034
0,0.00028172662
0,0.00014916128
0,0.00012359736
1,0.9877715
1,0.99435776
1,0.995758
1,0.99667954
0,0.0015404461
0,0.0038331808
0,0.0039651617
0,0.00027011143
0,0.00068899075
1,0.07528076
0,0.0003965565
1,0.946055
1,0.9417714
1,0.9873713
1,0.997389
1,0.99802256
1,0.99911016
0,0.0017994163
0,0.005393562
0,0.0067313113
0,0.002312459
0,0.0007983278
1,0.0005070338
1,0.00029161182
0,0.07198725
0,0.02016357
0,0.0034555227
1,0.99835974
1,0.98614895
1,0.7271251
1,0.99394083
1,0.98747545
1,0.9904345
1,0.9976544
0,0.002383118
0,0.0051278383
0,0.0036908132
0,0.004577187
1,0.99768996
1,0.9949275
1,0.99565023
1,0.9470983
1,0.9905998
1,0.99261826
0,0.0009642095
0,0.00013859132
1,0.0005917151
0,0.00066968065
1,0.99282587
1,0.95864284
1,0.9447273
0,0.006371886
1,0.99322575
1,0.9947442
1,0.9871523
1,0.9801159
1,0.9808327
0,0.0018420797
1,0.032312725
0,0.025997173
0,0.015500641
1,0.990245
0,0.0018714615
0,0.006996556
0,0.008342502
0,0.0011309438
1,0.9927602
1,0.98388183
1,0.98522353
1,0.98396355
1,0.98884994
1,0.985479
1,0.3547218
1,0.98620296
1,0.9894391
1,0.00301377
1,0.05566201
1,0.037429214
1,0.04122258
0,0.0014614578
0,0.003749175
0,0.0015283318
0,0.001596584
0,0.00060421595
0,0.0010876149
0,0.00079343154
0,0.0044661234
0,0.010245207
0,0.008795623
0,0.038585927
0,0.013903366
0,0.002079475
0,0.001278805
0,0.00044068354
0,0.0036545126
0,0.0013685263
0,0.0011712483
0,0.00042978534
0,0.0048259944
0,0.0025849238
0,0.0036232464
0,0.013312101
1,0.98529863
1,0.10591004
0,0.014358434
0,0.00089825044
0,0.011837666
0,0.0037542703
0,0.0036278472
0,0.0016484634
1,0.99080384
1,0.7214949
0,0.003129879
0,0.0012898638
1,0.9913481
0,0.010660183
0,0.0014300933
0,0.0035411504
1,0.9566421
1,0.9528307
1,0.9650728
0,0.00036299057
0,0.00013506733
0,0.0003458661
1,0.96784884
0,0.010250014
0,0.001736306
1,0.98450905
1,0.9913583
1,0.9911101
1,0.9987962
1,0.99428314
1,0.9598219
1,0.8723959
1,0.9954999
1,0.9964509
1,0.99640155
0,0.0012988076
1,0.0047159647
0,0.003166673
0,0.0051511223
1,0.047435343
0,0.012699687
0,0.0082437275
1,0.9594281
1,0.83019125
1,0.86800724
1,0.86439013
0,0.035843533
1,0.9907099
1,0.9945298
0,0.0015624512
0,0.0012099147
0,0.0002286248
0,0.00061213673
0,7.706082e-05
0,0.004356513
0,0.003840057
0,0.0013290162
0,0.0006329212
0,0.0002395103
0,0.0003582549
0,0.0011311322
1,0.9813359
1,0.9870869
1,0.9872186
0,0.017577395
1,0.9831903
1,0.9846844
1,0.9868657
0,0.007936199
0,0.0009787929
0,0.00038560844
0,0.0020823027
0,0.0023418642
0,0.0013360776
0,0.0011463354
0,0.04535514
0,0.003902941
0,0.0005879127
0,0.0012894621
0,0.5251699
0,0.02369278
0,0.0036626663
0,0.0014450462
0,0.012364402
1,0.9859022
1,0.9871531
1,0.9937809
1,0.9955729
1,0.9958419
1,0.9856877
0,0.020192182
1,0.008174789
0,0.00081519625
1,0.98817515
1,0.9714257
1,0.983042
1,0.52117443
1,0.9773989
1,0.98234737
0,0.03161281
1,0.97340834
1,0.98222715
1,0.99274665
0,0.0018381089
0,0.007660867
0,0.011262802
0,0.7261674
0,0.0015795496
1,0.011625611
1,0.0044751135
0,0.008499079
1,0.88290626
1,0.9584816
0,0.003229579
0,0.0019851425
0,0.0033353851
0,0.0021407818
1,0.9226887
1,0.9615468
1,0.9534389
0,0.015204034
0,0.001078941
1,0.0012300032
0,0.0030081875
1,0.99736685
1,0.99689084
1,0.9974003
1,0.9947588
1,0.9884477
1,0.99131304
0,0.0009729536
0,0.0022656259
0,0.0012205627
0,0.001272124
0,0.62001514
0,0.01816745
0,0.0029563084
0,0.005831078
0,0.00012706981
0,0.00065718655
0,0.0003649893
0,0.0003668701
1,0.069830164
1,0.9647132
1,0.96833324
1,0.99801826
1,0.99809057
1,0.9984315
1,0.9993573
1,0.98318523
1,0.9764929
1,0.9733666
1,0.98007935
1,0.8951884
1,0.7446275
0,0.011382413
1,0.9768664
1,0.17150655
0,0.012287
0,0.0022775235
0,0.0011647852
0,0.001472006
0,0.00047158662
1,0.99666035
1,0.9809037
1,0.9843061
0,0.000855793
0,0.00043932456
0,0.00039900976
0,0.0009772489
1,0.96903104
1,0.9748564
1,0.9780019
1,0.87521803
1,0.96017355
1,0.95474595
1,0.9589085
0,0.00093558454
1,0.0014866181
1,0.00094646006
1,0.90737724
0,0.04852019
0,0.013027546
0,0.03235545
1,0.39095774
0,0.00543975
0,0.0016637754
0,0.004491262
1,0.22225383
1,0.9930355
1,0.9962845
1,0.9842429
1,0.91337335
1,0.9105409
1,0.99495775
0,0.01562465
0,0.0025178888
0,0.00039884492
1,0.99483514
1,0.9956454
1,0.98875254
1,0.9965564
0,0.0013583635
1,0.99590814
1,0.9968796
1,0.99916136
0,0.085068315
0,0.05975514
0,0.0037404972
0,0.00049592386
0,0.008463223
0,0.008281527
0,0.0019913095
1,0.9687592
1,0.9081025
1,0.9165974
1,0.9873054
1,0.9868527
1,0.996949
1,0.99875927
1,0.99776363
1,0.99831367
1,0.9985587
1,0.98429745
1,0.9878562
1,0.9831163
1,0.98017913
1,0.9375605
0,0.008767668
0,0.0004382051
0,0.0007157513
0,0.0006278145
1,0.0032145663
1,0.0043222434
1,0.98173976
1,0.9706505
1,0.97778803
1,0.9977081
0,0.0013066708
0,0.00055259746
0,0.0006604132
0,0.0012200216
1,0.28576884
1,0.32301494
1,0.57351625
0,0.0013031667
0,0.000559636
0,0.00025185922
0,0.00039062585
1,0.99863017
1,0.99155736
1,0.9964768
1,0.99582976
1,0.5420711
0,0.018774211
0,0.0004614829
0,0.0023623134
0,0.004140475
0,0.004140005
0,0.15602586
0,0.045282893
0,0.0044173864
0,0.0026312622
0,0.021214336
1,0.17879467
0,0.04230998
0,0.032069623
1,0.9591507
0,0.003049422
0,0.0061613573
0,0.0029549722
0,0.0030512344
1,0.9938479
1,0.99528164
1,0.99873024
1,0.98522514
1,0.030629845
0,0.00119115
0,0.0006922514
0,0.07559005
1,0.9876052
1,0.9894627
1,0.9694704
1,0.9944405
1,0.9966911
1,0.9988525
0,0.001361802
0,0.0006732072
0,0.00038174982
0,0.0003955192
1,0.9896884
1,0.9934542
1,0.9951212
1,0.99895763
1,0.9930326
1,0.972264
1,0.93278635
0,7.4286625e-05
0,0.00029508903
0,0.00032585993
0,0.00058190554
1,0.97502965
1,0.99123764
1,0.99027455
1,0.99557805
1,0.99665475
1,0.98961824
1,0.99205774
1,0.9977738
1,0.9893968
1,0.9718677
1,0.99563724
1,0.99758434
1,0.9957546
1,0.99613637
1,0.9757095
1,0.96025133
1,0.9682188
1,0.993683
0,0.0010082768
0,0.034569312
0,0.026198747
1,0.9776382
1,0.99817157
1,0.991148
1,0.99523467
1,0.983805
1,0.8728196
1,0.51925635
0,0.0076932586
0,0.0019788267
0,0.00046268693
0,0.0005491195
0,0.0045474153
1,0.94582903
1,0.9282272
0,0.82903075
1,0.93928605
1,0.9879451
1,0.9886789
1,0.9971661
1,0.8386323
1,0.6435911
1,0.69058424
0,0.019817166
1,0.609811
1,0.4909406
1,0.98447406
1,0.9909937
1,0.96925247
0,0.94962335
0,0.9203238
0,0.9826835
0,0.0012219243
1,0.9935802
1,0.98949695
1,0.99045616
1,0.9976533
1,0.96258324
1,0.96817935
1,0.97145253
1,0.9109336
0,0.0067891725
1,0.7277119
1,0.5802754
0,0.02185516
0,0.008533637
0,0.005803173
0,0.0107186865
1,0.9945134
1,0.99275756
1,0.9953394
1,0.9988626
1,0.99749243
1,0.9817784
1,0.9808266
0,0.0035789728
0,0.00017766195
0,0.0003509339
0,0.004200941
0,0.0024766678
1,0.9660188
1,0.9869912
0,0.0023747098
1,0.9960794
1,0.9969319
0,0.0020037775
1,0.80531245
1,0.40751007
1,0.9899372
1,0.99327457
1,0.99581546
1,0.9808671
1,0.9866002
1,0.974238
1,0.95747465
1,0.9613297
1,0.9786264
0,0.0035646409
0,0.0029739903
0,0.0020338616
1,0.9952932
1,0.9855688
1,0.98343
0,0.006234083
1,0.8904741
1,0.9481003
0,0.026069516
1,0.9846069
1,0.98653036
1,0.98773056
1,0.9949108
1,0.95511794
1,0.9729609
1,0.9732738
1,0.9943656
1,0.99689996
1,0.8839533
0,0.08560949
0,0.014751453
1,0.00060757395
1,5.1873107e-05
1,0.00013741647
1,0.95281696
0,0.042576335
0,0.010690509
0,0.0016122498
1,0.9578201
0,0.0051135207
0,0.0032634684
0,0.0021045874
0,0.0057872357
0,0.0023520219
0,0.00095120067
0,0.0001986549
0,0.00012596798
0,0.00010269472
0,0.0034172076
1,0.33685577
1,0.33052975
1,0.9970788
1,0.9920053
1,0.9950596
0,7.31957e-05
1,0.00016475002
1,0.0094582485
0,0.01875015
0,0.00048584284
0,0.0001366737
0,0.00021093231
0,0.58461934
1,0.94491154
1,0.9550987
1,0.97501594
1,0.98469883
1,0.9850525
1,0.9990262
1,0.9960062
1,0.99142694
1,0.99420136
1,0.98616195
1,0.9924826
1,0.99410385
1,0.999423
0,0.0044959546
1,0.009960099
1,0.0076810373
0,0.0020056588
1,0.9753024
1,0.9888747
0,0.10981748
1,0.9666001
1,0.98543775
1,0.9950991
1,0.9619084
1,0.81827945
1,0.8971498
1,0.99868554
1,0.99651283
1,0.99761236
1,0.99938035
1,0.67259914
0,0.005858686
0,0.007576847
0,0.0014458108
1,0.98159605
1,0.96585345
1,0.94417757
0,0.029264525
0,0.107703716
1,0.722294
1,0.87548834
1,0.9870898
1,0.98784256
1,0.99728835
1,0.9935126
1,0.9948172
1,0.9956143
1,0.9990336
0,0.008785734
0,0.0033959844
0,0.002389459
0,0.0014098199
0,0.0021953858
1,0.51075494
1,0.5690417
1,0.9728444
1,0.9816467
1,0.9802033
0,0.036279295
1,0.9874644
1,0.985097
1,0.98752
1,0.98929405
1,0.9923976
1,0.9974605
1,0.9969117
1,0.98218095
1,0.9878455
1,0.7846843
1,0.020360895
0,0.0015130774
0,0.0018091612
0,0.00026267947
0,0.002227051
0,0.0009025752
0,0.0005141177
0,0.0012035995
0,0.0010864835
0,0.0011271111
0,0.00050167565
1,0.97480565
0,0.0040083127
0,0.00043738235
0,0.00037413344
1,0.9962024
1,0.98676676
1,0.94284075
0,0.022275485
1,0.98243207
1,0.9924954
1,0.99655473
1,0.9887919
0,0.027071796
0,0.004345059
0,0.0022432287
1,0.99200636
1,0.9903432
1,0.99545705
1,0.9870208
1,0.9968252
1,0.99685633
1,0.9976246
0,0.0030862982
1,0.990607
1,0.99428976
0,0.0018455295
0,0.0011977542
0,0.00091088365
0,0.00055093475
1,0.9883003
1,0.9970419
1,0.9982058
0,0.012852865
0,0.002112979
0,0.0006439335
1,0.95159805
1,0.988442
1,0.98825103
1,0.7608567
1,0.93778116
1,0.96896714
1,0.9803683
1,0.98891824
1,0.9835645
1,0.892113
1,0.7300565
0,0.0094981855
0,0.0052549364
0,0.0013095364
0,0.000591969
0,5.8992973e-05
0,0.000116137075
0,0.00025384375
1,0.9980872
1,0.9930843
1,0.9945425
0,0.0014800965
1,0.9885783
1,0.9897367
1,0.98012954
1,0.9539956
1,0.9545356
1,0.9412943
1,0.9883711
1,0.9895392
0,0.034493227
0,0.0020078449
0,0.0027336227
0,0.0038835357
1,0.99172807
1,0.99449253
1,0.99839896
0,0.07761247
1,0.9884837
1,0.99220455
1,0.9959764
1,0.9948025
1,0.9942847
0,0.008618734
1,0.2436222
1,0.18685435
1,0.9890588
0,0.0018357149
0,0.0024194622
0,0.009551836
1,0.9753082
1,0.91108054
1,0.8937656
1,0.9108318
1,0.8794886
1,0.9945563
1,0.99498993
1,0.9984914
0,0.0029225869
1,0.9679184
1,0.9882804
1,0.95878124
1,0.99578565
1,0.99738854
1,0.99924004
0,0.0032497686
1,0.97383434
1,0.98609054
0,0.018454991
1,0.15146162
1,0.4078155
0,0.01875015
0,0.00048584284
0,0.0001366737
0,0.00021093231
1,0.0036545126
1,0.0013685263
1,0.0011712483
0,0.01689214
1,0.98065656
1,0.993299
0,0.06534298
1,0.9884404
1,0.985647
1,0.9900085
1,0.99255824
1,0.99494004
1,0.9979075
0,0.0018086513
0,0.003301995
0,0.004278119
0,0.081181966
1,0.99290305
0,0.01727614
0,0.009467675
0,0.0038145194
1,0.98987156
1,0.9941802
1,0.9960756
1,0.9991019
1,0.98645896
1,0.9899541
1,0.99425054
1,0.9928686
1,0.9955979
1,0.99725807
1,0.99321574
1,0.9809413
1,0.89469784
0,0.014222159
1,0.38735402
1,0.31518495
1,0.99010336
0,0.003552563
0,0.0018273802
0,0.0024019845
0,0.003366571
0,0.077276744
1,0.9662176
1,0.9838216
1,0.96619684
1,0.9888038
1,0.9958133
0,0.017054092
1,0.29142624
1,0.2537701
1,0.9828499
1,0.99792945
1,0.99568486
1,0.991232
1,0.9985195
0,0.00027769187
0,0.012487695
0,0.01593004
0,0.0024663447
1,0.9770448
1,0.9735627
1,0.9640941
1,0.992328
1,0.90456516
1,0.9772232
1,0.98538184
1,0.9962024
1,0.98676676
1,0.94284075
0,0.9048775
1,0.9616871
1,0.96287066
1,0.9909548
0,0.009761667
1,0.99820626
1,0.99571276
1,0.9957961
1,0.99870026
1,0.99426854
0,0.07685075
0,0.0010805669
0,0.00059199496
1,0.9753474
1,0.073869124
0,0.0058164457
0,0.0017811151
1,0.9865993
1,0.98838425
1,0.98827296
1,0.9697381
1,0.987762
1,0.98639685
1,0.9828211
1,0.9954561
1,0.995125
1,0.9943336
0,0.04016753
1,0.71808904
0,0.005391582
0,0.006343537
1,0.9828723
1,0.99641573
1,0.99729997
1,0.9980089
1,0.9769209
0,0.0057962416
0,0.0027870238
0,0.0011277448
0,0.00071713596
0,0.00037941567
0,0.0006261142
0,0.0015031019
1,0.9686959
1,0.98026824
1,0.99477935
1,0.9944829
1,0.9953818
1,0.99049336
1,0.9480068
1,0.92581064
1,0.8988417
0,0.0010421467
1,0.98303634
1,0.9907184
0,0.084116496
0,0.0007246759
0,0.0004951134
0,0.0013068172
0,0.0011817028
0,0.00812321
0,0.004955262
0,0.009961669
0,0.007125914
0,0.0032279675
0,0.0008503339
0,0.0013075804
1,0.98880553
1,0.98997295
0,0.0006532005
0,0.00065527717
0,0.000430948
1,0.49310264
1,0.25417462
1,0.121444575
1,0.4100521
0,0.0037857217
0,0.0011403284
1,0.023590308
0,0.00162758
0,0.00906667
1,0.9087925
1,0.90736365
0,0.0026082415
1,0.969428
1,0.97765905
0,0.0026038564
1,0.99766135
1,0.99178183
1,0.9956564
1,0.99300426
1,0.9543272
1,0.93228096
0,0.7267915
0,0.9757095
1,0.96025133
1,0.9682188
1,0.993683
0,0.00413208
0,0.0012363326
0,0.0022011413
1,0.519905
1,0.006574363
1,0.0016021187
1,0.0033399311
0,0.0015908221
0,0.0009224891
0,0.0006964885
1,0.99323153
1,0.99178994
1,0.98828006
1,0.9940918
1,0.9975502
1,0.99799675
0,0.0022657716
1,0.9958807
1,0.9831338
1,0.8952996
1,0.9945269
0,0.0055485377
0,0.00053295726
0,0.0018983353
1,0.99341476
1,0.9914631
1,0.99260384
0,0.0025928186
0,0.0053457683
0,0.0038611912
0,0.0777335
0,0.0018855302
0,0.0018541128
0,0.0012519999
1,0.9960521
0,0.012839816
0,0.006491504
0,0.0024267535
0,0.017577395
1,0.9831903
1,0.9846844
0,0.0032497686
1,0.97383434
1,0.98609054
0,0.00021610946
0,8.0416314e-05
0,0.0005909075
0,0.00010361562
0,0.388911
1,0.9784752
1,0.982675
1,0.9930888
0,0.0010090662
0,0.034431085
1,0.98174137
1,0.98992187
1,0.9709554
1,0.8280504
0,0.0040347516
0,0.002369973
0,0.017331576
1,0.9268432
1,0.9132382
1,0.9795705
1,0.98116094
1,0.9914321
1,0.98421323
1,0.5490535
1,0.33448154
