train_true,train_probe
0,0.06149085
1,0.8130508
1,0.81135935
1,0.98211837
1,0.98343974
1,0.9724086
1,0.15754983
0,0.037624154
0,0.0046593584
1,0.93866557
1,0.96851873
1,0.9775343
0,0.12662828
0,0.05738248
1,0.7570011
1,0.784208
1,0.991331
1,0.97958654
1,0.9914697
1,0.99094206
1,0.99786085
1,0.9636261
1,0.96311265
1,0.9505887
1,0.94169956
1,0.9386627
1,0.9616203
1,0.8708763
1,0.9839422
1,0.9861245
0,0.0016636763
0,0.03031071
0,0.03050376
1,0.4949537
1,0.9928711
1,0.99072486
1,0.99759895
1,0.848171
1,0.9742553
1,0.9709293
1,0.9958188
0,0.002428792
0,0.0025242441
0,0.0019954066
0,0.03423443
1,0.9884417
0,0.9878228
0,0.99465334
0,0.005375828
0,0.002312667
0,0.0024671273
0,0.014577988
1,0.965656
1,0.9875822
1,0.99099547
1,0.9972192
1,0.7218566
1,0.992728
1,0.9906943
1,0.99936706
1,0.9546225
1,0.9830487
1,0.99022174
0,0.005895661
1,0.3285597
1,0.29940227
1,0.97214186
1,0.9694131
1,0.95927024
1,0.99219733
1,0.98310965
1,0.9929212
1,0.98286414
0,0.12766261
0,0.0064280876
0,0.28818506
0,0.0013030749
0,0.0027776514
0,0.0030358587
0,0.0034616957
1,0.981296
1,0.063243285
1,0.009849457
0,0.0016459156
0,0.00018906027
1,0.00092544226
1,0.0011714085
1,0.03765903
1,0.8365802
1,0.69373584
1,0.6926077
1,0.85293317
0,0.019006947
0,0.003846726
0,0.0027693138
1,0.99422073
1,0.99296004
1,0.9956552
0,0.023978926
1,0.9174149
1,0.9462686
0,0.0007827209
0,0.020821627
0,0.0255758
0,0.6798759
1,0.9607722
1,0.9473106
1,0.966569
1,0.93601966
1,0.94085133
1,0.09529726
1,0.32111558
1,0.30636144
0,0.002452146
0,0.0028530129
0,0.0023895612
0,0.0035973336
0,0.0044141244
0,0.10492522
0,0.14978394
0,0.019165853
1,0.92507887
1,0.8975555
1,0.8354659
1,0.9945045
1,0.97022104
1,0.9817763
0,0.1391842
1,0.832178
1,0.8685968
0,0.010287389
1,0.97112346
1,0.9743007
0,0.0014902991
1,0.0013306666
1,0.0010058647
0,0.0059571736
1,0.02573837
1,0.14454232
0,0.037564002
0,0.011856299
0,0.010471878
0,0.004945932
0,0.06532086
0,0.22281377
0,0.20196006
0,0.056131553
1,0.92999357
1,0.92650616
1,0.45955774
1,0.9708191
1,0.96419996
1,0.9966563
0,0.0007461331
0,0.00685944
0,0.008627893
0,0.015509027
1,0.7884568
1,0.98444796
1,0.98847735
1,0.97685724
1,0.97374696
1,0.9831822
1,0.98172945
1,0.942753
1,0.8092544
1,0.91811085
1,0.96344435
1,0.9681943
1,0.98186123
1,0.97510695
1,0.9895963
1,0.9846682
1,0.64021504
1,0.47403845
0,0.032141346
1,0.2525084
1,0.25854084
1,0.8248384
1,0.98222697
1,0.9858562
1,0.91043895
1,0.9134734
1,0.8867769
1,0.96795034
1,0.07943326
1,0.022025146
1,0.9858704
1,0.9837384
1,0.99715436
1,0.9490548
1,0.9335722
1,0.9631825
1,0.9872821
1,0.26827666
1,0.11730575
0,0.0006230192
0,0.0008290665
0,0.0013295758
0,0.0005853519
0,0.009220955
0,0.011850362
0,0.010285709
0,0.008195
1,0.9937325
1,0.9886199
1,0.99864095
1,0.9640038
1,0.59909564
0,0.033175595
0,0.005018725
0,0.0052362904
0,0.004236185
0,0.0025129633
0,0.0023653328
0,0.30895984
1,0.94908595
1,0.9583929
0,0.10881819
1,0.91823196
1,0.90753293
1,0.98858494
1,0.99552345
1,0.9948291
1,0.99882
1,0.8863929
1,0.9632628
1,0.9668036
1,0.9614476
1,0.98429227
1,0.98835063
0,0.01697014
1,0.9836901
1,0.9815284
0,0.012562712
0,0.0034481974
0,0.0034752258
1,0.9736223
1,0.9928397
1,0.9958793
0,0.002474117
0,0.0010797894
0,0.0030150383
0,0.024338376
1,0.4590478
1,0.5802446
0,0.04212226
0,0.15216677
0,0.013980089
1,0.030520141
1,0.2014385
1,0.2028397
0,0.015338592
0,0.3787292
0,0.5303418
0,0.031194933
1,0.93109345
1,0.968568
1,0.98071814
0,0.8376897
1,0.9509064
1,0.95163614
1,0.9929182
0,0.0414343
0,0.011743361
0,0.014759847
0,0.003726241
1,0.89558995
1,0.96328384
1,0.96533203
1,0.761919
0,0.030208007
0,0.015519406
0,0.02087941
0,0.00087239285
0,0.019008107
0,0.016893256
0,0.0064172396
1,0.76637286
1,0.9305585
1,0.95834506
0,0.0044507077
0,0.27004778
0,0.27816617
0,0.028901525
0,0.007085068
1,0.99104065
1,0.9940202
1,0.94773936
0,0.7496425
1,0.97122836
1,0.9599608
1,0.8396673
1,0.90949905
1,0.8792305
1,0.9727198
1,0.9838657
0,0.0060394136
0,0.0035514003
0,0.0041700206
0,0.0063039344
0,0.01702613
0,0.016258186
0,0.01162331
0,0.0020209777
0,0.0026998317
0,0.0034123783
0,0.00357646
0,0.024449168
0,0.00095499825
0,0.0008628067
0,0.0016859728
0,0.069991484
1,0.9460348
1,0.9486954
1,0.9609741
1,0.96450007
1,0.9832274
0,0.02619866
1,0.8723057
1,0.8978013
1,0.72477865
1,0.9351943
1,0.9063906
1,0.99126995
1,0.99312735
0,0.070313215
0,0.010578171
0,0.002018178
1,0.9685347
1,0.96404284
1,0.9939989
0,0.03478539
1,0.7997724
1,0.86902195
1,0.9181967
1,0.92534184
1,0.9339166
1,0.75874335
0,0.0022910263
0,0.0014047928
1,0.0027875232
0,0.0015426318
0,0.0314468
1,0.9947707
1,0.6682235
1,0.4873157
0,0.008966384
0,0.006753377
0,0.0059251348
0,0.007302346
0,0.04341566
0,0.008991409
0,0.010772975
0,0.014870005
0,0.0021994256
0,0.012716242
0,0.00659979
0,0.013678602
0,0.153163
1,0.9387261
1,0.98121166
1,0.97772354
1,0.9901272
1,0.98815364
1,0.98074704
1,0.99615604
1,0.98267186
0,0.084370464
0,0.017484972
0,0.0033197778
1,0.99153334
1,0.98887306
1,0.9989311
1,0.9611849
1,0.98608077
1,0.9783149
1,0.9890592
1,0.9833576
1,0.98787737
1,0.99512535
1,0.9726714
1,0.9696286
1,0.9923167
0,0.07306361
1,0.90315425
1,0.9119121
1,0.9875087
1,0.98523444
1,0.99258363
1,0.99360585
1,0.99818254
0,0.011868103
1,0.97885793
1,0.9855097
0,0.081717014
1,0.9719064
1,0.9802064
0,0.0013689486
0,0.00061648164
1,0.0011738641
0,0.0010287331
0,0.0026241154
1,0.0033851825
1,0.002103363
1,0.99470645
1,0.3472547
0,0.023388589
0,0.005520768
1,0.9224097
1,0.9672774
1,0.976142
0,0.20647934
0,0.04470534
0,0.02593628
0,0.013070803
1,0.9745457
1,0.95753086
1,0.9723617
1,0.9773202
1,0.99086726
1,0.99052536
1,0.99854785
0,0.0013020489
1,0.0042290725
1,0.00441539
0,0.04416361
1,0.98154116
1,0.98850214
1,0.98930794
1,0.9980982
1,0.9712714
1,0.9925842
1,0.9907991
1,0.99811757
1,0.72574836
1,0.66425866
1,0.5658597
1,0.005967616
1,0.04913128
1,0.0641176
1,0.02389524
1,0.9595889
1,0.98617107
1,0.98635757
1,0.991787
0,0.001180995
1,0.01743554
1,0.03843543
1,0.92968124
1,0.39188278
0,0.10910007
0,0.017028587
0,0.022855343
0,0.31482401
0,0.3397758
1,0.9434645
0,0.044524003
1,0.6625838
1,0.67223233
1,0.96079576
1,0.94327515
1,0.9794924
1,0.9832114
0,0.016311403
1,0.8915022
1,0.93767744
1,0.954012
1,0.09836913
0,0.019215036
0,0.00675071
1,0.81866837
1,0.64197993
1,0.521743
0,0.23843575
1,0.93538713
0,0.88177514
1,0.9944431
1,0.91298616
1,0.96570575
1,0.9594563
1,0.90183455
1,0.9609327
1,0.9660058
0,0.00532069
1,0.09875543
1,0.28025153
0,0.002001635
0,0.0038617195
0,0.004002342
0,0.0024039072
0,0.014670051
0,0.06862503
0,0.012452867
0,0.011984733
0,0.0049183336
0,8.173439e-05
0,0.00025369058
0,0.0005378956
0,0.00041456835
0,0.058913935
0,0.009539069
0,0.0041838726
0,0.0041073207
1,0.0018270114
0,0.0017250904
0,0.023400065
1,0.9690558
1,0.863334
1,0.43826473
1,0.9266032
1,0.9897686
1,0.98821414
1,0.9746805
1,0.90785056
1,0.9165325
0,0.008242418
0,0.0024255812
0,0.006934168
1,0.98765266
1,0.9694856
1,0.9586757
1,0.9373782
1,0.9919858
1,0.9934097
1,0.956393
1,0.94673574
1,0.90511775
1,0.97394425
1,0.9859488
1,0.99201643
0,0.024580928
1,0.94137704
1,0.9639457
1,0.9927395
1,0.98215175
1,0.97448075
0,0.05877384
0,0.10827935
1,0.99350077
1,0.99099004
1,0.9987565
1,0.9890281
1,0.9557979
1,0.7727906
1,0.97958654
1,0.9914697
1,0.99094206
1,0.99786085
0,0.037184563
1,0.9101296
1,0.90550715
1,0.90048057
0,0.016778314
0,0.004268427
0,0.002559984
1,0.94125116
1,0.99073946
1,0.992714
1,0.9986815
0,0.00031747337
0,0.01263676
0,0.015175325
1,0.53083134
1,0.8812856
0,0.08660204
0,0.043282982
0,0.010711151
1,0.97219515
1,0.98376405
1,0.9740321
0,0.055912327
0,0.49160522
0,0.04220571
0,0.00087418774
0,0.0040634843
0,0.0054017585
0,0.0046341373
1,0.014204033
1,0.0033606964
1,0.9600619
1,0.9868559
1,0.98584574
1,0.9974304
0,0.0051469626
1,0.055087436
1,0.110455975
1,0.97289973
1,0.98280334
1,0.9864247
0,0.0776895
1,0.5606496
1,0.67839795
1,0.91617805
1,0.93414164
1,0.944325
1,0.94585836
1,0.9694881
1,0.9682371
1,0.9550313
0,0.00035807973
0,0.0006459151
1,0.0013797127
0,0.00077180384
0,0.0039656027
1,0.08984021
1,0.10113825
0,0.8911801
1,0.060148783
1,0.022099756
1,0.9899384
1,0.9907534
1,0.99257785
1,0.99825424
0,0.0016128892
1,0.9304145
1,0.24299462
0,0.009209784
0,0.0028781795
1,0.8320929
0,0.93850046
0,0.913998
0,0.98689353
0,0.002121842
1,0.004934212
1,0.004508917
1,0.974377
1,0.97528064
1,0.9832297
1,0.92634624
1,0.9885677
1,0.9919791
0,0.6905029
1,0.9755781
1,0.9514431
0,0.8886368
0,0.3912008
0,0.2690662
0,0.03158967
1,0.9129901
1,0.9705433
1,0.97703165
0,0.62840563
1,0.9157906
1,0.94330525
1,0.9889769
1,0.9864095
1,0.9956409
1,0.92634624
1,0.9885677
1,0.9919791
0,0.022960162
1,0.9547315
1,0.9501211
1,0.91489
1,0.98418564
1,0.9737316
1,0.9852792
1,0.9820097
1,0.9842741
1,0.9949586
0,0.036880348
1,0.057641823
1,0.11004778
0,0.005382436
0,0.31508297
0,0.03230257
0,0.09506352
1,0.983197
1,0.9867966
0,0.06233324
0,0.016434405
0,0.0046130433
1,0.8517182
1,0.97401285
1,0.9723413
0,0.15299328
0,0.04160308
0,0.020292178
0,0.007847835
0,0.09866652
1,0.97829604
1,0.9710297
0,0.0008074382
0,0.0014787503
0,0.0012874887
0,0.020807736
1,0.99131596
1,0.98412514
1,0.98472625
1,0.9948256
1,0.99299675
1,0.9983015
1,0.8905349
1,0.98339766
1,0.983344
1,0.976768
1,0.9566162
1,0.9360641
1,0.9854592
1,0.98118126
1,0.98934144
0,0.038477983
1,0.8240492
1,0.8542281
1,0.9525711
0,0.015510352
0,0.005230933
0,0.00271637
1,0.9855106
1,0.6632995
1,0.5149559
0,0.004528825
0,0.005379565
0,0.0033788758
0,0.004053433
1,0.91940457
1,0.9311386
1,0.9505908
1,0.9654757
1,0.9860969
1,0.99260074
1,0.9265179
1,0.94456124
0,0.0075140153
1,0.016320229
0,0.005260543
1,0.9595882
1,0.9834451
1,0.98864627
0,0.011173837
0,0.0075953025
0,0.0010434943
1,0.98466104
1,0.38865766
1,0.23444466
1,0.96956515
1,0.9881102
1,0.9872114
1,0.9951787
1,0.58176976
1,0.0795268
1,0.024019688
1,0.045560516
0,0.04085899
0,0.03690988
1,0.11527452
0,0.036627404
1,0.9835007
1,0.9728966
1,0.99739146
0,0.0037736814
0,0.0023877702
0,0.0019989128
0,0.018513897
0,0.362949
1,0.99116474
1,0.99259686
1,0.98699284
0,0.07662022
1,0.9159737
1,0.9347255
1,0.9095666
1,0.96011037
1,0.9452645
1,0.9930091
1,0.9912174
1,0.9991155
0,0.062336754
0,0.031369388
0,0.023417048
0,0.018116355
0,0.00012824961
0,0.00089533615
0,0.00075537973
0,0.0042955927
1,0.974116
1,0.9467678
1,0.9160283
0,0.10972925
1,0.68130916
0,0.55796343
1,0.96419597
0,0.0040644626
1,0.010167167
1,0.08550313
1,0.9899384
1,0.9907534
1,0.99257785
1,0.99825424
1,0.6511118
1,0.16032794
0,0.051926535
0,0.034156155
1,0.94605815
1,0.9718402
1,0.9785945
1,0.9920625
1,0.3847224
1,0.9684769
1,0.97162825
0,0.10803832
0,0.4902245
1,0.57072026
1,0.46539804
1,0.9664707
1,0.870388
1,0.4366185
0,0.28700334
1,0.34428006
1,0.29040495
1,0.93829596
1,0.96535945
1,0.9598532
1,0.8673365
1,0.9882108
1,0.9917373
1,0.99193996
1,0.9834858
1,0.9823705
0,0.0037989845
0,0.0070810365
0,0.015137025
0,0.009091852
1,0.922716
1,0.79462993
1,0.6884854
0,0.07782732
0,0.014205249
0,0.013748745
0,0.009153265
1,0.87624145
1,0.54204416
0,0.13239157
0,0.04399532
0,0.08007096
1,0.93301755
1,0.94322646
1,0.99375945
1,0.19447981
1,0.045115672
0,0.015381308
1,0.93611073
1,0.91215116
1,0.8376897
1,0.9509064
1,0.95163614
1,0.9929182
1,0.9163936
1,0.9139444
1,0.7725499
1,0.13043298
1,0.9236783
1,0.9264995
0,0.42680505
1,0.98236096
1,0.9818455
1,0.9822275
1,0.99339724
1,0.99081004
1,0.997743
1,0.99258524
1,0.9697316
1,0.9787177
1,0.96878785
1,0.9924299
1,0.9915189
1,0.9991315
0,0.06219188
1,0.95512015
1,0.96390986
1,0.987922
0,0.021606123
0,0.3758029
0,0.42729363
0,0.9361079
0,0.9381262
0,0.00593907
0,0.0018070533
0,0.0010594205
0,0.0020179562
0,0.0011265611
1,0.14019123
1,0.09535079
1,0.9426455
1,0.8556776
1,0.80349815
1,0.92918956
1,0.98453254
1,0.9885699
1,0.9723022
1,0.98845494
1,0.99197114
1,0.919003
1,0.85098964
1,0.84918976
1,0.97102237
1,0.99032825
1,0.9927148
1,0.9326661
0,0.006804556
0,0.0011083321
0,0.0007602148
0,0.010159372
0,0.026651962
0,0.03297375
0,0.021853311
1,0.95919114
1,0.9876766
1,0.9914669
1,0.9699893
1,0.8707878
0,0.8077819
0,0.045754388
0,0.004915541
1,0.95664155
1,0.96805084
1,0.96258193
1,0.98796904
1,0.99019414
1,0.997811
0,0.9241046
0,0.008671615
0,0.0029997502
0,0.0022778832
0,0.33970845
1,0.8872378
1,0.9134449
0,0.09240393
0,0.0025557093
0,0.0033854768
0,0.005869875
1,0.98461527
0,0.0035597917
0,0.0011052103
1,0.98429596
1,0.6828122
1,0.21969931
1,0.9818117
1,0.9760426
1,0.97675306
0,0.028316593
1,0.98417425
1,0.98545736
1,0.99312747
1,0.982591
1,0.9827877
1,0.98227787
1,0.9657764
1,0.95384717
1,0.99532
1,0.9956957
0,0.013322352
0,0.030599162
0,0.016182186
0,0.08562072
0,0.002474117
0,0.0015658046
0,0.0010797894
0,0.0030150383
1,0.8697085
1,0.5606571
1,0.58514917
0,0.0016456892
0,0.0023083328
0,0.0015297856
0,0.0025471854
1,0.9924367
1,0.98708344
1,0.99525046
0,0.8711599
1,0.99020267
1,0.9911739
1,0.99791294
0,0.21272746
0,0.013184836
0,0.0049230806
0,0.0012045618
0,0.0004499873
0,0.0022854623
0,0.0049983463
0,0.0010997673
1,0.9186169
1,0.994273
1,0.99614125
0,0.017644001
0,0.005679475
1,0.011451991
0,0.004264926
0,0.052186403
0,0.0016149207
0,0.00038924583
0,0.00061165506
1,0.8947522
1,0.9409851
1,0.93409556
1,0.959858
1,0.54650444
0,0.021374129
0,0.019625243
0,0.0070749046
1,0.9752128
1,0.97069734
1,0.9765389
0,0.0045422465
0,0.0034946182
0,0.0040360857
0,0.008795648
0,0.0019502586
0,0.00084857584
0,0.0009853528
0,0.057885148
1,0.8362219
1,0.8700467
1,0.3659096
0,0.003580449
0,0.001264003
0,0.001449364
0,0.0120204305
1,0.94452363
1,0.9625862
0,0.0070382124
0,0.0041076834
0,0.0035702037
0,0.002151462
0,0.04823064
0,0.0020764412
0,0.0008952735
0,0.0031278296
1,0.98076576
1,0.76013774
0,0.09826922
0,0.0056186025
0,0.45788425
1,0.9588598
1,0.96607476
0,0.03439128
0,0.02012497
0,0.025614973
0,0.008907662
1,0.9451878
1,0.93396145
1,0.91281825
0,0.0045882524
1,0.07615287
1,0.06707968
1,0.8995004
0,0.0022560745
0,0.012848146
0,0.021539459
0,0.011061066
0,0.00027007074
0,0.0032574125
0,0.0029534271
0,0.04564893
1,0.014205014
1,0.024649763
1,0.029003235
1,0.969766
1,0.8350089
1,0.8094126
0,0.007844195
0,0.0031585237
0,0.008969049
1,0.9144238
1,0.9036849
1,0.8424664
0,0.025178632
1,0.92108315
1,0.950629
1,0.99612147
1,0.18951942
1,0.035641443
1,0.9370485
1,0.9407449
1,0.90657055
1,0.89638215
1,0.9751175
1,0.97452444
0,0.0007845882
0,0.0023290385
0,0.0016961205
0,0.00228309
1,0.010765177
0,0.0030286051
0,0.0085241245
0,0.0017973755
0,0.00086088094
0,0.00054326665
0,0.0055924966
1,0.9486298
1,0.976791
1,0.9847735
0,0.09821312
1,0.9423542
1,0.9418169
1,0.9950498
1,0.10329857
1,0.015261286
0,0.016143577
0,0.008954058
0,0.010428465
1,0.6565831
1,0.22290026
0,0.10549892
0,0.0066343877
0,0.0003214197
0,0.002446322
0,0.0022130779
0,0.041363765
1,0.8767879
1,0.91449803
1,0.8965881
1,0.98036695
0,0.002519734
0,0.00034813266
0,0.0002438605
0,0.00065261155
1,0.9545553
1,0.98839766
1,0.99153405
0,0.8600364
0,0.72435254
0,0.64995086
0,0.08713945
1,0.96958345
0,0.7442429
0,0.2834129
0,0.027998572
0,0.73706025
1,0.9208058
1,0.9087185
1,0.9818631
0,0.017628206
0,0.002341226
0,0.00088865205
1,0.96899176
1,0.96465355
1,0.988485
1,0.93408245
1,0.92590576
1,0.9539269
0,0.056598935
0,0.023935184
0,0.005244503
1,0.84801084
1,0.9743478
1,0.9763506
1,0.9927025
1,0.937398
1,0.9328887
0,0.59980625
0,0.36534527
0,0.18984097
0,0.5077026
1,0.93225473
1,0.9714084
1,0.97571874
1,0.9918433
1,0.9886535
1,0.9899233
1,0.98740596
1,0.9859161
1,0.99767774
0,0.067523144
1,0.8876821
1,0.8957685
1,0.8741487
1,0.98292303
1,0.98064476
1,0.9892239
1,0.7752272
1,0.66661656
1,0.94677293
1,0.83414835
1,0.76097274
1,0.9881793
1,0.9831586
1,0.9913005
1,0.9826178
1,0.99055123
1,0.98899966
1,0.99719405
1,0.9412446
1,0.935903
1,0.94073826
0,0.26523444
0,0.27151874
1,0.97525966
1,0.9731207
1,0.99710673
1,0.93157226
1,0.88902664
1,0.85743815
1,0.95733756
1,0.9138819
1,0.22220452
0,0.007920222
0,0.00203728
1,0.9855151
1,0.963773
1,0.9767809
0,0.0037707961
0,0.0038204892
0,0.002897194
0,0.0036770168
1,0.98645896
1,0.98764765
1,0.9837757
0,0.0030742546
1,0.97345316
1,0.981107
0,0.002474117
0,0.0015658046
0,0.0010797894
0,0.0030150383
1,0.8712542
1,0.99030346
1,0.99158937
1,0.9749912
1,0.9565693
1,0.96618825
1,0.85238075
1,0.91874415
1,0.8878178
0,0.0038908953
0,0.008366121
0,0.009352475
0,0.0034649542
1,0.98196375
0,0.0072202603
0,0.001900788
1,0.9774285
1,0.85720414
1,0.8336413
0,0.035756398
0,0.011963037
0,0.0071590664
0,0.008027316
1,0.7740399
1,0.92731833
1,0.9098438
1,0.98284596
1,0.9653646
1,0.9694484
1,0.96311516
1,0.96277297
1,0.9470686
1,0.9802946
0,0.0022749752
0,0.0072385557
0,0.006581405
1,0.9709594
1,0.9561645
1,0.9153613
1,0.94792014
0,0.0015892069
0,0.0021772813
0,0.0021631245
1,0.8159253
0,0.100532204
0,0.044372756
0,0.038061813
0,0.0168117
1,0.026066216
1,0.032623038
0,0.1378135
1,0.9678316
1,0.9741975
1,0.9361413
1,0.9673176
1,0.9771327
1,0.99288046
1,0.99127066
1,0.9923316
0,0.00030247527
0,0.00018154529
0,0.00032530463
0,0.00021380435
1,0.96728456
1,0.9701192
1,0.97923124
0,0.017850218
0,0.006811872
0,0.0051268362
1,0.9508329
1,0.96967757
1,0.96571255
1,0.9923459
1,0.9917114
1,0.9631407
1,0.9715717
1,0.9416739
0,0.8362857
0,0.044171683
0,0.01863788
1,0.4257502
1,0.4131531
1,0.9762171
1,0.88839287
1,0.9838118
1,0.9819787
1,0.99257797
1,0.9583075
1,0.8805811
1,0.8758357
1,0.96036965
1,0.98901343
1,0.99277735
1,0.019183097
1,0.33509395
1,0.3433218
0,0.0053767357
1,0.001601748
1,0.019059595
1,0.016616171
1,0.599617
1,0.90936565
1,0.9355009
1,0.96625024
1,0.9423441
1,0.99124736
1,0.95269835
1,0.92058396
1,0.7400493
1,0.6901473
1,0.9650877
1,0.97136635
1,0.8968541
1,0.98957646
1,0.9905105
0,0.001219468
0,0.0016563998
0,0.001382933
0,0.00049712276
0,0.00096427975
0,0.0074386033
0,0.0055429786
0,0.28344694
1,0.88944626
1,0.8841974
1,0.8489899
0,0.00017047602
0,0.0016352588
0,0.0014737071
0,0.00082537427
0,0.0026551713
1,0.1270303
1,0.24528013
1,0.9029619
1,0.96494627
1,0.9755501
1,0.9920551
1,0.99068403
1,0.9983328
0,0.0075157154
0,0.016470669
0,0.03721161
0,0.008900264
0,0.01812703
0,0.013390707
0,0.0069261217
0,0.006344502
1,0.88810974
1,0.42135334
0,0.041228727
0,0.0036934812
0,0.0006120714
0,0.020945081
0,0.023736084
1,0.76313466
1,0.045655493
0,0.03198362
0,0.033701006
1,0.3561716
1,0.9735348
1,0.0977373
0,0.008042959
0,0.0021907361
1,0.86788696
1,0.9544303
1,0.92113847
1,0.9662897
1,0.96561587
1,0.98958474
1,0.9932626
1,0.957972
1,0.9852203
1,0.99006337
1,0.9840534
1,0.9301141
1,0.9536674
0,0.23432796
1,0.840566
1,0.8493792
0,0.45783478
0,0.00092647487
0,0.0043576355
0,0.0035444633
0,0.08163489
1,0.98627114
0,0.106231436
0,0.022072915
0,0.003539754
1,0.9853822
1,0.99373525
1,0.99493897
1,0.99886715
1,0.9124474
1,0.9886007
1,0.98714966
0,0.0010975385
0,0.019257642
1,0.0328789
0,0.0031447741
0,0.015493796
1,0.9565229
1,0.9645299
1,0.886885
1,0.71388894
1,0.6888785
1,0.96340764
1,0.70307434
1,0.5270941
0,0.0025480362
1,0.008123264
0,0.0049190833
0,0.0031075797
0,0.015030751
0,0.0021063737
0,0.0014884399
1,0.87207127
1,0.25770664
0,0.010955422
0,0.0025558185
1,0.97424513
1,0.86759895
1,0.55028456
0,0.26524115
1,0.75433874
1,0.7138336
1,0.9563487
0,0.00036401078
0,0.0030129007
0,0.0026709908
0,0.0016278839
