train_true,train_probe
0,0.14162244
0,0.0071765017
1,0.040215585
0,0.041765388
0,0.023098644
1,0.44509488
1,0.27986643
1,0.908478
1,0.8680333
1,0.9114582
1,0.9452353
1,0.23641016
0,0.09199963
0,0.021871982
1,0.97672606
1,0.9700197
1,0.97909594
1,0.9921068
0,0.039821435
0,0.079787195
1,0.04765853
0,0.029528635
0,0.1607705
1,0.87116635
1,0.8588936
1,0.97502637
1,0.95910263
1,0.97453076
0,0.3216506
1,0.90336037
1,0.9226832
0,0.22737886
1,0.9504039
1,0.9460384
0,0.029618938
0,0.057190012
0,0.02602469
1,0.98534507
1,0.9370873
1,0.9533619
1,0.9792645
1,0.9454254
1,0.97130704
0,0.021859663
0,0.009327141
0,0.008533439
1,0.94197685
1,0.7374277
1,0.6396812
0,0.018680671
1,0.81379217
1,0.78275913
1,0.89615315
1,0.91899836
0,0.21829298
0,0.020712677
1,0.8453373
1,0.82764924
1,0.34628078
1,0.39164755
1,0.37563375
0,0.005402504
0,0.0024216613
0,0.0018627803
0,0.002341969
1,0.48510072
1,0.79515105
1,0.82391554
0,0.11813648
0,0.49423715
1,0.035148874
0,0.012944906
0,0.008728523
0,0.008503308
0,0.031683642
0,0.035333805
0,0.86455435
0,0.0038603316
1,0.47267976
1,0.5405519
1,0.81886387
1,0.88621855
1,0.8936402
1,0.91015565
1,0.9380133
0,0.027514689
0,0.015213247
0,0.0068964013
1,0.50008744
1,0.9644192
1,0.96512204
1,0.93071234
0,0.053857528
0,0.030032935
0,0.007219064
1,0.98339325
1,0.76662815
1,0.69496644
1,0.9411637
0,0.04294477
0,0.028336935
0,0.009156977
0,0.008468462
1,0.031101478
0,0.019298743
0,0.017217102
1,0.97196645
1,0.9634495
1,0.97362286
1,0.9870263
0,0.016196815
0,0.041814994
0,0.02081169
0,0.60757625
0,0.8083766
0,0.8117155
0,0.65101045
1,0.07028512
0,0.041404136
0,0.0369114
0,0.022128338
0,0.01268752
0,0.008787017
0,0.012844192
1,0.9456398
1,0.93092036
1,0.94297874
1,0.25445583
1,0.573373
1,0.5301199
0,0.010652158
0,0.011267104
0,0.030173453
0,0.01515712
0,0.011945701
0,0.025513053
0,0.01893773
0,0.004448101
0,0.0039671585
0,0.004530887
1,0.9504771
1,0.95943546
1,0.96593875
1,0.99409026
1,0.9639223
1,0.9680655
1,0.99130344
1,0.9748292
1,0.96323055
1,0.9797743
1,0.8972058
1,0.92105734
1,0.9598534
0,0.019603048
0,0.002249406
0,0.0016521817
0,0.0026040669
0,0.013437272
1,0.093263015
1,0.14159884
0,0.19301736
1,0.65322393
1,0.6622031
0,0.02434077
1,0.9703498
1,0.96871364
0,0.009174758
1,0.9677999
1,0.9663186
0,0.005241315
0,0.010112305
0,0.019256743
0,0.008027821
0,0.008138908
0,0.011012402
0,0.015277935
0,0.012433607
1,0.7943974
1,0.28886038
0,0.10323945
0,0.05047808
0,0.2659546
1,0.43171698
1,0.5784961
1,0.95763874
0,0.016686996
0,0.05254023
0,0.018295333
1,0.983922
1,0.957106
1,0.97546434
1,0.002553396
1,0.0006626248
1,0.0013723086
1,0.9666903
1,0.9385148
1,0.9614306
1,0.97354954
1,0.064299524
0,0.03130069
0,0.006656437
1,0.9150429
1,0.94035804
1,0.9655016
1,0.88700324
1,0.8871878
1,0.87241375
1,0.96288013
1,0.9372625
1,0.96972513
1,0.97878885
1,0.96306896
1,0.97707593
0,0.0066287955
0,0.0064594094
0,0.008696149
1,0.9667149
1,0.9062096
1,0.93076044
0,0.3670017
1,0.9106501
1,0.9306627
1,0.9523093
1,0.76227295
1,0.39657432
1,0.30682325
1,0.9533483
1,0.93029624
1,0.94631034
1,0.95842004
0,0.0073169023
0,0.0069006286
0,0.0069655627
0,0.004024335
0,0.008974799
0,0.012594492
0,0.017497519
0,0.009930107
1,0.9724572
1,0.9343944
1,0.9553314
1,0.9639838
1,0.9614383
1,0.9781965
0,0.005804876
0,0.007724964
0,0.006772801
0,0.0061126626
1,0.9877116
1,0.9409928
1,0.9429188
0,0.0073078577
0,0.005745142
0,0.0076134494
0,0.079123214
0,0.05834524
0,0.045937255
0,0.018462611
0,0.4947163
0,0.47757638
0,0.066575855
1,0.97804534
1,0.9722936
1,0.98372364
1,0.9948573
1,0.935647
1,0.9598468
1,0.97549766
1,0.9831071
1,0.96920913
1,0.9752181
1,0.9954613
1,0.9798733
1,0.960799
1,0.97203076
1,0.9848223
0,0.07239541
1,0.97676295
1,0.97667515
1,0.8827811
0,0.016737835
0,0.010215474
0,0.009598807
0,0.0023088744
0,0.005966072
0,0.008824858
0,0.0042433054
0,0.0031063983
0,0.016352655
0,0.1331761
0,0.01425017
1,0.92090607
1,0.12750041
0,0.05878559
0,0.011087981
1,0.94386727
1,0.94871765
1,0.9762249
0,0.124680325
0,0.06729605
0,0.07441086
0,0.03740924
1,0.96772
1,0.9590855
1,0.9676086
1,0.9818844
1,0.7628204
1,0.9203239
1,0.9350634
1,0.97126716
1,0.93216366
1,0.9552874
0,0.012047546
0,0.005792808
0,0.005109473
1,0.8039604
1,0.95589364
1,0.9692523
0,0.026421601
1,0.9850129
1,0.95705414
1,0.9731039
1,0.94371045
1,0.8803004
1,0.8809706
1,0.9551447
1,0.96010023
1,0.9281485
1,0.9411049
1,0.9586078
1,0.95327604
1,0.96208626
1,0.99407333
0,0.020399753
1,0.8976848
1,0.90330046
0,0.0030307411
0,0.017077232
1,0.18324141
0,0.008783765
0,0.018298287
0,0.028440347
0,0.028832857
1,0.95884293
0,0.0431538
0,0.019755455
0,0.0057883007
1,0.9069945
1,0.95344657
1,0.96065557
1,0.9898726
1,0.97751963
1,0.96759063
1,0.97902864
1,0.9943153
1,0.95172143
1,0.9414048
1,0.9614475
1,0.43024212
1,0.96867293
1,0.9738244
0,0.21356037
0,0.12736595
0,0.15294859
0,0.028454494
1,0.9582816
1,0.9727207
1,0.98222405
0,0.26490068
0,0.01332096
0,0.002226601
0,0.002301047
0,0.0032198722
0,0.15119873
1,0.8688432
1,0.8994809
1,0.9698304
0,0.037704997
1,0.02486845
1,0.020584974
0,0.014318477
0,0.1126133
1,0.9057146
1,0.9159012
0,0.01021655
0,0.005740977
0,0.005965617
0,0.008331948
1,0.075643316
0,0.028828055
0,0.01898332
0,0.054587167
0,0.0012954652
0,0.0022023155
0,0.002116218
0,0.0035565253
0,0.0062461533
0,0.0036753716
0,0.013377887
0,0.0065802294
1,0.96238506
1,0.97220343
1,0.9828052
0,0.01064358
0,0.0048042666
0,0.0062691863
0,0.006706026
0,0.010219747
0,0.009390518
0,0.016253076
0,0.0044486374
0,0.01693805
0,0.012679812
0,0.009168072
0,0.021877237
0,0.02785013
0,0.029654946
0,0.028598428
0,0.07079584
1,0.80180675
1,0.8292551
1,0.9833892
1,0.9555918
1,0.97378933
1,0.9835117
1,0.95660514
1,0.97630197
1,0.9294012
1,0.70914394
0,0.62758803
0,0.1336549
0,0.0061323442
0,0.008765836
0,0.0041744187
1,0.9598837
1,0.96176845
1,0.9722014
1,0.9321204
1,0.91837853
1,0.93439806
1,0.9565665
1,0.97083694
1,0.9573535
1,0.97036195
0,0.7074351
1,0.7975108
1,0.79399514
0,0.020970324
0,0.027890101
1,0.032592505
0,0.012624676
1,0.61381066
1,0.7345771
1,0.7165805
0,0.0057299584
0,0.0033745044
0,0.0037151638
0,0.0061249696
1,0.9703176
1,0.9506486
1,0.9706532
0,0.9424935
1,0.9235492
1,0.9436999
1,0.054868903
1,0.033003747
0,0.02627019
0,0.019129386
0,0.005420446
0,0.0052390625
0,0.009876017
0,0.0067824367
0,0.011254946
0,0.0017257639
0,0.0016486422
0,0.0019325312
0,0.002464228
0,0.0010474429
0,0.0011338552
0,0.0019401395
0,0.006022922
1,0.007925162
0,0.0041059516
0,0.0052063046
0,0.04994825
0,0.04808528
0,0.014702438
1,0.94244504
1,0.9617342
1,0.9798639
1,0.9663097
1,0.92346394
1,0.9350771
1,0.95960677
1,0.8962364
1,0.9022406
1,0.9647222
1,0.9163534
1,0.9391801
1,0.94572806
1,0.9549876
1,0.99490994
1,0.823635
1,0.8783583
1,0.89435375
1,0.83219945
1,0.9498066
1,0.9597073
1,0.96924603
1,0.94908226
1,0.95314944
0,0.0045902017
0,0.0026512987
0,0.0038718106
0,0.018756563
1,0.97976345
1,0.92662376
1,0.9534435
1,0.9368142
1,0.96063954
1,0.9764481
1,0.96878093
1,0.97632253
1,0.9145816
1,0.9392775
1,0.9593051
0,0.14473379
1,0.7862783
1,0.8086723
1,0.940691
1,0.9721202
1,0.92291635
1,0.9418789
1,0.9687639
1,0.9791039
1,0.9973792
0,0.015953805
0,0.009058149
0,0.011826849
0,0.0061837877
0,0.050248783
1,0.80844295
1,0.8175028
0,0.006775939
1,0.8845859
1,0.881688
1,0.8316065
1,0.03740812
0,0.01193038
0,0.0063750413
1,0.8426572
1,0.8509271
1,0.8578064
0,0.07801483
1,0.95253736
1,0.9651973
1,0.9786502
1,0.9223617
1,0.9188883
1,0.92442787
1,0.14697656
1,0.32222942
0,0.27648005
1,0.8680933
0,0.6282491
1,0.82858986
1,0.862488
1,0.95266557
0,0.05622868
1,0.11999214
1,0.116671555
0,0.1283536
1,0.9430644
1,0.9490368
1,0.9530683
1,0.96070117
1,0.9915109
1,0.97125524
0,0.08725375
0,0.040523354
0,0.013817198
1,0.9358186
1,0.9490623
1,0.947854
0,0.028474241
0,0.014439314
0,0.015866814
1,0.96132594
1,0.9673986
1,0.99425656
0,0.12882555
1,0.7596421
1,0.75404066
1,0.97746867
1,0.9661314
1,0.97443986
1,0.9968671
0,0.031129494
1,0.06090216
1,0.041007962
0,0.11278557
0,0.04855008
1,0.67497617
1,0.7543659
1,0.6388056
1,0.96711904
1,0.97826546
1,0.99384636
0,0.015787717
0,0.039960265
0,0.023874464
0,0.059552148
0,0.069996916
0,0.10297833
0,0.016940242
1,0.81717384
1,0.82529074
0,0.01336577
1,0.9631278
1,0.9700796
1,0.99675506
1,0.06853425
1,0.6401894
1,0.56199354
1,0.13980603
0,0.92271554
1,0.9297338
1,0.9496124
1,0.9720452
1,0.9534117
1,0.9679472
1,0.9907188
0,0.028149147
1,0.9563736
1,0.95347583
0,0.009751711
0,0.28024557
0,0.05955811
0,0.013801711
0,0.004370967
0,0.006337306
0,0.004789211
0,0.007333324
1,0.015135753
1,0.013507905
0,0.0027658932
0,0.00046668612
0,0.0006509902
0,0.0014454782
0,0.057007898
0,0.23086353
0,0.22440651
1,0.9109248
1,0.97617674
1,0.95874614
1,0.9653009
1,0.9802844
1,0.9855033
1,0.92655003
1,0.95378244
0,0.004395697
0,0.013445688
0,0.025326923
0,0.0163299
1,0.9775695
1,0.9616326
1,0.97701204
1,0.98841804
0,0.015787717
0,0.039960265
0,0.023874464
0,0.004069871
0,0.027428733
1,0.28259906
0,0.024894947
1,0.8125811
1,0.8119031
1,0.97313976
1,0.9642585
1,0.97673553
1,0.99430674
0,0.04040772
0,0.094391845
0,0.09727802
0,0.020204496
0,0.015051265
1,0.24237919
1,0.2539843
0,0.054165766
0,0.052830018
0,0.025355257
1,0.9777294
1,0.9150415
1,0.89892334
1,0.9769388
1,0.9601362
1,0.9728094
1,0.99077445
0,0.013758875
0,0.026466025
0,0.027577262
0,0.016676491
1,0.9675437
1,0.9413366
1,0.9586815
1,0.90154415
1,0.9353066
1,0.96343553
0,0.01095688
0,0.008217073
1,0.011611549
0,0.015099701
1,0.99041116
1,0.94442034
1,0.9688968
0,0.05889995
1,0.9620687
1,0.96307695
1,0.96929216
1,0.95550144
1,0.96434784
0,0.021168789
1,0.021423215
0,0.30075216
0,0.3063827
1,0.99811363
0,0.0013799643
0,0.033527274
0,0.04961175
0,0.01309911
1,0.9806526
1,0.93694687
1,0.9535063
1,0.97870296
1,0.9501796
1,0.96725833
1,0.7588576
1,0.9253335
1,0.94261116
1,0.030542377
1,0.41754565
1,0.31915566
1,0.060483363
0,0.012149287
0,0.0078058075
0,0.009274465
0,0.0049345307
0,0.015948027
0,0.032373022
0,0.0124218315
0,0.00912804
0,0.012747877
0,0.01569922
0,0.011615391
0,0.07690968
0,0.06212591
0,0.046389617
0,0.016740747
0,0.0061839577
0,0.008143225
0,0.009714067
0,0.007230155
0,0.021182785
0,0.0078017134
0,0.009001655
0,0.016170956
1,0.90437365
1,0.7121737
0,0.686554
0,0.16519438
0,0.0135296285
0,0.020151485
0,0.016218483
0,0.010905609
1,0.66968656
1,0.13619184
0,0.0405949
0,0.022350933
1,0.93222076
0,0.10161203
0,0.048355814
0,0.08742112
1,0.96959484
1,0.95252365
1,0.9631874
0,0.019830588
0,0.009335984
0,0.01149387
1,0.9652532
0,0.029651323
0,0.011630762
1,0.9617592
1,0.9615773
1,0.9712913
1,0.99303365
1,0.62541264
1,0.18559082
1,0.2119603
1,0.92324686
1,0.93099207
1,0.84502286
0,0.014723882
1,0.049475588
0,0.033790637
0,0.015072069
1,0.04553359
0,0.27526313
0,0.25806624
1,0.99195683
1,0.97385526
1,0.92299247
1,0.9487678
0,0.2933088
1,0.92399716
1,0.9307153
0,0.04028316
0,0.004839711
0,0.003399976
0,0.0028055417
0,0.002379871
0,0.008148549
0,0.011885764
0,0.0052910224
0,0.001081924
0,0.008942221
0,0.007891663
0,0.0047823614
1,0.9484647
1,0.96009386
1,0.9279196
0,0.02731034
1,0.96332264
1,0.9648931
1,0.97574264
0,0.009946425
0,0.0049915304
0,0.0017031999
0,0.009643421
0,0.02711809
0,0.026685072
0,0.015091512
0,0.026132394
0,0.0025639175
0,0.0014057497
0,0.0029454078
0,0.0022257767
0,0.000252932
0,0.00024376498
0,0.00056010025
0,0.013867084
1,0.96232486
1,0.9655254
1,0.95415336
1,0.9685574
1,0.9802295
1,0.9823996
0,0.116443716
1,0.08548859
0,0.0067870514
1,0.9496592
1,0.9112303
1,0.93040484
1,0.58120376
1,0.93604136
1,0.93046385
0,0.041204005
1,0.9419375
1,0.94345
1,0.9488198
0,0.023793882
0,0.10715134
0,0.09794456
0,0.95449346
0,0.045318436
1,0.08088818
1,0.037768
0,0.08080539
1,0.8714192
1,0.88300395
0,0.0035581156
0,0.0021379804
0,0.0026070063
0,0.0031128933
1,0.95579386
1,0.9524173
1,0.97319305
0,0.014396247
0,0.0522015
1,0.074322715
0,0.019424243
1,0.96803933
1,0.9353447
1,0.9546262
1,0.95449966
1,0.9168276
1,0.95364904
0,0.02603533
0,0.019615918
0,0.016807074
0,0.011416622
0,0.028388947
0,0.0027435329
0,0.0017441665
0,0.0035351857
0,0.008730759
0,0.011024987
0,0.015397593
0,0.011469489
1,0.88018614
1,0.9345367
1,0.9449113
1,0.9759434
1,0.9665846
1,0.97788984
1,0.9959353
1,0.9559859
1,0.933864
1,0.93639654
1,0.9667149
1,0.9062096
1,0.93076044
0,0.3670017
1,0.90812516
1,0.0727356
0,0.033593528
0,0.00786102
0,0.006984448
0,0.0068424
0,0.006386862
1,0.95825136
1,0.8543719
1,0.8501627
0,0.0059498334
0,0.007068429
0,0.0128143
0,0.056142215
1,0.9711459
1,0.97075504
1,0.9750069
1,0.9364518
1,0.9353765
1,0.95570433
1,0.9890353
0,0.0056148795
1,0.037906867
1,0.03466708
1,0.24120411
0,0.07480436
0,0.044397492
0,0.042921524
1,0.050329264
0,0.012975094
0,0.010645618
0,0.01591288
1,0.6207266
1,0.9592687
1,0.9628258
1,0.9411049
1,0.8235672
1,0.8352557
1,0.9245557
0,0.084686376
0,0.054109056
0,0.010760999
1,0.9741683
1,0.9602397
1,0.97127175
1,0.98913586
0,0.018805087
1,0.9637073
1,0.9685953
1,0.9954189
0,0.09348353
0,0.5015652
0,0.089457415
0,0.0048668263
0,0.14004579
0,0.15889624
0,0.03520996
1,0.9566033
1,0.93361205
1,0.9430096
1,0.93475854
1,0.9444595
1,0.98375666
1,0.9840591
1,0.96638453
1,0.9762591
1,0.9901502
1,0.9826037
1,0.9672568
1,0.9721306
1,0.9425536
1,0.5147755
0,0.07959204
0,0.04272712
0,0.02750123
0,0.0027082555
1,0.14396761
1,0.13444848
1,0.9618573
1,0.94991875
1,0.9611401
1,0.9921193
0,0.0037301697
0,0.008087672
0,0.008970461
0,0.0055265017
1,0.7649379
1,0.6638947
1,0.67004514
0,0.0037720753
0,0.017474057
0,0.018637216
0,0.019427886
1,0.98433936
1,0.9584493
1,0.9716134
1,0.34640446
1,0.11348208
0,0.058901444
0,0.009859422
0,0.05437835
0,0.13962948
0,0.14356363
0,0.56146365
0,0.09024177
0,0.06787993
0,0.057947885
0,0.049251623
1,0.011147971
0,0.12168005
0,0.11833282
1,0.9903966
0,0.004251154
0,0.009682604
0,0.010551365
0,0.0059246738
1,0.9510084
1,0.96129036
1,0.9949596
1,0.93111545
1,0.090104744
0,0.03715048
0,0.011026349
0,0.018598035
1,0.9617774
1,0.96338475
1,0.96143776
1,0.9680806
1,0.9719368
1,0.99812824
0,0.007916417
0,0.009613891
0,0.0088256635
0,0.004441779
1,0.91796154
1,0.93605715
1,0.9467182
1,0.9804304
1,0.96999615
1,0.9046179
1,0.9203402
0,0.0076238285
0,0.0029280249
0,0.0020819998
0,0.002907201
1,0.9488276
1,0.9584356
1,0.97018087
1,0.98409754
1,0.9792012
1,0.9508076
1,0.9608355
1,0.98978615
1,0.95609605
1,0.93002605
1,0.9565224
1,0.98132336
1,0.96352303
1,0.97687167
1,0.96931565
1,0.95404994
1,0.96903944
1,0.9961487
0,0.012953999
0,0.03805861
0,0.0329465
1,0.9666432
1,0.9859433
1,0.9646229
1,0.97666717
1,0.93501
1,0.7214237
1,0.59640807
0,0.03962608
0,0.0032347639
0,0.0033535808
0,0.004983627
0,0.22942702
1,0.67607224
1,0.7379776
0,0.9164401
1,0.58552843
1,0.9524754
1,0.96223027
1,0.9910693
1,0.73103255
1,0.6431796
1,0.6060755
0,0.107308
1,0.8997293
1,0.8963824
1,0.95780736
1,0.9751297
1,0.9116357
0,0.8317286
0,0.85163265
0,0.6736439
0,0.012869114
1,0.9863089
1,0.9713958
1,0.984622
1,0.9954365
1,0.9821156
1,0.9699266
1,0.977107
1,0.9876236
0,0.035891153
1,0.8946677
1,0.8941403
0,0.034744762
0,0.019736856
0,0.015917845
0,0.013296446
1,0.98468184
1,0.9690703
1,0.9728705
1,0.99415696
1,0.9771564
1,0.93907905
1,0.9642812
0,0.013160698
0,0.01557972
0,0.0123984665
0,0.068880476
0,0.017353876
1,0.86677986
1,0.8938698
0,0.046123393
1,0.9569278
1,0.9431226
0,0.020764729
1,0.8504366
1,0.8246295
1,0.96414775
1,0.97433454
1,0.96415883
1,0.93581194
1,0.9611051
1,0.9688766
1,0.93145174
1,0.94277656
1,0.88949615
0,0.025674298
0,0.044465292
0,0.027106449
1,0.9910324
1,0.95404136
1,0.97325075
0,0.02309857
1,0.7570289
1,0.68765104
0,0.09677092
1,0.96766686
1,0.9307411
1,0.9422275
1,0.9299912
1,0.96500254
1,0.9656849
1,0.9771475
1,0.9886672
1,0.94378126
1,0.65955496
0,0.57084006
0,0.09962879
1,0.0051667946
1,0.0099934535
1,0.011323589
1,0.5770021
0,0.030074554
0,0.014079498
0,0.006058671
1,0.9757638
0,0.011932809
0,0.0040586647
0,0.002544645
0,0.014291912
0,0.016208718
0,0.010330619
0,0.015380897
0,0.014362334
0,0.0058875983
0,0.017799888
1,0.6912862
1,0.73058057
1,0.9289381
1,0.9631354
1,0.9789353
0,0.0054797526
1,0.029453184
1,0.21788754
0,0.052637972
0,0.012468381
0,0.009815395
0,0.009788367
0,0.416222
1,0.76395977
1,0.7255258
1,0.97517747
1,0.95210284
1,0.9660649
1,0.99132526
1,0.97222114
1,0.93499523
1,0.9615329
1,0.981471
1,0.96893466
1,0.97400284
1,0.9953377
0,0.041789286
1,0.07626791
1,0.04404436
0,0.019575352
1,0.93081254
1,0.927903
0,0.120634794
1,0.90592545
1,0.9490502
1,0.9336962
1,0.8795893
1,0.80351204
1,0.77823067
1,0.98100156
1,0.96268016
1,0.9757553
1,0.9956481
1,0.5995014
0,0.20312454
0,0.15166058
0,0.035984695
1,0.9241405
1,0.70051974
1,0.64867693
0,0.05030976
0,0.3038037
1,0.37119845
1,0.3382572
1,0.95335656
1,0.9658264
1,0.99476045
1,0.98504674
1,0.9681759
1,0.9748785
1,0.9942979
0,0.0063401083
0,0.0093433345
0,0.01131895
0,0.0060551194
0,0.0038909544
1,0.19657877
1,0.23891725
1,0.95733577
1,0.9515934
1,0.96257234
0,0.07485148
1,0.94158256
1,0.96385807
1,0.9932133
1,0.95388144
1,0.96194947
1,0.9900096
1,0.95583785
1,0.9555688
1,0.9714804
1,0.02649011
1,0.0025257356
0,0.0014950671
0,0.002040909
0,0.0017107852
0,0.008056711
0,0.0048436075
0,0.006679284
0,0.0029406073
0,0.009705304
0,0.010364086
0,0.00936112
1,0.9832992
0,0.012081157
0,0.0026994646
0,0.0017224352
1,0.9474508
1,0.941365
1,0.95548445
0,0.03791844
1,0.922397
1,0.9323258
1,0.9724486
1,0.87378967
0,0.09253485
0,0.060178284
0,0.021514772
1,0.94819367
1,0.96970505
1,0.9947172
1,0.93075687
1,0.9599916
1,0.9720072
1,0.96616614
0,0.009085084
1,0.9249859
1,0.94783777
0,0.0041871043
0,0.009529671
0,0.012054166
0,0.008965833
1,0.968932
1,0.96060324
1,0.97881615
0,0.04090246
0,0.022025999
0,0.0088216765
1,0.9796125
1,0.9548695
1,0.96718895
1,0.7696821
1,0.92261523
1,0.93055624
1,0.9571099
1,0.95758253
1,0.971891
1,0.91638833
1,0.66373026
0,0.057333622
0,0.037926696
0,0.01920427
0,0.020403815
0,0.013859086
0,0.013231933
0,0.018444084
1,0.9778853
1,0.95792747
1,0.97506624
0,0.04762295
1,0.9649134
1,0.9717219
1,0.92600405
1,0.90443224
1,0.91969734
1,0.95437086
1,0.967704
1,0.9795195
0,0.0024519162
0,0.0055646026
0,0.011805358
0,0.008638283
1,0.9642178
1,0.9697639
1,0.99413717
0,0.281815
1,0.95297617
1,0.9488158
1,0.9353166
1,0.8501527
1,0.85069704
0,0.055333693
1,0.4047393
1,0.3498853
1,0.9951196
0,0.019459859
0,0.025325097
0,0.009662297
1,0.09401907
1,0.032643232
1,0.03065256
1,0.94307745
1,0.952658
1,0.9610637
1,0.97164583
1,0.9917178
0,0.008946981
1,0.9454065
1,0.9448897
1,0.9777905
1,0.95974356
1,0.9769397
1,0.9958619
0,0.005289863
1,0.97637516
1,0.97303325
0,0.06622839
1,0.15339777
1,0.15363383
0,0.052637972
0,0.012468381
0,0.009815395
0,0.009788367
1,0.0061839577
1,0.008143225
1,0.009714067
0,0.26019487
1,0.95809585
1,0.9627758
0,0.16733056
1,0.9322424
1,0.9553172
1,0.9885035
1,0.9654107
1,0.97637594
1,0.9929889
0,0.012340807
0,0.021501113
0,0.026839884
0,0.1517184
1,0.97117525
0,0.15319723
0,0.11977727
0,0.011485476
1,0.952949
1,0.9370881
1,0.9517505
1,0.96618503
1,0.95759106
1,0.96573555
1,0.973918
1,0.9667166
1,0.97224
1,0.9865095
1,0.9841905
1,0.9558062
1,0.9577626
0,0.1784918
1,0.556889
1,0.5420939
1,0.9920805
0,0.01679433
0,0.009005416
0,0.01206363
0,0.0076875235
0,0.099424265
1,0.9538048
1,0.95840377
1,0.8267626
1,0.87369704
1,0.90847045
0,0.051915243
1,0.21697894
1,0.21784179
1,0.9593128
1,0.9792326
1,0.96245426
1,0.97816396
1,0.9939004
0,0.0035330916
0,0.039607484
0,0.032536387
0,0.015796358
1,0.96108735
1,0.9322855
1,0.9460246
1,0.98565984
1,0.97546965
1,0.9567199
1,0.974838
1,0.9474508
1,0.941365
1,0.95548445
0,0.94993615
1,0.95691
1,0.9647807
1,0.9860654
0,0.38203797
1,0.9802799
1,0.95805925
1,0.9695831
1,0.9897574
1,0.6556546
0,0.02087023
0,0.0114392685
0,0.003676863
1,0.0643144
1,0.002634677
0,0.0016157683
0,0.0027966138
1,0.9452187
1,0.94274384
1,0.9663708
1,0.95038795
1,0.9600152
1,0.9678537
1,0.9152798
1,0.9430674
1,0.95793027
1,0.9701544
0,0.114935264
1,0.0207035
0,0.004802926
0,0.0048811655
1,0.9149772
1,0.94862133
1,0.95224065
1,0.9826401
1,0.8098268
0,0.003949404
0,0.0020621663
0,0.0018644842
0,0.0023652236
0,0.0025067113
0,0.0020004867
0,0.002372052
1,0.94278735
1,0.95560735
1,0.95743656
1,0.973885
1,0.94799
1,0.9665132
1,0.9250407
1,0.9526226
1,0.9328029
0,0.02168472
1,0.96055174
1,0.9671009
0,0.62263894
0,0.0042454395
0,0.0026074501
0,0.025227306
0,0.0527204
0,0.042604838
0,0.094558544
0,0.074874714
0,0.021250427
0,0.011104532
0,0.0052727386
0,0.0073817796
1,0.9534945
1,0.9696651
0,0.0012019663
0,0.00422109
0,0.0051536346
1,0.8337683
1,0.88260424
1,0.9122814
1,0.88778627
0,0.01649304
0,0.1377696
1,0.42092672
0,0.048138212
0,0.008625288
1,0.78103137
1,0.72285026
0,0.014313782
1,0.8952188
1,0.91133887
0,0.032033082
1,0.97918916
1,0.96621275
1,0.97994953
1,0.91758794
1,0.8389154
1,0.8031276
0,0.2630431
0,0.96931565
1,0.95404994
1,0.96903944
1,0.9961487
0,0.0024318704
0,0.0016705984
0,0.0022911897
1,0.062119342
1,0.020876437
1,0.01520647
1,0.018367978
0,0.0021940533
0,0.0019147815
0,0.0019557618
1,0.97580314
1,0.9052148
1,0.90034133
1,0.96084684
1,0.94674313
1,0.9609172
0,0.015744371
1,0.9848918
1,0.95384544
1,0.95894957
1,0.94722337
0,0.06960056
0,0.03643085
0,0.04923691
1,0.975754
1,0.95872664
1,0.97319615
0,0.008880248
0,0.015136293
0,0.013138695
0,0.0490934
0,0.03937887
0,0.048472993
0,0.040085524
1,0.9890619
0,0.12448027
0,0.06727194
0,0.020675499
0,0.02731034
1,0.96332264
1,0.9648931
0,0.005289863
1,0.97637516
1,0.97303325
0,0.005673218
0,0.002191539
0,0.0081320675
0,0.005424041
0,0.27250874
1,0.953566
1,0.9594169
1,0.9854834
0,0.018203858
0,0.059955176
1,0.9632165
1,0.9798671
1,0.9553513
1,0.104024254
0,0.028433818
0,0.010734413
0,0.044051882
1,0.7978177
1,0.76889694
1,0.78186285
1,0.8732931
1,0.8943596
1,0.097522415
1,0.14892869
1,0.14557092
1,0.8814048
1,0.92751324
1,0.9513584
0,0.0023088744
0,0.005966072
0,0.008824858
0,0.0042433054
1,0.95043296
1,0.9598947
1,0.97064185
1,0.9819027
1,0.9560599
1,0.9663409
1,0.8692681
1,0.87615794
1,0.87522584
0,0.002722554
0,0.004413898
0,0.009302421
0,0.00834715
1,0.97350854
1,0.9795511
1,0.99509203
1,0.9061852
1,0.8563648
1,0.87328273
1,0.97719383
1,0.95810753
1,0.97147006
0,0.014333122
1,0.9737127
1,0.980227
1,0.9935042
0,0.071439095
1,0.9522835
1,0.937343
1,0.95979387
0,0.017720472
1,0.87597626
1,0.8698765
1,0.9618294
1,0.9457671
1,0.96196765
0,0.015787717
0,0.039960265
0,0.023874464
0,0.005256298
0,0.01924267
0,0.023117159
0,0.011585676
1,0.96748126
1,0.94992036
1,0.96296924
1,0.9800198
0,0.02788498
0,0.03780645
0,0.046780054
0,0.028076904
1,0.9455623
1,0.93361735
1,0.9505664
1,0.9805012
1,0.9466059
1,0.95252687
1,0.95443255
1,0.9545262
1,0.9682237
1,0.9931457
1,0.96293366
1,0.9701166
1,0.9960867
1,0.961984
1,0.9585772
1,0.97387755
1,0.9900935
0,0.017002882
0,0.0093374485
0,0.008629325
0,0.018545887
0,0.005790589
0,0.17389672
0,0.057444014
0,0.04088463
0,0.024488345
1,0.94682145
1,0.9144684
1,0.9153559
1,0.9011892
1,0.9770033
1,0.95405567
1,0.9622335
1,0.9919076
