train_true,train_probe
1,0.98445153
1,0.9901452
1,0.99682224
0,0.26955158
1,0.8595675
1,0.8787533
0,0.008427135
0,0.0059327395
0,0.004538492
0,0.0010547498
0,0.003355379
0,0.0028430596
0,0.011026932
1,0.9830239
1,0.9829373
1,0.99532074
1,0.53166395
1,0.8157026
1,0.8129262
0,0.7708547
1,0.7690508
1,0.669749
1,0.73937666
1,0.8930128
1,0.86916
1,0.30132523
1,0.8370057
1,0.8569584
0,0.34107602
1,0.8752073
1,0.8774517
1,0.47334757
1,0.4251776
0,0.1579836
0,0.38005316
0,0.0028919452
0,0.0010347274
0,0.00090257433
1,0.0014454245
1,0.004763801
1,0.0034022583
0,0.0020947233
0,0.0009493583
0,0.0006619236
0,0.06344251
1,0.55543256
1,0.6514836
1,0.6293039
1,0.55800253
1,0.45741156
0,0.03485822
0,0.0019065285
0,0.0012542193
0,0.00091107894
1,0.8871678
1,0.8847884
1,0.9350295
1,0.97295445
1,0.97135276
1,0.9971066
1,0.9583118
1,0.9676579
1,0.9747501
0,0.019881662
0,0.017351404
0,0.014328455
0,0.009827861
0,0.55840456
0,0.009736174
0,0.010781464
0,0.006988216
0,0.010538728
0,0.13877581
1,0.93119067
1,0.95494694
0,0.0014454245
0,0.004763801
0,0.0034022583
0,0.0012942042
1,0.8362158
1,0.8021912
1,0.70633656
1,0.2853147
1,0.30817422
1,0.60934937
1,0.58232516
0,0.10770898
0,0.06258376
0,0.065974735
1,0.9105481
1,0.14628373
1,0.07376669
0,0.43518144
0,0.1910733
0,0.1648902
1,0.6935179
1,0.17075802
0,0.08381317
0,0.09195774
0,0.0044345986
0,0.03965298
0,0.040348634
1,0.36715502
0,0.0030731645
1,0.022088848
1,0.02000643
1,0.17339718
0,0.0012744543
0,0.007419946
0,0.007870166
1,0.038352773
1,0.75576913
0,0.024067292
0,0.010194195
0,0.003605992
0,0.6304174
1,0.8898249
1,0.8811615
1,0.84173745
0,0.0037127521
1,0.011596946
1,0.015861044
1,0.74939704
1,0.01386653
0,0.003906914
0,0.0010625432
0,0.106524006
0,0.40719557
0,0.8000186
0,0.13355485
0,0.079703666
0,0.019847464
0,0.010608127
0,0.0067182435
0,0.0026364042
0,0.07871584
0,0.047046207
0,0.056315824
1,0.86749977
1,0.37093687
1,0.25122103
1,0.56108296
1,0.80578285
1,0.7870769
1,0.8705749
1,0.94196635
1,0.9240852
1,0.98648804
1,0.4342611
1,0.8908228
1,0.89529216
1,0.9328528
1,0.9410518
1,0.9275871
0,0.13608606
1,0.8844708
1,0.9261601
1,0.61196214
1,0.8842523
1,0.87121964
0,0.1031696
0,0.19079119
0,0.02256387
0,0.018915514
1,0.074136786
1,0.07653673
1,0.44212586
1,0.9225548
1,0.95849127
1,0.9518353
1,0.9944507
0,0.50101966
1,0.96839327
0,0.9661156
1,0.9878369
0,0.036245167
0,0.019814912
0,0.015881913
0,0.0040110094
1,0.73467726
1,0.9393639
1,0.9321156
1,0.7643053
1,0.3787923
1,0.20585671
0,0.24516113
1,0.5118405
1,0.46321413
0,0.00076029345
0,0.0007624113
0,0.0008461382
0,0.00042935906
0,0.33093828
1,0.8933728
1,0.8992184
0,0.8650347
1,0.5813666
1,0.4421222
0,0.18198377
1,0.021328997
1,0.013993728
1,0.5140433
1,0.9086507
1,0.90465844
1,0.23530336
1,0.40991065
1,0.38112524
1,0.80651695
0,0.56715506
1,0.24352652
1,0.48952186
1,0.44023132
1,0.8811714
1,0.4958535
1,0.34445578
1,0.9720519
1,0.97183424
1,0.8758677
0,0.0014454245
0,0.004763801
0,0.0034022583
0,0.0012942042
1,0.3872007
1,0.7223115
1,0.7035356
0,0.2203071
1,0.97841895
1,0.97638583
1,0.9843295
1,0.47007763
1,0.85021126
1,0.8599212
0,0.6657065
0,0.0069653555
0,0.002450179
0,0.0011232975
1,0.2609771
1,0.018201968
1,0.010665625
0,0.28772905
1,0.14755659
0,0.112317085
0,0.04781935
1,0.61958516
0,0.022349987
0,0.009875603
0,0.006984934
0,0.00932774
0,0.014897333
0,0.012306657
0,0.005080823
0,0.005628527
0,0.0021545354
0,0.0014272628
0,0.00085695094
1,0.9361041
1,0.9665455
1,0.96180266
1,0.9961378
1,0.5713407
1,0.9686159
1,0.97123736
1,0.99197876
1,0.6238638
1,0.93788475
1,0.93205106
1,0.961465
0,0.8526762
1,0.9292148
1,0.9236661
1,0.9429615
1,0.81075203
1,0.94098294
1,0.9311028
0,0.008591957
0,0.009028117
0,0.004852888
1,0.8042549
1,0.87671703
1,0.84146225
1,0.58615273
0,0.008702692
0,0.0028386482
0,0.002041898
0,0.0013151591
0,0.12172379
0,0.0074188863
0,0.0042776987
0,0.0024244208
1,0.86772966
1,0.94987476
1,0.95551735
1,0.9879594
0,0.05831572
0,0.12283517
0,0.121301584
0,0.018097434
1,0.89497226
1,0.95184714
1,0.9430114
1,0.98532605
0,0.024141064
1,0.016438158
1,0.013086308
1,0.76274085
1,0.79166394
1,0.6955443
0,0.0023183676
0,0.008999001
0,0.010840475
0,0.0025266465
1,0.84098464
1,0.32368183
1,0.14335527
1,0.017527103
1,0.003245413
0,0.0017025879
0,0.001715983
0,0.0018015391
1,0.007539099
1,0.0072024707
1,0.6331364
1,0.95589656
1,0.95337844
1,0.88313043
1,0.2654294
1,0.15543385
1,0.77507335
1,0.6842476
1,0.56405
1,0.5393429
1,0.9094528
1,0.8949455
1,0.9112271
1,0.74005675
1,0.8180543
1,0.76156723
0,0.45757663
0,0.5466284
0,0.5406462
0,0.18776296
0,0.0028446338
0,0.0031972907
0,0.0021101476
0,0.0018543706
0,0.26540065
0,0.65191895
0,0.6752845
0,0.12797685
1,0.9587921
1,0.9639603
1,0.9841962
1,0.73894984
1,0.0075694355
0,0.0025933217
0,0.0009826865
1,0.28906393
1,0.78255516
1,0.81347084
1,0.9029638
1,0.90302867
1,0.8779869
1,0.8149736
0,0.03565011
0,0.0141653055
0,0.004085306
1,0.9750836
1,0.9737081
1,0.991578
1,0.6381407
1,0.14717823
0,0.048943017
0,0.019691817
0,0.0062701995
1,0.041108735
1,0.045128163
0,0.38085178
1,0.85442996
1,0.973905
1,0.9740768
1,0.9940566
1,0.76602393
1,0.91763496
0,0.8980522
0,0.27781317
1,0.6595177
1,0.8839815
1,0.8630497
0,0.004359664
1,0.0018389244
0,0.0012909208
0,0.0007103707
1,0.7795504
1,0.01804177
0,0.004910702
0,0.0012538562
1,0.5666787
0,0.067433625
0,0.022876985
0,0.009707069
0,0.0013922415
0,0.0048558046
0,0.001326237
0,0.013667374
0,0.002280311
0,0.0014345222
0,0.001347624
0,0.040671013
1,0.73792565
1,0.8184765
1,0.8643017
1,0.073709615
1,0.030175727
1,0.87843674
1,0.933521
1,0.92338824
1,0.9911205
1,0.31237242
1,0.23169075
1,0.18937413
1,0.5413924
0,0.0067202575
0,0.018520733
0,0.016872164
0,0.00886439
1,0.67597246
1,0.2601232
1,0.15798172
1,0.08821712
1,0.011153103
1,0.006668176
1,0.7034332
1,0.6955131
0,0.41379014
1,0.46412015
1,0.34877923
0,0.71394074
0,0.017855177
0,0.0565166
0,0.05601395
0,0.0094154
1,0.3632041
1,0.8934086
1,0.91229516
1,0.57397467
1,0.9276914
1,0.9185416
1,0.9598156
1,0.9023019
1,0.94610286
1,0.9377908
1,0.73906654
1,0.92139536
1,0.9050759
0,0.004359664
1,0.0018389261
1,0.0012909208
0,0.0007103707
0,0.18272051
1,0.5469351
1,0.5169888
0,0.84353805
1,0.44631723
1,0.88846165
1,0.8965891
1,0.5147933
1,0.9111831
1,0.9091438
0,0.21978796
0,0.01816494
0,0.01742649
0,0.014484781
0,0.0051984005
0,0.0014618649
0,0.0013251322
0,0.0010310576
1,0.01642019
0,0.00916883
0,0.0068148538
1,0.010205268
1,0.81443745
1,0.9399308
1,0.9391578
1,0.93401384
1,0.816215
1,0.2662572
0,0.09092823
0,0.03611381
1,0.93855506
1,0.9460969
1,0.9348599
1,0.9894707
1,0.5686045
1,0.8855096
1,0.8748602
1,0.7701436
1,0.048689026
1,0.021183576
1,0.545656
1,0.91481966
1,0.9110316
1,0.9662543
1,0.96689063
1,0.9942562
1,0.4891231
1,0.92365116
1,0.9291655
0,0.21614197
1,0.77282834
1,0.8151819
1,0.30197883
1,0.7253459
1,0.73562163
1,0.7377139
1,0.2855142
0,0.10719934
0,0.04424322
0,0.14141391
1,0.71436584
1,0.7671432
1,0.7664983
1,0.8654275
1,0.83365357
1,0.6634068
1,0.8343744
1,0.8145667
1,0.6468018
1,0.24927132
1,0.11670201
1,0.92700773
1,0.027065083
0,0.008234681
0,0.003217801
0,0.047485214
1,0.07070702
1,0.06535306
1,0.88462186
1,0.9632262
1,0.9626683
1,0.99036646
1,0.8397035
1,0.9060119
1,0.8683011
1,0.9367462
1,0.5900757
1,0.91629183
1,0.91730577
0,0.5293803
1,0.88295877
1,0.87185365
0,0.012011905
0,0.030576777
0,0.03740581
0,0.00918472
1,0.98775035
1,0.98911846
1,0.9974584
1,0.35784408
1,0.66161144
1,0.64871645
1,0.95271987
1,0.9451468
0,0.0035679669
1,0.8383163
1,0.8642385
1,0.809285
1,0.9091297
1,0.31652185
1,0.87900263
1,0.90738684
1,0.40987274
1,0.928122
1,0.93785477
1,0.97456145
1,0.9720448
1,0.97797567
0,0.01449276
0,0.030264663
0,0.027290372
0,0.004929062
1,0.6790861
1,0.9481649
1,0.9463695
1,0.963541
1,0.89059836
1,0.9446511
1,0.9359476
1,0.9919517
0,0.013091278
0,0.04370168
0,0.035855524
0,0.021478616
1,0.93416125
1,0.93808025
0,0.0021384554
0,0.0017005638
0,0.001594583
0,0.0011072446
1,0.9130599
1,0.024322426
0,0.0076653413
0,0.0029368612
0,0.018191008
0,0.06432256
0,0.004444449
1,0.98132634
1,0.97956413
1,0.9917738
1,0.9030405
0,0.0077151125
0,0.0016090715
0,0.5216618
1,0.50727093
0,0.45348597
0,0.13365552
1,0.9543318
1,0.96399695
0,0.14779913
1,0.6253741
1,0.59812284
1,0.6502238
0,0.010613329
0,0.030370627
0,0.03571742
0,0.008520201
1,0.51418597
1,0.9379027
1,0.9405811
0,0.05053329
1,0.7426761
1,0.913007
1,0.8899534
1,0.812217
0,0.090199254
0,0.04591208
0,0.016203815
0,0.42780223
0,0.0048510577
0,0.002138484
0,0.0016650272
1,0.53711444
1,0.52535254
1,0.47902143
0,0.004467631
0,0.0049422067
0,0.0047697145
0,0.003504286
1,0.15787503
1,0.24186769
1,0.18037143
1,0.57741773
0,0.061561007
1,0.031118102
1,0.021876747
1,0.020449761
1,0.122388475
1,0.178941
1,0.15590337
1,0.85228586
1,0.8036096
1,0.7266783
0,0.6771637
1,0.974444
1,0.97639275
1,0.99013954
0,0.0033564046
0,0.0042571696
0,0.0035157674
0,0.014610012
1,0.90308833
0,0.8884779
0,0.86255705
0,0.8750202
1,0.90875465
1,0.85877705
1,0.79635245
1,0.83854264
1,0.9348622
1,0.9280887
1,0.958135
1,0.9860562
1,0.9869664
1,0.9977416
1,0.25405174
1,0.7637983
1,0.7999723
1,0.926755
1,0.9379872
1,0.9274543
1,0.98716843
0,0.3048774
1,0.9012605
1,0.9124727
1,0.6316856
1,0.72845757
1,0.69001865
1,0.86408794
0,0.0022480558
0,0.0027446602
0,0.0026886335
0,0.0010022379
1,0.82064706
1,0.8798478
1,0.8446123
1,0.6514882
1,0.13509053
1,0.08248862
1,0.96707493
1,0.9699795
1,0.99268746
1,0.11416797
1,0.013872751
1,0.007199011
0,0.3772217
1,0.9100597
1,0.9225497
1,0.913226
1,0.95110077
1,0.9290757
0,0.1576388
0,0.0054517793
0,0.0033604407
0,0.0016091266
0,0.0020947233
0,0.0009493583
0,0.0006619236
0,0.0057891374
0,0.0029399863
0,0.0028984009
1,0.8963101
1,0.92848116
1,0.9054216
1,0.81186265
1,0.061851688
1,0.029648004
1,0.3592802
1,0.8779937
1,0.89988977
0,0.033257026
0,0.010366747
0,0.0058038663
0,0.023611043
1,0.6507468
1,0.20134458
0,0.086491965
0,0.019186307
0,0.41245595
1,0.9309925
0,0.42566204
0,0.24122247
0,0.36036733
0,0.014025363
0,0.04467745
0,0.045111172
0,0.0034946282
1,0.66898465
0,0.019050641
0,0.007918859
0,0.0026001218
0,0.3976503
0,0.13853694
0,0.10008489
0,0.02563026
0,0.002232675
0,0.0067956643
0,0.007580645
0,0.0017810074
0,0.13107443
0,0.032522507
0,0.020503676
0,0.016171198
0,0.0056860256
0,0.0044961683
0,0.0017500685
0,0.95347077
1,0.8960407
1,0.87478286
1,0.8352175
1,0.00880499
1,0.010113527
0,0.010394738
0,0.0023069244
1,0.8859211
1,0.86774033
1,0.9309501
1,0.76064676
1,0.94665104
1,0.9401717
1,0.989263
0,0.39103398
1,0.9142108
1,0.92733616
1,0.82283694
1,0.77747446
1,0.713817
1,0.7874049
0,0.0016332275
0,0.0007248161
0,0.0011819764
1,0.92825377
1,0.977562
1,0.97594225
1,0.99822456
1,0.7383717
1,0.90784943
1,0.8908629
1,0.6713326
1,0.8782731
1,0.85452867
0,0.086710066
0,0.06028038
0,0.054322645
0,0.012257083
1,0.7826074
0,0.038678072
0,0.01692018
0,0.01211553
0,0.0044653136
1,0.8675941
1,0.93027586
1,0.92356133
1,0.941793
1,0.4485993
1,0.9455319
1,0.9501271
0,0.18373556
0,0.036711954
0,0.022528764
0,0.071783915
0,0.084612414
0,0.37988922
0,0.05500497
1,0.30476612
0,0.049351167
0,0.03372773
0,0.016545307
1,0.8960047
1,0.9600477
1,0.95794684
1,0.9890282
1,0.826755
1,0.9454269
1,0.93304145
1,0.9819624
1,0.9833688
1,0.9965443
0,0.36308682
0,0.00851784
0,0.0048331562
0,0.0025462722
1,0.29449007
1,0.28595027
1,0.2291177
0,0.5416832
1,0.8593871
1,0.8450016
1,0.9119992
1,0.9145422
1,0.89922196
1,0.97612745
0,0.19048184
0,0.006389868
0,0.0036843645
0,0.0018532862
0,0.017593136
1,0.024968604
1,0.022422655
1,0.9169109
1,0.93756974
1,0.92433447
0,0.87145966
1,0.80838954
1,0.834384
1,0.7771996
0,0.0023064723
0,0.0070296167
0,0.006830059
0,0.001857478
1,0.9238788
1,0.9302551
1,0.9128409
1,0.76671666
1,0.93956405
1,0.9339139
1,0.5821673
1,0.9114734
1,0.9147107
0,0.20378795
0,0.030134574
0,0.006306184
0,0.004570635
0,0.0017904252
0,0.0022779645
0,0.012342068
1,0.02230811
0,0.0041143014
1,0.93607247
1,0.94430107
1,0.9886417
1,0.9901812
1,0.99793196
0,0.2253561
1,0.34348887
1,0.2950291
0,0.0053357095
0,0.0049850927
0,0.0031400062
1,0.8313224
1,0.9642464
1,0.968844
1,0.99152595
1,0.878758
1,0.8729443
1,0.7798077
1,0.91012466
1,0.9212963
0,0.0055316775
0,0.0021262963
0,0.0014714887
1,0.30815107
1,0.080607206
0,0.033161893
0,0.012783813
1,0.9714102
1,0.9705663
1,0.9907402
1,0.6558402
1,0.9068623
1,0.8822238
0,0.0011062546
0,0.00057709776
0,0.00063260336
0,0.0053839316
0,0.017578753
0,0.0221924
0,0.0036412056
1,0.70244724
1,0.9206525
1,0.90499103
1,0.86951447
1,0.27144167
1,0.1341842
0,0.56632036
0,0.08567547
0,0.052473288
0,0.014314164
0,0.0059851054
1,0.038820837
1,0.04269884
1,0.2930164
1,0.91903603
1,0.9399352
1,0.92882186
1,0.9860904
0,0.8387858
1,0.021268122
0,0.003114628
0,0.0013492614
0,0.0011574196
0,0.0014981834
1,0.017161405
1,0.011353543
1,0.926755
1,0.9379872
1,0.9274543
1,0.98716843
1,0.7799577
1,0.95733273
1,0.96178436
1,0.9597091
0,0.72478396
1,0.40425912
0,0.007114507
0,0.0028961431
0,0.0019088519
1,0.27368194
1,0.7057137
1,0.6770839
0,0.19993477
1,0.77961886
1,0.7785956
1,0.75931686
1,0.6589878
1,0.026143037
0,0.011464726
0,0.009826714
0,0.31145602
1,0.8025616
1,0.8103894
0,0.0017900596
0,0.006144923
0,0.006135411
0,0.04911109
1,0.8173633
1,0.33966145
1,0.24281813
0,0.10523819
0,0.030790018
0,0.021879664
0,0.009905992
0,0.67651606
1,0.60591716
1,0.75329846
0,0.6846828
0,0.6698333
0,0.12058675
1,0.97557414
1,0.9843396
1,0.99425215
0,0.0031058635
0,0.00239674
0,0.0016470867
0,0.0014024221
0,0.3862943
1,0.96271086
1,0.9655626
1,0.9791982
1,0.34189337
1,0.87868917
1,0.895041
1,0.8176986
1,0.053343605
1,0.022827422
1,0.9199565
1,0.96458524
1,0.9500287
1,0.9908958
0,0.014750918
0,0.0018388525
0,0.0011971205
0,0.0010097441
0,0.7085271
0,0.6713377
1,0.74079686
1,0.6640181
0,0.003600586
0,0.03480097
0,0.02208351
0,0.003858302
1,0.8716775
1,0.8526879
1,0.90308213
0,0.3230185
1,0.9703564
1,0.9789635
1,0.9878582
0,0.3212615
1,0.6789187
1,0.6714467
1,0.62240344
1,0.15494475
1,0.08011635
0,0.46185368
0,0.32630703
0,0.2277216
0,0.91538006
0,0.9035822
0,0.3312455
1,0.84050304
1,0.9461579
1,0.9470789
1,0.6995301
1,0.17738742
0,0.058484823
0,0.021692
1,0.1619285
1,0.07929796
1,0.058689352
0,0.035585254
0,0.028830374
0,0.013355488
1,0.012264915
0,0.0032536248
0,0.00941773
1,0.0062485267
0,0.0046967114
0,0.0024297037
1,0.7727481
1,0.29461515
1,0.13455196
0,0.28487054
1,0.9089665
1,0.91854024
0,0.030566815
1,0.070494376
1,0.055619087
0,0.001585467
0,0.000784448
0,0.0007907942
0,0.29975536
0,0.5817489
1,0.64394623
0,0.246654
0,0.0029058133
0,0.0014905205
0,0.0012553721
0,0.0015142745
1,0.87378585
1,0.941624
1,0.9363056
1,0.9828676
0,0.3553848
1,0.79858464
1,0.7903134
1,0.28837767
1,0.78268796
1,0.83352
1,0.45314884
0,0.84217703
0,0.8233413
0,0.252904
1,0.56491464
1,0.8992821
1,0.8876126
1,0.90565735
0,0.40274885
0,0.23529819
0,0.3640784
0,0.765406
1,0.88839436
1,0.88225394
1,0.8718147
1,0.9071835
1,0.88132006
1,0.60622543
1,0.9201714
1,0.9185719
0,0.005242787
1,0.016495237
1,0.013565314
1,0.4104521
1,0.92837584
1,0.93733746
1,0.8638863
1,0.9544464
1,0.9473857
1,0.99120927
0,0.498238
0,0.01863731
0,0.008447437
0,0.0049460353
0,0.3721606
1,0.886371
1,0.89403474
0,0.11650619
1,0.41194817
1,0.4704334
0,0.047904402
1,0.9536415
1,0.9397885
1,0.9584815
0,0.16256285
1,0.97015315
1,0.97897345
1,0.9896304
0,0.008285449
0,0.023930477
0,0.017468605
0,0.0054308623
1,0.7135049
1,0.9411539
1,0.93579525
0,0.20428772
1,0.36919555
1,0.36913338
1,0.8547482
0,0.004803457
0,0.027448585
1,0.030243186
0,0.0063847383
0,0.0030049258
0,0.0044061057
0,0.0038359715
0,0.0013564405
1,0.92939544
1,0.05319482
1,0.018631285
0,0.002657234
1,0.05220319
1,0.12896957
1,0.14424126
1,0.6185398
1,0.73127973
1,0.6601736
1,0.43495166
1,0.41497433
0,0.47123072
1,0.9604363
1,0.9577449
1,0.93424904
1,0.061756387
1,0.71455646
1,0.80587566
1,0.78761584
1,0.75092345
1,0.38700166
1,0.88910776
1,0.8831536
1,0.8337872
1,0.8545474
1,0.91637933
1,0.90480995
1,0.9862429
1,0.93471986
1,0.9285278
1,0.9134545
1,0.8274488
1,0.64706683
1,0.48291877
1,0.8930285
1,0.8776235
1,0.92742926
1,0.8729481
1,0.5460933
1,0.3789041
1,0.91751146
1,0.9677709
1,0.9682542
1,0.9926811
0,0.08591736
0,0.010479272
0,0.0026091968
0,0.0018619993
0,0.00078573223
1,0.8625888
1,0.62273276
1,0.47894168
1,0.9640591
1,0.9612661
1,0.97365934
1,0.5295656
1,0.81675595
1,0.8068577
1,0.34431723
0,0.004081612
0,0.0019730548
0,0.0016513105
1,0.7532078
1,0.9284006
1,0.921647
1,0.8441379
1,0.83583874
1,0.94237196
1,0.9820535
1,0.9803962
1,0.99839044
1,0.9274985
1,0.953622
1,0.946357
1,0.9935783
0,0.035239164
1,0.7094561
1,0.8096791
1,0.39082506
0,0.14238241
0,0.08562944
0,0.26929033
0,0.0032952668
0,0.0016191077
0,0.0013689877
0,0.028444886
0,0.0032024484
0,0.0017257163
0,0.0016789904
0,0.035431128
0,0.0676019
0,0.06406169
0,0.015275811
1,0.67774206
1,0.89716756
1,0.8944321
0,0.15098627
1,0.979152
1,0.9871557
1,0.99549556
0,0.044134233
0,0.0017536859
1,0.960358
1,0.9562079
1,0.9421116
1,0.89899486
1,0.9266536
1,0.895796
0,0.31083643
0,0.80541253
0,0.18830684
1,0.6687261
1,0.69295126
1,0.614207
0,0.12925456
0,0.076470196
0,0.027339172
0,0.01494559
1,0.06187233
1,0.0876492
1,0.8967281
1,0.42554393
1,0.2387154
1,0.92816687
1,0.9270576
1,0.95994127
0,0.00093796506
0,0.00043052426
0,0.0005407994
1,0.82848585
1,0.0627321
0,0.028901044
0,0.007941569
0,0.61005414
1,0.5367231
1,0.3940895
1,0.9170986
1,0.9133307
1,0.8896506
1,0.29231724
1,0.7984352
1,0.82468665
1,0.6284458
1,0.96094984
1,0.9585689
0,0.27545968
0,0.6955529
0,0.12209983
1,0.80318093
1,0.84861845
1,0.82936007
1,0.7975161
1,0.84083104
1,0.40645632
1,0.264727
1,0.8787939
1,0.09585533
1,0.047216292
1,0.94982463
1,0.95549774
1,0.97758067
0,0.0027010979
0,0.0020743082
0,0.001645488
0,0.0017804836
0,0.6172795
1,0.92685175
1,0.931858
0,0.605196
1,0.9014823
1,0.89458066
1,0.63665944
1,0.7999699
1,0.7916175
1,0.91945165
0,0.13582474
1,0.70045274
1,0.7667189
1,0.90503985
1,0.90892327
1,0.9248687
1,0.7876864
1,0.88399184
1,0.86659694
1,0.7446745
1,0.9091349
1,0.89099413
1,0.836017
1,0.8150397
1,0.71353567
0,0.24432968
0,0.4821796
1,0.9426989
1,0.94718045
0,0.0014230154
1,0.0130085945
1,0.008443814
1,0.92213506
1,0.91267663
1,0.8801562
0,0.02564671
0,0.002818899
0,0.001496545
0,0.0016982476
0,0.16936743
1,0.53740466
0,0.0036126284
0,0.00153667
0,0.0011903486
1,0.5654047
1,0.93646246
1,0.9398485
1,0.5471231
1,0.23875284
1,0.8622426
1,0.89403766
1,0.9757563
1,0.97794664
1,0.99315095
1,0.545232
1,0.9048159
1,0.90563285
1,0.83025074
1,0.65696543
1,0.4974298
1,0.48365283
0,0.0024513914
0,0.0026123493
0,0.0017628084
0,0.0088764215
1,0.7860393
1,0.9429106
1,0.9341662
1,0.7142415
1,0.90217006
1,0.89368147
0,0.3924318
1,0.9626161
1,0.9677569
1,0.9865818
1,0.010111732
0,0.0078024846
0,0.006378298
1,0.01423876
0,0.020707736
0,0.0067613786
0,0.004342576
0,0.004628686
0,0.011404714
1,0.05913123
1,0.055437014
1,0.426177
1,0.7150514
1,0.64872104
1,0.51068854
0,0.22361034
1,0.8859634
1,0.9150491
1,0.9304792
1,0.90693206
1,0.9345995
0,0.01359148
0,0.033140182
1,0.038567103
0,0.009926413
0,0.14669204
1,0.97467154
1,0.98406386
1,0.99470854
1,0.7885863
1,0.18974726
0,0.07034104
0,0.037764784
0,0.8214819
0,0.78498375
0,0.7320169
0,0.85876745
0,0.76296073
1,0.86179894
1,0.82609206
0,0.19386135
1,0.73309326
1,0.7736868
1,0.926755
1,0.9379872
1,0.9274543
1,0.98716843
0,0.0098300325
0,0.0045720455
0,0.0033830917
0,0.003279153
1,0.9887965
1,0.9902407
1,0.99787617
0,0.8029942
0,0.81312686
0,0.24438378
0,0.14872067
0,0.02839102
1,0.74800754
1,0.8319611
1,0.7857573
1,0.9323705
1,0.9700515
1,0.9671669
1,0.99694985
0,0.0014454245
0,0.004763801
0,0.0034022583
0,0.0012942042
0,0.24735816
1,0.898556
1,0.9181875
0,0.16109648
0,0.007964187
0,0.0054415506
0,0.0034428826
0,0.27350327
0,0.77241427
0,0.0013522344
0,0.0006322469
0,0.00069047627
1,0.53200847
1,0.95404637
1,0.9535929
0,0.0027660066
1,0.0011756994
0,0.00089796295
0,0.00055422523
1,0.9334063
1,0.9766973
1,0.97586346
1,0.9979371
0,0.0015250362
0,0.0007610959
0,0.0008407295
1,0.7736711
1,0.93850327
1,0.9318459
0,0.24672213
1,0.89596486
1,0.9166435
0,0.0041572526
0,0.0021108906
0,0.0017888874
1,0.34228566
1,0.72397906
1,0.7336718
0,0.55109006
0,0.8144799
1,0.8545636
0,0.2385242
1,0.9267202
1,0.9681275
1,0.9659325
1,0.9958729
0,0.004731209
0,0.01290144
0,0.008244792
0,0.0037916359
1,0.93331456
1,0.93055594
1,0.9677018
0,0.037910335
0,0.007471424
0,0.004857731
0,0.0031187155
1,0.95385617
1,0.96028244
1,0.6234077
1,0.91501564
1,0.9040108
0,0.5626981
0,0.8822107
0,0.86861956
0,0.6685664
1,0.44648308
1,0.9380183
1,0.9394286
0,0.062239043
1,0.42702794
1,0.89815634
1,0.9080754
1,0.0010496415
0,0.00043977686
0,0.0005055091
0,0.0090213455
0,0.02466926
0,0.022791887
0,0.0031935303
0,0.013977742
0,0.013312001
0,0.011374271
0,0.0035253912
1,0.87974954
1,0.34319314
1,0.20486426
1,0.87618536
1,0.54613346
1,0.37699908
0,0.8090832
1,0.9725176
1,0.9728857
1,0.9909424
1,0.14598596
0,0.03401277
0,0.021979239
0,0.01368864
0,0.04117073
0,0.019110167
0,0.012142227
0,0.008745579
0,0.06431253
1,0.27966362
1,0.31223223
1,0.8897221
1,0.10925711
0,0.052929953
0,0.012290171
1,0.72045726
1,0.9096972
1,0.9048403
1,0.9410065
1,0.07675686
1,0.029146776
1,0.7816038
1,0.9094037
1,0.8878489
1,0.01699928
1,0.037508078
1,0.042003434
1,0.5151652
1,0.5767029
1,0.5160177
0,0.17290272
0,0.027023416
1,0.36359942
1,0.44812712
1,0.93548125
1,0.9389485
1,0.91829157
1,0.7220522
1,0.8482795
1,0.83117634
0,0.0037468995
0,0.001788335
0,0.0033003353
1,0.83556724
1,0.90799963
1,0.8879968
1,0.96541125
1,0.7254706
1,0.9078209
1,0.89299047
1,0.7209786
1,0.41003397
1,0.29832286
0,0.2191397
1,0.8677404
1,0.87518036
1,0.8772852
0,0.07069302
0,0.055455115
0,0.040110886
0,0.053712044
1,0.8876106
1,0.18856642
1,0.09538413
0,0.3059143
1,0.18727626
1,0.15595204
1,0.61989176
1,0.9187446
1,0.91649145
0,0.005658899
0,0.015121977
0,0.009725306
0,0.004443985
0,0.003321847
0,0.0070626177
0,0.008949815
0,0.0017683685
1,0.8872225
1,0.9468315
1,0.9456145
1,0.98747164
0,0.008224044
0,0.002594606
0,0.0019385584
0,0.0025921357
1,0.4485905
1,0.1615184
1,0.119464256
1,0.8160756
1,0.10288562
1,0.050242025
0,0.24496795
1,0.8612549
1,0.8707034
1,0.89527124
1,0.9469426
1,0.9401279
1,0.93599635
1,0.81699467
1,0.9694155
1,0.96720135
1,0.99323386
1,0.8562445
0,0.026187504
0,0.009401077
0,0.004471007
1,0.4613408
0,0.009687374
0,0.004431177
0,0.0026187918
0,0.03173248
0,0.010115504
0,0.006694138
0,0.007624366
1,0.95213175
1,0.9526001
1,0.9548469
1,0.95032144
1,0.95130724
1,0.9544494
1,0.3552331
1,0.62603164
1,0.5899725
1,0.7394396
1,0.935895
1,0.9263006
0,0.3247842
1,0.24137579
1,0.22369216
1,0.23462285
1,0.32110316
1,0.25909784
0,0.018782454
0,0.012311735
0,0.009179003
0,0.006043729
0,0.011260593
0,0.005309923
0,0.008072111
0,0.03330357
0,0.0065609477
0,0.0045529096
0,0.0033873306
1,0.9100974
1,0.92975646
1,0.9113798
