train_true,train_probe
0,0.00083554717
0,0.018267332
1,0.9997595
1,0.99986947
1,0.9999796
1,0.86085874
0,0.95597917
0,0.08172115
1,0.27598384
1,0.93882364
1,0.97349304
1,0.0010698885
0,1.9407944e-05
0,2.8244847e-05
0,0.00015995462
1,0.99600214
1,0.9942034
1,0.9964514
1,0.9995566
1,0.9962112
1,0.9969381
1,0.99947554
1,0.9987752
1,0.99917847
1,0.99984133
0,0.29483703
1,0.98213416
1,0.993133
1,0.8138496
1,0.28494725
1,0.23350702
1,0.3274995
0,0.0010501347
0,2.8435663e-06
0,9.367914e-06
0,5.544175e-05
1,0.20575318
1,0.8586547
1,0.8669903
0,0.122625835
0,0.9677334
0,0.9723636
0,0.15884566
1,0.5391282
1,0.003754504
1,0.0037560167
1,0.98854584
1,0.9873899
1,0.99144226
1,0.9991885
0,0.031856664
0,0.00053354027
0,0.00018950715
0,0.000909205
0,0.12726113
1,0.9512276
1,0.9702618
1,0.93040985
1,0.9073551
1,0.923142
1,0.9976355
1,0.9989272
1,0.70621175
1,0.7950085
0,0.86353076
0,0.11373365
1,0.99734807
0,0.009493763
0,0.010875401
0,0.0044238814
1,0.59951955
0,0.88769627
0,0.9094665
0,0.992191
1,0.9974547
1,0.9936212
1,0.99605596
1,0.999481
1,0.8189215
1,0.77210605
1,0.9511272
0,0.042126097
0,0.99337196
0,0.03143814
0,9.4902316e-05
0,2.1223834e-05
1,0.00021256301
0,4.1278516e-05
1,0.122548304
1,0.0026537536
1,0.0017279948
1,0.2958554
1,0.0010374493
1,0.0006810507
0,0.90278286
1,0.9978294
1,0.99848336
1,0.99989796
1,0.22438467
1,0.92376494
1,0.9718341
1,0.99523973
1,0.9928752
1,0.99571687
1,0.9994653
0,0.0014035592
0,0.0006096599
1,0.0043148682
0,0.00024385586
1,0.9990982
0,0.004882583
0,0.0056592454
0,0.0021719392
0,0.35290784
0,0.022326557
1,0.11906271
1,0.0021172664
0,0.00073499506
0,0.0017701632
1,0.26700494
1,0.0036556446
1,0.004323364
0,0.026798185
0,0.95845467
0,0.054542348
0,0.060451563
0,0.12843092
0,0.05938695
1,0.99525416
1,0.9965527
1,0.99797064
0,0.008918841
0,0.005803234
0,0.0037191813
0,0.03647387
0,0.029569773
1,0.73625356
1,0.77346355
1,0.99952984
1,0.99968314
1,0.9999751
1,0.7915463
1,0.9266135
1,0.95242804
1,0.115367636
1,0.92466134
1,0.96689355
1,0.48175737
1,0.6089674
1,0.6478652
0,0.00022187138
0,4.262226e-05
0,0.00038665032
0,0.000104281724
1,0.9969091
1,0.99855155
1,0.03520485
1,0.99861133
1,0.99947673
1,0.91264844
0,0.05251361
0,0.0364746
0,0.015326548
1,0.89303136
1,0.97322434
1,0.98674
1,0.84569424
1,0.8946182
1,0.07737613
1,0.015104169
1,0.008277823
1,0.0298565
1,0.094556466
1,4.360685e-05
1,3.2644624e-05
1,0.9186399
1,0.009758505
1,0.006049294
0,0.0015888399
0,0.16810158
0,0.008059891
1,0.996327
1,0.9968765
1,0.9992749
0,0.71784383
0,0.021147711
0,0.00037285016
0,0.000298119
0,0.00060815446
0,0.0018698233
1,0.00044881031
1,0.00025166047
0,0.083300315
0,0.0058532446
0,0.005012838
0,0.023606515
1,0.99737036
0,0.013468845
0,0.016867965
0,0.008592664
1,0.9970784
1,0.99863416
0,0.8262933
0,0.015728353
0,0.013313266
0,0.018755578
1,0.98765767
1,0.5549533
1,0.6980342
0,7.895435e-05
0,8.7657674e-05
0,0.0003636608
0,0.0001437836
0,0.015623609
0,0.00016847339
0,0.00023206536
0,0.0025083406
0,0.006169349
1,0.2707224
1,0.25905362
1,0.76846284
1,0.020084731
1,0.44833893
1,0.45505962
0,0.09977899
0,0.008432882
0,0.008302337
0,0.012619518
0,0.008632638
0,0.0434712
0,0.11775035
0,0.0012288528
1,0.00071706425
0,0.0027869828
1,0.115497075
1,0.0088986745
1,0.005546965
0,0.047031797
0,0.0006606722
0,0.0003020885
0,0.0016339087
1,0.50505656
1,0.42869326
1,0.28577095
1,0.82432485
0,0.00035036745
0,0.0010721955
0,0.0022347674
0,0.00083102245
0,0.047545474
0,0.0022573683
0,0.0021803167
0,0.013426713
0,0.0059450245
0,0.12224961
0,0.15038136
0,0.013943747
0,0.03259555
0,0.0012305739
0,0.0007664768
0,0.0009836963
0,0.038806863
1,0.9479055
1,0.9567036
1,0.02753668
1,0.027232345
1,0.016680926
1,0.116905
1,0.017267246
1,0.007019592
1,0.12311299
0,0.9080408
1,0.9714993
1,0.98328155
1,0.033873826
1,0.001169966
1,0.0008905644
1,0.38315526
1,0.013263481
1,0.010330493
1,0.92886555
1,0.97866595
1,0.9879991
1,0.2825432
1,0.021615483
1,0.01435979
0,0.6977085
0,0.0026769089
0,0.0017469907
0,0.0031307465
0,0.26980108
0,0.9860591
0,0.027780736
1,0.07058873
1,0.0013983366
0,0.00048662865
0,0.0022849937
1,0.99109286
1,0.991553
1,0.9966618
1,0.9992218
1,0.835801
1,0.9539344
1,0.97551143
1,0.14880195
1,0.2104803
1,0.98604995
1,0.98949033
1,0.99714726
1,0.9985952
1,0.8738448
1,0.92742187
1,0.9622882
0,0.002828516
0,0.00082329
0,0.00021042692
0,0.0015849551
0,0.00041613393
0,0.015592648
1,0.61168414
1,0.6624801
0,0.024120549
1,0.015590343
1,0.013213617
0,0.07518993
1,0.99011153
1,0.9952195
1,0.9284406
1,0.23727873
1,0.22620027
0,0.82149345
0,0.0018691452
0,0.00094817666
0,0.0016900299
0,0.022975095
1,0.9445384
1,0.94741386
1,0.97103983
1,0.035346307
1,0.96607065
1,0.9767477
1,0.5360024
1,0.9207691
1,0.94959956
1,0.9380353
1,0.9788992
1,0.15525915
0,0.03367749
0,0.0130867325
1,0.6745137
1,0.70429933
1,0.69822294
0,0.2481607
0,0.010072812
0,0.0014250788
1,0.17732607
1,0.22528225
0,0.9994276
1,0.12172679
1,0.004179151
1,0.0019594044
1,0.9979819
0,0.012509723
0,0.0041627637
0,0.009293385
1,0.90915406
0,0.15555851
0,0.1369357
0,0.015361021
1,0.027147299
1,0.5712039
1,0.56838053
0,0.10909231
1,0.948167
1,0.0031655487
0,0.0012437174
0,0.0010504909
1,0.0073102447
1,0.0042893565
1,0.0046013007
1,0.018110694
1,0.9998179
1,0.99989665
1,0.9999893
1,0.99983525
1,0.99990034
1,0.9999901
1,0.9539578
1,0.9572164
1,0.967195
0,0.00035036745
0,0.0022347674
0,0.00083102245
0,0.002924035
0,0.0016157852
0,0.0011097171
0,0.2946106
0,8.852187e-05
0,6.582293e-06
1,7.479493e-05
0,2.5397161e-05
1,0.9985109
1,0.99878985
1,0.9998412
1,0.73636603
1,0.18548252
1,0.12084434
1,0.1180731
1,0.993778
1,0.11652468
0,0.12568639
0,0.043588333
0,0.088820025
0,0.327013
0,0.20762376
1,0.9316365
1,0.991319
1,0.982882
1,0.989668
1,0.7961059
1,0.60441196
1,0.68280125
0,0.75154775
0,0.0030066434
0,0.0019341764
0,0.0026063705
0,0.0034923241
1,0.7099602
1,0.8264728
0,0.050102014
0,0.00013752593
0,0.000119906435
0,0.0016294034
1,0.7613324
1,0.92729485
1,0.96773636
1,0.31079793
1,0.96744674
1,0.9839765
1,0.2888429
1,0.77449083
1,0.94632256
1,0.7094493
1,0.75133353
1,0.6216822
0,0.06382474
1,0.99483925
1,0.9965628
1,0.9992711
0,0.717657
1,0.6752289
1,0.5581365
0,0.98345196
0,0.9945258
0,0.019400325
1,0.91880137
1,0.3619079
1,0.09800433
0,0.052614108
0,0.005703008
0,0.0042491383
0,0.0075380784
1,0.9988257
1,0.9990613
1,0.999876
1,0.7944146
1,0.90381503
1,0.9616581
1,0.34208298
1,0.91552883
1,0.95102906
1,0.9099607
1,0.85756034
1,0.87516665
0,0.008763272
0,0.0032265687
0,0.034192882
1,0.009367092
1,0.0048456118
1,0.0043600444
1,0.027631987
0,0.8708968
0,0.014716911
0,0.009260932
0,0.015691921
0,0.773236
1,0.79031
1,0.7151734
1,0.7579306
1,0.8481758
0,0.008706243
0,0.004089359
0,0.0025610048
0,0.022965765
1,0.004835845
1,0.9575714
1,0.9744339
0,0.01947531
0,0.00080573885
0,0.0007766774
0,0.00451057
0,0.005240149
0,0.0005151564
0,0.00050316815
0,0.000847848
1,0.96930623
0,0.5967429
0,0.7868327
1,0.07850479
1,0.97487336
1,0.9878928
0,0.0008145417
0,3.4368963e-06
0,9.486567e-06
0,7.6343655e-05
0,0.06742171
1,0.9701956
1,0.97744125
0,0.60641176
0,0.09330994
0,0.051323295
0,0.1051688
0,0.116262585
0,0.07598181
0,0.07631096
0,0.0023186246
0,0.0032788415
0,0.00076278916
0,0.0030275816
0,0.02950336
1,0.002833901
1,0.204185
1,0.20984934
0,0.048078466
1,0.9965222
1,0.99812573
0,0.013223326
1,0.6701899
1,0.6361807
0,0.0013110895
0,0.0006009968
0,0.0045758034
0,0.020034958
1,0.016691543
1,0.017486358
1,0.8954742
0,0.0026754502
1,0.39308262
1,0.4128491
1,0.99541533
1,0.99415743
1,0.9965643
1,0.99970454
0,0.008147481
0,0.007588114
0,0.003429467
1,0.8767655
1,0.9712621
1,0.98914903
1,0.9992632
1,0.9995104
1,0.9998074
0,0.66986316
1,0.95954025
1,0.97492
1,0.90206873
1,0.8930716
1,0.9026358
0,0.00021072307
1,0.012551727
1,0.011065615
1,0.92775935
1,0.9812122
1,0.98816395
1,0.6835488
0,0.0029879084
0,0.0018796882
0,0.0018906676
0,0.007005092
0,0.30616117
0,0.1591304
0,0.93105066
0,0.025287952
0,0.05335613
0,0.041491922
0,0.07954457
1,0.6467048
0,0.05182873
0,0.039996594
0,0.051355716
0,0.08940882
0,0.005127955
0,0.0031764703
0,0.0104714865
1,0.9786074
0,0.033383675
0,0.0137139
1,0.97673154
1,0.99354243
1,0.9981042
1,0.99890924
0,0.0010267327
1,8.523264e-05
1,0.0003407292
1,0.9976967
1,0.998973
0,0.30757335
1,0.8736561
1,0.8893826
0,0.012699742
1,0.99992955
1,0.9999604
1,0.999998
1,0.07997231
1,0.9595324
1,0.9743488
1,0.8610233
1,0.10825242
1,0.03176514
0,0.011361757
1,0.063132666
1,0.12519084
0,0.009233967
0,3.7936254e-05
0,0.00020240505
0,0.016453963
1,0.8906232
1,0.958016
0,0.073203124
1,0.8771834
1,0.9511743
1,0.06865411
1,0.99815065
1,0.99904376
0,0.0006914173
1,0.0028414677
1,0.0051105474
1,0.5535302
0,0.038470726
0,0.034183133
0,0.009599592
0,0.1673482
1,0.9855306
1,0.9943123
0,0.019881513
0,0.016829915
0,0.013398502
0,0.24595185
0,0.0018502779
1,0.0013034547
0,0.0054097064
0,0.23935911
1,0.94896793
1,0.9547037
0,0.051587004
1,0.9874988
1,0.9957302
0,0.61724323
0,0.033380255
0,0.023892824
0,0.021334363
1,0.08921862
1,0.001909416
1,0.00073527114
1,0.013242197
1,0.05040115
1,0.9992299
1,0.99963236
0,0.0022753282
1,0.0003090226
1,0.0010144032
0,0.009708545
0,7.231941e-05
0,4.1964693e-05
0,0.0012909367
1,0.988252
1,0.9827983
1,0.9893085
1,0.99933356
1,0.1009942
1,0.9799918
1,0.9887559
0,0.0015900468
1,5.608609e-05
1,3.5371595e-05
0,0.017020911
1,0.09832703
1,0.08656942
1,0.4183821
1,0.6154994
0,0.004362844
0,0.003500894
0,0.0039606504
1,0.2522011
1,0.9973622
1,0.9981183
1,0.99985194
0,0.06555198
0,0.009837694
1,0.00840058
0,0.0019957665
1,0.038554244
0,0.0004038298
0,0.0036463889
1,0.9732641
1,0.97051495
1,0.981341
1,0.008122576
1,0.008084896
1,0.0028027522
1,0.29270193
0,0.0036696487
1,0.0013302648
1,0.0010727389
0,0.25866473
0,0.013533638
0,0.00021381312
0,0.00014595815
0,0.0006994588
1,0.0035053503
0,0.0014542941
0,0.015849274
0,0.00025334326
0,0.0020579952
0,0.0031892115
0,0.00049105677
0,0.019881811
1,0.010865485
1,0.00934314
0,0.69476855
1,0.801877
0,0.0047427593
0,0.0010107799
0,0.0019596713
0,0.061309107
1,0.0030257227
1,0.002099672
0,0.15101936
1,0.9038381
1,0.9451243
1,0.95965266
1,0.042612735
0,8.514651e-06
0,8.055296e-06
0,5.895754e-05
0,0.06523585
1,0.0032878828
1,0.0021112945
0,0.0075818254
0,7.6113145e-05
0,0.000110809335
0,0.002013631
1,0.7500053
1,0.81251264
0,0.007940113
0,0.014196783
0,0.0034223655
0,0.0023795585
0,0.0021674475
0,0.0015203296
0,0.03489126
1,0.0064122523
1,0.005802714
1,0.9767066
0,0.06356377
0,0.046535596
0,0.013804729
1,0.4360229
1,0.98562247
1,0.989523
1,0.8350266
1,0.9722492
1,0.9862118
1,0.99500436
1,0.99716765
0,0.033037197
1,0.005007086
1,0.0034208796
0,0.011649091
0,0.14432117
0,0.27119228
0,0.0094633745
1,0.010371435
1,0.0023180775
1,0.0023362993
1,0.0074226693
0,0.026661692
1,0.019465368
1,0.015673371
1,0.92948955
1,0.9899766
0,0.03133945
0,0.02530426
0,0.008115606
1,0.14295776
1,0.3417466
1,0.6004037
1,0.01864271
1,0.014287668
1,0.0116784265
1,0.062638834
0,0.04037732
0,0.0015264541
0,0.00072332355
0,0.004254975
1,0.37761647
1,0.92369497
1,0.96175843
1,0.89926827
0,0.0048066974
0,0.0028224785
0,0.0035524922
1,0.025353791
1,0.00024385493
1,0.00014097473
0,0.025790878
1,0.2857137
1,0.39782032
1,0.21926269
0,3.5835863e-05
0,0.00025599447
1,0.5014033
1,0.3703481
1,0.65604067
1,0.45459342
1,0.9418612
1,0.93841
1,0.0059292167
1,0.0045311647
1,0.0044147237
1,0.011475783
1,0.49537215
1,0.3248792
1,0.33757895
1,0.07618746
1,0.7271091
1,0.76009935
0,0.0033325774
1,0.35056183
1,0.44437438
1,0.006227785
1,0.0009765918
1,0.0010391586
1,0.003255221
1,0.99830997
1,0.9987218
1,0.99972373
0,0.0044851643
0,0.0011665329
0,0.00072288874
0,0.008713769
1,0.12954341
1,0.9738123
1,0.9836272
1,0.9099685
1,0.78097063
1,0.6568421
1,0.6138427
1,0.88287467
1,0.9185287
0,8.5737236e-05
0,0.00010778561
0,0.0004965253
0,8.971158e-05
1,0.94332945
1,0.9365549
1,0.92700446
0,0.77014667
1,0.18510354
0,0.037313987
0,0.010966132
0,0.007694926
0,0.00061011506
0,0.0004977301
0,0.004010889
0,0.16785753
0,0.43746996
0,0.020868743
0,0.016702972
1,0.28527454
1,0.12942962
0,0.960039
0,0.0013242175
0,0.0009906901
0,0.00093689584
0,0.0008247383
0,0.00031242633
0,0.0028425136
0,7.5405165e-05
0,0.00079238956
0,0.00034192114
1,0.09194849
1,3.9737977e-05
0,3.842788e-05
0,0.00020082678
1,0.0010783318
1,0.0011274961
1,0.0071101026
1,0.1841347
1,0.8689366
1,0.94274944
0,0.013636329
0,0.031545445
1,0.0149085475
1,0.013643411
1,0.8600929
0,0.11360267
1,0.85593414
1,0.8337655
1,0.95939213
1,0.34575266
1,0.5084875
1,0.552201
1,0.93967503
1,0.9107341
1,0.9519776
1,0.94480044
0,0.015568155
1,0.7369493
0,0.5734215
0,0.9968945
1,0.9516751
1,0.9917672
1,0.9974934
1,0.99975914
1,0.9954423
1,0.5027533
1,0.65053844
1,0.0283471
1,0.9073293
1,0.93215954
1,0.9699668
0,0.122555956
0,0.014744718
0,0.012362452
0,0.0059873015
0,0.0051885606
0,0.35854298
1,0.0093599
0,0.010551201
0,0.007427083
1,0.07280944
1,0.95216966
1,0.98678094
1,0.99539244
1,0.9994369
1,0.0081641255
1,0.0067361365
1,0.03163552
0,0.021609604
1,0.013936426
1,0.014258203
1,0.8789343
0,0.003471725
1,0.4666232
0,0.0018020184
0,0.001074138
0,0.0018920908
0,0.0052099484
0,8.760469e-05
0,5.746383e-05
0,0.0004258777
1,0.9165741
1,0.93630415
1,0.9995672
1,0.9997454
1,0.9999577
1,0.36854187
1,0.3934976
1,0.4169542
1,0.9952957
1,0.81367505
1,0.16677599
1,0.07496796
1,0.024068512
1,0.014290294
1,0.010639221
1,0.6949537
1,0.9819949
1,0.9882216
1,0.99635124
0,0.0058188946
0,0.00041327867
0,0.00054450333
0,0.002202062
1,0.99783164
1,0.013387049
1,0.016703786
0,0.040340148
1,0.27362072
1,0.24616726
1,0.9969747
0,0.020071816
0,0.008174816
0,0.004933332
1,7.093574e-05
1,5.0539446e-05
0,0.007102297
0,0.00011834298
0,0.00018580204
0,0.0028817223
0,0.011999609
1,0.00053222827
1,0.00023585884
1,0.08277916
1,0.5195256
1,0.76085436
0,3.6281617e-05
0,2.4707558e-06
0,3.360916e-05
0,1.1731157e-05
0,0.013117752
0,0.0006656525
0,0.00045082645
0,0.002416759
1,0.99149305
1,0.9927216
1,0.99795085
1,0.9995389
1,0.9996717
1,0.9999745
1,0.3079517
1,0.85157514
1,0.87260085
1,0.0045275115
1,0.9999101
1,0.99994636
1,0.9999976
1,0.82720214
1,0.9517519
1,0.97420406
1,0.9346439
1,0.98545235
1,0.99433905
1,0.9949083
0,0.024632102
0,0.00063975307
0,0.0004562189
0,0.0012338684
0,0.71112704
1,0.015583421
1,0.011928526
0,0.11182845
0,0.62465245
0,0.6777283
0,0.02922066
1,0.008301744
1,0.35842595
1,0.1767801
1,0.9810713
1,0.78978425
1,0.9238333
1,0.945253
1,0.9833983
1,0.026479071
1,0.9968771
1,0.9982948
0,0.059540294
0,1.2113564e-05
0,1.009148e-05
0,6.627588e-05
0,0.0371899
0,0.0006413788
0,0.0002692832
0,0.0032718831
0,0.6147402
1,0.22512704
1,0.13627157
1,0.8900171
1,0.010905429
1,0.0077764075
1,0.84315133
0,0.11301754
0,0.089830615
0,0.104134314
1,0.9917372
1,0.9930401
1,0.9963464
1,0.99938273
0,7.6442724e-05
0,3.5835863e-05
0,0.00025599447
0,0.008126676
1,0.55828995
1,0.68494844
1,0.84571856
1,0.00035843955
1,9.32866e-06
1,9.37391e-06
1,0.16841228
1,0.99957114
1,0.9997348
1,0.99995756
0,0.32439297
1,0.99706274
0,0.99754095
1,0.9996195
0,0.17848268
0,0.00021621211
0,0.00012416509
0,0.00046172272
1,0.99872285
0,0.0058504655
0,0.0029574472
1,0.31366122
1,0.77595043
1,0.9488836
0,0.0043991082
1,5.3951164e-05
1,3.8630405e-05
1,0.00034804636
1,0.89447856
1,0.0915423
0,0.015506057
0,0.005919155
1,0.9913325
1,0.481624
1,0.6074128
0,0.0057452894
0,0.0011617235
0,0.0006472925
0,0.007587036
0,0.031722467
1,0.84073967
1,0.87984854
1,0.8599157
0,0.016175546
0,0.012144246
0,0.0152504975
0,0.017090227
0,0.018221812
0,0.0066193896
0,0.02944526
1,0.6352973
1,0.187456
0,0.09074076
0,0.1299566
1,0.5205472
1,0.37431985
1,0.9036941
1,0.0012186808
0,0.0005236539
0,0.0074893734
1,0.009806664
1,0.9999745
1,0.9999877
1,0.9999994
0,0.000299431
0,0.00012117031
0,0.00094387506
0,0.00026686434
1,0.77181226
1,0.92107725
1,0.9635838
0,0.012551544
0,0.124108754
0,0.017868284
0,0.004482306
0,0.41498348
0,0.22248968
0,0.98395663
0,0.998437
1,0.981791
1,0.11902644
1,0.120263964
0,0.0065138685
0,0.014540744
0,0.0049117664
0,0.40165663
1,0.99650073
1,0.99597627
1,0.9978715
1,0.9998227
0,0.5671489
1,0.20161036
1,0.26998943
1,0.5328531
1,0.74067056
1,0.0035371345
1,0.0017898099
0,0.033666257
1,0.84242046
1,0.8790616
1,0.9903562
1,0.9924172
1,0.9977354
1,0.9987406
0,0.68440795
0,0.003703016
0,0.0022066517
0,0.0041427403
1,0.99869066
1,0.0034927854
1,0.0035847027
0,1.5354313e-05
0,3.615341e-05
0,0.00021346277
0,0.025697315
0,0.06657849
0,0.033945676
0,0.47690433
0,0.01992754
0,0.009201411
0,0.0062028174
0,0.45433825
0,0.0059535066
0,0.0011085432
0,0.0006303597
0,0.009198703
0,0.0035699003
0,0.086445294
0,0.00082605844
1,0.92480457
1,0.9487358
1,0.4037636
1,0.21980163
1,0.17159802
1,0.28620827
1,0.0006156362
1,0.00052534696
0,0.024029644
0,0.00032415515
0,0.0005255315
0,0.00048270688
0,0.95501226
1,0.995971
1,0.9988972
1,0.9997172
0,0.04558226
0,0.0022620093
0,0.0011811384
0,0.01185898
1,0.858704
1,0.92794144
1,0.96755576
1,0.009873169
0,0.0040087984
0,0.035862803
1,0.97262496
1,0.98475397
1,0.99369097
1,0.57492644
1,0.3314492
1,0.2533354
0,0.6801385
0,0.005038556
0,0.011625743
1,0.0944868
1,0.89711505
1,0.9233757
0,0.0038340692
1,0.00045767942
1,0.0005365737
1,0.00027522192
1,0.00016904995
1,0.1625414
1,0.8751872
1,0.9377176
1,0.36465067
1,0.25988045
1,0.56320035
1,0.9998621
1,0.9999217
1,0.9999924
0,0.0015775649
1,0.6744336
1,0.91883
1,0.94213915
0,0.016672824
0,0.54248554
0,0.71057224
0,0.010300038
1,0.9861878
1,0.98927385
1,0.99355304
1,0.99971706
1,0.9951074
1,0.9965485
1,0.99915516
1,0.9728702
1,0.32146907
0,0.07071138
0,0.019835038
1,0.69205266
1,0.78682137
1,0.86000556
0,0.0023588482
0,0.06562975
0,0.09302312
0,0.015279011
1,0.99514765
1,0.9962876
1,0.99795866
1,0.9997825
0,0.0016668926
0,0.0007249004
0,0.0053646364
0,2.84528e-05
0,0.0010080419
0,0.00096132193
0,0.0011440357
1,0.3524969
1,0.90860426
1,0.9576585
0,0.012413435
1,0.94602245
1,0.9710162
1,0.91769755
1,0.8556586
1,0.87754214
1,0.9954798
1,0.99359083
1,0.996563
1,0.99924636
1,0.065073304
1,0.006841545
1,0.004049737
1,0.008981676
1,0.99992573
1,0.99996066
1,0.99999666
1,0.32784584
1,0.27883536
1,0.27373424
1,0.97940683
1,0.994772
1,0.99851435
1,0.999532
1,0.9887056
1,0.3075022
1,0.36737037
1,0.16542041
1,0.91009027
1,0.9313342
1,0.97023004
1,0.98953664
1,0.99691534
1,0.9996006
0,0.032946568
1,0.0092839515
1,0.019223144
1,0.97235525
1,0.9824753
1,0.9932647
1,0.9896298
1,0.78815544
1,0.004741742
0,0.0018208207
0,0.0032365876
1,0.98227906
1,0.9818542
1,0.9920089
1,0.9966517
0,0.00012963664
1,0.010135357
1,0.008004812
1,0.51395863
1,0.028055016
0,0.0056133517
0,0.0039737322
0,0.0038620974
0,0.0015085578
0,0.015776576
1,0.8739918
1,0.8755196
1,0.9717981
1,0.00031193584
0,0.008240547
0,0.01673155
0,0.0014651407
1,0.68810785
1,0.95723367
1,0.9738522
1,0.99717486
1,0.9985696
1,0.63529474
1,0.780488
1,0.9114757
1,0.600822
1,0.7652412
1,0.8932012
1,0.8086508
1,0.8665436
0,0.9965407
0,0.0874852
0,0.007041186
0,0.0032697439
0,0.0052792
0,0.0006199013
0,0.0008452478
0,0.00028538323
0,0.0031518242
0,0.0028442442
1,0.72339547
1,0.5174566
1,0.625746
1,0.9849845
1,0.99443877
1,0.9984755
1,0.99942696
0,0.010799468
0,0.00016021062
0,0.00013717794
0,0.00052897324
1,0.9902706
1,0.99694794
1,0.9995425
1,0.76564974
1,0.97489697
1,0.98419386
1,0.99706155
0,0.3742518
1,0.8132163
1,0.84933937
0,8.431833e-05
0,9.8214536e-05
0,9.386021e-05
1,0.98442346
1,0.41687024
1,0.54457295
0,0.022464706
0,0.007725652
0,0.0068538156
0,0.50975406
1,0.044029165
1,0.9510806
1,0.9756114
1,0.011987262
1,0.0065214764
1,0.9906882
1,0.98705983
1,0.99167764
1,0.99933213
1,0.95066965
0,0.34189045
1,0.30292958
0,0.015984047
0,0.04427534
0,0.0011799437
0,0.00076394976
0,0.0042637377
1,0.0719324
1,0.044132955
0,0.016342971
1,0.7022227
1,0.77889025
1,0.94529295
1,0.9593773
1,0.9456103
1,0.2711514
1,0.21238066
0,0.6156644
0,0.50147855
0,0.6269888
0,0.33284175
1,0.99894565
1,0.9993024
1,0.9998648
1,0.83556515
1,0.8689297
1,0.61549306
1,0.99260736
1,0.99769336
0,0.023077384
1,0.999126
1,0.9994881
1,0.9998287
0,0.00069064746
0,0.004330943
0,0.0075845453
0,0.00235947
1,0.20421338
1,0.7223414
1,0.9257439
1,0.11143195
1,0.95462245
1,0.95973116
1,0.034447648
1,0.035162717
1,0.09519556
1,0.717657
1,0.6752289
1,0.5581365
1,0.9835579
1,0.9873417
1,0.9957912
1,0.9982761
1,0.30007076
1,0.9324972
1,0.9731959
1,0.44438136
1,0.97394073
1,0.9808373
1,0.9726983
1,0.17493168
0,0.13265792
0,0.07395155
1,0.004835845
1,0.9575714
1,0.9744339
0,0.041007843
1,0.95164794
1,0.97787774
0,0.01896405
1,0.95547175
1,0.9387623
1,0.99906415
0,0.99812883
0,0.013450015
0,0.015031922
0,0.0059654047
0,0.0055451607
0,5.650359e-05
0,3.644453e-05
0,0.0003494774
0,0.0066692373
0,0.0006213434
0,0.000510763
0,0.0008029455
1,0.0131548485
1,0.002458441
1,0.002506442
1,0.005690578
1,0.98369145
1,0.62636983
1,0.76309794
1,0.31849432
1,0.76368046
1,0.7892657
1,0.9551979
1,0.82767224
1,0.88829297
1,0.9959616
1,0.9973126
1,0.9994217
0,0.0017609766
0,0.0009666369
0,0.0047852807
1,0.8078731
1,0.012251761
1,0.007902041
1,0.08422198
1,0.986286
1,0.99093515
1,0.41372767
1,0.9779263
1,0.9807078
1,0.99122626
1,0.98324746
1,0.9884254
1,0.9957217
1,0.99826556
1,0.9623286
1,0.9900624
1,0.9969683
1,0.9995035
1,0.9468398
1,0.9647683
1,0.98512065
1,0.9908857
1,0.8093169
1,0.877263
1,0.8869846
1,0.021549128
1,0.854731
1,0.9239005
1,0.9992187
1,0.99937636
1,0.9999492
0,0.003733215
0,5.4421074e-05
1,8.495317e-05
0,0.00028463543
1,0.3984482
1,0.9863296
1,0.9884016
1,0.9948441
0,0.050951403
0,0.0008759233
0,0.0009961871
0,0.014418699
0,0.0015509658
0,0.042331763
0,0.047025517
0,0.0028401588
1,0.22335652
1,0.27425253
1,0.5718751
1,0.9989569
1,0.005560986
1,0.0058831708
0,0.0008754206
1,3.854672e-06
1,8.346223e-06
1,0.88641137
1,0.8602486
1,0.9506515
0,0.0020940437
0,5.7242425e-05
0,0.0001275818
0,5.9180715e-05
0,8.803925e-05
1,0.00016028059
1,0.00064721226
0,0.011166231
0,0.0064697796
0,0.00578582
0,0.665033
0,0.021494512
0,0.012739298
0,0.010569316
0,0.0033872358
1,0.95145226
1,0.24292572
1,0.20704797
1,0.98276514
1,0.98959106
1,0.9971214
1,0.9986835
1,0.013205288
0,0.005670717
0,0.05799088
1,0.0022831487
1,0.0041807233
0,0.027978238
0,0.022928601
1,0.13415475
0,0.95810384
0,0.9562406
0,0.72786945
1,0.3350143
1,0.98991853
1,0.99086577
1,0.99787986
0,0.0054809223
0,4.812577e-05
0,0.00031932778
0,0.0046552075
1,0.45897466
1,0.58871675
1,0.007078355
0,0.0030016946
0,0.036084756
1,0.99964416
1,0.9997701
1,0.999966
0,0.017386878
1,0.00058086106
1,0.00052803755
0,0.0028253386
1,0.19965202
1,0.7134499
1,0.9226753
1,0.3423473
1,0.96476007
1,0.9864503
1,0.9900254
1,0.9912937
1,0.9986308
1,0.9062683
1,0.985036
1,0.9939997
0,0.5073185
0,0.015593394
0,0.0005313407
0,0.00032417028
1,0.0053425767
0,0.010406654
0,0.00027915504
0,0.00018902459
0,0.0010401321
1,0.9835308
1,0.99597967
1,0.9989027
1,0.9996666
1,0.9846697
0,0.05038326
0,0.042010073
0,0.019719949
0,0.011228774
1,0.6208428
1,0.69428325
1,0.14715654
1,0.96521854
1,0.9785121
1,0.9220633
0,0.07645563
0,0.057513796
0,0.008305467
1,0.86001813
