train_true,train_probe
1,0.46959162
1,0.47868326
1,0.44192192
0,0.43294352
0,0.43869284
0,0.51396275
0,0.4495867
0,0.4766818
1,0.49484846
1,0.49644983
1,0.5157109
1,0.46085367
1,0.42949608
0,0.4522603
1,0.49750677
1,0.5274152
1,0.47977155
1,0.5017164
1,0.44195917
1,0.49393827
1,0.51396656
1,0.46198454
1,0.45078033
1,0.49784875
1,0.48307672
0,0.46521068
1,0.48861676
1,0.5074446
0,0.39070165
1,0.5255697
1,0.46720013
0,0.42955285
1,0.4760835
1,0.40763068
0,0.492597
1,0.5015442
1,0.5117795
1,0.45524785
1,0.5004274
1,0.53121245
1,0.47548062
1,0.471252
1,0.49576947
1,0.47895914
1,0.44317886
1,0.4794265
1,0.45201597
0,0.44600585
0,0.50868833
0,0.46982384
0,0.40620226
0,0.44408193
0,0.4800733
0,0.46133777
0,0.43598428
0,0.45677027
0,0.49301368
0,0.438767
0,0.44981664
1,0.44882473
0,0.4500622
0,0.45012486
0,0.4251103
1,0.48982054
1,0.5107926
1,0.47439396
1,0.4687384
1,0.5519872
1,0.44984275
1,0.49854666
1,0.4639342
1,0.41507533
1,0.47695747
1,0.49243388
1,0.50035614
1,0.5202284
1,0.47278845
1,0.44460756
1,0.47996667
1,0.54310733
1,0.4581962
1,0.4190499
1,0.5223689
0,0.4496216
0,0.40410137
1,0.41855118
1,0.49248838
1,0.4988729
0,0.42122772
0,0.473379
0,0.5028855
0,0.4236505
0,0.4588267
1,0.4956769
1,0.51150066
0,0.44642234
0,0.4916964
0,0.496797
0,0.43814474
1,0.44717443
1,0.49426663
1,0.50310993
1,0.41960752
1,0.5188919
0,0.46960002
0,0.39369214
1,0.5038321
1,0.5155791
1,0.49335352
1,0.48587093
1,0.5238411
1,0.47550774
0,0.44797507
0,0.53116083
0,0.4708474
0,0.4508642
1,0.42394033
1,0.4997792
1,0.46573395
1,0.4981955
1,0.49193388
0,0.46001422
0,0.3925888
1,0.4428612
1,0.53510183
0,0.46725455
0,0.39730322
0,0.52425635
1,0.48849374
1,0.51912016
1,0.4495199
1,0.5049398
1,0.4398249
0,0.44978273
0,0.4468307
0,0.47820452
0,0.47293293
0,0.48058522
1,0.4183202
1,0.4740999
1,0.46237567
1,0.40440091
1,0.43279663
1,0.47265506
1,0.45968634
1,0.46140558
1,0.50501275
1,0.49500194
0,0.41840377
1,0.489187
1,0.47312635
0,0.48125932
0,0.4684228
0,0.4643449
0,0.44901308
0,0.43662313
0,0.49052045
0,0.4540657
0,0.4361619
0,0.4298238
1,0.5094227
0,0.45828563
0,0.40464813
1,0.48194712
1,0.5027426
1,0.43854418
1,0.4719274
1,0.5092838
1,0.4671096
1,0.5058543
1,0.4983824
0,0.447772
1,0.5173163
1,0.49488193
1,0.46040046
0,0.4715816
0,0.5143764
0,0.440087
1,0.48098868
1,0.4847885
1,0.48528323
1,0.37766507
1,0.4771829
1,0.50437045
0,0.4376916
1,0.491591
1,0.47536257
1,0.47569537
0,0.47092873
0,0.4877691
0,0.49727243
0,0.42416131
0,0.44945
0,0.509361
0,0.48688647
0,0.4499266
1,0.51360065
1,0.5006996
1,0.46949163
0,0.4464455
1,0.5007466
0,0.5032068
1,0.4452325
0,0.4691028
0,0.48439234
0,0.49507567
0,0.45375815
1,0.46120393
0,0.49332622
0,0.41893873
0,0.42999917
0,0.44351315
0,0.4480209
0,0.47463232
0,0.46994275
0,0.44395474
0,0.508568
0,0.49519867
0,0.43941692
1,0.4906366
1,0.4927472
1,0.4544403
1,0.40648
1,0.45907527
1,0.50559103
1,0.46617064
1,0.451839
1,0.4958887
0,0.51552236
0,0.46759826
0,0.49335352
1,0.48587093
1,0.5238411
1,0.47550774
0,0.4295338
1,0.5164746
1,0.48866028
1,0.43009067
1,0.4992661
1,0.49343267
1,0.4632628
0,0.41289267
1,0.50746244
1,0.5084767
1,0.44396648
1,0.43785557
1,0.47527754
0,0.4729036
1,0.48764026
0,0.46851394
0,0.48073608
0,0.52291405
1,0.4620396
1,0.45104554
1,0.47890997
1,0.4969015
1,0.5146621
1,0.48425773
1,0.53176934
1,0.45756567
0,0.477014
0,0.47757468
0,0.41441074
1,0.41718328
1,0.46653578
1,0.4456116
0,0.45092034
0,0.45289186
0,0.48998952
0,0.43238255
1,0.44328067
1,0.4768923
1,0.49068457
0,0.50334704
0,0.4536261
0,0.40724394
0,0.39834034
1,0.49705723
1,0.49060175
1,0.4451431
1,0.49936232
1,0.5126648
1,0.46905553
1,0.44296354
1,0.47604874
1,0.5005727
1,0.48961288
1,0.47550672
1,0.4429505
1,0.5228947
1,0.48996994
1,0.4433115
1,0.45922163
1,0.48365974
1,0.5066558
1,0.42532524
1,0.49076706
1,0.47395548
1,0.4296418
1,0.5006448
1,0.49209657
1,0.44197902
1,0.43634787
1,0.4493892
1,0.5032762
1,0.45906618
1,0.4918768
0,0.4524369
0,0.41345564
1,0.451836
1,0.5063504
1,0.46589738
0,0.43507165
1,0.4971674
1,0.50645995
1,0.5241458
1,0.4220733
1,0.48429027
1,0.46878105
0,0.4543768
1,0.5128988
1,0.47896925
0,0.4714801
0,0.49269214
0,0.46699142
0,0.44498888
0,0.45517126
1,0.4937315
1,0.47712132
1,0.43754798
1,0.4974352
1,0.4476933
1,0.44759476
0,0.4079267
1,0.4814037
1,0.45820755
0,0.42478454
1,0.47189844
1,0.4739098
1,0.50919354
1,0.52126455
1,0.47948492
0,0.4490849
0,0.5041177
0,0.46096846
0,0.46304744
1,0.46891358
0,0.48818102
0,0.48610178
0,0.38711834
0,0.485369
0,0.4986744
0,0.40736222
1,0.42119545
1,0.48358947
1,0.4818466
0,0.41798508
0,0.49414095
0,0.51357555
0,0.44107547
1,0.47190416
0,0.4748958
0,0.47421622
0,0.41510114
1,0.43437842
1,0.5110276
1,0.49356237
1,0.40315023
1,0.46641976
1,0.4886457
0,0.4303707
1,0.50186145
1,0.47421503
0,0.5510831
0,0.5096677
0,0.45007062
0,0.4081877
1,0.433668
1,0.49332437
1,0.47541574
1,0.3950365
1,0.48431993
1,0.47693005
0,0.434271
1,0.46983653
1,0.4719031
0,0.44282913
1,0.46768773
1,0.51717603
0,0.400505
1,0.49186823
1,0.49624425
0,0.43916273
0,0.45725977
0,0.46634287
0,0.45706677
0,0.52086747
0,0.49104178
0,0.44919437
1,0.45645264
1,0.5058821
1,0.4479219
1,0.41603547
1,0.42945513
1,0.4813847
1,0.5076912
1,0.48238713
1,0.48089582
1,0.49727514
0,0.4413937
1,0.45479587
1,0.48377487
0,0.43236485
1,0.42349723
1,0.46776596
1,0.52686316
1,0.46418533
1,0.46212277
1,0.46236578
1,0.47681433
1,0.44194913
0,0.4692053
0,0.47105375
0,0.46880457
0,0.41220137
0,0.432483
1,0.500565
1,0.456803
1,0.5014589
0,0.4194303
0,0.401575
0,0.4229316
0,0.43668023
1,0.5079853
1,0.45977905
1,0.43031976
1,0.5046981
1,0.5157077
1,0.48621482
1,0.4796391
1,0.4881624
1,0.49342227
0,0.41347843
1,0.45977566
1,0.47411436
1,0.43642396
1,0.5007305
1,0.4426121
1,0.5026507
1,0.46232408
0,0.45939147
1,0.496664
1,0.43834633
1,0.40332624
1,0.45051074
0,0.5049955
0,0.46201032
0,0.38360053
1,0.44527188
1,0.4832829
1,0.48297772
1,0.488048
1,0.47263998
1,0.48396578
1,0.47043696
1,0.48540622
1,0.46697244
1,0.46520272
0,0.44395474
0,0.508568
0,0.49519867
0,0.43941692
1,0.4603087
0,0.49939668
0,0.49426627
0,0.38269645
0,0.45517126
1,0.4937315
1,0.47712132
0,0.44611594
1,0.45695618
1,0.5167924
1,0.47374764
0,0.43097502
1,0.47335446
1,0.48837116
0,0.4226218
1,0.50043106
1,0.5077933
1,0.45032495
1,0.4876732
1,0.49818036
1,0.44937402
0,0.48214737
0,0.48191026
0,0.45637625
0,0.44062072
1,0.47328883
1,0.48918837
0,0.4345581
1,0.48413035
1,0.47979954
0,0.43757725
1,0.4998495
1,0.47334656
1,0.45802146
1,0.45450076
1,0.5110364
1,0.47413695
1,0.42556018
1,0.4775984
1,0.44992033
1,0.39556792
1,0.43861875
1,0.47933894
1,0.51211756
1,0.44904327
1,0.50442076
1,0.44742334
1,0.44926298
1,0.5378925
1,0.50593644
0,0.4463035
0,0.44139242
0,0.4302231
0,0.42442873
0,0.4442018
1,0.50359
1,0.50049067
0,0.47301015
0,0.46316257
0,0.45636463
0,0.41301724
1,0.46811754
1,0.5172569
1,0.5325708
1,0.5044867
0,0.49300674
0,0.43667877
0,0.42755917
1,0.4347615
1,0.47361043
1,0.48117277
0,0.42953345
0,0.45468494
0,0.47890285
0,0.4560646
1,0.53487206
1,0.4925107
1,0.44021958
1,0.50661796
1,0.49856427
1,0.41783434
1,0.4706309
1,0.48528448
1,0.49259573
1,0.473989
1,0.50159615
1,0.47093517
0,0.432958
1,0.5070764
1,0.4741492
0,0.45668852
1,0.48697945
1,0.49813864
0,0.41304767
0,0.43515292
0,0.5089215
0,0.46601576
1,0.4621617
1,0.4938366
1,0.46593416
0,0.43787518
0,0.4768847
0,0.42814115
1,0.45115048
1,0.51129216
1,0.45057535
1,0.513328
1,0.4918591
0,0.44553557
1,0.4743489
1,0.48760045
0,0.49180952
0,0.5147419
0,0.44039735
0,0.4270761
1,0.44861785
1,0.5056916
1,0.52958196
1,0.48273835
1,0.4794857
1,0.4309288
0,0.37878317
1,0.4796831
1,0.51700693
1,0.46322876
1,0.5201187
1,0.47391728
1,0.4985654
1,0.4163991
1,0.40648362
1,0.5043167
1,0.49426055
1,0.43836543
0,0.5042351
0,0.42330343
1,0.49170515
1,0.5238194
1,0.45661324
1,0.44893724
1,0.45716786
1,0.48212978
0,0.4089536
0,0.4676535
0,0.4986332
0,0.43668565
1,0.4443164
1,0.49872854
1,0.47810888
1,0.46270233
1,0.46390373
1,0.48015326
1,0.45319903
1,0.52008814
1,0.4695608
1,0.4311018
1,0.48205227
1,0.46677834
1,0.49152824
1,0.44651046
0,0.42623377
0,0.48866698
0,0.44141042
0,0.407838
0,0.43567967
0,0.49237162
0,0.44088194
0,0.43921208
1,0.43156296
1,0.48538768
1,0.49422368
1,0.46572185
1,0.47758052
1,0.49570692
1,0.4836815
1,0.50145704
1,0.50655794
1,0.46691844
1,0.45585108
1,0.47923473
1,0.48984888
1,0.4294721
0,0.470273
0,0.48140216
0,0.4631315
0,0.45850703
1,0.52178425
1,0.52312064
1,0.5191734
0,0.43211836
1,0.4728318
1,0.5082574
1,0.4161101
0,0.48607418
0,0.5046708
0,0.4627108
1,0.4314777
1,0.47600177
1,0.5153611
1,0.43530303
1,0.49874288
1,0.46423137
1,0.4367475
1,0.48466864
1,0.5096934
0,0.43435806
1,0.5262334
1,0.4590533
0,0.40232614
1,0.49519667
1,0.479947
1,0.48620367
1,0.46156693
1,0.44287735
0,0.45136318
0,0.45483962
1,0.5033274
0,0.47374627
0,0.4479221
1,0.49125975
1,0.48661986
1,0.4785918
0,0.44952103
0,0.42705113
0,0.41933823
0,0.4740446
1,0.49987295
0,0.45601016
1,0.4659087
1,0.49351174
1,0.47640285
1,0.4351103
1,0.48360324
1,0.48107037
0,0.43532932
1,0.47997114
1,0.4738231
1,0.45927703
1,0.4604229
1,0.45701012
1,0.42519447
1,0.4967485
1,0.4878197
1,0.48273695
1,0.45959595
1,0.4949871
1,0.47984836
0,0.43869013
0,0.4944547
0,0.47669917
0,0.43107462
1,0.47246253
1,0.49042428
1,0.4759955
1,0.41068286
1,0.4773092
1,0.5249644
1,0.44919297
1,0.46966755
1,0.4902889
1,0.44546342
1,0.4592944
1,0.49354798
1,0.41157496
1,0.43451136
1,0.45944846
1,0.4756603
1,0.42170814
1,0.40908113
0,0.52229285
0,0.46350563
0,0.43159583
0,0.5104072
0,0.47090185
0,0.3994463
0,0.4560055
0,0.5307352
0,0.44203156
0,0.45843557
1,0.4740401
1,0.5018552
1,0.46043003
1,0.49458158
1,0.4720672
0,0.4322157
1,0.5071007
1,0.5008875
1,0.48411247
1,0.4886828
1,0.50454146
1,0.4954561
1,0.48836157
1,0.49858743
1,0.46867424
1,0.4926433
1,0.48082668
1,0.48752904
0,0.4940676
0,0.4697967
0,0.45101798
0,0.49296448
0,0.5380468
0,0.40228334
0,0.42041102
1,0.4742337
1,0.51058096
0,0.40754953
1,0.47292024
1,0.51702356
1,0.48318362
1,0.50833225
1,0.47753346
1,0.49514535
1,0.42698678
1,0.5160643
1,0.5042596
1,0.46852142
0,0.50178146
0,0.46729687
0,0.4404758
0,0.3974812
1,0.505791
1,0.5136269
1,0.47560203
1,0.51848006
0,0.4855752
0,0.40945816
0,0.47661245
0,0.4387074
0,0.41721818
0,0.41308048
1,0.4145785
1,0.5036713
1,0.45397067
1,0.47530863
1,0.49327865
1,0.47227642
1,0.4415447
1,0.4438418
1,0.5228771
0,0.45258033
1,0.46843648
1,0.54555506
1,0.4038518
1,0.465982
1,0.49631834
0,0.4351923
1,0.48768753
1,0.47047538
1,0.45654196
1,0.5036565
0,0.44456843
0,0.4132601
1,0.48410717
1,0.51001596
1,0.47201663
1,0.39106607
1,0.5036695
1,0.49393588
1,0.43479645
0,0.483801
0,0.48792353
0,0.44803515
1,0.43152362
1,0.47735322
1,0.49725989
1,0.44935825
1,0.48277658
1,0.46208853
1,0.4369083
0,0.41585994
0,0.46806163
0,0.49107006
0,0.45812005
0,0.43323883
0,0.42244685
1,0.51225096
1,0.50128716
0,0.44766283
1,0.479137
0,0.48721066
0,0.4557431
0,0.4107045
0,0.44325444
1,0.51541775
0,0.5200486
1,0.48655945
0,0.46530056
1,0.4738893
1,0.4703373
1,0.43338218
1,0.4642523
0,0.49442095
0,0.5037693
0,0.40745324
0,0.44486058
0,0.49318653
0,0.46638283
0,0.4162551
0,0.46470955
1,0.50729376
1,0.47147226
0,0.42349353
0,0.4697283
0,0.5071247
0,0.45298097
0,0.41531163
1,0.4785992
1,0.4815401
0,0.47915977
1,0.5026833
0,0.48913783
0,0.39416397
1,0.5094922
0,0.4544595
0,0.4394272
0,0.4145709
0,0.4484814
1,0.4834538
1,0.49801368
0,0.51428
0,0.50812775
0,0.50419307
0,0.3905178
1,0.43849704
1,0.4454134
1,0.52941644
1,0.4700602
1,0.44627252
1,0.45836702
0,0.42865294
1,0.4951325
1,0.5060715
0,0.46896502
0,0.4165004
0,0.46803614
0,0.46895462
0,0.4458945
0,0.434883
1,0.49035677
1,0.46608672
0,0.40214044
1,0.46798518
1,0.48129004
0,0.4815723
0,0.49762234
0,0.46204448
1,0.451497
1,0.49353206
1,0.46935555
1,0.49662906
1,0.4902485
1,0.44285437
0,0.43267474
1,0.480951
1,0.45634106
1,0.47422624
1,0.48036885
1,0.4418598
1,0.510564
1,0.4858654
1,0.45619756
1,0.49369228
0,0.41809723
0,0.4134259
0,0.4405738
1,0.46102074
0,0.5152271
0,0.49613783
0,0.4031811
1,0.43542156
1,0.51409787
1,0.4577619
0,0.46305642
1,0.5127777
1,0.44621718
1,0.41897175
1,0.49392518
1,0.48174787
1,0.44647157
0,0.48838517
0,0.4802048
0,0.4683585
0,0.46964726
0,0.4656172
0,0.4007807
0,0.46998435
0,0.49267882
0,0.46527588
0,0.41611224
1,0.4133523
1,0.48878565
1,0.4936235
1,0.46135208
1,0.45756546
1,0.5097596
0,0.4473221
0,0.39192814
1,0.4077368
1,0.51012164
1,0.49092418
0,0.39845297
0,0.47624987
0,0.4933137
0,0.45631757
0,0.41594586
0,0.4490589
1,0.47604468
1,0.43730465
0,0.39976957
0,0.4644265
0,0.4556222
1,0.47361755
1,0.4162645
1,0.48733023
1,0.49963215
1,0.5102979
1,0.47927114
1,0.43247086
1,0.46638045
1,0.45397863
1,0.4307898
1,0.52219397
1,0.536354
1,0.48393965
1,0.4295338
1,0.5164746
1,0.48866028
0,0.45431674
0,0.5081825
0,0.49156854
0,0.46403065
1,0.43104193
1,0.48818263
1,0.47638586
0,0.4279527
1,0.4909474
1,0.47514904
1,0.49313238
1,0.5065188
1,0.4671973
1,0.40248197
0,0.44699925
1,0.46767303
1,0.5076337
1,0.45593917
1,0.46955293
1,0.4971257
1,0.49896082
1,0.48299694
0,0.4179
1,0.445375
1,0.4801104
1,0.49319503
1,0.46299472
1,0.44066167
0,0.48377454
0,0.453076
0,0.46202418
1,0.40695885
1,0.44949785
0,0.5029614
0,0.4894686
0,0.44732735
1,0.46047574
1,0.47537866
1,0.51355433
1,0.45145586
0,0.41857192
0,0.4847334
0,0.48334506
0,0.43634152
0,0.47035134
0,0.49052548
0,0.4798697
0,0.43927896
0,0.42877704
1,0.47820047
1,0.49647534
0,0.46467528
0,0.5186933
0,0.4434182
1,0.49397928
1,0.49336615
1,0.4991465
0,0.43522272
1,0.48365226
1,0.49832514
0,0.4833727
0,0.49029076
0,0.5162657
0,0.45078307
0,0.49294078
1,0.51874584
1,0.46902004
0,0.4292235
1,0.50671947
1,0.46776825
0,0.4926257
1,0.46298528
1,0.5103397
1,0.42613122
1,0.49814865
0,0.48011503
0,0.41144055
0,0.44758493
0,0.4677183
0,0.47995546
0,0.42303225
0,0.49161708
1,0.50172615
1,0.48871368
1,0.5051779
1,0.49277347
0,0.46865952
0,0.41856307
1,0.48402146
1,0.49180168
1,0.4987231
1,0.5088542
1,0.4946776
1,0.47451735
1,0.43974772
1,0.45310342
0,0.48265514
1,0.4863445
1,0.46133766
1,0.48970184
0,0.4439348
0,0.40661266
0,0.46172008
1,0.48987594
1,0.51879996
1,0.45656836
0,0.44656426
0,0.47696617
0,0.47856823
0,0.45121706
1,0.5185923
1,0.46865985
1,0.4655618
0,0.3911325
1,0.4406199
1,0.4734447
1,0.49682206
1,0.4726958
1,0.5104007
1,0.47525683
1,0.478273
1,0.48015404
1,0.4313027
1,0.41922298
1,0.4064507
1,0.48887727
1,0.47906893
1,0.44784635
0,0.48347855
0,0.5137316
0,0.41699997
1,0.45354712
1,0.48804227
1,0.49157608
0,0.41731358
0,0.5028304
0,0.42763087
1,0.4418612
1,0.46979243
1,0.48961174
1,0.47402725
1,0.497636
1,0.4768641
1,0.4407452
1,0.5036124
0,0.5149895
0,0.4514678
1,0.4614089
1,0.4854464
1,0.48231718
1,0.45860955
1,0.41066217
1,0.46266046
1,0.50858855
1,0.4475479
1,0.4525548
1,0.4938838
1,0.49209872
1,0.46868402
1,0.48616692
1,0.51249695
0,0.42099753
1,0.4452019
1,0.4724091
0,0.4278929
0,0.4812518
0,0.39978763
0,0.4107254
1,0.45141822
1,0.47807053
1,0.45301875
1,0.44199648
1,0.5084762
1,0.4603062
1,0.48353478
1,0.3962653
1,0.47648072
1,0.4466748
0,0.49296957
1,0.47397426
1,0.45505452
1,0.4203647
1,0.46524048
1,0.4470267
0,0.46602634
0,0.4725059
0,0.47997987
0,0.43074915
0,0.44994554
0,0.46748632
0,0.45197943
0,0.41844764
1,0.46104252
1,0.48274234
1,0.516755
0,0.40609056
0,0.48104936
0,0.47890842
0,0.44094267
0,0.45015597
1,0.4781525
1,0.4924811
1,0.47439396
1,0.4687384
1,0.5519872
0,0.4729151
1,0.4745054
1,0.51280874
1,0.4582847
0,0.45695615
0,0.4815602
0,0.4655471
0,0.43355465
0,0.4723793
0,0.5292423
0,0.4555644
0,0.5107565
0,0.47553766
0,0.45682007
0,0.4239696
1,0.5374351
1,0.46462554
1,0.42340568
1,0.45149484
1,0.50111157
1,0.45815325
1,0.4479128
0,0.5222988
0,0.39944038
1,0.5158436
1,0.49845958
1,0.4444105
1,0.42336097
1,0.4856542
1,0.4637313
1,0.38785264
1,0.4926189
1,0.49200568
1,0.47631508
1,0.46178463
1,0.41327915
0,0.42633724
0,0.5093261
1,0.48433778
0,0.45818698
0,0.4482067
1,0.5253546
0,0.43289858
0,0.4177255
0,0.43664822
0,0.47595587
0,0.48253646
0,0.42556375
1,0.5275083
1,0.47777134
1,0.4294037
1,0.48126784
1,0.46886563
1,0.41893438
0,0.50041795
1,0.44425458
0,0.41635826
1,0.40753636
1,0.45852542
1,0.4517341
1,0.4775155
1,0.48218217
1,0.524324
1,0.5070203
1,0.46537864
0,0.43100947
0,0.5111217
0,0.4549721
0,0.39352173
0,0.4278929
0,0.4812518
0,0.39978763
0,0.4107254
1,0.45627964
1,0.49304456
1,0.47978485
1,0.45143488
1,0.4910059
1,0.5098761
1,0.44694704
0,0.47435442
0,0.45746082
0,0.41777974
0,0.39697683
0,0.4293879
1,0.5236836
1,0.51715225
1,0.43645447
1,0.44774604
1,0.48763278
1,0.49742788
1,0.47253716
1,0.5010809
0,0.51686734
0,0.47603232
1,0.44500095
1,0.50286263
1,0.47653013
0,0.5569023
0,0.5177814
0,0.41103026
0,0.38242874
1,0.40961432
1,0.49892634
1,0.52203035
1,0.41732505
1,0.5194194
1,0.51523393
0,0.48399627
0,0.4828256
0,0.46514443
0,0.42627922
1,0.49274284
1,0.4653045
1,0.49334827
1,0.46634793
1,0.4857289
1,0.41373664
1,0.4688249
1,0.4740999
1,0.5242265
1,0.44998443
1,0.5154499
1,0.5238181
1,0.5096684
1,0.4774591
1,0.53289986
1,0.5291732
1,0.43498364
0,0.4223318
0,0.49275246
0,0.45831895
0,0.45829085
0,0.44717395
0,0.45813468
0,0.43768543
0,0.441093
1,0.46874237
1,0.516395
1,0.49310827
