train_true,train_probe
1,0.957864
1,0.88573664
1,0.91319185
0,0.6137339
1,0.8999883
1,0.9095227
1,0.933409
1,0.83123636
1,0.84732455
0,0.011475589
1,0.009429504
1,0.0047572087
0,0.01866054
0,0.012386352
0,0.009530571
0,0.0075367945
0,0.002328223
0,0.0046481006
0,0.0046369885
0,0.004404621
0,0.012549847
0,0.016967246
0,0.012031354
0,0.007297294
1,0.9629262
1,0.8712956
1,0.9180732
1,0.692524
1,0.80284345
1,0.8521474
1,0.9342872
1,0.98136353
1,0.92494404
1,0.9458067
1,0.014059998
0,0.008240142
0,0.0036595024
0,0.0037917206
1,0.9778937
1,0.9539782
1,0.9567235
1,0.97958493
1,0.9834104
1,0.936555
1,0.95759904
0,0.003153981
0,0.110395245
0,0.18197648
0,0.010475707
1,0.9807083
1,0.9126253
1,0.932383
1,0.9523526
1,0.69731426
1,0.64516526
1,0.92034584
1,0.9354027
0,0.0012183232
0,0.0024388013
0,0.0017555694
0,0.002380693
1,0.92427135
0,0.8414837
0,0.8302255
0,0.025789188
1,0.8499607
1,0.8986823
1,0.030014008
1,0.7140447
1,0.83286834
1,0.9297025
1,0.9542421
1,0.46955922
1,0.8778497
1,0.9032379
0,0.051010326
1,0.012624771
1,0.004777362
1,0.9874063
1,0.9547787
1,0.9750709
0,0.0019766393
0,0.0038263914
0,0.0036474632
0,0.0035209164
1,0.07304595
0,0.015653998
0,0.0042907028
0,0.0036681078
1,0.9507915
1,0.5286854
1,0.3167037
1,0.97346455
1,0.95257944
1,0.9573646
1,0.98217803
0,0.0058712414
0,0.0038678842
0,0.0043611377
1,0.9527845
1,0.87930155
1,0.8813486
0,0.010921189
1,0.95229924
1,0.9791804
1,0.9909286
0,0.006763246
1,0.88842326
1,0.93052465
1,0.048450477
1,0.624378
1,0.7249616
0,0.0838091
1,0.25814834
1,0.20938563
1,0.44146052
1,0.97933096
1,0.9408468
1,0.94997025
0,0.010166413
1,0.864181
1,0.9239586
1,0.06006067
1,0.07777291
1,0.0674773
1,0.95812833
1,0.8811663
1,0.92308533
1,0.95034933
1,0.88592684
1,0.9058336
1,0.91864926
1,0.961056
1,0.97836614
1,0.9441595
1,0.8908893
1,0.89985245
1,0.9461747
1,0.5407871
1,0.3156136
0,0.004777321
0,0.0035659622
0,0.0044269506
0,0.0019766393
0,0.0038263914
0,0.0036474632
0,0.0035209164
1,0.1702622
0,0.031890057
0,0.012363937
0,0.00903688
0,0.015592216
1,0.9537731
1,0.86210525
1,0.92050457
1,0.92713284
1,0.94937646
1,0.9251137
1,0.9522175
1,0.9838275
1,0.9851996
1,0.9452384
1,0.9696536
1,0.8795075
1,0.90292454
1,0.9608298
1,0.94995016
1,0.9582983
1,0.98540384
0,0.0027447124
0,0.003699909
0,0.002665708
0,0.0039771195
1,0.977446
1,0.9203725
1,0.9532242
0,0.0026733773
0,0.0036191258
0,0.0022056103
0,0.003777561
0,0.0089746835
1,0.0099476455
1,0.0080963755
1,0.027049268
1,0.0077781146
0,0.0030631926
0,0.0035967252
1,0.28097025
1,0.86474097
1,0.9180378
1,0.94585073
1,0.9021333
1,0.93009377
1,0.9790067
1,0.9155644
1,0.9369587
1,0.915345
1,0.95779574
1,0.9813188
1,0.5489819
0,0.08612613
0,0.018769408
0,0.004260178
1,0.93839014
1,0.8934199
1,0.90147305
0,0.005075749
0,0.009813023
0,0.006380365
0,0.0051862625
0,0.006021775
0,0.0053150128
0,0.005236946
1,0.9605431
1,0.9242857
1,0.9531566
0,0.29100838
0,0.039108537
0,0.0043404237
0,0.0035157173
0,0.0056009516
0,0.032337
0,0.009073986
1,0.93530244
1,0.9301546
1,0.9338689
1,0.9591667
1,0.9823959
1,0.94502
1,0.9552336
0,0.0061545935
1,0.85121864
1,0.9419818
0,0.040210534
1,0.9314071
1,0.96652794
0,0.005913933
0,0.0049488097
0,0.0067753643
0,0.008748737
0,0.008858346
0,0.012628261
1,0.96896166
1,0.72831434
0,0.6514088
0,0.032383002
1,0.4725264
0,0.05917138
0,0.012260923
0,0.006404965
1,0.98071814
1,0.92844486
1,0.9561026
1,0.93619597
1,0.9388453
1,0.95250136
1,0.98521775
1,0.97954524
1,0.918281
1,0.9568638
1,0.9679662
1,0.9625751
1,0.9711057
1,0.9911112
0,0.006515511
1,0.084368125
1,0.2963603
1,0.21079057
1,0.466598
1,0.96076673
1,0.9290034
1,0.95621735
1,0.96051764
1,0.9675015
1,0.99252546
0,0.0062561915
0,0.0063958284
0,0.004863691
0,0.005385283
0,0.017530864
1,0.095917776
1,0.10790579
1,0.25978246
0,0.0260096
1,0.22829498
1,0.44589475
0,0.007495376
0,0.009243675
0,0.0071944967
0,0.0075087687
0,0.0071980325
0,0.007965657
0,0.0068949903
0,0.007813201
0,0.07468066
0,0.016393842
0,0.0056418176
0,0.008690853
0,0.033088464
1,0.04861729
1,0.026205838
0,0.04444806
1,0.7767349
1,0.8298658
1,0.8886693
1,0.9190179
1,0.95925564
1,0.9861503
1,0.08921699
0,0.0350026
0,0.019746667
0,0.017320657
0,0.0150021445
1,0.94819486
1,0.9800709
1,0.9789898
1,0.9778391
1,0.93304974
1,0.9556768
0,0.79224265
1,0.95194936
1,0.9683064
1,0.99216765
1,0.026811905
0,0.008801012
0,0.0033716336
0,0.0044893413
1,0.9599965
1,0.9112667
1,0.92597616
1,0.8669679
1,0.74138427
1,0.8959402
1,0.9075942
1,0.9723493
1,0.9467131
1,0.9543613
1,0.9695962
1,0.8786165
1,0.9126073
0,0.0049439706
0,0.00787538
0,0.004591135
0,0.0074667474
1,0.9519514
1,0.77221495
1,0.7703869
0,0.77673113
1,0.94858783
1,0.64473945
1,0.4395008
0,0.010367129
0,0.03709321
1,0.11794515
1,0.12116548
1,0.9525063
1,0.96174264
1,0.9859065
1,0.9217051
1,0.94128907
1,0.52661884
1,0.19361466
1,0.08958149
1,0.07583081
0,0.8799976
1,0.9407176
1,0.94593155
1,0.98938096
1,0.9836752
1,0.9378092
1,0.9610594
1,0.95346946
1,0.95056814
1,0.953564
1,0.98393863
1,0.96710503
1,0.9377635
1,0.9386334
1,0.9518832
1,0.96048623
1,0.9098229
1,0.93476653
0,0.029334761
1,0.90655607
1,0.9366392
1,0.9248597
1,0.95479494
1,0.9875559
0,0.040034182
0,0.07272753
0,0.05842244
1,0.15435305
1,0.070135735
1,0.591013
1,0.67795795
0,0.0079657165
1,0.60594857
1,0.77477086
0,0.011012636
0,0.0055953874
0,0.0035626055
0,0.009361978
1,0.73887694
1,0.8804868
1,0.8924257
1,0.9615986
1,0.9600854
1,0.9706032
1,0.98649627
1,0.9444983
1,0.7678492
1,0.7785245
0,0.06780426
1,0.93851864
1,0.95281273
1,0.98073775
1,0.91830856
1,0.9561195
0,0.0057112933
0,0.009773676
0,0.006176249
0,0.004446336
0,0.007618589
0,0.008684722
0,0.0045467764
0,0.0035083047
0,0.017435646
1,0.9274215
1,0.9032451
1,0.9177781
0,0.014474275
0,0.010901716
0,0.0060516936
0,0.0082751075
1,0.075121194
0,0.017578743
0,0.0045926385
0,0.0045349537
0,0.011308763
1,0.010838409
1,0.0101371845
1,0.9540098
1,0.8908414
1,0.9181658
1,0.9181604
1,0.9491957
1,0.16547139
0,0.02451967
0,0.0061749676
0,0.0040059416
1,0.9784823
1,0.9152775
1,0.9465878
1,0.96128374
1,0.87954533
1,0.91819865
1,0.1884336
1,0.7852157
1,0.82237524
1,0.96279967
1,0.6672923
1,0.5117926
0,0.39037418
1,0.48195112
1,0.46904367
0,0.2490527
0,0.19065154
0,0.042931292
0,0.00644369
0,0.005701505
0,0.006518629
1,0.97242707
1,0.9605861
1,0.96740204
1,0.9653823
1,0.3446762
1,0.8340427
1,0.8620849
1,0.014087409
0,0.02323863
0,0.018308697
1,0.030514674
0,0.019710576
1,0.9030069
1,0.9465032
0,0.015254759
0,0.012855213
0,0.009575065
0,0.010149671
1,0.9429266
1,0.9494182
1,0.96022475
1,0.9733758
1,0.96106637
1,0.95167416
1,0.9631243
1,0.97916424
0,0.012253349
0,0.05101089
1,0.12071015
0,0.019172555
1,0.9878736
1,0.9452426
1,0.9703855
0,0.012121061
0,0.01403089
0,0.00902369
0,0.0072836415
0,0.008289881
1,0.28420088
1,0.84090865
1,0.8761016
1,0.7084907
1,0.86730367
1,0.90940833
1,0.9643841
0,0.9397954
1,0.8634495
1,0.8932955
1,0.59453017
1,0.18635048
1,0.07523815
1,0.98281085
1,0.90024096
1,0.91659755
0,0.8817912
1,0.8637035
1,0.90158653
1,0.9415309
1,0.9651461
1,0.99127215
0,0.0066913804
0,0.011617571
0,0.013089289
0,0.007413807
1,0.87652963
1,0.91325235
1,0.9611533
1,0.8876291
1,0.9215992
1,0.90254414
1,0.9356189
1,0.9793555
0,0.002112963
0,0.0029239156
0,0.002236645
0,0.0035018956
0,0.2964079
0,0.003996224
0,0.0034424344
0,0.0016049693
0,0.002530324
0,0.03170584
1,0.065683655
1,0.07486775
1,0.8977781
1,0.91849405
1,0.93981963
1,0.8795455
1,0.90361327
1,0.92096996
0,0.009216457
1,0.94115037
1,0.97465605
0,0.004410461
0,0.013154043
0,0.02229741
0,0.009568447
0,0.01433245
1,0.9142075
1,0.92984396
1,0.94428706
1,0.89330894
1,0.92392206
1,0.7259926
1,0.81124943
0,0.8099229
1,0.93279284
0,0.048085388
1,0.33892134
1,0.4574026
0,0.020074528
1,0.9377287
1,0.963411
1,0.98727137
1,0.40262705
1,0.9057622
1,0.9317913
1,0.93279594
1,0.95878476
1,0.98804003
1,0.95737183
1,0.9727896
0,0.038266886
0,0.011912907
1,0.004850694
0,0.005899793
0,0.031179002
1,0.31826562
1,0.40168694
0,0.0077204113
1,0.9678454
1,0.9045826
1,0.9235406
0,0.0103054065
1,0.91491055
1,0.9395979
0,0.006254511
1,0.9098814
1,0.76697797
1,0.77952605
1,0.9179753
1,0.9455025
1,0.94459146
1,0.9852191
1,0.98382634
1,0.9437784
1,0.96576214
0,0.011678763
1,0.02637516
1,0.038109433
0,0.7122185
1,0.6174375
1,0.57838315
1,0.98134834
1,0.92888314
1,0.95748526
0,0.030807227
0,0.011165367
0,0.00403649
0,0.00477816
1,0.97631717
1,0.9126219
1,0.9305325
0,0.0029983304
0,0.006265759
0,0.0035259875
0,0.0059135854
1,0.96880555
1,0.82225835
1,0.8535055
1,0.97840446
1,0.8824841
1,0.88859284
1,0.96832466
1,0.90317345
1,0.9318818
0,0.0068596546
0,0.0066091847
0,0.005317834
0,0.0052203634
1,0.89438677
1,0.859285
1,0.88813734
0,0.2069739
1,0.93986607
1,0.93662465
1,0.956469
1,0.93974274
1,0.924162
1,0.9393211
1,0.9139287
1,0.8624725
1,0.8913591
1,0.9432238
0,0.03757115
0,0.014421213
0,0.010462691
0,0.007590771
1,0.9523104
1,0.9368714
1,0.94256544
1,0.97222507
1,0.9795638
1,0.92157614
1,0.9403657
0,0.030871952
0,0.042189773
0,0.027576534
0,0.03125935
1,0.8394638
1,0.828737
1,0.98296803
1,0.93337625
1,0.9555926
1,0.74073744
1,0.6967291
1,0.5932047
1,0.9547157
1,0.94090104
1,0.95359766
1,0.9786357
0,0.022840917
0,0.029082831
0,0.020304548
0,0.023472898
0,0.006881323
0,0.0061452026
0,0.0039414023
0,0.006404091
0,0.032360118
1,0.023126103
1,0.020171346
1,0.96732247
1,0.95810384
1,0.96894854
1,0.9883239
1,0.9612746
1,0.78810424
1,0.79107213
0,0.023934538
1,0.8959612
1,0.9384762
1,0.9607505
1,0.54179066
1,0.10290732
0,0.03447256
0,0.007285339
0,0.11442382
1,0.83242303
1,0.8435399
1,0.9626324
0,0.018018993
1,0.8689636
1,0.9420952
0,0.0052816747
0,0.008478642
0,0.009780296
0,0.008440302
1,0.7912084
1,0.37338513
1,0.27132767
0,0.016479418
1,0.031440932
1,0.05646996
1,0.8290584
1,0.88386893
1,0.8982055
1,0.93521184
1,0.9083965
1,0.9433633
0,0.34377518
1,0.8851675
1,0.90454525
1,0.77372944
1,0.8516875
1,0.85980105
1,0.0039825253
0,0.0028980854
0,0.0040752166
1,0.95980453
1,0.921594
1,0.9305056
0,0.013092072
0,0.0027440405
0,0.0035733345
0,0.004668292
0,0.0065408885
0,0.0058039846
0,0.0055683427
1,0.9193802
1,0.9454275
1,0.9692407
1,0.9261522
1,0.95633304
1,0.963748
1,0.9237246
1,0.9371116
1,0.96689266
1,0.9408278
1,0.94243413
1,0.9724911
0,0.011429529
1,0.9332138
1,0.9756339
1,0.94824624
0,0.002180108
1,0.93039036
1,0.9721247
1,0.5148636
0,0.07156656
0,0.015519013
0,0.008724126
1,0.81386065
1,0.8376441
1,0.8631103
1,0.89911556
1,0.91752267
1,0.9505813
1,0.9250195
1,0.94447374
1,0.8831735
1,0.911951
1,0.9117804
1,0.9675241
1,0.5003849
1,0.62635607
1,0.62798417
1,0.8130211
0,0.006223592
0,0.0050503737
0,0.0039893384
0,0.006915149
0,0.00836338
0,0.0052928547
0,0.0065666875
0,0.007759817
0,0.0047438513
0,0.006968298
1,0.9653808
1,0.9382994
1,0.9535271
1,0.9720168
1,0.92504483
1,0.9532418
0,0.019898826
1,0.8765097
1,0.8939273
1,0.9679455
1,0.8693786
1,0.87257427
1,0.95236564
1,0.9175774
1,0.9398348
1,0.94473964
1,0.9234123
1,0.9516107
0,0.01544308
0,0.009761362
0,0.008493125
0,0.0006008925
0,0.018272579
0,0.01993387
0,0.012643758
1,0.9142952
1,0.9395417
1,0.9744897
1,0.96228963
1,0.9638586
1,0.98935497
1,0.9264209
1,0.91459805
1,0.91636044
1,0.83313036
1,0.915922
1,0.93009794
1,0.98315996
1,0.9351937
0,0.44941875
1,0.22950515
0,0.010755595
1,0.9631194
1,0.9091536
1,0.9347109
0,0.002112963
0,0.0029239156
0,0.002236645
0,0.0035018956
1,0.1333497
0,0.02303214
0,0.007880657
0,0.0060813604
0,0.0024446284
0,0.003937907
0,0.0043890993
0,0.0037531632
1,0.9739275
1,0.9285426
1,0.95646846
1,0.9120285
1,0.5823682
1,0.40085092
1,0.96988946
1,0.9166484
1,0.9378951
0,0.015228558
1,0.3329421
1,0.4684181
1,0.07827326
1,0.038407125
1,0.016880266
1,0.97181386
1,0.9337371
1,0.955406
0,0.004187335
0,0.0035359869
0,0.0025971655
0,0.006757642
0,0.09075067
0,0.030089216
0,0.01328609
0,0.16973239
1,0.2763753
1,0.23326041
1,0.20821087
1,0.033855505
0,0.010127495
0,0.0052176053
1,0.9726055
1,0.8722815
1,0.89871794
1,0.6961929
1,0.78350604
1,0.80014086
1,0.9079062
1,0.9370914
1,0.8528065
1,0.887048
0,0.08191597
0,0.004139374
0,0.0026935402
0,0.0044020624
1,0.87314194
1,0.8774166
1,0.90360403
0,0.024191912
0,0.008818392
0,0.0051582307
0,0.009657484
0,0.0041885204
0,0.0025433651
0,0.0034690367
1,0.9757118
1,0.9539764
1,0.9537479
1,0.97434705
0,0.18458645
1,0.94246304
1,0.8917107
1,0.89679146
1,0.8582517
1,0.04787294
0,0.011536728
0,0.0032425374
0,0.0041238433
0,0.012633619
0,0.005992023
0,0.0059431843
1,0.005430074
1,0.0075775394
1,0.004945315
1,0.8060369
1,0.23442723
0,0.08181646
0,0.0139234895
1,0.95059973
1,0.93234724
1,0.9581292
0,0.007439871
0,0.023798648
0,0.0424971
0,0.011049784
0,0.1831009
1,0.77092737
1,0.1810316
0,0.038959045
0,0.009428952
1,0.9766209
1,0.92104906
1,0.952789
1,0.8754601
1,0.24808654
0,0.047324643
0,0.009490118
1,0.9767799
1,0.9491456
1,0.9658337
1,0.91762555
1,0.9528122
1,0.9808791
0,0.035613872
1,0.017432991
1,0.0071247737
0,0.007469052
0,0.004813093
0,0.0147664845
0,0.32683104
1,0.86366045
1,0.9018381
1,0.9462261
1,0.87097895
1,0.9006874
0,0.011543886
0,0.008630883
0,0.006241688
0,0.009576833
1,0.83237606
1,0.8586851
1,0.9161917
1,0.9377197
1,0.9707773
1,0.88952804
1,0.9213587
0,0.0137451505
1,0.025110697
0,0.0092489775
1,0.018362906
0,0.019250665
1,0.92908067
1,0.95860666
1,0.9761628
0,0.005495924
0,0.0066277506
0,0.008398852
0,0.008101965
0,0.01814695
0,0.0048606964
0,0.0063399435
0,0.0036941587
0,0.0061002676
1,0.94963056
1,0.89992
1,0.92696977
1,0.9584354
1,0.9119547
1,0.94343257
1,0.9537989
1,0.8463067
1,0.83758223
0,0.71955526
0,0.011733482
0,0.0059669768
0,0.007114584
0,0.003922855
0,0.0037922282
0,0.0028259323
0,0.0028169546
1,0.9633279
1,0.92617995
0,0.9320925
1,0.94283926
0,0.02276019
0,0.0108768325
0,0.005843564
0,0.008094396
1,0.9334075
1,0.83393884
1,0.8560723
0,0.01740428
0,0.006078081
0,0.005679791
0,0.021039462
0,0.03124708
1,0.049762443
0,0.016320305
1,0.97879285
1,0.9202795
1,0.9494549
0,0.0043926015
0,0.008457983
1,0.009631037
0,0.0063987654
0,0.018251194
1,0.9251019
1,0.9560475
1,0.9788753
1,0.97280484
1,0.92883015
1,0.9597888
1,0.97239685
1,0.87546575
1,0.9042207
1,0.96620655
1,0.9532153
1,0.9554025
1,0.9869021
1,0.01776618
1,0.013253524
0,0.003762528
0,0.0038570745
0,0.002845532
0,0.0029936172
1,0.89699906
1,0.9165581
1,0.08054519
1,0.02086056
1,0.0052600987
1,0.95840716
1,0.9492068
1,0.9614436
1,0.98581785
1,0.96712565
1,0.8925269
1,0.91563565
0,0.08072875
1,0.61492836
1,0.76277655
0,0.11672846
1,0.85558176
1,0.90344864
0,0.0053652297
1,0.8618664
1,0.933751
0,0.28511134
1,0.8934098
1,0.9406879
1,0.982947
1,0.95844513
1,0.9158801
1,0.9247608
1,0.9352232
0,0.004750955
1,0.9261919
1,0.91931826
1,0.9240895
1,0.9466911
1,0.36764684
1,0.0762089
0,0.031092178
0,0.011233539
0,0.009366238
0,0.015386566
0,0.015341323
0,0.010082384
1,0.9386922
1,0.9102241
1,0.9128285
1,0.9719063
1,0.86574477
1,0.90481776
0,0.105495036
1,0.8162909
1,0.8415428
1,0.8856249
1,0.011684394
1,0.51503783
1,0.6554184
0,0.0031179788
0,0.0040847105
0,0.0033190693
0,0.004853653
1,0.9703616
1,0.8710626
1,0.88999736
1,0.91777885
1,0.94464254
1,0.220177
1,0.9002569
1,0.9101084
0,0.0027444803
0,0.0048307944
0,0.0037411188
0,0.0037902328
0,0.007944478
0,0.13099939
1,0.8059174
1,0.84829956
1,0.03388319
1,0.020542324
1,0.005446761
1,0.9671775
1,0.91196364
1,0.9304948
1,0.98436666
1,0.9604764
1,0.97132605
1,0.9368037
1,0.9409188
1,0.9800214
1,0.8461871
0,0.29922166
0,0.11863918
0,0.013813437
0,0.0025928628
0,0.0046530603
0,0.0059429477
0,0.007057173
0,0.0061517935
0,0.003209714
0,0.0018981466
0,0.0031021484
1,0.45105907
0,0.028295452
0,0.009514654
1,0.84956074
1,0.8703618
1,0.8982856
1,0.9613148
1,0.9185268
1,0.9306419
1,0.86525595
1,0.8935968
1,0.90734696
1,0.95497704
1,0.870208
1,0.9078757
0,0.014498075
1,0.089575
1,0.94176817
1,0.9666371
0,0.00826004
0,0.0041506975
0,0.006803277
1,0.90983653
1,0.9448248
1,0.96873236
0,0.0072041485
1,0.94220454
1,0.96340454
0,0.0020155523
0,0.0042037345
0,0.004214655
0,0.005124011
1,0.72635424
1,0.750649
1,0.81135786
1,0.9680654
1,0.96122617
1,0.97003394
1,0.99172807
1,0.97078
1,0.9281175
1,0.9453068
1,0.98579943
1,0.929594
1,0.95048964
1,0.9566049
1,0.8793034
1,0.92805856
1,0.9056001
0,0.3286914
0,0.025546232
1,0.9627705
1,0.8154939
1,0.78501785
1,0.06316985
1,0.027062202
0,0.012656826
1,0.013555287
1,0.9494412
1,0.8809825
1,0.9014687
1,0.93948406
1,0.8911341
1,0.9198494
1,0.9753488
1,0.91550994
1,0.9335386
0,0.005195282
0,0.0029833238
0,0.004469971
0,0.0037611232
0,0.0023635817
0,0.0041731466
0,0.00552841
1,0.94011325
1,0.9750035
0,0.007759817
0,0.0047438513
0,0.006968298
1,0.9717311
1,0.883671
1,0.91794086
1,0.9849475
1,0.9385049
1,0.96388954
1,0.9266229
1,0.84258133
1,0.8610245
1,0.85039145
0,0.0007374774
0,0.008687657
0,0.015918354
0,0.0051294905
0,0.014285921
1,0.014610973
1,0.013403854
0,0.11985172
0,0.026613204
0,0.013386657
0,0.009584113
1,0.9547709
1,0.95343673
1,0.96331966
1,0.981042
1,0.77861035
1,0.8992046
1,0.9173758
1,0.9757082
0,0.0078130085
0,0.00551931
0,0.0021945396
0,0.0027204354
1,0.9256629
1,0.95834297
1,0.98405355
0,0.8392858
1,0.8719766
1,0.9072463
0,0.012420053
1,0.800304
1,0.8092903
1,0.8477975
1,0.9294392
1,0.9412037
0,0.035849582
0,0.013968622
0,0.00970419
0,0.00580609
0,0.010903624
0,0.00655096
0,0.007353292
0,0.005292749
0,0.006002788
1,0.9233861
1,0.9376258
1,0.9535402
1,0.9684018
1,0.9138725
1,0.94705415
0,0.0041506975
0,0.006803277
1,0.9749854
1,0.9080448
1,0.9385055
1,0.9135691
1,0.93670046
0,0.0031520894
1,0.0048200004
1,0.0042832247
0,0.017657237
0,0.025073644
0,0.021230174
0,0.018899009
0,0.0059444155
0,0.0042887395
0,0.0026517024
0,0.006103767
0,0.020804213
0,0.008899511
0,0.0035333922
0,0.0043975194
1,0.973279
1,0.9218051
1,0.9424063
0,0.008289379
1,0.9443367
1,0.971893
1,0.9836077
0,0.29738563
0,0.004773387
0,0.0058172788
0,0.004244934
0,0.0066828444
0,0.053618595
1,0.8437484
1,0.8741558
1,0.8096935
1,0.17134656
1,0.24400514
1,0.16674146
1,0.95103586
1,0.90306383
1,0.93827045
0,0.0069289394
1,0.006183084
1,0.006349942
0,0.0046095722
1,0.0065052835
0,0.0032430335
0,0.0032180396
0,0.010930058
1,0.9523567
1,0.96797734
1,0.9941738
0,0.016083825
1,0.03770266
1,0.037791103
0,0.00395848
0,0.003835228
0,0.0024693136
0,0.0039084065
0,0.24774137
1,0.71577215
1,0.7931316
0,0.027133305
1,0.047222793
1,0.046434283
1,0.97959685
1,0.9300838
1,0.95970505
1,0.98607427
1,0.95717007
1,0.96859175
1,0.97612596
1,0.9438049
1,0.95563895
