train_true,train_probe
0,0.41864493
0,0.46626508
0,0.532653
1,0.56962466
1,0.5144982
1,0.45872456
1,0.59784657
1,0.4826078
1,0.44979677
1,0.52498156
1,0.51904535
1,0.41312295
0,0.50028664
0,0.46253556
0,0.54133135
0,0.56809664
1,0.64289665
1,0.52535987
1,0.45048633
0,0.4869685
1,0.49776852
1,0.42831787
1,0.59320676
1,0.48896676
1,0.4228462
1,0.56886667
1,0.4634027
1,0.51193196
1,0.6010594
1,0.49628195
1,0.38734406
1,0.513847
1,0.51035273
1,0.39301875
0,0.42937708
0,0.5918203
1,0.55944806
0,0.43564576
0,0.5816232
1,0.54283106
1,0.46839824
1,0.46794268
1,0.56429404
1,0.46488258
1,0.43321553
1,0.490227
0,0.5549783
0,0.40053302
0,0.45294136
0,0.5258477
1,0.62307644
1,0.45683596
1,0.5576488
1,0.6405266
1,0.44374487
1,0.35284543
1,0.5110865
1,0.620229
1,0.53053796
1,0.50848544
0,0.59691024
1,0.44548494
1,0.40079105
1,0.6439286
1,0.5309141
1,0.40222648
1,0.56558174
1,0.5464506
1,0.47642243
1,0.39745045
1,0.6127098
1,0.49335903
1,0.45919272
0,0.5620601
1,0.46466586
1,0.40522155
1,0.59237415
1,0.45100936
0,0.49918082
1,0.576102
1,0.44840586
1,0.6045447
1,0.42846605
1,0.58538353
0,0.58399355
1,0.4886778
1,0.42766988
1,0.63575864
1,0.4794791
1,0.43214354
0,0.54942834
0,0.44018647
0,0.52200085
0,0.4947579
0,0.546885
0,0.44911647
0,0.4432173
0,0.4480289
1,0.65566367
1,0.5023734
0,0.40357164
0,0.48346028
0,0.64445114
1,0.6425306
1,0.44394994
1,0.51398927
1,0.5381017
1,0.39958593
1,0.3724219
1,0.4667115
1,0.37019295
1,0.55857605
1,0.5849595
1,0.43332
1,0.36771762
1,0.62399423
1,0.42029327
1,0.41811857
0,0.5991642
0,0.46373183
0,0.4042692
1,0.57005596
1,0.57770157
0,0.42241392
0,0.40472212
0,0.50560045
1,0.7059843
1,0.5501032
1,0.38953915
1,0.6415908
1,0.44777396
1,0.41306725
0,0.44485724
0,0.6847846
1,0.5850045
1,0.42689168
0,0.63176507
0,0.53849834
0,0.29664367
0,0.44665205
1,0.62933785
1,0.46919993
1,0.37974796
0,0.5702123
0,0.4877493
0,0.46022725
0,0.53784686
1,0.588606
1,0.50874823
1,0.4629913
1,0.51704484
1,0.55187815
1,0.58847463
0,0.47115138
1,0.47204915
1,0.59315807
1,0.41185918
0,0.6447639
0,0.51477
0,0.36511013
0,0.5402864
1,0.63419056
0,0.4066135
0,0.29724208
0,0.54221267
0,0.61171997
1,0.48994344
1,0.35585874
1,0.57184225
1,0.5360679
1,0.3737244
0,0.49054843
0,0.5470687
0,0.35196126
0,0.41708314
0,0.41165474
0,0.5559398
1,0.39066643
1,0.4381994
1,0.41625726
0,0.5510208
1,0.5406522
1,0.46614826
0,0.46670616
1,0.5444758
1,0.48305842
1,0.6004269
1,0.54342425
1,0.40872023
0,0.57209367
0,0.47531918
0,0.39122665
0,0.44580588
0,0.38536814
0,0.41532937
0,0.49511513
0,0.43066108
0,0.44248307
0,0.51498896
0,0.5525735
1,0.5912274
1,0.47452268
0,0.4603161
0,0.49606735
1,0.556559
1,0.4148638
1,0.70161706
1,0.42854705
1,0.4914121
1,0.71907187
1,0.5309746
1,0.4238211
1,0.52263457
1,0.47351393
1,0.39003062
1,0.64783126
0,0.4397153
0,0.45048866
0,0.4773319
1,0.6067561
1,0.5471911
1,0.44363654
1,0.52271897
1,0.60966957
1,0.5167003
1,0.4518104
1,0.60031974
1,0.52509534
1,0.4211362
1,0.5122097
0,0.41616252
0,0.46257454
0,0.49829358
0,0.5724411
0,0.48135448
0,0.46048504
1,0.55963737
1,0.5701768
1,0.46747848
1,0.41814202
0,0.53610635
0,0.5787212
0,0.19201215
0,0.47452784
0,0.450435
0,0.43526283
0,0.46646225
0,0.73806125
0,0.422846
0,0.33315852
0,0.5159655
0,0.61126333
0,0.49130002
0,0.4262907
0,0.5390587
0,0.5575275
0,0.44197744
0,0.26301107
0,0.5148076
0,0.52876735
1,0.5330897
1,0.38190243
1,0.56930083
1,0.5502972
1,0.46746182
1,0.36325467
1,0.5656388
0,0.58928835
0,0.4151169
1,0.35100818
0,0.5439565
0,0.5984301
1,0.43664217
1,0.38581958
1,0.4752116
1,0.5504284
1,0.47255248
1,0.481184
0,0.38839072
1,0.6527176
1,0.6490343
1,0.5809273
0,0.657725
0,0.33415306
0,0.56036496
0,0.5441172
1,0.64944077
1,0.4472997
0,0.34824234
1,0.4473827
0,0.51218456
1,0.5325269
1,0.44134614
1,0.5251906
1,0.5600704
1,0.44832936
1,0.49788776
0,0.50405556
1,0.4428996
1,0.45500517
1,0.4722962
0,0.48873314
0,0.27871898
0,0.4515555
1,0.5201698
1,0.48979345
1,0.48158246
0,0.61854434
0,0.45991054
0,0.3957651
0,0.45208895
0,0.5268436
1,0.5723905
1,0.43129888
0,0.4163531
0,0.45256358
0,0.45492643
1,0.6332966
1,0.50245297
1,0.39352196
1,0.48888674
1,0.46623448
1,0.42431614
1,0.4353583
0,0.5470996
0,0.44272807
0,0.4180309
0,0.48753262
1,0.591366
1,0.5161012
1,0.44595793
1,0.6103929
1,0.6398634
1,0.47359225
1,0.34043232
1,0.4050924
1,0.5643164
1,0.45713976
1,0.535542
1,0.5291213
1,0.44840637
1,0.3977445
1,0.5024153
1,0.5823182
1,0.44742623
1,0.3942611
1,0.5358502
1,0.53596294
1,0.5199776
1,0.44726014
1,0.50890726
1,0.4621122
1,0.51340234
0,0.57563823
0,0.5242596
1,0.49505043
1,0.41837656
1,0.52736276
0,0.6014779
0,0.51067466
0,0.3338505
1,0.51931864
0,0.5967174
1,0.48919395
1,0.48733994
1,0.57592595
1,0.47230175
1,0.39154497
1,0.5500278
1,0.42713174
0,0.48786288
0,0.4315536
0,0.47348335
1,0.35357088
1,0.40867138
1,0.5628246
1,0.41485956
1,0.4511053
1,0.6069291
1,0.6607484
1,0.4881683
1,0.4388204
0,0.53529537
1,0.61907303
1,0.42102033
0,0.61123025
1,0.5760642
1,0.56857705
0,0.5376184
0,0.43588912
0,0.3714327
0,0.51899076
1,0.515367
0,0.44437757
0,0.45448738
0,0.5043834
0,0.42002103
0,0.45208845
0,0.4510035
1,0.6015313
1,0.50850546
1,0.45793915
1,0.66878045
0,0.4521185
0,0.42378175
0,0.5502506
1,0.6697655
1,0.56156737
1,0.40952665
0,0.45460835
0,0.3971614
1,0.56906474
1,0.38340315
1,0.5998877
1,0.4848634
1,0.3745634
1,0.6401889
1,0.5517921
1,0.4667902
0,0.41424158
0,0.39712763
0,0.59901786
0,0.6971037
1,0.51356596
1,0.4714357
1,0.4943334
1,0.6490316
1,0.3927338
1,0.5606128
1,0.42606154
1,0.4509343
1,0.62721306
1,0.48512957
1,0.45718312
0,0.5875449
1,0.494329
1,0.4232794
0,0.41399413
0,0.35026836
0,0.50981534
1,0.6715164
0,0.32233354
0,0.4743621
1,0.4829455
1,0.41779935
1,0.5870251
1,0.63893646
1,0.49035874
1,0.5253866
1,0.60991913
1,0.551352
1,0.39271376
1,0.53066564
1,0.62771815
1,0.45025486
1,0.4900398
1,0.487969
0,0.39387706
0,0.5141603
1,0.55460143
1,0.4649119
1,0.4760189
1,0.57267606
0,0.65226865
1,0.49241456
1,0.43192887
1,0.5157507
0,0.5339417
0,0.4215841
0,0.41183752
0,0.5265073
1,0.57113475
1,0.47300392
1,0.43914282
0,0.5639058
0,0.4703599
0,0.47013462
0,0.4698439
0,0.44924706
0,0.52851653
1,0.6006994
1,0.49335188
1,0.39115134
1,0.6137871
1,0.37033227
1,0.40240774
1,0.6027771
1,0.6244341
1,0.5042443
1,0.37386444
0,0.5631503
1,0.46807358
1,0.44214693
1,0.6630234
1,0.53377336
1,0.46281323
1,0.47001216
1,0.3436522
1,0.5951954
1,0.45116216
1,0.46419093
1,0.49233565
1,0.54309464
0,0.39735734
0,0.34622952
0,0.5959304
1,0.45996562
1,0.39405313
1,0.5186291
1,0.5926387
1,0.4633037
1,0.4243827
1,0.7968903
1,0.5618799
1,0.47031283
1,0.71197975
0,0.46694618
0,0.5331091
0,0.44821876
0,0.37490818
0,0.59712046
0,0.5126411
1,0.573858
1,0.54702395
1,0.43942934
1,0.5574589
1,0.49392077
1,0.42119208
1,0.61811626
1,0.566039
1,0.45697203
1,0.58385265
1,0.5534545
1,0.4843918
0,0.5008464
1,0.59871966
1,0.4925379
1,0.49175727
1,0.56225616
1,0.4444003
1,0.36891904
1,0.5841792
1,0.5208944
1,0.383502
1,0.5695513
1,0.5331456
1,0.47681558
1,0.7440716
1,0.6671072
1,0.46913183
1,0.68325186
1,0.4995679
1,0.4889794
1,0.50837433
1,0.3775896
1,0.45700753
1,0.5882624
1,0.38942927
1,0.46417624
0,0.51794493
0,0.49094775
0,0.43051168
0,0.46527755
1,0.5536304
1,0.49560052
1,0.40154624
0,0.45229468
0,0.42317957
0,0.48531377
0,0.577027
1,0.54681754
1,0.42723954
0,0.5422537
0,0.6122345
1,0.5377566
1,0.41513994
0,0.3333369
1,0.5772978
1,0.4813318
1,0.4177107
1,0.57547015
1,0.4952984
1,0.47585005
1,0.44782516
1,0.5015924
1,0.36152095
1,0.4767585
0,0.6204426
1,0.5058081
1,0.42318904
1,0.50882727
1,0.50751436
1,0.4251291
1,0.6188449
1,0.43032622
1,0.30154285
0,0.45296082
0,0.37196603
0,0.48784393
1,0.58021975
1,0.45738634
1,0.48388723
0,0.57122093
0,0.41370693
0,0.38297346
0,0.52631944
0,0.6302696
1,0.5028254
1,0.38992393
1,0.58787143
1,0.54336274
1,0.4060913
0,0.5405987
1,0.5221575
1,0.40449047
0,0.61020154
0,0.5024063
0,0.37862882
0,0.45603293
1,0.5189933
1,0.5484555
1,0.4928158
1,0.60759455
0,0.52497905
0,0.3444655
0,0.45696962
1,0.61637205
1,0.46704113
1,0.43269205
1,0.5876436
1,0.5082496
1,0.55398506
1,0.66866934
1,0.56277055
1,0.38893667
1,0.3378113
1,0.49383387
0,0.4968773
0,0.496831
0,0.38103828
0,0.47248605
1,0.4343151
1,0.40892678
1,0.65466535
0,0.64727855
0,0.46960014
0,0.4324037
0,0.57157177
0,0.59442073
0,0.4779904
0,0.4261161
0,0.4312448
0,0.47772095
1,0.50552213
1,0.4159526
1,0.6268567
1,0.5790223
1,0.507956
1,0.43559617
1,0.6824932
1,0.50251114
1,0.35873607
1,0.6060575
1,0.7220673
1,0.6271156
1,0.46818838
1,0.7168348
1,0.52675897
1,0.46551943
1,0.41112158
0,0.4723967
0,0.58742183
0,0.46830475
0,0.42471427
0,0.4944673
1,0.618283
1,0.48709977
1,0.35861465
1,0.68668014
1,0.41720864
1,0.4666395
1,0.6914341
1,0.5555717
1,0.46456143
1,0.45011052
1,0.6420172
1,0.51420367
1,0.46933213
1,0.6324468
1,0.6438558
0,0.43203515
0,0.55746084
0,0.58805275
1,0.46303344
1,0.37495047
1,0.50630784
0,0.56213254
1,0.44725332
1,0.49732348
1,0.5469275
0,0.479134
0,0.50874954
1,0.5589528
1,0.48905057
1,0.56926584
1,0.5490275
1,0.45713958
1,0.44695348
0,0.58053637
1,0.52329564
1,0.39191616
1,0.62660193
1,0.4044383
1,0.5306497
1,0.40842903
1,0.64562994
1,0.442705
1,0.60980564
1,0.49156687
1,0.45242748
0,0.5259755
0,0.445516
0,0.24679026
0,0.38999578
1,0.5450912
1,0.39675206
1,0.4636582
1,0.62771815
0,0.4900398
0,0.44024593
1,0.5164565
0,0.38413677
0,0.44048274
0,0.5194882
1,0.5667883
1,0.40096807
1,0.56641406
1,0.4894416
1,0.4347896
1,0.599048
1,0.5060046
1,0.4428901
1,0.63521475
1,0.5304434
1,0.45922032
1,0.5832098
1,0.5652983
1,0.45047662
1,0.4183821
1,0.5311523
1,0.53512776
1,0.39994812
1,0.45024952
0,0.415204
0,0.40784642
0,0.4770133
1,0.36437505
1,0.33878013
1,0.7195308
0,0.5316989
1,0.45842102
1,0.35733753
1,0.57351834
1,0.57488453
1,0.46007064
1,0.38335338
1,0.51569235
1,0.43145823
1,0.4797372
1,0.53455263
1,0.4522104
1,0.46560997
1,0.53438216
0,0.5063612
0,0.4593283
0,0.4434125
0,0.47021753
0,0.56992185
0,0.46462327
0,0.4624756
0,0.5494588
0,0.48217896
0,0.4237149
0,0.3963694
0,0.53704524
1,0.49020502
1,0.40523356
0,0.6356752
1,0.6136992
1,0.29519922
1,0.44247812
1,0.4785133
0,0.55520725
1,0.470432
1,0.42048076
1,0.6035405
1,0.4390757
1,0.44504166
1,0.6099048
1,0.43762076
0,0.5835518
0,0.46177346
0,0.47638208
0,0.50679386
0,0.4338258
0,0.43936795
0,0.36736766
1,0.5217922
1,0.40693521
0,0.5227643
0,0.41901264
0,0.3661982
1,0.4920047
1,0.5385797
1,0.5273722
1,0.40997812
1,0.5903687
1,0.4837279
1,0.38603207
1,0.55155843
0,0.56531036
0,0.45802295
0,0.4992721
0,0.42594868
0,0.583904
1,0.4411742
1,0.39854142
1,0.55472505
1,0.45065188
1,0.4464924
0,0.49379167
0,0.52471447
0,0.4642786
0,0.37052813
0,0.4532307
1,0.47040108
1,0.6229123
0,0.38890764
0,0.48965335
1,0.56974524
1,0.5795779
1,0.4142394
0,0.5886638
1,0.44608182
1,0.36878306
1,0.60146177
1,0.38478762
1,0.42340714
1,0.535737
1,0.5284529
1,0.63056976
0,0.52817
1,0.46969584
1,0.39528844
0,0.45644742
1,0.6256987
1,0.14025967
0,0.5940949
1,0.5037904
0,0.3198571
0,0.47256207
1,0.57580495
1,0.4093225
0,0.43792903
0,0.44167054
1,0.5773312
1,0.5225895
1,0.44438502
0,0.6118822
0,0.4713643
0,0.38472837
0,0.41338807
0,0.53879213
1,0.40521416
1,0.3824534
1,0.6082861
1,0.529357
1,0.4153005
1,0.49711755
0,0.5485844
0,0.47097874
0,0.32065
0,0.41162032
0,0.64895153
0,0.4536838
0,0.42090043
0,0.59592867
1,0.572455
1,0.405975
1,0.40548834
1,0.6180491
0,0.46398452
0,0.4436131
0,0.5492204
0,0.4647147
1,0.559842
1,0.3779766
1,0.6002584
0,0.6038256
0,0.48398143
0,0.3326025
0,0.40056986
1,0.57961357
1,0.42514357
1,0.5012091
1,0.5843956
1,0.5956347
0,0.41458088
0,0.43422106
0,0.5456237
1,0.5509117
1,0.5070294
0,0.45410618
0,0.5584221
1,0.63825196
1,0.51329494
1,0.52465636
0,0.55478346
0,0.47501183
0,0.38893738
0,0.52854073
1,0.64406174
1,0.45916778
1,0.41889915
0,0.48821366
0,0.5565665
0,0.5972745
0,0.2708633
0,0.71050084
1,0.6314179
0,0.50534016
0,0.42564377
0,0.526792
1,0.66908836
1,0.56011015
1,0.4314778
1,0.71840966
1,0.5684927
1,0.33270773
0,0.47332788
1,0.7753341
1,0.5622835
1,0.49770862
1,0.58941686
1,0.52180684
1,0.39764118
1,0.5370032
1,0.6501769
0,0.42785648
0,0.35630307
0,0.5444514
0,0.49192938
1,0.55999196
1,0.4233608
1,0.41602153
1,0.55782604
1,0.4507352
1,0.45074365
0,0.6505168
0,0.3906773
0,0.4457293
0,0.45568115
1,0.5969739
1,0.45503888
1,0.4622527
0,0.674811
1,0.4913409
1,0.42831162
0,0.6076888
1,0.53145254
1,0.33814308
0,0.5277061
1,0.7095051
1,0.3728638
1,0.62812424
1,0.57774764
1,0.4674117
1,0.4488621
1,0.52078795
0,0.5760466
0,0.52920747
0,0.42451534
0,0.44999206
0,0.39861155
0,0.57856214
0,0.42003652
0,0.44454682
0,0.4775281
1,0.5797634
1,0.5054158
1,0.5279098
1,0.60780674
1,0.5330266
1,0.46652654
1,0.60684747
1,0.48506746
1,0.4636838
0,0.64705193
0,0.59494793
0,0.41900483
0,0.51256186
1,0.5423692
1,0.515127
0,0.4624347
0,0.52193433
0,0.49934807
0,0.3551113
0,0.53869325
1,0.6004387
1,0.5442857
1,0.34926903
1,0.6265825
0,0.57187784
0,0.4342558
0,0.5740038
0,0.44929796
1,0.6054866
1,0.51471764
1,0.4729451
0,0.54138064
0,0.49292248
0,0.404692
0,0.4352206
0,0.41184512
0,0.43974817
0,0.47396025
1,0.53271806
1,0.38960612
1,0.5338266
1,0.53852093
1,0.45723018
0,0.38976166
0,0.5312335
1,0.51890457
1,0.42346886
1,0.48893523
1,0.55128014
1,0.45123088
1,0.35516915
0,0.5766519
0,0.4863551
0,0.40428212
0,0.4796128
0,0.59717107
1,0.44583815
1,0.3897022
1,0.49237463
1,0.6687514
1,0.44709864
1,0.486751
1,0.58592284
1,0.45548618
0,0.45336312
0,0.52376246
1,0.5919986
1,0.6276904
1,0.47697854
1,0.6306659
1,0.5114219
1,0.38172644
1,0.54728615
1,0.53327584
1,0.43698597
1,0.56223357
1,0.5677399
1,0.4697355
1,0.6365493
1,0.4987724
1,0.46057904
1,0.53851867
1,0.50644255
1,0.35001117
0,0.45991495
1,0.4883574
1,0.4617053
0,0.5894444
1,0.5943618
1,0.4421431
1,0.6096714
1,0.62689865
1,0.5034732
1,0.4050911
1,0.4514853
1,0.5496193
1,0.40659967
0,0.4470611
0,0.433467
1,0.61416024
1,0.5074197
1,0.39994496
1,0.52503955
1,0.48703256
0,0.4249721
0,0.49417275
0,0.60760766
0,0.46263373
0,0.46377724
0,0.5863896
1,0.5734283
1,0.473444
1,0.40084353
0,0.5910514
0,0.34672454
0,0.45323092
1,0.44037476
1,0.3592873
1,0.3996963
0,0.50891584
1,0.39880562
1,0.36347833
0,0.6068298
0,0.4788344
0,0.4364229
0,0.5345838
1,0.6571497
1,0.4455352
1,0.42239732
1,0.61999905
1,0.5095082
1,0.5385988
1,0.57228637
1,0.50924474
1,0.46521273
1,0.60852593
1,0.56450456
0,0.45358008
0,0.49974734
0,0.5443788
0,0.45122367
0,0.52895635
0,0.525283
1,0.621144
1,0.51058763
1,0.48680273
1,0.6678614
1,0.4931848
0,0.2803752
0,0.36947274
0,0.6314815
1,0.53041434
1,0.43089342
1,0.4694479
1,0.54135346
1,0.47859466
1,0.49109042
1,0.45582125
1,0.40874314
1,0.53771114
0,0.4891555
0,0.4234348
0,0.4360285
0,0.43219182
0,0.57804275
0,0.4727986
0,0.45599514
0,0.49645242
1,0.56644154
0,0.4371143
0,0.41209877
0,0.5241623
1,0.6200368
1,0.5279007
1,0.42931274
1,0.45792425
1,0.40950066
1,0.5066135
1,0.6240806
1,0.4112187
1,0.4740866
1,0.63806134
1,0.39118746
1,0.3801016
0,0.53386897
1,0.58049273
1,0.51114774
1,0.53352815
0,0.61630094
0,0.451556
0,0.39973056
0,0.47562826
1,0.50610477
1,0.47380054
1,0.5094304
1,0.39869136
1,0.40382808
0,0.5589146
0,0.42275026
0,0.35602745
0,0.5154518
1,0.3925751
1,0.4913581
1,0.66555786
1,0.6190013
1,0.5199298
1,0.50961715
1,0.57012933
1,0.53353536
1,0.47486693
1,0.47435507
1,0.64689416
1,0.44451398
1,0.3514917
0,0.5723267
1,0.48261064
1,0.36536437
0,0.53610635
0,0.5787212
0,0.19201215
0,0.47452784
1,0.53962505
1,0.5240556
1,0.5466677
1,0.49364063
1,0.5084685
1,0.50569916
1,0.5455506
1,0.4257555
1,0.4120437
0,0.5998197
1,0.54812485
1,0.38467008
1,0.65028757
1,0.40361422
1,0.37010133
0,0.5171163
0,0.46129078
1,0.36744586
0,0.49260622
1,0.5557485
0,0.3917831
0,0.45783177
0,0.47622693
1,0.564892
1,0.59785104
1,0.42382064
0,0.5360684
0,0.4237573
0,0.38621858
0,0.59061617
0,0.59130037
1,0.421666
1,0.52310133
1,0.43446562
1,0.51850545
1,0.5772097
1,0.50710523
1,0.51651865
1,0.53135574
0,0.5708124
0,0.39123124
0,0.40852046
0,0.46550766
0,0.471992
0,0.5063031
1,0.41657817
0,0.5285066
0,0.45427597
0,0.4160476
0,0.3701591
0,0.46750423
1,0.4595343
1,0.5104741
1,0.5890528
1,0.69403696
1,0.6176224
0,0.37363568
1,0.55765015
0,0.5317145
0,0.3068113
0,0.41336423
1,0.6169931
1,0.518089
1,0.51578593
1,0.57455814
0,0.57389027
1,0.54414284
1,0.49303466
1,0.5397803
1,0.49583536
1,0.41961482
0,0.6020126
1,0.48765668
1,0.39784658
1,0.68885714
0,0.49556792
1,0.4116391
0,0.42712814
1,0.54474646
1,0.47124088
1,0.49208337
0,0.59023833
0,0.55842113
0,0.45911628
0,0.3782584
0,0.4662558
0,0.5289749
1,0.4566812
1,0.4270299
1,0.60708606
1,0.58933246
1,0.467156
1,0.43042016
0,0.50938076
0,0.39997163
0,0.4354721
0,0.5070456
1,0.4426526
1,0.48668942
1,0.68655443
1,0.5048141
1,0.39779893
1,0.4748292
1,0.47068584
0,0.4434177
0,0.56570345
0,0.40465227
1,0.42891264
0,0.48956728
0,0.545634
0,0.47763643
1,0.4257813
0,0.50210273
1,0.6562523
1,0.61245036
1,0.53510445
1,0.66208315
1,0.53778595
1,0.31389272
1,0.5864454
0,0.56297374
1,0.48894048
1,0.4158298
0,0.5310808
0,0.595557
0,0.45769888
0,0.54447985
1,0.7058729
1,0.494065
1,0.72916955
1,0.5273969
1,0.41609564
1,0.40201634
0,0.5411723
0,0.43545225
0,0.4552932
1,0.6155825
1,0.4062557
1,0.2948805
0,0.4340459
0,0.36050054
0,0.36738607
1,0.47618628
1,0.38419312
1,0.53419596
1,0.60467935
1,0.47184938
1,0.34898
0,0.4061428
0,0.39553815
0,0.45727652
1,0.5878191
1,0.49523738
1,0.4208137
1,0.53365153
1,0.56781375
1,0.43684843
1,0.6315461
1,0.52282965
1,0.38070998
1,0.5908288
1,0.62205786
1,0.5042761
1,0.6155758
1,0.50246584
1,0.40159354
