train_true,train_probe
0,4.3000186e-05
0,0.00023083927
0,0.00028477222
0,0.00022258457
1,0.9225197
1,0.99793625
1,0.99724966
0,0.0012904665
0,0.016916951
0,0.0017536442
1,0.97155577
1,0.9682302
1,0.9653075
0,0.00013127629
0,6.273592e-05
0,4.7133493e-05
0,8.3668754e-05
0,0.00035819292
0,0.00081008003
0,0.0008137589
0,0.00086754235
0,0.0001581416
0,3.0280284e-05
0,1.998484e-05
0,4.2973046e-05
1,0.9878507
1,0.9937588
1,0.99343646
1,0.9981225
1,0.9544318
1,0.9923826
1,0.9919172
1,0.9623939
1,0.92620355
1,0.90242773
0,0.014003317
0,0.00010844489
0,8.369262e-05
0,8.157796e-05
1,0.9983217
1,0.00445748
0,0.0011557098
0,0.00011237278
1,0.9764441
1,0.99179137
1,0.99086845
1,0.97079706
0,0.0014201028
0,3.7485217e-05
0,6.569998e-05
0,5.9284364e-05
0,0.0001012803
0,0.0065391595
0,0.9511919
0,0.93525916
0,0.007914222
0,1.645636e-05
1,0.0009234445
1,0.001353691
1,0.9831957
1,0.97538656
1,0.9748708
1,0.9905545
1,0.9914601
1,0.99392104
0,1.3481431e-05
0,8.293475e-06
0,2.746551e-05
1,0.98926777
1,0.9871552
1,0.9866873
0,0.009136764
1,0.9997477
1,0.99980825
1,0.9999291
0,0.0071124085
0,0.008167752
1,0.98851365
0,0.008466857
0,0.002844266
0,0.00032907832
0,0.0003590033
0,0.00017861875
0,0.00013133527
0,0.000111433015
1,0.99494135
1,0.995259
1,0.9938362
1,0.15701254
1,0.99301237
1,0.9915115
0,0.08689819
0,0.00026618055
0,0.00013075222
0,0.000120574085
1,0.9622414
1,0.9941345
1,0.9931005
1,0.99893683
0,0.00010863813
0,0.0017432501
0,0.0003223105
1,0.1293756
1,0.72564256
1,0.6646825
1,0.9987979
1,0.9987097
1,0.08428265
1,0.60237783
1,0.5448038
0,0.0016579191
1,0.99467343
1,0.9947351
1,0.0020531223
1,0.99159425
1,0.9894022
1,0.9935486
1,0.8913234
1,0.8302164
1,0.95020163
1,0.9982217
1,0.99818784
1,0.9965519
1,0.34506798
1,0.21282189
0,0.0013443949
0,1.4220952e-05
1,0.0002301457
1,0.00025978786
0,0.040635742
1,0.99133146
1,0.9915126
0,0.000215136
0,0.00010146512
0,7.2391864e-05
0,0.0005571157
0,0.75728047
1,0.99447757
1,0.9940698
1,0.8880939
1,0.9555187
1,0.95175344
1,0.86825216
0,0.00056035974
0,0.0003252615
0,0.0022001225
0,2.4283469e-05
0,0.00064028066
0,0.00075428706
0,0.00013663096
0,0.00016232557
0,0.0009678634
0,0.00086104416
0,0.00024388888
1,0.009146141
1,0.99797136
1,0.9976547
1,0.9852865
1,0.9944529
1,0.9940865
1,0.99758804
0,1.8901881e-05
0,1.2590703e-05
0,4.3222975e-05
0,0.0028554532
1,0.99556005
1,0.9953625
0,8.458379e-06
0,5.4722183e-05
0,0.0001271566
1,0.98301494
1,0.97263867
1,0.97006065
0,5.4910528e-05
0,1.9750996e-05
0,1.1648528e-05
0,2.3756567e-05
0,1.21800085e-05
0,3.3266406e-05
1,3.606777e-05
0,6.2386556e-05
1,0.9938012
1,0.9946879
1,0.99644023
0,0.0011770412
0,7.1223e-05
0,5.0605133e-05
0,7.821874e-05
0,0.0050476477
1,0.0011402962
1,0.00079193746
0,0.0034595253
0,1.8012046e-05
0,1.7906337e-05
0,1.8496261e-05
0,0.00012353763
0,0.29655072
1,0.9984055
1,0.9983827
0,0.99931514
1,0.99617165
1,0.9924292
1,0.9938558
0,0.00066777284
1,0.9973666
1,0.9972498
0,0.0034293756
0,0.069542766
0,0.00029592324
0,0.0010013732
0,0.00096741633
0,0.00047692098
1,0.87205327
1,0.99937075
1,0.9993387
1,0.9998871
1,0.99597305
1,0.99636406
1,0.9979547
1,0.995214
1,0.99561834
1,0.9963483
1,0.027279912
1,0.94315404
1,0.91978174
0,0.00092374376
0,0.0011960588
0,0.0010935523
0,0.0034342422
1,0.98838925
1,0.9980963
1,0.99810565
1,0.9990108
1,0.99942976
1,0.99942017
1,0.9295393
1,0.985718
1,0.9850885
0,0.0031910373
1,0.9987405
1,0.9985611
1,0.64838743
1,0.9953703
1,0.99532014
1,0.99431914
1,0.99412787
1,0.9949921
0,2.2281736e-06
0,2.5407167e-05
0,2.8898152e-05
0,1.641769e-05
1,0.9989588
1,0.998963
1,0.99972075
0,0.0051629483
1,0.021481654
0,0.017209502
0,0.0024232422
1,0.9898436
1,0.9862227
1,0.9828655
1,0.9191508
1,0.9961532
1,0.99608034
1,0.9992544
1,0.84111154
1,0.7543451
0,0.00012068047
0,0.00010507318
0,8.785006e-05
1,0.998692
1,0.9988433
0,0.0028807577
1,0.9962704
1,0.9962225
1,0.97776574
1,0.9978369
1,0.99797076
0,0.0022469705
1,0.9103318
1,0.8914255
0,2.6289008e-05
0,0.00014417598
0,0.00016492652
0,0.00024384075
1,0.9986524
0,0.06934842
0,0.027031966
0,0.00073447346
0,0.014700207
1,0.99552226
1,0.99549854
1,0.74299806
1,0.98524046
1,0.9816799
1,0.95529306
1,0.99789596
1,0.99761176
1,0.9994804
1,0.8799899
0,0.029650694
0,0.020022206
0,0.004026584
0,0.00024030355
1,0.00016605145
0,0.00012470258
0,0.00013920428
1,0.9978096
1,0.9976937
1,0.9995554
1,0.005202671
1,0.0022231797
1,0.0019179089
0,0.00039775347
0,0.00014130068
1,0.00012383117
0,0.00021119272
1,0.7874889
1,0.6000628
1,0.48025087
0,0.00066777284
1,0.9973666
1,0.9972498
0,0.04340943
0,0.5423005
0,0.036689263
0,0.022466036
0,0.0022237052
0,0.0018885245
1,0.004737293
0,0.0037194781
0,0.06531899
1,0.9574126
1,0.9756409
1,0.9700731
0,0.034193803
1,0.99933344
1,0.99938047
1,0.99982446
1,0.997677
1,0.99774456
1,0.999464
1,0.9706845
1,0.99970526
1,0.99967575
1,0.9999713
1,0.9973597
1,0.9990671
1,0.99894565
1,0.9998031
1,0.97648174
1,0.008102352
1,0.0030540659
0,0.00028617663
0,0.00016716286
0,0.00012963763
0,0.00016288327
0,0.0006356263
0,0.0009002073
0,0.00041861346
0,0.000318217
0,8.7260356e-05
0,0.0001402146
0,0.011274012
0,8.0883445e-05
0,5.2762905e-05
0,7.738572e-05
1,0.9778221
1,0.99888366
1,0.99876094
1,0.99977714
0,0.00011762744
0,0.0018798448
0,0.0019244858
0,0.0002958076
1,0.99733067
1,0.99962544
1,0.9995772
1,0.99991393
1,0.7053155
1,0.99658847
1,0.99601966
1,0.9966813
1,0.99660444
1,0.99691135
0,0.74412334
1,0.9625127
1,0.9964545
1,0.99561775
1,0.98346794
1,0.0071527343
0,0.0014081768
0,0.00042188505
1,0.9359651
1,0.99422294
1,0.99274194
1,0.9512961
1,0.26228818
1,0.16023484
1,0.014163509
1,0.98561215
1,0.9803844
1,0.97264344
1,0.994882
1,0.9944417
1,0.7303871
1,0.9989925
1,0.9989681
1,0.99982005
1,0.98118204
1,0.9871842
1,0.98803455
1,0.26678184
0,0.0010099654
0,0.0005386696
0,0.0006909246
0,0.0007147371
0,0.0111488905
0,0.0011581029
0,0.0023154733
0,0.00016110246
0,0.000107714084
0,0.0001179273
1,0.9981949
1,0.99951696
1,0.9994892
1,0.9998543
0,0.07913965
1,0.999759
1,0.9997869
1,0.99994254
1,0.99765116
1,0.0228051
1,0.007690282
1,0.9993538
1,0.99932647
0,0.049255855
0,0.0013381247
0,0.00095560943
0,0.0043163416
1,0.9975509
1,0.9975938
1,0.9955511
0,4.864866e-05
0,3.974935e-05
0,2.6248e-05
0,0.000113890834
1,0.9981736
0,0.0038900825
0,0.0011013016
0,0.0001672298
1,0.999158
1,0.99896014
1,0.9998623
0,0.0011923863
0,0.0010360389
0,0.0009143131
0,0.0004657497
0,0.00074653176
1,0.009041607
1,0.009849531
0,0.00061615446
0,0.00069435046
0,0.00033668146
0,4.2369178e-05
0,1.378403e-05
0,1.1774264e-05
0,0.0002640754
1,0.35529307
0,0.006178995
0,0.004088386
0,0.0020066022
0,0.016840113
1,0.061799154
0,0.9659217
0,0.9529831
0,0.0123577025
0,6.8197464e-06
1,3.189093e-05
1,3.6920912e-05
0,0.00012227237
1,0.0012404138
1,0.0014723017
1,0.24076904
0,0.0041300673
0,0.0014709879
0,0.0010306308
0,0.21150735
0,0.0014798569
1,0.72251445
1,0.02454702
0,0.009643963
0,0.007744346
1,0.9977246
1,0.9977417
1,0.8975365
1,0.9949063
1,0.9950578
0,0.00998293
1,0.93204683
1,0.93441087
1,0.9675408
1,0.013519113
0,0.0032547384
0,0.00091812573
0,7.965726e-06
0,4.2927502e-05
0,4.9712213e-05
0,0.00011864601
1,0.34678662
1,0.9977641
1,0.9970696
0,0.42436233
1,0.9955902
1,0.9956957
1,0.83733135
1,0.9987986
1,0.9986638
0,0.0012164448
1,0.025458941
1,0.018568506
1,0.009893859
1,0.5715966
1,0.6439601
0,0.0065398472
1,0.86306345
1,0.7701933
1,0.7200435
1,0.00095856894
1,0.00040569558
1,0.00029458167
0,0.001803399
0,0.0007758929
1,0.974841
1,0.9746344
1,0.9958746
1,0.99793136
1,0.9979056
0,4.512392e-05
0,0.0011701321
0,0.0010999364
0,0.00025067
0,0.00021904716
0,1.9503217e-05
0,2.6819978e-05
1,0.84246165
0,0.0003443161
0,0.000112733724
0,9.899939e-05
0,4.963926e-05
0,0.00012426647
0,0.000110893154
0,0.00026727736
1,0.8976009
1,0.028083593
0,0.014049591
0,0.0018179336
0,0.00059875235
0,0.7480986
0,0.0054084286
1,0.99049276
1,0.9907663
1,0.9939143
1,0.6827524
1,0.99402606
1,0.99224395
0,7.1055576e-05
1,0.00048582244
1,0.0005755169
1,0.7284656
1,0.9830241
1,0.9786187
1,0.9992859
1,0.99930906
1,0.99988496
1,0.98142
1,0.9985719
1,0.9981876
1,0.9891207
1,0.2762589
1,0.18076408
1,0.9973425
1,0.9940037
1,0.99294585
1,1.7767874e-05
0,1.0785163e-05
0,4.5900313e-05
1,0.99661994
1,0.9970118
1,0.996573
1,0.81646985
1,0.9344605
1,0.9157301
1,0.9666791
1,0.9758455
1,0.96820146
1,0.98472047
1,0.99658006
1,0.9966517
0,0.01723234
1,0.9987913
1,0.99897146
1,0.99931884
1,0.90468377
1,0.985343
1,0.98459345
1,0.99595463
1,0.9960582
1,0.99687046
0,0.0015275512
0,0.00026032663
0,0.00012684391
0,0.00032413256
1,0.9652852
1,0.99241567
1,0.9927496
1,0.71524096
1,0.9902559
1,0.9883819
0,0.022198828
0,0.00020178495
0,0.00012540446
0,0.00011040337
0,0.00044541134
1,0.49545184
1,0.995375
1,0.993905
1,2.0637037e-05
1,1.2512323e-05
1,0.9972934
1,0.99948055
1,0.9994324
1,0.99990666
0,8.121137e-05
0,0.00021699234
0,0.00023267574
1,0.0018476063
0,0.006240686
1,0.995488
1,0.9946056
0,0.086026
1,0.9726973
1,0.9738522
1,0.99702126
1,0.99925286
1,0.9992078
1,0.99982625
0,0.0001736471
0,5.6098394e-05
0,8.736959e-05
1,0.9956815
1,0.9951439
1,0.9991379
0,0.00018270756
1,0.00019410615
0,0.00015931304
0,0.00017614687
0,1.9953532e-05
1,3.0525072e-05
1,3.362166e-05
1,0.00013424555
0,0.0063314773
1,0.99701643
1,0.9971506
1,0.9752704
1,0.99646324
1,0.9962619
1,0.93628436
1,0.98931444
1,0.033235908
0,0.014315134
0,0.0025101833
1,0.9963834
1,0.99904066
1,0.99891067
1,0.99984634
0,0.00021031017
1,0.0014962801
1,0.0016692239
1,0.0018406475
0,0.00022112629
0,3.730278e-05
0,2.424996e-05
0,4.3188116e-05
0,0.0005927012
0,0.00035377924
0,0.0003150576
0,0.0013096475
0,0.02600152
1,0.9960348
1,0.9955872
1,0.9958275
1,0.9996195
1,0.99955803
1,0.99996185
1,0.99649495
1,0.99637467
1,0.97048855
0,2.668876e-05
1,0.00035192407
1,0.00039203037
1,0.0687573
1,0.98572457
0,0.98437977
1,0.99122345
1,0.83092606
1,0.7963812
1,0.99614966
0,0.60967726
0,0.0022249594
0,9.706819e-05
0,3.675853e-05
0,3.1368272e-05
0,0.00047944457
1,0.37747175
1,0.9995571
1,0.9995598
0,0.0012881119
0,0.06735098
0,0.004627952
1,0.97172475
1,0.9991818
1,0.9990765
1,0.9993918
1,0.9691816
1,0.9982101
1,0.997988
1,0.9996557
1,0.99781466
1,0.99680305
1,0.9968251
1,0.012925971
0,0.00089327275
0,0.00068823475
0,0.0015202798
0,0.04053069
1,0.9982759
1,0.99855
1,0.998858
0,0.00026652336
0,0.00011244717
0,8.410416e-05
0,0.00018643167
0,0.9917366
1,0.88665324
1,0.99748117
1,0.9972722
1,0.9911799
1,0.9994454
1,0.99939024
1,0.9999243
0,0.00033673027
1,0.00030792828
1,0.00022866078
0,0.00023149917
1,0.99897504
1,0.26011682
1,0.12962055
1,0.9965837
0,0.026022056
0,0.009272892
0,0.0004683082
1,0.15467957
1,0.9440457
1,0.9504236
1,0.9790268
1,0.9745618
1,0.97208834
1,0.980187
0,0.9801207
0,0.00016970403
0,4.9874227e-05
0,3.9122595e-05
1,0.0022542549
1,0.991026
1,0.988846
1,0.0019313451
1,0.00017005051
1,0.00012274923
0,0.029651653
1,0.79296607
1,0.7871848
0,0.0071450383
0,0.0027200254
1,0.99602145
1,0.99486613
1,0.97719884
1,0.9900378
1,0.98634106
0,0.0031910373
1,0.9987405
1,0.9985611
0,0.04461129
0,0.17163116
1,0.22108403
0,0.0054516476
1,0.9956084
1,0.9949458
1,0.99942976
0,0.45665103
1,0.0001716221
0,4.1474465e-05
0,6.5381224e-05
0,0.0065657045
1,0.9578493
1,0.9531424
1,0.98621976
1,0.9488394
1,0.9427263
1,0.99912006
1,0.9880641
1,0.9845042
1,0.00019206756
1,0.04899397
1,0.046800938
1,0.001054786
1,0.9842098
1,0.004828372
0,0.0008567092
0,0.00023728685
0,3.4663826e-05
0,0.00015668686
0,0.00018541905
0,0.00022496138
0,2.838028e-05
0,5.697981e-05
0,5.683448e-05
0,5.2936477e-05
0,0.11649105
0,0.063233346
0,0.0010772542
0,0.062242597
0,0.00044366505
0,0.00025869414
0,0.00023432697
1,0.9852298
0,0.01223686
0,0.004586691
0,0.0014613945
0,0.70168465
0,0.093815096
0,0.073644646
0,0.06388751
0,0.00091514713
0,0.00022719106
0,0.00018027553
0,0.00019038627
0,0.91987026
1,0.9871285
0,0.37903544
0,0.28897145
0,0.0032010635
1,0.9946404
1,0.9949885
0,2.4725145e-05
0,4.5324592e-05
0,4.6846253e-05
0,7.9893034e-05
0,0.0019353891
0,0.34293666
0,0.003218838
0,0.037205406
1,0.9931947
1,0.9936745
1,0.9891299
1,0.3133207
1,0.9921538
1,0.99052864
1,0.5344114
1,0.99991536
1,0.9999213
1,0.99998605
0,0.5881265
0,0.023459768
0,0.014080762
0,0.00157319
0,0.40621948
1,0.9946196
1,0.99409664
1,0.9995358
0,0.0023816922
1,0.9975681
1,0.99729663
1,0.37847298
1,0.62030536
1,0.6042108
0,0.00087058265
0,0.29756582
0,0.0012927547
1,0.9484546
0,0.00017434655
0,5.561745e-05
0,5.9075952e-05
0,0.0014428666
0,0.00022159232
0,0.00017349515
0,0.00016616707
1,0.9977552
1,0.99775827
1,0.99774027
0,6.5304525e-06
1,0.00025431273
1,0.0003334841
1,0.31518897
0,0.014914943
0,0.008933471
0,0.004301422
0,0.0002432491
0,0.0005605211
0,0.00047049802
0,0.00013158748
1,0.21829277
0,0.00814838
0,0.005483293
0,0.0020303666
1,0.89784646
0,0.0002502674
0,7.053655e-05
0,4.9781094e-05
0,0.36542472
1,0.32690763
1,0.3170172
0,0.0018894882
0,0.014455242
0,0.015015326
1,0.18253641
0,0.26719356
0,6.995471e-05
1,0.0003891464
1,0.0004149804
1,0.999273
1,0.9986628
1,0.9983594
1,0.847602
1,0.95084506
1,0.94415843
1,0.9806683
0,1.2816152e-05
0,7.40584e-06
0,5.236086e-05
0,0.00063739106
1,0.9883294
1,0.98763824
0,0.101566754
1,0.9954922
1,0.99552566
0,6.207115e-05
0,4.585105e-05
0,4.894172e-05
0,0.00021627458
1,0.9957657
1,0.9952787
1,0.994038
1,0.99824226
0,0.00083002646
0,0.00019204136
0,5.6897494e-05
1,0.9927913
1,0.9904945
1,0.99060833
1,0.95880765
1,0.99683386
1,0.99611855
1,0.9959812
1,0.99560034
0,0.065565474
0,0.33362868
0,0.0010025372
0,0.00047233704
0,0.0003797209
1,0.99704957
1,0.99726343
1,0.9951013
1,0.99917334
1,0.9990589
1,0.9998822
0,0.0031359983
1,0.94803274
1,0.9337964
0,0.460118
0,0.13489994
0,0.12001021
0,0.005567488
0,0.0025174457
0,0.0012888432
0,0.01453222
0,0.12878706
0,0.007627084
0,0.0053414316
0,0.0017734413
1,0.80388546
1,0.99706274
1,0.9965953
1,0.99654263
0,0.0041046883
0,0.0013269901
0,0.00033964225
0,0.008739719
0,0.1258892
0,0.14564109
1,0.7198236
1,0.9932093
1,0.99794036
1,0.99773264
1,0.99967456
1,0.9770826
1,0.9858496
1,0.98328084
1,0.019569939
0,0.0001225066
0,6.2498264e-05
0,6.482917e-05
0,0.0043946663
0,0.06796517
0,0.00091805885
1,0.97764176
1,0.95861274
1,0.9505142
1,0.99715143
1,0.028772045
1,0.009310501
0,0.6075434
0,0.0003330018
0,0.00014626216
0,8.614732e-05
0,0.017957723
1,0.50085336
1,0.53265923
1,0.83597744
0,0.024194784
1,0.99970275
1,0.9997749
1,0.9999521
0,6.0765917e-05
0,4.833873e-05
0,8.622919e-05
1,0.9302721
0,0.003493934
0,0.0017674043
0,0.0041178237
1,0.99963725
1,0.99905926
1,0.9988803
1,0.9514231
1,0.9993917
1,0.99935037
1,0.9155562
0,0.00428673
1,0.99976355
1,0.9998242
1,0.99993074
1,0.98874426
1,0.99966776
1,0.9995913
1,0.99995744
0,0.00081161334
0,0.0014389483
0,0.0016630848
0,0.0006497772
1,0.9811684
1,0.9952042
1,0.9956715
1,0.99930835
1,0.99937016
1,0.998865
1,0.98986197
1,0.84313107
1,0.79732245
0,0.06653056
1,0.9916312
1,0.97225463
1,0.9625888
0,0.00011674487
0,0.00010476093
0,0.00010443856
1,0.99459994
1,0.89778227
1,0.8716651
0,0.21726272
0,0.14504345
0,0.006624135
1,0.9874024
0,0.033809002
0,0.01572892
0,0.0009588548
0,0.00029811988
0,0.00018373271
0,0.00067900436
1,0.0003118716
0,0.00013296788
0,0.000113124406
1,0.0028842115
0,0.0010494951
0,0.0036191123
0,0.002810613
0,0.00036916652
0,0.9156019
1,0.9993374
1,0.99935335
1,0.99940896
1,0.9747848
1,0.9780107
1,0.9770239
1,0.9596877
1,0.99895453
1,0.9989642
1,0.9491911
1,0.9998092
1,0.99975854
1,0.9999769
0,0.016437719
0,0.00019700892
0,0.00013043964
0,0.00017388187
1,0.9972053
1,0.99771994
1,0.9977246
1,0.999424
0,0.010276956
1,0.99046636
1,0.98994535
1,0.9828591
0,0.024508582
0,0.009969676
0,0.0007797739
1,0.9950582
1,0.9948801
1,0.9957254
1,0.957434
1,0.99928707
1,0.9992601
1,0.9998753
0,0.0014982554
1,0.9125812
1,0.89464235
1,0.0035823514
1,0.0027471648
1,0.0022670361
1,0.9847484
1,0.9948474
1,0.9942924
1,0.9993088
1,0.99234664
1,0.99310476
1,0.99707484
0,0.9718829
1,0.99650025
1,0.9963728
0,0.03053209
0,0.0057442873
0,0.0043702717
0,0.002608316
0,0.0004111253
0,0.0020950474
0,0.0018923213
0,0.000707433
1,0.99803644
1,0.0026935362
0,0.00063372764
0,6.795261e-05
0,0.0067552775
1,0.9995766
1,0.99967027
1,0.9998103
1,0.99537575
1,0.2321393
1,0.11942246
0,0.02278063
1,0.9501725
1,0.94982475
0,0.0031902578
1,0.15559776
1,0.1480471
0,0.00041776514
0,0.00075706095
0,0.00041253315
1,1.9283616e-05
0,1.1775387e-05
0,5.9607148e-05
1,0.9668951
1,0.98763186
1,0.98610246
1,0.99244833
1,0.991456
1,0.9951397
1,0.994862
1,0.9985555
1,0.99859387
1,0.998135
1,0.99804556
1,0.9969837
1,0.9563267
1,0.94542336
0,0.030168619
1,0.44520304
1,0.4963711
1,0.7474548
0,0.022476792
1,0.9889579
1,0.98503834
1,0.48970228
1,0.4851539
0,0.018757416
1,0.974802
1,0.9872624
1,0.98408544
1,0.988701
1,0.96309614
1,0.9589895
1,0.9887961
1,0.8287409
1,0.7312298
1,0.42553902
1,0.9985448
1,0.99859065
1,0.96353376
1,0.9957172
1,0.99585235
0,0.088937156
1,0.94316036
1,0.9399438
1,0.991626
0,0.9665809
0,0.004296996
0,0.0015691464
0,0.00058584474
0,0.51879907
1,0.9931142
1,0.99216074
0,0.00021426413
0,5.5606208e-05
0,4.269174e-05
0,7.561182e-05
0,0.64604115
0,0.9920787
0,0.99090016
1,0.99807966
1,0.98569924
1,0.9864005
1,0.98482394
1,0.71176356
0,0.6912558
1,0.98125434
1,0.9836247
1,0.9977806
1,0.013565964
0,0.004467398
0,0.00028670699
0,0.024006762
0,0.00032730022
0,0.00021290887
0,0.00030505128
1,0.7622418
0,0.008724315
0,0.0034630727
0,0.0016210289
0,0.00021324224
0,6.268712e-05
0,4.961134e-05
0,0.0005372846
1,0.9870771
1,0.99330586
1,0.9939314
1,0.7931606
1,0.8902707
1,0.8667658
1,0.017077703
1,0.9906748
1,0.9879259
0,2.8112741e-05
0,1.9149671e-05
0,7.3055046e-05
0,9.816707e-05
1,0.00052100746
1,0.0005191084
1,0.9986625
1,0.9997222
1,0.99968314
1,0.9999485
0,0.002075809
1,0.98590416
1,0.98216796
1,0.99835545
1,0.99835324
1,0.99271363
0,0.21095026
1,0.9988783
1,0.99896085
1,0.9933882
1,0.99146676
1,0.9914453
1,0.9966478
1,0.9994493
1,0.9994331
1,0.99992037
1,0.9862432
1,0.90786093
1,0.86316067
1,0.9980185
1,0.9984282
1,0.9984079
1,0.9982017
1,0.94269997
0,0.00096729555
0,0.00030318
0,0.000156864
0,0.0010892443
0,0.007364034
0,0.0049290266
0,0.00032933286
1,0.8681808
1,0.33672875
1,0.2878124
0,0.056791816
1,0.99759585
1,0.9978011
1,0.9985808
1,0.99845815
1,0.9996805
1,0.9996414
1,0.999941
0,0.000870452
0,0.00028133206
0,0.00023967956
0,0.00033573096
1,0.998681
1,0.9986089
1,0.01234068
1,0.03947491
1,0.034429193
1,0.9901856
1,0.9913948
1,0.9964038
0,0.037509095
1,0.7608182
1,0.771862
1,0.92518395
1,0.994799
1,0.021177635
1,0.008227207
0,0.0012523463
0,0.00016629261
0,1.9695623e-05
0,1.3193047e-05
0,5.263917e-05
0,0.008935877
0,0.0074741407
0,0.0063286703
0,0.0029353313
0,6.152145e-05
0,0.00061703834
1,0.0007071475
0,0.00023702953
0,0.062169846
1,0.996227
1,0.99563235
1,0.9992823
1,0.9993067
1,0.99976045
0,0.00054065796
0,0.0006060272
0,0.00038568454
0,6.46081e-05
1,0.99053204
1,0.99942183
1,0.9993456
1,0.9999112
1,0.99675936
1,0.99624795
1,0.99936944
0,0.004362548
1,0.9975547
1,0.99727196
0,6.1244406e-05
0,0.0019004181
0,0.0019669628
0,0.00022274743
0,0.0016517855
1,0.99865973
1,0.9985385
1,0.99358714
1,0.010053232
0,0.0020580618
0,0.0005007789
0,0.14319204
1,0.9928934
1,0.99151576
1,0.9991092
1,0.19523248
1,0.08739398
1,0.997047
1,0.99886227
1,0.9988545
1,0.9998233
0,0.00024280304
0,0.00020748963
0,0.00020802744
0,0.040726155
0,0.00029854907
1,4.7967602e-05
1,3.3942273e-05
1,0.9755275
1,0.97981846
1,0.9756461
0,0.0027673037
1,0.9944366
1,0.9925988
1,0.9891406
1,0.0013379762
1,0.00037512448
0,0.0061346954
1,0.9825462
1,0.9914097
1,0.9910313
1,0.9981041
0,0.00052384735
1,0.093599774
1,0.08694056
1,0.9958324
1,0.013931021
1,0.0048461226
1,0.99348855
1,0.99342257
1,0.9982504
0,7.965726e-06
0,4.2927462e-05
0,4.9712213e-05
0,0.00011864601
1,0.9968749
1,0.99675316
1,0.5009337
1,0.97719294
1,0.9729917
1,0.9990594
1,0.998844
1,0.99987006
1,0.9208747
1,0.9419038
1,0.9290895
1,0.9978283
1,0.9992974
1,0.99925023
1,0.9998091
1,0.91873497
1,0.9903335
1,0.9898465
1,0.9976047
1,0.0021030286
1,0.0004707667
1,0.85093254
1,0.16591819
1,0.103889845
0,0.005809419
0,0.009093038
1,0.9858036
1,0.9809713
1,4.802729e-05
1,2.9071907e-05
0,0.024515549
1,0.98736644
1,0.9885456
1,0.99155164
1,0.9933083
1,0.9985935
1,0.99845004
1,0.97096217
1,0.8183634
0,0.0013840583
0,0.0005390707
0,0.0003174625
0,0.025625277
0,0.017601024
1,0.9984346
1,0.99868554
1,0.9994307
1,0.9986727
1,0.99875855
1,0.99357915
1,0.9940403
1,0.9839469
1,0.6778493
1,0.9847692
1,0.9857713
1,0.997047
1,0.99886227
1,0.9988545
1,0.9998233
0,0.0010702228
0,0.0006258613
0,0.000612749
0,0.0003798641
0,0.0017108918
1,0.9764115
1,0.97080874
1,0.994651
1,0.99586004
1,0.99611723
1,0.9617304
1,0.998162
1,0.99797636
1,0.9988098
1,0.968972
1,0.9980106
1,0.9979684
1,0.9995408
0,2.795349e-05
0,6.957397e-05
0,7.8568446e-05
0,0.00019653839
0,0.0045826174
1,0.9997973
1,0.99984896
1,0.9999324
1,0.99733824
1,0.99717724
0,0.9794773
1,0.9913446
1,0.9915548
0,0.00062583236
0,0.00030515512
0,0.00023964072
1,0.0009490141
1,0.7295344
0,0.0007487026
0,0.001900844
1,0.99977976
1,0.9997619
1,0.9989367
0,0.00019849549
0,0.0005745156
0,0.0005686195
0,0.0045815147
0,0.0005580008
0,0.0045055365
0,0.0046762177
0,0.0039666835
1,0.08885175
1,0.9899545
1,0.9868225
1,0.99180424
1,0.9991014
1,0.9991611
1,0.99314344
1,0.9926305
1,0.9696568
0,0.00041587895
0,0.00051812566
0,0.00046659468
0,0.001118232
1,0.6515025
1,0.9981324
1,0.9981086
1,0.999539
1,0.006756961
1,0.1545995
1,0.17191476
0,0.009206095
0,6.896882e-05
0,6.5978864e-05
0,5.6606546e-05
0,6.58377e-05
1,0.9678096
1,0.96640366
1,0.99833786
1,0.9982291
1,0.9789972
1,0.8693213
1,0.9997557
1,0.999762
1,0.99992883
0,0.0016138471
1,0.19524583
1,0.19202676
1,0.9671465
1,0.0077758557
0,0.0016817902
0,0.0006526523
0,0.9382546
0,0.0012342611
0,0.00080054614
0,0.00055285025
0,0.00011214766
0,0.26491544
0,0.8058485
0,0.9443834
1,0.97805196
1,0.9980001
1,0.9979365
0,0.00013045208
0,8.884944e-06
0,2.0078025e-05
1,6.951886e-05
1,2.6261596e-05
1,1.7551332e-05
1,0.00015277781
0,0.005988147
0,0.648425
0,0.0066423365
0,0.0016477078
1,0.42533517
1,0.42193365
1,0.9951185
1,0.99533033
0,0.0017371948
0,0.0003440293
0,0.00026008103
0,0.00070843316
1,0.94121724
1,0.988806
1,0.98923326
0,0.00019365324
0,0.00091056176
0,0.001066059
0,0.0032401525
0,0.9847484
1,0.9948474
1,0.9942924
1,0.9993088
0,0.00055447913
0,0.007350692
0,0.0051788627
0,0.00063172134
1,0.00044485886
1,3.9024893e-05
1,2.2518176e-05
1,9.817877e-05
0,0.9999007
1,0.9907589
1,0.9370241
1,0.9191609
1,0.60872704
1,0.10502247
1,0.049973488
0,0.00051935954
0,0.00034656766
0,0.00028525537
0,0.0002822401
1,0.9970464
1,0.9971494
1,0.9968009
0,0.0053826706
0,0.7744494
1,0.9962435
1,0.99609166
0,0.64108634
0,0.13641037
0,0.08420369
0,0.0027637554
0,8.471162e-05
0,0.0006255878
0,0.0006521185
