train_true,train_probe
1,0.450322
1,0.5205668
1,0.50983465
1,0.42047325
1,0.45262477
1,0.54733026
0,0.43692797
1,0.49097177
1,0.5603279
0,0.4052213
1,0.49048007
1,0.5486359
1,0.409332
1,0.4909913
1,0.49183846
1,0.37816843
1,0.45442888
1,0.49760446
0,0.41861677
0,0.43019503
0,0.48227587
0,0.46970978
0,0.5231595
1,0.41436732
1,0.5321431
1,0.5534617
0,0.40500972
0,0.4920769
0,0.544702
1,0.49082032
1,0.38771987
1,0.44457352
0,0.5359697
0,0.56147933
0,0.47272238
1,0.47534257
1,0.555196
0,0.40329188
1,0.526025
1,0.5677088
1,0.4947807
1,0.40825325
1,0.44938144
1,0.5261865
1,0.41732532
1,0.48864195
1,0.52504474
1,0.43486813
1,0.5029201
1,0.5049601
1,0.4279825
1,0.3813173
1,0.5158249
1,0.4875678
0,0.40095106
1,0.48352218
1,0.5826471
1,0.4142192
1,0.44761005
1,0.5408305
1,0.41902295
1,0.47920412
1,0.53991175
1,0.40505186
1,0.47172773
1,0.48447764
0,0.45590845
1,0.42893416
1,0.5988203
1,0.47125575
0,0.40539107
1,0.48988256
1,0.5110798
0,0.40965608
1,0.47537926
1,0.5273845
0,0.46172893
0,0.56419104
0,0.43261442
1,0.39530957
1,0.4770973
0,0.5130937
0,0.4684578
0,0.46059892
1,0.56272495
0,0.5093839
0,0.51310635
1,0.34848192
1,0.49865952
1,0.49600235
1,0.4108506
1,0.5370377
1,0.51217103
0,0.4547927
1,0.40001175
1,0.56847
1,0.45776486
1,0.35529408
1,0.46020246
1,0.5111094
0,0.3807341
1,0.49534675
1,0.5130415
1,0.48554993
1,0.5194174
1,0.5198671
0,0.47110328
1,0.38250902
1,0.44007733
1,0.52162975
0,0.4020229
0,0.48211554
0,0.56624883
0,0.4953069
1,0.40160927
1,0.4842073
1,0.5484407
1,0.33319086
1,0.4066282
0,0.53034776
0,0.47767156
1,0.41454026
1,0.43837714
1,0.53979725
0,0.4559479
0,0.5067207
0,0.58176017
0,0.4459856
1,0.41629553
1,0.5080688
1,0.5247108
0,0.41462997
1,0.48942378
1,0.5513613
1,0.44229823
0,0.4762893
0,0.56912833
0,0.49739745
1,0.4468025
1,0.49273497
1,0.5373375
0,0.5405574
0,0.52203786
0,0.5080062
0,0.3994971
1,0.4965555
1,0.5799548
0,0.4894104
1,0.4241451
1,0.48721316
1,0.5637923
0,0.37250537
0,0.45960563
0,0.4627774
0,0.5115112
0,0.4868914
1,0.45537785
1,0.50973463
1,0.45180845
0,0.4014315
1,0.4681424
1,0.5274462
1,0.38992235
1,0.48498428
1,0.5556996
1,0.43577158
1,0.4944061
1,0.51905197
0,0.41376248
0,0.46518746
0,0.5575789
0,0.51421547
0,0.47257176
0,0.5005277
0,0.54231155
0,0.44557497
0,0.47872052
0,0.56218135
0,0.44060114
1,0.36303565
0,0.53584194
0,0.508913
0,0.45857129
1,0.50188303
1,0.58053017
0,0.482434
0,0.54260194
0,0.5084898
1,0.41072485
1,0.45659623
1,0.56226856
1,0.39201355
1,0.46988428
1,0.5545301
1,0.47487715
0,0.4144796
0,0.42388895
0,0.5413094
0,0.47523302
1,0.41033113
1,0.5068446
1,0.4845506
1,0.48868003
0,0.39974716
1,0.49422514
1,0.53961307
0,0.38245758
1,0.43605623
1,0.48696476
1,0.474653
0,0.4403623
0,0.46892133
0,0.5447783
0,0.48761418
1,0.50873876
1,0.49966606
1,0.5093016
1,0.50113153
1,0.5249324
1,0.39135534
1,0.4453297
1,0.56333005
1,0.5133924
0,0.5347589
0,0.4746623
1,0.4068442
0,0.42283088
0,0.5350436
0,0.55684763
0,0.45488563
0,0.47281584
0,0.5444401
0,0.43307588
0,0.4153167
0,0.52879775
0,0.5330104
0,0.4920052
1,0.44218358
1,0.5184898
1,0.45576534
1,0.47031805
1,0.54400355
1,0.51606923
0,0.40736237
0,0.40731466
0,0.53094697
0,0.43652177
0,0.4450036
1,0.4944969
1,0.5369481
1,0.49814126
1,0.4235494
1,0.496617
1,0.5287264
1,0.37376532
0,0.45710927
0,0.5118287
1,0.46629533
1,0.4056215
1,0.46807542
1,0.5566384
1,0.46011835
1,0.46978024
1,0.5200068
1,0.4468024
1,0.40271777
1,0.47700348
1,0.58309907
1,0.45862454
1,0.40331662
1,0.46873075
1,0.51567656
1,0.38266948
1,0.4345055
1,0.5313757
0,0.38356403
0,0.46214762
0,0.53518033
0,0.4679432
0,0.43080375
0,0.47198722
0,0.5378629
0,0.5047017
0,0.3762416
0,0.53151745
0,0.5110762
1,0.40657002
1,0.5022885
1,0.4818292
1,0.4088738
1,0.44123843
0,0.5678251
0,0.44062662
0,0.37440473
1,0.45926744
1,0.49174702
1,0.36953476
1,0.47541994
1,0.4964151
1,0.4614699
1,0.4393957
1,0.4897772
0,0.47511008
0,0.46554682
0,0.43357652
0,0.44515568
0,0.54877645
1,0.45831043
1,0.41645375
1,0.48150474
1,0.5663613
1,0.4556517
1,0.36633167
1,0.4895503
1,0.50547755
1,0.40545532
1,0.45501
1,0.55075055
1,0.48434278
1,0.42276752
1,0.4807934
1,0.5576721
1,0.50249124
0,0.3858731
0,0.4922097
0,0.5409364
0,0.49508587
0,0.4096238
0,0.4528325
0,0.47805223
0,0.5078222
1,0.38034022
1,0.5199633
1,0.55984926
1,0.550546
1,0.42148244
1,0.48187974
1,0.5209818
1,0.45422065
1,0.39065412
1,0.50895476
1,0.6105956
1,0.37126574
1,0.4830033
1,0.5392578
0,0.44239363
1,0.50300765
1,0.5707303
0,0.4683489
0,0.42870983
1,0.4372069
1,0.44766843
1,0.5506038
0,0.4209491
1,0.50888103
1,0.5415296
1,0.45979342
1,0.54140365
0,0.47053048
0,0.41211125
0,0.46892014
0,0.5383551
0,0.48593542
0,0.44653007
0,0.49311638
0,0.51669484
0,0.46317354
1,0.42646185
0,0.43597522
0,0.5568835
0,0.51641184
0,0.39872327
0,0.44678935
0,0.562541
0,0.49944782
0,0.42269802
0,0.47025636
0,0.5277259
0,0.5130279
1,0.4099073
1,0.5475208
1,0.56906587
1,0.39514896
1,0.43765825
1,0.5185279
1,0.38807583
1,0.52223927
1,0.5600856
0,0.40582636
0,0.563077
0,0.4892327
1,0.4810823
1,0.53687125
1,0.4141944
1,0.47367415
1,0.5258682
0,0.36541694
1,0.5052735
1,0.5467452
1,0.41068205
1,0.51127255
1,0.5415492
1,0.40215495
1,0.495347
1,0.5717164
0,0.44477698
0,0.5089796
0,0.57776976
0,0.52294546
0,0.42431906
0,0.44309312
0,0.5192964
0,0.45717725
1,0.44080967
1,0.4801901
1,0.5265995
1,0.52466434
1,0.41167614
1,0.48955607
1,0.5225214
1,0.3865492
1,0.49652952
1,0.5220746
1,0.48276857
1,0.45979342
1,0.54140365
1,0.41174185
1,0.48372215
1,0.5844051
0,0.46181887
1,0.39847022
1,0.5000452
1,0.52813524
1,0.49042237
1,0.4177477
1,0.46263388
1,0.54130834
1,0.45562232
1,0.43513831
0,0.48444897
0,0.47866228
1,0.45917815
1,0.5797366
0,0.5047045
0,0.4084871
0,0.4650553
0,0.52832913
0,0.4854459
1,0.5038604
1,0.5503717
0,0.4206936
1,0.469258
1,0.48739862
1,0.4475068
0,0.43391255
1,0.48606
1,0.54113334
0,0.3982615
1,0.45874685
1,0.57873493
1,0.43918967
1,0.44533426
1,0.51908433
0,0.36549687
1,0.4463338
1,0.51444083
0,0.38070813
0,0.44844976
0,0.54987854
1,0.48934144
0,0.43494263
0,0.51082045
0,0.48821273
0,0.43484396
1,0.4994382
1,0.51578224
1,0.51124036
1,0.40661764
1,0.513601
1,0.5096532
0,0.4270267
1,0.5135666
1,0.527829
1,0.4005621
0,0.4080695
0,0.48079112
0,0.5137309
0,0.50236106
0,0.55427754
0,0.5497871
0,0.4632386
1,0.4599381
0,0.4657772
0,0.5165931
0,0.4875621
1,0.46537337
1,0.4743518
1,0.5523361
1,0.42306712
1,0.4612222
1,0.52520293
0,0.44330344
1,0.4930059
1,0.5730287
1,0.50406843
1,0.39352128
1,0.4475835
1,0.4221049
0,0.41843632
0,0.49947092
0,0.5235781
0,0.5361282
1,0.45361128
1,0.47407535
1,0.45949778
1,0.39436552
1,0.47148323
1,0.5675074
1,0.4667722
1,0.5106375
1,0.5105217
0,0.42244858
1,0.4905349
1,0.52030426
1,0.43366393
1,0.47472236
1,0.5681458
1,0.4431584
1,0.43232435
1,0.41527352
1,0.5717419
1,0.43856865
1,0.46350628
1,0.573709
0,0.3857938
1,0.4813236
1,0.5060724
1,0.414337
1,0.4432223
0,0.5283508
0,0.53402567
1,0.40081036
1,0.4870769
1,0.55023694
0,0.40020588
0,0.4676823
0,0.5468792
0,0.4821252
1,0.45176417
1,0.46161094
0,0.4130474
0,0.4767444
0,0.5813487
0,0.4498233
1,0.45666918
1,0.46352866
1,0.54845965
0,0.48694137
0,0.52906185
0,0.49205485
1,0.48891592
1,0.5034118
1,0.45367977
1,0.45444965
1,0.53041834
1,0.41938895
1,0.36474872
1,0.48899445
1,0.5065132
1,0.4212733
1,0.4645674
1,0.5041955
1,0.4035931
1,0.46153972
1,0.5688295
1,0.3814598
1,0.49310932
1,0.5197125
0,0.46368992
0,0.47560376
0,0.5530752
0,0.4842618
0,0.43805867
0,0.45583636
0,0.5172943
0,0.48470876
0,0.41062662
0,0.41666976
0,0.52514154
0,0.5357864
1,0.38429394
1,0.51455134
1,0.55883306
0,0.42966762
1,0.50535953
1,0.52044845
0,0.41732997
1,0.5174617
1,0.56941706
0,0.36214894
0,0.5129277
0,0.54332185
0,0.52083945
1,0.46020436
1,0.47487867
1,0.5414922
0,0.48849034
0,0.5626941
0,0.48204073
1,0.43296936
1,0.46674562
1,0.5595433
1,0.4856091
1,0.54516447
1,0.44617245
1,0.5025246
1,0.49024954
1,0.4869153
1,0.4033699
1,0.49479488
1,0.5095444
1,0.5160961
1,0.42040431
1,0.47230637
1,0.50985545
1,0.48979726
0,0.4745811
0,0.5014518
0,0.44345254
0,0.39867452
0,0.4817887
0,0.49520248
0,0.4627164
1,0.38554904
1,0.49172223
1,0.52055323
1,0.5114831
0,0.43069276
1,0.4746595
1,0.55687094
1,0.399839
1,0.46492982
1,0.5033044
1,0.50457054
0,0.4209485
0,0.48754388
0,0.5793931
1,0.52009904
0,0.5120834
0,0.541911
0,0.46483594
1,0.42662182
0,0.44356677
0,0.49625847
0,0.47037143
1,0.48998797
1,0.5248279
1,0.3720113
1,0.48547596
0,0.51558524
1,0.52239186
1,0.38075
1,0.47539827
1,0.5342234
1,0.44389486
1,0.47058216
1,0.52167284
1,0.5050481
1,0.4045742
0,0.48268768
0,0.5397042
0,0.4971805
1,0.36004135
1,0.4736899
1,0.5376202
1,0.5063488
1,0.3687635
1,0.5006095
1,0.53259003
0,0.38963726
0,0.54639125
0,0.55281174
0,0.49702448
1,0.46959415
1,0.52408797
1,0.42528492
1,0.4641292
1,0.5317309
0,0.43731537
1,0.51931095
1,0.5310767
1,0.49688444
1,0.5619229
0,0.43091178
1,0.4662981
1,0.6168081
1,0.4446768
1,0.4652505
1,0.5278289
1,0.4175487
1,0.45648324
0,0.5227699
0,0.49082944
0,0.43314445
1,0.5001651
1,0.52675927
1,0.4057673
0,0.4171492
0,0.56079906
0,0.51349664
0,0.48848715
0,0.52640235
0,0.47103786
1,0.4105404
1,0.5045366
1,0.49404654
0,0.35213116
1,0.44324693
1,0.5098477
1,0.3975522
1,0.5396723
1,0.49803212
1,0.45262823
1,0.53875124
1,0.5026551
1,0.43910623
1,0.5307252
1,0.5417287
1,0.49478468
1,0.46412775
1,0.47008443
1,0.5277944
1,0.37376058
1,0.4674412
1,0.56211525
0,0.5057365
1,0.4961629
1,0.46679154
1,0.47953942
1,0.49754366
1,0.47222894
1,0.5767718
1,0.42476422
1,0.43957204
1,0.43060613
1,0.55873716
1,0.41608506
1,0.50949484
1,0.56289214
1,0.46332967
1,0.4110058
1,0.41040534
1,0.4255468
1,0.44017598
0,0.44191512
0,0.5153942
0,0.46167505
0,0.4046653
0,0.547349
0,0.50446635
0,0.51734877
1,0.42611888
1,0.4200569
1,0.49731937
0,0.3927112
1,0.5270184
1,0.56795526
1,0.38009334
1,0.45506242
1,0.5365888
1,0.41327175
1,0.4386998
1,0.5288254
1,0.41895747
1,0.5100744
1,0.57340324
1,0.48901737
1,0.48793763
1,0.4896879
1,0.41083372
1,0.49396765
0,0.5555359
0,0.47645977
0,0.36645827
0,0.48835877
0,0.5877056
0,0.4576774
1,0.42512357
1,0.520986
1,0.5289616
1,0.4340376
1,0.43984196
1,0.5874642
1,0.5218988
1,0.4773658
1,0.545345
1,0.5247921
1,0.4982769
1,0.49235323
0,0.41204652
0,0.4475873
0,0.5035873
0,0.5583335
0,0.40403754
1,0.49096993
1,0.53952765
0,0.5125614
0,0.35809442
0,0.48415667
0,0.5529709
0,0.4954728
1,0.4528601
1,0.49341872
0,0.5032414
0,0.44164765
0,0.35533983
0,0.5128965
0,0.5093359
1,0.40626812
1,0.45213476
1,0.5190182
1,0.4177008
1,0.52412456
1,0.5332846
0,0.42523244
1,0.48442033
1,0.5795695
1,0.377423
1,0.522521
1,0.56854844
1,0.4385163
1,0.49443802
1,0.46390682
0,0.41347802
0,0.45989308
0,0.58023876
0,0.43013155
1,0.44653204
1,0.58457625
1,0.49533892
1,0.45070413
1,0.5485481
1,0.51423275
0,0.41616198
0,0.49355343
0,0.50394046
0,0.51795137
0,0.38957876
1,0.45892343
1,0.50271285
1,0.49864072
1,0.4927003
1,0.46255893
1,0.47680345
1,0.4941697
0,0.54849684
0,0.52202624
0,0.48808366
1,0.396195
1,0.47389507
1,0.5372322
1,0.43279216
1,0.45771062
1,0.56959677
0,0.5095347
1,0.41515693
0,0.4495605
0,0.54812086
0,0.4932338
0,0.40971532
1,0.4458627
1,0.53792983
1,0.46642828
0,0.43423477
0,0.48659134
1,0.5442118
0,0.4889669
0,0.40662125
1,0.47720894
1,0.4841582
1,0.46700805
1,0.4394393
1,0.48514515
0,0.51714885
0,0.4307523
1,0.4634925
0,0.45603356
0,0.5278656
0,0.4836003
1,0.46323875
1,0.46302366
1,0.5066792
0,0.40586036
0,0.41222727
0,0.52509826
0,0.48884
1,0.42491156
1,0.53358513
1,0.5184243
0,0.3992974
0,0.41623816
0,0.5073003
0,0.48049757
0,0.39240104
1,0.4782025
1,0.51963073
0,0.48605037
0,0.3825488
0,0.45886594
1,0.49108812
0,0.45673203
1,0.40911353
1,0.45737365
1,0.56566143
0,0.49782717
0,0.5255527
0,0.48841542
0,0.39656284
1,0.43600595
1,0.50162536
0,0.40334898
1,0.4644789
1,0.54813945
1,0.46475703
0,0.39457384
0,0.4708217
0,0.5549969
0,0.4872266
0,0.3860282
0,0.52040607
0,0.4323776
1,0.35726738
1,0.45667696
1,0.5254653
1,0.37587473
1,0.4908147
1,0.49123275
0,0.43798378
0,0.45774028
0,0.48855326
0,0.45503137
1,0.3933133
1,0.49131823
1,0.51032335
0,0.43895176
1,0.4859118
1,0.5474523
1,0.46935135
1,0.5452365
0,0.431729
1,0.49824038
1,0.5785674
1,0.48264343
1,0.42832652
1,0.41604793
1,0.59747934
1,0.47515056
0,0.47411588
0,0.5494121
0,0.5031527
0,0.39781666
0,0.50824475
0,0.56573004
0,0.49352974
0,0.46874112
0,0.5520313
0,0.47295147
1,0.43284452
0,0.48530087
0,0.5590826
0,0.43774495
1,0.45730284
1,0.5579726
0,0.40315768
1,0.44374317
1,0.49487427
0,0.36232263
0,0.5149674
0,0.46974087
0,0.485809
0,0.44296
0,0.43510547
0,0.55061364
0,0.4216587
0,0.4424807
1,0.50293005
0,0.5699406
0,0.48152393
1,0.4916348
1,0.5301375
1,0.45782083
0,0.32045442
0,0.45427206
0,0.45971495
0,0.49965286
0,0.39608598
1,0.46170768
1,0.5135851
0,0.41945314
0,0.48085964
0,0.5432828
0,0.50328296
0,0.47254592
1,0.4389169
1,0.5271744
1,0.5624571
1,0.4616444
1,0.45620677
0,0.47701758
0,0.5148636
1,0.42260593
1,0.49574393
1,0.56858486
1,0.48561507
1,0.39199236
1,0.49448973
1,0.5251822
0,0.45048562
1,0.42616808
1,0.48886418
1,0.5057804
1,0.45431998
1,0.38857627
1,0.46119097
1,0.5195346
1,0.44401175
1,0.4173867
0,0.5523658
0,0.5160392
0,0.46102557
1,0.46664113
1,0.5812886
1,0.36852852
1,0.4550882
0,0.55419207
0,0.50901717
1,0.42459244
1,0.4849149
1,0.54593104
1,0.42818078
0,0.46148852
1,0.5201889
1,0.5584737
1,0.40873414
1,0.46089116
1,0.568061
1,0.39999625
1,0.43775702
1,0.5755348
1,0.4179621
1,0.4810541
1,0.5576244
1,0.48667654
1,0.5416336
1,0.525327
1,0.5492256
0,0.37033218
1,0.49576563
1,0.49392083
1,0.468236
1,0.4201874
1,0.46840525
1,0.5337864
1,0.4877667
1,0.4239648
1,0.4667852
1,0.52292806
1,0.4821127
0,0.4265166
0,0.5344211
0,0.4411764
1,0.45787674
1,0.4758082
1,0.5901587
1,0.35468715
1,0.48980916
0,0.52991116
0,0.49823114
1,0.39112368
1,0.5089086
1,0.47608823
1,0.49095234
0,0.43656978
1,0.43240935
1,0.50127906
0,0.4604598
0,0.47867265
0,0.5200795
0,0.51547706
1,0.4003168
0,0.49366125
0,0.57996917
0,0.49279085
0,0.42883888
1,0.5052648
1,0.47279134
1,0.3551331
1,0.47945172
1,0.5236566
0,0.4915081
0,0.43322632
0,0.5467237
0,0.44907635
1,0.40664282
1,0.4594765
1,0.5253375
0,0.43368068
0,0.44414386
0,0.50228846
0,0.49435982
1,0.44628233
1,0.49222368
1,0.5314799
1,0.37622592
1,0.48743013
1,0.52408123
0,0.3979457
1,0.45507511
1,0.547684
1,0.4535402
0,0.48874226
0,0.44545326
1,0.46489036
1,0.47027957
1,0.52747923
1,0.44136992
0,0.42979613
0,0.47529268
0,0.5640298
0,0.4549477
0,0.3980089
0,0.48878726
0,0.563019
0,0.4867563
0,0.43480718
1,0.44348887
1,0.542875
1,0.48828843
1,0.4977268
1,0.4115594
1,0.5220076
1,0.5301259
1,0.55261
1,0.4674141
1,0.50919086
0,0.47954348
1,0.40403473
1,0.4840498
1,0.5086998
1,0.37351003
1,0.4517592
1,0.55071455
0,0.5010376
1,0.47003934
1,0.47960335
1,0.45555627
0,0.43136227
1,0.47685137
1,0.5188169
0,0.47527158
0,0.5117681
0,0.524924
1,0.4722491
1,0.4715718
1,0.4986603
1,0.505017
1,0.5491351
1,0.45873892
1,0.4194132
1,0.5812296
1,0.5077466
0,0.4279795
1,0.48114145
1,0.5356991
1,0.46386814
1,0.49568453
1,0.37342536
0,0.47060344
0,0.48627335
0,0.54367375
1,0.3684907
1,0.44203347
1,0.54817104
1,0.46080822
1,0.484595
1,0.5272999
1,0.44535658
1,0.37331635
1,0.46206668
1,0.493426
0,0.4367359
1,0.4890086
1,0.5197651
1,0.3649203
1,0.5189605
1,0.55158126
1,0.40028903
1,0.52301574
0,0.5482464
0,0.4795107
0,0.5358769
1,0.41729203
1,0.4671203
1,0.56228393
1,0.38251084
0,0.47782508
0,0.481814
0,0.47314024
1,0.38294926
1,0.46158084
1,0.53772813
1,0.3972
1,0.4929336
1,0.5222845
1,0.39728826
1,0.4786571
1,0.53412646
1,0.4624736
0,0.41698217
0,0.43938062
0,0.50592184
0,0.44224942
0,0.39296743
0,0.5109244
0,0.44619146
0,0.45979074
1,0.4072185
0,0.47431898
0,0.5433354
0,0.43677709
1,0.4778713
1,0.42930958
1,0.4995461
0,0.4330425
1,0.44965804
1,0.5547159
1,0.46584103
1,0.45125848
0,0.45943487
0,0.4900285
0,0.45623
1,0.38897735
1,0.4737971
1,0.5282179
1,0.49528602
1,0.38204035
1,0.48468074
1,0.5000327
1,0.41190332
1,0.45462012
1,0.58753145
0,0.41697276
1,0.50312537
1,0.52496195
0,0.49317715
0,0.46738598
0,0.4649686
0,0.5512908
0,0.45538685
0,0.44522047
0,0.50498736
0,0.5242134
0,0.48888156
1,0.4368349
1,0.48749697
1,0.51383215
1,0.48760295
0,0.41950524
1,0.4769
1,0.49907622
0,0.41803476
0,0.49876353
0,0.5383937
0,0.49213278
1,0.3961619
1,0.46251252
1,0.48656544
0,0.36680344
1,0.4747215
1,0.4921775
1,0.4281492
1,0.4721054
1,0.5770114
0,0.34547967
0,0.46378762
0,0.54300374
0,0.515938
1,0.404495
1,0.45502368
0,0.5101626
0,0.48721495
1,0.40006125
0,0.4444758
0,0.5341596
0,0.475624
1,0.42654395
1,0.5112915
1,0.5455575
1,0.4215047
1,0.46016645
1,0.5330681
1,0.4497237
1,0.41350675
1,0.5069952
1,0.52118266
0,0.5104421
0,0.49575332
0,0.57204366
0,0.47449517
0,0.39012623
1,0.4793584
0,0.5397887
0,0.49088696
1,0.439819
1,0.5572405
1,0.49397883
1,0.41227245
1,0.47763586
1,0.503244
1,0.40474403
1,0.5118774
0,0.5260041
0,0.5108677
1,0.48638058
1,0.52466863
0,0.45496568
1,0.37427917
1,0.5271367
1,0.5027044
1,0.46308342
1,0.42881835
1,0.5032474
1,0.5365626
1,0.45626384
1,0.4864279
0,0.51556766
0,0.48766434
1,0.42413285
1,0.48105493
1,0.5507097
1,0.37909403
1,0.48730665
1,0.5118599
1,0.3753151
1,0.51816744
1,0.5632473
1,0.40500847
1,0.49730757
1,0.5378917
0,0.37229812
0,0.46569505
0,0.45396134
0,0.4776685
1,0.4171308
1,0.45247355
1,0.5433427
1,0.39577365
0,0.4457603
0,0.5876494
0,0.45116684
1,0.42686632
0,0.51716214
0,0.4586354
1,0.44473064
1,0.5126916
1,0.55400836
1,0.44676232
0,0.47572103
0,0.50459546
0,0.512842
