train_true,train_probe
1,0.97551745
1,0.9930316
1,0.99356717
1,0.9963064
1,0.99500424
1,0.9937943
0,0.0025355804
1,0.0021037864
0,0.0035948253
0,0.004026643
1,0.9704312
1,0.9859772
1,0.98665696
1,0.99120975
1,0.99231976
1,0.9922193
1,0.99658453
0,0.0007874217
1,0.9965283
1,0.99418443
0,0.008179778
1,0.9952739
1,0.99254143
1,0.99152875
1,0.9854843
1,0.9866139
1,0.9951952
0,3.2643067e-05
0,2.6880409e-05
0,0.00017471351
0,0.0054436442
0,0.0051462646
0,0.003469032
0,0.0009885993
0,0.0005316609
0,0.0008857314
0,0.0013979019
0,0.90920955
1,0.970932
1,0.97286326
0,0.0016519937
0,0.0014232674
0,0.0019273034
0,0.0024541928
0,0.08668175
0,0.0023571262
0,0.0020222766
0,0.005037062
1,0.99335796
1,0.055959467
0,0.024376517
0,0.002615731
0,0.00076026446
1,0.988998
1,0.9822466
1,0.99760866
1,0.9744752
1,0.989155
1,0.98843807
1,0.99576664
0,0.0060175983
0,0.0020021447
0,0.0013120795
1,0.94846183
1,0.9881539
1,0.9899644
1,0.5721266
1,0.55708873
0,0.009802923
1,0.00023450045
1,8.4176856e-05
0,0.00011950168
0,0.0003726766
1,0.9973284
1,0.99775153
1,0.99736506
1,0.9797894
1,0.7685404
1,0.6985928
1,0.98389685
0,0.005680262
0,0.0024369797
0,0.0024303105
1,0.9861211
1,0.9934295
1,0.9932399
0,0.007300144
0,0.0029689737
0,0.0029181172
0,0.00048585996
0,0.00019025797
0,0.00023319454
0,0.0010555253
1,0.9981477
1,0.99823976
1,0.99862397
1,0.9996346
1,0.99854505
1,0.9986835
1,0.9995547
0,0.00582672
1,0.99171364
1,0.98490345
0,0.98935205
0,0.0011101892
0,0.00039164137
0,0.00062226376
0,0.00088326924
0,0.0008351181
1,0.0005395367
1,0.00082512305
1,0.99417263
1,0.99400604
1,0.9971306
0,0.00075190834
0,0.52406883
0,0.0074562132
1,0.19306234
1,0.98847264
1,0.9871133
1,0.99883205
0,0.002944905
1,0.3003038
1,0.21717522
1,0.99592316
1,0.99687505
1,0.99628747
1,0.9968844
1,0.99813277
1,0.99840647
1,0.99955505
1,0.9890863
1,0.99380714
1,0.99346983
0,0.15668043
0,0.0037971945
1,0.9943498
1,0.9944646
1,0.99750644
1,0.98537076
1,0.9908592
1,0.991578
1,0.98514926
1,0.9140599
1,0.89521074
0,0.0046958644
1,0.98208433
1,0.9716087
1,0.99452424
0,0.0055227634
0,0.0025032584
0,0.0009218854
0,0.0011205609
1,0.9899984
1,0.9842955
1,0.9964804
0,0.89525527
1,0.99108374
1,0.9926811
1,0.99045676
0,0.0003191747
0,0.00028327748
0,0.00030323898
0,0.0011097642
1,0.9887715
1,0.98896575
1,0.9970161
1,0.9979844
1,0.99817157
1,0.99851626
1,0.9996315
0,0.00021539441
0,8.456957e-05
0,6.5169705e-05
0,0.0009617428
0,0.0027592923
0,0.00139746
0,0.0019283621
0,0.004547499
0,9.985373e-05
0,6.642191e-05
0,0.00019573256
0,0.969994
1,0.9738904
1,0.9638718
0,0.0007192368
0,0.025265696
0,0.030911209
0,0.001992687
1,0.99155575
1,0.9902262
0,0.00057167764
0,0.000381293
0,0.00042257714
0,0.0011839698
1,0.987495
1,0.9815863
1,0.98497415
1,0.7829966
1,0.99079776
1,0.9874998
0,0.0077331304
0,0.9584114
0,0.0017290869
1,0.9845984
1,0.9776217
1,0.99738044
1,0.0033222036
1,0.001179838
1,0.94299734
1,0.9685911
1,0.96475583
0,0.00013582144
1,0.98885226
1,0.97538936
0,0.0013803021
0,0.0037128173
0,0.001614183
1,0.9803581
1,0.99317765
1,0.9935091
1,0.044049714
1,0.05424497
1,0.08735341
1,0.02068587
1,0.99474347
1,0.9897786
1,0.98806304
1,0.99322915
1,0.99501723
1,0.99488527
1,0.84404075
1,0.99214035
1,0.99159265
1,0.9913223
0,0.0017478149
1,0.0022861396
1,0.0034442998
1,0.9923145
0,0.9920771
0,0.122355975
0,0.0028333606
0,0.0018566392
0,0.0022040159
0,0.0032925506
0,0.00071255426
1,0.995574
1,0.9938088
0,0.00025484405
1,0.99037534
1,0.9784671
0,0.2703458
0,0.003186928
0,0.002930522
0,0.0024546878
0,0.0042476375
1,0.6530758
1,0.63636166
1,0.997216
1,0.99718106
1,0.99633646
0,0.002118261
1,0.99360836
1,0.9899985
0,0.0011157314
1,0.91350126
1,0.8607286
1,0.98513585
1,0.9933803
1,0.99290437
0,0.10263779
0,0.0011167204
0,0.00057167327
0,0.0009478199
0,0.0013041234
0,0.00029619705
1,0.00023900956
1,0.0003411212
0,0.9577335
1,0.9935899
1,0.9925148
1,0.9951821
1,0.9942987
1,0.9940177
1,0.011876976
1,0.0019592713
0,0.0025285124
0,0.0027348434
0,0.001279168
0,0.0011848486
0,0.0018128201
0,0.0021500632
0,0.00018757854
1,0.0010217704
1,0.00065138866
0,0.01875721
1,0.9914944
1,0.9943317
1,0.99392116
0,0.0010820858
1,0.0022859722
1,0.0036000693
0,0.0032347422
0,0.0007220264
0,0.0006556773
0,0.00078014773
0,0.002225943
1,0.9894861
1,0.98709106
1,0.99283254
0,0.002134707
0,0.0035760573
1,0.005040232
1,0.005667755
1,0.048212316
1,0.051299654
1,0.09196323
0,0.0070111146
1,0.9949163
1,0.9951486
1,0.99436235
1,0.996075
1,0.9912731
1,0.9898634
1,0.0050449832
1,0.0008198848
1,0.0008469526
1,0.0026373812
0,0.0014861454
0,0.0023874
0,0.0024153742
1,0.9909532
1,0.988618
1,0.98787814
1,0.022396816
1,0.012254087
1,0.9935322
0,0.0076215924
1,0.003021333
0,0.0011581376
1,0.9939545
1,0.0058046035
0,0.0025403472
0,0.00094892917
1,0.9812738
1,0.9935103
1,0.9938625
0,0.0011969861
0,0.0013113968
0,0.0018343619
1,0.9916722
1,0.4703475
0,0.33717993
0,0.007264655
0,0.001089318
1,0.98050517
1,0.9688477
1,0.9781488
1,0.993948
1,0.9944458
1,0.99708396
0,0.004194075
0,0.0015584233
1,0.0017931397
0,0.0026466679
0,0.0033497403
0,0.00095715525
0,0.0005400857
0,0.0007284998
0,0.0011466247
0,0.00015179851
0,6.162209e-05
0,5.6139765e-05
0,0.0007116429
0,0.0012943052
1,0.002426817
1,0.0038528189
1,0.3978035
1,0.98464245
1,0.9848926
1,0.998558
0,0.0013337352
0,0.0010328975
0,0.0008592755
1,0.98847663
1,0.9898461
1,0.989136
0,0.0003054858
0,0.0003165564
0,0.00045591916
0,0.0017626473
1,0.99609524
1,0.9958353
1,0.99462444
1,0.23470552
1,0.984885
1,0.9799398
1,0.995369
1,0.99063134
1,0.9915604
1,0.99336183
1,0.99850535
1,0.99859446
1,0.9988643
1,0.99979776
1,0.006099785
1,0.98897713
1,0.9864682
0,0.008635132
0,0.0045416905
0,0.0031290296
1,0.9922936
1,0.99346864
0,0.9924744
1,0.99772054
1,0.8870314
1,0.4181063
1,0.4667119
1,0.98057735
1,0.9916152
1,0.990893
1,0.0012008455
1,0.0010210298
1,0.00090559793
1,0.0054995143
1,0.026237248
1,0.8201191
1,0.8447251
0,0.42258492
1,0.9908761
1,0.9895588
0,0.0035434142
0,0.0013844353
0,0.0018429093
0,0.0047577075
0,0.001123359
1,0.0468624
1,0.034374
0,0.00015109178
0,0.00011008715
0,9.828348e-05
0,0.0017636704
1,0.98941046
0,0.005027519
0,0.0024174165
1,0.9389838
1,0.9290686
0,0.0027578964
1,0.9901758
1,0.9841797
0,0.0010085683
1,0.029971203
1,0.040973347
0,0.0029708364
1,0.0013013837
1,0.0012115926
0,0.0048202677
1,0.99189246
1,0.990542
1,0.5899501
1,0.97979045
1,0.981981
1,0.99692875
1,0.97620404
1,0.99503785
1,0.99382824
0,0.0011588284
1,0.9902388
1,0.9825219
1,0.9957944
1,0.99550396
1,0.99456847
1,0.99202734
1,0.009055114
0,0.0035915202
0,0.0017210402
1,0.98035175
1,0.023287617
1,0.013610883
0,0.020923756
1,0.0014016185
0,0.0015382335
0,0.0029514788
1,0.99722785
0,0.0039194883
0,0.0010791082
0,0.00084699376
0,0.0015714436
0,0.0013280098
0,0.0020302064
0,0.0021002516
0,0.9573907
0,0.009697842
0,0.004605509
0,0.004866974
1,0.98831546
1,0.9820025
1,0.99719256
0,0.005795085
1,0.98483384
1,0.98120224
1,0.98984295
1,0.9873174
1,0.8850247
1,0.9883531
1,0.9908817
1,0.9987551
1,0.9422193
1,0.89645654
1,0.8533131
1,0.858432
1,0.961794
1,0.98420435
1,0.9848829
1,0.13759352
1,0.9591435
1,0.9511113
0,0.0017139674
0,0.00289479
0,0.0032684386
0,0.0062522176
0,0.005003329
0,0.0035306297
1,0.9744033
1,0.84619015
1,0.76796126
1,0.8972044
1,0.9860221
1,0.98710096
1,0.98885113
0,0.00043686043
0,0.00028639063
0,0.00037718422
0,0.00076382275
1,0.9621208
1,0.990369
1,0.9906943
1,0.99816006
0,0.014818347
1,0.5537487
1,0.35413936
1,0.8751054
1,0.9753973
1,0.80274254
1,0.74708515
0,0.001510144
0,0.0018533266
0,0.0032972342
0,0.0021609191
0,0.027094694
0,0.00023591168
0,0.00044307607
0,0.000690839
0,0.00020995173
0,0.0006151851
0,0.0004258663
0,0.0065205097
1,0.98888785
1,0.9788246
1,0.99861133
0,0.00047888118
0,0.0006885785
0,0.000782759
0,0.0018659659
0,0.00037418603
0,0.0003145549
0,0.0003594036
0,0.0012577125
0,0.0002967717
0,0.00038236703
0,0.0015272531
0,0.010132607
1,0.9860874
1,0.9855882
1,0.9966575
0,0.30095336
0,0.010892398
0,0.013709393
0,0.0058879894
0,0.010729983
0,0.0062001403
0,0.008451811
0,0.020108808
0,0.0019031315
0,0.0017674513
0,0.0019959128
1,0.9948191
1,0.99469155
1,0.99416524
0,0.0069580306
0,0.004391252
0,0.0026778015
1,0.987112
1,0.9824353
1,0.9975623
1,0.99585307
1,0.995659
1,0.99535394
1,0.97006255
1,0.9956239
1,0.99631566
1,0.9986443
1,0.97096586
1,0.99267685
1,0.9930519
0,0.00465566
0,0.0028621652
0,0.003996165
0,0.0033107214
1,0.9318725
1,0.009997394
1,0.006800542
1,0.9970413
1,0.004145468
0,0.0013339962
0,0.0007342485
1,0.9918235
1,0.9924907
1,0.99156886
1,0.007002605
1,0.003808293
1,0.007208877
0,0.0075031095
0,0.0037584908
0,0.00011266946
0,0.00013077042
0,0.00014818905
0,0.0011849863
1,0.99219656
1,0.99591845
1,0.99544084
1,0.22877552
1,0.97730654
1,0.9758976
1,0.9991386
1,0.97937506
1,0.98886734
1,0.98840207
1,0.6728593
1,0.98410124
1,0.9834952
1,0.99870896
1,0.98803407
1,0.9821874
1,0.9970885
0,0.0015107946
0,0.006470074
0,0.0016591239
0,0.0013167195
0,0.005842378
1,0.94200635
1,0.9907121
1,0.9931878
1,0.99792624
0,0.0015312954
0,0.0003532673
0,0.00051748747
0,0.00077844755
1,0.97575605
1,0.993686
1,0.99351716
1,0.997218
0,0.00092840474
0,0.00097071606
0,0.0019200898
0,0.0024090745
0,0.0018457948
0,0.002247271
0,0.003073372
1,0.99446034
1,0.99550617
1,0.99467283
0,0.00033578282
0,0.00022208937
0,0.0002724968
0,0.0006750922
1,0.88281304
1,0.98917574
1,0.9885561
0,0.0017762521
0,0.0007915723
0,0.0013587795
0,0.0017715893
1,0.99373513
1,0.0103247315
0,0.0038094565
0,0.0017018877
1,0.9897882
1,0.9901338
1,0.99565613
0,0.0031211716
0,0.0016543232
0,0.0025991115
0,0.0023382674
1,0.99791175
1,0.99807125
1,0.9977779
0,0.0030937558
0,0.0032776354
0,0.0025442468
1,0.9755704
1,0.97206503
1,0.99432904
1,0.9946042
1,0.99311805
0,0.0009901234
0,0.00036264985
0,0.0004934352
0,0.0010721112
1,0.9967187
1,0.9975032
1,0.99657106
0,0.00045346745
0,0.00023649496
0,0.00023760492
0,0.001158675
0,0.0007916243
0,0.00076594565
1,0.0011684719
0,0.000948972
1,0.96898746
1,0.9920304
1,0.9912914
1,0.9916323
1,0.9911233
0,0.0046275016
1,0.9941346
1,0.9946287
1,0.9939121
0,0.044462387
0,0.0023204607
1,0.96731246
1,0.93138236
0,0.0054846792
0,0.0013262678
0,0.0015981878
0,0.0029035138
0,0.0009924145
0,0.0007730048
0,0.003855977
1,0.873548
1,0.98902494
1,0.9893582
1,0.99872905
1,0.61759657
1,0.50406575
1,0.9889686
1,0.34628457
1,0.22333927
1,0.9082402
1,0.98941857
1,0.9903776
1,0.99817085
0,0.0013234018
1,0.5744389
1,0.52385676
1,0.99709857
1,0.9957129
1,0.9948767
1,0.9912116
1,0.99191767
1,0.9984363
1,0.97301877
1,0.98897445
1,0.9910557
1,0.99626833
1,0.99436754
1,0.9918584
1,0.9979103
0,0.010685725
1,0.0027202698
1,0.0032795647
1,0.0119240135
1,0.675362
1,0.64041764
1,0.9936912
1,0.98808074
1,0.9979085
1,0.87592787
1,0.6917854
1,0.6610827
1,0.99610126
1,0.9959953
1,0.9965983
1,0.9990522
0,0.0009110295
0,0.0005040733
0,0.00059357716
0,0.0021042828
0,0.0014332618
0,0.0013258796
0,0.0050955233
1,0.99407613
0,0.009386979
0,0.003618476
0,0.0013677842
0,0.0032362216
0,0.0007370836
0,0.0009390174
0,0.0021688836
0,0.00029111406
1,0.99391454
1,0.9875238
0,0.0009951546
0,0.0012117092
1,0.0014008704
0,0.0038757755
0,0.00021857483
0,0.020221097
0,0.0017242464
1,0.9934151
0,0.009575277
0,0.0019556568
0,0.007905235
1,0.8653004
1,0.8060791
1,0.98215175
1,0.98217344
1,0.98174596
1,0.9816528
1,0.99298507
1,0.96930546
1,0.84040684
1,0.8054059
0,0.00550218
0,0.00096516305
0,0.0009780863
0,0.0032777195
0,0.00028766476
1,0.9886952
1,0.97835743
0,0.0013414334
0,0.0022042939
0,0.0035304436
0,0.0016146216
0,0.0013803021
0,0.002302095
0,0.0037128152
0,0.0016141821
0,0.0010117805
0,0.00097017805
0,0.0035643561
0,0.03172685
0,0.0013397314
0,0.00064474565
0,0.0006649389
0,0.0031480421
0,0.009290497
0,0.005092947
0,0.001994836
1,0.99624276
1,0.9975025
1,0.99775
1,0.9992963
1,0.99326444
1,0.9905161
1,0.9886834
0,0.00081273867
0,0.00083742896
0,0.0036478562
0,0.022553112
1,0.0784952
1,0.0827872
1,0.005351679
1,0.003379539
1,0.0031625347
1,0.013415746
1,0.0061969566
1,0.99291176
1,0.99038297
0,0.97752905
1,0.9912982
1,0.99082184
0,0.9905392
0,0.0020680686
0,0.0013337516
1,0.0020200086
0,0.0022660538
1,0.0014543101
0,0.0010955464
0,0.004114964
1,0.99179804
1,0.9935197
1,0.9928566
1,0.26116952
1,0.0013068564
1,0.0008218227
1,0.0037870365
0,0.0037215743
0,0.010704049
0,0.002180657
1,0.9914404
1,0.9862174
1,0.98764205
1,0.98776734
1,0.9990081
1,0.04606982
1,0.987512
1,0.98387295
1,0.9927764
1,0.01824913
0,0.0069732256
0,0.00178958
0,0.00017476433
0,6.072907e-05
0,6.3843625e-05
0,0.0003005278
1,0.983063
1,0.48477307
1,0.3897761
0,0.010755554
1,0.9886007
1,0.9854209
1,0.9945462
0,0.0039759483
1,0.006488045
1,0.009409185
1,0.8270316
1,0.9549268
1,0.9581374
1,0.98723465
1,0.98753035
1,0.9376601
0,0.002780613
0,0.0027034984
0,0.0030741054
1,0.9942464
1,0.010322271
0,0.0036325213
0,0.0015925696
1,0.98855084
1,0.98848605
1,0.99024594
1,0.96993166
1,0.9656282
1,0.9675057
1,0.95497113
0,0.00061114924
1,0.988898
1,0.98200685
1,0.99627703
1,0.9950323
1,0.9948828
1,0.99585235
1,0.99144286
1,0.008466517
0,0.003661563
0,0.0015099252
0,0.0028835984
0,0.00091099436
0,0.0013316124
0,0.0017377066
0,0.0017139674
0,0.00289479
0,0.0032684386
1,0.9897097
1,0.97497195
1,0.9695091
0,0.009450242
1,0.22245196
1,0.20407958
0,0.0014842806
1,0.7207992
1,0.6581327
1,0.993863
1,0.012830458
0,0.005905566
0,0.0013659513
1,0.9910796
1,0.9913067
1,0.99559814
1,0.99151176
1,0.99475056
1,0.9945378
1,0.9954385
1,0.9955636
1,0.99437803
0,0.010228563
0,0.0037039134
0,0.004805083
0,0.0037995544
1,0.9935975
1,0.9930697
1,0.9910245
1,0.9816564
1,0.99700445
0,0.00078119634
1,0.006115896
1,0.0075546494
1,0.9839796
1,0.9839871
1,0.9936946
1,0.9934999
1,0.9941677
1,0.9939492
1,0.0011216331
1,0.959287
1,0.93171555
1,0.48747486
1,0.9943718
1,0.9931846
1,0.9990393
0,0.00024789778
0,0.00028247645
0,0.0002755325
1,0.0023470202
1,0.24636893
1,0.9845168
1,0.9831162
1,0.99849033
0,0.005239863
0,0.0010158616
0,0.0012047086
0,0.0013758478
1,0.99382
1,0.98987514
1,0.99762636
0,0.0014655642
1,0.99347794
1,0.98832846
1,0.99311864
0,0.008057783
1,0.9756614
1,0.96635646
1,0.98886395
1,0.9887416
0,0.676021
1,0.99302167
1,0.992285
1,0.63291
1,0.991439
1,0.98808485
1,0.99387664
1,0.995363
1,0.99450254
1,0.9983758
1,0.997801
1,0.99787414
0,0.004309179
1,0.97497386
1,0.96810573
0,8.977953e-05
0,3.686191e-05
0,4.1728847e-05
0,0.00026814977
0,0.0013460591
1,0.45825136
1,0.31855363
1,0.91257334
0,0.81397426
0,0.0046965885
0,0.003677382
0,0.0021098605
0,0.11677983
1,0.009171291
1,0.009446783
1,0.99574184
1,0.005486422
1,0.0019820197
1,0.9870467
1,0.987225
1,0.9588317
0,0.0037214132
0,0.0019627037
0,0.0024525789
0,0.004157898
1,0.98435736
1,0.9840201
1,0.9827608
1,0.9953753
0,0.18881242
1,0.97261965
1,0.9700776
1,0.9956801
1,0.9924136
1,0.9912425
1,0.9956975
1,0.99270636
1,0.9898487
1,0.9973392
1,0.96357197
1,0.9600417
1,0.9955537
1,0.9928703
1,0.993747
1,0.9961272
0,0.00681638
1,0.0023927302
1,0.0030748218
0,0.0013854925
0,0.0036978421
0,0.001586416
1,0.99222684
1,0.99747485
1,0.99751866
1,0.9996892
0,0.0025595666
0,0.0019151615
0,0.0030034475
0,0.0035747527
0,0.0024112528
0,0.0017591177
0,0.0026537434
0,0.0031539793
1,0.9919161
1,0.6823982
1,0.56082326
1,0.99779236
1,0.9981694
1,0.99952805
0,0.0004957313
0,0.0005017053
0,0.0022418832
0,0.00027006277
1,0.0016773575
1,0.001113673
1,0.019499669
1,0.9842337
1,0.9884012
1,0.98698795
0,0.00050032564
1,0.9698121
1,0.9565576
1,0.9992705
0,0.00071524846
1,0.9896135
1,0.9839175
1,0.99758685
0,0.00078030286
0,0.0007596583
0,0.0031624432
0,0.00030493873
0,0.0013457873
0,0.0009536685
1,0.009174437
1,0.98961115
1,0.9907386
1,0.99147975
1,0.9903565
0,0.01022893
0,0.0043828296
0,0.0025764522
0,0.19825761
1,0.9882597
1,0.9867541
0,0.0003716872
1,0.996183
1,0.9943152
1,0.0068268217
1,0.9606753
1,0.95166296
1,0.9990337
1,0.054873504
1,0.9917201
1,0.99010605
0,0.0027161774
1,0.97832173
1,0.96788174
1,0.9904669
1,0.9914589
1,0.9912588
1,0.9923808
1,0.013737365
1,0.00706015
0,0.0018039157
1,0.996443
1,0.9968976
1,0.9957768
0,0.0008249906
1,0.00039957385
1,0.000277586
0,0.0039357455
0,0.005813948
1,0.995346
1,0.9926323
1,0.99215853
0,0.017019635
0,0.0018770305
0,0.0016518027
0,0.006283316
0,0.00039390684
1,0.99535877
1,0.9912142
1,0.9719568
1,0.011106448
0,0.005189378
0,0.003198706
1,0.9886686
1,0.9791381
1,0.9694388
1,0.99099207
1,0.9945749
1,0.9936599
1,0.17604223
1,0.9693689
1,0.97193897
0,0.0003221154
0,0.0005382041
0,0.0008368893
1,0.99703574
0,0.004776417
0,0.001772497
0,0.0007319144
1,0.9938962
1,0.0072477865
0,0.0027143722
0,0.0012873025
0,0.004386302
1,0.9502533
1,0.9348437
1,0.9910471
1,0.9930019
1,0.99344844
1,0.9975867
1,0.0012095298
1,0.00043295717
1,0.00043716765
1,0.98554796
1,0.9945527
1,0.9947301
0,0.0006885434
0,0.0011757341
0,0.0023945498
1,0.7729769
1,0.99212635
1,0.99266535
0,0.84580094
0,0.9813965
0,0.98111755
1,0.9883732
1,0.98644847
1,0.99155617
1,0.99143
0,0.0037664264
1,0.99154496
1,0.9910512
1,0.9918194
1,0.9566265
1,0.9937087
1,0.9928508
1,0.9040915
1,0.9894001
1,0.98987293
1,0.99815315
0,0.0070698215
0,0.001136137
1,0.0017189238
0,0.0017375188
1,0.9891963
1,0.99306
1,0.99325895
0,0.00869266
0,0.0010261793
0,0.0011316313
0,0.0014012841
0,0.0017779997
1,0.017797861
1,0.017099328
0,0.0037664264
1,0.0016428761
0,0.0015954253
0,0.0059911055
1,0.9884694
1,0.99322975
1,0.9930341
0,4.0534538e-05
0,1.6265496e-05
0,1.8843746e-05
0,0.000109019405
1,0.99666166
1,0.99561054
1,0.99639446
1,0.0057365014
1,0.87697035
1,0.82024044
0,0.0029011625
1,0.9499646
1,0.92193854
1,0.9936127
1,0.9925685
1,0.9942437
1,0.99397236
0,0.9781888
0,0.009770257
0,0.004706098
0,0.0049756737
0,0.0013143972
0,0.0009512347
0,0.0013441163
0,0.0023979407
0,0.0010676195
1,0.9816175
1,0.9739845
1,0.99694556
0,0.00028159344
0,0.000120742756
1,0.00018643239
0,0.0003877416
0,0.0011075863
0,0.0004912923
0,0.000809781
1,0.9944892
1,0.99515754
1,0.99450713
1,0.5235077
1,0.9826912
1,0.9827518
1,0.9988949
1,0.98945785
1,0.9876046
1,0.995395
0,0.74588203
0,0.9597125
0,0.8587577
0,0.81829786
0,0.17154515
0,0.0026940105
0,0.00046847007
0,0.0006619276
0,0.0007822556
0,0.0044959057
1,0.9901177
1,0.9894733
1,0.9913947
0,0.00043278388
0,0.0010322734
0,0.0007087988
1,0.82660574
1,0.10114902
1,0.056714155
1,0.0756067
0,0.020098025
0,0.0064984085
0,0.0039924355
0,0.42530337
1,0.9885678
1,0.98536044
1,0.99278706
1,0.98283964
1,0.98526
0,0.0015545031
1,0.9613408
1,0.94302624
0,0.00048440977
0,0.0001814764
0,0.00023130258
0,0.0010977681
0,0.0013500474
0,0.00049739267
0,0.0006563697
0,0.0016293825
1,0.9888432
1,0.99033374
1,0.99090976
1,0.9891027
1,0.026259176
1,0.013526778
1,0.9889676
1,0.99051756
1,0.99570954
0,0.0018973561
0,0.0017012641
0,0.0029287057
0,0.0016479336
1,0.94407916
1,0.9916946
1,0.99172825
1,0.99902916
1,0.99398535
0,0.0076667313
0,0.0036521554
0,0.0011277695
1,0.9917175
1,0.98369133
1,0.99841475
1,0.9749809
1,0.9939067
1,0.9937634
0,0.0035540385
0,0.00093781535
0,0.0013219027
0,0.0011556009
0,0.013749232
0,0.0020120381
0,0.0015857184
0,0.0072218804
0,0.0009052977
1,0.48405972
1,0.38797387
0,0.0025022407
0,0.0025847664
0,0.003002487
0,0.002467199
0,0.00052319764
0,0.0002531151
0,0.00034410114
0,0.0012610892
0,0.0014173412
0,0.0012648327
0,0.004461568
1,0.99274194
1,0.0143388165
0,0.0053348257
0,0.002216841
1,0.9357159
0,0.9906713
0,0.997813
0,0.00012320786
1,5.3511532e-05
1,7.5180935e-05
1,0.996527
1,0.99721956
1,0.99645483
1,0.9821984
1,0.988766
1,0.98894274
1,0.7630676
1,0.8293448
1,0.8717939
1,0.994334
1,0.9952329
1,0.99446034
1,0.9484908
1,0.9866231
1,0.98444104
0,0.007183238
1,0.4472886
1,0.39439967
0,0.050991215
1,0.942614
1,0.9464285
1,0.97742075
1,0.9889864
1,0.9892832
0,0.00058905553
0,0.00031620832
0,0.00042191197
0,0.0005642989
1,0.98107064
1,0.9931451
1,0.992949
0,0.0013803021
0,0.002302095
0,0.0037128152
0,0.0016141821
1,0.99150026
1,0.9923699
1,0.9936712
0,0.0016622712
1,0.9929671
1,0.98779863
1,0.99348843
1,0.9923463
1,0.9926884
1,0.99288553
1,0.99736065
1,0.9927971
1,0.97805184
1,0.96941614
0,0.0007379196
0,0.26149777
0,0.18404934
0,0.0054058
1,0.99227494
1,0.9118088
1,0.8819678
0,0.00025484405
1,0.99037534
1,0.9784671
0,0.0014786053
0,0.0010082701
0,0.0016536342
0,0.0018003304
0,0.0030033104
1,0.99068797
1,0.993807
1,0.9914637
0,0.5970459
1,0.00041069562
1,0.00020600916
1,0.000142543
1,0.0023781226
1,0.9696964
1,0.9816182
1,0.98347396
0,0.0008102055
1,0.00049691024
0,0.00037062468
0,0.0040535545
0,0.007783666
0,0.0013105845
0,0.0012989795
0,0.004052555
0,0.00010352437
1,7.621868e-05
1,8.014882e-05
0,0.00075325195
0,0.003035671
0,0.0018697513
0,0.0028772424
0,0.00386997
1,0.98605067
1,0.99061745
1,0.9909395
0,0.00089812675
0,0.00071961974
0,0.005500469
0,0.003919201
0,0.0045654094
1,0.0062272325
0,0.007972864
1,0.9817345
0,0.980788
1,0.98367476
0,0.96927625
1,0.2812258
1,0.20900513
0,0.0015032328
0,0.00067089696
0,0.00202209
1,0.9225759
1,0.98711026
1,0.9867836
0,0.00040062502
0,0.00030192468
1,0.00041615102
0,0.00047758565
0,0.00034341536
0,0.00028864745
0,0.00019642073
0,0.0010757088
0,0.0014938541
0,0.0008387974
0,0.0009802468
0,0.0021899638
1,0.99102247
0,0.007891574
0,0.0037071118
0,0.0013729982
0,0.0011845281
1,0.9935967
1,0.9906956
0,0.0018862941
1,0.98101014
1,0.96869254
0,0.0011217427
1,0.99161786
1,0.9860263
0,0.00026644918
0,0.00015631408
0,0.00023171247
0,0.0005243554
1,0.013981252
1,0.006590858
1,0.9945838
1,0.9957644
1,0.9951638
1,0.99611664
1,0.99425405
1,0.99501485
0,0.0049131187
0,0.0017549277
0,0.002540746
0,0.0020183877
1,0.99188906
1,0.99375653
1,0.99289423
1,0.9978161
0,0.0008792798
1,0.025398161
1,0.02568056
1,0.013194424
0,0.0015974881
0,0.004535268
1,0.10124633
1,0.0028705865
1,0.003669952
1,0.99669904
1,0.0053703645
0,0.0018379565
0,0.00066718156
0,0.00076480635
0,0.0007878585
0,0.0031473867
0,0.909285
1,0.009400073
1,0.0075603924
1,0.019280413
1,0.021173237
1,0.9898756
1,0.9941398
1,0.99428165
1,0.00025010065
1,6.9967246e-05
0,6.579521e-05
0,0.00034128528
1,0.98322946
0,0.015683254
0,0.008528338
0,0.0031617817
1,0.007855268
0,0.002529441
0,0.0034401023
1,0.003008651
1,0.9903875
1,0.99151003
1,0.99235815
0,0.0005840448
0,0.0008209191
0,0.0014226306
0,0.0010752871
0,0.00093202613
0,0.0014879345
0,0.0018553787
0,0.0023996697
1,0.9894917
1,0.98642284
1,0.99261534
0,0.0022017383
1,0.9858436
1,0.9814131
1,0.5968724
1,0.9858348
1,0.9872442
1,0.9942725
1,0.99370617
1,0.9898873
0,0.16894975
1,0.03949432
1,0.99061877
1,0.9868482
1,0.0017046802
0,0.00079142745
0,0.0010271427
0,0.0014206182
1,0.68937135
1,0.21450676
1,0.2587395
1,0.99447143
1,0.9955646
1,0.99539787
1,0.99013126
1,0.9932414
1,0.9924908
1,0.6165227
1,0.9813545
1,0.979381
1,0.99897003
1,0.017161895
1,0.9493704
1,0.9398813
1,0.9974201
0,0.0014197965
0,0.0015786332
1,0.0024761658
0,0.002746735
1,0.031625886
0,0.0006176293
0,0.00041205424
0,0.0011852748
0,0.0017872908
1,0.90678966
1,0.8578962
0,0.00019801044
0,0.00021179285
0,0.00022918875
0,0.0013052467
0,0.002423278
0,0.001832089
1,0.0028890616
0,0.0028167204
1,0.99490744
1,0.99577147
1,0.99590474
1,0.974196
1,0.99214303
