train_true,train_probe
1,0.9997776
1,0.99975926
1,0.99980766
0,0.002838281
1,0.99722064
1,0.99737954
0,3.255962e-05
1,0.9999323
1,0.9999348
1,0.9999558
1,0.999138
1,0.9995153
1,0.997445
0,0.0023011588
1,0.9998338
1,0.9997508
1,0.99954754
1,0.99989104
1,0.9999871
1,0.9999887
1,0.99998736
1,0.99998116
1,0.99997723
1,0.99993265
1,0.9999416
1,0.01219704
0,1.15492185e-05
0,2.1142543e-05
0,3.5607183e-05
1,0.73321795
1,0.64752704
1,0.99951065
1,0.9995623
1,0.9999571
1,0.99905854
1,0.9990252
1,0.9956232
1,0.99971324
1,0.9995315
0,0.00015038403
1,0.99759835
1,0.9959246
1,0.9994716
0,0.008844187
0,6.393343e-05
0,0.0002731872
0,0.00015342218
1,0.00019425001
1,0.00018636964
1,0.9995969
1,0.9994837
1,0.99892175
0,0.999458
1,0.99999523
1,0.999997
1,0.9998584
0,0.0036157984
0,8.766404e-06
0,6.9308626e-05
0,7.0659494e-06
1,0.99995923
1,0.9999473
1,0.9922714
1,0.9990947
1,0.99915004
1,0.9955539
1,0.99996054
1,0.9999682
1,0.99977607
0,9.5156596e-05
0,5.947514e-05
1,5.419295e-05
0,0.00016733205
0,8.270353e-05
0,3.2499007e-05
0,3.039714e-05
0,0.00023243295
1,0.99896586
1,0.9993631
1,0.9984609
1,0.98663944
0,0.78882885
0,0.397825
0,0.97835976
1,0.99953675
1,0.9996326
1,0.9986425
0,0.0077560204
0,4.293823e-05
1,0.0003445553
1,0.0002600121
0,0.00012275182
1,0.00025849938
1,0.00022947039
1,0.9999074
1,0.9999012
1,0.9997024
1,0.99985623
1,0.9999088
1,0.99959964
1,0.9999902
1,0.99999833
1,0.9999987
1,0.99999714
0,5.981881e-05
0,0.00011443219
0,0.00019745389
0,0.00011955297
1,0.00022407064
1,0.00019067204
1,0.9998642
1,0.999984
1,0.99998593
1,0.999985
1,0.00036362716
1,0.00016162345
1,0.00014544827
1,0.9999825
1,0.9999964
1,0.999997
1,0.99999094
1,0.9267854
1,0.8947622
1,0.9981629
1,0.010052174
1,0.00017850773
1,0.9999163
1,0.99998164
1,0.99998295
1,0.9999715
1,0.99991155
1,0.99983215
1,0.9997253
1,0.9999893
1,0.9999924
1,0.9999933
1,0.9980482
1,0.6463664
1,0.047154624
1,0.999972
1,0.9999707
1,0.9999119
0,4.893136e-05
1,0.00013426566
0,0.000116187046
0,0.00051454885
1,0.99987483
1,0.99996996
1,0.9999757
1,0.9998221
1,0.9999682
1,0.9999716
1,0.999966
0,6.472849e-07
1,0.99994016
1,0.99983585
0,0.0003041487
1,0.9999814
1,0.99997985
1,0.999967
1,0.99998724
1,0.9999893
1,0.99999
0,0.00010348725
0,9.546543e-05
0,0.009033072
0,5.6501005e-05
0,2.7955542e-05
0,0.0003200727
0,1.2231738e-05
0,5.7803813e-06
0,4.9859086e-06
0,0.0017894683
0,0.0004072539
1,0.9942925
1,0.9921598
0,1.7559469e-05
0,6.894715e-06
0,5.981966e-06
0,0.0005936077
0,0.00023026291
0,3.2194454e-05
0,2.72345e-05
0,0.0036172469
1,0.99969983
1,0.19332504
0,0.0007781921
0,0.00016166444
0,7.024275e-05
1,0.99993885
1,0.99993753
1,0.99983764
1,0.99847144
1,0.99925464
1,0.99600655
1,0.99933416
0,0.004751712
0,4.007764e-05
0,0.00021972113
1,0.99983096
1,0.9998535
1,0.9998448
1,0.9998765
1,0.9993487
0,0.0013279464
1,0.0002745523
1,9.2174516e-05
0,7.788566e-05
0,0.00036890074
1,0.9999757
1,0.99997354
1,0.9999654
1,0.9998306
1,0.0011759256
1,3.82748e-06
1,0.99977416
0,0.002353721
0,8.729571e-06
0,8.453466e-05
1,0.9980635
1,0.19756953
1,0.005182967
0,0.00021401668
0,6.6846245e-05
0,0.00022346152
0,0.00016162777
0,5.8304722e-05
0,5.2283667e-05
0,0.0003879424
1,0.9999418
1,0.99998796
1,0.9999889
1,0.9999881
1,1.0
1,1.0
1,1.0
0,6.966308e-06
1,0.99999416
1,0.9999944
0,0.9999869
0,3.4984434e-05
0,3.2764325e-05
0,2.8336499e-05
0,0.00027130407
0,0.0003572125
1,0.9987167
1,0.9983712
1,0.9999745
1,0.9999769
1,0.999969
0,0.00031445205
0,0.011385326
0,0.0002826807
1,0.9996799
1,0.99998426
1,0.99998534
1,0.999992
0,5.238618e-05
1,0.77486515
1,0.7029899
1,0.99948907
1,0.99979573
1,0.9988207
1,0.9999175
1,0.99998164
1,0.9999825
1,0.9999869
1,0.9994823
1,0.97396946
1,0.3282991
0,0.0003619941
0,0.00035691974
1,0.9999801
1,0.99998236
1,0.9999802
1,0.9998667
1,0.9998171
1,0.9996797
1,0.9998847
1,0.9999565
1,0.99995995
0,0.024869045
1,0.99518025
1,0.9950423
1,0.9995183
0,0.0028171558
0,1.8761515e-05
0,0.00016646856
0,0.00021117319
1,0.99955064
1,0.9995598
1,0.9997583
0,0.00017463622
1,0.9999707
1,0.9999771
1,0.99985087
0,0.00056891365
0,0.00050053693
0,0.00048507052
0,0.0009662856
1,0.99998665
1,0.9999883
1,0.99999
1,0.9999267
1,0.99998736
1,0.9999883
1,0.9999914
0,0.00022002259
0,9.33411e-05
0,8.4280226e-05
0,0.0003606225
0,0.000108432076
0,3.684339e-05
0,3.1990014e-05
0,0.00021565436
0,0.0001438006
0,9.2597475e-05
0,0.00017519179
0,0.00016262037
1,0.43940127
1,0.38955265
0,0.00016731785
0,0.00026941724
0,0.00023490479
0,0.00023267463
1,0.9998234
1,0.9997887
0,0.00021915078
0,0.00011050238
0,9.965711e-05
0,0.0005141091
1,0.0004023481
1,0.00019589218
1,0.00017709569
1,0.99986005
1,0.99991584
1,0.99970454
0,2.1788446e-05
0,0.00027035052
0,6.0617617e-06
1,0.9996221
1,0.99932265
1,0.99755126
1,0.0029581785
1,6.5267166e-05
1,0.99997973
1,0.99997854
1,0.99985373
0,5.300371e-05
1,0.99993587
1,0.99993384
0,2.5460042e-05
0,9.711625e-06
0,0.00013326426
1,0.99571866
1,0.008011039
1,0.0002600917
1,0.9997631
1,0.99985814
1,0.9998541
1,0.9996941
1,0.9998807
1,0.9997942
1,0.9995459
1,0.99985147
1,0.999918
1,0.9998919
1,0.9999261
1,0.99999416
1,0.9999951
1,0.9999958
0,3.897187e-06
1,0.9988262
1,0.99761176
1,0.9991891
0,1.7544722e-05
0,0.00019728676
0,0.000118201206
0,4.475297e-05
0,4.086495e-05
0,0.0006054747
0,2.8356858e-06
1,0.9996288
1,0.9991202
0,5.3595697e-05
1,0.99992824
1,0.99992883
0,0.00035347565
0,7.139164e-05
0,5.9205267e-05
0,0.00027942398
0,6.489651e-06
1,0.9996408
1,0.99929523
1,0.99997187
1,0.99997985
1,0.99992454
0,9.799587e-07
1,0.9999362
1,0.999835
0,0.00019141816
1,0.99557316
1,0.9944214
1,0.99985874
1,0.99988997
1,0.99902225
0,0.0001906555
0,5.803601e-05
0,3.0597264e-05
0,2.8827906e-05
0,0.00033210492
0,3.7751154e-06
1,0.999863
1,0.9996853
0,2.9353048e-05
1,0.9999492
1,0.99993265
1,0.9999498
1,0.9999473
1,0.99976915
1,0.00019142547
1,0.00011576535
0,0.00010282475
0,0.00017343544
0,0.000221728
0,0.0001644007
0,0.00015251349
0,0.00023462031
0,0.0009042856
1,0.00038857103
1,0.00033842438
0,0.0073699164
1,0.9997627
1,0.99993443
1,0.99994695
0,6.024438e-05
1,0.000194904
1,0.00016634542
0,0.0002685855
0,1.2604158e-05
0,3.930994e-06
0,3.50366e-06
0,0.0007623448
1,0.99993443
1,0.9999492
1,0.9999777
0,0.0013368661
0,3.7459205e-05
1,0.9882125
1,0.9819141
1,0.016099112
1,0.0018736031
1,0.0012424813
0,0.001350657
1,0.99992025
1,0.9999784
1,0.9999783
1,0.99998415
1,0.9996679
1,0.99957556
1,0.99927455
1,0.0042042877
1,3.8539114e-05
1,0.00020338276
0,2.3956636e-05
0,2.264316e-05
0,0.0003807489
1,0.9960602
1,0.96008265
1,0.9990889
1,0.99939525
1,0.99600995
1,0.9994561
0,0.0025244628
1,1.9649957e-05
0,0.00021940669
1,0.99946016
1,0.0025207768
0,1.7958395e-05
0,0.00019300474
1,0.9994609
1,0.9994753
1,0.99926
0,5.3085456e-05
0,4.526019e-05
0,0.001713005
1,0.99975747
1,0.990651
0,0.5809154
0,0.00057897234
0,7.321999e-05
1,0.9984694
1,0.9980248
1,0.9998652
1,0.99997616
1,0.999982
1,0.99965787
0,0.00037569297
0,6.897855e-05
1,0.00017074753
0,0.00014906176
0,0.00044167877
0,0.00026831165
0,0.00022583648
0,0.00021009492
0,0.0005298854
0,0.00020546324
0,8.342783e-05
0,7.4819465e-05
0,0.0002894527
0,2.9471192e-05
1,1.1542173e-05
1,1.0658447e-05
1,0.99970585
1,0.99998534
1,0.9999863
1,0.99999297
0,0.00012988065
0,7.147808e-05
0,0.00016416369
1,0.9999274
1,0.9999832
1,0.99998546
0,7.405336e-05
0,5.1788833e-05
0,4.7556903e-05
0,0.00018279556
1,0.9994992
1,0.999866
1,0.9998621
1,0.999826
1,0.9999827
1,0.9999844
1,0.999984
1,0.99935085
1,0.999273
1,0.9987251
1,0.99989426
1,0.9999769
1,0.9999776
1,0.9999846
1,0.0053294622
1,0.9996245
1,0.99967146
0,0.006659234
0,0.00014197164
0,0.0005591798
1,0.99970335
1,0.9999305
0,0.9999329
1,0.99991965
1,0.99940085
1,0.99966705
1,0.99949217
1,0.9997284
1,0.9994444
1,0.99875677
1,0.99922585
1,0.99942684
1,0.99911517
1,0.9982425
1,0.9968989
1,0.9993766
1,0.9966966
0,0.9990428
1,0.031387407
1,0.00035347548
0,0.00020017296
0,5.8077425e-05
0,4.8879174e-05
0,0.00019756122
0,0.0002132335
1,0.00028439373
1,0.00024174347
0,0.000121002086
0,4.5297023e-05
0,4.2135318e-05
0,0.00028972686
1,0.99890375
0,7.240208e-05
0,0.0003113458
1,0.002752686
1,0.0021607936
0,1.4021267e-06
1,0.9998795
1,0.99968684
0,0.00024367875
1,0.9981628
1,0.9976987
0,0.00045639358
1,0.0003037427
1,0.00026016313
0,0.0008217844
1,0.9999076
1,0.99986076
1,0.9999771
1,0.999997
1,0.9999976
1,0.99999535
1,0.9997737
1,0.9998616
1,0.9995552
0,7.647882e-05
1,0.9998659
1,0.99986196
1,0.9998801
1,0.99992883
1,0.9996265
1,0.99987245
1,0.045108657
0,7.1915245e-05
0,5.165625e-05
1,0.99998295
1,0.99999726
1,0.999998
0,0.00017904726
1,0.00014504413
0,0.00014036844
0,0.0013421746
1,0.9998142
0,0.012843249
0,3.9011833e-05
0,0.000127959
0,0.00016277102
0,0.000117212265
0,0.00011121582
0,0.0006807723
0,0.00012269155
0,2.2372196e-05
0,2.0106727e-05
0,0.0014951854
1,0.9999839
1,0.9999864
1,0.99998605
0,8.261604e-05
1,0.999684
1,0.99960345
1,0.9994037
1,0.9969855
1,0.99986064
1,0.9999881
1,0.9999889
1,0.9999937
1,0.99994564
1,0.9999893
1,0.9999901
1,0.999992
1,0.9997427
1,0.99993837
1,0.9999442
1,0.99880934
1,0.99915874
1,0.9957807
0,0.00012437874
0,5.7015735e-05
0,0.0005110496
0,5.482487e-05
0,1.3596992e-05
0,0.00048583216
1,0.9999224
1,0.9999888
1,0.99998915
1,0.9999907
1,0.99830616
1,0.02664665
1,0.00045050855
0,0.00012500653
0,5.2537016e-05
0,4.687906e-05
0,0.00025373657
1,0.9999106
1,0.9999825
1,0.99998295
1,0.99998844
0,9.625817e-06
1,0.99997747
1,0.99997663
1,0.9999504
1,0.9998357
1,0.9996202
1,0.9990387
0,4.443382e-05
0,0.0002717898
0,0.00023086942
0,0.00015708224
0,0.00047522358
0,8.652077e-05
0,7.181136e-05
0,0.00026729773
0,0.00028300754
0,0.0001065623
0,9.816126e-05
0,0.0010494206
1,0.9984047
1,0.9984937
1,0.9997167
0,8.1273734e-05
0,1.7583901e-05
0,1.620471e-05
0,0.0006985565
0,0.00037618863
0,9.637617e-05
0,8.55215e-05
0,0.0007033056
0,0.00013791634
0,8.848448e-05
0,0.00027557978
0,0.0008622458
1,0.999984
1,0.99998677
1,0.99998343
0,0.00015938598
0,6.240685e-05
0,5.4190365e-05
0,0.0002302809
0,8.491787e-05
0,3.2866843e-05
0,2.920086e-05
0,0.00018311114
0,1.7043756e-05
0,1.5253565e-05
0,0.0008658956
1,0.9997172
1,0.99971324
1,0.9986461
0,0.009239178
0,0.0006917534
0,0.0018193119
1,0.9999963
1,0.999997
1,0.99999857
1,0.99992824
1,0.9999385
1,0.99953103
1,0.9999101
1,0.99997735
1,0.9999795
1,0.99994993
1,0.99991894
1,0.9998627
1,0.9996326
0,7.1728487e-06
0,1.6160893e-06
0,1.4212802e-06
0,0.00086080306
1,0.99992466
1,0.9999788
1,0.9999801
1,0.9989195
1,0.0022893788
0,2.87219e-05
0,0.00022691394
1,0.99978906
1,0.9998541
1,0.99981517
1,0.00082738936
1,0.000836482
1,0.00073862384
0,0.00060379656
0,0.9975877
0,0.00025575393
0,9.694682e-05
0,8.8364664e-05
0,0.0005095058
1,0.99991405
1,0.99992275
1,0.99991584
1,0.9999243
1,0.99998987
1,0.99999106
1,0.9999888
1,0.99920136
1,0.9996062
1,0.9978668
1,0.99988925
1,0.9999757
1,0.99997616
1,0.99996877
1,0.99958307
1,0.9996612
1,0.9999672
0,0.00050640345
0,8.8099965e-05
0,8.6596374e-05
0,7.849977e-05
0,0.0009060148
1,0.9999106
1,0.9999647
1,0.9999665
1,0.9999361
0,0.00019075659
0,0.00013764545
0,0.00011923749
0,0.00027176723
1,0.9996804
1,0.9998952
1,0.9998915
1,0.9999081
0,1.8658542e-05
0,1.6065334e-05
0,0.00020238188
0,0.0001250887
0,5.5001452e-05
0,4.883044e-05
0,0.0002656
1,0.9998834
1,0.99997973
1,0.9999844
0,0.00016736476
0,0.00015585273
0,0.00014034289
0,0.00038137354
1,0.99998355
1,0.9999949
1,0.9999958
0,9.7593194e-08
0,1.3023315e-08
0,1.0157572e-08
0,0.0020477741
1,0.9998292
1,0.01650254
0,4.2950844e-05
0,8.3995554e-05
1,0.9999752
1,0.99997854
1,0.99997365
0,0.000117592666
0,5.0907598e-05
0,4.6045032e-05
0,0.00021054714
1,0.9999349
1,0.99993217
1,0.999869
0,0.000106341926
0,5.4855886e-05
0,0.0002630948
1,0.00092957355
1,0.0007532509
1,0.99962926
1,0.9999156
1,0.9997366
0,6.0390135e-05
0,1.5057539e-05
0,1.35332275e-05
0,0.00030893215
1,0.9994955
1,0.9997987
1,0.999005
0,0.00034375966
0,0.00022677984
0,0.00021274023
0,0.0005875455
0,2.1764688e-05
0,0.9691896
1,0.94608516
0,0.00013089243
1,0.9998406
1,0.99980265
1,0.99895537
1,0.9999006
1,0.99980575
0,0.0004019632
1,0.99986315
1,0.99988604
1,0.9989453
0,0.00033975122
0,6.823287e-05
1,0.9963649
1,0.9946444
0,0.00019874092
0,7.892175e-05
0,7.091538e-05
0,0.00030132596
0,5.7802765e-05
0,3.9756174e-05
0,0.00037097107
1,0.99991417
1,0.99998474
1,0.99998546
1,0.99998295
1,0.99983776
1,0.9989642
1,0.9994479
1,0.9283106
1,0.14831752
1,0.99999034
1,0.9999994
1,0.9999995
1,0.99999917
0,1.0025771e-05
1,0.9994079
1,0.99877435
1,0.9999504
1,0.9999788
1,0.9999707
1,0.9999982
1,0.9999988
1,0.9999975
1,0.99981266
1,0.99962735
1,0.9982747
1,0.9996891
1,0.9999473
1,0.9999466
1,0.99996424
0,0.00016031283
1,3.3026394e-05
1,2.991077e-05
1,7.115457e-05
1,5.4983622e-05
1,5.0773542e-05
1,0.99948573
1,0.9995566
1,0.99997485
1,0.999482
1,0.99956733
1,0.99946815
1,0.99993896
1,0.9999863
1,0.9999865
1,0.9999925
0,0.00026918872
0,0.00014524427
0,0.00013397624
0,0.00059441844
0,0.00011607663
0,0.00010391672
0,0.0004420939
1,0.9700528
0,0.059780497
0,0.005612591
0,0.003385797
0,0.00018462166
0,0.00015577962
0,0.0001508587
0,0.0011498836
0,3.2975564e-05
1,0.9999523
1,0.99995196
0,0.00014532488
0,9.859053e-05
1,9.076612e-05
0,0.00024745314
0,7.53764e-05
0,0.00011834704
0,0.00012670756
1,0.9997688
0,6.5916083e-06
0,9.489707e-05
0,0.00010482528
1,0.9956904
1,0.99488777
1,0.9995208
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.99974626
1,0.9997693
1,0.9995289
0,0.00055658974
0,0.00021468171
0,0.00018951365
0,0.0006448065
0,2.4385135e-05
1,0.9999479
1,0.9999454
0,6.6543e-05
0,4.0016574e-05
0,3.736113e-05
0,0.00017613846
0,2.5460042e-05
0,1.0488032e-05
0,9.711634e-06
0,0.00013326439
0,0.00010406179
0,9.033611e-05
0,0.00014015794
0,0.00058257236
0,0.97408336
0,0.005279851
0,0.00042606224
0,0.0016086694
0,0.0059586614
0,0.0005850078
0,0.0020594609
1,0.9999399
1,0.99998677
1,0.99998736
1,0.9999912
1,0.9994843
1,0.9978156
1,0.95572746
0,7.207225e-05
0,5.8992122e-05
0,0.00030468707
0,5.177196e-06
1,0.99950516
1,0.9992404
1,0.06717123
1,0.9999734
1,0.9999814
1,0.99999356
1,8.781613e-05
1,0.99992275
1,0.9999205
0,0.32098716
1,0.9996032
1,0.99960047
0,0.0007446028
0,7.342318e-05
0,3.5926954e-05
1,3.3878277e-05
0,0.00024802168
1,7.4574e-05
0,6.658305e-05
0,0.00025699224
1,0.017192785
1,0.99842775
1,0.9985001
1,0.99966574
1,0.9980247
1,0.97593063
1,8.45536e-05
0,7.134298e-05
0,0.00023944817
0,0.002798673
1,0.996145
1,0.995889
1,0.99999356
1,0.9999937
1,0.9999976
1,0.9983523
1,0.99963176
1,0.9978243
1,0.9993375
1,0.628745
0,0.011916437
0,0.00047211986
0,0.00020419536
0,8.6978056e-05
0,7.753958e-05
0,0.00040394338
1,0.99906725
1,0.99963284
1,0.9977659
0,0.0006558457
1,0.99930596
1,0.999338
1,0.9998963
0,8.820294e-05
1,0.0007537047
1,0.0006015214
1,0.9999113
1,0.9998822
1,0.99952507
1,0.99954754
1,0.9995535
1,0.99750936
0,0.00027735054
0,0.00010752362
0,0.00030566525
1,0.9998723
1,0.043660797
0,8.090659e-05
0,7.182841e-05
1,0.042431545
1,0.14424141
1,0.11700611
1,0.9999963
1,0.9999995
1,0.99999976
1,0.99999785
0,0.00031294086
1,0.99933916
1,0.99932253
1,0.9992155
1,0.9982874
1,0.99844354
1,0.9942251
1,0.9998455
1,0.0031643992
0,9.000038e-06
0,7.077493e-05
0,0.00015434365
0,5.7711495e-05
0,5.044757e-05
0,0.00021480599
0,0.00012437874
0,5.7015735e-05
0,0.0005110496
1,0.99973184
1,0.9998392
1,0.99876463
0,8.084813e-05
1,0.000699041
1,0.00061217527
0,0.00094706396
1,0.9965675
1,0.9961195
1,0.99804664
1,0.22881508
0,0.0062510623
0,0.0013692394
1,0.9998779
1,0.9998759
1,0.99991
1,0.9999716
1,0.9999676
1,0.99978703
1,0.9999676
1,0.9999851
1,0.99992096
0,0.000107674656
0,3.125379e-05
0,2.9079918e-05
0,0.000694606
1,0.6062074
1,0.5282646
1,0.9984078
1,0.99839944
1,0.9999397
0,0.00014048735
1,0.9996822
1,0.9996526
1,0.9999348
1,0.9999398
1,0.99991715
1,0.99960536
1,0.99962425
1,0.9982899
1,3.7682777e-05
1,0.9996215
1,0.99935204
1,0.99993896
1,0.9999927
1,0.9999931
1,0.99999654
0,0.00021862755
0,0.0017039647
0,0.0010865042
1,0.99858993
1,0.9999052
1,0.9999925
1,0.9999933
1,0.9999958
0,0.00021746148
0,0.00014095055
0,0.00012250578
0,0.0002494812
1,0.99948955
1,0.9994677
1,0.9998933
0,7.578362e-05
1,0.99894005
1,0.9988452
1,0.9998976
0,0.00010900007
1,0.99934953
1,0.9991549
1,0.99972826
1,0.9996202
0,0.999458
1,0.99999523
1,0.999997
1,0.99936515
1,0.99983966
1,0.9998547
1,0.9998473
1,0.9998061
1,0.9994703
1,0.99994063
1,0.99995124
1,0.99994445
0,2.6362468e-05
1,0.9993511
1,0.9988531
0,2.5231098e-05
0,7.3411047e-06
0,6.4161063e-06
0,8.6379136e-05
0,0.00019978857
1,0.002547394
1,0.0016338193
1,0.99913305
0,6.513603e-05
0,2.921409e-05
0,2.7334783e-05
0,0.00047018353
0,0.99942625
1,0.99978215
1,0.999723
1,0.8228988
1,0.0057731015
1,0.0010021591
1,0.99943274
1,0.99865663
1,0.63725257
0,5.6953363e-06
0,2.2897616e-06
0,1.9716051e-06
0,0.0015756846
1,0.9999486
1,0.9999964
1,0.9999968
1,0.9999974
0,0.0011052096
1,0.988648
1,0.98748857
1,0.9997906
1,0.9998087
1,0.99868387
1,0.24584273
1,0.9963387
1,0.99616724
1,0.9998807
1,0.99998605
1,0.9999887
1,0.99998796
1,0.99999785
1,0.99999833
1,0.9999807
0,0.0001807885
1,0.00012717443
1,0.0001163762
0,2.7813807e-05
0,1.0866612e-05
0,0.00013699415
1,0.9998534
1,0.99995875
1,0.9999596
1,0.9999645
0,7.5539596e-05
0,0.00012434044
0,0.00010997866
0,0.00079535885
0,5.0730563e-05
0,1.2469107e-05
0,1.1390624e-05
0,0.00020098692
1,0.99964905
1,0.9960121
1,0.8526829
1,0.9998386
1,0.99981636
1,0.999931
0,0.0011612677
0,0.000245567
0,0.0011501581
0,0.00180122
1,0.6983059
1,0.6457118
1,0.999853
1,0.9955511
1,0.9735541
1,0.81869495
0,0.001034351
1,0.999711
1,0.99974626
1,0.99991083
0,0.00028265914
1,0.9997588
1,0.99976486
1,0.999705
0,0.00016700114
0,0.00012393005
0,0.0005067434
0,0.00014239301
0,0.007696456
0,0.004714938
1,0.999749
1,0.99989545
1,0.9997967
1,0.9996038
1,0.99954766
0,0.0027876268
0,1.7536726e-05
0,0.00013431636
0,0.0001075548
1,0.999191
1,0.99873465
0,9.6014855e-06
1,0.9995401
1,0.99902165
1,0.9998988
1,0.99997425
1,0.9999739
1,0.99996066
1,0.00016671619
1,0.99982625
1,0.99983454
0,0.0004047193
1,0.99676347
1,0.9962166
1,0.99963033
1,0.9996283
1,0.9986388
1,0.9994469
1,0.28097424
1,0.0028771262
0,0.0004895973
1,0.9999746
1,0.9999788
1,0.9999752
0,0.00024862826
1,0.9989748
1,0.9989472
0,0.998978
0,0.07547145
1,0.9999305
1,0.99995005
1,0.99996054
0,0.00020894644
0,0.00024690756
0,0.00018976626
0,0.0003186502
0,0.00011863979
1,0.99793017
1,0.9975526
1,0.99212223
1,0.02868352
0,0.0011996535
0,0.0015784048
1,0.99973625
1,0.999887
1,0.9992299
1,0.99932027
1,0.99966204
1,0.99864167
1,0.99989367
1,0.9999728
1,0.9999734
0,0.00012872486
0,0.00010886337
0,0.00019137857
1,0.9997079
0,0.0025379176
0,1.1202338e-05
0,9.501642e-05
1,0.9999267
1,0.031331528
0,3.470375e-05
0,3.5410038e-05
0,3.1870135e-05
1,0.99883825
1,0.9979195
1,0.9999604
1,0.99998975
1,0.9999907
1,0.9999856
1,0.99485743
1,0.999848
1,0.9998605
1,0.9989127
1,0.040365502
1,0.0005167141
0,6.332677e-05
0,6.431715e-05
0,0.00029658474
1,0.000611927
1,0.00068475225
1,0.0006468879
0,0.014031708
0,0.70822775
0,0.64175594
1,0.99997497
1,0.9996227
1,0.9997211
1,0.99790025
0,0.0016755435
1,0.9998332
1,0.9998759
1,0.9999285
1,0.9999962
1,0.9999993
1,0.9999995
1,0.99993455
1,0.99998534
1,0.9999857
1,0.99998474
0,6.035444e-05
0,6.215236e-05
1,5.58258e-05
0,0.00011641794
1,0.9996531
1,0.9996964
1,0.9987313
0,5.66632e-05
0,2.0626903e-05
0,1.8845742e-05
0,0.00087121956
0,3.2998938e-05
1,0.9995734
1,0.9993832
0,0.0016755435
1,3.96243e-05
0,3.5398523e-05
0,0.00029897006
1,0.9998987
1,0.9998288
1,0.99932873
0,8.807998e-05
0,3.77599e-05
0,3.436369e-05
0,0.00023218177
1,0.99579597
1,0.9933791
1,0.9609884
1,0.9996474
1,0.9997719
1,0.9981457
0,1.690053e-05
1,0.9998652
1,0.99986064
1,0.9999404
1,0.9998192
1,0.99982566
1,0.998735
0,3.4118784e-05
0,1.0665961e-05
0,9.412115e-06
0,0.00081767177
0,6.2486164e-05
0,5.9941518e-05
0,5.168084e-05
0,0.00032182137
0,0.00021540982
1,0.99987984
1,0.9998833
1,0.99977344
0,3.6696958e-05
0,2.6763257e-05
1,2.393024e-05
0,0.0002855773
0,0.00013697168
0,0.00013130672
0,0.00032581706
1,0.9998141
1,0.9998379
1,0.9993388
1,0.99998486
1,0.9999994
1,0.9999995
1,0.9999994
1,0.99965274
1,0.99968684
1,0.99987197
0,0.9967403
0,4.9388156e-05
0,1.5820024e-05
0,1.4176971e-05
0,0.0011490231
0,0.0004215092
0,4.582853e-06
0,1.8713396e-06
0,1.615781e-06
0,0.0006758274
1,0.9982278
1,0.99831945
1,0.9890437
0,0.99828315
0,0.00237412
0,0.0010177346
1,0.99948514
1,0.9997154
1,0.9997129
1,0.9991898
0,0.00013857045
0,2.1075006e-05
0,0.00040680592
0,1.623314e-05
1,0.99911624
1,0.99811065
1,0.9999293
1,0.99984205
1,0.9994584
0,0.00033232884
1,0.99375314
1,0.9915537
0,0.0007444052
0,0.00010665756
0,8.666089e-05
0,0.0009580809
0,1.6665655e-05
0,1.6361906e-05
0,1.439506e-05
0,0.0002575473
1,0.99994683
1,0.99995124
1,0.9999598
1,0.9996238
1,0.63564074
1,0.01084364
1,0.99992716
1,0.9999318
1,0.9999316
0,0.00010451507
0,8.223851e-05
0,6.9355236e-05
0,0.0001561654
1,0.9997718
1,0.9999676
1,0.9999666
1,0.9999776
1,0.99974304
0,0.003436157
0,1.4131927e-05
0,0.0001142378
1,0.9997615
1,0.9997615
1,0.99998784
1,0.99856806
1,0.99927026
1,0.99679273
0,0.00017564137
0,7.9744306e-05
0,6.8772184e-05
0,0.0001980229
0,0.00039260785
0,6.326502e-05
0,5.14046e-05
0,0.005012239
0,0.0001240374
1,0.9959133
1,0.9941127
0,6.578875e-05
0,4.649931e-05
0,4.2707336e-05
0,0.00059960416
0,0.00039252927
0,0.00021491252
0,0.00020015828
0,0.0011779785
0,0.00012923157
0,9.516249e-05
0,0.0004098856
1,0.9998006
1,0.07133448
0,0.00023325438
0,0.00020713007
1,0.99997485
0,0.99999666
0,0.9999951
0,0.000119013814
1,6.011944e-05
1,5.1059924e-05
1,0.9999809
1,0.99997795
1,0.99996424
1,0.9998116
1,0.9998714
1,0.9998702
1,0.9999933
1,0.99999714
1,0.99999785
1,0.9999604
1,0.9999379
1,0.99983585
1,0.9998585
1,0.9999026
1,0.9997029
0,1.466445e-05
1,0.9989422
1,0.9977265
0,1.552634e-05
1,0.9989454
1,0.9978903
1,0.9997863
1,0.9998889
1,0.9998933
0,0.00014726738
0,0.0004560159
0,0.00042227856
0,0.0003647658
1,0.99958855
1,0.99951494
1,0.99831796
0,2.5460042e-05
0,1.0488032e-05
0,9.711634e-06
0,0.00013326439
1,0.99995565
1,0.9998889
1,0.9997185
0,0.00033139583
1,0.98980343
1,0.98783225
1,0.9998337
1,0.9998221
1,0.9999809
1,0.9999819
1,0.99999
1,0.99995804
1,0.999979
1,0.9999821
0,0.004580458
0,0.94172496
0,0.9062317
0,0.0005750418
1,0.99956626
1,0.9894385
1,0.70508873
0,5.3595697e-05
1,0.99992824
1,0.99992883
0,7.3327734e-05
0,2.5134892e-05
0,2.2873977e-05
0,0.00026990083
0,0.0008034192
1,0.00060493534
1,0.00065527903
1,0.00060829683
0,0.00081134896
1,2.9594774e-05
1,6.4847513e-06
