train_true,train_probe
1,0.9789797
1,0.99008465
1,0.99031353
0,0.12522244
1,0.9651187
1,0.97065645
0,0.9914492
0,0.004301599
0,0.012336031
0,0.011347241
0,0.007038902
0,0.020217584
1,0.07621989
1,0.09083964
1,0.96334857
1,0.9842545
1,0.9925068
0,0.002591152
0,0.06689038
0,0.008906845
1,0.87354875
1,0.9476104
1,0.96600425
1,0.96514714
0,0.0069198534
1,0.7090062
1,0.6906165
1,0.97038066
1,0.9545694
1,0.9680586
1,0.9716225
1,0.9696452
1,0.9862943
1,0.983651
1,0.98114395
1,0.9187399
1,0.9188501
0,0.16248488
0,0.030059848
1,0.95658976
1,0.9808451
1,0.9917251
1,0.9798764
1,0.96250296
1,0.9756806
1,0.94633716
1,0.3053915
1,0.17054069
0,0.1522701
1,0.9784681
1,0.98243
1,0.9605422
0,0.012353844
0,0.0056541953
0,0.0055280533
0,0.0346669
1,0.9768693
1,0.9797855
1,0.9812338
0,0.016762732
1,0.9539427
1,0.9652254
1,0.63011134
0,0.017316964
0,0.085289955
0,0.06694875
0,0.6423559
1,0.96748906
1,0.984674
1,0.9817727
1,0.9750313
1,0.9732559
1,0.98907334
1,0.9872694
0,0.004740313
0,0.038711153
0,0.026353823
0,0.68497413
0,0.002957928
0,0.004666666
0,0.004721308
0,0.0028342218
0,0.00283182
0,0.00081572344
0,0.0026200837
0,0.28128374
1,0.9733933
1,0.9770846
0,0.0030813874
0,0.478727
0,0.47881445
0,0.06481857
1,0.97765994
1,0.9768933
0,0.0027118435
0,0.012896255
0,0.008741214
0,0.005309268
1,0.9472056
1,0.08906747
1,0.03942823
1,0.96554893
1,0.93171483
1,0.93029535
0,0.0047128727
0,0.018089788
0,0.54464364
1,0.9640546
1,0.96778107
1,0.9612377
1,0.008710549
1,0.0033911658
1,0.07492566
1,0.8370542
1,0.7781292
0,0.029644284
1,0.9908914
1,0.9907986
0,0.014207772
0,0.016926382
0,0.012272617
1,0.9724451
1,0.94680274
1,0.94467604
1,0.67892706
1,0.90621644
1,0.9567695
1,0.99037606
1,0.9781041
1,0.8665383
1,0.8696912
1,0.9943129
1,0.9757027
1,0.979741
1,0.42961493
1,0.9580354
1,0.9689726
1,0.98817885
0,0.0034003041
1,0.01901886
1,0.015362125
1,0.8148324
0,0.6623119
0,0.04500545
0,0.041204456
0,0.20913078
0,0.26185638
0,0.023976816
0,0.014299404
1,0.88890755
1,0.8793155
0,0.016427238
1,0.9696083
1,0.9690712
0,0.010276723
0,0.006489527
0,0.0055196974
0,0.0044414606
0,0.034184206
1,0.93657196
1,0.9366508
1,0.98829496
1,0.97350174
1,0.9770511
0,0.033938628
1,0.9408825
1,0.92683846
0,0.20485798
1,0.97804606
1,0.9822748
1,0.5113071
1,0.7981645
1,0.8374893
0,0.035772234
0,0.002056894
0,0.0023349638
0,0.0020023782
0,0.0025858693
0,0.003186681
1,0.010957892
1,0.013712559
0,0.9092078
1,0.9451641
1,0.9525567
1,0.98519486
1,0.96047544
1,0.9632584
1,0.006561125
1,0.007126508
0,0.0069498247
0,0.0048444853
0,0.006198907
0,0.008702058
0,0.008324045
0,0.006070432
0,0.0026665092
1,0.3529969
1,0.3700251
0,0.9984195
1,0.98662937
1,0.96508014
1,0.97162634
0,0.009102267
1,0.12410969
1,0.08656719
0,0.06517401
0,0.0061079483
0,0.0069020274
0,0.004613871
0,0.0056875814
1,0.9852094
1,0.99173576
1,0.9954353
0,0.017355038
0,0.012843594
1,0.6921285
1,0.65753406
1,0.09296512
1,0.53749335
1,0.5992314
0,0.9209342
1,0.38369995
1,0.96626765
1,0.9817146
1,0.99610895
1,0.98093057
1,0.98785883
1,0.017837048
1,0.0046031005
1,0.0034506398
1,0.0065563987
0,0.016260855
0,0.01513195
0,0.006988398
1,0.9784208
1,0.98330104
1,0.98006743
1,0.017561188
1,0.0068064188
1,0.9442959
0,0.05411529
1,0.034492847
0,0.019740008
1,0.9313767
1,0.036580432
0,0.020197224
0,0.01631044
1,0.9715507
1,0.9647669
1,0.97852033
0,0.021991769
0,0.021901064
0,0.00778767
1,0.96423274
1,0.021004444
0,0.0046021547
0,0.0029661732
0,0.0025055325
1,0.7084031
1,0.6197623
1,0.98063755
1,0.96283895
1,0.9704321
1,0.6507225
0,0.015070703
0,0.0042997696
1,0.019755809
0,0.013945681
0,0.009394032
0,0.0062562213
0,0.043692198
0,0.028090805
0,0.010213108
0,0.008816116
0,0.048288826
0,0.037565477
0,0.83231694
0,0.013772586
1,0.019009005
1,0.019693207
1,0.75694597
1,0.96092224
1,0.97429705
1,0.9684687
0,0.014228028
0,0.041271213
0,0.007913522
1,0.9634465
1,0.9731655
1,0.98261696
0,0.005523994
0,0.010760238
0,0.009414288
0,0.006584411
1,0.96608627
1,0.9634442
1,0.9792971
1,0.06204428
1,0.95589197
1,0.9562483
1,0.9798508
1,0.9653087
1,0.53819585
1,0.4062357
1,0.9608232
1,0.96483254
1,0.98475826
1,0.98439837
1,0.90589845
1,0.9723455
1,0.9806867
0,0.045680765
0,0.030815223
0,0.023839623
1,0.95319384
1,0.9570639
0,0.97618014
1,0.9801183
1,0.90419084
1,0.6866908
1,0.7299023
1,0.9558381
1,0.97424364
1,0.9844029
1,0.847445
1,0.9420652
1,0.9746372
1,0.99484915
1,0.9559047
1,0.9508485
1,0.9601962
0,0.031839203
1,0.6979275
1,0.7045053
0,0.0017805386
0,0.0026076462
0,0.0022334887
0,0.0015043204
0,0.0024495055
1,0.18201697
1,0.15441275
0,0.002626636
0,0.031370662
0,0.017792435
0,0.6854766
1,0.9728028
0,0.012852007
0,0.008837413
1,0.96337026
1,0.9791727
0,0.027150655
1,0.66734284
1,0.667043
0,0.015934443
1,0.10612945
1,0.08154798
0,0.0042923694
1,0.08855016
1,0.09857096
0,0.020962993
1,0.8957924
1,0.91462994
1,0.97817606
1,0.9747729
1,0.99126655
1,0.9950133
1,0.9759798
1,0.97104204
1,0.9727906
0,0.027431913
1,0.9845057
1,0.98543775
1,0.9794135
1,0.96900886
1,0.9730535
1,0.8282154
1,0.029023137
0,0.0109776
0,0.0080063455
1,0.9795481
1,0.96507674
1,0.9817209
0,0.09975032
1,0.06563946
0,0.08896496
0,0.03813818
1,0.95897007
0,0.023187278
0,0.008724365
0,0.0065951925
0,0.0052996296
0,0.010029206
0,0.0082984865
0,0.0052778404
0,0.01383636
0,0.005833663
0,0.0036059476
0,0.0037381682
1,0.96805096
1,0.9836136
1,0.9890497
0,0.047863442
1,0.9854556
1,0.9830103
1,0.9079447
1,0.9205158
1,0.4692177
1,0.95351964
1,0.96645343
1,0.9786548
1,0.94962305
1,0.9705577
1,0.98784363
1,0.9957734
1,0.97340333
1,0.9505328
1,0.9542507
1,0.12822442
1,0.8473762
1,0.8304315
0,0.005363159
0,0.00504144
0,0.0050663063
0,0.005973075
0,0.0045554345
0,0.003224775
1,0.7827364
1,0.43610582
1,0.40391907
1,0.19743964
1,0.92686135
1,0.03879563
1,0.017576637
0,0.0021529703
0,0.0058198795
0,0.0040951734
0,0.0033504728
1,0.9785003
1,0.97048205
1,0.9873302
1,0.9871199
0,0.10279088
1,0.9415823
1,0.9521973
1,0.9875144
1,0.96701396
1,0.9071538
1,0.90422285
0,0.0015595796
0,0.0073942943
0,0.0045807515
0,0.0049712593
0,0.1514554
0,0.01290144
0,0.013914012
0,0.010845845
0,0.0018981817
0,0.26352936
0,0.26201853
0,0.99836344
1,0.98615205
1,0.9858985
1,0.9592088
0,0.0036715653
0,0.008569355
0,0.00439981
0,0.008362937
0,0.007115679
0,0.0077348645
0,0.0059473524
0,0.092862904
0,0.015032551
0,0.030797318
0,0.01650439
0,0.027909061
1,0.94091815
1,0.96389705
1,0.9810542
0,0.0035921053
0,0.009212603
0,0.009430596
0,0.0031044865
0,0.004748669
0,0.010775166
0,0.011237363
0,0.0050660367
0,0.013404094
0,0.0105908755
0,0.008247584
1,0.98311365
1,0.9566174
1,0.960224
0,0.009653243
0,0.003474068
0,0.0041244756
1,0.9798263
1,0.988223
1,0.99367636
1,0.98552555
1,0.97014195
1,0.98192424
1,0.9175752
1,0.9668884
1,0.9820889
1,0.98933303
1,0.92633986
1,0.031681843
1,0.018188067
0,0.014910474
0,0.007822263
0,0.007995711
0,0.0074715586
1,0.97738546
1,0.96054393
1,0.97850454
1,0.89433736
1,0.0672984
0,0.054062158
0,0.035119973
1,0.98356307
1,0.9674364
1,0.97561806
1,0.6364391
1,0.8195287
1,0.86742747
0,0.08632908
0,0.5573058
0,0.000557538
0,0.1136086
0,0.09090741
0,0.9978167
1,0.86212957
1,0.9759065
1,0.97976834
1,0.97482806
1,0.9777996
1,0.99178994
1,0.99500567
1,0.88721216
1,0.20999901
1,0.233352
1,0.9839721
1,0.98084575
1,0.9933668
1,0.99560463
1,0.9812417
1,0.98049986
1,0.8236545
0,0.48093715
0,0.0067248684
0,0.022476789
0,0.013607657
0,0.016460916
1,0.9522319
1,0.9712494
1,0.9836029
1,0.9840461
0,0.0029249345
0,0.0042123585
0,0.002458882
0,0.001983574
1,0.7032579
1,0.9645988
1,0.9812986
1,0.9954385
0,0.006270452
0,0.0057824086
0,0.0045445864
0,0.0024739667
0,0.011077445
0,0.007863265
0,0.005194079
1,0.97577465
1,0.94640005
1,0.9551319
0,0.0038734532
0,0.0059353947
0,0.0037057863
0,0.003267114
1,0.08484264
1,0.8219969
1,0.79891825
0,0.009546334
0,0.018795837
0,0.018907614
0,0.008746525
1,0.93688196
1,0.015758898
0,0.003960041
0,0.005302149
1,0.9543396
1,0.9797187
1,0.99132115
0,0.004465511
0,0.0047985474
0,0.0047404594
0,0.0073400885
1,0.98453933
1,0.90782076
1,0.896429
0,0.004948524
0,0.0057465755
0,0.0064455396
1,0.96839565
1,0.9844455
1,0.9898122
1,0.977238
1,0.98162216
0,0.0063252673
0,0.0141638685
0,0.0131079955
0,0.008329934
1,0.9913994
1,0.97762513
1,0.9823468
0,0.008400159
0,0.0055980575
0,0.004746051
0,0.0115183955
0,0.0027301735
0,0.008354348
1,0.009802603
0,0.0044392706
1,0.9536432
1,0.7835836
1,0.8097908
1,0.97115886
1,0.98222476
0,0.039939433
1,0.9365204
1,0.9468961
1,0.9555945
0,0.8365068
0,0.012577492
1,0.7343238
1,0.7266155
0,0.021329928
0,0.02399476
0,0.019382617
0,0.0072190743
0,0.029841615
0,0.02026337
0,0.016635535
1,0.974427
1,0.97562546
1,0.9912115
1,0.9941796
1,0.91119045
1,0.9189003
1,0.9680071
1,0.8763575
1,0.8907347
1,0.9739508
1,0.9592239
1,0.983435
1,0.987723
0,0.018163444
1,0.12668076
1,0.089577526
1,0.9762363
1,0.9738496
1,0.97830236
1,0.9720728
1,0.9871185
1,0.9852702
1,0.9793815
1,0.9644193
1,0.9825021
1,0.96453196
1,0.9698296
1,0.9863383
1,0.9925673
0,0.008597926
1,0.016812323
1,0.0118125575
1,0.12172155
1,0.27414235
1,0.3439028
1,0.97254205
1,0.9722106
1,0.967368
1,0.9459918
1,0.937047
1,0.94463986
1,0.9055945
1,0.9716681
1,0.9861109
1,0.97912544
0,0.015892342
0,0.043797687
0,0.039270777
0,0.010704806
0,0.0230765
0,0.01132092
0,0.015030574
1,0.7685421
0,0.052052714
0,0.04511182
0,0.034168042
0,0.013467591
0,0.017028747
0,0.016685
0,0.011570954
0,0.014911356
1,0.9882406
1,0.98689693
0,0.016566658
0,0.015337773
1,0.017977435
0,0.008872895
0,0.0018179537
0,0.062232364
0,0.017294357
1,0.96432257
0,0.0047907047
0,0.006264014
0,0.017863866
1,0.96518433
1,0.9629079
1,0.955871
1,0.8064349
1,0.9833694
1,0.99221426
1,0.9971957
1,0.9617978
1,0.02693566
1,0.013447251
0,0.012660692
0,0.015447865
0,0.013337222
0,0.009323701
0,0.03901507
1,0.98765135
1,0.9883837
0,0.01430992
0,0.0279278
0,0.025976926
0,0.056228414
0,0.0142077785
0,0.014649771
0,0.016926391
0,0.012272611
0,0.010586495
0,0.0059328913
0,0.0058555063
0,0.04114228
0,0.019331418
0,0.032645263
0,0.025550596
0,0.12333849
0,0.011107522
0,0.004548408
0,0.0061229724
1,0.96624684
1,0.9778169
1,0.99054974
1,0.9892267
1,0.9298561
1,0.023268865
1,0.0073548798
0,0.018588025
0,0.0078975195
0,0.017500667
0,0.9553959
1,0.91501164
1,0.92914766
1,0.61411244
1,0.9360229
1,0.95587546
1,0.9717649
1,0.69477963
1,0.9756335
1,0.98009056
0,0.9819431
1,0.97152925
1,0.978093
0,0.9866106
0,0.003782251
0,0.005760672
1,0.0056464155
0,0.0038179327
1,0.08120993
0,0.08319487
0,0.048858423
1,0.97326344
1,0.9266909
1,0.9327816
1,0.78727347
1,0.020411823
1,0.01297281
1,0.031682216
0,0.026447387
0,0.023141956
0,0.14358464
1,0.96719736
1,0.9715218
1,0.95428306
1,0.98107636
1,0.9820557
1,0.91061836
1,0.97054404
1,0.9745925
1,0.90861547
1,0.025890931
0,0.0071063805
0,0.006035942
0,0.0042016213
0,0.0058224984
0,0.0034645395
0,0.003782418
1,0.9442325
1,0.1383836
1,0.069936104
0,0.024697948
1,0.98922145
1,0.9896981
1,0.9735464
0,0.0034933414
1,0.0154719995
1,0.011329323
1,0.98906964
1,0.9730603
1,0.977146
1,0.9422404
1,0.95072407
1,0.45969817
0,0.0051564835
0,0.006644536
0,0.0072627533
1,0.9101417
1,0.00789768
0,0.0016191285
0,0.0023734549
1,0.973637
1,0.95018095
1,0.96686757
1,0.947959
1,0.95331025
1,0.9683031
1,0.9266312
0,0.07546337
1,0.9539566
1,0.962518
1,0.9586069
1,0.97301406
1,0.92608553
1,0.9396053
1,0.9125293
1,0.09967203
0,0.06778764
0,0.025657753
0,0.003359162
0,0.0058287345
0,0.006290075
0,0.0028569538
0,0.005363159
0,0.00504144
0,0.0050663063
1,0.97615767
1,0.9740683
1,0.9827778
0,0.8360746
1,0.96114576
1,0.96258014
0,0.017173577
1,0.977653
1,0.97662956
1,0.901644
1,0.040360175
0,0.013949038
0,0.008822298
1,0.9489612
1,0.9778244
1,0.9908065
1,0.9807984
1,0.95733654
1,0.9673862
1,0.98691887
1,0.97179765
1,0.97503144
0,0.010699828
0,0.012560525
0,0.0113901105
0,0.0093041565
1,0.9555888
1,0.9604652
1,0.9905453
1,0.9899693
1,0.9846219
0,0.2282975
1,0.92970073
1,0.9267683
1,0.9719062
1,0.9886874
1,0.9953467
1,0.98828924
1,0.9731599
1,0.98039335
1,0.13686273
1,0.96567297
1,0.96790767
1,0.91198784
1,0.96726996
1,0.9837092
1,0.9729804
0,0.0023513788
0,0.24835713
0,0.24074826
1,0.9972059
1,0.74290377
1,0.96676934
1,0.9817368
1,0.9879071
0,0.0019942806
0,0.0049021435
0,0.0027263942
0,0.002992809
1,0.9612681
1,0.96676475
1,0.95619905
0,0.019846266
1,0.9620518
1,0.94510293
1,0.8836702
0,0.019854056
1,0.9824913
1,0.97899675
1,0.96287847
1,0.9758494
0,0.09247244
1,0.95294833
1,0.930414
1,0.3240612
1,0.7921918
1,0.8254004
1,0.9684668
1,0.96118385
1,0.96952045
1,0.9867675
1,0.9049913
1,0.87746763
0,0.0057533197
1,0.8292677
1,0.81851226
0,0.0013765175
0,0.009134066
0,0.008212376
0,0.0038940997
0,0.0028595943
1,0.30707338
1,0.3215833
1,0.9976064
0,0.3629459
0,0.008536272
0,0.0047431127
0,0.0062606935
0,0.908497
1,0.21255045
1,0.18161501
1,0.9007868
1,0.008459043
1,0.0044960696
1,0.95551616
1,0.9691102
1,0.805151
0,0.005791311
0,0.0044056247
0,0.0025226166
0,0.0051547717
1,0.95633674
1,0.8334382
1,0.85972935
1,0.67033017
0,0.07251257
1,0.891088
1,0.9145393
1,0.98182654
1,0.9432851
1,0.95242065
1,0.9318559
1,0.9525303
1,0.9753051
1,0.9863289
1,0.94725585
1,0.9692396
1,0.9840276
1,0.96961164
1,0.9825983
1,0.98599327
0,0.05978273
1,0.8347245
1,0.8258239
0,0.012619655
0,0.019982249
0,0.012792115
1,0.95816576
1,0.9746498
1,0.9894169
1,0.99133897
0,0.003085559
0,0.011017062
0,0.007296983
0,0.0061324514
0,0.0022988773
0,0.0039051126
0,0.0035039461
0,0.0026819408
1,0.9740959
1,0.021030022
1,0.0041849636
1,0.9642041
1,0.9810302
1,0.96973574
0,0.020035254
0,0.009846039
0,0.014508501
0,0.0012230491
1,0.15117657
1,0.13155162
1,0.9974475
1,0.95523053
1,0.97519946
1,0.9849878
0,0.2813646
1,0.9585176
1,0.97662544
1,0.99619305
0,0.037061505
1,0.97254103
1,0.9763973
1,0.9837557
0,0.01240232
0,0.0061986977
0,0.010630787
0,0.028921297
0,0.506808
0,0.59562975
1,0.9947966
1,0.9852754
1,0.9537293
1,0.97557575
1,0.9763157
0,0.02138881
0,0.009632751
0,0.007885554
0,0.957376
1,0.9658453
1,0.96532714
0,0.025023736
1,0.93441176
1,0.94854915
1,0.93193644
1,0.9673991
1,0.986816
1,0.9944141
1,0.71110505
1,0.9747328
1,0.98134893
0,0.05991763
1,0.9628397
1,0.9567023
1,0.7269997
1,0.9605988
1,0.9651196
1,0.96962196
1,0.17255396
1,0.114280455
0,0.028116675
1,0.9876151
1,0.97721577
1,0.9795645
0,0.15176937
1,0.9080241
1,0.90805966
0,0.9514491
0,0.36027515
1,0.97254455
1,0.98110515
1,0.9926765
0,0.7517948
0,0.014828784
0,0.0047787996
0,0.00752394
0,0.0055640806
1,0.97867054
1,0.9649475
1,0.57094765
1,0.028732404
0,0.008937912
0,0.0111564845
1,0.96496046
1,0.8510228
1,0.84321904
1,0.9503026
1,0.92551
1,0.926953
1,0.9488421
1,0.97169447
1,0.9893329
0,0.014086787
0,0.017505111
0,0.0068275947
1,0.97035015
0,0.016581705
0,0.007161374
0,0.008869964
1,0.8863776
1,0.012509245
0,0.0038877032
0,0.004214533
0,0.1068284
1,0.96129346
1,0.9672578
1,0.9112639
1,0.8905782
1,0.93122387
1,0.90975827
1,0.96855766
1,0.9729083
1,0.9859827
1,0.94609785
1,0.93980074
1,0.94359833
0,0.0012912423
0,0.0022403074
0,0.00092538446
1,0.9819479
1,0.9483605
1,0.95346665
0,0.011494807
0,0.17448239
0,0.119571954
1,0.16654533
1,0.96156925
1,0.72224927
1,0.70756084
0,0.007583264
1,0.9445183
1,0.96517974
1,0.9445593
1,0.35859233
1,0.9528264
1,0.9326713
1,0.9804497
1,0.962462
1,0.98510784
1,0.988437
0,0.008098149
0,0.018456027
1,0.019207578
0,0.0056276065
1,0.97102565
1,0.8736477
1,0.8799364
0,0.007678163
0,0.008058232
0,0.0068532573
0,0.004862477
0,0.22514062
1,0.72759205
1,0.7912919
0,0.007583264
1,0.11747526
0,0.0968528
0,0.06580913
1,0.9883371
1,0.9448224
1,0.9387192
0,0.0043019997
0,0.0068512456
0,0.0052268626
0,0.002795864
1,0.9676146
1,0.85332566
1,0.87957114
1,0.030849446
1,0.9115265
1,0.8865104
0,0.009945852
1,0.97517926
1,0.97191095
1,0.9722711
1,0.983649
1,0.9657091
1,0.9781928
0,0.90801316
0,0.011394363
0,0.006135751
0,0.008630809
0,0.0039050072
0,0.005423614
0,0.0050233044
0,0.0026192327
0,0.029891685
1,0.9644225
1,0.9667203
1,0.9724982
0,0.0050479206
0,0.0124945
1,0.013700517
0,0.0062822322
0,0.0016647229
0,0.0010689186
0,0.002649054
1,0.97197604
1,0.9536632
1,0.9585283
1,0.9820202
1,0.9720508
1,0.9898258
1,0.99232715
1,0.96452564
1,0.9863202
1,0.99521846
0,0.07494804
0,0.004175973
0,0.004082372
0,0.0040278
0,0.0038563032
0,0.084619045
0,0.002267678
0,0.005376838
0,0.003447044
0,0.004120165
1,0.971922
1,0.64154017
1,0.5922353
0,0.005292586
0,0.022526644
0,0.01573632
1,0.9096893
1,0.9196491
1,0.94091034
1,0.80299824
0,0.005952968
0,0.005404534
0,0.005488905
0,0.021485945
1,0.91477174
1,0.91468805
1,0.9765986
1,0.91810995
1,0.9074712
0,0.010859609
1,0.8572514
1,0.8666053
0,0.0042047645
0,0.006907121
0,0.004938447
0,0.0071957773
0,0.0052426155
0,0.0065786
0,0.0066820816
0,0.0033150068
1,0.9711773
1,0.98190063
1,0.9836802
1,0.9544041
1,0.5215791
1,0.47265995
1,0.9604807
1,0.98079866
1,0.99416625
0,0.002458717
0,0.020070165
0,0.023406414
0,0.0063215103
1,0.9736183
1,0.9789378
1,0.99243706
1,0.9954987
1,0.9487757
0,0.02856714
0,0.013400809
0,0.008615658
1,0.97499144
1,0.975899
1,0.9852836
1,0.92153996
1,0.54025245
1,0.5513018
0,0.008668168
0,0.035511002
0,0.022429973
0,0.012681824
0,0.97760195
0,0.95168906
0,0.95125467
0,0.2036569
0,0.015754277
1,0.9700422
1,0.96033686
0,0.0049019735
0,0.010322013
0,0.00977538
0,0.00688878
0,0.0065078386
0,0.0128153
0,0.009004042
0,0.0074529885
0,0.021718062
0,0.01189988
0,0.011052217
1,0.9581811
1,0.016988471
0,0.007992462
0,0.0074160914
1,0.9716167
0,0.98367786
0,0.98878294
0,0.0045629484
1,0.007193522
1,0.0039094593
1,0.9768397
1,0.95976216
1,0.9589293
1,0.93629104
1,0.051122613
1,0.013962983
1,0.96507305
1,0.8600785
1,0.8425752
1,0.9764841
1,0.94467634
1,0.953361
1,0.9769473
1,0.9521491
1,0.95000386
0,0.033101045
1,0.98308706
1,0.9768
0,0.13099302
1,0.9584462
1,0.9504796
1,0.97889096
1,0.95999366
1,0.9764316
0,0.0019538593
0,0.0044512227
0,0.0019027973
0,0.0038321305
1,0.9708711
1,0.95475835
1,0.9621636
0,0.0142077785
0,0.014649771
0,0.016926391
0,0.012272611
1,0.982454
1,0.96521485
1,0.9821743
0,0.01157206
1,0.97009313
1,0.9637296
1,0.962085
1,0.93146056
1,0.9596383
1,0.9834269
1,0.9931558
1,0.98460627
1,0.64211136
1,0.41916558
0,0.037489496
0,0.23411117
0,0.14717591
0,0.037803564
1,0.92614937
1,0.20630464
1,0.15451665
0,0.016427238
1,0.9696083
1,0.9690712
0,0.0012387896
0,0.0022927076
0,0.0019712453
0,0.001369257
0,0.0069057965
1,0.9491634
1,0.82930374
1,0.7908043
0,0.14381418
1,0.0090949675
1,0.015074328
1,0.010830906
1,0.0120887235
1,0.9777989
1,0.9569581
1,0.96757966
0,0.024761528
1,0.65283185
0,0.5829776
0,0.54405403
0,0.029684084
0,0.02444782
0,0.022014635
0,0.012616875
0,0.0018676654
1,0.1186033
1,0.09184049
0,0.9894516
0,0.0031828922
0,0.023045324
0,0.015771825
0,0.007267947
1,0.98223037
1,0.9684201
1,0.9826429
0,0.031459298
0,0.011520035
0,0.008862211
0,0.6495142
0,0.49729028
1,0.573669
0,0.10169625
1,0.96531713
0,0.45549908
1,0.28879356
0,0.06963678
1,0.8431161
1,0.8562636
0,0.5191921
0,0.14905849
0,0.022687683
1,0.9516642
1,0.42345306
1,0.40071484
0,0.0054241056
0,0.008339456
1,0.011158168
0,0.0041969754
0,0.18131988
0,0.0027135191
0,0.0005906232
0,0.0025596556
0,0.005653544
0,0.0127331335
0,0.0103496695
0,0.009359091
1,0.9547816
0,0.010508579
0,0.004685971
0,0.0063325246
0,0.037311763
1,0.9582681
1,0.96100014
0,0.022265337
1,0.96962726
1,0.9628435
0,0.004779446
1,0.9631106
1,0.945958
0,0.0015821937
0,0.0013824814
0,0.00055085996
0,0.0027776489
1,0.898347
1,0.8981621
1,0.9840686
1,0.97433484
1,0.97921604
1,0.9833868
1,0.9508964
1,0.9629636
0,0.012960092
0,0.017087992
0,0.019471481
0,0.014658661
1,0.9378128
1,0.9164097
1,0.9468383
1,0.9240314
0,0.37634972
1,0.98069555
1,0.98680556
1,0.9110185
0,0.054570463
0,0.024888474
1,0.0066378354
1,0.011632664
1,0.014003975
1,0.96843183
1,0.021455394
0,0.006371738
0,0.0054220376
0,0.016443247
0,0.0060298173
0,0.023696266
0,0.21029638
1,0.17261282
1,0.19941305
1,0.14640988
1,0.1211851
1,0.9848926
1,0.97011536
1,0.97917527
1,0.008320026
1,0.008066134
0,0.0059870603
0,0.0042404714
1,0.8036874
0,0.0019622375
0,0.0006202816
0,0.0013290739
1,0.0133010885
0,0.007676953
0,0.007054507
1,0.007943711
1,0.9726116
1,0.9552767
1,0.9745768
0,0.0042884788
0,0.008179202
0,0.0072383303
0,0.004207791
0,0.007908574
0,0.014938304
0,0.01347555
0,0.012615289
1,0.12955266
1,0.11785707
1,0.0797065
0,0.39126453
1,0.9160047
1,0.92663336
1,0.22137797
1,0.9749839
1,0.98209274
1,0.95351726
1,0.7257279
1,0.7083034
0,0.13910306
1,0.9695296
1,0.951649
1,0.9586262
1,0.0015150338
0,0.007873957
0,0.0038459217
0,0.0032911235
1,0.8007299
1,0.18224338
1,0.18603614
1,0.9686857
1,0.956611
1,0.96367735
1,0.9630418
1,0.9498222
1,0.95073104
1,0.97462237
1,0.97099394
1,0.9899706
1,0.99505436
1,0.05934833
1,0.7103811
1,0.79939115
1,0.99712545
0,0.0026547129
0,0.00306622
1,0.0025651373
0,0.0027664683
1,0.42917758
0,0.015585518
0,0.010703079
0,0.007791924
0,0.0613882
1,0.98589236
1,0.98468
0,0.0077818288
0,0.024633667
0,0.01864065
0,0.61804986
0,0.004030081
0,0.006141884
1,0.0054179556
0,0.004610139
1,0.9880812
1,0.97299623
1,0.98190707
1,0.9824682
1,0.9464296
1,0.9704001
1,0.97620946
1,0.9676916
1,0.98616725
1,0.9811318
1,0.97079515
0,0.011823016
0,0.004931689
0,0.0065517146
1,0.9198743
1,0.9670455
1,0.98316574
1,0.97755414
0,0.008699193
0,0.012885467
0,0.010631229
0,0.0026383647
1,0.006932641
1,0.005963677
0,0.030758552
1,0.9696428
1,0.97175705
1,0.96755433
0,0.07011072
1,0.94660574
1,0.93591696
0,0.0027090618
0,0.020961648
0,0.024467558
0,0.011056992
1,0.9630665
0,0.048515074
0,0.0194649
0,0.0128658
1,0.9493015
1,0.97027934
1,0.9858538
1,0.98246735
1,0.9526653
1,0.97396004
1,0.9884587
1,0.9861058
1,0.97225994
1,0.97728795
1,0.99194205
1,0.9952231
0,0.013811638
1,0.9696331
0,0.96784246
1,0.9885408
1,0.94627887
1,0.38358122
1,0.24755485
1,0.04422979
1,0.24427009
1,0.15815872
0,0.8747922
0,0.006059472
0,0.0012921448
0,0.0015330024
1,0.94200116
1,0.036634646
1,0.021699484
0,0.0011981227
0,0.003542303
0,0.002213556
0,0.002035862
1,0.9745353
1,0.97273797
1,0.9897843
1,0.99301094
0,0.018250167
0,0.07120178
0,0.083272524
0,0.014531393
0,0.0038139739
0,0.008706979
1,0.008942256
0,0.0043203887
1,0.9336906
1,0.9501001
1,0.9810636
1,0.9655979
1,0.9732814
1,0.985
1,0.84515476
1,0.7883605
1,0.98007536
1,0.9660819
1,0.9731695
1,0.9500895
1,0.9675643
1,0.88768077
0,0.009675419
0,0.018629542
0,0.018972151
0,0.010398079
0,0.00812346
0,0.020574916
0,0.018370222
0,0.013307179
0,0.021061085
0,0.010738374
0,0.014463627
1,0.9704292
1,0.97813183
0,0.13149633
0,0.0043364754
0,0.0069987597
0,0.0055721677
0,0.004100457
0,0.72109824
1,0.9751448
1,0.9832634
0,0.002660909
0,0.010894284
0,0.006555182
1,0.967833
1,0.034864984
1,0.0074989954
1,0.95087457
1,0.97780424
1,0.9896568
0,0.0023403284
0,0.0041744863
0,0.0035748307
0,0.0021933978
0,0.04965841
1,0.96113515
1,0.9631769
1,0.9722074
1,0.9574847
1,0.97506124
1,0.9106748
1,0.94562197
1,0.9498035
1,0.9722831
1,0.95375425
0,0.007634414
0,0.009694687
0,0.010095699
0,0.010224137
1,0.9877336
1,0.97741324
1,0.9814022
1,0.07744542
1,0.039930057
1,0.029016225
