train_true,train_probe
1,0.000957741
1,0.0007934535
1,0.999121
1,0.99851626
1,0.99806625
1,0.9978154
1,0.998933
1,0.99801636
1,0.99587005
1,0.9984199
1,0.9986076
1,0.99886024
0,0.0002986225
0,0.00022656393
0,0.0002605854
0,0.00051415374
1,0.00011307749
1,7.346303e-05
1,0.9992918
1,0.99965537
1,0.999673
1,0.9998406
1,0.9980761
1,0.99646026
1,0.9824353
1,0.99911076
1,0.99965036
1,0.9996294
1,0.9998355
1,0.99830806
1,0.9984981
1,0.9976532
1,0.9974037
1,0.9698564
1,0.9995521
1,0.99938905
1,0.9995353
1,0.9991373
1,0.99906284
1,0.99874806
1,0.999097
1,0.9984882
1,0.9985821
1,0.9992219
1,0.9985537
1,0.99929214
1,0.99417263
1,0.9992342
1,0.99936527
1,0.99851686
0,0.00013783852
1,0.00011812729
0,0.00010318375
0,0.00066508277
1,0.9987299
1,0.99947757
1,0.99951494
1,0.9994747
1,0.9995659
1,0.9995919
1,0.9996922
0,0.0003398139
1,0.9995958
1,0.99914587
0,0.0003572527
1,0.9992761
1,0.9992823
1,0.9985946
1,0.9994049
1,0.999418
1,0.9997334
0,0.00017529403
0,0.000104093844
0,0.00016109634
0,0.0005773052
0,0.98188835
0,0.0037025795
0,0.00021715173
0,0.00012193995
0,0.00014528263
0,0.0048270547
0,0.9174113
1,0.9974685
1,0.99450964
0,0.0003417714
0,0.00020886137
0,0.00017892575
0,0.00019531586
0,0.013372947
0,0.00015700421
0,0.00010214973
0,0.00020158572
1,0.9912928
1,0.17471948
0,0.00052917853
0,0.0007629444
0,0.0018433788
1,0.9991093
1,0.99927896
1,0.9992834
1,0.00041075514
1,0.00013209815
1,0.00013290081
1,0.9995395
0,0.0017429878
0,6.359437e-05
0,0.0001101824
1,0.99904484
1,0.99866533
1,0.99791235
1,0.996953
1,0.99297935
0,0.0028614537
1,0.9995065
1,0.0017766452
0,6.949612e-05
0,0.00010390493
1,0.99950314
1,0.99920315
1,0.9993561
1,0.99912304
1,0.99784243
1,0.9842089
1,0.001885673
0,0.0010140811
0,0.0010257649
0,0.00063078006
1,0.99884915
1,0.9991572
1,0.9943157
0,0.0008822919
0,0.9612009
0,0.004298394
0,0.00027573196
0,8.996216e-05
0,9.4052215e-05
0,0.0010041241
1,0.9994537
1,0.99952865
1,0.9996112
1,0.9994442
1,0.999419
1,0.999521
1,0.99954516
0,0.00049754203
1,0.9992587
1,0.99826753
0,0.99651223
0,0.0017234817
0,0.0006632453
0,0.00045470803
0,0.00075784454
0,0.0009075099
1,0.00018018702
1,0.00014630359
1,0.99951077
1,0.99953175
1,0.99968266
0,0.00033475694
0,0.9785937
0,0.0035642476
1,0.99972874
1,0.9996581
1,0.999688
1,0.99969685
0,0.0010274354
1,0.9908109
1,0.9877751
1,0.9990891
1,0.99966085
1,0.99828124
1,0.9996013
1,0.999603
1,0.9996563
1,0.99967504
1,0.999519
1,0.999556
1,0.99720794
0,0.0038146877
0,0.0007006223
1,0.9996101
1,0.9996376
1,0.9997352
1,0.9990398
1,0.998594
1,0.99871016
1,0.9974867
1,0.99759275
1,0.99784446
0,0.0017253753
1,0.9994097
1,0.99938214
1,0.99945027
0,0.00079136185
0,2.1755039e-05
0,4.578761e-05
0,0.098457046
1,0.999049
1,0.9993612
1,0.99950075
0,0.9995253
1,0.9995234
1,0.9995672
1,0.9997874
0,0.00034561957
0,0.00044069215
0,0.0003985017
0,0.0005434523
1,0.999554
1,0.99955195
1,0.99978477
1,0.99970704
1,0.99968266
1,0.9997209
1,0.9996985
0,0.00040916886
0,0.00011747645
0,9.406522e-05
0,0.0004601401
0,0.00015742665
0,0.00022662942
0,0.00023541645
0,0.0005270791
0,0.0003289927
0,0.00061147666
0,0.0006729721
0,0.0011909901
1,0.99765116
1,0.99760926
0,0.00042125993
0,0.9987311
0,0.9978678
0,0.0077785486
1,0.99908495
1,0.99803585
0,0.00029331102
0,0.00021234121
0,0.00019760041
0,0.00019392042
1,0.9969125
1,0.997279
1,0.99794644
1,0.9988594
1,0.998973
1,0.99753296
0,0.00021122635
0,0.00026245843
0,0.0002823117
1,0.9992743
1,0.998919
1,0.9993592
1,0.9992287
1,0.9961045
1,0.9991554
1,0.9992193
1,0.99347335
0,0.0005835009
1,0.998955
1,0.9987262
0,0.00024149101
0,0.00021420735
0,0.0004241586
1,0.096597634
1,0.33299547
1,0.09868253
1,0.99161386
1,0.9924656
1,0.9940544
1,0.9837552
1,0.9995782
1,0.99928683
1,0.999428
1,0.9992963
1,0.9990702
1,0.9990387
1,0.99805546
1,0.9992111
1,0.99920386
1,0.99967957
0,0.00021928937
1,0.002174756
1,0.0019501296
1,0.58096373
0,0.0010390313
0,0.0013029433
0,0.00096836203
0,0.00014722484
0,9.155928e-05
0,0.00014037434
0,0.00018500317
1,0.99957365
1,0.9991959
0,0.00034594577
1,0.99965787
1,0.99934834
0,0.0011941242
0,0.00022138958
0,0.00017656643
0,0.00021659938
0,0.00089766737
1,0.9970065
1,0.9954888
1,0.9989862
1,0.9991911
1,0.9975902
0,0.00021973705
1,0.99958235
1,0.99917173
0,0.0047728093
1,0.99799865
1,0.9980318
1,0.9994056
1,0.9995443
1,0.99644655
0,0.0023851197
0,0.0003147922
0,0.00054358755
0,0.0004539566
0,0.0005402613
0,0.00042457366
1,0.0005649676
1,0.0005815618
0,0.00039594248
1,0.99969053
1,0.9993327
1,0.9988164
1,0.99900526
1,0.998329
1,0.00073118834
1,0.00031139565
0,0.00028543465
0,0.00035038864
0,0.00058421126
0,0.00022542258
0,0.00020866212
0,0.00026566887
0,0.011130145
1,0.26061937
1,0.17074591
0,0.9956232
1,0.99871624
1,0.99929845
1,0.9982863
0,0.00016519992
1,0.000110685876
1,9.433758e-05
0,0.00028725227
0,0.00077946414
0,0.00016930515
0,0.00011349393
0,0.00023475634
1,0.9989459
1,0.99912804
1,0.9989938
0,0.0002850947
0,0.0015068114
1,0.9974349
1,0.9965313
1,0.8659946
1,0.4907901
1,0.4433353
0,0.009444364
1,0.9996574
1,0.9996352
1,0.99965906
1,0.9997665
1,0.9974813
1,0.997632
1,0.034509715
1,0.0058930125
1,0.0018816307
1,0.0016585522
0,0.00030620603
0,0.0003184519
0,0.0005484055
1,0.9983783
1,0.99830306
1,0.99927586
1,0.9985549
1,0.9880795
1,0.9988838
0,0.004345748
1,0.00014765278
0,0.00018551879
1,0.998978
1,0.005292581
0,0.0002964533
0,0.00029022337
1,0.99895096
1,0.99895775
1,0.9990646
0,0.00044403126
0,0.00039282723
0,0.0004931575
1,0.9977684
1,0.84247905
0,0.018420463
0,0.002780019
0,0.00041937776
1,0.9999263
1,0.9998067
1,0.99659234
1,0.9980236
1,0.9983151
1,0.9935855
0,0.9985519
0,0.00028528774
1,9.093107e-05
0,7.69928e-05
0,0.00029092925
0,0.00062949845
0,0.00069913524
0,0.00053907745
0,0.00029901936
0,0.00027533426
0,0.00014946169
0,0.00013081757
0,0.0002648515
0,0.00029972347
1,0.00018062396
1,0.00020207877
1,0.99961567
1,0.9996101
1,0.999648
1,0.9996793
0,0.0001824588
0,0.0006897627
0,0.00049707625
1,0.99925095
1,0.99941313
1,0.9994543
0,0.00026019983
0,0.00029850865
0,0.0002366937
0,0.00032206782
1,0.9993352
1,0.99956506
1,0.99959236
1,0.99265456
1,0.99870217
1,0.9988267
1,0.99921465
1,0.9974711
1,0.9985592
1,0.9989184
1,0.999665
1,0.9996126
1,0.999655
1,0.99961215
1,0.99879634
1,0.9991117
1,0.9974583
0,0.0040273275
0,0.00040915186
0,0.0006267835
1,0.9986645
1,0.9985948
0,0.9987531
1,0.998585
1,0.99058795
1,0.95292866
1,0.8058615
1,0.99954945
1,0.99906343
1,0.9990189
1,0.9968213
1,0.9962418
1,0.99699867
1,0.993895
1,0.9992749
1,0.9993831
1,0.99788743
0,0.0014301301
1,0.9996513
1,0.9990458
0,0.00010560968
0,0.00020345277
0,0.00023685987
0,0.0009169744
0,0.00082965207
1,0.0071745445
1,0.0065283384
0,4.3674394e-05
0,3.773715e-05
0,2.0239066e-05
0,0.033855934
1,0.99814725
0,0.00017175601
0,0.00023915885
1,0.99851996
1,0.99861586
0,0.00024851333
1,0.9996259
1,0.9992549
0,0.00037468254
1,0.033492904
1,0.029712442
0,0.0014870465
1,0.00035976493
1,0.00024099187
0,0.00027574957
1,0.9971378
1,0.9948013
1,0.9997063
1,0.9996599
1,0.9997198
1,0.9996418
1,0.99882036
1,0.99941754
1,0.99814236
0,0.011878223
1,0.9975056
1,0.9964676
1,0.9990114
1,0.99920017
1,0.99826044
1,0.9994659
1,0.9613156
0,0.0045679626
0,0.0006688725
1,0.9977812
1,0.9980982
1,0.99620867
0,0.00052491744
1,0.00011228217
0,0.00011836746
0,0.00051164674
1,0.9988728
0,0.002338253
0,0.0001441577
0,0.00019375797
0,0.0015274858
0,0.00034978587
0,0.00021888161
0,0.00029157125
0,0.005918776
0,0.00015381534
0,0.00011560165
0,0.00034798117
1,0.9992567
1,0.9994653
1,0.9995196
0,0.0004212726
1,0.999801
1,0.99952734
1,0.9985448
1,0.9983891
1,0.99960893
1,0.9996536
1,0.99968624
1,0.99974436
1,0.9998723
1,0.9998671
1,0.9998715
1,0.99991703
1,0.9996731
1,0.99947375
1,0.9995276
1,0.9969254
1,0.9992149
1,0.99718165
0,0.000286067
0,0.0006527241
0,0.0003790592
0,0.0002717496
0,0.0005746202
0,0.0001948332
1,0.9994802
1,0.9991485
1,0.99931264
1,0.9993204
1,0.9991285
1,0.9993826
1,0.9994918
0,0.0001803737
0,0.00054342335
0,0.00053094205
0,0.00026538485
1,0.99948835
1,0.999619
1,0.99968076
1,0.9996557
0,0.0005172944
1,0.9993223
1,0.9984535
1,0.9967629
1,0.99952924
1,0.99865
1,0.9985348
0,0.0004362431
0,0.00055108
0,0.00055637624
0,0.00027564546
0,0.0010756693
0,0.0013470864
0,0.00014593184
0,0.00027177864
0,0.00031510266
0,0.00013668217
0,0.00011293374
0,0.00089829625
1,0.9995548
1,0.9996557
1,0.9991967
0,0.0005578655
0,0.00010529705
0,7.678904e-05
0,0.00021315341
0,0.00031946602
0,0.00024163425
0,0.00022120832
0,0.00020057513
0,0.00015386712
0,0.00023479306
0,0.00032555903
0,0.0031210615
1,0.9992931
1,0.99935347
1,0.99961203
0,0.00012599875
0,0.00021915392
0,0.00022413603
0,0.0008492865
0,0.00014219126
0,0.00033644788
0,0.00033202258
0,0.00060329837
0,0.00028856986
0,0.00014580418
0,0.00021472387
1,0.9986828
1,0.9990345
1,0.99785113
0,0.0003523672
0,7.2934345e-05
0,0.00027786932
1,0.9996908
1,0.99980515
1,0.99987686
1,0.9992705
1,0.9991829
1,0.99819213
1,0.9986646
1,0.9992336
1,0.9992323
1,0.99949956
1,0.9993623
1,0.99947184
1,0.9980909
0,9.994957e-05
0,9.536962e-05
0,0.00010346801
0,0.0023266089
1,0.9980282
1,0.998307
1,0.9904122
1,0.99831533
1,0.0026779263
0,0.00016271406
0,0.00025767527
1,0.99918
1,0.99895513
1,0.99899477
1,0.9996251
1,0.9997651
1,0.99831355
0,0.0015341502
0,0.00028861084
0,0.00035477846
0,0.00018150825
0,0.00016468484
0,0.00022272575
1,0.9985404
1,0.9983517
1,0.9978527
1,0.9996088
1,0.9994516
1,0.9995788
1,0.99912506
1,0.99857557
1,0.5590057
1,0.018728435
1,0.9992238
1,0.9990095
1,0.9993006
1,0.99508387
1,0.99837214
1,0.9986833
1,0.99863523
0,0.023704557
0,0.00036070505
0,7.9649915e-05
0,6.9904825e-05
0,0.00035633193
1,0.9985391
1,0.9989078
1,0.9990989
1,0.99919146
0,0.00042751813
0,0.0001552011
0,0.00015904046
0,0.00020047762
1,0.99934965
1,0.99934775
1,0.999406
1,0.9995852
0,0.00026718894
0,0.00022465207
0,0.00022803243
0,0.00022481257
0,0.00013958149
0,0.00011971598
0,0.00022714339
1,0.9986142
1,0.9988223
1,0.999057
0,0.00018773423
0,0.00033764384
0,0.00030597692
0,0.000229335
1,0.0002078288
1,0.018864946
1,0.015361432
0,0.00046122496
0,0.00020543074
0,0.00018011419
0,0.00024332169
1,0.99761164
1,0.0034002122
0,5.6403616e-05
0,0.00019163858
1,0.9996302
1,0.9996307
1,0.99980336
0,0.0002469424
0,0.0004177424
0,0.0003789434
0,0.0008928903
1,0.99898034
1,0.99837035
1,0.99827075
0,0.000478638
0,0.08255766
0,0.0006196594
1,0.99712485
1,0.9973304
1,0.9989434
1,0.9991454
1,0.99818903
0,0.00036317765
0,0.0001772653
0,0.00017675373
0,0.0002832151
1,0.99882036
1,0.9991161
1,0.9977871
0,0.00015788683
0,0.00014687149
0,0.00012454538
0,0.00014100432
0,0.00041958567
0,0.00078716135
1,0.00080057513
0,0.00047322642
1,0.998319
1,0.87506294
1,0.26747456
1,0.99858344
1,0.9981207
0,0.0005106557
1,0.99912506
1,0.99913317
1,0.99731207
0,0.0013923116
0,0.00054628507
1,0.9992749
1,0.9987472
0,0.00090051064
0,0.0003135133
0,0.00023268949
0,0.00021708403
0,0.00050505996
0,8.796347e-05
0,0.00045976366
1,0.99959034
1,0.99952364
1,0.9996686
1,0.9991709
1,0.9987783
1,0.9937809
1,0.99942315
1,0.9953211
1,0.8998399
1,0.99980897
1,0.99976915
1,0.9998055
1,0.99977964
0,0.011859132
1,0.99469626
1,0.99249274
1,0.99907
1,0.99938667
1,0.9983797
1,0.9993604
1,0.9994727
1,0.9994307
1,0.9984963
1,0.9984969
1,0.9987697
1,0.9997758
1,0.9997875
1,0.99979216
1,0.99986756
0,0.00069251563
1,0.99897087
1,0.9980369
1,0.00016395563
1,0.000114877046
1,0.00012634175
1,0.9996
1,0.9997267
1,0.99979883
1,0.9990237
1,0.9984919
1,0.99881774
1,0.9994236
1,0.9995678
1,0.99962234
1,0.9995695
0,0.00035095497
0,0.00012447519
0,0.00013809676
0,0.0004706494
0,0.001023726
0,0.000104314444
0,0.0002838528
1,0.99655885
0,0.0015258103
0,0.00012961056
0,0.0002382435
0,0.00064006256
0,0.00011414709
0,0.00012501774
0,0.00041072653
0,0.0005401233
1,0.99923456
1,0.998804
0,0.000143815
0,0.00016346268
1,0.0001623991
0,0.00024462945
0,5.8424885e-05
0,0.9996594
0,0.002437005
1,0.9989868
0,0.00019954811
0,0.00021659526
0,0.00036694636
1,0.99958843
1,0.99959534
1,0.99859875
1,0.99438334
1,0.9990011
1,0.9991973
1,0.99928206
1,0.9990528
1,0.9980247
1,0.96934325
0,0.0006920327
0,0.000107397165
0,0.00011448458
0,0.0004504287
0,0.0027208521
1,0.9983228
1,0.9978728
0,0.00031347267
0,0.00019035015
0,0.00020072283
0,0.00030226365
0,0.00024149101
0,0.00019108683
0,0.00021420715
0,0.0004241586
0,0.000416176
0,0.00023665691
0,0.000523584
0,0.011162172
0,0.0065271794
0,0.009812828
0,0.007273498
0,0.0054960833
0,0.00018525083
0,8.2425206e-05
0,0.0002547877
1,0.9996118
1,0.9996269
1,0.9996686
1,0.99967086
1,0.9984464
1,0.99778664
1,0.993694
0,0.0017167053
0,0.00016410297
0,0.00033068383
0,0.9993563
1,0.9991696
1,0.9985916
1,0.9403938
1,0.9969484
1,0.997101
1,0.99847
1,0.038584672
1,0.99795413
1,0.9953224
0,0.00018806387
1,0.99985266
1,0.9996239
0,0.009847792
0,0.00025266036
0,0.000281031
1,0.00026957758
0,0.00051081926
1,0.026543956
0,0.0037058583
0,0.003074703
1,0.99916065
1,0.9991027
1,0.998307
1,0.9975145
1,0.0011384701
1,5.1693012e-05
1,0.0008948906
0,6.0082246e-05
0,0.00014600465
0,0.0076509123
1,0.99875677
1,0.9988838
1,0.99978834
1,0.9997955
1,0.99987376
1,0.17550907
1,0.9983235
1,0.99816895
1,0.99967766
1,0.9894789
0,0.0035958043
0,0.00030685271
0,0.0022725381
0,0.00040597224
0,0.00029313378
0,0.00028633984
1,0.9996408
1,0.9997582
1,0.9985757
0,0.0016555713
1,0.9980288
1,0.9984409
1,0.9960957
0,6.572636e-05
1,0.00024397564
1,0.00029318215
1,0.9990854
1,0.99924743
1,0.9976228
1,0.9996904
1,0.99972206
1,0.99982965
0,0.00053344795
0,0.00030548027
0,0.00024918167
1,0.9997329
1,0.9823934
0,0.0017706072
0,0.00026339898
1,0.9772818
1,0.96460897
1,0.96780604
1,0.9984029
1,0.9992218
1,0.99938416
1,0.99912316
0,0.0015538173
1,0.99922264
1,0.99934274
1,0.9990514
1,0.9988952
1,0.9990274
1,0.99925965
1,0.9992472
1,0.004973708
0,7.110445e-05
0,0.00012249434
0,0.0005227976
0,0.00037519154
0,0.0003056763
0,0.00030404114
0,0.000286067
0,0.0006527241
0,0.0003790592
1,0.9994222
1,0.99945825
1,0.9982326
0,0.00011231772
1,0.99962354
1,0.99942446
0,0.0012778809
1,0.9995189
1,0.9995468
1,0.9990909
1,0.17839181
0,0.001197632
0,0.00057162996
1,0.9991115
1,0.9992354
1,0.9992932
1,0.9991843
1,0.9992506
1,0.9985858
1,0.9988158
1,0.9992162
1,0.9977168
0,0.00027363608
0,0.000731265
0,0.00069230475
0,0.00021775797
1,0.9904336
1,0.9776594
1,0.99955815
1,0.9996393
1,0.99856347
0,0.0001953565
1,0.0001194429
1,0.00013420818
1,0.9992306
1,0.9992816
1,0.9994899
1,0.99916565
1,0.9991353
1,0.99855155
1,0.0005758165
1,0.99961096
1,0.9991823
1,0.99958843
1,0.99973255
1,0.99975294
1,0.9998578
0,0.0008869869
0,0.009887074
0,0.0028728598
1,0.99666744
1,0.9997696
1,0.99972314
1,0.9997439
1,0.99976915
0,0.00034221334
0,0.0003074598
0,0.00028871294
0,0.0002769901
1,0.999597
1,0.9996729
1,0.99981445
0,0.005120514
1,0.99946314
1,0.9995701
1,0.99924123
0,0.00023215299
1,0.9999025
1,0.9997416
1,0.9986915
1,0.998692
0,2.6334148e-05
1,0.9999424
1,0.9997645
1,0.00034025268
1,0.9995721
1,0.9991781
1,0.9990287
1,0.9989768
1,0.9981658
1,0.99932754
1,0.99893135
1,0.9981521
0,0.000114856455
1,0.9998758
1,0.9996979
0,0.00060833275
0,0.020361347
0,0.014162096
0,0.0005333707
0,0.000108053064
1,0.00075511594
1,0.00017429653
1,0.99403965
0,0.0031643317
0,0.00029654743
0,0.00019348621
0,0.00025923387
0,0.988771
1,0.9839152
1,0.8149987
1,0.99887747
1,0.99669755
1,0.9855802
1,0.9994137
1,0.99950254
1,0.9996433
0,0.098605305
0,0.00048679614
0,0.0001644007
0,0.0003211618
1,0.9997956
1,0.9997874
1,0.99980134
1,0.9998815
0,0.00488961
1,0.9995987
1,0.99903214
1,0.99862015
1,0.9988048
1,0.99830425
1,0.99948585
1,0.99896455
1,0.998963
1,0.9988323
1,0.99904424
1,0.99915385
1,0.9993678
1,0.99704653
1,0.99790454
1,0.99472827
0,0.00023754378
1,0.9997162
1,0.9994679
0,0.00024354893
0,0.00021880817
0,0.00038596184
1,0.9998988
1,0.9999201
1,0.99992156
1,0.9999591
0,0.00019110687
0,9.146634e-05
0,8.02425e-05
0,0.0004629234
0,9.959517e-05
0,0.00035937896
0,0.00040608642
0,0.00066646247
1,0.9983284
1,0.9954139
1,0.984463
1,0.99885774
1,0.99894863
1,0.99925345
0,0.00015422655
0,6.16191e-05
0,0.000795407
0,0.0021067585
1,0.01278483
1,0.0044231657
1,0.976346
1,0.99886286
1,0.9986129
1,0.9985678
0,0.9987142
1,0.9989761
1,0.9992962
1,0.99875736
0,0.0012320417
1,0.99902594
1,0.9992335
1,0.99969935
0,0.00018987233
0,3.9392708e-05
0,0.00025743412
0,9.504061e-05
0,0.00015728906
0,0.00011540572
1,0.003844786
1,0.99916637
1,0.9989574
1,0.99919957
1,0.9993406
0,0.0021965383
0,9.789354e-05
0,0.0001476632
0,0.99426657
1,0.9986076
1,0.9960984
0,9.9224046e-05
1,0.99989176
1,0.99971205
1,0.9993457
1,0.99927
1,0.9994753
1,0.9989697
1,0.9974886
1,0.9984738
1,0.9972481
0,0.0052095954
1,0.9996081
1,0.9990951
1,0.9989249
1,0.998252
1,0.99851197
1,0.9992317
1,0.99834895
1,0.9840152
0,0.0032968472
1,0.9993274
1,0.9992913
1,0.9988097
0,0.0012278255
1,0.052797634
1,0.027078068
0,0.0021537112
0,0.9986613
1,0.99911577
1,0.9991817
1,0.99949086
0,0.00017409887
0,0.00022489746
0,0.00021365029
0,0.00015074511
0,0.00018413784
1,0.999863
1,0.9997029
1,0.2006734
1,0.022696203
0,0.00077335467
0,0.0007262041
1,0.99904114
1,0.9992539
1,0.99757284
1,0.998961
1,0.99907196
1,0.99639565
1,0.9997602
1,0.99979895
1,0.99982256
0,0.00015944238
0,9.700628e-05
0,0.00020094361
1,0.999456
0,0.0020041638
0,9.2582464e-05
0,0.00012720656
1,0.99961436
1,0.9385645
0,0.0012303266
0,0.00031120304
0,0.0006860642
1,0.999159
1,0.99839145
1,0.99833184
1,0.9987872
1,0.9989391
1,0.9986632
1,0.99650586
1,0.9972873
1,0.9972873
1,0.99624735
1,0.9965262
1,0.98699296
0,0.0002714239
0,0.00019456811
0,0.00025733255
1,0.99817276
1,0.9982552
1,0.99866056
0,0.9975116
0,0.99825627
0,0.9983394
1,0.99865496
1,0.9992704
1,0.9992466
1,0.99716383
0,0.0002776818
1,0.9920449
1,0.98635304
1,0.818228
1,9.649673e-05
1,0.99921787
1,0.9982463
1,0.9997794
1,0.9997125
1,0.99975663
1,0.9996991
0,0.00039536954
0,0.00080418325
1,0.00066356454
0,0.00042858126
1,0.9976794
1,0.99786264
1,0.99245995
0,0.000118501295
0,0.000108783155
0,0.00011311869
0,0.0004556285
0,0.0012487688
1,0.9990963
1,0.99856985
0,0.0002776818
1,0.0004996696
0,0.00010706893
0,0.0007427704
1,0.99820995
1,0.9980458
1,0.99661785
0,0.00091077265
0,0.00037825908
0,0.00032194413
0,0.000389449
1,0.9991277
1,0.99924755
1,0.99940515
1,0.98553956
1,0.96957165
1,0.7374524
0,0.00027398852
1,0.99980646
1,0.9998441
1,0.9996723
1,0.99924505
1,0.99934894
1,0.99833715
0,0.0061421627
0,0.0006588453
0,0.00039816054
0,0.00092586596
0,0.00043677553
0,0.00025184097
0,0.00021004023
0,0.0002674262
0,0.0031152412
1,0.997872
1,0.99800426
1,0.9980884
0,0.0030549571
0,0.00033618818
1,0.00021584444
0,0.00031743856
0,0.00044521477
0,0.0004905945
0,0.00027208665
1,0.9992712
1,0.9993748
1,0.99743587
1,0.9998104
1,0.99977595
1,0.9998178
1,0.9997811
1,0.999629
1,0.9996542
1,0.9998381
0,0.9998273
0,0.0014729138
0,0.0003520358
0,0.0002556959
0,0.00023605727
0,0.0013051423
0,0.0011011133
0,0.00016950851
0,0.00014106739
0,0.00029453533
1,0.99872893
1,0.9986211
1,0.99900347
0,0.0003329215
0,0.0009810447
0,0.0005199433
1,0.99954814
1,0.999204
1,0.99940085
1,0.99768066
0,0.0003821471
0,0.00041775798
0,0.00025039222
0,6.0022918e-05
1,0.9997514
1,0.99960107
1,0.9995383
1,0.999067
1,0.99830234
0,0.0020139215
1,0.99976224
1,0.99933285
0,0.0006866876
0,0.00010911353
0,0.00011429369
0,0.0004203195
0,0.0009052292
0,0.00041032015
0,0.00032413288
0,0.00040969928
1,0.99612254
1,0.9962525
1,0.9950047
1,0.99927014
1,0.91539854
1,0.18255587
1,0.99940896
1,0.99940944
1,0.99975353
0,0.00042298742
0,0.0042332695
0,0.0035517241
0,0.000931265
1,0.99919444
1,0.9988399
1,0.9992473
1,0.996416
1,0.9991567
0,0.001521468
0,3.9713166e-05
0,7.972021e-05
1,0.9993298
1,0.99952674
1,0.99962676
1,0.9979518
1,0.99813265
1,0.99800795
0,0.0010999066
0,0.94182676
0,0.9166226
0,0.003837061
0,0.0005325721
0,0.00024846927
0,0.00021960196
0,0.0003091823
0,0.0038815644
1,0.99955577
1,0.99885774
0,0.00030533932
0,0.00017078662
0,0.0001594898
0,0.00017171753
0,0.0003163585
0,0.00013183401
0,0.00014747029
0,0.0004520497
0,0.00013986314
0,5.6949008e-05
0,0.0004962944
1,0.99888426
1,0.35667622
0,0.0012453508
0,0.00047913688
1,0.99980325
0,0.99979347
0,0.9997044
0,0.00033949432
1,0.00045323884
1,0.00042318465
1,0.9995547
1,0.99962294
1,0.9987519
1,0.9989644
1,0.99881494
1,0.99901867
1,0.9954514
1,0.9982004
1,0.99847883
1,0.99879164
1,0.99900824
1,0.9986504
1,0.9995623
1,0.99912447
1,0.9990947
0,0.00012622843
1,0.99962187
1,0.99935645
0,0.0006348103
1,0.99928576
1,0.9986842
1,0.99844545
1,0.9982552
1,0.9986355
0,0.0014716506
0,0.00041113238
0,0.00033912458
0,0.00017715988
1,0.998481
1,0.9986326
1,0.99856573
0,0.00024149101
0,0.00019108683
0,0.00021420715
0,0.0004241586
1,0.9995271
1,0.9993622
1,0.99952006
0,0.0019199892
1,0.9996395
1,0.9996792
1,0.99924755
1,0.99959916
1,0.99951553
1,0.99951506
1,0.9996816
1,0.998892
1,0.9987245
1,0.9989926
0,0.00037263485
0,0.00028364448
0,0.0003041606
0,0.00029635496
1,0.99932086
1,0.9994018
1,0.9974843
0,0.00034594577
1,0.99965787
1,0.99934834
0,0.00012362718
0,0.0006881862
0,0.00076481845
0,0.00079543126
0,0.0002826858
1,0.9983033
1,0.99860126
1,0.9907608
0,0.0033580349
1,0.0009720558
1,4.169758e-05
1,4.437809e-05
1,0.00092162157
1,0.99925953
1,0.9993567
1,0.99940825
0,2.6458149e-05
1,6.59415e-05
0,5.0043025e-05
0,0.004734796
0,0.0005072687
0,0.00012758363
0,0.00013108316
0,0.000520549
0,0.0001576063
1,0.00013064877
1,0.00010867503
0,0.00022905551
0,0.00019334716
0,7.360475e-05
0,6.3375766e-05
0,0.00032422683
1,0.9982925
1,0.99811953
1,0.99813014
0,0.0025741665
0,0.00012157851
0,0.0002648591
0,0.00017247911
0,0.00020413347
1,0.00020512266
0,0.00032010625
1,0.9980977
0,0.9977627
1,0.9982711
0,0.9976217
1,0.9976203
1,0.9927938
0,0.00051564915
0,0.00019959529
0,0.0004003471
1,0.9991899
1,0.99911207
1,0.99827445
0,0.0003104169
0,0.00045193467
1,0.00047338504
0,0.00040728418
0,0.0032204005
0,0.0002873079
0,8.2320184e-05
0,0.00021060917
0,0.009886406
0,0.00018326171
0,6.8985326e-05
0,0.00015724498
1,0.99867
0,0.0015286563
0,6.340043e-05
0,0.000115611685
0,0.00025849664
1,0.9996006
1,0.9991327
0,0.001164092
1,0.9996828
1,0.9992724
0,0.0004688232
1,0.9999453
1,0.99986196
0,0.0006884142
0,0.002858844
0,0.0029780837
0,0.0007683442
1,0.9986406
1,0.9930762
1,0.99872094
1,0.99915946
1,0.9986077
1,0.99941504
1,0.9990766
1,0.9990109
0,0.00011906093
0,0.00011875841
0,0.00013542248
0,0.0021550222
1,0.9992046
1,0.9992207
1,0.9992736
1,0.9992755
0,0.0014161478
1,0.99740547
1,0.99605054
1,0.7063887
0,0.002968319
0,0.001001951
1,0.0012399553
1,0.0005264804
1,0.0005441762
1,0.9997584
1,0.07097597
0,0.00020568591
0,0.00016665483
0,0.00012712071
0,4.735597e-05
0,0.00034159893
0,0.007537001
1,0.00038316048
1,0.00018220705
1,0.0010230104
1,4.9955008e-05
1,0.999464
1,0.9995272
1,0.99846894
1,0.0028345129
1,0.000550107
0,0.00037437532
0,0.0003337067
1,0.9962525
0,0.001968182
0,0.00018281108
0,0.00032878702
1,0.0001234174
0,0.00013856754
0,0.00015989698
1,0.0026681102
1,0.9993767
1,0.99900985
1,0.99924064
0,0.00026691117
0,0.00027510777
0,0.00027126452
0,0.0005386308
0,0.0008367905
0,0.00014508564
0,0.00010583016
0,0.00014004852
1,0.99890816
1,0.9989925
