train_true,train_probe
1,0.99922943
1,0.99853337
1,0.99829787
1,0.9998518
1,0.9997814
1,0.9993787
1,0.9998368
1,0.9995296
1,0.9987884
0,0.00030329076
1,0.00022722528
0,0.00022029063
0,0.00025715033
1,0.98745525
1,0.99860626
1,0.99850595
1,0.9741243
1,0.9979462
1,0.9968209
1,0.99914646
0,0.0004919265
1,0.0006623546
1,0.00069866405
0,0.01221053
1,0.99977726
1,0.9994431
1,0.99865
1,0.99788517
1,0.99733704
1,0.999485
0,0.0011531843
0,0.0010515522
0,0.0007320999
0,0.00040584512
0,0.00029151706
0,0.00028555634
0,0.0005895144
0,0.00026786613
0,0.0002626755
0,0.00033951356
0,0.9978504
1,0.99861205
1,0.99779785
0,0.00055767776
0,0.00020834027
0,0.0001843158
0,0.00020019588
0,0.00052256294
0,0.00020504209
0,0.00025029914
0,0.0003197415
1,0.9998412
1,0.9776404
0,0.0055575357
0,0.004273659
0,0.017394561
1,0.9923664
1,0.99283326
1,0.9933202
1,0.99958986
1,0.9995197
1,0.99907804
1,0.73694366
0,0.0022892917
0,0.0012906134
0,0.0011141718
1,0.99916685
1,0.9992079
1,0.99883527
1,0.99803966
1,0.99710447
0,0.040043198
1,0.004065955
1,0.0005293836
0,0.00026853557
0,0.00031664452
1,0.9992493
1,0.9992411
1,0.99823546
1,0.99775773
1,0.0032702535
1,0.00061426143
1,0.996194
0,0.0064463983
0,0.0005618862
0,0.00096867944
1,0.9997955
1,0.9996861
1,0.9991636
0,0.00050868065
0,0.00028824594
0,0.0003440823
0,0.00042418245
0,0.00020116004
0,0.00018804862
0,0.00021505314
1,0.9839102
1,0.9986438
1,0.9971437
1,0.9996799
1,0.99933964
1,0.99941003
1,0.99968123
0,0.997698
1,0.9991628
1,0.99877363
0,0.9987311
0,0.0014880196
0,0.00053971855
0,0.00051360414
0,0.00051044644
0,0.0020895696
1,0.002305395
1,0.0021366857
1,0.99885046
1,0.9982065
1,0.99946624
0,0.0019030845
0,0.00054467097
0,0.0008619895
1,0.95080096
1,0.9996891
1,0.9996443
1,0.99996185
0,0.0008545532
1,0.9942589
1,0.99539053
1,0.9995727
1,0.9993869
1,0.9990094
1,0.99639624
1,0.99908507
1,0.9976295
1,0.9994423
1,0.99987006
1,0.9998429
1,0.99961984
0,0.0010016379
0,0.0054048747
1,0.99874
1,0.998094
1,0.99935347
1,0.9989579
1,0.99933976
1,0.9985875
1,0.99796367
1,0.9947318
1,0.92890286
0,0.00043081777
1,0.9992317
1,0.99924517
1,0.99647945
0,0.00329683
0,0.00051871466
0,0.0008326553
0,0.0055356375
1,0.99391854
1,0.9934448
1,0.99533796
0,0.003154212
1,0.99920624
1,0.99856
1,0.9967024
0,0.0013409646
0,0.00047832803
0,0.0005403813
0,0.001009136
1,0.99644
1,0.9963231
1,0.99932575
1,0.9985337
1,0.99948174
1,0.9986953
1,0.9996117
0,0.0025682442
0,0.00040725173
0,0.00046518358
0,0.0008431961
0,0.00086140976
0,0.00039871753
0,0.00033446186
0,0.0004130762
0,0.0027463457
0,0.0010327351
0,0.000687081
0,0.0068615973
1,0.9971041
1,0.99759513
0,0.00055966934
0,0.0005668771
0,0.0005937608
0,0.00077367685
1,0.9981053
1,0.9980247
0,0.00030641656
0,0.00018277936
0,0.00020223431
0,0.00028770973
1,0.9984707
1,0.99794525
1,0.99583745
1,0.998911
1,0.9987185
1,0.99695885
0,0.00085743685
0,0.0005449672
0,0.00070003065
1,0.9986051
1,0.99896526
1,0.99967074
1,0.9992073
1,0.99831426
1,0.0023931672
1,0.0050166235
1,0.0056572603
0,0.0010500961
1,0.9991659
1,0.99933165
0,0.00075832853
0,0.0011009418
0,0.00045989428
1,0.9996519
1,0.99954337
1,0.99899215
1,0.036612324
1,0.82241046
1,0.8559789
1,0.64325374
1,0.99512684
1,0.9978515
1,0.9964244
1,0.99986506
1,0.99943167
1,0.9989003
1,0.99965155
1,0.99973637
1,0.99931407
1,0.99982363
0,0.00092423934
1,0.9376662
1,0.946735
1,0.998596
0,0.91696614
0,0.0030607663
0,0.00025497773
0,0.00013245383
0,0.00015453214
0,0.00015548593
0,0.00067927
1,0.24398261
1,0.28911293
0,0.0006261163
1,0.99920064
1,0.99934226
0,0.00038836608
0,0.0001344854
0,0.00012499306
0,0.0002736533
0,0.0020455965
1,0.99630594
1,0.9973851
1,0.99972504
1,0.9993724
1,0.9983571
0,0.00049267075
1,0.00072055164
1,0.00077163766
0,0.0004223949
1,0.9993144
1,0.9993168
1,0.9998241
1,0.99954957
1,0.99896026
0,0.0029215184
0,0.00056559715
0,0.0013181706
0,0.0013039979
0,0.004681229
0,0.0008759458
1,0.063974485
1,0.073220775
0,0.0028864585
1,0.99300134
1,0.99338233
1,0.99966145
1,0.99914014
1,0.99850047
1,0.9982389
1,0.34859413
0,0.0010938832
0,0.0023564077
0,0.0029634952
0,0.001788798
0,0.0012546739
0,0.0010090773
0,0.0005969942
1,0.010424126
1,0.003286736
0,0.99654716
1,0.9995284
1,0.9992823
1,0.9975103
0,0.00041288687
1,0.00023561584
1,0.0002292856
0,0.0003041826
0,0.00018609298
0,7.842735e-05
0,9.09661e-05
0,0.00014866912
1,0.9979091
1,0.9984554
1,0.99906737
0,0.0006589775
0,0.00072781974
1,0.988658
1,0.9908289
1,0.002091782
1,0.0019486647
1,0.0020380635
0,0.0015441667
1,0.99974984
1,0.99973875
1,0.99922776
1,0.99975675
1,0.99531174
1,0.9959015
1,0.0012507716
1,0.00043304346
1,0.0004555883
1,0.00047705922
0,0.0017312347
0,0.0013620575
0,0.05516052
1,0.99627256
1,0.99684465
1,0.9986053
1,0.997488
1,0.9934696
1,0.99881494
0,0.001784485
1,0.00023814879
0,0.00025727565
1,0.99838495
1,0.00076404697
0,0.000115976065
0,0.00019137182
1,0.99881196
1,0.9988708
1,0.998389
0,0.000690729
0,0.00048320263
0,0.00037345814
1,0.99987245
1,0.9164596
0,0.0026428215
0,0.0024066337
0,0.00033514493
1,0.9981261
1,0.99845517
1,0.9920517
1,0.9987184
1,0.998719
1,0.9961494
0,0.0020415918
0,0.0002134939
1,0.00017479915
0,0.00017274887
0,0.00018155896
0,0.0006614642
0,0.00034862652
0,0.0003436466
0,0.00042800457
0,0.0029452608
0,0.0005988263
0,0.0006627132
0,0.00059386634
0,0.00082882633
1,0.0011848024
1,0.0011404874
1,0.915581
1,0.9996375
1,0.9996111
1,0.999943
0,0.00027053128
0,0.00046276435
0,0.00044884242
1,0.99926776
1,0.9993772
1,0.9989467
0,0.0014656291
0,0.0008387763
0,0.0008463209
0,0.0006499726
1,0.0025540846
1,0.00048590283
1,0.00041560348
1,0.9973029
1,0.99698263
1,0.9752577
1,0.99668163
1,0.99764997
1,0.9982664
1,0.9965731
1,0.9977113
1,0.99905306
1,0.9973896
1,0.9993364
1,0.010468261
1,0.99689096
1,0.9977685
0,0.0118406005
0,0.0012329533
0,0.0011083737
1,0.019620735
1,0.00079923973
0,0.0005119201
1,0.0004992085
1,0.9990934
1,0.9988739
1,0.9969913
1,0.99789536
1,0.99943596
1,0.9991322
1,0.006448616
1,0.009783714
1,0.0065941215
1,0.68801016
1,0.99959725
1,0.9994987
1,0.9991042
0,0.999915
1,0.9998565
1,0.999632
0,0.0014410726
0,0.00041212045
0,0.00030751285
0,0.00058516586
0,0.0044136024
1,0.0038997282
1,0.0030312252
0,0.0012156334
0,0.00030845185
0,0.00035327722
0,0.0007989306
1,0.28118184
0,0.00081392797
0,0.0009244565
1,0.9968502
1,0.99792516
0,0.000371025
1,0.00034285712
1,0.0003798503
0,0.00080865825
1,0.9978992
1,0.9984499
0,0.00060458377
1,0.00026727963
1,0.00026208512
0,0.0004857741
1,0.9983064
1,0.9985966
1,0.9985886
1,0.9993187
1,0.9987546
1,0.999571
1,0.9988416
1,0.99843854
1,0.9962358
0,0.0006750559
1,0.99777395
1,0.99825615
1,0.9998412
1,0.99957865
1,0.998741
1,0.99983597
1,0.976193
0,0.0067416807
0,0.0037414765
1,0.9984743
1,0.99890554
1,0.9981772
0,0.0007631959
1,0.00035076682
0,0.00037680293
0,0.00042222886
1,0.98913735
0,0.008272365
0,0.0021771435
0,0.0015168916
0,0.0008764351
0,0.0004999728
0,0.00049113634
0,0.0004804142
0,0.0027093454
0,0.00039263198
0,0.00043482566
0,0.00039784863
1,0.9994099
1,0.9993766
1,0.99966383
0,0.001738553
1,0.99310607
1,0.9941199
1,0.99806124
1,0.997974
1,0.92560333
1,0.99966085
1,0.9996538
1,0.99994206
1,0.9972178
1,0.99925035
1,0.9989937
1,0.9996748
1,0.9987531
1,0.9980678
1,0.99665004
1,0.9997551
1,0.9992778
1,0.9983398
0,0.00038597363
0,0.00027220184
0,0.00024359049
0,0.00035057927
0,0.00023925806
0,0.00026962796
1,0.9972523
1,0.9988753
1,0.99819714
1,0.99863464
1,0.99949443
1,0.9993718
1,0.99823976
0,0.00015087813
0,8.823785e-05
0,0.00011037085
0,0.0001439308
1,0.9991836
1,0.9996038
1,0.9993587
1,0.99983823
0,0.013062847
1,0.9962519
1,0.99647504
1,0.9910155
1,0.99453765
1,0.99918324
1,0.99873704
0,0.0004809196
0,0.00047568628
0,0.00053570187
0,0.00058188505
0,0.0011389403
0,0.00033402248
0,0.0003270538
0,0.0003253009
0,0.00027326978
0,0.004167386
0,0.0013468298
0,0.9966312
1,0.99868447
1,0.99898463
1,0.9997243
0,0.00031142117
0,0.00013045096
0,0.00013948476
0,0.00026593296
0,0.0020746388
0,0.00048339754
0,0.0004821077
0,0.0008889604
0,0.0014742799
0,0.00070302276
0,0.0005121937
0,0.012790356
1,0.9990177
1,0.99731416
1,0.9994373
0,0.018010061
0,0.00088888704
0,0.00073244155
0,0.0007732744
0,0.0012296583
0,0.00039047154
0,0.0003525984
0,0.00046962718
0,0.00052884803
0,0.00049086905
0,0.0005431522
1,0.99974746
1,0.99931836
1,0.99877936
0,0.00061174185
0,0.0006310329
0,0.00042222842
1,0.9990658
1,0.9992054
1,0.99989474
1,0.99983907
1,0.99950683
1,0.99925095
1,0.99827945
1,0.99939704
1,0.99890566
1,0.9996898
1,0.99991953
1,0.9997732
1,0.99948967
0,0.00021708898
0,0.000115639246
0,0.00012990058
0,9.635843e-05
1,0.9986651
1,0.9991392
1,0.9984666
1,0.9984261
1,0.0048425547
0,0.0003504172
0,0.00039140435
1,0.9991478
1,0.99931383
1,0.9988348
1,0.57536066
1,0.89740604
1,0.9047242
0,0.0014548253
0,0.0005437645
0,0.0014564956
0,0.0003552704
0,0.00042487044
0,0.0007582852
1,0.99718094
1,0.9981073
1,0.99737525
1,0.99893814
1,0.99943775
1,0.9990062
1,0.99969184
1,0.992423
1,0.23834634
1,0.08167248
1,0.99855965
1,0.999244
1,0.99864036
1,0.9995333
1,0.9985286
1,0.9983937
1,0.9991841
0,0.0043256185
0,0.0008541876
0,0.00047501433
0,0.0005453525
0,0.0004196861
1,0.99095726
1,0.9985399
1,0.9975025
1,0.99887425
0,0.00036195095
0,0.00020609463
0,0.00023332641
0,0.000309479
1,0.9997968
1,0.9997595
1,0.9992176
1,0.9997129
0,0.00024659748
0,0.0002162723
0,0.00031017434
0,0.00036498008
0,0.00020343279
0,0.00020384151
0,0.00024480003
1,0.9993936
1,0.9992662
1,0.9986947
0,0.00018568533
0,0.000103542036
0,0.00012457125
0,0.00017386612
1,0.9993449
1,0.99931896
1,0.9991912
0,0.0005517819
0,0.000279618
0,0.00029873213
0,0.00027983187
1,0.9998673
1,0.946314
0,0.0026918193
0,0.00391825
1,0.9990301
1,0.99854445
1,0.9995078
0,0.0006264001
0,0.0001828102
0,0.0001648561
0,0.00017875999
1,0.99894136
1,0.9988279
1,0.9979849
0,0.00038522264
0,0.00024112886
0,0.00026717823
1,0.99542904
1,0.9965894
1,0.9990878
1,0.9980951
1,0.99596405
0,0.00084845215
0,0.00035934642
0,0.00033749032
0,0.00039840047
1,0.9981371
1,0.99671423
1,0.9931265
0,0.0016292289
0,0.0004145711
0,0.00045830198
0,0.000710012
0,0.00056144904
0,0.0008323209
1,0.00082670734
0,0.00063948205
1,0.9997106
1,0.9994197
1,0.99891436
1,0.9995552
1,0.99905926
0,0.004652318
1,0.99848855
1,0.9988079
1,0.9981673
0,0.07328447
0,0.0006345964
1,0.9967829
1,0.9974311
0,0.0021354905
0,0.00033675917
0,0.0002973625
0,0.00038126975
0,0.00014344181
0,0.0001716329
0,0.00018757355
1,0.9993754
1,0.99964964
1,0.9993326
1,0.9998348
1,0.99971193
1,0.999393
1,0.9994789
1,0.999342
1,0.9985184
1,0.99880457
1,0.99968994
1,0.9995309
1,0.99990726
0,0.0010100757
1,0.9427936
1,0.9421172
1,0.9998012
1,0.999483
1,0.99868244
1,0.99912137
1,0.99888426
1,0.99956936
1,0.99911255
1,0.99937445
1,0.9984816
1,0.99496436
1,0.66542447
1,0.13781893
1,0.23965712
0,0.00042563397
1,0.00028813328
1,0.00026895196
1,0.00061340205
1,0.0008973651
1,0.0009301131
1,0.9990246
1,0.9990977
1,0.99967587
1,0.99860734
1,0.99810153
1,0.9956807
1,0.9953252
1,0.9992482
1,0.9984023
1,0.9997725
0,0.000623459
0,0.00036799925
0,0.00035963015
0,0.00043032545
0,0.00019807993
0,0.00023536483
0,0.0002387021
1,0.9951643
0,0.006242501
0,0.0011955901
0,0.0010334438
0,0.0011187108
0,0.000396909
0,0.0003672491
0,0.00044857123
0,0.00026647255
1,0.9995957
1,0.9996624
0,0.00045739615
0,0.00046450694
1,0.00051561376
0,0.0011974644
0,0.0008635156
0,0.0012724167
0,0.0008317081
1,0.99793553
0,0.0010317832
0,0.0010008486
0,0.0007024736
1,0.99770606
1,0.99731725
1,0.99785954
1,0.83967394
1,0.9992818
1,0.9993698
1,0.99979156
1,0.99860185
1,0.9977653
1,0.9952295
0,0.00029116208
0,0.00025200477
0,0.00024841286
0,0.00024360119
0,0.98121053
1,0.99881893
1,0.99836713
0,0.00067185453
0,0.00084909186
0,0.00083492
0,0.00037751647
0,0.00075832853
0,0.0011728337
0,0.0011009418
0,0.00045989384
0,0.00046627613
0,0.0004407155
0,0.0004213216
0,0.07973632
0,0.0015555811
0,0.0008578651
0,0.00091382454
0,0.0015544499
0,0.00043541903
0,0.00046596865
0,0.00031975945
1,0.9975249
1,0.99925107
1,0.9984567
1,0.9993272
1,0.99946433
1,0.9993042
1,0.9988551
0,0.0017388519
0,0.000499451
0,0.0006142702
0,0.99253017
1,0.99766636
1,0.99736637
1,0.9982697
1,0.9989298
1,0.99798954
1,0.99887985
1,0.9997415
1,0.99956685
1,0.99912876
0,0.99968004
1,0.9995571
1,0.9992648
0,0.18718016
0,0.00070592907
0,0.00031521806
1,0.00025293417
0,0.0002825379
1,0.045815915
0,0.017939888
0,0.010204035
1,0.9992466
1,0.99920183
1,0.9987386
1,0.9972132
1,0.009882049
1,0.002522138
1,0.0013990166
0,0.0004894795
0,0.00048114796
0,0.0017603188
1,0.9989109
1,0.9990941
1,0.99852437
1,0.99768627
1,0.99936813
1,0.9994191
1,0.9993476
1,0.9991478
1,0.99994504
1,0.99485356
0,0.006070596
0,0.0024021056
0,0.044270802
0,0.0018049008
0,0.00042878685
0,0.0006019676
1,0.99989915
1,0.99976736
1,0.99949026
0,0.0011376647
1,0.999116
1,0.99938715
1,0.99976414
0,0.0006704748
1,0.010384316
1,0.011647965
1,0.9983034
1,0.99767655
1,0.99543804
1,0.99867994
1,0.9966101
1,0.9981798
0,0.00054716103
0,0.00036518386
0,0.0003807491
1,0.99994814
1,0.99261415
0,0.0039699087
0,0.001724024
1,0.9982502
1,0.9980494
1,0.99613875
1,0.97909033
1,0.9990256
1,0.9988757
1,0.99950206
0,0.058860447
1,0.98890346
1,0.9903348
1,0.9434281
1,0.9987765
1,0.9986461
1,0.9974679
1,0.93924296
1,0.0050449474
0,0.0013389897
0,0.002662338
0,0.0012624322
0,0.0003683829
0,0.00035854138
0,0.00030992573
0,0.00038597363
0,0.00027220184
0,0.00024359049
1,0.9996965
1,0.99943036
1,0.99865603
0,0.0011525468
1,0.9325754
1,0.9489898
0,0.0023116935
1,0.995989
1,0.99572206
1,0.9981173
1,0.018027572
0,0.0009545862
0,0.00097242027
1,0.9893293
1,0.96736735
1,0.9982504
1,0.9997849
1,0.9993649
1,0.9988372
1,0.999782
1,0.9994753
1,0.9983524
0,0.00038161754
0,0.00022742728
0,0.0002337767
0,0.00026029587
1,0.9993181
1,0.99896777
1,0.9995022
1,0.9996001
1,0.99980515
0,0.00059356925
1,0.006856514
1,0.006068732
1,0.99838686
1,0.99800104
1,0.9995914
1,0.99969757
1,0.9992161
1,0.998582
1,0.0017314885
1,0.9972716
1,0.9976441
1,0.9414561
1,0.99965775
1,0.99967027
1,0.9999422
0,6.143451e-05
0,0.001974351
0,0.00044638576
1,0.99917656
1,0.9378537
1,0.999551
1,0.99950397
1,0.9999107
0,0.0007141886
0,0.00024053069
0,0.0002536686
0,0.00031730696
1,0.99698466
1,0.9971998
1,0.9980242
0,0.0003517691
1,0.9994696
1,0.99950063
1,0.9995153
0,0.0013780942
1,0.98782885
1,0.9884052
1,0.999323
1,0.9989109
0,0.99960726
1,0.99966395
1,0.99952185
1,0.99402034
1,0.99765766
1,0.9974503
1,0.99913883
1,0.99883085
1,0.99819213
1,0.99915445
1,0.99909997
1,0.99821657
0,0.0056828535
1,0.9596294
1,0.9636479
0,0.00018469666
0,0.00025544662
0,0.0002838736
0,0.00036512833
0,0.00082042336
1,0.007882854
1,0.0032277727
1,0.9902864
0,0.0026952534
0,0.0006366428
0,0.00064869964
0,0.0005231056
0,0.99847525
1,0.99835867
1,0.9965432
1,0.9995598
1,0.9986916
1,0.99679923
1,0.99871254
1,0.9967642
1,0.9969343
0,0.0002942485
0,0.00010698413
0,0.000113436145
0,0.00015135709
1,0.9996165
1,0.9995795
1,0.9987093
1,0.99963546
0,0.0006947592
1,0.99838305
1,0.99882454
1,0.9998054
1,0.99914944
1,0.9979457
1,0.99940133
1,0.964298
1,0.6798435
1,0.68918973
1,0.99733067
1,0.99640536
1,0.99923146
1,0.99861825
1,0.9989926
1,0.9993594
0,0.00067667005
1,0.00030129665
1,0.00028312652
0,0.0007722199
0,0.0011448637
0,0.00045670688
1,0.99573284
1,0.998898
1,0.9973028
1,0.9992526
0,0.0001874575
0,0.00014196827
0,0.00014515717
0,0.0001587488
0,0.0024543141
0,0.060519967
0,0.0423049
0,0.66675985
1,0.9993788
1,0.99587643
1,0.34073484
1,0.99751735
1,0.9953225
1,0.99890065
0,0.0003602207
0,0.00030730476
0,0.00032178333
0,5.3741507e-05
1,0.0028330064
1,0.0005772029
1,0.9995165
1,0.9995466
1,0.9993424
1,0.99873835
0,0.028496979
1,0.9933884
1,0.994846
1,0.98843414
0,0.007747978
1,0.9941865
1,0.994201
1,0.99576473
0,0.00019223391
0,0.00021931654
0,0.00022972016
0,2.5858306e-05
0,0.0017922207
0,0.00031690428
1,0.99971586
1,0.9993351
1,0.9993536
1,0.99850416
1,0.004102235
0,0.00042143182
0,0.0004234821
0,0.0006057916
0,0.9952319
1,0.9978258
1,0.9973013
0,0.0016614042
1,0.9943988
1,0.99573827
1,0.998752
1,0.9991443
1,0.99787414
1,0.99924135
1,0.001335792
1,0.9973411
1,0.9979213
0,0.00028481433
1,0.99891627
1,0.9991819
1,0.9990019
1,0.9991304
1,0.9985814
1,0.50641125
1,0.81313145
1,0.846243
0,0.002635296
1,0.9994548
1,0.9990477
1,0.99722797
0,0.04736641
1,0.995905
1,0.99615175
0,0.98756045
0,0.99958736
1,0.9995857
1,0.99896395
1,0.9990409
0,0.7817263
0,0.002738301
0,0.00062614883
0,0.002293159
0,0.00027387202
1,0.9990231
1,0.9992126
1,0.9990601
1,0.05927774
0,0.00028382492
0,0.0015978599
1,0.99871445
1,0.9978098
1,0.9958383
1,0.99942267
1,0.99887735
1,0.9967168
1,0.9986971
1,0.9995504
1,0.99929285
0,0.00021595332
0,0.0002350056
0,0.00022215757
1,0.9968951
0,0.0019780246
0,0.00035260193
0,0.00054420135
1,0.99995136
1,0.9962663
0,0.0067207986
0,0.00270556
0,0.0049181287
1,0.9908529
1,0.99386156
1,0.99615234
1,0.9990128
1,0.9983747
1,0.9995364
1,0.25696084
1,0.97414464
1,0.97656417
1,0.9995395
1,0.9990539
1,0.99751866
0,0.0015631634
0,0.0006058805
0,0.000517996
1,0.9996184
1,0.9995758
1,0.99892884
0,0.99708587
0,0.35407794
0,0.0013513679
1,0.004693505
1,0.99963474
1,0.99954754
1,0.99918777
0,0.0014293935
1,0.9987343
1,0.99684393
1,0.9978611
1,0.9997924
1,0.99984837
1,0.9997116
1,0.999321
1,0.9997373
1,0.99956626
1,0.9999262
0,0.00045949774
0,0.00084968674
1,0.00091450475
0,0.0008481422
1,0.99980634
1,0.9996561
1,0.99898213
0,0.0008278972
0,0.00030723386
0,0.00026866645
0,0.00036189958
0,0.0005387736
1,0.9931276
1,0.99468416
0,0.0014293935
1,0.0004118622
0,0.00033448517
0,0.00042535143
1,0.9997079
1,0.9995789
1,0.9991627
0,0.07376712
0,0.0022501403
0,0.00038594162
0,0.0004786316
1,0.99802655
1,0.99739045
1,0.995337
1,0.0005275302
1,0.0017319657
1,0.0019268319
0,0.00017436086
1,0.99925464
1,0.999119
1,0.9994168
1,0.99967754
1,0.9993748
1,0.99913055
0,0.007672929
0,0.00066633965
0,0.0005768264
0,0.00086085877
0,0.0011464177
0,0.0005043441
0,0.00052525755
0,0.00037245284
0,0.016897326
1,0.994294
1,0.9950335
1,0.9965473
0,0.0010967661
0,0.00050680037
1,0.0004862288
0,0.00043652699
0,0.0011890953
0,0.0006402178
0,0.000724938
1,0.9995178
1,0.9990403
1,0.99780744
1,0.99892443
1,0.99975413
1,0.9996339
1,0.9999354
1,0.9958961
1,0.99591583
1,0.99895453
0,0.9861476
0,0.00059671514
0,0.00023461806
0,0.00023285818
0,0.00023289792
0,0.000969952
0,0.0011700501
0,0.00025019844
0,0.00018774728
0,0.00027067136
1,0.99743867
1,0.99643636
1,0.9941012
0,0.000585909
0,0.0021806683
0,0.00058487005
1,0.99913365
1,0.9980617
1,0.9859342
1,0.9878803
0,0.00042606404
0,0.00023133411
0,0.000276913
0,0.0010473975
1,0.34707388
1,0.38962045
1,0.9997687
1,0.99955493
1,0.99908113
0,0.0003628105
1,0.9974589
1,0.99803036
0,0.00065290235
0,0.00041054512
0,0.00039606952
0,0.000458112
0,0.0008356801
0,0.00028665995
0,0.00022508796
0,0.00034495792
1,0.9941649
1,0.99253875
1,0.99876416
1,0.99616635
1,0.9972007
1,0.99483657
1,0.99716574
1,0.99731964
1,0.99920064
0,0.0009403093
0,0.00040635746
0,0.00039302986
0,0.0005234104
1,0.99935347
1,0.9995289
1,0.99882716
1,0.9996301
1,0.9972486
0,0.0026867508
0,0.00038612305
0,0.0007083815
1,0.99949634
1,0.99957556
1,0.9998865
1,0.9993994
1,0.99948055
1,0.9991449
0,0.000992356
0,0.0013218449
0,0.0014705432
0,0.001395388
0,0.0135594765
0,0.0012703672
0,0.0009163382
0,0.0009140531
0,0.00055246975
1,0.997352
1,0.9980768
0,0.0033627301
0,0.00038999013
0,0.00029142172
0,0.00042544227
0,0.00039636958
0,0.00033705527
0,0.00032720974
0,0.0003458859
0,0.00028915177
0,0.00030420875
0,0.00030124985
1,0.9951416
1,0.010442219
0,0.0025472448
0,0.0015712103
1,0.99942386
0,0.9995615
0,0.99992037
0,0.0021748492
1,0.0009226812
1,0.0009186678
1,0.99823207
1,0.99839455
1,0.9962578
1,0.9992161
1,0.9988418
1,0.9975228
1,0.99978584
1,0.9997489
1,0.9995523
1,0.99952316
1,0.99916625
1,0.99869007
1,0.9986712
1,0.9991714
1,0.99861574
0,0.0024208792
1,0.99418604
1,0.99590343
0,0.0023787257
1,0.96184665
1,0.9687385
1,0.997449
1,0.99864334
1,0.9980718
0,0.0005581979
0,0.00039245238
0,0.00043438445
0,0.00044132338
1,0.9891479
1,0.9986632
1,0.99876475
0,0.00075832853
0,0.0011728337
0,0.0011009418
0,0.00045989384
1,0.9995389
1,0.99964976
1,0.99898344
0,8.429414e-05
1,0.9997453
1,0.9997447
1,0.99964356
1,0.9965005
1,0.9992931
1,0.9988871
1,0.9997924
1,0.9997423
1,0.9995709
1,0.99875164
0,0.00031862225
0,0.00029277964
0,0.00036902507
0,0.0003503546
1,0.99977106
1,0.9994128
1,0.99856645
0,0.0006261163
1,0.99920064
1,0.99934226
0,0.00087215065
0,0.03722942
0,0.030057736
0,0.036401514
0,0.001515624
1,0.99856746
1,0.9617321
1,0.9019054
0,0.00680359
1,0.0015699884
1,0.00035011602
1,0.00033818267
1,0.00035693098
1,0.9997811
1,0.99954814
1,0.9992229
0,0.0004197353
1,0.0003638973
0,0.00039707625
0,0.0003703984
0,0.0002828605
0,0.00023885167
0,0.00023288526
0,0.00022342232
0,0.0045007337
1,0.00064148306
1,0.0005992568
0,0.00081095746
0,0.00032307408
0,0.00023548177
0,0.0002292021
0,0.00024705072
1,0.99866676
1,0.99898964
1,0.99869066
0,0.0026866652
0,0.0005470774
0,0.0007903467
0,0.00053304515
0,0.00068674615
1,0.0007364485
0,0.00093187345
1,0.019658929
0,0.00092667306
1,0.0009939129
0,0.00073382386
1,0.999597
1,0.9992716
0,0.00065357477
0,0.0003560165
0,0.00040567687
1,0.99961156
1,0.9994728
1,0.9990159
0,0.0006756525
0,0.00050807104
1,0.000501772
0,0.00048681354
0,0.002155331
0,0.00038834885
0,0.0003419505
0,0.0026817075
0,0.0002858009
0,0.00014913654
0,0.00015650783
0,0.00021799623
1,0.9976901
0,0.0016062764
0,0.00026509832
0,0.00039629402
0,0.0025480338
1,0.9947188
1,0.99582726
0,0.00023178717
1,0.99893874
1,0.9991973
0,0.00014228132
1,0.9995863
1,0.9996387
0,0.004593997
0,0.0017797964
0,0.0016505318
0,0.00073599495
1,0.99923706
1,0.99855286
1,0.99971265
1,0.9994789
1,0.99901855
1,0.9998585
1,0.99961346
1,0.9992969
0,0.00010917941
0,6.475039e-05
0,7.5491575e-05
0,6.837877e-05
1,0.98501635
1,0.99728966
1,0.99631375
1,0.8297869
0,0.00050221867
1,0.00031860406
1,0.00032254503
1,0.57814544
0,0.009533781
0,0.0020349447
1,0.0009056786
1,0.000774538
1,0.00074230373
1,0.99614966
1,0.002766351
0,0.0003090423
0,0.00042991585
0,0.00038889417
0,0.00040044976
0,0.00035820538
0,0.003003279
1,0.98511225
1,0.98883456
1,0.0005623099
1,0.00035954377
1,0.99990535
1,0.99965036
1,0.99923825
1,0.99681455
1,0.5391759
0,0.0026549452
0,0.0036887238
1,0.010723451
0,0.0005082757
0,0.00052801066
0,0.00043244244
1,0.00017288828
0,0.00010791909
0,0.00012224288
1,9.101652e-05
1,0.99960726
1,0.9996332
1,0.99887294
0,0.0027733068
0,0.00075441145
0,0.00046878099
0,0.0004968743
0,0.00051469996
0,0.00031819183
0,0.0003529694
0,0.00027536415
1,0.9977271
1,0.99815327
1,0.99755836
0,0.9100994
1,0.9975217
1,0.9981596
1,0.65038
1,0.9984199
1,0.99855834
1,0.9996531
1,0.9941894
1,0.98787886
0,0.00643334
1,0.38703158
1,0.99723417
1,0.99824893
1,0.00026708248
0,0.00013897655
0,0.00016017043
0,0.00022697455
1,0.9990872
1,0.99899894
1,0.99759644
1,0.9996978
1,0.99941754
1,0.9991835
1,0.9996306
1,0.99928504
1,0.99678385
1,0.99946636
1,0.999589
1,0.9989838
1,0.9997732
1,0.9980088
1,0.99935645
1,0.998804
1,0.9998022
0,0.0014187476
0,0.00036384875
1,0.0002955336
0,0.00049978745
1,0.9978344
0,0.008709338
0,0.0020135331
0,0.0006362091
0,0.0015488488
1,0.9980332
1,0.9983261
0,0.003443604
0,0.00041853005
