train_true,train_probe
1,0.048680734
0,0.027548302
0,0.22520742
1,0.76290834
1,0.83412844
1,0.44794574
1,0.7675071
1,0.74259835
0,0.3015571
1,0.56254566
1,0.6026186
0,0.210681
1,0.78668666
1,0.8191564
0,0.01886415
0,0.0663907
0,0.07507219
1,0.76433384
1,0.7502218
1,0.7091252
1,0.67821336
1,0.5925427
1,0.61628306
0,0.08433311
0,0.06942855
0,0.050788254
1,0.61535615
1,0.47006306
1,0.51424754
0,0.03930931
1,0.36067823
1,0.4212244
1,0.4930105
1,0.53331506
0,0.29031655
0,0.2125337
1,0.7420124
1,0.7761228
1,0.41674018
1,0.3112538
1,0.36650857
0,0.06998803
0,0.17096195
0,0.09513822
0,0.04394683
1,0.25055036
1,0.7896653
1,0.8079518
0,0.4174727
0,0.4234367
1,0.26680014
0,0.16701376
0,0.08309261
0,0.041462168
0,0.08873638
0,0.10333176
0,0.6556738
0,0.34501272
1,0.7326732
1,0.71672803
1,0.6769379
1,0.85393435
1,0.84758353
1,0.92845905
1,0.53098404
0,0.07200739
0,0.08835554
0,0.055710226
1,0.40580174
1,0.7236683
1,0.6909406
1,0.4378995
0,0.105564415
0,0.08546674
0,0.06430497
1,0.74577063
1,0.37253824
1,0.46577108
1,0.564112
0,0.100273125
0,0.09212514
0,0.05910392
0,0.047892004
1,0.048267465
0,0.07459433
0,0.049099218
1,0.6957198
1,0.8536702
1,0.8573138
1,0.9318056
0,0.22499079
0,0.19117798
0,0.10754634
0,0.5157292
0,0.34155965
0,0.34081066
0,0.32810944
1,0.021136668
0,0.039368328
0,0.05861919
0,0.018452944
0,0.045909815
0,0.052224144
0,0.054540567
1,0.6738221
1,0.62964725
1,0.6009753
1,0.31865597
1,0.11794978
1,0.12313098
0,0.07220795
0,0.07597123
0,0.1374072
0,0.083790906
0,0.031658422
0,0.059355564
0,0.05727874
0,0.14026684
0,0.09100562
0,0.06945745
1,0.56376487
1,0.9142786
1,0.9015367
1,0.97071594
1,0.87986356
1,0.88944197
1,0.9676812
1,0.64057964
1,0.4748076
1,0.52344596
1,0.48961562
1,0.7990944
1,0.82385576
0,0.083027564
0,0.050650775
0,0.06411006
0,0.05161314
0,0.20146821
1,0.09913661
1,0.09991546
0,0.31216207
1,0.6505468
1,0.68063706
0,0.37222162
1,0.7404976
1,0.66244304
0,0.22600272
1,0.72680074
1,0.69270235
0,0.03467953
0,0.038933475
0,0.03323535
0,0.0315282
0,0.032915
0,0.061772887
0,0.04854538
0,0.06670925
1,0.6112978
1,0.5453611
0,0.48767313
0,0.3508795
0,0.49363396
1,0.821287
1,0.82238173
1,0.90832466
0,0.24210148
0,0.6379128
0,0.31789443
1,0.6947411
1,0.6145591
1,0.5834091
1,0.4162552
1,0.295827
1,0.2160256
1,0.4665477
1,0.7501041
1,0.74963886
1,0.6046158
1,0.12476289
0,0.10701767
0,0.06507206
1,0.32559344
1,0.79333234
1,0.83291876
1,0.43077636
1,0.68601274
1,0.6593983
1,0.43899032
1,0.77303755
1,0.75397897
1,0.60467416
1,0.62440974
1,0.60595465
0,0.027332028
0,0.031204015
0,0.021559391
1,0.6447991
1,0.6683091
1,0.64225763
0,0.5660382
1,0.5626784
1,0.7811787
1,0.7569406
1,0.5784129
1,0.16276847
1,0.20226786
1,0.7596355
1,0.6770846
1,0.6915297
1,0.6890574
0,0.21300633
0,0.04467205
0,0.046066307
0,0.027221268
0,0.17848977
0,0.09408763
0,0.061347656
0,0.03412818
1,0.8386968
1,0.83957374
1,0.85670817
1,0.95700324
1,0.71915543
1,0.75072986
0,0.07055747
0,0.10224178
0,0.057494365
0,0.029711563
1,0.72273844
1,0.580226
1,0.5357133
0,0.06269015
0,0.067950174
0,0.042087033
0,0.55468106
0,0.061953362
0,0.039837163
0,0.041456047
0,0.7451296
0,0.68487716
0,0.44396797
1,0.6780775
1,0.85897017
1,0.83400923
1,0.927019
1,0.8118794
1,0.84732664
1,0.88453656
1,0.6387048
1,0.856673
1,0.84668833
1,0.91104674
1,0.83627105
1,0.8569379
1,0.88884264
1,0.95035523
0,0.22744048
1,0.85604507
1,0.827551
1,0.5673147
0,0.07396052
0,0.11052055
0,0.05704914
0,0.07036781
0,0.03596109
0,0.05731972
0,0.032303672
0,0.019857358
0,0.073417984
0,0.16533448
0,0.08373611
1,0.5949069
1,0.28338483
0,0.3007755
0,0.111861974
1,0.87004215
1,0.87141293
1,0.95026135
0,0.37840804
0,0.16632426
0,0.19214296
0,0.06852299
1,0.82263964
1,0.85059977
1,0.88347673
1,0.9588909
1,0.3656042
1,0.7701903
1,0.82310444
1,0.6794024
1,0.6668305
1,0.66077477
0,0.094338566
0,0.08619052
0,0.048652288
1,0.5815968
1,0.8537846
1,0.8344091
0,0.17217924
1,0.48782617
1,0.568016
1,0.53493106
1,0.68825996
1,0.67797565
1,0.66763806
1,0.8353135
1,0.8572996
1,0.7389492
1,0.67815614
1,0.6645574
1,0.64242214
1,0.648558
1,0.4744266
0,0.25566745
1,0.7595528
1,0.7720142
0,0.04314938
0,0.111236304
1,0.24627045
0,0.12371602
0,0.68456906
0,0.669839
0,0.5483795
1,0.65452206
0,0.04770207
0,0.055237886
0,0.027614858
1,0.6357278
1,0.88800955
1,0.896026
1,0.9545349
1,0.33608156
1,0.8354828
1,0.8774425
1,0.9315589
1,0.7291598
1,0.35078648
1,0.38161996
1,0.27591246
1,0.8043094
1,0.8010894
0,0.6646651
0,0.6828127
0,0.69190884
0,0.49792305
1,0.79406446
1,0.8121784
1,0.7692752
0,0.5817821
0,0.40945005
0,0.065899804
0,0.07284473
0,0.040121235
0,0.09057057
1,0.42123574
1,0.39558047
1,0.49858132
0,0.15758902
1,0.09066728
1,0.071972325
0,0.06136823
0,0.14930063
1,0.7867472
1,0.866176
0,0.106178485
0,0.073867686
0,0.059734944
0,0.033193976
1,0.06922391
0,0.047065973
0,0.042427603
0,0.10640387
0,0.27233288
0,0.096605815
0,0.08114472
0,0.065088525
0,0.09660491
0,0.07422259
0,0.09462407
0,0.043855175
1,0.5260815
1,0.78328663
1,0.77690583
0,0.094686344
0,0.072514966
0,0.059146814
0,0.015318023
0,0.047568675
0,0.09105577
0,0.26298735
0,0.08535435
0,0.080281615
0,0.035779264
0,0.033274315
0,0.1074597
0,0.0652519
0,0.067351855
0,0.034496557
0,0.2462154
1,0.7154403
1,0.69407946
1,0.8084802
1,0.80820423
1,0.805505
1,0.5797883
1,0.54852074
1,0.55147874
1,0.6827899
1,0.41659915
0,0.401153
0,0.38661706
0,0.11637808
0,0.14800015
0,0.061078563
1,0.7789454
1,0.7575309
1,0.8200604
1,0.60937494
1,0.7217947
1,0.7690184
1,0.81534415
1,0.5646766
1,0.7697417
1,0.792606
0,0.5170075
1,0.54760236
1,0.54940265
0,0.11429346
0,0.116202675
1,0.1283006
0,0.058849182
1,0.11518352
1,0.4006556
1,0.3558286
0,0.24674928
0,0.28297117
0,0.29282436
0,0.16116227
1,0.6332627
1,0.76029813
1,0.79466283
0,0.31410134
1,0.70464045
1,0.6840102
1,0.45996198
1,0.28351894
0,0.35666838
0,0.18521264
0,0.12354278
0,0.18315186
0,0.16516401
0,0.070693694
0,0.6519954
0,0.10723765
0,0.10055988
0,0.05938725
0,0.020650959
0,0.04627634
0,0.044664204
0,0.03291326
0,0.14656577
1,0.13699394
0,0.09256621
0,0.031372655
0,0.16765344
0,0.14592737
0,0.09118365
1,0.81334424
1,0.8261726
1,0.8991948
1,0.7881625
1,0.75759214
1,0.8048766
1,0.69865686
1,0.5938677
1,0.67031753
1,0.6825349
1,0.49040264
1,0.4565371
1,0.90438825
1,0.9149193
1,0.97084326
1,0.6712461
1,0.55567765
1,0.5771924
1,0.51850903
1,0.7814784
1,0.78251576
1,0.5570275
1,0.7419398
1,0.732901
0,0.0378528
0,0.07875625
0,0.049564835
0,0.022445746
1,0.58003485
1,0.72294235
1,0.74891394
1,0.8133345
1,0.77802724
1,0.5273314
1,0.791364
1,0.83869517
1,0.5652883
1,0.5992641
1,0.63714963
0,0.0126832975
1,0.29274148
1,0.2803471
1,0.31706834
1,0.6284168
1,0.7205708
1,0.74002504
1,0.9120459
1,0.92267084
1,0.9710661
0,0.09703394
0,0.034543056
0,0.04192117
0,0.04313592
0,0.2962699
1,0.7288536
1,0.6850888
0,0.23900096
1,0.8074686
1,0.7956595
1,0.6966011
1,0.24678665
0,0.22762986
0,0.114343986
1,0.6306179
1,0.66417223
1,0.6798758
0,0.44106945
1,0.7592638
1,0.8040088
1,0.8376588
1,0.4263869
1,0.65688235
1,0.5992421
1,0.112384036
1,0.21547721
0,0.20192474
1,0.75842726
0,0.6205578
1,0.83658355
1,0.81637794
1,0.8995062
0,0.019838108
1,0.07137678
1,0.09851132
0,0.2717427
1,0.7548298
1,0.7634719
1,0.85114026
1,0.90179956
1,0.9521145
1,0.7101939
0,0.16808808
0,0.17920855
0,0.102987215
1,0.78621507
1,0.8063665
1,0.7795865
0,0.037010543
0,0.023903372
0,0.021657377
1,0.9091852
1,0.9035211
1,0.9744504
0,0.31009442
1,0.6458145
1,0.6519049
1,0.64092666
1,0.88029975
1,0.8821056
1,0.95852584
0,0.13948807
1,0.15492824
1,0.16321886
0,0.54296154
0,0.6208515
1,0.6996792
1,0.67219716
1,0.5824906
1,0.79089195
1,0.8707253
1,0.9390597
0,0.044500258
0,0.035731245
0,0.029795941
0,0.43696034
0,0.47317067
0,0.4957327
0,0.27405012
1,0.61537945
1,0.6275062
0,0.12395937
1,0.90963024
1,0.89129263
1,0.97911686
1,0.33743823
1,0.6847434
1,0.6211165
1,0.36219114
0,0.47702095
1,0.7420839
1,0.7661234
1,0.73276615
1,0.785443
1,0.839811
1,0.92390585
0,0.08948733
1,0.8112269
1,0.8342808
0,0.108908646
0,0.24611445
0,0.16574003
0,0.58560944
0,0.38733396
0,0.3748909
0,0.21285921
0,0.060790554
1,0.099334024
1,0.10404191
0,0.21189289
0,0.11633779
0,0.11655105
0,0.06398704
0,0.03661413
0,0.1265942
0,0.22845629
1,0.64759076
1,0.7620078
1,0.8254725
1,0.84556735
1,0.91046435
1,0.64988065
1,0.77953535
1,0.7973068
0,0.10079109
0,0.13199008
0,0.09726768
0,0.069457024
1,0.21858412
1,0.83179456
1,0.8773791
1,0.94772416
0,0.044500258
0,0.035731245
0,0.029795941
0,0.06973367
0,0.23493785
1,0.3783473
0,0.17937766
1,0.564062
1,0.52468395
1,0.22090246
1,0.8752756
1,0.90554106
1,0.9661849
0,0.4261094
0,0.7554528
0,0.7321389
0,0.4654807
0,0.060766526
1,0.1671118
1,0.15238298
0,0.44233403
0,0.4393973
0,0.29131904
1,0.6523348
1,0.7077311
1,0.69416326
1,0.75612897
1,0.7992559
1,0.8025906
1,0.90752065
0,0.06593214
0,0.11301273
0,0.06854227
0,0.06730794
1,0.5986967
1,0.5590571
1,0.5422692
1,0.49477112
1,0.74870175
1,0.7464303
0,0.06274824
0,0.05791157
1,0.036894705
0,0.032025006
1,0.5971983
1,0.74151427
1,0.7251084
0,0.31448376
1,0.8008169
1,0.7981883
1,0.84499127
1,0.72442347
1,0.77207434
0,0.06729313
1,0.18533644
0,0.19467075
0,0.27926204
1,0.38597548
0,0.23613104
0,0.7797391
0,0.74089026
0,0.42036805
1,0.6269641
1,0.38671628
1,0.39252752
1,0.5731554
1,0.7030898
1,0.6834356
1,0.6115233
1,0.7079507
1,0.70848614
1,0.18781966
1,0.38150924
1,0.38347635
1,0.19229576
0,0.59637225
0,0.3646384
0,0.22366253
0,0.20326567
0,0.09285176
0,0.08714916
0,0.11356497
0,0.30292922
0,0.46184087
0,0.48182002
0,0.34659195
0,0.24940905
0,0.47348383
0,0.3837901
0,0.18830891
0,0.07085668
0,0.0487394
0,0.052276243
0,0.037530765
0,0.01707856
0,0.034119632
0,0.03581012
0,0.08912217
1,0.43913105
1,0.48251453
0,0.48217872
0,0.20157608
0,0.4631119
0,0.37404117
0,0.3095503
0,0.15862304
1,0.47629574
1,0.3697383
0,0.27936408
0,0.17620043
1,0.5791975
0,0.18367064
0,0.14842163
0,0.12720475
1,0.7086749
1,0.73712623
1,0.8047642
0,0.04852328
0,0.040051527
0,0.02677668
1,0.73960954
0,0.110813566
0,0.06507333
1,0.6234757
1,0.88595814
1,0.8778775
1,0.94624376
1,0.7173365
1,0.708812
1,0.68998677
1,0.77820885
1,0.7775796
1,0.74719435
0,0.22757408
1,0.17071629
0,0.14904341
0,0.10960319
1,0.17358778
0,0.09799603
0,0.114591934
1,0.22170295
1,0.34674147
1,0.7620115
1,0.73396295
0,0.54906225
1,0.7471803
1,0.75909287
0,0.60631317
0,0.22120643
0,0.18242735
0,0.12768017
0,0.255997
0,0.45772165
0,0.40540102
0,0.16530952
0,0.11631162
0,0.15893666
0,0.1373587
0,0.06029207
1,0.67455816
1,0.6856257
1,0.5101847
0,0.2931165
1,0.60669094
1,0.7094187
1,0.74419785
0,0.10112663
0,0.093362816
0,0.05930314
0,0.07385992
0,0.1482114
0,0.08801683
0,0.08352751
0,0.086919
0,0.06973871
0,0.044107575
0,0.04283919
0,0.35883686
0,0.13158865
0,0.06563598
0,0.05491332
0,0.3772192
1,0.7970155
1,0.77788645
1,0.76521856
1,0.7841537
1,0.7461398
1,0.6976478
0,0.12778184
1,0.12546778
0,0.07336521
1,0.6913014
1,0.63790005
1,0.67874146
1,0.23561461
1,0.6378058
1,0.6129713
0,0.4106625
1,0.8642265
1,0.8288472
1,0.91789603
0,0.043936975
0,0.12738839
0,0.19194223
0,0.8047284
0,0.049726233
1,0.15475087
1,0.09476031
0,0.3895109
1,0.66374284
1,0.6851215
0,0.03780131
0,0.049532615
0,0.026159728
0,0.021981336
1,0.58002186
1,0.79411507
1,0.80260605
0,0.18709092
0,0.07936957
1,0.11078702
0,0.06456195
1,0.5060484
1,0.7210054
1,0.6995482
1,0.44198996
1,0.7596926
1,0.7123065
0,0.042286783
0,0.046531573
0,0.046580352
0,0.029233648
0,0.08037079
0,0.05453781
0,0.037711434
0,0.03605779
0,0.1266908
0,0.06346591
0,0.050316628
0,0.043649867
1,0.46954092
1,0.7433542
1,0.7459085
1,0.71248865
1,0.9084796
1,0.90749365
1,0.98035187
1,0.68259615
1,0.651288
1,0.6880027
1,0.6447991
1,0.6683091
1,0.64225763
0,0.5660382
1,0.60922486
1,0.15031475
0,0.13773564
0,0.07549517
0,0.061321296
0,0.058674574
0,0.04641156
1,0.6651079
1,0.31153098
1,0.28158274
0,0.06053149
0,0.039286897
0,0.039590735
0,0.5424109
1,0.9141249
1,0.89823216
1,0.9753435
1,0.7872621
1,0.8720542
1,0.8935024
1,0.9608255
0,0.017847845
1,0.06731181
1,0.06679299
1,0.1561859
0,0.107854754
0,0.06952473
0,0.08609244
1,0.13879563
0,0.070697896
0,0.047077212
0,0.043850116
1,0.37010857
1,0.7763657
1,0.7910107
1,0.8293458
1,0.663018
1,0.7184707
1,0.6386116
0,0.1989946
0,0.2414388
0,0.11155666
1,0.5991027
1,0.7669655
1,0.7870331
1,0.8389047
0,0.027251558
1,0.88199747
1,0.90562034
1,0.986803
0,0.3184836
0,0.7359629
0,0.40838236
0,0.19273566
0,0.15199803
0,0.08870557
0,0.06987944
1,0.6819712
1,0.43559092
1,0.43025988
1,0.9034488
1,0.89557064
1,0.95951086
1,0.853686
1,0.8063748
1,0.8510752
1,0.9301775
1,0.6769171
1,0.7389226
1,0.7639298
1,0.7223084
1,0.30175117
0,0.056731258
0,0.04276312
0,0.03020976
0,0.025564246
1,0.30609193
1,0.24875017
1,0.80457133
1,0.8401248
1,0.8740717
1,0.9464085
0,0.06977988
0,0.17212082
0,0.15118413
0,0.10305442
1,0.5195538
1,0.40177405
1,0.3397461
0,0.028848562
0,0.102565035
0,0.08865971
0,0.042198744
1,0.8078228
1,0.72175187
1,0.74232185
1,0.41997805
1,0.19868916
0,0.21125944
0,0.09042417
0,0.02693031
0,0.09958948
0,0.1456555
0,0.51003647
0,0.07799621
0,0.065426685
0,0.042100657
0,0.062173914
1,0.096950494
0,0.092441194
0,0.12020325
1,0.32020098
0,0.15250465
0,0.061590716
0,0.051918335
0,0.037799038
1,0.91300863
1,0.911604
1,0.96277016
1,0.70182186
1,0.09032637
0,0.08341213
0,0.045211587
0,0.2695148
1,0.74195707
1,0.6616038
1,0.7059076
1,0.91291285
1,0.89759713
1,0.97458863
0,0.069981106
0,0.045664564
0,0.05424376
0,0.03507803
1,0.7236718
1,0.8790255
1,0.8891667
1,0.9497634
1,0.715202
1,0.6838644
1,0.7168501
0,0.36113903
0,0.07673546
0,0.054479778
0,0.03479233
1,0.8052727
1,0.8811301
1,0.87025094
1,0.9633451
1,0.7962651
1,0.859235
1,0.86733544
1,0.9471471
1,0.78232455
1,0.68535185
1,0.65576595
1,0.7443222
1,0.6775328
1,0.6417513
1,0.80675507
1,0.8221219
1,0.87572944
1,0.9488926
0,0.09143952
0,0.22025071
0,0.22514562
1,0.83374476
1,0.79686874
1,0.7467818
1,0.69974124
1,0.5399551
1,0.5746502
1,0.5915134
0,0.31532818
0,0.021962978
0,0.030494694
0,0.012010847
0,0.52234274
1,0.69805187
1,0.7369232
0,0.5684535
1,0.5232084
1,0.8997203
1,0.9052801
1,0.95715547
1,0.28800532
1,0.2945903
1,0.2849701
0,0.1626195
1,0.74650085
1,0.7853201
1,0.82342345
1,0.83439314
1,0.81622595
0,0.6736919
0,0.78083163
0,0.8027806
0,0.079628415
1,0.57131475
1,0.8651221
1,0.8175012
1,0.91500664
1,0.4640604
1,0.7552339
1,0.75255114
1,0.59524715
0,0.06725012
1,0.5224641
1,0.4378493
0,0.106717505
0,0.060298126
0,0.049590677
0,0.047929365
1,0.8226327
1,0.892705
1,0.887212
1,0.9744465
1,0.59591794
1,0.7647951
1,0.7937675
0,0.119486935
0,0.06927104
0,0.0821423
0,0.088788845
0,0.15080163
1,0.8071224
1,0.75615907
0,0.31883287
1,0.6951323
1,0.62168
0,0.22692496
1,0.6954006
1,0.6113572
1,0.82134265
1,0.83171254
1,0.59193873
1,0.6231719
1,0.6657679
1,0.8280286
1,0.8497865
1,0.85917854
1,0.94909847
0,0.12852442
0,0.37574938
0,0.12947856
1,0.6061153
1,0.7844403
1,0.7841358
0,0.21724182
1,0.5980851
1,0.554692
0,0.23701274
1,0.80883497
1,0.8439072
1,0.85269016
1,0.9494123
1,0.61292803
1,0.8991424
1,0.881864
1,0.9599306
1,0.63408667
1,0.2978988
0,0.32492056
0,0.18872389
1,0.4042285
1,0.24458465
1,0.32145068
1,0.6851038
0,0.161399
0,0.1544717
0,0.09989873
1,0.5777467
0,0.113741405
0,0.080195665
0,0.04539186
0,0.059908524
0,0.04183616
0,0.030400198
0,0.12113001
0,0.10984718
0,0.04091842
0,0.1999662
1,0.77734756
1,0.84324807
1,0.7657978
1,0.77749604
1,0.8312728
0,0.050527606
1,0.19609898
1,0.2884767
0,0.058980018
0,0.044479962
0,0.03356233
0,0.024428673
0,0.23458102
1,0.43207562
1,0.41419294
1,0.7460156
1,0.8526607
1,0.8698025
1,0.95039886
1,0.51102674
1,0.634429
1,0.6415296
1,0.7049211
1,0.8293415
1,0.83056617
1,0.93571913
0,0.058232818
1,0.22379805
1,0.12609975
0,0.30920765
1,0.8491524
1,0.83467275
0,0.51564634
1,0.83567554
1,0.84389997
1,0.92748874
1,0.70911676
1,0.6372568
1,0.6852013
1,0.8126317
1,0.8259821
1,0.851272
1,0.9356681
1,0.4863307
0,0.099787146
0,0.087356485
0,0.060102727
1,0.45195156
1,0.73311895
1,0.73703045
0,0.4213553
0,0.46568337
1,0.43060407
1,0.45654634
1,0.90723896
1,0.9095054
1,0.97448426
1,0.769943
1,0.83097804
1,0.8554683
1,0.952991
0,0.07953292
0,0.063974045
0,0.059962776
0,0.045974802
0,0.19976032
1,0.6864674
1,0.71586174
1,0.7580226
1,0.7939465
1,0.77307194
0,0.11024188
1,0.80212677
1,0.8695542
1,0.7387637
1,0.8577368
1,0.87075406
1,0.9281149
1,0.58603895
1,0.69227463
1,0.7064627
1,0.41377378
1,0.13007303
0,0.09995115
0,0.0724684
0,0.05363418
0,0.109583534
0,0.079727575
0,0.092096776
0,0.30504864
0,0.1001774
0,0.0755218
0,0.06900675
1,0.7622379
0,0.04908851
0,0.04086768
0,0.029983211
1,0.5901806
1,0.5653582
1,0.5825287
0,0.4507826
1,0.9095004
1,0.8926759
1,0.9522834
1,0.6079437
0,0.102742344
0,0.111930415
0,0.058555465
1,0.80769944
1,0.8715607
1,0.738626
1,0.7459612
1,0.84969413
1,0.86586094
1,0.91627586
0,0.16001967
1,0.5899607
1,0.5875313
0,0.0142042525
0,0.10874609
0,0.112060726
0,0.11640159
1,0.5108558
1,0.8223958
1,0.8217865
0,0.120564006
0,0.104316995
0,0.059315536
1,0.49990687
1,0.764685
1,0.7452143
1,0.49203694
1,0.7180462
1,0.72353786
1,0.556997
1,0.58404833
1,0.61244
1,0.32592025
1,0.7431591
0,0.43112022
0,0.37966445
0,0.34654313
0,0.19243658
0,0.040635467
0,0.03840142
0,0.018589104
1,0.6428704
1,0.5617662
1,0.56162107
0,0.31983176
1,0.7267025
1,0.6718553
1,0.61605674
1,0.6343931
1,0.689195
1,0.45328945
1,0.7899722
1,0.78503776
0,0.050346557
0,0.051298104
0,0.06250297
0,0.045683738
1,0.9222693
1,0.9164533
1,0.97682184
0,0.44026184
1,0.63290006
1,0.5513156
1,0.5726486
1,0.62694085
1,0.7341228
0,0.025416724
1,0.16723263
1,0.26755667
1,0.89201766
0,0.02145587
0,0.025864553
0,0.030413812
1,0.13880469
1,0.22976172
1,0.20735744
1,0.73979515
1,0.72772396
1,0.92851466
1,0.9201133
1,0.97391564
0,0.22147553
1,0.8086855
1,0.765081
1,0.08594773
1,0.886368
1,0.9201059
1,0.98421705
0,0.11455991
1,0.8116433
1,0.8538311
0,0.5057191
1,0.6109483
1,0.60439193
0,0.058980018
0,0.044479962
0,0.03356233
0,0.024428673
1,0.07085668
1,0.0487394
1,0.052276243
0,0.1122489
1,0.8816097
1,0.8721576
0,0.18146399
1,0.7923301
1,0.84884506
1,0.60835385
1,0.88339376
1,0.89673203
1,0.94583696
0,0.042892024
0,0.04418577
0,0.054705434
0,0.15439278
1,0.60391814
0,0.12413796
0,0.12729797
0,0.07955471
1,0.76852834
1,0.8529998
1,0.8500042
1,0.95378494
1,0.86714715
1,0.883589
1,0.8480607
1,0.8127041
1,0.8650026
1,0.93241316
1,0.6834542
1,0.51805824
1,0.5748319
0,0.031054484
1,0.17609261
1,0.17792253
1,0.80190843
0,0.5224463
0,0.2536809
0,0.20165679
0,0.1426256
0,0.32041633
1,0.8581487
1,0.85705066
1,0.41857538
1,0.6559206
1,0.63808495
0,0.05435429
1,0.19324057
1,0.23404753
1,0.89446354
1,0.62596226
1,0.79246277
1,0.78649634
1,0.8428616
0,0.011156316
0,0.04351737
0,0.05981892
0,0.035133455
1,0.78195846
1,0.71841496
1,0.768725
1,0.8456873
1,0.33237007
1,0.77734864
1,0.7724796
1,0.5901806
1,0.5653582
1,0.5825287
0,0.56208843
1,0.91425014
1,0.9050749
1,0.9666859
0,0.15319827
1,0.87497693
1,0.85832906
1,0.88204026
1,0.95935154
1,0.45059788
0,0.089964844
0,0.070470504
0,0.05447133
1,0.23081878
1,0.11989044
0,0.06137525
0,0.04054519
1,0.7720503
1,0.7343447
1,0.73855555
1,0.4728044
1,0.7243418
1,0.70345277
1,0.57030004
1,0.82812816
1,0.81936795
1,0.7949772
0,0.15222844
1,0.11685313
0,0.06452304
0,0.037402205
1,0.64504695
1,0.9016988
1,0.9010153
1,0.96874523
1,0.5450276
0,0.0791414
0,0.072219566
0,0.04873156
0,0.20685963
0,0.07995114
0,0.08037095
0,0.036643695
1,0.73826706
1,0.6906261
1,0.8456483
1,0.9096158
1,0.8199968
1,0.58681417
1,0.49623275
1,0.45695302
1,0.40788242
0,0.18756568
1,0.73226833
1,0.7578949
0,0.5266037
0,0.078429915
0,0.07525045
0,0.07424961
0,0.10395665
0,0.1783387
0,0.09067801
0,0.07088467
0,0.033978783
0,0.073883675
0,0.05352409
0,0.057659324
1,0.74456984
1,0.79037833
0,0.029795568
0,0.045870688
0,0.065056875
1,0.6205482
1,0.4181326
1,0.48699513
1,0.40876132
0,0.07130792
0,0.15791741
1,0.18697053
0,0.09625942
0,0.12833694
1,0.41920814
1,0.47515744
0,0.21123248
1,0.782141
1,0.81508785
0,0.13138275
1,0.56071687
1,0.6906699
1,0.6954269
1,0.6276287
1,0.6216131
1,0.58086616
0,0.4448604
0,0.80675507
1,0.8221219
1,0.87572944
1,0.9488926
0,0.07192825
0,0.058499858
0,0.03925362
1,0.20388421
1,0.096304186
1,0.06217241
1,0.05921185
0,0.06014157
0,0.043698803
0,0.028557232
1,0.72822803
1,0.6580504
1,0.68907905
1,0.5636438
1,0.6938645
1,0.66087425
0,0.13929416
1,0.66876876
1,0.64711374
1,0.591148
1,0.5805407
0,0.0812074
0,0.059258822
0,0.059446104
1,0.7737631
1,0.70540875
1,0.76566637
0,0.017489208
0,0.029299676
0,0.034057222
0,0.050951134
0,0.14382857
0,0.05921689
0,0.06324493
1,0.69256914
0,0.080629274
0,0.06843271
0,0.04887378
0,0.2931165
1,0.60669094
1,0.7094187
0,0.11455991
1,0.8116433
1,0.8538311
0,0.13190213
0,0.05397065
0,0.06520695
0,0.03202252
0,0.5238601
1,0.8481573
1,0.8560508
1,0.87068015
0,0.1351202
0,0.20570841
1,0.7967213
1,0.80496013
1,0.56155896
1,0.14271335
0,0.111109674
0,0.0828584
0,0.26307714
1,0.73015326
1,0.71716243
1,0.41620064
1,0.63351625
1,0.63373846
1,0.5403511
1,0.25229272
1,0.27672738
1,0.53624874
1,0.7776818
1,0.76240057
0,0.07036781
0,0.03596109
0,0.05731972
0,0.032303672
1,0.5451115
1,0.6508328
1,0.66394997
1,0.6418707
1,0.6792299
1,0.6846885
1,0.568606
1,0.5867593
1,0.6041958
0,0.037210744
0,0.077252634
0,0.0799677
0,0.06822672
1,0.86064005
1,0.8687708
1,0.92002183
1,0.6623796
1,0.6786724
1,0.69075036
1,0.71219563
1,0.5294887
1,0.54921293
0,0.09736825
1,0.90546995
1,0.9147369
1,0.9855584
0,0.10142716
1,0.6457943
1,0.7397432
1,0.781733
0,0.1622468
1,0.770037
1,0.8222369
1,0.8091137
1,0.7595035
1,0.81896365
0,0.044500258
0,0.035731245
0,0.029795941
0,0.24170846
0,0.6001096
0,0.5378926
0,0.2619585
1,0.76305246
1,0.73922944
1,0.783005
1,0.8676951
0,0.16893001
0,0.09577675
0,0.077308975
0,0.09209145
1,0.6900326
1,0.8156544
1,0.8136725
1,0.66046834
1,0.68484926
1,0.67532265
1,0.6971709
1,0.5766249
1,0.6052282
1,0.5557099
1,0.89353365
1,0.88764
1,0.95877224
1,0.74424183
1,0.70340735
1,0.7248931
1,0.6954757
0,0.014087072
0,0.025440434
0,0.026328117
0,0.031052325
0,0.025593352
0,0.48320428
0,0.115772314
0,0.07453152
0,0.059124682
1,0.40150073
1,0.8392681
1,0.83902305
1,0.85526365
1,0.57681835
1,0.7884114
1,0.7802796
1,0.832995
0,0.33280936
1,0.37230116
1,0.27959472
1,0.6413455
1,0.54796994
1,0.5287797
0,0.25567424
1,0.554275
1,0.49730057
1,0.5452721
1,0.7187699
1,0.73017967
0,0.0372505
0,0.032205135
0,0.01978294
0,0.3625198
0,0.045816448
0,0.039141774
0,0.032028906
0,0.22423221
0,0.33028877
0,0.2793005
0,0.0999965
0,0.34266207
0,0.36224553
0,0.33354387
0,0.19181058
1,0.66113895
1,0.68645394
1,0.6853413
1,0.58190894
0,0.13743009
1,0.76599
1,0.7665175
0,0.12888697
0,0.054129194
0,0.03288458
0,0.042851403
0,0.5207712
1,0.9399304
