train_true,train_probe
1,0.9779693
1,0.99612087
0,0.009130079
0,0.006030732
0,0.004239195
0,0.006736233
0,0.017500281
0,0.043237045
0,0.01301549
0,0.0065678507
0,0.0065592043
1,0.9350683
1,0.94882333
1,0.93892777
1,0.98024774
1,0.8853595
1,0.9517718
1,0.94148564
1,0.9881644
0,0.02964083
1,0.11456639
1,0.13294007
1,0.9740859
1,0.9642403
1,0.97093314
0,0.013793444
1,0.9263818
1,0.96283144
1,0.964287
1,0.93370837
1,0.9580189
0,0.0091632735
0,0.006454961
0,0.006972397
0,0.08642681
0,0.01181998
0,0.006330721
0,0.008287185
0,0.005857131
0,0.010087434
0,0.009484118
0,0.009157016
0,0.006686273
0,0.0096887145
0,0.009336848
0,0.0077188155
1,0.8921041
1,0.9393672
1,0.9405721
1,0.96021706
0,0.013174838
1,0.85172206
1,0.83873266
0,0.012941148
0,0.008212462
0,0.008054689
0,0.008681351
0,0.0070751123
1,0.98765683
1,0.9938253
1,0.9954917
0,0.036148638
1,0.15677553
1,0.16415854
0,0.00570011
0,0.00395275
0,0.0043463893
1,0.9741199
1,0.9400055
1,0.9552128
1,0.75190395
1,0.896822
1,0.88995093
1,0.030293012
1,0.015760066
1,0.012104456
0,0.0034427028
0,0.00603028
0,0.0064501036
0,0.009627353
1,0.97538775
1,0.9512489
1,0.9614653
0,0.052333135
1,0.86677474
1,0.9210993
1,0.974715
1,0.9221727
1,0.9423889
1,0.9439283
1,0.9095896
1,0.92048234
1,0.9806358
1,0.7770247
1,0.68130314
1,0.9595023
1,0.79106826
1,0.7764209
0,0.025115153
0,0.029372953
1,0.008075544
0,0.0044796066
0,0.005335507
1,0.9674109
1,0.947834
1,0.97195464
1,0.8596312
1,0.7776344
1,0.7931746
1,0.8383995
0,0.008610829
0,0.005187586
0,0.004589568
0,0.005734924
1,0.9234501
1,0.85521406
1,0.85486996
1,0.85254353
1,0.8648685
1,0.86789894
1,0.8468146
1,0.95623523
1,0.9222047
1,0.9278047
0,0.006879114
1,0.025346078
1,0.03398184
1,0.97242403
1,0.95006925
1,0.9512672
1,0.9569576
1,0.9160242
1,0.27096707
1,0.13337493
1,0.9878626
1,0.9546058
1,0.9730164
0,0.040857833
1,0.91060144
1,0.9437288
1,0.9178884
1,0.92230254
0,0.006659222
1,0.7944716
1,0.8546592
1,0.95846903
1,0.94806284
1,0.9810719
0,0.3578379
1,0.944908
1,0.96382505
1,0.95827836
1,0.93868446
1,0.9500712
0,0.015981589
0,0.0061108116
0,0.0042119026
0,0.0054089134
0,0.05862503
0,0.013579353
0,0.009748733
0,0.015701793
1,0.75941753
1,0.057232477
0,0.018966965
0,0.013372557
0,0.008222625
1,0.926272
1,0.8472982
1,0.8077415
1,0.9344553
1,0.92214
1,0.93340886
1,0.9622093
1,0.9506814
1,0.983748
1,0.81933165
1,0.89356333
1,0.89081734
1,0.9565174
1,0.9138167
1,0.94062936
0,0.011379252
0,0.14480937
0,0.17445183
1,0.92651105
1,0.01537847
0,0.0057670367
0,0.004038743
0,0.004506296
1,0.9580956
1,0.9434183
1,0.94095445
1,0.9318604
1,0.34213677
1,0.13504638
0,0.047695626
0,0.1745431
1,0.24619077
1,0.24641444
0,0.34058067
0,0.006970116
0,0.0025057434
0,0.0034554505
1,0.93760735
1,0.9139126
1,0.9219815
0,0.013472002
0,0.008481947
0,0.0061846725
0,0.0091137495
1,0.97996855
1,0.95598644
1,0.9585457
1,0.9386103
1,0.9478576
1,0.95744836
0,0.0071667167
1,0.96478647
1,0.9273744
1,0.9480741
0,0.010787564
0,0.00760003
0,0.008175601
0,0.007105341
1,0.20342009
0,0.016044896
0,0.0072207726
0,0.008810684
0,0.043037634
1,0.013340466
1,0.007137499
1,0.24147104
1,0.32532462
1,0.3026504
0,0.22131664
0,0.00928175
0,0.00710305
0,0.006109294
0,0.0067746835
0,0.02752414
1,0.8153121
1,0.83258677
1,0.9929249
0,0.14688845
1,0.90751386
1,0.92593527
0,0.026587918
1,0.1601833
1,0.17592338
1,0.9844008
1,0.9632135
1,0.971658
0,0.0311563
0,0.009414097
0,0.0062091025
0,0.006117238
0,0.0050135273
0,0.0037726292
0,0.0047977576
0,0.027309936
0,0.006904891
0,0.0044097304
0,0.005667575
1,0.91961455
1,0.14246874
0,0.044407215
0,0.017397096
1,0.90475416
1,0.8975019
1,0.9442813
1,0.94828695
1,0.9503723
1,0.98625004
1,0.97287977
1,0.93800586
1,0.9595671
1,0.9526658
1,0.9477714
1,0.98376644
0,0.011101416
0,0.007123415
0,0.007285739
1,0.87074125
1,0.95851535
1,0.9497568
1,0.99075073
1,0.93315613
1,0.9317501
1,0.9335206
1,0.9748503
1,0.9350043
1,0.95061886
1,0.9754494
0,0.005407816
0,0.0030436376
0,0.0051769908
0,0.020337997
0,0.11717622
0,0.1439452
1,0.7266822
1,0.031011082
1,0.015993334
1,0.01000755
0,0.008243615
0,0.00597164
0,0.0059403707
0,0.007854336
0,0.005807009
0,0.0048469137
0,0.005324313
0,0.010301133
0,0.0072262273
0,0.0072555956
0,0.005492204
0,0.011189537
0,0.0047406573
0,0.0034168812
0,0.003991715
0,0.011467791
0,0.006575487
0,0.00500181
0,0.00796439
0,0.009766425
1,0.31498393
1,0.37475818
1,0.96125376
1,0.9704872
1,0.9400176
1,0.9496413
1,0.9766839
0,0.023175146
0,0.0074641714
1,0.0050653545
0,0.0074532395
0,0.039387945
1,0.8847395
1,0.9167512
1,0.8727758
1,0.85722196
1,0.89754874
1,0.92093265
0,0.0887432
1,0.9383938
1,0.96467865
1,0.95289695
0,0.013768196
0,0.0073576616
0,0.006128114
0,0.0065529277
1,0.92602485
1,0.9059437
0,0.9056514
1,0.9208673
0,0.023142671
1,0.9519437
1,0.972716
1,0.9840217
1,0.9731093
1,0.9412155
1,0.9591423
0,0.6513349
1,0.93678916
1,0.9539771
1,0.68019
0,0.019259034
0,0.0059424886
0,0.004897982
1,0.86588705
1,0.931341
1,0.9470219
0,0.06560367
0,0.029531674
0,0.02197357
0,0.018898277
0,0.010416819
1,0.825552
1,0.8651797
0,0.010919139
0,0.006891227
0,0.007839383
1,0.9378535
1,0.8574586
1,0.8921125
1,0.80374384
1,0.9566652
1,0.94756496
1,0.97742885
0,0.013173388
0,0.0040523377
0,0.0023814566
0,0.0052012224
1,0.7701235
1,0.95391357
1,0.9593615
1,0.9813456
1,0.9600171
1,0.9627652
1,0.95871747
1,0.9897718
1,0.98492104
1,0.95896864
1,0.9727241
1,0.97255695
1,0.9482821
1,0.95495754
1,0.9762973
1,0.917466
1,0.9363455
1,0.9343562
1,0.95706886
1,0.857763
1,0.9632482
1,0.9765929
1,0.2872538
1,0.92998695
1,0.9406629
0,0.58584434
0,0.05134249
1,0.56850314
1,0.59349614
1,0.9547927
0,0.015842982
0,0.055040307
0,0.07300658
1,0.44916508
0,0.038048945
1,0.099324614
1,0.09486211
1,0.96714026
1,0.81514037
1,0.77298194
1,0.5974129
1,0.054544527
0,0.020123912
0,0.014032349
0,0.0135356365
1,0.056165855
1,0.05921891
1,0.90276384
1,0.965749
1,0.96912974
1,0.9904502
1,0.96578735
1,0.9223896
1,0.94143176
0,0.0074039744
1,0.88614106
1,0.9214122
0,0.03429889
1,0.4956287
1,0.48794022
0,0.0075659007
0,0.0042591467
0,0.0042202645
0,0.016895015
1,0.66449577
0,0.01851838
0,0.006750007
0,0.0098422095
0,0.0056231846
0,0.0034910117
0,0.005308243
1,0.96152055
1,0.9174663
1,0.9205866
1,0.8306897
0,0.046190232
0,0.012805894
0,0.00931571
1,0.9296812
1,0.38253757
1,0.17913568
0,0.0611825
0,0.023240762
1,0.9643263
1,0.9769494
1,0.9041011
1,0.91045743
1,0.93676394
1,0.9515728
1,0.9102854
1,0.9118967
0,0.009431459
0,0.0057846983
0,0.0077100694
0,0.036355253
1,0.95672816
1,0.9673991
1,0.93742114
1,0.93343794
1,0.95764387
1,0.9309844
1,0.9503437
1,0.9598881
1,0.8168768
1,0.9174064
1,0.94814646
0,0.009720706
1,0.7305005
1,0.7607668
0,0.007541139
0,0.0050315973
0,0.0052214256
1,0.6707091
0,0.012258186
0,0.009973471
1,0.9258157
1,0.935184
1,0.9640901
1,0.9431554
1,0.9346734
1,0.9449759
1,0.97839946
1,0.9547544
1,0.95546496
1,0.9746933
1,0.9330672
1,0.8102193
1,0.7219262
1,0.025692154
0,0.013039788
0,0.014556879
1,0.98266464
1,0.96091044
1,0.95910317
1,0.98656034
0,0.013076206
1,0.007971586
1,0.009643083
1,0.124930926
0,0.021574851
0,0.0097243795
0,0.007284
0,0.009089984
1,0.8819683
1,0.7491375
1,0.72391933
0,0.0063900193
0,0.0067006852
0,0.0055164527
0,0.0098837465
0,0.0037685381
0,0.0044762776
1,0.9521661
1,0.872351
1,0.88631773
1,0.9663489
1,0.9225473
1,0.9005785
1,0.945478
1,0.083359465
1,0.010600459
1,0.005266862
0,0.0032733078
1,0.0063792015
1,0.0082804235
1,0.9301672
1,0.89235204
1,0.91078
1,0.93363076
1,0.95385855
1,0.94553405
1,0.95747304
1,0.958062
1,0.97916806
1,0.74978596
0,0.023101717
0,0.007842777
0,0.007987723
1,0.9399404
1,0.9597392
1,0.9191533
1,0.87826854
1,0.90019435
1,0.93882877
1,0.98180306
1,0.96092486
1,0.9633065
1,0.97697806
0,0.018228838
0,0.006982044
0,0.0050207996
0,0.005070394
0,0.008970473
0,0.7684283
1,0.9185581
1,0.9023756
1,0.9151522
1,0.9711175
1,0.93486094
1,0.95328623
1,0.2420151
1,0.9122082
1,0.9341405
1,0.93858624
1,0.94066757
1,0.9578789
0,0.028174
1,0.97284186
1,0.9481571
1,0.95813763
1,0.94122505
1,0.82273525
1,0.7961462
1,0.98270386
1,0.9578279
1,0.96750546
1,0.9738047
1,0.9301046
1,0.9294188
1,0.9701398
1,0.9490246
1,0.94940066
1,0.9814215
1,0.96316516
1,0.96413535
1,0.9506842
1,0.9127543
1,0.9484184
1,0.9683221
1,0.95720035
1,0.96366054
0,0.021986343
0,0.0052208733
0,0.00345615
0,0.005312228
1,0.9611509
1,0.9330429
1,0.9568719
0,0.007693244
0,0.0036552972
0,0.005822236
0,0.030060103
1,0.917763
1,0.9294785
0,0.0077918977
0,0.06799186
1,0.9406736
1,0.95274466
0,0.0274762
1,0.96805936
1,0.88030624
1,0.88725835
1,0.95444256
1,0.9610789
1,0.95158803
1,0.9918731
1,0.9610917
1,0.9339563
1,0.95831037
0,0.89560825
1,0.81369865
1,0.8271251
1,0.90183485
1,0.9167525
1,0.93954605
1,0.027902914
1,0.06146136
1,0.0785731
0,0.00654997
0,0.0042537507
0,0.0059034973
1,0.94738966
1,0.9504891
1,0.96621054
0,0.0057053985
0,0.008255888
0,0.008672152
0,0.009215228
0,0.017603062
1,0.016107816
1,0.012016512
1,0.29268777
1,0.94419
1,0.95241666
0,0.037313685
1,0.14201796
1,0.17577595
0,0.056056514
0,0.009171326
0,0.0047663567
0,0.0067643444
1,0.7753462
1,0.927745
1,0.9474496
1,0.8709829
0,0.063885696
0,0.021228187
0,0.015119278
1,0.96197337
1,0.93361443
1,0.9503224
1,0.93270075
1,0.9325339
1,0.92943084
1,0.9807078
1,0.9799274
1,0.9582635
1,0.9636509
1,0.9479074
0,0.029105527
0,0.0073098885
0,0.004393037
0,0.006500493
1,0.9352494
1,0.9359882
1,0.96990347
0,0.0165379
0,0.008437249
0,0.0068407413
0,0.011713311
0,0.0054385685
0,0.005045859
0,0.0036801207
0,0.0047067236
0,0.012301163
1,0.9672773
1,0.9773347
1,0.97494555
1,0.7406119
1,0.9523052
1,0.9577602
1,0.97206306
1,0.9317223
1,0.94005764
1,0.97694266
1,0.9602372
1,0.9409821
1,0.93810225
1,0.9721143
1,0.48561135
1,0.2290595
1,0.15652296
0,0.06957421
0,0.014740679
0,0.004973014
0,0.0032238725
0,0.0047876523
1,0.91043234
1,0.85721964
1,0.82969433
1,0.974239
1,0.9527212
1,0.95005226
1,0.9830178
1,0.3256989
1,0.22995915
1,0.20377384
1,0.9249462
1,0.9216414
1,0.91730136
1,0.9719358
1,0.66614836
0,0.004569433
0,0.004896836
0,0.40498596
1,0.91415024
1,0.9229457
1,0.9522256
0,0.06292033
1,0.95392376
1,0.97329223
1,0.90944356
0,0.062621355
0,0.024319852
1,0.9783568
1,0.94296646
1,0.954601
1,0.94517416
1,0.9598624
1,0.9594406
0,0.06425315
1,0.73239964
1,0.7913729
1,0.87365556
1,0.68219924
1,0.6542775
1,0.22650889
1,0.95388544
1,0.9720281
1,0.93178034
1,0.92890024
1,0.95391744
0,0.0077424035
0,0.0058556455
0,0.0038668409
0,0.0049114656
1,0.96132076
1,0.94754356
1,0.9576584
1,0.9330672
0,0.7219262
0,0.29461843
1,0.011562193
0,0.007144172
0,0.009125323
0,0.048401643
1,0.94320905
1,0.9669334
1,0.90107286
1,0.9184863
1,0.92751205
1,0.83382505
1,0.7378952
1,0.6966007
1,0.9500106
1,0.9632668
1,0.9688941
1,0.9770393
1,0.9677981
1,0.9362752
1,0.95046574
1,0.9832886
1,0.9780741
1,0.93750256
1,0.9634473
0,0.005943855
0,0.004371641
0,0.0048995996
1,0.94185066
1,0.9338882
1,0.9852212
0,0.033068974
1,0.4137594
1,0.45142442
1,0.9330909
1,0.9559516
1,0.82589686
1,0.7497759
1,0.92822623
1,0.93021685
1,0.9296283
1,0.93863624
1,0.93663085
1,0.9456286
1,0.9737577
0,0.0069212555
0,0.0056193834
0,0.0054015177
0,0.005613088
0,0.008452234
0,0.0042624506
0,0.0045164423
0,0.010309862
0,0.036845844
0,0.007895222
0,0.004859905
0,0.0067258584
1,0.9493406
1,0.9646143
0,0.07042381
1,0.95377904
1,0.9617775
1,0.9101719
1,0.92408854
0,0.016123626
1,0.9495606
1,0.9604706
1,0.90421677
1,0.90574723
1,0.9179308
1,0.9296546
1,0.9369732
0,0.020143874
0,0.005385786
0,0.003159052
0,0.00453306
0,0.003797009
0,0.002557228
0,0.005316427
1,0.029762896
1,0.020669512
0,0.0102741625
0,0.080755144
0,0.09630255
1,0.82050073
1,0.92542243
1,0.9128271
1,0.91989005
1,0.91647893
1,0.9579023
1,0.9569078
1,0.98268384
0,0.014543621
0,0.008826298
0,0.007988362
0,0.010038115
0,0.18107454
1,0.849251
1,0.8672393
1,0.9267532
1,0.7864104
1,0.7637267
0,0.5626648
0,0.008428709
0,0.00514014
0,0.0045052203
0,0.003433299
1,0.039102685
1,0.0075401478
0,0.00461972
0,0.0062355683
1,0.9562372
1,0.9174126
1,0.9306992
0,0.03938198
1,0.88676226
1,0.9221184
1,0.9632108
1,0.91079366
1,0.9228796
1,0.9397503
1,0.92329764
1,0.9350434
0,0.019405207
1,0.9775508
1,0.9879946
0,0.011501842
1,0.0094001
1,0.008317603
0,0.013398446
1,0.010522188
0,0.009620795
0,0.007669858
1,0.92728204
1,0.08087961
0,0.022089457
0,0.010932186
1,0.9540164
1,0.9310086
1,0.93721956
0,0.010040793
0,0.006141959
0,0.00706708
0,0.010901068
0,0.022598231
1,0.01899887
1,0.015533203
1,0.9748181
1,0.9738443
1,0.95891595
1,0.99239033
0,0.0067246514
0,0.0034889788
0,0.0025260553
0,0.0044106557
0,0.03824241
0,0.005559146
0,0.00371335
0,0.00504444
1,0.920981
1,0.89770377
1,0.9267172
1,0.8749736
0,0.03223218
0,0.008829222
0,0.006025055
0,0.01563418
1,0.9548518
1,0.96300685
1,0.9834305
0,0.018570896
0,0.012470472
0,0.011739908
0,0.014491549
1,0.93659675
1,0.9685838
1,0.9611589
1,0.98574686
1,0.032247957
0,0.0103395395
0,0.006644086
0,0.006500019
1,0.6863866
1,0.21173339
0,0.10731949
0,0.06543455
1,0.94944775
1,0.9354159
1,0.95689857
0,0.014226197
0,0.006515131
0,0.005057663
0,0.008877621
1,0.9234729
1,0.87554014
1,0.86655146
0,0.018095411
0,0.02367316
0,0.011359154
0,0.011058666
0,0.021171408
1,0.70117545
0,0.026996152
0,0.010292336
0,0.010235787
1,0.9322685
1,0.9003395
1,0.9386814
1,0.85422295
1,0.8544836
1,0.8571982
0,0.45490256
1,0.9550094
1,0.9077083
1,0.92407215
1,0.94959754
1,0.9688785
1,0.96422255
1,0.9715821
1,0.88054675
0,0.050137654
0,0.015515501
0,0.009597633
0,0.011976633
1,0.91937953
1,0.83804804
1,0.8255137
1,0.8280267
1,0.927495
1,0.9323088
0,0.009294277
0,0.0064045102
0,0.0055125956
0,0.006038618
1,0.8832798
1,0.9217495
1,0.93666166
0,0.21053904
1,0.8514591
1,0.88807976
0,0.37907058
1,0.8434093
1,0.8551501
0,0.012195695
1,0.95803905
1,0.97548795
1,0.9724578
1,0.8349426
1,0.9464844
1,0.94049585
1,0.9650102
0,0.036207914
0,0.009239087
0,0.005633993
0,0.0072160335
0,0.6539341
0,0.01625827
0,0.0065773223
0,0.005848696
0,0.0071522873
1,0.974466
1,0.9239573
1,0.92805105
1,0.91369706
1,0.92358524
1,0.94569415
1,0.87920016
1,0.8978073
1,0.9340263
0,0.022581495
0,0.0097241625
0,0.0077082566
0,0.010603145
1,0.45128912
1,0.030123336
0,0.011449648
0,0.012929622
0,0.0036935178
0,0.20145866
0,0.05038341
1,0.96762687
1,0.95597285
1,0.95684636
1,0.9853335
0,0.02674717
0,0.004815981
0,0.0029580295
0,0.004311156
1,0.8405574
1,0.69627535
1,0.67256886
0,0.004107434
0,0.0044051544
0,0.0031323067
0,0.0044674617
0,0.013949643
0,0.008438506
0,0.008581894
1,0.9713169
1,0.9332906
1,0.956731
1,0.9085968
1,0.05762542
0,0.015418182
0,0.008994656
1,0.93867123
1,0.9432799
1,0.9418695
1,0.9810807
1,0.93242073
1,0.9382564
0,0.006128457
0,0.0077130687
0,0.008646491
0,0.014047047
0,0.010821434
1,0.29887968
1,0.3815708
1,0.87897336
1,0.98059285
1,0.9528742
1,0.9726443
1,0.37806162
1,0.04714048
0,0.017652193
0,0.017056754
1,0.951791
1,0.9316337
1,0.95600384
1,0.93875766
1,0.9378345
1,0.95013285
1,0.98030055
1,0.95091164
1,0.97341263
1,0.86735713
1,0.9179592
1,0.91127867
1,0.9058957
1,0.9117442
1,0.93852955
1,0.7727015
1,0.91452694
1,0.9310748
0,0.08067892
1,0.9160037
1,0.9014569
0,0.65618646
1,0.94968444
1,0.9584099
1,0.95813227
1,0.9775677
1,0.97603047
1,0.9751441
1,0.99286085
1,0.7737903
1,0.039312083
0,0.014207465
0,0.011631229
1,0.9812785
1,0.95436645
1,0.96231186
1,0.98307794
1,0.007837139
0,0.0051243803
0,0.0064062397
0,0.040351707
0,0.005955369
0,0.0033980606
0,0.0049068118
1,0.96568334
1,0.9560761
1,0.96411127
0,0.0248961
0,0.006562968
0,0.008523641
1,0.80737823
1,0.8564234
1,0.87245864
0,0.028151756
1,0.9703424
1,0.9794008
0,0.01754194
0,0.0059662615
0,0.0038773445
0,0.006230869
1,0.8747142
1,0.86828184
1,0.89287007
1,0.92757356
1,0.91398436
1,0.92948914
1,0.96456236
1,0.94334114
1,0.96683335
1,0.6863194
1,0.045928802
0,0.013790993
0,0.009301164
0,0.01825341
0,0.008417438
0,0.0077915876
0,0.01086894
1,0.9715549
1,0.8703983
1,0.8681082
1,0.7160528
1,0.084644385
0,0.026306497
0,0.020334562
0,0.029612387
1,0.9209618
1,0.9534333
1,0.9815263
1,0.94715166
1,0.96297884
1,0.97666013
1,0.9357295
1,0.9434575
1,0.97220516
0,0.004944013
0,0.011101594
0,0.01223327
0,0.011702739
0,0.016762203
0,0.0058155167
0,0.0038564403
0,0.006395029
1,0.38416785
0,0.028418588
0,0.0129055455
0,0.014783331
1,0.9675875
1,0.9492297
1,0.95108664
1,0.972282
1,0.93561405
1,0.95665663
1,0.95100975
1,0.9570767
1,0.9529901
1,0.98699504
1,0.01590069
1,0.009729211
0,0.009561012
1,0.9471184
1,0.90046245
1,0.9013915
0,0.004626129
0,0.0036853903
0,0.0029728636
0,0.0041526277
1,0.95171434
1,0.95910364
1,0.9670295
1,0.9615781
1,0.97178155
0,0.008964711
0,0.004244061
0,0.0034860205
0,0.006167647
1,0.94058794
1,0.9329583
1,0.9753294
1,0.947911
1,0.91723
1,0.9308636
1,0.9420705
1,0.9568332
1,0.91797227
1,0.95650595
1,0.9590752
1,0.91773075
1,0.9424319
0,0.011300033
1,0.9500682
1,0.96559083
0,0.008243615
0,0.00597164
0,0.0059403707
0,0.007854336
1,0.7420487
1,0.86296976
1,0.86599845
1,0.95964247
1,0.9553244
1,0.9770686
1,0.95428574
1,0.902465
1,0.9229343
0,0.042394005
1,0.7874888
1,0.83560246
1,0.9053568
1,0.9095738
1,0.9188356
0,0.013065791
0,0.01006402
1,0.008551799
0,0.009815228
1,0.60479116
0,0.032576233
0,0.011305495
0,0.009745271
1,0.9144485
1,0.90648276
1,0.904879
0,0.0072839144
0,0.00639339
0,0.0046289493
0,0.0074230097
0,0.3012815
1,0.9564461
1,0.96836233
1,0.9441944
1,0.96067125
1,0.9854499
1,0.96253246
1,0.96807736
1,0.9862562
0,0.02708785
0,0.0062363814
0,0.0036153053
0,0.004148546
0,0.009667217
0,0.0059362277
1,0.00638436
0,0.0066233096
0,0.010696684
0,0.005597625
0,0.0041960287
0,0.004225008
1,0.9462857
1,0.9559212
1,0.9798932
1,0.85838497
1,0.16227508
0,0.08484051
1,0.061554126
0,0.013711134
0,0.0060062967
0,0.008091712
1,0.9782734
1,0.956077
1,0.962821
1,0.973067
0,0.044785004
1,0.9260133
1,0.95720536
1,0.9327918
1,0.9292961
1,0.9498467
0,0.02191664
1,0.09726537
1,0.10743489
1,0.5964955
0,0.09530029
1,0.039042145
0,0.025426393
1,0.7681391
1,0.49650306
1,0.42972735
0,0.1758918
0,0.015661906
0,0.007368574
0,0.006749013
0,0.007988924
0,0.104493566
1,0.95736474
1,0.9722186
1,0.97637504
1,0.48192608
1,0.93067235
1,0.9388782
0,0.006232712
0,0.0047441367
0,0.009086029
0,0.014912505
1,0.01736758
1,0.015554983
1,0.9522516
1,0.8915153
1,0.9158349
1,0.9351882
1,0.9449325
0,0.0127965
0,0.01176275
0,0.006893959
1,0.0054422244
0,0.0081565995
0,0.012511184
0,0.0069793635
1,0.0064030113
0,0.007941318
1,0.91900873
1,0.92434967
1,0.9398602
1,0.97312725
1,0.94667125
1,0.94921017
1,0.9781294
0,0.0071478602
1,0.0044988324
1,0.004296254
0,0.007651824
0,0.0053542126
0,0.0064041764
0,0.02145574
1,0.9487257
1,0.9725457
1,0.98114866
1,0.8847928
1,0.92279065
1,0.941376
0,0.008782313
0,0.013786259
0,0.011671367
1,0.98898953
1,0.95409375
1,0.96000826
0,0.0070167542
0,0.005229474
0,0.00896285
1,0.95430225
1,0.94787484
1,0.9769622
1,0.96326417
1,0.9201248
1,0.92432976
0,0.004257238
0,0.003442688
0,0.0042868787
1,0.9766699
1,0.9444305
1,0.9635818
1,0.9518043
1,0.940075
1,0.96233094
1,0.5535061
1,0.80706143
1,0.782693
1,0.87207717
1,0.9446501
1,0.95069957
1,0.9648525
1,0.9289041
1,0.9386965
