train_true,train_probe
0,0.41079104
0,0.568387
1,0.49148753
1,0.4895129
1,0.56862414
1,0.4874056
1,0.48629984
0,0.5684708
1,0.49531996
1,0.4881874
0,0.56858474
1,0.49268463
1,0.48176578
0,0.56722564
0,0.48609108
0,0.4115671
1,0.5650633
1,0.495697
1,0.48658475
1,0.569071
1,0.49186754
1,0.4865467
0,0.49035254
0,0.48505214
0,0.40685162
1,0.5656523
1,0.48854917
1,0.48603925
0,0.56863284
1,0.49157214
1,0.48737165
1,0.4931728
1,0.49114165
0,0.4096344
0,0.5666125
1,0.4915247
1,0.4837342
1,0.56654793
1,0.4953258
1,0.4844014
0,0.568569
0,0.48603103
0,0.48927945
0,0.410856
1,0.5674194
1,0.48940983
1,0.48693678
0,0.41260043
0,0.5656361
1,0.49005452
0,0.48839977
0,0.411849
0,0.5691093
0,0.48934442
0,0.4883212
0,0.40941352
0,0.56854147
1,0.49016652
1,0.4835064
1,0.5699338
1,0.49019974
1,0.48600823
1,0.41250587
1,0.5661319
0,0.49054208
0,0.48521307
0,0.4114164
1,0.56860447
1,0.49042547
1,0.4869613
1,0.56756806
0,0.4888922
0,0.48467928
0,0.40674213
1,0.56897837
1,0.48717082
1,0.4869652
1,0.56611174
0,0.48627335
0,0.48120192
0,0.411576
0,0.5677454
1,0.49411348
0,0.4877354
0,0.40886372
1,0.5686791
1,0.491083
1,0.48246026
1,0.41284642
0,0.5697499
0,0.48776105
0,0.40990758
0,0.5673181
0,0.4882173
0,0.48477283
0,0.41413057
1,0.5687512
0,0.48771486
0,0.41396087
0,0.56738824
0,0.4898125
0,0.48604771
0,0.41402146
1,0.5671198
1,0.494037
1,0.48502722
1,0.5707364
1,0.49330825
1,0.49002966
0,0.566175
0,0.49415126
0,0.48590097
0,0.41119415
0,0.5676173
0,0.4837039
0,0.40975782
0,0.4916726
0,0.48981547
0,0.41090792
1,0.57202876
1,0.49082145
1,0.48536074
1,0.4071247
1,0.49020544
1,0.4812421
1,0.4093044
1,0.56793886
1,0.4892469
1,0.48368555
1,0.5656056
1,0.4938258
1,0.48429716
0,0.5722529
0,0.49620643
0,0.4883453
0,0.40660968
0,0.56826913
1,0.4907162
1,0.48769367
0,0.56770355
1,0.49300092
1,0.4885396
0,0.56930804
1,0.48913473
1,0.48627448
0,0.5710455
1,0.48923042
1,0.4892053
0,0.5661988
0,0.4895659
0,0.49018347
0,0.4122263
0,0.56748724
0,0.49104768
0,0.48527694
0,0.4101406
1,0.5740415
1,0.49157128
0,0.48312703
0,0.41090253
0,0.56730586
1,0.49163616
1,0.48623815
1,0.4113278
0,0.5650184
0,0.4838169
0,0.41533872
1,0.5673662
1,0.486758
1,0.48325127
1,0.56895685
1,0.48926038
1,0.4799123
1,0.56807137
1,0.49161693
1,0.4857236
1,0.56714934
1,0.49107927
0,0.4880799
0,0.4082442
1,0.56553316
1,0.49134907
1,0.48635972
1,0.5668207
1,0.48700044
1,0.48888582
1,0.5653593
1,0.49219424
1,0.48456123
1,0.5698291
1,0.48917776
1,0.48882258
0,0.48949078
0,0.48644912
0,0.41284943
1,0.5677775
1,0.48808458
1,0.480174
0,0.41680363
1,0.568879
1,0.48969427
1,0.48617446
1,0.5699385
1,0.48880345
1,0.48668373
1,0.5666768
1,0.49436566
1,0.48419145
1,0.41152757
0,0.56935555
0,0.49155256
0,0.49176985
0,0.40655708
0,0.56818146
0,0.48647848
0,0.48486587
0,0.4103203
1,0.5661083
1,0.48860154
1,0.48425823
1,0.41144928
1,0.48593983
1,0.48067987
0,0.5685041
0,0.48857853
0,0.4875729
0,0.41175872
1,0.56584406
1,0.49150142
1,0.48833108
0,0.49047714
0,0.48581
0,0.41128045
0,0.41181725
0,0.49285853
0,0.48593554
0,0.40756884
0,0.49221998
0,0.48560834
0,0.4112249
1,0.56792766
1,0.49218592
1,0.4856398
1,0.41141602
1,0.49421886
1,0.48630825
1,0.41299307
1,0.5686941
1,0.4911102
1,0.48791468
1,0.40953568
1,0.56683534
1,0.4898718
1,0.48964307
1,0.411672
0,0.56843656
1,0.49116725
1,0.48470947
1,0.5685683
0,0.49294472
0,0.48496312
0,0.41427732
0,0.5663153
0,0.49304944
0,0.48356816
0,0.41105548
0,0.5682616
0,0.4940896
0,0.48583794
0,0.4104753
1,0.5668285
1,0.4966774
0,0.48951232
0,0.4083737
1,0.49337626
1,0.48416114
1,0.40591875
0,0.5686443
0,0.48964518
0,0.4862009
0,0.41183153
1,0.5689029
1,0.48912847
1,0.48811615
1,0.40751007
1,0.56967986
1,0.48702556
1,0.4862081
1,0.5649924
1,0.49539694
1,0.48821303
0,0.4901701
0,0.48415205
0,0.40892947
1,0.5706839
1,0.49088666
1,0.48465398
0,0.4092816
1,0.567455
1,0.4883104
1,0.4853685
1,0.5622278
1,0.4966818
1,0.487588
1,0.49162817
1,0.4843265
1,0.56280124
1,0.4927887
1,0.4855181
1,0.49004155
1,0.4849201
1,0.41022873
0,0.56515545
1,0.48817727
1,0.48204806
0,0.5705387
0,0.49240628
1,0.48498708
0,0.4088313
0,0.4975007
0,0.48633185
0,0.41029513
1,0.56944543
0,0.49142656
0,0.48545057
0,0.40856662
1,0.5685454
1,0.48801336
1,0.48339385
1,0.40939587
1,0.5667497
1,0.48747775
1,0.48528987
1,0.41078663
1,0.5672589
1,0.48815757
1,0.48060408
1,0.5697841
1,0.48828673
1,0.48350576
0,0.56554806
0,0.48505887
0,0.4846973
0,0.41372833
1,0.49071667
1,0.48822093
1,0.40981656
0,0.41149294
0,0.5657187
0,0.48994002
0,0.48611203
0,0.4118639
0,0.5684582
1,0.49480084
1,0.49176085
1,0.40516096
0,0.56702214
1,0.4883984
1,0.4874043
0,0.41189018
0,0.56892186
1,0.48848042
1,0.48871163
0,0.56984156
0,0.4890507
0,0.4902699
0,0.4110004
1,0.49076542
0,0.48758718
0,0.409349
0,0.40832797
0,0.56827843
0,0.4900567
0,0.48541364
0,0.41471508
0,0.5675058
0,0.49406216
0,0.48310995
0,0.41153347
1,0.5702442
1,0.49066678
1,0.48433888
0,0.4874973
0,0.48897713
0,0.40760988
0,0.5663215
0,0.49117875
0,0.4877104
0,0.412312
0,0.56871164
0,0.49124065
0,0.48743686
0,0.4114923
0,0.57112306
0,0.490303
0,0.48818535
0,0.40845788
0,0.5666138
1,0.48992103
1,0.48524922
1,0.5681487
1,0.4921119
1,0.48527443
1,0.56939244
1,0.48637038
1,0.48406106
1,0.56582075
1,0.49000877
0,0.48647362
0,0.4114462
0,0.49074864
0,0.4839526
0,0.41323647
1,0.5650331
1,0.492563
1,0.49002331
1,0.56518817
1,0.494416
1,0.48780727
1,0.41195345
1,0.5668936
1,0.49173215
1,0.4884056
0,0.5670809
1,0.4885721
1,0.48391387
0,0.5651317
0,0.48829037
1,0.4854217
0,0.4150024
1,0.56760424
1,0.48828253
1,0.48827446
0,0.5686156
0,0.4940788
0,0.48805732
0,0.41295326
1,0.5668804
1,0.4912281
1,0.48927304
0,0.56579816
1,0.48956054
1,0.4873053
1,0.56253356
1,0.4871268
0,0.48496813
0,0.4125897
0,0.5681274
0,0.4924947
0,0.48594815
0,0.41313875
0,0.5678914
0,0.4899137
0,0.49082214
0,0.4100972
0,0.5671486
0,0.49158323
0,0.48886678
0,0.40879044
0,0.49128115
1,0.48651937
0,0.41200128
0,0.5655409
0,0.49056485
0,0.4842512
0,0.41675302
1,0.48905033
1,0.48678678
1,0.41413248
1,0.56485134
1,0.49259388
1,0.48923767
1,0.57053053
1,0.49005914
1,0.4862107
1,0.5694762
1,0.48914593
1,0.48997757
1,0.48936132
1,0.48322138
1,0.41367683
1,0.56662744
1,0.49205682
1,0.48699254
1,0.5703575
1,0.48517513
1,0.48491815
1,0.5698406
1,0.48945153
1,0.4900015
0,0.5660291
0,0.49164706
0,0.4857666
0,0.40930215
1,0.56650484
1,0.48905694
1,0.48154122
1,0.48723906
1,0.48194548
1,0.5697512
1,0.4913456
1,0.48666072
1,0.5656741
1,0.48967987
1,0.48282593
0,0.5684706
1,0.4947831
1,0.48897007
1,0.41176757
1,0.56740814
1,0.48857063
1,0.48114875
1,0.48797283
1,0.48546523
1,0.41000253
0,0.56852746
0,0.4949953
0,0.4905212
0,0.4097233
0,0.5667271
1,0.49284753
1,0.48446393
0,0.5673792
1,0.4906209
1,0.48469654
1,0.5711484
1,0.48944193
0,0.4882739
0,0.410688
1,0.5677959
1,0.49088746
1,0.48440656
0,0.41389588
1,0.56755847
1,0.49091867
1,0.4855646
1,0.5657188
1,0.49062154
1,0.48775107
1,0.56614876
1,0.490843
0,0.4856551
1,0.41165918
0,0.5672936
1,0.49236166
1,0.48308456
1,0.41186324
0,0.56479967
1,0.49039164
1,0.4851776
0,0.5674509
1,0.4936801
1,0.49013314
1,0.48988622
1,0.48778707
1,0.4114608
1,0.5675781
0,0.4947951
0,0.48557067
0,0.40736902
1,0.49210635
1,0.48638695
1,0.41049084
0,0.48767698
0,0.4855313
0,0.40948305
1,0.49019438
1,0.48369586
1,0.40907872
0,0.5670852
1,0.49112067
1,0.48673868
1,0.56811315
1,0.4910535
1,0.48666286
1,0.41178232
0,0.56792
1,0.49101925
1,0.48431596
0,0.4109476
0,0.56664294
1,0.49536335
1,0.4848588
1,0.40979856
1,0.48788133
1,0.4880531
1,0.4137168
0,0.5690437
0,0.4855221
0,0.41123202
0,0.5688627
0,0.49105257
0,0.48640376
0,0.41474158
1,0.4893431
1,0.48284683
0,0.5668259
1,0.4904955
1,0.48664498
1,0.4120339
1,0.56531936
1,0.4932255
1,0.48429704
1,0.4153689
0,0.5660217
1,0.49285617
1,0.48827252
1,0.5672865
1,0.48996353
1,0.4844633
1,0.4077869
0,0.56952244
1,0.48992607
1,0.48443952
0,0.5650795
0,0.48647818
0,0.41023964
0,0.5692481
0,0.49241394
0,0.48610455
0,0.41165546
0,0.56691414
1,0.49270952
1,0.4913492
0,0.5694429
0,0.48963094
0,0.48189154
0,0.41070887
0,0.56851274
0,0.49073017
0,0.48506817
1,0.40973407
1,0.56643176
1,0.4894357
1,0.48516744
1,0.41824302
1,0.56606525
1,0.4852482
1,0.4805194
0,0.57103723
0,0.48836645
0,0.486921
0,0.41212425
1,0.56937855
1,0.4906746
1,0.48683956
1,0.40902585
0,0.5690437
0,0.4855221
0,0.41123202
0,0.5671761
0,0.4949855
1,0.48550597
0,0.41110256
1,0.49129587
1,0.481535
1,0.5719184
1,0.48734245
1,0.48650357
1,0.41090468
0,0.56909305
0,0.4915107
0,0.48836896
0,0.40967718
0,0.56897414
1,0.48952556
1,0.48625693
0,0.49151155
0,0.48475468
0,0.4140903
1,0.5672815
1,0.4913466
1,0.4851944
1,0.5700618
1,0.49327645
1,0.48665863
1,0.40775904
0,0.5662404
0,0.48957425
0,0.4839429
0,0.41440037
1,0.5659945
1,0.4933536
1,0.48443696
1,0.56841904
1,0.48385257
1,0.48421833
0,0.56715757
0,0.48628286
1,0.4851142
0,0.41310224
1,0.56747335
1,0.48538315
1,0.4835379
0,0.56680644
1,0.4886145
1,0.48728532
1,0.5650775
1,0.49400565
1,0.48974803
0,0.40793207
1,0.56602216
0,0.4933651
0,0.47863397
1,0.40764734
0,0.5675509
0,0.48794013
0,0.48552677
0,0.41402644
1,0.56747466
1,0.491638
1,0.48680273
1,0.56865644
1,0.48657018
1,0.4849762
1,0.56507814
1,0.49011287
1,0.48242885
1,0.5659366
1,0.4877676
1,0.48501724
1,0.41812852
0,0.56625575
0,0.49012172
0,0.4111832
0,0.5671223
0,0.4928818
0,0.48715463
0,0.41124696
0,0.56978613
0,0.48500198
0,0.48651847
0,0.41137162
0,0.56905305
0,0.4857683
0,0.4847358
0,0.41283625
0,0.5666953
0,0.49148637
0,0.48429716
0,0.41075727
0,0.5666736
0,0.48875207
0,0.4834578
0,0.41193584
1,0.57135946
1,0.48630035
0,0.4813899
0,0.41153437
0,0.5672814
0,0.49293408
0,0.4890732
0,0.41843995
1,0.56497526
1,0.4886917
0,0.48968622
0,0.41024232
1,0.5687947
0,0.49182957
0,0.48621482
0,0.4056411
1,0.56347793
1,0.49712062
1,0.48940846
0,0.48812386
0,0.4858079
0,0.4076105
1,0.56602746
0,0.48475537
0,0.41125047
1,0.56784946
1,0.4867486
1,0.48648593
1,0.4112231
1,0.5678201
1,0.49277705
1,0.48562643
1,0.49161443
1,0.48480034
1,0.4141653
0,0.5724997
1,0.49058092
0,0.48997408
0,0.40618086
1,0.5701665
0,0.49160743
0,0.48070192
1,0.40527847
1,0.56631273
1,0.49271274
1,0.48770693
0,0.56730044
1,0.48784426
1,0.48431998
0,0.5708799
0,0.4908977
0,0.483479
0,0.404851
0,0.5667199
0,0.4929913
0,0.48153216
0,0.41552094
0,0.5694232
0,0.48699123
0,0.48552197
0,0.41674796
1,0.4927191
1,0.48884714
1,0.40576115
0,0.56969666
1,0.48876595
1,0.4844201
1,0.569632
0,0.4882901
0,0.48798174
0,0.41080332
0,0.56878245
0,0.49083272
0,0.48699248
0,0.4085012
0,0.56931764
0,0.49549496
0,0.48784307
0,0.40721136
0,0.5677501
0,0.4954183
0,0.48773098
0,0.4120947
0,0.5665477
1,0.48552164
1,0.4862915
1,0.49137947
1,0.4863896
1,0.410977
1,0.5688445
0,0.4888902
1,0.48714903
0,0.4124892
1,0.5637265
1,0.4942301
1,0.48792583
1,0.5683299
1,0.49023998
1,0.49000984
0,0.5687332
1,0.4877561
1,0.48433697
1,0.41162896
0,0.56883293
0,0.49230683
0,0.48861313
0,0.40936562
0,0.5662178
1,0.48827857
1,0.4851295
0,0.56762725
1,0.48510867
1,0.4860445
0,0.5663877
0,0.48880497
0,0.48473895
0,0.41397235
1,0.56625056
1,0.49032205
1,0.48467016
0,0.5654142
0,0.4903685
1,0.48622677
0,0.41193184
1,0.5659187
1,0.4929643
1,0.48484343
1,0.56729645
1,0.49116206
1,0.4833472
0,0.56845677
0,0.49100235
0,0.48783672
0,0.40883568
0,0.57117426
0,0.49372286
0,0.4920402
0,0.40824816
0,0.5664241
0,0.48439157
0,0.48801312
0,0.4122398
1,0.5676151
1,0.49001512
1,0.4842916
1,0.5672943
1,0.49085036
1,0.48480543
1,0.41107383
1,0.5665832
1,0.489625
1,0.48579338
1,0.5677775
1,0.48808458
1,0.480174
0,0.41680363
1,0.56587386
1,0.48717502
0,0.485692
0,0.41117063
0,0.4932249
0,0.48734176
0,0.41370946
1,0.56673896
1,0.49125686
1,0.4846692
0,0.56640106
0,0.484672
0,0.41504988
0,0.5723698
1,0.48864457
1,0.48117128
1,0.40891635
1,0.5674645
1,0.4893508
1,0.48835638
1,0.41036323
0,0.5704282
1,0.49184492
1,0.4896586
1,0.566761
0,0.49044073
0,0.4898889
0,0.4099121
1,0.5658182
0,0.49028847
0,0.4868931
0,0.4133275
1,0.5670867
1,0.48713076
1,0.4815463
1,0.5644049
1,0.49206015
1,0.48588336
1,0.5699825
0,0.4899489
0,0.48684585
0,0.4097476
1,0.5705524
1,0.4916648
1,0.48358747
1,0.41056523
0,0.56754667
1,0.49134004
1,0.48376298
1,0.4147208
0,0.5679927
0,0.48451334
0,0.41164657
0,0.5642917
0,0.49381283
0,0.4834462
0,0.4089932
1,0.56901383
1,0.4889273
1,0.4833474
1,0.48609814
1,0.48587462
1,0.40643695
1,0.5657296
1,0.48861519
1,0.48538375
1,0.41340396
1,0.56878066
1,0.48954254
1,0.48669603
1,0.413176
1,0.5668882
0,0.48952043
0,0.48543757
0,0.40966034
0,0.5687902
1,0.4880503
1,0.48354098
1,0.5668867
1,0.48976547
1,0.48756337
1,0.40743494
0,0.569063
0,0.4887852
0,0.4856452
0,0.41318437
1,0.5665268
1,0.4899869
1,0.48318982
0,0.5687904
0,0.49360594
0,0.49019384
0,0.40652502
1,0.5661105
1,0.49415457
1,0.48416725
1,0.5689585
1,0.48761395
0,0.48412722
0,0.41096544
0,0.56820613
0,0.49227858
0,0.48408148
0,0.40940243
0,0.5689554
0,0.48744202
0,0.48588634
0,0.40880945
1,0.567426
0,0.49378085
0,0.48464704
1,0.40805012
0,0.56763613
0,0.494555
0,0.48841017
0,0.41326383
1,0.4899354
1,0.48438543
1,0.4079444
1,0.56829584
1,0.48657498
0,0.48369762
0,0.41062582
0,0.56973284
1,0.4886686
1,0.48578268
1,0.5680287
1,0.4905909
1,0.48733672
1,0.40695196
0,0.5693973
0,0.49310392
0,0.487757
0,0.41180727
1,0.5693228
1,0.4870584
1,0.48608676
1,0.4120271
1,0.5726554
1,0.49276578
1,0.48451686
0,0.56698793
0,0.49688455
0,0.486444
0,0.4102939
1,0.5670582
1,0.48907667
1,0.485571
1,0.41636235
1,0.5716452
1,0.4899885
1,0.4870795
1,0.40668228
1,0.5690932
1,0.49036112
1,0.4844559
1,0.56847787
1,0.4892782
1,0.48620185
1,0.5641972
1,0.4899145
1,0.48457587
1,0.41119596
0,0.56658655
0,0.48970103
0,0.48698443
1,0.41122812
1,0.5682644
1,0.49140432
1,0.48498595
1,0.5718863
1,0.48997435
1,0.48556402
0,0.40587667
0,0.48824883
0,0.48708755
0,0.41239786
0,0.5678726
1,0.49311176
1,0.4866596
0,0.40731162
1,0.5680717
1,0.48818547
1,0.48435998
1,0.41042316
1,0.5705225
1,0.4887228
1,0.48660895
0,0.56953216
1,0.4888824
1,0.48642322
1,0.4858745
1,0.48260137
1,0.5681265
0,0.48956123
0,0.48839682
0,0.40909976
0,0.4120602
1,0.5691646
1,0.49080583
1,0.48416635
1,0.41313392
1,0.56328
1,0.49120238
1,0.48672456
1,0.41416422
0,0.5658734
1,0.484833
1,0.4861549
0,0.5665387
0,0.48849726
0,0.48781756
0,0.41183183
1,0.56917113
1,0.49304405
1,0.48436058
1,0.4112516
1,0.5673081
1,0.48604342
1,0.48325026
0,0.56677246
0,0.49136984
0,0.485487
0,0.40893844
0,0.5659523
1,0.491607
1,0.48409504
0,0.56775934
1,0.49005714
1,0.48686376
0,0.5666713
1,0.48773432
1,0.48939538
1,0.48853222
1,0.4811179
1,0.567132
1,0.4902652
1,0.4870398
1,0.56830317
1,0.4867149
1,0.48499244
1,0.41225746
0,0.56600785
0,0.4885149
0,0.4108915
1,0.5685838
1,0.4848357
1,0.48364434
0,0.5679493
1,0.4890151
1,0.48558348
0,0.4156761
1,0.56663185
1,0.48972368
1,0.48716515
1,0.41061983
1,0.5681044
1,0.49418882
1,0.4823828
1,0.40878358
1,0.5640743
1,0.49209467
0,0.48812002
0,0.4097408
1,0.5685808
1,0.491262
1,0.48623827
1,0.5667376
0,0.48968124
0,0.48765165
0,0.40952578
1,0.5656599
0,0.48778924
0,0.48889288
0,0.4151658
0,0.4930338
0,0.48120788
0,0.4107771
0,0.570399
0,0.48870355
0,0.40897584
0,0.5682979
1,0.4886105
1,0.4884851
1,0.56742746
1,0.49046388
1,0.4804571
0,0.56554097
1,0.4967997
1,0.48143086
0,0.5643225
0,0.48216087
0,0.48141724
0,0.4118647
0,0.5712393
1,0.49129933
1,0.48232567
1,0.56736887
1,0.48832914
1,0.48533547
1,0.410274
1,0.5704299
1,0.4910504
1,0.48800188
1,0.56924546
1,0.49019507
1,0.48860312
1,0.40760317
0,0.5669192
1,0.48903745
1,0.4846673
0,0.56753623
1,0.488457
1,0.48276302
0,0.5670713
1,0.48906973
1,0.48300374
1,0.41257003
1,0.5637667
1,0.4944974
1,0.48666763
1,0.56405354
1,0.48771453
1,0.48671472
1,0.4096286
1,0.56862384
0,0.48989624
0,0.48680001
0,0.4113301
1,0.5673274
1,0.4942672
1,0.48390794
0,0.41167307
0,0.5668477
1,0.49480346
1,0.48381752
1,0.48926443
1,0.4837656
1,0.40602955
1,0.5691033
1,0.48961642
1,0.48918545
1,0.4078868
0,0.568888
0,0.49218297
0,0.48266056
0,0.40907404
0,0.56672794
1,0.49430797
1,0.48297316
1,0.5648598
1,0.49602792
1,0.4880846
0,0.5697245
1,0.49204642
1,0.48909572
1,0.40652564
1,0.49134433
1,0.48534805
1,0.4093607
1,0.5691322
1,0.49023762
1,0.4893751
1,0.5697867
1,0.4939346
0,0.48593116
0,0.40829417
0,0.56663704
0,0.48673913
0,0.48059672
0,0.41550317
0,0.5676022
0,0.49144393
0,0.48715872
0,0.4138682
1,0.56784374
0,0.48925743
0,0.4875098
0,0.41082695
1,0.5685827
1,0.49751273
1,0.49227124
0,0.56783926
1,0.48908272
1,0.4832584
1,0.4110612
1,0.5719705
0,0.49057898
0,0.48861814
0,0.40638292
1,0.4912525
1,0.48868692
1,0.40715006
1,0.5667144
1,0.4904562
1,0.4851023
1,0.4106535
0,0.56824917
1,0.49000973
1,0.48724133
0,0.5698617
0,0.4924457
0,0.4857965
0,0.40917206
1,0.5698473
1,0.487661
1,0.4846039
0,0.49133548
0,0.48434642
0,0.4080746
1,0.5718589
1,0.48911548
1,0.4825243
1,0.566831
1,0.49225742
1,0.48290733
1,0.5719616
1,0.4946204
1,0.48511413
1,0.40361002
1,0.56452966
0,0.4918409
0,0.48848954
0,0.4086985
0,0.5702119
0,0.4905916
0,0.48863015
0,0.4133801
1,0.5666087
1,0.48715916
1,0.481612
0,0.5696139
1,0.49058023
1,0.48534366
1,0.57398754
1,0.49264306
1,0.4878644
1,0.5658943
1,0.49012768
1,0.48588252
0,0.568382
0,0.4895155
0,0.48657194
0,0.4126589
1,0.48876458
1,0.48398265
1,0.40949875
0,0.5675596
1,0.4900079
1,0.48397717
1,0.5679577
1,0.48961368
1,0.48084918
0,0.5687155
1,0.49185985
1,0.48792678
1,0.4096441
0,0.49363226
0,0.49046895
0,0.4099042
1,0.5710411
1,0.49262425
1,0.4927774
1,0.49179232
1,0.48208484
1,0.49284753
1,0.48514605
1,0.40751103
0,0.56552136
1,0.49074468
1,0.4858923
1,0.56884235
1,0.4856911
1,0.48648867
1,0.412266
0,0.5678449
1,0.4910754
1,0.4839243
0,0.5675005
1,0.49575284
1,0.49155313
0,0.5643225
0,0.48216087
0,0.48141724
0,0.4118647
1,0.5666953
1,0.49148637
1,0.48429716
0,0.56989706
1,0.49091816
1,0.48661658
0,0.5697853
1,0.48887613
1,0.48609588
1,0.40890214
1,0.49185416
1,0.4885899
1,0.41107875
0,0.5688255
0,0.4891878
0,0.48224014
0,0.4100514
1,0.5697422
0,0.49008492
0,0.48929915
0,0.4101119
1,0.57292527
1,0.4915225
1,0.4872351
1,0.40524077
1,0.4921448
1,0.48364714
1,0.5639514
1,0.49202135
1,0.4885749
1,0.4090091
1,0.56670725
1,0.49124134
1,0.48547423
0,0.5685638
1,0.49242514
1,0.49077827
1,0.40733805
0,0.5658803
0,0.4885462
0,0.47724858
0,0.41293156
0,0.5677205
1,0.48940435
1,0.48414892
1,0.5665861
1,0.49034968
1,0.4880782
0,0.5668365
1,0.48875377
1,0.48653576
1,0.41136247
1,0.5725481
1,0.49204308
1,0.48535147
1,0.40664995
0,0.5669247
0,0.4936052
0,0.48631912
0,0.41049945
1,0.5693835
1,0.48804188
1,0.4880856
1,0.4092952
1,0.5676608
1,0.48727524
1,0.48465553
1,0.5685827
1,0.49751273
1,0.49227124
0,0.5707569
1,0.49155614
1,0.48291376
1,0.4096685
0,0.41467685
1,0.5661584
1,0.48736486
1,0.48535708
1,0.41112608
1,0.56497115
0,0.49125168
0,0.4902558
0,0.4117451
1,0.56972575
1,0.4933953
0,0.48971972
0,0.40990847
1,0.5673001
1,0.4916209
1,0.48767585
1,0.56610537
1,0.48785472
1,0.4871613
1,0.5681505
1,0.49305198
1,0.49027017
1,0.4107716
0,0.56706065
1,0.49674815
0,0.49020565
0,0.4086631
1,0.5673982
1,0.4915241
1,0.48439112
1,0.40745395
1,0.5645496
0,0.4918942
0,0.48372042
0,0.41246888
0,0.5691865
0,0.49301866
0,0.48630616
0,0.40984255
1,0.4909643
1,0.48821127
1,0.48958316
1,0.4872471
1,0.40870762
1,0.5653876
1,0.4922571
1,0.48779768
1,0.40873033
0,0.57012624
1,0.48833892
1,0.48554018
0,0.56900424
0,0.49353254
0,0.48538697
0,0.40465608
0,0.40981498
0,0.56756765
0,0.49033913
0,0.48781368
0,0.4127112
0,0.5677511
0,0.48657075
0,0.40757778
1,0.4887147
1,0.48496342
0,0.5667687
0,0.4836503
0,0.41192707
1,0.56931967
1,0.49150926
1,0.48726895
1,0.4078203
0,0.5697735
0,0.4884083
1,0.47994876
0,0.40918928
0,0.56548816
1,0.49188784
1,0.4825324
0,0.5670678
1,0.49178755
1,0.48248035
0,0.405351
1,0.5698519
1,0.49102142
1,0.48906824
1,0.5674115
1,0.49261612
1,0.48440388
0,0.41303697
0,0.5641972
1,0.4899145
1,0.48457587
1,0.41119596
0,0.49211615
0,0.48679054
0,0.40750438
1,0.5653507
1,0.49052987
1,0.48572585
1,0.41354573
0,0.49457523
0,0.4856307
0,0.4075656
1,0.566207
1,0.49214676
1,0.48302537
1,0.5687355
1,0.49039772
1,0.48199227
0,0.40522084
1,0.5643118
1,0.49097252
1,0.48759812
1,0.5670264
0,0.49208635
0,0.48730502
0,0.40671876
1,0.5629197
1,0.49786353
1,0.49003997
0,0.5690995
0,0.48778406
0,0.48341668
0,0.41269642
0,0.56543607
0,0.4830855
0,0.40704924
1,0.56859195
0,0.49088547
0,0.485764
0,0.4085378
0,0.56969666
1,0.48876595
1,0.4844201
0,0.5678449
1,0.4910754
1,0.4839243
0,0.5684519
0,0.49345276
0,0.48249722
0,0.4124262
0,0.5703431
1,0.48648456
1,0.48455408
1,0.41156998
0,0.41096658
0,0.4088531
1,0.48731312
1,0.48154354
1,0.56500584
1,0.4891847
0,0.4845932
0,0.4146237
0,0.56651866
1,0.49336267
1,0.48445457
1,0.56682736
1,0.48964968
1,0.48158893
1,0.56882834
1,0.48997837
1,0.48831597
1,0.5678756
1,0.49028996
1,0.4827759
0,0.5663153
0,0.49304944
0,0.48356816
0,0.41105548
1,0.5681368
1,0.4861952
1,0.48467043
1,0.56946045
1,0.48761645
1,0.4822161
1,0.56785566
1,0.4910104
1,0.4882577
0,0.5667142
0,0.48938483
0,0.4844521
0,0.41239682
1,0.48785907
1,0.48724005
1,0.41313595
1,0.56551784
1,0.49268577
1,0.48599988
1,0.5668731
1,0.48808822
1,0.48435274
0,0.56813717
1,0.4902696
1,0.48545557
1,0.41222423
0,0.4099208
1,0.56637007
1,0.4951043
1,0.49074358
0,0.5664709
1,0.48928657
1,0.48301086
1,0.5651014
1,0.4958179
1,0.48594117
0,0.5690437
0,0.4855221
0,0.41123202
0,0.56546825
0,0.49240535
0,0.48271152
0,0.4191861
1,0.5684283
1,0.48415348
1,0.48571575
1,0.4143719
0,0.5660519
0,0.49222243
0,0.4857252
0,0.41203117
1,0.5676751
1,0.49090695
1,0.48784828
1,0.5676889
1,0.4900891
1,0.48809206
1,0.571607
1,0.48933676
1,0.48496425
1,0.4066301
1,0.48506942
1,0.48617786
1,0.41353258
1,0.5662345
1,0.4940959
1,0.48291555
1,0.41074398
0,0.5685232
0,0.48909402
0,0.48593017
0,0.4146227
0,0.57256174
0,0.40769577
0,0.4864994
0,0.48505515
0,0.41181284
1,0.56969994
1,0.49199662
1,0.48368895
1,0.4142459
1,0.57232064
1,0.49152318
1,0.48396116
1,0.40827185
0,0.5676941
1,0.48979923
1,0.48631912
1,0.5674101
1,0.48869756
1,0.48443735
0,0.5716147
1,0.49208578
1,0.48556072
1,0.5674202
1,0.48768336
1,0.48123723
0,0.48880526
0,0.4860417
0,0.41327876
0,0.5702695
0,0.49183628
0,0.4847652
0,0.406752
0,0.5715522
0,0.49153516
0,0.48759854
0,0.40659437
0,0.5708916
0,0.4907158
0,0.48651797
0,0.4069778
1,0.5672249
1,0.4947769
1,0.48359182
1,0.4108687
0,0.5710205
1,0.49238813
1,0.48623067
0,0.56896555
0,0.48918438
0,0.48844925
0,0.41056386
0,0.5721215
1,0.48933688
1,0.4815012
