train_true,train_probe
1,0.73036784
1,0.66863626
1,0.7059284
1,0.23097041
1,0.31198227
0,0.317625
0,0.26923022
1,0.40281087
0,0.15642607
0,0.15602227
0,0.1809603
1,0.39440805
0,0.34905696
0,0.39727128
0,0.34629464
1,0.82141
1,0.7823984
1,0.78184104
1,0.9776667
1,0.29170063
1,0.3560254
1,0.37033075
0,0.35615292
0,0.63231343
0,0.34791318
0,0.17610455
0,0.16465029
1,0.30399236
0,0.06961049
1,0.7165047
1,0.6836465
1,0.7606121
1,0.2761246
1,0.26004714
1,0.25435075
0,0.6837007
1,0.5836606
1,0.7960075
1,0.8897496
1,0.45933282
1,0.69482076
1,0.7046245
1,0.83380973
1,0.67134005
1,0.7867731
1,0.96714616
0,0.17057237
0,0.1816457
1,0.3103302
0,0.071657814
1,0.3795606
0,0.18498601
0,0.23688531
0,0.20079942
0,0.64255977
0,0.4999987
1,0.15599331
1,0.08991412
0,0.093392424
0,0.094227895
1,0.17144875
1,0.14173715
1,0.19721894
0,0.625993
0,0.34738332
0,0.14565004
0,0.18904257
0,0.19201323
0,0.25405663
1,0.44028202
1,0.53060377
1,0.4728246
0,0.06588357
0,0.08068962
0,0.09595204
0,0.11625056
0,0.36798912
1,0.43742886
1,0.49405795
1,0.91580707
1,0.9226952
1,0.9680811
1,0.74659085
1,0.76038986
1,0.7963513
1,0.52302325
1,0.7398111
1,0.72541
1,0.4114751
1,0.44876096
1,0.51190203
0,0.13392168
0,0.15665847
0,0.24988608
0,0.06432143
1,0.89173555
1,0.8721466
1,0.61837775
1,0.83052737
1,0.82043666
1,0.27410626
0,0.18482505
0,0.21689045
0,0.21979505
1,0.33786824
1,0.6684693
1,0.6209381
1,0.5497845
1,0.59252757
1,0.481061
1,0.55520356
1,0.6065012
1,0.50631547
1,0.17046939
1,0.10071115
1,0.14520869
1,0.4772507
1,0.5624937
1,0.5797707
0,0.21563578
0,0.3938091
0,0.33684027
1,0.7717191
1,0.79446363
1,0.89569
0,0.505655
0,0.065439455
0,0.03796074
0,0.051388357
0,0.050484035
0,0.32627392
1,0.29552525
1,0.41429514
0,0.10564037
0,0.08915521
0,0.11805347
0,0.10113801
1,0.23443444
0,0.1762093
0,0.19730243
0,0.2049809
1,0.78169125
1,0.797715
0,0.37054047
0,0.29206762
0,0.3950319
0,0.3130427
1,0.69977057
1,0.70282376
1,0.69687486
0,0.06892494
0,0.054157436
0,0.15660323
0,0.08001135
0,0.20087892
0,0.109927915
0,0.16242352
0,0.13167244
0,0.32303214
1,0.5503146
1,0.5609821
1,0.4061532
1,0.3050416
1,0.37955633
1,0.42210695
0,0.22722793
0,0.2549029
0,0.2102446
0,0.099568434
0,0.14698824
0,0.15024988
0,0.17162064
0,0.13813488
1,0.27541214
0,0.1411537
1,0.33389848
1,0.26072907
1,0.3153746
0,0.1382278
0,0.10113934
0,0.095559195
0,0.07503272
1,0.7086013
1,0.5921838
1,0.68552
1,0.5643358
0,0.07053893
0,0.03040007
0,0.05193615
0,0.066773936
0,0.11539735
0,0.10211203
0,0.11163849
0,0.12614411
0,0.20274499
0,0.2256187
0,0.33622915
0,0.27665758
0,0.11774742
0,0.060905505
0,0.0905369
0,0.07527592
0,0.40141574
1,0.56198686
1,0.596813
1,0.39550272
1,0.37672427
1,0.38991544
1,0.17046697
1,0.098959446
1,0.08994445
1,0.13697378
0,0.39589843
1,0.59999025
1,0.5781722
1,0.40724564
1,0.39684132
1,0.50648785
1,0.3798783
1,0.3479376
1,0.3807831
1,0.596464
1,0.68366444
1,0.70588005
1,0.4500444
1,0.57696724
1,0.5919893
0,0.18413466
0,0.083794385
0,0.080639936
0,0.07373166
0,0.43598717
0,0.6077006
0,0.43812165
1,0.19258244
1,0.10228155
0,0.14812402
0,0.10636307
1,0.46888894
1,0.6205558
1,0.5778274
1,0.70408684
1,0.37542197
1,0.49817693
1,0.53621024
1,0.4048577
1,0.36003068
1,0.43219173
1,0.54276633
1,0.831649
1,0.8069585
1,0.39150572
1,0.3852142
1,0.46723822
0,0.111623265
0,0.19534577
0,0.14080288
0,0.21777429
0,0.075824775
0,0.40946433
1,0.40849388
1,0.4824939
0,0.10531439
1,0.10904069
1,0.119096845
0,0.3186701
1,0.46723196
1,0.588536
1,0.45286605
1,0.33597824
1,0.4687889
0,0.11215471
0,0.055342417
0,0.085123956
0,0.0686716
0,0.1305792
1,0.47291592
1,0.53021836
1,0.5964769
1,0.5906396
1,0.49658373
1,0.56524855
1,0.540954
1,0.6066612
1,0.69181013
1,0.5025209
1,0.21764775
1,0.10855463
0,0.088655375
0,0.13353072
1,0.58434117
1,0.52423966
1,0.5735323
0,0.5859848
0,0.41101998
0,0.287691
1,0.4018117
1,0.5154087
0,0.33276722
1,0.5890621
1,0.60439557
1,0.62830245
1,0.38808995
0,0.26220968
0,0.2230366
0,0.39751697
1,0.19608867
0,0.15202579
0,0.15662219
0,0.1186373
1,0.4659614
1,0.51303875
1,0.5466822
0,0.38172936
1,0.26686698
1,0.12742476
0,0.13004714
0,0.11900182
1,0.48001754
1,0.52513427
1,0.58185434
1,0.52124566
1,0.790894
1,0.8939687
1,0.9610236
1,0.7774431
1,0.89684314
1,0.9406894
1,0.4986563
1,0.591454
1,0.6164733
0,0.07053893
0,0.05193615
0,0.066773936
0,0.02548501
0,0.06368769
0,0.19564126
0,0.5275859
0,0.12711358
0,0.13436127
1,0.3308664
0,0.09493592
1,0.8249931
1,0.82845914
1,0.9350004
1,0.6494341
1,0.66966414
1,0.69465464
1,0.64936924
1,0.22179918
1,0.08150781
0,0.07653621
0,0.08714406
0,0.47351563
0,0.58731085
0,0.6037159
1,0.53546476
1,0.4975674
1,0.45220464
1,0.530525
1,0.6596952
1,0.75069225
1,0.7245696
0,0.20379388
0,0.12211497
0,0.20834325
0,0.13013627
0,0.23332633
1,0.5821701
1,0.57915497
0,0.09297468
0,0.044478983
0,0.07222849
0,0.06949284
1,0.586072
1,0.6590632
1,0.6800647
1,0.76531553
1,0.71301776
1,0.7702056
1,0.59860384
1,0.6173136
1,0.69514406
1,0.43589735
1,0.45562616
1,0.47371662
0,0.37052235
1,0.69023126
1,0.7709007
1,0.87290734
0,0.4844215
1,0.69411457
1,0.71209043
0,0.44033393
0,0.57916766
0,0.40921786
1,0.40649453
1,0.26950112
1,0.20582038
0,0.20194478
0,0.13567552
0,0.21779265
0,0.112530105
1,0.7912508
1,0.8028748
1,0.884552
1,0.62156767
1,0.68502855
1,0.69957244
1,0.5511736
1,0.62334603
1,0.6529866
1,0.5323913
1,0.63783187
1,0.65685725
0,0.13207492
0,0.15174183
0,0.14456725
1,0.6620693
1,0.81664747
1,0.8214693
1,0.85811913
0,0.22213228
0,0.12362534
0,0.15308255
0,0.13950193
0,0.43302792
1,0.39479628
1,0.16438147
1,0.2440127
1,0.39637876
0,0.11415858
0,0.11189919
0,0.1384314
0,0.09845652
1,0.4925393
1,0.6130779
1,0.6110551
0,0.052515473
0,0.074424036
0,0.05219387
0,0.08917729
0,0.25167212
0,0.3293876
0,0.30368838
0,0.20733206
1,0.29479373
0,0.31719
0,0.2864459
1,0.5393464
1,0.64401966
1,0.6448455
0,0.08232029
0,0.07345659
0,0.24793723
0,0.109148376
0,0.30745777
1,0.47234684
1,0.4397454
0,0.42304558
0,0.36081997
0,0.49736938
0,0.50823045
0,0.25269258
0,0.32530314
0,0.30499583
0,0.060953416
0,0.17695445
0,0.08027261
0,0.3745083
0,0.31136248
1,0.2516865
1,0.30859616
1,0.33347294
0,0.36993235
1,0.60061944
1,0.6783271
0,0.16258515
1,0.3296905
1,0.44607425
0,0.06947798
0,0.0885919
0,0.09848956
0,0.023931269
1,0.11266487
1,0.20810792
1,0.73116475
0,0.16045436
1,0.31525517
1,0.40413535
1,0.8022188
1,0.71446526
1,0.7908203
1,0.9687585
0,0.080679715
0,0.17212613
0,0.07488503
1,0.5139851
1,0.7181605
1,0.7575796
1,0.923649
1,0.89160824
1,0.95922107
0,0.28523654
1,0.37901485
1,0.43816897
1,0.3472795
1,0.5465519
1,0.5609661
0,0.5068867
1,0.6032272
1,0.6348964
1,0.5683666
1,0.6542503
1,0.67006
1,0.2520463
0,0.10823522
0,0.17282799
0,0.12050095
0,0.24045748
0,0.2907229
0,0.30857942
0,0.3729057
0,0.296907
0,0.28678074
0,0.31784734
0,0.25194064
1,0.27092803
0,0.1916502
0,0.29567838
0,0.21173708
0,0.101611644
0,0.06794257
0,0.11176039
0,0.10282701
1,0.26349565
0,0.19295476
0,0.23677538
1,0.83975077
1,0.9105935
1,0.9191351
1,0.93218064
0,0.13492726
1,0.12978865
1,0.21370642
1,0.7066781
1,0.6990226
0,0.46394283
1,0.620976
1,0.56927204
0,0.22467963
1,0.62185985
1,0.7422642
1,0.88235676
1,0.4560415
1,0.6072773
1,0.6131683
1,0.5345182
1,0.61255944
1,0.591827
0,0.32964712
1,0.2230524
1,0.41831714
0,0.08177578
0,0.16161518
0,0.08367412
0,0.14187022
1,0.28226188
1,0.4697795
0,0.40346277
1,0.5372748
1,0.58786404
1,0.4425613
1,0.71203417
1,0.70057935
0,0.08918476
1,0.059108656
1,0.10296818
1,0.2840716
0,0.17950936
0,0.22327629
0,0.14005852
0,0.33404118
1,0.5292445
1,0.6342609
0,0.2633886
0,0.37918925
0,0.31877434
0,0.08584977
0,0.058102857
1,0.07014639
0,0.081026495
0,0.49251452
1,0.5828738
1,0.67636096
0,0.47263554
1,0.6013063
1,0.705899
0,0.18183304
0,0.14726931
0,0.16416648
0,0.15891932
1,0.2549587
1,0.21053037
1,0.26645327
1,0.25495803
1,0.6380546
1,0.6798697
1,0.6588242
0,0.1899612
1,0.20762537
1,0.30920458
0,0.31783688
0,0.1509835
0,0.2405182
0,0.19541861
1,0.6904852
1,0.5474962
1,0.66197205
1,0.8242405
1,0.5386011
1,0.6864037
1,0.69427496
0,0.27350587
1,0.2792527
1,0.38219142
0,0.18380208
1,0.4114432
1,0.5056853
1,0.45757523
1,0.32078066
0,0.13147105
0,0.20939752
0,0.17010614
1,0.6697799
1,0.89985657
1,0.9552787
1,0.98403096
0,0.31010345
0,0.30277354
1,0.42018917
0,0.27600628
1,0.37410086
0,0.28803343
0,0.30736244
1,0.56128144
1,0.5097439
1,0.6367708
1,0.20596112
1,0.12417307
1,0.119844705
1,0.2066479
0,0.20644991
1,0.17033125
1,0.29957032
0,0.31434914
0,0.058049187
0,0.06988528
0,0.09874286
0,0.07308259
1,0.14315325
0,0.12948404
0,0.21582735
0,0.20539801
0,0.2354514
0,0.2127419
0,0.3426336
0,0.03405686
1,0.051990587
1,0.18870662
0,0.46289748
1,0.25130528
0,0.19622035
0,0.25732416
0,0.16363245
0,0.19442613
1,0.24989943
1,0.3173302
0,0.5163544
1,0.60075104
1,0.66315883
1,0.68517464
1,0.20221353
0,0.09549381
0,0.09780671
0,0.10985217
0,0.34095657
1,0.5138529
1,0.53887475
0,0.1561419
0,0.08576609
0,0.10766231
0,0.1201146
1,0.6965201
1,0.71780473
0,0.08702298
0,0.2218749
0,0.1607896
0,0.18749546
0,0.27116
0,0.09522029
0,0.10474365
1,0.11860898
1,0.10914409
1,0.16719845
0,0.11855402
0,0.14288399
0,0.12156447
1,0.45249307
1,0.65950084
1,0.7227304
1,0.70396596
1,0.7447204
1,0.89630497
1,0.9194837
1,0.9276264
0,0.22488567
1,0.19148701
1,0.26350695
0,0.1808378
0,0.227799
0,0.30425957
0,0.1929207
1,0.45929587
1,0.53950256
1,0.5140561
1,0.38487634
0,0.05121995
1,0.11194093
1,0.23071091
1,0.49135482
1,0.2875262
0,0.09177101
0,0.06963153
0,0.1096482
1,0.33001274
1,0.32628715
1,0.45353183
1,0.37224036
1,0.5348553
1,0.5575844
1,0.5117432
0,0.10249115
0,0.09192619
0,0.16425872
0,0.113690265
1,0.6273252
1,0.75100285
1,0.7687742
1,0.2889008
0,0.18240312
0,0.25572228
0,0.1942655
1,0.26299372
1,0.1751656
1,0.25295162
0,0.48262691
1,0.67546576
1,0.7080434
1,0.67162323
0,0.13170582
0,0.13953814
1,0.39254007
1,0.4608459
1,0.6203981
1,0.34354556
1,0.41795027
1,0.427032
1,0.46819925
1,0.5214538
1,0.5269209
1,0.559301
1,0.42745933
1,0.3727114
1,0.45154035
1,0.5267415
1,0.62553185
1,0.68932444
0,0.16585246
1,0.28723088
1,0.39851066
1,0.71097565
1,0.6398797
1,0.7636458
1,0.88502914
1,0.7679469
1,0.7356269
1,0.9351424
0,0.106659666
0,0.028065817
0,0.04149656
0,0.09242685
1,0.59306985
1,0.686739
1,0.72605836
1,0.43458515
1,0.60818404
1,0.63871866
1,0.64936286
1,0.695681
1,0.7347487
0,0.09387498
0,0.075200275
0,0.151919
0,0.098664425
1,0.61454237
1,0.6203252
1,0.67071885
0,0.23961827
1,0.22198991
0,0.253165
0,0.15558244
0,0.09419596
0,0.06334048
0,0.08097902
0,0.057033762
0,0.23271076
0,0.34069487
0,0.23039459
0,0.23702148
1,0.22365633
1,0.3010752
0,0.33067977
0,0.12338877
0,0.17587188
0,0.3001625
0,0.17389394
0,0.25525764
0,0.1862848
0,0.04978223
0,0.115794815
0,0.10225429
1,0.13970499
1,0.034931164
0,0.05250641
0,0.05729601
1,0.57261366
1,0.6429259
1,0.5279672
1,0.34845668
1,0.4098558
1,0.47627756
0,0.30442265
0,0.037275646
1,0.09505837
1,0.2687494
1,0.58579797
0,0.5815913
1,0.5816169
1,0.6454911
1,0.6437473
1,0.5328665
1,0.49230227
1,0.5648745
1,0.597138
1,0.8034424
1,0.81674594
1,0.80316114
0,0.17677745
1,0.13748367
0,0.22178876
0,0.16313255
1,0.73680663
1,0.70499104
1,0.8202674
1,0.92198575
1,0.7100176
1,0.5911844
1,0.6439563
1,0.32791394
1,0.46032226
1,0.5517537
1,0.4355484
0,0.49192765
0,0.28633058
0,0.03858767
0,0.03599278
0,0.03661353
0,0.14908545
1,0.19912112
0,0.19855879
0,0.28236696
1,0.25947943
1,0.67742705
1,0.5539577
1,0.75539804
1,0.8263961
1,0.33494583
1,0.41426837
1,0.54034686
0,0.031823575
1,0.10696053
1,0.26098228
1,0.77752686
0,0.4699842
1,0.32334173
0,0.1605385
0,0.25820276
0,0.1792504
0,0.057174563
0,0.0475235
0,0.10876673
0,0.08133697
1,0.7266813
1,0.7042188
1,0.715656
1,0.83537555
1,0.8812968
1,0.07719405
1,0.20870517
1,0.40476465
1,0.7604153
1,0.47583055
1,0.4840757
1,0.48892087
1,0.32674164
1,0.27649173
1,0.40038386
1,0.5198831
1,0.65035635
1,0.6348467
1,0.6718956
0,0.08294461
0,0.052987333
0,0.060576525
0,0.044183854
1,0.3759781
1,0.21828099
1,0.197931
0,0.23423617
1,0.33438423
1,0.38935095
1,0.24689926
0,0.12582436
0,0.17068994
0,0.09070905
1,0.1141865
1,0.21625613
0,0.17560436
0,0.10469714
0,0.13151652
0,0.13800281
0,0.4313757
1,0.4571949
1,0.51673776
1,0.46139026
1,0.4492148
1,0.55727875
0,0.06585057
0,0.0689689
0,0.16290464
0,0.09959995
0,0.12568364
0,0.117134124
0,0.2666456
0,0.15802227
1,0.7507471
1,0.802266
1,0.8941242
1,0.8495425
1,0.87049115
1,0.9507609
1,0.5076141
1,0.6427647
1,0.65551716
1,0.5567151
1,0.81791955
1,0.806224
1,0.90000033
1,0.6344289
1,0.69222033
1,0.6345364
1,0.62323356
1,0.7586891
1,0.8134846
1,0.791463
0,0.118387036
0,0.048113924
0,0.06453433
0,0.06757878
0,0.59415936
1,0.54120165
1,0.53752536
0,0.25514662
0,0.25916976
0,0.32943457
0,0.260486
1,0.43714428
1,0.38483566
1,0.3677961
1,0.5827689
1,0.49923536
1,0.51702064
1,0.60037863
1,0.75558996
1,0.6759465
1,0.7140542
1,0.7142548
0,0.09142329
0,0.034152213
0,0.057012774
0,0.10962048
0,0.4904975
0,0.13770878
0,0.13110232
0,0.17117976
0,0.23347476
1,0.48138073
1,0.54793733
1,0.39659232
1,0.37158874
1,0.48987868
1,0.25300357
0,0.0681111
0,0.11786202
0,0.10475338
1,0.5961827
1,0.5595376
1,0.65336144
1,0.8352166
0,0.10113109
0,0.13170582
0,0.13953814
0,0.29821396
1,0.5583002
1,0.60944146
1,0.64306355
1,0.23016487
1,0.23360573
1,0.20713957
1,0.5995456
1,0.7315077
1,0.85178477
1,0.918182
0,0.65524536
1,0.6368029
0,0.70761603
1,0.8121709
0,0.12798227
0,0.0864976
0,0.081079826
0,0.11484006
1,0.38518628
0,0.2975169
0,0.16159116
1,0.68112946
1,0.6016592
1,0.7391957
0,0.18297201
1,0.18865333
1,0.23797604
1,0.16988099
1,0.32893097
1,0.1590719
0,0.14431335
0,0.113019116
1,0.65980947
1,0.5184348
1,0.61214364
0,0.09603577
0,0.071408786
0,0.09319985
0,0.091156125
0,0.39123333
1,0.68638045
1,0.7468845
1,0.3589919
0,0.2330608
0,0.2315208
0,0.21003753
0,0.09942921
0,0.050128255
0,0.104262166
0,0.050746847
1,0.2911232
1,0.28542465
0,0.3378656
0,0.2267869
1,0.5111536
1,0.51781255
1,0.6450605
1,0.16003102
0,0.19359687
0,0.18836483
1,0.60040677
1,0.73032445
1,0.74163985
1,0.8885317
0,0.10072652
0,0.109956376
0,0.16424465
0,0.07077254
1,0.5911076
1,0.7509138
1,0.72479445
0,0.097702555
0,0.1451981
0,0.11563305
0,0.13669969
0,0.10007717
0,0.18168825
0,0.12270152
0,0.40043664
1,0.20455846
1,0.083387055
1,0.101148106
0,0.2647438
0,0.1654567
0,0.20749944
0,0.19883831
1,0.8658457
1,0.7850946
1,0.84722453
1,0.9748434
0,0.40601203
1,0.59726846
1,0.739419
1,0.7481832
1,0.56105256
1,0.53619343
1,0.62864035
0,0.38374698
1,0.61295724
1,0.67755693
1,0.746759
1,0.8493748
1,0.8337554
1,0.91544384
0,0.15381832
0,0.060908202
0,0.06603766
0,0.07317832
1,0.4386749
1,0.20626079
1,0.28289118
0,0.09218706
0,0.13765956
0,0.14166844
0,0.24600448
0,0.10460472
0,0.14497429
0,0.12518008
0,0.047940094
0,0.031783655
0,0.042987958
0,0.078931086
0,0.1389034
0,0.043571357
0,0.037012856
0,0.056689437
0,0.14939265
0,0.17403445
0,0.25089213
1,0.48766452
1,0.5194299
1,0.78366816
1,0.7656991
1,0.7896368
1,0.23923378
1,0.1520086
1,0.2559157
0,0.17289187
0,0.061760314
0,0.14998794
0,0.09522962
0,0.6905131
1,0.75411874
1,0.7728715
1,0.7844852
0,0.22935283
0,0.12613653
0,0.19660741
0,0.18909873
1,0.517052
1,0.65299594
1,0.6337087
1,0.14432275
0,0.1292695
0,0.16581635
1,0.75054115
1,0.78460544
1,0.7112566
1,0.56510377
1,0.6240208
1,0.69236904
0,0.22200792
0,0.12785651
0,0.11014568
1,0.4420409
1,0.51788604
1,0.5943855
0,0.24428795
1,0.1583914
1,0.23941687
1,0.33829054
1,0.3605337
1,0.4470703
1,0.68183064
1,0.624037
1,0.4680748
1,0.47777918
1,0.65179825
1,0.7745632
1,0.87569654
1,0.9656043
0,0.30999357
1,0.45866463
1,0.5705239
1,0.65182316
0,0.3313552
0,0.5148254
0,0.58208317
0,0.35165784
1,0.51106244
1,0.51529086
1,0.5239325
1,0.6665355
1,0.8430237
1,0.8740281
1,0.76555514
1,0.4812749
1,0.42348236
0,0.3959225
0,0.2236159
1,0.38417017
1,0.36944395
1,0.38062423
0,0.16551834
0,0.1954411
0,0.28969038
0,0.2705309
1,0.8437853
1,0.81215715
1,0.85912144
1,0.985293
0,0.104555406
0,0.1012925
0,0.08456583
0,0.29651967
0,0.27938464
0,0.34922466
0,0.31042117
1,0.6356135
1,0.5964731
1,0.7283374
0,0.13374208
1,0.61506677
1,0.70821416
1,0.6515174
1,0.6641599
1,0.70052105
1,0.5207521
1,0.5851897
1,0.6437488
1,0.73972076
1,0.56723195
1,0.5321785
1,0.5908463
1,0.59713674
1,0.78757066
1,0.7770634
1,0.86299974
1,0.34549668
1,0.4453041
1,0.57942563
1,0.7802338
1,0.8659604
1,0.84232056
1,0.90320456
1,0.71774673
1,0.5319693
1,0.6593209
1,0.54214734
1,0.61599374
1,0.616375
1,0.7849709
1,0.80019814
1,0.8660148
1,0.9370083
0,0.20429844
1,0.18578069
1,0.22012787
1,0.7827465
1,0.8480019
1,0.83690894
1,0.8165711
1,0.21228412
1,0.080443054
0,0.10419085
0,0.06846497
1,0.55818856
1,0.7091066
1,0.74838316
1,0.78712356
0,0.44057432
1,0.5172983
1,0.55534655
1,0.47211802
1,0.36392492
0,0.33610317
0,0.17060801
0,0.12683937
0,0.13141239
0,0.11555091
1,0.7450117
1,0.7620537
1,0.81016976
1,0.21135277
0,0.17761426
0,0.27234772
0,0.24560505
1,0.46233916
1,0.5799074
1,0.63337123
1,0.7317809
1,0.7738629
1,0.47818336
1,0.55240625
1,0.6699285
1,0.6854502
1,0.69048667
1,0.60986847
1,0.6221085
1,0.633859
0,0.20065583
0,0.21365193
0,0.15598476
0,0.30006868
0,0.1994992
0,0.0759797
0,0.3110658
0,0.09642617
0,0.26773784
0,0.40898708
1,0.51553476
1,0.7274816
1,0.68069965
1,0.70060855
1,0.8446894
1,0.82228297
1,0.9005185
0,0.06933068
0,0.043220863
0,0.071476
0,0.071982406
1,0.7397968
1,0.743848
1,0.79817194
1,0.57470196
1,0.5357631
1,0.74188346
1,0.84225637
0,0.23684986
1,0.16775773
1,0.20236498
0,0.07516097
0,0.12434382
0,0.08703838
1,0.61513513
1,0.73096067
1,0.7255772
0,0.027482674
0,0.035851765
0,0.06426535
0,0.19741817
1,0.3103856
1,0.52205515
1,0.5878398
1,0.7890192
1,0.7705312
1,0.6709998
1,0.59619457
1,0.6494462
1,0.8647038
1,0.1977655
0,0.17854483
1,0.22599536
0,0.14404316
0,0.19843565
0,0.1832878
0,0.3299071
0,0.24578711
1,0.30195493
1,0.31689814
0,0.25357807
1,0.5490152
1,0.6054846
1,0.69215906
1,0.68910486
1,0.40210688
1,0.5251627
1,0.63161254
0,0.3322672
0,0.24080667
0,0.26890302
0,0.14322774
1,0.8252043
1,0.9394606
1,0.9321181
1,0.59711003
1,0.6555466
1,0.49230468
1,0.7142266
1,0.76413614
0,0.23934872
1,0.54899657
1,0.6690215
1,0.6225387
0,0.095984645
0,0.04920115
0,0.11197569
0,0.12292672
1,0.5886867
1,0.61492646
1,0.6813828
1,0.51523817
1,0.6512558
1,0.6374232
1,0.39702803
1,0.42359757
1,0.36945665
1,0.4844215
1,0.69411457
1,0.71209043
1,0.7791521
1,0.8477446
1,0.86862886
1,0.9504921
1,0.56044954
1,0.7380218
1,0.8065469
1,0.5487619
1,0.62513024
1,0.6644154
1,0.31204495
1,0.16059914
0,0.21133511
0,0.18466699
1,0.4925393
1,0.6130779
1,0.6110551
0,0.45413917
1,0.66823167
1,0.66343945
0,0.24470218
1,0.5144721
1,0.58873343
1,0.66651845
0,0.22472957
0,0.09155624
0,0.14104699
0,0.15056768
0,0.1316651
0,0.07171682
0,0.10737121
0,0.090390146
0,0.17881382
0,0.16230243
0,0.2869259
0,0.1973136
1,0.49810144
1,0.5633677
1,0.5667297
1,0.46675226
1,0.6148941
1,0.70361584
1,0.68111914
1,0.49299428
1,0.59799653
1,0.6092197
1,0.53104156
1,0.69406486
1,0.7891197
1,0.69029665
1,0.7136797
1,0.75981086
0,0.09579659
0,0.11057272
0,0.100207254
1,0.24905415
1,0.14689812
1,0.19891076
1,0.6153605
1,0.6404901
1,0.70403016
1,0.5957457
1,0.6047624
1,0.6150738
1,0.618397
1,0.54608554
1,0.67507
1,0.8085351
1,0.7305796
1,0.7615652
1,0.7964509
1,0.8370156
1,0.93929017
1,0.76854897
1,0.8775272
1,0.90338683
1,0.9559659
1,0.44380328
1,0.4831163
1,0.53276366
1,0.4630679
1,0.7753743
1,0.76971984
1,0.73799247
1,0.7368189
1,0.8875011
0,0.1037502
0,0.08857083
1,0.1263116
0,0.11013386
1,0.6190863
1,0.5719175
1,0.5476304
1,0.3936196
0,0.10333186
0,0.054066043
0,0.07175189
0,0.07089123
0,0.13750443
0,0.23577881
0,0.349965
0,0.32420966
1,0.53342766
1,0.66371346
1,0.6423039
1,0.665313
1,0.5195221
1,0.5909544
0,0.1286339
1,0.2603165
1,0.52317864
1,0.59879196
1,0.60388887
1,0.5782305
0,0.24330258
0,0.09196996
0,0.12855825
0,0.116874
0,0.07342926
1,0.08043134
1,0.14161018
0,0.020221869
0,0.035402726
0,0.08817465
0,0.31105554
0,0.18117565
0,0.12865591
0,0.18959218
0,0.12463812
1,0.3564682
1,0.2522972
1,0.2799214
1,0.7699801
1,0.8811507
1,0.8979057
1,0.96131074
1,0.28472662
0,0.2771536
0,0.2570443
1,0.08664679
1,0.3029893
0,0.2986575
0,0.19816509
1,0.3877459
0,0.4638948
0,0.5004879
0,0.35492307
1,0.54235375
1,0.7384164
1,0.73876625
1,0.6957146
0,0.25681466
0,0.21380736
0,0.21984592
0,0.07999921
1,0.34192842
1,0.41796094
1,0.35818076
0,0.3654395
0,0.40279597
1,0.7552798
1,0.85033333
1,0.9445917
0,0.055514
1,0.070673354
1,0.06756913
0,0.06908141
1,0.6092185
1,0.63189805
1,0.7048598
1,0.5492752
1,0.73162305
1,0.7112547
1,0.66995305
1,0.67163885
1,0.77742887
1,0.60096556
1,0.7962495
1,0.75308686
0,0.37184107
0,0.24066402
0,0.18532786
0,0.25697467
1,0.28161302
0,0.087794915
0,0.09278232
0,0.15250592
0,0.10882989
1,0.69885194
1,0.8401441
1,0.82403564
1,0.89191985
1,0.2097778
0,0.08286887
0,0.10972962
0,0.07732658
0,0.24848835
1,0.29199225
1,0.38294172
1,0.53951585
1,0.7088406
1,0.757458
1,0.24286732
0,0.19259691
0,0.312336
0,0.21087664
1,0.4720906
1,0.4901506
1,0.4718686
0,0.053467724
0,0.052535035
0,0.11120974
0,0.09946832
1,0.49705863
1,0.66309017
1,0.6799439
0,0.26156557
0,0.2020826
0,0.27410796
0,0.24298821
1,0.16129705
0,0.08238384
0,0.12739824
1,0.1355156
0,0.12211681
0,0.13407642
0,0.106485195
1,0.22203422
1,0.20896885
1,0.20177898
1,0.7000803
1,0.81237227
1,0.80885684
1,0.7758474
1,0.8719045
1,0.9030056
1,0.9684728
0,0.39214274
1,0.44577605
1,0.50248635
1,0.242803
1,0.25931877
1,0.41930792
1,0.1007791
1,0.20221649
1,0.37476113
1,0.6109504
1,0.49269435
1,0.69897383
1,0.6474522
0,0.1301306
1,0.2878719
1,0.47550482
1,0.89114565
1,0.92079175
1,0.96775717
0,0.040556822
0,0.14065592
0,0.09761238
1,0.39277583
1,0.5823484
1,0.5795981
0,0.41603467
1,0.6676756
1,0.6652855
1,0.72188586
1,0.77947545
1,0.49581286
1,0.37778825
0,0.45584142
0,0.31529734
1,0.43462268
1,0.48759472
1,0.59633803
0,0.36580867
0,0.22772412
1,0.3528632
1,0.46417624
1,0.5509236
1,0.8272095
1,0.78767276
1,0.8026704
1,0.9808894
1,0.5884204
1,0.72880065
1,0.7702407
1,0.57845867
1,0.77913296
1,0.74797404
1,0.5460687
1,0.69714904
1,0.71870935
0,0.056401934
0,0.06151856
0,0.14065418
1,0.36774927
1,0.70992386
1,0.7472295
1,0.87440884
1,0.6867199
1,0.65021044
1,0.6863689
1,0.7102687
0,0.020644905
0,0.028911244
0,0.053406503
0,0.19173469
1,0.5127276
0,0.49694756
0,0.77056116
0,0.14872514
0,0.0708581
0,0.113407165
0,0.14228058
1,0.7890389
1,0.8821226
1,0.85980934
1,0.928327
1,0.55029845
1,0.8215376
1,0.8489881
1,0.91672677
1,0.54476935
1,0.71497494
1,0.7037819
0,0.28979963
1,0.42496783
1,0.45673183
1,0.6159089
1,0.67186415
1,0.6975855
1,0.5317037
