train_true,train_probe
0,0.2723733
0,0.5143055
1,0.4372343
1,0.49144387
1,0.4780873
1,0.4627796
1,0.4636173
0,0.53986716
1,0.43393153
1,0.46086603
0,0.51003283
1,0.46159858
1,0.60582423
0,0.57353956
0,0.46718913
0,0.33633873
1,0.5217063
1,0.46546736
1,0.45737016
1,0.5271439
1,0.44031757
1,0.52638274
0,0.4678387
0,0.5145892
0,0.31761545
1,0.4140626
1,0.48757574
1,0.5572634
0,0.49919283
1,0.37127772
1,0.58206606
1,0.42303023
1,0.43350756
0,0.368747
0,0.49955544
1,0.4365521
1,0.53281194
1,0.42394078
1,0.50526077
1,0.50938064
0,0.42177823
0,0.4335943
0,0.4546496
0,0.4834509
1,0.44821346
1,0.41351968
1,0.5223551
0,0.41815937
0,0.49034292
1,0.400526
0,0.49394584
0,0.40422672
0,0.44765702
0,0.4589423
0,0.41729316
0,0.57343525
0,0.51768553
1,0.5085884
1,0.57562
1,0.44699743
1,0.58416516
1,0.6741332
1,0.5133974
1,0.5309476
0,0.457758
0,0.4830774
0,0.40432015
1,0.5612847
1,0.53856987
1,0.5851791
1,0.5516375
0,0.41294014
0,0.48527268
0,0.37190035
1,0.54681134
1,0.50332993
1,0.46679482
1,0.4431104
0,0.4213772
0,0.4813489
0,0.47085565
0,0.37618062
1,0.41366687
0,0.47808504
0,0.37556183
1,0.568066
1,0.42841285
1,0.5598164
1,0.4515625
0,0.44892654
0,0.47608876
0,0.44675106
0,0.50504404
0,0.4816005
0,0.49539518
0,0.46148553
1,0.49760446
0,0.48390716
0,0.61481756
0,0.534434
0,0.48376572
0,0.5175674
0,0.46006224
1,0.50951487
1,0.6319139
1,0.5981718
1,0.46414018
1,0.4655927
1,0.43735784
0,0.46798465
0,0.4701736
0,0.48276836
0,0.38024977
0,0.30257446
0,0.4726412
0,0.42587328
0,0.46105438
0,0.41054448
0,0.40441805
1,0.3613972
1,0.42894
1,0.5813799
1,0.5173996
1,0.56268585
1,0.5034121
1,0.5574377
1,0.4004046
1,0.46580827
1,0.5918402
1,0.53431827
1,0.44554266
1,0.46798873
0,0.51582044
0,0.34087184
0,0.5157147
0,0.29455262
0,0.50235236
1,0.38707387
1,0.48517236
0,0.51796395
1,0.41769728
1,0.5629329
0,0.42294765
1,0.45610806
1,0.56179357
0,0.49329862
1,0.5212146
1,0.5975371
0,0.5214449
0,0.3863343
0,0.4192833
0,0.49567786
0,0.484257
0,0.38215002
0,0.5481849
0,0.44990677
1,0.4373852
1,0.4153864
0,0.4721938
0,0.32620502
0,0.5515263
1,0.48975524
1,0.522769
1,0.50982976
0,0.5104051
0,0.5278923
0,0.39555433
1,0.5581791
1,0.45754254
1,0.60159093
1,0.44493562
1,0.42539158
1,0.47421527
1,0.5250924
1,0.46685803
1,0.64126873
1,0.61235964
1,0.49601725
0,0.49719274
0,0.42175698
1,0.5000326
1,0.42959702
1,0.55843693
1,0.36623392
1,0.4952217
1,0.52464736
1,0.5781363
1,0.40930334
1,0.56219584
1,0.5927111
1,0.49818498
1,0.5012882
0,0.41020927
0,0.49905753
0,0.3786276
1,0.48926574
1,0.48707545
1,0.4490016
0,0.4250922
1,0.46113408
1,0.49477714
1,0.4995768
1,0.55890185
1,0.39277974
1,0.44191578
1,0.4217672
1,0.45057964
1,0.42070118
1,0.48623434
0,0.45298642
0,0.43680543
0,0.59083444
0,0.51369804
0,0.4885694
0,0.40611097
0,0.50312066
0,0.50568444
1,0.47824356
1,0.46079332
1,0.4821257
1,0.5739726
1,0.44407457
1,0.46653643
0,0.55216503
0,0.4230677
0,0.5152436
0,0.4602738
1,0.41645056
1,0.5193464
1,0.4782611
0,0.37477934
0,0.53502417
0,0.45138592
0,0.5086746
0,0.4544852
0,0.56874794
0,0.3347112
0,0.4319644
0,0.54090685
0,0.3634339
1,0.54438514
1,0.41687578
1,0.5146477
1,0.48558742
1,0.44563204
1,0.56831664
1,0.38416448
1,0.5654885
1,0.5471687
1,0.3008867
1,0.37732202
1,0.6409825
1,0.58553606
1,0.51870203
1,0.45060274
0,0.55440646
1,0.5640265
1,0.6033105
1,0.5471045
0,0.404214
0,0.5613942
0,0.3629198
0,0.55064875
0,0.41961798
0,0.4523811
0,0.28588733
0,0.44106182
0,0.49871117
0,0.47719407
0,0.37615132
1,0.45092332
1,0.43847588
0,0.5172936
0,0.45416364
1,0.41003752
1,0.44717807
1,0.52289164
0,0.5267594
0,0.43636334
0,0.43433374
0,0.42507565
1,0.5813908
1,0.51149446
1,0.5019775
1,0.64127666
1,0.3900833
1,0.4356424
1,0.5519857
1,0.35629717
1,0.38509467
1,0.5369037
0,0.36954746
0,0.44376454
0,0.471595
1,0.4096924
1,0.5609186
1,0.6864857
0,0.43249333
1,0.49740735
1,0.45618367
1,0.5149856
1,0.547783
1,0.45841622
1,0.48858166
1,0.5265881
1,0.5973302
1,0.56696993
1,0.42919096
1,0.59984434
1,0.48688242
1,0.5030376
1,0.4305331
0,0.3009025
1,0.3079019
1,0.55242705
0,0.5243865
0,0.43676063
1,0.5649028
0,0.46397856
0,0.43766153
0,0.45424667
0,0.5055132
1,0.4835848
0,0.46214885
0,0.48194227
0,0.47870034
1,0.5202845
1,0.47029254
1,0.43017206
1,0.5010987
1,0.43854848
1,0.52631694
1,0.37724245
1,0.5040577
1,0.5397934
1,0.42570937
1,0.48885065
1,0.43884498
1,0.48487607
1,0.51461124
0,0.55487895
0,0.47005147
0,0.5171376
0,0.40897304
1,0.44595757
1,0.5551356
1,0.5140899
0,0.5230962
0,0.554823
0,0.41715083
0,0.5205384
0,0.4198753
0,0.53526884
1,0.45020187
1,0.50407076
1,0.46998626
0,0.45596802
1,0.44033015
1,0.42428833
0,0.42572188
0,0.60967684
1,0.3813392
1,0.61524254
0,0.4773667
0,0.4846926
0,0.55493397
0,0.39881334
1,0.49870926
0,0.50803053
0,0.45309383
0,0.38675135
0,0.5141613
0,0.473526
0,0.4961557
0,0.30822277
0,0.39325792
0,0.41510665
0,0.46106148
0,0.5155209
1,0.4973328
1,0.4717577
1,0.5489328
0,0.52490777
0,0.4201486
0,0.35697332
0,0.39732644
0,0.43057767
0,0.43308032
0,0.47285816
0,0.54859793
0,0.3981599
0,0.42183417
0,0.4254418
0,0.4793566
0,0.41051793
0,0.52433574
0,0.41798216
0,0.5848042
1,0.35448378
1,0.43864724
1,0.56531966
1,0.5627939
1,0.4936601
1,0.54531485
1,0.47498578
1,0.47548392
1,0.5259893
1,0.46109667
0,0.51269776
0,0.5256154
0,0.3394727
0,0.48734552
0,0.36388552
1,0.5521542
1,0.4279346
1,0.5163413
1,0.45133433
1,0.5042668
1,0.4570277
1,0.3606354
1,0.4810029
1,0.45693758
1,0.38512176
0,0.5251281
1,0.4874887
1,0.5086468
0,0.5486488
0,0.5730646
1,0.63619024
0,0.3583742
1,0.5617436
1,0.35671464
1,0.504782
0,0.48537546
0,0.4620786
0,0.4734949
0,0.38849184
1,0.51475203
1,0.45874107
1,0.43423223
0,0.47105068
1,0.4129303
1,0.4826977
1,0.43554884
1,0.37385395
0,0.53482693
0,0.45004666
0,0.52016336
0,0.45638597
0,0.50955343
0,0.31449085
0,0.44472823
0,0.4034895
0,0.46635747
0,0.43049705
0,0.44473493
0,0.38515094
0,0.5079875
0,0.21591511
0,0.4185092
1,0.5369727
0,0.39871985
0,0.4073053
0,0.41736987
0,0.47967494
0,0.58522797
1,0.44072008
1,0.5585841
1,0.42300692
1,0.5121909
1,0.44840777
1,0.54387736
1,0.6053332
1,0.41494814
1,0.46009478
1,0.47829404
1,0.45869297
1,0.46829993
1,0.52913237
1,0.47132614
1,0.5257795
1,0.46760187
1,0.5325108
1,0.5337536
1,0.5426917
1,0.5473829
1,0.5468852
1,0.5384826
1,0.47103533
1,0.56329906
0,0.4660171
0,0.47214556
0,0.6462447
0,0.4148132
1,0.5951593
1,0.4486759
1,0.44306615
1,0.48032504
1,0.49809125
1,0.54324394
1,0.44602302
1,0.58690256
1,0.5853384
1,0.4349379
1,0.513473
0,0.570338
1,0.46986768
1,0.50904226
1,0.46411496
1,0.5447955
1,0.44092017
1,0.46108702
1,0.47750476
1,0.51100916
1,0.49848896
0,0.46203685
0,0.37702402
0,0.4949058
0,0.37830168
0,0.4654672
1,0.4770515
1,0.50042224
0,0.4517032
1,0.40109047
1,0.4526976
1,0.5739268
1,0.5032208
0,0.5050835
0,0.40588433
1,0.5258231
1,0.3951341
1,0.55645794
0,0.41236764
1,0.5868915
1,0.36887446
1,0.4860993
1,0.627688
1,0.48089778
1,0.5343594
1,0.5045461
1,0.40040758
0,0.5380069
1,0.4843607
0,0.39464325
1,0.36141235
1,0.48398545
1,0.26830357
0,0.553912
1,0.4279737
1,0.5121788
0,0.37992904
1,0.5812674
1,0.5769626
1,0.4692115
1,0.53953975
1,0.41901314
1,0.57602346
0,0.49774265
0,0.50798887
0,0.37095454
1,0.45504707
1,0.5841532
1,0.48392156
0,0.35731664
0,0.4467352
0,0.3988367
1,0.4833944
1,0.5837101
1,0.5087244
0,0.5494497
1,0.533484
1,0.47383714
1,0.50535315
1,0.4491634
1,0.4325947
1,0.38762385
0,0.39496404
1,0.4517368
1,0.472394
0,0.35201976
0,0.42599326
1,0.5379303
1,0.6014248
1,0.5021326
1,0.49842635
1,0.4996199
1,0.5546252
0,0.5594552
0,0.42212543
0,0.35956517
0,0.52016205
0,0.5266694
0,0.43532127
0,0.4349189
1,0.37016165
1,0.48954192
0,0.43429285
1,0.61068654
1,0.5861689
1,0.5525387
1,0.5008
1,0.4289913
1,0.51507896
1,0.39524227
0,0.45953146
1,0.49863502
1,0.42981592
1,0.44030175
1,0.3768365
1,0.5096037
1,0.4346801
0,0.55663955
1,0.5155098
1,0.68656385
0,0.446446
0,0.5404666
0,0.41524145
0,0.4968595
0,0.4178808
0,0.48876765
0,0.4258705
0,0.54824024
1,0.39731264
1,0.4190446
0,0.32126445
0,0.5616192
0,0.58802396
0,0.5315193
0,0.48256207
0,0.41041377
0,0.53583074
1,0.46199694
1,0.39164293
1,0.536131
1,0.623529
1,0.4864685
1,0.4434778
1,0.52096856
1,0.52309495
0,0.45862454
0,0.52021265
0,0.47112334
0,0.47199953
1,0.6223594
1,0.5079351
1,0.52462393
1,0.318454
0,0.5594552
0,0.42212543
0,0.35956517
0,0.40556785
0,0.51683563
1,0.44451123
0,0.28300276
1,0.5750203
1,0.52785045
1,0.4040187
1,0.61386406
1,0.51825124
1,0.61207294
0,0.3682463
0,0.42201737
0,0.5346865
0,0.4876568
0,0.49904874
1,0.49207875
1,0.42105103
0,0.5765223
0,0.52267355
0,0.38095334
1,0.5429555
1,0.55669844
1,0.4681101
1,0.5209099
1,0.5432789
1,0.514244
1,0.6338463
0,0.58553815
0,0.39507776
0,0.48694327
0,0.2980984
1,0.5482683
1,0.5659925
1,0.5279628
1,0.5057999
1,0.4971552
1,0.46483317
0,0.4757634
0,0.40693995
1,0.49025282
0,0.3765624
1,0.5412767
1,0.49700245
1,0.49592265
0,0.5501722
1,0.46945432
1,0.5245965
1,0.59331393
1,0.48820093
1,0.35835066
0,0.5042967
1,0.42549968
0,0.47463408
0,0.47236478
1,0.3568495
0,0.49565664
0,0.48044512
0,0.47851765
0,0.39564037
1,0.4916186
1,0.49130934
1,0.5014497
1,0.47650665
1,0.4570611
1,0.5226409
1,0.48098174
1,0.48615846
1,0.49061054
1,0.5204507
1,0.36390555
1,0.520181
1,0.45618853
0,0.593711
0,0.453906
0,0.4743681
0,0.48995152
0,0.44709545
0,0.53392506
0,0.43840307
0,0.4622774
0,0.576208
0,0.44977376
0,0.4667217
0,0.52998817
0,0.46559379
0,0.4872787
0,0.4844415
0,0.4796717
0,0.36815718
0,0.46367142
0,0.31460655
0,0.39279494
0,0.40624598
0,0.49521562
0,0.4782237
1,0.401974
1,0.38515174
0,0.47880238
0,0.43032265
0,0.58158416
0,0.5200732
0,0.5936124
0,0.33951524
1,0.57115
1,0.4800802
0,0.45792225
0,0.5410048
1,0.4315291
0,0.44108555
0,0.44738048
0,0.47256535
1,0.5621543
1,0.54948807
1,0.5865256
0,0.40339202
0,0.41111293
0,0.23924606
1,0.49897537
0,0.5220067
0,0.35377523
1,0.50944084
1,0.48368773
1,0.4626375
1,0.48799518
1,0.5839459
1,0.45692503
1,0.40726697
1,0.46817625
1,0.5298679
1,0.49933937
0,0.46324608
1,0.51908827
0,0.45612144
0,0.34037387
1,0.43283856
0,0.4891101
0,0.48659486
1,0.47856233
1,0.54171664
1,0.46216077
1,0.47796604
0,0.53370714
1,0.44765142
1,0.43575048
0,0.47407615
0,0.46059608
0,0.56904775
0,0.36580175
0,0.49078867
0,0.46915784
0,0.5167764
0,0.40810874
0,0.52241415
0,0.40187165
0,0.40771362
0,0.4298044
1,0.38628712
1,0.66374856
1,0.4632299
0,0.44743386
1,0.5436361
1,0.5869687
1,0.5102454
0,0.37955186
0,0.5016049
0,0.36654502
0,0.28756374
0,0.49037328
0,0.4367991
0,0.28419033
0,0.3660932
0,0.35265347
0,0.3981894
0,0.19221745
0,0.45389667
0,0.4793396
0,0.48648494
0,0.23247193
0,0.49044484
1,0.46600106
1,0.45943034
1,0.40263024
1,0.5593262
1,0.40444934
1,0.5273217
0,0.4153654
1,0.53768855
0,0.37601274
1,0.48787174
1,0.49051294
1,0.4947786
1,0.40030724
1,0.4731183
1,0.5565905
0,0.44486266
1,0.36943114
1,0.48011997
1,0.3974796
0,0.53184164
0,0.39219695
0,0.5468781
0,0.46916372
0,0.5377512
1,0.49148425
1,0.60031474
0,0.5652361
1,0.50464123
1,0.44696993
0,0.4714626
0,0.38294905
0,0.46425825
0,0.39392287
1,0.4758239
1,0.5566101
1,0.58070374
0,0.5628459
0,0.5310731
1,0.4742233
0,0.4221141
1,0.44939682
1,0.45914498
1,0.5034374
1,0.5704978
1,0.46545857
1,0.51197636
0,0.4774065
0,0.36216143
0,0.4722691
0,0.4239532
0,0.4305908
0,0.51421076
0,0.46658102
0,0.22776666
0,0.56549513
0,0.48959437
0,0.5221611
0,0.3562279
1,0.5210672
1,0.5182124
1,0.48645183
1,0.54891735
1,0.41212976
1,0.43878558
1,0.39285418
1,0.40061495
1,0.4513938
1,0.5386216
1,0.48926574
1,0.48707545
1,0.4490016
0,0.4250922
1,0.5138793
1,0.4886642
0,0.4992633
0,0.3948142
0,0.43286663
0,0.49971288
0,0.37707013
1,0.3480195
1,0.4707042
1,0.49869403
0,0.48874557
0,0.56806153
0,0.4426059
0,0.49024382
1,0.5697812
1,0.54568124
1,0.42816064
1,0.4194581
1,0.42259252
1,0.4442121
1,0.37447536
0,0.45258975
1,0.39740407
1,0.43334645
1,0.5485792
0,0.40012237
0,0.4859211
0,0.6097495
1,0.5253977
0,0.48203254
0,0.46761808
0,0.3680413
1,0.43840817
1,0.4407601
1,0.49197832
1,0.53640604
1,0.49384817
1,0.5652855
1,0.49070984
0,0.41472027
0,0.5202951
0,0.40212083
1,0.56032264
1,0.46171948
1,0.46028998
1,0.43240336
0,0.37555805
1,0.50156516
1,0.6679504
1,0.41894335
0,0.5313457
0,0.55757993
0,0.4116972
0,0.5516003
0,0.46203226
0,0.42449918
0,0.504573
1,0.45332247
1,0.36366203
1,0.5246846
1,0.4752832
1,0.6047644
1,0.45485753
1,0.39106464
1,0.48682636
1,0.5422601
1,0.5849099
1,0.5118417
1,0.5185832
1,0.41837335
1,0.5517769
1,0.48484153
0,0.46494457
0,0.5481483
0,0.47214776
0,0.5499198
1,0.41177937
1,0.5212058
1,0.50972956
1,0.3752891
1,0.6127222
1,0.48895115
0,0.5008579
0,0.4487943
0,0.47688302
0,0.3598558
1,0.55172247
1,0.43911523
1,0.5338226
0,0.5382996
0,0.44806728
0,0.50778306
0,0.29274362
1,0.531278
1,0.5032103
1,0.5771452
1,0.5574115
1,0.47835
0,0.50314903
0,0.40565345
0,0.58166784
0,0.36210486
0,0.5094475
0,0.34795466
0,0.47591704
0,0.44600603
0,0.56504726
0,0.4673188
1,0.3986756
0,0.4877544
0,0.5895692
1,0.37863344
0,0.6423026
0,0.5801084
0,0.6135091
0,0.35981774
1,0.40306586
1,0.57997984
1,0.4564259
1,0.59598505
1,0.42453614
0,0.52106035
0,0.31453097
0,0.5045808
1,0.5179485
1,0.621346
1,0.5198336
1,0.4139891
1,0.53130263
1,0.47122172
0,0.5632313
0,0.45003417
0,0.45037648
0,0.4694043
1,0.46876982
1,0.46583876
1,0.5129387
1,0.54402864
1,0.59093964
1,0.495588
1,0.45098302
0,0.5175753
0,0.37088504
0,0.5593173
0,0.5805277
1,0.48860186
1,0.46835506
1,0.5737668
1,0.5452532
1,0.5224734
1,0.47298807
1,0.4754485
1,0.63410574
1,0.43183962
1,0.4021123
1,0.49701646
1,0.5725305
1,0.48915595
1,0.57343346
1,0.628949
1,0.40804157
1,0.60899925
1,0.56058556
0,0.3998265
0,0.41053468
0,0.41155246
1,0.5239087
1,0.5615772
1,0.4980863
1,0.5235147
1,0.57258195
1,0.51713663
1,0.5076457
0,0.3587757
0,0.43710428
0,0.444341
0,0.4371471
0,0.48988113
1,0.52137715
1,0.45110166
0,0.37812474
1,0.56415635
1,0.5408579
1,0.4348831
1,0.5324412
1,0.52261215
1,0.4729454
1,0.50956225
0,0.5315971
1,0.48944023
1,0.62895614
1,0.48042035
1,0.5082356
1,0.45295653
0,0.40606266
0,0.5355491
0,0.43604207
0,0.48063064
1,0.5377423
1,0.4743628
1,0.48906276
1,0.45196083
1,0.4956488
1,0.5824499
1,0.6324393
1,0.30901477
0,0.5498217
1,0.39096195
1,0.53379744
0,0.41870743
0,0.46171603
0,0.41798806
0,0.36434525
1,0.45729402
1,0.4667582
1,0.44984987
1,0.48698878
1,0.4520232
1,0.48578763
1,0.45256388
0,0.47975412
0,0.46005976
0,0.5425313
0,0.48839822
0,0.5265732
1,0.5040094
1,0.5161354
0,0.49300632
1,0.42468166
1,0.51322514
0,0.49781218
1,0.37541616
1,0.53941166
1,0.44649816
1,0.5599683
1,0.47901464
1,0.43161348
1,0.45017114
1,0.42259693
1,0.43508467
1,0.5256377
1,0.49164152
0,0.5639802
0,0.6311189
0,0.4372449
1,0.56828773
1,0.4928573
1,0.52873904
0,0.4753471
1,0.52165765
1,0.57764304
0,0.3720788
1,0.44090956
1,0.464604
1,0.50775594
1,0.5102662
1,0.51940554
1,0.34281328
1,0.427994
1,0.4785326
1,0.49122086
1,0.5472761
0,0.49752957
0,0.47248062
1,0.6130959
1,0.41664067
1,0.46197498
1,0.5188687
0,0.4515698
0,0.63822794
0,0.46347848
1,0.42879888
0,0.5648051
0,0.4378778
0,0.3922759
0,0.45225176
0,0.5102799
0,0.33926022
0,0.534828
0,0.5446243
0,0.45555016
0,0.49215814
1,0.42772073
1,0.6277751
1,0.41062793
1,0.43589965
1,0.50244665
0,0.42892143
1,0.4841824
1,0.51450896
0,0.48320985
0,0.4616664
0,0.5434784
0,0.46026796
0,0.45842534
1,0.5650676
1,0.55996585
1,0.56083655
1,0.433078
1,0.5235467
1,0.5677275
1,0.56867254
1,0.44315666
1,0.49990454
1,0.3985799
1,0.4263655
1,0.49401826
1,0.46100736
0,0.5254865
1,0.5033428
1,0.54575735
0,0.53942585
1,0.53373784
1,0.5810302
0,0.33487707
1,0.46449238
1,0.5836342
1,0.47270513
1,0.5117949
1,0.49075764
1,0.50039834
1,0.5047041
1,0.49554005
1,0.5897565
1,0.42323846
1,0.5226589
0,0.4219975
0,0.5784815
0,0.34240016
1,0.5815895
1,0.49981648
1,0.5619132
0,0.425762
0,0.39711598
1,0.46792784
1,0.49830619
1,0.46028203
1,0.5516605
1,0.53251314
1,0.5533316
1,0.50944203
1,0.5858207
1,0.5512902
0,0.45634177
0,0.49627253
0,0.5239435
0,0.38687974
0,0.5216616
1,0.48399985
1,0.52098733
1,0.58632576
1,0.42556703
1,0.47543535
0,0.5025676
1,0.4710126
1,0.53896546
1,0.49598017
1,0.4564144
1,0.516806
1,0.30629632
1,0.5824088
1,0.45855996
1,0.46742967
1,0.4378552
1,0.37195563
0,0.48061225
0,0.19765033
0,0.43883607
0,0.4659345
0,0.49152118
0,0.4433102
0,0.5703243
0,0.39887065
0,0.45763364
0,0.355093
1,0.5876051
0,0.33231658
0,0.40665317
0,0.40978655
1,0.50352246
1,0.43551013
1,0.49608177
0,0.46782014
1,0.35846317
1,0.40640536
1,0.32561517
1,0.53763735
0,0.44065553
0,0.4793622
0,0.4725086
1,0.46257836
1,0.5056389
1,0.49654374
1,0.50260234
1,0.4852115
1,0.5206
1,0.41019475
0,0.3360085
1,0.5417872
1,0.5665574
0,0.47892347
0,0.42595893
0,0.59684104
0,0.4690418
1,0.42834166
1,0.577464
1,0.5943987
0,0.45068496
0,0.4700914
0,0.40606576
1,0.38247672
1,0.341074
1,0.49206972
1,0.5830511
1,0.5083059
1,0.5426177
1,0.5759116
1,0.47887814
1,0.452176
1,0.27628636
1,0.52182835
0,0.53636676
0,0.5876695
0,0.42578974
0,0.51338357
0,0.49428007
0,0.5133381
0,0.35524887
1,0.43130198
1,0.5028302
1,0.5793692
0,0.30157164
1,0.42128474
1,0.49937138
1,0.49901265
1,0.46770328
1,0.5162728
1,0.5031147
1,0.4302981
1,0.5393742
0,0.5642336
0,0.35422018
0,0.59244096
0,0.3298466
1,0.54711884
1,0.58848304
1,0.49058816
0,0.4650463
1,0.3639939
1,0.53348
1,0.5412558
1,0.3942923
1,0.41299316
0,0.41188815
1,0.45304832
1,0.43501166
1,0.49603343
0,0.47843787
0,0.47131127
0,0.368769
1,0.45215264
1,0.40623948
1,0.53417647
1,0.4830339
1,0.4662554
1,0.47244012
1,0.53613025
1,0.41624537
0,0.44579083
1,0.39459205
1,0.46278304
1,0.58515924
1,0.63017106
1,0.41472912
1,0.57976395
0,0.48863065
1,0.52805597
1,0.58278584
0,0.37044477
1,0.27765402
1,0.42029616
0,0.48320985
0,0.4616664
0,0.5434784
0,0.46026796
1,0.4796717
1,0.36815718
1,0.46367142
0,0.41913056
1,0.5841405
1,0.6160906
0,0.40876013
1,0.46720272
1,0.5407174
1,0.45437875
1,0.51438195
1,0.5407177
1,0.3962908
0,0.44972736
0,0.38688493
0,0.5058653
0,0.5348543
1,0.5064204
0,0.4504389
0,0.55343574
0,0.3960852
1,0.51436794
1,0.4364959
1,0.45074248
1,0.5577156
1,0.4796784
1,0.55646074
1,0.5534682
1,0.46642733
1,0.48421055
1,0.57661194
1,0.48250479
1,0.47082818
1,0.54610497
0,0.521031
1,0.51572406
1,0.5156899
1,0.5558695
0,0.51084304
0,0.44312766
0,0.522813
0,0.39282227
0,0.63004106
1,0.561447
1,0.61413693
1,0.42474413
1,0.5219185
1,0.4885535
0,0.47672957
1,0.47214904
1,0.51831806
1,0.41474098
1,0.55726033
1,0.6256116
1,0.45104465
1,0.31752038
0,0.44554386
0,0.381051
0,0.45322424
0,0.34231117
1,0.5804222
1,0.56053984
1,0.45293587
1,0.40018895
1,0.5240763
1,0.49509737
1,0.4127541
1,0.50352246
1,0.43551013
1,0.49608177
0,0.5494736
1,0.45963433
1,0.52162755
1,0.4318595
0,0.28965726
1,0.51228786
1,0.45696446
1,0.44318473
1,0.54849446
1,0.4658314
0,0.44385383
0,0.48077124
0,0.4451707
1,0.5235141
1,0.5768937
0,0.41888627
0,0.21798779
1,0.44218236
1,0.3647314
1,0.48237178
1,0.55555725
1,0.4625174
1,0.49373046
1,0.43924582
1,0.55387616
1,0.46044368
1,0.3605146
0,0.5393885
1,0.34081772
0,0.470584
0,0.3578882
1,0.58199644
1,0.45114926
1,0.46387747
1,0.38110143
1,0.48976496
0,0.418621
0,0.5440872
0,0.37362704
0,0.54826176
0,0.38069457
0,0.38322666
0,0.41122606
1,0.4909157
1,0.57261044
1,0.5677637
1,0.5881385
1,0.577524
1,0.57677585
1,0.4359695
1,0.382996
1,0.5140488
0,0.4397006
1,0.40489873
1,0.4064639
0,0.54570097
0,0.43994185
0,0.6155074
0,0.43977344
0,0.42749667
0,0.4376633
0,0.49516127
0,0.5289409
0,0.43882194
0,0.47968146
0,0.45790198
0,0.4194048
1,0.5355948
1,0.6021067
0,0.529807
0,0.46926472
0,0.40304402
1,0.38351643
1,0.4364554
1,0.41894886
1,0.5041263
0,0.48715022
0,0.4439926
1,0.5115515
0,0.41533116
0,0.47730115
1,0.5060787
1,0.41205972
0,0.36824217
1,0.43568972
1,0.59584117
0,0.41234782
1,0.6157676
1,0.49652198
1,0.49546254
1,0.4175875
1,0.46298462
1,0.41909522
0,0.45449442
0,0.628949
1,0.40804157
1,0.60899925
1,0.56058556
0,0.5121015
0,0.52994007
0,0.34401068
1,0.52838016
1,0.4690567
1,0.47883824
1,0.41257682
0,0.4257121
0,0.43331638
0,0.32157314
1,0.5669781
1,0.41952857
1,0.39634115
1,0.57984257
1,0.5450365
1,0.52764654
0,0.46242094
1,0.46898
1,0.42037743
1,0.5432684
1,0.45925125
0,0.4147369
0,0.54861116
0,0.5413088
1,0.47850856
1,0.42177272
1,0.4391097
0,0.5056776
0,0.38854396
0,0.5886534
0,0.5089121
0,0.5690655
0,0.43508697
0,0.40221134
1,0.56312656
0,0.42042086
0,0.41039747
0,0.36936185
0,0.44743386
1,0.5436361
1,0.5869687
0,0.48863065
1,0.52805597
1,0.58278584
0,0.48573914
0,0.43260485
0,0.53790426
0,0.45489335
0,0.44668165
1,0.4438814
1,0.534464
1,0.5853062
0,0.33552778
0,0.43208638
1,0.40490413
1,0.4980254
1,0.54456633
1,0.43391383
0,0.47359636
0,0.45188686
0,0.58860105
1,0.5350426
1,0.4885199
1,0.55646235
1,0.46612743
1,0.4114679
1,0.5098299
1,0.33022034
1,0.5349378
1,0.5331199
1,0.46289995
1,0.5917505
0,0.55064875
0,0.41961798
0,0.4523811
0,0.28588733
1,0.49574095
1,0.4446293
1,0.56259185
1,0.49384087
1,0.3011325
1,0.38526374
1,0.44026533
1,0.42879704
1,0.5422533
0,0.54647005
0,0.35791335
0,0.5542952
0,0.40453494
1,0.49768144
1,0.48950762
1,0.5377939
1,0.51075697
1,0.5085421
1,0.57088864
1,0.60504425
1,0.49668297
1,0.48266813
0,0.46895352
1,0.41466063
1,0.5997523
1,0.4652437
0,0.31310835
1,0.5887149
1,0.40949428
1,0.43875107
0,0.49696782
1,0.4172985
1,0.46136752
1,0.5152102
1,0.41282153
1,0.4249327
0,0.5594552
0,0.42212543
0,0.35956517
0,0.5648091
0,0.41660342
0,0.5643678
0,0.31064963
1,0.5217388
1,0.33826804
1,0.6064335
1,0.53437936
0,0.60775036
0,0.41658023
0,0.45799905
0,0.46012184
1,0.52301073
1,0.38463297
1,0.5586124
1,0.5195455
1,0.3884934
1,0.45750618
1,0.50187546
1,0.4776309
1,0.42880222
1,0.39911178
1,0.581231
1,0.63554114
1,0.5270455
1,0.6059459
1,0.44888258
1,0.5220498
1,0.38022885
0,0.4712845
0,0.38194627
0,0.47350943
0,0.4588185
0,0.5997052
0,0.5012782
0,0.5009665
0,0.52553445
0,0.31041628
1,0.5206179
1,0.5022642
1,0.6050917
1,0.5118637
1,0.5896881
1,0.5214553
1,0.4510926
1,0.41838226
0,0.444163
1,0.37994292
1,0.43984446
1,0.46985912
1,0.4324127
1,0.4872291
0,0.57007164
1,0.4223788
1,0.5123789
1,0.5838066
1,0.51446015
1,0.53541505
0,0.49010387
0,0.5625647
0,0.40730712
0,0.44823593
0,0.3036792
0,0.50821155
0,0.3020447
0,0.39982963
0,0.5286975
0,0.5819132
0,0.470491
0,0.52232265
0,0.3613685
0,0.57143104
0,0.48564622
1,0.56440604
1,0.4535897
1,0.51418585
1,0.37854883
0,0.40235972
1,0.5573674
1,0.5074205
0,0.44605783
0,0.33249858
0,0.44985533
0,0.45390365
0,0.45418826
1,0.48746637
1,0.50152236
1,0.46320295
