train_true,train_probe
0,0.3680849
1,0.4223985
1,0.41028205
1,0.3653766
1,0.42050666
1,0.41078088
1,0.4245464
1,0.4140945
1,0.3659337
1,0.42025545
1,0.41274533
0,0.37524816
1,0.42638862
1,0.41039297
1,0.36697492
1,0.41842496
1,0.41639587
0,0.3696851
0,0.42715037
0,0.4086612
0,0.4931899
1,0.370119
0,0.42139706
0,0.40937126
0,0.49139017
1,0.36378142
1,0.42183083
1,0.4060905
1,0.3721768
1,0.42887744
1,0.41103065
1,0.49316218
0,0.4198374
0,0.41463122
0,0.4879751
1,0.36803457
1,0.42332107
1,0.41003823
0,0.37059575
1,0.42535573
1,0.41729185
1,0.491756
0,0.36913028
1,0.41876924
1,0.41352803
1,0.36483535
1,0.42005965
1,0.41820973
0,0.37361988
1,0.42300922
1,0.41411874
1,0.4908326
1,0.36828226
1,0.4252107
1,0.4117396
0,0.3650364
1,0.4182703
1,0.41349885
1,0.3673531
1,0.42330968
1,0.40969893
1,0.36691123
1,0.41485387
1,0.418227
1,0.37014812
1,0.4239072
1,0.40470418
1,0.42614624
1,0.40896937
1,0.49546677
1,0.3663773
1,0.42323476
1,0.40582675
1,0.36633202
1,0.42307195
1,0.4064234
0,0.42297426
0,0.41129506
0,0.4936418
0,0.3696851
0,0.42715037
0,0.4086612
0,0.4931899
1,0.3704023
0,0.43059373
0,0.41208008
0,0.49069732
0,0.49186304
1,0.37240413
1,0.42488533
1,0.4115851
1,0.42076683
1,0.41080064
1,0.41840997
1,0.4099616
1,0.49187908
1,0.3705036
1,0.4260953
1,0.41354418
1,0.42355636
1,0.40486974
1,0.3663328
1,0.42234427
1,0.41123474
1,0.4932855
0,0.37256002
0,0.42613682
0,0.4126028
0,0.487592
1,0.3629389
1,0.4151377
1,0.41687033
0,0.3661387
0,0.4206389
0,0.41210058
0,0.49209583
0,0.37061
1,0.42875013
1,0.4105015
1,0.37043765
1,0.41991878
0,0.41257277
0,0.48899743
1,0.37192544
1,0.42061773
1,0.4127368
1,0.37157848
1,0.42403987
1,0.40837854
1,0.37114838
1,0.42599884
1,0.4052499
1,0.42669582
1,0.40626183
1,0.49758404
1,0.3695511
0,0.42712852
0,0.41037554
0,0.4933637
1,0.362994
1,0.41616336
1,0.41567922
0,0.37093204
0,0.41388485
0,0.4843806
0,0.3752806
0,0.42013434
0,0.41414127
0,0.48569986
1,0.3678414
1,0.42263278
1,0.41027695
0,0.36703885
0,0.42375803
0,0.41445422
0,0.4927307
0,0.36570147
0,0.41250437
0,0.49202195
1,0.3726055
1,0.4344358
1,0.4082738
1,0.49299964
1,0.36979052
1,0.42458734
1,0.4131589
0,0.36768073
1,0.42246568
1,0.40665627
0,0.36645642
1,0.41723
1,0.41283596
0,0.4223303
0,0.4094692
0,0.488693
0,0.36915553
0,0.41746286
0,0.48594922
1,0.36628073
1,0.42850196
0,0.4102401
0,0.49385417
1,0.37804595
0,0.42761943
0,0.41098204
0,0.49201468
1,0.36754158
1,0.4304076
1,0.40953895
1,0.367304
1,0.42673674
1,0.40825397
1,0.49023223
1,0.3686488
1,0.42631653
1,0.41278794
1,0.3667609
1,0.42222622
1,0.40303913
1,0.49238965
0,0.49125648
1,0.379363
1,0.4223091
1,0.41472256
1,0.48896682
1,0.36874837
1,0.4169061
1,0.41230544
1,0.42589447
1,0.41337153
1,0.49124345
0,0.37052512
0,0.42391464
0,0.41215223
0,0.49060676
0,0.36956364
1,0.4231409
1,0.4093931
1,0.49508142
0,0.36813647
1,0.42131075
1,0.41129604
0,0.36783978
0,0.42338967
0,0.41092768
0,0.49245757
0,0.417608
0,0.41369966
0,0.48741448
0,0.488621
0,0.37161034
0,0.42585862
0,0.41386858
0,0.49338433
0,0.37085113
1,0.42359817
1,0.41842994
0,0.49042937
1,0.42174312
1,0.41145298
1,0.4900922
1,0.42498675
1,0.40858302
1,0.49527305
1,0.36641178
0,0.42306343
0,0.41322094
0,0.4922052
0,0.36718112
1,0.42663312
1,0.4087763
1,0.49422073
1,0.36163643
1,0.4149019
1,0.41504967
0,0.3706021
1,0.4223352
1,0.41050985
1,0.49786854
1,0.372301
0,0.42454007
0,0.40964392
0,0.490171
1,0.36972722
1,0.4239658
1,0.41471115
1,0.49373612
1,0.3658432
1,0.4213873
1,0.40572384
1,0.49266657
1,0.4190103
1,0.41739187
1,0.365372
1,0.42551354
1,0.407519
0,0.36348096
0,0.42363083
0,0.40705353
0,0.49282137
1,0.36701924
1,0.42195904
1,0.4087995
0,0.49390262
1,0.36764622
1,0.4236592
1,0.40826246
0,0.4899264
0,0.3726985
1,0.42359185
1,0.41146004
1,0.42558885
1,0.41533965
1,0.4900751
1,0.42189103
1,0.41606152
1,0.3720418
1,0.42202643
1,0.41158432
1,0.48868555
0,0.3708267
1,0.42731008
1,0.41112295
1,0.48804617
1,0.36676928
1,0.42833376
1,0.40887898
1,0.37522298
1,0.43559986
1,0.4090702
1,0.49171817
1,0.3759673
1,0.42993826
1,0.40928587
1,0.49182007
1,0.366344
1,0.42354387
1,0.4150554
0,0.37008235
1,0.41486433
1,0.4169106
1,0.42565536
1,0.40882546
1,0.49846053
0,0.3657396
0,0.42387927
0,0.41022527
1,0.49623257
1,0.36181498
1,0.4208408
1,0.41438287
0,0.36414462
1,0.41991195
1,0.41304708
0,0.3734708
0,0.42855898
0,0.40825552
0,0.4916875
1,0.36730468
1,0.42434525
1,0.4146152
1,0.37258565
1,0.4253726
1,0.4139684
1,0.49429876
1,0.36739174
1,0.418962
1,0.41093612
0,0.36758992
1,0.4172516
1,0.41498753
1,0.3660832
1,0.4312492
1,0.41205963
0,0.3691761
0,0.42577398
0,0.40562636
0,0.49403584
0,0.3698043
0,0.4240891
0,0.40687305
0,0.49505278
0,0.48918608
1,0.36678803
1,0.418995
1,0.41628495
0,0.367948
0,0.4222303
0,0.41147733
0,0.49132776
1,0.37069327
0,0.41822156
0,0.4120604
0,0.48993182
0,0.37062562
1,0.41577587
1,0.41243258
1,0.37716886
1,0.42709878
1,0.40894687
1,0.42126215
1,0.41345438
1,0.36737195
0,0.42350614
0,0.4068467
0,0.49255934
1,0.36663023
1,0.4237709
1,0.41114363
1,0.36698124
1,0.4233051
1,0.41119966
1,0.36506364
1,0.42305267
1,0.413686
1,0.3648611
1,0.42448917
1,0.40769938
0,0.36496577
1,0.4182808
1,0.41405556
0,0.36746842
0,0.4145218
0,0.4831129
0,0.36738902
0,0.41021356
0,0.49136496
1,0.37011486
1,0.42876777
1,0.40951198
1,0.49298534
1,0.36650008
1,0.42284712
1,0.40710804
1,0.3689239
0,0.4271764
0,0.41470763
1,0.4924267
0,0.36572716
1,0.41796952
1,0.41085592
0,0.37276354
0,0.42383784
0,0.41141275
0,0.48987204
1,0.36753553
1,0.42314523
1,0.4115099
1,0.49624118
1,0.3635016
1,0.42358518
1,0.41045302
1,0.4957315
0,0.37048241
0,0.42163098
1,0.4136494
0,0.49093366
1,0.36761692
1,0.42616913
1,0.41129604
0,0.49132997
0,0.3695873
0,0.42169562
0,0.40996352
0,0.49211812
1,0.36471385
1,0.41851142
1,0.4132939
1,0.37097827
1,0.4241983
1,0.41151702
1,0.4878514
0,0.36685792
1,0.41681927
1,0.41174963
1,0.36803547
1,0.42424276
1,0.4103778
1,0.3653938
1,0.41950154
1,0.4103346
0,0.36808884
1,0.4178489
1,0.41229075
1,0.41955048
1,0.41316906
1,0.49050885
0,0.36907578
0,0.41862682
0,0.4149938
0,0.48752752
1,0.42473355
1,0.4101942
1,0.49134666
1,0.42061839
1,0.40324005
1,0.4249877
1,0.40847948
1,0.49427292
0,0.37259123
0,0.42687836
0,0.4121878
0,0.48866346
0,0.4933218
0,0.36617276
0,0.4260001
0,0.40834677
0,0.49539146
0,0.3687021
1,0.4162548
1,0.41148955
1,0.42523545
1,0.40979114
1,0.3699225
1,0.4205741
1,0.40823776
1,0.49143207
0,0.36691234
1,0.42115486
1,0.41026098
0,0.3732556
0,0.42526934
0,0.41351575
0,0.49051902
0,0.37429014
1,0.42392844
1,0.40888473
1,0.36990672
1,0.4190967
1,0.41219482
1,0.36827916
1,0.43239444
0,0.40773645
1,0.496235
0,0.3705026
1,0.41943806
1,0.40582126
0,0.3717833
1,0.4254823
1,0.41713905
1,0.49266586
1,0.3676005
1,0.41533718
1,0.41252992
1,0.4226888
1,0.40824848
1,0.36603796
1,0.42831156
1,0.41214296
0,0.37006345
0,0.42383313
1,0.41546133
0,0.49215958
0,0.36312017
1,0.42070386
1,0.41710246
0,0.4936873
1,0.37291238
1,0.42720354
1,0.41051412
0,0.49566624
1,0.42333797
1,0.41473255
0,0.4942562
1,0.3687561
1,0.4240379
1,0.40969813
1,0.3740906
1,0.42336923
1,0.41310441
1,0.48905957
1,0.36722034
1,0.42160457
1,0.41446215
0,0.36844724
1,0.4209006
1,0.41315186
0,0.36404234
1,0.4190659
1,0.41523996
1,0.36648875
1,0.42939234
1,0.40796018
0,0.37046167
0,0.4275359
0,0.412099
0,0.49215275
1,0.36902648
1,0.41847995
1,0.41581315
0,0.36317766
0,0.42669368
0,0.4034121
0,0.49486378
1,0.36543006
1,0.42085737
1,0.41293737
1,0.36752245
1,0.4223918
1,0.40740082
1,0.37283584
1,0.42693976
1,0.40926835
0,0.36828843
0,0.42528978
0,0.40907052
0,0.49282125
1,0.3638838
1,0.41842058
1,0.41613066
0,0.49646464
1,0.36695457
1,0.41839185
1,0.41245958
1,0.36804974
1,0.42592865
1,0.40864608
1,0.49453354
1,0.42935926
1,0.4060692
1,0.49478987
0,0.36529082
0,0.4195291
0,0.41175908
0,0.4907751
1,0.3740287
1,0.42573035
1,0.4109324
1,0.49002016
1,0.36703563
1,0.42271337
1,0.40690342
0,0.42741808
0,0.41350108
0,0.49448955
0,0.36917797
1,0.41801614
1,0.41106933
1,0.48792207
1,0.42059132
1,0.4118951
1,0.42634335
1,0.4086976
1,0.494575
1,0.3643982
1,0.42846343
1,0.40532306
1,0.49471903
0,0.3695593
0,0.42680365
0,0.40979528
0,0.4908064
0,0.3684685
0,0.42328337
0,0.4093226
0,0.49307534
0,0.36134624
1,0.4124256
1,0.41126657
1,0.36738518
1,0.43146056
1,0.40547368
1,0.49358946
1,0.37296358
1,0.42979974
1,0.4112878
0,0.36824706
1,0.42719927
1,0.41352105
1,0.49627635
1,0.37229502
1,0.4225397
0,0.4143877
0,0.4872908
0,0.36615595
1,0.42427272
1,0.4118883
1,0.49477643
0,0.36783385
1,0.42277753
1,0.4147392
0,0.3678828
0,0.41982487
0,0.40876922
0,0.4928196
1,0.37355086
1,0.42534456
1,0.40701076
0,0.36719266
1,0.4256601
1,0.4095721
1,0.36055538
1,0.4178064
1,0.4159041
1,0.37094823
1,0.42049694
1,0.41656536
0,0.36640155
1,0.42676136
1,0.41539183
1,0.36555824
1,0.42118242
1,0.41170073
1,0.4229193
0,0.41354305
0,0.48802006
1,0.3692429
1,0.4244197
1,0.41384056
0,0.42920613
0,0.40347502
0,0.4972347
0,0.36600277
0,0.42396873
0,0.4060574
0,0.49396357
1,0.42410633
1,0.41493464
1,0.36681002
1,0.41688317
1,0.4107896
1,0.37005675
1,0.42283592
1,0.4183262
1,0.36823365
1,0.42207354
1,0.41489995
1,0.49329746
0,0.36776075
1,0.42165706
1,0.40972188
1,0.49305215
0,0.36848056
1,0.42229494
1,0.41375428
1,0.3701763
0,0.4328417
0,0.4065683
0,0.49330783
1,0.4266737
1,0.40772432
1,0.49533394
1,0.4250538
1,0.41175035
1,0.49304944
1,0.42267278
1,0.40831247
1,0.37281153
1,0.42144486
1,0.41354588
1,0.48944718
1,0.37142316
1,0.42334378
1,0.41028875
1,0.4904272
0,0.3700688
0,0.42164707
0,0.40594587
0,0.49080652
0,0.42304695
0,0.4098018
0,0.49478063
0,0.37317148
0,0.40771598
0,0.49356022
1,0.36475667
1,0.42408088
1,0.40839022
1,0.3659803
1,0.4214179
1,0.41404712
0,0.37286156
1,0.4198775
1,0.40848294
1,0.36754283
1,0.42155513
1,0.40902045
1,0.36547956
1,0.41682434
1,0.41694474
1,0.3655223
1,0.41624042
1,0.41257387
0,0.41982353
0,0.41143736
0,0.49003065
0,0.37413368
0,0.42964512
0,0.4076986
0,0.49300632
1,0.4248492
1,0.40995935
1,0.37247542
1,0.42495194
1,0.41270357
1,0.49314255
1,0.367811
1,0.4232692
1,0.41193262
1,0.3709503
1,0.42121357
1,0.4064538
1,0.49332792
1,0.3673322
0,0.4220219
1,0.40696174
0,0.4939894
1,0.36849964
1,0.41942242
1,0.41521752
0,0.37259123
0,0.42687836
0,0.4121878
0,0.48866346
1,0.36991745
0,0.4251124
0,0.41356662
0,0.4891859
0,0.36702037
0,0.42720762
0,0.40549335
0,0.4967384
1,0.36308873
1,0.42204657
1,0.4130758
1,0.37094846
1,0.42626327
1,0.41192997
1,0.36482406
1,0.42214113
1,0.40675107
0,0.37218904
1,0.4167961
1,0.41390243
1,0.3704857
1,0.4271341
1,0.40660757
1,0.36526504
1,0.42226928
1,0.41176713
0,0.36920363
0,0.42487112
0,0.4129374
0,0.4910581
0,0.42401218
0,0.41139978
0,0.4911708
0,0.36478
1,0.42066473
1,0.41465196
1,0.36887684
1,0.4241488
0,0.4105133
0,0.4932743
1,0.37095872
1,0.41764355
1,0.4137909
1,0.3741677
1,0.42489755
1,0.41859522
1,0.4894304
1,0.36644006
1,0.4184958
1,0.4132301
0,0.49127576
0,0.42192465
0,0.41302797
0,0.49600065
1,0.3657169
1,0.4237851
1,0.4158573
0,0.37073612
0,0.42757002
0,0.40763223
0,0.49418962
0,0.4216944
0,0.4067057
0,0.4972925
1,0.37259805
1,0.4273586
1,0.40954432
1,0.4920458
0,0.49296814
1,0.37195057
1,0.42720222
1,0.41027504
1,0.4932124
1,0.36587697
0,0.42822206
0,0.4127459
0,0.49152094
0,0.42225105
0,0.4104598
0,0.4891887
1,0.36736038
1,0.42774102
1,0.41007575
1,0.37112558
1,0.4252829
0,0.40582526
0,0.49169162
1,0.3666056
1,0.4190303
1,0.413751
0,0.36481494
0,0.420364
0,0.40712962
0,0.4878671
0,0.4921621
1,0.3693119
1,0.41201654
0,0.41463876
0,0.48906493
1,0.36558646
1,0.42379487
1,0.41158316
1,0.36569878
1,0.42183656
0,0.40825278
0,0.49261495
1,0.36799023
1,0.42076004
1,0.41394824
1,0.42662856
1,0.41134468
1,0.4938722
0,0.3769452
1,0.42679688
1,0.41173765
0,0.48862737
0,0.3668417
0,0.49538004
0,0.36846706
1,0.42341733
1,0.41151688
1,0.3698863
1,0.4260341
1,0.40884742
0,0.36819702
0,0.42265815
0,0.4118464
0,0.49192435
1,0.4199708
1,0.40659478
1,0.4269607
1,0.41309252
1,0.36650264
1,0.4247337
1,0.40955767
0,0.3708526
1,0.42052832
0,0.4148786
1,0.49234918
0,0.3687919
1,0.42294568
1,0.4184712
1,0.4947259
0,0.36706546
0,0.41824844
0,0.4152444
0,0.49257237
0,0.491325
0,0.36560312
0,0.42702204
0,0.40685073
0,0.49438524
1,0.36948276
1,0.4222022
1,0.41439974
1,0.36828807
1,0.41779378
1,0.41547853
1,0.366417
1,0.42001414
1,0.41263047
0,0.4896719
0,0.42521754
0,0.4116578
0,0.49052075
0,0.3640991
0,0.41342327
0,0.41226143
0,0.4849465
1,0.37210152
1,0.42608663
0,0.41056058
1,0.49190307
0,0.36627668
0,0.42436278
0,0.40855777
0,0.4955278
1,0.36929858
1,0.42399532
1,0.4136688
0,0.4271903
0,0.41179425
0,0.4915307
0,0.3686626
0,0.42627838
1,0.4079994
0,0.4878509
1,0.36567512
1,0.42950407
1,0.4099976
0,0.36534134
0,0.41851252
1,0.4086999
0,0.48821035
0,0.36954722
1,0.4283858
1,0.41519952
1,0.49645147
1,0.36730838
1,0.41908333
1,0.41151926
1,0.3693634
1,0.42968464
1,0.4081359
1,0.37062195
1,0.4218711
1,0.41053277
1,0.49309483
1,0.41857663
1,0.4113354
0,0.37216136
0,0.42717394
0,0.4114
0,0.49278232
1,0.41951308
1,0.4070329
1,0.3636573
1,0.42010817
1,0.40621474
1,0.37132493
1,0.42458597
1,0.41196024
1,0.49163774
1,0.3690186
1,0.42247343
1,0.41036084
0,0.3688651
1,0.4208397
1,0.41194358
0,0.3640735
1,0.41623834
1,0.40913424
0,0.3682567
1,0.42596072
1,0.41188055
0,0.3701482
1,0.42157012
1,0.4084875
1,0.48992035
1,0.37112626
1,0.42099413
1,0.41303143
1,0.4885246
0,0.492959
1,0.367821
1,0.42619514
1,0.41462696
1,0.49113554
1,0.37409022
1,0.42996776
0,0.40958688
0,0.49446577
0,0.3698758
0,0.41504076
0,0.4088022
0,0.48992926
1,0.37482998
1,0.42692068
1,0.41202256
1,0.37185082
1,0.4252314
1,0.41167632
0,0.4916904
1,0.42685252
1,0.41140273
1,0.49160916
1,0.3631214
1,0.4180964
1,0.41312617
0,0.38078117
0,0.41975144
0,0.41213638
0,0.48503363
1,0.36809483
1,0.4253401
1,0.40902457
1,0.4233536
1,0.4141097
1,0.3676182
1,0.41485736
1,0.41835824
0,0.3656302
0,0.41483444
0,0.41786417
0,0.4830556
0,0.48945078
0,0.37162146
1,0.42189756
1,0.41105998
1,0.3675715
1,0.4169008
1,0.41313273
1,0.36803073
1,0.42285123
1,0.4070205
1,0.37096536
1,0.42379326
1,0.41105378
1,0.42479986
1,0.4092015
1,0.49052688
1,0.37084654
0,0.42350408
0,0.41266438
0,0.48997837
0,0.36709788
0,0.42535755
0,0.4045304
0,0.49526072
0,0.36825722
0,0.4238341
0,0.4073148
0,0.49415272
1,0.36514032
0,0.4078932
0,0.49314684
1,0.36583748
1,0.42086405
1,0.4146711
1,0.36801618
1,0.4207183
1,0.4076512
1,0.42104748
1,0.41021916
1,0.49157792
1,0.37040463
1,0.42774832
1,0.40339923
0,0.49331492
1,0.3646117
1,0.42018893
1,0.40954322
0,0.369054
0,0.40632662
0,0.49276102
1,0.42194757
1,0.41334245
1,0.493942
0,0.37208372
1,0.41856995
1,0.41630545
0,0.36933225
0,0.42136064
0,0.41271478
0,0.48966107
1,0.42148754
1,0.40920317
1,0.4907186
1,0.3653284
1,0.42127728
1,0.40942204
1,0.49198905
1,0.37276545
1,0.42463475
1,0.41240257
1,0.37221783
1,0.4222475
1,0.41643846
1,0.3722388
1,0.42338562
1,0.41326725
1,0.36673063
0,0.41167113
0,0.48636124
1,0.36730316
1,0.4172343
1,0.4077461
1,0.36474165
1,0.42537162
0,0.41069713
1,0.49236745
1,0.37199733
1,0.42556462
1,0.40499
1,0.3688351
1,0.42267373
1,0.41518414
1,0.36941224
1,0.4305299
1,0.4117508
0,0.42424652
0,0.41220078
0,0.4900879
0,0.42509437
0,0.41156963
0,0.49341235
0,0.36807308
1,0.42029697
1,0.4103162
0,0.37317148
0,0.40771598
0,0.49356022
1,0.36393318
1,0.42313468
1,0.40651077
1,0.36731103
1,0.4319465
1,0.41130176
1,0.36688125
1,0.4234898
1,0.41029426
1,0.49314803
0,0.36833206
0,0.42370322
0,0.41269788
0,0.4896678
0,0.36755198
1,0.4162812
1,0.4117345
0,0.36657086
0,0.42601568
0,0.4103096
0,0.49093106
1,0.36908585
1,0.42827138
1,0.4094168
1,0.49499366
1,0.369958
1,0.42127126
1,0.41076136
1,0.4908623
0,0.3720579
0,0.42812064
0,0.41352403
0,0.490385
1,0.42070472
1,0.4151435
1,0.4911432
0,0.37090164
1,0.42328843
1,0.4100119
0,0.37549198
1,0.42426854
1,0.4099714
1,0.36622238
1,0.41888133
1,0.4177131
0,0.49559918
0,0.37283528
0,0.43032393
0,0.4116937
0,0.48971325
0,0.3689119
0,0.42413515
0,0.41422206
0,0.49146524
1,0.4250842
1,0.4100085
1,0.49224892
1,0.36827922
1,0.41848788
1,0.41338393
0,0.40632662
0,0.49276102
1,0.3682129
1,0.4199753
1,0.4125555
1,0.42176223
1,0.4078626
0,0.3672795
1,0.4227927
1,0.41386768
0,0.3690167
0,0.41880494
0,0.41674027
0,0.4887605
0,0.36945426
0,0.425502
0,0.41278172
0,0.49176055
0,0.3696381
0,0.42084137
0,0.4057989
0,0.49013034
1,0.37068057
1,0.42587724
1,0.41129062
0,0.37221104
1,0.4235892
1,0.41347602
1,0.4914787
0,0.49066404
0,0.37767652
0,0.4199841
0,0.4107118
0,0.48525348
0,0.4908697
1,0.41851088
1,0.4070528
1,0.48888826
1,0.3637314
1,0.42225924
1,0.41227746
1,0.36700916
1,0.42156503
1,0.40481013
0,0.36577335
1,0.4182084
1,0.40302575
0,0.37100935
1,0.42423058
0,0.40668568
0,0.49363452
0,0.3693135
1,0.43141603
1,0.4085943
1,0.49517483
0,0.37081677
1,0.42574722
1,0.40939507
0,0.3682377
0,0.42587447
0,0.40642536
0,0.49598193
0,0.3697443
1,0.41724214
1,0.41344577
0,0.37407628
1,0.42145887
1,0.41291916
1,0.36467636
1,0.43144596
1,0.4145119
1,0.3681361
1,0.42884195
1,0.40890977
1,0.3680153
1,0.4191276
1,0.41390178
