train_true,train_probe
1,0.51735723
1,0.5033225
1,0.41766128
1,0.4593484
1,0.54359174
0,0.44322357
1,0.48148024
1,0.5632264
0,0.38982368
1,0.48743
1,0.5422871
1,0.40579706
1,0.48469564
1,0.49208128
1,0.37442237
1,0.45231175
1,0.49796626
0,0.408303
0,0.43686843
0,0.48698795
0,0.46338174
0,0.5250516
1,0.39864814
1,0.5242993
1,0.54466337
0,0.40752164
0,0.48463616
0,0.55487376
1,0.49619928
1,0.3918582
1,0.43199778
0,0.5344064
0,0.55976605
0,0.46221018
1,0.48686004
1,0.5577979
0,0.39693528
1,0.51993537
1,0.5538936
1,0.49367416
1,0.40711272
1,0.44827473
1,0.51483697
1,0.4174137
1,0.4883848
1,0.5176808
1,0.43737698
1,0.49954575
1,0.4998461
1,0.42864928
1,0.37586987
1,0.5153901
1,0.47934136
0,0.4068195
1,0.47689068
1,0.5850173
1,0.4110771
1,0.45151874
1,0.5566615
1,0.41603616
1,0.47798172
1,0.54267174
1,0.4069578
1,0.4630729
1,0.50709003
0,0.46032575
1,0.42021865
1,0.592308
1,0.47016716
0,0.40151486
1,0.49162552
1,0.5123735
0,0.40651384
1,0.49819592
1,0.5155005
0,0.46380776
0,0.5754964
0,0.43732345
1,0.39858815
1,0.4749462
0,0.51208186
0,0.47516584
0,0.45095047
1,0.56014323
0,0.51491094
0,0.513067
1,0.35202736
1,0.5001724
1,0.49316242
1,0.4008428
1,0.5293364
1,0.5041017
0,0.45574856
1,0.4030499
1,0.58133936
1,0.4608059
1,0.36577967
1,0.46149737
1,0.5219458
0,0.3781227
1,0.49978682
1,0.5250122
1,0.48467228
1,0.52899057
1,0.52861613
0,0.4715338
1,0.38418067
1,0.43026128
1,0.52263963
0,0.40025148
0,0.46771088
0,0.5774114
0,0.49214053
1,0.39480966
1,0.48546943
1,0.54149425
1,0.33775312
1,0.42356712
0,0.5409916
0,0.48629284
1,0.426136
1,0.4348873
1,0.5477553
0,0.44742766
0,0.50347364
0,0.57633376
0,0.46004027
1,0.42249215
1,0.50515074
1,0.5284929
0,0.40846533
1,0.48683402
1,0.55770254
1,0.45563814
0,0.47892824
0,0.57538587
0,0.50663877
1,0.45040464
1,0.48888627
1,0.54280037
0,0.5288189
0,0.5229797
0,0.5108017
0,0.38550296
1,0.50574696
1,0.5684306
0,0.48987982
1,0.4224591
1,0.48083058
1,0.57760674
0,0.37280563
0,0.46325815
0,0.46856466
0,0.5108656
0,0.47548395
1,0.45783037
1,0.51206386
1,0.46442363
0,0.40012226
1,0.4636125
1,0.526827
1,0.39601725
1,0.48339397
1,0.55180454
1,0.43914098
1,0.4977381
1,0.502659
0,0.39385736
0,0.45372596
0,0.55602527
0,0.50703055
0,0.47222912
0,0.5057181
0,0.5438075
0,0.46071178
0,0.47347128
0,0.55883473
0,0.4376714
1,0.35719812
0,0.5272885
0,0.508947
0,0.44799012
1,0.4978238
1,0.5706543
0,0.48399353
0,0.5487112
0,0.5167696
1,0.42195535
1,0.4434915
1,0.56177706
1,0.39008293
1,0.46332124
1,0.5554504
1,0.48229238
0,0.42126426
0,0.44130975
0,0.53444
0,0.46075436
1,0.40434736
1,0.49658218
1,0.4776363
1,0.48757258
0,0.40113258
1,0.48955712
1,0.54013395
0,0.38828072
1,0.43617225
1,0.49253407
1,0.47418535
0,0.4322
0,0.4688921
0,0.54311556
0,0.48977044
1,0.5108793
1,0.49868762
1,0.5096838
1,0.5002133
1,0.52162516
1,0.38656503
1,0.4477598
1,0.5575597
1,0.5111839
0,0.54169226
0,0.48914877
1,0.40417802
0,0.42376214
0,0.5432821
0,0.5443608
0,0.4509527
0,0.47665808
0,0.54301524
0,0.45637032
0,0.4078795
0,0.53772616
0,0.52759874
0,0.49429703
1,0.4443751
1,0.5184494
1,0.46457687
1,0.46776566
1,0.5401582
1,0.5109294
0,0.40982544
0,0.41196057
0,0.54570997
0,0.44761598
0,0.44855133
1,0.48540494
1,0.53734255
1,0.49859983
1,0.42589247
1,0.48813945
1,0.5269764
1,0.3639796
0,0.47062847
0,0.51906425
1,0.47099397
1,0.42037052
1,0.46123427
1,0.5614255
1,0.45306876
1,0.46564978
1,0.5145101
1,0.4578001
1,0.40154657
1,0.47498176
1,0.57972246
1,0.47057927
1,0.39910972
1,0.47145876
1,0.5276254
1,0.3839357
1,0.4307292
1,0.5399884
0,0.388358
0,0.45690045
0,0.5299064
0,0.46716046
0,0.43500227
0,0.46725592
0,0.52612096
0,0.50559217
0,0.3734108
0,0.5343099
0,0.49750206
1,0.41796607
1,0.49475554
1,0.48134196
1,0.419482
1,0.4422966
0,0.56818426
0,0.4348969
0,0.3796456
1,0.46353292
1,0.49324664
1,0.3667537
1,0.47637916
1,0.4971773
1,0.46268952
1,0.43439883
1,0.4871982
0,0.4750528
0,0.46060002
0,0.43361598
0,0.43762922
0,0.54765934
1,0.45554128
1,0.41722843
1,0.47980416
1,0.5572358
1,0.46541747
1,0.36668175
1,0.49047285
1,0.511415
1,0.4006454
1,0.45821822
1,0.5520767
1,0.48821813
1,0.42951402
1,0.4804548
1,0.56334543
1,0.5101532
0,0.3965389
0,0.49698737
0,0.5431388
0,0.49465016
0,0.40183517
0,0.45628098
0,0.48028973
0,0.5101159
1,0.37101054
1,0.5074142
1,0.5471279
1,0.5283918
1,0.42946374
1,0.47986916
1,0.52808714
1,0.465617
1,0.39447787
1,0.4984356
1,0.6029261
1,0.37569204
1,0.47649843
1,0.53663176
0,0.45181802
1,0.49593455
1,0.56678617
0,0.49176466
0,0.4417988
1,0.42912257
1,0.44672894
1,0.5420865
0,0.42631903
1,0.505209
1,0.54333204
1,0.46651253
1,0.54300445
0,0.47498456
0,0.41544807
0,0.46434438
0,0.538069
0,0.48139924
0,0.44433567
0,0.49394357
0,0.5179006
0,0.4561748
1,0.4259408
0,0.43543702
0,0.56006086
0,0.5204786
0,0.40128917
0,0.4375223
0,0.56321347
0,0.50053346
0,0.4211622
0,0.46821943
0,0.5355583
0,0.51549464
1,0.40488592
1,0.5362098
1,0.5686205
1,0.4024795
1,0.43508095
1,0.5182749
1,0.38387182
1,0.50512815
1,0.5557015
0,0.41640943
0,0.56565243
0,0.4800126
1,0.47171882
1,0.54453343
1,0.40764338
1,0.46562135
1,0.5330882
0,0.36976817
1,0.5089957
1,0.565851
1,0.41061926
1,0.51620317
1,0.5418104
1,0.41021416
1,0.4866395
1,0.57538646
0,0.43710023
0,0.5013866
0,0.5829325
0,0.5150964
0,0.43002844
0,0.451612
0,0.5225436
0,0.4646027
1,0.43328172
1,0.4704501
1,0.5303222
1,0.52605844
1,0.40869313
1,0.48416433
1,0.53790575
1,0.38744003
1,0.50121933
1,0.5147624
1,0.481213
1,0.46651253
1,0.54300445
1,0.41250753
1,0.48256883
1,0.58808887
0,0.4622604
1,0.40091732
1,0.49958104
1,0.52430606
1,0.48995626
1,0.41422006
1,0.46065634
1,0.5271615
1,0.46922892
1,0.43094164
0,0.49965298
0,0.47966337
1,0.45606646
1,0.5850377
0,0.49459463
0,0.4098914
0,0.4658772
0,0.5133969
0,0.4753619
1,0.506259
1,0.54101175
0,0.4085398
1,0.46868968
1,0.49907824
1,0.452388
0,0.43462533
1,0.47946793
1,0.5377871
0,0.4003343
1,0.45832402
1,0.5802707
1,0.4348252
1,0.44780877
1,0.51351404
0,0.36597058
1,0.43502977
1,0.5270362
0,0.38630918
0,0.45438072
0,0.55518425
1,0.4954588
0,0.42597967
0,0.5016703
0,0.49257284
0,0.44111913
1,0.5024197
1,0.50985175
1,0.5164691
1,0.40409452
1,0.5028915
1,0.50493777
0,0.42673123
1,0.521059
1,0.53319913
1,0.40167907
0,0.40228796
0,0.47808534
0,0.5079708
0,0.5070143
0,0.5454899
0,0.53890383
0,0.44311807
1,0.45175636
0,0.46397975
0,0.5263996
0,0.48991078
1,0.4743334
1,0.4678554
1,0.56072366
1,0.4199217
1,0.45626554
1,0.52414864
0,0.43412563
1,0.4850704
1,0.5787912
1,0.50859445
1,0.3751659
1,0.43749207
1,0.4465632
0,0.41423395
0,0.49405992
0,0.52193546
0,0.53409857
1,0.44876385
1,0.47464275
1,0.4685344
1,0.38698518
1,0.46011952
1,0.55923253
1,0.4688304
1,0.5083366
1,0.50688064
0,0.42293692
1,0.49495038
1,0.52761275
1,0.43123978
1,0.4773459
1,0.5684124
1,0.45820475
1,0.44507354
1,0.4172691
1,0.57245284
1,0.43853885
1,0.45376262
1,0.56175166
0,0.38183424
1,0.4840183
1,0.49798518
1,0.4123326
1,0.43819633
0,0.5278214
0,0.52835315
1,0.4044814
1,0.48348087
1,0.5469548
0,0.4046692
0,0.4675979
0,0.5362974
0,0.48044404
1,0.4542647
1,0.46256945
0,0.41528338
0,0.4707988
0,0.5825711
0,0.45065227
1,0.4514926
1,0.4577947
1,0.5523193
0,0.48326892
0,0.5311412
0,0.49665523
1,0.4926447
1,0.5075432
1,0.4507138
1,0.45331448
1,0.5487657
1,0.42827365
1,0.36115804
1,0.4859449
1,0.50214696
1,0.42194298
1,0.4670197
1,0.5013446
1,0.39932296
1,0.46140543
1,0.56463796
1,0.3831771
1,0.49073017
1,0.5149384
0,0.4647595
0,0.47338364
0,0.55527997
0,0.4866787
0,0.43050528
0,0.4514648
0,0.5281601
0,0.48423555
0,0.40027723
0,0.42585757
0,0.52647537
0,0.529275
1,0.38028803
1,0.5019273
1,0.5387232
0,0.42829219
1,0.5038406
1,0.51784766
0,0.41206327
1,0.517009
1,0.5640712
0,0.3660169
0,0.5068673
0,0.540143
0,0.51968086
1,0.45497343
1,0.47649562
1,0.5405671
0,0.4932624
0,0.5522189
0,0.49554068
1,0.4411175
1,0.45788124
1,0.56276995
1,0.47571468
1,0.5486952
1,0.45366168
1,0.50525224
1,0.48210877
1,0.48215884
1,0.3984457
1,0.49147797
1,0.50980014
1,0.5160794
1,0.41824326
1,0.4736057
1,0.5076755
1,0.48312512
0,0.46693882
0,0.5090861
0,0.45190006
0,0.41243201
0,0.47508994
0,0.4967897
0,0.45994195
1,0.38684782
1,0.49260235
1,0.50780547
1,0.5007837
0,0.4319661
1,0.4685992
1,0.5467087
1,0.39168844
1,0.47101545
1,0.49176425
1,0.4978401
0,0.4138232
0,0.4879542
0,0.5746445
1,0.52227396
0,0.5081863
0,0.54372805
0,0.45474643
1,0.42291155
0,0.43730867
0,0.50820047
0,0.48521015
1,0.4846095
1,0.52580154
1,0.37230533
1,0.48781663
0,0.5264494
1,0.5161273
1,0.38426578
1,0.47870386
1,0.5357652
1,0.45133463
1,0.44749075
1,0.5212041
1,0.4966137
1,0.40250888
0,0.485737
0,0.54226404
0,0.4988085
1,0.37441263
1,0.47969815
1,0.53492695
1,0.49254385
1,0.36821583
1,0.5042397
1,0.5340568
0,0.39821863
0,0.54394394
0,0.5556614
0,0.49234307
1,0.46693367
1,0.5076576
1,0.42354643
1,0.45476657
1,0.5413021
0,0.4374167
1,0.5168683
1,0.5259944
1,0.48915762
1,0.5599858
0,0.4322164
1,0.4585052
1,0.607715
1,0.437646
1,0.463302
1,0.53237736
1,0.41745508
1,0.46120405
0,0.52770305
0,0.487154
0,0.42702594
1,0.49175054
1,0.5281472
1,0.40735683
0,0.415268
0,0.5595047
0,0.4958104
0,0.4768988
0,0.5140499
0,0.4775738
1,0.41107368
1,0.50317943
1,0.493594
0,0.35264945
1,0.43924665
1,0.5163501
1,0.39921278
1,0.5318927
1,0.50407875
1,0.45258975
1,0.5479021
1,0.5131544
1,0.44236863
1,0.5311893
1,0.5339448
1,0.49239403
1,0.46322802
1,0.46805516
1,0.54007906
1,0.38194653
1,0.4641648
1,0.5618374
0,0.5023055
1,0.49642637
1,0.4584083
1,0.47454768
1,0.48237777
1,0.47488365
1,0.58335406
1,0.4468821
1,0.43295702
1,0.42584154
1,0.56301105
1,0.42218047
1,0.5073983
1,0.56415236
1,0.46505758
1,0.42154604
1,0.43785793
1,0.45426455
1,0.43564594
0,0.44198078
0,0.520432
0,0.4694778
0,0.39967486
0,0.5606468
0,0.50254273
0,0.50180465
1,0.43152633
1,0.41771057
1,0.5193849
0,0.39877027
1,0.52354556
1,0.56331813
1,0.37631804
1,0.45840955
1,0.5375973
1,0.40530849
1,0.4337506
1,0.5354539
1,0.42185545
1,0.5070906
1,0.5720134
1,0.4843487
1,0.48495415
1,0.47384882
1,0.41946462
1,0.49031046
0,0.5521844
0,0.4764285
0,0.35435075
0,0.48210913
0,0.59156424
0,0.4628604
1,0.41347894
1,0.5190096
1,0.53588134
1,0.42402232
1,0.4307668
1,0.57002586
1,0.5192368
1,0.4734773
1,0.5391393
1,0.514618
1,0.49610022
1,0.5096585
0,0.41640267
0,0.43392974
0,0.50140154
0,0.55641586
0,0.3979686
1,0.49130982
1,0.5295115
0,0.51531804
0,0.3671658
0,0.4800937
0,0.549738
0,0.4925996
1,0.44398874
1,0.49065587
0,0.501664
0,0.4392518
0,0.35551345
0,0.518466
0,0.50534374
1,0.40674996
1,0.44862896
1,0.52550954
1,0.4240942
1,0.5170476
1,0.53352976
0,0.42619255
1,0.48021084
1,0.57431936
1,0.37804615
1,0.51290464
1,0.5606767
1,0.44931406
1,0.49447638
1,0.4676956
0,0.41975963
0,0.45777962
0,0.57155985
0,0.43872568
1,0.44389373
1,0.5915653
1,0.49223414
1,0.45889425
1,0.5445849
1,0.5108829
0,0.42139226
0,0.49140865
0,0.5075042
0,0.5223369
0,0.3901943
1,0.46387112
1,0.5106123
1,0.49741173
1,0.48790628
1,0.46029878
1,0.469774
1,0.48058426
0,0.5532052
0,0.5099293
0,0.47372904
1,0.39482766
1,0.47419474
1,0.53936833
1,0.42678085
1,0.44354552
1,0.5629624
0,0.49731046
1,0.414532
0,0.4502338
0,0.5474583
0,0.49248794
0,0.41206628
1,0.45158604
1,0.545077
1,0.45782238
0,0.4371318
0,0.4722421
1,0.54581475
0,0.48533618
0,0.40195692
1,0.47426277
1,0.4841213
1,0.45908794
1,0.42406225
1,0.48830244
0,0.5063254
0,0.43892872
1,0.4529502
0,0.45312485
0,0.5329414
0,0.4942241
1,0.45507798
1,0.4586893
1,0.5078622
0,0.40936798
0,0.41095385
0,0.52809364
0,0.49003813
1,0.42562944
1,0.52930564
1,0.5170804
0,0.3920358
0,0.43342814
0,0.5207116
0,0.49188045
0,0.38526553
1,0.48445165
1,0.52061355
0,0.48228523
0,0.3754636
0,0.45659098
1,0.4993421
0,0.46805024
1,0.40457264
1,0.46612266
1,0.56869656
0,0.5055571
0,0.5268236
0,0.4844981
0,0.39957693
1,0.43292645
1,0.5105977
0,0.406887
1,0.47288376
1,0.54994184
1,0.47100133
0,0.38986057
0,0.46131122
0,0.5501832
0,0.4891927
0,0.38270348
0,0.5275872
0,0.44266126
1,0.36774844
1,0.45129585
1,0.52479064
1,0.3814084
1,0.488466
1,0.48488212
0,0.42459482
0,0.45612487
0,0.499563
0,0.45979255
1,0.39308956
1,0.49950388
1,0.5107419
0,0.43536267
1,0.48675758
1,0.5511697
1,0.4681754
1,0.55359834
0,0.42969593
1,0.4917265
1,0.57486457
1,0.47145844
1,0.43293235
1,0.41539007
1,0.597474
1,0.49656484
0,0.4730205
0,0.54555273
0,0.4963268
0,0.3970877
0,0.5010353
0,0.5535227
0,0.50580525
0,0.47413903
0,0.54950154
0,0.48410583
1,0.4372337
0,0.47712374
0,0.5695341
0,0.4440834
1,0.45445547
1,0.5747999
0,0.4061822
1,0.44553387
1,0.50598735
0,0.36950037
0,0.5031452
0,0.479597
0,0.49430484
0,0.44351503
0,0.43610588
0,0.5546481
0,0.43689007
0,0.439942
1,0.49865466
0,0.56504303
0,0.49570537
1,0.48963848
1,0.52827597
1,0.45609522
0,0.32609835
0,0.459033
0,0.46423122
0,0.49689522
0,0.3944895
1,0.44782025
1,0.5187617
0,0.41615054
0,0.47396725
0,0.54320914
0,0.50264907
0,0.49223384
1,0.44350454
1,0.51274025
1,0.565042
1,0.45034105
1,0.45936373
0,0.49382308
0,0.5155471
1,0.41560385
1,0.49661782
1,0.5656864
1,0.49283168
1,0.3943536
1,0.49217737
1,0.52611876
0,0.44279465
1,0.4224049
1,0.48801017
1,0.4992014
1,0.45426932
1,0.38957378
1,0.44936782
1,0.5198406
1,0.4423872
1,0.40892327
0,0.5665738
0,0.5222195
0,0.44897276
1,0.4697809
1,0.5761418
1,0.3695399
1,0.44476718
0,0.559206
0,0.51378465
1,0.41684574
1,0.4861809
1,0.5486897
1,0.42992732
0,0.45236552
1,0.50917333
1,0.5635079
1,0.39967397
1,0.4649305
1,0.5667826
1,0.39737946
1,0.4335811
1,0.5690204
1,0.41441372
1,0.48558158
1,0.5512717
1,0.4903562
1,0.52684987
1,0.5025741
1,0.52759814
0,0.36702836
1,0.49432442
1,0.4897954
1,0.47270995
1,0.42352727
1,0.45826373
1,0.5437037
1,0.4737461
1,0.42457446
1,0.46635073
1,0.5218128
1,0.48285595
0,0.42503935
0,0.54363537
0,0.45558676
1,0.45536044
1,0.46082714
1,0.59532624
1,0.35325405
1,0.4936856
0,0.53503275
0,0.4908851
1,0.39759767
1,0.5050173
1,0.47347212
1,0.48634517
0,0.4385254
1,0.42928994
1,0.5080417
0,0.46625608
0,0.47821498
0,0.52832615
0,0.51176417
1,0.40258813
0,0.48518926
0,0.5874812
0,0.4969966
0,0.43080327
1,0.50995135
1,0.47084117
1,0.36643234
1,0.471485
1,0.5282666
0,0.5044371
0,0.43496278
0,0.5491954
0,0.45604855
1,0.399497
1,0.45415068
1,0.52316374
0,0.4268718
0,0.44815162
0,0.5010701
0,0.5008067
1,0.4484551
1,0.49257296
1,0.52697504
1,0.3783373
1,0.48267534
1,0.5262333
0,0.40213263
1,0.4587068
1,0.5563578
1,0.45451796
0,0.4999655
0,0.4485555
1,0.46139628
1,0.46608028
1,0.5365676
1,0.43613186
0,0.4132322
0,0.47507182
0,0.57378775
0,0.45776662
0,0.39570445
0,0.49057472
0,0.57062423
0,0.4937275
0,0.43582428
1,0.44274968
1,0.5359113
1,0.48837486
1,0.4961712
1,0.4059527
1,0.51052946
1,0.5324425
1,0.5495897
1,0.46700266
1,0.5030242
0,0.47433645
1,0.40384972
1,0.48991564
1,0.51084554
1,0.38128373
1,0.45024422
1,0.54544884
0,0.49880624
1,0.4697051
1,0.48462927
1,0.45381144
0,0.43133286
1,0.48112342
1,0.5080949
0,0.48501176
0,0.5138871
0,0.5196103
1,0.4609454
1,0.4862908
1,0.5011911
1,0.5037698
1,0.53418136
1,0.44749504
1,0.41920662
1,0.5640998
1,0.50579125
0,0.41876355
1,0.4917031
1,0.52916193
1,0.45635346
1,0.50324464
1,0.36761853
0,0.46454325
0,0.48844492
0,0.54403347
1,0.37960243
1,0.44598463
1,0.54595995
1,0.4506376
1,0.48671314
1,0.5268832
1,0.458763
1,0.37242758
1,0.46196637
1,0.49087545
0,0.42660183
1,0.48123866
1,0.51347363
1,0.3626586
1,0.50902504
1,0.53294694
1,0.40287846
1,0.524785
0,0.548404
0,0.47565237
0,0.52312917
1,0.42000842
1,0.46522698
1,0.5650715
1,0.38533136
0,0.47851178
0,0.48491967
0,0.48095712
1,0.39646712
1,0.46115434
1,0.5482883
1,0.40496755
1,0.48753092
1,0.52599764
1,0.38973254
1,0.4808168
1,0.5243546
1,0.4752479
0,0.41079965
0,0.4394431
0,0.5091707
0,0.4629822
0,0.39335373
0,0.5151571
0,0.4495292
0,0.4484248
1,0.40960535
0,0.47687078
0,0.54273444
0,0.4443129
1,0.47318658
1,0.42541337
1,0.49875575
0,0.43060675
1,0.46207267
1,0.5556471
1,0.4614908
1,0.44039923
0,0.45960614
0,0.4918041
0,0.46599868
1,0.39371508
1,0.4751127
1,0.53001446
1,0.49320558
1,0.37506205
1,0.48062584
1,0.5024697
1,0.41821107
1,0.44296318
1,0.5951993
0,0.39679372
1,0.4999478
1,0.525106
0,0.48892048
0,0.46079555
0,0.46257675
0,0.5545592
0,0.46425352
0,0.4455174
0,0.5082377
0,0.5189814
0,0.48517615
1,0.43198237
1,0.4798826
1,0.5157487
1,0.49033946
0,0.42478377
1,0.46335977
1,0.49505645
0,0.41899657
0,0.49790478
0,0.538582
0,0.49765286
1,0.3972897
1,0.4621953
1,0.498149
0,0.36559156
1,0.48569223
1,0.5128404
1,0.427642
1,0.46551645
1,0.56601554
0,0.34798014
0,0.46177346
0,0.5376608
0,0.5131368
1,0.4142795
1,0.4457682
0,0.5151164
0,0.48880914
1,0.40678787
0,0.43799663
0,0.53718466
0,0.4878349
1,0.42431927
1,0.50476384
1,0.5428708
1,0.42231208
1,0.46153474
1,0.53861356
1,0.45691672
1,0.41429284
1,0.49191102
1,0.5285253
0,0.5200212
0,0.49434108
0,0.5728046
0,0.48102933
0,0.3928894
1,0.47381467
0,0.537049
0,0.4851919
1,0.43718642
1,0.56164145
1,0.49429795
1,0.41201353
1,0.47298092
1,0.51387346
1,0.40789005
1,0.5087217
0,0.5202851
0,0.51280725
1,0.48070887
1,0.52368355
0,0.4525747
1,0.3778145
1,0.5223966
1,0.49913028
1,0.4748839
1,0.43210962
1,0.49179843
1,0.5336931
1,0.44134864
1,0.4866534
0,0.5152696
0,0.48740736
1,0.42138648
1,0.48153967
1,0.55155015
1,0.38285503
1,0.48119065
1,0.5104054
1,0.37940952
1,0.5171359
1,0.56674206
1,0.40332654
1,0.48083648
1,0.52702624
0,0.3638866
0,0.47151428
0,0.4430114
0,0.48174194
1,0.41180253
1,0.4458636
1,0.5553022
1,0.40774104
0,0.44847748
0,0.58441895
0,0.44000623
1,0.42022917
0,0.5179646
0,0.46682978
1,0.44812807
1,0.5085633
1,0.54723734
1,0.43939778
0,0.4678813
0,0.5029419
0,0.51596737
