train_true,train_probe
1,0.99664104
1,0.9971437
0,0.0005287033
1,0.9990095
1,0.9990785
0,0.00042163415
1,0.99859935
1,0.99849355
1,0.9981279
1,0.026806708
1,0.0045214985
1,0.003412949
0,0.0011386523
0,0.99932945
1,0.9995721
1,0.9993098
1,0.9995634
0,0.0019914887
0,0.00030712874
0,0.00018732171
1,0.0029256954
1,0.0002446255
1,0.00026362235
1,0.00036166262
0,0.0004040878
0,0.00042947367
0,0.0011639611
1,0.99973017
1,0.9995395
1,0.99913603
1,0.997546
1,0.9986381
1,0.99832004
0,0.0017296927
1,0.9995105
1,0.7925648
1,0.45659396
1,0.99632347
0,0.0034927903
0,0.00062168966
0,0.0003672237
1,0.99926776
1,0.99957234
1,0.99939966
0,0.00080553885
0,0.00022199834
0,0.00027079397
0,0.00037644568
0,0.00026883042
0,0.000104165745
0,0.00013543332
1,0.9991111
0,0.0010213557
0,0.00012465408
0,8.42873e-05
0,0.0029441044
1,0.993937
1,0.99249274
0,0.00040512384
1,0.99910563
1,0.9992048
0,0.0016062267
0,0.0004019306
0,0.00046838992
0,0.0008877372
0,0.0017076414
1,0.9962753
1,0.9943082
1,0.9991425
0,0.0063656
0,0.0055590197
1,0.99575883
1,0.9956235
1,0.99922776
1,0.00096366723
0,0.00010622294
0,6.345263e-05
0,0.0029886998
1,0.99411017
1,0.9941407
1,0.0012377523
1,0.078613006
1,0.10986814
1,0.0010277648
1,0.0011551776
1,0.0015611568
1,0.4103621
1,0.9931043
1,0.991812
0,0.00028681496
0,0.00015635807
0,0.00022500278
0,0.00016035687
1,0.99921274
1,0.9988544
1,0.99809474
1,0.999151
1,0.9995116
1,0.99925345
1,0.99950516
1,0.9989299
1,0.99783546
0,0.00025573856
0,6.648154e-05
0,8.850009e-05
0,0.0001358524
1,0.99862146
1,0.99793196
1,0.99980325
1,0.9987295
1,0.99879885
1,0.9984206
1,0.99682
1,0.9991704
1,0.9981439
0,6.76848e-05
1,0.9993075
1,0.99873227
1,0.99992967
0,0.002389028
1,0.9989887
1,0.9995154
1,0.9993476
0,0.0011444548
1,0.99744725
1,0.9979467
1,0.99844825
1,0.9994954
1,0.999311
0,0.0002646029
0,0.00012865712
0,0.0001580394
0,0.0021661476
0,0.23333347
0,0.28896335
0,0.042663604
1,0.997546
1,0.99885285
1,0.9984774
1,0.9990239
0,0.002027889
0,0.001945268
0,0.0025946714
0,0.0031482084
1,0.9988158
1,0.9994031
1,0.99911267
1,0.9966023
1,0.9994854
1,0.9991872
1,0.9850028
1,0.9966754
1,0.9958507
1,0.99422306
1,0.99957603
1,0.9992799
1,0.9999267
1,0.99621433
1,0.99985623
1,0.99972266
1,0.99987257
0,0.0005094587
0,0.00012203185
0,0.00015491263
0,0.00021891209
0,0.0016124463
0,0.00075395213
0,0.000513656
0,0.00054901483
0,0.0005311088
1,0.99768
1,0.9991091
1,0.9988669
1,0.9994547
1,0.99712807
1,0.99962497
1,0.99945194
1,0.9998518
0,0.00038511414
1,0.00015123952
1,0.00020363055
1,0.99577194
1,0.99939144
1,0.99912256
0,0.17167939
1,0.99614406
1,0.99624383
1,0.9997223
1,0.99897075
1,0.9983637
0,0.00021912028
0,0.00022885772
0,0.0003040217
0,0.0002096173
0,4.9192804e-05
0,6.670151e-05
0,0.000105321546
0,0.0017319863
0,0.0008761127
0,0.0011209617
0,0.0012307826
0,0.00075384474
0,0.0005432449
0,0.0007720996
0,0.00060642906
1,0.99895763
1,0.9991019
1,0.99876356
1,0.9984579
0,0.0025556157
1,0.99682486
1,0.9964528
0,0.0005583924
0,0.00014874115
0,0.00019561817
0,0.0002359596
0,5.3511125e-05
1,0.999035
1,0.9981888
1,0.99995565
0,0.0035069645
1,0.9919973
1,0.9931664
0,0.014936403
0,0.005495153
0,0.00076394214
1,0.99973863
1,0.99939334
1,0.9991296
1,0.0030280107
1,0.85355395
1,0.8952241
1,0.00015419185
1,5.3729567e-05
1,7.931975e-05
0,0.00052439934
0,0.003718842
0,0.0003454909
0,0.000719984
1,0.99605006
1,0.9993105
1,0.9989189
0,0.0010830346
1,0.9982185
1,0.99820375
1,0.9988896
1,0.99917597
1,0.9987942
1,0.99573296
1,0.9994081
1,0.9991398
1,0.9996389
1,0.99951303
1,0.9994062
1,0.99744934
1,0.39456832
1,0.146235
0,0.00035088923
0,0.00015085454
1,3.333967e-05
0,4.4982524e-05
0,6.0946288e-05
1,0.9995797
1,0.99930143
1,0.9986327
1,0.9985246
1,0.002197873
1,0.00032481836
1,0.00016156676
0,0.0005822767
0,0.0002926192
0,0.00041803144
0,0.00047388414
1,0.9986205
1,0.99913687
1,0.99880064
1,0.99935263
1,0.99981433
1,0.9997236
1,0.99985945
1,0.9999285
1,0.999793
1,0.9996977
0,0.00061879924
1,0.9984224
1,0.9987501
1,0.999335
1,0.9996309
1,0.9994766
1,0.9996264
1,0.64134175
1,0.0051391358
1,0.002070217
1,0.999551
1,0.99892825
1,0.99826825
0,0.020522123
1,0.9933375
1,0.9943961
1,0.99297875
1,0.9917806
0,0.00046182214
1,0.9989698
1,0.99919647
1,0.98371387
1,0.9819312
1,0.99768364
0,0.02482785
1,0.99597746
1,0.99575585
1,0.99831593
1,0.99899787
1,0.9986546
0,0.0005561201
0,0.0001585739
0,0.0002015663
0,0.00025840005
0,0.00051555556
0,0.000570658
0,0.0007424502
0,0.00026855554
1,0.9983606
1,0.0012696293
0,0.0001807847
0,0.00011776762
0,0.00051112246
1,0.99848515
1,0.9992035
1,0.9988651
1,0.9992901
1,0.99849224
1,0.9972434
1,0.9994568
1,0.99925154
1,0.9996517
1,0.99914694
1,0.99799997
1,0.996639
1,0.99942964
1,0.9982297
1,0.9970074
0,5.606588e-05
0,0.00044502917
0,0.00023668105
1,0.9997341
1,0.997029
0,0.009259406
0,0.0015718297
0,0.00043470028
1,0.99460644
1,0.9993912
1,0.99910295
1,0.9995427
1,0.9996118
1,0.99946564
0,0.016845815
0,0.00044313798
1,0.00040373014
1,0.00056105555
0,0.0016729278
0,0.00011323762
0,0.00011000152
0,0.0002897669
1,0.99806327
1,0.9986083
1,0.99798006
0,0.00043034885
0,0.00020699739
0,0.00026854148
0,0.0002060011
1,0.99906
1,0.9994012
1,0.9991291
1,0.9987
1,0.99800485
1,0.999869
0,0.0015159769
1,0.99956125
1,0.9991277
1,0.9987174
0,0.0017593647
0,0.00039818577
0,0.00044198186
0,0.0007955877
1,0.0005652566
0,0.00015071924
0,0.0001988505
0,0.00024279956
0,0.00034287138
1,8.387134e-05
1,0.00010639832
1,0.9846192
1,0.9634389
1,0.93853164
0,0.036004253
0,0.00039550939
0,0.0001574699
0,0.00021923041
0,0.00025608382
0,4.4195975e-05
1,0.9991241
1,0.9983209
1,0.99998105
0,0.001257113
1,0.99810493
1,0.9984345
0,0.0012180407
1,0.997006
1,0.9977149
1,0.9992053
1,0.99879336
1,0.99833184
0,0.00033660332
0,7.774697e-05
0,0.000102297316
0,0.0001713515
0,0.0008949251
0,0.00026812113
0,0.00049559213
0,0.0012438992
0,0.00045985306
0,0.00059366063
0,0.0007185284
1,0.9976446
1,0.82546395
0,0.49425077
0,0.002019483
1,0.99169016
1,0.99118876
1,0.9996791
1,0.99973553
1,0.999564
1,0.99966645
1,0.998315
1,0.9980167
1,0.9974094
1,0.9983706
1,0.9978587
1,0.9991019
0,0.0017140344
0,0.0003575401
0,0.00035670292
1,0.00070460973
1,0.9982097
1,0.99703145
1,0.9997212
1,0.99904317
1,0.9994485
1,0.99924684
1,0.9982382
1,0.99908435
1,0.99882406
1,0.99951863
0,0.00031878147
0,0.00042175254
0,0.00047991876
0,0.00020881977
0,0.003104463
0,0.0018245887
1,0.9992095
1,0.9834736
1,0.9975255
1,0.9965759
0,0.0004933498
0,0.00023338718
0,0.00033777117
0,0.00030267402
0,0.001329208
0,0.0005057819
0,0.0009193518
0,0.0003313121
0,9.045532e-05
0,0.00011635368
0,0.00020296025
0,0.0011846246
0,0.000109448236
0,0.00011207015
0,0.00024963898
0,0.0005619464
0,0.00024275096
0,0.00033271717
0,0.00033293388
0,8.661049e-05
1,0.998691
1,0.9974643
1,0.99996746
1,0.9975521
1,0.9991103
1,0.9988121
1,0.99940383
0,0.00037302848
0,8.967446e-05
1,0.00011205947
0,0.00017712524
0,0.0034981456
1,0.9957216
1,0.99455714
1,0.99965835
1,0.9971879
1,0.9987771
1,0.99814177
0,4.3021922e-05
1,0.9992914
1,0.9985587
1,0.9999646
0,0.00029838487
0,8.486873e-05
0,0.000113947965
0,0.00016472144
1,0.9977564
1,0.0074161026
0,0.0011959922
1,0.0003698321
0,0.0003522448
1,0.99825567
1,0.9972427
1,0.9996797
1,0.9981269
1,0.9980572
1,0.9974523
0,0.0016691445
1,0.9975343
1,0.9973858
1,0.9979785
0,0.0014254473
0,0.00020707122
0,0.00015487807
1,0.6191616
1,0.9969285
1,0.9948021
0,0.00046309666
0,0.00018677258
0,0.00025860808
0,0.0003288356
0,0.0012780731
1,0.9974699
1,0.99791425
0,0.0015764341
0,0.0003003631
0,0.00027685307
1,0.9960108
1,0.998909
1,0.99853516
1,0.9934458
1,0.99931943
1,0.9989716
1,0.9998247
0,0.0003047045
0,0.00010951088
0,0.00015499597
0,0.00022861455
1,0.9972053
1,0.99895346
1,0.998672
1,0.9992899
1,0.99751556
1,0.9993389
1,0.9989361
1,0.999243
1,0.9974942
1,0.99854904
1,0.99799937
1,0.99691427
1,0.9983505
1,0.99797934
1,0.99874157
1,0.9986682
1,0.99877995
1,0.9982851
1,0.9967552
1,0.9987674
1,0.99902916
1,0.9986595
1,0.9995302
1,0.99957174
1,0.9991203
0,0.0026791478
0,0.00018545195
1,0.99631196
1,0.99357796
1,0.9998925
0,0.0005786574
0,0.006502246
0,0.004098372
1,0.99859816
0,0.0018035329
1,0.0027012702
1,0.0033830984
1,0.9981012
1,0.6828813
1,0.31039238
1,0.00039556331
1,9.081261e-05
0,0.0001177071
0,0.00016188118
0,0.00030763453
1,0.00012716085
1,0.00017577608
1,0.9865088
1,0.9997106
1,0.99944025
1,0.9999026
1,0.9999535
1,0.99955744
1,0.99910897
0,0.0011449069
1,0.9977476
1,0.99820554
0,0.00018924208
1,0.00017975784
1,0.00027692938
0,0.00026783167
0,4.4394088e-05
0,5.3095933e-05
0,0.00012113692
1,0.9961939
0,0.0022212944
0,0.00038732728
0,0.00028494958
0,0.00085529935
0,0.00035439632
0,0.00072476774
1,0.9987212
1,0.99860257
1,0.9980867
1,0.9988605
0,0.0013242068
0,0.00016746341
0,0.000103582424
1,0.99391466
1,0.9955947
1,0.98799264
0,0.028174875
0,0.0010543996
1,0.99742496
1,0.9964689
1,0.016514586
1,0.98668575
1,0.98866314
1,0.99907124
1,0.99932444
1,0.99904925
0,0.66801757
0,0.37245727
0,0.002871269
0,0.0010451265
1,0.99703693
1,0.99704224
1,0.99846673
1,0.9984648
1,0.99798274
1,0.99897873
1,0.99884254
1,0.9981857
1,0.9994294
1,0.99932384
1,0.99892634
0,0.00013706209
1,0.99932563
1,0.9988716
0,0.0019152309
0,0.00031072425
0,0.00019445275
1,0.99877113
0,0.00039265596
0,0.00016726473
1,0.99776804
1,0.9973448
1,0.9994161
1,0.9918509
1,0.996851
1,0.99626654
1,0.997311
1,0.99791425
1,0.99739707
1,0.998871
1,0.99938786
1,0.99922323
1,0.9985868
1,0.0012605025
0,0.00019327177
0,0.00014822283
1,0.99921536
1,0.9995677
1,0.9992836
1,0.99948466
0,0.0003155527
1,7.03802e-05
1,8.66328e-05
1,0.00015561453
0,0.00040379475
0,0.00018773635
0,0.00027367994
0,0.0002731247
1,0.99934345
1,0.99799466
1,0.9955694
0,0.00048614765
0,0.00026329255
0,0.0002868407
0,0.00027703395
0,6.910984e-05
0,8.149181e-05
1,0.99957746
1,0.99925333
1,0.99883455
1,0.99944454
1,0.9998203
1,0.99968946
1,0.9996679
1,0.00095893024
1,0.00016970177
1,0.00019921047
0,0.00077415473
1,0.024598936
1,0.032045327
1,0.99785006
1,0.9990977
1,0.99875736
1,0.99742067
1,0.99657613
1,0.9994221
1,0.9997582
1,0.99964035
1,0.99986446
1,0.9980716
0,0.0014736054
0,0.00021350225
0,0.00015372664
1,0.99741757
1,0.9965815
1,0.99920964
1,0.99238914
1,0.99910444
1,0.99872655
1,0.9985158
1,0.9995522
1,0.9992855
1,0.99961084
0,0.00806558
0,0.0005478849
0,0.0001368688
0,0.00016749025
0,0.00031592176
0,0.95205945
1,0.99575245
1,0.99905354
1,0.99803895
1,0.9967901
1,0.9982508
1,0.99645305
1,0.0011466574
1,0.9960212
1,0.99398226
1,0.99939024
1,0.99618787
1,0.9953815
0,0.0011896539
1,0.9999037
1,0.9993291
1,0.9988096
1,0.9993368
1,0.08345777
1,0.012006751
1,0.99888724
1,0.99932194
1,0.9991047
1,0.9997285
1,0.99259335
1,0.9914847
1,0.99982977
1,0.9998634
1,0.9997465
1,0.99978393
1,0.9979602
1,0.9970342
1,0.99952555
1,0.99945205
1,0.9991111
1,0.9994429
1,0.9991737
1,0.9986432
0,0.0002907762
0,8.26407e-05
0,0.000112082875
0,0.00019622361
1,0.9989511
1,0.99890876
1,0.9985405
0,0.0015962649
0,0.00039493275
0,0.00049104105
0,0.0006472838
1,0.9985678
1,0.9988815
0,0.00055589015
0,0.00095623656
1,0.99784863
1,0.9966972
0,0.05878043
1,0.99880016
1,0.99920195
1,0.9988815
1,0.27940178
1,0.9954457
1,0.99462104
1,0.99941146
1,0.999777
1,0.99907255
1,0.9982572
0,0.9980768
1,0.9990226
1,0.99873775
1,0.9994198
1,0.99798334
1,0.9968939
1,0.00039000149
1,8.121424e-05
1,0.00010089732
0,0.00013775889
0,0.00019468558
0,0.00017646814
1,0.99625176
1,0.9989598
1,0.9985318
0,0.00053612434
0,5.922317e-05
0,6.811845e-05
0,0.00013831264
0,0.00046613638
1,0.0013702412
1,0.0018776022
1,0.9870756
1,0.99773055
1,0.9973508
0,0.0009225998
1,0.99814653
1,0.99855167
0,0.0011702006
0,0.00047440818
0,0.0006212605
0,0.00045634116
1,0.9860014
1,0.9983164
1,0.9976584
1,0.9975853
0,0.0014922397
0,0.0002298023
0,0.00017058139
1,0.99957806
1,0.9975496
1,0.9928543
1,0.99706525
1,0.99796104
1,0.99761957
1,0.9977811
1,0.9996561
1,0.9998739
1,0.99977094
1,0.99980766
0,0.00039828086
0,0.00012299916
0,0.0001689344
0,0.00019937941
1,0.9952518
1,0.99449086
1,0.99782676
0,0.00041896696
0,8.543925e-05
0,0.00010435653
0,0.00016645362
0,0.00027625138
0,0.00021510194
0,0.00031838875
0,0.00015760194
0,0.0013806453
1,0.9978017
1,0.9975908
1,0.9795029
1,0.042747788
1,0.99624026
1,0.9963169
1,0.9996939
1,0.9998293
1,0.9997087
1,0.9998909
1,0.99977857
1,0.999833
1,0.9996942
1,0.99975854
1,0.99986184
1,0.9993911
1,0.9987078
0,0.4960602
0,0.00068010954
0,0.00022111619
0,0.00028977107
0,0.00034402046
1,0.9977087
1,0.9986532
1,0.99798274
1,0.9997199
1,0.9997805
1,0.9996165
1,0.9997073
1,0.0026493804
1,0.0014960371
1,0.0017732235
1,0.97058254
1,0.9969909
1,0.99624205
1,0.999582
1,0.99424016
0,0.00013744492
0,0.00016909894
0,0.00016775397
1,0.9991124
1,0.9983972
1,0.9997956
0,0.00015263598
1,0.99880075
1,0.99795437
1,0.99657214
0,0.012845607
0,0.0009622951
1,0.99987006
1,0.9996743
1,0.9995208
1,0.9993813
1,0.9992956
1,0.9989405
0,0.0040303622
1,0.9925795
1,0.99224406
1,0.0046981694
1,0.00042216125
1,0.00042432765
1,0.9111564
1,0.996942
1,0.99651295
1,0.9991831
1,0.99957925
1,0.999076
0,0.00043046946
0,0.0002064825
0,0.0002960271
0,0.00030142165
1,0.99776196
1,0.99926466
1,0.9989176
1,0.99938786
0,0.9985868
0,0.008685929
1,0.00055505335
0,0.00023710277
0,0.0005021067
0,0.0021675022
1,0.99662054
1,0.99704486
1,0.99984765
1,0.9992299
1,0.9985189
1,0.999765
1,0.9986444
1,0.9966329
1,0.99874985
1,0.99926394
1,0.99907076
1,0.9995328
1,0.98471314
1,0.99874973
1,0.99802655
1,0.9994599
1,0.9982699
1,0.99883765
1,0.99830866
0,0.00018194056
0,0.00013461716
0,0.00037504366
1,0.99942386
1,0.9991862
1,0.99971396
0,0.0008020011
1,0.71805656
1,0.6028779
1,0.9993267
1,0.9997898
1,0.9996069
1,0.9993767
1,0.9978671
1,0.9987889
1,0.9982957
1,0.9986362
1,0.99926215
1,0.9988506
1,0.99985063
0,0.0013149331
0,0.00015236784
0,0.00016648363
0,0.0002791939
0,0.00039734357
0,9.716636e-05
0,0.000119989025
0,0.00020814271
0,0.0004186847
0,0.00012955928
0,0.00017479883
0,0.00018163705
1,0.9967527
1,0.9963187
0,0.0004613459
1,0.9995158
1,0.9996208
1,0.9918805
1,0.99104285
0,0.00071807427
1,0.99898714
1,0.9989717
1,0.99485
1,0.99859446
1,0.9981724
1,0.99297935
1,0.99262434
0,0.0004924665
0,0.00012636403
0,0.00016204365
0,0.00019799138
0,0.0006536109
0,0.00031254877
0,0.0006573532
1,0.99446833
1,0.9959181
0,0.00014939501
0,0.00090484374
0,0.00052798697
1,0.9994067
1,0.26447394
1,0.99820244
1,0.9976343
1,0.9989542
1,0.9997008
1,0.9995566
1,0.99976474
0,0.00058025954
0,0.00066631706
0,0.0009426837
0,0.00039977368
0,0.015474962
1,0.9943356
1,0.99334574
1,0.99987876
1,0.99665207
1,0.99131536
0,0.0047975616
0,0.00072378694
0,0.00013535483
0,0.00016117838
0,0.0002110323
1,0.99406284
1,0.0027732658
0,0.00051092467
0,0.00035742114
1,0.9998673
1,0.9990495
1,0.99774134
0,0.011059522
1,0.9939535
1,0.9940355
1,0.9991721
1,0.998591
1,0.99790996
1,0.9998541
1,0.9996125
1,0.999424
0,0.00046901652
1,0.9990115
1,0.99877244
0,0.00045145932
1,0.00019776382
1,0.00028305824
0,0.00037490137
1,9.3931936e-05
0,0.00012015687
0,0.00020773784
1,0.9942232
1,0.011358565
0,0.0022911744
0,0.00050700526
1,0.99987626
1,0.999275
1,0.9987086
0,0.0003837521
0,8.089132e-05
0,0.00010305287
0,0.0001489981
0,0.00032163796
1,0.00012271307
1,0.00017637644
1,0.9799809
1,0.9984333
1,0.99793893
1,0.99963415
0,0.007435837
0,0.0021979806
0,0.0020265626
0,0.0010045622
0,0.0015820528
0,9.459206e-05
0,9.742855e-05
0,0.00022563696
1,0.99989533
1,0.9991922
1,0.9983883
1,0.9978517
0,0.0007213056
0,0.000102837985
0,0.00010041558
0,0.0009023292
1,0.9980421
1,0.9973654
1,0.99947125
0,0.0002170598
0,4.7778598e-05
0,6.279242e-05
0,0.000118817086
1,0.9984522
1,0.99935204
1,0.999137
1,0.99961096
1,0.999326
0,0.014396672
0,0.0017526144
0,0.00020997276
1,0.020651996
1,0.00030599587
0,0.00023214125
0,0.00037163476
1,0.9973002
1,0.9993563
1,0.9991161
0,0.00044956952
0,0.00017007013
0,0.00022113156
0,0.00026564585
1,0.999821
1,0.9997353
1,0.9995784
0,0.005812724
0,0.0001942013
0,0.00012409643
0,0.00018501905
0,0.00014054296
1,0.999006
0,0.0016967084
0,0.00021398219
0,0.000120197205
1,0.99920803
1,0.999458
1,0.9986701
1,0.9982192
1,0.99910307
1,0.9980051
0,0.007324838
1,0.99992204
1,0.99934894
1,0.9988053
1,0.9953185
1,0.9975018
1,0.99665487
1,0.9984627
1,0.99850404
0,0.0006773204
0,8.9091125e-05
0,7.8442004e-05
0,0.00078218593
1,0.9992101
1,0.99962294
1,0.9994229
1,0.0127325645
1,0.9952408
1,0.9956228
0,0.0017467454
0,0.00018919518
0,0.00019259645
0,0.00063567725
1,0.9988071
1,0.9991586
1,0.9987405
0,0.00045527512
1,0.99851733
1,0.9981059
0,0.0007885417
1,0.99851125
1,0.99879503
0,0.0001714095
1,0.9988335
1,0.99809664
1,0.99979895
1,0.9989465
1,0.9997378
1,0.999603
1,0.9998491
0,0.0014814283
0,6.0152186e-05
0,5.7284695e-05
0,0.0002572722
0,0.9590465
0,0.001112486
0,0.00048048064
0,0.00062733603
0,0.0011562527
1,0.99942124
1,0.99934703
1,0.9991109
1,0.99947935
1,0.9984882
1,0.9973713
1,0.99983215
1,0.99943036
1,0.99924195
0,0.6565878
0,0.0033267238
0,0.0013253922
0,0.0009559314
1,0.9988656
1,0.0010266551
0,0.00012509894
0,8.702228e-05
0,0.0005307652
0,0.00040065503
0,0.00028557185
1,0.99517846
1,0.9973678
1,0.9969181
1,0.999332
0,0.00040368468
0,0.00010103808
0,0.0001322982
0,0.00021413833
1,0.99328
1,0.9991177
1,0.9987311
0,0.00026308
0,0.0003197107
0,0.00048145466
0,0.00016105348
0,0.0003076457
0,0.00016663577
0,0.00044637555
1,0.9983223
1,0.99809545
1,0.9974765
1,0.9979175
1,0.0018923628
0,0.00028341362
0,0.00018888335
1,0.99868184
1,0.99819416
1,0.9994604
1,0.99847573
1,0.9992513
1,0.9989279
0,0.00013233315
0,2.7812268e-05
0,3.737859e-05
0,6.0794777e-05
0,0.00015077904
1,0.98226476
1,0.9656682
1,0.99996555
1,0.99955183
1,0.99936324
1,0.9990208
1,0.99878675
1,0.0015666255
0,0.00020097927
0,0.000109623405
1,0.99899155
1,0.9996363
1,0.999233
1,0.99989176
1,0.9995353
1,0.99910575
1,0.99902856
1,0.99977833
1,0.9996314
1,0.9998048
1,0.99350196
1,0.9927858
1,0.9983487
1,0.9993999
1,0.9987118
1,0.9997552
1,0.9993585
1,0.999337
0,0.0017736491
1,0.99728703
1,0.99771774
0,0.00021841004
1,0.99296725
1,0.9879425
1,0.99991477
1,0.9991314
1,0.9997799
1,0.9996326
1,0.9998547
1,0.9985526
1,0.013557736
0,0.0018919846
0,0.00034564693
1,0.9987525
1,0.999102
1,0.9988049
1,0.9996172
1,0.0015408583
0,0.00024772578
0,0.00017644778
0,0.0004953114
0,0.000138918
0,0.00018328232
0,0.00020690564
1,0.9992588
1,0.9994222
1,0.9992042
0,0.00329628
0,0.00044622965
0,0.00041075732
1,0.99787295
1,0.9967675
1,0.9995165
0,0.00038297367
1,0.9993525
1,0.999443
0,0.020325696
0,0.00040992408
0,0.0003296866
0,0.0005266891
1,0.9886085
1,0.99467874
1,0.9925881
1,0.9999548
1,0.99960095
1,0.99910104
1,0.99844617
1,0.9989089
1,0.9979832
1,0.00090436835
1,0.00017972889
0,0.0002203669
0,0.00026080039
0,0.00036037096
0,9.899741e-05
0,0.00013044574
0,0.00017565009
1,0.99991655
1,0.9993431
1,0.9986143
1,0.9995154
1,0.0020723597
0,0.0002223364
0,0.000103849365
0,0.003993822
1,0.99663675
1,0.9957818
1,0.9998568
1,0.9997298
1,0.9996295
1,0.99898344
1,0.9994486
1,0.9991541
1,0.99942565
0,0.0009030165
0,0.00017090423
0,0.00024389909
0,0.0002171546
0,0.00052742136
0,0.00015580932
0,0.00020036811
0,0.00034189818
1,0.9931926
0,0.0013754914
0,0.00025871536
0,0.0002764648
1,0.9995553
1,0.99919254
1,0.99868923
1,0.99890864
1,0.9978765
1,0.9967597
1,0.9991007
1,0.99918073
1,0.9987864
1,0.9983308
1,0.00563913
1,0.0015254312
0,0.016570162
1,0.9997968
1,0.9995859
1,0.99942255
0,0.00040007813
0,0.00045838783
0,0.00063988235
0,0.00026325716
1,0.9994765
1,0.9991867
1,0.9997961
1,0.993401
1,0.9920541
0,0.0003722615
0,0.000117953394
0,0.00015814899
0,0.00018565275
1,0.99921465
1,0.9988226
1,0.99976677
1,0.9983016
1,0.9992599
1,0.9990645
1,0.9996377
1,0.9980501
1,0.9985216
1,0.99785906
1,0.99822015
1,0.99784803
1,0.99677247
0,0.0028204273
1,0.9565642
1,0.9683934
0,0.0004933498
0,0.00023338718
0,0.00033777117
0,0.00030267402
1,0.99760497
1,0.99925655
1,0.9989367
1,0.99914694
1,0.99873596
1,0.999816
1,0.9992255
1,0.9897111
1,0.9687593
0,0.00117152
1,0.99768376
1,0.9975172
1,0.0011394622
1,0.0008335928
1,0.00095561857
0,0.0011914792
0,0.00041858372
1,0.0005142552
0,0.00059158576
1,0.99164855
0,0.007190836
0,0.0015077796
0,0.00067975215
1,0.00027402875
1,0.9982998
1,0.99716526
0,0.0003789497
0,0.00013309509
0,0.00018686912
0,0.00020985048
0,0.00052294263
1,0.99915314
1,0.99911994
1,0.9929143
1,0.990703
1,0.998223
1,0.99887675
1,0.99857867
1,0.9992085
0,0.00040369894
0,0.00012254118
0,0.00016735183
0,0.00021562289
0,0.00025130753
0,4.5300567e-05
1,5.693951e-05
0,0.00010050102
0,0.00030959083
0,9.87373e-05
0,0.000136037
0,0.000156353
1,0.99939966
1,0.99906355
1,0.9997832
1,0.9945509
1,0.009569576
0,0.0019092071
1,0.00066765095
0,0.0018704311
0,0.0012180366
0,0.007770346
1,0.9976705
1,0.99885476
1,0.99865144
1,0.9995553
0,0.0023938026
1,0.99613804
1,0.99613416
1,0.99706393
1,0.99886864
1,0.99852425
0,0.0018453669
1,0.99759173
1,0.9971957
1,0.9971814
0,0.120417655
1,0.027801782
0,0.00084846665
1,0.99911946
1,0.9995597
1,0.9990128
0,0.0023141769
0,0.00053899083
0,0.00022937063
0,0.00031676653
0,0.00052151276
0,0.00016301581
1,0.99891245
1,0.9978073
1,0.9998778
1,0.99811554
1,0.9991041
1,0.99880624
0,0.00030785985
0,0.00016895279
0,0.00020218766
0,0.00034433661
1,0.000115421455
1,0.00015779801
1,0.9986461
1,0.9965429
1,0.9921705
1,0.9977976
1,0.9976464
0,0.0018350319
0,0.00015033329
0,4.5770976e-05
1,6.522765e-05
0,8.8903565e-05
0,0.00030427254
0,5.8957092e-05
1,7.478359e-05
0,0.0001255606
1,0.99769247
1,0.9987752
1,0.9983375
1,0.9996804
1,0.99974686
1,0.99956673
1,0.9996202
0,0.0007556918
1,0.00027450675
1,0.00035114205
0,0.00061608636
0,0.00059694465
0,0.00067579455
0,7.049869e-05
1,0.9993259
1,0.99876815
1,0.9999255
1,0.999907
1,0.9993228
1,0.9989128
0,0.008147084
0,0.0033652128
0,0.0037053002
1,0.9888769
1,0.9974356
1,0.99579144
0,0.00049550174
0,0.00021330854
0,0.00046751427
1,0.99897003
1,0.9985514
1,0.99956757
1,0.9985588
1,0.9986029
1,0.99793434
0,0.0017012779
0,0.00034763233
0,0.00036471762
1,0.9998493
1,0.9993773
1,0.99881613
1,0.99987197
1,0.99946624
1,0.9989236
1,0.9951381
1,0.99955183
1,0.9989361
1,0.99910647
1,0.99933785
1,0.9990451
1,0.9989625
1,0.99931586
1,0.99893266
