train_true,train_probe
0,0.020749565
0,0.05018332
1,0.8515857
1,0.9205167
1,0.9453675
1,0.9527204
1,0.9433025
1,0.9208519
1,0.94497293
1,0.92745626
1,0.27226397
0,0.04764468
0,0.022979645
1,0.8686111
0,0.091984555
0,0.0566772
0,0.01408441
1,0.9305781
0,0.064511776
0,0.023055343
0,0.0077224607
1,0.9702275
1,0.96326536
1,0.95087016
1,0.97946244
1,0.95422506
1,0.95802546
1,0.97186476
0,0.01391086
0,0.052335903
0,0.012426589
0,0.013638042
0,0.08249975
1,0.111796066
0,0.02629307
1,0.93927187
1,0.9250291
1,0.92250985
1,0.94341105
1,0.9344731
1,0.9388787
0,0.057410587
1,0.91091794
1,0.8947676
1,0.9478036
1,0.93083924
1,0.9432209
1,0.9615709
1,0.96138996
1,0.94901764
1,0.93906486
1,0.972875
0,0.009105803
0,0.034666497
1,0.053234126
0,0.010008845
1,0.884756
0,0.065405086
0,0.018740848
0,0.008596955
0,0.023787646
0,0.023120938
1,0.87107813
1,0.31052217
0,0.1266428
0,0.04545175
1,0.94021577
1,0.9530901
1,0.9557118
0,0.030061634
0,0.03795529
0,0.012054801
0,0.004770203
0,0.008246243
0,0.036576115
1,0.91498476
1,0.9357415
1,0.9538215
0,0.009582122
0,0.012075974
0,0.0073585357
0,0.009157206
0,0.024392337
1,0.8640412
1,0.9478408
1,0.9615643
1,0.96095735
1,0.98093367
1,0.974007
1,0.95846903
1,0.9530475
1,0.9485453
1,0.9240517
1,0.8989385
1,0.9520011
1,0.93515825
1,0.9317046
0,0.015501669
0,0.009371093
0,0.0115770195
0,0.0050043426
1,0.9482802
1,0.9558933
1,0.90688735
1,0.92259073
1,0.9375845
1,0.80168205
0,0.040619962
0,0.02084889
0,0.012729413
1,0.95751
1,0.93028265
1,0.91231525
1,0.8722144
1,0.9008031
1,0.9693832
1,0.9684757
1,0.95257103
1,0.9721491
1,0.87481767
1,0.8936475
1,0.9290608
1,0.9504469
1,0.94455785
1,0.9516124
0,0.07147601
0,0.05443788
0,0.030422678
1,0.95749426
1,0.95578766
1,0.9771683
0,0.012871796
0,0.011643152
0,0.011118018
0,0.012325155
0,0.009762934
0,0.044229317
1,0.7218564
1,0.8637481
0,0.016594252
0,0.022181457
0,0.025329197
0,0.014967046
1,0.8969257
0,0.039345153
0,0.028074047
0,0.00939943
1,0.91683745
1,0.929696
0,0.02512416
0,0.011897783
0,0.013669604
0,0.009389999
1,0.9577553
1,0.9323197
1,0.9330844
0,0.028550148
0,0.0089965435
0,0.015733935
0,0.007561216
0,0.013316711
0,0.016036918
0,0.012861695
0,0.013639446
0,0.082497284
1,0.9011858
1,0.9079906
1,0.9488949
1,0.94816625
1,0.74068123
1,0.66949844
0,0.095226556
0,0.028070124
0,0.004090779
0,0.006920587
0,0.007964541
0,0.04318093
0,0.031803917
0,0.027448406
1,0.048974976
0,0.020777924
1,0.8860202
1,0.92250896
1,0.9304943
0,0.0047881086
0,0.0061175283
0,0.014642278
0,0.008916376
1,0.9432171
1,0.9477834
1,0.94634795
1,0.96961594
0,0.009106419
0,0.009750017
0,0.005180895
0,0.0073224665
0,0.016274422
0,0.02625685
0,0.022372851
0,0.0123613225
0,0.0019682962
0,0.01025661
0,0.00869828
0,0.0028906886
0,0.032213785
0,0.018901145
0,0.021121055
0,0.027733091
0,0.018730456
1,0.8942997
1,0.95419675
1,0.96880007
1,0.93917984
1,0.91739875
1,0.9741139
1,0.9584526
1,0.9512195
1,0.9615441
0,0.12815642
1,0.74068797
1,0.7880449
1,0.74106014
1,0.88476723
1,0.9268743
1,0.9270677
1,0.9401022
1,0.9335565
1,0.96790457
1,0.95073104
1,0.957558
1,0.9641871
1,0.950139
1,0.9413197
0,0.007922265
0,0.009176141
0,0.014188063
0,0.015112755
0,0.0246815
0,0.012294137
0,0.006228375
1,0.92770076
1,0.22362179
0,0.06741822
0,0.025053576
1,0.9615411
1,0.96860963
1,0.95137376
1,0.9854996
1,0.9779093
1,0.960493
1,0.9552895
1,0.97267556
1,0.9528888
1,0.93738073
1,0.94811237
1,0.9112763
1,0.92154384
1,0.965713
1,0.9401441
1,0.92877454
0,0.02798631
0,0.024776835
0,0.014355384
0,0.02587921
0,0.011447149
0,0.020191314
1,0.85304964
1,0.91654754
0,0.033256613
1,0.7491386
1,0.89286226
0,0.028765576
1,0.7693747
1,0.8227758
1,0.9642321
1,0.9424542
1,0.9406473
0,0.050735474
0,0.011510682
0,0.008767369
0,0.013161108
0,0.03521726
1,0.9590021
1,0.9469851
1,0.94522285
1,0.81110275
1,0.9230123
1,0.9284294
1,0.95533276
1,0.9698907
1,0.96268964
1,0.9789083
1,0.9564344
1,0.43578532
0,0.05188995
0,0.024848267
1,0.9507002
1,0.7811735
1,0.72311205
0,0.14028713
0,0.045649793
0,0.05289996
1,0.83377594
1,0.91378504
0,0.03529938
1,0.96966034
1,0.938788
1,0.9302546
1,0.9376654
0,0.057373695
0,0.017951451
0,0.012874154
1,0.85885406
0,0.06820373
0,0.02741903
0,0.011033127
1,0.9641271
1,0.7306124
1,0.58822984
0,0.062204838
1,0.9497715
1,0.23315339
0,0.06868924
0,0.020177508
1,0.9740253
1,0.9631908
1,0.9552014
1,0.96042967
1,0.9464686
1,0.9489383
1,0.9724572
1,0.9305842
1,0.94525766
1,0.96727383
1,0.9358631
1,0.93693054
1,0.918439
0,0.009106419
0,0.005180895
0,0.0073224665
0,0.0348158
0,0.0060101952
0,0.0047957315
0,0.0064553777
0,0.021020237
0,0.022332963
1,0.03065664
0,0.0144129135
1,0.9549916
1,0.965097
1,0.9692714
1,0.9251305
1,0.9099777
1,0.8847138
1,0.8268939
1,0.9573626
1,0.3875641
0,0.06575322
0,0.04036504
0,0.051299077
0,0.20697583
0,0.059535883
1,0.42315757
1,0.978811
1,0.95953435
1,0.9542815
1,0.96519333
1,0.9396622
1,0.918566
0,0.015810873
0,0.009998814
0,0.014157524
0,0.011264778
0,0.01282681
1,0.8675028
1,0.9207304
0,0.012670299
0,0.019702079
0,0.013586897
0,0.014418022
1,0.9428038
1,0.9136847
1,0.9070382
1,0.9629154
1,0.9433066
1,0.94683087
1,0.96094733
1,0.9410276
1,0.92957383
1,0.92792743
1,0.8652502
1,0.82233775
0,0.04001585
1,0.90788394
1,0.900862
1,0.96646726
0,0.26930815
1,0.86222744
1,0.9012014
0,0.036608033
0,0.026882207
0,0.014094782
1,0.9261148
1,0.8727395
1,0.75646317
0,0.0032793726
0,0.01091118
0,0.0096467
0,0.008517917
1,0.9362516
1,0.9581019
1,0.95077
1,0.9561121
1,0.93570983
1,0.9618227
1,0.98146296
1,0.94133806
1,0.95764947
1,0.9622352
1,0.9197834
1,0.8982074
0,0.014800592
0,0.006312842
0,0.011739294
1,0.97734785
1,0.9682636
1,0.9550991
1,0.9596202
0,0.024555631
0,0.0096287355
0,0.010527347
0,0.007877352
0,0.030207573
1,0.9603768
1,0.9367237
1,0.9207483
1,0.95293796
0,0.011805636
0,0.0097385645
0,0.0076893214
0,0.016242154
1,0.95753676
1,0.9332422
1,0.9092292
0,0.017586816
0,0.055449735
0,0.04219801
0,0.025248561
0,0.01072964
0,0.007574986
0,0.0039386908
0,0.0034465527
1,0.57442784
0,0.008721215
0,0.010599323
1,0.9416555
1,0.9549615
1,0.94916475
0,0.010645398
0,0.023398364
0,0.02066651
0,0.016211675
0,0.051893447
1,0.8658375
1,0.91014737
0,0.008838541
0,0.014779589
0,0.017630698
0,0.015445966
0,0.048538346
0,0.0322283
0,0.066250905
0,0.01359989
0,0.023132805
0,0.014704082
0,0.036534294
0,0.01201563
1,0.4210309
1,0.9083406
1,0.9456897
0,0.02312405
1,0.81805104
1,0.88114536
0,0.025767501
1,0.8869722
1,0.93509865
0,0.012977298
0,0.0040385206
0,0.012424786
0,0.055008586
1,0.8377393
1,0.82790506
1,0.97932714
0,0.029781422
1,0.85232586
1,0.9306643
1,0.9691785
1,0.94553727
1,0.93330264
1,0.9672094
0,0.006382515
0,0.0030055374
0,0.0042241076
1,0.9672879
1,0.93469894
1,0.9474663
1,0.93221486
1,0.934811
1,0.9704264
0,0.046057068
1,0.741725
1,0.8079133
1,0.97365654
1,0.9373262
1,0.92906606
0,0.048365142
1,0.85145813
1,0.87546915
1,0.9697702
1,0.9404345
1,0.9407028
1,0.92404276
0,0.04166124
0,0.015856475
0,0.005918695
0,0.0020526904
0,0.0033319532
0,0.0011576694
0,0.0028306474
0,0.018596748
0,0.023370896
0,0.03341852
0,0.019352121
1,0.7864566
0,0.068491675
0,0.030015599
0,0.015305326
0,0.024881108
0,0.0077234292
0,0.011015046
0,0.008909746
1,0.93623513
0,0.06405398
0,0.022655178
1,0.94038886
1,0.9666244
1,0.955946
1,0.9820672
0,0.04270849
1,0.8305875
1,0.87463886
1,0.9476354
1,0.97046506
0,0.04888398
1,0.8194508
1,0.944021
0,0.04377571
1,0.9281782
1,0.9638932
1,0.9031461
1,0.94980186
1,0.9456221
1,0.9523276
1,0.9690796
1,0.9165338
1,0.8950452
0,0.04639548
1,0.7961457
1,0.905244
0,0.008930347
0,0.023649003
0,0.019902425
0,0.02092301
1,0.8641646
1,0.9297937
0,0.04988222
1,0.8671604
1,0.9180131
1,0.977763
1,0.96580696
1,0.964514
0,0.013926004
1,0.76830274
1,0.8771476
1,0.8800931
0,0.04183728
0,0.012977952
0,0.0064380816
0,0.013885412
1,0.7837899
1,0.90961206
0,0.036725726
0,0.012468774
0,0.007637875
0,0.024827547
0,0.029656017
1,0.021794247
0,0.021521613
0,0.028401617
1,0.87347925
1,0.89254147
0,0.012194282
1,0.81489563
1,0.9181545
0,0.016465278
0,0.013657896
0,0.021078445
0,0.010374289
1,0.95600235
1,0.9429023
1,0.93269306
1,0.91912526
1,0.9744767
1,0.9391564
1,0.92716277
0,0.038089823
1,0.7553391
1,0.8068871
0,0.006964092
0,0.009717512
0,0.009075273
0,0.014918958
1,0.95263225
1,0.943248
1,0.9153042
1,0.965456
1,0.90594065
1,0.9194337
1,0.940957
0,0.094593376
1,0.85793495
1,0.9363368
0,0.08945352
1,0.8674129
1,0.8709225
1,0.95849603
1,0.84512675
0,0.050431374
0,0.022003673
0,0.00968892
1,0.9404692
1,0.9502337
1,0.94952595
1,0.97037035
0,0.025808811
0,0.06740022
1,0.09139222
0,0.014686457
1,0.9160605
0,0.057749867
0,0.02009379
1,0.9604424
1,0.91567963
1,0.91537905
1,0.93452495
1,0.9500814
1,0.96297014
1,0.9712435
0,0.014114913
1,0.04145175
1,0.046931893
0,0.019476723
0,0.010487755
0,0.01585512
0,0.0078358045
0,0.013012937
1,0.06602019
0,0.030498067
0,0.036802143
0,0.01602344
0,0.023115495
0,0.0248659
0,0.023979394
0,0.03373387
1,0.2571403
1,0.38933724
0,0.04679145
1,0.79794693
0,0.06973695
0,0.014261025
0,0.014331512
0,0.024202745
1,0.813506
1,0.9006494
0,0.050216228
1,0.85800296
1,0.9060793
1,0.8777938
1,0.8509506
0,0.075949825
0,0.041819666
0,0.026439816
0,0.049835887
1,0.8340311
1,0.9232643
0,0.013402481
0,0.012098476
0,0.010931114
0,0.013388074
1,0.91934276
1,0.9266703
0,0.017424246
0,0.018484624
0,0.007905582
0,0.015287852
0,0.010389025
0,0.016210543
0,0.07637408
1,0.87437147
1,0.9201771
1,0.8935971
0,0.03983603
0,0.0099500315
0,0.0063355286
1,0.98426014
1,0.9649339
1,0.955656
1,0.9482447
1,0.95180774
1,0.94868547
1,0.93424696
1,0.9532001
0,0.05917079
1,0.6011683
1,0.6843293
0,0.025743715
0,0.009162672
0,0.012568973
0,0.004495135
1,0.9741631
1,0.964799
1,0.9503603
1,0.96101946
0,0.026743928
1,0.7518926
1,0.72170824
1,0.9761528
1,0.8997312
0,0.062228877
0,0.024506798
0,0.010738253
1,0.95695555
1,0.93133
1,0.91688764
1,0.96909136
1,0.95399135
1,0.95212686
1,0.976174
0,0.015138952
0,0.018039571
0,0.028134936
0,0.022244653
1,0.9763398
1,0.9592905
1,0.95666885
1,0.91705316
0,0.046250228
0,0.028998153
0,0.009564642
1,0.9363915
1,0.93881327
1,0.9502867
0,0.12730584
1,0.89854467
1,0.93994606
1,0.9123572
0,0.005560662
0,0.004056994
1,0.9729672
1,0.9513549
1,0.9385333
1,0.93366766
1,0.9323478
1,0.9274305
1,0.9679461
1,0.96509737
1,0.9556245
1,0.9594192
1,0.95882636
1,0.91828644
1,0.9296491
1,0.9209464
1,0.93570507
1,0.94512933
0,0.09860259
1,0.8740636
1,0.93311137
1,0.95886517
1,0.9734833
1,0.96388686
1,0.9795512
1,0.94920665
1,0.9594313
1,0.9812935
0,0.0087825665
0,0.009369596
0,0.013246803
0,0.027013795
1,0.9599973
1,0.94677913
1,0.94616383
1,0.89507914
1,0.9126089
1,0.9145293
1,0.96417576
1,0.9004959
1,0.92645025
0,0.0115880845
0,0.010806739
0,0.013082903
0,0.009268753
1,0.9615734
1,0.9363332
1,0.97270423
0,0.048506457
1,0.098735474
0,0.025269965
0,0.021449395
0,0.008696236
0,0.020957543
0,0.02186663
0,0.014040683
0,0.023829853
0,0.0676943
0,0.0140810395
0,0.017569155
1,0.16367365
1,0.13127966
0,0.05454256
0,0.01267454
0,0.013319575
0,0.016770655
0,0.010381287
0,0.0029743777
0,0.0073783915
0,0.021203086
0,0.028640661
0,0.016971
1,0.92565167
1,0.19072744
0,0.07016597
0,0.030648567
1,0.953377
1,0.95380443
1,0.9604213
1,0.97522426
1,0.95424235
1,0.9552428
0,0.025573844
0,0.01670562
1,0.6719016
1,0.6138065
1,0.9816281
0,0.12609577
1,0.8821853
1,0.8850817
1,0.9573508
1,0.9441036
1,0.89992726
1,0.9024236
1,0.9655965
1,0.9552039
1,0.94862205
1,0.9639243
0,0.016554784
1,0.032684613
0,0.014841539
0,0.017578257
1,0.96018696
1,0.95348984
1,0.928057
1,0.96761256
1,0.9697916
1,0.94362104
1,0.94758403
1,0.27639854
1,0.9037123
1,0.94050777
1,0.94169533
0,0.044514604
0,0.01322406
0,0.01536739
0,0.020239003
0,0.013856695
0,0.010184972
1,0.0064659216
0,0.1149462
0,0.07261175
1,0.84669393
1,0.9720906
1,0.96715766
1,0.9523747
1,0.9763921
1,0.96732205
1,0.9445569
1,0.94862455
0,0.013859952
1,0.66310257
1,0.5704332
1,0.9789427
0,0.037105843
1,0.84577423
0,0.059247207
0,0.023920974
0,0.012077879
0,0.01076762
0,0.03857544
0,0.022501122
0,0.017202666
1,0.88481545
1,0.9133591
1,0.94384116
1,0.9467829
1,0.9717245
1,0.8487593
1,0.9334245
1,0.9398528
1,0.94065857
1,0.9584836
1,0.9291852
1,0.89657277
1,0.94509983
1,0.90034384
1,0.91286594
1,0.95250624
1,0.9483649
1,0.9337775
1,0.94851696
0,0.0076367045
0,0.013046425
0,0.025725268
0,0.017660223
1,0.9071798
1,0.92245585
1,0.9415588
0,0.079449095
1,0.8916487
1,0.89062876
1,0.7017959
0,0.04449683
0,0.025106065
0,0.08731343
1,0.8543996
1,0.8939669
0,0.012639883
0,0.014311488
0,0.028539576
0,0.019930637
0,0.17793186
1,0.89144814
1,0.933048
1,0.98071826
1,0.94652426
1,0.93905514
0,0.0038764605
0,0.008937418
0,0.016077517
0,0.007386172
0,0.0076108887
0,0.008538992
0,0.009663552
0,0.008726856
1,0.9356174
1,0.9287626
1,0.970635
1,0.94450957
1,0.94829625
1,0.9820223
1,0.9493795
1,0.9587172
1,0.9572081
1,0.9524918
1,0.97400844
1,0.96212906
1,0.9904151
1,0.9696628
1,0.9387752
1,0.9196201
1,0.95807
1,0.9596802
1,0.96038616
1,0.9705932
0,0.025414614
0,0.017143816
0,0.02217168
0,0.01753286
0,0.032103617
1,0.9189278
1,0.9392259
0,0.0017703822
0,0.023748804
0,0.040182456
0,0.009531278
1,0.944772
1,0.9553446
1,0.95744944
1,0.96156925
1,0.9775925
1,0.9633036
1,0.95586467
1,0.9446076
1,0.940178
1,0.9446298
1,0.9549359
0,0.049186595
0,0.023729017
0,0.01928661
0,0.023889102
0,0.029841771
0,0.038084727
0,0.020040393
0,0.023371294
0,0.0755301
1,0.7395709
1,0.7817621
1,0.9606335
1,0.9540071
1,0.94429374
1,0.7572962
0,0.10695444
0,0.052704986
0,0.028767362
1,0.9569795
1,0.94552183
1,0.9392871
1,0.96578413
0,0.007950707
0,0.005560662
0,0.004056994
0,0.030547133
1,0.94356364
1,0.9547891
1,0.9709339
1,0.7989575
1,0.8436757
1,0.8486596
1,0.9426312
1,0.93594986
1,0.9412677
1,0.9586954
0,0.016101317
1,0.33601597
0,0.14452499
1,0.9135572
0,0.017548433
0,0.019590987
0,0.017766913
0,0.044848733
1,0.9120205
0,0.027720464
0,0.008337753
1,0.965717
1,0.9329548
1,0.928243
0,0.021877704
1,0.8056693
1,0.8523023
1,0.94623214
1,0.94321257
1,0.34630543
0,0.04887819
0,0.026059994
1,0.96129036
1,0.9382361
1,0.9406222
0,0.0033307786
0,0.0027936366
0,0.0030832158
0,0.018084524
0,0.033553638
1,0.85323465
1,0.9337348
1,0.95073414
0,0.053679764
0,0.025362834
0,0.00825663
0,0.014951237
0,0.013354219
0,0.008997909
0,0.011656169
1,0.8347673
1,0.09572639
0,0.030375056
0,0.018226009
1,0.9494327
1,0.9468937
1,0.9808249
1,0.25190604
0,0.12546392
0,0.10024853
1,0.9516864
1,0.961825
1,0.9393417
1,0.97560173
0,0.008097218
0,0.011110575
0,0.012820231
0,0.006215738
1,0.97754604
1,0.9523946
1,0.9438799
0,0.008245678
0,0.0070035597
0,0.0067855343
0,0.007944873
0,0.008224523
0,0.005662517
0,0.010032435
0,0.049434938
1,0.97589934
1,0.9358987
1,0.876004
0,0.019950109
0,0.009304667
0,0.006820711
0,0.0071172323
1,0.9763242
1,0.95019776
1,0.9277916
1,0.96789396
0,0.0258748
1,0.95094734
1,0.95086014
1,0.967991
1,0.92082286
1,0.9159959
1,0.88231075
0,0.025649372
1,0.8161836
1,0.92528653
1,0.96014374
1,0.9588985
1,0.9557334
1,0.97480077
0,0.008176514
0,0.007949015
0,0.009825494
0,0.011689406
1,0.9628677
1,0.9451678
1,0.9600017
0,0.020954594
0,0.020435387
0,0.01656299
0,0.020158472
0,0.0072104638
0,0.005125083
0,0.0033430785
0,0.04164465
0,0.008722052
0,0.00794092
0,0.009188513
0,0.010336266
0,0.005885481
0,0.008556345
0,0.020310283
0,0.009513131
0,0.059532557
0,0.0179193
1,0.8936687
1,0.9639697
1,0.94715124
1,0.9194009
1,0.9232111
1,0.9519639
1,0.93423605
1,0.916402
0,0.029084224
0,0.012524033
0,0.004719758
0,0.005280657
0,0.024554305
1,0.9060366
1,0.93622875
1,0.9594282
0,0.0036341818
0,0.008053843
0,0.010475871
0,0.0068875207
1,0.96988565
1,0.92910147
1,0.9409798
1,0.08740103
0,0.03549134
0,0.042352606
1,0.9601699
1,0.9639848
1,0.97663397
1,0.37495437
1,0.8830287
1,0.90093726
0,0.011295857
0,0.029642703
0,0.021221066
1,0.8868686
1,0.94358855
1,0.9688279
0,0.045552667
1,0.7500523
1,0.821659
1,0.90265167
1,0.93194705
1,0.9739886
1,0.93700695
1,0.92162573
1,0.9164343
1,0.92888343
1,0.9519814
1,0.92517835
1,0.9359505
1,0.9619653
0,0.029659063
1,0.9767411
1,0.9529612
1,0.94865984
0,0.00536117
0,0.017397244
0,0.03482482
0,0.008272842
1,0.85523725
1,0.9704883
1,0.9652857
1,0.987733
1,0.9516715
1,0.9463092
1,0.9648129
1,0.92095053
1,0.3881688
0,0.05888322
0,0.022359664
1,0.9601173
1,0.9470978
1,0.93295544
0,0.0068530077
0,0.019635938
0,0.02531463
0,0.0074158004
1,0.9490785
1,0.9430023
1,0.92079103
1,0.96980405
0,0.039720558
0,0.013409979
0,0.016582405
0,0.017625943
0,0.0131775355
0,0.019483339
0,0.0068928553
1,0.97688496
1,0.95922744
1,0.95926684
0,0.03301594
1,0.8909444
1,0.9398301
1,0.95743895
1,0.9302215
1,0.92276955
1,0.93360054
1,0.94584113
1,0.93621445
1,0.96918607
1,0.9239423
1,0.9261661
1,0.9078383
1,0.958595
1,0.96149737
1,0.9419836
1,0.97383386
1,0.96599436
1,0.92866564
1,0.9418885
1,0.94555175
1,0.94881284
1,0.9350973
1,0.9682409
1,0.9612928
1,0.9384363
1,0.9406266
1,0.9544928
1,0.96372306
1,0.9557404
1,0.9774979
1,0.9708527
1,0.9615996
1,0.9806706
0,0.021439252
1,0.8718338
1,0.93873507
1,0.9554557
1,0.9723608
1,0.96589214
1,0.97871643
1,0.91314596
1,0.27440262
0,0.0415078
0,0.02199391
1,0.97153556
1,0.9738677
1,0.96275496
1,0.98556024
0,0.073343635
1,0.77353734
1,0.82149965
1,0.9543458
1,0.49054766
0,0.10027254
0,0.035504352
0,0.031337738
0,0.03015624
0,0.019174833
1,0.94282794
1,0.9376845
1,0.97034204
1,0.8227606
0,0.044445395
0,0.010637139
0,0.00482408
1,0.9188523
1,0.9444615
1,0.95238227
1,0.92324424
1,0.9477003
1,0.963982
1,0.969438
1,0.97374433
1,0.9507325
1,0.9393417
1,0.96775705
1,0.93916196
1,0.97193843
0,0.046998873
0,0.02345969
0,0.022936866
0,0.018786047
0,0.011249327
0,0.035757408
0,0.031231385
0,0.010810608
0,0.041953314
0,0.0381257
1,0.9577775
1,0.91889346
1,0.9049035
1,0.947155
1,0.9573735
1,0.953109
1,0.97543794
0,0.007458889
0,0.01642692
0,0.011245525
0,0.022908367
1,0.94732463
1,0.91295475
1,0.96539223
1,0.9817284
1,0.9649322
1,0.9621857
1,0.97122353
0,0.048668556
1,0.8691234
1,0.9472557
0,0.02880218
0,0.03365052
0,0.010975021
1,0.9528865
1,0.94934285
1,0.951336
0,0.00972544
0,0.010691998
0,0.01367154
0,0.009772163
1,0.97029006
1,0.9445795
1,0.91477096
1,0.91022074
1,0.9340518
1,0.9561533
1,0.9069061
1,0.8657911
1,0.93172455
1,0.9286984
0,0.08504536
1,0.03587876
0,0.012676117
0,0.0071377964
0,0.003043613
0,0.0038373892
0,0.008836181
1,0.9178346
1,0.8993181
0,0.0508191
1,0.8737163
1,0.9281256
1,0.9451874
1,0.95182294
1,0.97128314
1,0.9194279
1,0.9180873
0,0.023102846
0,0.013810689
0,0.008616326
0,0.015820099
1,0.9416222
1,0.95318764
1,0.9723483
1,0.9302742
1,0.9268752
1,0.9440092
1,0.9097057
1,0.9094629
0,0.08285499
1,0.9538747
1,0.96201235
1,0.95063794
0,0.023288995
0,0.016685072
0,0.008501993
0,0.0113077285
1,0.98011863
1,0.9539661
1,0.9486043
1,0.9648671
1,0.9518209
1,0.9405164
1,0.9606082
1,0.9575254
1,0.95879227
1,0.26930815
1,0.86222744
1,0.9012014
1,0.9429703
1,0.959193
1,0.94735414
1,0.9782355
1,0.94250727
1,0.9198106
1,0.93896216
1,0.9271571
1,0.9488531
1,0.95948493
1,0.95863736
1,0.3554428
0,0.08572651
0,0.017005017
1,0.95753676
1,0.9332422
1,0.9092292
0,0.029116558
1,0.7114219
1,0.751818
0,0.04953332
1,0.8698301
1,0.89015555
1,0.9217316
0,0.11510235
0,0.012629533
0,0.008560136
0,0.008918386
0,0.01517293
0,0.0070235115
0,0.006890793
0,0.016889915
0,0.043851774
0,0.022467963
0,0.014577735
0,0.017807392
1,0.96953595
1,0.95330954
1,0.94152695
1,0.9476295
1,0.9544317
1,0.9270757
1,0.9369346
1,0.91893315
1,0.9563173
1,0.94897944
1,0.9623317
1,0.892597
1,0.9150608
1,0.91505986
1,0.9150213
1,0.96557385
0,0.02903825
0,0.017379295
0,0.024827404
1,0.9582914
1,0.94023097
1,0.9422479
1,0.9509108
1,0.93721
1,0.9390945
1,0.9687158
1,0.96088237
1,0.948861
1,0.9720229
1,0.98155046
1,0.9702823
1,0.9577187
1,0.9810011
1,0.9692072
1,0.9668843
1,0.93471926
1,0.98036045
1,0.9738327
1,0.95842826
1,0.94605255
1,0.9724825
1,0.9536586
1,0.9428726
1,0.931179
1,0.9689358
1,0.9445866
1,0.9384896
1,0.9325234
1,0.9330217
1,0.9678565
0,0.014825219
0,0.05070431
1,0.060790714
0,0.028493019
1,0.96845365
1,0.9582442
1,0.9501166
1,0.97042376
0,0.009565772
0,0.0137155
0,0.016396064
0,0.021918165
0,0.009072665
0,0.008409215
0,0.0041964594
0,0.0045909667
1,0.9571822
1,0.9574341
1,0.9686941
1,0.9679776
1,0.9486621
1,0.959511
0,0.034956716
1,0.8942429
1,0.92984664
1,0.9638076
1,0.9494356
1,0.9764639
0,0.020438308
0,0.017492134
0,0.009242688
0,0.0069690836
0,0.005045795
1,0.08597091
1,0.11266109
0,0.0063641616
0,0.0040126042
0,0.007888838
0,0.015899355
0,0.005166829
0,0.028809553
0,0.031601265
0,0.007848816
1,0.9778023
1,0.95733625
1,0.94096154
1,0.958741
1,0.95855945
1,0.954351
1,0.9759287
1,0.07149186
0,0.031694703
0,0.037953824
1,0.29542702
1,0.51229906
0,0.015557467
0,0.007412737
1,0.36911923
0,0.025362493
0,0.021270525
0,0.013943327
1,0.91609114
1,0.95693934
1,0.9544423
1,0.9787133
0,0.021470651
0,0.05396424
0,0.036831405
0,0.026216246
1,0.81635773
1,0.9159605
1,0.094212614
0,0.037511993
0,0.05103788
1,0.9475288
1,0.94401366
1,0.9714395
0,0.020728696
1,0.06359077
1,0.04420276
0,0.025373807
1,0.9531858
1,0.93680924
1,0.93469876
1,0.9688994
1,0.94776344
1,0.94433033
1,0.90833133
1,0.9320779
1,0.9592243
1,0.9725238
1,0.93901163
1,0.93293375
0,0.033283122
0,0.009151008
0,0.030187918
0,0.022470823
1,0.044340115
0,0.02806643
0,0.07247322
0,0.041360985
0,0.020432413
1,0.9682132
1,0.9507078
1,0.94170487
1,0.9656582
1,0.8835747
0,0.06531752
0,0.031808462
0,0.013305458
0,0.018200817
1,0.91231996
1,0.97006357
1,0.957246
1,0.94645107
1,0.9372893
1,0.92496055
0,0.038503192
0,0.019404903
0,0.00640454
1,0.9448293
1,0.9614593
1,0.9649405
0,0.020425616
0,0.01352677
0,0.024453627
0,0.013906211
1,0.94467777
1,0.94670886
1,0.94222486
0,0.030944565
0,0.008849747
0,0.0062299627
0,0.010187289
1,0.00964352
0,0.08919046
0,0.032981757
1,0.81567204
0,0.012302426
0,0.049128294
0,0.013187646
1,0.96683604
1,0.92792356
1,0.8964069
1,0.9500992
1,0.93220675
1,0.93995315
1,0.9556595
1,0.96373606
1,0.95901775
1,0.98106486
0,0.023603102
1,0.8336089
1,0.8785806
1,0.97530365
1,0.93905
1,0.91258913
1,0.9346938
1,0.9375644
1,0.9477941
1,0.96763337
1,0.94933254
1,0.9602941
1,0.961307
0,0.023831058
1,0.83074236
1,0.9486002
1,0.9572745
1,0.9521434
1,0.9752181
0,0.017604537
0,0.01672708
0,0.018147465
1,0.9566086
1,0.9267826
1,0.88430023
0,0.013272907
1,0.79017156
1,0.90206224
1,0.9066051
1,0.8960556
1,0.8659699
1,0.08919819
0,0.03932789
0,0.016370807
1,0.67381114
1,0.6509002
1,0.66459227
0,0.20494346
0,0.022396598
1,0.8379071
1,0.86150444
1,0.97889704
1,0.96960014
1,0.95830184
1,0.95485246
1,0.97464603
1,0.93584836
1,0.94562584
1,0.9497413
1,0.9687176
1,0.94646883
1,0.94156194
1,0.97740936
1,0.93653107
1,0.9407183
0,0.01377085
0,0.28896472
0,0.17409787
1,0.8921455
1,0.9218097
1,0.9439648
1,0.9721252
1,0.9386987
1,0.9505034
1,0.92790323
1,0.97138983
0,0.011348637
0,0.0039860904
0,0.004205617
0,0.006271183
1,0.7211626
0,0.53389525
0,0.44264454
0,0.008019106
0,0.0075618634
0,0.0049135475
0,0.01083912
1,0.97040075
1,0.9576193
1,0.9467345
1,0.9752126
