train_true,train_probe
0,0.0007469993
0,0.0016741968
0,0.002741037
0,0.007841055
0,0.0050667413
0,0.008602826
1,0.0118089905
0,0.009923869
0,0.03341901
1,0.021385312
1,0.02679823
1,0.88192993
1,0.9567419
1,0.9485064
1,0.9794071
1,0.003402517
0,0.00321919
0,0.0031252035
0,0.14343952
1,0.84584326
1,0.8753209
1,0.980698
0,0.012042513
0,0.007780632
0,0.0072735054
0,0.0046694065
0,0.08047759
1,0.9077959
1,0.92757285
0,0.011454323
0,0.0019471324
0,0.008496178
0,0.011589439
0,0.0072905063
1,0.9097322
1,0.9660338
1,0.9343716
1,0.9641524
0,0.017373051
0,0.021065535
1,0.9457976
1,0.9508705
1,0.72129315
1,0.9352936
1,0.93485695
0,0.026802544
1,0.5629987
1,0.5444928
1,0.8743263
1,0.934736
1,0.9201947
0,0.0024365252
0,0.005015072
0,0.00248137
1,0.93854636
1,0.94711
0,0.14032575
1,0.9365674
1,0.9364328
0,0.036113698
0,0.016695471
0,0.020131186
0,0.010068729
1,0.9318295
1,0.9609078
1,0.95364213
0,0.01316659
1,0.83985215
1,0.8975106
0,0.009282026
0,0.025332231
1,0.88925874
1,0.90870005
0,0.071941696
1,0.7484497
1,0.7595519
1,0.9873236
0,0.0029139551
0,0.0020656264
0,0.002234206
1,0.9253792
0,0.022019152
0,0.011388907
0,0.005863773
1,0.95270735
0,0.039410323
0,0.016226467
0,0.007195409
1,0.46530822
1,0.9566171
1,0.944325
1,0.9837233
1,0.9571278
1,0.96219206
1,0.95094055
1,0.9789067
1,0.9650373
1,0.9955089
1,0.9704259
1,0.010335315
0,0.003944961
0,0.0016225167
0,0.029855506
1,0.94375205
1,0.9624146
1,0.914839
1,0.9333344
1,0.9173306
1,0.9686628
0,0.04872417
1,0.8274357
1,0.85925794
0,0.0038117755
0,0.006148768
0,0.007993555
0,0.003764192
1,0.938177
1,0.97853947
1,0.95827883
1,0.97773266
1,0.668195
0,0.0051788874
0,0.0020413033
0,0.001285366
1,0.8972021
0,0.028297458
0,0.015328723
0,0.007023748
0,0.0017215416
0,0.0063996506
0,0.009251417
0,0.0050434633
1,0.92911875
0,0.016531238
0,0.008832966
0,0.0032406515
1,0.908082
1,0.9061192
1,0.90856224
1,0.97281545
0,0.023079844
0,0.008183233
0,0.0030662243
0,0.0018979269
0,0.0025987234
0,0.00413261
1,0.025850255
1,0.33778256
1,0.41140848
1,0.82613844
0,0.006160517
0,0.0062528485
0,0.007936879
0,0.009292534
0,0.020456387
0,0.0044341274
0,0.0061781113
0,0.006361759
0,0.0042760074
0,0.0036283662
0,0.0043003126
0,0.011270446
1,0.12227416
1,0.166348
1,0.88408196
1,0.97326905
1,0.9682626
1,0.8615511
1,0.96486604
1,0.95682365
1,0.9883586
1,0.9432314
1,0.94387084
0,0.031092469
1,0.8209952
1,0.84845704
1,0.87861186
1,0.95828015
1,0.9559373
1,0.8355089
1,0.9618382
1,0.9326117
1,0.73639995
0,0.015782332
0,0.011579699
0,0.0066229957
1,0.9276377
1,0.96718407
1,0.95495
1,0.98356515
0,0.0043174094
0,0.0041120453
1,0.0047004106
0,0.0050752023
0,0.0028698086
0,0.027146075
0,0.027794462
1,0.49341792
1,0.95252794
1,0.9378947
1,0.97989535
1,0.9089527
1,0.95721847
1,0.93037343
1,0.9239192
1,0.90981835
1,0.872946
1,0.9471807
1,0.92446035
1,0.92152834
1,0.9343834
1,0.9746581
1,0.9716755
1,0.99113095
1,0.88821113
1,0.90681595
1,0.90078247
1,0.425292
1,0.3032562
1,0.95664895
1,0.96421134
1,0.9397143
1,0.9442286
1,0.90127337
1,0.9520855
1,0.035472218
0,0.01600627
0,0.005618179
1,0.9273357
1,0.82630885
1,0.81765443
0,0.22896872
1,0.86529404
1,0.76196647
1,0.7525559
1,0.97015756
1,0.03879885
1,0.017843556
1,0.91747534
1,0.9730261
1,0.9619932
1,0.991994
1,0.8604618
1,0.9751702
1,0.97333086
1,0.99414814
1,0.93826586
1,0.05907342
0,0.017021596
0,0.008699217
1,0.9316122
0,0.02840163
0,0.011966769
0,0.004732518
1,0.94020796
1,0.9444249
1,0.9301162
1,0.80269283
0,0.010750472
0,0.009654848
0,0.0048934612
1,0.98343915
1,0.48878184
1,0.2942256
1,0.96577257
1,0.97664535
1,0.96078324
1,0.9935714
0,0.0030030836
0,0.0025923192
0,0.004933653
0,0.005915893
0,0.004403007
0,0.010114706
0,0.0104485415
0,0.01490138
0,0.0015047095
0,0.0012923109
0,0.0018023495
1,0.8881487
1,0.34175172
1,0.27086124
0,0.057413593
0,0.052750155
1,0.028725782
0,0.025534721
1,0.058856744
0,0.09563882
1,0.9489327
1,0.9595106
1,0.96670055
1,0.77677476
1,0.9619147
1,0.94335246
1,0.9863544
1,0.9497312
1,0.92527217
1,0.92372847
0,0.009821566
0,0.003830016
0,0.0038155958
0,0.003449274
0,0.008600963
0,0.062408358
0,0.008511227
0,0.005120427
0,0.0088471295
0,0.0078103733
0,0.027861215
0,0.0073182248
0,0.07199821
0,0.121017195
1,0.6392564
0,0.004761299
0,0.0038278697
0,0.003014151
1,0.8871906
1,0.92920387
1,0.90740746
1,0.9131034
1,0.2700173
1,0.7649527
1,0.7570865
0,0.06363887
1,0.8895775
1,0.92797476
1,0.9597627
1,0.9365272
1,0.9818823
0,0.03871357
1,0.9064958
1,0.9381995
1,0.93039644
1,0.96835357
1,0.9601945
1,0.98681146
0,0.15388605
1,0.8912399
1,0.9064366
1,0.84172535
1,0.8748034
1,0.89782
1,0.87772673
1,0.9115281
1,0.90413654
1,0.86859363
1,0.87536985
1,0.87334245
1,0.96561015
1,0.9430352
1,0.983051
1,0.94268924
1,0.9340292
1,0.8618181
0,0.0100501105
0,0.0055639534
0,0.0061891056
0,0.020697363
1,0.8283306
0,0.082164645
0,0.053270176
0,0.015249316
0,0.011065536
0,0.2383107
0,0.040759943
1,0.9115633
1,0.9734817
1,0.95748585
1,0.9909135
0,0.032414865
0,0.005349707
0,0.0042089615
0,0.0040632584
1,0.66688174
1,0.9200018
1,0.9354789
0,0.013287823
1,0.07113827
1,0.10486445
0,0.001965824
0,0.0034370485
0,0.004375919
0,0.0028936476
1,0.93778545
1,0.9764885
1,0.96103144
1,0.98552644
0,0.08109859
0,0.020947106
1,0.9145395
1,0.96469784
1,0.9523457
1,0.98697585
0,0.008888348
0,0.010133434
0,0.0051360135
1,0.6697446
1,0.93601346
1,0.9340936
1,0.9740094
1,0.02112753
0,0.008401759
0,0.0037597155
0,0.0040293075
0,0.0403057
0,0.026554056
0,0.01450332
0,0.014445516
0,0.008531099
0,0.19188997
0,0.010012134
0,0.0051597897
1,0.5126587
1,0.9275915
1,0.9417147
0,0.33183894
1,0.67953324
1,0.9205154
1,0.9357851
0,0.0062994347
0,0.0045754407
0,0.004754054
0,0.0031689738
0,0.0040230914
0,0.0030377717
0,0.0036452597
0,0.007896836
0,0.0030690448
0,0.004394564
0,0.005279613
0,0.042252135
1,0.4892145
0,0.48046568
1,0.82893205
1,0.18031149
1,0.93839014
1,0.9486566
0,0.032432217
1,0.028951796
1,0.052779686
1,0.81664884
1,0.8969438
1,0.9026105
1,0.9176623
1,0.9775637
1,0.9537593
1,0.9715246
0,0.0040453332
0,0.0033360522
0,0.004091669
0,0.004985824
1,0.81898284
1,0.9389283
1,0.9354376
1,0.9832918
1,0.97554195
1,0.9958335
1,0.0075022723
0,0.0055614556
0,0.00412314
1,0.813182
1,0.94843274
1,0.9420031
0,0.0032687404
0,0.01056634
0,0.017347924
0,0.0038578534
1,0.8432054
1,0.90310925
1,0.89432514
1,0.98006815
1,0.9573991
1,0.9893869
0,0.0033638235
0,0.004948843
0,0.005219529
0,0.041691493
1,0.7898399
1,0.8151746
0,0.0042715026
0,0.006381188
0,0.0034679985
1,0.9823078
0,0.025669998
0,0.009645452
0,0.004037217
0,0.0060687754
0,0.00289925
0,0.0043386193
0,0.0035677853
0,0.010849251
1,0.9783408
0,0.028343707
0,0.007045878
1,0.16077235
0,0.013558552
0,0.011434417
0,0.003608397
1,0.90407294
1,0.9728909
1,0.95861423
1,0.96349525
0,0.22892708
1,0.90240985
1,0.92713296
1,0.8207256
1,0.80099195
1,0.7697766
0,0.05490258
1,0.93659747
1,0.9509292
1,0.9504066
1,0.9831081
1,0.98067904
1,0.99575967
0,0.043375563
1,0.935249
1,0.9392677
1,0.90893734
1,0.04411418
1,0.021684533
0,0.21934754
1,0.5077814
1,0.54078424
0,0.010012134
0,0.0051597897
1,0.90956897
1,0.94403553
1,0.93620044
1,0.8493513
1,0.942182
1,0.94261736
1,0.9290705
1,0.9268969
1,0.75428545
1,0.9366205
1,0.9256707
0,0.0048492947
0,0.001319844
0,0.0024806939
0,0.0027453352
1,0.9696274
1,0.92812836
1,0.89860827
1,0.6810115
0,0.02993777
0,0.01841663
0,0.009297236
1,0.8274033
1,0.9606336
1,0.9566346
1,0.9833391
1,0.8661376
1,0.95273554
1,0.949427
1,0.82055897
1,0.8303344
1,0.7866225
0,0.0011965608
0,0.0016791503
0,0.0015025043
1,0.002892843
0,0.002342506
0,0.00283432
0,0.011590897
1,0.82247704
1,0.87690735
1,0.94098467
1,0.9411992
0,0.013254427
0,0.008030897
0,0.010995268
0,0.00767542
1,0.8371455
1,0.90631336
1,0.9037106
1,0.9584688
1,0.878456
0,0.14805502
0,0.038204286
1,0.22308305
1,0.9245445
1,0.9395697
1,0.88938904
1,0.88484645
0,0.8336039
1,0.8470237
0,0.007580121
0,0.0021592048
0,0.002247982
0,0.004989506
1,0.9765977
1,0.9723991
1,0.9857282
1,0.9034892
1,0.9805648
1,0.9712742
1,0.9844721
0,0.0032947203
0,0.003755528
0,0.004464892
0,0.0052780183
0,0.0045293584
0,0.0057377494
0,0.005718105
0,0.0049112234
0,0.012250002
0,0.004068182
0,0.006201289
0,0.008293665
0,0.0064568
0,0.0059040124
0,0.0027671077
0,0.0044945893
0,0.0058731204
0,0.0070661632
0,0.0056689186
0,0.0052893185
0,0.054620843
0,0.007954895
0,0.009121886
0,0.007569758
0,0.025755312
1,0.5592975
1,0.64361703
1,0.20474425
0,0.077678904
0,0.06585748
1,0.6589043
0,0.008788662
0,0.004962325
0,0.0050540078
0,0.0058539333
1,0.9655214
0,0.02359825
0,0.009359869
0,0.004134769
0,0.0068675494
0,0.0025509025
1,0.0035247481
0,0.005402978
0,0.2522461
1,0.7664059
1,0.7819649
1,0.9415977
0,0.010636717
0,0.0047767046
0,0.0030417556
0,0.005845919
0,0.0078971945
0,0.011009582
0,0.0061809868
1,0.9440269
1,0.92746854
1,0.9053101
1,0.9075063
1,0.9793522
1,0.9596785
1,0.9861557
1,0.96410644
1,0.9436344
1,0.9852799
1,0.90345085
1,0.96402764
1,0.9564919
1,0.986616
1,0.80248153
1,0.5220097
1,0.5166073
0,0.0020895158
0,0.0066568884
0,0.009361434
0,0.0029038412
1,0.91090846
1,0.9641008
1,0.94589156
1,0.97075236
0,0.011680849
0,0.0071878037
0,0.010746836
0,0.012826665
1,0.9621766
1,0.074173376
0,0.031349957
0,0.009216003
0,0.011270446
1,0.12227416
1,0.166348
0,0.13869752
1,0.9267546
1,0.9394732
1,0.9113805
0,0.0062395474
0,0.008167844
0,0.008835359
0,0.23458076
1,0.859312
1,0.87878036
1,0.7734395
1,0.78771514
1,0.76924086
0,0.12029733
1,0.9226139
1,0.94465476
1,0.9763555
1,0.97312915
1,0.99009
0,0.0058379816
0,0.01327603
0,0.0067303423
1,0.85660005
1,0.941149
1,0.9279516
0,0.030719241
1,0.9560324
1,0.9676096
0,0.022269422
0,0.0140430005
1,0.0289036
0,0.009259169
0,0.008219682
1,0.014311797
1,0.017921045
0,0.16452184
1,0.89815855
1,0.9126813
1,0.8809944
1,0.9315036
1,0.90913856
0,0.010100814
0,0.0055547934
0,0.0061054593
0,0.0044306256
0,0.0028715366
0,0.003467954
0,0.0059217094
0,0.005287926
0,0.010195812
1,0.026411397
1,0.03187821
0,0.16954385
1,0.7420547
1,0.93310165
1,0.90569764
1,0.8482223
1,0.93669575
1,0.94215333
1,0.8362047
1,0.9194334
1,0.9077813
1,0.9079545
0,0.024421886
0,0.012035112
0,0.0038309656
0,0.018530939
0,0.007394165
0,0.007976131
0,0.0070173815
0,0.008228977
0,0.01039487
0,0.013771867
0,0.0091911405
1,0.009649256
0,0.012714308
0,0.0067285094
1,0.50932413
0,0.014601166
0,0.011041294
0,0.009434387
0,0.013771635
0,0.015071375
1,0.019150333
0,0.00745246
0,0.03438858
0,0.039307863
0,0.047762226
0,0.014912149
0,0.0017497553
0,0.015499865
0,0.0054423767
0,0.0042958497
0,0.003339169
0,0.005707663
0,0.004766311
0,0.008856002
0,0.012381767
0,0.018707512
0,0.0068790624
0,0.010662335
1,0.86423194
1,0.9169431
0,0.0043073194
0,0.004470939
0,0.0051790248
0,0.005694994
0,0.0036765381
1,0.01629935
0,0.023749793
0,0.0066040466
1,0.079992734
0,0.05614685
0,0.05811264
1,0.65434587
1,0.8956853
1,0.972549
1,0.9667555
1,0.9578173
1,0.92154765
1,0.97896934
1,0.8000905
1,0.8608736
1,0.80789816
1,0.8835661
1,0.9411828
1,0.9213336
1,0.968033
0,0.089978
1,0.9304314
1,0.93627685
1,0.8646459
1,0.91154224
1,0.9045515
0,0.013623968
0,0.0037665607
0,0.00559646
0,0.0068872203
1,0.96434504
1,0.033770707
0,0.012876202
0,0.0051861075
0,0.0038212913
0,0.0027635465
0,0.0029117519
0,0.17704616
1,0.93591
1,0.94534767
1,0.94880414
0,0.040455654
1,0.43244457
1,0.5808983
0,0.004006444
0,0.004895802
0,0.005903175
1,0.9767858
1,0.97534627
1,0.9903245
0,0.0055423714
0,0.0039575193
0,0.0050936695
0,0.006679939
0,0.117175736
1,0.9444078
1,0.9561002
1,0.9703139
1,0.9232081
1,0.9295052
1,0.9215105
0,0.10781103
1,0.8674383
1,0.90703344
1,0.98189974
0,0.018262992
1,0.9464981
1,0.96081734
1,0.9745102
1,0.9044028
1,0.93203527
1,0.9087891
0,0.05895521
1,0.9441196
1,0.9573029
1,0.87990594
0,0.03528579
0,0.019212171
0,0.006685795
1,0.94410425
1,0.94992316
1,0.9379831
1,0.9731102
1,0.94901145
0,0.079426065
1,0.92565465
1,0.9620908
1,0.9568319
0,0.007498736
1,0.84255093
1,0.8409263
1,0.8139212
0,0.04814573
1,0.92431897
1,0.9213803
0,0.002905899
0,0.0013019596
0,0.001965534
0,0.004288379
0,0.033467054
0,0.010438848
0,0.016157527
0,0.012140506
0,0.005027503
0,0.0027888757
0,0.0024799895
0,0.017651813
1,0.95373374
1,0.9556718
1,0.9026079
1,0.5244546
0,0.4055928
1,0.3222108
1,0.943806
1,0.9486435
1,0.94202477
0,0.0616214
1,0.93812597
1,0.94145143
1,0.94796634
0,0.0043759206
0,0.0041879853
0,0.0033950952
0,0.004116076
0,0.0038620683
0,0.0049312515
1,0.90443623
1,0.9198638
1,0.916582
1,0.007724924
0,0.00404108
0,0.0031906173
1,0.95741886
1,0.9527188
1,0.97253335
1,0.96668196
1,0.95891
1,0.98787653
1,0.93920785
1,0.9425132
0,0.0025058198
0,0.012397824
0,0.012629135
0,0.0052517573
0,0.005662875
0,0.007289267
0,0.0039441795
0,0.0059823995
0,0.010958946
1,0.011854081
0,0.005500993
1,0.9205207
1,0.9646547
1,0.95579845
1,0.41765103
1,0.41350943
0,0.045089837
1,0.9324824
1,0.9506272
1,0.94047105
1,0.97408766
1,0.9835255
1,0.016247123
0,0.006139154
0,0.0019102041
0,0.007402618
0,0.0077753547
0,0.009014655
1,0.020969795
0,0.006970813
1,0.7919875
1,0.9388375
1,0.91059935
1,0.9186076
1,0.91473335
1,0.9042497
0,0.0029870975
0,0.05153717
0,0.034743555
0,0.0090452405
0,0.0064204386
0,0.005144692
1,0.75840807
1,0.8170559
1,0.81560075
1,0.96367383
1,0.97976136
1,0.95803463
1,0.99443084
0,0.006190314
0,0.010217432
1,0.010669253
0,0.008829811
0,0.35147804
1,0.9325269
1,0.93929356
0,0.002868754
0,0.0030499236
0,0.0030402103
1,0.86351234
1,0.95316166
1,0.9295232
0,0.008204166
0,0.011236521
0,0.014008783
0,0.035058998
0,0.0038783925
0,0.0017072319
0,0.0014307186
0,0.0060375244
1,0.90807384
0,0.15584897
0,0.036737863
1,0.88475424
1,0.97066194
1,0.95502466
1,0.9929583
0,0.010815499
0,0.0153385205
0,0.018024338
0,0.003909923
0,0.020529652
1,0.91374254
1,0.9259344
1,0.9743972
0,0.00371425
0,0.004505494
0,0.0053370534
0,0.0033394627
1,0.96547514
1,0.94936186
1,0.9445013
0,0.011473555
0,0.0114649
0,0.009177511
0,0.008101984
0,0.0075616697
0,0.0068083727
0,0.02703953
0,0.017241234
0,0.0124521805
1,0.9275784
1,0.8254738
1,0.7776181
0,0.0060963137
0,0.012768249
0,0.0072840108
0,0.21531706
1,0.9419508
1,0.9584065
1,0.98643714
1,0.93363774
1,0.9652816
1,0.946788
1,0.9716964
1,0.7761424
1,0.9347742
1,0.9322546
1,0.92109525
1,0.9382793
1,0.9271224
1,0.8507348
1,0.96819735
1,0.9646774
1,0.9937132
0,0.0066683125
0,0.0070529706
0,0.009041121
0,0.00476899
0,0.013335791
1,0.8699833
1,0.9215604
1,0.5512667
1,0.3447813
0,0.30602843
0,0.19647484
1,0.7802825
1,0.785818
1,0.7248714
0,0.1466741
0,0.005095284
0,0.003948562
0,0.0071948813
0,0.0073332055
0,0.0019482707
0,0.0022177177
0,0.004341077
0,0.0041075666
1,0.9066701
1,0.9478203
1,0.91844416
1,0.54509443
1,0.94607395
1,0.944697
1,0.95876974
1,0.95084906
1,0.93967897
0,0.0032198005
0,0.0035600099
0,0.006421796
0,0.0067308303
1,0.010585954
0,0.005524982
0,0.004673748
0,0.0036923059
0,0.015259215
0,0.02476419
0,0.087151244
1,0.88733435
0,0.045495875
0,0.021591023
0,0.047434393
1,0.9058461
1,0.9206932
0,0.005107406
1,0.9384838
0,0.023059087
0,0.008851554
0,0.004380608
1,0.87644523
1,0.7266418
1,0.68127346
0,0.058952056
0,0.0063034086
0,0.0048529804
0,0.0052649337
0,0.026984219
1,0.07941628
1,0.1179869
1,0.8783475
1,0.91436625
1,0.87200654
1,0.81541246
1,0.9300013
1,0.9303268
1,0.90665287
1,0.92371494
1,0.8946893
0,0.04010982
1,0.8336644
1,0.8471499
0,0.023878792
1,0.94595224
1,0.9503834
1,0.9870947
1,0.96681625
1,0.9465428
1,0.988502
1,0.6365997
1,0.9212324
1,0.92381036
0,0.0035272962
0,0.023161199
0,0.007266279
1,0.92620265
1,0.9591269
1,0.9351074
1,0.9326019
1,0.9253812
1,0.9551024
1,0.92950326
1,0.94623524
1,0.09289153
0,0.037529293
0,0.02860843
0,0.004142465
1,0.9078364
1,0.9204737
1,0.900902
1,0.83270586
0,0.084501036
0,0.048325345
0,0.019848512
1,0.9337754
1,0.053562477
0,0.015595069
0,0.0063244496
1,0.96173483
0,0.059867103
0,0.026186608
0,0.01093313
0,0.014853647
0,0.040001374
1,0.9410751
1,0.9461063
0,0.05658823
1,0.9065194
1,0.93633
1,0.9147641
1,0.9421034
1,0.939461
0,0.013908329
1,0.007594551
0,0.0053022215
0,0.008068564
1,0.53478783
1,0.85014445
1,0.8721739
0,0.10588669
1,0.8694581
1,0.8904616
1,0.9925938
1,0.29127288
1,0.91368127
1,0.9361102
1,0.91904336
1,0.9677985
1,0.9528795
1,0.97599185
0,0.1490158
1,0.8996319
1,0.9243483
0,0.08166018
1,0.9296039
1,0.932225
1,0.95421714
1,0.96155655
1,0.94426113
1,0.9679404
1,0.86617893
1,0.8967522
1,0.9035356
1,0.9808076
1,0.97039944
1,0.9806862
0,0.66785926
0,0.0033242803
0,0.0029899306
0,0.0025177775
0,0.015435368
1,0.83471483
1,0.8811177
1,0.94501853
0,0.029349571
0,0.013952305
0,0.005292754
0,0.025118772
1,0.93465894
1,0.95612484
1,0.9721513
0,0.0015336068
0,0.0030592417
0,0.0074272268
0,0.00969168
0,0.046931174
1,0.8955079
1,0.9147296
0,0.038949084
1,0.92214924
1,0.93441856
1,0.776808
1,0.95861423
1,0.95300245
1,0.9862493
1,0.9529908
1,0.93393093
1,0.97696745
1,0.73767936
1,0.10278457
1,0.07660594
0,0.015380983
1,0.004133234
0,0.005315716
0,0.0054052696
1,0.9203629
1,0.06669453
0,0.034862872
0,0.015722211
0,0.0027003582
0,0.002249392
0,0.0040837466
1,0.9258008
1,0.97159034
1,0.9610802
1,0.9841951
0,0.016029583
1,0.0635118
1,0.06743994
1,0.95832086
1,0.9449574
1,0.97113883
0,0.0049300888
1,0.02105538
0,0.024160197
0,0.008934264
1,0.15322241
0,0.008217404
0,0.008550828
0,0.007963878
0,0.13948767
1,0.9425795
1,0.95207024
1,0.9665795
1,0.9492364
1,0.9634252
1,0.9478434
1,0.72689337
1,0.02678709
0,0.014203378
0,0.0068036737
1,0.7761424
1,0.9347742
1,0.9322546
0,0.0017056429
0,0.003099398
0,0.0042583845
0,0.0024971543
0,0.004044609
1,0.95762736
1,0.95441115
1,0.9190606
1,0.91102195
1,0.96577257
1,0.97664535
1,0.96078324
1,0.9935714
0,0.002970757
1,0.005044775
0,0.0062698754
0,0.004548471
0,0.0034584536
0,0.0015387939
0,0.0025730613
0,0.0027694388
0,0.059910633
1,0.9395605
1,0.94998556
1,0.5935001
1,0.9419852
1,0.95056385
1,0.95284283
1,0.9579474
1,0.948004
1,0.96174806
1,0.9656024
1,0.9545505
0,0.0126793515
0,0.002854036
0,0.0046855216
0,0.003877925
0,0.014701762
1,0.96182084
1,0.9746163
1,0.99125177
0,0.03294343
1,0.92137593
1,0.947068
1,0.9568101
1,0.9562639
1,0.9409192
0,0.026290702
1,0.9579911
1,0.9692694
1,0.99033886
1,0.92313296
0,0.036979977
0,0.01577218
0,0.008517361
0,0.10263983
1,0.26275453
1,0.3321829
1,0.8113425
1,0.8897409
1,0.8507392
0,0.7832634
1,0.9551295
1,0.9363024
1,0.9843471
1,0.9073358
1,0.9260658
1,0.93143666
1,0.98384285
1,0.9675726
1,0.9916426
0,0.1493726
1,0.86424685
1,0.8911291
0,0.03868967
1,0.92948216
1,0.9513291
1,0.94082403
0,0.016486684
0,0.009522975
1,0.91931474
1,0.89677346
1,0.87051797
0,0.034778103
1,0.9385398
1,0.95440805
1,0.94967604
1,0.97630924
1,0.96188647
1,0.9914948
1,0.9335035
1,0.9624557
1,0.9368527
1,0.9782193
0,0.025035704
0,0.0072315037
0,0.00896693
0,0.027754541
1,0.0051867696
1,0.0041064336
0,0.004204124
1,0.9478356
1,0.9723769
1,0.95284
1,0.9929595
1,0.95072424
1,0.95803726
1,0.9417017
1,0.9324126
1,0.95837694
1,0.939438
1,0.9836872
0,0.0043193223
0,0.0025205645
0,0.0029190497
0,0.0033660976
0,0.73039573
1,0.9266072
1,0.90164226
1,0.9717301
1,0.8014713
0,0.016184648
0,0.007098858
1,0.82008624
1,0.902135
1,0.86833906
1,0.9474701
1,0.83645517
1,0.7774406
1,0.9699099
1,0.94988066
1,0.9783165
1,0.9053434
1,0.9549707
1,0.9386784
1,0.9785024
1,0.012224342
0,0.006252875
0,0.0036306025
0,0.031195814
1,0.27272898
0,0.271928
1,0.65571266
1,0.903733
1,0.92253613
1,0.9006521
1,0.87242126
1,0.9353671
1,0.9307118
0,0.011087563
1,0.94391674
1,0.9644033
1,0.9865872
0,0.003230471
0,0.00339771
0,0.0046982006
0,0.003386035
1,0.9160553
1,0.9704122
1,0.9578916
1,0.98977077
0,0.0037764253
1,0.0045706825
0,0.0036857494
1,0.9181561
0,0.03504517
0,0.020554885
0,0.0054150093
1,0.9043125
1,0.96081966
1,0.93607205
1,0.66959
1,0.9255904
1,0.9286289
1,0.9419911
1,0.97038627
1,0.95162535
1,0.985472
0,0.015003314
0,0.01239155
0,0.014770204
1,0.960668
1,0.947397
1,0.9815283
0,0.01514536
0,0.012028509
1,0.03282974
0,0.008791412
0,0.0039350167
0,0.0042799744
0,0.005985857
0,0.006643306
1,0.64028955
1,0.9559634
1,0.9597559
1,0.95669085
1,0.9715407
1,0.95752835
1,0.98731405
0,0.014933787
0,0.06774526
0,0.066715755
1,0.4538955
1,0.9088608
1,0.9571047
1,0.93944407
0,0.0032714957
0,0.004814829
0,0.006668849
0,0.0047151544
0,0.006888669
0,0.005652724
0,0.007826649
0,0.007123877
1,0.96775615
1,0.96008605
1,0.99471927
0,0.21060877
1,0.96743035
1,0.042609155
0,0.016690345
0,0.006180758
0,0.012501568
0,0.016995344
0,0.0062552104
1,0.8323047
1,0.96289515
1,0.94328266
1,0.99081755
0,0.007678683
0,0.0054504974
0,0.005726963
0,0.08032807
1,0.9463354
1,0.96325487
1,0.9661728
1,0.9404602
1,0.92769533
1,0.084818915
1,0.0035669722
0,0.0024803765
0,0.003228368
1,0.8875951
1,0.9714517
1,0.9633213
0,0.04687244
0,0.008045977
0,0.009038528
0,0.0045084893
1,0.9415268
1,0.9299061
1,0.98552114
1,0.95657164
1,0.43415502
1,0.29259282
0,0.038836032
0,0.0062111802
1,0.9630423
1,0.9762384
1,0.9889882
0,0.006936411
0,0.002511374
0,0.0041016275
0,0.0056250244
0,0.0153322425
1,0.9568241
1,0.9584403
0,0.08098502
1,0.60107476
1,0.6525847
0,0.00617814
0,0.0048242286
0,0.0037064233
1,0.95306724
1,0.9605101
1,0.94417864
1,0.9062223
0,0.07181199
0,0.018507928
1,0.5782341
1,0.9214105
1,0.925597
0,0.003224384
0,0.0027129333
0,0.004681596
0,0.0033348033
1,0.70186573
1,0.7528793
1,0.72013724
0,0.41263577
0,0.0029719337
0,0.0034016247
0,0.0032315506
0,0.023426248
1,0.847479
1,0.89517206
1,0.58640677
1,0.17849341
1,0.19969618
1,0.9654357
1,0.029922409
0,0.013475335
0,0.0041808463
0,0.008466301
1,0.95297587
1,0.9665832
1,0.98561645
0,0.017414875
1,0.668767
0,0.015350407
0,0.008541762
0,0.0045305346
1,0.9408547
1,0.9271063
0,0.0025376254
0,0.004813913
1,0.005618747
0,0.0038038078
1,0.9243885
1,0.94088703
1,0.9538056
1,0.92246115
1,0.9166369
1,0.94353753
1,0.4533772
1,0.30316615
0,0.059751604
1,0.65768975
1,0.67365533
1,0.004701312
0,0.0021607627
0,0.0060288114
1,0.93433654
1,0.91697645
1,0.9638576
1,0.8717324
1,0.8172284
1,0.8972783
1,0.9262367
1,0.9100021
0,0.0047804057
0,0.004082839
0,0.0059040817
0,0.0047232937
1,0.17862692
1,0.0034294687
1,0.0020780563
1,0.0023314597
0,0.043898463
1,0.7337776
1,0.75427794
1,0.8873224
1,0.07998928
0,0.0495347
0,0.017212503
1,0.8969477
1,0.88108367
1,0.8627508
1,0.90447843
0,0.0035783297
0,0.004012368
0,0.0043506282
1,0.94935894
1,0.9444326
1,0.9664759
1,0.9713784
1,0.9298131
1,0.92953396
0,0.0046771276
0,0.005923301
0,0.008462055
0,0.007472075
1,0.028985193
0,0.014178083
0,0.008041905
0,0.0017996262
0,0.002749317
0,0.0039176675
0,0.0029868404
0,0.0072786203
0,0.011135294
0,0.0075762942
0,0.055040285
0,0.009227614
0,0.011621677
0,0.007898068
1,0.8428313
0,0.023708392
0,0.014499108
0,0.005510238
0,0.013815789
0,0.13069692
1,0.9230607
1,0.9136092
1,0.99512225
0,0.0015571803
0,0.0038258298
0,0.0059621707
0,0.0052875075
1,0.80834216
1,0.9144094
1,0.8856426
0,0.5540995
1,0.8880854
1,0.89794487
0,0.08023899
0,0.22371766
0,0.20034727
1,0.7312786
1,0.9709445
1,0.96340674
1,0.9923922
1,0.97264796
1,0.94150764
1,0.97261804
0,0.0038539702
0,0.010304856
1,0.017412592
0,0.0047965986
1,0.8704262
0,0.019977467
0,0.011181542
0,0.0066945697
