train_true,train_probe
0,0.2695483
1,0.9735117
1,0.9626187
1,0.9810104
1,0.92196125
1,0.9398143
1,0.9484422
0,0.003979394
0,0.0027522512
0,0.0021237552
0,0.0036566034
1,0.9527923
1,0.94686913
1,0.97276956
0,0.7929222
0,0.0122317765
1,0.017146757
0,0.010428893
0,0.0183836
1,0.029814368
1,0.010798
1,0.81976837
1,0.8456866
1,0.9198389
1,0.92021203
1,0.06916867
0,0.017218271
0,0.011633454
1,0.95409507
1,0.9649832
1,0.97114617
1,0.9897648
0,0.009784171
0,0.012985828
1,0.009041633
0,0.009411469
0,0.14579372
1,0.8498518
1,0.87927806
1,0.95002794
1,0.9503746
1,0.9722601
0,0.15658148
1,0.8926993
1,0.93875754
0,0.071545795
1,0.92683905
1,0.95004636
0,0.007064461
0,0.016623925
0,0.014780067
1,0.984504
1,0.95755947
1,0.97694767
1,0.93299776
1,0.93679976
1,0.96320397
0,0.013581129
0,0.005214372
0,0.0080744475
1,0.9553305
1,0.8531196
1,0.8696067
0,0.054670993
1,0.7763509
1,0.77449316
1,0.39894596
1,0.43681398
0,0.06407435
0,0.044836577
1,0.90920097
1,0.93633467
1,0.6527539
1,0.86285794
1,0.90563047
0,0.0028965122
0,0.0070408317
0,0.006904852
0,0.0047225207
1,0.80384797
1,0.93891823
1,0.96322864
0,0.5025176
0,0.016640412
1,0.011386571
0,0.010942136
0,0.006317962
0,0.0061953384
0,0.011169348
0,0.008505458
0,0.041172743
0,0.016853722
1,0.88793737
1,0.9233362
1,0.94883376
1,0.96127635
1,0.974444
1,0.97519624
1,0.93470573
0,0.06550558
0,0.018273892
0,0.0100737205
1,0.9615115
1,0.9676117
1,0.9820983
1,0.9359365
0,0.062202048
0,0.018293709
0,0.0077407444
1,0.9808106
1,0.8362651
1,0.84937537
1,0.63384396
0,0.010941104
0,0.004301904
0,0.0050785164
0,0.010665701
1,0.045214098
0,0.034830805
0,0.02930254
1,0.96791404
1,0.965835
1,0.97839147
1,0.9755553
0,0.006143997
0,0.0050889403
0,0.002188159
0,0.013756708
0,0.007680718
0,0.006375996
0,0.008147176
1,0.0049189734
0,0.0013611853
0,0.0051155104
0,0.006979301
0,0.002392342
0,0.001449502
0,0.005418076
1,0.9646081
1,0.9501578
1,0.9739605
1,0.029535351
1,0.034222323
1,0.026917549
0,0.0068738875
0,0.007591777
0,0.008307454
0,0.0047080102
0,0.0050339396
0,0.0034476747
0,0.0067461077
0,0.008881638
0,0.006138869
0,0.005533183
1,0.9653096
1,0.96784824
1,0.97977155
1,0.9714271
1,0.96185726
1,0.9500809
1,0.9918622
1,0.92696524
1,0.89349335
1,0.91245604
1,0.976189
1,0.9515893
1,0.97682697
0,0.012144744
0,0.0028653394
0,0.0012575046
0,0.0028834736
0,0.020309323
1,0.6176414
1,0.6680556
0,0.36504486
1,0.8586548
1,0.9157078
0,0.04537893
1,0.92858124
1,0.9287957
0,0.016552936
1,0.85587925
1,0.92857784
0,0.0041151536
0,0.006847525
0,0.006927866
0,0.006391158
0,0.008275467
0,0.010695438
0,0.0082508335
0,0.012960756
1,0.42045328
1,0.15699893
0,0.10136532
0,0.06867582
0,0.14004435
1,0.769547
1,0.7741149
1,0.8952093
0,0.036457133
0,0.2670608
0,0.03325778
1,0.97508425
1,0.951216
1,0.977967
1,0.16957706
1,0.4591928
1,0.42704666
1,0.9797483
1,0.9602616
1,0.97981346
1,0.97467536
1,0.29770792
0,0.17458895
0,0.05763702
1,0.97593075
1,0.95372224
1,0.9731545
1,0.9663008
1,0.94470125
1,0.96761
1,0.98219323
1,0.9632793
1,0.982577
1,0.9470687
1,0.9474831
1,0.9703855
0,0.0028429003
0,0.0010632237
0,0.0025312977
1,0.8097911
1,0.84382814
1,0.8932248
0,0.33430693
1,0.94227403
1,0.93457323
1,0.9607834
1,0.8853339
1,0.18018307
1,0.11833305
1,0.98107016
1,0.9661442
1,0.98357695
1,0.94920355
0,0.010020645
0,0.014835517
0,0.012294561
0,0.010447152
0,0.009568107
0,0.01115173
0,0.0064498717
0,0.009036162
1,0.97896224
1,0.9705622
1,0.9847322
1,0.9820265
1,0.9494415
1,0.9749005
0,0.008292709
0,0.005706865
0,0.003609074
0,0.0047156895
1,0.97762364
1,0.94546455
1,0.96434605
0,0.008485725
0,0.007359257
0,0.006867845
0,0.043981012
0,0.014720568
0,0.012307387
0,0.007767101
0,0.011872505
0,0.006750013
0,0.0034944688
1,0.8631771
1,0.97452456
1,0.97555315
1,0.98117954
1,0.94274646
1,0.9617139
1,0.9611103
1,0.9283456
1,0.946853
1,0.9617356
1,0.9695164
1,0.94928783
1,0.9646005
1,0.97264814
1,0.98871744
0,0.051487222
1,0.94993424
1,0.9487217
1,0.95173246
0,0.047745585
0,0.021924794
0,0.013037168
0,0.0059491033
0,0.004983499
0,0.0030776954
0,0.0056986674
0,0.006809479
0,0.015439824
0,0.015975224
0,0.015481908
1,0.9673904
1,0.055388052
0,0.019045776
0,0.0067342995
1,0.9425704
1,0.93323755
1,0.97633207
0,0.0144251855
0,0.0843096
0,0.08187583
0,0.014761387
1,0.9651369
1,0.9609653
1,0.9693634
1,0.98682874
1,0.9651008
1,0.9473301
1,0.9734718
1,0.97510886
1,0.954976
1,0.9779944
0,0.032747667
0,0.010802626
0,0.0090809
1,0.92695445
1,0.9469981
1,0.9656934
0,0.005603624
1,0.97420156
1,0.95354974
1,0.97750616
1,0.967103
1,0.9031882
1,0.9336935
1,0.94252807
1,0.9653346
1,0.97743773
1,0.9409974
1,0.9672943
1,0.974046
1,0.97562635
1,0.9829155
0,0.082997814
1,0.89165354
1,0.91018283
0,0.003566433
0,0.018430963
1,0.019755002
0,0.010323255
0,0.017270224
0,0.014725887
0,0.02325226
1,0.97926956
0,0.05215211
0,0.022856472
0,0.009169532
1,0.94806695
1,0.9767097
1,0.9822521
1,0.99010485
1,0.86134005
1,0.9671632
1,0.9694723
1,0.98928237
1,0.9732535
1,0.93882126
1,0.9673216
1,0.7785436
1,0.9564352
1,0.9738511
0,0.23940748
0,0.0039258245
0,0.001144711
0,0.0014220536
1,0.9473655
1,0.952716
1,0.9680882
0,0.08993537
0,0.0025034107
0,0.0024145814
0,0.0015369115
0,0.0037981633
0,0.034209516
1,0.94621
1,0.92833084
1,0.9723247
0,0.0056960387
1,0.0018864368
1,0.001441866
0,0.0035601112
0,0.043280452
1,0.89261746
1,0.9047708
0,0.012849163
0,0.0037218004
0,0.0024680453
0,0.0034081566
1,0.025756598
0,0.014019311
0,0.010986041
0,0.006275948
0,0.015721083
0,0.0053333207
0,0.002618631
0,0.005394618
0,0.008151366
0,0.01252841
0,0.012599748
0,0.005408708
1,0.97505945
1,0.97376525
1,0.985962
0,0.0126461685
0,0.005193976
0,0.005708835
0,0.0034814319
0,0.006439716
0,0.0048124124
0,0.02771819
0,0.02010654
0,0.012601017
0,0.009459633
0,0.0055631176
0,0.011011607
0,0.0044351546
0,0.004107793
0,0.006217414
0,0.03340317
1,0.93158126
1,0.9492116
1,0.9621762
1,0.95121044
1,0.97322863
1,0.9322317
1,0.94516087
1,0.96836835
1,0.97483236
1,0.32877645
0,0.14347765
0,0.05079963
0,0.0096681705
0,0.008147107
0,0.0066830153
1,0.9349571
1,0.91073275
1,0.9466569
1,0.9658711
1,0.9624546
1,0.9759305
1,0.9623063
1,0.9422568
1,0.944079
1,0.9725777
0,0.028878843
1,0.75482535
1,0.81871927
0,0.005625227
0,0.021108525
1,0.0188776
0,0.013976001
1,0.110668086
1,0.7498698
1,0.7838106
0,0.010099817
0,0.002455956
0,0.0018403981
0,0.0053676115
1,0.9646453
1,0.93585014
1,0.9598189
0,0.12833594
1,0.798776
1,0.8971909
1,0.021941775
1,0.030880596
0,0.021950547
0,0.013926901
0,0.0050651645
0,0.012689539
0,0.011248803
0,0.018225417
0,0.031945117
0,0.0030843534
0,0.0012941548
0,0.002589384
0,0.00454384
0,0.0032779018
0,0.003612404
0,0.0064486247
0,0.009125887
1,0.0060048993
0,0.004748369
0,0.015922666
0,0.049211293
0,0.048356287
0,0.03616588
1,0.9400247
1,0.9553503
1,0.9733487
1,0.9219846
1,0.9223393
1,0.9362598
1,0.96501535
1,0.93289006
1,0.95353067
1,0.97492844
1,0.94808084
1,0.9719188
1,0.95631206
1,0.94947386
1,0.9873269
1,0.96852005
1,0.9355861
1,0.96111226
1,0.8953166
1,0.9640198
1,0.97552425
1,0.979143
1,0.9614906
1,0.98234344
0,0.011433803
0,0.0020462722
0,0.0013284233
0,0.0036728983
1,0.9666086
1,0.9277139
1,0.9613689
1,0.9525303
1,0.9617744
1,0.96502054
1,0.9548365
1,0.97455907
1,0.87853354
1,0.9341917
1,0.96431524
0,0.18112694
1,0.9747297
1,0.9511626
1,0.9852443
1,0.95231515
1,0.91263604
1,0.9547278
1,0.97003406
1,0.96706545
1,0.9904827
0,0.0155967465
0,0.008542703
0,0.00690238
0,0.00524841
0,0.1562578
1,0.8585521
1,0.90414184
0,0.029122856
1,0.92470556
1,0.9384679
1,0.94659173
1,0.17695737
0,0.061312318
0,0.027511002
1,0.96718496
1,0.9516993
1,0.97577477
0,0.7955024
1,0.9658062
1,0.9404872
1,0.9710457
1,0.9092057
1,0.9419247
1,0.96008784
1,0.05210502
1,0.5395668
0,0.4765526
1,0.9330509
0,0.07026294
1,0.71381706
1,0.6442387
1,0.74609786
0,0.025765412
1,0.119140305
1,0.112948366
0,0.07628162
1,0.92975175
1,0.9478978
1,0.97033376
1,0.9720835
1,0.9913043
1,0.98049253
0,0.043755416
0,0.013997789
0,0.0066452757
1,0.93813205
1,0.9568017
1,0.9674306
0,0.00828492
0,0.0058503766
0,0.003997433
1,0.9625572
1,0.9520806
1,0.9908975
0,0.10819232
1,0.9353542
1,0.9475862
1,0.95967716
1,0.9675698
1,0.9778938
1,0.9850605
0,0.0046286876
1,0.009533956
1,0.00756084
0,0.054409474
0,0.37726107
1,0.93347275
1,0.9324904
1,0.94854593
1,0.9637158
1,0.9683553
1,0.983074
0,0.0055546826
0,0.00466252
0,0.0072747245
0,0.0117369
0,0.01793809
0,0.011146389
0,0.007835679
1,0.9027441
1,0.9130164
0,0.008187576
1,0.97156763
1,0.9579766
1,0.9864824
1,0.9375688
1,0.9401558
1,0.96223855
1,0.7502245
0,0.51683575
1,0.9414404
1,0.95199555
1,0.9542475
1,0.9629461
1,0.9726872
1,0.98634976
0,0.021055983
1,0.8847861
1,0.9011033
0,0.009115368
0,0.006603849
0,0.0044422285
0,0.02273532
0,0.002441212
0,0.0010142254
0,0.0026927628
0,0.008305097
1,0.02659259
1,0.020085026
0,0.011231553
0,0.0042517437
0,0.0037388024
0,0.008298286
0,0.0074863574
0,0.0112735275
0,0.008736637
1,0.11851413
1,0.933042
1,0.9484821
1,0.9656376
1,0.9687657
1,0.97725505
1,0.95665026
1,0.97693205
0,0.0076726787
0,0.012909197
0,0.008536627
0,0.0053548017
1,0.9703197
1,0.9752119
1,0.9848529
1,0.9906266
0,0.0055546826
0,0.00466252
0,0.0072747245
0,0.011639246
0,0.017015854
1,0.016160961
0,0.012056846
1,0.9498456
1,0.9621656
1,0.9589186
1,0.97387594
1,0.9801773
1,0.9899636
0,0.011427967
0,0.11221541
0,0.12272297
0,0.029940767
0,0.009004901
1,0.34582424
1,0.41714388
0,0.026550882
0,0.02412112
0,0.01527211
1,0.97466314
1,0.9627067
1,0.97766113
1,0.9260219
1,0.9611836
1,0.96936786
1,0.98216164
0,0.0034888578
0,0.0050071334
0,0.0033520863
0,0.009453898
1,0.97792655
1,0.9594922
1,0.9797825
1,0.8653501
1,0.94932085
1,0.9628337
0,0.0038726293
0,0.003999957
1,0.0028940316
0,0.0046752878
1,0.98481303
1,0.96334714
1,0.9821815
0,0.2134971
1,0.92850035
1,0.9455461
1,0.9748845
1,0.93688387
1,0.96478325
0,0.010086911
1,0.41034368
0,0.059219588
0,0.045348298
1,0.036075097
0,0.009506735
0,0.015226118
0,0.008139528
0,0.0074757044
1,0.9664119
1,0.9455999
1,0.9720461
1,0.97156906
1,0.95794284
1,0.9782421
1,0.8001825
1,0.9209168
1,0.93620443
1,0.14053427
1,0.45860067
1,0.59605706
1,0.33452395
0,0.025592288
0,0.00309853
0,0.004522492
0,0.009832498
0,0.0059921844
0,0.0032957837
0,0.002908647
0,0.01779201
0,0.0032205
0,0.0016752707
0,0.0040246546
0,0.08946925
0,0.09333137
0,0.07116931
0,0.040225927
0,0.006183682
0,0.0067263846
0,0.003471545
0,0.0061158794
0,0.002768791
0,0.0012331523
0,0.0011237753
0,0.0035822184
1,0.4669069
1,0.04502898
0,0.014339119
0,0.013498105
0,0.015785769
0,0.0067244447
0,0.0038090185
0,0.002856568
1,0.8590249
1,0.034776382
0,0.008739942
0,0.0057290047
1,0.97711015
0,0.014539801
0,0.004637829
0,0.0031625694
1,0.951083
1,0.926165
1,0.9544397
0,0.009047398
0,0.004556412
0,0.0042430996
1,0.9340732
0,0.008456703
0,0.006947946
1,0.95438087
1,0.9721861
1,0.9786314
1,0.9867497
1,0.77521384
1,0.9073105
1,0.9366121
1,0.95673525
1,0.97038865
1,0.94732076
0,0.020385792
1,0.05338782
0,0.02654248
0,0.035791043
1,0.05145035
0,0.0035067098
0,0.002109418
1,0.0030078874
1,0.8645087
1,0.95921546
1,0.97442925
0,0.20417535
1,0.89262295
1,0.921697
0,0.015988765
0,0.0028611843
0,0.001374046
0,0.0032584623
0,0.006140778
0,0.01523385
0,0.010265226
0,0.0042943223
0,0.005417288
0,0.0017329057
0,0.0014878651
0,0.00239985
1,0.96677524
1,0.97354174
1,0.9749298
0,0.046727285
1,0.92538935
1,0.9349309
1,0.9880762
0,0.023016913
0,0.005651622
0,0.0030731806
0,0.009674272
0,0.010972242
0,0.0059676273
0,0.013192922
0,0.006738833
0,0.0025546483
0,0.0008871509
0,0.001832689
0,0.010719217
0,0.00075365766
0,0.00023955457
0,0.0006773427
0,0.06288103
1,0.89641804
1,0.92458653
1,0.9664513
1,0.98360586
1,0.9402871
1,0.93217444
0,0.06721739
1,0.04008679
0,0.0110473875
1,0.97123355
1,0.9408064
1,0.964567
1,0.9362076
1,0.9388465
1,0.9661706
0,0.04987997
1,0.972384
1,0.97061217
1,0.9718336
0,0.008540458
0,0.017737646
0,0.010766721
0,0.09940433
0,0.009732983
1,0.009390443
1,0.005422174
0,0.06220829
1,0.87953395
1,0.902604
0,0.006905427
0,0.014290435
0,0.017305024
0,0.018026805
1,0.9532428
1,0.94855803
1,0.9735465
0,0.014589117
0,0.017671056
1,0.013499921
0,0.014081431
1,0.9807162
1,0.9668742
1,0.9833839
1,0.9760966
1,0.9499511
1,0.9739812
0,0.029290268
0,0.0030113084
0,0.0018893677
0,0.0034072904
0,0.021907208
0,0.0018421998
0,0.0006645255
0,0.0010922739
0,0.0077874786
0,0.0046582636
0,0.002853534
0,0.0054077567
1,0.8132989
1,0.92427486
1,0.95240295
1,0.9472871
1,0.9576673
1,0.96859777
1,0.9787017
1,0.9608527
1,0.9233988
1,0.9540367
1,0.8097911
1,0.84382814
1,0.8932248
0,0.33430693
1,0.9535059
1,0.07372293
0,0.023952201
0,0.012526475
0,0.006757386
0,0.005935054
0,0.0036718096
1,0.96075195
1,0.889136
1,0.9271659
0,0.0058059245
0,0.0016806351
0,0.0024365983
0,0.016340403
1,0.9447071
1,0.92991364
1,0.9395213
1,0.6850087
1,0.95728445
1,0.9598885
1,0.97231996
0,0.0063317744
1,0.016432855
1,0.0130794
1,0.029643038
0,0.018988844
0,0.012381562
0,0.027229078
1,0.02424426
0,0.0071647223
0,0.003888124
0,0.007397529
1,0.9197774
1,0.95965916
1,0.9726757
1,0.9846859
1,0.9465603
1,0.97115064
1,0.97499245
0,0.053011354
0,0.021557003
0,0.008128925
1,0.9616148
1,0.9479044
1,0.9691906
1,0.95015365
0,0.011902746
1,0.96816653
1,0.95706207
1,0.9876074
0,0.08709028
0,0.69237155
0,0.07942034
0,0.00568626
0,0.0066876225
0,0.0050468696
0,0.004694329
1,0.97017705
1,0.93069625
1,0.96334225
1,0.9519595
1,0.97164536
1,0.96441114
1,0.98039055
1,0.9649232
1,0.981415
1,0.98161787
1,0.9613243
1,0.9668146
1,0.9735336
1,0.98252594
1,0.012693267
0,0.008945286
0,0.0050839717
0,0.0056075896
0,0.0057889535
1,0.17063275
1,0.18711232
1,0.9108413
1,0.96714985
1,0.9740375
1,0.9910693
0,0.0024034155
0,0.01656686
0,0.014502837
0,0.006018194
1,0.9508762
1,0.90018415
1,0.9373275
0,0.015296713
0,0.01273504
0,0.010591325
0,0.013357196
1,0.9666894
1,0.9546028
1,0.9737551
1,0.01485803
1,0.026241163
0,0.014052999
0,0.012020215
0,0.010849841
0,0.00894343
0,0.006119825
0,0.03495392
0,0.0069235764
0,0.005414714
0,0.003443334
0,0.007370649
1,0.014352254
0,0.00632474
0,0.004042237
1,0.008496175
0,0.016214574
0,0.012932112
0,0.010665062
0,0.018423129
1,0.97532517
1,0.97614324
1,0.9939991
1,0.9707197
1,0.045171734
0,0.013292499
0,0.007798905
0,0.12007547
1,0.94777805
1,0.9660629
1,0.939652
1,0.972472
1,0.9723565
1,0.9901267
0,0.0078087663
0,0.0072936267
0,0.005936385
0,0.0038508668
1,0.96418035
1,0.97455555
1,0.9807283
1,0.98708993
1,0.95520735
1,0.9494701
1,0.96834654
0,0.0068791662
0,0.0030604866
0,0.0016202627
0,0.0038309456
1,0.920679
1,0.96507835
1,0.9722072
1,0.9822172
1,0.97768253
1,0.9752519
1,0.98423684
1,0.9871156
1,0.96881807
1,0.96402156
1,0.9763855
1,0.97107804
1,0.9479829
1,0.97485423
1,0.8976978
1,0.95751655
1,0.96266866
1,0.98911566
0,0.009850368
0,0.028717583
0,0.0239021
1,0.21495605
1,0.94962
1,0.9291291
1,0.95795655
1,0.19091804
1,0.30694807
1,0.34475383
0,0.09860898
0,0.0036299129
0,0.0013404167
0,0.0040025758
0,0.049633652
1,0.5798853
1,0.5382365
0,0.5324911
1,0.9440372
1,0.9749028
1,0.9804677
1,0.9862055
1,0.5702757
1,0.7888106
1,0.8517388
0,0.06696393
1,0.934065
1,0.95243484
1,0.95999026
1,0.9766227
1,0.42751646
0,0.63170236
0,0.62270755
0,0.7046598
0,0.01060383
1,0.95876575
1,0.9683452
1,0.97831035
1,0.9749141
1,0.9689039
1,0.96060073
1,0.9715863
1,0.9681929
0,0.02040013
1,0.83545184
1,0.8862136
0,0.0059976717
0,0.002148479
0,0.0017536842
0,0.0040505524
1,0.9630653
1,0.9664296
1,0.9754591
1,0.97707725
1,0.96445256
1,0.95039344
1,0.9765673
0,0.002135838
0,0.0018342703
0,0.0015300121
0,0.0026753435
0,0.019747607
1,0.8898334
1,0.92745954
0,0.051007025
1,0.9329534
1,0.9487595
0,0.010330419
1,0.86224645
1,0.8643379
1,0.9577939
1,0.9727858
1,0.9689811
1,0.95006245
1,0.974002
1,0.9673003
1,0.974392
1,0.9808281
1,0.985796
0,0.008187136
0,0.050930195
0,0.016967516
1,0.98576665
1,0.9604213
1,0.9816855
0,0.04794104
1,0.8497846
1,0.8861301
0,0.3013014
1,0.96871996
1,0.97347087
1,0.9821578
1,0.9881656
1,0.9655934
1,0.9702894
1,0.9814786
1,0.976829
1,0.97935367
1,0.24524345
0,0.13121837
0,0.038170543
1,0.011519301
1,0.019505532
1,0.012989
1,0.930335
0,0.013895851
0,0.003470138
0,0.0031344292
1,0.81235033
0,0.009813616
0,0.005366632
0,0.0037720718
0,0.025759315
0,0.015986297
0,0.0070123966
0,0.0042941207
0,0.006445671
0,0.0029115223
0,0.015179039
1,0.369326
1,0.36014393
1,0.9726839
1,0.9556556
1,0.97824234
0,0.0049695773
1,0.013869054
1,0.015622032
0,0.0100596165
0,0.0033743505
0,0.0015587505
0,0.0024555693
0,0.017125828
1,0.80115694
1,0.8498911
1,0.9504898
1,0.96882635
1,0.97308844
1,0.9910076
1,0.9830735
1,0.96241915
1,0.9813634
1,0.9606848
1,0.9631168
1,0.97223073
1,0.9868139
0,0.016127499
1,0.4494784
1,0.43945035
0,0.014684959
1,0.88929284
1,0.93305826
0,0.11125156
1,0.9774768
1,0.9763035
1,0.9848437
1,0.9506423
1,0.9318624
1,0.96142995
1,0.9754072
1,0.9696786
1,0.97777915
1,0.98841536
1,0.7210076
0,0.18826775
0,0.08067342
0,0.04792212
1,0.072125256
1,0.9287496
1,0.9417017
0,0.49649638
0,0.567146
1,0.80656475
1,0.8578527
1,0.96580595
1,0.9565765
1,0.9900383
1,0.9537101
1,0.95907587
1,0.97074014
1,0.9812572
0,0.012104958
0,0.009274149
0,0.0065252036
0,0.010117557
0,0.029076928
1,0.7858655
1,0.88458586
1,0.96746206
1,0.91527593
1,0.9438389
0,0.12558018
1,0.96385676
1,0.95540524
1,0.9831957
1,0.97024846
1,0.97435975
1,0.99051344
1,0.96518356
1,0.9284205
1,0.96273917
1,0.040714126
1,0.0067150616
0,0.0025497782
0,0.0025308537
0,0.040733952
0,0.016215479
0,0.009219979
0,0.011920182
0,0.010773397
0,0.010282806
0,0.0075768935
0,0.0075078984
1,0.9563424
0,0.019246595
0,0.0051802164
0,0.0035856771
1,0.8214977
1,0.8464691
1,0.8950638
0,0.030937336
1,0.97638935
1,0.9740863
1,0.9784
1,0.98216313
0,0.05535357
0,0.021839
0,0.007850996
1,0.9607402
1,0.9572863
1,0.98285
1,0.97685355
1,0.96988195
1,0.9811793
1,0.9830735
0,0.034641154
1,0.9473097
1,0.95229375
0,0.005195558
0,0.006787588
0,0.004480793
0,0.006459691
1,0.8547494
1,0.9636903
1,0.9774594
0,0.030601213
0,0.010700681
0,0.004479779
1,0.93465906
1,0.9611442
1,0.9745103
1,0.93262744
1,0.96004015
1,0.97725403
1,0.955438
1,0.95114756
1,0.97022206
1,0.94019026
1,0.906168
0,0.015266597
0,0.0073481463
0,0.0035998758
0,0.0073405127
0,0.0047397036
0,0.0041217054
0,0.0064930576
1,0.95676243
1,0.92216015
1,0.9468031
0,0.06507091
1,0.9569241
1,0.9593013
1,0.94168836
1,0.93135226
1,0.9545254
1,0.93240786
1,0.9438491
1,0.9618256
0,0.0072151762
0,0.0073433584
0,0.007463334
0,0.010771486
1,0.96746093
1,0.971847
1,0.9897625
0,0.36452404
1,0.945344
1,0.9649186
1,0.9276027
1,0.88156515
1,0.898964
0,0.043125957
1,0.4180594
1,0.38475913
1,0.86891246
0,0.007611465
0,0.0056796907
0,0.0035739497
1,0.96680003
1,0.20838131
1,0.12383607
1,0.9604423
1,0.9744217
1,0.9669367
1,0.9697474
1,0.98760545
0,0.002502142
1,0.46800888
1,0.54800594
1,0.9031226
1,0.96066695
1,0.9707215
1,0.9880734
0,0.028970493
1,0.94799
1,0.94522923
0,0.049597427
1,0.0628432
1,0.051835496
0,0.0100596165
0,0.0033743505
0,0.0015587505
0,0.0024555693
1,0.006183682
1,0.0067263846
1,0.003471545
0,0.01858482
1,0.889677
1,0.9058299
0,0.15191966
1,0.97087514
1,0.9663648
1,0.9851596
1,0.9411009
1,0.95257306
1,0.9790219
0,0.00323305
0,0.0090834275
0,0.00984862
0,0.053029545
1,0.98846394
0,0.07650758
0,0.030116595
0,0.005364909
1,0.9120432
1,0.96284336
1,0.9685606
1,0.9853689
1,0.9481403
1,0.9663393
1,0.95233124
1,0.9626336
1,0.9706789
1,0.9879033
1,0.97952694
1,0.9629051
1,0.9792852
0,0.022525966
1,0.7615774
1,0.73789746
1,0.939592
0,0.014612237
0,0.0028276274
0,0.0014997977
0,0.0030391077
0,0.25768375
1,0.9597816
1,0.96793044
1,0.82574904
1,0.9472163
1,0.9673323
0,0.029263813
1,0.4696649
1,0.46831024
1,0.9034675
1,0.97636956
1,0.9702542
1,0.9806732
1,0.98116726
0,0.006525105
0,0.054056987
0,0.04615701
0,0.018508088
1,0.9393408
1,0.9457836
1,0.96105105
1,0.9680302
1,0.95580626
1,0.9401816
1,0.96630657
1,0.8214977
1,0.8464691
1,0.8950638
0,0.82757884
1,0.96102923
1,0.96313363
1,0.97910005
0,0.013050243
1,0.96800137
1,0.95555574
1,0.9732092
1,0.97614133
1,0.9242438
0,0.009715847
0,0.0040758206
0,0.0036476103
1,0.1608036
1,0.0073101306
0,0.0020844124
0,0.0027853597
1,0.9578338
1,0.933633
1,0.95533353
1,0.96252275
1,0.9686788
1,0.9816357
1,0.97230744
1,0.97014856
1,0.9792997
1,0.9858665
0,0.015824137
1,0.001997728
0,0.0010512562
0,0.0027975035
1,0.9608366
1,0.97184676
1,0.97467786
1,0.98965377
1,0.8803642
0,0.011912451
0,0.0059275418
0,0.0038000674
0,0.008513674
0,0.008846866
0,0.0052660606
0,0.007526942
1,0.960064
1,0.965685
1,0.9701264
1,0.98221153
1,0.9784693
1,0.98586375
1,0.97624516
1,0.986361
1,0.9808276
0,0.025551107
1,0.7827514
1,0.87853885
0,0.020023845
0,0.0050873375
0,0.0049322974
0,0.0052389484
0,0.02024348
0,0.004861395
0,0.09493847
0,0.0997536
0,0.049368028
0,0.013563138
0,0.0024515607
0,0.0043547237
1,0.9747372
1,0.9739497
0,0.021611128
0,0.0061020344
0,0.008387855
1,0.03962706
1,0.012330629
1,0.00616344
1,0.012361614
0,0.013438966
0,0.027931126
1,0.027295709
0,0.009765649
0,0.019188957
1,0.44333372
1,0.58244044
0,0.017087936
1,0.9117297
1,0.93274486
0,0.032573197
1,0.9654198
1,0.94601893
1,0.96776384
1,0.95305026
1,0.8985497
1,0.94614965
0,0.7680117
0,0.8976978
1,0.95751655
1,0.96266866
1,0.98911566
0,0.014859369
0,0.00808646
0,0.0087733595
1,0.031794757
1,0.0079543
1,0.004226102
1,0.007881537
0,0.016765537
0,0.013807111
0,0.010895439
1,0.97709477
1,0.9670797
1,0.98278975
1,0.9710026
1,0.9544658
1,0.97440296
0,0.0029708236
1,0.9737388
1,0.95215344
1,0.9734176
1,0.98235357
0,0.0059135435
0,0.0017303324
0,0.0018438121
1,0.974427
1,0.9359854
1,0.96760464
0,0.002312545
0,0.0017445973
0,0.0014907654
0,0.008397144
0,0.013307298
0,0.009554723
0,0.009797972
1,0.98743826
0,0.11183152
0,0.051143978
0,0.015772766
0,0.046727285
1,0.92538935
1,0.9349309
0,0.028970493
1,0.94799
1,0.94522923
0,0.0076453676
0,0.010383413
0,0.009699344
0,0.006690452
0,0.21801321
1,0.9769518
1,0.9743226
1,0.984807
0,0.008673259
0,0.071163885
1,0.9562789
1,0.9776978
1,0.97570133
1,0.033779636
0,0.0074176257
0,0.002867299
0,0.17432523
1,0.9086213
1,0.93003553
1,0.91482514
1,0.94634676
1,0.9677374
1,0.027963653
1,0.028279606
1,0.020362036
1,0.9490097
1,0.93180394
1,0.96235025
0,0.0059491033
0,0.004983499
0,0.0030776954
0,0.0056986674
1,0.8508032
1,0.8029448
1,0.84913754
1,0.96567374
1,0.94318944
1,0.9700206
1,0.9625871
1,0.95367724
1,0.9763579
0,0.005989064
0,0.006883227
0,0.004820636
0,0.008428876
1,0.9595443
1,0.96156263
1,0.98248935
1,0.9727087
1,0.93140906
1,0.9582947
1,0.94342214
1,0.89806473
1,0.9226857
0,0.0057400516
1,0.9793468
1,0.96573025
1,0.99062026
0,0.0021668351
1,0.9754479
1,0.927902
1,0.9594091
0,0.019646479
1,0.8489274
1,0.8837999
1,0.9836104
1,0.93072873
1,0.96501386
0,0.0055546826
0,0.00466252
0,0.0072747245
0,0.011261332
0,0.0976865
0,0.092109874
0,0.022034906
1,0.9739866
1,0.95835316
1,0.9775889
1,0.94971246
0,0.0071899816
0,0.0037820013
0,0.0026281993
0,0.007255194
1,0.9591247
1,0.94694626
1,0.9708938
1,0.97743714
1,0.95392126
1,0.9760183
1,0.96806985
1,0.9603968
1,0.97359914
1,0.9791893
1,0.9633075
