train_true,train_probe
0,0.022360172
0,0.003147626
0,0.0039410805
0,0.0029313706
1,0.9143185
1,0.9198083
1,0.97607964
1,0.89293224
1,0.96432257
1,0.9568491
1,0.9851972
0,0.021838179
1,0.9319891
1,0.9494216
0,0.031429153
1,0.8876509
1,0.92079145
0,0.87801135
1,0.953545
1,0.9411977
1,0.9314709
1,0.95802635
1,0.9491796
0,0.024344949
0,0.0069504073
0,0.008658381
0,0.0046952623
0,0.050576907
0,0.008412071
1,0.0077548954
0,0.0057416437
0,0.009196652
0,0.008090496
0,0.0068591605
1,0.985978
0,0.021673838
0,0.00938686
0,0.0018193194
1,0.93776226
1,0.9702297
1,0.95377666
1,0.9529998
0,0.7467521
1,0.9649364
1,0.95743066
1,0.60817915
1,0.958468
1,0.94129306
1,0.9829128
1,0.9473183
1,0.9272596
1,0.92284465
1,0.9532665
1,0.97798604
1,0.9561174
1,0.94280654
1,0.04103786
0,0.014126511
0,0.005459754
1,0.9044056
1,0.92221034
1,0.9073735
1,0.9456921
1,0.95908105
1,0.9583626
1,0.95193833
0,0.0072515267
0,0.0076548406
0,0.0029773645
0,0.005690853
0,0.004122819
1,0.0065379515
0,0.0044151894
1,0.9159934
1,0.94626284
1,0.92182434
1,0.9024417
1,0.91071236
1,0.9008565
0,0.03242024
1,0.96228415
1,0.97470516
0,0.011211348
1,0.93783784
1,0.9671244
1,0.9265049
1,0.8464771
1,0.7947254
1,0.92001617
1,0.96461695
1,0.9470609
0,0.0063599595
0,0.003615151
0,0.004615203
0,0.013929848
0,0.033192545
1,0.93458337
1,0.9251134
1,0.92317545
0,0.0029618556
0,0.067679256
0,0.07281772
1,0.9021367
1,0.9791991
1,0.02943274
0,0.009589604
0,0.0029749405
0,0.010490655
1,0.91639125
1,0.95228434
0,0.29148018
1,0.9544743
1,0.9524994
1,0.98117435
1,0.80469364
1,0.9337687
1,0.933679
1,0.87041897
1,0.9123689
1,0.88191706
1,0.93824893
1,0.96781635
1,0.947863
1,0.9815025
1,0.04874694
1,0.00835368
1,0.0077250553
0,0.551556
1,0.8793234
1,0.90011877
1,0.8741978
1,0.8779887
1,0.8721732
1,0.9162173
1,0.8995422
1,0.8761548
1,0.93130386
1,0.93622553
1,0.9255924
0,0.008410313
1,0.93218905
1,0.94740725
1,0.9868124
0,0.25431308
1,0.9111306
1,0.9303785
0,0.022253247
1,0.9555913
1,0.97063464
0,0.0081217885
0,0.010703251
0,0.0047103325
1,0.92531693
1,0.07048138
0,0.029106956
0,0.01266857
0,0.016482878
1,0.013306604
0,0.007940608
0,0.020983603
1,0.9369927
1,0.9679328
1,0.9435377
1,0.8677575
1,0.70568204
1,0.6057389
0,0.017601265
1,0.73986506
1,0.75491625
1,0.993867
1,0.49748513
1,0.9186921
1,0.91988
0,0.15650736
1,0.73437095
1,0.7228956
1,0.96087676
1,0.9409097
1,0.9806661
0,0.008378952
1,0.9693019
1,0.27291912
1,0.15180178
0,0.0035023133
0,0.005230062
0,0.005518923
0,0.0061599854
1,0.96215445
1,0.954785
1,0.93999875
1,0.9601642
1,0.023437541
0,0.008983526
0,0.0025521126
1,0.55773515
1,0.91762716
1,0.9321476
0,0.0029784518
0,0.003503465
0,0.003285988
0,0.0033105386
1,0.9193962
1,0.9563779
1,0.9453183
0,0.024807276
1,0.61587304
1,0.6611613
1,0.9522273
0,0.004111503
0,0.004453195
0,0.0045709778
1,0.12435028
1,0.83991164
1,0.8833169
0,0.006749831
0,0.0068455054
0,0.005505435
0,0.010748438
1,0.027002592
1,0.042870548
0,0.2634412
1,0.7403078
1,0.94475085
1,0.9523841
0,0.004490763
0,0.0025604325
0,0.0032312956
0,0.0037688713
0,0.009678846
1,0.9632801
1,0.94412637
1,0.97945285
0,0.101924844
1,0.89510363
1,0.91529757
1,0.92542833
1,0.96665657
1,0.95590335
1,0.90646887
1,0.953601
1,0.94293106
0,0.0045598135
0,0.0038871327
0,0.0044705546
0,0.002884424
0,0.018698033
0,0.011410171
0,0.0049029225
0,0.0052647893
0,0.005243406
0,0.0065425024
0,0.005179752
1,0.9799416
0,0.007998491
0,0.00204536
0,0.031262144
1,0.36129177
1,0.3504811
0,0.0060268114
0,0.0078013064
0,0.00624996
1,0.9162078
1,0.9603815
1,0.9500278
1,0.92758477
1,0.9666263
1,0.9493362
1,0.9711718
0,0.01351592
0,0.01866148
0,0.021537915
0,0.015432214
1,0.96998763
1,0.97988576
1,0.9633437
1,0.9859687
0,0.020951893
1,0.13527708
1,0.1458864
0,0.06930007
1,0.8198104
1,0.87187266
1,0.97936434
0,0.009504113
0,0.0019149227
0,0.002526769
0,0.0045527047
1,0.96471715
1,0.9413442
1,0.98974776
1,0.94096255
1,0.94708616
1,0.9301419
1,0.9133124
1,0.861311
1,0.82939565
0,0.011106369
0,0.0054173414
1,0.9172567
0,0.02328567
0,0.012686474
0,0.0038102835
0,0.003233187
0,0.006734312
0,0.0050831446
0,0.0035390526
0,0.004812305
0,0.004956767
0,0.0037335574
0,0.042731952
1,0.9542117
1,0.9620855
1,0.9801778
1,0.943644
1,0.93235284
1,0.9776783
0,0.0036050926
0,0.006764043
0,0.00691774
0,0.005926966
0,0.047676593
1,0.9241193
1,0.9300711
1,0.9680848
1,0.91220164
1,0.95843136
1,0.9470723
1,0.04415036
0,0.029461099
0,0.03636644
1,0.049655844
1,0.971626
1,0.97355825
1,0.95857537
1,0.9882819
1,0.9528058
1,0.9489486
1,0.98824584
1,0.93138194
1,0.9755685
1,0.96024287
1,0.9823291
1,0.82519096
1,0.9233505
1,0.9292492
1,0.94384366
1,0.96143025
1,0.950214
0,0.007634793
0,0.009873434
0,0.010991876
0,0.00926578
0,0.014412961
0,0.0092127295
0,0.008655856
0,0.0048040454
0,0.049347155
0,0.0076127294
0,0.0046194126
1,0.841673
1,0.9166834
1,0.91905195
1,0.88885534
1,0.039374676
0,0.020316094
0,0.006179206
0,0.031602338
1,0.9398399
1,0.9539165
1,0.9446286
1,0.9714678
1,0.9570405
1,0.9850113
1,0.7784372
1,0.020826032
0,0.01216594
0,0.0041198405
0,0.001886875
0,0.026862074
0,0.045233194
1,0.34156555
1,0.9540875
1,0.9793076
1,0.9596506
1,0.9938014
1,0.896003
1,0.9505098
1,0.92297024
1,0.7944576
1,0.9723557
1,0.96838343
1,0.98409724
1,0.95004827
1,0.97547203
1,0.95815194
1,0.9887195
0,0.0021680044
0,0.0041692485
0,0.0056253285
0,0.0046502077
0,0.013533606
0,0.0026921341
0,0.0032905638
0,0.0037437913
1,0.9572662
1,0.98207414
1,0.9642735
1,0.9942517
1,0.96158355
1,0.97363394
1,0.956962
1,0.9824807
1,0.9070903
1,0.93590206
1,0.93412566
1,0.940866
1,0.97280663
1,0.9589484
0,0.052692715
1,0.46917212
1,0.5751837
0,0.4968729
0,0.008833864
1,0.9343972
1,0.95181775
1,0.9196392
0,0.027685797
1,0.9702702
1,0.9790581
1,0.95178884
1,0.95357144
0,0.0066016535
0,0.00319459
0,0.004821894
0,0.005675056
0,0.004567826
0,0.0030625914
0,0.0025988223
0,0.0043627922
0,0.0064873537
1,0.9071115
0,0.02064492
0,0.010969692
0,0.005062515
0,0.024992924
0,0.0063818474
0,0.007849459
0,0.004948301
0,0.0054619107
0,0.002931945
0,0.0039497227
0,0.013296322
1,0.28316846
1,0.82331526
1,0.8585623
1,0.94581604
1,0.9452066
1,0.9363669
1,0.9309846
1,0.9452252
1,0.92583567
0,0.0077507757
0,0.00877457
0,0.0066091344
1,0.9532051
1,0.9594398
1,0.76924217
1,0.9322883
1,0.935179
0,0.060802467
1,0.9220917
1,0.9470823
1,0.91448385
1,0.948116
1,0.9317363
1,0.6618153
1,0.05684499
1,0.04250683
0,0.020948613
0,0.007133448
0,0.007375095
0,0.0069378917
0,0.18859732
0,0.011049888
0,0.0077058747
0,0.0049523003
1,0.6030897
1,0.74463683
1,0.7163843
1,0.62164664
1,0.96340466
1,0.9627516
1,0.95330334
1,0.8874306
1,0.9599772
1,0.9536907
1,0.9848008
1,0.95178884
1,0.95357144
1,0.24018651
1,0.8172762
1,0.84825885
0,0.2508188
1,0.9557283
1,0.9734368
1,0.9620994
1,0.9904101
1,0.9670971
1,0.9814951
1,0.9643793
1,0.9925702
1,0.89571553
0,0.015104453
0,0.0066665243
1,0.93541884
1,0.9443061
0,0.00784304
0,0.006148573
0,0.0032095662
0,0.003378105
0,0.0032402526
1,0.01253035
1,0.012980744
0,0.03453053
1,0.8444916
1,0.86886156
1,0.98517644
0,0.06750808
1,0.7366421
1,0.7867332
0,0.06346122
1,0.43078247
1,0.53303987
1,0.9565622
1,0.97554487
1,0.95401096
0,0.022058412
1,0.9416803
1,0.9614536
0,0.005716283
0,0.029080946
0,0.039003998
1,0.50644654
0,0.003488639
0,0.006404082
0,0.0067476
0,0.0037071158
1,0.96756727
1,0.9524906
1,0.98348355
1,0.61819315
1,0.9496271
1,0.9497299
0,0.010450746
1,0.9395902
1,0.9474556
1,0.9929622
0,0.0035586162
0,0.0046611745
0,0.0062756063
0,0.0063324557
0,0.0108491955
0,0.011137368
0,0.0053661633
1,0.9838599
0,0.021367852
0,0.007887707
0,0.0016349824
1,0.9278757
1,0.87195987
1,0.85803485
1,0.20134783
1,0.92721003
1,0.951056
0,0.016388284
1,0.87059295
1,0.89595115
1,0.9955996
1,0.71492726
1,0.84105486
1,0.8594015
0,0.013049071
0,0.0080984095
0,0.0075235306
0,0.0059524905
1,0.5860591
1,0.82591873
1,0.83724767
1,0.94623137
1,0.9600416
1,0.9505256
1,0.93548197
1,0.92615414
1,0.9738858
0,0.033697613
1,0.73468107
1,0.76467425
1,0.8951197
1,0.97741985
1,0.96845007
1,0.9930368
1,0.9466237
1,0.08099758
1,0.03693746
1,0.29844847
1,0.93479776
1,0.9506889
0,0.07537388
1,0.871812
1,0.874312
1,0.9684862
1,0.026935564
0,0.009842637
0,0.0035834867
1,0.90252256
1,0.9629712
1,0.9490765
0,0.046664327
0,0.004881112
0,0.005977487
0,0.004907871
1,0.87355226
1,0.898098
0,0.005810184
0,0.004305825
0,0.0041768933
0,0.0040582158
1,0.90795577
1,0.9633501
1,0.9522586
0,0.0033097256
0,0.0029981092
0,0.00290898
1,0.9185899
1,0.9133617
1,0.958259
1,0.9781593
1,0.96459234
1,0.9912901
1,0.93414843
1,0.9546868
1,0.9247614
1,0.966708
1,0.962574
1,0.94467676
1,0.9124848
1,0.93591017
1,0.9370738
1,0.94661313
1,0.97145724
1,0.95698327
0,0.0071340227
0,0.0023124865
0,0.003310619
0,0.0070687667
0,0.04991598
0,0.0034437908
0,0.00418647
0,0.0032247475
0,0.008999788
0,0.0059355604
0,0.0056490097
0,0.0040128864
1,0.9397047
1,0.96265805
1,0.93962705
0,0.051750768
1,0.63704866
1,0.6746595
0,0.032982163
1,0.8692222
1,0.9002874
0,0.0049519856
0,0.0048371875
0,0.006053966
0,0.004886676
1,0.011138971
1,0.017921122
1,0.01746588
0,0.0045326166
0,0.004611769
0,0.003879756
1,0.9437241
1,0.1429265
1,0.057552256
1,0.9642047
1,0.9656257
1,0.94086844
1,0.94686985
1,0.95557445
1,0.984593
1,0.93777966
1,0.98318577
1,0.96724945
1,0.9799309
1,0.9040349
1,0.9703427
1,0.9513988
1,0.989486
0,0.021340884
0,0.012311421
0,0.0043794187
0,0.0039720167
0,0.0034056278
0,0.003841323
0,0.0043375706
1,0.91564196
1,0.945712
1,0.92038906
1,0.9242974
0,0.037313774
1,0.78865856
1,0.8100125
1,0.9365113
1,0.9741014
1,0.96715343
1,0.9916551
0,0.018947668
0,0.0058994466
0,0.007228886
1,0.0075063948
0,0.0051745013
0,0.0066668056
0,0.0051354947
1,0.9679781
0,0.020741811
0,0.008689251
0,0.0028187435
1,0.9296429
1,0.93120575
1,0.9470059
1,0.96376204
0,0.9383659
1,0.95602804
1,0.87438023
1,0.9437011
1,0.92791235
1,0.93833405
1,0.9578049
1,0.9405295
1,0.96855026
1,0.30523774
0,0.012576224
0,0.008987641
0,0.00990458
1,0.5879081
1,0.967469
1,0.96256924
1,0.9900718
1,0.9129701
1,0.95925605
1,0.95092213
0,0.003929929
0,0.0043091727
0,0.0047484054
0,0.0033965106
1,0.948219
1,0.9517036
1,0.9392493
1,0.9560368
1,0.9335039
0,0.0024679748
1,0.003794537
1,0.004371457
1,0.95530295
1,0.947596
0,0.014722317
1,0.9203082
1,0.9349678
1,0.9460893
1,0.96444947
1,0.94804895
1,0.8680589
1,0.024856877
0,0.011314889
0,0.0045873923
0,0.0480346
1,0.92155844
1,0.93942827
1,0.982001
0,0.01888858
0,0.0056396457
0,0.0016893157
0,0.0033884225
0,0.0036812397
0,0.0025922428
1,0.3569016
1,0.91185796
1,0.9311701
0,0.023946203
1,0.016343417
1,0.01937221
1,0.9542445
1,0.97009665
1,0.940841
1,0.9726217
1,0.95229614
1,0.9847654
1,0.9141696
1,0.9781091
1,0.9728828
1,0.99195707
1,0.06302469
1,0.029854938
1,0.027779674
1,0.89571476
1,0.72840786
1,0.70409626
0,0.17208336
1,0.96458524
1,0.95581
1,0.9702986
1,0.9499051
1,0.9732091
1,0.96041816
1,0.99090356
1,0.9600088
1,0.054403257
1,0.02393831
1,0.722627
1,0.9594048
1,0.9683042
1,0.99267066
1,0.9600579
1,0.94395953
1,0.9895074
1,0.94621783
0,0.023345573
0,0.009475414
0,0.0036806713
0,0.006298226
0,0.006446716
0,0.0045090904
0,0.07708754
1,0.8979554
1,0.9147606
1,0.9153762
0,0.007336038
1,0.0138893835
1,0.011956068
1,0.9340225
1,0.96711826
1,0.94099295
1,0.9346988
1,0.85186744
1,0.81782854
1,0.93766123
1,0.94869965
1,0.94590235
1,0.95571786
1,0.96746314
1,0.96523094
1,0.011188118
1,0.0076699415
0,0.008525213
0,0.008594111
0,0.0033475047
0,0.0013428676
0,0.0015965392
0,0.0034047395
1,0.9482448
1,0.9722391
1,0.96069026
1,0.936835
1,0.95833445
1,0.93158406
1,0.94289726
1,0.9527087
1,0.933106
1,0.9739169
1,0.96560526
1,0.9930824
0,0.004472928
0,0.0036010512
0,0.0041371514
0,0.004084639
0,0.5474683
1,0.86091876
1,0.88700587
0,0.016560242
0,0.015228229
0,0.0037505003
0,0.005032163
0,0.0047693043
1,0.96076274
1,0.044091348
0,0.0140343215
0,0.0040725507
0,0.018646365
0,0.020576814
0,0.022680195
1,0.88314384
1,0.93810844
1,0.9127515
1,0.7860488
1,0.9700122
1,0.96222585
0,0.059359785
1,0.9014434
1,0.9174604
1,0.91058254
1,0.9549988
1,0.93425477
1,0.9241046
1,0.96220344
1,0.9589501
0,0.0042713564
0,0.0036296628
0,0.0041174972
0,0.006048144
1,0.96203387
1,0.9432281
1,0.94870305
1,0.90293086
1,0.9633035
1,0.9500229
0,0.01618202
0,0.0038727303
0,0.0041025644
0,0.0041971807
0,0.019060565
1,0.9285862
1,0.9529939
1,0.97037596
1,0.9417296
1,0.97191566
1,0.95175123
1,0.1452865
0,0.08546278
0,0.01162084
0,0.008144341
1,0.46502283
1,0.8910869
1,0.9141872
1,0.9366759
1,0.85382926
1,0.8178934
0,0.52089894
1,0.57884485
0,0.011654103
0,0.009177081
0,0.0045710234
0,0.02578554
1,0.6157108
1,0.6313765
1,0.95583206
0,0.0063909125
0,0.009417557
1,0.014404984
0,0.00873708
0,0.004833672
1,0.95280915
1,0.9657229
1,0.99171
1,0.9772485
1,0.05744937
0,0.020970516
0,0.004411617
1,0.8395101
0,0.0133676445
0,0.005593014
0,0.0029230688
1,0.940485
1,0.6821274
1,0.56055987
0,0.009500501
0,0.003410997
0,0.004561965
0,0.00436354
1,0.860046
1,0.88563377
1,0.8449476
0,0.0032099644
0,0.0039468086
0,0.0052761086
0,0.007520917
0,0.0063089095
1,0.019244516
1,0.025736546
0,0.029291034
0,0.0063513867
0,0.008508028
1,0.013623379
0,0.006984316
1,0.2904419
1,0.05655514
1,0.056036096
0,0.0048727207
0,0.0055788537
0,0.0044402084
0,0.015165493
1,0.92801243
1,0.955997
0,0.014355992
1,0.9407768
1,0.95449036
1,0.9866458
0,0.0054376167
0,0.0048502567
0,0.00674568
0,0.0071863984
0,0.004805128
0,0.043380845
0,0.013203759
1,0.91433406
1,0.9704727
1,0.9535863
1,0.9159059
1,0.94740736
1,0.9351911
0,0.008811438
0,0.005129427
0,0.0063540475
0,0.0065932716
1,0.94636536
1,0.96763927
1,0.941983
0,0.09073517
1,0.9200417
1,0.9390906
1,0.665092
1,0.58624333
0,0.038873073
1,0.9459918
1,0.96136063
1,0.9684424
1,0.92935354
1,0.97133136
1,0.9504879
1,0.9826606
0,0.011573195
0,0.011815748
0,0.008094075
0,0.006956005
0,0.006385912
0,0.006832605
0,0.006804724
0,0.006250449
0,0.0064057237
0,0.00395055
1,0.95957255
0,0.026710982
0,0.010409361
0,0.0028061406
1,0.17753328
1,0.09256626
0,0.039852146
1,0.91356266
1,0.93648463
0,0.02358284
0,0.005491508
0,0.0046566813
0,0.00782156
0,0.0045637283
0,0.007072781
0,0.0068133567
0,0.006216563
0,0.00372691
1,0.0077001383
0,0.005616352
0,0.0047827903
1,0.96202856
1,0.9598477
1,0.97917753
0,0.0049078804
0,0.0046591065
0,0.0065356973
0,0.005469368
0,0.27209452
1,0.7100212
1,0.7412764
0,0.0031921414
0,0.003767353
0,0.0040698247
0,0.0039158985
0,0.017179124
1,0.84690624
1,0.9523061
1,0.9532017
1,0.95332956
1,0.047747567
0,0.02062749
0,0.006967872
1,0.8268635
1,0.9681121
1,0.962307
1,0.9900512
1,0.91575474
1,0.9636584
1,0.94365054
0,0.009836324
1,0.8760029
1,0.9704156
1,0.9549328
1,0.98104894
1,0.034190793
1,0.92904
1,0.95568603
1,0.9546304
1,0.03507758
0,0.013517726
0,0.0049855947
0,0.030097032
1,0.049219824
1,0.05070143
1,0.007511907
1,0.0052099116
0,0.0063150884
0,0.005542041
1,0.88462085
1,0.9766975
1,0.96697736
1,0.99053264
0,0.08188501
1,0.7987285
1,0.83904415
1,0.9680033
1,0.9583984
1,0.93966264
1,0.94426674
1,0.93059576
1,0.9169907
1,0.8275194
1,0.92185795
1,0.92486554
1,0.98336595
1,0.97561115
1,0.96474975
1,0.9874228
0,0.22966863
1,0.9114009
1,0.9382456
1,0.6877966
1,0.9191562
1,0.9775523
1,0.9678737
1,0.9816877
1,0.9340429
1,0.97005415
1,0.9561679
1,0.9860707
0,0.017982151
0,0.00403028
0,0.002863912
1,0.9560975
1,0.7333838
1,0.6716002
1,0.90681833
1,0.03182675
0,0.015929608
0,0.0056447797
1,0.9285721
1,0.9607289
1,0.9392847
1,0.9676816
0,0.054572664
1,0.9226395
1,0.93607366
0,0.0035564222
0,0.009277217
0,0.009792171
0,0.0071961996
1,0.9287551
0,0.024040427
0,0.010460771
0,0.003159261
0,0.04682615
1,0.8856235
1,0.90665793
1,0.9445617
1,0.9448345
1,0.9352966
0,0.012683435
0,0.013932429
0,0.008965125
0,0.005216695
1,0.8616296
1,0.96623915
1,0.9649879
0,0.059108097
0,0.011956152
0,0.010956383
0,0.006378304
1,0.9381097
1,0.9222576
1,0.8905604
1,0.93262154
1,0.9578333
1,0.93281734
0,0.024779787
1,0.45383403
1,0.46818247
1,0.95151687
0,0.016021643
0,0.01115628
1,0.9295495
1,0.9596709
1,0.9371494
1,0.94537985
0,0.0010752887
0,0.0022879285
0,0.0025022216
0,0.035310514
0,0.008656126
0,0.006538416
0,0.008367399
0,0.007748447
0,0.1461029
1,0.2603544
1,0.27927822
1,0.9730041
1,0.9538089
1,0.9189536
1,0.9800899
1,0.9709298
1,0.9894197
1,0.07261646
1,0.055661645
0,0.011125175
1,0.90926176
1,0.95672864
1,0.928787
1,0.9331042
1,0.3794426
1,0.24790332
0,0.047232512
1,0.96752363
1,0.94841194
1,0.9860762
0,0.011609076
1,0.009541308
1,0.010772965
0,0.0063308626
0,0.008879224
0,0.006004632
1,0.96001136
1,0.94596684
1,0.9748326
1,0.9471901
1,0.93661124
1,0.99017286
1,0.96347183
1,0.9648677
1,0.95474094
0,0.42353365
1,0.84990317
1,0.8817197
1,0.9545526
1,0.9490605
1,0.6803147
0,0.044124305
0,0.031397063
0,0.009759883
1,0.9360681
1,0.40789843
1,0.2979649
1,0.93482256
1,0.9723943
1,0.9550648
1,0.9854159
1,0.9131542
1,0.9655178
1,0.95297694
0,0.015000953
1,0.9582183
1,0.9702159
1,0.9485823
1,0.968239
1,0.94770586
1,0.92893046
1,0.05051662
0,0.027017584
0,0.006337324
0,0.02837817
1,0.96398157
1,0.9800141
1,0.9744431
1,0.8113287
0,0.02214692
0,0.011079347
0,0.0046473
1,0.9405331
1,0.955145
1,0.9419023
1,0.7940634
1,0.90525705
1,0.9014747
1,0.9383313
1,0.96650076
1,0.9528219
1,0.969827
0,0.006824504
0,0.004359374
0,0.006231466
0,0.005221349
0,0.009813152
0,0.011932735
0,0.016428579
0,0.010458304
1,0.9396237
0,0.0220318
0,0.009575023
0,0.0034178167
1,0.9564689
1,0.95817876
1,0.95431584
0,0.01779857
1,0.97312295
1,0.9770345
1,0.9877077
1,0.8245204
0,0.041758537
0,0.02070803
0,0.008011111
1,0.93333524
1,0.9726231
1,0.95995104
1,0.99010974
1,0.92781764
1,0.9388308
1,0.9064943
1,0.8829175
1,0.912556
1,0.90366554
0,0.014381336
1,0.056687
1,0.0695344
0,0.13539766
0,0.005551275
0,0.003800587
0,0.0063312375
0,0.0055915047
0,0.010193021
0,0.010434037
0,0.012535502
0,0.01138223
1,0.8379056
1,0.9225781
1,0.8908492
1,0.95020634
0,0.036954988
1,0.85247034
1,0.88155746
0,0.0135564795
0,0.0062060016
0,0.0054455935
0,0.004021185
1,0.9436613
1,0.94992024
1,0.9302188
0,0.018088056
1,0.87987024
1,0.93222976
1,0.9698402
1,0.07483837
1,0.03335572
0,0.04563518
0,0.005950237
0,0.0052131824
0,0.0036320416
1,0.026088059
1,0.00489426
0,0.0070966706
0,0.0054307613
1,0.97683346
0,0.035525598
0,0.013822222
0,0.004774477
1,0.93241245
1,0.9595442
1,0.94103277
1,0.9526029
1,0.9738516
1,0.96330196
1,0.9914547
1,0.24723044
1,0.89303154
1,0.91097355
0,0.47903642
0,0.0046064663
0,0.0056121834
0,0.0054032756
0,0.06381726
1,0.007922744
0,0.006033797
0,0.004205979
1,0.97392344
1,0.9557691
1,0.9828652
1,0.9497602
1,0.9660188
1,0.94297
1,0.9696286
1,0.040574517
0,0.014331183
0,0.00413938
1,0.9508125
1,0.95469236
0,0.0074090394
1,0.9414791
1,0.9725605
1,0.9551915
1,0.97763294
1,0.8713056
1,0.062655576
1,0.037478916
1,0.9726619
1,0.03446501
0,0.011869211
0,0.0031793145
1,0.9387689
1,0.2283544
1,0.16817674
1,0.9313618
1,0.95011586
1,0.9239832
1,0.44042423
1,0.8821094
1,0.91426617
1,0.9195634
1,0.96215546
1,0.93901616
0,0.0070091463
0,0.002547315
0,0.0031945277
0,0.004056543
1,0.96142375
1,0.96870095
1,0.9485324
1,0.9324771
0,0.01652923
0,0.007133307
0,0.0018678051
1,0.80785155
0,0.27181175
0,0.09171341
1,0.8877198
1,0.93221277
1,0.91663307
1,0.9829525
0,0.022761913
0,0.008059436
0,0.0020920308
