train_true,train_probe
0,0.0064424807
0,0.006427804
0,0.009361345
0,0.003599055
0,0.004548104
0,0.0029610023
0,0.0035589512
1,0.84116924
1,0.93996733
1,0.95793414
1,0.97220135
1,0.9724646
1,0.98327464
1,0.98140246
1,0.9937185
0,0.005896821
0,0.004372355
0,0.00859626
1,0.9913372
1,0.9798753
1,0.97889495
0,0.014502598
1,0.9901423
1,0.9924576
1,0.990338
0,0.0071381815
0,0.0045396104
1,0.9694994
0,0.019835219
0,0.0056944783
0,0.002432905
0,0.0035208694
0,0.0030280177
0,0.0034629197
0,0.0027694097
1,0.97472644
1,0.96084803
1,0.96428484
1,0.98370695
1,0.97274405
1,0.9785942
0,0.017905217
0,0.007928874
0,0.011316106
0,0.007923381
1,0.9868197
1,0.9906591
1,0.9896464
1,0.99571675
0,0.0031237511
0,0.008437657
0,0.0044870065
1,0.9873788
1,0.97808594
1,0.96759325
1,0.9698192
1,0.9811617
1,0.9905934
1,0.9848652
1,0.9885181
0,0.022867125
1,0.9532963
1,0.9379973
1,0.98964393
1,0.9780813
1,0.9814263
1,0.9832562
1,0.9772449
1,0.97926
1,0.98688626
1,0.9826255
1,0.98554313
1,0.9934496
1,0.96399873
1,0.95669335
0,0.059398286
0,0.03379543
1,0.26192135
1,0.2509961
0,0.012498625
1,0.97075766
1,0.97795326
0,0.0024199858
0,0.0012444496
0,0.001502616
0,0.0015790466
0,0.0038201516
1,0.9902417
1,0.99390006
1,0.9730918
1,0.97982347
1,0.9846865
1,0.5019145
0,0.05305531
0,0.013434529
0,0.0036971483
0,0.005256971
0,0.0035833435
0,0.005237038
0,0.003169287
0,0.0020509094
0,0.0058571114
0,0.004105745
0,0.0032588358
1,0.9851762
1,0.97370535
1,0.97965896
1,0.96318924
1,0.9787434
1,0.9723031
1,0.98903954
0,0.004559296
0,0.0036274942
0,0.0038376134
0,0.006832854
1,0.9451156
1,0.9365502
0,0.0055823866
0,0.0048670457
0,0.0056752386
1,0.9815606
1,0.97478217
1,0.98127466
0,0.00687743
0,0.0045739664
0,0.003422608
0,0.009817254
0,0.004789227
0,0.012364683
1,0.016430976
0,0.0076987906
1,0.98762953
1,0.9854835
1,0.995837
0,0.0023309828
0,0.0028335494
0,0.005351463
0,0.0031418367
0,0.018001903
1,0.0065404577
1,0.0077459905
0,0.0033744676
0,0.0047840956
0,0.005146191
0,0.0065743565
0,0.007953596
0,0.017715776
1,0.39598754
1,0.20168564
0,0.24191807
1,0.98724604
1,0.9702895
1,0.96372795
0,0.012096373
1,0.905586
1,0.8772751
0,0.012345173
0,0.0058195647
0,0.011207949
0,0.0075982357
0,0.0068370267
0,0.007107965
1,0.97543883
1,0.9850508
1,0.98861796
1,0.9909471
1,0.989618
1,0.9901168
1,0.9945739
1,0.9740733
1,0.966083
1,0.96818787
1,0.91322577
1,0.92352253
1,0.93009186
0,0.005122606
0,0.0039567696
0,0.004234544
0,0.0039520063
1,0.9850749
1,0.97154295
1,0.97765106
1,0.98874134
1,0.9825885
1,0.98397887
1,0.9573091
1,0.973519
1,0.97390944
0,0.009233942
1,0.95814246
1,0.964268
1,0.9827763
1,0.9748146
1,0.97280437
1,0.9788752
1,0.97533756
1,0.9779939
0,0.005598217
0,0.0027648283
0,0.0035336523
0,0.004167299
1,0.98677546
1,0.98455346
1,0.9917664
0,0.007661168
1,0.006912288
0,0.007721252
0,0.0033543059
1,0.987081
1,0.97846824
1,0.98389786
1,0.9907663
1,0.9827459
1,0.9792597
1,0.987294
1,0.9820848
1,0.98133284
0,0.0033993637
0,0.004903607
0,0.0028366174
1,0.96213394
1,0.9728802
0,0.004316194
1,0.9585972
1,0.9558384
1,0.99383
1,0.98807716
1,0.9888072
0,0.024817178
1,0.96132904
1,0.97860456
0,0.0022277324
0,0.0015325476
0,0.0022747903
0,0.0020882098
1,0.9767253
0,0.012809372
0,0.0042445166
0,0.0013975332
0,0.012416491
1,0.9893985
1,0.9929899
1,0.978227
1,0.9774269
1,0.97952384
1,0.9733987
1,0.9862207
1,0.9816373
1,0.99522406
1,0.93439984
0,0.021978691
0,0.009723291
0,0.003599236
0,0.012560897
1,0.029070085
0,0.019433286
0,0.012445703
1,0.9876815
1,0.9916009
1,0.98852706
1,0.9795376
1,0.98088354
1,0.98466057
0,0.004354761
0,0.0049291695
1,0.01668378
0,0.0059814667
1,0.9799125
1,0.98094314
1,0.981873
0,0.012096373
1,0.905586
1,0.8772751
0,0.20054655
0,0.0025732217
0,0.002232181
0,0.0033503484
0,0.0036101735
0,0.03076323
1,0.05646841
0,0.020769184
0,0.08601637
1,0.9828599
1,0.93572456
1,0.93034434
0,0.049403634
1,0.96961635
1,0.97583085
1,0.98772556
1,0.9792068
1,0.9787958
1,0.99327433
1,0.9846028
1,0.9886891
1,0.98667914
1,0.9958151
1,0.9766817
1,0.9822842
1,0.9840567
1,0.9947301
1,0.99399066
1,0.98685384
1,0.9846326
0,0.006929149
0,0.0070408825
0,0.006919447
0,0.007304783
0,0.0074962135
0,0.018789945
0,0.016195713
0,0.004436812
0,0.0032077192
0,0.003419649
0,0.015814532
0,0.005414241
0,0.0058554984
0,0.0048662764
1,0.9736439
1,0.98140174
1,0.9778165
1,0.9924418
0,0.0049655
0,0.0073569436
0,0.007660682
0,0.0059877355
1,0.98468715
1,0.9851821
1,0.98586214
1,0.99261147
1,0.99474996
1,0.9847062
1,0.9853432
1,0.9753028
1,0.9797814
1,0.9812801
0,0.0057970383
1,0.97442293
1,0.9662652
1,0.9788179
1,0.95395315
1,0.060795657
0,0.014134177
0,0.008385927
1,0.9817888
1,0.96407306
1,0.9600997
1,0.9825899
1,0.9574109
1,0.9522354
1,0.97767663
1,0.9748784
1,0.97682023
1,0.97434014
1,0.9773171
1,0.98470217
1,0.98467124
1,0.98583674
1,0.99032193
1,0.9851295
1,0.9788842
1,0.9837119
1,0.9862012
1,0.9282433
0,0.007818396
0,0.0028881389
0,0.0014600821
0,0.0114734955
0,0.010065601
0,0.0046282876
0,0.008334612
0,0.0037033642
0,0.003603598
0,0.004003382
1,0.9814193
1,0.98245734
1,0.9839496
1,0.9910858
0,0.009560953
1,0.9887321
1,0.9903904
1,0.9867404
1,0.9930888
1,0.9804339
1,0.97417563
1,0.97503924
1,0.9838771
0,0.005153124
0,0.0045032706
0,0.005609592
0,0.0012619778
1,0.981445
1,0.98434585
1,0.9916905
0,0.0031197758
0,0.0016413843
0,0.0019463439
0,0.0037370566
1,0.98269546
0,0.0064388774
0,0.002515714
0,0.000801995
1,0.9407701
1,0.90114254
1,0.98053
0,0.007134502
0,0.0059968727
0,0.0045859204
0,0.005931977
0,0.004355801
1,0.008423035
1,0.0068508014
0,0.0051182024
0,0.005528308
0,0.008326974
0,0.008102908
0,0.0015505325
0,0.0016489633
0,0.0025717707
1,0.96825445
0,0.016765842
0,0.0056104697
0,0.0021805118
0,0.004185804
1,0.32806274
0,0.034335416
0,0.019712294
0,0.006598202
0,0.008304882
1,0.010452906
1,0.0093517015
0,0.0047087856
1,0.90866596
1,0.95413435
1,0.93742955
0,0.0051647313
0,0.0023114693
0,0.008980734
0,0.0029511715
0,0.0033810649
1,0.95488346
1,0.022158137
0,0.0072370553
0,0.003405058
1,0.96743083
1,0.9790709
1,0.98669493
1,0.98315626
1,0.98466945
0,0.0046672
1,0.9875481
1,0.9906831
1,0.9878997
1,0.077762045
0,0.015818719
0,0.0034447499
0,0.0060604652
0,0.0054114996
0,0.0048559215
0,0.006367202
1,0.98795766
1,0.9693512
1,0.9777003
0,0.01611486
1,0.98409617
1,0.9876979
1,0.9755645
1,0.9710542
1,0.9809089
0,0.034467798
1,0.97103035
1,0.9812874
1,0.96813
1,0.9504448
1,0.95117176
0,0.09697966
1,0.98633283
1,0.9782608
1,0.9760584
1,0.96581995
1,0.747181
1,0.6045641
0,0.041465152
0,0.0073745605
1,0.99040157
1,0.9936401
1,0.989938
1,0.98362815
1,0.98422444
0,0.004607059
0,0.002959584
0,0.004540483
0,0.003735012
0,0.004132292
0,0.004082793
0,0.0029108978
1,0.9374988
0,0.039775297
0,0.013384616
0,0.006443177
0,0.002769963
0,0.0019918622
0,0.002897427
0,0.0035135478
1,0.9696917
1,0.048713557
0,0.012191388
0,0.004850192
0,0.01292711
0,0.009376747
0,0.00433692
1,0.9843413
1,0.98706645
1,0.9939487
1,0.9892709
1,0.98385274
1,0.98908466
0,0.0026513417
1,0.9791212
1,0.9840131
1,0.9747872
1,0.9593435
1,0.9589055
1,0.96629924
1,0.96110356
1,0.98758954
1,0.98540616
1,0.98005646
1,0.97922736
1,0.99304235
1,0.9805972
1,0.979428
1,0.984962
1,0.9716834
1,0.9753836
1,0.0056717037
0,0.0028446473
0,0.003475054
1,0.9927423
1,0.9867887
1,0.9896191
1,0.9889324
1,0.9824766
1,0.9880734
1,0.9382521
1,0.9072781
1,0.87784624
1,0.9769686
1,0.9741503
1,0.979289
0,0.0028743683
1,0.9900747
1,0.9923713
1,0.98158664
1,0.9537563
1,0.9092749
1,0.9076467
1,0.98019195
1,0.98005337
1,0.99078184
0,0.016876215
0,0.006324821
0,0.0039100125
0,0.005847576
1,0.986101
1,0.9852368
1,0.98778033
1,0.9671646
1,0.95051074
1,0.9665031
0,0.0024636304
0,0.0029863336
0,0.0029526185
0,0.003306529
0,0.0054474142
1,0.9861162
1,0.974876
1,0.9756506
1,0.9594755
1,0.9502027
1,0.98789746
1,0.98797953
1,0.98498964
1,0.9949957
0,0.018559653
0,0.17800634
0,0.071055725
1,0.9310029
0,0.030995887
1,0.9593782
1,0.9704498
0,0.008081627
1,0.97556794
1,0.9855305
1,0.97716755
1,0.9826958
1,0.98338115
1,0.99395436
0,0.011589619
0,0.001557967
0,0.0017318181
1,0.9686282
1,0.96659464
1,0.9919653
0,0.0053543774
1,0.009223299
0,0.008974409
0,0.0049528433
0,0.029230008
1,0.13425691
1,0.13212115
1,0.26078632
0,0.013774822
1,0.95750946
1,0.9678191
1,0.97772014
1,0.9828871
1,0.9825698
1,0.98956406
1,0.9805033
1,0.11423128
0,0.030095832
0,0.004696805
1,0.9700852
1,0.97669286
1,0.9748013
1,0.99583995
0,0.0045876624
1,0.9905019
1,0.9931746
1,0.9936295
0,0.0064750593
0,0.0051101404
0,0.0042821816
0,0.0027728716
0,0.019093815
0,0.0021170941
0,0.0021824476
0,0.0022707311
0,0.010101133
1,0.96790665
1,0.9799902
1,0.9838808
1,0.98189056
1,0.9765885
1,0.9929732
1,0.97073823
1,0.97342753
1,0.9868242
0,0.0034898738
1,0.98222923
1,0.9903142
1,0.627372
1,0.76752067
0,0.25928155
1,0.8405567
1,0.96218425
1,0.97753406
1,0.9727314
0,0.006093192
0,0.0015037983
0,0.014353575
0,0.004056424
0,0.0038863425
0,0.012902521
1,0.99060714
1,0.98302644
1,0.9847044
0,0.015271294
0,0.006452668
0,0.0071460465
1,0.9882725
1,0.9851789
1,0.9859708
1,0.9855639
1,0.9795578
1,0.979833
1,0.9772792
1,0.9836056
1,0.98758334
1,0.9769596
1,0.9720105
1,0.96630514
0,0.026668927
0,0.006191009
0,0.004598028
0,0.008102966
1,0.9889326
1,0.9921205
1,0.98618454
0,0.0031958735
0,0.0014425322
0,0.0017170772
0,0.0016190229
0,0.0127729075
1,0.9825628
1,0.9618452
1,0.95891416
1,0.9860925
1,0.9892197
1,0.98505706
1,0.9966845
0,0.022976674
1,0.07677181
1,0.061432753
0,0.024159359
1,0.9817914
1,0.977509
1,0.9852095
1,0.9857061
0,0.006791209
0,0.0016962215
0,0.0010681913
1,0.98795414
1,0.98503834
1,0.9822994
1,0.9885852
1,0.98439306
1,0.9871229
1,0.9840104
0,0.01015487
0,0.002011408
0,0.004043983
0,0.0026071984
1,0.9863957
1,0.9697612
1,0.9773284
1,0.98219854
1,0.9815869
1,0.9761938
0,0.0013593982
1,0.6911574
1,0.8293634
0,0.19392273
0,0.009045052
1,0.9224935
1,0.9652314
1,0.9801307
1,0.96972007
1,0.97708297
0,0.009233942
1,0.95814246
1,0.964268
0,0.0040396852
0,0.0034914464
1,0.0081601655
0,0.0028157749
1,0.9870291
1,0.98717713
1,0.98575693
0,0.022975432
1,0.008503999
0,0.0093011595
0,0.0051894225
0,0.0099314945
1,0.98464
1,0.9846201
1,0.9883603
1,0.98118675
1,0.9828904
1,0.9848595
1,0.98158514
1,0.98791224
1,0.98030776
1,0.9803397
1,0.97674143
1,0.9517637
1,0.97543204
1,0.14172429
0,0.02691419
0,0.011703578
0,0.021427145
0,0.0045988183
0,0.005076488
0,0.005176409
0,0.0030025525
0,0.0017090694
0,0.0021929103
0,0.0019047572
0,0.006831712
0,0.008151802
0,0.0036218727
0,0.019893074
0,0.0027066
0,0.0031448116
0,0.0037576552
1,0.96069896
0,0.0119883865
0,0.0045789536
0,0.0018634915
0,0.0022875334
0,0.0012215828
0,0.0015247334
0,0.001089796
0,0.0022865967
0,0.004702238
0,0.0071252696
0,0.002290722
0,0.008881444
1,0.949336
0,0.039504595
0,0.016700123
0,0.0051565375
1,0.9544837
1,0.9542544
0,0.00947
0,0.006367413
0,0.008453885
0,0.005767348
0,0.0014782047
0,0.0035389333
0,0.0024549833
0,0.006125971
1,0.9924515
1,0.99378175
1,0.98611635
1,0.9771748
1,0.9757121
1,0.97703344
1,0.97337717
1,0.9848734
1,0.9806045
1,0.99470747
0,0.012871968
0,0.0072282557
0,0.0074828467
0,0.008514365
0,0.013290686
1,0.9864624
1,0.98752475
1,0.9826676
0,0.0054664123
1,0.90961677
1,0.92927
1,0.98392004
1,0.9775613
1,0.98534423
0,0.0038881982
0,0.005386192
0,0.0036289662
1,0.97414535
0,0.011320887
0,0.0034882757
0,0.0016695275
0,0.0018037948
0,0.0012016464
0,0.0020518533
0,0.001282182
1,0.9768165
1,0.96397126
1,0.9904006
0,0.004416212
1,0.69995195
1,0.8653772
1,0.9626921
0,0.018022677
0,0.004986136
0,0.0026395218
0,0.0053372383
0,0.004729752
0,0.006428523
0,0.003257024
1,0.9515292
0,0.021207718
0,0.00912137
0,0.0034645114
1,0.94631034
0,0.015167879
0,0.004872189
0,0.002599873
0,0.014427457
1,0.97412133
1,0.9858176
0,0.0029667926
0,0.0049379715
0,0.0075662592
1,0.024638416
0,0.0025346351
0,0.025456838
1,0.91851556
1,0.9426655
1,0.989689
1,0.98119193
1,0.9855021
1,0.9374864
1,0.9665568
1,0.9562101
1,0.9812764
0,0.0064651496
0,0.005354601
0,0.0049996106
0,0.0058294972
1,0.99087185
1,0.9944553
0,0.022074651
1,0.95554996
1,0.97412914
0,0.0057897028
0,0.0051449463
0,0.006692978
0,0.0085552
1,0.9869647
1,0.967904
1,0.9608803
1,0.97339183
0,0.008084479
0,0.0023821013
0,0.001769944
1,0.98444253
1,0.97872853
1,0.9873031
1,0.97149783
1,0.9751277
1,0.9801135
1,0.9573213
1,0.95946
0,0.0040128785
0,0.0019939686
0,0.0030478728
0,0.0031197742
0,0.0028302209
1,0.96385604
1,0.97124016
1,0.98841304
1,0.9873728
1,0.98860186
1,0.99569714
0,0.035447907
1,0.9564149
1,0.9745172
0,0.0137233585
0,0.0059290286
0,0.005696098
0,0.004700926
0,0.0031863814
0,0.0032919028
0,0.0027313605
0,0.035830986
0,0.0027667023
0,0.0029324621
0,0.0029905788
1,0.93298334
1,0.96902287
1,0.97185236
1,0.9844363
0,0.0094891945
0,0.0038048793
0,0.0019206438
0,0.020373017
0,0.0111031905
0,0.011274394
1,0.022203874
1,0.9812795
1,0.9784007
1,0.9763425
1,0.9892239
1,0.96135753
1,0.9665825
1,0.9766772
1,0.9184936
0,0.012589756
0,0.0049732053
0,0.004322299
0,0.002062295
0,0.012397638
0,0.0056045353
1,0.98232025
1,0.97958714
1,0.9857143
1,0.99063766
1,0.97897136
1,0.9857297
0,0.013160792
0,0.0030020145
0,0.002843345
0,0.0025305564
0,0.003931452
1,0.9940388
1,0.99636227
1,0.99692184
0,0.0077017164
1,0.99006736
1,0.99238586
1,0.98740035
0,0.019054353
0,0.008502045
0,0.0071603274
1,0.95820075
0,0.00971158
0,0.004308522
0,0.0020150363
1,0.98793864
1,0.9819582
1,0.9898157
1,0.9911999
1,0.99084234
1,0.9933488
1,0.98982096
0,0.010387525
1,0.9906943
1,0.9916789
1,0.9927291
1,0.96958095
1,0.97864294
1,0.9665776
1,0.9937875
0,0.0012287935
0,0.0006490756
0,0.0009028045
0,0.0010368027
1,0.9778943
1,0.98215497
1,0.9826773
1,0.97573406
1,0.9752294
1,0.9845622
1,0.99576133
1,0.99043953
1,0.9940388
0,0.9082984
1,0.9768017
1,0.94002
1,0.9376539
0,0.0077194655
0,0.0081954375
0,0.0037283073
1,0.9870346
1,0.97555894
1,0.97697806
0,0.0036304304
0,0.0045334
0,0.002523567
1,0.9813812
0,0.015016835
0,0.0033075854
0,0.0015616823
0,0.002132827
0,0.0022931995
0,0.0025478387
1,0.9339301
0,0.5878106
0,0.26079482
1,0.9929068
0,0.01763691
0,0.004920059
0,0.0056566247
0,0.0044768048
0,0.019189805
1,0.98901796
1,0.992591
1,0.98066074
1,0.97414976
1,0.979368
1,0.9809864
1,0.9926037
1,0.9775039
1,0.9783432
1,0.9827498
1,0.9768559
1,0.967124
1,0.990285
0,0.0035806922
0,0.0030220253
0,0.0035123392
0,0.0021921843
1,0.98218024
1,0.98711175
1,0.9794079
1,0.9944009
0,0.003485714
1,0.9886302
1,0.99184614
1,0.98544437
0,0.01805413
0,0.0053401776
0,0.0021482715
1,0.97996646
1,0.9829941
1,0.9959667
1,0.9827207
1,0.9802694
1,0.9854205
1,0.974412
0,0.009653646
1,0.9780027
1,0.97648925
1,0.98561686
1,0.9800776
1,0.9833196
1,0.0051102345
1,0.9906895
1,0.9949529
1,0.9921072
1,0.979906
1,0.98322326
1,0.990157
0,0.0078476835
1,0.8883638
1,0.93607616
0,0.006618436
0,0.0038506323
0,0.0050137322
0,0.0041028936
0,0.0033080254
0,0.023759874
0,0.020888219
0,0.013304268
1,0.973458
1,0.024400072
0,0.0059093013
0,0.00221945
0,0.014346448
1,0.98744965
1,0.99078596
1,0.9848251
1,0.98679256
1,0.9738463
1,0.97247416
0,0.012688601
1,0.9813464
1,0.98850644
0,0.015292225
1,0.9593085
1,0.97060263
0,0.011914359
0,0.010058839
0,0.027031975
1,0.026975537
0,0.013963751
0,0.004272896
1,0.9740552
1,0.9694369
1,0.9703683
1,0.96470016
1,0.98491156
1,0.98537225
1,0.9841299
1,0.9914705
1,0.9881259
1,0.9761519
1,0.9800025
1,0.9872754
1,0.9749782
1,0.9672327
0,0.014972115
1,0.9891561
1,0.9932662
1,0.99447554
0,0.01669908
1,0.92548764
1,0.9616406
1,0.97648275
1,0.98239005
0,0.027229358
1,0.98314947
1,0.9666553
1,0.9792757
1,0.9846815
1,0.9845541
1,0.9859489
1,0.98859686
1,0.9715129
1,0.9685629
1,0.99302447
1,0.9831299
1,0.9870989
1,0.98287845
1,0.98159546
1,0.9860389
0,0.046541255
1,0.99092627
1,0.9888415
1,0.9919186
0,0.0039233416
0,0.005419161
0,0.0041091526
0,0.0036028908
0,0.013754082
1,0.96990573
1,0.97154737
0,0.0038461941
0,0.0010620331
0,0.0015343546
0,0.0015714811
0,0.023188287
0,0.87591875
0,0.88447917
1,0.9764193
1,0.9872361
1,0.9863608
1,0.9837535
1,0.99227285
0,0.007432315
1,0.9558423
1,0.9706572
1,0.96489036
1,0.04775737
0,0.013582936
0,0.00476407
0,0.009546807
0,0.018635727
0,0.023377182
0,0.01902847
1,0.97562397
0,0.028289855
0,0.0071039717
0,0.0027816272
0,0.0061849304
0,0.003054991
0,0.002062235
0,0.00613772
1,0.989922
1,0.97968346
1,0.98128796
1,0.98630315
1,0.9820223
1,0.9831957
1,0.976279
1,0.957922
1,0.96942073
0,0.0035134777
0,0.0033029106
0,0.0024419054
0,0.06027995
1,0.6492583
1,0.6771231
1,0.98432976
1,0.98663145
1,0.9871313
1,0.99634886
0,0.029409027
1,0.9496472
1,0.9596295
1,0.9832546
1,0.9780236
1,0.99528694
0,0.013833204
1,0.9573428
1,0.9643907
1,0.99138534
1,0.97899777
1,0.9817877
1,0.9819194
1,0.986516
1,0.98059285
1,0.98924494
1,0.97980773
1,0.97413886
1,0.9761539
1,0.9694643
1,0.9859418
1,0.97879374
1,0.9930228
1,0.9680357
0,0.007226566
0,0.0025426333
0,0.0010072192
0,0.007292933
0,0.003781193
0,0.0043105497
0,0.0041090082
1,0.032993842
1,0.0649698
1,0.055631477
0,0.0061312746
1,0.98745906
1,0.9905974
1,0.9845526
1,0.96997064
1,0.96776575
1,0.9718603
1,0.9777085
0,0.0016661191
0,0.0011367222
0,0.001928978
0,0.0020955997
1,0.96882117
1,0.98090506
1,0.989934
1,0.9796506
1,0.9827156
1,0.9902142
1,0.99032986
1,0.99365824
0,0.0060444507
1,0.9845983
1,0.9785277
1,0.9933594
1,0.9972728
1,0.97655565
1,0.9711722
0,0.004182937
0,0.013718377
0,0.008065123
0,0.0064439187
0,0.006044539
0,0.021237612
0,0.002460582
0,0.0030891884
0,0.0040561194
0,0.0067894426
0,0.015172232
1,0.025339147
0,0.011553471
0,0.005459412
1,0.9272463
1,0.9643209
1,0.9746094
1,0.97813535
1,0.9889348
0,0.006293307
0,0.00582151
0,0.004855936
0,0.0059975577
1,0.98752046
1,0.9812289
1,0.98259467
1,0.9817385
1,0.97557276
1,0.9606488
1,0.99145424
0,0.009669874
1,0.9774491
1,0.9750735
0,0.008767572
0,0.007136107
0,0.007670632
0,0.0094396025
0,0.007208764
1,0.969373
1,0.9718336
1,0.97985727
1,0.030290093
0,0.005271521
0,0.0017307319
0,0.021152169
1,0.9682207
1,0.9772825
1,0.9886037
1,0.98360014
1,0.9856725
1,0.9874442
1,0.98688877
1,0.9800322
1,0.989351
0,0.0045386474
0,0.0043681767
0,0.0021075085
0,0.0032289526
0,0.009398071
1,0.031981945
1,0.023296528
1,0.9866345
1,0.9785417
1,0.9788643
0,0.014422433
1,0.95088774
1,0.97486
1,0.9671089
1,0.9507161
1,0.9654567
0,0.0030683998
1,0.9896437
1,0.988889
1,0.9892408
1,0.9949824
0,0.005058925
1,0.97878665
1,0.98702335
1,0.99489564
1,0.9803381
1,0.9738754
1,0.96471703
1,0.93851316
1,0.9893524
0,0.0060604652
0,0.0054114996
0,0.0048559215
0,0.006367202
1,0.9772474
1,0.9818778
1,0.009911493
1,0.9589032
1,0.9626746
1,0.96751904
1,0.9463145
1,0.99094146
1,0.98310894
1,0.96951216
1,0.97508734
1,0.9838298
1,0.9821046
1,0.9787987
1,0.99286956
1,0.9774495
1,0.97739136
1,0.98234326
1,0.9702262
1,0.86292416
1,0.8504944
1,0.9943036
1,0.95782506
1,0.9558672
0,0.023884522
0,0.012158739
1,0.7001482
1,0.67416084
1,0.9636102
1,0.96744776
0,0.00939373
1,0.99137986
1,0.9926403
1,0.9925167
1,0.94979495
1,0.98849595
1,0.98906636
1,0.99787116
1,0.96643496
0,0.0055167824
0,0.002131727
0,0.0010787068
0,0.0034648902
0,0.013313529
1,0.988441
1,0.9898461
1,0.9926354
1,0.9797173
1,0.9853188
1,0.98102105
1,0.97212845
1,0.99642986
1,0.9893959
1,0.98645014
1,0.98810494
1,0.9874442
1,0.98688877
1,0.9800322
1,0.989351
0,0.0320933
0,0.0075675915
0,0.007885189
0,0.0034052327
0,0.0075877258
1,0.9837499
1,0.98403466
1,0.9925471
1,0.9843254
1,0.9853591
1,0.97819954
1,0.98288834
1,0.98283815
1,0.98154163
1,0.9768992
1,0.9817663
1,0.9766699
1,0.9940999
0,0.0045373933
0,0.0021475807
0,0.002589761
0,0.004113358
0,0.0063168122
1,0.99013805
1,0.9924319
1,0.9874215
1,0.9692081
1,0.98280656
0,0.015749449
1,0.9814052
1,0.9857745
0,0.0051515913
0,0.0037210016
0,0.00556121
1,0.002406392
1,0.95901984
0,0.004883167
0,0.0018401702
1,0.9755645
1,0.9665727
1,0.98349
0,0.0020661887
0,0.0013634325
0,0.0015803778
0,0.002989541
0,0.013588246
0,0.0047616516
0,0.0046987133
0,0.0036738403
1,0.98998624
1,0.97621286
1,0.97879547
1,0.98139477
1,0.97376007
1,0.9804273
1,0.9793418
1,0.9767925
1,0.9911527
0,0.0035313915
0,0.0022265457
0,0.002918163
0,0.0019854438
1,0.97264814
1,0.98275155
1,0.9842419
1,0.9924015
1,0.9895195
1,0.975024
1,0.9776299
0,0.09212395
0,0.004136713
0,0.0028766105
0,0.0032672724
0,0.002997552
1,0.96926427
1,0.9784012
1,0.9890314
1,0.99188215
1,0.99095154
1,0.9784203
1,0.98348224
1,0.9782631
1,0.997503
0,0.021352222
1,0.9450856
1,0.96624494
1,0.9745088
1,0.026307441
0,0.0051150634
0,0.0037554475
0,0.01106404
0,0.004711381
0,0.0025333408
0,0.0032463896
0,0.002683533
0,0.011774242
0,0.004812408
0,0.013479317
1,0.98508424
1,0.976853
1,0.9789348
0,0.006926505
0,0.00936607
0,0.0049278014
1,0.9353033
1,0.9600975
1,0.8895018
1,0.98310953
0,0.0041491743
0,0.005921616
0,0.0019748341
0,0.0059472
1,0.97736245
1,0.9829353
1,0.96456724
1,0.9752006
0,0.0031608185
0,0.0029648778
0,0.004270255
0,0.0032173635
1,0.9850478
1,0.9667545
1,0.9704005
0,0.002834153
0,0.0017967299
0,0.004192577
0,0.008703437
0,0.0051102345
1,0.9906895
1,0.9949529
1,0.9921072
0,0.0024467295
0,0.0016131941
0,0.0017924726
0,0.0015265312
1,0.9831861
1,0.9893959
1,0.9888995
1,0.98691803
0,0.0051742294
1,0.9843895
1,0.98220587
1,0.9847105
1,0.9710143
1,0.8969014
1,0.9426012
0,0.0057192594
0,0.0029301764
0,0.00358254
0,0.004384973
1,0.97866905
1,0.95587444
1,0.9733053
0,0.009822808
0,0.0091411
1,0.9358518
1,0.95098734
0,0.006760866
0,0.007041919
0,0.009502659
0,0.0029219184
0,0.0024712544
0,0.0013656456
0,0.001952597
0,0.001719811
0,0.0042186114
0,0.0019817387
0,0.0029877736
0,0.0038780668
1,0.9801996
1,0.97569627
1,0.9745386
1,0.9900591
1,0.9846299
1,0.9810829
0,0.010347618
0,0.004467275
0,0.006039788
0,0.0044325506
1,0.9875936
1,0.9865392
1,0.9867093
1,0.989503
1,0.99196506
1,0.9198395
1,0.8656749
0,0.036898457
0,0.0044987
0,0.007001229
0,0.0043199006
1,0.98840886
1,0.9807581
1,0.98276293
1,0.9561346
0,0.022863882
0,0.009483298
0,0.0053729634
0,0.014746956
1,0.96015483
1,0.9581444
0,0.0048753344
1,0.9789286
1,0.98971295
1,0.98417085
1,0.97208697
1,0.9757766
1,0.988089
1,0.97973067
1,0.97861016
0,0.011904064
1,0.98164684
1,0.9756571
1,0.98231184
1,0.98847383
1,0.9818571
1,0.986497
1,0.97253436
1,0.9760801
1,0.98170966
0,0.0018592452
0,0.009211324
0,0.010145269
0,0.0069805137
0,0.009634768
0,0.003224286
0,0.004698388
1,0.004156015
1,0.9805863
1,0.97525126
1,0.9765164
1,0.9899455
1,0.9843721
1,0.9896142
1,0.9834421
1,0.9849444
1,0.9896003
1,0.98092204
0,0.0059882607
1,0.006155375
0,0.0075843907
0,0.003267895
0,0.07923645
1,0.95145977
1,0.9727523
1,0.97967786
1,0.9723246
1,0.9707509
1,0.9849807
1,0.97819406
1,0.98240083
0,0.013969668
0,0.0026342573
0,0.0019713663
0,0.00876945
0,0.0032378389
1,0.005315202
0,0.0028400265
0,0.012680438
1,0.99014217
1,0.9927827
1,0.98835295
0,0.011781129
0,0.0065818573
0,0.0073811994
0,0.0037305786
1,0.97360367
1,0.97071475
1,0.97682184
1,0.9889847
1,0.9797576
1,0.984463
1,0.9874402
1,0.99332833
1,0.9927135
1,0.99726725
1,0.9857904
1,0.9876929
