train_true,train_probe
0,0.025643855
0,0.043550022
0,0.08012672
1,0.94908166
1,0.9294007
1,0.97369856
1,0.06921248
1,0.8739974
1,0.9053868
0,0.800348
1,0.8288986
1,0.82444715
1,0.95301527
1,0.8468982
1,0.83021224
1,0.042582653
1,0.60748994
1,0.59197474
0,0.08978769
1,0.7347304
1,0.771409
1,0.82849884
1,0.78153104
0,0.662977
0,0.29646462
0,0.033219907
0,0.019228108
0,0.028182652
1,0.009624058
1,0.008199566
1,0.020221971
0,0.03494201
0,0.018192861
0,0.02077577
0,0.025442325
1,0.88020307
1,0.956025
1,0.951665
1,0.8856319
1,0.8753211
0,0.25369766
0,0.048610162
0,0.03894992
0,0.03752428
1,0.9491884
1,0.93100727
1,0.9644509
1,0.9805187
1,0.95936435
1,0.9787618
1,0.95452434
1,0.93104887
1,0.9712371
0,0.011227895
0,0.010023379
0,0.006573391
0,0.011813572
0,0.17521086
0,0.0049673193
0,0.005124896
0,0.0072742044
0,0.033957813
0,0.0054381764
1,0.76389235
1,0.8001692
0,0.009624058
0,0.008199566
0,0.020221971
0,0.025076682
1,0.95283556
1,0.868951
1,0.8588912
1,0.6444112
1,0.6056218
1,0.8483485
1,0.8299981
0,0.0102251265
0,0.006195747
0,0.01479066
1,0.8745177
1,0.17709064
1,0.15807751
0,0.013816944
0,0.11437995
0,0.06393545
1,0.791348
1,0.11445929
0,0.06420533
0,0.04425411
0,0.14454712
0,0.7979062
0,0.8282355
1,0.94631857
0,0.049185697
1,0.5063779
1,0.6314704
1,0.76758546
0,0.017877549
0,0.08569652
0,0.1509819
1,0.30764535
1,0.8252963
0,0.046636797
0,0.029268892
0,0.015243432
0,0.13084866
1,0.87284404
1,0.81549346
1,0.8093202
0,0.012025001
1,0.012581845
1,0.023025194
1,0.3137051
1,0.035715852
0,0.01159846
0,0.010303423
0,0.24164693
0,0.91996855
0,0.8867105
0,0.06585415
0,0.047892723
0,0.018568872
0,0.032583147
0,0.02894885
0,0.03864586
0,0.01241793
0,0.007505297
0,0.018057073
1,0.75390697
1,0.8900146
1,0.8610755
1,0.76277643
1,0.9221608
1,0.91433114
1,0.91170496
1,0.8370515
1,0.7633547
1,0.81865203
1,0.13493466
1,0.87806195
1,0.89710337
1,0.7568441
1,0.4666673
1,0.47255215
0,0.00569817
1,0.7807423
1,0.76487297
1,0.9713984
1,0.9511576
1,0.9300888
0,0.032538302
0,0.6850833
0,0.020960394
0,0.38953558
1,0.946814
1,0.93848336
1,0.9737752
1,0.93514794
1,0.9789226
1,0.9590086
1,0.9838643
0,0.1359154
1,0.8656976
0,0.88065225
1,0.95030224
0,0.0064290436
0,0.0029072878
0,0.002746939
0,0.0038552426
1,0.9877735
1,0.97585696
1,0.9708147
1,0.9492435
1,0.51819086
1,0.34300616
0,0.028089378
1,0.81579614
1,0.88874096
0,0.0045127263
0,0.001667645
0,0.0029434145
0,0.0022466893
0,0.03236382
1,0.7223488
1,0.77504104
0,0.7890682
1,0.8922665
1,0.8752803
0,0.05790395
1,0.044562582
1,0.053494025
1,0.63355935
1,0.8476035
1,0.8404755
1,0.31471935
1,0.9429756
1,0.94328594
1,0.98253584
0,0.5272901
1,0.1065062
1,0.9109065
1,0.92442715
1,0.7633387
1,0.875942
1,0.86336195
1,0.84424776
1,0.8458251
1,0.22562133
0,0.009624058
0,0.008199566
0,0.020221971
0,0.025076682
1,0.24273553
1,0.34483868
1,0.44526032
0,0.06171521
1,0.92644304
1,0.92233366
1,0.906583
1,0.7514033
1,0.94904995
1,0.94498307
0,0.50017685
0,0.1691056
0,0.1424894
0,0.069701225
1,0.6599761
1,0.102005914
1,0.06829474
0,0.017570741
1,0.024379421
0,0.022764662
0,0.021935783
1,0.0332534
0,0.005111529
0,0.005084587
0,0.010143603
0,0.003360508
0,0.0049327607
0,0.004100496
0,0.0037970252
0,0.04272964
0,0.030044982
0,0.017479338
0,0.03863998
1,0.94455713
1,0.9780281
1,0.96199095
1,0.9770378
1,0.4209414
1,0.92906916
1,0.89801544
1,0.96840435
1,0.9387181
1,0.939321
1,0.88747245
1,0.9431027
0,0.1905513
1,0.939211
1,0.93163836
1,0.9042674
1,0.9871622
1,0.9644872
1,0.96220696
0,0.01649109
0,0.010965099
0,0.0073869447
1,0.13481748
1,0.05015728
1,0.03210372
1,0.05769628
0,0.020967083
0,0.011543913
0,0.010649712
0,0.012697709
0,0.07213092
0,0.00499208
0,0.0053002303
0,0.008496765
1,0.96017236
1,0.9486183
1,0.91520363
1,0.9612558
0,0.06070094
0,0.010190641
0,0.009743044
0,0.0064615095
1,0.95581055
1,0.97499675
1,0.9508135
1,0.9757573
0,0.011814851
1,0.0068726023
1,0.008275733
1,0.9320142
1,0.90960485
1,0.8946445
0,0.00751711
0,0.0064717876
0,0.010748099
0,0.016108746
1,0.99002916
1,0.60551697
1,0.32958755
1,0.042827178
1,0.014956539
0,0.0090478305
0,0.025885744
0,0.008679744
1,0.033600815
1,0.03393435
1,0.870789
1,0.9480236
1,0.932943
1,0.89744973
1,0.22648647
1,0.20320225
1,0.8893881
1,0.27999333
1,0.07992726
1,0.5306384
1,0.7721319
1,0.69351035
1,0.8461637
1,0.24248305
1,0.934856
1,0.93870336
0,0.015728153
0,0.009092436
0,0.018187273
0,0.013200945
0,0.010330093
0,0.0059346016
0,0.004931062
0,0.012297212
0,0.00379707
0,0.015253492
0,0.0070672743
0,0.0029864644
1,0.9401415
1,0.9194822
1,0.9549901
1,0.63828003
1,0.07007689
0,0.038582817
0,0.03147272
1,0.88880867
1,0.9574375
1,0.9355885
1,0.9451104
1,0.9037381
1,0.870891
1,0.9299889
0,0.077471904
0,0.047220528
0,0.0132347485
1,0.9582337
1,0.94921815
1,0.9789185
1,0.94807637
1,0.17447855
0,0.022704227
0,0.008437497
0,0.18568902
1,0.87639916
1,0.891275
0,0.9528032
1,0.8836028
1,0.95901555
1,0.9303919
1,0.96874106
1,0.9050421
1,0.47843972
0,0.43885818
0,0.071115665
1,0.92001694
1,0.92813534
1,0.9213166
0,0.060757894
1,0.04082262
0,0.023109956
0,0.04648074
1,0.15408625
1,0.027539099
0,0.009949585
0,0.015137075
1,0.20063679
0,0.023313614
0,0.009672016
0,0.011720545
0,0.0025077274
0,0.0023351894
0,0.006203156
0,0.000574973
0,0.00018345121
0,0.00073339354
0,0.00063736824
0,0.036057986
1,0.9129282
1,0.94631463
1,0.8883959
1,0.18262617
1,0.13469674
1,0.948714
1,0.9745385
1,0.9562276
1,0.9734247
1,0.18545763
1,0.84286535
1,0.8607119
1,0.9380397
0,0.022953484
0,0.016767958
0,0.030537589
0,0.023878347
1,0.8757298
1,0.930157
1,0.9050754
1,0.8157729
1,0.8656205
1,0.8218469
1,0.72941464
1,0.7710211
0,0.05288392
1,0.07178661
1,0.06785868
0,0.2833818
0,0.015681127
0,0.013040593
0,0.022472702
0,0.025443757
1,0.4049857
1,0.8792241
1,0.86194235
1,0.7978564
1,0.9191085
1,0.85784787
1,0.9438556
1,0.93117446
1,0.95434177
1,0.92704195
1,0.7072352
1,0.86005944
1,0.87534
0,0.060757894
1,0.04082262
1,0.023109956
0,0.04648074
0,0.019428222
1,0.027349275
1,0.025614867
0,0.33092418
1,0.89390403
1,0.89877486
1,0.89517635
1,0.8970733
1,0.9574787
1,0.9382624
0,0.03781072
0,0.007915675
0,0.02137357
0,0.010900718
0,0.008122446
0,0.0031297468
0,0.0027223288
0,0.0057540205
1,0.030215299
0,0.01973175
0,0.024989631
1,0.13209833
1,0.8861961
1,0.95153254
1,0.91526383
1,0.9654169
1,0.9810253
1,0.28840327
0,0.0449347
0,0.0101207
1,0.96190387
1,0.96785283
1,0.9451002
1,0.97113794
1,0.73104143
1,0.87870646
1,0.88516885
1,0.6847595
1,0.23982856
1,0.23577292
1,0.9265699
1,0.9430668
1,0.9302778
1,0.94919276
1,0.92190176
1,0.97356784
1,0.4404767
1,0.86922795
1,0.8734354
0,0.0722226
1,0.8260589
1,0.8390664
1,0.0066944677
1,0.8437844
1,0.896132
1,0.97620255
1,0.23361489
0,0.035153273
0,0.010038513
0,0.032131225
1,0.8259826
1,0.8439405
1,0.8429037
1,0.932482
1,0.92193276
1,0.9177215
1,0.9227066
1,0.9045634
1,0.959564
1,0.32571435
1,0.13575114
1,0.9014568
1,0.27949193
0,0.29224727
0,0.06691943
0,0.03452175
1,0.81453717
1,0.85610884
1,0.9549463
1,0.9775006
1,0.9581546
1,0.9820837
1,0.9427739
1,0.96318406
1,0.9367956
1,0.9648129
1,0.9080518
1,0.929768
1,0.9053631
0,0.19889341
1,0.9500684
1,0.95063394
0,0.012814915
0,0.013413619
0,0.040146004
0,0.019382417
1,0.95335525
1,0.93885905
1,0.9770521
1,0.28564522
1,0.8197443
1,0.81073445
1,0.9033279
1,0.9327823
0,0.011233195
1,0.966933
1,0.948224
1,0.9088525
1,0.92384726
1,0.06511433
1,0.79859424
1,0.870171
1,0.18791626
1,0.8194543
1,0.8172695
1,0.8940781
1,0.87767905
1,0.84558344
0,0.14188153
0,0.015891068
0,0.02351196
0,0.022681858
1,0.1719982
1,0.92054135
1,0.9215228
1,0.95676386
1,0.82197094
1,0.9607853
1,0.94048935
1,0.97169757
0,0.03269849
0,0.020242138
0,0.017672637
0,0.020321505
1,0.9504134
1,0.9485338
0,0.0055164476
0,0.0020349226
0,0.004075538
0,0.003118603
1,0.8856218
1,0.23416486
0,0.23355338
0,0.059143744
0,0.014614833
0,0.02002358
0,0.0071742698
1,0.91048974
1,0.8868598
1,0.9235253
1,0.85455453
0,0.04906971
0,0.019600037
0,0.018940149
1,0.0065730424
0,0.0070815333
0,0.0044243685
1,0.936959
1,0.91057396
0,0.3704128
1,0.91175616
1,0.9050545
1,0.95996445
0,0.011465084
0,0.014708672
0,0.04403612
0,0.017574495
1,0.86907
1,0.90110844
1,0.8759567
0,0.013526472
1,0.6963585
1,0.8176652
1,0.7726432
1,0.9296854
0,0.08052095
0,0.053940605
0,0.017523928
0,0.17821823
0,0.02838391
0,0.01876084
0,0.036496658
1,0.9315097
1,0.8864692
1,0.86505735
0,0.016871452
0,0.008633026
0,0.005151115
0,0.018685112
1,0.042986143
1,0.17004807
1,0.17780192
1,0.5041674
0,0.0142731955
1,0.005271911
1,0.0049412246
1,0.008757566
1,0.0060069715
1,0.0068395264
1,0.0047878
1,0.8663526
1,0.8101382
1,0.79868776
0,0.57902527
1,0.9401743
1,0.92919934
1,0.975557
0,0.024539718
0,0.09806515
0,0.14347678
0,0.29127836
1,0.052810207
0,0.05815416
0,0.036975358
0,0.049973216
1,0.9288766
1,0.66110784
1,0.6222376
1,0.9296579
1,0.9643939
1,0.93325144
1,0.9744393
1,0.96957546
1,0.95333886
1,0.98408127
1,0.19927666
1,0.8455583
1,0.847134
1,0.9548618
1,0.96622944
1,0.95020723
1,0.9660049
0,0.08874195
1,0.87857956
1,0.8939912
1,0.8643289
1,0.9681569
1,0.9487405
1,0.9703882
0,0.0025555196
0,0.0016737944
0,0.0019163624
0,0.0042106747
1,0.95830226
1,0.900173
1,0.88056284
1,0.66925246
1,0.33952397
1,0.41875637
1,0.96711785
1,0.9462063
1,0.9712181
1,0.021533083
1,0.010926918
1,0.014333918
0,0.051407978
1,0.84862894
1,0.8840811
1,0.94632006
1,0.9610508
1,0.9398804
0,0.03500927
0,0.039462965
0,0.037201792
0,0.04764078
0,0.03494201
0,0.018192861
0,0.02077577
0,0.010887621
0,0.0041220183
0,0.011851088
1,0.9531621
1,0.96220684
1,0.92628914
1,0.92444354
1,0.04599631
1,0.02670293
1,0.08068457
1,0.8468205
1,0.89949
0,0.04497192
0,0.009223386
0,0.0074798516
0,0.038716264
1,0.97631186
1,0.31226414
0,0.0548348
0,0.01468725
0,0.14479047
1,0.86296415
0,0.030926453
0,0.02130647
0,0.009158209
0,0.005459707
0,0.025814436
0,0.011222047
0,0.004442861
1,0.8054123
0,0.065136865
0,0.05455799
0,0.027365826
0,0.25877064
0,0.022286395
0,0.01892357
0,0.018576477
0,0.0068060677
0,0.0070215496
0,0.0121645825
0,0.016889837
0,0.006919856
0,0.0026931367
0,0.0042500705
0,0.00063772313
0,0.0036528113
0,0.0046536364
0,0.010999478
0,0.85417134
1,0.87661624
1,0.7300687
1,0.7283955
1,0.0065959366
1,0.002882606
0,0.0038418411
0,0.0027179825
1,0.9308876
1,0.9089135
1,0.94085723
1,0.2729213
1,0.9101527
1,0.9077469
1,0.963596
0,0.026332268
1,0.7074231
1,0.81998104
1,0.8040767
1,0.69705975
1,0.6659526
1,0.4087128
0,0.0113935685
0,0.0064814556
0,0.025339419
1,0.9510173
1,0.9717057
1,0.94513106
1,0.9736999
1,0.93015236
1,0.78497213
1,0.7544784
1,0.77708274
1,0.83987015
1,0.7705926
0,0.0007868921
0,0.0010127443
0,0.0008910613
0,0.0011019097
1,0.60242677
0,0.07029617
0,0.049053136
0,0.037858855
0,0.008635066
1,0.91922426
1,0.9555611
1,0.9167054
1,0.9648728
1,0.87105536
1,0.94071704
1,0.9254653
0,0.0095475055
0,0.011537391
0,0.019014148
0,0.06388068
0,0.01691986
0,0.3727426
0,0.015512871
1,0.029401818
0,0.0053004916
0,0.0047371266
0,0.014582729
1,0.97689635
1,0.971548
1,0.94698286
1,0.9769975
1,0.9884133
1,0.96437865
1,0.96258867
1,0.9650254
1,0.94310576
1,0.9848734
0,0.057626907
0,0.0055238316
0,0.0067496267
0,0.008702482
1,0.9215389
1,0.9504539
1,0.93345696
0,0.0601133
1,0.93505925
1,0.94351107
1,0.9720715
1,0.9592676
1,0.9444385
1,0.95247906
0,0.05827134
0,0.067477904
0,0.08238092
0,0.063481994
0,0.016813403
1,0.012966316
1,0.01428188
1,0.8544562
1,0.7278152
1,0.7432797
0,0.9388373
1,0.9085291
1,0.9022747
1,0.8853681
0,0.0017816179
0,0.002543567
0,0.003847135
0,0.009434859
1,0.9458793
1,0.869234
1,0.861158
1,0.99260074
1,0.9741033
1,0.97152597
1,0.35501733
1,0.84099746
1,0.8498005
0,0.14845459
0,0.056183096
0,0.013587089
0,0.01413227
0,0.012531814
0,0.003516713
0,0.0062748035
1,0.016079606
0,0.01267592
1,0.9305812
1,0.90839314
1,0.9530316
1,0.9355376
1,0.97548836
0,0.18045473
1,0.21294878
1,0.3599351
0,0.011948262
0,0.008963855
0,0.0036332326
1,0.88407373
1,0.9542558
1,0.92543507
1,0.9598472
1,0.9553517
1,0.92612827
1,0.96100456
1,0.8975263
1,0.8971873
0,0.016505033
0,0.009802854
0,0.014402364
1,0.76715237
1,0.09743696
0,0.023405863
0,0.015879588
1,0.9601272
1,0.94604546
1,0.9793164
1,0.89356035
1,0.8402729
1,0.8283603
0,0.0057868157
0,0.00586481
0,0.034035157
0,0.0060390127
0,0.0044779377
0,0.0055459864
0,0.0047149872
1,0.108621195
1,0.92840636
1,0.9410599
1,0.91692597
1,0.9060557
1,0.87724346
0,0.82288194
0,0.03837999
0,0.024310479
0,0.012327127
0,0.26207504
1,0.9142377
1,0.9178014
1,0.9661914
1,0.9568411
1,0.96395564
1,0.9462031
1,0.9659797
0,0.7449622
1,0.01243924
0,0.004684125
0,0.007455077
0,0.018894404
0,0.007957107
1,0.0069250553
1,0.0071288436
1,0.95486194
1,0.96622944
1,0.95020723
1,0.9660049
1,0.85786945
1,0.95238966
1,0.9208612
1,0.96908647
0,0.021814514
1,0.64927465
0,0.025369927
0,0.013135511
0,0.010135764
1,0.27262506
1,0.82046837
1,0.8190777
0,0.23091826
1,0.9150367
1,0.91220045
1,0.94161206
1,0.13077053
1,0.017328264
0,0.0139524955
0,0.019388292
0,0.022473823
1,0.8506864
1,0.89664406
0,0.16708288
0,0.71062493
0,0.77987397
0,0.8939233
1,0.8051529
1,0.66007286
1,0.6661171
0,0.008263634
0,0.010312942
0,0.009673628
0,0.014893451
0,0.052407943
1,0.8996437
1,0.9204871
0,0.8737049
0,0.9296952
0,0.23367107
1,0.9595587
1,0.946062
1,0.9847698
0,0.01047545
0,0.0064440533
0,0.0054885796
0,0.010365995
0,0.05412004
1,0.9452234
1,0.9552232
1,0.95751184
1,0.052135542
1,0.9416187
1,0.952604
1,0.47413012
1,0.51069576
1,0.59763426
1,0.9198739
1,0.968613
1,0.9451369
1,0.9768737
0,0.00018911708
0,4.0832267e-05
0,0.00017379451
0,0.00017926334
0,0.00878828
0,0.4654686
1,0.8585752
1,0.83006215
0,0.009756123
0,0.009174906
0,0.009384652
0,0.02197201
1,0.25964424
1,0.2834804
1,0.12230918
0,0.33924353
1,0.9496439
1,0.94829875
1,0.97326034
0,0.0078012594
1,0.60276806
1,0.5722524
1,0.36116645
1,0.068402685
1,0.054598268
0,0.04985775
0,0.014737424
0,0.009611449
0,0.6572757
0,0.71744496
0,0.2069592
1,0.92366445
1,0.9609937
1,0.9276428
1,0.9302843
1,0.15666248
0,0.020416545
0,0.007482079
1,0.84407216
1,0.36469918
1,0.30911887
0,0.19724903
0,0.013431956
0,0.0047384063
1,0.006944624
0,0.012392366
0,0.06853804
1,0.066325635
0,0.044875477
0,0.05066654
1,0.9670469
1,0.44659472
1,0.18799235
0,0.2672008
1,0.94188946
1,0.93104404
0,0.01462834
1,0.008869381
1,0.019057209
0,0.008061923
0,0.00793775
0,0.047784027
0,0.012039977
0,0.016714247
1,0.04978653
0,0.016473908
0,0.003920134
0,0.0029479212
0,0.003597819
0,0.007980799
1,0.6735227
1,0.9701536
1,0.95310414
1,0.9845538
0,0.06277763
1,0.918813
1,0.9395799
1,0.08972376
1,0.82396907
1,0.8464711
1,0.20420149
0,0.7145962
0,0.70257366
0,0.114813454
1,0.95493746
1,0.9453256
1,0.9316722
1,0.82142377
0,0.06558286
0,0.04613923
0,0.019978326
0,0.88174564
1,0.9365104
1,0.90970224
1,0.9663283
1,0.93228966
1,0.904076
1,0.58963305
1,0.9508471
1,0.9484614
0,0.018757682
1,0.010186663
1,0.022443103
1,0.47774556
1,0.8688954
1,0.85971683
1,0.89448285
1,0.95889705
1,0.923368
1,0.97156274
0,0.19457501
0,0.011226212
0,0.008782168
0,0.008814833
0,0.08846605
1,0.83555984
1,0.8527829
0,0.0107312845
1,0.031193111
1,0.027422093
0,0.014146428
1,0.8423228
1,0.8714338
1,0.82673246
0,0.12218836
1,0.961816
1,0.95818084
1,0.982917
0,0.0049316376
0,0.003858159
0,0.0082132
0,0.026756719
1,0.93535626
1,0.948506
1,0.9334549
0,0.4242863
1,0.93457866
1,0.92148614
1,0.9459691
0,0.005413217
0,0.0082199415
1,0.010849354
0,0.016194481
0,0.005026365
0,0.0061728638
0,0.0030922105
0,0.0043862415
1,0.69742197
1,0.41552818
1,0.4754564
0,0.14590704
1,0.017052125
1,0.23519954
1,0.4830415
1,0.22243449
1,0.77755356
1,0.76788986
1,0.86769843
1,0.85545546
0,0.33245018
1,0.9407031
1,0.9312443
1,0.923809
1,0.06447475
1,0.91769725
1,0.93948245
1,0.8632699
1,0.87561363
1,0.20028117
1,0.9232515
1,0.9734851
1,0.95901537
1,0.62375075
1,0.97212267
1,0.9585033
1,0.98728544
1,0.920764
1,0.7537788
1,0.7474312
1,0.9274769
1,0.6536069
1,0.6462099
1,0.971989
1,0.9536069
1,0.98227376
1,0.7506083
1,0.8991965
1,0.86836815
1,0.95745206
1,0.9600518
1,0.93130004
1,0.9675245
0,0.15839303
0,0.040539514
0,0.0029550632
0,0.0040930873
0,0.0081703905
1,0.72383237
1,0.94994533
1,0.92160916
1,0.9497155
1,0.9171233
1,0.96520483
1,0.9171045
1,0.960553
1,0.94151205
1,0.93745375
0,0.01164982
0,0.0060573267
0,0.013795994
1,0.98813826
1,0.97187865
1,0.9699412
1,0.8736601
1,0.83413714
1,0.95012605
1,0.97150123
1,0.9424498
1,0.9725691
1,0.94805557
1,0.9806481
1,0.9628187
1,0.98107177
0,0.059055515
1,0.80971664
1,0.87999916
1,0.06307779
0,0.029928217
0,0.020832077
0,0.054355957
0,0.0064437604
0,0.006012341
0,0.011150694
0,0.030173047
0,0.013358862
0,0.008845682
0,0.026750065
0,0.0064104176
0,0.0042358655
0,0.0032128554
0,0.0038422244
1,0.9661547
1,0.9439655
1,0.92460173
0,0.0679493
1,0.9707884
1,0.96977264
1,0.98770547
0,0.04640336
0,0.016588347
1,0.8853564
1,0.8943178
1,0.4332559
1,0.8621029
1,0.9520857
1,0.9164941
0,0.111722596
0,0.9393116
0,0.1382794
1,0.7634251
1,0.90303653
1,0.90104204
0,0.11020784
0,0.09494354
0,0.029140698
0,0.005126073
1,0.006719507
1,0.02431893
1,0.6862202
1,0.8117599
1,0.81146663
1,0.8776564
1,0.8535463
1,0.9440255
0,0.0058713667
0,0.0049431613
0,0.044373415
1,0.9046268
1,0.088666916
0,0.06321928
0,0.026189562
0,0.05691809
1,0.05330905
1,0.030793555
1,0.90244323
1,0.9388443
1,0.9139769
1,0.3550081
1,0.91494805
1,0.9084604
1,0.081468806
1,0.91759706
1,0.93156195
0,0.5193522
0,0.69067574
0,0.16791074
1,0.31064725
1,0.377107
1,0.32140684
1,0.34433147
1,0.85838336
1,0.4718757
1,0.47761118
1,0.8962076
1,0.16153279
1,0.1291631
1,0.9482009
1,0.92634255
1,0.9436683
0,0.0047785547
0,0.0043887286
0,0.0059313704
0,0.0077215726
0,0.13898228
1,0.9431825
1,0.9508855
0,0.92108345
1,0.9342461
1,0.9161833
1,0.5996042
1,0.9644086
1,0.9526754
1,0.9733551
0,0.05156009
1,0.83835477
1,0.8655556
1,0.9246809
1,0.92743194
1,0.9647163
1,0.95011294
1,0.9322605
1,0.9116214
1,0.15269898
1,0.9348969
1,0.92976475
1,0.9605511
1,0.61745435
1,0.5324335
0,0.16335073
0,0.037359584
1,0.902816
1,0.93244165
0,0.008330136
1,0.0059339036
1,0.0059648245
1,0.9308292
1,0.8912378
1,0.9224639
0,0.02786651
0,0.011581729
0,0.0062540574
0,0.019783605
0,0.026811248
1,0.17624795
0,0.025179124
0,0.013282434
0,0.027132398
1,0.9059683
1,0.9390826
1,0.9020579
1,0.9446263
1,0.082292266
1,0.873673
1,0.91210663
1,0.9505768
1,0.9186061
1,0.9715627
1,0.16218856
1,0.7906463
1,0.80586433
1,0.93761826
1,0.5872967
1,0.59081316
1,0.25120807
0,0.019019537
0,0.056304738
0,0.07404336
0,0.23117262
1,0.9900663
1,0.9675618
1,0.9728941
1,0.9691535
1,0.9409332
1,0.9223773
0,0.13747703
1,0.92237806
1,0.92469937
1,0.931501
1,0.008884227
0,0.012787949
0,0.017177014
1,0.1665376
0,0.0008954101
0,0.0005230246
0,0.00064714253
0,0.009374059
0,0.2408959
1,0.8599363
1,0.88713056
1,0.93413043
1,0.9132506
1,0.87569934
1,0.86279786
0,0.014067727
1,0.3700731
1,0.43584368
1,0.78469765
1,0.8044015
1,0.6056477
0,0.019151615
0,0.0894542
1,0.2319968
0,0.068536535
0,0.090868406
1,0.96851593
1,0.96451235
1,0.9884089
1,0.977463
1,0.33446223
0,0.073852785
0,0.017275283
0,0.53957504
0,0.837288
0,0.81375813
0,0.8690646
0,0.95083404
1,0.95114857
1,0.92096746
0,0.016502509
1,0.88377327
1,0.9305488
1,0.95486194
1,0.96622944
1,0.95020723
1,0.9660049
0,0.015291643
0,0.010209926
0,0.010074696
0,0.021087691
1,0.9438064
1,0.93013144
1,0.9695858
0,0.41276288
0,0.83170843
0,0.03507712
0,0.020562384
0,0.010252003
1,0.97931015
1,0.6756252
1,0.5388158
1,0.9539414
1,0.9790997
1,0.9594638
1,0.98035747
0,0.009624058
0,0.008199566
0,0.020221971
0,0.025076682
0,0.009899008
1,0.75361663
1,0.74038893
0,0.0945534
0,0.10647805
0,0.13740954
0,0.08254625
0,0.017259197
0,0.017622212
0,0.005302931
0,0.0056427135
0,0.035382807
1,0.94216716
1,0.9481645
1,0.9294038
0,0.055555377
1,0.035283122
0,0.021216363
0,0.032580305
1,0.9748948
1,0.9870494
1,0.9702344
1,0.98669994
0,0.0051271524
0,0.0045280857
0,0.032637276
1,0.98743445
1,0.9720548
1,0.9675451
0,0.014827322
1,0.8316565
1,0.9021675
0,0.0034239062
0,0.0075992965
0,0.008666796
1,0.7545913
1,0.8545137
1,0.8749939
0,0.01784787
0,0.02232755
1,0.06266621
0,0.017327119
1,0.97435623
1,0.98702127
1,0.9702396
1,0.9871302
0,0.017227916
0,0.009595109
0,0.023179466
0,0.018887434
1,0.95520765
1,0.9429349
1,0.93055385
0,0.06489485
0,0.0076041315
0,0.0055857226
0,0.01200528
1,0.9272925
1,0.9192475
1,0.7197598
1,0.7565871
1,0.7889325
0,0.82933766
0,0.85909665
0,0.79146487
0,0.8002499
1,0.8303581
1,0.9380412
1,0.92295116
0,0.030625938
1,0.24313788
1,0.84934217
1,0.853141
1,0.013474695
0,0.0083334455
0,0.033697702
0,0.0032060703
0,0.00565252
0,0.0018616174
0,0.0032774657
0,0.0031866478
0,0.0030332883
0,0.002387424
0,0.004761182
1,0.95989776
1,0.93103826
1,0.9091767
1,0.825289
1,0.73957336
1,0.77098584
0,0.79416174
1,0.9695005
1,0.95320153
1,0.9836142
1,0.046434157
0,0.0043819644
0,0.003835647
0,0.006091101
0,0.018281665
0,0.003176357
0,0.0017474156
0,0.002807283
0,0.0053944723
1,0.6808885
1,0.7053024
1,0.89636046
1,0.12786368
0,0.09702926
0,0.03720661
1,0.566969
1,0.94004005
1,0.924624
1,0.7844731
1,0.760129
1,0.78607696
1,0.21154448
1,0.92925036
1,0.9277651
1,0.015610876
1,0.017802881
1,0.052679636
1,0.927136
1,0.8303112
1,0.7740459
0,0.24265358
0,0.019405182
1,0.910161
1,0.9419027
1,0.9020659
1,0.8462123
1,0.8398425
1,0.96436334
1,0.9405006
1,0.92737514
0,0.017268661
0,0.0059155365
0,0.020217327
1,0.8490288
1,0.9592329
1,0.93327326
1,0.97481084
1,0.7198448
1,0.7900675
1,0.75813365
1,0.86758703
1,0.4379469
1,0.27747804
0,0.17289081
1,0.9366556
1,0.9422006
1,0.97077024
0,0.006487409
0,0.0040324624
0,0.0041359332
0,0.01239148
1,0.8863051
1,0.19064543
1,0.17317617
0,0.16007753
1,0.6998146
1,0.7046034
1,0.70327765
1,0.9038719
1,0.8996658
0,0.015002749
0,0.007536837
0,0.018563185
0,0.015366906
0,0.0059009288
0,0.0017613305
0,0.0030490262
0,0.0019317452
1,0.9613705
1,0.9675193
1,0.9361049
1,0.97480404
0,0.007652067
0,0.009593659
0,0.009471356
0,0.022910865
1,0.57496196
1,0.38397273
1,0.3230313
1,0.7981433
1,0.607653
1,0.64190185
0,0.1734455
1,0.9283459
1,0.9382162
1,0.95809275
1,0.9218271
1,0.89705503
1,0.9657549
1,0.22468863
1,0.92642426
1,0.93066895
1,0.97345483
1,0.90596324
0,0.04854878
0,0.035544317
0,0.01395884
1,0.08083509
0,0.005402512
0,0.0063996324
0,0.007847446
0,0.0057047927
0,0.0059284666
0,0.006781859
0,0.013484631
1,0.9224708
1,0.89971006
1,0.85600495
1,0.9208638
1,0.90911305
1,0.96179086
1,0.098494045
1,0.9281994
1,0.9331379
1,0.9050587
1,0.93768084
1,0.9352181
0,0.026339512
1,0.16530277
1,0.22217412
1,0.9412319
1,0.9632959
1,0.95152
0,0.00045651168
0,0.0006440962
0,0.00068765425
0,0.0045870873
0,0.010495735
0,0.008453041
0,0.045732617
0,0.009762511
0,0.0025615213
0,0.002629502
0,0.005352638
1,0.91175604
1,0.75463396
1,0.7656188
1,0.15267561
1,0.034606036
1,0.033513695
1,0.048220716
1,0.9338545
1,0.9196483
0,0.0037273176
0,0.004083425
0,0.008114248
1,0.88269645
1,0.87416255
1,0.6490884
1,0.93852043
1,0.93129104
1,0.90673286
0,0.0043671005
0,0.00393397
0,0.0047911364
0,0.005632519
1,0.96029013
1,0.8642019
1,0.86307025
