train_true,train_probe
1,0.98450226
1,0.9858261
1,0.9957496
0,0.019465132
1,0.9741795
1,0.97212785
1,0.98818886
1,0.9873581
1,0.98628914
1,0.9916441
0,0.0033058329
0,0.0044610407
0,0.004149401
0,0.0042522987
1,0.87740105
1,0.9822583
1,0.98884296
0,0.017138032
0,0.004144844
0,0.0044001797
0,0.006387489
1,0.97400814
1,0.98539114
1,0.9874719
1,0.99568653
1,0.9956132
1,0.9946766
1,0.9981342
0,0.020560227
0,0.012248133
0,0.010821148
0,0.011724506
0,0.0085402075
1,0.9790837
1,0.9869249
1,0.97489965
1,0.98560184
1,0.986743
1,0.9821978
1,0.984479
1,0.9779432
1,0.1132313
0,0.014743513
0,0.012606619
1,0.9861829
0,0.031496733
0,0.0015924498
0,0.004567152
1,0.0052990764
0,0.021835923
0,0.01686606
0,0.01758469
1,0.99401313
1,0.9920642
1,0.9912689
1,0.9941869
1,0.97447556
1,0.9736821
1,0.9857048
0,0.001675589
0,0.002223295
0,0.0023126472
0,0.0037144173
0,0.0659651
1,0.10315659
0,0.018928222
1,0.9268625
1,0.9532379
1,0.9555694
1,0.9913318
1,0.9639513
1,0.95423245
0,0.004660066
1,0.98689306
1,0.98683596
1,0.99414283
1,0.60308087
1,0.81019646
1,0.8358578
1,0.9937158
1,0.9903064
1,0.98910964
1,0.99300647
0,0.002416575
0,0.0049821064
1,0.0050261957
0,0.004146094
1,0.9810188
0,0.14091909
0,0.015019403
0,0.01042478
0,0.001999553
0,0.0025619357
1,0.0046372153
1,0.005091118
0,0.0045229453
0,0.0056076585
1,0.97375894
1,0.9854742
1,0.98895675
0,0.0067426837
0,0.12395822
0,0.006777116
0,0.0022262332
0,0.0022375006
0,0.009700127
1,0.9804113
1,0.9866986
1,0.99358785
0,0.08794819
0,0.015677027
0,0.013632443
0,0.01193129
0,0.0077536437
1,0.92378694
1,0.9250942
1,0.98044294
1,0.9720356
1,0.9896818
1,0.98824966
1,0.98333794
1,0.9824865
1,0.96193355
1,0.9065978
1,0.88108826
1,0.9906156
1,0.98555505
1,0.9847081
0,0.0042225313
0,0.004175888
0,0.0038137967
0,0.0039251754
1,0.98799187
1,0.9904828
1,0.9841851
1,0.98377985
1,0.98744863
1,0.9841085
0,0.013762298
0,0.00056519086
0,0.0016804489
1,0.98520976
1,0.97864133
1,0.9828164
1,0.976009
1,0.9811802
1,0.99585634
1,0.9968162
1,0.99557316
1,0.9937563
1,0.98158586
1,0.7827569
1,0.3712928
1,0.98951006
1,0.98528266
1,0.98813176
0,0.00890517
0,0.011469927
0,0.010719597
1,0.9819198
1,0.9783651
1,0.986979
0,0.0033499107
0,0.0018482581
0,0.0013544107
0,0.0009793754
0,0.0012685849
0,0.0025515435
1,0.90361804
1,0.94593656
0,0.0070742615
0,0.006616314
0,0.004162335
0,0.0070210677
1,0.99075705
0,0.026086142
0,0.00085762487
0,0.0029021075
1,0.985366
1,0.9885924
0,0.35118893
0,0.45528427
0,0.3871146
0,0.035674803
1,0.9923326
1,0.9863935
1,0.98718613
0,0.0052402457
0,0.009346874
0,0.007747817
0,0.0067931996
0,0.018037196
0,0.0069396207
0,0.007631455
0,0.0064041093
0,0.0004032414
1,0.9980945
1,0.998635
1,0.998509
1,0.98946965
1,0.96888405
1,0.92692137
0,0.031611126
0,0.0056519597
0,0.0118321
0,0.0034613488
0,0.0028982647
0,0.004363062
0,0.01802036
0,0.0038882592
1,0.0037856176
0,0.00331562
1,0.9833302
1,0.2744514
1,0.033624016
0,0.007154756
0,0.00516793
0,0.005409765
0,0.004069299
1,0.98186386
1,0.9873241
1,0.98714554
1,0.994909
0,0.007609632
0,0.026360506
0,0.016174166
0,0.017408112
0,0.008060771
0,0.009649862
0,0.008209398
0,0.009332147
0,0.0064142025
0,0.0064495723
0,0.0065819193
0,0.005336957
0,0.0028801057
0,0.0030878112
0,0.0028708922
0,0.0022916324
0,0.006551382
1,0.29424754
1,0.32841283
1,0.98614734
1,0.9897724
1,0.9871334
1,0.9824593
1,0.9923455
1,0.9905682
1,0.9878104
0,0.012116853
1,0.9699934
1,0.9779716
1,0.83022743
1,0.9780521
1,0.9776921
1,0.98840195
1,0.98643166
1,0.989565
1,0.9937202
1,0.98808795
1,0.990457
1,0.9864738
1,0.9875222
1,0.9886995
0,0.02214952
0,0.011994578
0,0.013469359
0,0.011958405
0,0.0041143545
0,0.0040233703
0,0.0050635836
1,0.9763657
1,0.1185477
0,0.010786639
0,0.010221425
1,0.9818403
1,0.9870161
1,0.9870974
1,0.99483407
1,0.9898212
1,0.98941445
1,0.990802
1,0.9739358
1,0.94802976
1,0.97949845
1,0.98384684
1,0.97950244
1,0.98479396
1,0.98301655
1,0.9785204
1,0.98192734
0,0.008831947
0,0.020058306
0,0.013933661
0,0.009557233
0,0.0068988707
0,0.0069237375
1,0.95725405
1,0.97153306
0,0.009104534
1,0.08211047
1,0.07099564
0,0.004553796
1,0.9430709
1,0.95047325
1,0.99405634
1,0.97981113
1,0.9555519
0,0.17003061
0,0.0077757966
0,0.004976347
0,0.0053366655
0,0.032545906
1,0.9894834
1,0.9869669
1,0.9890843
1,0.924036
1,0.97100306
1,0.9737554
1,0.9938122
1,0.98886
1,0.98897845
1,0.98613703
1,0.9895627
1,0.6904849
0,0.08845258
0,0.020052126
1,0.96586645
1,0.9583911
1,0.93580467
0,0.059411734
0,0.036157236
0,0.029629162
1,0.97137904
1,0.9616073
0,0.009235085
1,0.9577631
1,0.9531936
1,0.94949555
1,0.9902406
0,0.0018452343
0,0.0037179373
0,0.018049058
1,0.9875882
0,0.029448748
0,0.0017907966
0,0.0016394218
1,0.99341774
1,0.324431
1,0.028863635
0,0.0061664986
1,0.9938572
1,0.17558496
0,0.006214996
0,0.0044656764
1,0.99075717
1,0.9884023
1,0.98628056
1,0.9946425
1,0.9841397
1,0.9805132
1,0.9947619
1,0.98373276
1,0.98522943
1,0.99530375
1,0.989199
1,0.99049956
1,0.9895349
0,0.007609632
0,0.016174166
0,0.017408112
0,0.003951286
0,0.0017463147
0,0.0009324441
0,0.0056503573
0,0.0057674274
0,0.013287241
1,0.016282998
0,0.011213145
1,0.97859967
1,0.9803089
1,0.99076265
1,0.98166853
1,0.9699837
1,0.9490974
1,0.08154738
1,0.9951363
1,0.297309
0,0.014652546
0,0.0046462324
0,0.0052899355
0,0.122573234
0,0.11571678
1,0.59516865
1,0.9883813
1,0.98134345
1,0.9833002
1,0.98978466
1,0.9845241
1,0.98376954
0,0.01947772
0,0.0048638475
0,0.0040585566
0,0.0036059648
0,0.011265829
1,0.9785144
1,0.9867842
0,0.019073932
0,0.049707107
0,0.06887138
0,0.022078397
1,0.9876868
1,0.97742414
1,0.9802013
1,0.9883902
1,0.9881506
1,0.98809916
1,0.98683214
1,0.979603
1,0.9862455
1,0.95822704
1,0.9832334
1,0.97601366
0,0.005555594
1,0.97528154
1,0.9694113
1,0.98913246
0,0.0059018745
1,0.985358
1,0.99152875
0,0.0073948717
0,0.007080578
0,0.0075526503
1,0.99392277
1,0.98193926
1,0.9560862
0,0.0011656543
0,0.0012337915
0,0.0008910788
0,0.0011376918
1,0.98387134
1,0.9869206
1,0.98945844
1,0.9179413
1,0.93514
1,0.955919
1,0.9926295
1,0.98112535
1,0.9858812
1,0.9938824
1,0.93398607
1,0.7641823
0,0.006646903
0,0.0036223738
0,0.013443336
1,0.97658783
1,0.97857374
1,0.97653025
1,0.9918955
0,0.88140047
0,0.07444408
0,0.019354293
0,0.011217766
0,0.006190702
1,0.97823495
1,0.98334956
1,0.9823247
1,0.97871244
0,0.015449555
0,0.0044423803
0,0.0040569515
0,0.0054717907
1,0.9494744
1,0.97740436
1,0.9778315
0,0.004696163
0,0.0067962985
0,0.0062347916
0,0.0077322554
0,0.015713211
0,0.028536491
0,0.03133134
0,0.009715897
1,0.69639486
0,0.005939022
0,0.00910163
1,0.9778416
1,0.9817166
1,0.98739284
0,0.0044740876
0,0.01480802
0,0.014836575
0,0.010213383
0,0.008715717
1,0.93312883
1,0.9473028
0,0.0025910558
0,0.0031773369
0,0.003237962
0,0.0025289683
0,0.004032181
0,0.004118972
0,0.0035103522
0,0.018443977
0,0.020803504
0,0.0101205185
0,0.026458343
0,0.018523954
1,0.98047584
1,0.98323673
1,0.98392373
0,0.00817446
1,0.97735244
1,0.98545945
0,0.034921434
1,0.9666589
1,0.9729476
0,0.060477063
0,0.025073016
0,0.013407046
0,0.005198573
1,0.93270606
1,0.93855906
1,0.9985765
0,0.007570274
1,0.9810699
1,0.9876523
1,0.99368405
1,0.99183697
1,0.99126107
1,0.99550015
0,0.002847343
0,0.002074471
0,0.0039021852
1,0.9846244
1,0.9775238
1,0.984148
1,0.98602587
1,0.9833993
1,0.99526346
0,0.06776979
1,0.9695025
1,0.9726256
1,0.98689574
1,0.97930336
1,0.98213816
0,0.004172043
1,0.6927983
1,0.75611895
1,0.99611926
1,0.9933804
1,0.99494225
1,0.9883605
0,0.04195646
0,0.0022960093
0,0.0027349982
0,0.0047100866
0,0.0053142714
0,0.0025925485
0,0.014222159
0,0.004846072
0,0.0036418233
0,0.0026555196
0,0.0030601334
1,0.9732992
0,0.056808412
0,0.004012326
0,0.005995815
0,0.007329482
0,0.002073344
0,0.0018075412
0,0.0020613628
1,0.99330235
0,0.0012524578
0,0.0015547541
1,0.98648083
1,0.98703194
1,0.9857556
1,0.9930594
0,0.007831386
1,0.98138225
1,0.9877344
1,0.9867591
1,0.98669493
0,0.027739894
1,0.98839694
1,0.98983055
0,0.020502847
1,0.9954146
1,0.9945292
1,0.99862385
1,0.979656
1,0.97804445
1,0.98157746
1,0.993292
1,0.982752
1,0.97751814
0,0.005021007
1,0.9794256
1,0.9879116
0,0.0030819294
0,0.0017486786
0,0.0013961297
0,0.005495867
1,0.98025984
1,0.9882434
0,0.004872959
1,0.9876588
1,0.9920631
1,0.98990786
1,0.9839138
1,0.9880949
0,0.0138729345
1,0.03573265
1,0.020731227
1,0.98328376
0,0.07321523
0,0.005587368
0,0.009923199
0,0.004363509
1,0.9826041
1,0.98691434
0,0.013797635
0,0.004057684
0,0.0055227946
0,0.004510692
0,0.0074106455
1,0.008345469
0,0.0057306187
0,0.03363165
1,0.97893107
1,0.98293763
0,0.0018423954
1,0.10872869
1,0.09087947
0,0.005528651
0,0.00493468
0,0.005492894
0,0.0044460786
1,0.9920189
1,0.9843061
1,0.9695883
1,0.93087447
1,0.9761361
1,0.9744061
1,0.9778096
0,0.009156743
1,0.96723694
1,0.983107
0,0.0038625454
0,0.0036062782
0,0.0025028787
0,0.004555878
1,0.9669767
1,0.98980343
1,0.98934793
1,0.996139
1,0.9860746
1,0.9815144
1,0.9848958
0,0.035093
1,0.895596
1,0.9320955
0,0.004388249
1,0.9934861
1,0.99543506
1,0.9968777
1,0.99392056
0,0.06902946
0,0.0033437347
0,0.002922506
1,0.9220749
1,0.97573984
1,0.9725302
1,0.9845738
0,0.0021516564
0,0.0062517733
1,0.005421122
0,0.0031049468
1,0.96864355
0,0.16053693
0,0.033900272
1,0.98755974
1,0.9712279
1,0.9751502
1,0.037910823
1,0.015147814
1,0.008112211
1,0.031797808
0,0.006227495
1,0.08051155
1,0.08206719
0,0.15402141
0,0.0026592466
0,0.003813568
0,0.003206058
0,0.0026916668
1,0.037386157
0,0.014477982
0,0.06418632
0,0.012581282
0,0.0031715475
0,0.0018502655
0,0.0022759798
0,0.008282335
1,0.023680313
1,0.025949998
0,0.04963607
1,0.9383252
0,0.05865084
0,0.0059016114
0,0.004982624
0,0.010152167
1,0.91371727
1,0.95937455
0,0.015504907
1,0.9257167
1,0.9601561
1,0.9746105
1,0.9671261
0,0.13192452
0,0.013280391
0,0.014396219
0,0.01302879
1,0.9446235
1,0.97004324
0,0.009962445
0,0.00816489
0,0.0091539435
0,0.006936378
1,0.98673195
1,0.98968923
0,0.002389643
0,0.0025588765
0,0.0038190666
0,0.0057454067
0,0.0038532456
0,0.005999699
0,0.03592698
1,0.8386808
1,0.8770719
1,0.9856163
0,0.043087203
0,0.0031340506
0,0.0029180117
1,0.92602175
1,0.97906417
1,0.97766703
1,0.9825386
1,0.98451114
1,0.9831254
1,0.9824088
1,0.9900136
0,0.0041624834
1,0.0032063979
1,0.001412
0,0.0036107376
0,0.0018816672
0,0.0013548532
0,0.001711828
1,0.98793703
1,0.98305804
1,0.9784147
1,0.9899352
0,0.011582192
1,0.967705
1,0.9575547
1,0.9986412
1,0.9912776
0,0.0461636
0,0.0022333346
0,0.0019785545
1,0.9833335
1,0.98023796
1,0.9851667
1,0.97094357
1,0.9825821
1,0.98937047
1,0.987722
0,0.005786237
0,0.0026761757
0,0.0022026268
0,0.0023936774
1,0.98713195
1,0.9731516
1,0.97880584
1,0.9034701
0,0.018754357
0,0.0018938746
0,0.0046915025
1,0.96471304
1,0.9729988
1,0.97448957
0,0.0062182983
1,0.98740864
1,0.9887976
1,0.9900574
0,0.0025787926
0,0.0033552165
1,0.98509336
1,0.97458297
1,0.97972405
1,0.5564932
1,0.97273433
1,0.9767774
1,0.93930215
1,0.97450125
1,0.97416216
1,0.9875767
1,0.9909004
1,0.9772809
1,0.98057246
1,0.98029846
1,0.98089325
1,0.98158276
0,0.010062391
1,0.96456736
1,0.98207736
1,0.97240317
1,0.9783492
1,0.9799008
1,0.98510426
1,0.9851999
1,0.9820968
1,0.9949479
0,0.0059517743
0,0.0037395537
0,0.0031057175
0,0.0047960067
1,0.94732356
1,0.98114717
1,0.9831933
1,0.9810168
1,0.98178595
1,0.96616817
1,0.9802955
1,0.9754902
1,0.9791961
0,0.0028798427
0,0.0051528206
0,0.0040223044
0,0.0035254129
1,0.9807946
1,0.969098
1,0.9910417
0,0.012350156
1,0.039548986
0,0.042433996
0,0.031232929
0,0.0030379246
0,0.0053918865
0,0.0046330024
0,0.007145667
0,0.0032871126
0,0.0057937824
0,0.0031781797
0,0.006153287
1,0.014503914
1,0.010550245
0,0.012704309
0,0.003576037
0,0.0035209116
0,0.0025835373
0,0.010319096
0,0.006542103
0,0.010723815
0,0.0035872224
0,0.0051252823
0,0.0050707427
1,0.9839983
1,0.099847816
0,0.0059683174
0,0.005321627
1,0.9945779
1,0.99379045
1,0.997003
1,0.8723401
1,0.9036892
1,0.9204263
0,0.011707798
0,0.010574498
1,0.85789704
1,0.87187284
1,0.9961816
0,0.028077105
1,0.98203826
1,0.9717116
1,0.99390996
1,0.98393434
1,0.9790943
1,0.9781095
1,0.9851223
1,0.98950523
1,0.98963577
1,0.992218
0,0.019808847
1,0.03791706
0,0.029258361
0,0.021555353
1,0.9635754
1,0.9718711
1,0.97065777
1,0.9896702
1,0.9883995
1,0.9864195
1,0.98810357
1,0.16097891
1,0.98072904
1,0.9839647
1,0.9837437
0,0.030946527
0,0.0098147
0,0.009127935
0,0.00676395
0,0.0046112617
0,0.011769082
1,0.073476106
0,0.015209719
0,0.010399619
1,0.024999764
1,0.99186593
1,0.9866818
1,0.98717904
1,0.9923948
1,0.9874142
1,0.98531425
1,0.9860072
0,0.009643129
1,0.9333112
1,0.9375609
1,0.9979432
0,0.019621937
1,0.98110294
0,0.025584102
0,0.0017073236
0,0.0036340298
0,0.0034459336
0,0.00506615
0,0.004701107
0,0.0050106696
1,0.9812041
1,0.9873124
1,0.98908675
1,0.98752034
1,0.9972209
1,0.43017563
1,0.9404635
1,0.91671044
1,0.989198
1,0.9813215
1,0.9686414
1,0.9486644
1,0.9317092
1,0.9638325
1,0.9587431
1,0.99085075
1,0.9918181
1,0.9893506
1,0.9941896
0,0.0026223687
0,0.0021025604
0,0.0018909753
0,0.0022054615
1,0.97694165
1,0.937184
1,0.91696894
0,0.013389108
1,0.4755917
1,0.4874069
1,0.52859485
0,0.00072765606
0,0.0023097906
0,0.0143377725
1,0.8841868
1,0.93875146
0,0.023100855
0,0.008781242
0,0.009413581
0,0.0077118534
0,0.018143917
1,0.9247765
1,0.9396559
1,0.9792605
1,0.96994096
1,0.975716
0,0.004695753
0,0.01107059
0,0.013506921
0,0.009934111
0,0.004522578
0,0.0078357
0,0.008122081
0,0.00868666
1,0.95387757
1,0.9388377
1,0.98377454
1,0.9873029
1,0.98449785
1,0.9971648
1,0.9758444
1,0.97609335
1,0.97800374
1,0.98359066
1,0.9875529
1,0.98933345
1,0.99499726
1,0.97841054
1,0.96246696
1,0.9670699
1,0.9012749
1,0.9711623
1,0.9735063
1,0.99046516
0,0.0029605504
0,0.0017055552
0,0.0011200102
0,0.0016088325
0,0.002759863
1,0.91510427
1,0.93547904
0,0.0130011765
0,0.007905866
0,0.004464167
0,0.0029427232
1,0.9838576
1,0.98709863
1,0.9650073
1,0.9903108
1,0.9575114
1,0.9736737
1,0.9750964
1,0.9842849
1,0.9885302
1,0.985573
1,0.9824042
0,0.02374816
0,0.0062114215
0,0.004881524
0,0.007330002
0,0.04871907
0,0.058552664
0,0.0071214586
0,0.022530608
0,0.013615161
1,0.11337487
1,0.13815287
1,0.99298155
1,0.9863933
1,0.98910403
1,0.9412543
0,0.040213652
0,0.0042919335
0,0.006798533
1,0.9953843
1,0.9969819
1,0.9947271
1,0.99892396
0,0.0045896596
0,0.0025787926
0,0.0033552165
0,0.006759233
1,0.9554394
1,0.9621004
1,0.9574678
1,0.024202323
1,0.017458215
1,0.013244348
1,0.97419727
1,0.9882619
1,0.98416317
1,0.9946951
0,0.026189344
1,0.68606615
0,0.2984669
1,0.96339655
0,0.006149791
0,0.004197392
0,0.0048529874
0,0.0049256696
1,0.9890233
0,0.0080455
0,0.0070236577
1,0.979625
1,0.97193426
1,0.9825727
0,0.02292425
1,0.033018656
1,0.03326352
1,0.047790967
1,0.9986193
1,0.65927404
0,0.02842325
0,0.004265234
1,0.9853931
1,0.98290133
1,0.9859341
0,0.009562922
0,0.0041997223
0,0.0033027816
0,0.006314592
0,0.012743179
1,0.94959295
1,0.9440517
1,0.99408853
0,0.028151402
0,0.00123888
0,0.0013231485
0,0.0018559572
0,0.0021302488
0,0.0013409633
0,0.0017889455
1,0.9926111
1,0.2726829
0,0.01282713
0,0.0074371565
1,0.913318
1,0.8964626
1,0.9730189
1,0.5679587
0,0.29396433
0,0.22556254
1,0.9660147
1,0.9886553
1,0.9869076
1,0.996414
0,0.0032127225
0,0.0035051669
0,0.0034500428
0,0.0031525088
1,0.9861477
1,0.9789854
1,0.9823231
0,0.00942539
0,0.00683278
0,0.0050380253
0,0.009748939
0,0.013573285
0,0.0119322175
0,0.009091165
0,0.0078083896
1,0.9964631
1,0.610098
1,0.07314228
0,0.013069111
0,0.005018028
0,0.0017967196
0,0.013762558
1,0.9938029
1,0.9927105
1,0.99101406
1,0.995475
0,0.010608178
1,0.9473572
1,0.9639676
1,0.97352874
1,0.9876659
1,0.98829377
1,0.99045104
0,0.006522002
1,0.9463729
1,0.9480083
1,0.9898902
1,0.98895955
1,0.9879611
1,0.9925311
0,0.018073995
0,0.00871774
0,0.009703889
0,0.0076049017
1,0.9746221
1,0.9694886
1,0.9686996
0,0.007423842
0,0.008038106
0,0.006150785
0,0.0061326316
0,0.005951591
0,0.0061829938
0,0.0033765754
0,0.023178522
0,0.0035973352
0,0.0016422879
0,0.0048165866
0,0.0076172906
0,0.0048688194
0,0.0041062697
0,0.0061917165
0,0.003913593
0,0.009566554
0,0.0013882912
1,0.98878247
1,0.9919059
1,0.98781013
1,0.98983777
1,0.9892251
1,0.968312
1,0.9846102
1,0.99014777
0,0.014878774
0,0.014129851
0,0.0107366415
0,0.011554097
0,0.0061475327
1,0.984396
1,0.99282247
1,0.9832184
0,0.0053291684
0,0.0016414602
0,0.0012921871
0,0.0019220912
1,0.9862996
1,0.96967053
1,0.9659335
1,0.092824675
0,0.013740117
0,0.033073958
1,0.9837008
1,0.9795098
1,0.9881346
1,0.005302166
1,0.9500541
1,0.96760947
0,0.010213767
0,0.0049756197
0,0.0043321806
1,0.12347057
1,0.940085
1,0.9264348
0,0.013739774
1,0.20813008
1,0.18846972
1,0.9731584
1,0.9833424
1,0.06422682
1,0.109686054
1,0.1218772
1,0.9936283
1,0.98460984
1,0.9891248
1,0.98866975
1,0.9885084
1,0.99704367
0,0.04826986
1,0.98561734
1,0.9766689
1,0.98048806
0,0.0056453445
0,0.0057425965
0,0.005110288
0,0.0070480336
1,0.99503773
1,0.99224865
1,0.9908873
1,0.9963433
1,0.97169626
1,0.971753
1,0.9883535
1,0.9948514
1,0.76263344
0,0.088156514
0,0.016984912
1,0.9922856
1,0.9839633
1,0.9827626
0,0.010142808
0,0.0068377615
0,0.0074012587
0,0.0071943128
1,0.9959913
1,0.99538296
1,0.9945978
1,0.99740064
0,0.0070142625
0,0.0028618046
0,0.00544104
0,0.002507452
0,0.002674561
0,0.002397237
0,0.0027053119
1,0.98570585
1,0.97264695
1,0.9625533
0,0.0019337733
1,0.99299014
1,0.99509215
1,0.9884753
1,0.98107886
1,0.9778144
1,0.993327
1,0.9923023
1,0.99201816
1,0.99471503
1,0.972369
1,0.9830772
1,0.983288
1,0.28706115
1,0.9790404
1,0.98583525
1,0.9935115
1,0.99064696
1,0.97493696
1,0.9761947
1,0.99183875
1,0.99390644
1,0.9927255
1,0.9967956
1,0.9813054
1,0.978919
1,0.9803208
1,0.9364117
1,0.9752362
1,0.9778139
1,0.9666666
1,0.9749962
1,0.9710986
1,0.9921029
0,0.012205568
1,0.91772664
1,0.95166975
1,0.9848631
1,0.97414184
1,0.97394466
1,0.9696093
1,0.9958311
1,0.10537301
0,0.002851498
0,0.002632783
1,0.97287977
1,0.98211116
1,0.9817353
1,0.99363744
0,0.0025605054
1,0.50984067
1,0.55680454
1,0.99603325
1,0.44957215
0,0.015759705
0,0.0051954524
0,0.087872714
0,0.016244015
0,0.024444282
1,0.9684553
1,0.9594926
1,0.98738897
1,0.0039196275
0,0.00622274
0,0.005588923
0,0.0056615593
1,0.97987556
1,0.9827355
1,0.9855634
1,0.9807693
1,0.9842961
1,0.9747609
1,0.9815896
1,0.9889392
1,0.7892082
1,0.7594049
1,0.3122528
1,0.9763207
1,0.980702
0,0.0052920766
0,0.004992156
0,0.0036707106
0,0.002661748
0,0.0031045647
0,0.005400445
0,0.0070591983
0,0.0060243756
0,0.017741468
0,0.0028504678
1,0.98004395
1,0.9892356
1,0.98948085
1,0.9829252
1,0.98891723
1,0.9879241
1,0.99483514
0,0.0038380055
0,0.002574251
0,0.0025726208
0,0.003092
1,0.9696349
1,0.96720725
1,0.98756486
1,0.89770013
1,0.96823436
1,0.97093564
1,0.9848551
0,0.003393687
1,0.87224674
1,0.8754605
0,0.018330047
0,0.020642035
0,0.012722792
1,0.9937973
1,0.9866477
1,0.98908234
0,0.01258633
0,0.0071117217
0,0.0048935656
0,0.010365055
1,0.9865759
1,0.98076427
1,0.98511326
1,0.9812402
1,0.98122233
1,0.97480017
1,0.98097575
1,0.98080117
1,0.98704547
1,0.9736138
0,0.020038385
1,0.0013541701
0,0.0021937964
0,0.0025581075
0,0.0034341507
0,0.0037632342
0,0.003559286
1,0.98458177
1,0.98400795
0,0.015420005
1,0.98130345
1,0.97906953
1,0.97686726
1,0.9786491
1,0.9915748
1,0.9853498
1,0.9887567
0,0.003780304
0,0.0032963522
0,0.0021505256
0,0.0016279658
1,0.98700863
1,0.9865637
1,0.9948767
1,0.9774639
1,0.9817312
1,0.9662221
1,0.97257406
1,0.9743196
0,0.008131306
1,0.9829799
1,0.9855079
1,0.98086965
0,0.0076503656
0,0.013372294
0,0.009210793
0,0.008519085
1,0.9913539
1,0.9795649
1,0.9861304
1,0.9857863
1,0.98781127
1,0.9879297
1,0.9720852
1,0.9842127
1,0.9556155
1,0.0059018745
1,0.985358
1,0.99152875
1,0.9941507
1,0.99215734
1,0.99235654
1,0.996633
1,0.9523929
1,0.88529974
1,0.84763134
1,0.9899498
1,0.9875624
1,0.9894168
1,0.99618345
1,0.50192475
0,0.039183687
0,0.008196224
1,0.9494744
1,0.97740436
1,0.9778315
0,0.0014510583
1,0.01311545
1,0.011523787
0,0.041891206
1,0.9885152
1,0.98158294
1,0.9987833
0,0.15306462
0,0.0033654417
0,0.0012999888
0,0.0025541806
0,0.006599412
0,0.002719067
0,0.0032096198
0,0.0032116629
0,0.0018797169
0,0.0054111537
0,0.0031927517
0,0.002476783
1,0.9538575
1,0.89524657
1,0.8439441
1,0.09323898
1,0.9928758
1,0.98764056
1,0.9891661
1,0.9918601
1,0.9925895
1,0.991578
1,0.99535275
1,0.9759458
1,0.9832719
1,0.98111844
1,0.98689705
1,0.988761
0,0.0057380297
0,0.003894745
0,0.0040742434
1,0.99480516
1,0.9944735
1,0.9942636
1,0.99517787
1,0.9901216
1,0.9890771
1,0.9858013
1,0.99485934
1,0.9891368
1,0.99785787
1,0.9789548
1,0.9896778
1,0.98973197
1,0.9962721
1,0.9762891
1,0.97003233
1,0.96694696
1,0.9884757
1,0.9909897
1,0.9899457
1,0.9898537
1,0.99401736
1,0.98999876
1,0.97611076
1,0.97775763
1,0.9891244
1,0.9777321
1,0.9822854
1,0.9778646
1,0.9749018
1,0.99196845
0,0.006238385
0,0.014913626
1,0.021745885
0,0.009907962
1,0.9901895
1,0.9940387
1,0.98866194
1,0.9976647
0,0.012060015
0,0.019445958
0,0.026109437
0,0.025683014
0,0.0040312065
0,0.010614365
0,0.0105434675
0,0.009291836
1,0.71837753
1,0.74858654
1,0.5424098
1,0.98730785
1,0.98097193
1,0.983275
0,0.03620199
1,0.9897669
1,0.99027807
1,0.9822834
1,0.9666012
1,0.9942673
0,0.00288184
0,0.007372013
0,0.0063017183
0,0.005176058
0,0.0038907807
1,0.008450217
1,0.005269146
0,0.0024368349
0,0.009641017
0,0.00694369
0,0.024860164
0,0.0062908735
0,0.003715672
0,0.0017289863
0,0.0042594764
1,0.98251027
1,0.95013976
1,0.8994105
1,0.9385868
1,0.96801937
1,0.9723653
1,0.9813085
1,0.14915207
0,0.01688689
0,0.04852191
1,0.012182484
1,0.016712004
0,0.0029950351
0,0.0037724553
1,0.87444377
0,0.030026874
0,0.0045385244
0,0.004364468
1,0.9093331
1,0.98126584
1,0.98490477
1,0.988531
0,0.008681417
0,0.01919458
0,0.0073893336
0,0.030363422
1,0.985509
1,0.9913361
1,0.9620662
0,0.9383346
0,0.8998349
1,0.98229283
1,0.98806804
1,0.99336594
0,0.010969055
1,0.017941274
1,0.02167539
0,0.014651395
1,0.99239844
1,0.9806753
1,0.9873009
1,0.054566093
1,0.9424912
1,0.9473381
1,0.9796423
1,0.98230755
1,0.9898245
1,0.9840194
1,0.9823398
1,0.9867156
0,0.0034161068
0,0.004488834
0,0.008380862
0,0.006406868
1,0.014439029
0,0.0029230008
0,0.002887941
0,0.0028962838
0,0.0027270725
1,0.98222363
1,0.9884936
1,0.98684573
1,0.994011
1,0.9928462
0,0.06803646
0,0.0026614012
0,0.0025667434
0,0.014963959
1,0.9662054
1,0.96146435
1,0.79631233
1,0.9538632
1,0.95253533
1,0.9738753
0,0.019449685
0,0.00136469
0,0.0030315884
1,0.98279107
1,0.98558724
1,0.98539644
0,0.0036395625
0,0.0067045717
0,0.0047701853
0,0.004780968
1,0.8768634
1,0.9728583
1,0.981337
0,0.014193835
0,0.007484196
0,0.0038648155
0,0.004634632
1,0.7208544
0,0.034066603
0,0.0055272332
1,0.012292452
0,0.0044718133
0,0.019504406
0,0.007256774
1,0.9928145
1,0.9207514
1,0.77772456
1,0.9507448
1,0.98309374
1,0.9822212
1,0.9779483
1,0.9746176
1,0.979369
1,0.97602946
0,0.0070677726
1,0.9465882
1,0.9650024
1,0.98800164
1,0.9825392
1,0.9839798
1,0.98837364
1,0.98936814
1,0.9877743
1,0.99532145
1,0.9756817
1,0.9789444
1,0.9843232
0,0.005384417
1,0.9840336
1,0.9908964
1,0.97223806
1,0.97822934
1,0.97447294
0,0.0038918306
