train_true,train_probe
0,0.019369612
0,0.04537953
1,0.82554907
1,0.88045776
0,0.040018424
0,0.02799585
0,0.008602984
0,0.0061507327
0,0.018224137
1,0.86250013
1,0.908815
1,0.94254106
1,0.96521395
0,0.034562517
0,0.10454515
1,0.55556685
1,0.63290894
1,0.7113198
1,0.8644228
1,0.84285
0,0.0940471
1,0.7546158
1,0.75788826
1,0.8312603
1,0.87687886
1,0.91627264
0,0.016572144
0,0.015031774
0,0.010937596
1,0.87508976
1,0.88365376
0,0.11047181
1,0.6597292
1,0.67923135
0,0.014530054
0,0.008399805
0,0.0042919046
0,0.009614763
1,0.93239045
1,0.91938114
1,0.95265627
0,0.120923735
1,0.83142024
1,0.82340986
0,0.015093923
0,0.14113356
1,0.82991594
1,0.791336
0,0.015702212
1,0.51178855
1,0.56491756
1,0.96462405
0,0.030289588
0,0.010199287
0,0.017737828
1,0.3854366
0,0.014316466
0,0.006671816
0,0.006034709
1,0.9077347
0,0.0905031
0,0.02394608
0,0.008025839
1,0.89932686
1,0.9306349
1,0.96483785
1,0.9720728
1,0.9384179
1,0.7999527
1,0.932202
1,0.93264997
1,0.9520217
1,0.9742571
1,0.9204864
1,0.33559808
0,0.01947644
0,0.011503756
0,0.0413784
1,0.6834179
1,0.71545947
1,0.8976969
1,0.8880497
1,0.95201415
1,0.97844625
0,0.08715713
1,0.808129
1,0.80400586
0,0.007047426
0,0.03833866
0,0.014359068
0,0.014377085
1,0.9233531
1,0.9343434
1,0.96500325
1,0.9711595
1,0.5451922
0,0.022604177
0,0.015571802
0,0.015187722
1,0.387261
0,0.022926504
0,0.02148369
0,0.018781003
0,0.006787835
0,0.014514148
0,0.011789159
0,0.015346928
1,0.9514616
0,0.053604383
0,0.022835854
0,0.0052617704
1,0.9281725
1,0.90484995
1,0.92961556
1,0.8974455
0,0.04225818
0,0.010217842
0,0.005997509
0,0.013001159
0,0.011351804
0,0.011602719
1,0.10912416
1,0.8372551
1,0.8257627
1,0.97384846
0,0.007916615
0,0.006581402
0,0.0051488555
0,0.008649782
0,0.024577402
0,0.008307764
0,0.0036152315
0,0.009357309
0,0.009842864
0,0.0061139865
0,0.009189559
0,0.112691626
1,0.8237877
1,0.77384514
1,0.9464837
1,0.9012349
1,0.92526275
1,0.8601243
1,0.9001091
1,0.9529223
1,0.9543128
1,0.8738712
1,0.8933825
0,0.070559256
1,0.7181923
1,0.67310995
1,0.8901398
1,0.8719558
1,0.90507334
1,0.8884488
1,0.88351625
1,0.92144483
1,0.7859049
0,0.052141313
0,0.016451323
0,0.010852026
1,0.87933666
1,0.9143861
1,0.94402117
1,0.9510994
0,0.010660791
0,0.006946058
1,0.019947903
0,0.01425439
0,0.003809596
0,0.071258135
0,0.06778592
1,0.71357316
1,0.89115965
1,0.89533067
1,0.9369614
1,0.8477301
1,0.8793193
1,0.9344023
1,0.8831566
1,0.88257855
1,0.906168
1,0.93910456
1,0.8872041
1,0.8963475
1,0.8721923
1,0.942981
1,0.9567004
1,0.9641923
1,0.8312866
1,0.9330455
1,0.95426506
1,0.85898983
1,0.87243134
1,0.8295873
1,0.87083316
1,0.94493186
1,0.95145506
1,0.9749005
1,0.85897076
1,0.17478238
0,0.0477004
0,0.025970658
1,0.79869306
1,0.5264047
1,0.4834441
0,0.13978156
1,0.9244029
1,0.8515453
1,0.8621082
1,0.9137868
1,0.8471501
1,0.8806554
1,0.85678834
1,0.93166476
1,0.96323186
1,0.9791158
1,0.88707924
1,0.9369433
1,0.967679
1,0.9674962
1,0.8979204
1,0.61705935
0,0.033837713
0,0.017498864
1,0.8947455
0,0.08180684
0,0.031792954
0,0.009612992
1,0.946009
1,0.8676252
1,0.90834814
1,0.61715484
0,0.021604953
0,0.014964958
0,0.01331957
1,0.92480814
1,0.89442205
1,0.93232155
1,0.89615446
1,0.91946465
1,0.95166975
1,0.94870824
0,0.019256305
0,0.009395621
0,0.007458539
0,0.0122745875
0,0.015040693
0,0.0148463575
0,0.012081733
0,0.14895517
0,0.019955946
0,0.010457755
0,0.026350545
1,0.97278804
1,0.73058975
1,0.7139248
0,0.16476825
0,0.0063236617
1,0.15301864
0,0.115829095
1,0.7105021
0,0.07567446
1,0.8644852
1,0.8791039
1,0.9672673
1,0.86862814
1,0.9414304
1,0.96434957
1,0.97114885
1,0.90325063
1,0.84756136
1,0.900966
0,0.02938444
0,0.009373806
0,0.008934864
0,0.010965972
0,0.010474897
0,0.041134715
0,0.028549958
0,0.030579584
0,0.021692773
0,0.02435489
0,0.039310977
0,0.005204428
0,0.22157055
0,0.20017251
1,0.76174676
0,0.010203939
0,0.007389627
0,0.010811455
1,0.8473805
1,0.88861054
1,0.92839587
1,0.90904486
1,0.7726175
1,0.8659559
1,0.89321345
0,0.07567353
1,0.5138775
1,0.4884942
1,0.9166719
1,0.9528552
1,0.97704756
0,0.10334355
1,0.8939446
1,0.8517623
1,0.918701
1,0.93521047
1,0.9667059
1,0.97103035
0,0.051683802
1,0.47325325
1,0.5053069
1,0.8559905
1,0.935769
1,0.9590044
1,0.9070786
1,0.9057971
1,0.95520455
1,0.9151521
1,0.8075317
1,0.81878877
1,0.9041235
1,0.93229055
1,0.9721666
1,0.8595819
1,0.8847297
1,0.9405607
0,0.0014276223
0,0.0032083536
0,0.003167897
0,0.017572116
1,0.01678372
0,0.0180496
0,0.016110634
0,0.013145064
0,0.0032151346
0,0.03306283
0,0.019549044
1,0.8136059
1,0.9099585
1,0.93905115
1,0.9391951
0,0.033704057
0,0.0059971595
0,0.004899432
0,0.0063535324
1,0.836436
1,0.89427644
1,0.9383576
0,0.10412936
1,0.6609228
1,0.64109486
0,0.004764902
0,0.004742129
0,0.008512498
0,0.009112083
1,0.91511625
1,0.9575234
1,0.98356944
1,0.97936594
0,0.047724005
0,0.03056273
1,0.7336691
1,0.91894794
1,0.94671917
1,0.95392036
0,0.014735819
0,0.009737029
0,0.0094008595
1,0.8448231
1,0.89782435
1,0.9395473
1,0.8969729
1,0.05872895
0,0.020305838
0,0.009703512
0,0.020086369
0,0.023816591
0,0.025665363
0,0.008051238
0,0.0054975194
0,0.008205726
0,0.032462772
0,0.0069619524
0,0.011850764
1,0.92924285
1,0.7879771
1,0.8265858
0,0.409146
1,0.7543002
1,0.8764401
1,0.9082797
0,0.007770989
0,0.01296894
0,0.014886659
0,0.01285698
0,0.021332635
0,0.014233079
0,0.016509864
0,0.022873357
0,0.016662095
0,0.010742833
0,0.013730782
0,0.06979274
1,0.39389873
0,0.21185002
1,0.87838054
1,0.71664995
1,0.9380174
1,0.9517492
0,0.03675515
1,0.3478979
1,0.33307803
1,0.80663955
1,0.9242022
1,0.9525709
1,0.8967248
1,0.9381095
1,0.967554
1,0.97732294
0,0.0069717406
0,0.012620105
0,0.0065231947
0,0.013751727
1,0.8964056
1,0.8646566
1,0.92097676
1,0.91000223
1,0.93681127
1,0.95512915
1,0.15256508
0,0.031480584
0,0.026851557
1,0.89688545
1,0.8680738
1,0.91273004
0,0.007346414
0,0.00943707
0,0.023886222
0,0.010890142
1,0.91499156
1,0.73541564
1,0.71270347
1,0.901849
1,0.94704324
1,0.9706581
0,0.016851224
0,0.0137472395
0,0.009331768
0,0.037440225
1,0.7858762
1,0.7205082
0,0.011672819
0,0.0123939365
0,0.012267191
1,0.5827404
0,0.029726649
0,0.01596707
0,0.011714101
0,0.004995636
0,0.00832713
0,0.0061934977
0,0.01492172
0,0.047668032
1,0.40893644
0,0.021772482
0,0.017955754
1,0.7677252
0,0.03645626
0,0.027935721
0,0.0058562094
1,0.8499676
1,0.93315405
1,0.96697724
1,0.9763566
0,0.2802546
1,0.7171381
1,0.6687756
1,0.9165113
1,0.8085694
1,0.89487016
0,0.04635589
1,0.7673812
1,0.73076886
1,0.9402219
1,0.94377095
1,0.9763583
1,0.95827925
0,0.036155876
1,0.73186296
1,0.74227065
1,0.95197517
1,0.73549354
1,0.7491312
0,0.096429646
1,0.42958936
1,0.47214192
0,0.0069619524
0,0.011850764
1,0.9017942
1,0.88453054
1,0.92206174
1,0.91451097
1,0.84556276
1,0.87260616
1,0.85896873
1,0.8858214
1,0.7232037
1,0.8857363
1,0.91150373
0,0.013794593
0,0.01301823
0,0.006971572
0,0.01778822
1,0.93272614
1,0.88461095
1,0.9305733
1,0.4312837
0,0.024650183
0,0.013384277
0,0.0104979
1,0.8934145
1,0.9008616
1,0.94555366
1,0.95133567
1,0.91730064
1,0.89735025
1,0.93399113
1,0.9085544
1,0.86135435
1,0.9167318
0,0.0141648725
0,0.00659078
0,0.009958847
1,0.11004778
0,0.036981
0,0.058576863
0,0.089287266
1,0.8668736
1,0.8608037
1,0.8439364
1,0.8374401
0,0.0103437165
0,0.0062358254
0,0.004577956
0,0.009448698
1,0.9087975
1,0.87837136
1,0.92710066
1,0.93974257
1,0.7891351
0,0.03953695
0,0.019650327
1,0.79712415
1,0.91835093
1,0.94439155
1,0.099892415
1,0.749872
0,0.649079
1,0.84973115
0,0.018518567
0,0.012839223
0,0.010935553
0,0.0208883
1,0.94095486
1,0.9496439
1,0.96441066
1,0.9123587
1,0.9203756
1,0.94238013
1,0.9524302
0,0.005677359
0,0.002692371
0,0.0009191472
0,0.004424073
0,0.03490112
0,0.023584718
0,0.015476043
0,0.009356058
0,0.018406235
0,0.007803547
0,0.010703251
0,0.008428203
0,0.0061928728
0,0.004112153
0,0.016780037
0,0.010938241
0,0.026005577
0,0.020945722
0,0.024806365
0,0.020276986
0,0.06453454
0,0.019750552
0,0.014036842
0,0.012575768
0,0.07322612
1,0.60002667
1,0.57752067
1,0.37922347
0,0.34434232
0,0.22117446
1,0.9322254
0,0.006825503
0,0.009580809
0,0.0039583277
0,0.0075643472
1,0.9153797
0,0.03122021
0,0.01906345
0,0.006696669
0,0.018969845
0,0.030126207
1,0.058980867
0,0.020046968
0,0.15992768
1,0.6734788
1,0.6911899
1,0.9140259
0,0.05343015
0,0.016127566
0,0.0071889604
0,0.005244013
0,0.011930093
0,0.01336584
0,0.007393959
1,0.8974656
1,0.89340836
1,0.9326005
1,0.8665315
1,0.92797804
1,0.9594764
1,0.97202265
1,0.9446415
1,0.9702177
1,0.98026925
1,0.9239855
1,0.9400456
1,0.9621541
1,0.961491
1,0.85990316
1,0.867256
1,0.91849226
0,0.0047969697
0,0.004783673
0,0.007614188
0,0.0054665674
1,0.90559894
1,0.9410022
1,0.9551364
1,0.96353877
0,0.018592501
0,0.010619805
0,0.0064456016
0,0.010024581
1,0.9597987
1,0.24303114
0,0.025862524
0,0.018718418
0,0.112691626
1,0.8237877
1,0.77384514
0,0.09178974
1,0.814551
1,0.8380496
1,0.95069957
0,0.021409506
0,0.009284737
0,0.01154592
0,0.032338616
1,0.33204535
1,0.31941828
1,0.8768845
1,0.42737514
1,0.36010036
0,0.09708554
1,0.84831715
1,0.82121706
1,0.918959
1,0.95302576
1,0.9727768
0,0.012456234
0,0.012602821
0,0.015089599
1,0.9322769
1,0.9111772
1,0.94968647
0,0.03382892
1,0.7878541
1,0.7815092
0,0.05007618
0,0.019322488
1,0.28566113
0,0.03369146
0,0.054481324
1,0.7372988
1,0.6502881
0,0.11117013
1,0.75378376
1,0.78331834
1,0.8797071
1,0.9205172
1,0.9486545
0,0.012652292
0,0.007940484
0,0.011816706
0,0.013469277
0,0.010976942
0,0.015128604
0,0.019225728
0,0.014460909
0,0.0069203875
1,0.011921205
1,0.009892579
0,0.014447324
1,0.8559687
1,0.9059602
1,0.93013585
1,0.9314462
1,0.86660355
1,0.8943997
1,0.88478655
1,0.87257516
1,0.91491026
1,0.85520977
0,0.07427834
0,0.027482763
0,0.010582713
0,0.010766955
0,0.016255965
0,0.005960823
0,0.013115931
0,0.014406811
0,0.01032248
0,0.01775618
0,0.021181945
1,0.016056176
0,0.010153016
0,0.016531091
1,0.76242393
0,0.027218372
0,0.028374564
0,0.021384638
0,0.0138967065
0,0.012374532
1,0.025148926
0,0.017208826
0,0.0059628575
0,0.006061893
0,0.005862631
0,0.009548354
0,0.021922639
0,0.017935604
0,0.013246373
0,0.008635769
0,0.014098786
0,0.012701535
0,0.012225798
0,0.0081773335
0,0.005523109
0,0.0075843874
0,0.008830803
0,0.066264726
1,0.73418695
1,0.67178434
0,0.014111158
0,0.009482004
0,0.009923124
0,0.010550932
0,0.025596503
1,0.05134589
0,0.014467392
0,0.015499384
1,0.20746408
0,0.13226308
0,0.08336511
1,0.899091
1,0.8879002
1,0.87712926
1,0.91880554
1,0.9306257
1,0.9528455
1,0.9769686
1,0.93522716
1,0.93339056
1,0.9503934
1,0.971247
1,0.8832551
1,0.9314689
1,0.9659849
0,0.08780644
1,0.8283189
1,0.8202822
1,0.89076173
1,0.90277433
1,0.9498925
0,0.013652167
0,0.009033029
0,0.0054660803
0,0.018478751
1,0.94680786
1,0.26081154
0,0.0647396
0,0.02867809
0,0.023175767
0,0.009278001
0,0.011571989
0,0.11745637
1,0.82969147
1,0.91609055
1,0.9572594
0,0.095535375
1,0.2107018
1,0.34367692
0,0.01809398
0,0.017876562
0,0.020140735
1,0.90666157
1,0.94810325
1,0.98839647
0,0.006971687
0,0.011457461
0,0.013873495
0,0.009561391
0,0.0779799
1,0.81674427
1,0.8722502
1,0.9602457
1,0.931387
1,0.93038726
1,0.9645965
0,0.043793693
1,0.7504406
1,0.78868115
1,0.955539
0,0.04542656
1,0.85839576
1,0.900105
1,0.95795226
1,0.90005046
1,0.87246984
1,0.905975
0,0.108219214
1,0.5603876
1,0.5906088
1,0.8856946
0,0.06627514
0,0.017429888
0,0.006536471
1,0.8467191
1,0.8563466
1,0.9399442
1,0.89243615
1,0.93567854
0,0.041106157
1,0.88808054
1,0.8563719
1,0.88574606
0,0.016203655
1,0.8988548
1,0.8635394
1,0.84171635
0,0.12715462
1,0.71944636
1,0.59564257
0,0.009195444
0,0.007663978
0,0.0076430487
0,0.02170248
0,0.0075461054
0,0.011318572
0,0.011888616
0,0.010831254
0,0.015577936
0,0.0089143785
0,0.016187236
0,0.071247175
1,0.8424061
1,0.78205186
1,0.83859295
1,0.62240314
0,0.49337196
1,0.6195976
1,0.871847
1,0.908467
1,0.94784296
0,0.05973296
1,0.8402281
1,0.86537075
1,0.94796705
0,0.011279977
0,0.008693231
0,0.007337722
0,0.01341001
0,0.006229039
0,0.009264748
1,0.93274546
1,0.9011408
1,0.9289244
1,0.050769243
0,0.012581939
0,0.027172325
1,0.9107964
1,0.9513629
1,0.94757783
1,0.89829564
1,0.94855386
1,0.9603092
1,0.79017764
1,0.8227142
0,0.0068457355
0,0.016140267
0,0.017496748
0,0.015212426
0,0.020966252
0,0.023048045
0,0.0103497375
0,0.01893136
0,0.014909158
1,0.01693952
0,0.0097817695
1,0.89365155
1,0.867389
1,0.86011475
1,0.6991852
1,0.5155158
0,0.16339484
1,0.9393756
1,0.9231671
1,0.94598097
1,0.9614737
1,0.93507123
1,0.27083626
0,0.09486727
0,0.028585427
0,0.04441364
0,0.04172163
0,0.05890448
1,0.502352
0,0.062189683
1,0.90277493
1,0.8728801
1,0.9341004
1,0.90389067
1,0.93576026
1,0.9405064
0,0.015070095
0,0.039591596
0,0.030485656
0,0.012825946
0,0.0073023112
0,0.014226484
1,0.8771895
1,0.8658275
1,0.912088
1,0.87156594
1,0.9075497
1,0.9403393
1,0.9645301
0,0.0092691295
0,0.0063070953
1,0.012930584
0,0.009860377
0,0.35781673
1,0.75863653
1,0.7654657
0,0.022492498
0,0.03653061
0,0.021798275
1,0.83013695
1,0.92831486
1,0.95429695
0,0.025822915
0,0.007423516
0,0.005457698
0,0.006671753
0,0.030056816
0,0.0225853
0,0.011201889
0,0.096000716
1,0.84861445
0,0.14173608
0,0.047388576
1,0.86413324
1,0.9437984
1,0.96253765
1,0.97190607
0,0.022178316
0,0.030500015
0,0.010219544
0,0.0117741525
0,0.15682216
1,0.8444425
1,0.8546282
1,0.9762007
0,0.009840169
0,0.00900745
0,0.0061624646
0,0.00655132
1,0.93967634
1,0.916055
1,0.93698317
0,0.025187487
0,0.0121596325
0,0.010171962
0,0.008158328
0,0.0050093434
0,0.0073794913
0,0.04013851
0,0.023095846
0,0.0182742
1,0.9502151
1,0.6122035
1,0.57359284
0,0.0037151957
0,0.0032851931
0,0.0044021
0,0.22690712
1,0.8721328
1,0.8683128
1,0.8668629
1,0.9371923
1,0.94026566
1,0.9403192
1,0.95070475
1,0.91499156
1,0.8923682
1,0.8943777
1,0.9218624
1,0.85421747
1,0.90885156
1,0.9057355
1,0.94142807
1,0.9738393
1,0.95660067
0,0.004289603
0,0.0030743247
0,0.002087275
0,0.0052518393
0,0.04268746
1,0.75890636
1,0.7632065
1,0.709058
1,0.09418679
0,0.054510735
0,0.02170722
1,0.906139
1,0.54977465
1,0.5690156
0,0.15337081
0,0.017867263
0,0.007737196
0,0.005024906
0,0.0086744195
0,0.007181426
0,0.010945135
0,0.01120404
0,0.018202998
1,0.90692115
1,0.90456164
1,0.9030683
1,0.60162
1,0.9517785
1,0.969114
1,0.9533896
1,0.8015324
1,0.8308774
0,0.011263147
0,0.011397291
0,0.008959531
0,0.012454561
1,0.15004167
0,0.08381844
0,0.07835695
0,0.0054141437
0,0.0031186
0,0.0061486172
0,0.012749834
1,0.8773791
0,0.045369305
0,0.011097626
0,0.05484183
1,0.6656067
1,0.63440233
0,0.023917276
1,0.48450282
0,0.025173407
0,0.017029313
0,0.018084126
1,0.8803201
1,0.88831073
1,0.93745303
0,0.17919667
0,0.02585937
0,0.028243562
0,0.022001134
0,0.0490995
1,0.60223377
1,0.64884216
1,0.92402035
1,0.8413372
1,0.90756494
1,0.8969075
1,0.86133635
1,0.9054556
1,0.90260124
1,0.86915153
1,0.9286608
0,0.049054347
1,0.5069114
1,0.47234973
0,0.08484231
1,0.75812906
1,0.8310652
1,0.9645823
1,0.9131741
1,0.9406164
1,0.9780016
1,0.88640267
1,0.9197124
1,0.9403784
0,0.0076787295
0,0.026548147
0,0.021459239
1,0.900705
1,0.9430073
1,0.96090156
1,0.9761805
1,0.8914355
1,0.949824
1,0.97371805
1,0.9195347
1,0.44973025
0,0.12543498
0,0.048509944
0,0.024604762
1,0.93478894
1,0.90606606
1,0.9127321
1,0.25158837
0,0.04262868
0,0.044402763
0,0.06012695
1,0.8996488
1,0.60185426
0,0.04265375
0,0.022532482
1,0.80022705
0,0.029749433
0,0.026229488
0,0.010000056
0,0.008078902
0,0.03823331
1,0.7987693
1,0.7960623
0,0.0641086
1,0.4755861
1,0.546229
1,0.9333751
1,0.8632679
1,0.91940755
0,0.012457935
1,0.059519865
0,0.01113184
0,0.03191955
1,0.8806762
1,0.8790933
1,0.9280802
0,0.05334375
1,0.79690534
1,0.7815258
1,0.9776289
1,0.9075008
1,0.78469664
1,0.8616344
1,0.89830893
1,0.92925954
1,0.96187806
1,0.9342029
0,0.2601912
1,0.7565362
1,0.76681864
0,0.0721299
1,0.75006145
1,0.75613475
1,0.791313
1,0.8993729
1,0.947767
1,0.95882046
1,0.8845587
1,0.84885633
1,0.93762404
1,0.8936437
1,0.93487966
1,0.97219735
0,0.07933102
0,0.014088575
0,0.023113254
0,0.011399241
0,0.056747735
1,0.8180298
1,0.7944924
1,0.06128466
0,0.018535856
0,0.014382506
0,0.02065379
0,0.043755077
1,0.7992696
1,0.8408151
1,0.9378561
0,0.013317314
0,0.020954074
0,0.02142653
0,0.026572539
0,0.10287466
1,0.8174689
1,0.8117469
0,0.070048556
1,0.90528214
1,0.86942935
1,0.8235939
1,0.8981828
1,0.9479629
1,0.94871885
1,0.8929866
1,0.9203736
1,0.9663562
1,0.80464935
1,0.79182047
1,0.84644735
0,0.017243214
1,0.020560665
0,0.01285237
0,0.023439879
1,0.9229493
1,0.16908228
0,0.08032136
0,0.024936244
0,0.021191502
0,0.027882958
0,0.013330001
1,0.88570064
1,0.88948005
1,0.94404954
1,0.9593261
0,0.075278364
1,0.20144683
1,0.2861593
1,0.944669
1,0.9643885
1,0.9423775
0,0.016117735
1,0.06733235
0,0.035678927
0,0.026690666
1,0.028589008
0,0.01023273
0,0.01784736
0,0.014321722
0,0.018290147
1,0.85289824
1,0.850862
1,0.97347766
1,0.9526458
1,0.9134876
1,0.9591379
1,0.78091466
1,0.14254928
0,0.06029287
0,0.018835526
1,0.91499156
1,0.8923682
1,0.8943777
0,0.016409041
0,0.006336294
0,0.0033345213
0,0.014666784
0,0.12030246
1,0.8758573
1,0.84963346
1,0.9041755
1,0.91023564
1,0.89615446
1,0.91946465
1,0.95166975
1,0.94870824
0,0.012583669
1,0.05638284
0,0.023839384
0,0.028937023
0,0.007891342
0,0.013081917
0,0.013244665
0,0.015653374
0,0.08068825
1,0.42633238
1,0.483614
1,0.86244833
1,0.88394284
1,0.9224573
1,0.9128995
1,0.8720089
1,0.92291194
1,0.96056014
1,0.89531815
1,0.9371898
0,0.012522259
0,0.0037078746
0,0.0034411063
0,0.00857211
0,0.024049344
1,0.84941566
1,0.9239271
1,0.985796
0,0.061855607
1,0.7715756
1,0.6886247
1,0.944207
1,0.91884154
1,0.95291704
0,0.05606155
1,0.73414093
1,0.77726185
1,0.97022307
1,0.8779892
0,0.029587472
0,0.028034098
0,0.0073643476
0,0.14367954
1,0.7281189
1,0.6716705
1,0.84367234
1,0.8908031
1,0.9270895
0,0.5493337
1,0.87980527
1,0.9068874
1,0.968562
1,0.9640372
1,0.84148276
1,0.8932942
1,0.89651716
1,0.9393914
1,0.96387535
0,0.15530576
1,0.6317278
1,0.577943
0,0.088709675
1,0.77167976
1,0.69322675
1,0.8998855
0,0.04785029
0,0.011936739
1,0.9076237
1,0.88719034
1,0.9482639
0,0.04716626
1,0.8358186
1,0.7883174
1,0.908439
1,0.9339658
1,0.9626086
1,0.9555626
1,0.91030973
1,0.9487773
1,0.9542574
1,0.9750268
0,0.011302659
0,0.012433477
0,0.010376664
0,0.02983991
1,0.010641445
1,0.007030705
0,0.010503286
1,0.83342916
1,0.9130225
1,0.9459101
1,0.95584846
1,0.94463575
1,0.7732913
1,0.74879813
1,0.9175019
1,0.93317026
1,0.9633787
1,0.9624992
0,0.0069841277
0,0.0059733465
0,0.004350128
0,0.007904053
0,0.31780267
1,0.82814896
1,0.8642723
1,0.9703746
1,0.6687586
0,0.05500887
0,0.035146885
1,0.7645554
1,0.87628704
1,0.9160708
1,0.90533775
1,0.9015695
1,0.9379716
1,0.84588844
1,0.91162646
1,0.8996741
1,0.89894503
1,0.9253553
1,0.95396966
1,0.93925875
1,0.07845796
0,0.026157677
0,0.027042504
0,0.070066325
1,0.3506892
0,0.20086986
1,0.60964334
1,0.91697586
1,0.8500329
1,0.87077
1,0.8395715
1,0.87720907
1,0.91124785
0,0.03721877
1,0.8526812
1,0.91594857
1,0.9770855
0,0.0041829688
0,0.010913841
0,0.007922778
0,0.01034258
1,0.7556263
1,0.9088618
1,0.9408127
1,0.9376984
0,0.10801212
1,0.36448604
0,0.09815812
1,0.6044566
0,0.04849158
0,0.030692331
0,0.014601188
1,0.89623433
1,0.8668876
1,0.87938046
1,0.8267681
1,0.90504813
1,0.93677986
1,0.9155869
1,0.91603523
1,0.9263298
1,0.96413225
0,0.009028198
0,0.008982814
0,0.0138553325
1,0.91552943
1,0.9546635
1,0.9758931
0,0.09270222
0,0.04145563
1,0.53305745
0,0.033125296
0,0.014460494
0,0.009352669
0,0.005470595
0,0.007223197
1,0.8396021
1,0.92475265
1,0.9399003
1,0.8945516
1,0.9318801
1,0.95880204
1,0.97503936
0,0.057532255
0,0.4613894
0,0.4051342
1,0.9129889
1,0.9177985
1,0.9089449
1,0.9416737
0,0.016161159
0,0.013881763
0,0.010615021
0,0.010968915
0,0.013856232
0,0.0079330765
0,0.005560227
0,0.0072195255
1,0.9222298
1,0.93170863
1,0.95216966
0,0.07034253
1,0.9082502
1,0.3100693
0,0.084211014
0,0.03966663
0,0.06193284
0,0.014180402
0,0.014042334
1,0.6806122
1,0.9108694
1,0.9247849
1,0.9470792
0,0.010146424
0,0.0072487365
0,0.0079196375
0,0.043810975
1,0.72400445
1,0.74992895
1,0.9307703
1,0.93339473
1,0.95554924
1,0.3650634
1,0.18452685
0,0.06811838
0,0.06696787
1,0.90981114
1,0.93849707
1,0.9668413
0,0.011049691
0,0.008522146
0,0.008203884
0,0.009021192
1,0.92060417
1,0.9518627
1,0.9771921
1,0.970868
1,0.75586635
1,0.7030585
0,0.15213892
0,0.032332547
1,0.8478323
1,0.8803701
1,0.97167677
0,0.0131778335
0,0.009750372
0,0.00457238
0,0.016198076
0,0.032122582
1,0.8514851
1,0.8550914
0,0.035888582
1,0.4562762
1,0.35686448
0,0.019130778
0,0.0087577235
0,0.014892598
1,0.96024334
1,0.85829186
1,0.9351741
1,0.88764536
0,0.024502467
0,0.010156735
1,0.86110264
1,0.9049224
1,0.9318062
0,0.014315666
0,0.0058712163
0,0.006477496
0,0.011851875
1,0.8684391
1,0.5909931
1,0.7054738
0,0.2133315
0,0.004595927
0,0.0026224235
0,0.008284109
0,0.034554068
1,0.67959464
1,0.68737304
1,0.94923306
1,0.7511178
1,0.7478436
1,0.8989379
1,0.13531563
0,0.033264272
0,0.014909977
0,0.022938438
1,0.8607055
1,0.9429817
1,0.98734367
0,0.030371616
1,0.8245626
0,0.09028115
0,0.043858923
0,0.017857868
1,0.82213676
1,0.84703505
0,0.015029267
0,0.005333546
1,0.0036898367
0,0.006335216
1,0.83562845
1,0.8760192
1,0.9555601
1,0.8995836
1,0.9360888
1,0.9172189
1,0.84548134
1,0.89106196
0,0.07685457
1,0.74843806
1,0.7402335
1,0.14751707
0,0.009007119
0,0.018534563
1,0.8873898
1,0.9223759
1,0.9494396
1,0.8746407
1,0.9058957
1,0.8525768
1,0.87887245
1,0.9102777
0,0.0055303895
0,0.0072443048
0,0.0071524736
0,0.009134528
1,0.88462883
1,0.23131539
1,0.2461359
1,0.14716007
0,0.15306929
1,0.77001137
1,0.76171327
1,0.4806811
1,0.13392751
0,0.06307529
0,0.04258129
1,0.8107356
1,0.8530044
1,0.8932514
1,0.9369513
0,0.01813177
0,0.014624958
0,0.017720398
1,0.8677641
1,0.9073043
1,0.9108254
1,0.9268124
1,0.8543601
1,0.9016521
0,0.018180693
0,0.018890316
0,0.011506657
0,0.023401193
1,0.23657322
0,0.0678304
0,0.036109045
0,0.014299371
0,0.02139198
0,0.0111879865
0,0.017970728
0,0.0105741145
0,0.03468632
0,0.03471591
0,0.08132505
0,0.015803462
0,0.00862435
0,0.008724381
1,0.8687686
0,0.075664505
0,0.031294197
0,0.013662926
0,0.021426061
0,0.28840208
1,0.8481428
1,0.79499966
1,0.87401456
0,0.0021364773
0,0.01333086
0,0.009234596
0,0.010980908
1,0.9242916
1,0.79358906
1,0.83326143
0,0.49815443
1,0.8612907
1,0.882713
0,0.044934753
0,0.22226222
0,0.18268438
1,0.7609425
1,0.9025056
1,0.8990833
1,0.95714706
1,0.8916347
1,0.9081022
1,0.98136854
0,0.009421179
0,0.015217042
1,0.026459549
0,0.019458013
1,0.8804779
0,0.04382669
0,0.019291267
0,0.013422925
0,0.031239647
0,0.005903338
0,0.0060635796
0,0.012557745
1,0.83840406
1,0.8172751
1,0.9545147
1,0.79908574
1,0.95774657
1,0.9718777
1,0.9856483
0,0.09330463
1,0.8151037
1,0.78171843
0,0.057692446
1,0.8145946
1,0.7983043
0,0.9118094
1,0.8460881
1,0.88961965
1,0.91072047
1,0.9177078
1,0.91867065
0,0.006678117
0,0.006626278
0,0.0060824584
0,0.0037494458
0,0.023280835
0,0.02782047
1,0.029671669
0,0.0206697
0,0.014255383
0,0.0037491394
0,0.008843011
1,0.8271477
0,0.05514833
0,0.013319143
0,0.009236001
1,0.8599252
1,0.93094444
1,0.96655697
1,0.9292723
0,0.06143026
1,0.71167773
1,0.61327827
1,0.8221064
1,0.94408333
