train_true,train_probe
0,0.0022761011
0,0.0020435017
0,0.0024110165
0,0.027671179
0,0.0064683333
0,0.19456963
0,0.0070383553
0,0.0062886085
0,0.0037613236
1,0.99526876
0,0.13276716
0,0.031640973
0,0.0034540028
0,0.581922
0,0.02917518
1,0.93931466
1,0.84980655
1,0.99320716
0,0.0023897784
0,0.0065133753
0,0.013050372
0,0.0018801303
1,0.5295317
1,0.045815647
1,0.032508314
0,0.038286895
1,0.9804931
1,0.9813798
0,0.009735975
0,0.21095613
0,0.0565648
1,0.8183545
1,0.98393434
1,0.98433405
1,0.99222237
1,0.93620723
1,0.88604283
1,0.9562643
0,0.0028057336
0,0.0053404435
1,0.007504985
0,0.0057202494
1,0.99089736
0,0.0023063582
0,0.0007217041
0,0.0008221611
0,0.023848556
0,0.013758241
0,0.013753402
0,0.0047034053
1,0.97444034
1,0.95879745
1,0.9920602
1,0.85185707
1,0.98542166
1,0.98818076
1,0.99432087
0,0.0023820275
1,0.9957436
1,0.996555
0,0.012479676
1,0.9673267
1,0.97256786
0,0.9680436
1,0.98744905
1,0.9898024
1,0.990375
1,0.9947218
1,0.9958062
0,0.98859847
0,0.53047687
0,0.20436512
0,0.009380083
0,0.0076951846
0,0.0016347304
1,0.0017713576
0,0.0018827127
0,0.0039572376
0,0.001939567
0,0.0026959262
1,0.99696785
0,0.001552697
0,0.0003459362
0,0.00029187885
1,0.9902445
1,0.9946274
1,0.9960366
1,0.9904295
0,0.061175473
1,0.9695765
1,0.954908
1,0.19416487
1,0.9584348
1,0.9270991
1,0.92325956
1,0.8905047
1,0.8739038
1,0.9559758
1,0.9754709
1,0.98643214
1,0.9890928
1,0.994155
1,0.07337403
0,0.01381119
0,0.0020916834
1,0.98350704
1,0.9897988
1,0.9908875
1,0.9804129
1,0.984388
1,0.9770683
1,0.9831527
0,4.1366355e-05
0,6.2931003e-06
0,3.6787427e-05
0,0.0006197161
0,0.05697399
1,0.25377277
0,0.009976894
1,0.18833916
1,0.15369248
1,0.1294095
1,0.9786935
1,0.296677
1,0.08434252
0,0.0011738065
1,0.99130696
1,0.9929595
0,0.015973851
1,0.9819857
1,0.97743416
1,0.9932355
1,0.010108153
1,0.0028500098
1,0.9825785
1,0.989815
1,0.99037945
0,0.0044807675
0,0.018350445
0,0.015489534
0,0.5951005
0,0.0060423105
1,0.98810846
1,0.98233944
1,0.9872572
0,0.0036266411
0,0.24777901
0,0.12717499
1,0.98929113
1,0.99515486
1,0.008745827
0,0.0014673749
0,0.00077992515
0,0.0209101
1,0.9669659
1,0.96606433
0,0.6626614
1,0.9708717
1,0.9714391
1,0.99072623
1,0.091561735
1,0.98201996
1,0.9722201
1,0.9578662
1,0.57832927
1,0.27216592
1,0.9149859
1,0.9710525
1,0.97017217
1,0.9926529
1,0.007632026
1,0.0026446998
1,0.0030035547
0,0.09003174
1,0.9212984
1,0.945614
1,0.98413944
1,0.2678184
1,0.06624175
1,0.9287558
1,0.9729313
1,0.9658907
1,0.99119264
1,0.037232626
1,0.011134532
0,0.03384002
1,0.74125135
1,0.65351045
1,0.96906585
0,0.038717415
1,0.9414474
1,0.9215285
0,0.010996065
1,0.98202354
1,0.9784871
0,0.0058982805
0,0.03607072
0,0.023270866
1,0.9928347
1,0.15935118
0,0.012395728
0,0.0032001506
0,0.004776378
1,0.0035047058
0,0.004827247
0,0.5803625
1,0.9049456
1,0.9836283
1,0.98486775
1,0.5530031
1,0.0001825183
1,2.3852115e-05
0,0.006271647
1,0.6308334
1,0.37255624
1,0.99615794
1,0.94540286
1,0.9851387
1,0.98362863
0,0.013363684
1,0.2596375
1,0.4832582
1,0.97384834
1,0.97448915
1,0.98571336
0,0.034883384
1,0.9982437
1,0.003534
1,0.00063934195
0,0.0104497
0,0.00833887
0,0.0042255563
0,0.0044267448
1,0.989609
1,0.99203765
1,0.9920175
1,0.9941788
1,0.011952045
0,0.0025841887
0,0.0010794721
1,0.9844283
1,0.9884863
1,0.9889199
0,0.0028164135
0,0.002366716
0,0.0027229
0,0.002337957
1,0.9231563
1,0.98521614
1,0.9872802
0,0.004815565
1,0.5160427
1,0.3179043
1,0.9930801
0,0.0036793933
0,0.0032045527
0,0.0032444275
1,0.6965849
1,0.5580823
1,0.712663
0,0.0038260934
0,0.0021248518
0,0.0019268006
0,0.0032197882
1,0.07638765
1,0.045840856
0,0.9212943
1,0.9523355
1,0.9807859
1,0.9818718
0,0.007985902
0,0.0018043332
0,0.0018105247
0,0.0015024508
0,0.014245275
1,0.98283815
1,0.9810414
1,0.99396956
0,0.006610982
1,0.97221947
1,0.9584964
1,0.97195286
1,0.9818138
1,0.9848808
1,0.9737446
1,0.42175177
1,0.15317573
0,0.00988839
0,0.015971243
0,0.012767443
0,0.0059548165
0,0.0042814068
0,0.005147385
0,0.0029090233
0,0.0039511714
0,0.0028974847
0,0.0041449955
0,0.0027482952
1,0.9870004
0,0.007064384
0,0.0027325854
0,0.003569493
1,0.0040310514
1,0.0036448403
0,0.005631181
0,0.004044188
0,0.0028563493
1,0.98283434
1,0.9839081
1,0.98465145
1,0.8521868
1,0.9786492
1,0.9799653
1,0.96305627
0,0.0043683075
0,0.0018859862
0,0.0028431544
0,0.008010129
1,0.9926232
1,0.9958417
1,0.9961825
1,0.99815387
0,0.010665409
1,0.95098317
1,0.9626376
0,0.0025917904
1,0.53473
1,0.33299664
1,0.9931512
0,0.004243519
0,0.0012932392
0,0.0016179488
0,0.0035391017
1,0.98711085
1,0.98823917
1,0.99425656
1,0.9700847
1,0.9659132
1,0.9664048
1,0.98153245
1,0.98232216
1,0.98957413
0,0.008148337
0,0.003813086
1,0.9681364
0,0.0059547992
0,0.0027047535
0,0.0019171105
0,0.0033352692
0,0.0024538846
0,0.0023896669
0,0.002138311
0,0.0030526156
0,0.0025646396
0,0.0025109428
0,0.023568878
1,0.886019
1,0.7392473
1,0.98239833
1,0.9744221
1,0.969462
1,0.9899809
0,0.003052781
0,0.0020718568
0,0.002410192
0,0.0022219403
0,0.01077669
1,0.97210896
1,0.9481402
1,0.9936035
1,0.9743936
1,0.98797846
1,0.9899074
1,0.022901963
0,0.0005371309
0,0.00029091485
1,0.020634295
1,0.9929697
1,0.9962721
1,0.99580526
1,0.998629
1,0.9324314
1,0.8974553
1,0.97405565
1,0.98385197
1,0.992156
1,0.9918977
1,0.9966654
1,0.9182733
1,0.8539541
1,0.84235525
1,0.98010385
1,0.98494947
1,0.9865405
0,0.005656131
0,0.0021493789
0,0.0027952045
0,0.010064134
0,0.008584962
0,0.002351534
0,0.0027974318
0,0.0029771521
0,0.05354145
0,0.002555048
0,0.002518555
1,0.96671593
1,0.94716
1,0.9659196
1,0.98614883
1,0.1089126
0,0.031757228
0,0.0057411506
0,0.010562218
1,0.9891768
1,0.9923045
1,0.98319304
1,0.9903932
1,0.9901878
1,0.99509573
1,0.9871935
1,0.016204977
0,0.0020723785
0,0.0010453565
0,0.0026680809
0,0.0064190854
0,0.0058824043
1,0.38995945
1,0.98537827
1,0.992525
1,0.99257976
1,0.99736816
1,0.9736545
1,0.98024416
1,0.9872312
1,0.97183347
1,0.98172325
1,0.9818081
1,0.9878071
1,0.97784233
1,0.9910936
1,0.991288
1,0.99469525
0,0.0039722663
0,0.004210191
0,0.0035489525
0,0.0061802077
0,0.0113135995
0,0.0032422938
0,0.002570686
0,0.00432407
1,0.99467033
1,0.9965507
1,0.9967405
1,0.9989894
1,0.9895079
1,0.99419075
1,0.99527633
1,0.99660146
1,0.7792958
1,0.9709122
1,0.98622805
1,0.98571014
1,0.9908817
1,0.99281657
0,0.0027797536
1,0.008047643
1,0.002683164
0,0.122561514
0,0.023521129
1,0.95345515
1,0.92431045
1,0.9049748
0,0.005890505
1,0.9825022
1,0.9859502
1,0.9792204
1,0.9854047
0,0.010543139
0,0.004188727
0,0.003140075
0,0.0026635285
0,0.002595523
0,0.006918667
0,0.0022099118
0,0.0022433002
0,0.0042739836
1,0.97619003
0,0.025744727
0,0.007424594
0,0.0030383551
0,0.045464132
0,0.039183453
0,0.024415417
0,0.012141187
0,0.0023212514
0,0.0007649926
0,0.00090538576
0,0.0031264888
1,0.02520783
1,0.9708692
1,0.9872394
1,0.9844332
1,0.976025
1,0.9809753
1,0.977944
1,0.985025
1,0.9882442
0,0.0035825116
0,0.0047913115
0,0.006440818
1,0.97967875
1,0.98082596
1,0.99131525
1,0.9873412
1,0.99065924
0,0.012904246
1,0.9811943
1,0.98103976
1,0.97845584
1,0.9828692
1,0.9828047
1,0.947157
1,0.03600647
1,0.010955495
0,0.007310286
0,0.0032841035
0,0.0029548318
0,0.003833727
0,0.43362412
0,0.016737279
0,0.009338643
0,0.0046866867
1,0.6667302
1,0.0061674104
1,0.004253282
1,0.0029682992
1,0.98563
1,0.9856462
1,0.98785526
1,0.9857503
1,0.99171644
1,0.9928965
1,0.9937406
1,0.9792204
1,0.9854047
1,0.95496744
1,0.9784435
1,0.9776429
0,0.13947949
1,0.9830905
1,0.9943921
1,0.9946524
1,0.9950153
1,0.9947155
1,0.997477
1,0.9975314
1,0.9990337
1,0.85512954
0,0.003835689
0,0.0021827123
1,0.9841761
1,0.9855304
0,0.0032893552
0,0.014810379
0,0.0055713537
0,0.004359875
0,0.0045155464
1,0.0043572984
1,0.0062515214
0,0.026287887
1,0.79991573
1,0.6493045
1,0.9938566
0,0.014131499
1,0.93454474
1,0.9223367
0,0.0039035012
1,0.75742376
1,0.71628094
1,0.988808
1,0.98890674
1,0.9879017
0,0.002556417
1,0.9932788
1,0.99433774
0,0.0018666364
0,0.045069773
0,0.02682547
1,0.94639045
0,0.0054630325
0,0.0026794064
0,0.002319687
0,0.004809805
1,0.97107387
1,0.97208405
1,0.9837276
1,0.9850718
1,0.9862418
1,0.9864792
0,0.027093412
1,0.3317746
1,0.23988394
1,0.91973686
0,0.0020485548
0,0.0018237751
0,0.0017554933
0,0.0019790751
0,0.0034148376
0,0.005696625
0,0.002484703
1,0.98618907
0,0.0021422063
0,0.0008514699
0,0.00074308156
1,0.98712397
1,0.9735381
1,0.9603776
1,0.013454079
1,0.97403675
1,0.9676771
0,0.053922746
1,0.9278986
1,0.90391695
1,0.9950734
1,0.94462925
1,0.2601412
1,0.1289137
0,0.004227262
0,0.0015586421
0,0.0014180175
0,0.0045045316
1,0.56123734
1,0.6523997
1,0.52015364
1,0.99566036
1,0.99636996
1,0.9967878
1,0.96232134
1,0.96631306
1,0.99031585
0,0.006506017
1,0.9699894
1,0.978628
1,0.9784249
1,0.9916536
1,0.99257046
1,0.9958224
1,0.99560815
1,0.92666215
1,0.7570169
1,0.0038231343
1,0.9904062
1,0.9893499
0,0.03643769
1,0.31615067
1,0.18872432
1,0.9913196
1,0.007020349
0,0.0017025847
0,0.0011416234
1,0.3459258
1,0.9811459
1,0.9816551
0,0.004337079
0,0.008165813
0,0.009007543
0,0.019197661
1,0.9555474
1,0.956896
0,0.14154734
0,0.1553022
0,0.12064604
0,0.026050817
1,0.9864021
1,0.99346936
1,0.9934017
0,0.0050271857
0,0.0042534154
0,0.0031595265
1,0.93834066
1,0.9240059
1,0.99332654
1,0.995559
1,0.99561393
1,0.9981635
1,0.9864217
1,0.99345
1,0.99446034
1,0.98266107
1,0.98779047
1,0.9895303
1,0.992722
1,0.9928589
1,0.99311817
1,0.97952145
1,0.9676518
1,0.9627127
0,0.0027676353
0,0.001005185
0,0.00130288
0,0.003257716
0,0.43893132
0,0.004403224
0,0.003141562
0,0.0024289894
0,0.0075043426
0,0.004403051
0,0.004553692
0,0.0029030114
1,0.97130436
1,0.98663914
1,0.98964906
0,0.00421913
1,0.041926127
1,0.020146312
0,0.0059508407
1,0.9826921
1,0.98494613
0,0.0037265634
0,0.0035085562
0,0.0040425155
0,0.0023874978
1,0.0492629
1,0.0029588733
1,0.0022776178
0,0.003321487
0,0.0028581128
0,0.0031372043
1,0.9075052
1,0.0877216
1,0.0295054
1,0.9641984
1,0.9622049
1,0.9607994
1,0.9525023
1,0.9475757
1,0.88451105
1,0.9674022
1,0.98766845
1,0.98958
1,0.9914681
1,0.93259335
1,0.9773565
1,0.97233146
1,0.97593415
0,0.012883041
0,0.006840942
0,0.0038244836
0,0.0055261664
0,0.003067643
0,0.0034484037
0,0.0034746593
1,0.9814152
1,0.99298096
1,0.9947129
1,0.99614775
0,0.0012290317
1,0.008714844
1,0.0055753314
1,0.9953856
1,0.9976942
1,0.99768806
1,0.99883324
0,0.0038056672
0,0.00453087
0,0.003961807
1,0.0021001268
0,0.003348973
0,0.0045037344
0,0.0023243409
1,0.9830557
0,0.016205449
0,0.008177678
0,0.0043610507
1,0.9863811
1,0.990096
1,0.9800598
1,0.98692155
0,0.98947996
1,0.9707206
1,0.9795573
1,0.9884383
1,0.98999655
1,0.9301036
1,0.9876609
1,0.9898183
1,0.992963
1,0.015650067
0,0.010009118
0,0.008894441
0,0.0313134
1,0.8126236
1,0.98323685
1,0.98720956
1,0.9936166
1,0.9653265
1,0.9717881
1,0.9682832
0,0.0045356127
0,0.0018863488
0,0.002065252
0,0.002018893
1,0.99217767
1,0.9940858
1,0.99177086
1,0.9859578
1,0.98806816
0,0.0028853607
1,0.0015210869
1,0.001577969
1,0.98698527
1,0.99110985
0,0.0011547942
1,0.9920487
1,0.9964684
1,0.9878318
1,0.9935272
1,0.99440306
1,0.98836577
1,0.01952268
0,0.0027397051
0,0.001215898
0,0.0015715822
1,0.9929616
1,0.99171853
1,0.868835
0,0.030109242
0,0.006091583
0,0.004113325
0,0.0026726502
0,0.0023708844
0,0.0036373981
1,0.15470251
1,0.7000134
1,0.68849707
0,0.007900277
1,0.0067670583
1,0.007972714
1,0.9760754
1,0.9860436
1,0.98908055
1,0.98057646
1,0.97808355
1,0.9962644
1,0.9733744
1,0.9914957
1,0.98754174
1,0.99660754
1,0.98505974
1,0.02695161
1,0.00775985
1,0.97716933
1,0.94394726
1,0.8983543
0,0.051634464
1,0.98531276
1,0.98500514
1,0.99027526
1,0.98973805
1,0.99499077
1,0.9957593
1,0.99691004
1,0.98502064
1,0.027798852
1,0.0106467735
1,0.9170251
1,0.9813706
1,0.98089844
1,0.990235
1,0.93327314
1,0.8441497
1,0.9837361
1,0.95496005
0,0.019335575
0,0.008200613
0,0.003651989
0,0.0053733503
0,0.003116494
0,0.0031139457
0,0.006134617
1,0.9920867
1,0.9376803
1,0.8750494
0,0.005408308
1,0.006757844
1,0.004606178
1,0.9850236
1,0.9925171
1,0.9934098
1,0.9739048
1,0.98383003
1,0.98381686
1,0.9537753
1,0.9868919
1,0.98431814
1,0.881072
1,0.9809982
1,0.9820926
1,0.33593544
1,0.021014385
0,0.0130705945
0,0.0067052348
0,0.0011615122
0,1.6072228e-05
0,1.4163606e-05
0,0.0008184307
1,0.7522613
1,0.9815803
1,0.9846609
1,0.94387364
1,0.9454395
1,0.9374464
1,0.9483441
1,0.99423134
1,0.99468577
1,0.95380074
1,0.9452988
1,0.98149496
0,0.0055707092
0,0.003459246
0,0.003978338
0,0.0022573918
0,0.87678933
1,0.6906046
1,0.6468675
0,0.016640436
0,0.43905604
0,0.0058891643
0,0.0047974
0,0.0038630408
1,0.99586654
1,0.06789893
0,0.0041324296
0,0.001458677
0,0.006000415
0,0.0056056436
0,0.003878013
1,0.99309397
1,0.9924655
1,0.9920602
1,0.9821592
1,0.99129385
1,0.99216366
0,0.53450805
1,0.9642549
1,0.9689172
1,0.9884891
1,0.99338245
1,0.9950216
1,0.991055
1,0.9885638
1,0.9910557
0,0.032267656
0,0.0143646905
0,0.0078775715
0,0.012747036
1,0.93793285
1,0.9484969
1,0.87052566
1,0.8137047
1,0.98396206
1,0.98463273
0,0.0046302127
0,0.003626124
0,0.004196236
0,0.0038761643
0,0.011414039
1,0.98491365
1,0.98627687
1,0.97418433
1,0.97569805
1,0.97938126
1,0.991744
1,0.40980467
0,0.19945513
0,0.009761542
0,0.0039702067
1,0.99036485
1,0.99320376
1,0.994669
1,0.9922765
1,0.993683
1,0.99430496
0,0.9810519
1,0.82979965
0,0.007803352
0,0.005001259
0,0.0030902193
0,0.011068167
1,0.29355243
1,0.16534296
1,0.9778821
0,0.0011129418
0,0.08226177
1,0.30619776
0,0.0070547336
0,0.0018569273
1,0.98856354
1,0.9785584
1,0.99312323
1,0.994206
1,0.21326648
0,0.017893003
0,0.0041388352
1,0.9639448
0,0.95655537
0,0.95733035
0,0.9538793
1,0.99029106
1,0.58891016
1,0.2926225
0,0.0054509137
0,0.0021452857
0,0.0026704383
0,0.0017897434
1,0.28908566
1,0.71386594
1,0.86149293
0,0.0028484534
0,0.001098775
0,0.002313259
0,0.0050450936
0,0.0032923957
1,0.009529999
1,0.00936396
0,0.1393093
0,0.004009739
0,0.0034137554
1,0.005932638
0,0.0017371434
1,0.0044514723
1,0.007705952
1,0.0073967203
0,0.004673193
0,0.0067269006
0,0.0025583848
0,0.002149482
1,0.9935569
1,0.9946414
0,0.011343244
1,0.9731454
1,0.9536931
1,0.9919688
0,0.003743174
0,0.0023932548
0,0.0026368632
0,0.0023890121
0,0.0043298653
0,0.9571202
0,0.26629737
1,0.9701732
1,0.98988974
1,0.99136215
1,0.7975455
1,0.988749
1,0.9905165
0,0.0025274782
0,0.0018519263
0,0.002499248
0,0.0019831292
1,0.99303716
1,0.9891545
1,0.99203604
0,0.0026878791
1,0.98487896
1,0.9781196
1,0.9705803
1,0.9667627
0,0.03565364
1,0.95861405
1,0.9385293
1,0.9632229
1,0.97808915
1,0.985097
1,0.9836481
1,0.9819394
0,0.0044748774
0,0.003890707
0,0.0032209652
0,0.0025577827
0,0.0052505117
0,0.00633685
0,0.0024528576
0,0.012998326
0,0.0067317192
0,0.0063981772
1,0.55803806
0,0.021710657
0,0.01031649
0,0.0062480057
1,0.9112517
1,0.86520934
0,0.014124479
1,0.9868478
1,0.9879281
0,0.014851212
0,0.010505837
0,0.00976381
0,0.02373221
0,0.001669874
0,0.0019673859
0,0.0027978574
0,0.0012992555
0,0.0023439752
1,0.0020100754
0,0.0023707885
0,0.0016026787
1,0.9754592
1,0.97375214
1,0.9693924
0,0.002637189
0,0.007916151
0,0.007195518
0,0.012745062
0,0.004328213
1,0.98340523
1,0.9693431
0,0.0074953623
0,0.0044852816
0,0.004016591
0,0.002704985
0,0.008757964
1,0.94508624
1,0.9859445
1,0.988155
1,0.9839506
1,0.005449678
0,0.0016339009
0,0.0012769343
1,0.91853136
1,0.97011423
1,0.97863024
1,0.98383176
1,0.9828749
1,0.98417366
1,0.98698306
0,0.0060896147
1,0.8827352
1,0.9843464
1,0.9891833
1,0.9906302
1,0.013750815
1,0.99533385
1,0.99543434
1,0.99226236
1,0.005347865
0,0.0015214832
0,0.00094735454
0,0.005157181
1,0.005459697
1,0.0043860623
1,0.019286852
1,0.0019041399
0,0.001569842
0,0.0018620702
1,0.9725821
1,0.9902762
1,0.9929512
1,0.996849
0,0.011753581
1,0.9805242
1,0.9821568
1,0.9843231
1,0.98695856
1,0.98720896
1,0.9838202
1,0.984533
1,0.9846614
1,0.9064478
1,0.9209932
1,0.9071321
1,0.98418367
1,0.9794094
1,0.9763781
1,0.98786086
0,0.008161705
1,0.006810831
1,0.006716407
1,0.0052199424
1,0.9798522
1,0.98761636
1,0.9873863
1,0.9936837
1,0.98437774
1,0.9922482
1,0.9937988
1,0.9964276
0,0.01914172
0,0.0021832837
0,0.002410332
1,0.9827392
1,0.5774323
1,0.3597257
1,0.9965737
1,0.14396766
0,0.0070737316
0,0.0017277029
1,0.98498106
1,0.9913236
1,0.99224865
1,0.9959818
0,0.004521198
1,0.9822896
1,0.97372097
0,0.0010023963
0,0.010243515
0,0.014406832
0,0.008592664
1,0.9902941
0,0.008636303
0,0.0026124476
0,0.0010490178
0,0.013379631
1,0.0096553415
1,0.008937457
1,0.9860312
1,0.9856098
1,0.9881462
0,0.005155288
0,0.0085491715
0,0.013793132
0,0.016372642
1,0.96348894
1,0.98302865
1,0.984435
0,9.1888505e-05
0,3.7121725e-05
0,5.761466e-05
0,0.00023347218
1,0.83887386
1,0.9905195
1,0.9914716
1,0.9721601
1,0.987894
1,0.9908791
0,0.007837769
1,0.25392324
1,0.14670424
1,0.9787235
0,0.04546381
0,0.007539038
1,0.9762097
1,0.9778781
1,0.9819118
1,0.9619874
0,0.0024888713
0,0.009200751
0,0.007696153
0,0.24647607
0,0.006765943
0,0.0012544738
0,0.0012505596
0,0.0017218475
0,0.28331015
1,0.9628355
1,0.9589328
1,0.9937063
1,0.99431026
1,0.841308
1,0.97323847
1,0.9487167
1,0.993636
1,0.030563042
1,0.010548936
0,0.003686068
1,0.97430825
1,0.98076886
1,0.98725545
1,0.9855723
1,0.9453968
1,0.93009484
0,0.08659859
1,0.97159743
1,0.94957584
1,0.99350244
0,0.006693923
1,0.0028366458
1,0.0037517636
0,5.408448e-05
0,9.370299e-06
0,6.12454e-05
1,0.9772956
1,0.9734899
1,0.9874069
1,0.98332316
1,0.9866963
1,0.99223024
1,0.74982536
1,0.002612296
1,0.00062532077
0,0.90585446
1,0.8303655
1,0.8050983
1,0.97092235
1,0.96983373
1,0.9918765
0,0.030412365
0,0.005525095
0,0.0019451467
1,0.98440254
1,0.9677683
1,0.96806216
1,0.98032147
1,0.98373634
1,0.9800301
1,0.9760016
1,0.9941028
1,0.99337417
1,0.99450856
0,0.00096214615
1,0.9882609
1,0.9960989
1,0.98809993
1,0.9934676
1,0.994586
1,0.1060838
1,0.048101246
0,0.029447632
0,0.008460678
0,0.020346766
1,0.98821473
1,0.9856601
1,0.9905872
1,0.9714134
0,0.014692798
0,0.0031410602
0,0.0015920451
1,0.9648201
1,0.97311044
1,0.9786024
1,0.79305094
1,0.9545062
1,0.96857053
1,0.99339175
1,0.9954389
1,0.9959848
1,0.99776125
0,0.0047391593
0,0.0029508588
0,0.0030075267
0,0.0017403373
0,0.006302026
0,0.002862202
0,0.002743349
0,0.0025500513
1,0.9954454
0,0.026874386
0,0.0045113685
0,0.0013956545
1,0.97198075
1,0.97464615
1,0.9293871
0,0.009731417
1,0.9252455
1,0.90733004
1,0.97742677
1,0.9844238
0,0.025674433
0,0.0039424733
0,0.0016978411
1,0.95286566
1,0.9883541
1,0.9909189
1,0.9952356
1,0.9260961
1,0.9415488
1,0.95174706
1,0.97900826
1,0.98261064
1,0.9877936
0,0.005090278
1,0.021846427
1,0.030914411
0,0.013003735
0,0.005879285
0,0.002400494
0,0.0019103141
0,0.0018170322
0,0.0022431263
0,0.0028741974
0,0.002322747
0,0.0024836466
1,0.047485307
1,0.5539339
1,0.23411557
1,0.89188343
0,0.0021192995
1,0.98993903
1,0.9885832
0,0.008546407
0,0.0025753987
0,0.0028705006
0,0.0034625712
1,0.95356697
1,0.9686419
1,0.9709399
0,0.0061355415
1,0.97917295
1,0.9813613
1,0.9761682
1,0.984037
1,0.98415196
0,0.020511774
0,0.005106297
0,0.00397014
0,0.0046666265
1,0.016642746
1,0.0016564028
0,0.0013633182
0,0.0015538543
1,0.9842716
0,0.019493293
0,0.007860168
0,0.0034478402
1,0.98121095
1,0.9822449
1,0.98394793
1,0.9921846
1,0.9953387
1,0.99553645
1,0.9982547
1,0.10500375
1,0.96783465
1,0.96694773
0,0.83541906
0,0.0036232036
0,0.0033129405
0,0.0032091744
0,0.028715057
1,0.0128783975
0,0.008276203
0,0.008723557
1,0.9467151
1,0.9350806
1,0.9712295
1,0.9820853
1,0.97425324
1,0.97619563
1,0.99597186
1,0.18186383
0,0.009978029
0,0.0021194296
1,0.98737097
1,0.9911664
0,0.010580587
1,0.9846495
1,0.992585
1,0.993364
1,0.9958319
1,0.030458061
1,0.3403179
1,0.28920183
1,0.99642193
1,0.088449344
0,0.005234775
0,0.0014630423
1,0.09705224
1,0.03672632
1,0.021275934
1,0.9894565
1,0.52728534
1,0.16131058
1,0.170749
1,0.9782124
1,0.9806589
1,0.9878318
1,0.9897746
1,0.9916332
0,0.005065436
0,0.003730749
0,0.004675565
0,0.0028606062
1,0.98046875
1,0.9867091
1,0.98844284
1,0.7100848
0,0.025690531
0,0.0106532695
0,0.005522897
1,0.9584353
0,0.05767982
0,0.018227912
1,0.98165244
1,0.986751
1,0.98884416
1,0.93376213
0,0.018799003
0,0.0061552525
0,0.005121926
