train_true,train_probe
1,0.93729305
1,0.9606291
1,0.95911944
1,0.9743896
0,0.03491733
0,0.016178036
0,0.013940875
0,0.011756157
0,0.09995516
1,0.91916823
1,0.939671
1,0.87955064
1,0.9411145
1,0.96693915
1,0.9084984
1,0.9324481
1,0.06942334
1,0.028200869
0,0.018094959
0,0.013713352
1,0.8792152
0,0.08480349
0,0.02838774
0,0.016520582
1,0.37587106
0,0.022088349
0,0.0065115304
0,0.007881239
1,0.97270817
1,0.97615355
1,0.9751593
1,0.98877686
1,0.95334333
1,0.95923436
1,0.9688742
0,0.016029472
0,0.047125667
0,0.026481204
0,0.027939774
0,0.03222296
1,0.035224713
0,0.018194824
1,0.8271563
1,0.92526877
1,0.9397081
1,0.9454092
1,0.8703197
1,0.8643015
0,0.03166952
1,0.9398929
1,0.9530544
1,0.96233886
1,0.6010982
1,0.9673771
1,0.9710886
1,0.9602121
1,0.95770323
1,0.95754474
1,0.9732894
0,0.023651497
0,0.01738652
1,0.0160195
0,0.011277111
1,0.9012607
0,0.16284177
0,0.075979546
0,0.034027368
0,0.018719967
0,0.008535852
1,0.19513161
1,0.066675864
0,0.033213682
0,0.022102067
1,0.7037436
1,0.91621983
1,0.91290766
0,0.031721327
0,0.09636567
0,0.013177474
0,0.006499326
0,0.0066628912
0,0.018693617
1,0.9824509
1,0.979322
1,0.9813477
0,0.011136534
0,0.01202367
0,0.010217857
0,0.007872162
0,0.09826106
1,0.8760403
1,0.90052795
1,0.9811974
1,0.97941774
1,0.9858327
1,0.91124785
1,0.9154304
1,0.92707175
1,0.9365621
1,0.9542204
1,0.96520096
1,0.6890894
1,0.7267654
1,0.6671069
0,0.0065926192
0,0.011404251
0,0.013718589
0,0.0063229576
1,0.9305938
1,0.9396683
1,0.6656159
1,0.93453443
1,0.93984306
1,0.7881829
0,0.062341377
0,0.02427753
0,0.013592089
1,0.9086718
1,0.92474234
1,0.9308157
1,0.9323506
1,0.94094276
1,0.98845905
1,0.9898205
1,0.99274915
1,0.98759896
1,0.9011383
1,0.8883338
1,0.84364426
1,0.93324137
1,0.89582217
1,0.9007264
0,0.019867774
0,0.07367443
0,0.02600534
1,0.96474665
1,0.9711637
1,0.9834962
0,0.032226726
0,0.013539164
0,0.01843668
0,0.018849393
0,0.012488382
0,0.034614272
1,0.72198063
1,0.75446844
0,0.021478627
0,0.0141817555
0,0.011775578
0,0.008427967
1,0.82067925
0,0.048083097
0,0.018126512
0,0.010347901
1,0.9494586
1,0.9507108
0,0.010896236
0,0.00793597
0,0.0048376834
0,0.0067775077
1,0.9357769
1,0.9356046
1,0.9260182
0,0.010428908
0,0.011101855
0,0.011084662
0,0.009784126
0,0.00992654
0,0.006387537
0,0.0068809553
0,0.0057201325
0,0.025758913
1,0.984029
1,0.9846563
1,0.98704046
1,0.7997466
1,0.46214524
1,0.30395398
0,0.117402926
0,0.012197212
0,0.008780818
0,0.01099056
0,0.009203242
0,0.013282422
0,0.009395391
0,0.020680383
1,0.02246899
0,0.011680926
1,0.9320162
1,0.88605016
1,0.89043576
0,0.04056098
0,0.016650489
0,0.0111650415
0,0.0082755145
1,0.97127926
1,0.9868874
1,0.9871898
1,0.98579806
0,0.018067043
0,0.00914367
0,0.00699758
0,0.0071003367
0,0.016400632
0,0.011670323
0,0.009692069
0,0.008207151
0,0.021138044
0,0.017114483
0,0.014531174
0,0.008211336
0,0.015399806
0,0.015341243
0,0.0140184155
0,0.00955726
0,0.038649723
1,0.82226485
1,0.8478165
1,0.89133567
1,0.9101702
1,0.8884413
1,0.9587491
1,0.9765911
1,0.9799533
1,0.97910714
0,0.11481852
1,0.8835912
1,0.8881011
1,0.7432559
1,0.9408195
1,0.96180046
1,0.927534
1,0.9565004
1,0.96481466
1,0.9571563
1,0.94956076
1,0.9629831
1,0.89713943
1,0.9604104
1,0.96825737
0,0.012713762
0,0.0050104554
0,0.004721133
0,0.0040489
0,0.09282943
0,0.15714824
0,0.05672737
1,0.49089977
1,0.09026709
0,0.04122262
0,0.030871665
1,0.905044
1,0.94381976
1,0.94652224
1,0.9775368
1,0.9335757
1,0.9635597
1,0.9718624
1,0.97227955
1,0.93397117
1,0.9206973
1,0.9262233
1,0.9359258
1,0.9211845
1,0.7906563
1,0.67457414
1,0.612977
0,0.020661445
0,0.055112682
0,0.010343263
0,0.0066129677
0,0.005240119
0,0.058231615
1,0.9768215
1,0.98788947
0,0.12758982
1,0.88648796
1,0.87701344
0,0.040950835
1,0.8194715
1,0.8478729
1,0.892992
1,0.8541589
1,0.8446598
0,0.007921935
0,0.00820014
0,0.007892784
0,0.0073299706
0,0.01858933
1,0.87738025
1,0.9531126
1,0.96660835
1,0.92613107
1,0.96891207
1,0.9760474
1,0.93146574
1,0.9480866
1,0.9713064
1,0.9681522
1,0.8242181
1,0.12202861
0,0.04256883
0,0.02259347
1,0.77306795
1,0.59065074
1,0.46709698
0,0.17907003
0,0.05928939
0,0.02683636
1,0.78910977
1,0.8248439
0,0.01981088
1,0.8107753
1,0.72227645
1,0.6685328
1,0.8128634
0,0.038861528
0,0.02020267
0,0.022270331
1,0.7030187
0,0.041668758
0,0.014439681
0,0.007840113
1,0.89126
1,0.5019861
1,0.2449646
0,0.13510658
1,0.61441475
1,0.09352925
0,0.035099566
0,0.02588813
1,0.9512814
1,0.9540029
1,0.9566504
1,0.9694323
1,0.94811463
1,0.9519426
1,0.984845
1,0.9726054
1,0.97395885
1,0.9936701
1,0.8435089
1,0.9226184
1,0.9453969
0,0.018067043
0,0.00699758
0,0.0071003367
0,0.01218657
0,0.0072587878
0,0.005385495
0,0.009524779
0,0.009602829
0,0.014969315
1,0.02262356
0,0.008293849
1,0.9581883
1,0.9601858
1,0.9838161
1,0.9199227
1,0.9687204
1,0.9756924
1,0.97892314
1,0.90837246
1,0.15553708
0,0.048029542
0,0.02935639
0,0.02150789
0,0.046585307
0,0.037603647
1,0.057605717
1,0.95834714
1,0.95204073
1,0.9458058
1,0.9664505
1,0.94753253
1,0.93600994
0,0.022367638
0,0.011514541
0,0.008978047
0,0.009920421
0,0.01685166
1,0.938821
1,0.95492995
0,0.015875624
0,0.010027264
0,0.010764065
0,0.007069456
1,0.94444704
1,0.94746673
1,0.9642027
1,0.66442364
1,0.6975881
1,0.6838268
1,0.97905236
1,0.97947305
1,0.98314893
1,0.9361037
1,0.917133
1,0.88866466
0,0.010685926
1,0.9852865
1,0.9857431
1,0.9835397
0,0.7870144
1,0.85356385
1,0.84855145
0,0.042364415
0,0.026860354
0,0.015112789
1,0.93164575
1,0.524812
1,0.25812635
0,0.021273864
0,0.013498531
0,0.013589122
0,0.010059831
1,0.95270973
1,0.95383805
1,0.9745456
1,0.9756974
1,0.9784984
1,0.9947121
1,0.92109406
1,0.97423416
1,0.97758514
1,0.8926941
1,0.937011
1,0.92119247
0,0.027492354
0,0.021146728
0,0.013688403
1,0.90685105
1,0.9326065
1,0.95120484
1,0.9683821
0,0.019522503
0,0.010448783
0,0.013368714
0,0.008548848
0,0.02075854
1,0.96838254
1,0.9833739
1,0.9775279
1,0.99420506
0,0.030956035
0,0.024080725
0,0.016429134
0,0.0139917275
1,0.9069899
1,0.9268965
1,0.938576
0,0.011568063
0,0.04323352
0,0.05249259
0,0.043592855
0,0.025381707
0,0.02747733
0,0.02048688
0,0.018494865
1,0.6835447
0,0.017964426
0,0.012869647
1,0.9193276
1,0.94349337
1,0.9378016
0,0.010356064
0,0.008433668
0,0.006007444
0,0.0050397515
0,0.051136933
1,0.95891404
1,0.96293133
0,0.019282317
0,0.015338996
0,0.022771208
0,0.012214045
0,0.01727993
0,0.018106189
0,0.015937509
0,0.033419695
0,0.019770589
0,0.012882011
0,0.012849368
0,0.03833281
1,0.6843077
1,0.72477573
1,0.6464428
0,0.08716684
1,0.9059729
1,0.9080879
0,0.022066472
1,0.89998955
1,0.900747
0,0.0108617395
0,0.006551047
0,0.0048175715
0,0.013659585
1,0.6923123
1,0.6302003
1,0.9327878
0,0.021810502
1,0.83996177
1,0.86774635
1,0.94960916
1,0.95074743
1,0.95768577
1,0.9708728
0,0.0124462545
0,0.01027618
0,0.008463203
1,0.8889777
1,0.9152168
1,0.9283645
1,0.95477474
1,0.95774984
1,0.9796178
0,0.051128197
1,0.9486997
1,0.96612895
1,0.76016587
1,0.9394163
1,0.945846
0,0.008030771
1,0.6802449
1,0.7814715
1,0.9396338
1,0.9408254
1,0.9550541
1,0.8614941
0,0.31479198
0,0.1362737
0,0.079849645
0,0.018711371
0,0.024831267
0,0.019172855
0,0.018220993
0,0.013114278
0,0.017886903
0,0.01639502
0,0.014995909
1,0.7211623
0,0.072807804
0,0.021453412
0,0.018288597
0,0.020853363
0,0.007313481
0,0.0056150206
0,0.0059420154
1,0.7968297
0,0.023396552
0,0.009392417
1,0.9575353
1,0.9741751
1,0.97677374
1,0.99343574
0,0.012188804
1,0.9283168
1,0.9579741
1,0.8993826
1,0.9272451
0,0.12263969
1,0.9554959
1,0.96201974
0,0.22911821
1,0.8360076
1,0.8392539
1,0.7621854
1,0.87941927
1,0.885738
1,0.88185585
1,0.9141272
1,0.8855522
1,0.8573877
0,0.033360496
1,0.9559805
1,0.9767487
0,0.011310692
0,0.006487833
0,0.009091599
0,0.018639993
1,0.90006435
1,0.9545032
0,0.019809848
1,0.8831869
1,0.91321045
1,0.91717947
1,0.8974725
1,0.8978003
0,0.04962813
1,0.3483737
1,0.31994575
1,0.83712316
0,0.088473335
0,0.022551058
0,0.013160625
0,0.014769289
1,0.82976425
1,0.89029133
0,0.0070421225
0,0.0045664064
0,0.0062480234
0,0.018928718
0,0.015180628
1,0.011617001
0,0.008495732
0,0.026095644
1,0.93919164
1,0.96049136
0,0.022581922
1,0.7560443
1,0.82995105
0,0.027157638
0,0.008320077
0,0.004758952
0,0.0062704403
1,0.8874009
1,0.8848892
1,0.8501682
1,0.7444321
1,0.92808414
1,0.91480577
1,0.9281012
0,0.026749212
1,0.9342841
1,0.96253204
0,0.0042937086
0,0.015897661
0,0.017268403
0,0.009607015
1,0.8827131
1,0.9583185
1,0.964184
1,0.9764532
1,0.8245477
1,0.95387906
1,0.94800395
0,0.014193034
1,0.81071
1,0.8623188
0,0.123034224
1,0.96321106
1,0.9755594
1,0.9744707
1,0.8025083
0,0.12439382
0,0.034198
0,0.018959744
1,0.9049018
1,0.95886153
1,0.96875864
1,0.9847764
0,0.059433635
0,0.040277064
1,0.029324364
0,0.018488418
1,0.35851485
0,0.03117596
0,0.017978927
1,0.8481223
1,0.9180203
1,0.9108134
1,0.8816322
1,0.79984516
1,0.609915
1,0.46833664
0,0.013930353
1,0.010361294
1,0.00818174
0,0.011303059
0,0.0073559205
0,0.006222407
0,0.0044297595
0,0.0054404153
1,0.029703498
0,0.014216845
0,0.010725343
0,0.01616592
0,0.019518819
0,0.016748786
0,0.01060388
0,0.04624728
1,0.35834876
1,0.42201364
0,0.35516357
1,0.5280631
0,0.030229403
0,0.010567636
0,0.008701084
0,0.3278864
1,0.84956044
1,0.8625878
0,0.88749236
1,0.92074335
1,0.939891
1,0.9376909
1,0.4091125
0,0.052737266
0,0.025233183
0,0.019544877
0,0.10360218
1,0.72984457
1,0.7829686
0,0.007667108
0,0.005064196
0,0.0051776
0,0.0041636536
1,0.9106019
1,0.9147525
0,0.01781902
0,0.013864162
0,0.0096115675
0,0.023814525
0,0.0202197
0,0.012140597
0,0.07924937
1,0.028941114
1,0.02668719
1,0.8043402
0,0.061888967
0,0.022510879
0,0.011405428
1,0.9690952
1,0.9832791
1,0.9833022
1,0.9807976
1,0.948065
1,0.9620737
1,0.9676349
1,0.99138427
0,0.046675816
1,0.77821857
1,0.8125549
0,0.006816284
0,0.011251391
0,0.009585086
0,0.009891239
1,0.9479942
1,0.9238996
1,0.9257982
1,0.91810864
0,0.013119826
1,0.90150666
1,0.9041529
1,0.96265703
1,0.8901307
0,0.10304896
0,0.025693735
0,0.0137965325
1,0.9000038
1,0.93030596
1,0.9299488
1,0.8294056
1,0.9052517
1,0.9391498
1,0.9645251
0,0.010424141
0,0.0049212845
0,0.0045131077
0,0.0036200203
1,0.87476945
1,0.8523784
1,0.8375827
1,0.8365228
0,0.06125899
0,0.01647638
0,0.010531073
1,0.88723254
1,0.9519017
1,0.95183396
0,0.22014713
1,0.94274384
1,0.94681484
1,0.88891655
0,0.006289884
0,0.007635024
1,0.94347245
1,0.95691603
1,0.9617902
1,0.81649446
1,0.9550252
1,0.9487666
1,0.9292802
1,0.95529264
1,0.94102275
1,0.91844183
1,0.9343815
1,0.9138173
1,0.9217402
1,0.97181374
1,0.9389966
1,0.9089782
0,0.05385793
1,0.49616522
1,0.52132773
1,0.95875853
1,0.96765167
1,0.96611804
1,0.9861092
1,0.9700323
1,0.9780057
1,0.9909608
0,0.028633267
0,0.013630994
0,0.01139894
0,0.008871271
1,0.929584
1,0.92770445
1,0.882875
1,0.92925256
1,0.87810075
1,0.89614403
1,0.9415596
1,0.92599547
1,0.92328566
0,0.038480233
0,0.01768413
0,0.011678916
0,0.011975105
1,0.9816961
1,0.9758613
1,0.9554666
0,0.10527957
1,0.06096368
0,0.025148757
0,0.015396358
0,0.015585484
0,0.008637467
0,0.0064523104
0,0.0051063304
0,0.007132692
0,0.0071891677
0,0.0058595776
0,0.061333362
1,0.14754261
1,0.14496106
0,0.077792116
0,0.012783121
0,0.005527369
0,0.006690645
0,0.017443243
0,0.005993937
0,0.0051340503
0,0.01052763
0,0.012430023
0,0.013137044
1,0.88935065
1,0.3587932
0,0.13114251
0,0.08109134
1,0.95473564
1,0.9733472
1,0.98237944
1,0.9008419
1,0.9701084
1,0.9745764
0,0.028220234
0,0.10994231
1,0.86257434
1,0.8852631
1,0.8964045
0,0.047473148
1,0.9428041
1,0.94624496
1,0.9511725
1,0.92890537
1,0.9510133
1,0.9532946
1,0.93734944
1,0.93275243
1,0.93874025
1,0.9681398
0,0.053794
1,0.065020196
0,0.048020344
0,0.021252574
1,0.911657
1,0.95047647
1,0.9534337
1,0.9876222
1,0.9685125
1,0.95493734
1,0.9606415
1,0.22540724
1,0.94917506
1,0.95461893
1,0.8460379
0,0.022248574
0,0.013713894
0,0.026848374
0,0.010411856
0,0.006193548
0,0.010595209
1,0.0361099
0,0.06384592
0,0.064983115
1,0.07580336
1,0.85698897
1,0.9244813
1,0.93978506
1,0.97929525
1,0.92302305
1,0.8936257
1,0.88196397
0,0.021607326
1,0.8348823
1,0.8002739
1,0.962305
0,0.030658614
1,0.79688096
0,0.0785144
0,0.031292528
0,0.021376062
0,0.008123383
0,0.013960737
0,0.014696293
0,0.008307556
1,0.8980925
1,0.91496354
1,0.913492
1,0.930687
1,0.9557321
1,0.90438884
1,0.92385054
1,0.9111756
1,0.9162054
1,0.93702966
1,0.94590753
1,0.94253534
1,0.9620054
1,0.93849623
1,0.92699444
1,0.97977793
1,0.98739004
1,0.9856278
1,0.98570675
0,0.020709887
0,0.013736136
0,0.017783439
0,0.0117726885
1,0.9304044
1,0.32030353
1,0.18736643
0,0.014313478
1,0.87232256
1,0.8871361
1,0.7791041
0,0.032413084
0,0.02278293
0,0.025336338
1,0.6812186
1,0.723847
0,0.023224227
0,0.008769392
0,0.009133039
0,0.010314076
0,0.036893137
1,0.9582476
1,0.97195286
1,0.88507724
1,0.96817756
1,0.96871364
0,0.01142375
0,0.0160391
0,0.020484144
0,0.010312037
0,0.008733855
0,0.0069856253
0,0.0079706665
0,0.007032713
1,0.94689167
1,0.95806867
1,0.9775055
1,0.94750255
1,0.9345156
1,0.96984506
1,0.9559618
1,0.9799106
1,0.9797006
1,0.8897237
1,0.97395045
1,0.9638718
1,0.98698586
1,0.87135077
1,0.8960821
1,0.90752614
1,0.92546755
1,0.9535039
1,0.9585601
1,0.9799912
0,0.024102468
0,0.018785328
0,0.01748236
0,0.009339733
0,0.058980733
1,0.93784624
1,0.9413832
0,0.008882514
0,0.008780001
0,0.00672727
0,0.005964079
1,0.9014811
1,0.9809503
1,0.97175556
1,0.9901078
1,0.9395763
1,0.9701436
1,0.9625942
1,0.96506184
1,0.88598883
1,0.95326596
1,0.959202
0,0.13156448
0,0.024751177
0,0.015932014
0,0.010519597
0,0.045099303
0,0.020242402
0,0.008726971
0,0.007470303
0,0.014737703
1,0.95466816
1,0.95184004
1,0.9699987
1,0.94145256
1,0.9362724
1,0.70449907
0,0.03371385
0,0.010705978
0,0.008489922
1,0.9201937
1,0.9591338
1,0.9517934
1,0.9681119
0,0.013962831
0,0.006289884
0,0.007635024
0,0.020478131
1,0.96966213
1,0.97034836
1,0.9871393
1,0.760619
1,0.8728824
1,0.88262933
1,0.93402046
1,0.9758657
1,0.97726226
1,0.9885732
0,0.08541361
1,0.9066699
0,0.9117734
1,0.83654016
0,0.030884195
0,0.016458193
0,0.014424548
0,0.007919911
1,0.8419417
0,0.041330006
0,0.022683207
1,0.9823925
1,0.96910065
1,0.9755982
0,0.023982944
1,0.9937384
1,0.9916358
1,0.9946866
1,0.8913391
1,0.24247627
0,0.059426725
0,0.02891649
1,0.95745707
1,0.95476365
1,0.957331
0,0.011655488
0,0.011930649
0,0.012343329
0,0.009020424
0,0.14141607
1,0.9089091
1,0.925838
1,0.7651957
0,0.10700954
0,0.03887833
0,0.024027122
0,0.011152429
0,0.0067272414
0,0.0071304226
0,0.005410224
1,0.77257216
1,0.104281984
0,0.027793407
0,0.016836151
1,0.9683138
1,0.9671523
1,0.9707247
1,0.01948794
0,0.0064206123
0,0.0062042964
1,0.8222627
1,0.9760369
1,0.97897756
1,0.9944612
0,0.005992048
0,0.011753985
0,0.014339483
0,0.007902856
1,0.9569339
1,0.9617754
1,0.96905243
0,0.015664788
0,0.005883107
0,0.0057159853
0,0.031326607
0,0.027908599
0,0.032298457
0,0.02258349
0,0.05785783
1,0.96790475
1,0.7747804
1,0.5350478
0,0.023643954
0,0.018253509
0,0.016193852
0,0.012722404
1,0.9374259
1,0.96926504
1,0.9678477
1,0.9848282
0,0.046236977
1,0.9808944
1,0.98510647
1,0.99359834
1,0.88911575
1,0.8527522
1,0.8403012
0,0.05749514
1,0.7644644
1,0.77463233
1,0.94115365
1,0.9664764
1,0.9710824
1,0.9866953
0,0.093276136
0,0.01333667
0,0.007154275
0,0.007653921
1,0.9104054
1,0.38184255
1,0.25017962
0,0.020456258
0,0.018721571
0,0.009722946
0,0.025689583
0,0.007907082
0,0.005692278
0,0.0050924444
0,0.009741329
0,0.009065967
0,0.007909207
0,0.010754859
0,0.016798291
0,0.0141866375
0,0.014103313
0,0.008120694
0,0.01940019
0,0.03056085
0,0.0026085342
1,0.98237556
1,0.9855811
1,0.89369106
1,0.8936132
1,0.9022421
1,0.8399906
1,0.9035208
1,0.9215141
0,0.013568096
0,0.00929682
0,0.007844687
0,0.0053887162
0,0.041098434
1,0.9869675
1,0.9890013
1,0.9897377
0,0.012137418
0,0.008316537
0,0.007647484
0,0.0070629427
1,0.94886297
1,0.94424963
1,0.9645957
1,0.035284657
0,0.010210755
0,0.0090032965
1,0.9672617
1,0.96268743
1,0.9756512
1,0.5922422
1,0.83909726
1,0.8221311
0,0.011897738
0,0.0046431283
0,0.0037172735
1,0.068942495
1,0.9186541
1,0.92166775
0,0.021789651
1,0.058400016
1,0.05781732
1,0.9204662
1,0.9029301
1,0.8669498
1,0.8659391
1,0.87823397
1,0.9292227
1,0.9684211
1,0.9775243
1,0.91944915
1,0.921496
1,0.967082
0,0.01133497
1,0.7763396
1,0.9564518
1,0.9691075
0,0.027845785
0,0.02269489
0,0.020076703
0,0.017386846
1,0.95318496
1,0.9642656
1,0.96310335
1,0.9795109
1,0.93880916
1,0.9580672
1,0.9797035
1,0.86989564
1,0.08784927
0,0.017903112
0,0.009844515
1,0.8557066
1,0.92120165
1,0.93265814
0,0.007787854
0,0.0143398335
0,0.011621732
0,0.013160859
1,0.9745184
1,0.9684826
1,0.9723007
1,0.98062116
0,0.03244819
0,0.024119414
0,0.011844617
0,0.014780269
0,0.0074189776
0,0.0047255876
0,0.0061867773
1,0.91542804
1,0.9120989
1,0.91506445
0,0.015454198
1,0.93133956
1,0.9518546
1,0.91049165
1,0.9459848
1,0.9535467
1,0.97222507
1,0.98008496
1,0.9749307
1,0.98805815
1,0.9472782
1,0.9401631
1,0.9407241
1,0.92776436
1,0.97599334
1,0.98305285
1,0.9919205
1,0.9180665
1,0.85622996
1,0.8559449
1,0.8871527
1,0.96460074
1,0.96306574
1,0.9901624
1,0.9350973
1,0.95974225
1,0.9607554
1,0.89870983
1,0.91283464
1,0.9133616
1,0.9113664
1,0.94534993
1,0.9529843
1,0.98566854
0,0.03389859
1,0.7744215
1,0.85586566
1,0.9469198
1,0.96347433
1,0.97541887
1,0.98520905
1,0.7973448
1,0.10845334
0,0.03344058
0,0.019424383
1,0.88719875
1,0.94090104
1,0.953905
1,0.97977155
0,0.003427616
1,0.6142166
1,0.71953183
1,0.8504245
1,0.16270112
0,0.046008926
0,0.02187165
0,0.022202818
0,0.008320629
0,0.0069582085
1,0.96751326
1,0.9642402
1,0.966023
1,0.08186895
0,0.03522434
0,0.018811379
0,0.015848603
1,0.45727992
1,0.95262986
1,0.96463877
1,0.8205109
1,0.8342187
1,0.9214696
1,0.94334525
1,0.9693248
1,0.96766806
1,0.9667959
1,0.9774851
1,0.956861
1,0.96076715
0,0.03333859
0,0.008397359
0,0.012246817
0,0.013310586
0,0.010543587
0,0.012611696
0,0.007824561
0,0.009214971
0,0.017758492
0,0.057170056
1,0.9261612
1,0.9351342
1,0.9470531
1,0.9345672
1,0.9662429
1,0.9666364
1,0.9896936
0,0.013194208
0,0.012084726
0,0.01112782
0,0.008942539
1,0.9834964
1,0.98376924
1,0.99489164
1,0.9545984
1,0.96702784
1,0.966958
1,0.9695631
0,0.016115973
1,0.9425108
1,0.965714
0,0.013728884
0,0.014127234
0,0.010010409
1,0.92027265
1,0.9142943
1,0.9224756
0,0.022226578
0,0.0106658265
0,0.007065618
0,0.016829766
1,0.95839727
1,0.9630396
1,0.9622708
1,0.95762706
1,0.9600744
1,0.9292284
1,0.9337878
1,0.93121827
1,0.91542614
1,0.89376134
0,0.10348111
1,0.03172157
0,0.014036359
0,0.00799837
0,0.014419173
0,0.018042456
0,0.0106879175
1,0.9128968
1,0.92889196
0,0.06544249
1,0.8968141
1,0.9188778
1,0.8986457
1,0.8999667
1,0.9561041
1,0.92099625
1,0.9246018
0,0.018595403
0,0.0107374415
0,0.010555518
0,0.009777291
1,0.926274
1,0.9286497
1,0.9726185
1,0.88275266
1,0.9003485
1,0.5762916
1,0.93452734
1,0.9315953
0,0.049552675
1,0.9679023
1,0.96275705
1,0.962454
0,0.020570885
0,0.013540904
0,0.011453691
0,0.011653993
1,0.97276956
1,0.9690559
1,0.97682244
1,0.7972231
1,0.9367243
1,0.9327574
1,0.96840566
1,0.9780181
1,0.9788169
1,0.7870144
1,0.85356385
1,0.84855145
1,0.966236
1,0.9698536
1,0.97116876
1,0.98125046
1,0.91211444
1,0.9769478
1,0.97293675
1,0.9104048
1,0.97765756
1,0.976891
1,0.8989358
1,0.13754004
0,0.03033415
0,0.016327564
1,0.9069899
1,0.9268965
1,0.938576
0,0.016143616
1,0.55131465
1,0.65665424
0,0.2968732
1,0.9770867
1,0.9791252
1,0.98687345
0,0.14391015
0,0.016129429
0,0.007407101
0,0.007548145
0,0.006735719
0,0.019858316
0,0.021746391
0,0.01656901
0,0.010745103
0,0.025133383
0,0.0222012
0,0.018435001
1,0.8934857
1,0.90827215
1,0.9132738
1,0.90016073
1,0.9050799
1,0.958163
1,0.94820505
1,0.9394186
1,0.9940037
1,0.9940692
1,0.9937389
1,0.9115926
1,0.92077297
1,0.944635
1,0.9501549
1,0.9844571
0,0.014875935
0,0.0103934975
0,0.009871636
1,0.8767618
1,0.8694796
1,0.85078996
1,0.95730764
1,0.96353465
1,0.959772
1,0.874235
1,0.9622528
1,0.9566393
1,0.96745044
1,0.9275955
1,0.9596579
1,0.96389604
1,0.9886164
1,0.9061532
1,0.963398
1,0.9684045
1,0.9925178
1,0.9506456
1,0.9716342
1,0.9710736
1,0.9910568
1,0.60919005
1,0.8293491
1,0.8453945
1,0.9055802
1,0.93185055
1,0.9214612
1,0.95997804
1,0.95544595
1,0.9756443
0,0.028992413
0,0.09539867
1,0.10774716
0,0.035126865
1,0.8444026
1,0.9829941
1,0.98072594
1,0.98877805
0,0.005754318
0,0.004992158
0,0.003964363
0,0.0046453457
0,0.015932253
0,0.01898903
0,0.015249738
0,0.011344197
1,0.9664845
1,0.975491
1,0.9783522
1,0.8808025
1,0.72953403
1,0.6709809
0,0.05624566
1,0.90355176
1,0.9345399
1,0.96990716
1,0.96754587
1,0.96758837
0,0.029435517
0,0.01161405
0,0.012491405
0,0.009166374
0,0.012850107
1,0.016693491
1,0.016278552
0,0.0155378105
0,0.018246554
0,0.013096164
0,0.017151965
0,0.009029901
0,0.013662008
0,0.010189558
0,0.011650233
1,0.955681
1,0.93374944
1,0.9264969
1,0.7305468
1,0.9482793
1,0.945338
1,0.98167783
1,0.06929452
0,0.019179922
0,0.012886626
1,0.06812511
1,0.038410358
0,0.013112148
0,0.009648696
1,0.1642172
0,0.12118622
0,0.10014102
0,0.0474218
1,0.74848497
1,0.97501963
1,0.97340447
1,0.97908646
0,0.0121919615
0,0.03966404
0,0.019844977
0,0.016060358
1,0.8423149
1,0.8881953
1,0.17292917
0,0.061806854
0,0.039194245
1,0.94917023
1,0.9559742
1,0.9818811
0,0.01873018
1,0.014824656
1,0.014289307
0,0.009770437
1,0.97167397
1,0.97384846
1,0.9819988
1,0.9360294
1,0.9838764
1,0.9886436
1,0.95916194
1,0.9657543
1,0.9797214
1,0.9428111
1,0.94306016
1,0.959059
0,0.058984198
0,0.0073133186
0,0.008893747
0,0.0066051064
1,0.007032902
0,0.009349762
0,0.016495723
0,0.014877585
0,0.009676999
1,0.9468677
1,0.97808194
1,0.98010486
1,0.99430424
1,0.71836567
0,0.04437485
0,0.010881774
0,0.009954866
0,0.0113276085
1,0.908282
1,0.91998637
1,0.89509505
1,0.95446795
1,0.95857394
1,0.7869269
0,0.11742638
0,0.030065347
0,0.01566345
1,0.7795195
1,0.94281405
1,0.9485092
0,0.0048713363
0,0.005365296
0,0.005102684
0,0.0063622743
1,0.82780373
1,0.92516196
1,0.91127145
0,0.038827233
0,0.013551539
0,0.008550234
0,0.0097609935
1,0.03855055
0,0.026009709
0,0.019570643
1,0.018102879
0,0.009446649
0,0.021657787
0,0.010904354
1,0.9568068
1,0.852359
1,0.79971737
1,0.7335988
1,0.8750202
1,0.88368666
1,0.8628288
1,0.9302476
1,0.9309463
1,0.9628893
0,0.016837902
1,0.7124934
1,0.7900223
1,0.9251581
1,0.862599
1,0.84920025
1,0.8953388
1,0.97667056
1,0.9783474
1,0.9862156
1,0.8992222
1,0.9770259
1,0.98122704
0,0.015771914
1,0.94425195
1,0.96939206
1,0.94848233
1,0.95772785
1,0.98516464
0,0.014775408
0,0.012597102
0,0.008902986
1,0.9160092
1,0.9287883
1,0.9429069
0,0.16341114
1,0.9613397
1,0.966294
1,0.9131533
1,0.9139793
1,0.85618985
1,0.12879871
0,0.044853378
0,0.021248309
1,0.5627822
1,0.20160267
1,0.062786736
0,0.034292802
0,0.013335577
1,0.96531135
1,0.95116246
1,0.985719
1,0.97067416
1,0.9761618
1,0.97826856
1,0.9890308
1,0.9262901
1,0.9369239
1,0.90666336
1,0.89623344
1,0.9287069
1,0.9301466
1,0.7617741
1,0.96413565
1,0.9635441
0,0.010888524
0,0.049927328
0,0.030747455
1,0.31119478
1,0.9532326
1,0.9607009
1,0.97609556
1,0.8823266
1,0.94841605
1,0.9499496
1,0.9508356
0,0.008384991
0,0.01016447
0,0.011235519
0,0.010868068
1,0.84842956
0,0.57860285
