train_true,train_probe
0,0.47007948
1,0.4783883
1,0.52205145
1,0.4517047
1,0.48079196
1,0.52078813
1,0.45189956
0,0.4758955
1,0.5191542
1,0.45168373
0,0.4796414
1,0.52209663
1,0.45077553
1,0.47339785
1,0.5177821
1,0.4533663
1,0.47286606
1,0.5192719
1,0.45406315
0,0.4753513
0,0.52079535
0,0.45146325
0,0.4710692
0,0.47042847
1,0.47904348
1,0.522248
1,0.44966295
0,0.47633758
0,0.5229038
0,0.45227554
1,0.47001016
1,0.47662145
1,0.51957977
0,0.4538508
0,0.4715665
0,0.4787887
1,0.5225817
1,0.4506315
0,0.475292
1,0.52029836
1,0.45395002
1,0.47168303
1,0.47606602
1,0.52013344
1,0.45192814
1,0.47895515
1,0.51934385
1,0.4538633
1,0.47527587
1,0.5242029
1,0.45093915
1,0.4714622
1,0.47405156
1,0.51998883
1,0.45316893
0,0.47480378
1,0.5218283
1,0.454344
1,0.4809433
1,0.5209428
1,0.4519096
1,0.47511277
1,0.5192861
1,0.45329523
1,0.47800696
1,0.5190512
1,0.45325437
0,0.47435138
1,0.5178456
1,0.45252734
1,0.47179088
0,0.47112423
1,0.5184814
1,0.45428795
0,0.47940186
1,0.51949924
1,0.44918707
0,0.47689632
0,0.45223865
0,0.47323984
1,0.47840992
1,0.5214496
0,0.45276085
0,0.47514585
0,0.5202205
1,0.45358804
0,0.47049755
0,0.46940467
1,0.47644937
1,0.5216865
1,0.45212972
1,0.4745539
1,0.5171824
1,0.45277405
0,0.47581086
1,0.52138686
1,0.45125225
1,0.4692527
1,0.4755959
1,0.5232699
1,0.4525005
0,0.47509295
1,0.52236766
1,0.45242366
1,0.52058977
1,0.45304585
1,0.4694554
0,0.47727385
1,0.47881693
1,0.51983595
1,0.45087472
0,0.47416943
0,0.52180076
0,0.4525343
0,0.47322854
1,0.47757557
1,0.52112895
1,0.45280445
1,0.4779802
1,0.5192549
0,0.4546011
0,0.47334576
1,0.47746933
1,0.521467
1,0.4515661
0,0.47988388
0,0.51846266
0,0.45247656
0,0.4714457
1,0.471226
1,0.5189239
1,0.45393735
0,0.47621834
1,0.5200701
1,0.4514002
1,0.47021568
0,0.51977444
0,0.45342493
0,0.4694019
1,0.47435513
1,0.52095103
1,0.453656
0,0.5199313
0,0.45312455
0,0.4693395
0,0.47805473
1,0.522445
1,0.45151487
0,0.47085783
1,0.47593093
1,0.5228241
1,0.45234033
0,0.47850403
0,0.5228514
0,0.4522179
0,0.46996024
0,0.47042388
1,0.5194764
1,0.45104414
1,0.4699895
0,0.4748777
1,0.5156093
1,0.45353115
1,0.4750707
1,0.5221178
1,0.45301366
1,0.4838001
1,0.52219623
1,0.4502217
0,0.4733793
0,0.5221722
0,0.45399407
0,0.47177273
0,0.51558334
0,0.45245567
0,0.4730237
0,0.47691974
0,0.5238135
0,0.45294493
0,0.47420594
1,0.48098585
0,0.4487835
0,0.47027102
0,0.47847944
1,0.5222181
1,0.45084724
0,0.52036583
0,0.45212126
0,0.46913865
1,0.47372335
1,0.5223971
1,0.45175686
1,0.48006964
1,0.5227754
1,0.45009974
1,0.47425064
0,0.4779594
0,0.5181996
0,0.451078
0,0.47211707
1,0.4808787
1,0.52273655
1,0.44936475
1,0.47268093
0,0.47552258
1,0.5197741
1,0.45510593
0,0.4759048
1,0.5208191
1,0.45144945
1,0.47049627
0,0.4763969
0,0.5216717
0,0.45285794
0,0.47003728
1,0.52090484
1,0.45160985
1,0.4700897
1,0.5181686
1,0.45514667
1,0.4762504
1,0.5229179
1,0.45411927
1,0.47261104
0,0.45267507
0,0.47239015
1,0.47647503
0,0.51987576
0,0.45242038
0,0.47049627
0,0.47778234
0,0.5175677
0,0.4512945
0,0.47176647
0,0.519451
0,0.45321304
0,0.47098288
0,0.47735754
1,0.5249075
1,0.45221284
1,0.4707862
1,0.5211165
1,0.4509885
1,0.46883228
0,0.47986564
0,0.5211295
0,0.45006382
0,0.46901873
0,0.4767506
1,0.52023345
1,0.4531596
1,0.47231227
1,0.4751089
1,0.51828617
1,0.4545251
1,0.4754106
0,0.5191811
0,0.4540327
1,0.47308707
1,0.47624207
1,0.5221998
1,0.4515691
1,0.4704919
1,0.51986057
1,0.45298153
1,0.4666015
1,0.4754395
1,0.52139205
1,0.45196658
1,0.4684352
1,0.47279367
1,0.51330906
1,0.4543492
1,0.47736394
1,0.52036923
1,0.4522536
0,0.4806726
0,0.51856256
0,0.44925693
0,0.47448844
0,0.47397947
0,0.5175693
0,0.452823
0,0.46934527
0,0.47318348
0,0.4544794
0,0.47066355
1,0.47666305
1,0.5201748
1,0.45332623
1,0.4741551
1,0.51886076
0,0.45364934
0,0.47676677
0,0.47188514
1,0.5201369
1,0.4546035
1,0.47473106
1,0.5192155
1,0.45330164
1,0.47332904
1,0.47552904
1,0.52052814
0,0.45270228
0,0.4730643
0,0.47296694
0,0.51643276
0,0.45369068
1,0.46969643
1,0.47318235
1,0.5226957
1,0.45164624
1,0.4675943
1,0.47888318
1,0.51901835
1,0.44880602
1,0.47398344
1,0.5214775
1,0.45573452
1,0.47497073
1,0.47253662
1,0.52075404
1,0.4539728
1,0.47052923
0,0.47682148
0,0.5202897
0,0.45233852
0,0.47337162
0,0.47446492
0,0.51867676
0,0.45458928
0,0.4705933
1,0.4737185
1,0.5192095
1,0.4519087
1,0.46658912
1,0.47638434
1,0.5210973
1,0.45239428
1,0.46852425
1,0.47684383
1,0.5212571
1,0.45208582
1,0.47320867
1,0.5226778
1,0.4526856
0,0.47201878
1,0.5194519
1,0.4527019
0,0.46942374
0,0.47040752
1,0.47479495
1,0.52044463
1,0.4548696
0,0.47826493
1,0.523817
1,0.45386094
1,0.5203839
1,0.4546893
0,0.46732548
0,0.47311217
0,0.5202058
0,0.45498237
0,0.46889618
0,0.47543195
0,0.5189427
0,0.4513114
0,0.46787032
1,0.47577754
0,0.5197275
0,0.4532364
0,0.47109094
0,0.4762133
0,0.51920354
0,0.45350054
0,0.47082564
0,0.47306147
0,0.52026784
0,0.45336333
0,0.46850112
1,0.47534245
1,0.52054507
1,0.45344988
1,0.47513783
1,0.519993
1,0.45378026
1,0.47508344
1,0.5241643
1,0.45168164
0,0.4773483
0,0.45199707
0,0.4736763
1,0.52028704
1,0.45243803
1,0.47613811
1,0.52211756
1,0.45173994
0,0.47829497
1,0.5193919
1,0.4521281
1,0.47505733
1,0.5215143
1,0.45205137
1,0.48084652
1,0.5193266
1,0.4507215
0,0.4760916
0,0.5212524
0,0.45275244
0,0.46904254
0,0.47856376
0,0.51886666
0,0.45329294
0,0.47694078
1,0.47102866
1,0.5191521
1,0.4540486
1,0.46857214
1,0.47419873
1,0.5205643
1,0.4531218
1,0.4723519
1,0.51800567
1,0.45296943
1,0.4678078
1,0.5203839
1,0.4546893
1,0.47716975
1,0.5227536
1,0.45220885
0,0.47399008
1,0.47724533
1,0.517639
1,0.4535583
1,0.4726062
1,0.4773615
1,0.52253246
1,0.44927877
1,0.46956784
1,0.47204566
0,0.45394197
0,0.4715285
1,0.51844263
1,0.4507207
0,0.47003198
0,0.47422254
0,0.5195393
0,0.45192137
0,0.46858454
1,0.5211092
1,0.4518313
0,0.47294807
1,0.52192944
1,0.4537584
1,0.46867362
0,0.47283387
1,0.5179118
1,0.4539321
0,0.47349522
1,0.52190244
1,0.4520724
1,0.47716075
1,0.51811796
1,0.45145538
0,0.47420952
1,0.51748776
1,0.45456943
0,0.4767609
0,0.519702
0,0.4508165
1,0.4708914
0,0.47936743
0,0.5185689
0,0.4519613
0,0.4714127
1,0.51892877
1,0.4537184
1,0.4682649
1,0.4757732
1,0.52001965
1,0.4516768
0,0.47836018
1,0.5215358
1,0.45112237
1,0.4689658
0,0.47561368
0,0.51611054
0,0.45252985
0,0.47034886
0,0.5217446
0,0.45187095
0,0.47060993
1,0.47273678
0,0.5186268
0,0.4550558
0,0.4712141
1,0.47535205
1,0.5203842
1,0.45319203
1,0.47786126
1,0.5207134
1,0.44892114
0,0.47657135
1,0.5216997
1,0.45113102
1,0.4707413
1,0.47118106
1,0.51664895
1,0.45401528
0,0.4768473
0,0.5211729
0,0.4522973
0,0.4701755
1,0.4708732
1,0.5207435
1,0.45311546
1,0.4806168
1,0.5207114
1,0.45105514
1,0.5204469
1,0.4539237
1,0.46931028
0,0.4758021
1,0.5206506
1,0.45504525
1,0.47554165
1,0.5229289
1,0.45319104
1,0.46570116
1,0.4781948
1,0.518664
1,0.45334476
1,0.47915316
1,0.52240765
1,0.45088193
0,0.48219115
1,0.52225053
1,0.44671223
1,0.4772537
1,0.51955795
0,0.45202678
0,0.47200707
1,0.47788578
1,0.522148
1,0.45023793
0,0.47516587
0,0.51876587
0,0.45354417
0,0.47237962
1,0.52041507
1,0.452899
0,0.4797956
0,0.52174205
0,0.4509497
0,0.46996012
1,0.47464705
1,0.51905715
1,0.4546459
0,0.51956946
0,0.45183071
0,0.47197044
1,0.5194844
1,0.450327
1,0.4737742
1,0.52287006
1,0.4521713
1,0.46766365
1,0.471843
1,0.5197258
1,0.45265773
1,0.47474784
1,0.520881
1,0.45049772
1,0.47878096
1,0.5210481
1,0.45226923
1,0.47549567
1,0.52005273
1,0.4507627
0,0.47376725
0,0.5214938
0,0.45230708
0,0.4690899
0,0.476895
0,0.5190608
0,0.45204607
0,0.4712361
0,0.47512144
0,0.5193496
0,0.452851
0,0.47338715
1,0.4719289
1,0.52374476
1,0.45373297
0,0.48044488
1,0.5225268
1,0.45138824
0,0.47685707
1,0.5220236
1,0.45318836
0,0.47629973
0,0.5195414
0,0.45377788
0,0.47579822
1,0.47530502
1,0.5186887
1,0.45249897
0,0.5203932
0,0.4538028
0,0.46738774
1,0.47969276
1,0.5185971
1,0.45218924
1,0.51675683
1,0.45359656
1,0.47155014
1,0.52057207
1,0.45320877
1,0.4707608
1,0.47966117
1,0.51950896
1,0.4517185
1,0.4702678
1,0.4776472
1,0.51944935
1,0.45127013
1,0.47452986
0,0.5191259
0,0.45153612
0,0.47182444
0,0.47484082
0,0.5205243
0,0.45017558
0,0.46750778
1,0.47319448
1,0.5182648
1,0.4529127
1,0.47058043
0,0.47284752
1,0.5192708
1,0.4556518
1,0.4770298
1,0.5194393
1,0.4539686
1,0.47267753
0,0.47681597
0,0.5210131
0,0.45204398
1,0.47467482
0,0.5216988
0,0.45378983
0,0.46896732
1,0.47146735
0,0.5161372
0,0.45472133
0,0.47082907
1,0.52085507
1,0.45349082
1,0.47541273
1,0.51915103
0,0.45304453
1,0.4695614
1,0.4735435
1,0.5219247
1,0.4522534
1,0.4739153
1,0.5196931
1,0.45227116
1,0.46726787
1,0.47656026
0,0.5218689
0,0.4515241
0,0.46873468
1,0.47934794
1,0.5196299
1,0.45224258
1,0.47024012
1,0.4722022
1,0.5198889
1,0.45529982
0,0.4706132
0,0.5196513
0,0.45522016
0,0.4741341
1,0.5200285
1,0.45476845
1,0.47542965
1,0.5190672
1,0.45247385
0,0.48049596
1,0.52010363
1,0.45145047
1,0.5210667
1,0.45448294
0,0.4765172
1,0.5193497
1,0.45234737
1,0.47172648
1,0.5196331
1,0.45125967
1,0.47586355
1,0.51887274
0,0.45065644
0,0.47329688
0,0.4776781
1,0.52161705
1,0.45041993
1,0.47812787
0,0.5169889
0,0.4524425
0,0.4741875
0,0.5211524
0,0.44999307
0,0.4717496
1,0.47596446
1,0.51829
1,0.4524999
0,0.47439086
1,0.5229591
1,0.45404056
1,0.47597596
1,0.5224287
1,0.45230305
1,0.5205728
1,0.4533142
1,0.4726278
1,0.47568145
1,0.51959515
1,0.45318964
1,0.4722674
1,0.47732472
1,0.5190474
1,0.45154276
1,0.4750218
1,0.51851356
1,0.4522267
0,0.47143072
1,0.5167106
1,0.4536145
1,0.47031617
1,0.47347298
1,0.5227438
1,0.45302662
1,0.46708342
1,0.47402897
1,0.51676035
1,0.4541718
1,0.4737924
1,0.52079356
1,0.45303074
1,0.47090682
1,0.52100027
1,0.4520252
1,0.47108406
1,0.47475782
0,0.5186887
0,0.4537221
0,0.4698391
0,0.5204138
0,0.45161316
0,0.46961042
0,0.46910053
1,0.47646973
1,0.51767236
1,0.45326236
0,0.47359145
1,0.5195279
1,0.45334256
1,0.47551414
1,0.5239799
1,0.44989252
1,0.47812754
1,0.5191721
1,0.45119703
1,0.47779754
1,0.5217629
1,0.45240855
1,0.47405627
1,0.51965535
1,0.45330453
1,0.47360712
1,0.5210311
0,0.45306867
0,0.46745756
0,0.47554576
0,0.51870024
0,0.4545132
0,0.47376627
1,0.47126788
1,0.5231895
1,0.4552091
1,0.47560355
1,0.5216462
1,0.45343503
1,0.47111034
1,0.5200411
1,0.45400164
1,0.52164364
1,0.45371094
1,0.470249
0,0.4741983
0,0.5212807
0,0.45104572
0,0.47244996
0,0.47147232
1,0.51613927
1,0.45558465
0,0.46946052
0,0.4783251
0,0.5219437
0,0.45100364
0,0.47277927
1,0.47387987
1,0.5193897
0,0.45278767
0,0.4713132
0,0.47481543
0,0.4532282
0,0.46963772
1,0.47567394
1,0.52151597
1,0.45134738
1,0.47636518
1,0.52267563
1,0.453011
0,0.478328
1,0.5205423
1,0.4514789
1,0.47390047
1,0.5213663
1,0.4522388
1,0.47178718
1,0.5196987
1,0.45363256
0,0.4773873
0,0.5225576
0,0.45098543
0,0.47151455
1,0.5178127
1,0.45465773
1,0.46926787
1,0.4772961
1,0.5214337
1,0.45181906
0,0.47430974
0,0.5209093
0,0.45400566
0,0.46836728
0,0.4727745
1,0.51948494
1,0.45426163
1,0.5193352
1,0.45290887
1,0.47058
1,0.4787794
1,0.5198276
0,0.4519919
0,0.47337723
0,0.4675979
1,0.47478372
1,0.5241117
1,0.4543201
1,0.4787712
1,0.52067304
1,0.45195386
0,0.47158712
1,0.47660467
0,0.5181992
0,0.45272687
0,0.46987486
0,0.47548494
1,0.52182984
1,0.45105246
1,0.46992576
0,0.47485948
0,0.5198323
1,0.4540426
0,0.46880707
0,0.47446957
1,0.5194782
1,0.4543746
1,0.47165093
1,0.47672135
1,0.51803654
0,0.45048043
0,0.4746674
1,0.47728977
0,0.5223881
0,0.45194966
0,0.46975338
1,0.4747328
1,0.5198841
1,0.45291993
0,0.47209582
0,0.5209918
0,0.45404115
0,0.4706007
1,0.4738795
1,0.520648
1,0.45373356
0,0.47643596
0,0.52217406
0,0.45058125
0,0.46906677
0,0.47449487
1,0.5202545
1,0.4513152
0,0.47017092
0,0.47184193
0,0.52096725
1,0.45383096
0,0.46998477
1,0.47941652
1,0.5201569
1,0.45211965
0,0.52157974
0,0.45212442
0,0.47086558
0,0.473663
1,0.5183975
1,0.45451632
0,0.47358248
1,0.52038383
1,0.45253983
1,0.4680326
0,0.47187418
0,0.519386
0,0.4530668
0,0.47171807
0,0.47518742
0,0.45625272
0,0.47222197
1,0.47435588
1,0.52092135
1,0.45349044
1,0.47210574
1,0.5206215
1,0.45355713
0,0.47374138
0,0.5228326
0,0.45320907
0,0.47113279
1,0.474155
1,0.51930135
1,0.45293793
0,0.47507143
1,0.52469856
1,0.45272282
1,0.5169478
1,0.45351857
0,0.47486222
1,0.52342343
1,0.4532514
1,0.47146973
1,0.47272152
1,0.51939106
1,0.45393166
1,0.47115692
0,0.523082
0,0.45146003
0,0.4693711
0,0.47535312
0,0.5231028
0,0.4539509
0,0.47274235
0,0.52215743
0,0.4526684
0,0.4686329
1,0.47550294
0,0.5177445
0,0.4538407
0,0.47460702
1,0.5191112
1,0.451497
0,0.4780008
1,0.52469814
1,0.45193273
0,0.47662947
0,0.5209172
0,0.4497371
0,0.46823657
0,0.47718963
0,0.5214627
0,0.45173874
0,0.4698661
0,0.480815
1,0.5179114
0,0.45198765
0,0.47203767
1,0.5198733
1,0.4522339
1,0.4694209
0,0.4724809
0,0.52022696
0,0.45357174
0,0.46785447
0,0.47364306
1,0.5221602
1,0.45175081
0,0.4746767
0,0.5190426
0,0.4527106
0,0.47157818
0,0.47049344
1,0.47504613
1,0.51817906
1,0.45256454
1,0.47661212
1,0.51923174
0,0.45341784
0,0.46918103
1,0.47725093
1,0.5226225
1,0.45174178
1,0.4711134
1,0.47423574
1,0.51874334
1,0.45365307
0,0.47095168
1,0.4754913
1,0.521381
1,0.4509688
1,0.46804225
1,0.4725019
1,0.5198144
1,0.4544708
1,0.4780873
1,0.5185663
0,0.45301688
0,0.4712935
0,0.47769734
1,0.5222057
1,0.4512176
1,0.47839725
1,0.5204807
0,0.45376018
0,0.47319043
1,0.4747071
1,0.5223724
1,0.4536214
1,0.4722421
0,0.47553053
1,0.52008027
1,0.4541602
1,0.47796267
1,0.5207463
1,0.45331815
1,0.47574344
1,0.5230869
1,0.4529627
1,0.47080603
1,0.5163416
1,0.45544696
1,0.46935362
1,0.5196985
1,0.45406017
1,0.46987748
0,0.4753375
1,0.51986474
1,0.45360902
1,0.47146687
1,0.47215024
1,0.52003574
1,0.45462674
1,0.47183633
1,0.47616315
1,0.5230579
1,0.45187834
1,0.4675869
0,0.47770593
0,0.4527196
0,0.4699752
1,0.47684962
1,0.5190279
1,0.45305786
1,0.47551244
1,0.51830846
0,0.45281315
0,0.47208506
1,0.4763217
1,0.5217011
1,0.45184192
1,0.47232312
0,0.47913772
1,0.51854116
1,0.45090348
0,0.47323576
0,0.51874083
0,0.4545445
0,0.46988276
1,0.47225547
0,0.5169024
0,0.45317635
0,0.47129178
0,0.47473612
1,0.51889557
1,0.45174927
1,0.47296086
1,0.51948124
1,0.45359048
0,0.4700343
0,0.47636995
0,0.4519811
0,0.47372463
1,0.47436726
1,0.521614
1,0.45132193
0,0.47410214
0,0.5148147
0,0.45530018
0,0.4695195
1,0.47317612
1,0.51784587
1,0.45387536
1,0.4764496
1,0.518599
1,0.4516155
0,0.47485295
1,0.5218167
1,0.45157325
1,0.46932992
0,0.45139864
0,0.47101313
1,0.47477955
1,0.5214114
1,0.4529167
1,0.47059214
0,0.4747955
0,0.52297026
0,0.45170543
0,0.46970063
0,0.47854513
0,0.51988703
0,0.45382106
0,0.4735189
0,0.48060387
1,0.5216195
1,0.4511264
1,0.51892364
1,0.455575
1,0.47318807
1,0.51889944
1,0.45368204
1,0.47445858
1,0.5205654
1,0.45351383
0,0.4729774
1,0.478311
1,0.51901364
1,0.44910747
1,0.4749823
1,0.5164952
1,0.4535642
0,0.47165683
1,0.5201114
1,0.45150387
1,0.47120535
0,0.47582832
1,0.5208073
1,0.449455
0,0.5167088
0,0.4514231
0,0.47183993
1,0.521219
1,0.45462877
1,0.47100508
1,0.52067685
1,0.45174828
1,0.47500944
1,0.47428212
1,0.51861787
1,0.45312926
0,0.47262904
1,0.51433074
1,0.45503706
1,0.51693165
1,0.45263273
1,0.47684523
0,0.5212956
0,0.4530613
0,0.46669233
1,0.4743592
1,0.51895654
1,0.45316333
1,0.47478077
1,0.51825565
1,0.45392886
1,0.47203034
1,0.47388312
1,0.51996505
1,0.45211115
0,0.4765779
1,0.5210229
1,0.45080882
1,0.4728213
1,0.52308154
1,0.45274013
1,0.4733221
1,0.5223627
0,0.45326775
0,0.47153524
0,0.47030097
1,0.47654283
1,0.5250504
1,0.45438525
1,0.4757476
0,0.52052563
0,0.453456
0,0.47372562
1,0.4755631
1,0.52298295
1,0.4513524
1,0.47617748
1,0.5221635
1,0.45236745
1,0.47530186
1,0.52155674
1,0.45163408
1,0.46651164
0,0.47280657
0,0.5217481
0,0.45469934
0,0.46902785
0,0.4778763
0,0.5189801
0,0.45030794
0,0.47299224
1,0.47584572
0,0.51889503
0,0.45281705
0,0.47196612
1,0.521134
1,0.45340627
1,0.46990648
0,0.4758116
1,0.5182373
1,0.45276207
1,0.47255632
1,0.47576573
0,0.52030677
0,0.45187688
0,0.47249883
1,0.4800406
1,0.5193319
1,0.4516284
1,0.4677571
1,0.4750293
1,0.5240827
1,0.45135298
1,0.47650623
1,0.5209329
1,0.45345905
0,0.47557843
1,0.5210818
1,0.45369607
0,0.47106686
0,0.47174016
0,0.51962906
0,0.45658052
0,0.47010192
0,0.4778621
0,0.52105635
0,0.4509998
0,0.47185448
1,0.47406185
1,0.51920575
1,0.45160335
1,0.47246343
0,0.47757566
1,0.5208471
1,0.45139104
0,0.47223184
0,0.51790863
0,0.45430318
0,0.4678759
1,0.47269255
1,0.5184997
1,0.4532937
0,0.4736825
1,0.5203314
1,0.45281407
1,0.47744954
1,0.51836765
1,0.45179227
0,0.4765789
0,0.5190942
0,0.4533815
0,0.47240177
1,0.4762808
1,0.5211473
0,0.45400634
0,0.47317943
1,0.47324055
0,0.5183261
0,0.45484698
0,0.4707586
1,0.47580662
1,0.51826847
1,0.45299095
1,0.4768988
1,0.5222559
1,0.4528331
1,0.4710145
1,0.4733829
1,0.5194174
1,0.45458904
0,0.4692829
0,0.5207991
0,0.4539797
0,0.46732292
0,0.47760063
1,0.51875985
0,0.45142618
0,0.47721916
1,0.520102
1,0.45378476
1,0.47050706
1,0.47392505
1,0.5201147
1,0.45345622
1,0.47750527
1,0.5199457
0,0.45162016
0,0.4724297
1,0.52235097
1,0.44929716
0,0.46897042
1,0.47479254
1,0.52042305
1,0.45271784
1,0.47273016
1,0.4727227
1,0.51709604
1,0.45425752
1,0.4789757
1,0.51893264
0,0.45091525
0,0.47260785
1,0.47305143
1,0.5171822
1,0.45401824
1,0.4761173
1,0.5196628
1,0.45224604
1,0.47589052
1,0.5221529
1,0.45097113
1,0.47435266
1,0.5225759
1,0.45228288
0,0.478879
0,0.52313435
0,0.4507448
0,0.47238016
1,0.4753798
1,0.5187654
1,0.45367044
1,0.47419763
0,0.5200756
0,0.45496058
0,0.4764197
1,0.47923324
0,0.45313004
0,0.47396895
1,0.47160947
1,0.51838297
1,0.4543944
1,0.47728953
0,0.5195324
0,0.4541013
0,0.47444242
